TIMESTAMP,II,V
6749,-965,5840
6750,-1141,6167
6751,-1056,6736
6752,-1027,7483
6753,-1156,7995
6754,-1255,8223
6755,-1193,8329
6756,-1084,8469
6757,-982,8602
6758,-742,8798
6759,-384,8994
6760,-285,9045
6761,-649,8794
6762,-1084,8469
6763,-1098,8336
6764,-742,8469
6765,-492,8618
6766,-571,8634
6767,-794,8548
6768,-856,8551
6769,-612,8670
6770,-171,8798
6771,115,8726
6772,-57,8469
6773,-499,8198
6774,-685,8140
6775,-439,8212
6776,-171,8223
6777,-214,8054
6778,-342,7894
6779,-210,7831
6780,57,7811
6781,83,7668
6782,-171,7483
6783,-382,7348
6784,-342,7318
6785,-168,7295
6786,-57,7318
6787,-26,7403
6788,0,7565
6789,0,7673
6790,-114,7729
6791,-285,7749
6792,-342,7811
6793,-263,7856
6794,-228,7894
6795,-324,7929
6796,-399,8058
6797,-342,8229
6798,-285,8387
6799,-335,8457
6800,-342,8551
6801,-153,8725
6802,57,8963
6803,-26,9055
6804,-399,8963
6805,-705,8820
6806,-685,8880
6807,-510,9057
6808,-514,9127
6809,-692,9000
6810,-742,8963
6811,-586,9115
6812,-514,9291
6813,-655,9269
6814,-742,9209
6815,-610,9239
6816,-514,9291
6817,-628,9202
6818,-685,9127
6819,-488,9182
6820,-342,9291
6821,-525,9255
6822,-742,9209
6823,-596,9329
6824,-228,9620
6825,-39,9816
6826,-57,9867
6827,-19,9889
6828,114,10032
6829,157,10113
6830,57,9949
6831,-20,9540
6832,57,9209
6833,256,9082
6834,456,9045
6835,565,8861
6836,514,8634
6837,289,8483
6838,0,8469
6839,-123,8498
6840,57,8634
6841,321,8829
6842,285,8963
6843,-143,8907
6844,-628,8798
6845,-868,8711
6846,-913,8634
6847,-896,8544
6848,-742,8634
6849,-373,8892
6850,-57,9127
6851,-206,9220
6852,-856,9538
6853,-1529,10351
6854,-1712,11429
6855,-1332,12057
6856,-628,11840
6857,350,10888
6858,1712,9703
6859,3193,8617
6860,4108,7729
6861,4095,6861
6862,3481,6002
6863,2659,5351
6864,1598,5262
6865,326,5705
6866,-685,6331
6867,-1112,6717
6868,-1255,6907
6869,-1403,7198
6870,-1312,7811
6871,-830,8465
6872,-456,8798
6873,-664,8731
6874,-1141,8634
6875,-1304,8688
6876,-1141,8798
6877,-977,8778
6878,-856,8798
6879,-664,8951
6880,-514,9127
6881,-523,9119
6882,-514,9045
6883,-378,9007
6884,-342,8963
6885,-592,8810
6886,-856,8716
6887,-799,8754
6888,-514,8798
6889,-303,8698
6890,-228,8634
6891,-146,8688
6892,-57,8716
6893,-60,8520
6894,-114,8305
6895,-61,8255
6896,114,8305
6897,242,8170
6898,171,7894
6899,-52,7667
6900,-228,7647
6901,-169,7717
6902,114,7811
6903,374,7863
6904,342,7894
6905,42,7853
6906,-228,7811
6907,-237,7798
6908,-57,7894
6909,98,8045
6910,114,8223
6911,-10,8304
6912,-228,8305
6913,-393,8281
6914,-342,8387
6915,-154,8565
6916,-114,8716
6917,-290,8748
6918,-399,8798
6919,-278,8910
6920,-171,9045
6921,-306,9065
6922,-514,9045
6923,-555,9049
6924,-514,9127
6925,-533,9198
6926,-514,9291
6927,-385,9357
6928,-342,9374
6929,-484,9308
6930,-571,9291
6931,-466,9326
6932,-399,9374
6933,-488,9397
6934,-456,9538
6935,-202,9732
6936,-114,9785
6937,-415,9571
6938,-685,9374
6939,-528,9408
6940,-228,9620
6941,-244,9721
6942,-456,9703
6943,-432,9686
6944,-114,9785
6945,214,9887
6946,399,9949
6947,472,9911
6948,399,9785
6949,178,9519
6950,0,9209
6951,65,8929
6952,285,8798
6953,408,8765
6954,342,8798
6955,246,8776
6956,285,8716
6957,428,8632
6958,514,8634
6959,431,8700
6960,228,8798
6961,-37,8802
6962,-342,8716
6963,-620,8608
6964,-742,8634
6965,-698,8734
6966,-628,8798
6967,-576,8750
6968,-456,8798
6969,-334,9111
6970,-456,9785
6971,-810,10681
6972,-970,11594
6973,-619,12070
6974,57,11758
6975,769,10664
6976,1598,9374
6977,2724,8401
6978,3880,7811
6979,4448,7215
6980,4051,6496
6981,2856,5925
6982,1369,5920
6983,114,6407
6984,-628,6989
6985,-930,7287
6986,-1084,7400
6987,-1260,7561
6988,-1369,7894
6989,-1258,8224
6990,-970,8469
6991,-716,8624
6992,-628,8798
6993,-621,8948
6994,-571,9045
6995,-529,8997
6996,-628,8880
6997,-785,8769
6998,-742,8798
6999,-479,8895
7000,-285,8963
7001,-333,8922
7002,-399,8880
7003,-303,8854
7004,-228,8798
7005,-421,8630
7006,-742,8469
7007,-839,8408
7008,-628,8469
7009,-322,8504
7010,-114,8469
7011,-16,8348
7012,0,8223
7013,-40,8102
7014,-57,8058
7015,59,8054
7016,285,8058
7017,436,7962
7018,342,7811
7019,75,7665
7020,-114,7647
7021,-62,7714
7022,114,7811
7023,190,7826
7024,114,7811
7025,38,7806
7026,57,7894
7027,72,8012
7028,-57,8140
7029,-294,8197
7030,-456,8223
7031,-436,8231
7032,-342,8305
7033,-365,8385
7034,-514,8469
7035,-560,8567
7036,-342,8798
7037,-40,9067
7038,0,9209
7039,-262,9107
7040,-514,8963
7041,-548,8934
7042,-514,9045
7043,-565,9137
7044,-571,9209
7045,-385,9256
7046,-171,9291
7047,-186,9250
7048,-399,9209
7049,-580,9188
7050,-628,9209
7051,-600,9218
7052,-514,9291
7053,-357,9416
7054,-228,9538
7055,-264,9508
7056,-456,9374
7057,-649,9250
7058,-685,9291
7059,-506,9418
7060,-171,9538
7061,151,9595
7062,285,9703
7063,208,9800
7064,57,9785
7065,-36,9601
7066,-57,9456
7067,-14,9390
7068,114,9291
7069,291,9028
7070,399,8798
7071,416,8715
7072,456,8716
7073,590,8598
7074,685,8469
7075,603,8427
7076,399,8469
7077,204,8435
7078,57,8387
7079,-80,8417
7080,-171,8551
7081,-201,8630
7082,-228,8634
7083,-300,8647
7084,-342,8798
7085,-276,8953
7086,-171,8963
7087,-185,8811
7088,-399,8798
7089,-758,9113
7090,-1141,9785
7091,-1413,10621
7092,-1427,11429
7093,-1035,11807
7094,-171,11429
7095,1055,10296
7096,2397,8963
7097,3606,7886
7098,4451,7071
7099,4626,6151
7100,3937,5180
7101,2652,4657
7102,1369,5016
7103,389,5866
7104,-456,6496
7105,-1210,6664
7106,-1541,6907
7107,-1329,7533
7108,-1027,8223
7109,-1011,8478
7110,-1027,8469
7111,-727,8588
7112,-342,8880
7113,-322,8968
7114,-628,8798
7115,-855,8606
7116,-856,8634
7117,-793,8740
7118,-742,8798
7119,-636,8797
7120,-456,8880
7121,-299,9006
7122,-228,9045
7123,-302,8875
7124,-514,8634
7125,-684,8498
7126,-571,8551
7127,-203,8634
7128,57,8634
7129,-44,8492
7130,-342,8305
7131,-477,8129
7132,-342,8058
7133,-155,8024
7134,-114,7976
7135,-138,7867
7136,-57,7811
7137,90,7803
7138,114,7811
7139,34,7781
7140,57,7811
7141,179,7849
7142,114,7811
7143,-199,7667
7144,-399,7647
7145,-236,7801
7146,0,7976
7147,-72,7955
7148,-342,7894
7149,-418,7975
7150,-228,8223
7151,-47,8405
7152,-57,8469
7153,-192,8454
7154,-342,8469
7155,-459,8487
7156,-514,8551
7157,-516,8647
7158,-514,8798
7159,-478,8930
7160,-342,9045
7161,-192,9075
7162,-228,9045
7163,-456,8968
7164,-628,8963
7165,-598,9023
7166,-514,9127
7167,-504,9176
7168,-456,9209
7169,-283,9237
7170,-171,9291
7171,-318,9277
7172,-571,9209
7173,-593,9145
7174,-342,9209
7175,-138,9299
7176,-228,9291
7177,-485,9155
7178,-571,9127
7179,-328,9290
7180,57,9538
7181,264,9635
7182,171,9620
7183,-21,9616
7184,-57,9703
7185,68,9705
7186,171,9538
7187,204,9228
7188,285,8963
7189,412,8741
7190,399,8551
7191,234,8383
7192,171,8387
7193,341,8469
7194,514,8469
7195,453,8323
7196,285,8305
7197,215,8504
7198,171,8716
7199,-73,8659
7200,-456,8469
7201,-664,8408
7202,-571,8551
7203,-418,8658
7204,-456,8634
7205,-574,8554
7206,-514,8634
7207,-362,8932
7208,-514,9538
7209,-1040,10425
7210,-1427,11429
7211,-1137,12020
7212,-228,11758
7213,854,10626
7214,1883,9209
7215,2938,8004
7216,3937,7071
7217,4456,6094
7218,4108,5098
7219,2975,4473
7220,1541,4605
7221,290,5256
7222,-571,5920
7223,-1022,6321
7224,-1084,6743
7225,-848,7397
7226,-571,8140
7227,-527,8565
7228,-742,8634
7229,-966,8574
7230,-970,8634
7231,-781,8739
7232,-628,8798
7233,-687,8728
7234,-913,8634
7235,-1066,8572
7236,-970,8634
7237,-743,8737
7238,-628,8798
7239,-675,8734
7240,-685,8634
7241,-566,8559
7242,-456,8551
7243,-456,8552
7244,-456,8551
7245,-374,8490
7246,-342,8387
7247,-450,8262
7248,-514,8223
7249,-326,8230
7250,0,8223
7251,172,8107
7252,114,7976
7253,24,7870
7254,57,7811
7255,154,7717
7256,171,7647
7257,76,7620
7258,-57,7647
7259,-157,7598
7260,-228,7483
7261,-299,7362
7262,-342,7400
7263,-279,7579
7264,-114,7811
7265,4,7914
7266,-57,7894
7267,-202,7831
7268,-228,7894
7269,-127,8049
7270,-114,8223
7271,-285,8289
7272,-456,8305
7273,-445,8312
7274,-342,8387
7275,-338,8487
7276,-399,8634
7277,-332,8791
7278,-114,8963
7279,20,9047
7280,-114,9045
7281,-401,8974
7282,-571,8963
7283,-537,8996
7284,-456,9045
7285,-470,9035
7286,-514,9045
7287,-477,9079
7288,-399,9127
7289,-406,9098
7290,-514,9045
7291,-629,8986
7292,-685,8963
7293,-671,8932
7294,-571,8963
7295,-364,9052
7296,-114,9209
7297,60,9362
7298,114,9538
7299,152,9684
7300,285,9785
7301,444,9790
7302,456,9785
7303,334,9742
7304,285,9620
7305,394,9324
7306,456,8963
7307,301,8644
7308,57,8469
7309,-47,8333
7310,0,8223
7311,98,8149
7312,228,8223
7313,344,8341
7314,285,8387
7315,11,8311
7316,-228,8305
7317,-236,8439
7318,-114,8634
7319,-50,8734
7320,-57,8798
7321,-131,8836
7322,-342,8798
7323,-581,8623
7324,-571,8551
7325,-368,8821
7326,-456,9538
7327,-1028,10498
7328,-1541,11429
7329,-1332,11893
7330,-399,11594
7331,769,10538
7332,1883,9209
7333,2985,8006
7334,3994,6989
7335,4523,5910
7336,4222,4851
7337,3160,4208
7338,1769,4358
7339,504,5052
7340,-399,5756
7341,-891,6170
7342,-1027,6578
7343,-979,7197
7344,-970,7894
7345,-1060,8308
7346,-1084,8469
7347,-913,8591
7348,-685,8798
7349,-620,8891
7350,-742,8798
7351,-898,8604
7352,-970,8551
7353,-903,8645
7354,-685,8798
7355,-432,8847
7356,-342,8798
7357,-492,8673
7358,-685,8551
7359,-714,8461
7360,-571,8469
7361,-385,8524
7362,-228,8551
7363,-114,8472
7364,-114,8387
7365,-283,8336
7366,-514,8305
7367,-582,8191
7368,-399,8058
7369,-110,7944
7370,57,7894
7371,32,7840
7372,-57,7811
7373,-31,7772
7374,114,7729
7375,188,7633
7376,57,7565
7377,-94,7539
7378,0,7565
7379,222,7534
7380,171,7483
7381,-183,7484
7382,-399,7647
7383,-275,7830
7384,-171,7894
7385,-335,7808
7386,-456,7811
7387,-278,7981
7388,-114,8223
7389,-284,8334
7390,-514,8387
7391,-414,8476
7392,-171,8634
7393,-205,8708
7394,-456,8716
7395,-511,8738
7396,-285,8880
7397,-118,9012
7398,-228,9045
7399,-445,8970
7400,-514,8963
7401,-448,9038
7402,-456,9127
7403,-611,9098
7404,-742,9045
7405,-697,9045
7406,-571,9127
7407,-549,9151
7408,-628,9127
7409,-635,9115
7410,-514,9209
7411,-410,9294
7412,-456,9291
7413,-575,9196
7414,-571,9209
7415,-353,9402
7416,-57,9703
7417,91,9847
7418,0,9785
7419,-167,9653
7420,-171,9703
7421,40,9853
7422,285,9867
7423,386,9559
7424,342,9127
7425,253,8785
7426,171,8634
7427,134,8533
7428,171,8469
7429,223,8407
7430,171,8387
7431,40,8383
7432,0,8469
7433,25,8583
7434,-114,8634
7435,-453,8548
7436,-685,8469
7437,-657,8477
7438,-628,8551
7439,-774,8563
7440,-856,8551
7441,-660,8570
7442,-456,8716
7443,-609,9033
7444,-1027,9703
7445,-1338,10732
7446,-1369,11840
7447,-1128,12371
7448,-514,11923
7449,589,10647
7450,1997,9209
7451,3288,8008
7452,4108,6989
7453,4302,5860
7454,3823,4769
7455,2741,4144
7456,1312,4276
7457,-58,4852
7458,-1027,5427
7459,-1477,5828
7460,-1541,6331
7461,-1439,7053
7462,-1312,7811
7463,-1165,8272
7464,-970,8469
7465,-756,8600
7466,-628,8798
7467,-671,8885
7468,-856,8798
7469,-1007,8631
7470,-970,8634
7471,-795,8770
7472,-685,8880
7473,-751,8795
7474,-856,8634
7475,-817,8557
7476,-628,8634
7477,-485,8694
7478,-514,8634
7479,-618,8478
7480,-628,8387
7481,-539,8353
7482,-514,8305
7483,-604,8171
7484,-685,8058
7485,-669,7972
7486,-628,7894
7487,-561,7791
7488,-342,7811
7489,1,7924
7490,171,7976
7491,2,7799
7492,-285,7565
7493,-395,7445
7494,-342,7483
7495,-269,7521
7496,-171,7565
7497,-26,7607
7498,0,7647
7499,-208,7596
7500,-456,7565
7501,-454,7652
7502,-228,7894
7503,-75,8089
7504,-171,8140
7505,-389,8061
7506,-514,8058
7507,-491,8183
7508,-456,8387
7509,-536,8502
7510,-685,8551
7511,-725,8611
7512,-571,8798
7513,-367,9027
7514,-342,9209
7515,-533,9245
7516,-742,9209
7517,-783,9144
7518,-685,9127
7519,-609,9113
7520,-628,9127
7521,-665,9142
7522,-628,9209
7523,-528,9289
7524,-456,9374
7525,-476,9370
7526,-571,9291
7527,-665,9165
7528,-685,9127
7529,-614,9179
7530,-514,9291
7531,-451,9367
7532,-456,9456
7533,-500,9560
7534,-514,9703
7535,-404,9818
7536,-171,9949
7537,35,10057
7538,57,10114
7539,-29,10011
7540,0,9785
7541,185,9452
7542,285,9127
7543,145,8869
7544,-57,8798
7545,-39,8814
7546,171,8798
7547,278,8632
7548,114,8469
7549,-158,8428
7550,-285,8551
7551,-280,8693
7552,-342,8798
7553,-549,8819
7554,-742,8798
7555,-803,8732
7556,-799,8716
7557,-755,8767
7558,-571,8880
7559,-286,8924
7560,-228,8963
7561,-611,9209
7562,-1198,9949
7563,-1541,11006
7564,-1427,11840
7565,-893,11875
7566,0,11100
7567,1165,9883
7568,2339,8716
7569,3197,7821
7570,3595,7236
7571,3586,6724
7572,3195,6167
7573,2351,5712
7574,1084,5756
7575,-272,6249
7576,-1255,6743
7577,-1637,6867
7578,-1598,6907
7579,-1452,7220
7580,-1312,7811
7581,-1079,8321
7582,-742,8634
7583,-512,8767
7584,-571,8798
7585,-786,8725
7586,-856,8716
7587,-689,8795
7588,-514,8880
7589,-531,8832
7590,-628,8798
7591,-582,8889
7592,-399,9045
7593,-335,9017
7594,-514,8798
7595,-771,8549
7596,-856,8469
7597,-733,8508
7598,-571,8551
7599,-492,8486
7600,-456,8387
7601,-364,8312
7602,-228,8305
7603,-139,8254
7604,-114,8140
7605,-62,7980
7606,57,7894
7607,135,7848
7608,57,7811
7609,-78,7737
7610,-57,7729
7611,143,7771
7612,285,7811
7613,217,7739
7614,57,7647
7615,-24,7597
7616,-57,7647
7617,-123,7712
7618,-171,7811
7619,-136,7923
7620,-114,8058
7621,-209,8122
7622,-342,8140
7623,-376,8141
7624,-342,8223
7625,-368,8339
7626,-456,8469
7627,-496,8548
7628,-456,8634
7629,-440,8708
7630,-514,8798
7631,-584,8885
7632,-514,9045
7633,-329,9208
7634,-228,9291
7635,-334,9212
7636,-514,9127
7637,-533,9144
7638,-342,9291
7639,-128,9414
7640,-114,9456
7641,-366,9364
7642,-742,9209
7643,-979,9074
7644,-913,9127
7645,-664,9307
7646,-514,9456
7647,-563,9429
7648,-628,9374
7649,-530,9402
7650,-342,9538
7651,-224,9658
7652,-171,9785
7653,-61,9892
7654,114,9949
7655,222,9857
7656,171,9703
7657,48,9534
7658,0,9374
7659,67,9107
7660,171,8798
7661,278,8563
7662,399,8551
7663,490,8621
7664,456,8634
7665,363,8547
7666,399,8551
7667,541,8626
7668,514,8634
7669,196,8497
7670,-114,8469
7671,-149,8653
7672,-57,8880
7673,-144,8892
7674,-399,8798
7675,-573,8735
7676,-571,8716
7677,-502,8662
7678,-514,8798
7679,-718,9319
7680,-1141,10196
7681,-1526,11059
7682,-1427,11594
7683,-670,11513
7684,456,10772
7685,1620,9575
7686,2739,8469
7687,3721,7773
7688,4222,7400
7689,3977,6937
7690,3138,6331
7691,2048,5917
7692,856,6085
7693,-387,6632
7694,-1427,7071
7695,-1907,7153
7696,-1769,7236
7697,-1341,7604
7698,-1027,8140
7699,-950,8458
7700,-970,8551
7701,-935,8597
7702,-856,8716
7703,-790,8780
7704,-742,8798
7705,-699,8786
7706,-685,8798
7707,-653,8782
7708,-514,8798
7709,-353,8810
7710,-342,8798
7711,-393,8771
7712,-171,8880
7713,276,9047
7714,399,9045
7715,-106,8737
7716,-799,8387
7717,-1072,8221
7718,-913,8223
7719,-695,8164
7720,-571,8058
7721,-421,8000
7722,-228,8058
7723,-86,8092
7724,0,8058
7725,88,7938
7726,114,7811
7727,-18,7665
7728,-228,7565
7729,-284,7518
7730,-114,7565
7731,58,7610
7732,0,7647
7733,-161,7679
7734,-114,7811
7735,125,7967
7736,171,8058
7737,-125,8029
7738,-399,8058
7739,-322,8201
7740,-114,8387
7741,-155,8451
7742,-399,8469
7743,-520,8522
7744,-456,8634
7745,-437,8665
7746,-571,8634
7747,-720,8589
7748,-742,8634
7749,-641,8732
7750,-514,8880
7751,-465,8987
7752,-514,9045
7753,-519,9052
7754,-342,9127
7755,-106,9232
7756,-114,9291
7757,-433,9213
7758,-742,9127
7759,-737,9118
7760,-514,9209
7761,-399,9271
7762,-514,9291
7763,-686,9252
7764,-742,9209
7765,-677,9167
7766,-571,9209
7767,-459,9294
7768,-342,9374
7769,-230,9370
7770,-171,9374
7771,-207,9400
7772,-285,9456
7773,-227,9480
7774,57,9538
7775,350,9582
7776,342,9538
7777,104,9310
7778,57,9045
7779,374,8861
7780,685,8798
7781,616,8678
7782,285,8469
7783,71,8206
7784,57,8058
7785,60,8039
7786,0,8140
7787,-62,8235
7788,-114,8305
7789,-218,8358
7790,-342,8469
7791,-424,8551
7792,-456,8551
7793,-442,8517
7794,-342,8634
7795,-183,8794
7796,-114,8798
7797,-234,8687
7798,-514,8963
7799,-915,9814
7800,-1427,10854
7801,-1838,11440
7802,-1712,11429
7803,-761,10942
7804,799,10114
7805,2407,8989
7806,3595,7811
7807,4170,6699
7808,4108,5674
7809,3466,4838
7810,2397,4605
7811,1164,5048
7812,57,5756
7813,-697,6212
7814,-1027,6496
7815,-1044,6894
7816,-970,7483
7817,-961,7986
7818,-1027,8305
7819,-1085,8462
7820,-1084,8551
7821,-1041,8546
7822,-970,8551
7823,-818,8625
7824,-571,8798
7825,-350,8902
7826,-342,8880
7827,-579,8742
7828,-856,8634
7829,-975,8575
7830,-913,8551
7831,-809,8497
7832,-742,8469
7833,-691,8489
7834,-628,8551
7835,-585,8541
7836,-571,8469
7837,-474,8387
7838,-228,8387
7839,-1,8361
7840,-57,8223
7841,-348,7971
7842,-514,7811
7843,-357,7785
7844,-114,7811
7845,-54,7739
7846,-114,7647
7847,-102,7585
7848,-57,7565
7849,-118,7501
7850,-228,7483
7851,-218,7539
7852,-114,7647
7853,-101,7664
7854,-228,7647
7855,-313,7676
7856,-228,7811
7857,-107,7905
7858,-171,7894
7859,-390,7801
7860,-514,7811
7861,-446,7945
7862,-399,8140
7863,-536,8247
7864,-685,8305
7865,-585,8380
7866,-285,8551
7867,-73,8710
7868,-114,8798
7869,-334,8786
7870,-571,8798
7871,-687,8855
7872,-628,8963
7873,-484,9024
7874,-456,9045
7875,-632,8981
7876,-856,8880
7877,-903,8778
7878,-742,8798
7879,-553,8890
7880,-514,8963
7881,-620,8918
7882,-742,8880
7883,-782,8924
7884,-742,9045
7885,-635,9104
7886,-456,9127
7887,-263,9165
7888,-171,9291
7889,-201,9421
7890,-228,9538
7891,-156,9613
7892,-57,9703
7893,-37,9745
7894,-57,9703
7895,22,9496
7896,228,9209
7897,438,8913
7898,514,8716
7899,444,8547
7900,285,8387
7901,99,8188
7902,-57,8058
7903,-86,8032
7904,57,8140
7905,220,8250
7906,171,8305
7907,-139,8312
7908,-456,8387
7909,-527,8468
7910,-399,8469
7911,-351,8404
7912,-514,8469
7913,-700,8587
7914,-685,8551
7915,-536,8412
7916,-571,8716
7917,-940,9674
7918,-1427,10854
7919,-1680,11573
7920,-1484,11676
7921,-723,11224
7922,628,10278
7923,2300,8966
7924,3709,7729
7925,4398,6704
7926,4337,5674
7927,3677,4587
7928,2511,4029
7929,1070,4314
7930,-171,5016
7931,-887,5469
7932,-1198,5756
7933,-1324,6268
7934,-1255,7071
7935,-974,7777
7936,-742,8223
7937,-821,8427
7938,-1084,8469
7939,-1180,8362
7940,-1027,8305
7941,-862,8363
7942,-856,8469
7943,-877,8469
7944,-742,8469
7945,-524,8513
7946,-456,8551
7947,-607,8494
7948,-742,8469
7949,-661,8519
7950,-456,8551
7951,-398,8457
7952,-514,8387
7953,-514,8447
7954,-228,8551
7955,80,8468
7956,0,8223
7957,-418,7957
7958,-685,7811
7959,-526,7716
7960,-228,7647
7961,-154,7554
7962,-228,7483
7963,-152,7416
7964,57,7400
7965,118,7371
7966,-57,7318
7967,-215,7228
7968,-114,7236
7969,185,7366
7970,399,7565
7971,326,7613
7972,0,7483
7973,-351,7299
7974,-514,7318
7975,-430,7517
7976,-228,7729
7977,-109,7783
7978,-171,7811
7979,-307,7929
7980,-342,8140
7981,-276,8265
7982,-285,8305
7983,-441,8333
7984,-571,8469
7985,-505,8641
7986,-342,8798
7987,-300,8879
7988,-399,8963
7989,-446,9066
7990,-342,9209
7991,-258,9268
7992,-399,9209
7993,-698,9049
7994,-856,8963
7995,-711,8999
7996,-456,9127
7997,-412,9176
7998,-628,9127
7999,-820,9037
8000,-742,9045
8001,-502,9097
8002,-399,9127
8003,-514,9088
8004,-628,9127
8005,-546,9290
8006,-342,9538
8007,-178,9699
8008,-57,9785
8009,127,9867
8010,342,10032
8011,419,10105
8012,285,9949
8013,105,9564
8014,57,9209
8015,83,8967
8016,0,8798
8017,-132,8610
8018,-57,8551
8019,239,8609
8020,399,8634
8021,185,8465
8022,-171,8305
8023,-336,8315
8024,-285,8469
8025,-198,8592
8026,-114,8716
8027,-42,8811
8028,-114,8798
8029,-387,8677
8030,-628,8716
8031,-569,8899
8032,-342,8963
8033,-378,8858
8034,-856,9127
8035,-1414,10016
8036,-1541,11100
8037,-1140,11717
8038,-514,11758
8039,186,11258
8040,1141,10196
8041,2402,8725
8042,3538,7483
8043,4036,6737
8044,3823,6167
8045,3159,5490
8046,2225,5180
8047,1104,5594
8048,0,6331
8049,-815,6644
8050,-1255,6578
8051,-1416,6701
8052,-1369,7318
8053,-1126,8036
8054,-799,8469
8055,-613,8575
8056,-685,8634
8057,-855,8722
8058,-856,8798
8059,-637,8779
8060,-456,8798
8061,-561,8858
8062,-856,8880
8063,-1016,8750
8064,-856,8634
8065,-543,8663
8066,-342,8798
8067,-359,8819
8068,-456,8716
8069,-460,8591
8070,-342,8551
8071,-229,8539
8072,-228,8551
8073,-271,8554
8074,-228,8551
8075,-120,8462
8076,-114,8305
8077,-247,8082
8078,-342,7894
8079,-256,7758
8080,-57,7729
8081,161,7752
8082,399,7811
8083,588,7804
8084,514,7729
8085,144,7585
8086,-228,7483
8087,-362,7414
8088,-342,7400
8089,-286,7445
8090,-114,7647
8091,164,7898
8092,285,8058
8093,154,8065
8094,57,8140
8095,175,8348
8096,228,8551
8097,-54,8526
8098,-456,8387
8099,-618,8310
8100,-571,8387
8101,-577,8493
8102,-628,8634
8103,-461,8817
8104,-57,9045
8105,218,9156
8106,57,9127
8107,-369,9006
8108,-628,8963
8109,-572,9011
8110,-456,9127
8111,-479,9190
8112,-514,9209
8113,-422,9190
8114,-342,9209
8115,-425,9235
8116,-514,9291
8117,-392,9352
8118,-171,9456
8119,-148,9523
8120,-342,9538
8121,-466,9502
8122,-342,9538
8123,-140,9623
8124,-114,9703
8125,-260,9695
8126,-342,9703
8127,-200,9743
8128,57,9785
8129,214,9699
8130,228,9538
8131,276,9355
8132,456,9209
8133,604,9008
8134,514,8798
8135,309,8638
8136,285,8634
8137,424,8636
8138,399,8551
8139,166,8409
8140,114,8469
8141,392,8732
8142,571,8963
8143,239,8885
8144,-342,8634
8145,-654,8472
8146,-628,8551
8147,-564,8702
8148,-571,8798
8149,-497,8783
8150,-342,8798
8151,-327,8983
8152,-571,9538
8153,-900,10412
8154,-1027,11347
8155,-798,11880
8156,-228,11758
8157,611,10954
8158,1655,9785
8159,2778,8613
8160,3709,7729
8161,4134,7062
8162,3880,6496
8163,2997,6053
8164,1712,6002
8165,367,6329
8166,-685,6743
8167,-1245,6938
8168,-1369,7071
8169,-1255,7378
8170,-1084,7894
8171,-951,8345
8172,-856,8634
8173,-711,8798
8174,-456,8963
8175,-212,9059
8176,-228,9045
8177,-583,8860
8178,-1027,8634
8179,-1220,8486
8180,-1084,8551
8181,-847,8710
8182,-742,8798
8183,-802,8718
8184,-856,8634
8185,-745,8663
8186,-456,8798
8187,-151,8858
8188,0,8798
8189,-23,8655
8190,-114,8551
8191,-196,8464
8192,-285,8387
8193,-365,8284
8194,-342,8223
8195,-167,8153
8196,57,8058
8197,182,7906
8198,171,7811
8199,109,7767
8200,57,7729
8201,4,7599
8202,-57,7483
8203,-53,7457
8204,57,7565
8205,187,7689
8206,171,7811
8207,-34,7873
8208,-285,7894
8209,-398,7862
8210,-342,7894
8211,-251,7992
8212,-228,8140
8213,-223,8253
8214,-171,8387
8215,-154,8517
8216,-285,8634
8217,-438,8692
8218,-342,8798
8219,-9,8938
8220,171,9045
8221,-86,8992
8222,-571,8880
8223,-865,8818
8224,-856,8880
8225,-729,8961
8226,-628,9045
8227,-541,9111
8228,-456,9209
8229,-407,9271
8230,-399,9291
8231,-420,9239
8232,-456,9209
8233,-453,9242
8234,-342,9374
8235,-203,9470
8236,-228,9456
8237,-462,9313
8238,-685,9209
8239,-683,9204
8240,-514,9291
8241,-379,9339
8242,-342,9374
8243,-281,9441
8244,-114,9620
8245,67,9791
8246,114,9867
8247,39,9797
8248,0,9703
8249,118,9594
8250,342,9456
8251,542,9214
8252,628,8963
8253,589,8729
8254,456,8551
8255,309,8358
8256,228,8223
8257,215,8167
8258,171,8223
8259,17,8272
8260,-171,8305
8261,-245,8343
8262,-171,8469
8263,-134,8590
8264,-285,8634
8265,-481,8619
8266,-456,8716
8267,-263,8837
8268,-228,8798
8269,-401,8604
8270,-456,8716
8271,-304,9395
8272,-342,10443
8273,-779,11343
8274,-1141,11840
8275,-848,11752
8276,57,11018
8277,1144,9784
8278,2225,8551
8279,3288,7516
8280,4051,6496
8281,4084,5363
8282,3309,4605
8283,2102,4651
8284,913,5345
8285,19,6044
8286,-514,6496
8287,-789,6838
8288,-970,7318
8289,-1075,7874
8290,-1027,8387
8291,-886,8693
8292,-856,8798
8293,-961,8771
8294,-970,8798
8295,-767,8860
8296,-571,8880
8297,-599,8778
8298,-742,8716
8299,-763,8743
8300,-685,8798
8301,-725,8736
8302,-913,8634
8303,-1055,8586
8304,-970,8634
8305,-689,8684
8306,-399,8716
8307,-323,8670
8308,-514,8551
8309,-703,8399
8310,-571,8387
8311,-179,8489
8312,57,8551
8313,-38,8413
8314,-171,8223
8315,-82,8101
8316,57,8058
8317,-7,7948
8318,-171,7811
8319,-161,7695
8320,0,7647
8321,46,7588
8322,-114,7565
8323,-264,7581
8324,-228,7647
8325,-105,7658
