TIMESTAMP,II,V
37744,3108,2062
37745,3145,2054
37746,3139,2011
37747,3046,1907
37748,2956,1835
37749,2934,1854
37750,2956,1886
37751,2962,1851
37752,2986,1810
37753,3035,1824
37754,3047,1835
37755,2960,1773
37756,2864,1710
37757,2854,1732
37758,2925,1810
37759,2968,1835
37760,2956,1810
37761,2917,1808
37762,2895,1861
37763,2874,1900
37764,2864,1886
37765,2859,1830
37766,2864,1785
37767,2861,1762
37768,2864,1760
37769,2865,1758
37770,2864,1760
37771,2844,1760
37772,2834,1760
37773,2839,1740
37774,2864,1710
37775,2881,1677
37776,2895,1659
37777,2904,1645
37778,2925,1634
37779,2942,1634
37780,2956,1659
37781,2955,1678
37782,2956,1659
37783,2953,1613
37784,2956,1609
37785,2954,1659
37786,2956,1710
37787,2946,1696
37788,2925,1659
37789,2889,1665
37790,2864,1735
37791,2847,1811
37792,2834,1861
37793,2806,1876
37794,2773,1886
37795,2721,1901
37796,2651,1936
37797,2572,1968
37798,2529,1986
37799,2509,1989
37800,2468,2011
37801,2375,2046
37802,2285,2062
37803,2232,2036
37804,2194,2011
37805,2120,2016
37806,2042,2037
37807,2010,2024
37808,2042,1986
37809,2074,1954
37810,2072,1961
37811,2030,1994
37812,1981,2037
37813,1922,2060
37814,1859,2062
37815,1786,2039
37816,1737,2011
37817,1737,1975
37818,1798,1936
37819,1864,1903
37820,1889,1911
37821,1868,1950
37822,1859,1986
37823,1866,1974
37824,1859,1936
37825,1818,1921
37826,1798,1961
37827,1815,2007
37828,1828,2011
37829,1786,1982
37830,1737,1986
37831,1740,2016
37832,1798,2011
37833,1843,1947
37834,1859,1911
37835,1858,1950
37836,1859,2011
37837,1837,2006
37838,1798,1961
37839,1771,1953
37840,1798,2011
37841,1845,2077
37842,1859,2112
37843,1823,2101
37844,1798,2062
37845,1800,2008
37846,1798,1986
37847,1768,2011
37848,1767,2062
37849,1816,2081
37850,1859,2062
37851,1837,2032
37852,1798,2037
37853,1781,2058
37854,1767,2062
37855,1725,2024
37856,1706,1986
37857,1737,1973
37858,1767,1986
37859,1738,1998
37860,1706,2011
37861,1725,2013
37862,1767,1986
37863,1763,1924
37864,1737,1886
37865,1738,1912
37866,1767,1986
37867,1776,2030
37868,1767,2011
37869,1761,1943
37870,1767,1886
37871,1766,1871
37872,1767,1911
37873,1771,1949
37874,1767,1936
37875,1736,1866
37876,1706,1810
37877,1714,1806
37878,1767,1835
37879,1809,1845
37880,1798,1835
37881,1741,1820
37882,1737,1785
37883,1792,1732
37884,1798,1760
37885,1744,1839
37886,1798,1810
37887,1910,1705
37888,1828,1785
37889,1645,1955
37890,1767,1835
37891,2016,1574
37892,1798,1760
37893,1401,2118
37894,1737,1810
37895,2341,1273
37896,1798,1835
37897,749,2791
37898,1737,1760
37899,4698,-964
37900,5851,-1584
37901,3167,1552
37902,-152,4827
37903,-326,4460
37904,1706,1861
37905,2588,788
37906,1767,1760
37907,1196,2503
37908,1524,2213
37909,1645,2088
37910,1158,2640
37911,795,3088
37912,823,3067
37913,757,3064
37914,427,3319
37915,135,3503
37916,0,3394
37917,-155,3129
37918,-396,2866
37919,-661,2617
37920,-914,2338
37921,-1136,2022
37922,-1249,1710
37923,-1275,1436
37924,-1310,1157
37925,-1427,801
37926,-1585,402
37927,-1714,-26
37928,-1767,-528
37929,-1736,-1079
37930,-1585,-1483
37931,-1315,-1619
37932,-975,-1584
37933,-651,-1566
37934,-366,-1584
37935,-106,-1591
37936,152,-1584
37937,394,-1608
37938,609,-1584
37939,788,-1417
37940,945,-1106
37941,1084,-778
37942,1219,-503
37943,1342,-267
37944,1463,0
37945,1605,320
37946,1798,679
37947,2014,1021
37948,2194,1307
37949,2311,1527
37950,2407,1710
37951,2515,1867
37952,2621,1986
37953,2699,2049
37954,2773,2062
37955,2847,2050
37956,2895,2037
37957,2886,2039
37958,2864,2062
37959,2868,2087
37960,2895,2087
37961,2899,2052
37962,2895,2011
37963,2902,1997
37964,2925,2011
37965,2923,2021
37966,2895,2011
37967,2853,1991
37968,2834,1986
37969,2844,1995
37970,2895,2011
37971,2949,2015
37972,2986,2011
37973,2989,2007
37974,2986,2011
37975,2957,2004
37976,2895,1986
37977,2828,1977
37978,2864,2011
37979,3009,2053
37980,3169,2037
37981,3224,1939
37982,3200,1835
37983,3158,1781
37984,3139,1760
37985,3116,1709
37986,3108,1634
37987,3118,1575
37988,3139,1559
37989,3137,1550
37990,3139,1534
37991,3145,1512
37992,3139,1509
37993,3090,1515
37994,3047,1534
37995,3044,1560
37996,3078,1609
37997,3090,1665
37998,3078,1710
37999,3047,1717
38000,3017,1710
38001,2973,1716
38002,2925,1760
38003,2865,1802
38004,2803,1810
38005,2743,1785
38006,2712,1785
38007,2698,1834
38008,2682,1911
38009,2636,1949
38010,2590,1936
38011,2547,1898
38012,2499,1886
38013,2421,1903
38014,2346,1936
38015,2291,1954
38016,2255,1961
38017,2200,1966
38018,2133,1986
38019,2062,1998
38020,2011,1986
38021,1970,1959
38022,1950,1961
38023,1937,1990
38024,1920,2011
38025,1868,1997
38026,1798,1986
38027,1741,1997
38028,1737,2011
38029,1767,1984
38030,1798,1936
38031,1792,1903
38032,1767,1911
38033,1743,1940
38034,1737,1986
38035,1733,2025
38036,1737,2037
38037,1746,2008
38038,1767,1986
38039,1767,1998
38040,1737,2037
38041,1698,2049
38042,1706,2037
38043,1754,2027
38044,1798,2062
38045,1793,2119
38046,1767,2162
38047,1748,2153
38048,1737,2112
38049,1715,2077
38050,1706,2087
38051,1728,2110
38052,1767,2112
38053,1770,2080
38054,1737,2062
38055,1711,2077
38056,1737,2112
38057,1783,2122
38058,1798,2112
38059,1755,2096
38060,1706,2087
38061,1698,2070
38062,1737,2062
38063,1769,2081
38064,1767,2137
38065,1743,2179
38066,1737,2162
38067,1741,2075
38068,1737,1986
38069,1722,1952
38070,1737,1986
38071,1776,2028
38072,1798,2037
38073,1772,2013
38074,1737,2011
38075,1710,2037
38076,1676,2062
38077,1633,2038
38078,1646,1986
38079,1725,1941
38080,1798,1936
38081,1786,1956
38082,1737,1986
38083,1728,1996
38084,1767,1986
38085,1785,1964
38086,1767,1961
38087,1742,1966
38088,1737,1961
38089,1729,1938
38090,1706,1936
38091,1668,1956
38092,1646,1961
38093,1656,1909
38094,1706,1835
38095,1738,1802
38096,1737,1810
38097,1714,1817
38098,1676,1861
38099,1667,1916
38100,1767,1886
38101,1857,1811
38102,1737,1886
38103,1580,1979
38104,1767,1785
38105,2038,1534
38106,1798,1785
38107,1411,2174
38108,1798,1835
38109,2411,1241
38110,1798,1760
38111,713,2716
38112,1798,1735
38113,4850,-942
38114,5851,-1584
38115,2807,1501
38116,-731,4827
38117,-775,4626
38118,1524,2137
38119,2509,984
38120,1646,1760
38121,1096,2351
38122,1554,1986
38123,1787,1798
38124,1341,2288
38125,1011,2722
38126,1097,2741
38127,1094,2785
38128,823,3067
38129,576,3261
38130,427,3143
38131,198,2859
38132,-91,2590
38133,-321,2324
38134,-518,1961
38135,-760,1501
38136,-975,1081
38137,-1110,814
38138,-1219,629
38139,-1385,379
38140,-1585,75
38141,-1745,-244
38142,-1828,-629
38143,-1876,-1100
38144,-1889,-1483
38145,-1806,-1625
38146,-1554,-1584
38147,-1179,-1555
38148,-792,-1584
38149,-481,-1607
38150,-213,-1584
38151,58,-1577
38152,335,-1584
38153,570,-1533
38154,762,-1333
38155,941,-1007
38156,1127,-654
38157,1296,-371
38158,1432,-151
38159,1548,85
38160,1676,402
38161,1831,768
38162,2011,1106
38163,2190,1378
38164,2346,1609
38165,2476,1812
38166,2590,1961
38167,2691,2033
38168,2773,2062
38169,2836,2102
38170,2895,2162
38171,2941,2195
38172,2956,2162
38173,2929,2088
38174,2895,2037
38175,2881,2043
38176,2895,2087
38177,2911,2119
38178,2925,2112
38179,2920,2074
38180,2895,2037
38181,2860,2016
38182,2864,2011
38183,2899,1996
38184,2925,1961
38185,2909,1927
38186,2895,1936
38187,2895,1972
38188,2895,1986
38189,2867,1941
38190,2864,1886
38191,2895,1867
38192,2925,1886
38193,2908,1881
38194,2895,1835
38195,2916,1778
38196,2956,1760
38197,2959,1771
38198,2956,1785
38199,2968,1782
38200,2986,1785
38201,2962,1785
38202,2925,1760
38203,2916,1706
38204,2956,1685
38205,3002,1714
38206,3047,1760
38207,3090,1767
38208,3139,1760
38209,3148,1768
38210,3108,1785
38211,3057,1776
38212,3078,1760
38213,3150,1755
38214,3200,1760
38215,3181,1753
38216,3169,1760
38217,3203,1786
38218,3230,1810
38219,3165,1801
38220,3047,1785
38221,2950,1766
38222,2895,1735
38223,2820,1695
38224,2712,1710
38225,2582,1778
38226,2468,1835
38227,2381,1834
38228,2346,1835
38229,2329,1868
38230,2285,1886
38231,2205,1848
38232,2164,1835
38233,2177,1907
38234,2194,2011
38235,2154,2042
38236,2103,2011
38237,2071,1997
38238,2042,2037
38239,1974,2077
38240,1920,2087
38241,1911,2064
38242,1920,2037
38243,1881,2013
38244,1828,2011
38245,1818,2015
38246,1859,2011
38247,1882,1993
38248,1859,1986
38249,1804,1981
38250,1767,1961
38251,1765,1928
38252,1798,1936
38253,1827,1981
38254,1828,2011
38255,1793,1987
38256,1767,1961
38257,1779,1968
38258,1828,1986
38259,1862,1964
38260,1859,1936
38261,1831,1943
38262,1828,1986
38263,1849,2009
38264,1859,2011
38265,1819,2015
38266,1767,2037
38267,1753,2046
38268,1798,2037
38269,1849,2014
38270,1859,2011
38271,1816,2030
38272,1767,2062
38273,1740,2067
38274,1737,2037
38275,1725,1991
38276,1706,1986
38277,1709,2022
38278,1767,2062
38279,1838,2059
38280,1859,2037
38281,1803,2031
38282,1737,2062
38283,1713,2088
38284,1737,2087
38285,1766,2059
38286,1798,2037
38287,1829,2015
38288,1859,1986
38289,1864,1955
38290,1859,1961
38291,1848,1994
38292,1828,2011
38293,1774,1983
38294,1706,1961
38295,1662,1977
38296,1676,2011
38297,1732,2018
38298,1798,2011
38299,1824,1995
38300,1798,1961
38301,1731,1920
38302,1676,1936
38303,1664,1995
38304,1706,2011
38305,1762,1940
38306,1798,1886
38307,1800,1921
38308,1798,1986
38309,1780,1965
38310,1737,1886
38311,1682,1853
38312,1706,1886
38313,1792,1908
38314,1798,1936
38315,1718,1954
38316,1767,1886
38317,1917,1792
38318,1859,1886
38319,1631,2030
38320,1676,1886
38321,1900,1651
38322,1737,1886
38323,1424,2239
38324,1798,1861
38325,2360,1254
38326,1737,1810
38327,677,2810
38328,1767,1810
38329,4811,-927
38330,5851,-1584
38331,2913,1535
38332,-518,4827
38333,-528,4490
38334,1737,1911
38335,2668,857
38336,1737,1861
38337,1086,2641
38338,1432,2363
38339,1612,2214
38340,1188,2715
38341,884,3109
38342,914,3042
38343,770,2999
38344,366,3218
38345,85,3379
38346,0,3243
38347,-153,2888
38348,-427,2439
38349,-684,1983
38350,-884,1609
38351,-1082,1338
38352,-1249,1106
38353,-1375,872
38354,-1493,629
38355,-1636,331
38356,-1767,-50
38357,-1842,-519
38358,-1828,-1006
38359,-1737,-1395
38360,-1554,-1584
38361,-1291,-1610
38362,-975,-1584
38363,-663,-1587
38364,-366,-1584
38365,-85,-1572
38366,183,-1584
38367,415,-1629
38368,609,-1584
38369,778,-1369
38370,945,-1031
38371,1105,-700
38372,1249,-402
38373,1379,-100
38374,1524,226
38375,1698,545
38376,1889,855
38377,2067,1156
38378,2224,1433
38379,2377,1658
38380,2529,1835
38381,2650,1972
38382,2712,2062
38383,2726,2115
38384,2743,2162
38385,2785,2201
38386,2834,2187
38387,2847,2117
38388,2834,2062
38389,2829,2073
38390,2864,2112
38391,2909,2110
38392,2925,2062
38393,2896,2011
38394,2864,1986
38395,2853,1978
38396,2864,1986
38397,2868,2003
38398,2864,2011
38399,2832,1983
38400,2773,1936
38401,2708,1903
38402,2712,1911
38403,2783,1915
38404,2864,1886
38405,2898,1844
38406,2925,1861
38407,2956,1917
38408,2956,1936
38409,2889,1872
38410,2834,1810
38411,2851,1817
38412,2925,1861
38413,2981,1841
38414,3017,1760
38415,3040,1687
38416,3047,1685
38417,3013,1722
38418,2986,1760
38419,3001,1769
38420,3047,1760
38421,3053,1720
38422,3017,1659
38423,2979,1607
38424,2986,1609
38425,3001,1636
38426,2986,1634
38427,2939,1597
38428,2925,1609
38429,2964,1681
38430,3017,1735
38431,3004,1710
38432,2925,1685
38433,2829,1716
38434,2773,1760
38435,2743,1741
38436,2712,1710
38437,2646,1729
38438,2560,1785
38439,2456,1809
38440,2346,1810
38441,2213,1820
38442,2072,1835
38443,1958,1821
38444,1920,1810
38445,1925,1831
38446,1920,1861
38447,1877,1839
38448,1859,1785
38449,1884,1771
38450,1920,1835
38451,1909,1933
38452,1889,1986
38453,1911,1969
38454,1981,1936
38455,2035,1965
38456,2042,2062
38457,2002,2136
38458,1950,2112
38459,1921,2036
38460,1950,2037
38461,2017,2159
38462,2072,2288
38463,2072,2260
38464,2042,2037
38465,2000,1704
38466,1950,1307
38467,1877,749
38468,1798,-50
38469,1704,-918
38470,1554,-1509
38471,1297,-1666
38472,975,-1584
38473,689,-1541
38474,518,-1584
38475,426,-1611
38476,335,-1584
38477,226,-1571
38478,183,-1584
38479,266,-1594
38480,457,-1584
38481,677,-1586
38482,884,-1584
38483,1044,-1581
38484,1127,-1584
38485,1108,-1602
38486,1036,-1584
38487,969,-1558
38488,945,-1584
38489,956,-1653
38490,1006,-1584
38491,1050,-1236
38492,1036,-654
38493,939,-25
38494,823,528
38495,746,993
38496,731,1408
38497,770,1779
38498,884,2112
38499,1061,2399
38500,1249,2640
38501,1387,2842
38502,1493,3042
38503,1620,3261
38504,1798,3495
38505,1985,3718
38506,2133,3922
38507,2209,4086
38508,2224,4199
38509,2187,4258
38510,2133,4299
38511,2103,4340
38512,2133,4375
38513,2184,4372
38514,2194,4350
38515,2151,4347
38516,2133,4400
38517,2173,4459
38518,2224,4475
38519,2221,4430
38520,2194,4400
38521,2195,4425
38522,2224,4501
38523,2226,4554
38524,2194,4576
38525,2153,4569
38526,2133,4576
38527,2125,4589
38528,2133,4626
38529,2140,4669
38530,2133,4727
38531,2089,4767
38532,2042,4802
38533,2029,4815
38534,2072,4827
38535,2122,4824
38536,2133,4827
38537,2080,4823
38538,2011,4827
38539,1980,4823
38540,2011,4827
38541,2049,4824
38542,2042,4827
38543,1977,4822
38544,1920,4827
38545,1903,4826
38546,1920,4827
38547,1932,4819
38548,1950,4827
38549,1970,4830
38550,1981,4827
38551,1963,4813
38552,1950,4827
38553,1950,4847
38554,1950,4827
38555,1936,4727
38556,1950,4601
38557,1989,4490
38558,2011,4400
38559,1988,4276
38560,1981,4123
38561,2012,3955
38562,2042,3797
38563,2023,3637
38564,2011,3495
38565,2041,3357
38566,2072,3218
38567,2036,3061
38568,1981,2917
38569,1981,2779
38570,2042,2640
38571,2074,2480
38572,2042,2338
38573,1976,2218
38574,1950,2112
38575,1980,1996
38576,2042,1911
38577,2078,1872
38578,2072,1861
38579,2034,1805
38580,2011,1710
38581,2008,1630
38582,2011,1634
38583,1987,1670
38584,1950,1659
38585,1919,1576
38586,1920,1509
38587,1935,1498
38588,1950,1509
38589,1950,1476
38590,1950,1433
38591,1941,1420
38592,1920,1433
38593,1881,1430
38594,1859,1433
38595,1854,1465
38596,1859,1509
38597,1854,1511
38598,1859,1483
38599,1865,1452
38600,1859,1433
38601,1840,1414
38602,1859,1408
38603,1904,1409
38604,1920,1408
38605,1879,1404
38606,1859,1433
38607,1892,1485
38608,1920,1509
38609,1879,1472
38610,1828,1433
38611,1828,1442
38612,1859,1483
38613,1859,1491
38614,1859,1458
38615,1887,1427
38616,1920,1433
38617,1908,1445
38618,1889,1433
38619,1908,1405
38620,1950,1408
38621,1953,1440
38622,1920,1458
38623,1879,1422
38624,1859,1358
38625,1849,1310
38626,1859,1307
38627,1870,1342
38628,1859,1408
38629,1807,1470
38630,1767,1483
38631,1785,1420
38632,1859,1333
38633,1916,1288
38634,1920,1307
38635,1881,1335
38636,1859,1333
38637,1867,1299
38638,1889,1282
38639,1884,1306
38640,1859,1358
38641,1832,1374
38642,1828,1333
38643,1839,1283
38644,1859,1307
38645,1865,1388
38646,1859,1433
38647,1847,1390
38648,1859,1333
38649,1881,1328
38650,1889,1358
38651,1868,1356
38652,1859,1333
38653,1874,1329
38654,1889,1358
38655,1874,1378
38656,1859,1383
38657,1857,1390
38658,1859,1408
38659,1848,1400
38660,1859,1358
38661,1878,1317
38662,1859,1333
38663,1791,1382
38664,1767,1408
38665,1814,1381
38666,1859,1358
38667,1831,1375
38668,1798,1408
38669,1811,1403
38670,1859,1358
38671,1872,1329
38672,1828,1408
38673,1795,1515
38674,1859,1483
38675,1895,1369
38676,1737,1433
38677,1568,1581
38678,1737,1458
38679,1982,1219
38680,1767,1408
38681,1447,1745
38682,1859,1433
38683,2458,899
38684,1889,1408
38685,862,2305
38686,1859,1358
38687,4754,-1137
38688,5851,-1584
38689,3200,1561
38690,-61,4827
38691,-242,4553
38692,1767,2011
38693,2708,800
38694,2011,1534
38695,1540,2158
38696,1920,1886
38697,2071,1756
38698,1585,2213
38699,1175,2568
38700,1158,2539
38701,1122,2574
38702,884,2841
38703,644,3037
38704,457,3017
38705,214,2921
38706,-30,2816
38707,-204,2644
38708,-396,2389
38709,-685,2086
38710,-945,1760
38711,-1075,1446
38712,-1127,1182
38713,-1215,946
38714,-1341,704
38715,-1451,394
38716,-1524,-25
38717,-1591,-545
38718,-1615,-1056
38719,-1531,-1427
38720,-1310,-1584
38721,-1022,-1600
38722,-731,-1584
38723,-461,-1592
38724,-183,-1584
38725,93,-1568
38726,335,-1584
38727,517,-1630
38728,670,-1584
38729,831,-1389
38730,1006,-1106
38731,1167,-830
38732,1310,-528
38733,1445,-168
38734,1585,201
38735,1737,507
38736,1920,779
38737,2123,1058
38738,2316,1307
38739,2478,1479
38740,2621,1609
38741,2729,1740
38742,2773,1835
38743,2753,1867
38744,2743,1886
38745,2779,1926
38746,2834,1936
38747,2856,1883
38748,2864,1835
38749,2881,1839
38750,2895,1835
38751,2870,1792
38752,2834,1785
38753,2818,1849
38754,2834,1886
38755,2847,1825
38756,2864,1760
38757,2889,1775
38758,2925,1810
38759,2936,1769
38760,2925,1710
38761,2910,1731
38762,2925,1810
38763,2938,1825
38764,2925,1760
38765,2880,1699
38766,2864,1710
38767,2889,1742
38768,2925,1735
38769,2919,1693
38770,2895,1685
38771,2881,1708
38772,2895,1710
38773,2907,1657
38774,2925,1609
38775,2942,1595
38776,2956,1584
38777,2951,1544
38778,2956,1534
38779,2969,1589
38780,2986,1659
38781,2991,1657
38782,3017,1609
38783,3048,1586
38784,3047,1609
38785,2986,1609
38786,2925,1559
38787,2899,1496
38788,2895,1483
38789,2881,1510
38790,2895,1534
38791,2934,1523
38792,2956,1509
38793,2915,1525
38794,2864,1584
38795,2826,1652
38796,2773,1710
38797,2670,1744
38798,2590,1760
38799,2584,1744
38800,2621,1710
38801,2611,1686
38802,2560,1710
38803,2496,1741
38804,2438,1735
38805,2358,1698
38806,2285,1710
38807,2241,1772
38808,2224,1810
38809,2188,1779
38810,2133,1760
38811,2074,1803
38812,2042,1861
38813,2021,1857
38814,2011,1835
38815,1994,1844
38816,1981,1861
38817,1962,1825
38818,1950,1785
38819,1935,1816
38820,1920,1911
38821,1882,1966
38822,1828,1936
38823,1784,1865
38824,1798,1835
38825,1841,1854
38826,1859,1886
38827,1832,1890
38828,1828,1886
38829,1873,1891
38830,1920,1911
38831,1902,1909
38832,1859,1886
38833,1841,1865
38834,1859,1886
38835,1864,1921
38836,1859,1936
38837,1858,1909
38838,1859,1886
38839,1824,1902
38840,1767,1961
38841,1724,1999
38842,1737,1986
38843,1791,1950
38844,1859,1961
38845,1896,2001
38846,1889,2011
38847,1851,1980
38848,1828,1986
38849,1832,2032
38850,1859,2037
38851,1886,1960
38852,1920,1911
38853,1937,1944
38854,1920,1986
38855,1866,1960
38856,1828,1936
38857,1831,1968
38858,1859,1986
38859,1866,1912
38860,1859,1835
38861,1854,1857
38862,1859,1936
38863,1841,1943
38864,1798,1886
38865,1749,1852
38866,1737,1886
38867,1759,1917
38868,1798,1911
38869,1821,1885
38870,1828,1886
38871,1817,1895
38872,1798,1886
38873,1773,1836
38874,1767,1785
38875,1779,1771
38876,1798,1810
38877,1808,1860
38878,1828,1886
38879,1851,1876
38880,1859,1861
38881,1831,1845
38882,1798,1835
38883,1777,1827
38884,1767,1835
38885,1738,1859
38886,1737,1861
38887,1770,1802
38888,1767,1760
38889,1723,1761
38890,1767,1735
38891,1843,1701
38892,1737,1810
38893,1565,1930
38894,1706,1785
38895,1955,1596
38896,1737,1861
38897,1359,2191
38898,1706,1785
38899,2301,1191
38900,1767,1760
38901,769,2733
38902,1798,1710
38903,4739,-993
38904,5851,-1584
38905,3175,1561
38906,-91,4827
38907,-243,4463
38908,1737,1886
38909,2529,833
38910,1646,1810
38911,1079,2560
38912,1463,2288
38913,1638,2162
38914,1158,2665
38915,768,3066
38916,792,3067
38917,761,3100
38918,457,3269
38919,148,3267
38920,-30,3067
38921,-222,2875
38922,-488,2665
38923,-759,2305
38924,-975,1886
38925,-1123,1594
38926,-1188,1433
38927,-1242,1265
38928,-1341,1006
38929,-1468,662
38930,-1554,277
38931,-1597,-182
38932,-1615,-729
38933,-1582,-1263
38934,-1402,-1584
38935,-1071,-1645
38936,-701,-1584
38937,-415,-1567
38938,-183,-1584
38939,74,-1587
38940,366,-1584
38941,608,-1612
38942,762,-1584
38943,862,-1410
38944,975,-1106
38945,1125,-797
38946,1310,-528
38947,1512,-276
38948,1706,0
38949,1863,291
38950,1981,603
38951,2094,939
38952,2255,1282
38953,2453,1578
38954,2621,1785
38955,2700,1901
38956,2712,1961
38957,2707,2009
38958,2712,2062
38959,2721,2102
38960,2743,2112
38961,2765,2100
38962,2773,2087
38963,2762,2078
38964,2773,2062
38965,2809,2032
38966,2834,2011
38967,2809,2016
38968,2773,2037
38969,2761,2038
38970,2773,2011
38971,2762,1983
38972,2743,1986
38973,2740,2000
38974,2773,1986
38975,2790,1932
38976,2773,1886
38977,2745,1874
38978,2773,1886
38979,2831,1872
38980,2864,1835
38981,2842,1804
38982,2834,1810
38983,2864,1821
38984,2895,1810
38985,2876,1790
38986,2864,1810
38987,2900,1838
38988,2956,1810
38989,2957,1730
38990,2925,1710
38991,2899,1769
38992,2895,1810
38993,2884,1759
38994,2895,1710
38995,2936,1744
38996,2986,1810
38997,2996,1803
38998,2986,1760
38999,2969,1765
39000,2956,1810
39001,2947,1802
39002,2986,1735
39003,3042,1676
39004,3047,1685
39005,2977,1738
39006,2925,1810
39007,2929,1862
39008,2925,1886
39009,2841,1897
39010,2743,1936
39011,2702,1973
39012,2712,1961
39013,2702,1902
39014,2682,1886
39015,2663,1936
39016,2621,1986
39017,2507,1974
39018,2377,1961
39019,2298,2017
39020,2285,2112
39021,2261,2125
39022,2194,2037
39023,2111,1944
39024,2072,1961
39025,2061,2045
39026,2042,2087
39027,1989,2045
39028,1950,2011
39029,1942,2033
39030,1950,2062
39031,1927,2030
39032,1889,1986
39033,1862,1984
39034,1859,2011
39035,1848,2005
39036,1828,1986
39037,1805,1998
39038,1798,2037
39039,1786,2041
39040,1767,2011
39041,1734,1983
39042,1706,1986
39043,1692,1990
39044,1706,1986
39045,1734,1983
39046,1767,2011
39047,1787,2048
39048,1798,2062
39049,1787,2026
39050,1767,1986
39051,1760,1986
39052,1798,2037
39053,1849,2081
39054,1859,2087
39055,1802,2062
39056,1737,2062
39057,1706,2088
39058,1706,2112
39059,1702,2088
39060,1706,2037
39061,1723,1999
39062,1737,2011
39063,1727,2042
39064,1737,2062
39065,1788,2059
39066,1859,2062
39067,1891,2061
39068,1889,2037
39069,1873,1978
39070,1859,1936
39071,1829,1941
39072,1798,1986
39073,1784,2015
39074,1798,2011
39075,1808,1984
39076,1798,1961
39077,1773,1936
39078,1767,1911
39079,1772,1888
39080,1767,1886
39081,1743,1887
39082,1737,1886
39083,1753,1877
39084,1767,1886
39085,1752,1904
39086,1737,1911
39087,1735,1870
39088,1737,1810
39089,1717,1794
39090,1706,1861
39091,1728,1924
39092,1767,1886
39093,1770,1764
39094,1737,1710
39095,1704,1767
39096,1706,1835
39097,1724,1818
39098,1737,1785
39099,1734,1814
39100,1767,1835
39101,1819,1761
39102,1798,1710
39103,1713,1758
39104,1737,1785
39105,1833,1741
39106,1767,1810
39107,1597,1923
39108,1676,1785
39109,1846,1573
39110,1615,1810
39111,1307,2147
39112,1737,1760
39113,2349,1170
39114,1767,1760
39115,727,2792
39116,1767,1810
39117,4744,-925
39118,5851,-1584
39119,3115,1534
39120,-213,4827
39121,-367,4493
39122,1676,1911
39123,2555,834
39124,1737,1785
39125,1182,2496
39126,1524,2162
39127,1655,1992
39128,1188,2514
39129,860,2963
39130,914,2967
39131,860,2980
39132,549,3218
39133,286,3374
39134,152,3269
39135,-40,3039
39136,-305,2791
39137,-542,2480
39138,-762,2087
39139,-1006,1696
39140,-1188,1408
39141,-1277,1227
39142,-1341,1031
39143,-1446,718
39144,-1554,352
39145,-1642,-31
39146,-1737,-503
39147,-1840,-1069
39148,-1828,-1509
39149,-1620,-1650
39150,-1280,-1584
39151,-953,-1546
39152,-670,-1584
39153,-390,-1613
39154,-91,-1584
39155,175,-1574
39156,396,-1584
39157,592,-1527
39158,792,-1307
39159,984,-979
39160,1158,-654
39161,1304,-390
39162,1432,-126
39163,1565,193
39164,1737,553
39165,1953,893
39166,2194,1207
39167,2423,1503
39168,2621,1760
39169,2769,1934
39170,2864,2037
39171,2915,2124
39172,2956,2213
39173,3009,2249
39174,3078,2187
39175,3126,2076
39176,3139,2011
39177,3123,2015
39178,3108,2011
39179,3087,1951
39180,3047,1886
39181,2997,1872
39182,2986,1886
39183,3008,1869
39184,3017,1835
39185,2972,1817
39186,2925,1810
39187,2920,1797
39188,2956,1810
39189,2970,1854
39190,2956,1886
39191,2921,1856
39192,2895,1810
39193,2869,1795
39194,2864,1810
39195,2867,1818
39196,2864,1835
39197,2815,1867
39198,2743,1886
39199,2690,1847
39200,2712,1785
39201,2776,1749
39202,2834,1760
39203,2850,1778
39204,2864,1785
39205,2883,1774
39206,2895,1760
39207,2873,1735
39208,2864,1710
39209,2886,1695
39210,2925,1710
39211,2942,1723
39212,2956,1710
39213,2965,1671
39214,2956,1659
39215,2904,1682
39216,2864,1710
39217,2868,1707
39218,2895,1710
39219,2880,1734
39220,2834,1760
39221,2796,1757
39222,2803,1760
39223,2825,1785
39224,2834,1810
39225,2800,1804
39226,2743,1810
39227,2680,1852
39228,2651,1911
39229,2641,1955
39230,2621,2011
39231,2555,2050
39232,2468,2011
39233,2389,1909
39234,2346,1886
39235,2317,1986
39236,2285,2087
39237,2229,2069
39238,2164,2011
39239,2102,2016
39240,2072,2062
39241,2057,2059
39242,2042,2037
39243,2000,2045
39244,1950,2062
39245,1899,2027
39246,1859,1986
39247,1820,1995
39248,1798,2037
39249,1779,2037
39250,1767,2011
39251,1764,2007
39252,1798,2037
39253,1844,2042
39254,1859,2011
39255,1814,1976
39256,1767,1986
39257,1763,2020
39258,1798,2037
39259,1813,2003
39260,1798,1961
39261,1772,1951
39262,1767,1986
39263,1769,2023
39264,1767,2037
39265,1759,2014
39266,1767,1986
39267,1785,1978
39268,1798,2011
39269,1785,2050
39270,1767,2062
39271,1767,2038
39272,1798,2037
39273,1825,2072
39274,1828,2112
39275,1808,2102
39276,1798,2062
39277,1790,2031
39278,1767,2037
39279,1731,2051
39280,1737,2062
39281,1794,2067
39282,1859,2087
39283,1874,2105
39284,1859,2112
39285,1849,2092
39286,1859,2062
39287,1860,2030
39288,1859,2011
39289,1859,2002
39290,1859,2011
39291,1825,2025
39292,1767,2037
