TIMESTAMP,II,V
42073,3341,7586
42074,3304,7825
42075,3342,8004
42076,3379,8180
42077,3327,8351
42078,3229,8536
42079,3159,8672
42080,3154,8773
42081,3158,8795
42082,3154,8773
42083,3142,8731
42084,3154,8773
42085,3165,8851
42086,3154,8892
42087,3067,8822
42088,2929,8773
42089,2823,8804
42090,2854,8892
42091,2959,8879
42092,3004,8773
42093,2923,8622
42094,2854,8536
42095,2895,8503
42096,3004,8536
42097,3039,8550
42098,3004,8536
42099,2978,8490
42100,3004,8536
42101,2998,8652
42102,2929,8773
42103,2844,8787
42104,2854,8773
42105,2957,8764
42106,3079,8773
42107,3113,8715
42108,3079,8655
42109,3066,8619
42110,3154,8655
42111,3246,8698
42112,3229,8773
42113,3114,8804
42114,3079,8773
42115,3177,8673
42116,3304,8655
42117,3329,8715
42118,3304,8773
42119,3298,8713
42120,3304,8655
42121,3277,8673
42122,3304,8773
42123,3457,8834
42124,3680,8892
42125,3810,8948
42126,3830,9010
42127,3852,9005
42128,3980,9010
42129,4134,9051
42130,4205,9129
42131,4186,9113
42132,4205,9010
42133,4295,8861
42134,4356,8773
42135,4258,8708
42136,4055,8655
42137,3869,8575
42138,3755,8536
42139,3629,8492
42140,3455,8417
42141,3289,8274
42142,3229,8180
42143,3221,8153
42144,3154,8180
42145,2972,8169
42146,2779,8180
42147,2636,8195
42148,2553,8180
42149,2476,8063
42150,2478,7943
42151,2550,7902
42152,2628,7943
42153,2590,7958
42154,2478,7943
42155,2382,7923
42156,2328,7943
42157,2257,7950
42158,2178,7943
42159,2149,7905
42160,2253,7943
42161,2514,8155
42162,2929,8655
42163,3417,9305
42164,3980,9840
42165,4787,9879
42166,6083,9247
42167,7794,7905
42168,9462,6046
42169,10512,3925
42170,10589,2015
42171,9512,797
42172,7285,593
42173,4267,1161
42174,1352,2015
42175,-468,2810
42176,-751,3675
42177,64,4717
42178,1126,5809
42179,1823,6651
42180,2103,7232
42181,2191,7638
42182,2253,7943
42183,2275,8090
42184,2253,8180
42185,2228,8282
42186,2253,8417
42187,2271,8455
42188,2253,8417
42189,2215,8338
42190,2253,8299
42191,2333,8279
42192,2403,8299
42193,2401,8315
42194,2403,8299
42195,2437,8226
42196,2478,8180
42197,2479,8202
42198,2478,8299
42199,2513,8375
42200,2553,8417
42201,2527,8412
42202,2478,8417
42203,2496,8411
42204,2628,8417
42205,2779,8406
42206,2854,8417
42207,2825,8416
42208,2779,8417
42209,2762,8367
42210,2779,8299
42211,2780,8214
42212,2779,8180
42213,2795,8168
42214,2854,8180
42215,2927,8174
42216,3004,8180
42217,3053,8145
42218,3079,8062
42219,3093,7920
42220,3154,7825
42221,3263,7765
42222,3379,7706
42223,3437,7578
42224,3455,7469
42225,3472,7397
42226,3530,7350
42227,3602,7238
42228,3680,7113
42229,3751,6986
42230,3830,6876
42231,3887,6732
42232,3905,6639
42233,3868,6612
42234,3830,6639
42235,3834,6597
42236,3905,6521
42237,3975,6465
42238,3980,6521
42239,3886,6597
42240,3755,6639
42241,3626,6610
42242,3530,6639
42243,3463,6768
42244,3455,6995
42245,3466,7190
42246,3455,7350
42247,3399,7493
42248,3379,7706
42249,3411,7946
42250,3455,8180
42251,3452,8326
42252,3455,8417
42253,3470,8465
42254,3455,8536
42255,3365,8598
42256,3304,8655
42257,3343,8657
42258,3455,8655
42259,3519,8641
42260,3530,8655
42261,3521,8655
42262,3530,8655
42263,3527,8602
42264,3530,8536
42265,3532,8482
42266,3530,8536
42267,3489,8654
42268,3455,8773
42269,3459,8792
42270,3530,8773
42271,3613,8751
42272,3680,8773
42273,3693,8772
42274,3680,8773
42275,3661,8760
42276,3680,8773
42277,3715,8765
42278,3755,8773
42279,3780,8765
42280,3830,8773
42281,3881,8759
42282,3905,8773
42283,3863,8772
42284,3830,8773
42285,3862,8750
42286,3980,8773
42287,4090,8790
42288,4130,8773
42289,4069,8686
42290,3980,8655
42291,3931,8694
42292,3980,8773
42293,4068,8777
42294,4130,8773
42295,4143,8800
42296,4205,8892
42297,4364,8956
42298,4581,9010
42299,4735,9051
42300,4806,9129
42301,4830,9188
42302,4881,9247
42303,4955,9263
42304,5032,9247
42305,5055,9144
42306,5032,9010
42307,4982,8863
42308,4956,8773
42309,4912,8701
42310,4806,8655
42311,4636,8582
42312,4506,8536
42313,4435,8512
42314,4356,8536
42315,4179,8507
42316,3980,8417
42317,3851,8296
42318,3830,8299
42319,3814,8376
42320,3755,8417
42321,3608,8309
42322,3455,8180
42323,3349,8136
42324,3379,8180
42325,3450,8196
42326,3455,8180
42327,3360,8161
42328,3304,8180
42329,3362,8183
42330,3455,8180
42331,3419,8160
42332,3304,8180
42333,3331,8255
42334,3680,8536
42335,4213,9121
42336,4731,9959
42337,5287,10545
42338,6233,10314
42339,7713,9015
42340,9462,6995
42341,11002,4692
42342,11941,2490
42343,11819,725
42344,10213,-119
42345,7198,71
42346,3755,948
42347,1187,1985
42348,225,3082
42349,609,4294
42350,1577,5572
42351,2439,6652
42352,2929,7469
42353,3103,8036
42354,3154,8417
42355,3146,8583
42356,3079,8655
42357,2986,8702
42358,3004,8773
42359,3145,8783
42360,3304,8773
42361,3337,8754
42362,3304,8773
42363,3297,8777
42364,3379,8773
42365,3441,8761
42366,3455,8773
42367,3431,8778
42368,3455,8773
42369,3506,8753
42370,3530,8773
42371,3494,8790
42372,3455,8773
42373,3443,8693
42374,3455,8655
42375,3424,8652
42376,3379,8655
42377,3393,8586
42378,3530,8536
42379,3690,8524
42380,3755,8536
42381,3684,8474
42382,3605,8417
42383,3604,8430
42384,3680,8536
42385,3735,8584
42386,3755,8536
42387,3752,8433
42388,3755,8417
42389,3721,8440
42390,3680,8417
42391,3697,8284
42392,3830,8180
42393,3962,8158
42394,3980,8180
42395,3915,8097
42396,3980,7943
42397,4229,7785
42398,4506,7706
42399,4625,7640
42400,4656,7588
42401,4714,7518
42402,4806,7469
42403,4826,7400
42404,4806,7350
42405,4821,7286
42406,4881,7232
42407,4880,7154
42408,4806,7113
42409,4724,7093
42410,4731,7113
42411,4806,7110
42412,4881,7113
42413,4857,7095
42414,4731,7113
42415,4554,7174
42416,4431,7350
42417,4371,7581
42418,4356,7825
42419,4339,8003
42420,4356,8180
42421,4398,8355
42422,4431,8536
42423,4359,8657
42424,4205,8773
42425,4059,8885
42426,4055,9010
42427,4185,9078
42428,4356,9129
42429,4417,9171
42430,4356,9247
42431,4229,9279
42432,4130,9247
42433,4029,9123
42434,3905,9010
42435,3795,8955
42436,3830,9010
42437,3991,9086
42438,4130,9129
42439,4099,9043
42440,3980,8892
42441,3922,8757
42442,3980,8773
42443,4025,8851
42444,3980,8892
42445,3873,8849
42446,3830,8892
42447,3880,9025
42448,3980,9129
42449,4016,9038
42450,3980,8892
42451,3938,8826
42452,3980,8892
42453,4027,8951
42454,3980,9010
42455,3855,9065
42456,3830,9129
42457,3921,9096
42458,3980,9010
42459,3894,8910
42460,3830,8892
42461,3930,8922
42462,4130,9010
42463,4206,9052
42464,4130,9010
42465,4016,8866
42466,3980,8773
42467,3996,8780
42468,4055,8892
42469,4147,9004
42470,4281,9129
42471,4403,9211
42472,4506,9247
42473,4580,9219
42474,4656,9247
42475,4724,9317
42476,4806,9366
42477,4904,9302
42478,5032,9247
42479,5118,9240
42480,5107,9247
42481,4992,9145
42482,4881,9010
42483,4810,8881
42484,4731,8773
42485,4562,8625
42486,4356,8536
42487,4197,8519
42488,4130,8536
42489,4074,8475
42490,3980,8417
42491,3829,8392
42492,3680,8417
42493,3543,8406
42494,3455,8417
42495,3390,8435
42496,3379,8417
42497,3372,8298
42498,3379,8180
42499,3369,8176
42500,3379,8299
42501,3390,8401
42502,3379,8417
42503,3331,8353
42504,3304,8299
42505,3319,8231
42506,3379,8180
42507,3476,8210
42508,3680,8536
42509,4019,9211
42510,4506,10077
42511,5157,10634
42512,6083,10433
42513,7318,9211
42514,8786,7113
42515,10251,4453
42516,11340,1778
42517,11454,-323
42518,10063,-1304
42519,7186,-1120
42520,3755,-119
42521,1117,1189
42522,150,2608
42523,633,4053
42524,1652,5454
42525,2416,6606
42526,2779,7469
42527,2928,8041
42528,3004,8417
42529,2987,8622
42530,2929,8773
42531,2901,8895
42532,2929,9010
42533,2955,9031
42534,3004,9010
42535,3077,8979
42536,3154,9010
42537,3157,9034
42538,3154,9010
42539,3194,8934
42540,3304,8892
42541,3377,8890
42542,3379,8892
42543,3333,8864
42544,3304,8892
42545,3301,8962
42546,3304,9010
42547,3293,8951
42548,3304,8892
42549,3336,8877
42550,3379,8892
42551,3407,8832
42552,3455,8773
42553,3506,8753
42554,3530,8773
42555,3489,8723
42556,3455,8655
42557,3470,8616
42558,3530,8655
42559,3548,8672
42560,3530,8655
42561,3525,8584
42562,3605,8536
42563,3705,8511
42564,3755,8536
42565,3735,8514
42566,3755,8417
42567,3848,8258
42568,3980,8180
42569,4086,8146
42570,4205,8062
42571,4334,7861
42572,4431,7706
42573,4458,7637
42574,4506,7588
42575,4593,7447
42576,4656,7350
42577,4639,7341
42578,4656,7350
42579,4762,7233
42580,4881,7113
42581,4896,7078
42582,4881,7113
42583,4933,7062
42584,5032,6995
42585,5025,6998
42586,4881,7113
42587,4669,7196
42588,4506,7232
42589,4421,7245
42590,4431,7350
42591,4477,7538
42592,4506,7825
42593,4453,8127
42594,4356,8417
42595,4254,8619
42596,4205,8773
42597,4194,8883
42598,4205,9010
42599,4185,9128
42600,4130,9247
42601,4042,9284
42602,3980,9247
42603,3957,9157
42604,3980,9129
42605,3990,9134
42606,3980,9129
42607,3960,9053
42608,3980,9010
42609,3999,9007
42610,3980,9010
42611,3918,8936
42612,3905,8892
42613,3947,8920
42614,3980,9010
42615,3917,9032
42616,3830,9010
42617,3815,8949
42618,3905,8892
42619,3983,8806
42620,3980,8773
42621,3897,8768
42622,3830,8773
42623,3809,8737
42624,3830,8773
42625,3834,8886
42626,3830,9010
42627,3820,8989
42628,3830,8892
42629,3831,8824
42630,3830,8892
42631,3817,8977
42632,3830,9010
42633,3878,8941
42634,3980,8892
42635,4055,8907
42636,4055,9010
42637,3992,9059
42638,3980,9010
42639,4005,8865
42640,3980,8773
42641,3870,8749
42642,3830,8773
42643,3945,8758
42644,4130,8773
42645,4211,8848
42646,4205,9010
42647,4226,9151
42648,4356,9247
42649,4537,9258
42650,4731,9247
42651,4899,9223
42652,5032,9247
42653,5092,9264
42654,5107,9247
42655,5086,9138
42656,5032,9010
42657,4884,8877
42658,4656,8773
42659,4418,8644
42660,4281,8536
42661,4237,8451
42662,4205,8417
42663,4104,8328
42664,3980,8180
42665,3890,8036
42666,3830,8062
42667,3689,8166
42668,3455,8180
42669,3201,7997
42670,3079,7825
42671,3067,7789
42672,3079,7825
42673,2967,7780
42674,2779,7706
42675,2627,7687
42676,2628,7706
42677,2725,7658
42678,2779,7588
42679,2699,7528
42680,2553,7469
42681,2427,7352
42682,2403,7350
42683,2543,7641
42684,2929,8299
42685,3511,9096
42686,4205,9722
42687,5060,9722
42688,6308,8773
42689,7974,6755
42690,9688,4031
42691,10833,1190
42692,10889,-1067
42693,9494,-2279
42694,6684,-2253
42695,3180,-1262
42696,300,237
42697,-951,1801
42698,-601,3320
42699,452,4750
42700,1352,6046
42701,1797,7035
42702,1953,7706
42703,2025,8116
42704,2103,8417
42705,2155,8628
42706,2178,8773
42707,2193,8800
42708,2253,8773
42709,2332,8731
42710,2403,8773
42711,2434,8846
42712,2478,8892
42713,2537,8845
42714,2628,8773
42715,2687,8742
42716,2704,8773
42717,2668,8790
42718,2628,8773
42719,2614,8742
42720,2628,8773
42721,2638,8805
42722,2628,8773
42723,2586,8638
42724,2553,8536
42725,2561,8506
42726,2628,8536
42727,2692,8529
42728,2704,8536
42729,2653,8542
42730,2628,8536
42731,2672,8459
42732,2779,8417
42733,2888,8448
42734,3004,8536
42735,3119,8554
42736,3229,8536
42737,3301,8513
42738,3379,8536
42739,3503,8539
42740,3680,8536
42741,3808,8489
42742,3830,8417
42743,3764,8289
42744,3755,8180
42745,3884,8097
42746,4130,8062
42747,4341,8006
42748,4431,7943
42749,4419,7833
42750,4431,7706
42751,4516,7554
42752,4656,7469
42753,4779,7444
42754,4881,7469
42755,4961,7431
42756,5032,7350
42757,5071,7250
42758,5107,7232
42759,5144,7271
42760,5182,7350
42761,5150,7367
42762,5032,7350
42763,4841,7342
42764,4656,7469
42765,4490,7690
42766,4356,7943
42767,4246,8125
42768,4205,8299
42769,4208,8470
42770,4205,8655
42771,4135,8778
42772,4055,8892
42773,4023,9000
42774,4055,9129
42775,4056,9203
42776,3980,9247
42777,3825,9246
42778,3680,9247
42779,3595,9230
42780,3605,9247
42781,3646,9257
42782,3680,9247
42783,3676,9175
42784,3680,9129
42785,3682,9112
42786,3680,9129
42787,3661,9115
42788,3680,9129
42789,3724,9138
42790,3755,9129
42791,3721,9052
42792,3680,9010
42793,3665,9002
42794,3680,9010
42795,3675,8978
42796,3680,9010
42797,3707,9084
42798,3755,9129
42799,3765,9052
42800,3755,9010
42801,3762,9086
42802,3830,9247
42803,3895,9298
42804,3905,9247
42805,3833,9159
42806,3755,9129
42807,3699,9076
42808,3680,9010
42809,3683,8951
42810,3755,9010
42811,3869,9129
42812,3980,9247
42813,4048,9266
42814,4130,9247
42815,4209,9193
42816,4205,9129
42817,4062,8997
42818,3905,8892
42819,3866,8876
42820,3980,9010
42821,4156,9160
42822,4356,9247
42823,4535,9235
42824,4656,9247
42825,4671,9295
42826,4656,9366
42827,4711,9371
42828,4881,9366
42829,5051,9357
42830,5107,9366
42831,5016,9318
42832,4881,9247
42833,4762,9133
42834,4656,9010
42835,4510,8859
42836,4356,8773
42837,4222,8749
42838,4130,8773
42839,4046,8732
42840,3980,8655
42841,3914,8560
42842,3830,8536
42843,3685,8526
42844,3530,8536
42845,3390,8526
42846,3304,8536
42847,3217,8506
42848,3154,8417
42849,3098,8306
42850,3079,8299
42851,3068,8375
42852,3079,8417
42853,3106,8343
42854,3154,8299
42855,3199,8343
42856,3229,8417
42857,3197,8420
42858,3154,8536
42859,3251,8927
42860,3680,9603
42861,4405,10285
42862,5257,10670
42863,6174,10305
42864,7360,8892
42865,8910,6507
42866,10514,3794
42867,11479,1345
42868,11190,-474
42869,9406,-1462
42870,6458,-1304
42871,3162,-82
42872,601,1660
42873,-458,3264
42874,0,4624
42875,1206,5857
42876,2253,6995
42877,2710,7844
42878,2779,8417
42879,2791,8781
42880,2854,9010
42881,2852,9083
42882,2779,9129
42883,2727,9185
42884,2779,9247
42885,2861,9232
42886,2929,9247
42887,2959,9312
42888,3004,9366
42889,3019,9279
42890,3004,9129
42891,2949,9057
42892,2929,9129
42893,2933,9223
42894,2929,9247
42895,2906,9180
42896,2929,9129
42897,3006,9110
42898,3079,9129
42899,3098,9118
42900,3154,9129
42901,3292,9164
42902,3455,9247
42903,3525,9276
42904,3530,9247
42905,3522,9163
42906,3530,9129
42907,3520,9123
42908,3530,9129
42909,3562,9071
42910,3605,9010
42911,3625,8974
42912,3680,9010
42913,3764,9032
42914,3830,9010
42915,3823,8897
42916,3830,8773
42917,3915,8674
42918,4055,8655
42919,4131,8621
42920,4130,8536
42921,4125,8387
42922,4205,8299
42923,4332,8251
42924,4431,8180
42925,4444,7998
42926,4431,7825
42927,4441,7723
42928,4506,7706
42929,4581,7653
42930,4656,7588
42931,4703,7512
42932,4731,7469
42933,4731,7398
42934,4731,7350
42935,4710,7325
42936,4656,7350
42937,4547,7349
42938,4431,7350
42939,4316,7364
42940,4205,7469
42941,4077,7625
42942,3980,7825
42943,3948,7996
42944,3980,8180
42945,3977,8382
42946,3905,8655
42947,3818,8918
42948,3830,9129
42949,3879,9216
42950,3830,9247
42951,3650,9240
42952,3530,9247
42953,3549,9236
42954,3605,9247
42955,3568,9248
42956,3530,9247
42957,3544,9192
42958,3530,9129
42959,3400,9051
42960,3304,9010
42961,3350,8985
42962,3455,9010
42963,3467,9022
42964,3455,9010
42965,3492,8934
42966,3530,8892
42967,3483,8912
42968,3455,9010
42969,3498,9049
42970,3530,9010
42971,3468,8943
42972,3455,9010
42973,3565,9152
42974,3680,9247
42975,3635,9190
42976,3530,9129
42977,3501,9120
42978,3530,9129
42979,3459,9023
42980,3304,8892
42981,3174,8793
42982,3154,8773
42983,3202,8776
42984,3304,8892
42985,3424,9085
42986,3530,9247
42987,3552,9192
42988,3530,9010
42989,3526,8865
42990,3605,8892
42991,3703,8970
42992,3755,9010
42993,3722,8950
42994,3680,8892
42995,3681,8859
42996,3755,8892
42997,3855,8930
42998,3980,9010
42999,4120,9110
43000,4281,9247
43001,4412,9330
43002,4506,9366
43003,4573,9354
43004,4656,9366
43005,4721,9337
43006,4731,9247
43007,4683,9092
43008,4656,9010
43009,4643,9002
43010,4581,9010
43011,4429,8910
43012,4281,8773
43013,4173,8670
43014,4055,8655
43015,3862,8614
43016,3680,8536
43017,3578,8436
43018,3530,8417
43019,3429,8422
43020,3304,8417
43021,3203,8347
43022,3154,8299
43023,3077,8288
43024,3004,8299
43025,2944,8252
43026,2929,8180
43027,2898,8142
43028,2854,8180
43029,2800,8203
43030,2779,8180
43031,2836,8135
43032,3004,8180
43033,3149,8282
43034,3154,8417
43035,3127,8595
43036,3379,9010
43037,3957,9675
43038,4656,10314
43039,5449,10303
43040,6684,9247
43041,8444,7209
43042,10213,4742
43043,11274,2328
43044,11265,356
43045,10006,-854
43046,7435,-948
43047,4026,-56
43048,1051,1304
43049,-305,2617
43050,75,3912
43051,1273,5295
43052,2328,6639
43053,2838,7604
43054,2929,8180
43055,2863,8520
43056,2854,8773
43057,2904,8906
43058,2929,9010
43059,2878,9122
43060,2854,9247
43061,2906,9270
43062,3004,9247
43063,3051,9224
43064,3079,9247
43065,3100,9253
43066,3154,9247
43067,3210,9236
43068,3304,9247
43069,3405,9251
43070,3455,9247
43071,3401,9199
43072,3304,9129
43073,3258,9042
43074,3304,9010
43075,3364,9004
43076,3379,9010
43077,3338,8954
43078,3304,8892
43079,3294,8852
43080,3304,8892
43081,3299,8916
43082,3304,8892
43083,3328,8804
43084,3379,8773
43085,3420,8777
43086,3455,8773
43087,3461,8698
43088,3455,8655
43089,3436,8650
43090,3455,8655
43091,3494,8585
43092,3530,8536
43093,3543,8530
43094,3605,8536
43095,3715,8435
43096,3830,8299
43097,3897,8201
43098,3980,8180
43099,4094,8099
43100,4205,7943
43101,4269,7764
43102,4356,7706
43103,4478,7715
43104,4581,7706
43105,4612,7588
43106,4656,7469
43107,4724,7388
43108,4731,7350
43109,4612,7244
43110,4506,7113
43111,4514,7003
43112,4581,6995
43113,4570,7030
43114,4506,7113
43115,4439,7209
43116,4356,7350
43117,4201,7470
43118,4055,7588
43119,3989,7716
43120,3980,7943
43121,3924,8200
43122,3830,8417
43123,3740,8533
43124,3680,8655
43125,3604,8789
43126,3530,8892
43127,3474,8854
43128,3455,8773
43129,3423,8731
43130,3379,8773
43131,3326,8787
43132,3304,8773
43133,3300,8747
43134,3304,8773
43135,3278,8787
43136,3229,8773
43137,3149,8702
43138,3079,8655
43139,3043,8631
43140,3079,8655
43141,3136,8656
43142,3154,8655
43143,3089,8636
43144,3004,8655
43145,2947,8657
43146,2929,8655
43147,2895,8628
43148,2854,8655
43149,2828,8706
43150,2854,8773
43151,2895,8779
43152,2929,8773
43153,2931,8756
43154,2929,8773
43155,2924,8769
43156,2929,8773
43157,2924,8761
43158,2929,8773
43159,2949,8766
43160,3004,8773
43161,3053,8762
43162,3079,8773
43163,3070,8766
43164,3079,8773
43165,3110,8762
43166,3154,8773
43167,3164,8767
43168,3154,8773
43169,3138,8761
43170,3154,8773
43171,3203,8767
43172,3304,8773
43173,3422,8792
43174,3530,8892
43175,3602,8986
43176,3680,9010
43177,3760,8924
43178,3830,8892
43179,3883,8976
43180,3980,9129
43181,4110,9143
43182,4205,9010
43183,4215,8830
43184,4205,8773
43185,4195,8785
43186,4130,8773
43187,3974,8651
43188,3830,8536
43189,3748,8493
43190,3680,8536
43191,3578,8519
43192,3530,8417
43193,3531,8258
43194,3455,8180
43195,3220,8161
43196,3004,8180
43197,2927,8168
43198,2929,8180
43199,2852,8191
43200,2779,8180
43201,2767,8113
43202,2779,8062
43203,2723,8048
43204,2704,8062
43205,2781,8047
43206,2854,8062
43207,2818,8113
43208,2779,8180
43209,2804,8166
43210,2854,8180
43211,2949,8408
43212,3304,9010
43213,3938,9774
43214,4656,10314
43215,5467,10213
43216,6759,9366
43217,8614,7821
43218,10439,5809
43219,11433,3596
43220,11265,1660
43221,9895,449
43222,7360,237
43223,4049,806
43224,1051,1778
43225,-491,2849
43226,-300,4031
43227,847,5265
43228,1953,6402
43229,2509,7234
43230,2628,7825
43231,2607,8246
43232,2628,8536
43233,2671,8631
43234,2704,8655
43235,2727,8690
43236,2779,8773
43237,2805,8788
43238,2779,8773
43239,2711,8754
43240,2704,8773
43241,2734,8773
43242,2779,8773
43243,2796,8771
43244,2854,8773
43245,2922,8759
43246,2929,8773
43247,2863,8787
43248,2854,8773
43249,2959,8697
43250,3079,8655
43251,3076,8646
43252,3004,8655
43253,2971,8626
43254,3004,8655
43255,3015,8723
43256,3004,8773
43257,3015,8713
43258,3079,8655
43259,3132,8640
43260,3154,8655
43261,3168,8594
43262,3229,8536
43263,3290,8518
43264,3304,8536
43265,3273,8487
43266,3304,8417
43267,3412,8346
43268,3530,8299
43269,3572,8221
43270,3605,8180
43271,3692,8171
43272,3830,8180
43273,3925,8124
43274,3980,8062
43275,4036,7998
43276,4130,7943
43277,4215,7824
43278,4281,7706
43279,4341,7614
43280,4431,7588
43281,4497,7537
43282,4506,7469
43283,4475,7379
43284,4506,7350
43285,4594,7342
43286,4656,7350
43287,4603,7333
43288,4506,7350
43289,4446,7359
43290,4431,7350
43291,4356,7305
43292,4205,7350
43293,4047,7496
43294,3980,7706
43295,3980,7876
43296,3980,8062
43297,3915,8251
43298,3830,8417
43299,3766,8480
43300,3755,8536
43301,3752,8633
43302,3755,8773
43303,3750,8847
43304,3755,8892
43305,3732,8934
43306,3680,9010
43307,3594,9033
43308,3530,9010
43309,3503,8938
43310,3530,8892
43311,3547,8864
43312,3530,8892
43313,3474,8905
43314,3455,8892
43315,3481,8817
43316,3530,8773
43317,3539,8757
43318,3530,8773
43319,3518,8761
43320,3530,8773
43321,3530,8777
43322,3530,8773
43323,3520,8736
43324,3530,8773
43325,3551,8847
43326,3605,8892
43327,3653,8825
43328,3680,8773
43329,3670,8764
43330,3680,8773
43331,3714,8732
43332,3755,8773
43333,3756,8899
43334,3755,9010
43335,3776,8960
43336,3830,8892
43337,3849,8910
43338,3830,9010
43339,3799,9032
43340,3830,9010
43341,3904,8991
43342,3980,9010
43343,3996,8966
43344,3980,8892
43345,3961,8808
43346,3980,8773
43347,4031,8742
43348,4130,8773
43349,4248,8862
43350,4356,9010
43351,4405,9101
43352,4431,9129
43353,4473,9102
43354,4581,9129
43355,4728,9188
43356,4881,9247
43357,4965,9177
43358,4956,9010
43359,4876,8826
43360,4806,8773
43361,4746,8788
43362,4656,8773
43363,4500,8645
43364,4356,8536
43365,4263,8504
43366,4205,8536
43367,4106,8494
43368,3980,8417
43369,3852,8364
43370,3755,8417
43371,3641,8456
43372,3530,8417
43373,3424,8283
43374,3379,8180
43375,3341,8151
43376,3304,8180
43377,3247,8186
43378,3229,8180
43379,3235,8168
43380,3229,8180
43381,3205,8177
43382,3229,8180
43383,3281,8166
43384,3304,8180
43385,3327,8251
43386,3530,8536
43387,3954,9089
43388,4506,9840
43389,5183,10392
43390,6233,10314
43391,7749,9271
43392,9462,7350
43393,10906,4921
43394,11715,2608
43395,11489,934
43396,9838,237
43397,6819,418
43398,3379,1186
43399,866,2187
43400,75,3320
43401,678,4508
43402,1727,5691
43403,2465,6691
43404,2779,7469
43405,2878,8016
43406,2929,8417
43407,2913,8654
43408,2854,8773
43409,2817,8780
43410,2854,8773
43411,2898,8757
43412,2929,8773
43413,2947,8769
43414,3004,8773
43415,3049,8764
43416,3079,8773
43417,3067,8772
43418,3079,8773
43419,3110,8764
43420,3154,8773
43421,3164,8771
43422,3154,8773
43423,3164,8759
43424,3229,8773
43425,3292,8777
43426,3304,8773
43427,3256,8711
43428,3229,8655
43429,3252,8620
43430,3304,8655
43431,3318,8674
43432,3304,8655
43433,3287,8576
43434,3304,8536
43435,3333,8525
43436,3379,8536
43437,3418,8519
43438,3455,8536
43439,3478,8550
43440,3530,8536
43441,3601,8454
43442,3680,8417
43443,3721,8423
43444,3755,8417
43445,3806,8299
43446,3905,8180
43447,4017,8141
43448,4130,8180
43449,4212,8119
43450,4281,7943
43451,4342,7749
43452,4431,7706
43453,4518,7733
43454,4581,7706
43455,4607,7559
43456,4656,7469
43457,4730,7499
43458,4806,7588
43459,4844,7561
43460,4881,7469
43461,4904,7378
43462,4881,7350
43463,4796,7325
43464,4731,7350
43465,4704,7402
43466,4656,7469
43467,4515,7496
43468,4356,7588
43469,4251,7750
43470,4205,7943
43471,4137,8059
43472,4055,8180
43473,3993,8340
43474,3980,8536
43475,3956,8668
43476,3905,8773
43477,3822,8844
43478,3755,8892
43479,3701,8875
43480,3680,8892
43481,3671,8948
43482,3680,9010
43483,3657,8968
43484,3605,8892
43485,3537,8848
43486,3530,8892
43487,3568,8915
43488,3605,8892
43489,3576,8813
43490,3530,8773
43491,3508,8757
43492,3530,8773
43493,3536,8764
43494,3530,8773
43495,3517,8772
43496,3530,8773
43497,3534,8715
43498,3530,8655
43499,3514,8612
43500,3530,8655
43501,3562,8714
43502,3605,8773
43503,3635,8774
43504,3680,8773
43505,3723,8759
43506,3755,8773
43507,3749,8766
43508,3755,8773
43509,3784,8762
43510,3830,8773
43511,3839,8765
43512,3830,8773
43513,3815,8764
43514,3830,8773
43515,3855,8763
43516,3905,8773
43517,3949,8766
43518,3980,8773
43519,3977,8760
43520,3980,8773
43521,3983,8771
43522,3980,8773
43523,3958,8750
43524,3980,8773
43525,4069,8818
43526,4205,8892
43527,4305,8939
43528,4356,9010
43529,4375,9073
43530,4431,9129
43531,4550,9128
43532,4731,9129
43533,4870,9092
43534,4881,9010
43535,4765,8861
43536,4656,8773
43537,4614,8761
43538,4581,8773
43539,4433,8674
43540,4205,8536
43541,4020,8464
43542,3980,8536
43543,4008,8595
43544,3980,8536
43545,3819,8334
43546,3605,8180
43547,3414,8133
43548,3304,8180
43549,3219,8192
43550,3154,8180
43551,3068,8167
43552,3004,8180
43553,2966,8179
43554,3004,8180
43555,3065,8176
43556,3079,8180
43557,3027,8167
43558,3004,8180
43559,3037,8182
43560,3079,8180
43561,3103,8192
43562,3229,8417
43563,3519,8950
43564,3980,9722
43565,4673,10320
43566,5783,10314
43567,7292,9355
43568,8937,7469
43569,10390,4936
43570,11415,2371
43571,11556,406
43572,10213,-474
43573,7270,-329
43574,3680,474
43575,924,1519
43576,-75,2727
43577,406,4069
43578,1427,5454
43579,2217,6615
43580,2628,7469
43581,2825,8028
43582,2929,8417
43583,2901,8644
43584,2779,8773
43585,2678,8825
43586,2704,8892
43587,2790,8948
43588,2854,9010
43589,2847,9016
43590,2854,9010
43591,2900,8995
43592,3004,9010
43593,3069,9017
43594,3079,9010
43595,3030,8991
43596,3004,9010
43597,3026,9027
43598,3079,9010
43599,3123,8934
43600,3154,8892
43601,3160,8884
43602,3154,8892
43603,3140,8831
43604,3154,8773
43605,3166,8745
43606,3154,8773
43607,3122,8774
43608,3154,8773
43609,3239,8760
43610,3304,8773
43611,3296,8764
43612,3304,8773
43613,3373,8772
43614,3455,8773
43615,3463,8719
43616,3455,8655
43617,3478,8576
43618,3530,8536
43619,3554,8511
43620,3605,8536
43621,3706,8548
43622,3830,8536
43623,3905,8462
43624,3980,8417
43625,4107,8405
43626,4281,8417
43627,4396,8338
43628,4431,8180
