TIMESTAMP,II,V
21553,10228,3740
21554,10252,3795
21555,10307,3831
21556,10339,3858
21557,10270,3880
21558,10252,3922
21559,10299,3956
21560,10339,3985
21561,10271,4005
21562,10252,4048
21563,10284,4089
21564,10252,4111
21565,10043,4101
21566,9901,4111
21567,9924,4143
21568,9989,4175
21569,9894,4170
21570,9814,4175
21571,9847,4193
21572,9901,4206
21573,9774,4183
21574,9638,4175
21575,9635,4192
21576,9726,4206
21577,9698,4163
21578,9638,4111
21579,9638,4086
21580,9726,4080
21581,9784,4037
21582,9901,3985
21583,10076,3945
21584,10252,3922
21585,10295,3866
21586,10339,3795
21587,10471,3723
21588,10690,3669
21589,10813,3604
21590,10865,3542
21591,10910,3476
21592,11040,3416
21593,11126,3344
21594,11128,3289
21595,11073,3240
21596,11128,3194
21597,11218,3126
21598,11216,3068
21599,11052,3024
21600,10953,3005
21601,10982,2973
21602,11040,2941
21603,10957,2912
21604,10865,2910
21605,10819,2901
21606,10778,2878
21607,10644,2844
21608,10602,2846
21609,10668,2868
21610,10690,2878
21611,10500,2853
21612,10339,2846
21613,10347,2864
21614,10427,2878
21615,10347,2853
21616,10252,2846
21617,10261,2876
21618,10339,2910
21619,10299,2894
21620,10252,2878
21621,10275,2889
21622,10339,2910
21623,10293,2892
21624,10252,2878
21625,10275,2891
21626,10339,2910
21627,10297,2890
21628,10252,2878
21629,10265,2893
21630,10339,2910
21631,10317,2881
21632,10252,2846
21633,10205,2840
21634,10252,2846
21635,10245,2830
21636,10164,2815
21637,10051,2826
21638,10077,2846
21639,10148,2837
21640,10164,2815
21641,10069,2818
21642,10077,2846
21643,10175,2840
21644,10252,2815
21645,10191,2880
21646,10252,3099
21647,10542,3285
21648,10953,3131
21649,11223,2532
21650,11478,1739
21651,11868,1038
21652,12355,474
21653,12571,-93
21654,12442,-664
21655,12197,-1081
21656,12267,-1202
21657,12722,-1073
21658,13406,-822
21659,14001,-571
21660,14458,-348
21661,14839,-154
21662,15246,32
21663,15469,178
21664,15334,285
21665,14881,395
21666,14458,601
21667,14106,872
21668,13669,1107
21669,13089,1235
21670,12705,1328
21671,12571,1420
21672,12442,1486
21673,12163,1517
21674,12092,1613
21675,12273,1803
21676,12267,1992
21677,11704,2101
21678,11040,2214
21679,10735,2408
21680,10690,2625
21681,10458,2766
21682,10164,2878
21683,10097,3031
21684,10252,3194
21685,10197,3282
21686,9901,3321
21687,9647,3365
21688,9726,3416
21689,9901,3431
21690,9901,3447
21691,9700,3490
21692,9638,3542
21693,9747,3557
21694,9814,3574
21695,9679,3616
21696,9638,3669
21697,9787,3685
21698,9901,3700
21699,9750,3739
21700,9638,3795
21701,9756,3816
21702,9901,3827
21703,9779,3855
21704,9638,3922
21705,9698,3968
21706,9814,3985
21707,9697,3992
21708,9551,4048
21709,9566,4116
21710,9638,4143
21711,9539,4112
21712,9463,4111
21713,9520,4158
21714,9551,4206
21715,9354,4201
21716,9200,4206
21717,9236,4243
21718,9288,4270
21719,9128,4232
21720,9025,4206
21721,9139,4224
21722,9288,4238
21723,9198,4186
21724,9113,4143
21725,9239,4147
21726,9463,4143
21727,9488,4062
21728,9463,3985
21729,9582,3965
21730,9814,3953
21731,9894,3864
21732,9901,3764
21733,10027,3707
21734,10339,3669
21735,10544,3574
21736,10515,3479
21737,10374,3424
21738,10427,3384
21739,10607,3290
21740,10690,3194
21741,10566,3145
21742,10515,3131
21743,10613,3076
21744,10690,3005
21745,10573,2963
21746,10515,2973
21747,10619,2960
21748,10690,2910
21749,10503,2859
21750,10339,2878
21751,10395,2918
21752,10515,2910
21753,10406,2840
21754,10252,2815
21755,10225,2851
21756,10252,2878
21757,10136,2836
21758,10077,2815
21759,10167,2860
21760,10252,2910
21761,10138,2881
21762,10077,2846
21763,10180,2869
21764,10252,2910
21765,10064,2885
21766,9901,2846
21767,9956,2851
21768,10077,2878
21769,9991,2862
21770,9901,2846
21771,9968,2862
21772,10077,2878
21773,9989,2842
21774,9901,2815
21775,9969,2829
21776,10077,2846
21777,9942,2810
21778,9726,2783
21779,9694,2799
21780,9901,2815
21781,10011,2775
21782,9901,2752
21783,9712,2781
21784,9726,2815
21785,9856,2784
21786,9901,2752
21787,9773,2762
21788,9726,2783
21789,9817,2750
21790,9901,2720
21791,9827,2741
21792,9814,2783
21793,9923,2764
21794,9989,2720
21795,9858,2721
21796,9814,2783
21797,9962,2814
21798,10077,2783
21799,9925,2734
21800,9814,2752
21801,9930,2802
21802,10077,2815
21803,9979,2768
21804,9901,2752
21805,10025,2786
21806,10164,2815
21807,10059,2781
21808,9989,2752
21809,10124,2768
21810,10252,2783
21811,10080,2737
21812,9901,2688
21813,9926,2697
21814,9989,2720
21815,9828,2691
21816,9726,2657
21817,9847,2677
21818,9989,2720
21819,9878,2714
21820,9814,2688
21821,9975,2705
21822,10164,2783
21823,10091,2886
21824,10077,2973
21825,10386,2934
21826,10865,2657
21827,11113,2148
21828,11303,1581
21829,11758,1037
21830,12442,443
21831,12776,-248
21832,12530,-854
21833,12048,-1176
21834,12004,-1202
21835,12533,-1080
21836,13319,-886
21837,13926,-641
21838,14370,-380
21839,14752,-170
21840,15071,0
21841,15108,147
21842,14896,285
21843,14571,413
21844,14282,601
21845,13928,854
21846,13494,1107
21847,13003,1268
21848,12618,1360
21849,12361,1423
21850,12267,1486
21851,12218,1546
21852,12179,1645
21853,12068,1794
21854,11917,1961
21855,11626,2093
21856,11216,2214
21857,10765,2367
21858,10515,2562
21859,10419,2741
21860,10339,2878
21861,10157,2984
21862,10077,3099
21863,10098,3210
21864,10077,3289
21865,9865,3323
21866,9726,3352
21867,9778,3387
21868,9901,3416
21869,9862,3421
21870,9814,3447
21871,9850,3496
21872,9901,3542
21873,9822,3552
21874,9814,3574
21875,9947,3620
21876,10077,3669
21877,9991,3680
21878,9901,3700
21879,9960,3746
21880,10077,3795
21881,9989,3804
21882,9814,3827
21883,9741,3884
21884,9814,3953
21885,9788,3973
21886,9638,3985
21887,9499,4020
21888,9551,4080
21889,9648,4104
21890,9638,4111
21891,9497,4128
21892,9463,4175
21893,9533,4204
21894,9551,4206
21895,9390,4183
21896,9288,4175
21897,9326,4181
21898,9376,4206
21899,9262,4215
21900,9200,4206
21901,9283,4171
21902,9376,4143
21903,9295,4121
21904,9288,4111
21905,9483,4076
21906,9726,4017
21907,9771,3940
21908,9814,3890
21909,9982,3849
21910,10164,3795
21911,10177,3708
21912,10252,3637
21913,10485,3587
21914,10690,3542
21915,10643,3463
21916,10602,3384
21917,10729,3316
21918,10865,3258
21919,10772,3183
21920,10690,3131
21921,10796,3099
21922,10953,3068
21923,10888,3007
21924,10778,2973
21925,10794,2973
21926,10865,2973
21927,10752,2923
21928,10602,2878
21929,10587,2868
21930,10690,2878
21931,10652,2858
21932,10515,2846
21933,10431,2859
21934,10515,2878
21935,10570,2859
21936,10515,2846
21937,10399,2859
21938,10427,2878
21939,10515,2859
21940,10515,2846
21941,10369,2859
21942,10339,2878
21943,10471,2860
21944,10602,2846
21945,10548,2859
21946,10515,2878
21947,10599,2850
21948,10690,2815
21949,10597,2812
21950,10515,2846
21951,10551,2850
21952,10602,2815
21953,10467,2775
21954,10339,2783
21955,10353,2808
21956,10427,2815
21957,10345,2788
21958,10252,2783
21959,10265,2801
21960,10339,2815
21961,10296,2792
21962,10252,2783
21963,10255,2800
21964,10252,2815
21965,10128,2782
21966,10077,2752
21967,10159,2756
21968,10252,2783
21969,10164,2782
21970,10077,2783
21971,10120,2799
21972,10252,2815
21973,10267,2794
21974,10252,2783
21975,10278,2798
21976,10339,2815
21977,10297,2794
21978,10252,2783
21979,10264,2799
21980,10339,2815
21981,10343,2792
21982,10339,2783
21983,10364,2802
21984,10427,2815
21985,10377,2777
21986,10252,2752
21987,10161,2766
21988,10252,2783
21989,10362,2748
21990,10339,2720
21991,10182,2740
21992,10164,2783
21993,10283,2777
21994,10339,2752
21995,10180,2752
21996,10077,2783
21997,10149,2781
21998,10252,2752
21999,10160,2730
22000,10077,2752
22001,10142,2777
22002,10252,2783
22003,10175,2761
22004,10077,2752
22005,10092,2750
22006,10164,2752
22007,10107,2741
22008,10077,2752
22009,10156,2772
22010,10252,2783
22011,10193,2761
22012,10164,2752
22013,10249,2766
22014,10339,2783
22015,10271,2764
22016,10252,2752
22017,10379,2763
22018,10515,2783
22019,10440,2768
22020,10339,2752
22021,10329,2750
22022,10339,2752
22023,10215,2729
22024,10164,2720
22025,10254,2738
22026,10339,2752
22027,10231,2741
22028,10164,2752
22029,10249,2785
22030,10339,2783
22031,10203,2733
22032,10077,2720
22033,10123,2765
22034,10252,2783
22035,10205,2735
22036,10164,2752
22037,10304,2908
22038,10602,3068
22039,10795,3016
22040,10953,2720
22041,11211,2271
22042,11654,1739
22043,12096,1132
22044,12442,506
22045,12550,-86
22046,12442,-601
22047,12252,-980
22048,12355,-1107
22049,12855,-979
22050,13581,-727
22051,14156,-508
22052,14545,-316
22053,14893,-111
22054,15334,95
22055,15595,226
22056,15421,316
22057,14842,444
22058,14282,664
22059,13878,915
22060,13494,1139
22061,13010,1299
22062,12705,1423
22063,12623,1503
22064,12530,1550
22065,12265,1594
22066,12179,1708
22067,12318,1884
22068,12267,2056
22069,11709,2171
22070,11128,2277
22071,10911,2423
22072,10865,2593
22073,10587,2740
22074,10339,2878
22075,10375,3015
22076,10515,3131
22077,10370,3207
22078,10164,3289
22079,10150,3376
22080,10252,3416
22081,10168,3386
22082,10077,3384
22083,10160,3456
22084,10339,3542
22085,10329,3554
22086,10252,3542
22087,10282,3563
22088,10427,3605
22089,10434,3606
22090,10339,3605
22091,10278,3640
22092,10339,3700
22093,10296,3723
22094,10077,3732
22095,9838,3753
22096,9901,3795
22097,10149,3821
22098,10252,3858
22099,10052,3915
22100,9901,3985
22101,9970,4012
22102,10077,4017
22103,9952,4028
22104,9814,4080
22105,9834,4116
22106,9901,4111
22107,9774,4083
22108,9638,4111
22109,9627,4174
22110,9638,4206
22111,9479,4166
22112,9376,4143
22113,9447,4171
22114,9551,4206
22115,9480,4178
22116,9463,4143
22117,9603,4140
22118,9726,4143
22119,9638,4095
22120,9638,4048
22121,9885,4024
22122,10164,3985
22123,10176,3882
22124,10164,3795
22125,10343,3761
22126,10602,3732
22127,10665,3635
22128,10690,3542
22129,10815,3501
22130,10953,3479
22131,10902,3401
22132,10865,3321
22133,10978,3281
22134,11128,3258
22135,11068,3182
22136,10953,3099
22137,10951,3053
22138,11040,3036
22139,10988,2989
22140,10865,2941
22141,10806,2915
22142,10865,2910
22143,10833,2877
22144,10690,2846
22145,10550,2835
22146,10602,2846
22147,10705,2833
22148,10690,2815
22149,10508,2813
22150,10427,2846
22151,10502,2862
22152,10602,2846
22153,10549,2811
22154,10515,2815
22155,10586,2848
22156,10690,2878
22157,10648,2864
22158,10602,2846
22159,10635,2841
22160,10690,2846
22161,10603,2829
22162,10515,2815
22163,10502,2810
22164,10515,2815
22165,10407,2806
22166,10339,2815
22167,10394,2836
22168,10515,2846
22169,10522,2821
22170,10515,2815
22171,10524,2843
22172,10515,2878
22173,10395,2867
22174,10339,2846
22175,10383,2842
22176,10427,2846
22177,10323,2825
22178,10252,2815
22179,10288,2827
22180,10339,2846
22181,10215,2831
22182,10077,2815
22183,10087,2813
22184,10252,2815
22185,10316,2790
22186,10252,2783
22187,10149,2800
22188,10164,2815
22189,10212,2792
22190,10252,2783
22191,10257,2802
22192,10339,2815
22193,10420,2778
22194,10427,2752
22195,10309,2763
22196,10252,2783
22197,10285,2754
22198,10339,2720
22199,10284,2723
22200,10252,2752
22201,10285,2744
22202,10339,2720
22203,10285,2717
22204,10252,2752
22205,10285,2766
22206,10339,2752
22207,10284,2731
22208,10252,2752
22209,10287,2780
22210,10339,2783
22211,10281,2752
22212,10252,2752
22213,10291,2785
22214,10339,2815
22215,10275,2798
22216,10252,2783
22217,10303,2795
22218,10339,2815
22219,10229,2797
22220,10164,2783
22221,10229,2795
22222,10339,2815
22223,10303,2798
22224,10252,2783
22225,10270,2796
22226,10339,2815
22227,10318,2801
22228,10339,2783
22229,10434,2785
22230,10515,2783
22231,10402,2748
22232,10252,2720
22233,10189,2731
22234,10252,2752
22235,10284,2736
22236,10339,2720
22237,10410,2753
22238,10515,2846
22239,10567,2958
22240,10690,3036
22241,10905,2968
22242,11216,2657
22243,11497,2128
22244,11829,1550
22245,12225,998
22246,12618,411
22247,12676,-243
22248,12355,-791
22249,11969,-1058
22250,12092,-1044
22251,12760,-900
22252,13581,-696
22253,14136,-450
22254,14545,-190
22255,14944,10
22256,15246,158
22257,15189,289
22258,14896,443
22259,14565,613
22260,14282,822
22261,13903,1050
22262,13494,1265
22263,13131,1406
22264,12880,1486
22265,12655,1530
22266,12530,1581
22267,12477,1655
22268,12442,1771
22269,12266,1913
22270,12004,2056
22271,11665,2171
22272,11303,2277
22273,10922,2410
22274,10690,2593
22275,10602,2776
22276,10602,2910
22277,10543,2995
22278,10515,3099
22279,10512,3226
22280,10515,3321
22281,10390,3341
22282,10252,3352
22283,10186,3394
22284,10252,3447
22285,10258,3462
22286,10164,3479
22287,10037,3522
22288,10077,3574
22289,10172,3587
22290,10164,3605
22291,10008,3649
22292,9989,3700
22293,10136,3713
22294,10252,3732
22295,10147,3784
22296,10077,3858
22297,10183,3896
22298,10339,3922
22299,10308,3959
22300,10252,4017
22301,10291,4042
22302,10339,4048
22303,10206,4059
22304,10077,4111
22305,10065,4149
22306,10077,4143
22307,9928,4102
22308,9814,4111
22309,9841,4164
22310,9901,4206
22311,9800,4187
22312,9726,4175
22313,9772,4200
22314,9814,4238
22315,9667,4225
22316,9551,4206
22317,9579,4205
22318,9638,4206
22319,9555,4158
22320,9551,4111
22321,9696,4091
22322,9814,4080
22323,9725,4020
22324,9726,3953
22325,9945,3902
22326,10164,3858
22327,10116,3787
22328,10077,3732
22329,10257,3694
22330,10515,3637
22331,10542,3529
22332,10515,3447
22333,10640,3415
22334,10865,3384
22335,10910,3288
22336,10865,3194
22337,10902,3149
22338,11040,3131
22339,11027,3069
22340,10865,3005
22341,10720,2975
22342,10778,2973
22343,10878,2931
22344,10865,2878
22345,10720,2854
22346,10690,2878
22347,10787,2880
22348,10865,2846
22349,10771,2804
22350,10690,2815
22351,10690,2844
22352,10690,2846
22353,10564,2812
22354,10515,2815
22355,10579,2856
22356,10602,2878
22357,10432,2838
22358,10339,2815
22359,10430,2843
22360,10515,2878
22361,10367,2857
22362,10252,2846
22363,10325,2880
22364,10427,2910
22365,10321,2874
22366,10252,2846
22367,10372,2873
22368,10515,2910
22369,10425,2880
22370,10339,2846
22371,10419,2857
22372,10515,2878
22373,10383,2845
22374,10252,2815
22375,10258,2827
22376,10252,2846
22377,10036,2811
22378,9901,2783
22379,10013,2797
22380,10164,2815
22381,10050,2777
22382,9901,2752
22383,9941,2779
22384,10077,2815
22385,10018,2787
22386,9901,2752
22387,9899,2758
22388,9989,2783
22389,9954,2766
22390,9901,2752
22391,9950,2775
22392,10077,2815
22393,10045,2806
22394,9901,2783
22395,9806,2787
22396,9901,2815
22397,10002,2807
22398,9989,2783
22399,9880,2779
22400,9901,2815
22401,10015,2833
22402,10077,2815
22403,9993,2779
22404,9989,2783
22405,10099,2807
22406,10164,2815
22407,10019,2779
22408,9901,2752
22409,9957,2748
22410,10077,2752
22411,10011,2729
22412,9901,2720
22413,9924,2735
22414,10077,2752
22415,10120,2732
22416,10077,2720
22417,10039,2733
22418,10077,2752
22419,10055,2732
22420,9989,2720
22421,9905,2733
22422,9901,2752
22423,9952,2733
22424,10077,2720
22425,10137,2733
22426,10077,2752
22427,9921,2732
22428,9901,2720
22429,10002,2734
22430,10077,2752
22431,9976,2732
22432,9901,2720
22433,9950,2746
22434,10077,2783
22435,10087,2787
22436,10077,2783
22437,10126,2798
22438,10252,2815
22439,10278,2810
22440,10252,2815
22441,10219,2830
22442,10252,2815
22443,10242,2766
22444,10252,2783
22445,10314,2911
22446,10515,3036
22447,10755,2960
22448,11040,2625
22449,11338,2115
22450,11741,1550
22451,12200,960
22452,12618,348
22453,12705,-268
22454,12442,-791
22455,12121,-1114
22456,12267,-1170
22457,12905,-1024
22458,13669,-791
22459,14172,-566
22460,14545,-348
22461,14929,-142
22462,15246,32
22463,15210,145
22464,14896,253
22465,14510,409
22466,14195,633
22467,13799,866
22468,13319,1075
22469,12859,1227
22470,12618,1328
22471,12513,1378
22472,12442,1423
22473,12319,1502
22474,12267,1645
22475,12229,1812
22476,12092,1961
22477,11724,2071
22478,11303,2182
22479,10945,2325
22480,10690,2499
22481,10423,2665
22482,10252,2815
22483,10204,2945
22484,10252,3068
22485,10196,3172
22486,10077,3258
22487,9943,3305
22488,9901,3321
22489,9879,3320
22490,9901,3352
22491,9903,3406
22492,9901,3447
22493,9843,3444
22494,9814,3447
22495,9797,3483
22496,9814,3542
22497,9797,3577
22498,9814,3605
22499,9845,3634
22500,9901,3669
22501,9877,3689
22502,9814,3732
22503,9756,3794
22504,9814,3858
22505,9888,3888
22506,9901,3922
22507,9821,3967
22508,9814,4017
22509,9867,4032
22510,9901,4048
22511,9828,4075
22512,9814,4111
22513,9874,4116
22514,9901,4111
22515,9737,4107
22516,9551,4111
22517,9461,4095
22518,9463,4080
22519,9406,4080
22520,9376,4111
22521,9405,4126
22522,9463,4111
22523,9416,4070
22524,9376,4048
22525,9393,4036
22526,9463,4017
22527,9480,3965
22528,9551,3922
22529,9679,3889
22530,9814,3858
22531,9843,3794
22532,9901,3732
22533,10024,3680
22534,10164,3637
22535,10198,3571
22536,10252,3511
22537,10369,3460
22538,10515,3416
22539,10555,3348
22540,10602,3289
22541,10713,3240
22542,10865,3194
22543,10895,3132
22544,10865,3099
22545,10858,3089
22546,10953,3068
22547,11026,2998
22548,11040,2941
22549,10960,2920
22550,10865,2910
22551,10728,2859
22552,10602,2815
22553,10501,2804
22554,10515,2815
22555,10544,2796
22556,10515,2783
22557,10387,2793
22558,10339,2815
22559,10380,2801
22560,10427,2783
22561,10363,2787
22562,10339,2815
22563,10386,2810
22564,10427,2783
22565,10328,2772
22566,10252,2815
22567,10273,2856
22568,10339,2846
22569,10292,2793
22570,10252,2783
22571,10255,2820
22572,10252,2846
22573,10134,2811
22574,10077,2783
22575,10120,2796
22576,10164,2815
22577,10080,2790
22578,10077,2783
22579,10211,2817
22580,10339,2846
22581,10283,2814
22582,10252,2783
22583,10315,2799
22584,10339,2815
22585,10169,2770
22586,10077,2720
22587,10167,2725
22588,10252,2752
22589,10075,2739
22590,9901,2720
22591,9933,2735
22592,10077,2752
22593,10041,2715
22594,9989,2688
22595,10093,2765
22596,10339,2941
22597,10480,3070
22598,10602,3005
22599,10826,2669
22600,11216,2119
22601,11638,1483
22602,12092,886
22603,12409,313
22604,12442,-285
22605,12191,-848
22606,12092,-1170
22607,12412,-1164
22608,13056,-949
22609,13616,-719
22610,14020,-506
22611,14401,-273
22612,14896,-32
22613,15249,129
22614,15246,221
22615,14901,332
22616,14545,538
22617,14236,786
22618,13844,1012
22619,13294,1191
22620,12880,1360
22621,12683,1474
22622,12530,1486
22623,12267,1437
22624,12179,1486
22625,12316,1689
22626,12355,1929
22627,11970,2069
22628,11478,2151
22629,11166,2279
22630,10953,2467
22631,10595,2638
22632,10339,2783
22633,10343,2918
22634,10427,3036
22635,10268,3115
22636,10077,3194
22637,10038,3276
22638,10077,3321
22639,9965,3308
22640,9901,3321
22641,9988,3386
22642,10077,3447
22643,9941,3444
22644,9814,3447
22645,9839,3504
22646,9901,3574
22647,9788,3589
22648,9726,3605
22649,9865,3663
22650,10077,3732
22651,10072,3748
22652,9989,3764
22653,10023,3818
22654,10164,3890
22655,10119,3911
22656,9901,3922
22657,9730,3959
22658,9814,4017
22659,9943,4027
22660,9901,4017
22661,9694,4036
22662,9638,4111
22663,9751,4160
22664,9814,4143
22665,9658,4094
22666,9551,4111
22667,9600,4175
22668,9638,4206
22669,9475,4163
22670,9376,4143
22671,9464,4177
22672,9551,4206
22673,9399,4158
22674,9288,4111
22675,9396,4121
22676,9551,4143
22677,9489,4081
22678,9463,3985
22679,9656,3919
22680,9901,3890
22681,9910,3830
22682,9901,3764
22683,10077,3711
22684,10339,3669
22685,10431,3598
22686,10515,3542
22687,10724,3502
22688,10953,3447
22689,10972,3341
22690,10953,3258
22691,11029,3231
22692,11128,3226
22693,11050,3169
22694,10953,3099
22695,10966,3054
22696,11040,3036
22697,10970,2999
22698,10865,2973
22699,10856,2968
22700,10953,2973
22701,10951,2941
22702,10865,2910
22703,10776,2899
22704,10778,2910
22705,10729,2895
22706,10602,2878
22707,10465,2880
22708,10515,2910
22709,10650,2911
22710,10690,2878
22711,10533,2838
22712,10427,2846
22713,10455,2873
22714,10515,2878
22715,10424,2847
22716,10339,2846
22717,10334,2873
22718,10339,2878
22719,10219,2831
22720,10164,2815
22721,10243,2851
22722,10339,2878
22723,10277,2839
22724,10252,2815
22725,10343,2848
22726,10427,2878
22727,10325,2831
22728,10252,2783
22729,10302,2791
22730,10339,2815
22731,10182,2780
22732,10077,2752
22733,10149,2778
22734,10252,2815
22735,10157,2785
22736,10077,2752
22737,10148,2772
22738,10252,2815
22739,10163,2804
22740,10077,2783
22741,10138,2793
22742,10252,2815
22743,10179,2796
22744,10077,2783
22745,10112,2801
22746,10252,2815
22747,10223,2776
22748,10077,2752
22749,10009,2776
22750,10164,2815
22751,10300,2802
22752,10252,2783
22753,10078,2794
22754,10077,2815
22755,10207,2795
22756,10252,2783
22757,10106,2809
22758,10077,2846
22759,10233,2826
22760,10339,2783
22761,10183,2774
22762,10077,2815
22763,10196,2825
22764,10339,2783
22765,10217,2732
22766,10077,2752
22767,10131,2804
22768,10252,2815
22769,10166,2766
22770,10077,2752
22771,10147,2791
22772,10252,2815
22773,10158,2772
22774,10077,2752
22775,10129,2789
22776,10164,2815
22777,9995,2759
22778,9901,2720
22779,9999,2762
22780,10077,2815
22781,9931,2787
22782,9901,2752
22783,10109,2781
22784,10252,2815
22785,10049,2782
22786,9901,2752
22787,10056,2783
22788,10252,2815
22789,10121,2788
22790,9989,2783
22791,10124,2832
22792,10339,2846
22793,10286,2788
22794,10252,2815
22795,10497,2995
22796,10865,3131
22797,10998,2967
22798,11128,2530
22799,11526,2008
22800,12092,1486
22801,12401,892
22802,12442,221
22803,12354,-420
22804,12267,-886
22805,12211,-1108
22806,12442,-1075
22807,12999,-880
22808,13669,-633
22809,14129,-410
22810,14458,-190
22811,14779,21
22812,15071,190
22813,15055,292
22814,14721,411
22815,14261,602
22816,13932,854
22817,13605,1080
22818,13143,1265
22819,12633,1407
22820,12442,1518
22821,12498,1575
22822,12442,1613
22823,12132,1686
22824,12004,1834
22825,12140,2009
22826,12092,2151
22827,11502,2250
22828,10865,2372
22829,10619,2541
22830,10602,2720
22831,10404,2857
22832,10252,2973
22833,10359,3088
22834,10515,3194
22835,10334,3263
22836,10077,3321
22837,10018,3367
22838,10077,3384
22839,9969,3366
22840,9901,3384
22841,10022,3450
22842,10164,3511
22843,10045,3510
22844,9901,3511
22845,9944,3552
22846,10077,3605
22847,10009,3616
22848,9901,3637
22849,9962,3696
22850,10164,3764
22851,10175,3779
22852,9989,3795
22853,9825,3847
22854,9901,3922
22855,10045,3956
22856,10077,3985
22857,9955,4029
22858,9901,4080
22859,9922,4093
22860,9901,4111
22861,9734,4154
22862,9638,4206
22863,9702,4212
22864,9814,4206
22865,9751,4222
22866,9638,4270
22867,9599,4287
22868,9638,4270
22869,9599,4237
22870,9551,4238
22871,9510,4246
22872,9463,4238
22873,9356,4189
22874,9376,4143
22875,9520,4107
22876,9638,4080
22877,9575,4030
22878,9551,3985
22879,9687,3939
22880,9901,3890
22881,9992,3818
22882,10077,3764
22883,10214,3720
22884,10339,3669
22885,10318,3581
22886,10339,3511
22887,10495,3464
22888,10690,3416
22889,10713,3327
22890,10690,3258
22891,10741,3223
22892,10865,3194
22893,10887,3124
22894,10865,3068
22895,10851,3048
22896,10865,3036
22897,10810,2981
22898,10778,2941
22899,10801,2948
22900,10865,2973
22901,10812,2948
22902,10690,2910
22903,10606,2896
22904,10690,2910
22905,10789,2897
22906,10778,2878
22907,10618,2870
22908,10515,2878
22909,10475,2863
22910,10427,2846
22911,10313,2847
22912,10339,2878
22913,10498,2891
22914,10602,2878
22915,10470,2849
22916,10339,2846
22917,10354,2852
22918,10427,2846
22919,10343,2818
22920,10252,2815
22921,10268,2833
22922,10339,2846
22923,10288,2825
22924,10252,2815
22925,10295,2829
22926,10339,2846
22927,10236,2827
22928,10164,2815
22929,10199,2828
22930,10252,2846
22931,10177,2828
22932,10164,2815
22933,10266,2827
22934,10339,2846
22935,10226,2829
22936,10164,2815
22937,10254,2826
22938,10339,2846
22939,10206,2831
22940,10077,2815
22941,10100,2813
22942,10164,2815
22943,10037,2790
22944,9901,2783
22945,9934,2802
22946,10077,2815
22947,10044,2780
22948,9901,2752
22949,9845,2760
22950,9989,2783
22951,10103,2769
22952,10077,2752
22953,9965,2758
22954,9989,2783
22955,10075,2783
22956,10077,2783
22957,9936,2796
22958,9901,2815
22959,10003,2800
22960,10077,2783
22961,9965,2788
22962,9901,2815
22963,9985,2811
22964,10077,2783
22965,9977,2761
22966,9901,2783
22967,9977,2811
22968,10077,2815
22969,9982,2787
22970,9901,2783
22971,9994,2804
22972,10164,2815
22973,10150,2791
22974,10077,2783
22975,10058,2805
22976,10077,2815
22977,10000,2790
22978,9989,2783
22979,10059,2810
22980,10077,2815
22981,9903,2780
22982,9814,2783
22983,9920,2826
22984,10077,2815
22985,10054,2744
22986,10077,2783
22987,10268,2976
22988,10515,3099
22989,10604,2910
22990,10778,2467
22991,11197,1954
22992,11741,1423
22993,12090,800
22994,12267,127
22995,12271,-479
22996,12092,-917
22997,11839,-1154
22998,12004,-1139
22999,12688,-927
23000,13494,-664
23001,13965,-467
23002,14282,-285
23003,14662,-74
23004,14983,127
23005,14902,252
23006,14545,380
23007,14190,575
23008,13932,822
23009,13545,1030
23010,13056,1202
23011,12661,1348
23012,12530,1455
23013,12425,1479
23014,12179,1486
23015,11891,1565
23016,11917,1739
23017,12131,1924
23018,12092,2056
23019,11528,2149
23020,10865,2277
23021,10478,2459
23022,10339,2657
23023,10167,2813
23024,10077,2941
23025,10124,3065
23026,10164,3194
23027,9976,3292
23028,9814,3352
23029,9830,3374
23030,9901,3384
23031,9793,3398
23032,9726,3447
23033,9815,3505
23034,9901,3542
23035,9758,3546
23036,9638,3574
23037,9705,3626
23038,9814,3669
23039,9717,3672
23040,9638,3700
23041,9742,3766
23042,9901,3827
23043,9843,3836
23044,9726,3858
23045,9729,3921
23046,9814,3985
23047,9751,3986
23048,9638,3985
23049,9600,4023
23050,9638,4080
23051,9574,4085
23052,9463,4080
23053,9387,4109
23054,9376,4175
23055,9272,4204
23056,9113,4206
23057,9011,4209
23058,9113,4238
23059,9257,4249
23060,9288,4238
23061,9164,4210
23062,9113,4206
23063,9160,4217
23064,9200,4238
23065,9120,4232
23066,9113,4206
23067,9212,4156
23068,9288,4111
23069,9202,4070
23070,9200,4048
23071,9394,4021
23072,9638,3985
23073,9693,3922
23074,9726,3858
23075,9872,3791
23076,10077,3732
23077,10182,3663
23078,10339,3605
23079,10566,3544
23080,10690,3479
23081,10574,3394
23082,10515,3321
23083,10647,3254
23084,10778,3194
23085,10656,3120
23086,10515,3068
23087,10535,3032
23088,10602,3005
23089,10473,2962
23090,10339,2941
23091,10380,2931
23092,10515,2910
23093,10469,2861
23094,10339,2846
23095,10289,2867
23096,10339,2878
23097,10258,2837
23098,10077,2815
23099,9962,2841
23100,10077,2878
23101,10230,2853
23102,10252,2815
23103,10120,2822
23104,10077,2878
23105,10133,2901
23106,10164,2878
23107,10049,2842
23108,9989,2846
23109,10035,2865
23110,10077,2878
