TIMESTAMP,II,V
13693,2695,10255
13694,2780,10323
13695,2773,10304
13696,2780,10323
13697,2872,10373
13698,2971,10420
13699,2979,10372
13700,2971,10323
13701,3021,10300
13702,3067,10323
13703,3023,10313
13704,2971,10323
13705,3002,10330
13706,3067,10323
13707,3051,10226
13708,2971,10130
13709,2906,10059
13710,2875,10034
13711,2828,9974
13712,2780,9938
13713,2767,9920
13714,2780,9938
13715,2726,9897
13716,2588,9841
13717,2444,9772
13718,2396,9745
13719,2391,9692
13720,2300,9648
13721,2097,9610
13722,1917,9648
13723,1821,9674
13724,1725,9648
13725,1563,9532
13726,1438,9455
13727,1398,9433
13728,1342,9455
13729,1185,9412
13730,1054,9359
13731,1045,9298
13732,1054,9262
13733,963,9196
13734,863,9166
13735,852,9154
13736,863,9166
13737,803,9142
13738,767,9166
13739,821,9215
13740,863,9262
13741,804,9216
13742,767,9166
13743,829,9142
13744,863,9166
13745,762,9156
13746,671,9166
13747,712,9170
13748,767,9166
13749,690,9100
13750,575,9069
13751,556,9066
13752,575,9069
13753,527,9006
13754,479,8973
13755,523,8972
13756,575,8973
13757,510,8877
13758,383,8780
13759,340,8739
13760,383,8780
13761,382,8788
13762,288,8780
13763,194,8762
13764,192,8780
13765,225,8746
13766,192,8683
13767,108,8627
13768,96,8683
13769,170,8764
13770,192,8780
13771,94,8671
13772,0,8587
13773,-2,8568
13774,0,8587
13775,-66,8532
13776,-96,8490
13777,-31,8508
13778,0,8587
13779,-73,8603
13780,-96,8587
13781,18,8562
13782,96,8587
13783,6,8614
13784,-96,8683
13785,-57,8745
13786,0,8780
13787,-58,8728
13788,-96,8683
13789,32,8663
13790,192,8683
13791,188,8672
13792,96,8683
13793,101,8715
13794,192,8780
13795,225,8790
13796,192,8780
13797,178,8757
13798,192,8780
13799,186,8784
13800,192,8780
13801,240,8752
13802,288,8780
13803,286,8824
13804,288,8876
13805,332,8872
13806,383,8876
13807,416,8897
13808,479,8973
13809,562,9026
13810,575,9069
13811,524,9093
13812,575,9166
13813,805,9224
13814,1054,9262
13815,1150,9271
13816,1150,9359
13817,1208,9473
13818,1342,9552
13819,1459,9533
13820,1534,9552
13821,1597,9613
13822,1629,9648
13823,1572,9549
13824,1438,9455
13825,1312,9458
13826,1246,9552
13827,1177,9546
13828,1054,9455
13829,876,9289
13830,767,9166
13831,681,9039
13832,575,8973
13833,448,8931
13834,479,8973
13835,599,8983
13836,575,8973
13837,400,8971
13838,383,9069
13839,541,9105
13840,479,8973
13841,107,8737
13842,-96,8683
13843,123,8840
13844,575,9262
13845,1522,10298
13846,3930,12542
13847,8054,15740
13848,12652,18524
13849,16228,19384
13850,18403,18524
13851,19282,17776
13852,18403,18524
13853,15296,19575
13854,10735,18524
13855,6412,14869
13856,3451,10999
13857,1749,9167
13858,767,9166
13859,335,9361
13860,575,9262
13861,1293,9359
13862,1917,9745
13863,2038,9831
13864,1821,9552
13865,1651,9293
13866,1629,9262
13867,1601,9222
13868,1534,9166
13869,1474,9168
13870,1438,9262
13871,1378,9264
13872,1438,9262
13873,1569,9284
13874,1629,9359
13875,1529,9378
13876,1534,9455
13877,1737,9560
13878,1917,9648
13879,1882,9609
13880,1821,9552
13881,1912,9549
13882,2013,9648
13883,1956,9742
13884,1917,9841
13885,2078,9900
13886,2300,9938
13887,2346,9915
13888,2300,9938
13889,2357,10011
13890,2492,10130
13891,2532,10187
13892,2492,10227
13893,2502,10259
13894,2588,10323
13895,2652,10336
13896,2684,10323
13897,2724,10292
13898,2780,10323
13899,2796,10370
13900,2780,10420
13901,2767,10389
13902,2780,10323
13903,2786,10243
13904,2780,10227
13905,2769,10198
13906,2780,10130
13907,2794,10000
13908,2780,9938
13909,2700,9929
13910,2588,9938
13911,2503,9876
13912,2492,9841
13913,2511,9836
13914,2492,9841
13915,2403,9748
13916,2300,9648
13917,2235,9601
13918,2205,9648
13919,2141,9666
13920,2013,9648
13921,1851,9585
13922,1725,9552
13923,1632,9501
13924,1534,9455
13925,1421,9385
13926,1342,9359
13927,1274,9343
13928,1150,9359
13929,973,9352
13930,863,9359
13931,858,9322
13932,863,9262
13933,803,9174
13934,767,9166
13935,814,9209
13936,863,9262
13937,819,9221
13938,767,9166
13939,799,9134
13940,863,9166
13941,842,9170
13942,767,9166
13943,737,9146
13944,767,9166
13945,783,9165
13946,767,9166
13947,755,9146
13948,767,9166
13949,777,9171
13950,767,9166
13951,730,9107
13952,671,9069
13953,608,9050
13954,575,9069
13955,576,9037
13956,575,8973
13957,537,8889
13958,479,8876
13959,455,8878
13960,479,8876
13961,478,8842
13962,383,8876
13963,245,8940
13964,192,8973
13965,244,8880
13966,288,8780
13967,245,8738
13968,192,8780
13969,194,8788
13970,192,8780
13971,107,8760
13972,0,8780
13973,-31,8778
13974,0,8780
13975,10,8766
13976,0,8780
13977,27,8773
13978,96,8780
13979,157,8769
13980,192,8780
13981,203,8771
13982,192,8780
13983,176,8770
13984,192,8780
13985,217,8771
13986,192,8780
13987,146,8770
13988,192,8780
13989,322,8772
13990,383,8780
13991,321,8768
13992,288,8780
13993,382,8775
13994,479,8780
13995,449,8760
13996,383,8780
13997,409,8811
13998,479,8876
13999,488,8919
14000,479,8973
14001,524,8984
14002,575,8973
14003,567,8932
14004,575,8973
14005,668,9066
14006,767,9166
14007,774,9171
14008,767,9166
14009,869,9184
14010,1054,9262
14011,1191,9338
14012,1246,9455
14013,1303,9567
14014,1438,9648
14015,1635,9639
14016,1821,9648
14017,1896,9690
14018,1821,9745
14019,1683,9706
14020,1629,9648
14021,1685,9614
14022,1725,9648
14023,1652,9655
14024,1534,9648
14025,1436,9567
14026,1342,9455
14027,1121,9276
14028,863,9166
14029,682,9124
14030,671,9166
14031,718,9162
14032,767,9166
14033,752,9154
14034,671,9166
14035,641,9155
14036,767,9166
14037,784,9113
14038,383,8973
14039,-66,8775
14040,192,8780
14041,1062,9160
14042,1917,10130
14043,3296,11835
14044,6709,14279
14045,11905,16819
14046,16294,18524
14047,18120,18889
14048,18403,18524
14049,18329,18350
14050,16869,18524
14051,12839,18005
14052,7668,15919
14053,3917,12739
14054,2205,10130
14055,1378,9129
14056,863,9359
14057,1005,9729
14058,1725,9841
14059,2274,9861
14060,2300,9938
14061,2108,9863
14062,2013,9648
14063,1983,9461
14064,1917,9455
14065,1803,9471
14066,1725,9455
14067,1720,9402
14068,1821,9455
14069,1896,9544
14070,1917,9648
14071,1880,9653
14072,1917,9648
14073,2006,9652
14074,2109,9745
14075,2165,9811
14076,2205,9841
14077,2248,9818
14078,2300,9841
14079,2343,9881
14080,2396,9938
14081,2451,9933
14082,2492,9938
14083,2517,9982
14084,2588,10130
14085,2699,10262
14086,2780,10323
14087,2778,10293
14088,2780,10323
14089,2854,10413
14090,2971,10516
14091,3041,10520
14092,3067,10516
14093,3071,10541
14094,3067,10613
14095,3077,10623
14096,3163,10613
14097,3266,10592
14098,3259,10613
14099,3130,10610
14100,3067,10613
14101,3158,10575
14102,3259,10516
14103,3203,10402
14104,3067,10323
14105,2993,10266
14106,2971,10227
14107,2890,10126
14108,2780,10034
14109,2739,9960
14110,2780,9938
14111,2781,9886
14112,2684,9841
14113,2528,9780
14114,2396,9745
14115,2297,9684
14116,2205,9648
14117,2074,9622
14118,1917,9648
14119,1757,9652
14120,1629,9648
14121,1526,9594
14122,1438,9552
14123,1341,9492
14124,1246,9455
14125,1173,9393
14126,1150,9359
14127,1127,9333
14128,1054,9359
14129,962,9366
14130,958,9359
14131,1033,9298
14132,1054,9262
14133,954,9240
14134,863,9262
14135,884,9260
14136,958,9262
14137,973,9246
14138,958,9262
14139,969,9259
14140,958,9262
14141,867,9244
14142,767,9262
14143,741,9268
14144,767,9262
14145,799,9201
14146,863,9166
14147,923,9148
14148,863,9166
14149,680,9155
14150,575,9166
14151,657,9166
14152,767,9166
14153,716,9112
14154,575,9069
14155,522,9018
14156,575,8973
14157,610,8895
14158,575,8876
14159,519,8910
14160,479,8973
14161,430,8946
14162,383,8876
14163,397,8796
14164,479,8780
14165,509,8770
14166,383,8780
14167,206,8769
14168,192,8780
14169,330,8771
14170,383,8780
14171,264,8770
14172,192,8780
14173,296,8771
14174,383,8780
14175,290,8769
14176,192,8780
14177,268,8772
14178,383,8780
14179,353,8767
14180,288,8780
14181,335,8775
14182,383,8780
14183,290,8763
14184,192,8780
14185,256,8783
14186,383,8780
14187,405,8745
14188,383,8780
14189,431,8866
14190,479,8973
14191,432,8989
14192,383,8973
14193,429,8949
14194,479,8973
14195,429,8973
14196,383,8973
14197,460,8953
14198,575,8973
14199,570,9001
14200,479,9069
14201,463,9121
14202,575,9166
14203,704,9158
14204,767,9166
14205,795,9188
14206,863,9262
14207,965,9315
14208,1054,9359
14209,1129,9379
14210,1246,9455
14211,1403,9548
14212,1534,9648
14213,1617,9692
14214,1725,9745
14215,1863,9791
14216,1917,9841
14217,1831,9811
14218,1725,9745
14219,1712,9664
14220,1725,9648
14221,1654,9643
14222,1534,9648
14223,1433,9601
14224,1342,9552
14225,1190,9450
14226,1054,9359
14227,919,9237
14228,767,9166
14229,564,9120
14230,479,9166
14231,551,9184
14232,671,9166
14233,698,9122
14234,671,9166
14235,647,9179
14236,575,9069
14237,379,8852
14238,192,8780
14239,294,8910
14240,863,9262
14241,1841,9963
14242,3355,11481
14243,5964,13946
14244,10064,16691
14245,14820,18383
14246,18403,18524
14247,19535,18114
14248,18403,18524
14249,15767,19285
14250,12077,18524
14251,7884,15496
14252,4313,11964
14253,2185,9916
14254,1246,9455
14255,857,9393
14256,958,9359
14257,1636,9640
14258,2396,10130
14259,2597,10227
14260,2300,9938
14261,2010,9680
14262,1917,9648
14263,1861,9579
14264,1821,9455
14265,1860,9385
14266,1917,9455
14267,1829,9499
14268,1725,9552
14269,1741,9590
14270,1917,9648
14271,2054,9634
14272,2109,9648
14273,2103,9677
14274,2109,9745
14275,2138,9780
14276,2205,9841
14277,2270,9893
14278,2300,9938
14279,2313,9920
14280,2396,9938
14281,2521,9977
14282,2588,10034
14283,2564,10051
14284,2588,10130
14285,2726,10239
14286,2875,10323
14287,2905,10304
14288,2875,10323
14289,2895,10411
14290,2971,10516
14291,3023,10516
14292,3067,10516
14293,3148,10553
14294,3259,10613
14295,3330,10597
14296,3355,10613
14297,3330,10668
14298,3259,10709
14299,3171,10616
14300,3163,10516
14301,3228,10485
14302,3259,10516
14303,3177,10447
14304,3067,10323
14305,3009,10223
14306,2971,10227
14307,2878,10207
14308,2780,10130
14309,2753,9996
14310,2780,9938
14311,2736,9928
14312,2588,9938
14313,2408,9881
14314,2300,9841
14315,2255,9824
14316,2205,9841
14317,2083,9798
14318,1917,9745
14319,1753,9681
14320,1629,9648
14321,1526,9588
14322,1438,9552
14323,1371,9502
14324,1342,9455
14325,1312,9377
14326,1246,9359
14327,1140,9363
14328,1054,9359
14329,1028,9285
14330,1054,9262
14331,1069,9299
14332,1054,9359
14333,1036,9319
14334,1054,9262
14335,1077,9232
14336,1054,9262
14337,988,9260
14338,958,9262
14339,999,9256
14340,1054,9262
14341,1038,9210
14342,958,9166
14343,885,9139
14344,863,9166
14345,867,9166
14346,863,9166
14347,824,9150
14348,767,9166
14349,736,9164
14350,767,9166
14351,803,9122
14352,767,9069
14353,682,8995
14354,671,8973
14355,746,8965
14356,767,8973
14357,637,8953
14358,479,8973
14359,462,8987
14360,575,8973
14361,644,8868
14362,575,8780
14363,444,8744
14364,383,8780
14365,421,8784
14366,479,8780
14367,471,8762
14368,383,8780
14369,267,8776
14370,192,8780
14371,201,8767
14372,288,8780
14373,375,8773
14374,383,8780
14375,321,8769
14376,288,8780
14377,329,8772
14378,383,8780
14379,388,8768
14380,383,8780
14381,422,8773
14382,479,8780
14383,494,8763
14384,479,8780
14385,474,8807
14386,479,8876
14387,473,8926
14388,479,8973
14389,522,8973
14390,575,8973
14391,587,8956
14392,575,8973
14393,595,8973
14394,671,8973
14395,747,8947
14396,767,8973
14397,720,9016
14398,671,9069
14399,683,9064
14400,767,9069
14401,847,9092
14402,863,9166
14403,837,9216
14404,863,9262
14405,958,9264
14406,1054,9262
14407,1100,9235
14408,1150,9262
14409,1269,9331
14410,1438,9455
14411,1594,9551
14412,1725,9648
14413,1835,9731
14414,1917,9841
14415,1991,9909
14416,2109,9938
14417,2221,9888
14418,2205,9841
14419,2049,9809
14420,1917,9841
14421,1907,9857
14422,1917,9841
14423,1806,9743
14424,1629,9648
14425,1473,9536
14426,1342,9455
14427,1106,9339
14428,863,9262
14429,728,9187
14430,767,9166
14431,834,9134
14432,863,9166
14433,831,9215
14434,767,9262
14435,733,9227
14436,767,9166
14437,689,9016
14438,383,8780
14439,225,8572
14440,767,8780
14441,1839,9553
14442,2971,10902
14443,4741,12812
14444,8435,15244
14445,13671,17447
14446,17924,18524
14447,19282,18512
14448,18403,18524
14449,16657,18888
14450,13994,18524
14451,9994,16432
14452,5751,13411
14453,2916,11001
14454,1725,9841
14455,1290,9442
14456,1246,9455
14457,1774,9760
14458,2588,10130
14459,2978,10164
14460,2780,9938
14461,2435,9743
14462,2300,9745
14463,2308,9762
14464,2300,9745
14465,2212,9679
14466,2109,9648
14467,2042,9606
14468,2109,9648
14469,2214,9727
14470,2300,9841
14471,2295,9858
14472,2300,9841
14473,2335,9801
14474,2396,9841
14475,2441,9891
14476,2492,9938
14477,2546,9925
14478,2588,9938
14479,2612,9966
14480,2684,10034
14481,2792,10070
14482,2875,10130
14483,2903,10205
14484,2971,10323
14485,3089,10389
14486,3163,10420
14487,3145,10428
14488,3163,10516
14489,3268,10624
14490,3355,10709
14491,3337,10703
14492,3355,10709
14493,3494,10742
14494,3642,10806
14495,3658,10808
14496,3642,10806
14497,3720,10796
14498,3834,10806
14499,3829,10759
14500,3738,10709
14501,3668,10648
14502,3642,10613
14503,3597,10551
14504,3546,10516
14505,3504,10467
14506,3451,10420
14507,3376,10341
14508,3355,10323
14509,3381,10330
14510,3355,10323
14511,3209,10220
14512,3067,10130
14513,3038,10096
14514,3067,10130
14515,2985,10102
14516,2780,10034
14517,2578,9948
14518,2492,9938
14519,2439,9936
14520,2300,9938
14521,2078,9885
14522,1917,9841
14523,1863,9783
14524,1821,9745
14525,1688,9681
14526,1534,9648
14527,1449,9626
14528,1438,9648
14529,1432,9648
14530,1438,9648
14531,1453,9602
14532,1438,9552
14533,1370,9479
14534,1342,9455
14535,1394,9443
14536,1438,9455
14537,1366,9439
14538,1246,9455
14539,1199,9461
14540,1246,9455
14541,1280,9390
14542,1246,9359
14543,1177,9350
14544,1150,9359
14545,1185,9304
14546,1246,9262
14547,1248,9241
14548,1150,9262
14549,1013,9253
14550,958,9262
14551,1007,9264
14552,1054,9262
14553,994,9202
14554,863,9166
14555,770,9151
14556,767,9166
14557,788,9148
14558,767,9166
14559,705,9181
14560,671,9166
14561,700,9054
14562,767,8973
14563,801,8977
14564,767,9069
14565,673,9100
14566,575,9069
14567,533,8996
14568,575,8973
14569,648,8961
14570,671,8973
14571,623,8963
14572,575,8973
14573,572,8965
14574,575,8973
14575,532,8960
14576,479,8973
14577,462,8968
14578,479,8973
14579,510,8956
14580,575,8973
14581,653,8976
14582,671,8973
14583,615,8938
14584,575,8973
14585,584,9060
14586,575,9166
14587,534,9181
14588,575,9166
14589,708,9144
14590,767,9166
14591,666,9162
14592,575,9166
14593,642,9155
14594,767,9166
14595,790,9153
14596,767,9166
14597,805,9163
14598,863,9166
14599,834,9141
14600,767,9166
14601,748,9209
14602,767,9262
14603,782,9254
14604,863,9262
14605,1027,9293
14606,1150,9359
14607,1125,9366
14608,1054,9359
14609,1091,9363
14610,1246,9455
14611,1434,9558
14612,1629,9648
14613,1810,9681
14614,1917,9745
14615,1949,9831
14616,2013,9938
14617,2137,9964
14618,2205,9938
14619,2128,9868
14620,2013,9841
14621,1987,9828
14622,2013,9841
14623,1959,9804
14624,1821,9745
14625,1663,9631
14626,1534,9552
14627,1319,9448
14628,1054,9359
14629,822,9256
14630,767,9262
14631,812,9309
14632,863,9359
14633,833,9309
14634,767,9262
14635,768,9244
14636,863,9262
14637,821,9195
14638,479,9069
14639,161,8933
14640,383,8973
14641,1036,9356
14642,1821,10420
14643,3439,12326
14644,7093,14858
14645,12224,17181
14646,16390,18524
14647,18120,18736
14648,18403,18524
14649,18244,18503
14650,16678,18524
14651,12689,17661
14652,7668,15437
14653,4003,12468
14654,2300,10130
14655,1512,9161
14656,1054,9262
14657,1179,9606
14658,1821,9841
14659,2363,9962
14660,2492,10034
14661,2378,9935
14662,2205,9745
14663,2016,9584
14664,1917,9552
14665,1950,9509
14666,2013,9455
14667,1967,9399
14668,1917,9455
14669,1924,9510
14670,2013,9552
14671,2063,9549
14672,2109,9648
14673,2147,9770
14674,2205,9841
14675,2249,9774
14676,2300,9745
14677,2354,9815
14678,2396,9938
14679,2421,9950
14680,2492,9938
14681,2603,9956
14682,2684,10034
14683,2658,10069
14684,2588,10130
14685,2554,10220
14686,2588,10323
14687,2662,10332
14688,2780,10323
14689,2900,10314
14690,2971,10323
14691,2994,10294
14692,3067,10323
14693,3191,10407
14694,3259,10516
14695,3206,10556
14696,3163,10613
14697,3233,10676
14698,3355,10709
14699,3392,10615
14700,3355,10516
14701,3305,10478
14702,3259,10516
14703,3195,10489
14704,3163,10420
14705,3174,10337
14706,3163,10323
14707,3067,10318
14708,2971,10323
14709,2979,10280
14710,3067,10227
14711,3089,10151
14712,2971,10130
14713,2766,10128
14714,2588,10130
14715,2472,10046
14716,2396,9938
14717,2309,9840
14718,2205,9841
14719,2072,9855
14720,1917,9841
14721,1752,9739
14722,1629,9648
14723,1541,9577
14724,1438,9552
14725,1286,9494
14726,1150,9455
14727,1078,9432
14728,1054,9455
14729,1014,9428
14730,958,9359
14731,907,9238
14732,863,9166
14733,806,9135
14734,767,9166
14735,759,9172
14736,767,9166
14737,763,9138
14738,767,9166
14739,776,9184
14740,767,9166
14741,745,9084
14742,767,9069
14743,805,9112
14744,767,9166
14745,647,9124
14746,575,9069
14747,592,9016
14748,575,8973
14749,458,8889
14750,383,8876
14751,460,8927
14752,575,8973
14753,569,8887
14754,479,8780
14755,422,8735
14756,383,8780
14757,292,8790
14758,192,8780
14759,167,8733
14760,192,8683
14761,171,8601
14762,96,8587
14763,28,8627
14764,0,8683
14765,-9,8645
14766,0,8587
14767,43,8554
14768,96,8587
14769,90,8592
14770,0,8587
14771,-96,8567
14772,-96,8587
14773,-24,8587
14774,0,8587
14775,-61,8567
14776,-96,8587
14777,-44,8592
14778,0,8587
14779,-45,8555
14780,-96,8587
14781,-63,8643
14782,0,8683
14783,9,8633
14784,0,8587
14785,13,8568
14786,0,8587
14787,-43,8571
14788,0,8587
14789,137,8626
14790,192,8683
14791,85,8677
14792,0,8683
14793,80,8715
14794,192,8780
14795,168,8786
14796,96,8780
14797,119,8765
14798,192,8780
14799,197,8769
14800,192,8780
14801,272,8779
14802,383,8780
14803,409,8749
14804,383,8780
14805,408,8860
14806,479,8973
14807,529,9024
14808,575,9069
14809,688,9108
14810,863,9166
14811,1027,9194
14812,1150,9262
14813,1251,9352
14814,1342,9455
14815,1407,9499
14816,1438,9552
14817,1442,9602
14818,1438,9648
14819,1438,9610
14820,1438,9552
14821,1413,9486
14822,1342,9455
14823,1210,9393
14824,1054,9359
14825,888,9304
14826,767,9262
14827,624,9131
14828,479,8973
14829,360,8835
14830,383,8876
14831,469,8961
14832,479,8973
14833,399,8906
14834,383,8973
14835,443,9069
14836,383,8973
14837,125,8685
14838,-96,8587
14839,-33,8722
14840,383,8973
14841,1286,9662
14842,3163,11674
14843,6467,14971
14844,10927,18042
14845,15357,19165
14846,18403,18524
14847,19381,17899
14848,18403,18524
14849,15831,19372
14850,12077,18524
14851,7882,15517
14852,4313,12060
14853,2025,9909
14854,863,9262
14855,384,9163
14856,479,9166
14857,1099,9369
14858,1821,9745
14859,2134,9861
14860,2013,9648
14861,1780,9363
14862,1629,9262
14863,1542,9246
14864,1534,9262
14865,1591,9252
14866,1629,9262
14867,1556,9231
14868,1534,9262
14869,1611,9304
14870,1725,9359
14871,1726,9366
14872,1725,9455
14873,1803,9567
14874,1917,9648
14875,1967,9627
14876,2013,9648
14877,2110,9735
14878,2205,9841
14879,2239,9842
14880,2300,9841
14881,2419,9875
14882,2492,9938
14883,2439,9925
14884,2396,9938
14885,2471,10010
14886,2588,10130
14887,2633,10181
14888,2684,10227
14889,2819,10275
14890,2971,10323
14891,3033,10303
14892,3067,10323
14893,3130,10405
14894,3163,10516
14895,3105,10531
14896,3067,10516
14897,3116,10503
14898,3163,10516
14899,3116,10469
14900,3067,10420
14901,3080,10367
14902,3067,10323
14903,2956,10219
14904,2875,10130
14905,2916,10063
14906,2971,10034
14907,2898,9973
14908,2780,9938
14909,2750,9895
14910,2780,9841
14911,2725,9723
14912,2588,9648
14913,2463,9626
14914,2396,9648
14915,2321,9606
14916,2205,9552
14917,2058,9489
14918,1917,9455
14919,1771,9390
14920,1629,9359
14921,1510,9346
14922,1438,9359
14923,1364,9311
14924,1246,9262
14925,1110,9228
14926,1054,9262
14927,1069,9275
14928,1054,9262
14929,977,9198
14930,958,9166
14931,1025,9148
14932,1054,9166
14933,985,9159
14934,958,9166
14935,1033,9157
14936,1054,9166
14937,911,9152
14938,767,9166
14939,783,9166
14940,863,9166
14941,836,9111
14942,767,9069
14943,790,9043
14944,863,9069
14945,847,9074
14946,767,9069
14947,735,9016
14948,767,8973
14949,784,8939
14950,767,8973
14951,731,8996
14952,671,8973
14953,598,8861
14954,575,8780
14955,598,8752
14956,575,8780
14957,467,8775
14958,383,8780
14959,411,8776
14960,479,8780
14961,465,8755
14962,383,8780
14963,343,8804
14964,383,8780
14965,422,8657
14966,383,8587
14967,281,8612
14968,192,8683
14969,167,8653
14970,192,8587
14971,209,8549
14972,192,8587
14973,170,8594
14974,192,8587
14975,250,8566
14976,288,8587
14977,258,8587
14978,192,8587
14979,160,8569
14980,192,8587
14981,223,8588
14982,192,8587
14983,144,8564
14984,192,8587
14985,321,8599
14986,383,8587
14987,301,8540
14988,192,8587
14989,194,8695
14990,288,8780
14991,360,8732
14992,383,8683
14993,387,8700
14994,383,8780
14995,368,8791
14996,383,8780
14997,438,8767
14998,479,8780
14999,467,8756
15000,479,8780
15001,593,8856
15002,767,8973
15003,872,9026
15004,863,9069
15005,823,9108
15006,863,9166
15007,994,9192
15008,1150,9262
15009,1287,9356
15010,1438,9455
15011,1630,9492
15012,1821,9552
15013,1927,9617
15014,1917,9648
15015,1829,9556
15016,1725,9455
15017,1653,9413
15018,1629,9455
15019,1609,9464
15020,1534,9455
15021,1387,9407
15022,1246,9359
15023,1106,9217
15024,958,9069
15025,745,8929
15026,575,8876
15027,481,8841
15028,479,8876
15029,481,8886
15030,479,8876
15031,508,8871
15032,575,8973
15033,561,8990
15034,383,8780
15035,173,8477
15036,192,8490
15037,495,8807
15038,1054,9262
15039,2164,10114
15040,4409,12157
15041,7906,15362
15042,11981,18331
15043,15696,19348
15044,18403,18524
15045,19516,17765
15046,18403,18524
15047,15018,19587
15048,10448,18524
15049,6251,14855
15050,3355,10999
15051,1740,9210
15052,1054,9262
15053,1056,9512
15054,1534,9455
15055,2104,9543
15056,2396,9841
15057,2322,9803
15058,2109,9455
15059,1972,9226
15060,1917,9262
15061,1827,9245
15062,1725,9166
15063,1708,9155
15064,1821,9262
15065,1903,9273
15066,1917,9262
15067,1901,9278
15068,2013,9359
15069,2155,9359
15070,2205,9359
15071,2131,9375
15072,2109,9455
15073,2204,9505
15074,2300,9552
15075,2296,9582
15076,2300,9648
15077,2393,9692
15078,2492,9745
15079,2488,9777
15080,2492,9841
15081,2612,9886
15082,2780,9938
15083,2850,9963
15084,2875,10034
15085,2955,10119
15086,3067,10227
15087,3098,10284
15088,3067,10323
15089,3048,10318
15090,3067,10323
15091,3094,10335
15092,3163,10420
15093,3268,10498
15094,3355,10516
15095,3394,10414
15096,3451,10323
15097,3504,10290
15098,3451,10323
15099,3277,10296
15100,3163,10227
15101,3198,10115
15102,3259,10034
15103,3192,9958
15104,3067,9938
15105,3000,9904
15106,2971,9841
15107,2884,9716
15108,2780,9648
15109,2727,9634
15110,2684,9648
15111,2533,9593
15112,2300,9552
15113,2102,9536
15114,2013,9552
15115,1975,9503
15116,1917,9455
15117,1791,9429
15118,1629,9455
15119,1492,9425
15120,1438,9359
15121,1415,9274
15122,1342,9262
15123,1190,9264
15124,1054,9262
15125,1016,9203
15126,1054,9166
15127,1047,9144
15128,958,9166
15129,889,9161
15130,958,9166
15131,1073,9155
15132,1054,9166
15133,909,9153
15134,863,9166
15135,978,9166
15136,1054,9166
15137,956,9110
15138,863,9069
15139,939,9045
15140,1054,9069
15141,1004,9071
15142,863,9069
15143,818,9021
15144,863,8973
15145,850,8931
15146,767,8973
15147,702,9009
15148,671,8973
15149,622,8837
15150,575,8780
15151,569,8820
15152,575,8876
15153,536,8825
15154,479,8780
15155,460,8776
15156,479,8780
15157,491,8705
15158,479,8683
15159,444,8736
15160,383,8780
15161,314,8680
15162,288,8587
15163,324,8599
15164,383,8683
15165,406,8660
15166,383,8587
15167,338,8545
15168,288,8587
15169,233,8595
15170,192,8587
15171,179,8568
15172,192,8587
15173,201,8582
15174,192,8587
15175,180,8578
15176,192,8587
15177,207,8570
15178,192,8587
15179,164,8621
15180,192,8683
15181,264,8694
15182,288,8683
15183,233,8655
15184,192,8683
15185,202,8726
15186,192,8780
15187,147,8781
15188,192,8780
15189,330,8764
15190,383,8780
15191,273,8776
15192,192,8780
15193,274,8763
15194,383,8780
15195,378,8804
15196,383,8876
15197,524,8958
15198,671,9069
15199,680,9135
15200,671,9166
15201,795,9144
15202,958,9166
15203,1017,9231
15204,1054,9359
15205,1215,9463
15206,1438,9552
15207,1573,9597
15208,1629,9648
15209,1687,9656
15210,1725,9648
15211,1688,9621
15212,1629,9648
15213,1626,9669
15214,1629,9648
15215,1529,9537
15216,1342,9455
15217,1161,9396
15218,1054,9359
15219,925,9245
15220,767,9166
15221,584,9106
15222,479,9069
15223,418,8976
15224,383,8973
15225,327,9032
15226,288,9069
15227,343,9000
15228,479,8973
15229,451,8938
15230,96,8780
15231,-269,8533
15232,-96,8587
15233,618,9045
15234,1534,9841
15235,2964,11138
15236,5847,13411
15237,10181,16303
15238,14473,18524
15239,17261,19056
15240,18403,18524
15241,18170,18243
15242,16198,18524
15243,12307,18129
15244,7668,16016
15245,3986,12721
15246,1917,10034
15247,1000,9016
15248,767,9262
15249,1065,9672
15250,1629,9841
15251,2033,9895
15252,2109,9938
15253,1985,9794
15254,1821,9552
15255,1685,9384
15256,1629,9359
15257,1631,9303
15258,1629,9262
15259,1593,9272
15260,1629,9359
15261,1696,9360
15262,1725,9359
15263,1644,9374
15264,1629,9455
15265,1743,9493
15266,1917,9552
15267,1999,9599
15268,2013,9648
15269,2041,9634
15270,2109,9648
15271,2185,9710
15272,2300,9841
15273,2428,9916
15274,2492,9938
15275,2468,9908
15276,2492,9938
15277,2627,10008
15278,2780,10130
15279,2838,10230
15280,2875,10323
15281,2969,10344
15282,3067,10323
15283,3077,10277
15284,3067,10323
15285,3133,10422
15286,3259,10516
15287,3336,10513
15288,3355,10516
15289,3354,10551
15290,3355,10613
15291,3344,10583
15292,3355,10516
15293,3374,10443
15294,3355,10420
15295,3288,10372
15296,3259,10323
15297,3278,10232
15298,3259,10130
15299,3153,9999
15300,3067,9938
15301,3066,9921
15302,3067,9938
15303,2953,9917
15304,2780,9938
15305,2653,9957
15306,2588,9938
15307,2504,9820
15308,2396,9745
15309,2295,9730
15310,2205,9745
15311,2075,9684
15312,1917,9648
15313,1758,9647
15314,1629,9648
15315,1518,9546
15316,1438,9455
15317,1384,9427
15318,1342,9455
15319,1262,9412
15320,1150,9359
15321,1057,9332
