TIMESTAMP,II,V
12739,5352,16240
12740,5364,15923
12741,5361,15958
12742,5199,16126
12743,4839,15847
12744,4663,15518
12745,4796,15626
12746,4952,16025
12747,5042,16182
12748,5529,16329
12749,6390,16736
12750,6809,17242
12751,6272,17456
12752,5488,17648
12753,5231,17985
12754,5323,18256
12755,5238,18132
12756,5199,17952
12757,5561,17921
12758,6107,17850
12759,6470,17421
12760,6809,17039
12761,7110,17063
12762,6932,17343
12763,6229,17232
12764,5859,16735
12765,6256,16348
12766,6685,16532
12767,6352,16888
12768,5694,16938
12769,5501,16702
12770,5694,16836
12771,5582,17349
12772,5199,17648
12773,5226,17278
12774,5901,16836
12775,6421,16809
12776,6066,17039
12777,5249,17015
12778,5158,16938
12779,6073,16991
12780,7015,17039
12781,7031,16846
12782,6355,16836
12783,5562,17114
12784,4828,17242
12785,4348,16812
12786,4745,16430
12787,5858,16584
12788,6478,17039
12789,5947,17195
12790,5240,17242
12791,5223,17427
12792,5406,17648
12793,5172,17564
12794,5117,17445
12795,5694,17406
12796,6148,17242
12797,5829,16755
12798,5571,16532
12799,6169,16940
12800,6891,17648
12801,6564,17934
12802,5529,17850
12803,4966,17721
12804,5199,17749
12805,5556,17789
12806,5777,17952
12807,6223,18159
12808,7015,18256
12809,7522,18139
12810,7180,18155
12811,6178,18282
12812,5323,18155
12813,5030,17466
12814,5034,16735
12815,4944,16421
12816,4910,16430
12817,5158,16105
12818,5488,15416
12819,5427,14884
12820,4952,15112
12821,4371,15807
12822,4044,16329
12823,4185,16297
12824,4828,16025
12825,5428,15696
12826,5323,15315
12827,4679,14943
12828,4539,15112
12829,5273,15696
12830,5942,16025
12831,5568,15793
12832,4580,15822
12833,4078,16453
12834,4456,17039
12835,5232,17057
12836,5983,17242
12837,6581,17889
12838,6932,18155
12839,6900,17286
12840,6561,15822
12841,6028,13863
12842,5364,10954
12843,4705,8149
12844,4415,8520
12845,4581,12849
12846,4745,17749
12847,4294,19344
12848,3301,17850
12849,2461,15780
12850,2393,14402
12851,2917,13367
12852,3301,12881
12853,2964,13129
12854,2187,13489
12855,1772,13393
12856,2146,13692
12857,2709,14915
12858,2682,16126
12859,2257,16123
12860,2476,15518
12861,3584,15480
12862,4580,16126
12863,4551,16546
12864,4003,16532
12865,3969,16451
12866,4580,16532
12867,5012,16517
12868,4828,16430
12869,4442,16383
12870,4539,16430
12871,5234,16243
12872,6107,15822
12873,6558,15465
12874,6272,15619
12875,5337,16128
12876,4291,16532
12877,3797,16446
12878,4168,16126
12879,4940,15819
12880,5323,15619
12881,5067,15437
12882,4745,15518
12883,4825,15814
12884,5158,16025
12885,5440,15819
12886,5777,15518
12887,6130,15374
12888,6107,15416
12889,5574,15495
12890,5158,15822
12891,5291,16230
12892,5571,16329
12893,5384,15996
12894,4910,15923
12895,4626,16365
12896,4580,16836
12897,4483,16798
12898,4456,16735
12899,4781,17090
12900,5364,17648
12901,5751,17839
12902,5777,17850
12903,5624,17919
12904,5612,17952
12905,5874,17721
12906,6355,17648
12907,6662,17913
12908,6437,18155
12909,5763,17854
12910,5240,17343
12911,5236,17060
12912,5612,17039
12913,6051,16898
12914,6520,16735
12915,6894,16738
12916,6850,16938
12917,6211,16968
12918,5406,16836
12919,4954,16752
12920,4993,16938
12921,5301,17013
12922,5777,16735
12923,6347,16348
12924,6809,16532
12925,6802,17080
12926,6272,17242
12927,5524,16737
12928,4993,16430
12929,4767,16676
12930,4787,16836
12931,5080,16295
12932,5694,15822
12933,6141,16129
12934,5901,16836
12935,5315,16987
12936,5406,16735
12937,6168,16647
12938,6355,16836
12939,5265,16861
12940,4085,16836
12941,4255,16918
12942,5529,17039
12943,6370,16976
12944,6066,17039
12945,5246,17265
12946,4787,17343
12947,4776,17049
12948,4952,16938
12949,5264,17252
12950,5859,17648
12951,6494,17720
12952,6685,17850
12953,6295,18161
12954,5859,18256
12955,5825,17846
12956,6066,17648
12957,6217,18113
12958,6313,18763
12959,6456,18740
12960,6478,18256
12961,6202,17932
12962,5901,17952
12963,5777,17820
12964,5612,17445
12965,5124,17013
12966,4539,16735
12967,4123,16373
12968,3920,15923
12969,4032,15553
12970,4787,15619
12971,5907,15988
12972,6437,16329
12973,5799,16320
12974,4663,16126
12975,3927,15921
12976,3714,15822
12977,3627,15749
12978,3672,15822
12979,4032,15792
12980,4580,15416
12981,5054,14899
12982,5529,15112
12983,6025,16073
12984,6231,16938
12985,5891,17247
12986,5364,17749
12987,5121,18470
12988,5199,18358
12989,5347,16914
12990,5571,15112
12991,5975,13033
12992,6437,9939
12993,6603,7139
12994,6272,8215
12995,5376,13483
12996,4044,18256
12997,2600,18518
12998,1568,16126
12999,1221,14818
13000,1444,14909
13001,1936,14407
13002,2600,13489
13003,3350,13545
13004,3920,14402
13005,3880,14800
13006,3219,15011
13007,2432,15700
13008,2146,16329
13009,2424,15962
13010,2888,15315
13011,3229,15374
13012,3631,15923
13013,4313,16079
13014,5117,16025
13015,5535,16211
13016,5406,16430
13017,5056,16201
13018,4910,15923
13019,4875,16023
13020,4663,16329
13021,4402,16290
13022,4622,16126
13023,5352,16265
13024,5901,16735
13025,5658,16974
13026,4952,16836
13027,4522,16543
13028,4663,16430
13029,5034,16307
13030,5323,16025
13031,5465,15658
13032,5488,15619
13033,5347,15791
13034,5158,15822
13035,5142,15583
13036,5406,15619
13037,5662,16022
13038,5612,16329
13039,5302,16122
13040,5158,15923
13041,5332,16113
13042,5529,16430
13043,5394,16381
13044,5117,16329
13045,5110,16663
13046,5488,17242
13047,5876,17536
13048,5942,17648
13049,5618,17729
13050,5158,17749
13051,4856,17585
13052,4952,17648
13053,5386,17998
13054,5901,18256
13055,6161,18083
13056,6066,17952
13057,5712,18090
13058,5406,18155
13059,5423,17723
13060,5901,17242
13061,6587,17072
13062,7015,17039
13063,6788,16742
13064,6066,16532
13065,5474,16695
13066,5612,17039
13067,6322,17078
13068,6891,17039
13069,6779,17245
13070,6231,17648
13071,5707,17687
13072,5406,17343
13073,5278,16981
13074,5364,17039
13075,5522,17300
13076,5488,17445
13077,5294,17266
13078,5364,17039
13079,5631,16874
13080,5571,16836
13081,5170,16888
13082,5199,17242
13083,5732,17694
13084,5859,17850
13085,5262,17459
13086,5158,17039
13087,6360,16980
13088,7799,17242
13089,7863,17440
13090,6643,17648
13091,5388,17854
13092,4787,17952
13093,4565,17827
13094,4539,17850
13095,4752,18011
13096,5117,17952
13097,5441,17484
13098,5859,17242
13099,6473,17502
13100,7056,17850
13101,7258,17762
13102,7097,17648
13103,6702,17878
13104,6148,18256
13105,5572,18302
13106,5406,18256
13107,5878,18306
13108,6685,18256
13109,7150,17790
13110,6932,17343
13111,6184,17232
13112,5406,17242
13113,4937,16883
13114,4828,16430
13115,4791,16265
13116,4580,16430
13117,4214,16520
13118,4044,16532
13119,4285,16473
13120,4828,16329
13121,5307,16016
13122,5571,15822
13123,5668,15834
13124,5694,15923
13125,5486,15893
13126,4910,16025
13127,4133,16301
13128,3714,16430
13129,4038,16172
13130,4910,16025
13131,5636,16307
13132,5777,16836
13133,5509,17169
13134,5406,17445
13135,5739,17752
13136,6272,17952
13137,6522,17715
13138,6355,16938
13139,6049,15129
13140,5901,12171
13141,5729,9311
13142,5240,9027
13143,4611,12104
13144,4415,16430
13145,4635,18841
13146,4580,18459
13147,3820,16702
13148,2888,15315
13149,2394,14573
13150,2270,14098
13151,2143,13689
13152,2146,13692
13153,2518,14087
13154,3054,14605
13155,3295,14995
13156,3260,15518
13157,3226,16135
13158,3301,16532
13159,3356,16447
13160,3466,16329
13161,3765,16408
13162,4209,16430
13163,4516,16034
13164,4622,15619
13165,4759,15631
13166,5199,16025
13167,5738,16296
13168,5942,16430
13169,5682,16521
13170,5323,16532
13171,5051,16138
13172,4745,15518
13173,4464,15155
13174,4622,15416
13175,5196,15818
13176,5529,15822
13177,5207,15502
13178,4745,15619
13179,4710,16170
13180,4910,16430
13181,4850,15958
13182,4745,15518
13183,5128,15602
13184,5859,15822
13185,6060,15630
13186,5406,15518
13187,4704,15801
13188,5034,16025
13189,6238,15705
13190,7015,15518
13191,6340,15930
13192,4787,16430
13193,3828,16316
13194,4209,16126
13195,5136,16455
13196,5488,17039
13197,5163,17235
13198,5034,17343
13199,5474,17673
13200,5942,17952
13201,5883,17773
13202,5612,17648
13203,5589,17926
13204,5736,18256
13205,5758,18100
13206,5859,17850
13207,6227,17853
13208,6561,17850
13209,6443,17368
13210,6066,16836
13211,5785,16754
13212,5612,17039
13213,5392,17085
13214,5364,16938
13215,5731,16966
13216,6272,17343
13217,6593,17584
13218,6726,17445
13219,6835,17094
13220,6850,17039
13221,6511,17197
13222,5942,17242
13223,5580,16982
13224,5736,16836
13225,6154,16901
13226,6355,16938
13227,6067,16726
13228,5529,16735
13229,5081,17105
13230,4910,17445
13231,4958,17292
13232,5199,17039
13233,5538,16971
13234,5859,16938
13235,6073,16725
13236,6272,16836
13237,6404,17364
13238,6313,17749
13239,5938,17531
13240,5529,17343
13241,5204,17565
13242,4952,17749
13243,4934,17364
13244,5529,17039
13245,6501,17314
13246,7015,17850
13247,6658,17967
13248,6107,17952
13249,6015,18129
13250,6148,18256
13251,5942,17935
13252,5571,17648
13253,5542,17723
13254,5983,17850
13255,6659,17602
13256,7427,17445
13257,7896,17637
13258,7510,17749
13259,6296,17292
13260,5199,16836
13261,4838,16853
13262,4828,17039
13263,4621,16762
13264,4539,16329
13265,5025,16145
13266,5736,16126
13267,5867,15857
13268,5323,15619
13269,4599,15688
13270,4168,15923
13271,4118,15921
13272,4415,15822
13273,4842,15745
13274,5117,15619
13275,5131,15270
13276,5158,15112
13277,5390,15418
13278,5612,16025
13279,5341,16359
13280,4580,16430
13281,3971,16615
13282,4168,17242
13283,4955,17921
13284,5694,18256
13285,6351,18176
13286,7427,17850
13287,8522,16657
13288,8335,13996
13289,6504,10601
13290,4539,8824
13291,3842,10027
13292,4003,13185
13293,3790,15956
13294,3136,17242
13295,2794,17199
13296,2930,16430
13297,2966,15378
13298,2723,14706
13299,2515,14523
13300,2558,14402
13301,2709,14037
13302,2930,14098
13303,3256,15011
13304,3631,16329
13305,3847,17162
13306,3838,17445
13307,3617,17368
13308,3342,17039
13309,3253,16509
13310,3631,16329
13311,4364,16631
13312,5034,16938
13313,5281,16747
13314,5199,16430
13315,5030,16388
13316,4952,16532
13317,5059,16399
13318,5406,16126
13319,5711,15959
13320,5612,15923
13321,5241,15725
13322,5240,15518
13323,5739,15541
13324,6066,15822
13325,5656,15861
13326,4910,15518
13327,4475,15161
13328,4456,15416
13329,4604,16037
13330,4993,16329
13331,5693,15933
13332,6272,15518
13333,6031,15553
13334,4993,15822
13335,3945,15723
13336,3672,15416
13337,4079,15245
13338,4539,15315
13339,4687,15386
13340,4787,15619
13341,5054,16061
13342,5406,16532
13343,5771,16714
13344,6355,16836
13345,6928,17035
13346,6809,17242
13347,5799,17282
13348,4828,17445
13349,4765,17750
13350,5488,17952
13351,6347,17871
13352,7097,17952
13353,7519,18259
13354,7180,18358
13355,6087,17876
13356,5199,17343
13357,5253,17130
13358,5859,17039
13359,6164,16710
13360,6107,16532
13361,6123,16717
13362,6272,16938
13363,6151,16742
13364,5736,16532
13365,5460,16683
13366,5694,17039
13367,6197,17065
13368,6520,16938
13369,6434,17022
13370,6148,17343
13371,5866,17312
13372,5612,16836
13373,5343,16380
13374,5240,16532
13375,5367,16922
13376,5571,16938
13377,5636,16538
13378,5612,16532
13379,5449,17007
13380,5034,17242
13381,4564,16763
13382,4622,16430
13383,5271,16888
13384,5983,17648
13385,6495,17731
13386,7180,17343
13387,7834,17153
13388,7510,17343
13389,6019,17438
13390,4745,17445
13391,4750,17510
13392,5406,17648
13393,5599,17626
13394,5488,17648
13395,5710,17770
13396,6107,17850
13397,6121,17690
13398,5901,17648
13399,5764,17875
13400,5571,18155
13401,5267,18088
13402,5488,17850
13403,6461,17616
13404,7262,17445
13405,6868,17266
13406,5694,17343
13407,5014,17585
13408,5364,17648
13409,5961,17273
13410,5942,16938
13411,5339,16929
13412,4910,17039
13413,5014,16770
13414,5323,16329
13415,5384,16076
13416,5240,16126
13417,5008,16077
13418,4622,15822
13419,4103,15473
13420,3879,15315
13421,4101,15370
13422,4415,15619
13423,4588,15802
13424,4952,15822
13425,5505,15580
13426,5612,15315
13427,5034,15305
13428,4622,15822
13429,4978,16505
13430,5571,16938
13431,5735,17189
13432,5777,17850
13433,6059,18560
13434,6231,18358
13435,6027,17065
13436,5983,15619
13437,6283,13830
13438,6148,10852
13439,5146,7933
13440,4250,8520
13441,4336,13070
13442,4745,17445
13443,4265,17969
13444,3054,16126
13445,2268,15024
13446,2393,14909
13447,2702,14267
13448,2558,13489
13449,2247,13506
13450,2476,13692
13451,3214,13212
13452,3714,13286
13453,3395,14803
13454,2600,16329
13455,2021,16085
13456,2022,15011
13457,2503,14862
13458,3301,15619
13459,4065,15985
13460,4415,15923
13461,4395,16109
13462,4622,16532
13463,5293,16580
13464,5777,16430
13465,5419,16455
13466,4580,16532
13467,4107,16140
13468,4374,15518
13469,5093,15174
13470,5859,15315
13471,6275,15578
13472,6066,15822
13473,5367,15996
13474,4828,16126
13475,4871,16037
13476,5240,15822
13477,5367,15608
13478,5158,15619
13479,4947,15733
13480,5034,15822
13481,5348,15703
13482,5694,15518
13483,5847,15332
13484,5694,15315
13485,5220,15480
13486,4663,15923
13487,4293,16370
13488,4291,16532
13489,4597,16269
13490,5034,16025
13491,5302,16115
13492,5240,16532
13493,4965,16872
13494,4828,17039
13495,4890,17027
13496,5034,17039
13497,5315,17205
13498,5942,17749
13499,6531,18405
13500,6437,18763
13501,5844,18610
13502,5859,18358
13503,6731,18135
13504,7262,17749
13505,6498,17046
13506,5240,16532
13507,4726,16420
13508,4993,16430
13509,5288,16203
13510,5488,16126
13511,5819,16426
13512,6107,16836
13513,6045,16887
13514,5942,16836
13515,6124,16929
13516,6355,17039
13517,6232,16782
13518,5983,16430
13519,5972,16334
13520,6066,16532
13521,5793,16592
13522,5199,16532
13523,4807,16606
13524,4952,17039
13525,5240,17398
13526,5199,17343
13527,4974,16952
13528,5158,16836
13529,5661,17058
13530,5777,17242
13531,5341,17062
13532,5199,16938
13533,5751,17074
13534,6313,17242
13535,6275,17111
13536,6148,17039
13537,6335,17176
13538,6231,17242
13539,5316,16950
13540,4415,16836
13541,4435,17195
13542,5034,17648
13543,5334,17620
13544,5364,17445
13545,5527,17511
13546,5694,17749
13547,5600,17815
13548,5612,17952
13549,6023,18209
13550,6478,18256
13551,6599,17812
13552,6726,17445
13553,7071,17496
13554,7097,17648
13555,6282,17383
13556,5240,17039
13557,5014,16939
13558,5736,16938
13559,6369,16696
13560,6107,16532
13561,5252,16553
13562,4745,16430
13563,4850,15835
13564,4993,15315
13565,4628,15240
13566,4044,15416
13567,3789,15443
13568,4003,15619
13569,4393,16111
13570,4787,16532
13571,5007,16336
13572,4828,15923
13573,4300,15856
13574,4044,16126
13575,4465,15995
13576,5199,15315
13577,5574,14687
13578,5488,14909
13579,5215,15836
13580,5034,16836
13581,5222,17497
13582,5983,18155
13583,6809,18793
13584,6891,18662
13585,6371,16786
13586,6313,13489
13587,6811,10260
13588,6643,8925
13589,5329,10255
13590,4209,13591
13591,4253,16775
13592,4456,17850
13593,3563,16586
13594,2270,14706
13595,2003,13554
13596,2723,13084
13597,3181,12671
13598,2888,12576
13599,2299,13040
13600,1816,13692
13601,1451,14014
13602,1403,14402
13603,1833,15094
13604,2558,15619
13605,3218,15372
13606,3796,14909
13607,4314,14952
13608,4580,15518
13609,4352,16009
13610,3838,16329
13611,3499,16503
13612,3672,16430
13613,4242,16035
13614,4952,15822
13615,5643,15940
13616,6272,16025
13617,6578,15687
13618,6313,15416
13619,5697,15688
13620,5406,16329
13621,5658,16618
13622,5942,16430
13623,5725,16077
13624,5158,15923
13625,4562,15849
13626,4003,15822
13627,3609,15864
13628,3879,16126
13629,4832,16353
13630,5694,16329
13631,5779,16011
13632,5406,15822
13633,5132,15871
13634,4993,16025
13635,4827,16037
13636,4910,16126
13637,5274,16317
13638,5406,16430
13639,5031,16248
13640,4787,16126
13641,5126,16252
13642,5612,16532
13643,5704,16768
13644,5694,17242
13645,5866,17876
13646,5901,18256
13647,5615,18149
13648,5612,18155
13649,6120,18500
13650,6437,18763
13651,6151,18562
13652,6107,18459
13653,6914,18672
13654,7799,18662
13655,7714,17974
13656,6932,17343
13657,6235,17292
13658,5736,17445
13659,5271,17265
13660,5240,17242
13661,5756,17602
13662,6107,17749
13663,5772,17175
13664,5364,16735
13665,5461,17130
13666,5694,17850
13667,5582,17825
13668,5571,17242
13669,6044,16856
13670,6478,16938
13671,6270,16950
13672,5901,16836
13673,6050,16901
13674,6437,17343
13675,6214,17633
13676,5406,17445
13677,4809,16966
13678,4952,16836
13679,5448,17003
13680,5694,17039
13681,5469,16774
13682,5117,16836
13683,5083,17380
13684,5529,17850
13685,6065,17691
13686,6231,17445
13687,5938,17615
13688,5571,17952
13689,5398,17793
13690,5406,17343
13691,5451,17020
13692,5612,16938
13693,5970,16921
13694,6437,17242
13695,6723,17834
13696,6726,18256
13697,6540,18243
13698,6313,18358
13699,5944,18714
13700,5406,18763
13701,5005,18168
13702,5199,17749
13703,5852,17946
13704,6313,18155
13705,6189,17630
13706,5859,16938
13707,5716,16740
13708,5612,16836
13709,5180,16539
13710,4580,16126
13711,4202,16081
13712,4209,16329
13713,4508,16237
13714,5117,15822
13715,5842,15371
13716,6231,15112
13717,5935,15047
13718,5240,15416
13719,4605,16077
13720,4209,16532
13721,3955,16334
13722,3920,15923
13723,4219,15740
13724,4787,15822
13725,5347,15896
13726,5736,16126
13727,5878,16502
13728,5777,16836
13729,5478,17091
13730,5240,17749
13731,5432,18616
13732,6231,18865
13733,7236,17978
13734,7758,16430
13735,7425,14286
13736,6520,11461
13737,5469,9184
13738,4539,9939
13739,3848,13854
13740,3466,17648
13741,3127,18068
13742,2558,15822
13743,2062,13776
13744,2393,13286
13745,3470,13252
13746,4044,12779
13747,3040,12215
13748,1155,12374
13749,204,13179
13750,1073,14199
13751,2628,15073
13752,3301,15822
13753,2991,16190
13754,2971,16025
13755,3773,15523
13756,4456,15416
13757,4090,15770
13758,3301,16025
13759,3256,15836
13760,4085,15822
13761,4947,16248
13762,5406,16532
13763,5602,16100
13764,5612,15619
13765,5288,15672
13766,4787,15923
13767,4480,15735
13768,4663,15518
13769,5417,15785
13770,6561,16329
13771,7308,16501
13772,6850,16430
13773,5486,16419
13774,4580,16430
13775,4755,16136
13776,5199,15822
13777,5029,15774
13778,4622,15923
13779,4653,15828
13780,4952,15619
13781,4916,15658
13782,4663,16126
13783,4635,16494
13784,4828,16430
13785,4931,16154
13786,5034,16329
13787,5242,16832
13788,5323,17039
13789,5110,16668
13790,5117,16430
13791,5828,16660
13792,6932,16938
13793,7524,16808
13794,7221,16836
13795,6413,17369
13796,5859,17952
13797,5987,17963
13798,6643,17850
13799,7085,18038
13800,6726,18256
13801,5786,18012
13802,5158,17749
13803,5249,17826
13804,5612,17952
13805,5667,17674
13806,5571,17445
13807,5730,17556
13808,6148,17648
13809,6449,17285
13810,6520,17039
13811,6430,17319
13812,6231,17749
13813,5960,17683
13814,5859,17445
13815,5938,17410
13816,5942,17445
13817,5729,17161
13818,5571,16938
13819,5525,17044
13820,5364,17242
13821,5125,17069
13822,5323,16836
13823,5931,16836
13824,6231,16938
13825,5872,16709
13826,5571,16430
13827,5866,16489
13828,6231,16938
13829,5916,17266
13830,5323,17343
13831,5359,17308
13832,6107,17445
13833,6640,17585
13834,6355,17648
13835,5543,17676
13836,4952,17952
13837,4886,18237
13838,5158,18155
13839,5406,17608
13840,5571,17242
13841,5748,17394
13842,5983,17850
13843,6118,18137
13844,6066,18358
13845,5856,18526
13846,5694,18459
13847,5806,18014
13848,6272,17749
13849,6677,17961
13850,6561,18358
13851,6096,18396
13852,5983,18256
13853,6233,18142
13854,6107,17952
13855,5393,17407
13856,4993,16836
13857,5375,16447
13858,5777,16126
13859,5465,15619
13860,4993,15315
13861,5014,15436
13862,5158,15822
13863,4832,16082
13864,4456,16329
13865,4562,16522
13866,4828,16430
13867,4747,15996
13868,4663,15822
13869,4906,16081
13870,5034,16329
13871,4604,16027
13872,4209,15619
13873,4558,15703
13874,5364,16329
13875,5792,16835
13876,5736,17039
13877,5705,17286
13878,5942,17952
13879,6127,18516
13880,6066,18358
13881,5922,17457
13882,5901,16329
13883,5835,14616
13884,5529,11866
13885,5155,9212
13886,5158,9331
13887,5501,12844
13888,5571,17039
13889,4853,18699
13890,3672,17749
13891,2685,16067
13892,2187,14909
13893,2013,14256
13894,2104,14199
13895,2494,14484
13896,3095,14402
13897,3630,13739
13898,3920,13692
13899,3799,14883
13900,3260,16329
13901,2589,16718
13902,2311,16430
13903,2504,16324
13904,2847,16430
13905,3225,16209
13906,4003,15923
13907,5153,15870
13908,5983,15822
13909,5959,15540
13910,5488,15619
13911,5164,16239
13912,5034,16735
13913,4799,16462
13914,4580,16025
13915,4667,15955
13916,4993,15923
13917,5232,15415
13918,5364,15011
13919,5542,15256
13920,5694,15822
13921,5504,15949
13922,4993,15822
13923,4583,15878
13924,4622,16126
13925,4834,16129
13926,4745,16025
13927,4415,16009
13928,4663,16025
13929,6052,15742
13930,8005,15416
13931,9009,15408
13932,8129,15822
13933,5906,16199
13934,3879,16329
13935,3064,16285
13936,3342,16430
13937,3937,16715
13938,4374,16938
13939,4602,16868
13940,4787,16735
13941,5058,16686
13942,5612,16836
13943,6444,17158
13944,7262,17749
13945,7586,18216
13946,7304,18155
13947,6739,17683
13948,6313,17648
13949,6032,18103
13950,5694,18256
13951,5286,17618
13952,5199,17039
13953,5638,17102
13954,6313,17343
13955,6614,17111
13956,6355,16938
13957,5857,17268
13958,5612,17648
13959,5785,17402
13960,6231,17039
13961,6592,17100
13962,6643,17343
13963,6353,17196
13964,5901,17039
13965,5401,17225
13966,4993,17445
13967,4893,17160
13968,5364,16836
13969,6171,16963
13970,6685,17343
13971,6473,17295
13972,5859,16938
13973,5370,16683
13974,5240,16735
13975,5376,16836
13976,5694,17039
13977,5955,17332
13978,5983,17648
13979,6012,17789
13980,6520,17952
13981,7148,18151
13982,6932,18256
13983,5700,18052
13984,4663,17850
13985,4722,17912
13986,5323,18256
13987,5444,18457
13988,5240,18358
13989,5563,17989
13990,6520,17648
13991,7162,17396
13992,6850,17343
13993,5972,17475
13994,5364,17850
13995,5170,18156
13996,5117,18155
13997,5379,17841
13998,6478,17648
13999,7922,17566
14000,8335,17343
14001,7252,16910
14002,5942,16836
14003,5444,17167
14004,5240,17343
14005,4516,16910
14006,3796,16430
14007,3885,16262
14008,4456,16126
14009,4699,15679
14010,4787,15518
14011,5265,15916
14012,5859,16329
14013,5721,16131
14014,4910,15822
14015,4332,15909
14016,4539,16126
14017,4968,15983
14018,4910,15923
14019,4569,16213
14020,4787,16430
14021,5597,16173
14022,6066,16126
14023,5623,16663
14024,4952,17242
14025,4746,17348
14026,4745,17648
14027,4563,18455
14028,4663,19067
14029,5423,18756
14030,6355,17850
14031,6982,16190
14032,7634,13084
14033,8247,9233
14034,7840,7607
14035,6056,9877
14036,4209,14098
14037,3433,16765
14038,3219,16938
14039,2700,16063
14040,2311,15518
14041,2602,15165
14042,2930,14706
14043,2464,14233
14044,1774,14098
14045,1827,14223
14046,2517,14605
14047,3095,15280
14048,3466,16329
14049,3798,17215
14050,3879,17343
14051,3581,16606
14052,3425,15822
14053,3631,15528
14054,3714,15619
14055,3455,15704
14056,3672,15923
14057,4847,16250
14058,6148,16329
14059,6449,15996
14060,5901,15923
14061,5391,16350
14062,5240,16735
14063,5085,16549
14064,4828,16329
14065,4745,16439
14066,4993,16430
14067,5347,15752
14068,5529,15011
14069,5336,14898
14070,4828,15315
14071,4404,15608
14072,4580,15822
14073,5252,16106
14074,5736,16329
14075,5595,16163
14076,5323,15923
14077,5647,15856
14078,6561,15822
14079,7155,15454
14080,6685,15112
14081,5317,15293
14082,4085,16025
14083,3858,16512
14084,4622,16329
14085,5460,15818
14086,5571,15822
14087,5010,16333
14088,4622,16735
14089,4965,16614
14090,5777,16532
14091,6244,16866
14092,5983,17343
14093,5383,17450
14094,5199,17445
14095,5644,17563
14096,6355,17648
14097,6931,17406
14098,7304,17242
14099,7251,17352
14100,6561,17445
14101,5602,17182
14102,5240,17039
14103,5538,17250
14104,5694,17445
14105,5441,17209
14106,5612,17039
14107,6468,17216
14108,6891,17343
14109,5995,16937
14110,4787,16532
14111,4738,16608
14112,5736,16938
14113,6324,16909
14114,5901,16735
14115,5316,16750
14116,5571,16938
14117,6467,16963
14118,7056,17039
14119,6754,17252
14120,5901,17343
14121,5045,16905
14122,4456,16329
14123,4150,16157
14124,4250,16532
14125,4636,16887
14126,4993,16938
14127,5351,16778
14128,6231,16836
14129,7500,17106
14130,8129,17445
14131,7420,17647
14132,6066,17850
14133,5014,17982
14134,4415,17952
14135,4082,17712
14136,4250,17648
14137,4832,17814
14138,5199,17952
14139,5258,17731
14140,5942,17445
14141,7452,17320
14142,8418,17343
14143,7591,17318
14144,5777,17445
14145,4713,17645
14146,4952,17648
14147,5674,17382
14148,6231,17445
14149,6593,17901
14150,6809,18155
14151,6662,17735
14152,6148,17242
14153,5453,17077
14154,4828,16938
14155,4423,16435
14156,4374,16126
14157,4570,16264
14158,4828,16329
14159,5160,15814
14160,5736,15416
14161,6210,15650
14162,5983,16025
14163,5060,15808
14164,4291,15416
14165,4132,15404
14166,4168,15619
14167,3999,15625
14168,4044,15822
14169,4640,16289
14170,5323,16430
14171,5528,15953
14172,5529,15822
14173,5725,16418
14174,5859,16938
14175,5524,16889
14176,5117,17242
14177,5304,18131
14178,6066,18155
14179,6726,16521
14180,6850,14503
14181,6447,12683
14182,5736,10244
14183,4922,7820
14184,4291,8621
14185,3935,13445
14186,3672,18256
14187,3200,18800
14188,2558,16126
14189,2121,14016
14190,2187,13794
14191,2462,13790
14192,2476,13185
14193,2249,12731
14194,2311,13084
14195,2702,13778
14196,2888,14503
14197,2656,15207
14198,2600,15822
14199,3028,15978
14200,3425,15822
14201,3314,15761
14202,3219,16126
14203,3757,16516
14204,4580,16430
14205,4743,15834
14206,4168,15416
14207,3731,15517
14208,4085,15822
14209,4775,15777
14210,5034,15619
14211,4836,15670
14212,4828,15923
14213,5216,16055
14214,5488,16126
14215,5254,16087
14216,4993,15822
14217,5340,15397
14218,6066,15416
14219,6183,15928
14220,5364,16329
14221,4506,16068
14222,4622,15619
14223,5346,15438
14224,5571,15416
14225,5171,15168
14226,5199,15112
14227,5863,15707
14228,5942,16735
14229,4684,17218
14230,3301,16836
14231,3271,16118
14232,4291,15923
14233,4871,16235
14234,4580,16532
14235,4259,16379
14236,4539,16126
14237,4985,16145
14238,5117,16532
14239,5181,16976
14240,5694,17445
14241,6347,17866
14242,6437,18155
14243,6075,18086
14244,6272,17850
14245,7204,17609
14246,7675,17445
14247,6772,17203
14248,5364,17039
14249,4752,17069
14250,5034,17343
14251,5472,17578
14252,5859,17648
14253,6208,17411
14254,6148,17039
14255,5531,16776
14256,5117,16938
14257,5475,17234
14258,6066,17242
14259,6024,16871
14260,5488,16735
14261,5126,17015
14262,5158,17343
14263,5322,17248
14264,5612,17039
14265,6079,16943
14266,6561,16836
14267,6815,16435
14268,6932,16126
14269,6908,16196
14270,6478,16532
14271,5456,16725
14272,4291,16938
14273,3679,17305
14274,3920,17648
14275,4610,17437
14276,5199,16836
14277,5419,16432
14278,5406,16735
14279,5284,17358
14280,5199,17749
14281,5382,17690
14282,5983,17648
14283,6491,17794
14284,6272,17952
14285,5625,17839
14286,5694,17749
14287,6659,17841
14288,7262,17952
14289,6547,17729
14290,5323,17445
14291,4790,17437
14292,4952,17749
