TIME,II,V
5677,254,0
5678,300,0
5679,344,0
5680,392,0
5681,436,0
5682,482,0
5683,526,0
5684,573,0
5685,622,0
5686,678,0
5687,745,0
5688,828,0
5689,925,0
5690,1035,0
5691,1150,0
5692,1260,0
5693,1358,0
5694,1439,0
5695,1501,0
5696,1547,0
5697,1579,0
5698,1602,0
5699,1609,0
5700,1602,0
5701,1570,0
5702,1512,0
5703,1423,0
5704,1311,0
5705,1177,0
5706,1038,0
5707,892,0
5708,756,0
5709,622,0
5710,506,0
5711,403,0
5712,328,0
5713,276,0
5714,262,0
5715,277,0
5716,333,0
5717,412,0
5718,513,0
5719,607,0
5720,686,0
5721,731,0
5722,750,0
5723,750,0
5724,757,0
5725,779,0
5726,827,0
5727,892,0
5728,967,0
5729,1036,0
5730,1101,0
5731,1156,0
5732,1210,0
5733,1261,0
5734,1312,0
5735,1362,0
5736,1407,0
5737,1445,0
5738,1475,0
5739,1496,0
5740,1509,0
5741,1515,0
5742,1514,0
5743,1510,0
5744,1506,0
5745,1506,0
5746,1509,0
5747,1515,0
5748,1517,0
5749,1509,0
5750,1486,0
5751,1444,0
5752,1387,0
5753,1317,0
5754,1239,0
5755,1150,0
5756,1049,0
5757,927,0
5758,783,0
5759,613,0
5760,428,0
5761,232,0
5762,38,0
5763,-149,0
5764,-319,0
5765,-473,0
5766,-607,0
5767,-723,0
5768,-819,0
5769,-895,0
5770,-946,0
5771,-973,0
5772,-976,0
5773,-960,0
5774,-938,0
5775,-922,0
5776,-927,0
5777,-959,0
5778,-1019,0
5779,-1102,0
5780,-1200,0
5781,-1302,0
5782,-1405,0
5783,-1500,0
5784,-1590,0
5785,-1666,0
5786,-1736,0
5787,-1790,0
5788,-1835,0
5789,-1863,0
5790,-1884,0
5791,-1887,0
5792,-1885,0
5793,-1867,0
5794,-1846,0
5795,-1810,0
5796,-1772,0
5797,-1722,0
5798,-1668,0
5799,-1603,0
5800,-1537,0
5801,-1461,0
5802,-1386,0
5803,-1307,0
5804,-1237,0
5805,-1172,0
5806,-1124,0
5807,-1089,0
5808,-1076,0
5809,-1077,0
5810,-1095,0
5811,-1118,0
5812,-1146,0
5813,-1167,0
5814,-1185,0
5815,-1195,0
5816,-1207,0
5817,-1224,0
5818,-1257,0
5819,-1308,0
5820,-1380,0
5821,-1464,0
5822,-1558,0
5823,-1646,0
5824,-1729,0
5825,-1794,0
5826,-1847,0
5827,-1881,0
5828,-1904,0
5829,-1911,0
5830,-1908,0
5831,-1886,0
5832,-1848,0
5833,-1780,0
5834,-1691,0
5835,-1577,0
5836,-1464,0
5837,-1359,0
5838,-1292,0
5839,-1259,0
5840,-1265,0
5841,-1283,0
5842,-1303,0
5843,-1297,0
5844,-1267,0
5845,-1205,0
5846,-1126,0
5847,-1035,0
5848,-949,0
5849,-870,0
5850,-811,0
5851,-768,0
5852,-748,0
5853,-744,0
5854,-754,0
5855,-768,0
5856,-782,0
5857,-785,0
5858,-776,0
5859,-749,0
5860,-711,0
5861,-660,0
5862,-607,0
5863,-551,0
5864,-505,0
5865,-462,0
5866,-434,0
5867,-410,0
5868,-398,0
5869,-388,0
5870,-389,0
5871,-391,0
5872,-407,0
5873,-430,0
5874,-470,0
5875,-517,0
5876,-577,0
5877,-634,0
5878,-695,0
5879,-749,0
5880,-804,0
5881,-851,0
5882,-898,0
5883,-935,0
5884,-969,0
5885,-991,0
5886,-1008,0
5887,-1016,0
5888,-1019,0
5889,-1015,0
5890,-1006,0
5891,-989,0
5892,-967,0
5893,-939,0
5894,-909,0
5895,-878,0
5896,-849,0
5897,-821,0
5898,-796,0
5899,-772,0
5900,-747,0
5901,-721,0
5902,-694,0
5903,-667,0
5904,-642,0
5905,-620,0
5906,-602,0
5907,-587,0
5908,-573,0
5909,-564,0
5910,-554,0
5911,-547,0
5912,-534,0
5913,-516,0
5914,-486,0
5915,-448,0
5916,-396,0
5917,-341,0
5918,-274,0
5919,-206,0
5920,-127,0
5921,-49,0
5922,38,0
5923,124,0
5924,217,0
5925,309,0
5926,409,0
5927,516,0
5928,636,0
5929,769,0
5930,917,0
5931,1077,0
5932,1247,0
5933,1423,0
5934,1610,0
5935,1811,0
5936,2030,0
5937,2262,0
5938,2495,0
5939,2705,0
5940,2875,0
5941,2992,0
5942,3058,0
5943,3079,0
5944,3070,0
5945,3046,0
5946,3011,0
5947,2977,0
5948,2935,0
5949,2900,0
5950,2859,0
5951,2826,0
5952,2788,0
5953,2755,0
5954,2721,0
5955,2690,0
5956,2658,0
5957,2625,0
5958,2594,0
5959,2565,0
5960,2540,0
5961,2496,0
5962,2399,0
5963,2183,0
5964,1811,0
5965,1256,0
5966,573,0
5967,-164,0
5968,-838,0
5969,-1381,0
5970,-1747,0
5971,-1960,0
5972,-2054,0
5973,-2082,0
5974,-2071,0
5975,-2046,0
5976,-2010,0
5977,-1973,0
5978,-1935,0
5979,-1902,0
5980,-1872,0
5981,-1847,0
5982,-1824,0
5983,-1803,0
5984,-1782,0
5985,-1763,0
5986,-1742,0
5987,-1722,0
5988,-1704,0
5989,-1684,0
5990,-1668,0
5991,-1646,0
5992,-1631,0
5993,-1607,0
5994,-1591,0
5995,-1569,0
5996,-1555,0
5997,-1533,0
5998,-1521,0
5999,-1501,0
6000,-1489,0
6001,-1467,0
6002,-1455,0
6003,-1433,0
6004,-1421,0
6005,-1400,0
6006,-1388,0
6007,-1368,0
6008,-1355,0
6009,-1336,0
6010,-1322,0
6011,-1303,0
6012,-1289,0
6013,-1271,0
6014,-1258,0
6015,-1242,0
6016,-1230,0
6017,-1216,0
6018,-1205,0
6019,-1193,0
6020,-1183,0
6021,-1171,0
6022,-1160,0
6023,-1147,0
6024,-1135,0
6025,-1119,0
6026,-1105,0
6027,-1089,0
6028,-1075,0
6029,-1060,0
6030,-1048,0
6031,-1033,0
6032,-1020,0
6033,-1004,0
6034,-992,0
6035,-977,0
6036,-966,0
6037,-952,0
6038,-944,0
6039,-931,0
6040,-924,0
6041,-911,0
6042,-904,0
6043,-892,0
6044,-886,0
6045,-875,0
6046,-868,0
6047,-856,0
6048,-849,0
6049,-837,0
6050,-828,0
6051,-816,0
6052,-807,0
6053,-796,0
6054,-788,0
6055,-777,0
6056,-768,0
6057,-755,0
6058,-744,0
6059,-732,0
6060,-722,0
6061,-711,0
6062,-704,0
6063,-696,0
6064,-689,0
6065,-680,0
6066,-670,0
6067,-657,0
6068,-643,0
6069,-627,0
6070,-615,0
6071,-606,0
6072,-604,0
6073,-606,0
6074,-612,0
6075,-614,0
6076,-613,0
6077,-603,0
6078,-592,0
6079,-577,0
6080,-566,0
6081,-554,0
6082,-548,0
6083,-541,0
6084,-537,0
6085,-529,0
6086,-524,0
6087,-514,0
6088,-506,0
6089,-493,0
6090,-481,0
6091,-467,0
6092,-457,0
6093,-447,0
6094,-442,0
6095,-438,0
6096,-435,0
6097,-431,0
6098,-427,0
6099,-421,0
6100,-415,0
6101,-409,0
6102,-404,0
6103,-398,0
6104,-394,0
6105,-388,0
6106,-383,0
6107,-378,0
6108,-373,0
6109,-367,0
6110,-362,0
6111,-357,0
6112,-353,0
6113,-349,0
6114,-347,0
6115,-344,0
6116,-343,0
6117,-340,0
6118,-339,0
6119,-337,0
6120,-339,0
6121,-344,0
6122,-356,0
6123,-371,0
6124,-391,0
6125,-408,0
6126,-425,0
6127,-436,0
6128,-446,0
6129,-450,0
6130,-455,0
6131,-457,0
6132,-460,0
6133,-462,0
6134,-466,0
6135,-469,0
6136,-473,0
6137,-474,0
6138,-475,0
6139,-472,0
6140,-469,0
6141,-466,0
6142,-466,0
6143,-470,0
6144,-481,0
6145,-497,0
6146,-519,0
6147,-542,0
6148,-567,0
6149,-590,0
6150,-613,0
6151,-634,0
6152,-656,0
6153,-675,0
6154,-698,0
6155,-718,0
6156,-741,0
6157,-762,0
6158,-789,0
6159,-813,0
6160,-844,0
6161,-872,0
6162,-906,0
6163,-935,0
6164,-968,0
6165,-994,0
6166,-1027,0
6167,-1057,0
6168,-1093,0
6169,-1128,0
6170,-1166,0
6171,-1198,0
6172,-1228,0
6173,-1248,0
6174,-1263,0
6175,-1268,0
6176,-1271,0
6177,-1267,0
6178,-1265,0
6179,-1261,0
6180,-1261,0
6181,-1260,0
6182,-1258,0
6183,-1248,0
6184,-1227,0
6185,-1186,0
6186,-1126,0
6187,-1045,0
6188,-959,0
6189,-884,0
6190,-842,0
6191,-845,0
6192,-896,0
6193,-981,0
6194,-1080,0
6195,-1166,0
6196,-1230,0
6197,-1260,0
6198,-1268,0
6199,-1256,0
6200,-1240,0
6201,-1216,0
6202,-1199,0
6203,-1179,0
6204,-1169,0
6205,-1156,0
6206,-1154,0
6207,-1147,0
6208,-1147,0
6209,-1139,0
6210,-1139,0
6211,-1135,0
6212,-1139,0
6213,-1141,0
6214,-1150,0
6215,-1156,0
6216,-1166,0
6217,-1170,0
6218,-1179,0
6219,-1186,0
6220,-1201,0
6221,-1219,0
6222,-1248,0
6223,-1278,0
6224,-1313,0
6225,-1344,0
6226,-1374,0
6227,-1397,0
6228,-1416,0
6229,-1431,0
6230,-1444,0
6231,-1453,0
6232,-1460,0
6233,-1463,0
6234,-1463,0
6235,-1458,0
6236,-1453,0
6237,-1443,0
6238,-1435,0
6239,-1422,0
6240,-1412,0
6241,-1395,0
6242,-1380,0
6243,-1356,0
6244,-1336,0
6245,-1309,0
6246,-1291,0
6247,-1268,0
6248,-1258,0
6249,-1243,0
6250,-1242,0
6251,-1235,0
6252,-1240,0
6253,-1243,0
6254,-1258,0
6255,-1271,0
6256,-1296,0
6257,-1318,0
6258,-1347,0
6259,-1369,0
6260,-1392,0
6261,-1406,0
6262,-1420,0
6263,-1425,0
6264,-1431,0
6265,-1429,0
6266,-1426,0
6267,-1415,0
6268,-1400,0
6269,-1379,0
6270,-1357,0
6271,-1331,0
6272,-1307,0
6273,-1281,0
6274,-1258,0
6275,-1233,0
6276,-1211,0
6277,-1188,0
6278,-1170,0
6279,-1152,0
6280,-1138,0
6281,-1123,0
6282,-1114,0
6283,-1102,0
6284,-1095,0
6285,-1085,0
6286,-1080,0
6287,-1073,0
6288,-1070,0
6289,-1063,0
6290,-1062,0
6291,-1054,0
6292,-1052,0
6293,-1043,0
6294,-1042,0
6295,-1035,0
6296,-1036,0
6297,-1033,0
6298,-1036,0
6299,-1032,0
6300,-1029,0
6301,-1012,0
6302,-983,0
6303,-930,0
6304,-857,0
6305,-764,0
6306,-668,0
6307,-586,0
6308,-542,0
6309,-545,0
6310,-597,0
6311,-678,0
6312,-767,0
6313,-840,0
6314,-885,0
6315,-901,0
6316,-896,0
6317,-879,0
6318,-860,0
6319,-842,0
6320,-828,0
6321,-815,0
6322,-804,0
6323,-792,0
6324,-781,0
6325,-768,0
6326,-756,0
6327,-742,0
6328,-732,0
6329,-721,0
6330,-716,0
6331,-712,0
6332,-714,0
6333,-713,0
6334,-716,0
6335,-713,0
6336,-711,0
6337,-704,0
6338,-700,0
6339,-693,0
6340,-688,0
6341,-679,0
6342,-671,0
6343,-657,0
6344,-643,0
6345,-626,0
6346,-608,0
6347,-585,0
6348,-563,0
6349,-540,0
6350,-517,0
6351,-495,0
6352,-475,0
6353,-451,0
6354,-436,0
6355,-423,0
6356,-410,0
6357,-397,0
6358,-383,0
6359,-374,0
6360,-368,0
6361,-362,0
6362,-354,0
6363,-346,0
6364,-347,0
6365,-358,0
6366,-367,0
6367,-353,0
6368,-326,0
6369,-332,0
6370,-454,0
6371,-742,0
6372,-1174,0
6373,-1610,0
6374,-1871,0
6375,-1827,0
6376,-1499,0
6377,-1029,0
6378,-609,0
6379,-359,0
6380,-290,0
6381,-324,0
6382,-373,0
6383,-389,0
6384,-373,0
6385,-348,0
6386,-331,0
6387,-322,0
6388,-314,0
6389,-301,0
6390,-286,0
6391,-275,0
6392,-266,0
6393,-259,0
6394,-251,0
6395,-246,0
6396,-250,0
6397,-253,0
6398,-264,0
6399,-272,0
6400,-279,0
6401,-290,0
6402,-302,0
6403,-311,0
6404,-317,0
6405,-325,0
6406,-331,0
6407,-337,0
6408,-346,0
6409,-352,0
6410,-360,0
6411,-365,0
6412,-371,0
6413,-374,0
6414,-381,0
6415,-389,0
6416,-399,0
6417,-404,0
6418,-402,0
6419,-382,0
6420,-339,0
6421,-266,0
6422,-168,0
6423,-54,0
6424,46,0
6425,101,0
6426,86,0
6427,1,0
6428,-133,0
6429,-274,0
6430,-383,0
6431,-440,0
6432,-450,0
6433,-432,0
6434,-413,0
6435,-405,0
6436,-409,0
6437,-418,0
6438,-425,0
6439,-428,0
6440,-427,0
6441,-426,0
6442,-427,0
6443,-428,0
6444,-430,0
6445,-429,0
6446,-426,0
6447,-422,0
6448,-418,0
6449,-415,0
6450,-413,0
6451,-410,0
6452,-405,0
6453,-396,0
6454,-384,0
6455,-369,0
6456,-351,0
6457,-328,0
6458,-303,0
6459,-274,0
6460,-247,0
6461,-221,0
6462,-201,0
6463,-181,0
6464,-164,0
6465,-146,0
6466,-129,0
6467,-111,0
6468,-96,0
6469,-81,0
6470,-69,0
6471,-57,0
6472,-49,0
6473,-44,0
6474,-44,0
6475,-47,0
6476,-53,0
6477,-58,0
6478,-64,0
6479,-69,0
6480,-76,0
6481,-84,0
6482,-93,0
6483,-100,0
6484,-104,0
6485,-103,0
6486,-98,0
6487,-92,0
6488,-87,0
6489,-85,0
6490,-86,0
6491,-90,0
6492,-93,0
6493,-94,0
6494,-90,0
6495,-81,0
6496,-68,0
6497,-54,0
6498,-39,0
6499,-27,0
6500,-18,0
6501,-13,0
6502,-10,0
6503,-7,0
6504,-2,0
6505,8,0
6506,22,0
6507,39,0
6508,56,0
6509,71,0
6510,82,0
6511,91,0
6512,98,0
6513,104,0
6514,107,0
6515,105,0
6516,94,0
6517,77,0
6518,53,0
6519,27,0
6520,-2,0
6521,-31,0
6522,-62,0
6523,-96,0
6524,-131,0
6525,-167,0
6526,-201,0
6527,-233,0
6528,-267,0
6529,-300,0
6530,-337,0
6531,-374,0
6532,-410,0
6533,-444,0
6534,-473,0
6535,-499,0
6536,-521,0
6537,-536,0
6538,-538,0
6539,-515,0
6540,-455,0
6541,-352,0
6542,-214,0
6543,-66,0
6544,53,0
6545,109,0
6546,86,0
6547,-3,0
6548,-124,0
6549,-229,0
6550,-292,0
6551,-305,0
6552,-285,0
6553,-254,0
6554,-234,0
6555,-228,0
6556,-232,0
6557,-237,0
6558,-240,0
6559,-237,0
6560,-232,0
6561,-225,0
6562,-220,0
6563,-213,0
6564,-207,0
6565,-200,0
6566,-191,0
6567,-182,0
6568,-171,0
6569,-159,0
6570,-145,0
6571,-130,0
6572,-113,0
6573,-95,0
6574,-79,0
6575,-64,0
6576,-52,0
6577,-43,0
6578,-35,0
6579,-28,0
6580,-19,0
6581,-9,0
6582,3,0
6583,16,0
6584,27,0
6585,38,0
6586,48,0
6587,60,0
6588,72,0
6589,88,0
6590,103,0
6591,119,0
6592,133,0
6593,149,0
6594,161,0
6595,173,0
6596,185,0
6597,190,0
6598,191,0
6599,176,0
6600,145,0
6601,95,0
6602,32,0
6603,-39,0
6604,-109,0
6605,-177,0
6606,-234,0
6607,-281,0
6608,-316,0
6609,-352,0
6610,-384,0
6611,-403,0
6612,-354,0
6613,-177,0
6614,196,0
6615,760,0
6616,1457,0
6617,2146,0
6618,2707,0
6619,3050,0
6620,3189,0
6621,3178,0
6622,3115,0
6623,3046,0
6624,3006,0
6625,2971,0
6626,2943,0
6627,2902,0
6628,2864,0
6629,2822,0
6630,2788,0
6631,2752,0
6632,2719,0
6633,2683,0
6634,2648,0
6635,2615,0
6636,2580,0
6637,2547,0
6638,2514,0
6639,2480,0
6640,2452,0
6641,2418,0
6642,2390,0
6643,2358,0
6644,2330,0
6645,2300,0
6646,2274,0
6647,2245,0
6648,2218,0
6649,2190,0
6650,2164,0
6651,2136,0
6652,2110,0
6653,2082,0
6654,2058,0
6655,2031,0
6656,2010,0
6657,1986,0
6658,1969,0
6659,1948,0
6660,1935,0
6661,1916,0
6662,1898,0
6663,1857,0
6664,1799,0
6665,1702,0
6666,1590,0
6667,1459,0
6668,1353,0
6669,1270,0
6670,1234,0
6671,1217,0
6672,1219,0
6673,1209,0
6674,1196,0
6675,1166,0
6676,1139,0
6677,1107,0
6678,1084,0
6679,1059,0
6680,1040,0
6681,1016,0
6682,996,0
6683,973,0
6684,955,0
6685,934,0
6686,918,0
6687,901,0
6688,887,0
6689,872,0
6690,858,0
6691,841,0
6692,825,0
6693,809,0
6694,794,0
6695,780,0
6696,766,0
6697,752,0
6698,738,0
6699,723,0
6700,711,0
6701,699,0
6702,691,0
6703,683,0
6704,677,0
6705,669,0
6706,663,0
6707,653,0
6708,645,0
6709,632,0
6710,617,0
6711,593,0
6712,564,0
6713,526,0
6714,484,0
6715,437,0
6716,392,0
6717,345,0
6718,300,0
6719,253,0
6720,206,0
6721,157,0
6722,109,0
6723,62,0
6724,17,0
6725,-27,0
6726,-68,0
6727,-109,0
6728,-147,0
6729,-185,0
6730,-220,0
6731,-254,0
6732,-285,0
6733,-314,0
6734,-340,0
6735,-362,0
6736,-381,0
6737,-396,0
6738,-408,0
6739,-415,0
6740,-418,0
6741,-418,0
6742,-415,0
6743,-407,0
6744,-392,0
6745,-369,0
6746,-339,0
6747,-303,0
6748,-268,0
6749,-234,0
6750,-207,0
6751,-184,0
6752,-166,0
6753,-150,0
6754,-140,0
6755,-132,0
6756,-131,0
6757,-133,0
6758,-138,0
6759,-143,0
6760,-149,0
6761,-155,0
6762,-162,0
6763,-169,0
6764,-176,0
6765,-183,0
6766,-189,0
6767,-192,0
6768,-194,0
6769,-192,0
6770,-190,0
6771,-188,0
6772,-189,0
6773,-191,0
6774,-196,0
6775,-202,0
6776,-207,0
6777,-205,0
6778,-192,0
6779,-159,0
6780,-100,0
6781,-12,0
6782,91,0
6783,183,0
6784,233,0
6785,221,0
6786,144,0
6787,28,0
6788,-90,0
6789,-176,0
6790,-216,0
6791,-215,0
6792,-196,0
6793,-176,0
6794,-168,0
6795,-170,0
6796,-176,0
6797,-180,0
6798,-181,0
6799,-178,0
6800,-175,0
6801,-171,0
6802,-168,0
6803,-163,0
6804,-158,0
6805,-151,0
6806,-144,0
6807,-139,0
6808,-134,0
6809,-132,0
6810,-132,0
6811,-133,0
6812,-133,0
6813,-131,0
6814,-127,0
6815,-119,0
6816,-109,0
6817,-98,0
6818,-85,0
6819,-71,0
6820,-57,0
6821,-44,0
6822,-30,0
6823,-16,0
6824,0,0
6825,18,0
6826,38,0
6827,59,0
6828,80,0
6829,99,0
6830,115,0
6831,130,0
6832,143,0
6833,155,0
6834,166,0
6835,176,0
6836,185,0
6837,192,0
6838,199,0
6839,205,0
6840,210,0
6841,214,0
6842,215,0
6843,215,0
6844,211,0
6845,204,0
6846,195,0
6847,184,0
6848,174,0
6849,165,0
6850,158,0
6851,152,0
6852,147,0
6853,143,0
6854,141,0
6855,141,0
6856,143,0
6857,146,0
6858,149,0
6859,152,0
6860,156,0
6861,160,0
6862,165,0
6863,172,0
6864,180,0
6865,190,0
6866,203,0
6867,216,0
6868,230,0
6869,243,0
6870,254,0
6871,265,0
6872,276,0
6873,284,0
6874,289,0
6875,287,0
6876,278,0
6877,262,0
6878,242,0
6879,222,0
6880,202,0
6881,183,0
6882,165,0
6883,143,0
6884,121,0
6885,94,0
6886,68,0
6887,42,0
6888,20,0
6889,2,0
6890,-11,0
6891,-21,0
6892,-30,0
6893,-41,0
6894,-56,0
6895,-75,0
6896,-92,0
6897,-105,0
6898,-104,0
6899,-81,0
6900,-29,0
6901,55,0
6902,163,0
6903,270,0
6904,346,0
6905,362,0
6906,306,0
6907,193,0
6908,59,0
6909,-56,0
6910,-123,0
6911,-140,0
6912,-120,0
6913,-87,0
6914,-58,0
6915,-41,0
6916,-31,0
6917,-23,0
6918,-12,0
6919,3,0
6920,20,0
6921,37,0
6922,55,0
6923,71,0
6924,87,0
6925,100,0
6926,112,0
6927,122,0
6928,131,0
6929,136,0
6930,138,0
6931,138,0
6932,134,0
6933,129,0
6934,124,0
6935,120,0
6936,118,0
6937,118,0
6938,120,0
6939,124,0
6940,129,0
6941,135,0
6942,142,0
6943,149,0
6944,156,0
6945,165,0
6946,175,0
6947,186,0
6948,199,0
6949,211,0
6950,224,0
6951,235,0
6952,246,0
6953,256,0
6954,264,0
6955,271,0
6956,277,0
6957,282,0
6958,286,0
6959,289,0
6960,290,0
6961,288,0
6962,283,0
6963,275,0
6964,265,0
6965,252,0
6966,237,0
6967,220,0
6968,201,0
6969,180,0
6970,158,0
6971,135,0
6972,114,0
6973,96,0
6974,84,0
6975,75,0
6976,70,0
6977,67,0
6978,64,0
6979,61,0
6980,59,0
6981,58,0
6982,58,0
6983,58,0
6984,59,0
6985,62,0
6986,68,0
6987,78,0
6988,91,0
6989,105,0
6990,118,0
6991,127,0
6992,134,0
6993,138,0
6994,139,0
6995,137,0
6996,131,0
6997,120,0
6998,103,0
6999,83,0
7000,61,0
7001,41,0
7002,22,0
7003,6,0
7004,-9,0
7005,-24,0
7006,-38,0
7007,-52,0
7008,-65,0
7009,-76,0
7010,-85,0
7011,-92,0
7012,-96,0
7013,-100,0
7014,-105,0
7015,-112,0
7016,-123,0
7017,-135,0
7018,-145,0
7019,-146,0
7020,-131,0
7021,-92,0
7022,-23,0
7023,73,0
7024,177,0
7025,260,0
7026,292,0
7027,254,0
7028,152,0
7029,18,0
7030,-106,0
7031,-186,0
7032,-211,0
7033,-195,0
7034,-164,0
7035,-138,0
7036,-129,0
7037,-134,0
7038,-145,0
7039,-153,0
7040,-157,0
7041,-158,0
7042,-157,0
7043,-155,0
7044,-152,0
7045,-149,0
7046,-145,0
7047,-140,0
7048,-134,0
7049,-128,0
7050,-121,0
7051,-116,0
7052,-113,0
7053,-110,0
7054,-110,0
7055,-108,0
7056,-106,0
7057,-103,0
7058,-100,0
7059,-96,0
7060,-92,0
7061,-87,0
7062,-79,0
7063,-68,0
7064,-54,0
7065,-38,0
7066,-21,0
7067,-6,0
7068,7,0
7069,19,0
7070,29,0
7071,40,0
7072,49,0
7073,57,0
7074,62,0
7075,66,0
7076,68,0
7077,69,0
7078,67,0
7079,65,0
7080,60,0
7081,54,0
7082,47,0
7083,40,0
7084,35,0
7085,31,0
7086,27,0
7087,22,0
7088,15,0
7089,5,0
7090,-9,0
7091,-26,0
7092,-44,0
7093,-62,0
7094,-79,0
7095,-93,0
7096,-105,0
7097,-116,0
7098,-124,0
7099,-131,0
7100,-136,0
7101,-139,0
7102,-142,0
7103,-145,0
7104,-148,0
7105,-150,0
7106,-148,0
7107,-142,0
7108,-132,0
7109,-118,0
7110,-103,0
7111,-87,0
7112,-73,0
7113,-61,0
7114,-52,0
7115,-47,0
7116,-46,0
7117,-51,0
7118,-61,0
7119,-74,0
7120,-91,0
7121,-106,0
7122,-120,0
7123,-131,0
7124,-139,0
7125,-148,0
7126,-157,0
7127,-170,0
7128,-184,0
7129,-198,0
7130,-210,0
7131,-219,0
7132,-224,0
7133,-226,0
7134,-227,0
7135,-228,0
7136,-232,0
7137,-239,0
7138,-247,0
7139,-251,0
7140,-247,0
7141,-228,0
7142,-187,0
7143,-120,0
7144,-29,0
7145,70,0
7146,152,0
7147,189,0
7148,159,0
7149,68,0
7150,-61,0
7151,-186,0
7152,-276,0
7153,-316,0
7154,-317,0
7155,-298,0
7156,-282,0
7157,-276,0
7158,-283,0
7159,-294,0
7160,-308,0
7161,-322,0
7162,-342,0
7163,-364,0
7164,-392,0
7165,-419,0
7166,-448,0
7167,-475,0
7168,-502,0
7169,-528,0
7170,-554,0
7171,-579,0
7172,-604,0
7173,-628,0
7174,-654,0
7175,-675,0
7176,-693,0
7177,-703,0
7178,-707,0
7179,-703,0
7180,-695,0
7181,-684,0
7182,-674,0
7183,-663,0
7184,-651,0
7185,-637,0
7186,-621,0
7187,-602,0
7188,-585,0
7189,-567,0
7190,-552,0
7191,-537,0
7192,-523,0
7193,-506,0
7194,-492,0
7195,-478,0
7196,-468,0
7197,-461,0
7198,-460,0
7199,-459,0
7200,-463,0
7201,-463,0
7202,-466,0
7203,-464,0
7204,-466,0
7205,-468,0
7206,-479,0
7207,-493,0
7208,-518,0
7209,-545,0
7210,-578,0
7211,-610,0
7212,-646,0
7213,-678,0
7214,-711,0
7215,-739,0
7216,-766,0
7217,-787,0
7218,-807,0
7219,-824,0
7220,-840,0
7221,-851,0
7222,-857,0
7223,-854,0
7224,-847,0
7225,-833,0
7226,-818,0
7227,-800,0
7228,-782,0
7229,-761,0
7230,-737,0
7231,-711,0
7232,-685,0
7233,-660,0
7234,-638,0
7235,-615,0
7236,-593,0
7237,-570,0
7238,-552,0
7239,-537,0
7240,-532,0
7241,-531,0
7242,-536,0
7243,-537,0
7244,-538,0
7245,-533,0
7246,-528,0
7247,-521,0
7248,-519,0
7249,-516,0
7250,-517,0
7251,-515,0
7252,-516,0
7253,-511,0
7254,-510,0
7255,-505,0
7256,-504,0
7257,-502,0
7258,-505,0
7259,-510,0
7260,-517,0
7261,-520,0
7262,-516,0
7263,-497,0
7264,-456,0
7265,-387,0
7266,-296,0
7267,-197,0
7268,-118,0
7269,-85,0
7270,-117,0
7271,-204,0
7272,-322,0
7273,-431,0
7274,-502,0
7275,-527,0
7276,-515,0
7277,-488,0
7278,-464,0
7279,-450,0
7280,-445,0
7281,-439,0
7282,-429,0
7283,-413,0
7284,-394,0
7285,-375,0
7286,-357,0
7287,-339,0
7288,-323,0
7289,-306,0
7290,-286,0
7291,-264,0
7292,-238,0
7293,-209,0
7294,-179,0
7295,-150,0
7296,-127,0
7297,-109,0
7298,-95,0
7299,-83,0
7300,-72,0
7301,-61,0
7302,-49,0
7303,-35,0
7304,-21,0
7305,-4,0
7306,14,0
7307,33,0
7308,52,0
7309,70,0
7310,86,0
7311,102,0
7312,118,0
7313,133,0
7314,148,0
7315,163,0
7316,177,0
7317,192,0
7318,204,0
7319,216,0
7320,224,0
7321,230,0
7322,233,0
7323,234,0
7324,233,0
7325,228,0
7326,217,0
7327,201,0
7328,180,0
7329,155,0
7330,127,0
7331,97,0
7332,67,0
7333,36,0
7334,5,0
7335,-24,0
7336,-50,0
7337,-73,0
7338,-90,0
7339,-104,0
7340,-114,0
7341,-124,0
7342,-131,0
7343,-136,0
7344,-136,0
7345,-133,0
7346,-125,0
7347,-113,0
7348,-99,0
7349,-83,0
7350,-66,0
7351,-48,0
7352,-27,0
7353,-5,0
7354,18,0
7355,41,0
7356,62,0
7357,80,0
7358,96,0
7359,108,0
7360,116,0
7361,117,0
7362,110,0
7363,96,0
7364,78,0
7365,60,0
7366,44,0
7367,32,0
7368,21,0
7369,10,0
7370,-3,0
7371,-20,0
7372,-37,0
7373,-51,0
7374,-63,0
7375,-71,0
7376,-78,0
7377,-83,0
7378,-89,0
7379,-96,0
7380,-104,0
7381,-112,0
7382,-120,0
7383,-125,0
7384,-121,0
7385,-103,0
7386,-61,0
7387,9,0
7388,103,0
7389,201,0
7390,276,0
7391,296,0
7392,247,0
7393,140,0
7394,7,0
7395,-113,0
7396,-189,0
7397,-215,0
7398,-206,0
7399,-184,0
7400,-167,0
7401,-159,0
7402,-158,0
7403,-156,0
7404,-150,0
7405,-141,0
7406,-129,0
7407,-117,0
7408,-106,0
7409,-96,0
7410,-85,0
7411,-76,0
7412,-67,0
7413,-60,0
7414,-51,0
7415,-43,0
7416,-32,0
7417,-21,0
7418,-10,0
7419,0,0
7420,9,0
7421,16,0
7422,24,0
7423,33,0
7424,44,0
7425,59,0
7426,75,0
7427,92,0
7428,109,0
7429,125,0
7430,142,0
7431,161,0
7432,184,0
7433,210,0
7434,235,0
7435,257,0
7436,271,0
7437,276,0
7438,273,0
7439,267,0
7440,260,0
7441,253,0
7442,246,0
