TIME,II,V
42543,2497,604
42544,2451,647
42545,2285,812
42546,2055,992
42547,1787,1121
42548,1478,1294
42549,1111,1592
42550,721,1941
42551,358,2141
42552,72,2113
42553,-150,1969
42554,-324,1898
42555,-455,1963
42556,-505,2113
42557,-489,2281
42558,-469,2501
42559,-535,2839
42560,-685,3278
42561,-838,3676
42562,-865,3881
42563,-723,3841
42564,-433,3623
42565,-80,3328
42566,288,3019
42567,630,2710
42568,937,2415
42569,1173,2172
42570,1334,2027
42571,1430,1968
42572,1514,1941
42573,1620,1889
42574,1766,1811
42575,1929,1713
42576,2091,1596
42577,2237,1452
42578,2379,1294
42579,2510,1116
42580,2632,906
42581,2748,665
42582,2884,431
42583,3029,204
42584,3172,-43
42585,3312,-305
42586,3461,-474
42587,3554,-446
42588,3497,-216
42589,3263,103
42590,2992,388
42591,2827,562
42592,2812,604
42593,2860,529
42594,2920,388
42595,2988,230
42596,3100,86
42597,3239,-36
42598,3389,-129
42599,3511,-184
42600,3605,-216
42601,3652,-280
42602,3677,-431
42603,3706,-654
42604,3785,-863
42605,3892,-994
42606,4001,-1078
42607,4088,-1187
42608,4182,-1337
42609,4247,-1460
42610,4218,-1466
42611,4045,-1322
42612,3821,-1078
42613,3656,-850
42614,3605,-733
42615,3613,-733
42616,3641,-776
42617,3652,-806
42618,3641,-819
42619,3584,-822
42620,3497,-776
42621,3386,-650
42622,3280,-474
42623,3179,-321
42624,3100,-216
42625,3020,-114
42626,2920,43
42627,2777,267
42628,2632,518
42629,2512,755
42630,2451,949
42631,2433,1047
42632,2451,992
42633,2454,805
42634,2415,604
42635,2323,511
42636,2235,561
42637,2179,713
42638,2163,906
42639,2153,1057
42640,2163,1078
42641,2181,964
42642,2199,819
42643,2191,747
42644,2199,733
42645,2257,686
42646,2379,561
42647,2500,404
42648,2559,302
42649,2509,319
42650,2379,474
42651,2235,718
42652,2163,949
42653,2184,1061
42654,2271,1035
42655,2369,922
42656,2451,819
42657,2494,773
42658,2487,776
42659,2443,761
42660,2415,690
42661,2454,559
42662,2559,431
42663,2682,329
42664,2776,259
42665,2818,180
42666,2812,86
42667,2745,-30
42668,2596,-129
42669,2330,-139
42670,1947,43
42671,1461,443
42672,937,992
42673,451,1552
42674,72,2027
42675,-208,2360
42676,-433,2588
42677,-654,2827
42678,-865,3234
42679,-1072,3828
42680,-1262,4442
42681,-1398,4841
42682,-1370,4916
42683,-1127,4713
42684,-721,4356
42685,-313,3963
42686,0,3623
42687,193,3381
42688,324,3234
42689,428,3164
42690,541,3148
42691,666,3148
42692,829,3105
42693,1029,2982
42694,1262,2803
42695,1489,2625
42696,1694,2458
42697,1883,2205
42698,2091,1768
42699,2323,1172
42700,2559,604
42701,2768,235
42702,2956,86
42703,3137,12
42704,3316,-129
42705,3460,-406
42706,3533,-733
42707,3503,-929
42708,3389,-819
42709,3230,-446
42710,3100,-43
42711,3030,165
42712,3028,173
42713,3066,101
42714,3136,43
42715,3221,-13
42716,3316,-86
42717,3405,-192
42718,3497,-345
42719,3578,-558
42720,3641,-776
42721,3666,-902
42722,3677,-863
42723,3688,-680
42724,3713,-474
42725,3705,-391
42726,3641,-474
42727,3516,-604
42728,3389,-604
42729,3290,-441
42730,3244,-259
42731,3228,-191
42732,3244,-216
42733,3266,-234
42734,3280,-216
42735,3257,-208
42736,3208,-216
42737,3127,-176
42738,3028,-43
42739,2926,129
42740,2884,216
42741,2906,131
42742,2956,-86
42743,2943,-271
42744,2848,-259
42745,2686,-25
42746,2523,302
42747,2404,573
42748,2379,733
42749,2443,797
42750,2559,776
42751,2646,668
42752,2668,518
42753,2621,415
42754,2559,431
42755,2507,534
42756,2487,604
42757,2488,515
42758,2523,259
42759,2585,-39
42760,2668,-216
42761,2725,-219
42762,2740,-129
42763,2708,-44
42764,2668,43
42765,2612,213
42766,2523,518
42767,2384,902
42768,2235,1251
42769,2106,1450
42770,2019,1466
42771,1969,1336
42772,1983,1164
42773,2057,1058
42774,2163,1078
42775,2238,1177
42776,2271,1251
42777,2263,1214
42778,2235,1078
42779,2181,901
42780,2127,733
42781,2099,606
42782,2127,561
42783,2173,631
42784,2199,819
42785,2172,1083
42786,2127,1337
42787,2077,1470
42788,2019,1423
42789,1920,1275
42790,1802,1208
42791,1700,1302
42792,1658,1466
42793,1680,1543
42794,1766,1509
42795,1878,1450
42796,1983,1423
42797,2058,1376
42798,2127,1251
42799,2190,1063
42800,2235,906
42801,2246,828
42802,2271,776
42803,2360,617
42804,2523,302
42805,2679,-41
42806,2740,-173
42807,2649,29
42808,2451,474
42809,2234,938
42810,2091,1251
42811,2032,1351
42812,2019,1294
42813,1991,1192
42814,1947,1164
42815,1907,1216
42816,1911,1251
42817,1951,1179
42818,2019,1035
42819,2089,911
42820,2163,863
42821,2225,878
42822,2271,949
42823,2287,1069
42824,2271,1208
42825,2214,1271
42826,2127,1208
42827,2051,1060
42828,2055,949
42829,2147,925
42830,2271,949
42831,2344,951
42832,2343,949
42833,2291,968
42834,2235,992
42835,2221,933
42836,2271,776
42837,2324,584
42838,2271,474
42839,2044,514
42840,1694,733
42841,1300,1108
42842,901,1596
42843,492,2097
42844,108,2501
42845,-216,2726
42846,-469,2803
42847,-687,2838
42848,-865,2933
42849,-983,3082
42850,-1009,3234
42851,-962,3360
42852,-865,3493
42853,-752,3622
42854,-613,3666
42855,-441,3527
42856,-216,3234
42857,25,2920
42858,252,2717
42859,447,2637
42860,649,2588
42861,864,2449
42862,1081,2199
42863,1276,1931
42864,1478,1768
42865,1696,1716
42866,1911,1682
42867,2073,1591
42868,2163,1509
42869,2163,1524
42870,2091,1639
42871,2024,1751
42872,2091,1768
42873,2316,1633
42874,2596,1337
42875,2791,922
42876,2884,518
42877,2916,276
42878,2920,302
42879,2885,565
42880,2848,906
42881,2845,1078
42882,2884,949
42883,2914,634
42884,2920,431
42885,2907,489
42886,2920,647
42887,2969,607
42888,3064,259
42889,3173,-241
42890,3280,-647
42891,3368,-840
42892,3461,-863
42893,3560,-841
42894,3677,-863
42895,3790,-922
42896,3893,-949
42897,3946,-889
42898,3929,-733
42899,3833,-477
42900,3713,-129
42901,3613,226
42902,3569,431
42903,3559,364
42904,3569,43
42905,3572,-407
42906,3569,-819
42907,3532,-1022
42908,3461,-906
42909,3361,-556
42910,3280,-216
42911,3238,-84
42912,3244,-129
42913,3263,-201
42914,3280,-216
42915,3265,-196
42916,3208,-173
42917,3086,-132
42918,2920,-43
42919,2737,119
42920,2596,345
42921,2511,567
42922,2487,690
42923,2477,687
42924,2451,647
42925,2377,670
42926,2271,776
42927,2151,916
42928,2055,1078
42929,1973,1308
42930,1911,1596
42931,1865,1796
42932,1875,1725
42933,1926,1368
42934,1983,949
42935,1982,731
42936,1947,776
42937,1926,918
42938,1983,949
42939,2100,809
42940,2235,604
42941,2319,487
42942,2343,518
42943,2332,609
42944,2343,647
42945,2391,620
42946,2451,647
42947,2474,794
42948,2451,992
42949,2425,1096
42950,2451,1078
42951,2523,1015
42952,2596,992
42953,2647,949
42954,2704,776
42955,2757,418
42956,2740,0
42957,2593,-287
42958,2343,-302
42959,2039,-59
42960,1694,345
42961,1291,788
42962,865,1208
42963,472,1575
42964,144,1898
42965,-142,2183
42966,-397,2458
42967,-620,2745
42968,-793,3062
42969,-924,3370
42970,-1009,3623
42971,-1067,3797
42972,-1081,3924
42973,-1039,4032
42974,-901,4097
42975,-681,4054
42976,-397,3881
42977,-87,3647
42978,252,3450
42979,584,3300
42980,865,3105
42981,1038,2804
42982,1118,2458
42983,1138,2194
42984,1154,2113
42985,1191,2264
42986,1298,2588
42987,1492,2830
42988,1766,2674
42989,2057,2045
42990,2307,1251
42991,2481,661
42992,2596,388
42993,2691,272
42994,2812,173
42995,2958,63
42996,3100,0
42997,3195,21
42998,3244,129
42999,3271,240
43000,3316,216
43001,3383,-37
43002,3461,-431
43003,3512,-763
43004,3533,-863
43005,3539,-759
43006,3569,-604
43007,3594,-516
43008,3569,-474
43009,3458,-409
43010,3316,-259
43011,3205,15
43012,3172,388
43013,3220,654
43014,3353,518
43015,3518,-86
43016,3641,-819
43017,3639,-1244
43018,3533,-1208
43019,3388,-898
43020,3280,-561
43021,3199,-288
43022,3136,-43
43023,3088,218
43024,3100,474
43025,3157,646
43026,3208,647
43027,3175,461
43028,3064,173
43029,2911,-66
43030,2776,-129
43031,2669,2
43032,2596,259
43033,2524,555
43034,2451,819
43035,2385,947
43036,2379,863
43037,2435,628
43038,2523,431
43039,2585,363
43040,2632,302
43041,2680,106
43042,2740,-173
43043,2763,-354
43044,2740,-345
43045,2680,-211
43046,2632,-43
43047,2586,134
43048,2523,345
43049,2417,585
43050,2307,819
43051,2227,993
43052,2199,1078
43053,2193,1091
43054,2199,1078
43055,2208,1082
43056,2235,1121
43057,2269,1163
43058,2307,1164
43059,2329,1089
43060,2343,949
43061,2352,773
43062,2379,604
43063,2407,488
43064,2415,474
43065,2378,555
43066,2307,690
43067,2202,853
43068,2091,1035
43069,2018,1150
43070,2055,1078
43071,2172,816
43072,2271,561
43073,2246,527
43074,2127,733
43075,1991,1012
43076,1911,1208
43077,1873,1297
43078,1875,1337
43079,1891,1350
43080,1911,1337
43081,1901,1325
43082,1875,1380
43083,1853,1493
43084,1875,1596
43085,1934,1651
43086,2019,1725
43087,2110,1811
43088,2235,1768
43089,2437,1418
43090,2740,776
43091,3070,17
43092,3316,-604
43093,3406,-879
43094,3389,-733
43095,3353,-374
43096,3353,-129
43097,3338,-95
43098,3244,0
43099,3041,412
43100,2776,1078
43101,2498,1739
43102,2235,2286
43103,1968,2767
43104,1694,3234
43105,1420,3660
43106,1190,4011
43107,1042,4205
43108,1009,4140
43109,1055,3812
43110,1118,3407
43111,1142,3110
43112,1154,2933
43113,1186,2731
43114,1262,2415
43115,1342,2019
43116,1406,1639
43117,1441,1336
43118,1478,1121
43119,1533,979
43120,1622,906
43121,1711,912
43122,1766,992
43123,1763,1080
43124,1730,1078
43125,1691,913
43126,1658,647
43127,1613,443
43128,1550,474
43129,1456,741
43130,1334,1121
43131,1201,1491
43132,1118,1811
43133,1116,1992
43134,1190,1898
43135,1285,1497
43136,1370,992
43137,1431,614
43138,1478,431
43139,1512,350
43140,1550,302
43141,1596,281
43142,1658,302
43143,1719,364
43144,1766,474
43145,1778,600
43146,1766,647
43147,1743,521
43148,1730,259
43149,1709,27
43150,1658,0
43151,1567,195
43152,1478,474
43153,1430,672
43154,1442,733
43155,1479,696
43156,1514,647
43157,1538,651
43158,1586,733
43159,1675,818
43160,1802,776
43161,1927,551
43162,2019,259
43163,2045,87
43164,2019,129
43165,1976,314
43166,1983,518
43167,2041,669
43168,2127,776
43169,2222,846
43170,2343,863
43171,2427,824
43172,2379,776
43173,2183,769
43174,1983,819
43175,1896,915
43176,1911,1035
43177,1938,1115
43178,1983,1078
43179,2075,917
43180,2199,733
43181,2268,637
43182,2271,647
43183,2242,696
43184,2235,733
43185,2244,756
43186,2271,776
43187,2303,786
43188,2343,776
43189,2376,743
43190,2415,690
43191,2471,597
43192,2559,474
43193,2655,381
43194,2740,388
43195,2804,450
43196,2884,431
43197,2998,237
43198,3136,-43
43199,3240,-262
43200,3280,-345
43201,3260,-346
43202,3208,-302
43203,3114,-201
43204,2956,0
43205,2712,276
43206,2415,561
43207,2090,773
43208,1766,906
43209,1460,1011
43210,1226,1164
43211,1096,1365
43212,1081,1553
43213,1135,1686
43214,1226,1811
43215,1309,2012
43216,1370,2329
43217,1391,2715
43218,1406,3062
43219,1428,3231
43220,1478,3148
43221,1541,2879
43222,1622,2588
43223,1699,2382
43224,1766,2243
43225,1816,2115
43226,1875,2027
43227,1923,2026
43228,1947,2070
43229,1953,2019
43230,2019,1768
43231,2168,1323
43232,2343,819
43233,2444,446
43234,2451,345
43235,2406,479
43236,2379,647
43237,2416,638
43238,2523,431
43239,2610,191
43240,2559,129
43241,2342,313
43242,2091,647
43243,1936,943
43244,1911,1078
43245,1959,1047
43246,2055,949
43247,2163,879
43248,2235,906
43249,2219,1057
43250,2163,1294
43251,2134,1446
43252,2163,1337
43253,2197,963
43254,2199,561
43255,2163,363
43256,2127,388
43257,2108,471
43258,2127,474
43259,2183,369
43260,2271,216
43261,2330,99
43262,2307,129
43263,2193,359
43264,2091,690
43265,2108,872
43266,2271,733
43267,2466,392
43268,2559,216
43269,2474,453
43270,2271,992
43271,2062,1475
43272,1947,1639
43273,1914,1483
43274,1911,1208
43275,1877,1036
43276,1838,1078
43277,1838,1244
43278,1911,1337
43279,2020,1252
43280,2127,1078
43281,2193,966
43282,2235,949
43283,2265,938
43284,2307,863
43285,2345,753
43286,2379,690
43287,2406,700
43288,2451,733
43289,2514,712
43290,2596,604
43291,2672,433
43292,2740,259
43293,2767,142
43294,2740,129
43295,2662,210
43296,2596,345
43297,2573,484
43298,2596,604
43299,2610,669
43300,2596,647
43301,2548,539
43302,2487,431
43303,2412,417
43304,2343,518
43305,2306,642
43306,2343,690
43307,2450,617
43308,2596,474
43309,2707,343
43310,2740,302
43311,2668,406
43312,2523,690
43313,2344,1116
43314,2199,1553
43315,2122,1810
43316,2127,1768
43317,2156,1450
43318,2163,1035
43319,2125,740
43320,2091,690
43321,2080,823
43322,2091,992
43323,2088,1125
43324,2091,1251
43325,2120,1347
43326,2199,1294
43327,2305,1031
43328,2415,690
43329,2465,474
43330,2415,474
43331,2270,636
43332,2127,863
43333,2061,1059
43334,2091,1164
43335,2158,1197
43336,2235,1251
43337,2315,1337
43338,2415,1337
43339,2515,1120
43340,2596,733
43341,2628,343
43342,2632,86
43343,2643,-18
43344,2704,0
43345,2763,107
43346,2740,302
43347,2584,587
43348,2379,906
43349,2240,1077
43350,2235,949
43351,2309,618
43352,2379,431
43353,2376,622
43354,2307,1078
43355,2205,1469
43356,2127,1596
43357,2087,1467
43358,2091,1208
43359,2116,939
43360,2163,776
43361,2214,744
43362,2271,776
43363,2322,769
43364,2379,690
43365,2427,572
43366,2451,474
43367,2411,476
43368,2307,647
43369,2147,961
43370,1983,1294
43371,1854,1514
43372,1802,1596
43373,1816,1568
43374,1875,1466
43375,1944,1317
43376,2019,1208
43377,2062,1247
43378,2055,1466
43379,2013,1715
43380,2019,1768
43381,2113,1511
43382,2271,1035
43383,2407,522
43384,2487,129
43385,2506,-49
43386,2487,43
43387,2434,355
43388,2379,733
43389,2335,1040
43390,2307,1251
43391,2271,1362
43392,2235,1337
43393,2224,1154
43394,2271,906
43395,2351,686
43396,2415,518
43397,2409,388
43398,2343,345
43399,2255,436
43400,2199,647
43401,2179,920
43402,2199,1208
43403,2252,1410
43404,2343,1380
43405,2416,1057
43406,2415,604
43407,2311,307
43408,2163,345
43409,2032,651
43410,1947,1035
43411,1892,1355
43412,1875,1596
43413,1916,1751
43414,2019,1768
43415,2139,1563
43416,2235,1164
43417,2305,700
43418,2379,345
43419,2451,186
43420,2487,216
43421,2465,328
43422,2415,431
43423,2353,508
43424,2235,647
43425,1964,915
43426,1514,1294
43427,947,1666
43428,397,1941
43429,-49,2096
43430,-360,2199
43431,-575,2341
43432,-721,2588
43433,-823,2903
43434,-865,3191
43435,-836,3361
43436,-721,3407
43437,-568,3360
43438,-433,3278
43439,-364,3220
43440,-324,3234
43441,-259,3277
43442,-108,3234
43443,126,3054
43444,433,2803
43445,754,2562
43446,1045,2329
43447,1276,2079
43448,1478,1854
43449,1666,1697
43450,1838,1596
43451,1964,1513
43452,2055,1466
43453,2136,1448
43454,2235,1423
43455,2344,1390
43456,2451,1423
43457,2544,1501
43458,2632,1466
43459,2716,1184
43460,2812,733
43461,2918,296
43462,3028,0
43463,3096,-127
43464,3100,-86
43465,3062,44
43466,3064,129
43467,3137,97
43468,3244,43
43469,3299,108
43470,3280,302
43471,3207,473
43472,3136,474
43473,3091,295
43474,3100,43
43475,3146,-166
43476,3208,-259
43477,3248,-195
43478,3280,0
43479,3327,162
43480,3425,86
43481,3548,-252
43482,3677,-647
43483,3787,-919
43484,3893,-1078
43485,3974,-1174
43486,4001,-1121
43487,3938,-834
43488,3821,-431
43489,3694,-167
43490,3605,-173
43491,3541,-387
43492,3497,-647
43493,3444,-804
43494,3389,-776
43495,3334,-628
43496,3316,-518
43497,3331,-526
43498,3353,-561
43499,3306,-481
43500,3172,-259
43501,2977,20
43502,2812,259
43503,2729,379
43504,2740,345
43505,2784,201
43506,2812,86
43507,2769,133
43508,2668,345
43509,2529,620
43510,2415,863
43511,2341,1047
43512,2307,1164
43513,2275,1155
43514,2271,949
43515,2347,597
43516,2523,302
43517,2652,288
43518,2559,604
43519,2226,1079
43520,1875,1466
43521,1692,1630
43522,1694,1596
43523,1765,1471
43524,1875,1337
43525,2030,1209
43526,2199,1078
43527,2294,931
43528,2307,776
43529,2304,629
43530,2343,518
43531,2404,437
43532,2451,388
43533,2489,356
43534,2559,345
43535,2674,311
43536,2812,216
43537,2954,63
43538,3100,-43
43539,3195,-19
43540,3136,129
43541,2857,286
43542,2415,388
43543,1903,467
43544,1370,647
43545,825,988
43546,324,1466
43547,-86,1980
43548,-397,2458
43549,-645,2849
43550,-829,3148
43551,-948,3374
43552,-1009,3579
43553,-1048,3788
43554,-1045,3968
43555,-981,4062
43556,-829,4054
43557,-617,3976
43558,-360,3881
43559,-103,3796
43560,144,3709
43561,363,3566
43562,577,3321
43563,770,2991
43564,937,2674
43565,1065,2462
43566,1190,2372
43567,1327,2350
43568,1478,2329
43569,1617,2229
43570,1766,1984
43571,1973,1565
43572,2271,1035
43573,2607,498
43574,2884,86
43575,3020,-81
43576,3028,43
43577,2981,308
43578,2956,474
43579,2966,429
43580,2992,302
43581,3008,234
43582,3028,216
43583,3066,148
43584,3136,43
43585,3214,-15
43586,3280,0
43587,3320,12
43588,3353,-43
43589,3383,-183
43590,3425,-388
43591,3472,-625
43592,3533,-819
43593,3572,-905
43594,3569,-863
43595,3512,-740
43596,3461,-604
43597,3442,-510
43598,3461,-474
43599,3467,-476
43600,3461,-474
43601,3450,-466
43602,3461,-474
43603,3468,-515
43604,3461,-561
43605,3426,-571
43606,3389,-518
43607,3331,-394
43608,3244,-216
43609,3124,-35
43610,3028,86
43611,2975,136
43612,2956,173
43613,2916,259
43614,2848,388
43615,2747,503
43616,2632,561
43617,2508,554
43618,2415,518
43619,2351,506
43620,2307,561
43621,2265,639
43622,2271,647
43623,2330,561
43624,2415,474
43625,2454,481
43626,2451,561
43627,2434,620
43628,2451,604
43629,2497,514
43630,2559,388
43631,2588,301
43632,2559,345
43633,2460,532
43634,2343,776
43635,2256,992
43636,2235,1164
43637,2248,1261
43638,2271,1208
43639,2283,990
43640,2307,733
43641,2339,559
43642,2379,474
43643,2423,423
43644,2487,431
43645,2538,545
43646,2523,733
43647,2420,879
43648,2307,906
43649,2254,821
43650,2271,690
43651,2289,581
43652,2271,561
43653,2207,662
43654,2127,863
43655,2052,1072
43656,2019,1208
43657,2019,1245
43658,2019,1251
43659,1966,1300
43660,1875,1423
43661,1788,1584
43662,1766,1725
43663,1804,1784
43664,1875,1725
43665,1926,1551
43666,1947,1337
43667,1941,1168
43668,1947,1078
43669,1968,1012
43670,2019,906
43671,2096,763
43672,2199,690
43673,2262,785
43674,2235,1035
43675,2129,1287
43676,2055,1380
43677,2075,1265
43678,2163,1035
43679,2232,806
43680,2271,647
43681,2295,570
43682,2307,604
43683,2263,769
43684,2163,1035
43685,2048,1279
43686,1983,1380
43687,1977,1300
43688,2019,1121
43689,2072,940
43690,2127,819
43691,2167,765
43692,2199,776
43693,2216,824
43694,2235,863
43695,2243,854
43696,2235,819
43697,2197,800
43698,2163,819
43699,2159,857
43700,2199,906
43701,2247,963
43702,2271,1035
43703,2250,1096
43704,2199,1121
43705,2147,1087
43706,2127,1035
43707,2138,1031
43708,2163,1121
43709,2180,1212
43710,2199,1164
43711,2229,929
43712,2271,647
43713,2295,487
43714,2271,518
43715,2168,679
43716,1983,906
43717,1720,1132
43718,1406,1337
43719,1054,1539
43720,685,1811
43721,320,2161
43722,0,2501
43723,-261,2717
43724,-469,2803
43725,-651,2826
43726,-793,2846
43727,-865,2854
43728,-829,2846
43729,-717,2844
43730,-577,2889
43731,-453,2974
43732,-324,3062
43733,-175,3130
43734,0,3191
43735,157,3244
43736,288,3234
43737,400,3112
43738,541,2889
43739,720,2631
43740,937,2415
43741,1150,2292
43742,1334,2286
43743,1482,2346
43744,1622,2372
43745,1766,2270
43746,1911,2070
43747,2041,1875
43748,2163,1768
43749,2283,1681
43750,2415,1466
43751,2564,1034
43752,2740,474
43753,2917,-33
43754,3064,-345
43755,3161,-454
43756,3244,-431
43757,3328,-371
43758,3389,-302
43759,3363,-184
43760,3244,43
43761,3072,340
43762,2920,604
43763,2817,791
43764,2776,949
43765,2773,1057
43766,2812,992
43767,2882,682
43768,2992,259
43769,3115,-91
43770,3244,-302
43771,3366,-409
43772,3497,-431
43773,3617,-395
43774,3713,-388
43775,3760,-495
43776,3785,-690
43777,3799,-875
43778,3821,-992
43779,3827,-1045
43780,3821,-1035
43781,3791,-948
43782,3749,-776
43783,3681,-543
43784,3605,-302
43785,3533,-149
43786,3497,-173
43787,3480,-380
43788,3461,-647
43789,3403,-810
43790,3316,-776
43791,3208,-581
43792,3100,-302
43793,2987,24
43794,2884,388
43795,2787,721
43796,2704,906
43797,2612,895
43798,2523,776
43799,2447,669
43800,2415,604
43801,2411,539
43802,2415,474
43803,2388,472
43804,2343,561
43805,2285,677
43806,2235,733
43807,2177,722
43808,2127,733
43809,2089,833
43810,2091,992
43811,2110,1131
43812,2127,1208
43813,2104,1238
43814,2055,1251
43815,1990,1262
43816,1947,1294
43817,1937,1356
43818,1983,1423
43819,2056,1411
43820,2127,1251
43821,2178,956
43822,2235,647
43823,2310,445
43824,2379,431
43825,2411,610
43826,2415,906
43827,2422,1102
43828,2451,992
43829,2497,575
43830,2559,129
43831,2625,-90
43832,2668,-43
43833,2641,122
43834,2523,302
43835,2310,427
43836,2019,474
43837,1662,491
43838,1262,647
43839,821,1065
43840,360,1682
43841,-89,2265
43842,-469,2674
43843,-754,2951
43844,-937,3234
43845,-1027,3522
43846,-1009,3709
43847,-924,3753
43848,-829,3752
43849,-777,3771
43850,-721,3795
43851,-606,3848
43852,-397,4011
43853,-129,4186
43854,180,4054
43855,486,3445
43856,757,2631
43857,941,2081
43858,1045,1984
43859,1098,2156
43860,1154,2372
43861,1236,2580
43862,1370,2803
43863,1551,2948
43864,1766,2846
43865,1978,2430
43866,2163,1854
43867,2313,1345
43868,2451,1035
43869,2599,880
43870,2776,776
43871,2968,597
43872,3172,259
43873,3378,-259
43874,3569,-819
43875,3676,-1186
43876,3641,-1164
43877,3471,-793
43878,3280,-302
43879,3171,42
43880,3172,129
43881,3224,12
43882,3280,-173
43883,3310,-313
43884,3316,-345
43885,3297,-276
43886,3280,-129
43887,3281,71
43888,3316,302
43889,3365,457
43890,3425,388
43891,3470,50
43892,3497,-388
43893,3487,-679
43894,3461,-690
43895,3421,-497
43896,3389,-259
43897,3353,-76
43898,3316,43
43899,3252,131
43900,3172,173
43901,3101,104
43902,3100,-86
43903,3156,-284
43904,3208,-302
43905,3157,-61
43906,2992,302
43907,2763,538
43908,2559,518
43909,2408,352
43910,2307,302
43911,2222,540
43912,2163,992
43913,2134,1373
43914,2163,1423
43915,2227,1111
43916,2307,647
43917,2360,311
43918,2379,259
43919,2362,459
43920,2343,776
43921,2331,1061
43922,2343,1208
43923,2359,1162
43924,2379,949
43925,2393,663
43926,2415,431
43927,2444,314
43928,2487,302
43929,2527,360
43930,2559,474
43931,2568,595
43932,2559,647
43933,2520,608
43934,2451,561
43935,2337,595
43936,2199,733
43937,2073,925
43938,2019,1121
43939,2042,1230
43940,2127,1164
43941,2234,948
43942,2343,776
43943,2394,824
43944,2343,1078
43945,2196,1334
43946,2055,1423
43947,1986,1327
43948,1983,1164
43949,1972,1065
43950,1947,1078
43951,1929,1128
43952,1947,1121
43953,1969,1061
43954,1983,1078
43955,1978,1255
43956,1983,1509
43957,2005,1643
43958,2055,1553
43959,2087,1338
43960,2055,1251
43961,1928,1465
43962,1766,1898
43963,1659,2184
43964,1694,1984
43965,1856,1316
43966,2055,604
43967,2151,303
43968,2091,518
43969,1936,961
43970,1838,1294
43971,1866,1392
43972,1983,1337
43973,2090,1212
43974,2163,1035
43975,2215,836
43976,2271,733
43977,2305,805
43978,2307,992
43979,2274,1125
43980,2235,1121
43981,2203,1019
43982,2199,906
43983,2223,795
43984,2271,690
43985,2302,630
43986,2307,690
43987,2313,844
43988,2379,949
43989,2470,858
43990,2487,604
43991,2354,404
43992,2127,474
43993,1909,792
43994,1766,1164
43995,1705,1422
43996,1730,1553
43997,1819,1569
43998,1911,1466
43999,1948,1299
44000,1947,1251
44001,1959,1411
44002,2019,1639
44003,2127,1651
44004,2271,1337
44005,2410,808
44006,2487,302
44007,2469,7
44008,2379,43
44009,2225,397
44010,1983,949
44011,1614,1498
44012,1154,1898
44013,657,2092
44014,180,2156
44015,-257,2226
44016,-613,2415
44017,-865,2709
44018,-1009,3019
44019,-1086,3273
44020,-1118,3493
44021,-1132,3696
44022,-1118,3838
44023,-1056,3830
44024,-901,3666
44025,-669,3427
44026,-397,3234
44027,-131,3139
44028,144,3105
44029,421,3044
44030,685,2889
44031,906,2651
44032,1118,2415
44033,1335,2250
44034,1550,2156
44035,1727,2048
44036,1875,1854
44037,1998,1571
44038,2091,1294
44039,2147,1127
44040,2199,1121
44041,2266,1204
44042,2343,1251
44043,2426,1151
44044,2559,906
44045,2763,596
44046,2992,345
44047,3154,226
44048,3208,259
44049,3160,396
44050,3064,561
44051,2967,661
44052,2920,647
44053,2914,525
44054,2920,388
44055,2908,359
44056,2920,474
44057,2982,583
44058,3100,474
44059,3219,121
44060,3316,-259
44061,3379,-444
44062,3425,-431
44063,3455,-386
44064,3497,-431
44065,3554,-580
44066,3641,-776
44067,3741,-947
44068,3857,-1035
44069,3969,-1065
44070,4074,-1121
44071,4135,-1214
44072,4146,-1208
44073,4092,-978
44074,4001,-604
44075,3890,-346
44076,3785,-388
44077,3668,-662
44078,3533,-906
44079,3376,-923
44080,3244,-733
44081,3170,-521
44082,3172,-431
44083,3201,-454
44084,3208,-474
44085,3145,-396
44086,3028,-216
44087,2887,-1
44088,2776,173
44089,2701,269
44090,2668,302
44091,2644,305
44092,2632,302
44093,2613,310
44094,2596,345
44095,2551,420
44096,2487,561
44097,2405,792
44098,2343,1078
44099,2297,1261
44100,2271,1164
44101,2254,797
44102,2271,388
44103,2300,177
44104,2307,216
44105,2240,414
44106,2127,690
44107,2010,995
44108,1947,1251
44109,1929,1379
44110,1947,1380
44111,1965,1319
44112,1983,1251
44113,2004,1171
44114,2055,1078
44115,2136,982
44116,2235,906
44117,2328,829
44118,2415,733
44119,2503,613
44120,2596,518
44121,2685,456
44122,2776,388
44123,2879,211
44124,2992,-86
44125,3055,-403
44126,2992,-561
44127,2755,-474
44128,2379,-173
44129,1915,236
44130,1406,690
44131,870,1149
44132,360,1596
44133,-81,2012
44134,-433,2415
44135,-717,2800
44136,-937,3148
44137,-1090,3431
44138,-1154,3666
44139,-1145,3875
44140,-1081,4054
44141,-985,4154
44142,-829,4140
44143,-590,4009
44144,-252,3795
44145,113,3549
44146,433,3321
44147,657,3124
44148,829,2933
44149,987,2709
44150,1154,2458
44151,1294,2241
44152,1406,2113
44153,1502,2047
44154,1622,1941
44155,1772,1717
44156,1947,1423
44157,2109,1179
44158,2235,1078
44159,2306,1102
44160,2343,1164
44161,2379,1157
44162,2451,1035
44163,2563,824
44164,2704,604
44165,2848,404
44166,2992,216
44167,3115,25
44168,3208,-129
44169,3265,-229
44170,3316,-302
44171,3368,-390
44172,3425,-474
44173,3472,-519
44174,3533,-518
44175,3604,-507
44176,3677,-518
44177,3721,-565
