TIMESTAMP,II,V
45664,-1373,-1047
45665,-1395,-964
45666,-1377,-899
45667,-1306,-883
45668,-1215,-924
45669,-1132,-999
45670,-1075,-1099
45671,-1063,-1175
45672,-1059,-1265
45673,-1070,-1329
45674,-1035,-1429
45675,-985,-1545
45676,-902,-1659
45677,-834,-1738
45678,-802,-1748
45679,-822,-1683
45680,-890,-1555
45681,-971,-1392
45682,-1030,-1246
45683,-1040,-1160
45684,-997,-1153
45685,-915,-1222
45686,-819,-1349
45687,-723,-1501
45688,-642,-1637
45689,-572,-1729
45690,-512,-1762
45691,-457,-1736
45692,-402,-1655
45693,-335,-1528
45694,-259,-1356
45695,-171,-1145
45696,-82,-892
45697,4,-610
45698,73,-310
45699,125,-19
45700,164,243
45701,194,451
45702,214,602
45703,217,693
45704,194,745
45705,151,759
45706,94,760
45707,39,743
45708,-2,724
45709,-26,712
45710,-56,725
45711,-114,784
45712,-215,875
45713,-344,984
45714,-472,1076
45715,-552,1148
45716,-552,1191
45717,-458,1237
45718,-299,1306
45719,-120,1427
45720,31,1585
45721,129,1767
45722,169,1960
45723,171,2157
45724,162,2333
45725,158,2450
45726,154,2467
45727,133,2344
45728,84,2079
45729,8,1710
45730,-79,1318
45731,-155,978
45732,-205,734
45733,-236,568
45734,-254,455
45735,-290,343
45736,-334,209
45737,-407,72
45738,-468,-66
45739,-533,-169
45740,-566,-237
45741,-593,-293
45742,-602,-325
45743,-599,-354
45744,-588,-365
45745,-566,-368
45746,-556,-372
45747,-565,-390
45748,-614,-392
45749,-680,-320
45750,-722,-71
45751,-665,380
45752,-441,934
45753,12,1350
45754,713,1374
45755,1645,887
45756,2725,35
45757,3811,-818
45758,4691,-1255
45759,5148,-1064
45760,5030,-367
45761,4328,459
45762,3192,1007
45763,1897,1068
45764,721,703
45765,-140,169
45766,-634,-268
45767,-829,-475
45768,-847,-485
45769,-799,-406
45770,-751,-333
45771,-722,-291
45772,-707,-270
45773,-691,-239
45774,-677,-204
45775,-659,-175
45776,-647,-160
45777,-635,-166
45778,-628,-175
45779,-625,-180
45780,-618,-186
45781,-612,-180
45782,-588,-175
45783,-564,-170
45784,-528,-156
45785,-495,-148
45786,-468,-148
45787,-449,-169
45788,-438,-215
45789,-425,-283
45790,-406,-362
45791,-376,-453
45792,-336,-540
45793,-290,-623
45794,-246,-695
45795,-204,-762
45796,-162,-807
45797,-111,-827
45798,-53,-813
45799,15,-770
45800,86,-696
45801,162,-594
45802,238,-467
45803,318,-317
45804,400,-137
45805,484,68
45806,561,284
45807,623,492
45808,664,687
45809,683,861
45810,679,1019
45811,654,1154
45812,612,1269
45813,557,1355
45814,496,1409
45815,435,1427
45816,380,1414
45817,332,1378
45818,285,1327
45819,238,1278
45820,186,1235
45821,134,1209
45822,89,1207
45823,62,1239
45824,63,1308
45825,98,1413
45826,166,1559
45827,259,1741
45828,360,1941
45829,455,2135
45830,532,2312
45831,585,2458
45832,617,2559
45833,632,2583
45834,625,2520
45835,589,2350
45836,519,2083
45837,418,1741
45838,299,1384
45839,187,1064
45840,96,823
45841,32,652
45842,-18,547
45843,-74,457
45844,-146,362
45845,-237,249
45846,-324,121
45847,-401,15
45848,-447,-61
45849,-474,-106
45850,-491,-113
45851,-504,-108
45852,-524,-92
45853,-538,-87
45854,-559,-104
45855,-591,-156
45856,-651,-220
45857,-732,-234
45858,-804,-88
45859,-805,282
45860,-666,828
45861,-326,1323
45862,246,1444
45863,1046,933
45864,2009,-205
45865,3016,-1641
45866,3881,-2836
45867,4403,-3317
45868,4412,-2935
45869,3871,-1926
45870,2882,-782
45871,1686,46
45872,548,345
45873,-322,211
45874,-852,-108
45875,-1080,-369
45876,-1120,-474
45877,-1075,-441
45878,-1024,-360
45879,-988,-286
45880,-974,-238
45881,-962,-191
45882,-961,-141
45883,-954,-103
45884,-949,-80
45885,-933,-102
45886,-909,-157
45887,-883,-245
45888,-843,-358
45889,-811,-454
45890,-760,-559
45891,-723,-647
45892,-669,-725
45893,-619,-794
45894,-565,-844
45895,-518,-881
45896,-481,-896
45897,-452,-894
45898,-431,-883
45899,-411,-883
45900,-386,-896
45901,-354,-928
45902,-320,-972
45903,-288,-1019
45904,-258,-1050
45905,-223,-1054
45906,-180,-1017
45907,-122,-939
45908,-50,-821
45909,32,-682
45910,114,-530
45911,189,-376
45912,252,-218
45913,307,-54
45914,350,121
45915,383,304
45916,405,488
45917,417,655
45918,416,802
45919,404,916
45920,382,1002
45921,357,1050
45922,330,1076
45923,299,1085
45924,264,1091
45925,220,1097
45926,165,1111
45927,104,1133
45928,43,1143
45929,-5,1129
45930,-36,1083
45931,-48,1023
45932,-41,972
45933,-18,972
45934,15,1056
45935,54,1243
45936,93,1514
45937,131,1839
45938,163,2171
45939,190,2469
45940,219,2697
45941,249,2824
45942,271,2823
45943,269,2681
45944,229,2405
45945,149,2026
45946,41,1594
45947,-66,1166
45948,-153,791
45949,-206,491
45950,-229,280
45951,-243,121
45952,-256,-7
45953,-294,-127
45954,-335,-267
45955,-406,-381
45956,-461,-486
45957,-530,-550
45958,-575,-579
45959,-610,-600
45960,-622,-609
45961,-612,-633
45962,-596,-658
45963,-588,-701
45964,-619,-738
45965,-697,-750
45966,-805,-644
45967,-884,-362
45968,-860,101
45969,-654,587
45970,-212,821
45971,483,525
45972,1392,-377
45973,2415,-1659
45974,3385,-2841
45975,4094,-3433
45976,4343,-3188
45977,4031,-2252
45978,3202,-1072
45979,2055,-137
45980,861,272
45981,-135,190
45982,-805,-143
45983,-1154,-462
45984,-1278,-630
45985,-1287,-662
45986,-1265,-659
45987,-1245,-686
45988,-1234,-749
45989,-1224,-792
45990,-1219,-785
45991,-1213,-727
45992,-1206,-659
45993,-1187,-622
45994,-1147,-648
45995,-1096,-720
45996,-1026,-827
45997,-972,-903
45998,-919,-969
45999,-903,-999
46000,-898,-1007
46001,-915,-998
46002,-936,-975
46003,-949,-953
46004,-955,-940
46005,-945,-933
46006,-930,-947
46007,-908,-979
46008,-886,-1021
46009,-856,-1069
46010,-822,-1132
46011,-779,-1219
46012,-729,-1324
46013,-664,-1422
46014,-589,-1486
46015,-499,-1491
46016,-402,-1431
46017,-299,-1317
46018,-199,-1179
46019,-106,-1040
46020,-23,-909
46021,53,-783
46022,121,-649
46023,184,-498
46024,241,-312
46025,293,-100
46026,334,130
46027,358,346
46028,358,540
46029,334,691
46030,288,807
46031,228,886
46032,164,936
46033,106,949
46034,59,929
46035,29,883
46036,8,818
46037,-7,757
46038,-25,722
46039,-47,742
46040,-70,831
46041,-84,996
46042,-83,1227
46043,-57,1505
46044,-15,1784
46045,33,2032
46046,74,2227
46047,108,2380
46048,134,2493
46049,156,2566
46050,174,2582
46051,178,2508
46052,155,2322
46053,96,2022
46054,12,1654
46055,-77,1283
46056,-153,967
46057,-205,732
46058,-237,583
46059,-266,479
46060,-303,390
46061,-365,295
46062,-432,174
46063,-507,58
46064,-559,-55
46065,-597,-151
46066,-615,-212
46067,-614,-255
46068,-609,-265
46069,-591,-257
46070,-584,-253
46071,-585,-274
46072,-623,-331
46073,-694,-386
46074,-780,-345
46075,-825,-115
46076,-764,322
46077,-523,834
46078,-54,1148
46079,664,989
46080,1597,266
46081,2658,-821
46082,3682,-1830
46083,4463,-2300
46084,4791,-2017
46085,4553,-1132
46086,3765,-83
46087,2615,669
46088,1365,870
46089,284,584
46090,-476,80
46091,-887,-352
46092,-1032,-570
46093,-1028,-596
46094,-980,-543
46095,-939,-500
46096,-918,-497
46097,-898,-497
46098,-878,-472
46099,-840,-411
46100,-802,-337
46101,-762,-299
46102,-737,-292
46103,-722,-323
46104,-716,-373
46105,-713,-412
46106,-694,-447
46107,-673,-454
46108,-635,-443
46109,-604,-429
46110,-570,-407
46111,-540,-396
46112,-508,-404
46113,-474,-441
46114,-438,-502
46115,-404,-587
46116,-373,-683
46117,-348,-795
46118,-322,-903
46119,-288,-1006
46120,-244,-1093
46121,-191,-1169
46122,-132,-1219
46123,-70,-1239
46124,-9,-1209
46125,54,-1118
46126,118,-959
46127,189,-749
46128,260,-511
46129,335,-276
46130,405,-63
46131,469,124
46132,520,302
46133,561,487
46134,589,692
46135,602,905
46136,598,1113
46137,577,1288
46138,535,1411
46139,474,1469
46140,402,1473
46141,330,1439
46142,262,1384
46143,203,1325
46144,149,1261
46145,100,1195
46146,54,1122
46147,14,1058
46148,-9,1024
46149,0,1051
46150,46,1150
46151,126,1320
46152,228,1539
46153,338,1782
46154,435,2021
46155,512,2241
46156,569,2434
46157,610,2587
46158,631,2671
46159,625,2647
46160,583,2494
46161,506,2212
46162,400,1844
46163,289,1452
46164,184,1109
46165,100,845
46166,27,682
46167,-47,566
46168,-129,483
46169,-229,385
46170,-325,261
46171,-423,140
46172,-487,12
46173,-540,-91
46174,-562,-163
46175,-576,-209
46176,-581,-222
46177,-583,-227
46178,-588,-228
46179,-601,-252
46180,-638,-293
46181,-704,-327
46182,-785,-256
46183,-841,3
46184,-806,486
46185,-612,1056
46186,-203,1437
46187,445,1299
46188,1307,472
46189,2299,-909
46190,3274,-2394
46191,4035,-3418
46192,4387,-3588
46193,4206,-2895
46194,3503,-1708
46195,2438,-554
46196,1261,153
46197,220,306
46198,-530,71
46199,-953,-259
46200,-1121,-477
46201,-1139,-519
46202,-1102,-449
46203,-1054,-352
46204,-1016,-291
46205,-980,-265
46206,-952,-250
46207,-921,-229
46208,-896,-200
46209,-872,-189
46210,-845,-201
46211,-828,-245
46212,-801,-345
46213,-787,-464
46214,-751,-642
46215,-726,-825
46216,-676,-1013
46217,-630,-1169
46218,-575,-1266
46219,-524,-1299
46220,-476,-1260
46221,-433,-1156
46222,-402,-1019
46223,-384,-881
46224,-385,-767
46225,-396,-699
46226,-411,-688
46227,-414,-734
46228,-393,-825
46229,-338,-938
46230,-254,-1047
46231,-152,-1122
46232,-47,-1139
46233,54,-1088
46234,137,-964
46235,199,-783
46236,238,-562
46237,262,-330
46238,272,-100
46239,276,113
46240,281,310
46241,290,487
46242,304,656
46243,318,805
46244,333,934
46245,346,1015
46246,351,1057
46247,342,1051
46248,316,1019
46249,271,963
46250,208,907
46251,137,858
46252,65,817
46253,4,792
46254,-46,778
46255,-82,789
46256,-102,824
46257,-101,902
46258,-74,1024
46259,-18,1200
46260,59,1417
46261,142,1661
46262,215,1903
46263,268,2115
46264,300,2279
46265,316,2382
46266,326,2407
46267,328,2334
46268,310,2155
46269,261,1874
46270,182,1517
46271,89,1132
46272,1,777
46273,-68,497
46274,-117,313
46275,-165,197
46276,-228,122
46277,-336,56
46278,-465,-43
46279,-616,-143
46280,-734,-264
46281,-824,-373
46282,-857,-461
46283,-852,-539
46284,-826,-586
46285,-788,-624
46286,-764,-642
46287,-755,-653
46288,-787,-667
46289,-857,-678
46290,-961,-620
46291,-1051,-412
46292,-1072,-14
46293,-940,483
46294,-598,847
46295,-2,784
46296,835,101
46297,1848,-1107
46298,2894,-2438
46299,3776,-3351
46300,4274,-3463
46301,4233,-2753
46302,3621,-1569
46303,2580,-428
46304,1362,249
46305,250,349
46306,-566,46
46307,-1031,-357
46308,-1222,-640
46309,-1265,-733
46310,-1274,-703
46311,-1301,-647
46312,-1342,-636
46313,-1364,-669
46314,-1348,-726
46315,-1289,-771
46316,-1216,-802
46317,-1145,-832
46318,-1103,-868
46319,-1085,-931
46320,-1082,-1014
46321,-1082,-1091
46322,-1065,-1159
46323,-1048,-1180
46324,-1025,-1165
46325,-1019,-1127
46326,-1019,-1084
46327,-1011,-1060
46328,-982,-1064
46329,-917,-1092
46330,-826,-1147
46331,-723,-1225
46332,-636,-1320
46333,-577,-1424
46334,-556,-1512
46335,-557,-1570
46336,-572,-1592
46337,-575,-1587
46338,-559,-1565
46339,-510,-1528
46340,-433,-1479
46341,-326,-1413
46342,-205,-1326
46343,-76,-1212
46344,44,-1082
46345,152,-930
46346,240,-754
46347,309,-543
46348,359,-296
46349,393,-22
46350,405,266
46351,395,545
46352,363,782
46353,319,942
46354,272,1009
46355,231,981
46356,200,884
46357,171,760
46358,130,656
46359,70,605
46360,-14,604
46361,-109,637
46362,-199,677
46363,-263,720
46364,-291,774
46365,-274,864
46366,-219,1004
46367,-133,1195
46368,-39,1420
46369,49,1661
46370,117,1897
46371,161,2118
46372,183,2318
46373,192,2482
46374,195,2583
46375,192,2582
46376,173,2461
46377,134,2214
46378,74,1873
46379,3,1494
46380,-70,1144
46381,-130,874
46382,-183,701
46383,-233,593
46384,-292,517
46385,-367,425
46386,-445,299
46387,-521,164
46388,-569,29
46389,-593,-79
46390,-591,-150
46391,-581,-201
46392,-576,-229
46393,-570,-247
46394,-574,-260
46395,-579,-281
46396,-601,-327
46397,-646,-396
46398,-714,-418
46399,-774,-300
46400,-770,24
46401,-627,498
46402,-281,926
46403,308,1026
46404,1137,600
46405,2149,-311
46406,3213,-1381
46407,4142,-2149
46408,4717,-2267
46409,4774,-1697
46410,4256,-732
46411,3271,178
46412,2051,673
46413,877,660
46414,-41,300
46415,-610,-135
46416,-870,-441
46417,-923,-555
46418,-888,-544
46419,-837,-492
46420,-802,-458
46421,-776,-430
46422,-760,-396
46423,-741,-343
46424,-729,-286
46425,-710,-262
46426,-695,-267
46427,-679,-304
46428,-655,-355
46429,-634,-387
46430,-597,-413
46431,-578,-406
46432,-544,-394
46433,-525,-388
46434,-498,-384
46435,-479,-391
46436,-457,-411
46437,-432,-454
46438,-405,-515
46439,-377,-587
46440,-345,-666
46441,-312,-756
46442,-280,-841
46443,-250,-919
46444,-220,-992
46445,-184,-1065
46446,-139,-1117
46447,-81,-1134
46448,-12,-1101
46449,68,-1019
46450,150,-882
46451,232,-704
46452,307,-498
46453,378,-286
46454,443,-67
46455,507,149
46456,569,361
46457,624,552
46458,665,729
46459,687,880
46460,684,1018
46461,656,1133
46462,611,1236
46463,554,1310
46464,491,1355
46465,421,1356
46466,345,1322
46467,268,1267
46468,192,1207
46469,124,1165
46470,67,1144
46471,26,1150
46472,2,1180
46473,1,1240
46474,24,1329
46475,79,1458
46476,158,1625
46477,254,1830
46478,351,2056
46479,437,2285
46480,506,2492
46481,553,2652
46482,580,2733
46483,584,2706
46484,554,2551
46485,486,2270
46486,384,1898
46487,267,1493
46488,153,1122
46489,60,826
46490,-10,631
46491,-71,499
46492,-133,405
46493,-220,302
46494,-308,166
46495,-410,30
46496,-477,-121
46497,-540,-238
46498,-561,-323
46499,-578,-379
46500,-578,-394
46501,-575,-398
46502,-568,-387
46503,-560,-399
46504,-570,-428
46505,-611,-470
46506,-682,-444
46507,-752,-272
46508,-766,126
46509,-650,684
46510,-339,1183
46511,207,1289
46512,985,752
46513,1942,-429
46514,2958,-1920
46515,3851,-3174
46516,4412,-3691
46517,4470,-3295
46518,3967,-2231
46519,3001,-1009
46520,1798,-119
46521,637,213
46522,-269,74
46523,-830,-257
46524,-1079,-515
46525,-1122,-582
46526,-1075,-500
46527,-1016,-372
46528,-973,-279
46529,-943,-234
46530,-918,-226
46531,-888,-229
46532,-854,-248
46533,-814,-293
46534,-774,-367
46535,-741,-470
46536,-707,-599
46537,-683,-720
46538,-651,-852
46539,-634,-948
46540,-609,-1013
46541,-597,-1031
46542,-588,-997
46543,-585,-938
46544,-585,-875
46545,-572,-827
46546,-550,-812
46547,-515,-824
46548,-473,-853
46549,-424,-890
46550,-378,-931
46551,-335,-977
46552,-296,-1024
46553,-255,-1064
46554,-218,-1084
46555,-186,-1075
46556,-158,-1024
46557,-127,-931
46558,-88,-804
46559,-33,-656
46560,40,-492
46561,129,-316
46562,225,-142
46563,319,23
46564,402,172
46565,468,306
46566,514,425
46567,539,520
46568,545,601
46569,532,666
46570,501,723
46571,448,768
46572,375,817
46573,282,872
46574,179,932
46575,76,986
46576,-18,1021
46577,-93,1029
46578,-151,996
46579,-187,927
46580,-203,839
46581,-191,766
46582,-146,740
46583,-63,792
46584,49,930
46585,173,1141
46586,289,1394
46587,382,1649
46588,447,1867
46589,488,2018
46590,515,2089
46591,530,2075
46592,523,1968
46593,480,1765
46594,396,1488
46595,276,1175
46596,139,867
46597,7,600
46598,-107,411
46599,-205,293
46600,-292,222
46601,-379,142
46602,-458,25
46603,-534,-110
46604,-587,-274
46605,-633,-426
46606,-667,-539
46607,-704,-606
46608,-749,-623
46609,-781,-623
46610,-810,-616
46611,-820,-619
46612,-844,-662
46613,-894,-738
46614,-989,-797
46615,-1102,-740
46616,-1177,-488
46617,-1130,-45
46618,-888,435
46619,-394,672
46620,353,379
46621,1317,-531
46622,2387,-1833
46623,3407,-3046
46624,4156,-3675
46625,4443,-3458
46626,4145,-2540
46627,3304,-1356
46628,2099,-427
46629,819,-41
46630,-271,-194
46631,-999,-626
46632,-1349,-1056
46633,-1407,-1309
46634,-1320,-1384
46635,-1200,-1356
46636,-1123,-1301
46637,-1097,-1228
46638,-1114,-1129
46639,-1141,-993
46640,-1174,-852
46641,-1189,-762
46642,-1197,-754
46643,-1182,-855
46644,-1152,-1026
46645,-1100,-1224
46646,-1024,-1423
46647,-941,-1571
46648,-849,-1665
46649,-792,-1678
46650,-772,-1599
46651,-810,-1443
46652,-891,-1231
46653,-991,-1015
46654,-1074,-852
46655,-1111,-792
46656,-1088,-853
46657,-1014,-1026
46658,-912,-1265
46659,-804,-1513
46660,-712,-1716
46661,-634,-1843
46662,-572,-1888
46663,-512,-1872
46664,-459,-1809
46665,-407,-1709
46666,-362,-1591
46667,-313,-1455
46668,-263,-1311
46669,-201,-1146
46670,-132,-973
46671,-50,-780
46672,34,-560
46673,119,-299
46674,194,-26
46675,258,221
46676,294,420
46677,299,562
46678,263,662
46679,196,733
46680,99,801
46681,-5,862
46682,-101,877
46683,-167,820
46684,-195,687
46685,-187,532
46686,-163,400
46687,-138,345
46688,-128,385
46689,-125,513
46690,-117,681
46691,-84,863
46692,-22,1049
46693,63,1260
46694,145,1506
46695,203,1788
46696,223,2085
46697,208,2356
46698,168,2544
46699,119,2598
46700,69,2485
46701,24,2201
46702,-20,1785
46703,-58,1311
46704,-100,876
46705,-140,550
46706,-189,365
46707,-242,275
46708,-297,221
46709,-353,123
46710,-396,-33
46711,-444,-209
46712,-484,-361
46713,-557,-433
46714,-632,-425
46715,-727,-374
46716,-800,-315
46717,-840,-288
46718,-837,-284
46719,-804,-296
46720,-775,-311
46721,-786,-333
46722,-854,-324
46723,-953,-237
46724,-1020,6
46725,-970,402
46726,-718,848
46727,-207,1120
46728,573,991
46729,1580,384
46730,2716,-521
46731,3817,-1349
46732,4670,-1714
46733,5064,-1453
46734,4868,-720
46735,4096,98
46736,2918,597
46737,1611,583
46738,449,151
46739,-381,-419
46740,-845,-862
46741,-1019,-1053
46742,-1029,-1029
46743,-982,-903
46744,-940,-787
46745,-915,-722
46746,-901,-689
46747,-876,-648
46748,-844,-590
46749,-805,-532
46750,-764,-475
46751,-736,-427
46752,-710,-401
46753,-711,-382
46754,-699,-385
46755,-706,-368
46756,-681,-346
46757,-664,-320
46758,-626,-277
46759,-593,-238
46760,-560,-210
46761,-528,-201
46762,-497,-213
46763,-466,-236
46764,-435,-276
46765,-402,-338
46766,-372,-421
46767,-340,-522
46768,-305,-635
46769,-258,-746
46770,-203,-841
46771,-140,-908
46772,-77,-931
46773,-12,-898
46774,53,-804
46775,125,-657
46776,205,-460
46777,295,-229
46778,388,12
46779,477,235
46780,554,440
46781,611,623
46782,647,793
46783,663,938
46784,659,1078
46785,635,1197
46786,595,1302
46787,538,1367
46788,472,1412
46789,399,1425
46790,330,1417
46791,266,1379
46792,212,1325
46793,163,1265
46794,118,1207
46795,76,1163
46796,39,1147
46797,15,1172
46798,16,1244
46799,53,1366
46800,127,1536
46801,228,1740
46802,340,1962
46803,446,2180
46804,532,2380
46805,591,2548
46806,627,2672
46807,640,2732
46808,628,2702
46809,584,2553
46810,510,2288
46811,413,1940
46812,312,1576
46813,224,1261
46814,156,1046
46815,100,922
46816,50,859
46817,-20,793
46818,-99,686
46819,-200,550
46820,-285,377
46821,-366,229
46822,-410,106
46823,-441,15
46824,-456,-36
46825,-460,-71
46826,-461,-84
46827,-447,-99
46828,-439,-133
46829,-440,-204
46830,-473,-284
46831,-530,-311
46832,-583,-175
46833,-568,172
46834,-416,659
46835,-59,1052
46836,534,1052
46837,1356,458
46838,2337,-665
46839,3342,-1966
46840,4174,-2937
46841,4625,-3192
46842,4540,-2672
46843,3899,-1673
46844,2833,-663
46845,1596,-23
46846,459,124
46847,-378,-82
46848,-855,-379
46849,-1034,-566
46850,-1037,-592
46851,-979,-524
46852,-932,-445
46853,-913,-393
46854,-915,-370
46855,-915,-346
46856,-915,-316
46857,-904,-290
46858,-893,-281
46859,-875,-310
46860,-857,-359
46861,-838,-426
46862,-816,-515
46863,-800,-609
46864,-777,-721
46865,-762,-827
46866,-737,-902
46867,-707,-939
46868,-669,-929
46869,-622,-893
46870,-576,-850
46871,-537,-817
46872,-507,-806
46873,-484,-825
46874,-461,-855
46875,-432,-892
46876,-394,-929
46877,-345,-976
46878,-291,-1024
46879,-230,-1067
46880,-168,-1082
46881,-100,-1052
46882,-31,-958
46883,42,-805
46884,109,-606
46885,173,-388
46886,230,-175
46887,287,22
46888,343,202
46889,401,375
46890,456,545
46891,502,712
46892,530,872
46893,532,1018
46894,507,1141
46895,461,1233
46896,400,1295
46897,329,1324
46898,256,1321
46899,185,1290
46900,116,1236
46901,52,1175
46902,-5,1117
46903,-47,1075
46904,-74,1051
46905,-82,1047
46906,-65,1065
46907,-19,1116
46908,54,1208
46909,152,1349
46910,261,1531
46911,367,1737
46912,455,1943
46913,521,2127
46914,565,2274
46915,588,2363
46916,587,2369
46917,556,2258
46918,488,2026
46919,388,1692
46920,269,1322
46921,157,979
46922,59,728
46923,-19,572
46924,-90,495
46925,-163,422
46926,-248,323
46927,-346,184
46928,-434,5
46929,-505,-164
46930,-539,-307
46931,-545,-410
46932,-530,-471
46933,-503,-518
46934,-487,-541
46935,-481,-540
46936,-501,-520
46937,-550,-490
46938,-639,-440
46939,-756,-338
46940,-867,-108
46941,-910,293
46942,-811,817
46943,-502,1245
46944,52,1250
46945,846,568
46946,1813,-798
46947,2827,-2490
46948,3702,-3909
46949,4238,-4507
46950,4266,-4086
46951,3741,-2897
46952,2759,-1497
46953,1554,-420
46954,393,50
46955,-502,-8
46956,-1047,-317
46957,-1269,-586
46958,-1284,-698
46959,-1202,-672
46960,-1113,-607
46961,-1041,-556
46962,-997,-536
46963,-961,-516
46964,-941,-475
46965,-922,-422
46966,-916,-374
46967,-913,-372
46968,-911,-408
46969,-906,-481
46970,-881,-593
46971,-858,-692
46972,-816,-801
46973,-795,-871
46974,-771,-906
46975,-764,-904
46976,-750,-874
46977,-726,-848
46978,-686,-842
46979,-634,-860
46980,-580,-906
46981,-532,-979
46982,-495,-1062
46983,-465,-1153
46984,-437,-1260
46985,-402,-1385
46986,-356,-1509
46987,-296,-1596
46988,-231,-1614
46989,-167,-1537
46990,-117,-1359
46991,-85,-1100
46992,-69,-802
46993,-52,-510
46994,-19,-252
46995,43,-44
46996,127,120
46997,217,259
46998,284,401
46999,309,559
47000,279,738
47001,205,906
47002,107,1034
47003,11,1082
47004,-63,1044
47005,-107,930
47006,-125,780
47007,-129,634
47008,-131,525
47009,-136,476
47010,-149,473
47011,-166,509
47012,-185,549
47013,-203,592
47014,-218,636
47015,-224,713
47016,-213,842
47017,-178,1033
47018,-121,1267
47019,-45,1511
47020,44,1720
47021,139,1868
47022,232,1947
47023,313,1966
47024,360,1920
47025,357,1798
47026,295,1596
47027,186,1319
47028,53,998
47029,-71,682
47030,-169,418
47031,-239,225
47032,-295,101
47033,-364,4
47034,-441,-94
47035,-535,-202
47036,-606,-337
47037,-672,-448
47038,-689,-539
47039,-698,-591
47040,-689,-603
47041,-700,-607
47042,-724,-592
47043,-755,-585
47044,-795,-587
47045,-842,-624
47046,-908,-687
47047,-991,-745
47048,-1076,-708
47049,-1112,-506
47050,-1027,-140
47051,-742,239
47052,-211,377
47053,575,45
47054,1568,-782
47055,2657,-1849
47056,3668,-2712
47057,4388,-2968
47058,4624,-2491
47059,4283,-1506
47060,3416,-473
47061,2228,183
47062,998,276
47063,-18,-86
47064,-682,-629
47065,-995,-1090
47066,-1063,-1340
47067,-1019,-1385
47068,-972,-1302
47069,-971,-1154
47070,-1019,-981
47071,-1088,-798
47072,-1156,-647
47073,-1195,-559
47074,-1200,-566
47075,-1167,-660
47076,-1105,-808
47077,-1034,-955
47078,-954,-1087
47079,-891,-1161
47080,-826,-1204
47081,-789,-1202
47082,-757,-1164
47083,-750,-1108
47084,-765,-1038
47085,-797,-970
47086,-845,-925
47087,-888,-904
47088,-919,-914
47089,-924,-943
47090,-909,-999
47091,-873,-1086
47092,-828,-1205
47093,-771,-1339
47094,-709,-1472
47095,-636,-1581
47096,-555,-1634
47097,-462,-1611
47098,-367,-1515
47099,-272,-1360
47100,-186,-1158
47101,-107,-925
47102,-42,-689
47103,14,-468
47104,63,-268
47105,111,-79
47106,157,115
47107,197,320
47108,227,545
47109,242,768
47110,237,963
47111,210,1095
47112,171,1169
47113,130,1188
47114,94,1182
47115,69,1168
47116,51,1165
47117,37,1177
47118,18,1187
47119,-7,1186
47120,-37,1166
47121,-60,1139
47122,-66,1125
47123,-44,1153
47124,12,1242
47125,101,1392
47126,207,1588
47127,313,1804
47128,403,2010
47129,472,2185
47130,523,2324
47131,560,2418
47132,584,2445
47133,587,2373
47134,558,2192
47135,493,1910
47136,402,1566
47137,309,1212
47138,230,912
47139,172,698
47140,128,576
47141,77,504
47142,10,452
47143,-81,394
47144,-175,299
47145,-265,195
47146,-322,87
47147,-355,-1
47148,-370,-56
47149,-371,-99
47150,-376,-118
47151,-370,-122
47152,-370,-127
47153,-374,-148
47154,-408,-187
47155,-473,-205
47156,-553,-125
47157,-597,133
47158,-535,584
47159,-294,1096
47160,171,1393
47161,876,1194
47162,1785,410
47163,2810,-752
47164,3788,-1858
47165,4522,-2449
47166,4806,-2290
47167,4533,-1508
47168,3729,-521
47169,2584,219
47170,1365,466
47171,326,266
47172,-393,-148
47173,-778,-515
47174,-919,-699
47175,-929,-706
47176,-898,-631
47177,-865,-552
47178,-843,-499
47179,-820,-456
47180,-801,-411
47181,-775,-367
47182,-755,-336
47183,-727,-352
47184,-702,-391
47185,-677,-450
47186,-657,-506
47187,-649,-535
47188,-638,-555
47189,-637,-555
47190,-620,-558
47191,-603,-571
47192,-574,-576
47193,-540,-570
47194,-504,-547
47195,-468,-519
47196,-433,-507
47197,-400,-536
47198,-368,-608
47199,-336,-720
47200,-304,-847
47201,-272,-974
47202,-239,-1079
47203,-201,-1158
47204,-156,-1201
47205,-99,-1210
47206,-35,-1179
47207,38,-1112
47208,111,-1012
47209,182,-885
47210,246,-729
47211,311,-541
47212,374,-330
47213,442,-104
47214,508,122
47215,566,337
47216,606,538
47217,617,725
47218,595,904
47219,543,1064
47220,470,1198
47221,392,1289
47222,316,1328
47223,250,1313
47224,194,1256
47225,147,1179
47226,104,1088
47227,63,994
47228,23,900
47229,-11,820
47230,-34,763
47231,-31,753
47232,6,816
47233,85,973
47234,193,1208
47235,310,1490
47236,414,1777
47237,494,2033
47238,544,2229
47239,572,2349
47240,581,2390
47241,570,2345
47242,530,2204
47243,456,1963
47244,351,1653
47245,235,1324
47246,122,1032
47247,31,802
47248,-40,666
47249,-102,580
47250,-166,521
47251,-252,439
47252,-340,321
47253,-440,212
47254,-510,94
47255,-570,1
47256,-598,-65
47257,-620,-110
47258,-634,-133
47259,-646,-157
47260,-657,-173
47261,-671,-195
47262,-698,-221
47263,-747,-238
47264,-805,-147
47265,-837,131
47266,-779,614
47267,-563,1147
47268,-135,1451
47269,527,1204
47270,1393,252
47271,2373,-1238
47272,3316,-2765
47273,4027,-3741
47274,4319,-3792
47275,4081,-2957
