TIME,II,V
41079,395,4189
41080,397,4196
41081,460,4200
41082,556,4196
41083,618,4173
41084,583,4196
41085,474,4251
41086,397,4290
41087,423,4250
41088,503,4196
41089,547,4187
41090,530,4243
41091,489,4295
41092,450,4338
41093,416,4362
41094,397,4385
41095,397,4382
41096,397,4385
41097,390,4384
41098,397,4385
41099,414,4370
41100,397,4385
41101,338,4413
41102,291,4432
41103,301,4405
41104,344,4385
41105,398,4367
41106,477,4338
41107,549,4284
41108,530,4290
41109,404,4360
41110,291,4432
41111,278,4419
41112,318,4385
41113,330,4374
41114,344,4385
41115,389,4346
41116,424,4290
41117,389,4277
41118,344,4338
41119,357,4388
41120,397,4385
41121,388,4353
41122,344,4385
41123,328,4433
41124,344,4432
41125,369,4421
41126,424,4573
41127,536,4846
41128,689,5045
41129,879,5116
41130,1166,5281
41131,1582,5508
41132,2120,5422
41133,2800,4764
41134,3551,3866
41135,3986,3160
41136,3657,2735
41137,2659,2456
41138,1669,2452
41139,1142,2866
41140,848,3536
41141,429,4023
41142,26,4149
41143,-34,4046
41144,185,3960
41145,363,3962
41146,424,4055
41147,522,4188
41148,689,4338
41149,807,4422
41150,848,4432
41151,868,4400
41152,874,4432
41153,840,4501
41154,821,4526
41155,857,4447
41156,901,4385
41157,881,4424
41158,848,4526
41159,858,4559
41160,901,4526
41161,917,4495
41162,901,4526
41163,867,4573
41164,821,4620
41165,789,4632
41166,821,4620
41167,904,4597
41168,954,4620
41169,943,4660
41170,954,4668
41171,1029,4620
41172,1086,4620
41173,1041,4701
41174,954,4809
41175,924,4834
41176,954,4809
41177,982,4788
41178,1007,4809
41179,1043,4813
41180,1060,4809
41181,1019,4810
41182,954,4856
41183,906,4906
41184,874,4951
41185,845,4956
41186,848,4951
41187,881,4937
41188,901,4951
41189,888,4956
41190,901,4951
41191,957,4927
41192,980,4951
41193,889,5001
41194,742,5045
41195,668,5025
41196,715,4998
41197,782,4997
41198,768,5045
41199,701,5075
41200,689,5092
41201,754,5111
41202,821,5186
41203,842,5269
41204,874,5328
41205,951,5339
41206,1007,5375
41207,977,5442
41208,927,5516
41209,944,5529
41210,1007,5516
41211,1028,5517
41212,1007,5563
41213,1016,5586
41214,1086,5563
41215,1157,5500
41216,1166,5469
41217,1114,5466
41218,1060,5469
41219,1051,5414
41220,1086,5328
41221,1121,5236
41222,1113,5186
41223,1057,5143
41224,980,5092
41225,901,5011
41226,821,4951
41227,732,4912
41228,636,4903
41229,544,4871
41230,477,4809
41231,438,4693
41232,424,4573
41233,415,4483
41234,397,4479
41235,353,4512
41236,291,4526
41237,248,4464
41238,265,4385
41239,325,4333
41240,371,4338
41241,367,4341
41242,344,4338
41243,338,4324
41244,344,4338
41245,342,4343
41246,344,4338
41247,366,4318
41248,397,4338
41249,414,4371
41250,424,4385
41251,446,4337
41252,477,4290
41253,488,4273
41254,477,4290
41255,466,4290
41256,477,4290
41257,490,4300
41258,477,4338
41259,441,4363
41260,424,4385
41261,444,4389
41262,477,4385
41263,486,4355
41264,477,4338
41265,472,4331
41266,477,4338
41267,479,4318
41268,477,4290
41269,476,4256
41270,477,4243
41271,474,4234
41272,477,4243
41273,489,4246
41274,503,4243
41275,514,4215
41276,530,4196
41277,543,4185
41278,530,4196
41279,486,4195
41280,450,4196
41281,451,4189
41282,477,4196
41283,502,4194
41284,530,4196
41285,555,4189
41286,556,4196
41287,534,4195
41288,530,4196
41289,557,4186
41290,583,4196
41291,578,4199
41292,583,4196
41293,612,4180
41294,636,4196
41295,615,4240
41296,583,4290
41297,574,4288
41298,583,4243
41299,581,4194
41300,583,4196
41301,610,4202
41302,636,4196
41303,617,4248
41304,583,4479
41305,624,4778
41306,795,4951
41307,1056,4991
41308,1378,5139
41309,1834,5337
41310,2517,5186
41311,3316,4438
41312,3869,3442
41313,3816,2634
41314,3153,2122
41315,2250,1819
41316,1510,1886
41317,1011,2432
41318,583,3206
41319,157,3728
41320,-106,3866
41321,-93,3804
41322,79,3772
41323,229,3804
41324,344,3913
41325,492,4070
41326,636,4243
41327,683,4359
41328,662,4432
41329,666,4462
41330,715,4479
41331,744,4470
41332,742,4479
41333,741,4499
41334,768,4526
41335,795,4526
41336,821,4526
41337,840,4537
41338,848,4573
41339,843,4601
41340,848,4620
41341,873,4618
41342,901,4620
41343,908,4615
41344,901,4620
41345,896,4617
41346,901,4620
41347,903,4614
41348,901,4620
41349,898,4618
41350,901,4620
41351,903,4610
41352,901,4620
41353,890,4636
41354,874,4668
41355,857,4686
41356,848,4715
41357,845,4735
41358,848,4762
41359,847,4776
41360,848,4809
41361,848,4837
41362,848,4856
41363,838,4844
41364,821,4856
41365,801,4894
41366,795,4951
41367,809,4963
41368,848,4951
41369,900,4929
41370,954,4951
41371,990,5002
41372,1007,5092
41373,1014,5173
41374,1033,5233
41375,1063,5252
41376,1086,5281
41377,1081,5319
41378,1060,5375
41379,1046,5415
41380,1060,5469
41381,1081,5519
41382,1086,5563
41383,1071,5565
41384,1060,5563
41385,1061,5573
41386,1060,5611
41387,1038,5622
41388,1007,5611
41389,993,5577
41390,1007,5563
41391,1027,5533
41392,1033,5469
41393,1021,5361
41394,1007,5281
41395,1003,5228
41396,1007,5186
41397,995,5109
41398,954,5045
41399,888,4996
41400,821,4951
41401,766,4855
41402,715,4762
41403,661,4696
41404,609,4668
41405,566,4619
41406,530,4573
41407,490,4536
41408,450,4526
41409,418,4502
41410,397,4479
41411,390,4449
41412,397,4432
41413,406,4401
41414,397,4385
41415,369,4374
41416,344,4385
41417,340,4383
41418,344,4385
41419,328,4377
41420,291,4385
41421,262,4384
41422,265,4385
41423,285,4362
41424,291,4338
41425,269,4303
41426,238,4290
41427,218,4284
41428,212,4290
41429,209,4274
41430,212,4243
41431,216,4200
41432,212,4196
41433,195,4228
41434,185,4290
41435,194,4327
41436,212,4338
41437,225,4313
41438,238,4290
41439,254,4274
41440,265,4290
41441,271,4300
41442,291,4290
41443,325,4252
41444,344,4243
41445,340,4262
41446,344,4290
41447,381,4286
41448,424,4290
41449,435,4310
41450,424,4338
41451,425,4334
41452,450,4338
41453,480,4357
41454,503,4385
41455,520,4367
41456,530,4338
41457,530,4320
41458,530,4338
41459,532,4345
41460,530,4338
41461,523,4295
41462,530,4243
41463,555,4194
41464,583,4196
41465,590,4223
41466,583,4243
41467,577,4217
41468,583,4196
41469,594,4191
41470,609,4196
41471,624,4169
41472,636,4149
41473,645,4143
41474,662,4149
41475,689,4123
41476,715,4102
41477,723,4106
41478,715,4149
41479,708,4179
41480,715,4196
41481,738,4193
41482,768,4196
41483,790,4190
41484,795,4196
41485,782,4195
41486,768,4196
41487,770,4186
41488,795,4196
41489,827,4202
41490,848,4196
41491,842,4146
41492,821,4102
41493,792,4094
41494,768,4149
41495,754,4210
41496,768,4243
41497,782,4250
41498,768,4290
41499,723,4338
41500,689,4338
41501,685,4274
41502,689,4243
41503,679,4236
41504,662,4196
41505,635,4153
41506,583,4290
41507,526,4578
41508,556,4809
41509,767,4907
41510,1166,5092
41511,1666,5332
41512,2226,5233
41513,2904,4521
41514,3657,3536
41515,4107,2732
41516,3816,2216
41517,2840,1881
41518,1775,1886
41519,1081,2370
41520,662,3112
41521,266,3630
41522,-26,3772
41523,-14,3718
41524,212,3725
41525,391,3842
41526,477,4055
41527,585,4284
41528,715,4479
41529,771,4578
41530,768,4620
41531,787,4636
41532,821,4668
41533,806,4690
41534,768,4715
41535,758,4717
41536,768,4715
41537,747,4693
41538,715,4668
41539,706,4634
41540,715,4620
41541,708,4614
41542,689,4620
41543,682,4614
41544,689,4620
41545,691,4633
41546,689,4668
41547,687,4691
41548,689,4715
41549,694,4729
41550,715,4762
41551,747,4787
41552,768,4809
41553,767,4805
41554,768,4809
41555,782,4805
41556,795,4809
41557,785,4811
41558,768,4856
41559,763,4911
41560,768,4951
41561,767,4942
41562,768,4951
41563,787,4989
41564,821,5045
41565,844,5051
41566,848,5045
41567,842,5050
41568,848,5092
41569,862,5119
41570,874,5139
41571,868,5151
41572,848,5186
41573,827,5211
41574,821,5233
41575,830,5243
41576,848,5281
41577,855,5326
41578,848,5375
41579,830,5383
41580,821,5375
41581,822,5357
41582,821,5375
41583,815,5411
41584,821,5469
41585,837,5515
41586,848,5563
41587,850,5589
41588,874,5611
41589,920,5610
41590,954,5611
41591,952,5591
41592,954,5563
41593,994,5512
41594,1060,5469
41595,1109,5419
41596,1139,5375
41597,1159,5316
41598,1166,5281
41599,1151,5254
41600,1139,5233
41601,1143,5171
41602,1139,5092
41603,1091,5006
41604,1007,4951
41605,918,4899
41606,848,4856
41607,798,4788
41608,768,4715
41609,746,4642
41610,715,4620
41611,663,4622
41612,609,4620
41613,579,4572
41614,583,4526
41615,592,4492
41616,583,4479
41617,554,4449
41618,530,4432
41619,509,4412
41620,477,4385
41621,430,4324
41622,397,4290
41623,385,4299
41624,371,4338
41625,344,4331
41626,344,4290
41627,400,4230
41628,477,4196
41629,509,4177
41630,477,4196
41631,414,4237
41632,371,4290
41633,374,4290
41634,424,4243
41635,475,4185
41636,477,4196
41637,430,4250
41638,397,4290
41639,422,4252
41640,477,4196
41641,506,4171
41642,503,4196
41643,505,4206
41644,530,4196
41645,548,4176
41646,530,4196
41647,482,4238
41648,450,4290
41649,470,4305
41650,530,4290
41651,579,4253
41652,583,4243
41653,560,4243
41654,556,4243
41655,576,4214
41656,583,4196
41657,550,4190
41658,503,4196
41659,478,4173
41660,477,4149
41661,475,4135
41662,477,4149
41663,511,4152
41664,583,4149
41665,642,4136
41666,636,4149
41667,575,4169
41668,530,4196
41669,528,4196
41670,530,4196
41671,477,4203
41672,397,4243
41673,343,4280
41674,344,4290
41675,380,4246
41676,424,4196
41677,443,4185
41678,424,4243
41679,395,4293
41680,397,4290
41681,425,4275
41682,424,4385
41683,371,4616
41684,344,4856
41685,459,5002
41686,742,5139
41687,1104,5301
41688,1510,5375
41689,2088,5142
41690,2888,4573
41691,3557,3788
41692,3551,3017
41693,2783,2475
41694,1802,2357
41695,1142,2634
41696,768,3112
41697,353,3559
41698,-132,3913
41699,-417,4111
41700,-371,4102
41701,-153,3923
41702,53,3819
41703,201,3922
41704,318,4149
41705,404,4303
41706,450,4385
41707,451,4452
41708,424,4526
41709,404,4536
41710,424,4526
41711,445,4537
41712,424,4573
41713,383,4562
41714,424,4526
41715,554,4502
41716,662,4526
41717,625,4579
41718,477,4668
41719,376,4740
41720,424,4762
41721,558,4721
41722,636,4715
41723,599,4760
41724,530,4809
41725,545,4790
41726,662,4762
41727,772,4767
41728,768,4809
41729,667,4830
41730,583,4856
41731,583,4885
41732,636,4903
41733,680,4859
41734,715,4809
41735,759,4787
41736,795,4809
41737,784,4811
41738,742,4809
41739,711,4815
41740,715,4856
41741,740,4872
41742,768,4856
41743,779,4826
41744,768,4856
41745,758,4914
41746,795,4951
41747,878,4919
41748,954,4903
41749,974,4945
41750,954,5045
41751,910,5123
41752,848,5186
41753,796,5233
41754,821,5281
41755,938,5285
41756,1060,5281
41757,1073,5296
41758,980,5375
41759,891,5459
41760,901,5516
41761,985,5517
41762,1060,5516
41763,1084,5526
41764,1086,5563
41765,1075,5589
41766,1033,5611
41767,984,5601
41768,1007,5563
41769,1111,5472
41770,1192,5375
41771,1159,5300
41772,1060,5281
41773,992,5254
41774,980,5186
41775,987,5061
41776,1007,4951
41777,1036,4868
41778,1033,4809
41779,958,4730
41780,848,4668
41781,772,4630
41782,742,4620
41783,703,4583
41784,636,4526
41785,587,4447
41786,609,4385
41787,664,4336
41788,662,4338
41789,573,4362
41790,477,4385
41791,463,4347
41792,530,4290
41793,589,4256
41794,583,4290
41795,520,4332
41796,450,4338
41797,411,4283
41798,424,4243
41799,474,4246
41800,530,4290
41801,565,4304
41802,583,4290
41803,567,4270
41804,503,4290
41805,430,4306
41806,424,4290
41807,480,4230
41808,503,4196
41809,448,4192
41810,397,4196
41811,408,4165
41812,424,4149
41813,393,4162
41814,371,4196
41815,393,4198
41816,397,4196
41817,358,4194
41818,371,4196
41819,469,4181
41820,530,4196
41821,477,4227
41822,424,4243
41823,463,4207
41824,503,4196
41825,448,4235
41826,397,4290
41827,467,4280
41828,583,4243
41829,597,4237
41830,530,4290
41831,500,4331
41832,530,4338
41833,546,4321
41834,530,4338
41835,521,4365
41836,530,4385
41837,531,4376
41838,530,4385
41839,549,4394
41840,583,4385
41841,599,4329
41842,583,4290
41843,536,4284
41844,477,4290
41845,438,4248
41846,450,4196
41847,498,4172
41848,530,4196
41849,521,4204
41850,503,4196
41851,509,4179
41852,530,4196
41853,543,4219
41854,556,4243
41855,576,4241
41856,583,4243
41857,560,4253
41858,530,4290
41859,521,4319
41860,530,4338
41861,533,4331
41862,530,4338
41863,531,4352
41864,530,4385
41865,508,4405
41866,477,4432
41867,461,4452
41868,477,4479
41869,508,4483
41870,530,4479
41871,517,4466
41872,477,4479
41873,443,4498
41874,450,4526
41875,479,4529
41876,477,4526
41877,426,4517
41878,371,4526
41879,349,4515
41880,344,4479
41881,320,4415
41882,291,4385
41883,296,4381
41884,344,4385
41885,398,4354
41886,424,4338
41887,423,4348
41888,424,4385
41889,442,4391
41890,477,4385
41891,510,4375
41892,530,4385
41893,531,4383
41894,530,4385
41895,543,4379
41896,583,4385
41897,631,4379
41898,662,4385
41899,672,4383
41900,689,4385
41901,726,4373
41902,768,4385
41903,796,4407
41904,821,4432
41905,859,4414
41906,901,4385
41907,930,4363
41908,954,4385
41909,981,4414
41910,1007,4432
41911,1013,4398
41912,1007,4338
41913,1002,4268
41914,1007,4243
41915,1008,4241
41916,1007,4243
41917,1012,4214
41918,1033,4196
41919,1061,4190
41920,1086,4196
41921,1100,4173
41922,1113,4149
41923,1125,4133
41924,1139,4149
41925,1150,4167
41926,1166,4196
41927,1182,4206
41928,1192,4196
41929,1190,4158
41930,1192,4149
41931,1204,4166
41932,1219,4196
41933,1215,4194
41934,1192,4196
41935,1161,4211
41936,1139,4243
41937,1131,4259
41938,1139,4290
41939,1147,4334
41940,1139,4385
41941,1118,4393
41942,1113,4385
41943,1126,4374
41944,1139,4385
41945,1130,4384
41946,1113,4385
41947,1099,4378
41948,1086,4385
41949,1066,4381
41950,1060,4385
41951,1065,4380
41952,1060,4385
41953,1029,4379
41954,1007,4385
41955,1007,4382
41956,1007,4385
41957,979,4376
41958,954,4385
41959,952,4401
41960,954,4432
41961,930,4438
41962,901,4432
41963,886,4415
41964,874,4432
41965,845,4457
41966,821,4479
41967,820,4472
41968,821,4479
41969,797,4498
41970,768,4526
41971,762,4524
41972,768,4526
41973,759,4538
41974,742,4573
41975,727,4595
41976,715,4620
41977,687,4629
41978,662,4620
41979,653,4586
41980,662,4573
41981,659,4576
41982,636,4573
41983,609,4539
41984,609,4526
41985,629,4530
41986,636,4526
41987,613,4494
41988,583,4526
41989,560,4657
41990,556,4856
41991,626,5038
41992,848,5233
41993,1223,5439
41994,1696,5563
41995,2266,5382
41996,2968,4809
41997,3639,3939
41998,3922,3065
41999,3593,2436
42000,2835,2216
42001,2014,2367
42002,1325,2782
42003,751,3282
42004,291,3725
42005,32,3940
42006,26,3913
42007,193,3796
42008,397,3866
42009,555,4167
42010,662,4526
42011,748,4728
42012,821,4809
42013,859,4869
42014,848,4951
42015,812,4970
42016,795,4951
42017,789,4932
42018,768,4951
42019,712,4941
42020,662,4903
42021,644,4861
42022,662,4856
42023,688,4858
42024,715,4856
42025,743,4840
42026,768,4856
42027,776,4896
42028,768,4951
42029,762,4963
42030,768,4951
42031,775,4931
42032,768,4951
42033,749,4975
42034,742,4998
42035,752,4991
42036,768,4998
42037,772,5013
42038,768,5045
42039,765,5050
42040,768,5045
42041,768,5030
42042,768,5045
42043,768,5065
42044,768,5092
42045,764,5092
42046,768,5092
42047,788,5095
42048,821,5139
42049,837,5189
42050,821,5233
42051,785,5236
42052,768,5233
42053,785,5225
42054,821,5233
42055,849,5229
42056,874,5233
42057,908,5229
42058,954,5233
42059,988,5225
42060,1007,5233
42061,1023,5247
42062,1060,5281
42063,1105,5301
42064,1139,5328
42065,1152,5346
42066,1166,5375
42067,1197,5392
42068,1245,5422
42069,1282,5443
42070,1298,5469
42071,1304,5484
42072,1325,5516
42073,1362,5529
42074,1404,5516
42075,1442,5473
42076,1484,5469
42077,1519,5495
42078,1537,5516
42079,1541,5474
42080,1563,5422
42081,1601,5387
42082,1616,5375
42083,1590,5316
42084,1563,5233
42085,1562,5160
42086,1563,5139
42087,1538,5111
42088,1510,5045
42089,1493,4934
42090,1457,4856
42091,1379,4820
42092,1298,4809
42093,1251,4764
42094,1219,4715
42095,1165,4675
42096,1113,4668
42097,1084,4648
42098,1060,4620
42099,1008,4570
42100,954,4526
42101,922,4484
42102,901,4479
42103,869,4483
42104,848,4479
42105,841,4430
42106,821,4385
42107,765,4363
42108,715,4385
42109,706,4393
42110,715,4385
42111,697,4352
42112,662,4338
42113,648,4331
42114,662,4338
42115,672,4332
42116,662,4338
42117,638,4337
42118,609,4338
42119,571,4314
42120,530,4290
42121,495,4261
42122,477,4243
42123,473,4213
42124,477,4196
42125,479,4185
42126,477,4196
42127,466,4197
42128,450,4196
42129,435,4185
42130,424,4196
42131,413,4214
42132,397,4243
42133,378,4247
42134,371,4243
42135,380,4230
42136,397,4243
42137,411,4264
42138,424,4290
42139,431,4292
42140,424,4290
42141,405,4281
42142,397,4290
42143,403,4304
42144,397,4338
42145,369,4364
42146,344,4385
42147,341,4382
42148,344,4385
42149,348,4383
42150,371,4385
42151,404,4374
42152,397,4385
42153,338,4406
42154,291,4432
42155,305,4431
42156,344,4432
42157,353,4417
42158,344,4385
42159,361,4321
42160,397,4290
42161,411,4301
42162,397,4338
42163,387,4342
42164,397,4338
42165,414,4333
42166,424,4338
42167,426,4314
42168,424,4290
42169,421,4277
42170,424,4290
42171,435,4291
42172,450,4290
42173,464,4282
42174,477,4290
42175,490,4289
42176,503,4290
42177,507,4282
42178,503,4290
42179,505,4291
42180,530,4290
42181,564,4278
42182,583,4290
42183,579,4313
42184,583,4338
42185,609,4321
42186,636,4290
42187,634,4267
42188,609,4290
42189,588,4321
42190,583,4338
42191,582,4313
42192,583,4290
42193,583,4276
42194,583,4290
42195,580,4306
42196,583,4338
42197,588,4363
42198,583,4385
42199,565,4380
42200,556,4385
42201,567,4399
42202,583,4432
42203,585,4439
42204,583,4432
42205,585,4415
42206,583,4432
42207,568,4457
42208,556,4479
42209,563,4460
42210,583,4432
42211,597,4411
42212,609,4432
42213,624,4459
42214,636,4479
42215,635,4460
42216,636,4432
42217,647,4397
42218,662,4385
42219,667,4376
42220,662,4385
42221,652,4384
42222,636,4385
42223,616,4375
42224,609,4385
42225,621,4390
42226,636,4385
42227,637,4337
42228,636,4290
42229,645,4264
42230,662,4290
42231,668,4319
42232,662,4338
42233,655,4327
42234,662,4338
42235,673,4361
42236,689,4385
42237,701,4381
42238,715,4385
42239,722,4389
42240,715,4385
42241,696,4364
42242,689,4385
42243,709,4407
42244,742,4385
42245,762,4354
42246,768,4479
42247,778,4734
42248,821,4951
42249,955,5057
42250,1245,5233
42251,1694,5475
42252,2279,5469
42253,3011,4916
42254,3816,4008
42255,4326,3140
42256,4107,2546
42257,3191,2191
42258,2146,2122
42259,1426,2406
42260,954,2970
42261,498,3489
42262,159,3725
42263,147,3686
42264,371,3630
42265,554,3723
42266,636,3960
42267,741,4185
42268,901,4338
42269,1009,4430
42270,1033,4526
42271,1031,4591
42272,1033,4620
42273,1019,4610
42274,1007,4620
42275,1020,4641
42276,1060,4668
42277,1081,4668
42278,1086,4668
42279,1083,4664
42280,1086,4668
42281,1080,4659
42282,1060,4668
42283,1044,4686
42284,1060,4715
42285,1103,4716
42286,1139,4715
42287,1145,4722
42288,1139,4762
42289,1140,4791
42290,1139,4809
42291,1117,4802
42292,1086,4809
42293,1066,4809
42294,1060,4809
42295,1049,4795
42296,1033,4809
42297,1017,4834
42298,1007,4856
42299,995,4834
42300,980,4809
42301,956,4793
42302,927,4809
42303,903,4823
42304,901,4856
42305,908,4896
42306,901,4951
42307,870,4977
42308,848,4998
42309,854,5010
42310,874,5045
42311,873,5069
42312,848,5092
42313,823,5102
42314,821,5139
42315,833,5183
42316,848,5233
42317,867,5254
42318,901,5281
42319,930,5312
42320,927,5375
42321,888,5439
42322,848,5516
42323,836,5570
42324,848,5611
42325,853,5637
42326,848,5705
42327,842,5773
42328,848,5799
42329,851,5747
42330,848,5705
42331,843,5698
42332,848,5705
42333,854,5659
42334,848,5611
42335,830,5594
42336,821,5611
42337,831,5581
42338,848,5516
42339,852,5434
42340,848,5375
42341,854,5304
42342,874,5233
42343,881,5152
42344,848,5092
42345,780,5035
42346,715,4998
42347,677,4938
42348,662,4856
42349,651,4744
42350,636,4668
42351,599,4628
42352,530,4620
42353,452,4595
42354,424,4573
42355,466,4546
42356,530,4526
42357,553,4490
42358,530,4479
42359,489,4479
42360,450,4479
42361,420,4435
42362,424,4385
42363,470,4346
42364,530,4338
42365,561,4315
42366,556,4290
42367,523,4271
42368,477,4290
42369,448,4303
42370,477,4290
42371,545,4236
42372,583,4196
42373,552,4181
42374,503,4196
42375,482,4197
42376,477,4196
42377,465,4177
42378,477,4149
42379,531,4093
42380,583,4055
42381,576,4053
42382,530,4102
42383,507,4140
42384,530,4149
42385,556,4118
42386,556,4102
42387,555,4109
42388,583,4149
42389,607,4177
42390,583,4196
42391,530,4193
42392,530,4196
42393,601,4192
42394,662,4196
42395,643,4190
42396,583,4196
42397,561,4194
42398,583,4196
42399,595,4188
42400,583,4196
42401,584,4196
42402,609,4196
42403,602,4198
42404,530,4243
42405,457,4289
42406,477,4290
42407,575,4227
42408,636,4196
42409,597,4228
42410,530,4290
42411,508,4300
42412,503,4290
42413,456,4298
42414,397,4338
42415,392,4346
42416,424,4338
42417,414,4338
42418,344,4385
42419,282,4411
42420,291,4385
42421,358,4314
42422,424,4290
42423,444,4324
42424,424,4385
42425,399,4411
42426,397,4432
42427,414,4441
42428,424,4432
42429,399,4388
42430,344,4385
42431,310,4431
42432,344,4479
42433,413,4444
42434,424,4385
42435,341,4371
42436,238,4432
42437,197,4478
42438,212,4479
42439,244,4427
42440,291,4385
42441,348,4362
42442,371,4385
42443,333,4411
42444,291,4432
42445,284,4428
42446,291,4432
42447,274,4433
42448,265,4432
42449,284,4403
42450,291,4385
42451,250,4406
42452,212,4479
42453,237,4499
42454,291,4432
42455,308,4376
42456,291,4526
42457,293,4833
42458,344,5092
42459,477,5198
42460,742,5328
42461,1147,5527
42462,1669,5563
42463,2326,5161
42464,3074,4432
42465,3589,3679
42466,3445,3112
42467,2636,2740
42468,1696,2640
42469,1080,2880
42470,715,3395
42471,321,3891
42472,-79,4149
42473,-262,4139
42474,-185,4055
42475,-15,4043
42476,159,4149
42477,349,4278
42478,530,4385
42479,628,4455
42480,662,4526
42481,707,4562
42482,768,4573
42483,776,4573
42484,715,4620
42485,658,4668
42486,689,4668
42487,780,4589
42488,848,4526
42489,825,4542
42490,768,4620
42491,785,4640
42492,901,4573
42493,1001,4492
42494,980,4526
42495,889,4636
42496,874,4715
42497,958,4693
42498,1007,4668
42499,936,4685
42500,848,4715
42501,865,4672
42502,954,4620
42503,988,4617
42504,954,4668
42505,945,4682
42506,1007,4668
42507,1070,4648
42508,1060,4668
42509,978,4701
42510,901,4762
42511,898,4808
42512,980,4809
42513,1084,4734
42514,1139,4668
42515,1133,4657
42516,1113,4715
42517,1095,4767
42518,1060,4809
42519,997,4831
42520,954,4856
42521,965,4855
42522,1007,4856
42523,1016,4861
42524,980,4903
42525,942,4950
42526,954,4998
42527,1005,5018
42528,1060,5045
42529,1087,5075
42530,1086,5139
42531,1050,5207
42532,980,5281
42533,911,5315
42534,901,5328
42535,953,5329
42536,1007,5375
42537,1010,5435
42538,1007,5469
42539,1061,5428
42540,1166,5375
42541,1228,5362
42542,1192,5422
42543,1103,5485
42544,1060,5516
42545,1098,5481
42546,1166,5422
42547,1189,5358
42548,1166,5328
42549,1154,5292
42550,1192,5233
42551,1244,5131
42552,1245,5045
42553,1170,4983
42554,1060,4951
42555,972,4902
42556,927,4856
42557,888,4805
42558,821,4762
42559,740,4705
42560,689,4668
42561,668,4639
42562,636,4620
42563,568,4572
42564,503,4526
42565,478,4488
42566,477,4479
42567,451,4457
42568,397,4432
42569,352,4396
42570,344,4385
42571,366,4378
42572,397,4385
42573,418,4380
42574,424,4385
42575,421,4381
42576,424,4385
42577,430,4378
42578,424,4385
42579,397,4385
42580,371,4385
42581,363,4358
42582,371,4338
42583,383,4324
42584,397,4338
42585,407,4341
42586,397,4338
42587,368,4324
42588,344,4338
42589,341,4347
42590,344,4338
42591,334,4297
42592,318,4290
42593,306,4326
42594,291,4385
42595,263,4398
42596,238,4385
42597,232,4368
42598,238,4385
42599,239,4406
42600,238,4432
42601,248,4437
42602,265,4432
42603,279,4402
42604,291,4385
42605,297,4375
42606,291,4385
42607,279,4382
42608,291,4385
42609,339,4380
42610,397,4385
42611,426,4379
42612,424,4385
42613,416,4386
42614,424,4385
42615,446,4346
42616,477,4290
42617,506,4226
42618,530,4196
42619,544,4186
42620,556,4196
42621,569,4194
42622,583,4196
42623,594,4190
42624,609,4196
42625,633,4192
42626,662,4196
42627,690,4191
42628,715,4196
42629,740,4192
42630,768,4196
42631,796,4192
42632,821,4196
42633,839,4191
42634,848,4196
42635,840,4195
42636,821,4196
42637,807,4174
42638,821,4149
42639,861,4115
42640,901,4102
42641,920,4094
42642,927,4102
42643,930,4100
42644,927,4102
42645,927,4095
42646,954,4102
42647,994,4101
42648,1007,4102
42649,977,4092
42650,954,4102
42651,972,4108
42652,1007,4102
42653,1007,4067
42654,980,4055
42655,959,4069
42656,954,4102
42657,942,4104
42658,927,4102
42659,922,4110
42660,927,4149
42661,922,4177
42662,901,4196
42663,869,4194
42664,848,4196
42665,848,4189
42666,874,4196
42667,901,4208
42668,901,4243
42669,872,4270
42670,848,4290
42671,838,4287
42672,821,4290
42673,786,4288
42674,768,4290
42675,794,4282
42676,848,4290
42677,885,4293
42678,901,4290
42679,903,4273
42680,901,4290
42681,894,4323
42682,901,4338
42683,919,4304
42684,927,4290
42685,912,4311
42686,901,4338
42687,911,4313
42688,927,4290
42689,927,4300
42690,927,4338
42691,942,4340
42692,954,4338
42693,935,4349
42694,901,4385
42695,886,4391
42696,901,4385
42697,911,4374
42698,901,4385
42699,885,4382
42700,901,4385
42701,926,4383
42702,927,4385
42703,885,4376
42704,848,4385
42705,841,4392
42706,848,4385
42707,843,4362
42708,848,4385
42709,879,4409
42710,901,4385
42711,878,4352
42712,848,4479
42713,858,4751
42714,927,4998
42715,1079,5123
42716,1378,5281
42717,1835,5469
42718,2411,5422
42719,3099,4877
42720,3842,4008
42721,4301,3160
42722,4054,2546
42723,3135,2170
42724,2120,2122
42725,1449,2461
42726,1007,3065
42727,536,3573
42728,159,3772
42729,124,3717
42730,344,3678
42731,521,3784
42732,583,4008
42733,671,4214
42734,821,4385
42735,913,4517
42736,901,4620
42737,858,4655
42738,848,4668
42739,843,4682
42740,821,4715
42741,794,4716
42742,795,4715
42743,810,4726
42744,821,4762
42745,809,4785
42746,795,4809
42747,792,4831
42748,795,4856
42749,791,4855
42750,795,4856
42751,813,4866
42752,821,4903
42753,800,4930
42754,768,4951
42755,751,4948
42756,742,4951
42757,718,4945
42758,689,4951
42759,670,4946
42760,662,4951
42761,649,4945
42762,636,4951
42763,633,4946
42764,636,4951
42765,627,4944
42766,609,4951
42767,591,4960
42768,583,4998
42769,579,5026
42770,583,5045
42771,584,5035
42772,583,5045
42773,592,5062
42774,636,5092
42775,698,5104
42776,742,5139
42777,753,5185
42778,768,5233
42779,807,5237
42780,848,5233
42781,861,5238
42782,874,5281
42783,917,5323
42784,980,5375
42785,1020,5418
42786,1033,5469
