TIMESTAMP,II,V
18658,1717,2049
18659,1758,2071
18660,1803,2102
18661,1817,2130
18662,1803,2154
18663,1775,2157
18664,1803,2154
18665,1817,2153
18666,1803,2154
18667,1758,2153
18668,1803,2154
18669,1908,2159
18670,1975,2154
18671,1951,2145
18672,1889,2154
18673,1838,2167
18674,1803,2154
18675,1828,2146
18676,1975,2207
18677,2137,2263
18678,2061,2207
18679,1752,2141
18680,1975,2312
18681,3946,2580
18682,8071,2417
18683,12964,1549
18684,16400,368
18685,17333,-651
18686,16400,-1419
18687,14300,-1982
18688,10819,-2154
18689,5995,-1914
18690,1288,-1629
18691,-1547,-1567
18692,-2232,-1419
18693,-1866,-827
18694,-1374,53
18695,-894,801
18696,-343,1366
18697,142,1913
18698,429,2417
18699,529,2683
18700,515,2732
18701,452,2738
18702,429,2785
18703,466,2804
18704,515,2785
18705,511,2756
18706,515,2732
18707,513,2698
18708,515,2680
18709,470,2702
18710,429,2732
18711,412,2722
18712,429,2680
18713,463,2654
18714,515,2680
18715,621,2736
18716,773,2785
18717,880,2781
18718,859,2732
18719,749,2676
18720,687,2680
18721,724,2729
18722,773,2785
18723,747,2793
18724,687,2785
18725,671,2778
18726,687,2785
18727,663,2777
18728,601,2785
18729,567,2834
18730,601,2942
18731,679,3057
18732,773,3153
18733,868,3222
18734,945,3310
18735,947,3415
18736,859,3520
18737,739,3584
18738,687,3626
18739,700,3665
18740,687,3731
18741,578,3794
18742,429,3836
18743,318,3825
18744,258,3783
18745,207,3737
18746,172,3731
18747,186,3742
18748,258,3731
18749,341,3663
18750,429,3573
18751,561,3474
18752,773,3363
18753,1012,3225
18754,1202,3100
18755,1333,2994
18756,1460,2890
18757,1556,2754
18758,1546,2627
18759,1455,2534
18760,1460,2470
18761,1628,2375
18762,1803,2259
18763,1788,2155
18764,1631,2102
18765,1522,2071
18766,1546,2049
18767,1610,2030
18768,1631,2049
18769,1617,2083
18770,1631,2102
18771,1701,2075
18772,1803,2049
18773,1855,2056
18774,1803,2102
18775,1688,2137
18776,1631,2154
18777,1663,2153
18778,1717,2154
18779,1742,2149
18780,1803,2154
18781,1930,2171
18782,2061,2207
18783,2121,2238
18784,2147,2259
18785,2164,2261
18786,2147,2259
18787,2079,2254
18788,2061,2259
18789,2145,2262
18790,2232,2259
18791,2168,2236
18792,1975,2207
18793,1810,2188
18794,1803,2207
18795,1922,2240
18796,2061,2259
18797,2113,2239
18798,2061,2207
18799,1958,2176
18800,1889,2154
18801,1854,2123
18802,1803,2102
18803,1707,2094
18804,1631,2102
18805,1617,2102
18806,1631,2102
18807,1578,2099
18808,1460,2102
18809,1382,2095
18810,1460,2102
18811,1647,2135
18812,1803,2207
18813,1834,2275
18814,1803,2312
18815,1790,2310
18816,1803,2312
18817,1780,2318
18818,1717,2312
18819,1653,2277
18820,1631,2259
18821,1651,2277
18822,1717,2312
18823,1807,2319
18824,1889,2312
18825,1936,2307
18826,1975,2312
18827,2022,2308
18828,2061,2312
18829,2044,2319
18830,1975,2312
18831,1879,2262
18832,1803,2207
18833,1774,2184
18834,1803,2207
18835,1833,2222
18836,1803,2207
18837,1710,2169
18838,1631,2154
18839,1589,2157
18840,1546,2154
18841,1477,2123
18842,1460,2102
18843,1529,2112
18844,1631,2154
18845,1685,2188
18846,1717,2207
18847,1765,2208
18848,1803,2207
18849,1752,2199
18850,1631,2207
18851,1537,2228
18852,1546,2259
18853,1606,2270
18854,1631,2259
18855,1590,2230
18856,1546,2207
18857,1554,2194
18858,1631,2207
18859,1750,2232
18860,1889,2259
18861,1984,2265
18862,1975,2259
18863,1873,2250
18864,1803,2259
18865,1830,2281
18866,1889,2312
18867,1853,2323
18868,1717,2312
18869,1565,2281
18870,1460,2259
18871,1372,2237
18872,1288,2207
18873,1242,2167
18874,1288,2154
18875,1388,2159
18876,1460,2154
18877,1461,2118
18878,1460,2102
18879,1522,2122
18880,1631,2154
18881,1680,2155
18882,1631,2154
18883,1551,2175
18884,1546,2207
18885,1598,2210
18886,1631,2207
18887,1615,2221
18888,1631,2259
18889,1714,2289
18890,1803,2312
18891,1822,2320
18892,1803,2312
18893,1798,2278
18894,1803,2259
18895,1790,2274
18896,1803,2312
18897,1878,2325
18898,1975,2312
18899,2007,2281
18900,1975,2259
18901,1946,2247
18902,1975,2259
18903,2027,2284
18904,2061,2312
18905,2063,2316
18906,2061,2312
18907,2040,2306
18908,1975,2312
18909,1871,2313
18910,1803,2312
18911,1787,2306
18912,1803,2312
18913,1762,2320
18914,1717,2312
18915,1646,2283
18916,1546,2259
18917,1411,2255
18918,1374,2259
18919,1441,2272
18920,1460,2312
18921,1407,2343
18922,1460,2312
18923,1616,2253
18924,1631,2259
18925,1534,2296
18926,1631,2259
18927,1838,2198
18928,1975,2312
18929,2917,2526
18930,6096,2417
18931,11114,1644
18932,15370,420
18933,16936,-745
18934,16400,-1524
18935,14840,-1929
18936,11849,-1997
18937,7037,-1701
18938,1975,-1156
18939,-1265,-786
18940,-2490,-893
18941,-2861,-1207
18942,-2834,-1051
18943,-2116,-193
18944,-945,893
18945,-80,1639
18946,258,2049
18947,446,2403
18948,687,2732
18949,792,2848
18950,687,2785
18951,562,2739
18952,601,2785
18953,696,2810
18954,687,2785
18955,520,2755
18956,429,2732
18957,511,2695
18958,687,2680
18959,769,2722
18960,773,2785
18961,781,2802
18962,773,2785
18963,714,2775
18964,687,2785
18965,787,2788
18966,945,2785
18967,1027,2779
18968,1030,2785
18969,1023,2784
18970,1030,2785
18971,1044,2778
18972,1116,2785
18973,1274,2798
18974,1460,2837
18975,1580,2888
18976,1631,2942
18977,1642,2958
18978,1631,2942
18979,1610,2918
18980,1631,2942
18981,1712,2997
18982,1803,3048
18983,1829,3064
18984,1803,3100
18985,1781,3170
18986,1803,3258
18987,1842,3312
18988,1889,3363
18989,1954,3431
18990,2061,3520
18991,2170,3583
18992,2232,3626
18993,2231,3664
18994,2232,3731
18995,2292,3806
18996,2404,3888
18997,2481,3952
18998,2490,3993
18999,2490,3999
19000,2576,3993
19001,2725,3987
19002,2834,3993
19003,2840,3981
19004,2834,3941
19005,2920,3865
19006,3091,3783
19007,3207,3687
19008,3177,3573
19009,3039,3434
19010,2919,3310
19011,2866,3203
19012,2834,3100
19013,2737,2970
19014,2576,2837
19015,2390,2705
19016,2232,2575
19017,2119,2430
19018,2061,2312
19019,2025,2238
19020,1975,2207
19021,1889,2162
19022,1803,2102
19023,1722,2050
19024,1631,2049
19025,1526,2061
19026,1460,2049
19027,1428,2005
19028,1374,1997
19029,1268,2025
19030,1202,2049
19031,1228,2020
19032,1288,1997
19033,1274,2027
19034,1202,2102
19035,1159,2145
19036,1202,2154
19037,1289,2162
19038,1374,2207
19039,1429,2262
19040,1460,2312
19041,1463,2340
19042,1460,2364
19043,1458,2385
19044,1460,2417
19045,1433,2445
19046,1374,2470
19047,1309,2488
19048,1288,2522
19049,1298,2557
19050,1288,2575
19051,1236,2568
19052,1202,2575
19053,1229,2587
19054,1288,2575
19055,1310,2505
19056,1288,2417
19057,1244,2335
19058,1202,2259
19059,1177,2168
19060,1202,2102
19061,1260,2083
19062,1288,2102
19063,1250,2107
19064,1202,2102
19065,1191,2096
19066,1202,2102
19067,1199,2098
19068,1202,2102
19069,1215,2118
19070,1202,2154
19071,1146,2183
19072,1116,2207
19073,1150,2226
19074,1202,2259
19075,1209,2290
19076,1202,2312
19077,1212,2311
19078,1202,2312
19079,1124,2326
19080,1030,2364
19081,994,2398
19082,1030,2417
19083,1104,2415
19084,1202,2417
19085,1282,2433
19086,1288,2470
19087,1227,2487
19088,1202,2470
19089,1247,2427
19090,1288,2417
19091,1275,2441
19092,1288,2470
19093,1378,2469
19094,1460,2470
19095,1415,2476
19096,1288,2470
19097,1201,2419
19098,1202,2364
19099,1217,2331
19100,1202,2312
19101,1183,2264
19102,1202,2207
19103,1225,2166
19104,1202,2154
19105,1139,2134
19106,1116,2102
19107,1143,2064
19108,1202,2049
19109,1202,2063
19110,1202,2102
19111,1199,2140
19112,1202,2154
19113,1178,2148
19114,1202,2154
19115,1301,2194
19116,1374,2259
19117,1347,2307
19118,1288,2312
19119,1278,2295
19120,1288,2312
19121,1310,2345
19122,1374,2364
19123,1448,2391
19124,1803,2470
19125,3428,2429
19126,7213,1997
19127,12339,1123
19128,16400,105
19129,17650,-826
19130,16400,-1629
19131,13711,-2179
19132,9874,-2154
19133,5043,-1582
19134,429,-998
19135,-2434,-848
19136,-3263,-893
19137,-3000,-655
19138,-2490,-53
19139,-1924,615
19140,-1288,1209
19141,-702,1777
19142,-258,2312
19143,33,2659
19144,172,2785
19145,204,2788
19146,258,2785
19147,361,2783
19148,429,2785
19149,383,2783
19150,343,2785
19151,359,2784
19152,429,2785
19153,443,2784
19154,429,2785
19155,423,2800
19156,429,2837
19157,426,2860
19158,429,2837
19159,493,2789
19160,601,2785
19161,679,2834
19162,687,2890
19163,668,2895
19164,687,2890
19165,740,2907
19166,773,2942
19167,765,2932
19168,773,2890
19169,842,2860
19170,945,2890
19171,1012,2931
19172,1030,2942
19173,1030,2908
19174,1030,2890
19175,1030,2903
19176,1030,2942
19177,1031,2979
19178,1030,3048
19179,1049,3146
19180,1116,3258
19181,1194,3339
19182,1202,3415
19183,1117,3493
19184,1030,3573
19185,1014,3640
19186,1030,3731
19187,981,3829
19188,859,3888
19189,739,3883
19190,687,3888
19191,663,3939
19192,601,3993
19193,498,3981
19194,429,3941
19195,419,3912
19196,429,3888
19197,444,3819
19198,515,3731
19199,623,3649
19200,687,3573
19201,720,3455
19202,859,3310
19203,1086,3152
19204,1202,2995
19205,1140,2825
19206,1116,2680
19207,1231,2563
19208,1288,2470
19209,1148,2374
19210,1030,2312
19211,1126,2281
19212,1288,2259
19213,1308,2205
19214,1288,2154
19215,1375,2135
19216,1460,2154
19217,1386,2162
19218,1288,2154
19219,1366,2141
19220,1546,2154
19221,1583,2177
19222,1460,2207
19223,1378,2228
19224,1460,2259
19225,1593,2288
19226,1631,2312
19227,1575,2314
19228,1546,2312
19229,1588,2308
19230,1631,2312
19231,1604,2309
19232,1546,2312
19233,1498,2310
19234,1460,2312
19235,1448,2321
19236,1546,2364
19237,1720,2413
19238,1803,2417
19239,1698,2347
19240,1546,2259
19241,1483,2193
19242,1460,2154
19243,1372,2115
19244,1288,2102
19245,1305,2121
19246,1374,2154
19247,1364,2158
19248,1288,2154
19249,1247,2167
19250,1288,2207
19251,1367,2251
19252,1460,2312
19253,1532,2374
19254,1546,2417
19255,1491,2417
19256,1460,2417
19257,1517,2437
19258,1631,2470
19259,1707,2475
19260,1717,2470
19261,1679,2465
19262,1631,2470
19263,1605,2465
19264,1631,2470
19265,1666,2476
19266,1631,2470
19267,1525,2436
19268,1460,2417
19269,1492,2432
19270,1546,2470
19271,1523,2480
19272,1460,2470
19273,1438,2458
19274,1460,2470
19275,1446,2476
19276,1374,2470
19277,1276,2443
19278,1202,2417
19279,1169,2373
19280,1202,2312
19281,1222,2244
19282,1202,2207
19283,1102,2205
19284,1030,2207
19285,1026,2184
19286,1116,2154
19287,1185,2145
19288,1116,2154
19289,998,2153
19290,1030,2154
19291,1145,2187
19292,1116,2259
19293,1136,2326
19294,1546,2364
19295,1920,2378
19296,1631,2417
19297,1595,2487
19298,3778,2470
19299,8214,2040
19300,12450,998
19301,14875,-400
19302,16400,-1524
19303,17489,-2016
19304,16142,-1997
19305,11001,-1685
19306,4379,-1103
19307,-233,-441
19308,-2147,-105
19309,-2919,-188
19310,-3263,-158
19311,-2781,410
19312,-1717,1261
19313,-968,1871
19314,-687,2207
19315,-346,2533
19316,172,2890
19317,471,3067
19318,429,3048
19319,298,2994
19320,258,2995
19321,249,2980
19322,258,2942
19323,276,2928
19324,343,2942
19325,387,2933
19326,429,2890
19327,458,2863
19328,515,2890
19329,581,2932
19330,601,2942
19331,580,2909
19332,601,2890
19333,740,2910
19334,945,2942
19335,1089,2928
19336,1116,2890
19337,1069,2866
19338,1030,2890
19339,1047,2920
19340,1116,2942
19341,1182,2942
19342,1202,2942
19343,1189,2936
19344,1202,2942
19345,1253,2957
19346,1288,2995
19347,1257,3026
19348,1202,3048
19349,1206,3059
19350,1288,3100
19351,1368,3156
19352,1374,3205
19353,1320,3224
19354,1288,3258
19355,1294,3325
19356,1288,3415
19357,1239,3477
19358,1202,3520
19359,1205,3562
19360,1202,3626
19361,1131,3682
19362,1030,3731
19363,964,3759
19364,945,3783
19365,913,3788
19366,859,3783
19367,825,3759
19368,859,3731
19369,939,3684
19370,1030,3626
19371,1115,3548
19372,1202,3468
19373,1268,3369
19374,1288,3258
19375,1272,3138
19376,1288,3048
19377,1365,2973
19378,1460,2890
19379,1491,2776
19380,1460,2680
19381,1433,2617
19382,1460,2575
19383,1489,2501
19384,1460,2417
19385,1391,2347
19386,1374,2312
19387,1421,2267
19388,1460,2207
19389,1448,2137
19390,1460,2102
19391,1543,2093
19392,1631,2102
19393,1624,2100
19394,1546,2102
19395,1479,2100
19396,1460,2102
19397,1454,2094
19398,1460,2102
19399,1491,2123
19400,1546,2154
19401,1594,2161
19402,1631,2154
19403,1646,2144
19404,1631,2154
19405,1606,2176
19406,1631,2207
19407,1716,2218
19408,1803,2207
19409,1825,2186
19410,1803,2207
19411,1791,2261
19412,1803,2312
19413,1785,2319
19414,1717,2312
19415,1642,2310
19416,1631,2312
19417,1678,2302
19418,1717,2312
19419,1693,2342
19420,1631,2364
19421,1577,2342
19422,1546,2312
19423,1505,2303
19424,1460,2312
19425,1435,2307
19426,1460,2312
19427,1504,2337
19428,1546,2364
19429,1579,2350
19430,1631,2312
19431,1688,2276
19432,1717,2259
19433,1687,2235
19434,1631,2207
19435,1604,2175
19436,1631,2154
19437,1655,2141
19438,1631,2154
19439,1594,2181
19440,1631,2207
19441,1731,2206
19442,1803,2207
19443,1801,2222
19444,1803,2259
19445,1852,2290
19446,1889,2312
19447,1850,2316
19448,1803,2312
19449,1826,2303
19450,1889,2312
19451,1883,2321
19452,1803,2312
19453,1728,2275
19454,1717,2259
19455,1729,2279
19456,1717,2312
19457,1673,2302
19458,1631,2259
19459,1593,2215
19460,1546,2207
19461,1484,2224
19462,1460,2259
19463,1513,2290
19464,1631,2312
19465,1719,2314
19466,1717,2312
19467,1655,2306
19468,1631,2312
19469,1671,2327
19470,1717,2364
19471,1696,2401
19472,1631,2417
19473,1574,2380
19474,1546,2312
19475,1512,2242
19476,1460,2207
19477,1378,2184
19478,1288,2154
19479,1237,2112
19480,1288,2102
19481,1397,2123
19482,1460,2154
19483,1443,2156
19484,1460,2154
19485,1577,2170
19486,1717,2207
19487,1759,2220
19488,1717,2207
19489,1663,2189
19490,1631,2207
19491,1609,2239
19492,1631,2259
19493,1712,2253
19494,1803,2259
19495,1829,2269
19496,1803,2259
19497,1785,2218
19498,1803,2207
19499,1816,2249
19500,1803,2312
19501,1787,2328
19502,1803,2312
19503,1822,2300
19504,1803,2312
19505,1746,2314
19506,1717,2312
19507,1726,2323
19508,1717,2364
19509,1638,2401
19510,1546,2417
19511,1512,2412
19512,1546,2417
19513,1566,2424
19514,1546,2417
19515,1481,2373
19516,1460,2312
19517,1452,2268
19518,1460,2259
19519,1441,2264
19520,1460,2259
19521,1482,2250
19522,1460,2259
19523,1467,2285
19524,1631,2312
19525,1829,2321
19526,1803,2312
19527,1675,2299
19528,1803,2312
19529,2016,2323
19530,1803,2312
19531,1569,2309
19532,2748,2312
19533,6001,2053
19534,10218,1261
19535,13867,111
19536,16400,-841
19537,17540,-1412
19538,16400,-1892
19539,12514,-2330
19540,7127,-2259
19541,2304,-1592
19542,-859,-998
19543,-2501,-980
19544,-3005,-1051
19545,-2653,-554
19546,-1889,368
19547,-1201,1110
19548,-687,1576
19549,-203,2056
19550,258,2575
19551,536,2860
19552,601,2890
19553,559,2880
19554,515,2942
19555,467,2975
19556,429,2942
19557,394,2900
19558,429,2890
19559,499,2890
19560,601,2890
19561,658,2893
19562,687,2890
19563,714,2868
19564,773,2837
19565,861,2807
19566,945,2785
19567,1004,2760
19568,1030,2732
19569,1032,2697
19570,1030,2680
19571,1052,2675
19572,1116,2680
19573,1205,2673
19574,1288,2680
19575,1339,2698
19576,1374,2732
19577,1413,2756
19578,1460,2785
19579,1480,2808
19580,1460,2837
19581,1412,2858
19582,1374,2890
19583,1359,2916
19584,1374,2942
19585,1405,2970
19586,1460,3048
19587,1539,3158
19588,1631,3258
19589,1673,3293
19590,1631,3310
19591,1555,3361
19592,1546,3468
19593,1599,3566
19594,1631,3626
19595,1610,3661
19596,1631,3731
19597,1730,3821
19598,1803,3888
19599,1746,3895
19600,1631,3888
19601,1585,3904
19602,1631,3941
19603,1685,3939
19604,1717,3888
19605,1754,3805
19606,1803,3731
19607,1817,3655
19608,1803,3573
19609,1835,3469
19610,1975,3363
19611,2150,3252
19612,2232,3153
19613,2171,3048
19614,2061,2942
19615,1997,2815
19616,1975,2680
19617,1913,2550
19618,1803,2470
19619,1695,2432
19620,1631,2417
19621,1589,2373
19622,1546,2312
19623,1495,2246
19624,1460,2207
19625,1446,2176
19626,1460,2154
19627,1470,2123
19628,1460,2102
19629,1419,2090
19630,1374,2102
19631,1327,2109
19632,1288,2102
19633,1263,2069
19634,1288,2049
19635,1365,2058
19636,1460,2102
19637,1495,2138
19638,1460,2154
19639,1420,2150
19640,1460,2154
19641,1536,2158
19642,1546,2154
19643,1478,2140
19644,1460,2154
19645,1542,2198
19646,1631,2259
19647,1637,2309
19648,1631,2364
19649,1679,2409
19650,1717,2417
19651,1653,2366
19652,1546,2312
19653,1482,2294
19654,1460,2312
19655,1438,2318
19656,1460,2312
19657,1525,2304
19658,1546,2312
19659,1484,2327
19660,1460,2364
19661,1517,2401
19662,1546,2417
19663,1480,2406
19664,1460,2417
19665,1556,2450
19666,1631,2470
19667,1558,2442
19668,1460,2417
19669,1476,2417
19670,1546,2417
19671,1550,2368
19672,1546,2312
19673,1600,2292
19674,1631,2312
19675,1547,2319
19676,1460,2312
19677,1505,2304
19678,1631,2312
19679,1676,2313
19680,1631,2312
19681,1604,2308
19682,1631,2312
19683,1626,2310
19684,1546,2312
19685,1455,2312
19686,1460,2312
19687,1552,2291
19688,1631,2259
19689,1593,2223
19690,1460,2207
19691,1329,2201
19692,1288,2207
19693,1323,2206
19694,1374,2207
19695,1364,2204
19696,1288,2207
19697,1205,2204
19698,1202,2207
19699,1258,2206
19700,1288,2207
19701,1267,2201
19702,1288,2207
19703,1381,2224
19704,1460,2259
19705,1433,2289
19706,1374,2312
19707,1385,2314
19708,1460,2312
19709,1492,2306
19710,1460,2312
19711,1425,2314
19712,1460,2312
19713,1547,2303
19714,1631,2312
19715,1658,2322
19716,1631,2312
19717,1600,2260
19718,1631,2207
19719,1719,2184
19720,1803,2207
19721,1824,2237
19722,1803,2259
19723,1792,2261
19724,1803,2259
19725,1763,2255
19726,1631,2259
19727,1483,2261
19728,1460,2259
19729,1558,2236
19730,1631,2207
19731,1570,2187
19732,1460,2207
19733,1422,2239
19734,1460,2259
19735,1478,2254
19736,1460,2259
19737,1445,2269
19738,1460,2259
19739,1467,2218
19740,1460,2207
19741,1452,2249
19742,1460,2312
19743,1463,2328
19744,1460,2312
19745,1451,2299
19746,1460,2312
19747,1489,2316
19748,1546,2312
19749,1601,2305
19750,1631,2312
19751,1628,2314
19752,1631,2312
19753,1662,2306
19754,1717,2312
19755,1767,2314
19756,1803,2312
19757,1813,2302
19758,1803,2312
19759,1788,2323
19760,1803,2312
19761,1824,2258
19762,1803,2207
19763,1740,2187
19764,1717,2207
19765,1760,2231
19766,1803,2259
19767,1776,2286
19768,1717,2312
19769,1672,2315
19770,1631,2312
19771,1574,2308
19772,1546,2312
19773,1553,2307
19774,1546,2312
19775,1487,2329
19776,1460,2364
19777,1522,2395
19778,1631,2417
19779,1694,2405
19780,1717,2364
19781,1755,2316
19782,1803,2312
19783,1767,2341
19784,1631,2364
19785,1512,2340
19786,1546,2312
19787,1663,2321
19788,1717,2364
19789,1638,2373
19790,1631,2312
19791,1730,2229
19792,1803,2207
19793,1730,2256
19794,1717,2312
19795,1871,2322
19796,1975,2312
19797,1913,2310
19798,1889,2312
19799,1941,2305
19800,1803,2312
19801,1605,2323
19802,1803,2312
19803,2124,2286
19804,1975,2312
19805,2306,2325
19806,5152,2102
19807,10325,1415
19808,14769,315
19809,16408,-910
19810,16400,-1892
19811,15985,-2402
19812,13824,-2364
19813,8704,-1898
19814,2662,-1261
19815,-1247,-778
19816,-2662,-578
19817,-3181,-498
19818,-3349,-210
19819,-2669,385
19820,-1460,1103
19821,-664,1699
19822,-343,2154
19823,75,2536
19824,601,2837
19825,795,2964
19826,687,2942
19827,628,2874
19828,687,2837
19829,683,2810
19830,687,2785
19831,765,2773
19832,859,2785
19833,817,2795
19834,773,2785
19835,812,2772
19836,859,2785
19837,813,2802
19838,773,2785
19839,871,2725
19840,1030,2680
19841,1110,2672
19842,1116,2680
19843,1140,2669
19844,1202,2680
19845,1270,2712
19846,1374,2732
19847,1520,2700
19848,1631,2680
19849,1620,2714
19850,1546,2785
19851,1535,2821
19852,1631,2837
19853,1724,2856
19854,1717,2890
19855,1649,2910
19856,1631,2942
19857,1657,2991
19858,1631,3048
19859,1571,3074
19860,1631,3100
19861,1829,3142
19862,1975,3205
19863,1946,3256
19864,1889,3310
19865,1931,3363
19866,1975,3415
19867,1896,3456
19868,1803,3520
19869,1824,3602
19870,1889,3678
19871,1862,3725
19872,1803,3783
19873,1806,3850
19874,1803,3888
19875,1667,3851
19876,1460,3783
19877,1318,3724
19878,1288,3678
19879,1330,3604
19880,1460,3520
19881,1654,3440
19882,1803,3363
19883,1825,3259
19884,1803,3153
19885,1829,3061
19886,1889,2995
19887,1927,2919
19888,1975,2837
19889,2042,2752
19890,2061,2680
19891,1982,2585
19892,1889,2470
19893,1844,2358
19894,1803,2312
19895,1709,2313
19896,1631,2312
19897,1625,2260
19898,1631,2207
19899,1562,2189
19900,1460,2207
19901,1398,2210
19902,1374,2207
19903,1331,2217
19904,1288,2259
19905,1278,2294
19906,1288,2312
19907,1257,2309
19908,1202,2312
19909,1173,2310
19910,1202,2312
19911,1251,2321
19912,1288,2364
19913,1296,2409
19914,1288,2417
19915,1253,2366
19916,1202,2312
19917,1167,2294
19918,1202,2312
19919,1290,2318
19920,1374,2312
19921,1414,2305
19922,1460,2312
19923,1542,2313
19924,1631,2312
19925,1681,2308
19926,1717,2312
19927,1763,2311
19928,1803,2312
19929,1807,2309
19930,1803,2312
19931,1807,2309
19932,1803,2312
19933,1784,2311
19934,1803,2312
19935,1861,2307
19936,1889,2312
19937,1846,2313
19938,1803,2312
19939,1806,2304
19940,1803,2312
19941,1726,2318
19942,1631,2312
19943,1602,2293
19944,1631,2312
19945,1642,2366
19946,1631,2417
19947,1647,2421
19948,1717,2417
19949,1786,2434
19950,1803,2470
19951,1742,2479
19952,1631,2470
19953,1518,2447
19954,1460,2417
19955,1451,2363
19956,1460,2312
19957,1456,2277
19958,1460,2259
19959,1464,2230
19960,1460,2207
19961,1443,2197
19962,1460,2207
19963,1510,2208
19964,1546,2207
19965,1514,2201
19966,1460,2207
19967,1462,2221
19968,1546,2259
19969,1624,2296
19970,1631,2312
19971,1602,2303
19972,1631,2312
19973,1704,2326
19974,1717,2312
19975,1625,2249
19976,1546,2207
19977,1590,2220
19978,1717,2259
19979,1774,2250
19980,1717,2207
19981,1633,2180
19982,1631,2207
19983,1710,2243
19984,1803,2259
19985,1825,2253
19986,1803,2259
19987,1764,2285
19988,1803,2312
19989,1840,2320
19990,1803,2312
19991,1677,2306
19992,1631,2312
19993,1699,2316
19994,1717,2312
19995,1640,2305
19996,1631,2312
19997,1699,2319
19998,1631,2312
19999,1507,2282
20000,1631,2259
20001,1819,2257
20002,1803,2259
20003,2551,2162
20004,5667,1839
20005,10746,1169
20006,15026,158
20007,16620,-1046
20008,16400,-2102
20009,15495,-2652
20010,13051,-2522
20011,8200,-1932
20012,2576,-1314
20013,-1276,-976
20014,-2834,-841
20015,-3290,-644
20016,-3263,-210
20017,-2543,397
20018,-1374,1051
20019,-491,1647
20020,-86,2154
20021,201,2536
20022,515,2785
20023,655,2903
20024,601,2942
20025,569,2942
20026,687,2942
20027,820,2942
20028,859,2942
20029,787,2942
20030,773,2942
20031,823,2931
20032,859,2890
20033,777,2829
20034,687,2785
20035,722,2774
20036,859,2785
20037,979,2788
20038,1030,2785
20039,1043,2780
20040,1030,2785
20041,1006,2783
20042,1030,2785
20043,1118,2781
20044,1202,2785
20045,1215,2781
20046,1202,2785
20047,1230,2783
20048,1288,2785
20049,1308,2775
20050,1288,2785
20051,1273,2821
20052,1288,2890
20053,1300,2936
20054,1288,2942
20055,1270,2934
20056,1288,2995
20057,1356,3123
20058,1460,3258
20059,1560,3324
20060,1631,3363
20061,1653,3421
20062,1631,3520
20063,1586,3624
20064,1546,3731
20065,1509,3822
20066,1460,3888
20067,1377,3914
20068,1288,3941
20069,1227,3975
20070,1202,3993
20071,1151,3952
20072,1030,3888
20073,870,3845
20074,773,3836
20075,782,3804
20076,859,3731
20077,942,3622
20078,1030,3520
20079,1124,3420
20080,1202,3310
20081,1243,3175
20082,1288,3048
20083,1367,2935
20084,1460,2837
20085,1492,2715
20086,1460,2575
20087,1430,2429
20088,1460,2312
20089,1469,2217
20090,1374,2154
20091,1249,2111
20092,1288,2102
20093,1489,2101
20094,1631,2102
20095,1571,2077
20096,1460,2049
20097,1467,2031
20098,1546,2049
20099,1559,2079
20100,1546,2102
20101,1587,2098
20102,1631,2102
20103,1570,2121
20104,1460,2154
20105,1418,2166
20106,1460,2154
20107,1505,2122
20108,1546,2102
20109,1594,2108
20110,1631,2154
20111,1625,2200
20112,1631,2207
20113,1699,2171
20114,1803,2154
20115,1866,2175
20116,1889,2207
20117,1916,2207
20118,1975,2207
20119,2010,2228
20120,1975,2259
20121,1880,2248
20122,1803,2207
20123,1778,2166
20124,1803,2154
20125,1865,2152
20126,1975,2154
20127,2071,2152
20128,2061,2154
20129,1930,2151
20130,1803,2154
20131,1773,2155
20132,1803,2154
20133,1808,2146
20134,1803,2154
20135,1835,2176
20136,1889,2207
20137,1901,2229
20138,1889,2259
20139,1909,2289
20140,1975,2312
20141,2011,2310
20142,1975,2312
20143,1884,2332
20144,1803,2364
20145,1754,2360
20146,1717,2312
20147,1645,2243
20148,1546,2207
20149,1467,2202
20150,1460,2207
20151,1479,2185
20152,1460,2154
20153,1394,2136
20154,1374,2154
20155,1443,2183
20156,1546,2207
20157,1582,2208
20158,1546,2207
20159,1488,2203
20160,1460,2207
20161,1453,2205
20162,1460,2207
20163,1461,2204
20164,1460,2207
20165,1451,2204
20166,1460,2207
20167,1494,2205
20168,1546,2207
20169,1563,2202
20170,1546,2207
20171,1548,2223
20172,1631,2259
20173,1724,2291
20174,1717,2312
20175,1626,2313
20176,1631,2312
20177,1756,2312
20178,1889,2312
20179,1869,2309
20180,1803,2312
20181,1799,2332
20182,1889,2364
20183,1919,2383
20184,1803,2364
20185,1702,2323
20186,1803,2312
20187,1939,2330
20188,1803,2312
20189,1588,2227
20190,1717,2154
20191,1907,2135
20192,1631,2154
20193,1721,2195
20194,3950,2207
20195,8298,1855
20196,12450,841
20197,14869,-541
20198,16400,-1524
20199,17523,-1895
20200,16400,-2154
20201,11618,-2528
20202,5152,-2470
20203,325,-1747
20204,-1889,-1051
20205,-2736,-988
20206,-3005,-1051
20207,-2514,-480
20208,-1460,578
20209,-596,1403
20210,-172,1839
20211,147,2230
20212,515,2680
20213,744,2932
20214,773,2942
20215,723,2907
20216,687,2942
20217,658,2964
20218,687,2942
20219,732,2926
20220,773,2942
20221,757,2956
20222,773,2942
20223,792,2915
20224,773,2890
20225,708,2866
20226,687,2837
20227,762,2802
20228,859,2785
