TIMESTAMP,II,V
16409,4546,3214
16410,4588,3293
16411,4608,3194
16412,4588,3096
16413,4530,3162
16414,4522,3293
16415,4558,3271
16416,4588,3145
16417,4553,3076
16418,4522,3096
16419,4519,3103
16420,4522,3096
16421,4477,3086
16422,4455,3047
16423,4481,2962
16424,4522,2949
16425,4496,3033
16426,4455,3096
16427,4442,3033
16428,4455,2949
16429,4426,2923
16430,4389,2900
16431,4374,2806
16432,4389,2752
16433,4367,2812
16434,4322,2900
16435,4271,2886
16436,4256,2851
16437,4267,2908
16438,4322,3047
16439,4373,3146
16440,4389,3195
16441,4346,3227
16442,4322,3244
16443,4341,3187
16444,4389,3096
16445,4398,3038
16446,4389,3047
16447,4360,3073
16448,4322,3096
16449,4266,3101
16450,4256,3096
16451,4285,3057
16452,4322,2998
16453,4328,2922
16454,4322,2900
16455,4322,2929
16456,4389,2949
16457,4443,2949
16458,4389,3047
16459,4316,3164
16460,4455,3096
16461,4600,2942
16462,4389,3047
16463,4120,3214
16464,4455,2949
16465,4909,2585
16466,4455,2949
16467,3731,3521
16468,4455,2949
16469,5788,1889
16470,4655,2851
16471,988,5897
16472,-798,7470
16473,1903,5353
16474,5719,2162
16475,6260,1424
16476,4256,2703
16477,3245,3248
16478,3923,2507
16479,4266,2012
16480,3657,2261
16481,3324,2289
16482,3724,1769
16483,3996,1341
16484,3790,1278
16485,3558,1204
16486,3524,983
16487,3386,810
16488,3059,737
16489,2679,636
16490,2327,541
16491,1957,523
16492,1662,541
16493,1500,509
16494,1463,491
16495,1524,513
16496,1729,541
16497,1987,545
16498,2194,590
16499,2348,661
16500,2660,688
16501,3219,662
16502,3923,737
16503,4606,939
16504,5253,1130
16505,5774,1217
16506,6051,1327
16507,6140,1507
16508,6317,1671
16509,6536,1834
16510,6450,2212
16511,5998,2737
16512,5719,2949
16513,5965,2571
16514,6384,2064
16515,6418,2138
16516,6118,2949
16517,5886,3958
16518,5852,4620
16519,5780,4837
16520,5586,4866
16521,5383,4876
16522,5253,4866
16523,5089,4775
16524,4854,4669
16525,4622,4617
16526,4522,4620
16527,4517,4603
16528,4522,4571
16529,4456,4542
16530,4389,4522
16531,4364,4482
16532,4389,4472
16533,4373,4498
16534,4322,4522
16535,4265,4478
16536,4256,4423
16537,4255,4405
16538,4256,4423
16539,4226,4408
16540,4189,4374
16541,4141,4337
16542,4123,4325
16543,4120,4298
16544,4123,4276
16545,4073,4262
16546,3990,4276
16547,3916,4265
16548,3923,4227
16549,3950,4175
16550,3923,4178
16551,3828,4223
16552,3790,4276
16553,3845,4268
16554,3923,4227
16555,3928,4183
16556,3923,4178
16557,3970,4177
16558,4056,4178
16559,4079,4168
16560,4056,4178
16561,4035,4183
16562,4056,4178
16563,4063,4134
16564,4056,4079
16565,4042,4006
16566,4056,3932
16567,4061,3860
16568,4056,3833
16569,4038,3834
16570,4056,3833
16571,4109,3785
16572,4189,3735
16573,4238,3715
16574,4256,3735
16575,4246,3731
16576,4256,3686
16577,4260,3604
16578,4256,3539
16579,4234,3498
16580,4256,3489
16581,4314,3470
16582,4389,3440
16583,4428,3400
16584,4455,3391
16585,4464,3394
16586,4455,3391
16587,4407,3360
16588,4389,3342
16589,4429,3338
16590,4522,3342
16591,4580,3317
16592,4588,3293
16593,4549,3283
16594,4522,3293
16595,4526,3277
16596,4588,3244
16597,4647,3218
16598,4655,3244
16599,4585,3282
16600,4522,3293
16601,4501,3262
16602,4522,3244
16603,4523,3232
16604,4522,3195
16605,4517,3120
16606,4522,3096
16607,4511,3142
16608,4522,3195
16609,4551,3162
16610,4588,3096
16611,4572,3068
16612,4522,3096
16613,4466,3111
16614,4455,3096
16615,4455,3050
16616,4455,2998
16617,4441,2948
16618,4455,2949
16619,4467,2995
16620,4455,3047
16621,4403,3038
16622,4389,2998
16623,4418,2987
16624,4455,3047
16625,4430,3104
16626,4389,3096
16627,4351,3028
16628,4322,2998
16629,4269,3023
16630,4256,3047
16631,4303,3002
16632,4389,2949
16633,4435,2947
16634,4455,2998
16635,4440,3031
16636,4389,3047
16637,4295,3064
16638,4256,3096
16639,4311,3096
16640,4389,3096
16641,4403,3093
16642,4455,3047
16643,4522,2982
16644,4455,3047
16645,4302,3162
16646,4389,3096
16647,4589,2935
16648,4455,3047
16649,4158,3256
16650,4389,3047
16651,4798,2704
16652,4389,3047
16653,3682,3613
16654,4322,3096
16655,5560,2088
16656,4455,2998
16657,915,5925
16658,-798,7470
16659,1847,5470
16660,5586,2408
16661,6153,1692
16662,4256,2949
16663,3335,3531
16664,4056,2851
16665,4419,2364
16666,3790,2605
16667,3368,2689
16668,3657,2261
16669,3888,1881
16670,3724,1818
16671,3562,1718
16672,3591,1425
16673,3530,1152
16674,3325,1032
16675,3094,951
16676,2859,836
16677,2511,720
16678,2128,688
16679,1808,729
16680,1596,786
16681,1468,760
16682,1463,688
16683,1573,624
16684,1795,590
16685,2038,563
16686,2261,590
16687,2468,647
16688,2793,688
16689,3323,707
16690,4056,836
16691,4805,1089
16692,5386,1327
16693,5696,1407
16694,5852,1425
16695,6029,1542
16696,6317,1818
16697,6530,2181
16698,6450,2605
16699,6079,3063
16700,5719,3489
16701,5591,3774
16702,5652,3932
16703,5708,4067
16704,5719,4276
16705,5739,4505
16706,5785,4669
16707,5765,4747
16708,5652,4816
16709,5466,4878
16710,5253,4866
16711,5010,4743
16712,4788,4620
16713,4633,4575
16714,4588,4571
16715,4589,4509
16716,4588,4423
16717,4549,4386
16718,4522,4423
16719,4496,4473
16720,4455,4522
16721,4354,4544
16722,4256,4522
16723,4213,4424
16724,4256,4325
16725,4306,4272
16726,4322,4276
16727,4269,4273
16728,4189,4276
16729,4102,4287
16730,4056,4325
16731,4022,4353
16732,3990,4374
16733,3939,4347
16734,3923,4276
16735,3942,4187
16736,3990,4178
16737,4022,4232
16738,4056,4276
16739,4069,4235
16740,4056,4178
16741,4007,4145
16742,3990,4128
16743,4014,4085
16744,4056,4079
16745,4039,4125
16746,3990,4178
16747,3956,4162
16748,3990,4128
16749,4034,4104
16750,4056,4079
16751,4044,4014
16752,4056,3981
16753,4070,4004
16754,4056,4030
16755,3997,3956
16756,3990,3833
16757,4066,3759
16758,4189,3784
16759,4250,3828
16760,4256,3833
16761,4240,3785
16762,4256,3735
16763,4280,3684
16764,4322,3637
16765,4357,3576
16766,4389,3539
16767,4407,3527
16768,4455,3539
16769,4505,3524
16770,4522,3489
16771,4474,3434
16772,4455,3391
16773,4520,3367
16774,4655,3391
16775,4734,3426
16776,4721,3440
16777,4658,3410
16778,4655,3391
16779,4713,3392
16780,4788,3391
16781,4803,3344
16782,4788,3293
16783,4771,3272
16784,4788,3293
16785,4793,3300
16786,4788,3293
16787,4771,3281
16788,4788,3293
16789,4818,3300
16790,4854,3293
16791,4858,3251
16792,4854,3195
16793,4844,3130
16794,4854,3096
16795,4840,3100
16796,4788,3145
16797,4700,3185
16798,4655,3195
16799,4647,3151
16800,4655,3096
16801,4641,3067
16802,4655,3096
16803,4671,3134
16804,4655,3145
16805,4591,3116
16806,4588,3096
16807,4658,3080
16808,4721,3047
16809,4688,2981
16810,4655,2949
16811,4699,2966
16812,4788,2998
16813,4770,2979
16814,4655,2949
16815,4539,2966
16816,4522,3047
16817,4536,3104
16818,4522,3096
16819,4466,3049
16820,4455,3047
16821,4489,3080
16822,4522,3096
16823,4470,3063
16824,4389,3047
16825,4363,3072
16826,4455,3096
16827,4571,3031
16828,4588,2949
16829,4505,2925
16830,4522,2949
16831,4621,2984
16832,4588,3096
16833,4423,3192
16834,4455,3096
16835,4585,2929
16836,4389,3047
16837,4061,3268
16838,4322,3096
16839,4807,2802
16840,4455,3145
16841,3756,3653
16842,4389,3096
16843,5634,2125
16844,4522,3096
16845,943,6012
16846,-798,7470
16847,1852,5388
16848,5586,2310
16849,6114,1633
16850,4189,2949
16851,3273,3588
16852,3990,2949
16853,4342,2478
16854,3790,2703
16855,3552,2745
16856,3990,2261
16857,4205,1822
16858,3923,1720
16859,3690,1633
16860,3724,1425
16861,3658,1269
16862,3391,1229
16863,3101,1160
16864,2859,1032
16865,2525,922
16866,2128,885
16867,1798,868
16868,1662,836
16869,1709,751
16870,1862,688
16871,1999,690
16872,2128,737
16873,2268,734
16874,2460,688
16875,2716,663
16876,3125,737
16877,3704,876
16878,4389,1032
16879,5002,1159
16880,5453,1278
16881,5707,1380
16882,5852,1474
16883,5988,1586
16884,6184,1818
16885,6303,2221
16886,6184,2752
16887,5850,3256
16888,5586,3637
16889,5557,3886
16890,5652,4079
16891,5657,4255
16892,5586,4423
16893,5553,4545
16894,5586,4620
16895,5564,4667
16896,5453,4718
16897,5286,4716
16898,5120,4620
16899,4945,4478
16900,4788,4423
16901,4638,4439
16902,4522,4423
16903,4461,4376
16904,4522,4472
16905,4626,4701
16906,4655,4816
16907,4550,4653
16908,4455,4423
16909,4442,4358
16910,4455,4423
16911,4373,4421
16912,4256,4374
16913,4186,4377
16914,4189,4423
16915,4169,4392
16916,4123,4325
16917,4072,4299
16918,4056,4325
16919,4028,4311
16920,3990,4276
16921,3942,4259
16922,3923,4276
16923,3914,4262
16924,3923,4227
16925,3923,4187
16926,3923,4178
16927,3895,4172
16928,3857,4178
16929,3807,4150
16930,3790,4079
16931,3787,3975
16932,3790,3932
16933,3777,3977
16934,3790,4079
16935,3820,4149
16936,3857,4178
16937,3875,4162
16938,3923,4128
16939,3975,4086
16940,3990,4079
16941,3940,4063
16942,3923,3981
16943,3976,3827
16944,4056,3735
16945,4070,3758
16946,4056,3833
16947,4066,3849
16948,4123,3833
16949,4162,3814
16950,4189,3784
16951,4211,3705
16952,4256,3637
16953,4289,3597
16954,4322,3539
16955,4349,3404
16956,4389,3293
16957,4418,3306
16958,4455,3440
16959,4485,3543
16960,4522,3539
16961,4548,3453
16962,4588,3391
16963,4622,3374
16964,4655,3391
16965,4658,3407
16966,4655,3440
16967,4644,3474
16968,4655,3489
16969,4657,3460
16970,4655,3440
16971,4642,3455
16972,4655,3489
16973,4663,3457
16974,4655,3342
16975,4629,3188
16976,4655,3096
16977,4704,3100
16978,4721,3195
16979,4670,3307
16980,4655,3391
16981,4712,3410
16982,4788,3391
16983,4776,3356
16984,4721,3342
16985,4675,3325
16986,4655,3293
16987,4613,3234
16988,4588,3195
16989,4586,3185
16990,4588,3195
16991,4547,3164
16992,4522,3096
16993,4522,3019
16994,4522,2998
16995,4475,3033
16996,4455,3096
16997,4483,3110
16998,4522,3047
16999,4495,2916
17000,4455,2801
17001,4443,2769
17002,4455,2851
17003,4426,2966
17004,4389,3047
17005,4373,3067
17006,4389,3096
17007,4369,3152
17008,4322,3195
17009,4269,3148
17010,4256,3047
17011,4252,2973
17012,4256,2998
17013,4248,3055
17014,4256,3096
17015,4267,3063
17016,4256,2949
17017,4215,2851
17018,4256,2949
17019,4323,3151
17020,4256,3195
17021,4107,3118
17022,4189,3244
17023,4378,3390
17024,4256,3096
17025,3998,2696
17026,4256,2998
17027,4662,3505
17028,4256,2949
17029,3583,2029
17030,4256,3195
17031,5494,6386
17032,4389,7962
17033,884,5704
17034,-798,2310
17035,1812,1436
17036,5453,2752
17037,5927,3474
17038,3990,2900
17039,3065,2472
17040,3790,2752
17041,4167,2879
17042,3591,2507
17043,3264,2162
17044,3657,2064
17045,3950,1885
17046,3790,1573
17047,3580,1389
17048,3524,1376
17049,3361,1299
17050,3059,1081
17051,2751,847
17052,2460,737
17053,2104,727
17054,1795,737
17055,1629,675
17056,1596,590
17057,1640,540
17058,1795,541
17059,2006,548
17060,2194,590
17061,2316,664
17062,2527,737
17063,2952,743
17064,3591,737
17065,4283,804
17066,4921,983
17067,5407,1166
17068,5719,1278
17069,5891,1349
17070,6051,1524
17071,6188,1846
17072,6184,2261
17073,5970,2689
17074,5719,3145
17075,5608,3592
17076,5652,3932
17077,5707,4106
17078,5719,4227
17079,5712,4391
17080,5719,4571
17081,5684,4658
17082,5586,4669
17083,5427,4664
17084,5253,4669
17085,5057,4649
17086,4854,4620
17087,4654,4570
17088,4522,4472
17089,4460,4320
17090,4455,4227
17091,4433,4271
17092,4389,4423
17093,4315,4555
17094,4256,4620
17095,4205,4613
17096,4189,4571
17097,4185,4507
17098,4189,4472
17099,4161,4438
17100,4123,4374
17101,4076,4269
17102,4056,4227
17103,4047,4265
17104,4056,4325
17105,4036,4312
17106,3990,4276
17107,3931,4261
17108,3923,4276
17109,3934,4271
17110,3923,4276
17111,3869,4285
17112,3857,4276
17113,3893,4216
17114,3923,4178
17115,3868,4176
17116,3790,4178
17117,3759,4134
17118,3790,4128
17119,3802,4194
17120,3790,4276
17121,3792,4259
17122,3857,4178
17123,3916,4102
17124,3923,4079
17125,3891,4059
17126,3923,4030
17127,4004,3970
17128,4056,3883
17129,4019,3778
17130,3990,3735
17131,4016,3767
17132,4056,3833
17133,4028,3866
17134,3990,3883
17135,4002,3880
17136,4056,3833
17137,4067,3729
17138,4056,3637
17139,4068,3585
17140,4123,3539
17141,4163,3456
17142,4189,3391
17143,4214,3357
17144,4256,3293
17145,4269,3145
17146,4256,2998
17147,4236,2941
17148,4256,2949
17149,4261,2902
17150,4189,2752
17151,4003,2523
17152,3790,2261
17153,3602,1971
17154,3458,1671
17155,3310,1372
17156,3192,1081
17157,3106,778
17158,3059,491
17159,3005,265
17160,2992,147
17161,3048,70
17162,3192,-49
17163,3340,-251
17164,3458,-442
17165,3522,-572
17166,3591,-639
17167,3684,-690
17168,3857,-688
17169,4107,-627
17170,4455,-541
17171,4849,-521
17172,5253,-541
17173,5593,-506
17174,5852,-295
17175,6000,107
17176,6051,688
17177,6001,1395
17178,5918,2162
17179,5868,2820
17180,5918,3244
17181,6009,3477
17182,6051,3735
17183,5976,4095
17184,5852,4423
17185,5753,4571
17186,5719,4620
17187,5692,4709
17188,5652,4866
17189,5587,5018
17190,5519,5160
17191,5412,5276
17192,5253,5308
17193,5037,5256
17194,4854,5259
17195,4778,5367
17196,4854,5455
17197,4971,5380
17198,4987,5210
17199,4776,5063
17200,4389,4964
17201,3939,4848
17202,3591,4767
17203,3405,4766
17204,3391,4816
17205,3438,4787
17206,3458,4669
17207,3395,4557
17208,3325,4571
17209,3295,4634
17210,3325,4620
17211,3338,4499
17212,3325,4423
17213,3298,4423
17214,3325,4423
17215,3390,4399
17216,3458,4472
17217,3453,4548
17218,3391,4423
17219,3320,4180
17220,3325,4276
17221,3386,4755
17222,3458,5062
17223,3473,4759
17224,3458,4227
17225,3441,4033
17226,3458,4178
17227,3466,4227
17228,3458,4079
17229,3455,3931
17230,3524,3883
17231,3615,3805
17232,3657,3686
17233,3634,3609
17234,3657,3637
17235,3736,3719
17236,3790,3833
17237,3768,3897
17238,3790,3833
17239,3897,3652
17240,3990,3539
17241,3962,3571
17242,3923,3637
17243,3969,3536
17244,4056,3293
17245,4065,3076
17246,4056,3047
17247,4104,3160
17248,4189,3293
17249,4206,3331
17250,4189,3293
17251,4199,3227
17252,4256,3195
17253,4292,3188
17254,4322,3195
17255,4354,3161
17256,4389,3096
17257,4386,3038
17258,4389,3047
17259,4413,3086
17260,4455,3096
17261,4461,3041
17262,4455,2998
17263,4448,3023
17264,4455,3096
17265,4449,3080
17266,4455,2949
17267,4457,2841
17268,4455,2900
17269,4438,2968
17270,4455,2851
17271,4475,2727
17272,4455,3047
17273,4370,3726
17274,4322,4079
17275,4362,3691
17276,4455,3047
17277,4485,2798
17278,4455,2949
17279,4423,3041
17280,4455,2949
17281,4499,2857
17282,4522,2851
17283,4511,2808
17284,4522,2752
17285,4534,2799
17286,4522,2949
17287,4450,3032
17288,4389,2998
17289,4369,2934
17290,4389,2949
17291,4369,2997
17292,4322,2998
17293,4287,2934
17294,4322,2900
17295,4372,2920
17296,4389,2949
17297,4346,2933
17298,4322,2949
17299,4358,3030
17300,4455,3096
17301,4520,3020
17302,4522,2851
17303,4471,2719
17304,4455,2703
17305,4478,2734
17306,4522,2752
17307,4529,2740
17308,4522,2752
17309,4492,2819
17310,4455,2949
17311,4403,3063
17312,4389,3096
17313,4411,3044
17314,4455,2998
17315,4462,2967
17316,4455,2949
17317,4456,2920
17318,4455,2900
17319,4424,2928
17320,4455,3047
17321,4511,3102
17322,4455,2949
17323,4324,2783
17324,4389,2949
17325,4532,3176
17326,4389,2949
17327,4142,2604
17328,4389,2949
17329,4747,3462
17330,4322,2851
17331,3691,1792
17332,4389,2752
17333,5572,5807
17334,4389,7470
17335,861,5484
17336,-798,2310
17337,1835,1461
17338,5519,2703
17339,6072,3392
17340,4189,2801
17341,3245,2314
17342,3923,2556
17343,4292,2757
17344,3724,2507
17345,3374,2192
17346,3724,2015
17347,3985,1768
17348,3790,1474
17349,3551,1339
17350,3524,1327
17351,3443,1214
17352,3192,983
17353,2890,764
17354,2660,639
17355,2419,570
17356,2128,541
17357,1823,514
17358,1662,491
17359,1723,449
17360,1928,393
17361,2089,338
17362,2194,344
17363,2311,393
17364,2527,442
17365,2863,464
17366,3391,541
17367,4076,712
17368,4788,934
17369,5339,1094
17370,5719,1180
17371,5999,1242
17372,6251,1376
17373,6401,1641
17374,6384,2064
17375,6180,2544
17376,5918,2949
17377,5735,3228
17378,5719,3489
17379,5795,3790
17380,5852,4079
17381,5807,4275
17382,5719,4423
17383,5657,4570
17384,5652,4669
17385,5609,4621
17386,5453,4472
17387,5183,4372
17388,4921,4423
17389,4721,4549
17390,4588,4620
17391,4467,4568
17392,4389,4472
17393,4344,4414
17394,4322,4423
17395,4277,4435
17396,4256,4423
17397,4254,4391
17398,4256,4374
17399,4214,4339
17400,4189,4276
17401,4188,4194
17402,4189,4178
17403,4144,4237
17404,4123,4325
17405,4145,4310
17406,4189,4178
17407,4189,4029
17408,4189,4030
17409,4197,4157
17410,4189,4276
17411,4118,4286
17412,4056,4276
17413,4040,4300
17414,4056,4325
17415,4047,4263
17416,4056,4178
17417,4091,4145
17418,4123,4178
17419,4090,4188
17420,4056,4178
17421,4068,4169
17422,4123,4178
17423,4136,4130
17424,4123,4030
17425,4125,3935
17426,4189,3932
17427,4246,3973
17428,4256,3981
17429,4210,3919
17430,4189,3883
17431,4210,3916
17432,4256,3981
17433,4264,3954
17434,4256,3833
17435,4244,3709
17436,4256,3686
17437,4256,3694
17438,4256,3637
17439,4248,3532
17440,4256,3539
17441,4254,3639
17442,4256,3686
17443,4246,3631
17444,4256,3637
17445,4292,3681
17446,4389,3588
17447,4485,3408
17448,4522,3539
17449,4461,4018
17450,4389,4325
17451,4358,4047
17452,4389,3539
17453,4439,3349
17454,4522,3489
17455,4603,3528
17456,4655,3342
17457,4649,3155
17458,4655,3145
17459,4669,3196
17460,4655,3195
17461,4573,3149
17462,4522,3145
17463,4540,3174
17464,4588,3195
17465,4568,3157
17466,4522,3096
17467,4502,3048
17468,4522,3047
17469,4504,3069
17470,4455,3096
17471,4401,3076
17472,4389,2998
17473,4385,2900
17474,4389,2900
17475,4384,3001
17476,4389,3096
17477,4366,3063
17478,4322,2949
17479,4267,2844
17480,4256,2801
17481,4262,2799
17482,4256,2851
17483,4208,2918
17484,4189,2949
17485,4214,2917
17486,4256,2900
17487,4237,2900
17488,4189,2851
17489,4159,2723
17490,4189,2654
17491,4227,2734
17492,4256,2900
17493,4255,3005
17494,4256,3047
17495,4248,3075
17496,4256,3096
17497,4255,3042
17498,4256,2949
17499,4246,2914
17500,4256,2998
17501,4260,3097
17502,4256,3096
17503,4247,2986
17504,4256,2900
17505,4266,2895
17506,4322,2949
17507,4366,2935
17508,4322,2801
17509,4263,2671
17510,4389,2752
17511,4515,2942
17512,4322,2949
17513,4083,2815
17514,4389,2900
17515,4797,3075
17516,4389,2900
17517,3742,2667
17518,4389,3096
17519,5513,3617
17520,4322,2949
17521,837,1837
17522,-798,2801
17523,1835,5871
17524,5586,7470
17525,6294,5367
17526,4522,2162
17527,3525,1417
17528,4056,2752
17529,4345,3373
17530,3790,2605
17531,3425,1996
17532,3657,2212
17533,3807,2352
17534,3657,1917
17535,3600,1394
17536,3724,1180
17537,3685,1107
17538,3458,1032
17539,3233,971
17540,3059,885
17541,2791,717
17542,2460,590
17543,2137,589
17544,1862,639
17545,1635,596
17546,1529,491
17547,1563,414
17548,1729,442
17549,1910,529
17550,2061,590
17551,2216,568
17552,2527,541
17553,3042,586
17554,3724,737
17555,4463,907
17556,5187,1032
17557,5724,1097
17558,5985,1180
17559,6097,1341
17560,6317,1622
17561,6532,1990
17562,6384,2408
17563,5853,2800
17564,5519,3047
17565,5780,2972
17566,6317,2605
17567,6505,2322
17568,6251,2605
17569,5923,3435
17570,5785,4276
17571,5720,4655
17572,5586,4669
17573,5379,4654
17574,5187,4718
17575,4994,4712
17576,4788,4620
17577,4580,4572
17578,4455,4620
17579,4406,4613
17580,4389,4472
17581,4324,4313
17582,4256,4325
17583,4225,4473
17584,4256,4571
17585,4270,4507
17586,4256,4423
17587,4213,4442
17588,4189,4522
17589,4172,4524
17590,4189,4472
17591,4218,4437
17592,4256,4423
17593,4244,4340
17594,4189,4227
17595,4104,4157
17596,4056,4178
17597,4043,4224
17598,4056,4276
17599,4053,4305
17600,4056,4325
17601,4054,4320
17602,4056,4325
17603,4044,4330
17604,4056,4325
17605,4085,4249
17606,4123,4128
17607,4126,4037
17608,4123,4079
17609,4117,4196
17610,4123,4276
17611,4095,4273
17612,4056,4276
17613,4029,4252
17614,4056,4128
17615,4076,3981
17616,4056,4079
17617,4015,4398
17618,4056,4571
17619,4149,4339
17620,4189,3981
17621,4113,3864
17622,4056,3981
17623,4097,4015
17624,4189,3883
17625,4225,3744
17626,4256,3735
17627,4320,3762
17628,4389,3735
17629,4389,3652
17630,4389,3588
17631,4423,3537
17632,4455,3489
17633,4416,3436
17634,4389,3440
17635,4415,3495
17636,4455,3539
17637,4440,3462
17638,4455,3293
17639,4546,3148
17640,4655,3145
17641,4674,3230
17642,4655,3293
17643,4650,3260
17644,4655,3195
17645,4613,3134
17646,4588,3096
17647,4612,3078
17648,4655,3145
17649,4631,3281
17650,4588,3391
17651,4572,3363
17652,4588,3244
17653,4564,3132
17654,4522,3096
17655,4479,3092
17656,4455,3096
17657,4414,3093
17658,4389,3096
17659,4379,3075
17660,4389,3047
17661,4382,3055
17662,4389,3145
17663,4395,3228
17664,4389,3195
17665,4345,3047
17666,4322,2949
17667,4319,2951
17668,4322,2949
17669,4302,2846
17670,4322,2752
17671,4367,2755
17672,4389,2801
17673,4343,2780
17674,4322,2752
17675,4355,2789
17676,4389,2851
17677,4331,2837
17678,4256,2801
17679,4246,2834
17680,4322,2949
17681,4378,3058
17682,4389,3145
17683,4374,3197
17684,4389,3195
17685,4397,3118
17686,4389,3047
17687,4367,3031
17688,4389,3047
17689,4410,3017
17690,4389,2949
17691,4335,2868
17692,4322,2851
17693,4345,2894
17694,4389,2949
17695,4363,2995
17696,4256,3096
17697,4206,3147
17698,4389,2998
17699,4539,2828
17700,4322,2998
17701,4063,3252
17702,4389,3047
17703,4819,2715
17704,4389,3096
17705,3696,3649
17706,4322,2998
17707,5452,1836
17708,4256,2752
17709,774,5839
17710,-798,7470
17711,1903,5361
17712,5586,2162
17713,6094,1484
17714,4189,2900
17715,3258,3568
17716,3923,2851
17717,4226,2299
17718,3591,2507
17719,3207,2595
17720,3524,2212
17721,3768,1876
17722,3657,1769
17723,3605,1555
17724,3724,1229
17725,3662,1057
17726,3391,1032
17727,3108,922
17728,2859,737
17729,2511,619
17730,2128,590
17731,1811,557
17732,1596,541
17733,1460,558
17734,1463,590
17735,1592,537
17736,1795,393
17737,1965,247
17738,2128,246
17739,2366,392
17740,2793,590
17741,3399,728
17742,4123,836
17743,4817,961
17744,5386,1130
17745,5778,1299
17746,6051,1474
17747,6230,1682
17748,6317,1966
17749,6268,2336
17750,6118,2801
17751,5926,3287
17752,5785,3686
17753,5717,3926
17754,5719,4079
17755,5729,4233
17756,5719,4423
17757,5680,4596
17758,5652,4718
17759,5612,4755
17760,5519,4718
17761,5336,4647
17762,5120,4620
17763,4907,4618
17764,4721,4571
17765,4551,4439
17766,4455,4325
17767,4432,4312
17768,4455,4374
17769,4437,4385
17770,4389,4325
17771,4316,4274
17772,4256,4325
17773,4200,4420
17774,4189,4472
17775,4193,4441
17776,4189,4423
17777,4143,4460
17778,4123,4522
17779,4144,4504
17780,4189,4423
17781,4176,4339
17782,4123,4325
17783,4065,4332
17784,4056,4325
17785,4059,4303
17786,4056,4325
17787,4022,4327
17788,3990,4227
17789,3951,4034
17790,3923,3932
17791,3902,3979
17792,3923,4079
17793,3961,4124
17794,3990,4178
17795,3963,4224
17796,3923,4178
17797,3900,4074
17798,3923,4178
17799,3955,4493
17800,3990,4669
17801,3996,4438
17802,3990,4079
17803,3971,3960
17804,3990,4079
17805,4025,4156
17806,4056,4128
17807,4049,4076
17808,4056,4030
17809,4082,3938
17810,4123,3883
17811,4145,3908
17812,4189,3932
17813,4237,3832
17814,4256,3686
17815,4213,3590
17816,4189,3539
17817,4212,3440
17818,4256,3342
17819,4254,3320
17820,4256,3391
17821,4283,3457
17822,4322,3489
17823,4319,3491
17824,4322,3489
17825,4349,3454
17826,4389,3391
17827,4387,3307
17828,4389,3244
17829,4414,3191
17830,4455,3145
17831,4456,3083
17832,4455,3047
17833,4476,3089
17834,4522,3244
17835,4531,3416
17836,4522,3489
17837,4508,3401
17838,4522,3244
17839,4524,3123
17840,4522,3096
17841,4510,3099
17842,4522,3096
17843,4527,3109
17844,4522,3195
17845,4483,3274
17846,4455,3244
17847,4442,3100
17848,4455,2998
17849,4458,2978
17850,4455,2949
17851,4424,2848
17852,4389,2801
17853,4360,2871
17854,4389,2949
17855,4436,2909
17856,4455,2851
17857,4412,2880
17858,4389,2949
17859,4412,2921
17860,4455,2851
17861,4438,2853
17862,4389,2949
17863,4339,3025
17864,4322,3047
17865,4308,3040
17866,4322,3047
17867,4351,3047
17868,4389,3047
17869,4391,3030
17870,4389,2998
17871,4384,2950
17872,4389,2949
17873,4378,3011
17874,4389,3096
17875,4416,3100
17876,4455,2998
17877,4460,2841
17878,4455,2752
17879,4459,2770
17880,4455,2900
17881,4401,3029
17882,4389,3047
17883,4416,3003
17884,4389,3096
17885,4316,3249
17886,4389,3195
17887,4463,3008
17888,4256,3096
17889,4039,3304
17890,4389,3096
17891,4821,2734
17892,4389,3047
17893,3712,3588
17894,4389,3047
17895,5577,2022
17896,4389,2949
17897,847,5922
17898,-798,7470
17899,1881,5371
17900,5586,2162
17901,6091,1408
17902,4123,2801
17903,3121,3547
17904,3790,2851
17905,4165,2187
17906,3591,2310
17907,3235,2437
17908,3591,2064
17909,3859,1618
17910,3657,1474
17911,3407,1433
17912,3391,1278
17913,3347,1055
17914,3125,885
17915,2811,770
17916,2527,688
17917,2233,616
17918,1928,590
17919,1632,600
17920,1463,590
17921,1486,474
17922,1662,344
17923,1820,329
17924,1928,442
17925,2039,546
17926,2261,590
17927,2612,609
17928,3125,688
17929,3780,820
17930,4522,983
17931,5181,1136
17932,5652,1278
17933,5945,1381
17934,6184,1474
17935,6358,1618
17936,6384,1868
17937,6259,2110
17938,6184,2162
17939,6246,1975
17940,6317,1818
17941,6228,2043
17942,6051,2752
17943,5920,3643
17944,5852,4325
17945,5757,4634
17946,5652,4718
17947,5563,4748
17948,5453,4767
17949,5239,4729
17950,4987,4669
17951,4781,4632
17952,4655,4620
17953,4541,4577
17954,4455,4522
17955,4402,4483
17956,4389,4472
17957,4356,4447
17958,4322,4423
17959,4281,4412
17960,4256,4423
17961,4235,4423
17962,4256,4423
17963,4274,4423
17964,4256,4423
17965,4194,4384
17966,4189,4325
17967,4234,4271
17968,4256,4276
17969,4187,4305
17970,4123,4325
17971,4094,4299
17972,4056,4276
17973,3960,4268
17974,3923,4276
17975,3986,4253
17976,4056,4227
17977,4008,4211
17978,3923,4227
