TIMESTAMP,II,V
30781,-807,-1513
30782,-626,-1512
30783,-409,-1518
30784,-243,-1512
30785,-152,-1463
30786,-104,-1394
30787,-67,-1343
30788,-35,-1323
30789,-17,-1310
30790,0,-1300
30791,29,-1294
30792,70,-1300
30793,93,-1303
30794,104,-1300
30795,110,-1285
30796,139,-1276
30797,175,-1279
30798,209,-1300
30799,227,-1317
30800,243,-1323
30801,264,-1317
30802,278,-1323
30803,281,-1344
30804,278,-1370
30805,278,-1383
30806,278,-1394
30807,275,-1411
30808,278,-1441
30809,294,-1467
30810,313,-1489
30811,319,-1502
30812,313,-1512
30813,299,-1513
30814,278,-1512
30815,245,-1510
30816,209,-1512
30817,191,-1511
30818,209,-1512
30819,246,-1512
30820,278,-1512
30821,294,-1509
30822,313,-1512
30823,345,-1513
30824,382,-1512
30825,413,-1507
30826,452,-1512
30827,514,-1519
30828,591,-1512
30829,654,-1472
30830,695,-1418
30831,726,-1371
30832,765,-1347
30833,815,-1331
30834,869,-1323
30835,912,-1318
30836,939,-1323
30837,954,-1332
30838,974,-1347
30839,996,-1365
30840,1008,-1394
30841,997,-1420
30842,974,-1441
30843,950,-1452
30844,939,-1465
30845,934,-1478
30846,939,-1489
30847,951,-1487
30848,974,-1489
30849,993,-1497
30850,1008,-1512
30851,1011,-1510
30852,1008,-1489
30853,1002,-1458
30854,1008,-1441
30855,1031,-1433
30856,1078,-1418
30857,1140,-1383
30858,1217,-1347
30859,1301,-1312
30860,1391,-1276
30861,1469,-1227
30862,1530,-1181
30863,1576,-1143
30864,1634,-1111
30865,1713,-1070
30866,1808,-1040
30867,1890,-1035
30868,1947,-1063
30869,1964,-1099
30870,1947,-1134
30871,1907,-1160
30872,1878,-1181
30873,1862,-1187
30874,1843,-1181
30875,1780,-1173
30876,1669,-1181
30877,1527,-1204
30878,1391,-1229
30879,1280,-1243
30880,1217,-1252
30881,1185,-1257
30882,1182,-1252
30883,1176,-1235
30884,1182,-1229
30885,1191,-1233
30886,1217,-1229
30887,1239,-1201
30888,1252,-1181
30889,1251,-1174
30890,1252,-1158
30891,1253,-1126
30892,1252,-1111
30893,1233,-1078
30894,1217,-969
30895,1246,-811
30896,1391,-685
30897,1706,-513
30898,2260,-142
30899,3116,297
30900,4277,354
30901,5546,-179
30902,6572,-945
30903,7000,-1423
30904,6676,-1512
30905,5644,-1481
30906,4138,-1512
30907,2530,-1544
30908,1252,-1512
30909,551,-1482
30910,382,-1512
30911,499,-1507
30912,695,-1323
30913,871,-961
30914,1008,-591
30915,1103,-361
30916,1182,-260
30917,1255,-183
30918,1321,-95
30919,1360,-30
30920,1391,0
30921,1421,28
30922,1460,71
30923,1481,104
30924,1495,118
30925,1501,136
30926,1530,165
30927,1562,197
30928,1599,213
30929,1630,222
30930,1669,236
30931,1709,262
30932,1738,284
30933,1752,289
30934,1773,284
30935,1807,287
30936,1843,307
30937,1861,327
30938,1878,331
30939,1897,319
30940,1912,307
30941,1900,298
30942,1878,284
30943,1856,257
30944,1843,236
30945,1822,231
30946,1808,236
30947,1803,236
30948,1808,236
30949,1805,250
30950,1808,284
30951,1818,321
30952,1843,354
30953,1870,391
30954,1912,449
30955,1962,529
30956,2017,614
30957,2064,682
30958,2121,732
30959,2179,777
30960,2225,827
30961,2243,871
30962,2260,898
30963,2289,909
30964,2330,922
30965,2352,937
30966,2364,945
30967,2366,935
30968,2364,922
30969,2346,917
30970,2330,922
30971,2321,922
30972,2330,922
30973,2331,921
30974,2330,922
30975,2324,919
30976,2330,922
30977,2330,930
30978,2330,945
30979,2322,962
30980,2330,992
30981,2343,1031
30982,2364,1063
30983,2376,1075
30984,2399,1087
30985,2448,1120
30986,2538,1181
30987,2635,1247
30988,2712,1300
30989,2750,1336
30990,2782,1370
30991,2824,1406
30992,2886,1441
30993,2941,1461
30994,2990,1465
30995,3027,1448
30996,3060,1418
30997,3069,1379
30998,3060,1347
30999,3038,1327
31000,3025,1323
31001,3004,1323
31002,2955,1323
31003,2852,1314
31004,2712,1300
31005,2560,1274
31006,2434,1252
31007,2319,1233
31008,2225,1229
31009,2146,1227
31010,2121,1229
31011,2120,1229
31012,2121,1229
31013,2091,1233
31014,2086,1252
31015,2108,1281
31016,2121,1300
31017,2105,1307
31018,2121,1323
31019,2152,1339
31020,2121,1347
31021,2038,1377
31022,2051,1489
31023,2176,1655
31024,2364,1843
31025,2795,2114
31026,3790,2552
31027,5153,2941
31028,6189,2788
31029,6555,1787
31030,6676,284
31031,6863,-973
31032,6676,-1512
31033,5570,-1540
31034,3859,-1512
31035,2378,-1531
31036,1565,-1276
31037,1251,-580
31038,1217,284
31039,1379,918
31040,1634,1276
31041,1810,1540
31042,1878,1796
31043,1916,1956
31044,1982,2008
31045,2033,2031
31046,2051,2079
31047,2044,2113
31048,2051,2127
31049,2073,2133
31050,2121,2150
31051,2157,2160
31052,2191,2174
31053,2204,2198
31054,2225,2221
31055,2248,2226
31056,2295,2221
31057,2341,2226
31058,2364,2245
31059,2357,2262
31060,2364,2268
31061,2397,2256
31062,2434,2245
31063,2437,2238
31064,2434,2245
31065,2443,2240
31066,2469,2221
31067,2483,2182
31068,2503,2150
31069,2525,2124
31070,2538,2103
31071,2528,2068
31072,2538,2032
31073,2572,1993
31074,2608,1961
31075,2606,1929
31076,2608,1914
31077,2633,1915
31078,2677,1938
31079,2697,1966
31080,2712,2008
31081,2738,2059
31082,2782,2127
31083,2812,2195
31084,2851,2268
31085,2909,2331
31086,2990,2387
31087,3052,2424
31088,3095,2457
31089,3122,2482
31090,3164,2505
31091,3204,2510
31092,3234,2505
31093,3236,2482
31094,3234,2457
31095,3218,2429
31096,3199,2410
31097,3170,2387
31098,3164,2363
31099,3167,2333
31100,3164,2316
31101,3127,2303
31102,3095,2292
31103,3082,2266
31104,3095,2245
31105,3094,2227
31106,3095,2221
31107,3102,2214
31108,3129,2221
31109,3147,2232
31110,3164,2245
31111,3184,2248
31112,3234,2268
31113,3297,2301
31114,3373,2339
31115,3441,2360
31116,3512,2387
31117,3567,2420
31118,3616,2457
31119,3656,2479
31120,3720,2505
31121,3794,2527
31122,3859,2528
31123,3884,2479
31124,3894,2410
31125,3896,2356
31126,3894,2339
31127,3856,2329
31128,3790,2316
31129,3694,2291
31130,3581,2268
31131,3442,2235
31132,3303,2197
31133,3169,2152
31134,3060,2127
31135,2965,2116
31136,2921,2127
31137,2907,2130
31138,2921,2127
31139,2909,2117
31140,2886,2103
31141,2853,2086
31142,2851,2079
31143,2858,2081
31144,2851,2079
31145,2820,2083
31146,2816,2127
31147,2817,2172
31148,2782,2174
31149,2734,2180
31150,2816,2316
31151,3048,2528
31152,3407,2694
31153,4008,2889
31154,5007,3308
31155,6090,3682
31156,6676,3332
31157,6682,1984
31158,6676,284
31159,6820,-949
31160,6467,-1512
31161,5136,-1675
31162,3442,-1512
31163,2320,-954
31164,1947,-142
31165,1864,593
31166,1878,1134
31167,2080,1565
31168,2399,1938
31169,2568,2185
31170,2573,2316
31171,2577,2390
31172,2643,2457
31173,2674,2500
31174,2677,2528
31175,2699,2544
31176,2747,2552
31177,2753,2537
31178,2747,2528
31179,2750,2533
31180,2782,2552
31181,2797,2561
31182,2816,2552
31183,2832,2536
31184,2851,2528
31185,2851,2528
31186,2851,2528
31187,2861,2517
31188,2886,2505
31189,2894,2490
31190,2886,2481
31191,2863,2461
31192,2851,2434
31193,2844,2388
31194,2851,2339
31195,2852,2285
31196,2851,2245
31197,2834,2208
31198,2816,2174
31199,2792,2125
31200,2782,2079
31201,2785,2042
31202,2816,2032
31203,2843,2029
31204,2851,2032
31205,2829,2033
31206,2816,2056
31207,2822,2094
31208,2851,2150
31209,2878,2205
31210,2921,2268
31211,2970,2329
31212,3025,2387
31213,3059,2422
31214,3095,2457
31215,3138,2498
31216,3199,2552
31217,3241,2588
31218,3268,2599
31219,3280,2578
31220,3303,2552
31221,3322,2524
31222,3338,2505
31223,3337,2480
31224,3338,2457
31225,3325,2430
31226,3303,2410
31227,3261,2386
31228,3234,2363
31229,3222,2341
31230,3234,2339
31231,3234,2342
31232,3234,2339
31233,3227,2321
31234,3234,2316
31235,3231,2325
31236,3234,2339
31237,3246,2336
31238,3303,2339
31239,3385,2356
31240,3477,2387
31241,3538,2401
31242,3581,2410
31243,3610,2425
31244,3651,2457
31245,3695,2480
31246,3755,2481
31247,3811,2451
31248,3859,2410
31249,3870,2362
31250,3859,2316
31251,3844,2264
31252,3859,2221
31253,3885,2181
31254,3894,2150
31255,3837,2114
31256,3720,2079
31257,3561,2040
31258,3407,2008
31259,3267,1978
31260,3164,1961
31261,3078,1946
31262,3025,1938
31263,2978,1923
31264,2955,1914
31265,2932,1912
31266,2921,1914
31267,2898,1907
31268,2886,1890
31269,2869,1874
31270,2851,1867
31271,2832,1862
31272,2851,1867
31273,2874,1873
31274,2851,1890
31275,2785,1943
31276,2816,2079
31277,3032,2281
31278,3477,2528
31279,4191,2828
31280,5181,3119
31281,6144,3047
31282,6676,2245
31283,6733,845
31284,6676,-473
31285,6549,-1222
31286,5911,-1512
31287,4539,-1635
31288,3025,-1512
31289,2113,-964
31290,1912,-142
31291,1986,581
31292,2086,1087
31293,2237,1487
31294,2434,1843
31295,2545,2084
31296,2573,2221
31297,2596,2320
31298,2643,2410
31299,2649,2448
31300,2643,2457
31301,2660,2471
31302,2712,2505
31303,2746,2520
31304,2782,2528
31305,2816,2537
31306,2851,2552
31307,2851,2563
31308,2851,2576
31309,2861,2589
31310,2886,2599
31311,2892,2598
31312,2886,2599
31313,2877,2607
31314,2886,2623
31315,2890,2626
31316,2886,2623
31317,2865,2610
31318,2851,2599
31319,2843,2576
31320,2851,2552
31321,2852,2523
31322,2851,2505
31323,2834,2481
31324,2816,2457
31325,2792,2420
31326,2782,2387
31327,2776,2354
31328,2782,2339
31329,2771,2332
31330,2747,2339
31331,2704,2347
31332,2677,2363
31333,2675,2378
31334,2712,2410
31335,2760,2450
31336,2816,2505
31337,2863,2553
31338,2921,2599
31339,2984,2633
31340,3060,2670
31341,3120,2703
31342,3164,2741
31343,3181,2762
31344,3199,2765
31345,3214,2741
31346,3234,2717
31347,3236,2699
31348,3234,2694
31349,3218,2675
31350,3199,2646
31351,3162,2611
31352,3129,2599
31353,3101,2599
31354,3095,2599
31355,3090,2576
31356,3095,2552
31357,3090,2540
31358,3095,2552
31359,3110,2557
31360,3164,2552
31361,3243,2539
31362,3338,2552
31363,3414,2584
31364,3477,2623
31365,3524,2638
31366,3581,2646
31367,3641,2660
31368,3720,2694
31369,3805,2716
31370,3894,2717
31371,3950,2686
31372,3964,2646
31373,3929,2598
31374,3894,2552
31375,3879,2499
31376,3894,2457
31377,3896,2426
31378,3859,2410
31379,3758,2389
31380,3616,2363
31381,3450,2324
31382,3303,2292
31383,3178,2261
31384,3095,2245
31385,3027,2229
31386,2990,2221
31387,2951,2209
31388,2921,2197
31389,2885,2186
31390,2886,2174
31391,2893,2160
31392,2886,2150
31393,2855,2141
31394,2851,2127
31395,2852,2109
31396,2816,2127
31397,2739,2173
31398,2712,2221
31399,2749,2272
31400,2851,2410
31401,3122,2645
31402,3790,2930
31403,4832,3213
31404,5876,3379
31405,6495,3032
31406,6676,1843
31407,6694,142
31408,6676,-1158
31409,6319,-1580
31410,5320,-1512
31411,3836,-1467
31412,2503,-1300
31413,1810,-677
31414,1738,236
31415,1920,956
31416,2121,1370
31417,2290,1691
31418,2434,2008
31419,2507,2201
31420,2538,2268
31421,2567,2317
31422,2608,2387
31423,2613,2405
31424,2608,2387
31425,2612,2381
31426,2643,2410
31427,2656,2421
31428,2677,2410
31429,2703,2400
31430,2747,2410
31431,2767,2435
31432,2782,2457
31433,2791,2465
31434,2816,2457
31435,2838,2443
31436,2851,2434
31437,2847,2423
31438,2851,2410
31439,2862,2385
31440,2886,2363
31441,2903,2339
31442,2921,2316
31443,2923,2273
31444,2921,2221
31445,2911,2165
31446,2921,2127
31447,2928,2092
31448,2921,2056
31449,2881,1998
31450,2851,1938
31451,2843,1886
31452,2851,1867
31453,2836,1864
31454,2816,1867
31455,2812,1859
31456,2851,1867
31457,2904,1898
31458,2955,1961
31459,2988,2024
31460,3025,2079
31461,3058,2122
31462,3095,2174
31463,3123,2218
31464,3164,2245
31465,3203,2243
31466,3234,2245
31467,3244,2249
31468,3268,2245
31469,3295,2211
31470,3303,2174
31471,3266,2146
31472,3234,2127
31473,3225,2092
31474,3234,2056
31475,3208,2026
31476,3164,2008
31477,3118,1984
31478,3095,1961
31479,3072,1942
31480,3060,1938
31481,3043,1933
31482,3025,1938
31483,3002,1951
31484,3025,1985
31485,3106,2020
31486,3234,2056
31487,3351,2086
31488,3442,2127
31489,3482,2160
31490,3477,2174
31491,3432,2166
31492,3407,2174
31493,3424,2194
31494,3477,2197
31495,3519,2149
31496,3547,2079
31497,3552,2026
31498,3547,2008
31499,3525,1998
31500,3512,1985
31501,3482,1968
31502,3407,1961
31503,3261,1944
31504,3095,1914
31505,2940,1871
31506,2816,1843
31507,2695,1826
31508,2608,1819
31509,2552,1804
31510,2538,1796
31511,2519,1797
31512,2503,1796
31513,2487,1783
31514,2503,1772
31515,2518,1772
31516,2503,1772
31517,2475,1765
31518,2503,1772
31519,2534,1786
31520,2469,1796
31521,2347,1813
31522,2364,1890
31523,2516,2027
31524,2712,2221
31525,3159,2523
31526,4242,2977
31527,5689,3353
31528,6641,3190
31529,6754,2196
31530,6676,662
31531,6844,-744
31532,6676,-1512
31533,5490,-1667
31534,3720,-1512
31535,2352,-1232
31536,1738,-756
31537,1527,-66
31538,1495,662
31539,1667,1200
31540,1947,1536
31541,2099,1771
31542,2121,1961
31543,2152,2066
31544,2225,2103
31545,2244,2123
31546,2225,2150
31547,2235,2154
31548,2295,2150
31549,2345,2162
31550,2399,2197
31551,2452,2219
31552,2503,2221
31553,2510,2212
31554,2503,2197
31555,2495,2182
31556,2503,2174
31557,2513,2174
31558,2538,2174
31559,2572,2163
31560,2608,2150
31561,2624,2137
31562,2643,2127
31563,2661,2103
31564,2677,2079
31565,2674,2053
31566,2677,2032
31567,2682,2000
31568,2677,1961
31569,2641,1912
31570,2608,1867
31571,2595,1824
31572,2608,1796
31573,2609,1770
31574,2608,1749
31575,2603,1719
31576,2608,1701
31577,2604,1699
31578,2608,1725
31579,2617,1764
31580,2643,1819
31581,2668,1876
31582,2712,1938
31583,2770,2000
31584,2851,2079
31585,2925,2157
31586,2990,2221
31587,3029,2258
31588,3060,2292
31589,3076,2321
31590,3095,2339
31591,3098,2329
31592,3095,2316
31593,3073,2304
31594,3060,2292
31595,3052,2258
31596,3060,2221
31597,3060,2192
31598,3060,2174
31599,3053,2142
31600,3060,2103
31601,3062,2068
31602,3060,2056
31603,3039,2052
31604,3025,2056
31605,3026,2059
31606,3060,2079
31607,3106,2110
31608,3164,2150
31609,3213,2178
31610,3268,2197
31611,3327,2213
31612,3407,2245
31613,3484,2275
31614,3547,2292
31615,3581,2275
31616,3616,2245
31617,3642,2207
31618,3651,2174
31619,3619,2134
31620,3581,2103
31621,3546,2082
31622,3512,2079
31623,3441,2072
31624,3338,2056
31625,3204,2022
31626,3060,1985
31627,2904,1943
31628,2782,1914
31629,2702,1893
31630,2677,1890
31631,2658,1890
31632,2643,1890
31633,2606,1888
31634,2573,1890
31635,2539,1893
31636,2538,1890
31637,2546,1878
31638,2538,1867
31639,2507,1867
31640,2503,1890
31641,2499,1916
31642,2434,1938
31643,2335,1979
31644,2364,2103
31645,2567,2301
31646,2921,2552
31647,3533,2855
31648,4590,3166
31649,5839,3177
31650,6676,2528
31651,6834,1255
31652,6676,-95
31653,6413,-1034
31654,5702,-1512
31655,4299,-1681
31656,2747,-1489
31657,1771,-877
31658,1460,-47
31659,1404,660
31660,1426,1158
31661,1591,1549
31662,1843,1890
31663,1965,2119
31664,1947,2245
31665,1931,2324
31666,1982,2387
31667,2017,2406
31668,2017,2410
31669,2016,2424
31670,2051,2457
31671,2085,2473
31672,2121,2481
31673,2139,2490
31674,2156,2505
31675,2162,2509
31676,2191,2505
31677,2217,2501
31678,2225,2505
31679,2212,2512
31680,2225,2528
31681,2264,2543
31682,2295,2552
31683,2290,2542
31684,2295,2528
31685,2319,2506
31686,2330,2481
31687,2283,2443
31688,2225,2410
31689,2195,2375
31690,2191,2339
31691,2160,2287
31692,2121,2245
31693,2103,2213
31694,2121,2197
31695,2130,2173
31696,2121,2150
31697,2106,2130
31698,2121,2127
31699,2153,2129
31700,2191,2150
31701,2208,2186
31702,2225,2245
31703,2249,2304
31704,2295,2363
31705,2344,2415
31706,2399,2481
31707,2448,2544
31708,2503,2599
31709,2554,2632
31710,2608,2670
31711,2649,2709
31712,2677,2741
31713,2672,2737
31714,2643,2717
31715,2587,2691
31716,2538,2670
31717,2505,2634
31718,2503,2599
31719,2508,2568
31720,2503,2552
31721,2470,2536
31722,2434,2528
31723,2413,2523
31724,2434,2528
31725,2487,2533
31726,2573,2552
31727,2664,2581
31728,2747,2623
31729,2794,2658
31730,2816,2694
31731,2833,2726
31732,2886,2765
31733,2967,2787
31734,3060,2788
31735,3125,2758
31736,3164,2717
31737,3172,2668
31738,3164,2623
31739,3142,2578
31740,3129,2552
31741,3109,2537
31742,3060,2528
31743,2953,2498
31744,2816,2457
31745,2680,2412
31746,2573,2387
31747,2468,2362
31748,2364,2339
31749,2256,2307
31750,2191,2292
31751,2157,2289
31752,2156,2292
31753,2141,2284
31754,2121,2268
31755,2084,2253
31756,2051,2245
31757,2032,2234
31758,2051,2221
31759,2092,2208
31760,2121,2221
31761,2081,2251
31762,1982,2292
31763,1892,2349
31764,1947,2481
31765,2256,2703
31766,2886,3001
31767,3806,3301
31768,4903,3450
31769,5940,3124
31770,6676,2103
31771,6937,609
31772,6676,-709
31773,5869,-1398
31774,4590,-1512
31775,3107,-1341
31776,1878,-945
31777,1211,-290
31778,1078,496
31779,1206,1152
31780,1391,1607
31781,1551,1941
31782,1669,2221
31783,1722,2406
31784,1738,2505
31785,1750,2556
31786,1773,2599
31787,1787,2615
31788,1808,2623
31789,1837,2629
31790,1878,2646
31791,1895,2650
31792,1912,2646
31793,1923,2635
31794,1947,2623
31795,1961,2616
31796,1982,2623
31797,2000,2637
31798,2017,2646
31799,2019,2638
31800,2017,2623
31801,2014,2607
31802,2017,2599
31803,2014,2587
31804,2017,2576
31805,2027,2554
31806,2051,2528
31807,2063,2490
31808,2051,2457
31809,2013,2423
31810,1982,2387
31811,1961,2335
31812,1947,2292
31813,1914,2259
31814,1878,2245
31815,1848,2228
31816,1843,2221
31817,1841,2215
31818,1843,2221
31819,1849,2231
31820,1878,2268
31821,1914,2322
31822,1947,2387
31823,1961,2434
31824,1982,2481
31825,2021,2533
31826,2086,2599
31827,2146,2653
31828,2191,2694
31829,2210,2716
31830,2225,2741
31831,2229,2758
31832,2225,2765
31833,2206,2745
31834,2191,2717
31835,2173,2687
31836,2156,2670
31837,2131,2655
31838,2121,2646
31839,2121,2633
31840,2121,2623
31841,2101,2607
31842,2086,2599
31843,2089,2592
31844,2121,2599
31845,2163,2607
31846,2225,2623
31847,2296,2639
31848,2364,2670
31849,2404,2703
31850,2434,2741
31851,2473,2766
31852,2538,2788
31853,2601,2795
31854,2643,2788
31855,2648,2749
31856,2643,2694
31857,2638,2633
31858,2643,2599
31859,2634,2582
31860,2608,2576
31861,2551,2554
31862,2469,2528
31863,2355,2492
31864,2225,2457
31865,2091,2415
31866,1982,2387
31867,1897,2367
31868,1843,2363
31869,1786,2351
31870,1738,2339
31871,1691,2327
31872,1669,2316
31873,1651,2301
31874,1634,2292
31875,1600,2285
31876,1565,2268
31877,1548,2250
31878,1565,2268
31879,1562,2295
31880,1495,2292
31881,1398,2293
31882,1391,2410
31883,1521,2605
31884,1808,2788
31885,2360,3032
31886,3338,3497
31887,4614,3902
31888,5772,3592
31889,6467,2279
31890,6676,543
31891,6387,-817
31892,5459,-1512
31893,3937,-1718
31894,2330,-1512
31895,1194,-897
31896,661,-47
31897,502,714
31898,556,1276
31899,763,1710
31900,1008,2079
31901,1136,2335
31902,1147,2481
31903,1144,2562
31904,1182,2623
31905,1222,2654
31906,1252,2670
31907,1280,2670
31908,1321,2670
31909,1354,2663
31910,1391,2670
31911,1413,2683
31912,1426,2694
31913,1416,2688
31914,1426,2670
31915,1456,2652
31916,1495,2646
31917,1516,2647
31918,1530,2646
31919,1547,2635
31920,1565,2623
31921,1566,2602
31922,1565,2576
31923,1575,2537
31924,1599,2505
31925,1610,2471
31926,1599,2434
31927,1575,2382
31928,1565,2339
31929,1564,2302
31930,1565,2268
31931,1550,2217
31932,1530,2174
31933,1508,2143
31934,1495,2127
31935,1486,2100
31936,1495,2079
31937,1522,2075
31938,1565,2103
31939,1601,2143
31940,1634,2197
31941,1664,2254
31942,1704,2316
31943,1749,2364
31944,1808,2410
31945,1873,2452
31946,1947,2505
31947,2008,2555
31948,2051,2599
31949,2060,2619
31950,2051,2623
31951,2039,2610
31952,2051,2599
31953,2073,2578
31954,2086,2552
31955,2070,2514
31956,2051,2481
31957,2043,2446
31958,2051,2410
31959,2052,2367
31960,2051,2339
31961,2056,2329
31962,2086,2339
31963,2131,2348
31964,2191,2363
31965,2245,2381
31966,2295,2410
31967,2339,2433
31968,2399,2457
31969,2468,2478
31970,2538,2505
31971,2582,2515
31972,2608,2505
31973,2622,2461
31974,2643,2410
31975,2660,2363
31976,2677,2339
31977,2683,2325
31978,2677,2316
31979,2632,2295
31980,2538,2268
31981,2399,2225
31982,2260,2174
31983,2142,2116
31984,2051,2079
31985,1959,2058
31986,1878,2056
31987,1807,2045
31988,1773,2032
31989,1749,2019
31990,1738,2008
31991,1718,1996
31992,1704,1985
31993,1685,1974
31994,1669,1961
31995,1657,1952
31996,1669,1961
31997,1674,1968
31998,1634,1961
31999,1547,1963
32000,1495,2032
32001,1548,2149
32002,1773,2292
32003,2257,2510
32004,3095,2883
32005,4201,3224
32006,5320,3095
32007,6190,2172
32008,6676,685
32009,6624,-721
32010,5876,-1512
32011,4501,-1676
32012,2955,-1512
32013,1746,-1231
32014,1078,-780
32015,828,-123
32016,834,591
32017,974,1139
32018,1147,1489
32019,1261,1732
32020,1321,1938
32021,1370,2069
32022,1426,2127
32023,1464,2148
32024,1495,2174
32025,1527,2188
32026,1565,2197
32027,1582,2205
32028,1599,2221
32029,1613,2226
32030,1634,2221
32031,1634,2210
32032,1634,2197
32033,1630,2185
32034,1634,2174
32035,1643,2162
32036,1669,2150
32037,1706,2138
32038,1738,2127
32039,1745,2106
32040,1738,2079
32041,1733,2042
32042,1738,2008
32043,1739,1973
32044,1738,1938
32045,1735,1890
32046,1738,1843
32047,1729,1793
32048,1704,1749
32049,1662,1699
32050,1634,1654
32051,1626,1612
32052,1634,1583
32053,1636,1556
32054,1634,1536
32055,1629,1523
32056,1634,1536
32057,1644,1572
32058,1669,1630
32059,1700,1690
32060,1738,1749
32061,1770,1796
32062,1808,1843
32063,1854,1887
32064,1912,1938
32065,1956,1980
32066,1982,2008
32067,2002,2018
32068,2051,2032
32069,2105,2049
32070,2121,2056
32071,2083,2029
32072,2051,1985
32073,2049,1941
32074,2051,1914
32075,2018,1889
32076,1982,1867
32077,1971,1840
32078,1982,1819
32079,1977,1801
32080,1982,1796
32081,2019,1800
32082,2086,1819
32083,2143,1840
32084,2191,1867
32085,2238,1896
32086,2295,1938
32087,2346,1978
32088,2399,2008
32089,2453,2008
32090,2503,1985
32091,2529,1940
32092,2538,1890
32093,2536,1836
32094,2538,1796
32095,2538,1766
32096,2538,1749
32097,2519,1726
32098,2469,1701
32099,2366,1668
32100,2225,1630
32101,2072,1581
32102,1947,1536
32103,1847,1500
32104,1773,1489
32105,1705,1481
32106,1669,1465
32107,1646,1438
32108,1634,1418
32109,1599,1413
32110,1565,1418
32111,1550,1419
32112,1565,1418
32113,1574,1418
32114,1565,1418
32115,1543,1404
32116,1530,1394
32117,1499,1411
32118,1426,1465
32119,1335,1542
32120,1391,1678
32121,1804,1924
32122,2677,2292
32123,3842,2616
32124,5007,2576
32125,5976,1859
32126,6676,543
32127,6905,-794
32128,6363,-1512
32129,5008,-1583
32130,3303,-1512
32131,1865,-1587
32132,1008,-1489
32133,656,-899
32134,626,-47
32135,761,589
32136,939,922
32137,1066,1168
32138,1147,1418
32139,1210,1559
32140,1252,1583
32141,1252,1599
32142,1252,1654
32143,1278,1682
32144,1321,1678
32145,1339,1677
32146,1356,1701
32147,1382,1710
32148,1426,1701
32149,1445,1695
32150,1460,1701
32151,1473,1708
32152,1495,1701
32153,1512,1686
32154,1530,1678
32155,1550,1679
32156,1565,1678
32157,1554,1657
32158,1530,1630
32159,1515,1605
32160,1530,1583
32161,1553,1549
32162,1565,1512
32163,1550,1476
32164,1530,1441
32165,1510,1394
32166,1495,1347
32167,1474,1305
32168,1460,1276
32169,1456,1243
32170,1460,1205
32171,1459,1163
32172,1460,1134
32173,1459,1121
32174,1460,1134
32175,1464,1163
32176,1495,1205
32177,1547,1249
32178,1599,1300
32179,1630,1347
32180,1669,1394
32181,1731,1438
32182,1808,1489
32183,1866,1538
32184,1912,1583
32185,1949,1611
32186,1982,1630
32187,1998,1636
32188,2017,1630
32189,2036,1607
32190,2051,1583
32191,2039,1560
32192,2017,1536
32193,1995,1500
32194,1982,1465
32195,1962,1437
32196,1947,1418
32197,1939,1394
32198,1947,1370
32199,1967,1357
32200,2017,1370
32201,2086,1401
32202,2156,1441
32203,2197,1477
32204,2225,1512
32205,2263,1539
32206,2330,1560
32207,2402,1570
32208,2469,1583
32209,2521,1584
32210,2573,1560
32211,2607,1508
32212,2608,1465
32213,2571,1439
32214,2538,1418
32215,2530,1380
32216,2538,1347
32217,2511,1324
32218,2434,1300
32219,2315,1252
32220,2191,1205
32221,2074,1174
32222,1982,1158
32223,1902,1131
32224,1843,1111
32225,1782,1098
32226,1738,1087
32227,1696,1065
32228,1669,1040
32229,1642,1031
32230,1634,1040
32231,1634,1042
32232,1634,1016
32233,1628,987
32234,1634,992
32235,1624,1007
32236,1565,992
32237,1475,996
32238,1460,1111
32239,1572,1282
32240,1843,1418
32241,2382,1618
32242,3338,2056
32243,4578,2458
32244,5702,2174
32245,6404,963
32246,6676,-520
32247,6482,-1400
32248,5633,-1512
32249,4145,-1408
32250,2538,-1512
32251,1389,-1671
32252,834,-1489
32253,651,-896
32254,695,-189
32255,914,331
32256,1182,638
32257,1328,856
32258,1356,1040
32259,1374,1146
32260,1426,1181
32261,1456,1200
32262,1460,1229
32263,1467,1236
32264,1495,1229
32265,1512,1232
32266,1530,1252
32267,1542,1259
32268,1565,1252
32269,1577,1252
32270,1599,1252
32271,1619,1244
32272,1634,1229
32273,1643,1218
32274,1669,1205
32275,1708,1183
32276,1738,1158
32277,1739,1134
32278,1738,1111
32279,1752,1077
32280,1773,1040
32281,1767,1003
32282,1738,969
32283,1699,925
32284,1669,874
32285,1644,821
32286,1634,780
32287,1632,743
32288,1634,709
32289,1629,670
32290,1634,638
32291,1649,616
32292,1669,614
32293,1672,622
32294,1669,638
32295,1673,663
32296,1704,709
32297,1749,767
32298,1808,827
32299,1872,882
32300,1947,945
32301,2010,1011
32302,2051,1063
32303,2076,1090
32304,2121,1111
32305,2180,1136
32306,2225,1158
32307,2229,1155
32308,2225,1134
32309,2237,1109
32310,2260,1087
32311,2254,1055
32312,2225,1016
32313,2195,976
32314,2191,945
32315,2191,919
32316,2191,898
32317,2185,881
32318,2191,874
32319,2192,873
32320,2191,874
32321,2188,872
32322,2225,874
32323,2303,889
32324,2399,922
32325,2465,959
32326,2503,992
32327,2539,1016
32328,2608,1040
32329,2685,1059
32330,2747,1063
32331,2780,1039
32332,2816,992
32333,2847,934
32334,2851,874
32335,2814,819
32336,2782,780
32337,2768,761
32338,2747,756
32339,2664,742
