TIMESTAMP,II,V
5236,2047,-2834
5237,2045,-2767
5238,2048,-2636
5239,2045,-2462
5240,2048,-2300
5241,2045,-2183
5242,2049,-2140
5243,2045,-2137
5244,2049,-2141
5245,2044,-2096
5246,2050,-1981
5247,2044,-1792
5248,2050,-1586
5249,2044,-1409
5250,2050,-1328
5251,2044,-1339
5252,2050,-1413
5253,2044,-1449
5254,2050,-1367
5255,2045,-1102
5256,2050,-686
5257,2045,-190
5258,2049,263
5259,2045,603
5260,2048,789
5261,2045,860
5262,2048,861
5263,2045,847
5264,2048,839
5265,2045,848
5266,2047,862
5267,2045,882
5268,2047,896
5269,2045,909
5270,2047,915
5271,2045,919
5272,2047,922
5273,2045,926
5274,2047,932
5275,2045,938
5276,2047,939
5277,2045,936
5278,2048,924
5279,2045,904
5280,2048,879
5281,2045,843
5282,2049,804
5283,2045,763
5284,2049,724
5285,2045,685
5286,2050,650
5287,2045,612
5288,2050,575
5289,2044,536
5290,2050,503
5291,2044,481
5292,2051,481
5293,2044,507
5294,2050,563
5295,2045,638
5296,2050,723
5297,2045,796
5298,2050,846
5299,2045,860
5300,2049,842
5301,2045,793
5302,2049,724
5303,2045,641
5304,2048,548
5305,2045,448
5306,2047,343
5307,2045,239
5308,2047,141
5309,2045,51
5310,2047,-28
5311,2045,-99
5312,2047,-165
5313,2045,-226
5314,2047,-283
5315,2045,-334
5316,2047,-379
5317,2045,-419
5318,2047,-456
5319,2045,-496
5320,2048,-537
5321,2045,-579
5322,2048,-621
5323,2045,-662
5324,2049,-701
5325,2045,-741
5326,2049,-785
5327,2045,-833
5328,2050,-891
5329,2045,-949
5330,2050,-1002
5331,2044,-1024
5332,2051,-1002
5333,2044,-912
5334,2051,-763
5335,2044,-565
5336,2050,-363
5337,2045,-185
5338,2050,-68
5339,2045,-15
5340,2050,-28
5341,2045,-85
5342,2049,-175
5343,2045,-280
5344,2049,-395
5345,2045,-509
5346,2048,-625
5347,2045,-737
5348,2047,-848
5349,2045,-954
5350,2047,-1056
5351,2045,-1150
5352,2047,-1237
5353,2045,-1311
5354,2047,-1377
5355,2045,-1429
5356,2047,-1477
5357,2045,-1517
5358,2047,-1559
5359,2045,-1599
5360,2047,-1643
5361,2045,-1684
5362,2048,-1725
5363,2045,-1756
5364,2048,-1785
5365,2045,-1804
5366,2049,-1827
5367,2045,-1842
5368,2049,-1866
5369,2045,-1881
5370,2050,-1904
5371,2045,-1918
5372,2050,-1942
5373,2044,-1956
5374,2051,-1983
5375,2044,-1999
5376,2051,-2027
5377,2044,-2048
5378,2050,-2087
5379,2045,-2126
5380,2050,-2188
5381,2045,-2254
5382,2049,-2340
5383,2045,-2425
5384,2049,-2516
5385,2045,-2588
5386,2048,-2644
5387,2045,-2664
5388,2047,-2657
5389,2045,-2617
5390,2047,-2563
5391,2045,-2498
5392,2047,-2440
5393,2045,-2388
5394,2046,-2353
5395,2045,-2325
5396,2046,-2313
5397,2045,-2304
5398,2046,-2308
5399,2045,-2313
5400,2047,-2329
5401,2045,-2343
5402,2047,-2365
5403,2045,-2381
5404,2048,-2401
5405,2045,-2413
5406,2048,-2432
5407,2045,-2440
5408,2049,-2457
5409,2045,-2460
5410,2049,-2482
5411,2044,-2507
5412,2049,-2579
5413,2044,-2678
5414,2050,-2837
5415,2044,-3010
5416,2050,-3208
5417,2044,-3373
5418,2050,-3521
5419,2044,-3611
5420,2050,-3674
5421,2044,-3686
5422,2049,-3681
5423,2044,-3643
5424,2049,-3604
5425,2045,-3548
5426,2048,-3504
5427,2045,-3454
5428,2048,-3418
5429,2045,-3380
5430,2047,-3350
5431,2045,-3318
5432,2047,-3290
5433,2045,-3261
5434,2047,-3231
5435,2045,-3198
5436,2046,-3167
5437,2045,-3133
5438,2047,-3107
5439,2045,-3077
5440,2047,-3058
5441,2045,-3030
5442,2047,-3013
5443,2045,-2983
5444,2047,-2954
5445,2045,-2898
5446,2047,-2824
5447,2047,-2711
5448,2048,-2564
5449,2047,-2357
5450,2048,-2091
5451,2047,-1748
5452,2048,-1377
5453,2047,-1032
5454,2049,-836
5455,2047,-854
5456,2051,-1148
5457,2050,-1647
5458,2054,-2286
5459,2051,-2929
5460,2054,-3530
5461,2054,-4019
5462,2062,-4399
5463,2052,-4607
5464,2006,-4632
5465,1877,-4428
5466,1651,-4043
5467,1320,-3538
5468,934,-3034
5469,546,-2608
5470,223,-2317
5471,-8,-2147
5472,-139,-2072
5473,-201,-2046
5474,-219,-2043
5475,-224,-2047
5476,-223,-2050
5477,-223,-2059
5478,-221,-2061
5479,-220,-2062
5480,-217,-2040
5481,-216,-1978
5482,-215,-1842
5483,-215,-1612
5484,-214,-1274
5485,-215,-844
5486,-214,-354
5487,-216,151
5488,-215,628
5489,-215,1046
5490,-215,1397
5491,-214,1674
5492,-215,1894
5493,-214,2059
5494,-215,2183
5495,-214,2268
5496,-215,2326
5497,-214,2358
5498,-215,2377
5499,-214,2383
5500,-215,2385
5501,-214,2385
5502,-215,2384
5503,-214,2383
5504,-215,2382
5505,-215,2382
5506,-215,2381
5507,-214,2381
5508,-214,2381
5509,-214,2380
5510,-214,2381
5511,-213,2380
5512,-213,2381
5513,-213,2379
5514,-213,2379
5515,-213,2375
5516,-213,2373
5517,-213,2366
5518,-213,2361
5519,-213,2351
5520,-213,2342
5521,-213,2329
5522,-213,2318
5523,-213,2303
5524,-213,2290
5525,-213,2274
5526,-213,2260
5527,-213,2243
5528,-213,2229
5529,-213,2213
5530,-213,2201
5531,-213,2185
5532,-213,2174
5533,-213,2156
5534,-213,2145
5535,-213,2126
5536,-213,2117
5537,-213,2099
5538,-213,2094
5539,-213,2078
5540,-213,2073
5541,-213,2051
5542,-213,2035
5543,-213,1994
5544,-213,1955
5545,-213,1892
5546,-213,1831
5547,-213,1757
5548,-213,1696
5549,-213,1639
5550,-213,1609
5551,-213,1593
5552,-213,1607
5553,-213,1631
5554,-213,1672
5555,-213,1711
5556,-213,1751
5557,-212,1780
5558,-212,1805
5559,-212,1818
5560,-212,1828
5561,-211,1830
5562,-211,1832
5563,-211,1827
5564,-211,1825
5565,-211,1818
5566,-211,1814
5567,-211,1805
5568,-211,1800
5569,-211,1791
5570,-211,1786
5571,-211,1776
5572,-212,1770
5573,-211,1758
5574,-212,1757
5575,-211,1759
5576,-212,1787
5577,-211,1832
5578,-212,1911
5579,-211,1998
5580,-212,2101
5581,-211,2184
5582,-212,2260
5583,-211,2301
5584,-212,2336
5585,-211,2343
5586,-212,2354
5587,-211,2350
5588,-212,2354
5589,-211,2348
5590,-212,2350
5591,-211,2345
5592,-212,2346
5593,-211,2342
5594,-212,2343
5595,-211,2342
5596,-211,2344
5597,-211,2343
5598,-211,2344
5599,-211,2344
5600,-211,2347
5601,-211,2347
5602,-211,2343
5603,-211,2323
5604,-211,2274
5605,-211,2180
5606,-211,2032
5607,-211,1826
5608,-211,1576
5609,-211,1297
5610,-210,1017
5611,-210,757
5612,-210,536
5613,-209,359
5614,-209,229
5615,-209,136
5616,-209,76
5617,-209,35
5618,-210,13
5619,-209,-2
5620,-210,-7
5621,-209,-12
5622,-210,-11
5623,-209,-15
5624,-210,-13
5625,-209,-18
5626,-210,-14
5627,-209,-17
5628,-210,-11
5629,-209,-10
5630,-210,-4
5631,-209,-1
5632,-210,4
5633,-209,5
5634,-210,7
5635,-209,6
5636,-210,7
5637,-209,7
5638,-209,9
5639,-209,10
5640,-209,12
5641,-209,14
5642,-209,15
5643,-209,16
5644,-209,16
5645,-209,17
5646,-209,18
5647,-209,19
5648,-209,21
5649,-209,23
5650,-209,24
5651,-209,25
5652,-209,26
5653,-209,26
5654,-209,27
5655,-209,28
5656,-210,29
5657,-209,31
5658,-210,33
5659,-209,35
5660,-209,37
5661,-208,40
5662,-209,43
5663,-208,46
5664,-208,48
5665,-207,50
5666,-208,50
5667,-207,48
5668,-208,46
5669,-207,44
5670,-208,43
5671,-207,43
5672,-208,43
5673,-207,43
5674,-208,43
5675,-207,43
5676,-208,43
5677,-207,42
5678,-207,42
5679,-207,42
5680,-207,44
5681,-207,46
5682,-207,49
5683,-207,51
5684,-207,54
5685,-207,55
5686,-207,56
5687,-207,55
5688,-207,54
5689,-207,48
5690,-207,36
5691,-207,15
5692,-207,-14
5693,-207,-47
5694,-207,-78
5695,-207,-99
5696,-207,-102
5697,-207,-86
5698,-207,-52
5699,-207,-12
5700,-207,24
5701,-207,47
5702,-207,55
5703,-207,51
5704,-207,45
5705,-207,47
5706,-207,62
5707,-207,87
5708,-207,115
5709,-207,139
5710,-207,154
5711,-207,162
5712,-207,169
5713,-207,181
5714,-207,196
5715,-206,214
5716,-206,227
5717,-205,233
5718,-205,224
5719,-205,206
5720,-206,179
5721,-206,151
5722,-206,125
5723,-205,104
5724,-205,82
5725,-206,56
5726,-207,21
5727,-204,-19
5728,-194,-60
5729,-172,-103
5730,-139,-165
5731,-99,-270
5732,-59,-436
5733,-27,-669
5734,-7,-933
5735,2,-1187
5736,3,-1375
5737,2,-1486
5738,0,-1520
5739,0,-1527
5740,0,-1534
5741,1,-1578
5742,0,-1645
5743,0,-1730
5744,0,-1801
5745,0,-1860
5746,0,-1889
5747,0,-1901
5748,0,-1869
5749,0,-1787
5750,0,-1609
5751,0,-1327
5752,0,-922
5753,0,-428
5754,0,125
5755,0,674
5756,0,1179
5757,0,1603
5758,0,1935
5759,0,2178
5760,0,2343
5761,0,2447
5762,0,2507
5763,0,2537
5764,0,2549
5765,0,2553
5766,0,2551
5767,0,2548
5768,0,2545
5769,0,2542
5770,0,2539
5771,0,2538
5772,0,2536
5773,0,2536
5774,0,2535
5775,0,2535
5776,0,2536
5777,0,2534
5778,0,2536
5779,0,2534
5780,0,2537
5781,0,2534
5782,0,2538
5783,0,2533
5784,0,2536
5785,0,2530
5786,0,2533
5787,0,2527
5788,0,2530
5789,0,2525
5790,0,2529
5791,0,2525
5792,0,2530
5793,0,2526
5794,0,2532
5795,0,2528
5796,0,2533
5797,0,2530
5798,0,2534
5799,0,2529
5800,0,2522
5801,0,2486
5802,0,2417
5803,0,2287
5804,0,2100
5805,0,1854
5806,0,1579
5807,0,1293
5808,0,1032
5809,0,810
5810,0,641
5811,0,515
5812,0,431
5813,0,374
5814,0,337
5815,0,312
5816,0,296
5817,0,283
5818,0,275
5819,0,268
5820,0,265
5821,0,263
5822,0,264
5823,0,264
5824,0,267
5825,0,266
5826,0,269
5827,0,268
5828,0,268
5829,0,266
5830,0,266
5831,0,264
5832,0,264
5833,0,263
5834,0,264
5835,0,263
5836,0,265
5837,0,266
5838,0,268
5839,0,269
5840,0,272
5841,0,272
5842,0,273
5843,0,273
5844,0,274
5845,0,273
5846,0,273
5847,0,273
5848,0,273
5849,0,274
5850,0,275
5851,0,275
5852,0,276
5853,0,276
5854,0,276
5855,0,275
5856,0,274
5857,0,274
5858,0,275
5859,0,275
5860,0,273
5861,0,266
5862,0,254
5863,0,236
5864,0,215
5865,0,192
5866,0,172
5867,0,159
5868,0,157
5869,0,169
5870,0,195
5871,0,232
5872,0,275
5873,0,314
5874,0,346
5875,0,364
5876,0,372
5877,0,368
5878,0,359
5879,0,345
5880,0,332
5881,0,319
5882,0,309
5883,0,300
5884,0,295
5885,0,290
5886,0,287
5887,0,283
5888,0,280
5889,0,278
5890,0,276
5891,0,275
5892,0,274
5893,0,273
5894,0,271
5895,0,269
5896,0,269
5897,0,269
5898,0,272
5899,0,275
5900,0,278
5901,0,280
5902,0,281
5903,0,280
5904,0,278
5905,0,274
5906,0,272
5907,0,271
5908,0,271
5909,0,270
5910,0,271
5911,0,270
5912,0,270
5913,0,268
5914,0,267
5915,0,266
5916,0,265
5917,0,265
5918,0,265
5919,0,264
5920,0,265
5921,0,265
5922,0,267
5923,0,271
5924,0,273
5925,0,267
5926,0,249
5927,0,213
5928,0,163
5929,0,108
5930,0,60
5931,0,27
5932,0,12
5933,0,10
5934,0,16
5935,0,22
5936,0,27
5937,0,30
5938,0,33
5939,0,35
5940,0,38
5941,0,40
5942,0,42
5943,0,43
5944,0,44
5945,0,43
5946,0,41
5947,0,38
5948,0,35
5949,0,31
5950,0,29
5951,0,29
5952,0,30
5953,0,32
5954,0,35
5955,0,37
5956,0,39
5957,0,39
5958,0,39
5959,0,39
5960,0,39
5961,0,37
5962,0,36
5963,0,35
5964,0,33
5965,0,31
5966,0,30
5967,0,29
5968,0,29
5969,0,29
5970,0,31
5971,0,32
5972,0,34
5973,0,35
5974,0,36
5975,0,37
5976,0,37
5977,0,38
5978,0,38
5979,0,38
5980,0,36
5981,0,34
5982,0,30
5983,0,27
5984,0,23
5985,0,20
5986,0,18
5987,0,16
5988,0,14
5989,0,14
5990,0,13
5991,0,13
5992,0,13
5993,0,13
5994,0,13
5995,0,13
5996,0,13
5997,0,13
5998,0,14
5999,0,14
6000,0,16
6001,0,19
6002,0,21
6003,0,24
6004,0,25
6005,0,26
6006,0,26
6007,0,27
6008,0,26
6009,0,27
6010,0,28
6011,0,29
6012,0,32
6013,0,36
6014,0,39
6015,0,40
6016,0,35
6017,0,21
6018,0,-4
6019,0,-40
6020,0,-87
6021,0,-140
6022,0,-196
6023,0,-248
6024,0,-288
6025,0,-312
6026,0,-315
6027,0,-297
6028,0,-261
6029,0,-215
6030,0,-164
6031,0,-115
6032,0,-73
6033,0,-40
6034,0,-16
6035,0,0
6036,0,11
6037,0,16
6038,0,19
6039,0,19
6040,0,20
6041,0,21
6042,0,22
6043,0,23
6044,0,24
6045,0,26
6046,0,26
6047,0,27
6048,0,26
6049,0,26
6050,0,24
6051,0,23
6052,0,21
6053,0,20
6054,0,17
6055,0,14
6056,0,11
6057,0,8
6058,0,6
6059,0,4
6060,0,3
6061,0,3
6062,0,2
6063,0,1
6064,0,-1
6065,0,-4
6066,0,-7
6067,0,-10
6068,0,-13
6069,0,-16
6070,0,-18
6071,0,-20
6072,0,-22
6073,0,-24
6074,0,-27
6075,0,-30
6076,0,-33
6077,0,-36
6078,0,-38
6079,0,-39
6080,0,-40
6081,0,-39
6082,0,-36
6083,0,-32
6084,0,-26
6085,0,-20
6086,0,-13
6087,0,-7
6088,0,-2
6089,0,3
6090,0,9
6091,0,14
6092,0,20
6093,0,25
6094,0,29
6095,0,31
6096,0,33
6097,0,33
6098,0,33
6099,0,33
6100,0,33
6101,0,33
6102,0,33
6103,0,32
6104,0,30
6105,0,26
6106,0,22
6107,0,17
6108,0,13
6109,0,12
6110,0,12
6111,0,15
6112,0,19
6113,0,23
6114,0,27
6115,0,30
6116,0,32
6117,0,33
6118,0,33
6119,0,33
6120,0,32
6121,0,31
6122,0,30
6123,0,28
6124,0,28
6125,0,27
6126,0,26
6127,0,26
6128,0,26
6129,0,26
6130,0,26
6131,0,26
6132,0,27
6133,0,28
6134,0,29
6135,0,30
6136,0,31
6137,0,30
6138,0,28
6139,0,25
6140,0,21
6141,0,16
6142,0,12
6143,0,9
6144,0,6
6145,0,5
6146,0,4
6147,0,3
6148,0,3
6149,0,4
6150,0,5
6151,0,6
6152,0,7
6153,0,10
6154,0,11
6155,0,13
6156,0,15
6157,0,17
6158,0,19
6159,0,21
6160,0,22
6161,0,23
6162,0,23
6163,0,24
6164,0,24
6165,0,27
6166,0,30
6167,0,33
6168,0,35
6169,0,32
6170,0,22
6171,0,2
6172,0,-31
6173,0,-76
6174,0,-132
6175,0,-194
6176,0,-256
6177,0,-309
6178,0,-347
6179,0,-361
6180,0,-350
6181,0,-316
6182,0,-267
6183,0,-211
6184,0,-155
6185,0,-106
6186,0,-67
6187,0,-38
6188,0,-17
6189,0,-3
6190,0,5
6191,0,11
6192,0,14
6193,0,16
6194,0,18
6195,0,19
6196,0,20
6197,0,21
6198,0,22
6199,0,23
6200,0,22
6201,0,22
6202,0,20
6203,0,19
6204,0,18
6205,0,17
6206,0,16
6207,0,16
6208,0,15
6209,0,13
6210,0,10
6211,0,5
6212,0,0
6213,0,-4
6214,0,-8
6215,0,-9
6216,0,-8
6217,0,-5
6218,0,-3
6219,0,-2
6220,0,-3
6221,0,-7
6222,0,-11
6223,0,-17
6224,0,-23
6225,0,-28
6226,0,-33
6227,0,-38
6228,0,-41
6229,0,-45
6230,0,-49
6231,0,-52
6232,0,-54
6233,0,-55
6234,0,-53
6235,0,-50
6236,0,-44
6237,0,-36
6238,0,-28
6239,0,-19
6240,0,-12
6241,0,-6
6242,0,-1
6243,0,3
6244,0,7
6245,0,10
6246,0,13
6247,0,15
6248,0,16
6249,0,17
6250,0,16
6251,0,16
6252,0,17
6253,0,17
6254,0,18
6255,0,19
6256,0,20
6257,0,21
6258,0,22
6259,0,23
6260,0,23
6261,0,23
6262,0,23
6263,0,22
6264,0,20
6265,0,18
6266,0,16
6267,0,14
6268,0,14
6269,0,13
6270,0,13
6271,0,13
6272,0,13
6273,0,13
6274,0,13
6275,0,13
6276,0,13
6277,0,13
6278,0,13
6279,0,13
6280,0,13
6281,0,14
6282,0,14
6283,0,15
6284,0,16
6285,0,18
6286,0,19
6287,0,20
6288,0,22
6289,0,23
6290,0,24
6291,0,25
6292,0,26
6293,0,27
6294,0,27
6295,0,27
6296,0,26
6297,0,24
6298,0,21
6299,0,17
6300,0,13
6301,0,10
6302,0,8
6303,0,6
6304,0,5
6305,0,3
6306,0,2
6307,0,1
6308,0,0
6309,0,0
6310,0,0
6311,0,1
6312,0,2
6313,0,5
6314,0,8
6315,0,13
6316,0,16
6317,0,18
6318,0,18
6319,0,18
6320,0,16
6321,0,14
6322,0,12
6323,0,13
6324,0,16
6325,0,22
6326,0,27
6327,0,31
6328,0,29
6329,0,18
6330,0,-3
6331,0,-37
6332,0,-82
6333,0,-137
6334,0,-197
6335,0,-257
6336,0,-308
6337,0,-342
6338,0,-353
6339,0,-339
6340,0,-304
6341,0,-254
6342,0,-198
6343,0,-143
6344,0,-96
6345,0,-59
6346,0,-31
6347,0,-13
6348,0,-1
6349,0,6
6350,0,11
6351,0,14
6352,0,17
6353,0,19
6354,0,20
6355,0,20
6356,0,20
6357,0,20
6358,0,20
6359,0,20
6360,0,20
6361,0,20
6362,0,20
6363,0,20
6364,0,20
6365,0,20
6366,0,19
6367,0,19
6368,0,17
6369,0,14
6370,0,12
6371,0,9
6372,0,6
6373,0,2
6374,0,-1
6375,0,-5
6376,0,-8
6377,0,-11
6378,0,-14
6379,0,-17
6380,0,-20
6381,0,-23
6382,0,-26
6383,0,-30
6384,0,-33
6385,0,-35
6386,0,-37
6387,0,-39
6388,0,-40
6389,0,-40
6390,0,-39
6391,0,-38
6392,0,-35
6393,0,-31
6394,0,-26
6395,0,-20
6396,0,-13
6397,0,-7
6398,0,0
6399,0,7
6400,0,13
6401,0,20
6402,0,26
6403,0,33
6404,0,39
6405,0,45
6406,0,51
6407,0,54
6408,0,57
6409,0,59
6410,0,59
6411,0,59
6412,0,59
6413,0,60
6414,0,60
6415,0,61
6416,0,63
6417,0,64
6418,0,65
6419,0,65
6420,0,66
6421,0,65
6422,0,64
6423,0,63
6424,0,61
6425,0,60
6426,0,60
6427,0,59
6428,0,59
6429,0,59
6430,0,59
6431,0,59
6432,0,59
6433,0,59
6434,0,59
6435,0,59
6436,0,59
6437,0,59
6438,0,59
6439,0,59
6440,0,59
6441,0,60
6442,0,60
6443,0,61
6444,0,62
6445,0,63
6446,0,63
6447,0,62
6448,0,60
6449,0,58
6450,0,57
6451,0,56
6452,0,56
6453,0,56
6454,0,56
6455,0,56
6456,0,56
6457,0,56
6458,0,56
6459,0,55
6460,0,54
6461,0,52
6462,0,50
6463,0,49
6464,0,47
6465,0,46
6466,0,46
6467,0,46
6468,0,47
6469,0,47
6470,0,49
6471,0,52
6472,0,54
6473,0,56
6474,0,58
6475,0,59
6476,0,59
6477,0,59
6478,0,60
6479,0,60
6480,0,63
6481,0,66
6482,0,69
6483,0,69
6484,0,64
6485,0,51
6486,0,27
6487,0,-7
6488,0,-53
6489,0,-105
6490,0,-160
6491,0,-210
6492,0,-249
6493,0,-271
6494,0,-271
6495,0,-251
6496,0,-214
6497,0,-168
6498,0,-119
6499,0,-73
6500,0,-34
6501,0,-3
6502,0,20
6503,0,36
6504,0,46
6505,0,52
6506,0,55
6507,0,56
6508,0,56
6509,0,56
6510,0,56
6511,0,56
6512,0,56
6513,0,56
6514,0,56
6515,0,56
6516,0,56
6517,0,56
6518,0,56
6519,0,56
6520,0,56
6521,0,56
6522,0,56
6523,0,56
6524,0,55
6525,0,54
6526,0,52
6527,0,49
6528,0,46
6529,0,43
6530,0,40
6531,0,37
6532,0,34
6533,0,31
6534,0,27
6535,0,23
6536,0,18
6537,0,12
6538,0,7
6539,0,2
6540,0,-1
6541,0,-3
6542,0,-3
6543,0,-3
6544,0,-3
6545,0,-3
6546,0,-3
6547,0,-3
6548,0,-3
6549,0,-3
6550,0,-1
6551,0,2
6552,0,7
6553,0,14
6554,0,23
6555,0,33
6556,0,44
6557,0,54
6558,0,62
6559,0,68
6560,0,72
6561,0,73
6562,0,74
6563,0,73
6564,0,75
6565,0,73
6566,0,74
6567,0,72
6568,0,74
6569,0,72
6570,0,74
6571,0,71
6572,0,70
6573,0,66
6574,0,73
6575,0,92
6576,0,137
6577,0,203
6578,0,281
6579,0,371
6580,0,461
6581,0,578
6582,0,727
6583,0,936
6584,0,1185
6585,0,1462
6586,0,1719
6587,0,1933
6588,0,2080
6589,0,2170
6590,0,2215
6591,0,2236
6592,0,2234
6593,0,2187
6594,0,2053
6595,0,1783
6596,0,1346
6597,0,756
6598,0,71
6599,0,-619
6600,0,-1221
6601,0,-1673
6602,0,-1948
6603,0,-2059
6604,0,-2029
6605,0,-1891
6606,0,-1672
6607,0,-1406
6608,0,-1121
6609,0,-855
6610,0,-624
6611,0,-447
6612,0,-312
6613,0,-219
6614,0,-145
6615,0,-83
6616,0,-7
6617,0,102
6618,0,272
6619,0,515
6620,0,821
6621,0,1165
6622,0,1495
6623,0,1783
6624,0,1989
6625,0,2126
6626,0,2194
6627,0,2229
6628,0,2236
6629,0,2239
6630,0,2225
6631,0,2190
6632,0,2110
6633,0,1970
6634,0,1758
6635,0,1485
6636,0,1173
6637,0,855
6638,0,561
6639,0,312
6640,0,113
6641,0,-36
6642,0,-142
6643,0,-210
6644,0,-244
6645,0,-250
6646,0,-232
6647,0,-200
6648,0,-161
6649,0,-126
6650,0,-98
6651,0,-81
6652,0,-73
6653,0,-74
6654,0,-78
6655,0,-85
6656,0,-91
6657,0,-98
6658,0,-104
6659,0,-111
6660,0,-117
6661,0,-122
6662,0,-126
6663,0,-129
6664,0,-131
6665,0,-131
6666,0,-132
6667,0,-131
6668,0,-131
6669,0,-129
6670,0,-127
6671,0,-124
6672,0,-120
6673,0,-116
6674,0,-112
6675,0,-109
6676,0,-107
6677,0,-106
6678,0,-105
6679,0,-105
6680,0,-104
6681,0,-103
6682,0,-101
6683,0,-100
6684,0,-99
6685,0,-98
6686,0,-98
6687,0,-98
6688,0,-99
6689,0,-100
6690,0,-100
6691,0,-100
6692,0,-98
6693,0,-95
6694,0,-90
6695,0,-85
6696,0,-81
6697,0,-77
6698,0,-76
6699,0,-73
6700,0,-74
6701,0,-71
6702,0,-71
6703,0,-70
6704,0,-69
6705,0,-75
6706,0,-80
6707,0,-97
6708,0,-111
6709,0,-133
6710,0,-144
6711,0,-153
6712,0,-146
6713,0,-142
6714,0,-148
6715,0,-199
6716,0,-315
6717,0,-517
6718,0,-780
6719,0,-1046
6720,0,-1220
6721,0,-1209
6722,0,-960
6723,0,-489
6724,0,125
6725,0,765
6726,0,1325
6727,0,1743
6728,0,2010
6729,0,2154
6730,0,2220
6731,0,2243
6732,0,2245
6733,0,2232
6734,0,2195
6735,0,2124
6736,0,2002
6737,0,1820
6738,0,1578
6739,0,1294
6740,0,993
6741,0,710
6742,0,463
6743,0,268
6744,0,119
6745,0,12
6746,0,-63
6747,0,-118
6748,0,-152
6749,0,-179
6750,0,-189
6751,0,-200
6752,0,-199
6753,0,-202
6754,0,-198
6755,0,-201
6756,0,-198
6757,0,-203
6758,0,-201
6759,0,-204
6760,0,-201
6761,0,-202
6762,0,-198
6763,0,-196
6764,0,-192
6765,0,-188
6766,0,-183
6767,0,-178
6768,0,-174
6769,0,-170
6770,0,-167
6771,0,-163
6772,0,-158
6773,0,-153
6774,0,-148
6775,0,-143
6776,0,-139
6777,0,-135
6778,0,-133
6779,0,-131
6780,0,-130
6781,0,-129
6782,0,-127
6783,0,-123
6784,0,-119
6785,0,-115
6786,0,-111
6787,0,-107
6788,0,-104
6789,0,-101
6790,0,-100
6791,0,-102
6792,0,-108
6793,0,-120
6794,0,-136
6795,0,-157
6796,0,-179
6797,0,-199
6798,0,-213
6799,0,-215
6800,0,-205
6801,0,-180
6802,0,-143
6803,0,-101
6804,0,-59
6805,0,-23
6806,0,1
6807,0,14
6808,0,17
6809,0,11
6810,0,1
6811,0,-11
6812,0,-24
6813,0,-36
6814,0,-47
6815,0,-55
6816,0,-61
6817,0,-65
6818,0,-66
6819,0,-65
6820,0,-64
6821,0,-62
6822,0,-61
6823,0,-60
6824,0,-59
6825,0,-59
6826,0,-59
6827,0,-59
6828,0,-59
6829,0,-59
6830,0,-59
6831,0,-59
6832,0,-59
6833,0,-59
6834,0,-59
6835,0,-59
6836,0,-58
6837,0,-56
6838,0,-54
6839,0,-52
6840,0,-51
6841,0,-52
6842,0,-53
6843,0,-55
6844,0,-57
6845,0,-59
6846,0,-59
6847,0,-59
6848,0,-58
6849,0,-56
6850,0,-55
6851,0,-54
6852,0,-53
6853,0,-50
6854,0,-43
6855,0,-29
6856,0,-5
6857,0,27
6858,0,65
6859,0,102
6860,0,134
6861,0,158
6862,0,171
6863,0,176
6864,0,175
6865,0,170
6866,0,162
6867,0,154
6868,0,146
6869,0,140
6870,0,135
6871,0,131
6872,0,128
6873,0,124
6874,0,118
6875,0,111
6876,0,102
6877,1,91
6878,0,82
6879,0,72
6880,0,64
6881,-1,57
6882,0,49
6883,-1,44
6884,0,35
6885,-1,31
6886,0,23
6887,-1,19
6888,-1,13
6889,-3,11
6890,-4,7
6891,-6,6
6892,-6,2
6893,-5,-2
6894,-6,-7
6895,-12,-7
6896,-10,-16
6897,23,-55
6898,125,-176
6899,325,-427
6900,629,-853
6901,999,-1437
6902,1377,-2135
6903,1691,-2839
6904,1908,-3469
6905,2018,-3944
6906,2059,-4264
6907,2058,-4435
6908,2055,-4522
6909,2050,-4548
6910,2054,-4564
6911,2052,-4560
6912,2054,-4567
6913,2049,-4559
6914,2050,-4565
6915,2046,-4558
6916,2049,-4567
6917,2046,-4561
6918,2048,-4570
6919,2046,-4568
6920,2048,-4578
6921,2046,-4580
6922,2048,-4592
6923,2045,-4594
6924,2049,-4606
6925,2045,-4606
6926,2049,-4622
6927,2045,-4628
6928,2048,-4652
6929,2045,-4665
6930,2047,-4689
6931,2045,-4695
6932,2046,-4702
6933,2045,-4691
6934,2046,-4683
6935,2045,-4664
6936,2046,-4654
6937,2045,-4642
6938,2046,-4647
6939,2045,-4657
6940,2047,-4691
6941,2045,-4731
6942,2047,-4791
6943,2045,-4852
6944,2047,-4927
6945,2045,-4999
6946,2047,-5084
6947,2045,-5161
6948,2048,-5248
6949,2045,-5322
6950,2049,-5407
6951,2044,-5481
6952,2049,-5571
6953,2044,-5654
6954,2050,-5762
6955,2044,-5869
6956,2050,-6011
6957,2044,-6138
6958,2050,-6269
6959,2044,-6334
6960,2050,-6339
6961,2044,-6230
6962,2050,-6046
6963,2044,-5767
6964,2049,-5455
6965,2045,-5094
6966,2049,-4738
6967,2045,-4364
6968,2049,-4011
6969,2045,-3653
6970,2048,-3318
6971,2045,-2988
6972,2047,-2708
6973,2045,-2480
6974,2047,-2340
6975,2045,-2260
6976,2046,-2219
6977,2045,-2157
6978,2046,-2064
6979,2045,-1943
6980,2046,-1857
