TIMESTAMP,II,V
49070,2556,5699
49071,2669,5714
49072,2847,5739
49073,2942,5741
49074,2963,5739
49075,2978,5721
49076,3021,5739
49077,3044,5782
49078,3079,5859
49079,3148,5910
49080,3254,5938
49081,3353,5930
49082,3486,5938
49083,3666,5961
49084,3893,6018
49085,4121,6061
49086,4358,6098
49087,4563,6121
49088,4706,6177
49089,4780,6240
49090,4881,6297
49091,5044,6314
49092,5229,6337
49093,5346,6356
49094,5403,6377
49095,5432,6368
49096,5462,6377
49097,5475,6385
49098,5520,6377
49099,5649,6313
49100,5868,6257
49101,6027,6217
49102,5984,6177
49103,5741,6080
49104,5462,5978
49105,5211,5889
49106,4939,5819
49107,4630,5715
49108,4416,5619
49109,4284,5534
49110,4067,5460
49111,3691,5353
49112,3370,5261
49113,3211,5189
49114,3079,5141
49115,2858,5071
49116,2731,5022
49117,2778,4992
49118,2789,4982
49119,2564,4937
49120,2324,4902
49121,2319,4886
49122,2440,4902
49123,2345,4900
49124,2034,4902
49125,1811,4898
49126,1917,4902
49127,2227,4879
49128,2498,4862
49129,2589,4849
49130,2556,4862
49131,2489,4872
49132,2440,4902
49133,2386,4937
49134,2324,4982
49135,2245,4990
49136,2150,4982
49137,2022,4964
49138,1917,4982
49139,1895,5004
49140,1975,5022
49141,2082,5001
49142,2150,4982
49143,2153,4969
49144,2150,4982
49145,2190,4982
49146,2266,4982
49147,2243,4972
49148,2034,4982
49149,1741,4983
49150,1627,4982
49151,1772,4957
49152,2034,4942
49153,2249,4931
49154,2440,4942
49155,2584,4931
49156,2556,4902
49157,2331,4858
49158,2150,4862
49159,2168,4888
49160,2266,4902
49161,2269,4861
49162,2266,4822
49163,2363,4806
49164,2498,4822
49165,2568,4841
49166,2673,4902
49167,2886,4986
49168,3079,5061
49169,3089,5069
49170,3021,5061
49171,3075,5071
49172,3254,5101
49173,3359,5069
49174,3312,4982
49175,3230,4875
49176,3254,4822
49177,3332,4798
49178,3370,4782
49179,3393,4748
49180,3544,4743
49181,3775,4757
49182,3835,4782
49183,3541,4765
49184,3079,4743
49185,2716,4729
49186,2556,4743
49187,2410,4746
49188,2208,4743
49189,2003,4736
49190,1917,4743
49191,1916,4743
49192,1917,4743
49193,1860,4735
49194,1801,4743
49195,1839,4744
49196,2034,4743
49197,2244,4723
49198,2266,4782
49199,2070,5055
49200,1975,5659
49201,2439,6433
49202,3893,6974
49203,6519,6796
49204,9935,5739
49205,12891,4040
49206,13944,2232
49207,12659,741
49208,9993,-199
49209,7203,-577
49210,4881,-399
49211,3154,240
49212,2266,1196
49213,2273,2221
49214,2673,3148
49215,2825,3867
49216,2673,4384
49217,2540,4706
49218,2556,4902
49219,2547,5011
49220,2440,5101
49221,2306,5167
49222,2208,5221
49223,2139,5237
49224,2150,5261
49225,2218,5287
49226,2266,5340
49227,2213,5384
49228,2208,5420
49229,2318,5427
49230,2498,5420
49231,2579,5408
49232,2556,5420
49233,2501,5441
49234,2498,5460
49235,2557,5452
49236,2673,5460
49237,2736,5486
49238,2673,5540
49239,2542,5565
49240,2556,5580
49241,2752,5596
49242,2963,5659
49243,3032,5704
49244,3079,5699
49245,3245,5646
49246,3486,5659
49247,3607,5737
49248,3602,5819
49249,3630,5822
49250,3835,5819
49251,4126,5846
49252,4358,5898
49253,4477,5911
49254,4590,5938
49255,4737,5992
49256,4881,6058
49257,4980,6074
49258,5113,6098
49259,5294,6140
49260,5462,6177
49261,5565,6153
49262,5694,6138
49263,5855,6155
49264,5926,6177
49265,5811,6127
49266,5636,6058
49267,5517,6007
49268,5403,5978
49269,5172,5903
49270,4881,5819
49271,4631,5746
49272,4416,5699
49273,4118,5611
49274,3777,5500
49275,3546,5381
49276,3544,5301
49277,3646,5231
49278,3660,5181
49279,3493,5118
49280,3254,5061
49281,3032,4991
49282,2847,4942
49283,2656,4906
49284,2498,4902
49285,2362,4884
49286,2208,4862
49287,2017,4837
49288,1917,4862
49289,1982,4896
49290,2150,4902
49291,2256,4850
49292,2266,4822
49293,2217,4834
49294,2150,4862
49295,2034,4840
49296,1917,4822
49297,1897,4841
49298,2034,4902
49299,2203,4934
49300,2266,4942
49301,2228,4923
49302,2266,4902
49303,2427,4866
49304,2556,4862
49305,2475,4879
49306,2266,4902
49307,2160,4882
49308,2266,4862
49309,2420,4866
49310,2440,4902
49311,2334,4901
49312,2266,4862
49313,2273,4812
49314,2266,4822
49315,2205,4865
49316,2208,4902
49317,2296,4884
49318,2324,4862
49319,2182,4851
49320,2034,4862
49321,2069,4844
49322,2266,4822
49323,2413,4806
49324,2440,4822
49325,2422,4828
49326,2440,4822
49327,2451,4794
49328,2440,4782
49329,2453,4774
49330,2556,4782
49331,2682,4789
49332,2731,4822
49333,2684,4858
49334,2673,4902
49335,2780,4932
49336,2963,4982
49337,3120,5028
49338,3254,5061
49339,3387,5046
49340,3486,5022
49341,3469,4997
49342,3370,4982
49343,3280,4917
49344,3254,4822
49345,3234,4739
49346,3196,4743
49347,3184,4790
49348,3312,4822
49349,3595,4794
49350,3893,4782
49351,3921,4798
49352,3544,4822
49353,2915,4787
49354,2440,4743
49355,2261,4728
49356,2266,4743
49357,2251,4741
49358,2266,4743
49359,2357,4750
49360,2440,4743
49361,2386,4704
49362,2266,4703
49363,2198,4731
49364,2208,4743
49365,2237,4728
49366,2266,4822
49367,2192,5054
49368,1975,5420
49369,1966,5984
49370,2963,6815
49371,5482,7460
49372,9122,7134
49373,12664,5505
49374,14816,3268
49375,14764,1408
49376,12550,359
49377,9113,-100
49378,5868,-159
49379,3753,166
49380,2789,877
49381,2471,1770
49382,2440,2670
49383,2520,3457
49384,2556,4105
49385,2452,4552
49386,2324,4822
49387,2267,4958
49388,2208,5061
49389,2053,5146
49390,1917,5221
49391,1909,5255
49392,1975,5301
49393,1996,5344
49394,2034,5380
49395,2118,5371
49396,2208,5380
49397,2177,5421
49398,2150,5460
49399,2239,5444
49400,2440,5420
49401,2567,5426
49402,2556,5460
49403,2505,5464
49404,2556,5460
49405,2653,5465
49406,2673,5500
49407,2588,5519
49408,2556,5540
49409,2629,5554
49410,2731,5580
49411,2803,5579
49412,2963,5580
49413,3207,5582
49414,3370,5619
49415,3353,5656
49416,3370,5699
49417,3571,5717
49418,3835,5739
49419,3954,5762
49420,4009,5819
49421,4147,5867
49422,4358,5898
49423,4528,5889
49424,4706,5898
49425,4929,5926
49426,5113,5978
49427,5154,6012
49428,5171,6058
49429,5301,6089
49430,5520,6098
49431,5676,6052
49432,5752,6018
49433,5809,6007
49434,5868,6018
49435,5855,5999
49436,5752,5978
49437,5582,5944
49438,5403,5898
49439,5226,5811
49440,5055,5739
49441,4833,5680
49442,4532,5619
49443,4161,5512
49444,3835,5420
49445,3630,5365
49446,3544,5340
49447,3445,5270
49448,3254,5181
49449,2993,5109
49450,2789,5101
49451,2662,5093
49452,2556,5061
49453,2419,5001
49454,2324,4982
49455,2286,4983
49456,2266,4982
49457,2215,4947
49458,2208,4942
49459,2246,4951
49460,2266,4942
49461,2229,4879
49462,2266,4862
49463,2419,4914
49464,2556,4982
49465,2499,4971
49466,2324,4942
49467,2223,4944
49468,2266,4982
49469,2279,4983
49470,2150,4982
49471,1990,4985
49472,2034,4982
49473,2278,4929
49474,2498,4902
49475,2515,4927
49476,2440,4982
49477,2447,4988
49478,2556,4982
49479,2647,4978
49480,2673,4982
49481,2620,4952
49482,2498,4942
49483,2349,4956
49484,2324,4982
49485,2476,4960
49486,2673,4942
49487,2697,4950
49488,2556,4982
49489,2439,4959
49490,2498,4902
49491,2633,4861
49492,2673,4902
49493,2580,4962
49494,2498,4982
49495,2473,4932
49496,2440,4902
49497,2386,4920
49498,2498,4982
49499,2867,5022
49500,3312,5061
49501,3542,5099
49502,3544,5141
49503,3518,5156
49504,3602,5181
49505,3697,5198
49506,3660,5181
49507,3468,5085
49508,3254,4982
49509,3150,4916
49510,3196,4902
49511,3274,4879
49512,3312,4862
49513,3398,4851
49514,3660,4862
49515,3919,4857
49516,3835,4862
49517,3338,4849
49518,2847,4822
49519,2654,4780
49520,2673,4782
49521,2567,4815
49522,2324,4822
49523,2099,4774
49524,1975,4743
49525,1899,4757
49526,1917,4782
49527,2073,4757
49528,2266,4743
49529,2292,4768
49530,2150,4822
49531,1979,4868
49532,1917,5061
49533,2038,5573
49534,2556,6377
49535,3813,7009
49536,6159,6895
49537,9542,5723
49538,13073,3786
49539,14996,1712
49540,13944,120
49541,10386,-759
49542,6449,-956
49543,3883,-654
49544,2789,40
49545,2426,1002
49546,2498,2112
49547,2929,3157
49548,3254,3985
49549,3017,4514
49550,2498,4822
49551,2234,4999
49552,2266,5141
49553,2280,5249
49554,2266,5340
49555,2354,5387
49556,2440,5420
49557,2330,5430
49558,2150,5460
49559,2059,5492
49560,2034,5540
49561,1947,5579
49562,1975,5619
49563,2203,5635
49564,2498,5619
49565,2654,5582
49566,2731,5580
49567,2816,5612
49568,2847,5659
49569,2741,5675
49570,2673,5699
49571,2796,5720
49572,3021,5739
49573,3087,5725
49574,2963,5739
49575,2821,5776
49576,2847,5819
49577,3038,5812
49578,3312,5819
49579,3521,5861
49580,3602,5938
49581,3595,5969
49582,3660,5978
49583,3843,5992
49584,4067,6058
49585,4224,6122
49586,4358,6177
49587,4519,6207
49588,4706,6257
49589,4841,6302
49590,4939,6337
49591,5049,6332
49592,5229,6337
49593,5472,6350
49594,5752,6377
49595,5953,6365
49596,5984,6337
49597,5863,6291
49598,5752,6257
49599,5720,6211
49600,5694,6177
49601,5568,6126
49602,5403,6058
49603,5277,5951
49604,5171,5859
49605,4962,5775
49606,4648,5699
49607,4333,5582
49608,4125,5460
49609,3968,5344
49610,3777,5261
49611,3540,5173
49612,3370,5101
49613,3281,5030
49614,3196,4982
49615,3027,4930
49616,2847,4902
49617,2698,4874
49618,2556,4862
49619,2364,4845
49620,2208,4862
49621,2141,4885
49622,2150,4902
49623,2176,4877
49624,2266,4862
49625,2387,4855
49626,2440,4862
49627,2371,4850
49628,2324,4862
49629,2378,4883
49630,2440,4902
49631,2373,4887
49632,2266,4902
49633,2282,4943
49634,2440,4982
49635,2551,4961
49636,2498,4942
49637,2348,4951
49638,2266,4982
49639,2285,4967
49640,2324,4942
49641,2306,4928
49642,2266,4942
49643,2222,4939
49644,2150,4942
49645,2049,4941
49646,2034,4942
49647,2138,4913
49648,2266,4902
49649,2293,4913
49650,2266,4942
49651,2256,4928
49652,2266,4902
49653,2254,4882
49654,2266,4902
49655,2292,4912
49656,2266,4902
49657,2184,4856
49658,2208,4822
49659,2383,4804
49660,2556,4822
49661,2562,4840
49662,2498,4862
49663,2526,4871
49664,2673,4902
49665,2842,4947
49666,3021,5022
49667,3200,5076
49668,3312,5101
49669,3309,5082
49670,3312,5061
49671,3425,5027
49672,3602,4982
49673,3692,4897
49674,3660,4822
49675,3561,4778
49676,3486,4782
49677,3506,4773
49678,3660,4743
49679,3815,4709
49680,3777,4743
49681,3504,4785
49682,3196,4782
49683,2941,4715
49684,2673,4703
49685,2280,4769
49686,1975,4822
49687,1964,4773
49688,2208,4703
49689,2366,4699
49690,2266,4743
49691,2062,4748
49692,2034,4743
49693,2188,4733
49694,2324,4703
49695,2296,4659
49696,2208,4743
49697,2161,4977
49698,2150,5340
49699,2245,5899
49700,2963,6735
49701,4981,7372
49702,8367,6974
49703,12007,5237
49704,14235,2949
49705,14042,1116
49706,11795,80
49707,8672,-428
49708,5752,-518
49709,3571,-132
49710,2324,678
49711,1981,1634
49712,2266,2591
49713,2680,3457
49714,2847,4145
49715,2715,4552
49716,2498,4782
49717,2358,4953
49718,2324,5101
49719,2364,5161
49720,2498,5181
49721,2651,5203
49722,2673,5261
49723,2487,5297
49724,2266,5340
49725,2143,5380
49726,2150,5420
49727,2188,5425
49728,2324,5420
49729,2527,5428
49730,2673,5460
49731,2644,5472
49732,2556,5460
49733,2533,5438
49734,2556,5460
49735,2537,5500
49736,2556,5540
49737,2707,5537
49738,2963,5540
49739,3161,5550
49740,3254,5580
49741,3276,5590
49742,3312,5619
49743,3375,5655
49744,3486,5699
49745,3594,5712
49746,3660,5739
49747,3682,5773
49748,3777,5819
49749,4000,5845
49750,4300,5898
49751,4528,5962
49752,4648,6018
49753,4710,6027
49754,4822,6058
49755,5008,6116
49756,5229,6177
49757,5386,6178
49758,5462,6177
49759,5526,6193
49760,5694,6217
49761,5917,6195
49762,6043,6177
49763,5957,6175
49764,5752,6177
49765,5568,6124
49766,5462,6058
49767,5341,5983
49768,5171,5898
49769,5010,5778
49770,4939,5699
49771,4847,5661
49772,4590,5619
49773,4193,5500
49774,3893,5380
49775,3752,5302
49776,3602,5261
49777,3306,5180
49778,3021,5101
49779,2875,5046
49780,2789,5022
49781,2627,4962
49782,2498,4902
49783,2489,4860
49784,2498,4862
49785,2367,4859
49786,2208,4862
49787,2181,4858
49788,2266,4862
49789,2265,4839
49790,2150,4822
49791,2035,4820
49792,2034,4862
49793,2104,4894
49794,2208,4902
49795,2335,4870
49796,2498,4862
49797,2603,4874
49798,2556,4902
49799,2367,4900
49800,2208,4902
49801,2200,4901
49802,2324,4902
49803,2445,4874
49804,2498,4862
49805,2459,4871
49806,2324,4902
49807,2115,4904
49808,1975,4902
49809,2031,4895
49810,2266,4902
49811,2490,4895
49812,2556,4902
49813,2452,4904
49814,2324,4902
49815,2311,4872
49816,2440,4862
49817,2544,4861
49818,2498,4862
49819,2391,4831
49820,2440,4822
49821,2584,4836
49822,2556,4862
49823,2313,4845
49824,2208,4822
49825,2431,4810
49826,2731,4822
49827,2780,4819
49828,2673,4822
49829,2634,4821
49830,2673,4822
49831,2675,4804
49832,2731,4822
49833,2912,4885
49834,3079,4982
49835,3070,5038
49836,3021,5061
49837,3117,5068
49838,3312,5101
49839,3431,5131
49840,3486,5141
49841,3551,5083
49842,3602,4982
49843,3574,4869
49844,3544,4822
49845,3582,4819
49846,3660,4822
49847,3725,4790
49848,3835,4782
49849,3979,4800
49850,4009,4822
49851,3768,4785
49852,3370,4743
49853,2983,4726
49854,2731,4743
49855,2515,4746
49856,2324,4743
49857,2215,4740
49858,2266,4743
49859,2343,4733
49860,2266,4743
49861,2055,4765
49862,1975,4782
49863,2125,4757
49864,2324,4743
49865,2349,4784
49866,2208,4982
49867,1988,5417
49868,1975,6138
49869,2883,6883
49870,5520,7174
49871,9637,6555
49872,13596,5061
49873,15516,3157
49874,14816,1475
49875,12280,363
49876,9122,-120
49877,6212,-127
49878,4067,239
49879,2893,887
49880,2556,1754
49881,2613,2685
49882,2673,3547
49883,2616,4200
49884,2556,4623
49885,2525,4844
49886,2440,4982
49887,2266,5085
49888,2150,5181
49889,2180,5229
49890,2266,5261
49891,2271,5285
49892,2266,5340
49893,2334,5373
49894,2440,5380
49895,2398,5363
49896,2266,5380
49897,2176,5423
49898,2266,5460
49899,2478,5459
49900,2731,5460
49901,2923,5463
49902,3021,5460
49903,3028,5435
49904,3021,5460
49905,3006,5525
49906,2963,5580
49907,2881,5558
49908,2847,5540
49909,2882,5564
49910,2963,5619
49911,3047,5624
49912,3196,5619
49913,3408,5628
49914,3602,5659
49915,3665,5666
49916,3660,5699
49917,3711,5757
49918,3893,5819
49919,4133,5831
49920,4358,5859
49921,4500,5902
49922,4590,5938
49923,4705,5922
49924,4939,5938
49925,5215,6000
49926,5403,6058
49927,5492,6036
49928,5636,6018
49929,5837,6048
49930,5926,6098
49931,5827,6071
49932,5752,6018
49933,5839,5983
49934,5926,5978
49935,5760,5939
49936,5403,5898
49937,5091,5859
49938,4939,5819
49939,4837,5733
49940,4706,5659
49941,4526,5600
49942,4300,5540
49943,3992,5430
49944,3660,5340
49945,3392,5290
49946,3254,5261
49947,3179,5181
49948,3079,5101
49949,2884,5056
49950,2673,5061
49951,2545,5034
49952,2556,4982
49953,2595,4931
49954,2556,4942
49955,2420,4958
49956,2324,4942
49957,2359,4881
49958,2498,4862
49959,2551,4881
49960,2440,4902
49961,2293,4871
49962,2324,4862
49963,2459,4893
49964,2440,4942
49965,2197,4941
49966,2034,4942
49967,2165,4961
49968,2440,4982
49969,2560,4940
49970,2498,4902
49971,2377,4916
49972,2266,4982
49973,2191,5004
49974,2266,4982
49975,2463,4942
49976,2556,4942
49977,2400,4957
49978,2208,4982
49979,2233,4972
49980,2440,4942
49981,2577,4898
49982,2556,4902
49983,2441,4937
49984,2324,4982
49985,2243,4985
49986,2266,4982
49987,2362,4976
49988,2440,4982
49989,2465,4950
49990,2556,4902
49991,2733,4856
49992,2847,4862
49993,2750,4883
49994,2556,4902
49995,2451,4902
49996,2498,4942
49997,2617,5004
49998,2789,5061
49999,3011,5075
50000,3254,5101
50001,3438,5130
50002,3544,5141
50003,3558,5116
50004,3486,5141
50005,3369,5193
50006,3312,5181
50007,3337,5040
50008,3370,4902
50009,3332,4853
50010,3312,4862
50011,3454,4820
50012,3777,4782
50013,4043,4800
50014,4009,4862
50015,3659,4859
50016,3254,4822
50017,2945,4802
50018,2731,4822
50019,2504,4829
50020,2324,4822
50021,2185,4818
50022,2034,4822
50023,1882,4817
50024,1917,4822
50025,2133,4826
50026,2266,4822
50027,2154,4792
50028,2034,4782
50029,2087,4800
50030,2150,4902
50031,2040,5175
50032,2034,5739
50033,2595,6451
50034,4067,6895
50035,6587,6554
50036,9877,5301
50037,12713,3453
50038,13480,1594
50039,11699,108
50040,8657,-837
50041,5952,-1206
50042,4125,-917
50043,2965,-45
50044,2498,1156
50045,2776,2316
50046,3312,3268
50047,3410,3990
50048,3021,4543
50049,2618,4905
50050,2498,5101
50051,2501,5172
50052,2440,5221
50053,2333,5280
50054,2266,5380
50055,2167,5470
50056,1975,5540
50057,1806,5561
50058,1917,5580
50059,2260,5583
50060,2556,5580
50061,2588,5566
50062,2556,5580
50063,2618,5606
50064,2673,5619
50065,2589,5605
50066,2556,5619
50067,2730,5661
50068,2963,5699
50069,3012,5676
50070,2963,5659
50071,2973,5679
50072,3021,5739
50073,3001,5765
50074,3021,5779
50075,3161,5787
50076,3312,5819
50077,3322,5844
50078,3312,5898
50079,3432,5947
50080,3660,5978
50081,3849,5974
50082,4009,6018
50083,4185,6102
50084,4358,6177
50085,4462,6176
50086,4590,6177
50087,4822,6221
50088,5113,6297
50089,5295,6325
50090,5345,6337
50091,5373,6352
50092,5520,6377
50093,5763,6346
50094,5984,6297
50095,6039,6268
50096,5926,6297
50097,5760,6304
50098,5694,6257
50099,5727,6160
50100,5752,6098
50101,5640,6049
50102,5403,5978
50103,5107,5847
50104,4822,5739
50105,4550,5672
50106,4300,5619
50107,4056,5504
50108,3835,5380
50109,3635,5281
50110,3486,5221
50111,3352,5147
50112,3196,5101
50113,2986,5078
50114,2789,5061
50115,2638,4997
50116,2556,4942
50117,2523,4911
50118,2556,4902
50119,2593,4868
50120,2556,4862
50121,2409,4881
50122,2266,4902
50123,2219,4873
50124,2266,4862
50125,2290,4879
50126,2266,4902
50127,2239,4872
50128,2266,4862
50129,2275,4905
50130,2208,4982
50131,2114,5000
50132,2150,4982
50133,2314,4963
50134,2440,4982
50135,2391,4986
50136,2266,4982
50137,2216,4969
50138,2266,4982
50139,2314,4985
50140,2324,4982
50141,2301,4965
50142,2266,4982
50143,2232,5005
50144,2266,5022
50145,2365,4998
50146,2440,4982
50147,2386,4964
50148,2266,4942
50149,2225,4899
50150,2324,4902
50151,2391,4931
50152,2266,4942
50153,2016,4889
50154,1917,4862
50155,2057,4881
50156,2266,4902
50157,2371,4856
50158,2440,4822
50159,2530,4835
50160,2556,4862
50161,2465,4832
50162,2440,4822
50163,2593,4880
50164,2789,4982
50165,2871,5033
50166,2963,5061
50167,3204,5085
50168,3486,5101
50169,3594,5073
50170,3544,5061
50171,3457,5059
50172,3370,5022
50173,3273,4906
50174,3254,4822
50175,3310,4822
50176,3312,4862
50177,3207,4845
50178,3196,4822
50179,3404,4833
50180,3660,4862
50181,3690,4815
50182,3486,4743
50183,3167,4705
50184,2847,4743
50185,2528,4782
50186,2324,4782
50187,2229,4751
50188,2150,4743
50189,2019,4749
50190,1975,4743
50191,2094,4721
50192,2266,4743
50193,2359,4755
50194,2440,4703
50195,2519,4654
50196,2440,4822
50197,2106,5178
50198,1801,5580
50199,2009,6088
50200,3196,6895
50201,5629,7516
50202,9122,6974
50203,12582,4949
50204,14409,2471
50205,13667,735
50206,10923,-40
50207,7609,-370
50208,4881,-399
50209,3129,65
50210,2324,996
50211,2248,2013
50212,2556,2909
50213,2858,3663
50214,2963,4264
50215,2887,4624
50216,2731,4822
50217,2514,4965
50218,2266,5101
50219,2066,5173
50220,2034,5221
50221,2143,5259
50222,2266,5301
50223,2304,5307
50224,2324,5340
50225,2318,5399
50226,2266,5460
50227,2179,5469
50228,2266,5460
50229,2509,5457
50230,2673,5460
50231,2596,5447
50232,2498,5460
50233,2608,5498
50234,2847,5540
50235,2962,5537
50236,2963,5540
50237,2992,5555
50238,3079,5580
50239,3076,5568
50240,2963,5580
50241,2838,5626
50242,2847,5699
50243,3037,5715
50244,3370,5699
50245,3614,5689
50246,3602,5739
50247,3459,5789
50248,3544,5819
50249,3891,5830
50250,4183,5898
50251,4227,5980
50252,4300,6018
50253,4635,5980
50254,5055,5978
50255,5229,6046
50256,5229,6138
50257,5343,6151
50258,5636,6138
50259,5854,6143
50260,5868,6177
50261,5810,6167
50262,5868,6138
50263,5971,6108
50264,5926,6098
50265,5675,6059
50266,5403,6018
50267,5255,5963
50268,5171,5898
50269,4972,5793
50270,4648,5699
50271,4310,5616
50272,4067,5540
50273,3916,5430
50274,3835,5340
50275,3723,5273
50276,3486,5221
50277,3132,5134
50278,2847,5061
50279,2719,5009
50280,2673,4982
50281,2587,4932
50282,2498,4902
50283,2405,4893
50284,2266,4902
50285,2113,4867
50286,2150,4822
50287,2378,4795
50288,2556,4822
50289,2485,4850
50290,2324,4862
50291,2252,4836
50292,2208,4822
50293,2019,4824
50294,1801,4862
50295,1792,4888
50296,2034,4902
50297,2274,4892
50298,2324,4902
50299,2221,4919
50300,2150,4942
50301,2178,4927
50302,2266,4902
50303,2347,4881
50304,2440,4902
50305,2535,4915
50306,2556,4902
50307,2423,4859
50308,2208,4862
50309,2049,4891
50310,2034,4902
50311,2108,4852
50312,2208,4822
50313,2277,4835
50314,2324,4862
50315,2384,4839
50316,2498,4822
50317,2590,4835
50318,2556,4862
50319,2396,4840
50320,2266,4822
50321,2216,4833
50322,2150,4862
50323,2002,4843
50324,1917,4822
50325,2008,4828
50326,2208,4862
50327,2369,4854
50328,2498,4822
50329,2611,4785
50330,2673,4782
50331,2672,4798
50332,2731,4862
50333,2869,4957
50334,2963,5061
50335,2968,5104
50336,3079,5101
50337,3368,5069
50338,3602,5061
50339,3524,5072
50340,3254,5101
50341,3071,5076
50342,3079,4982
50343,3175,4845
50344,3312,4782
50345,3486,4794
50346,3660,4822
50347,3773,4797
50348,3835,4782
50349,3808,4797
50350,3602,4822
50351,3194,4784
50352,2789,4743
50353,2494,4744
50354,2324,4782
50355,2200,4779
50356,2208,4743
50357,2336,4719
50358,2440,4743
50359,2366,4770
50360,2208,4782
50361,2153,4773
50362,2266,4782
50363,2402,4795
50364,2440,4822
50365,2348,4879
50366,2150,5101
50367,1894,5605
50368,1975,6377
50369,3183,7052
50370,6159,7134
50371,10423,6270
50372,14293,4623
50373,15948,2719
50374,14816,1156
50375,11778,199
50376,8309,-159
50377,5460,-71
50378,3602,399
50379,2624,1153
50380,2266,2072
50381,2224,2967
50382,2266,3746
50383,2265,4339
50384,2266,4743
50385,2343,4952
50386,2498,5061
50387,2597,5123
50388,2556,5181
50389,2420,5212
50390,2324,5261
50391,2288,5316
50392,2266,5380
50393,2206,5392
50394,2208,5380
50395,2288,5365
50396,2440,5380
50397,2531,5401
50398,2556,5420
50399,2546,5432
50400,2556,5460
50401,2555,5472
50402,2556,5460
50403,2623,5431
50404,2789,5460
50405,2858,5525
50406,2673,5580
50407,2405,5561
50408,2498,5540
50409,3007,5545
50410,3486,5580
50411,3536,5590
50412,3370,5619
50413,3391,5660
50414,3660,5699
50415,3901,5688
50416,4009,5699
50417,4057,5749
50418,4125,5819
50419,4208,5827
50420,4358,5819
50421,4538,5833
50422,4648,5898
50423,4678,5946
50424,4822,5978
50425,5128,5990
50426,5403,6018
50427,5486,6036
50428,5520,6058
50429,5639,6059
50430,5752,6058
50431,5714,6034
50432,5636,6018
50433,5662,5994
50434,5752,5978
50435,5759,5939
50436,5694,5898
50437,5592,5838
50438,5403,5779
50439,5066,5698
50440,4706,5619
50441,4426,5530
50442,4183,5460
50443,3867,5391
50444,3544,5340
50445,3316,5278
50446,3196,5221
50447,3079,5151
50448,2963,5101
50449,2882,5051
50450,2847,5022
50451,2750,4990
50452,2556,4982
50453,2327,4976
50454,2208,4982
50455,2211,4951
50456,2266,4902
50457,2286,4851
50458,2324,4862
50459,2421,4893
50460,2556,4902
50461,2611,4863
50462,2556,4862
50463,2430,4903
50464,2324,4942
50465,2264,4917
50466,2266,4902
50467,2295,4918
50468,2324,4942
50469,2308,4912
50470,2266,4902
50471,2233,4937
50472,2266,4982
50473,2367,4950
50474,2498,4902
50475,2558,4895
50476,2498,4942
50477,2374,4967
50478,2324,4982
50479,2372,4985
50480,2440,4982
50481,2464,4937
50482,2498,4902
50483,2534,4889
50484,2498,4902
50485,2378,4895
50486,2324,4902
50487,2386,4919
50488,2440,4942
50489,2377,4923
50490,2324,4902
50491,2390,4890
50492,2498,4902
50493,2495,4897
50494,2440,4902
50495,2456,4923
50496,2556,4982
50497,2643,5027
50498,2731,5061
50499,2877,5085
50500,3079,5141
50501,3241,5194
50502,3312,5221
50503,3285,5198
50504,3196,5181
50505,3094,5156
50506,3079,5101
50507,3188,4989
50508,3370,4902
50509,3516,4865
50510,3602,4862
50511,3670,4832
50512,3777,4822
50513,3869,4837
50514,3835,4862
50515,3583,4837
50516,3196,4822
50517,2785,4838
50518,2498,4862
50519,2333,4842
50520,2266,4822
50521,2160,4836
50522,1975,4862
50523,1828,4847
50524,1917,4822
50525,2161,4813
50526,2266,4822
50527,2130,4814
50528,2034,4822
50529,2116,4848
50530,2150,4942
50531,1963,5191
50532,1917,5739
50533,2549,6450
50534,4183,6895
50535,6862,6550
50536,10226,5301
50537,13033,3462
50538,13712,1594
50539,11847,90
50540,8773,-837
50541,6095,-1151
50542,4300,-837
50543,3118,-16
50544,2556,1116
50545,2687,2268
50546,3079,3268
50547,3135,4018
50548,2847,4543
50549,2574,4863
50550,2440,5061
50551,2311,5174
50552,2208,5261
50553,2202,5329
50554,2208,5420
50555,2104,5484
50556,2034,5500
50557,2164,5457
50558,2440,5460
50559,2571,5517
50560,2498,5580
50561,2345,5583
50562,2324,5580
50563,2431,5599
50564,2556,5619
50565,2583,5606
50566,2556,5619
50567,2581,5665
50568,2731,5699
50569,2913,5665
50570,3021,5659
50571,3006,5724
50572,2963,5819
50573,2977,5822
50574,3079,5779
50575,3186,5760
50576,3254,5819
50577,3289,5882
50578,3370,5938
50579,3468,5973
50580,3544,6018
50581,3622,6039
50582,3835,6058
50583,4152,6065
50584,4416,6098
50585,4521,6141
50586,4590,6217
50587,4678,6284
50588,4706,6337
50589,4644,6351
50590,4706,6377
50591,5013,6400
50592,5403,6417
50593,5640,6381
50594,5752,6337
50595,5837,6299
50596,5868,6297
50597,5779,6284
50598,5694,6257
50599,5714,6186
50600,5752,6098
50601,5640,5988
50602,5403,5898
50603,5127,5812
50604,4822,5739
50605,4453,5651
50606,4125,5580
50607,3929,5502
50608,3835,5420
50609,3711,5310
50610,3544,5221
50611,3363,5149
50612,3196,5101
50613,3013,5033
50614,2847,4982
50615,2697,4946
50616,2556,4942
50617,2392,4921
50618,2266,4902
50619,2236,4884
50620,2324,4902
50621,2432,4910
50622,2498,4902
50623,2517,4866
50624,2556,4862
50625,2586,4878
