TIME,II,V
40384,1986,1706
40385,2013,1591
40386,2090,1541
40387,2228,1557
40388,2456,1596
40389,2795,1577
40390,3240,1486
40391,3644,1358
40392,3763,1266
40393,3413,1236
40394,2665,1266
40395,1778,1306
40396,1045,1321
40397,607,1294
40398,470,1266
40399,541,1285
40400,732,1376
40401,955,1473
40402,1150,1486
40403,1238,1372
40404,1202,1211
40405,1121,1116
40406,1150,1156
40407,1346,1286
40408,1620,1431
40409,1800,1508
40410,1829,1486
40411,1786,1369
40412,1829,1211
40413,2032,1066
40414,2352,991
40415,2625,1007
40416,2718,1101
40417,2604,1190
40418,2404,1211
40419,2256,1182
40420,2195,1211
40421,2109,1334
40422,1881,1486
40423,1524,1570
40424,1202,1596
40425,1037,1620
40426,1045,1651
40427,1136,1632
40428,1254,1541
40429,1344,1417
40430,1359,1321
40431,1301,1257
40432,1254,1211
40433,1254,1170
40434,1254,1156
40435,1241,1173
40436,1307,1211
40437,1455,1250
40438,1568,1321
40439,1584,1476
40440,1672,1706
40441,2010,1856
40442,2665,1761
40443,3644,1421
40444,4808,1046
40445,5553,834
40446,5122,826
40447,3478,935
40448,1568,1101
40449,331,1258
40450,-157,1321
40451,-343,1227
40452,-366,1046
40453,-91,893
40454,418,826
40455,855,812
40456,1097,826
40457,1236,849
40458,1359,881
40459,1449,921
40460,1516,991
40461,1569,1067
40462,1568,1101
40463,1470,1089
40464,1359,1101
40465,1337,1162
40466,1463,1211
40467,1651,1180
40468,1829,1101
40469,1968,1019
40470,2090,936
40471,2227,834
40472,2404,770
40473,2649,787
40474,2927,881
40475,3099,1038
40476,2979,1266
40477,2457,1448
40478,1672,1376
40479,984,953
40480,732,330
40481,968,-302
40482,1620,-826
40483,2715,-1091
40484,4129,-881
40485,5053,-201
40486,4442,605
40487,2242,1174
40488,-209,1486
40489,-1519,1713
40490,-1516,1926
40491,-959,2052
40492,-366,2091
40493,247,2099
40494,888,2091
40495,1367,2027
40496,1620,1926
40497,1758,1833
40498,1881,1761
40499,1945,1677
40500,1934,1596
40501,1891,1557
40502,1881,1596
40503,1913,1694
40504,1986,1816
40505,2077,1917
40506,2195,1981
40507,2308,2024
40508,2404,2091
40509,2445,2195
40510,2456,2311
40511,2460,2376
40512,2456,2366
40513,2431,2288
40514,2404,2201
40515,2390,2146
40516,2404,2146
40517,2441,2171
40518,2509,2201
40519,2562,2223
40520,2561,2256
40521,2521,2288
40522,2561,2311
40523,2742,2322
40524,3031,2366
40525,3329,2460
40526,3606,2587
40527,3826,2687
40528,3920,2752
40529,3793,2797
40530,3501,2862
40531,3205,2926
40532,3083,2972
40533,3154,2978
40534,3292,2972
40535,3294,2963
40536,3083,2972
40537,2762,3012
40538,2561,3137
40539,2582,3361
40540,2770,3632
40541,2986,3813
40542,3188,3797
40543,3366,3568
40544,3501,3247
40545,3541,2992
40546,3501,2917
40547,3435,2994
40548,3397,3137
40549,3376,3260
40550,3345,3357
40551,3261,3403
40552,3136,3357
40553,3018,3165
40554,3031,2862
40555,3255,2515
40556,3658,2201
40557,4027,1942
40558,4129,1761
40559,3855,1662
40560,3345,1651
40561,2813,1689
40562,2404,1761
40563,2085,1853
40564,1777,1981
40565,1428,2110
40566,1097,2201
40567,860,2220
40568,784,2201
40569,846,2172
40570,993,2146
40571,1166,2128
40572,1359,2146
40573,1552,2188
40574,1725,2201
40575,1847,2136
40576,1934,2036
40577,1993,1955
40578,2038,1926
40579,2060,1949
40580,2090,2036
40581,2129,2140
40582,2195,2201
40583,2282,2216
40584,2404,2256
40585,2492,2272
40586,2456,2091
40587,2231,1596
40588,1881,936
40589,1530,353
40590,1254,0
40591,1031,-130
40592,836,-55
40593,720,165
40594,784,440
40595,1028,673
40596,1359,881
40597,1683,1109
40598,2038,1376
40599,2489,1636
40600,3083,1871
40601,3809,2062
40602,4599,2201
40603,5180,2287
40604,5174,2366
40605,4373,2451
40606,3031,2532
40607,1665,2585
40608,732,2642
40609,382,2688
40610,523,2697
40611,881,2672
40612,1202,2697
40613,1394,2804
40614,1568,2917
40615,1803,2909
40616,2038,2752
40617,2159,2489
40618,2195,2201
40619,2224,1960
40620,2299,1871
40621,2404,1985
40622,2561,2256
40623,2738,2529
40624,2874,2697
40625,2901,2756
40626,2874,2807
40627,2829,2873
40628,2770,2917
40629,2692,2868
40630,2665,2752
40631,2694,2606
40632,2718,2477
40633,2731,2380
40634,2874,2366
40635,3198,2415
40636,3606,2477
40637,3984,2509
40638,4338,2587
40639,4563,2751
40640,4442,2972
40641,3900,3154
40642,3240,3302
40643,2780,3453
40644,2561,3632
40645,2433,3781
40646,2404,3852
40647,2556,3807
40648,2874,3687
40649,3210,3588
40650,3501,3632
40651,3752,3814
40652,3972,4018
40653,4097,4130
40654,4129,4183
40655,4118,4248
40656,4129,4348
40657,4146,4415
40658,4129,4403
40659,4048,4293
40660,3920,4128
40661,3735,3961
40662,3501,3852
40663,3258,3760
40664,3083,3577
40665,2964,3203
40666,2822,2697
40667,2666,2207
40668,2718,1871
40669,3174,1676
40670,3920,1541
40671,4454,1409
40672,4285,1321
40673,3300,1298
40674,1881,1321
40675,573,1328
40676,-261,1321
40677,-624,1299
40678,-679,1266
40679,-569,1206
40680,-314,1156
40681,29,1121
40682,366,1101
40683,609,1079
40684,784,1101
40685,913,1161
40686,993,1211
40687,1001,1180
40688,993,1101
40689,1024,1041
40690,1097,1046
40691,1160,1078
40692,1202,1101
40693,1228,1099
40694,1254,1101
40695,1269,1117
40696,1307,1156
40697,1403,1205
40698,1568,1266
40699,1761,1324
40700,1934,1376
40701,2051,1411
40702,2090,1431
40703,2010,1409
40704,1777,1321
40705,1405,1176
40706,993,1046
40707,669,982
40708,523,991
40709,537,1034
40710,627,1101
40711,697,1183
40712,732,1266
40713,774,1313
40714,888,1321
40715,1069,1296
40716,1254,1266
40717,1366,1248
40718,1411,1266
40719,1460,1301
40720,1568,1321
40721,1662,1299
40722,1620,1266
40723,1406,1250
40724,1150,1266
40725,1002,1291
40726,993,1321
40727,1026,1351
40728,1045,1376
40729,1105,1368
40730,1307,1321
40731,1653,1252
40732,2038,1211
40733,2324,1217
40734,2456,1266
40735,2442,1323
40736,2299,1376
40737,2019,1408
40738,1620,1431
40739,1171,1467
40740,784,1541
40741,529,1608
40742,418,1596
40743,382,1488
40744,366,1376
40745,363,1341
40746,418,1376
40747,524,1398
40748,627,1376
40749,697,1334
40750,784,1321
40751,925,1337
40752,1097,1376
40753,1230,1427
40754,1307,1486
40755,1341,1513
40756,1359,1486
40757,1369,1419
40758,1411,1376
40759,1510,1373
40760,1672,1376
40761,1859,1348
40762,2038,1321
40763,2155,1315
40764,2143,1321
40765,1946,1312
40766,1620,1321
40767,1331,1368
40768,1254,1431
40769,1395,1466
40770,1568,1486
40771,1551,1513
40772,1307,1541
40773,981,1528
40774,784,1486
40775,803,1458
40776,993,1486
40777,1226,1544
40778,1411,1596
40779,1527,1621
40780,1620,1651
40781,1724,1702
40782,1829,1761
40783,1876,1772
40784,1829,1706
40785,1691,1559
40786,1516,1376
40787,1349,1218
40788,1254,1156
40789,1305,1201
40790,1568,1321
40791,1968,1460
40792,2299,1596
40793,2335,1705
40794,2038,1761
40795,1569,1750
40796,1150,1706
40797,894,1683
40798,784,1706
40799,742,1743
40800,732,1761
40801,744,1758
40802,784,1761
40803,826,1752
40804,888,1706
40805,1036,1629
40806,1359,1596
40807,1842,1635
40808,2352,1706
40809,2673,1737
40810,2665,1706
40811,2298,1571
40812,1672,1266
40813,936,755
40814,261,165
40815,-221,-290
40816,-418,-440
40817,-312,-280
40818,52,110
40819,550,615
40820,1045,1156
40821,1443,1636
40822,1725,1981
40823,1898,2137
40824,1986,2146
40825,2043,2103
40826,2195,2091
40827,2538,2085
40828,3031,2036
40829,3430,1965
40830,3449,1981
40831,2957,2107
40832,2143,2256
40833,1376,2335
40834,993,2366
40835,1037,2383
40836,1307,2366
40837,1526,2297
40838,1568,2256
40839,1469,2325
40840,1359,2477
40841,1326,2595
40842,1411,2642
40843,1578,2644
40844,1777,2642
40845,1937,2607
40846,2038,2532
40847,2075,2430
40848,2090,2366
40849,2116,2362
40850,2195,2422
40851,2324,2501
40852,2509,2587
40853,2720,2665
40854,2927,2752
40855,3032,2820
40856,2979,2862
40857,2825,2862
40858,2770,2862
40859,2942,2874
40860,3292,2917
40861,3603,2970
40862,3711,3027
40863,3561,3030
40864,3240,2972
40865,2866,2893
40866,2561,2917
40867,2343,3060
40868,2195,3247
40869,2105,3360
40870,2143,3412
40871,2317,3452
40872,2561,3522
40873,2751,3596
40874,2874,3687
40875,2979,3790
40876,3136,3907
40877,3319,4013
40878,3501,4128
40879,3657,4245
40880,3815,4348
40881,3963,4394
40882,4076,4403
40883,4120,4396
40884,4129,4403
40885,4139,4418
40886,4181,4458
40887,4221,4510
40888,4233,4568
40889,4196,4604
40890,4129,4623
40891,4047,4596
40892,3972,4513
40893,3893,4377
40894,3815,4238
40895,3754,4081
40896,3763,3852
40897,3833,3510
40898,3867,3137
40899,3670,2832
40900,3136,2642
40901,2354,2504
40902,1620,2366
40903,1183,2184
40904,1097,1981
40905,1186,1798
40906,1254,1706
40907,1180,1692
40908,993,1706
40909,774,1685
40910,627,1651
40911,580,1603
40912,627,1541
40913,731,1471
40914,888,1486
40915,1074,1619
40916,1254,1816
40917,1370,1949
40918,1411,1981
40919,1387,1936
40920,1359,1871
40921,1371,1805
40922,1463,1761
40923,1617,1728
40924,1777,1706
40925,1860,1704
40926,1829,1761
40927,1711,1846
40928,1568,1871
40929,1408,1770
40930,1202,1596
40931,936,1443
40932,679,1376
40933,524,1394
40934,523,1486
40935,656,1607
40936,888,1706
40937,1177,1748
40938,1463,1761
40939,1636,1753
40940,1620,1706
40941,1434,1598
40942,1202,1486
40943,1015,1441
40944,888,1486
40945,802,1557
40946,784,1596
40947,843,1579
40948,941,1541
40949,1008,1503
40950,1045,1486
40951,1083,1480
40952,1150,1486
40953,1242,1489
40954,1359,1486
40955,1466,1478
40956,1516,1486
40957,1493,1497
40958,1463,1486
40959,1464,1431
40960,1463,1376
40961,1393,1368
40962,1254,1431
40963,1085,1520
40964,941,1596
40965,865,1633
40966,888,1651
40967,964,1670
40968,993,1706
40969,940,1740
40970,888,1761
40971,928,1761
40972,1045,1761
40973,1157,1762
40974,1254,1761
40975,1403,1739
40976,1620,1706
40977,1773,1672
40978,1725,1651
40979,1513,1626
40980,1359,1596
40981,1382,1576
40982,1463,1596
40983,1359,1622
40984,993,1596
40985,503,1491
40986,105,1376
40987,-71,1314
40988,0,1321
40989,238,1362
40990,523,1431
40991,747,1517
40992,888,1596
40993,960,1618
40994,993,1596
40995,1022,1575
40996,1097,1596
40997,1244,1634
40998,1463,1651
40999,1757,1643
41000,2090,1651
41001,2307,1684
41002,2195,1706
41003,1688,1657
41004,993,1541
41005,419,1406
41006,157,1321
41007,187,1307
41008,418,1376
41009,774,1517
41010,1202,1706
41011,1601,1843
41012,1829,1816
41013,1733,1553
41014,1254,1101
41015,474,568
41016,-366,110
41017,-975,-119
41018,-1150,0
41019,-919,415
41020,-470,936
41021,-15,1363
41022,366,1651
41023,666,1827
41024,888,1926
41025,1023,1958
41026,1097,1981
41027,1151,2030
41028,1202,2091
41029,1265,2110
41030,1359,2091
41031,1446,2072
41032,1463,2091
41033,1425,2140
41034,1463,2201
41035,1642,2229
41036,1934,2201
41037,2316,2131
41038,2770,2091
41039,3060,2121
41040,2822,2201
41041,2015,2269
41042,1097,2311
41043,537,2337
41044,366,2366
41045,336,2378
41046,366,2366
41047,524,2331
41048,784,2311
41049,1005,2335
41050,1150,2422
41051,1272,2521
41052,1411,2587
41053,1539,2594
41054,1672,2587
41055,1821,2582
41056,1986,2587
41057,2142,2590
41058,2299,2642
41059,2409,2745
41060,2404,2862
41061,2259,2901
41062,2090,2862
41063,1986,2800
41064,1934,2807
41065,1847,2876
41066,1725,2972
41067,1637,3034
41068,1672,3082
41069,1860,3142
41070,2195,3247
41071,2603,3347
41072,3031,3412
41073,3473,3446
41074,3920,3522
41075,4167,3650
41076,3972,3797
41077,3365,3914
41078,2770,4018
41079,2548,4111
41080,2665,4183
41081,2823,4208
41082,2874,4238
41083,2880,4305
41084,2927,4403
41085,3004,4459
41086,3083,4458
41087,3136,4413
41088,3136,4348
41089,3069,4223
41090,2979,4018
41091,2905,3754
41092,2874,3522
41093,2909,3360
41094,3031,3247
41095,3133,3119
41096,3031,2972
41097,2618,2809
41098,2038,2642
41099,1522,2450
41100,1202,2256
41101,1010,2074
41102,836,1926
41103,626,1799
41104,418,1706
41105,254,1625
41106,157,1541
41107,109,1428
41108,105,1321
41109,135,1241
41110,209,1211
41111,307,1202
41112,418,1211
41113,533,1226
41114,679,1266
41115,880,1317
41116,1150,1376
41117,1430,1416
41118,1620,1431
41119,1593,1409
41120,1307,1376
41121,837,1354
41122,366,1376
41123,63,1429
41124,0,1486
41125,108,1503
41126,261,1486
41127,368,1468
41128,418,1486
41129,430,1510
41130,418,1486
41131,388,1401
41132,366,1321
41133,370,1296
41134,418,1321
41135,537,1348
41136,732,1376
41137,900,1422
41138,888,1486
41139,669,1517
41140,418,1486
41141,299,1404
41142,314,1321
41143,389,1256
41144,523,1211
41145,720,1173
41146,941,1156
41147,1179,1167
41148,1463,1211
41149,1662,1263
41150,1516,1321
41151,992,1392
41152,418,1486
41153,83,1568
41154,-52,1596
41155,-123,1555
41156,-52,1486
41157,252,1422
41158,627,1376
41159,811,1337
41160,784,1321
41161,709,1320
41162,679,1321
41163,670,1310
41164,679,1321
41165,712,1353
41166,732,1376
41167,699,1354
41168,679,1321
41169,745,1309
41170,888,1321
41171,1023,1325
41172,1097,1321
41173,1089,1302
41174,993,1266
41175,818,1218
41176,627,1211
41177,510,1272
41178,523,1376
41179,636,1451
41180,784,1486
41181,930,1519
41182,1097,1596
41183,1298,1693
41184,1516,1761
41185,1715,1773
41186,1881,1761
41187,1971,1742
41188,1934,1706
41189,1769,1631
41190,1568,1541
41191,1402,1456
41192,1254,1376
41193,1059,1284
41194,836,1211
41195,669,1184
41196,627,1211
41197,686,1259
41198,784,1321
41199,869,1383
41200,941,1431
41201,1017,1445
41202,1097,1431
41203,1151,1403
41204,1150,1376
41205,1103,1360
41206,1045,1376
41207,974,1410
41208,888,1431
41209,813,1395
41210,836,1321
41211,1001,1259
41212,1254,1266
41213,1449,1328
41214,1516,1431
41215,1530,1587
41216,1620,1816
41217,1735,2003
41218,1672,1926
41219,1305,1437
41220,732,660
41221,115,-85
41222,-418,-495
41223,-717,-478
41224,-575,-110
41225,19,433
41226,784,991
41227,1379,1430
41228,1725,1706
41229,1899,1845
41230,1934,1926
41231,1800,1988
41232,1568,2036
41233,1363,2059
41234,1254,2091
41235,1222,2145
41236,1254,2201
41237,1327,2217
41238,1411,2201
41239,1491,2173
41240,1620,2146
41241,1822,2097
41242,2038,2036
41243,2150,1988
41244,2143,1981
41245,2136,2004
41246,2247,2036
41247,2405,2060
41248,2404,2091
41249,2128,2138
41250,1725,2201
41251,1430,2245
41252,1359,2256
41253,1409,2230
41254,1463,2201
41255,1480,2186
41256,1516,2201
41257,1597,2225
41258,1725,2256
41259,1870,2293
41260,2038,2366
41261,2219,2469
41262,2404,2587
41263,2556,2668
41264,2665,2697
41265,2703,2658
41266,2665,2587
41267,2556,2508
41268,2456,2477
41269,2440,2502
41270,2561,2587
41271,2781,2677
41272,3031,2752
41273,3189,2801
41274,3188,2862
41275,3042,2923
41276,2874,2972
41277,2773,2992
41278,2770,3027
41279,2837,3079
41280,2979,3137
41281,3152,3177
41282,3292,3247
41283,3340,3369
41284,3345,3522
41285,3385,3633
41286,3501,3687
41287,3644,3708
41288,3763,3742
41289,3829,3790
41290,3867,3852
41291,3893,3926
41292,3920,4018
41293,3928,4096
41294,3920,4128
41295,3902,4080
41296,3920,3962
41297,3975,3773
41298,4024,3522
41299,3959,3233
41300,3711,2972
41301,3281,2763
41302,2770,2587
41303,2265,2395
41304,1829,2201
41305,1480,2024
41306,1254,1871
41307,1141,1697
41308,1097,1486
41309,1050,1235
41310,993,991
41311,945,798
41312,941,715
41313,948,739
41314,941,826
41315,903,884
41316,888,881
41317,946,834
41318,1097,826
41319,1264,882
41320,1359,991
41321,1336,1103
41322,1254,1211
41323,1166,1290
41324,1097,1321
41325,1040,1285
41326,1045,1211
41327,1194,1110
41328,1516,991
41329,1880,872
41330,2090,826
41331,2019,881
41332,1725,991
41333,1351,1070
41334,1045,1101
41335,897,1119
41336,941,1156
41337,1094,1193
41338,1202,1211
41339,1165,1208
41340,1045,1211
41341,967,1227
41342,993,1266
41343,1086,1329
41344,1202,1431
41345,1308,1542
41346,1411,1596
41347,1547,1519
41348,1777,1321
41349,2074,1088
41350,2299,936
41351,2279,899
41352,1986,936
41353,1545,973
41354,1150,991
41355,884,1006
41356,732,1046
41357,641,1100
41358,627,1156
41359,725,1190
41360,941,1211
41361,1181,1229
41362,1359,1266
41363,1436,1303
41364,1463,1321
41365,1467,1313
41366,1463,1321
41367,1474,1347
41368,1568,1376
41369,1745,1393
41370,1934,1431
41371,2047,1475
41372,2090,1486
41373,2080,1463
41374,2038,1486
41375,2018,1586
41376,2143,1706
41377,2461,1785
41378,2874,1871
41379,3223,2032
41380,3449,2256
41381,3561,2464
41382,3554,2642
41383,3387,2828
41384,3083,3027
41385,2723,3140
41386,2404,3082
41387,2171,2876
41388,2038,2642
41389,1986,2445
41390,1986,2256
41391,1995,2016
41392,1986,1761
41393,1940,1574
41394,1881,1486
41395,1835,1424
41396,1829,1321
41397,1838,1172
41398,1829,1046
41399,1777,986
41400,1725,991
41401,1745,1018
41402,1881,1046
41403,2046,1069
41404,2090,1101
41405,1910,1131
41406,1568,1156
41407,1203,1147
41408,941,1101
41409,816,1017
41410,836,936
41411,972,867
41412,1202,826
41413,1496,819
41414,1829,881
41415,2106,985
41416,2195,1046
41417,1997,948
41418,1568,660
41419,1051,227
41420,627,-220
41421,421,-510
41422,470,-495
41423,646,-199
41424,784,220
41425,850,604
41426,993,936
41427,1286,1236
41428,1620,1486
41429,1828,1635
41430,1881,1706
41431,1816,1743
41432,1672,1761
41433,1544,1740
41434,1620,1706
41435,1955,1690
41436,2352,1706
41437,2528,1730
41438,2456,1761
41439,2322,1793
41440,2299,1816
41441,2362,1801
41442,2404,1761
41443,2366,1735
41444,2299,1761
41445,2268,1821
41446,2299,1871
41447,2354,1879
41448,2404,1871
41449,2437,1863
41450,2456,1871
41451,2415,1899
41452,2299,1981
41453,2152,2100
41454,2090,2201
41455,2155,2223
41456,2299,2201
41457,2419,2199
41458,2509,2256
41459,2635,2325
41460,2874,2366
41461,3141,2365
41462,3292,2366
41463,3228,2399
41464,3031,2477
41465,2837,2547
41466,2770,2587
41467,2849,2597
41468,3031,2642
41469,3161,2721
41470,3136,2807
41471,3012,2844
41472,3031,2862
41473,3281,2893
41474,3606,2972
41475,3751,3073
41476,3711,3192
41477,3673,3305
41478,3815,3412
41479,4102,3493
41480,4390,3577
41481,4515,3688
41482,4442,3852
41483,4250,4030
41484,4129,4183
41485,4193,4280
41486,4442,4348
41487,4741,4401
41488,4965,4458
41489,5032,4524
41490,4965,4623
41491,4827,4714
41492,4704,4733
41493,4589,4645
41494,4442,4513
41495,4220,4381
41496,3972,4238
41497,3758,4036
41498,3606,3797
41499,3463,3550
41500,3292,3302
41501,3082,3029
41502,2874,2752
41503,2666,2474
41504,2456,2201
41505,2253,1942
41506,2143,1761
41507,2193,1662
41508,2404,1596
41509,2645,1491
41510,2770,1376
41511,2663,1295
41512,2352,1266
41513,1941,1237
41514,1568,1211
41515,1255,1210
41516,993,1266
41517,798,1322
41518,784,1321
41519,988,1242
41520,1307,1156
41521,1531,1106
41522,1568,1101
41523,1467,1099
41524,1359,1101
41525,1293,1102
41526,1254,1101
41527,1212,1075
41528,1202,1046
41529,1252,1032
41530,1359,1046
41531,1467,1068
41532,1568,1101
41533,1680,1147
41534,1829,1211
41535,1960,1273
41536,1986,1321
41537,1839,1335
41538,1568,1321
41539,1309,1288
41540,1202,1266
41541,1255,1260
41542,1359,1266
41543,1391,1252
41544,1359,1211
41545,1354,1148
41546,1463,1101
41547,1643,1069
41548,1777,1046
41549,1742,1013
41550,1568,991
41551,1417,981
41552,1463,991
41553,1669,1021
41554,1829,1101
41555,1771,1214
41556,1568,1321
41557,1418,1396
41558,1463,1486
41559,1670,1615
41560,1934,1761
41561,2154,1878
41562,2299,1981
41563,2407,2102
41564,2561,2256
41565,2800,2436
41566,3083,2642
41567,3304,2840
41568,3397,2972
41569,3369,3000
41570,3292,2972
41571,3208,2945
41572,3136,2917
41573,3078,2825
41574,3031,2642
41575,2924,2398
41576,2665,2146
41577,2242,1901
41578,1777,1651
41579,1386,1389
41580,1097,1156
41581,875,1012
41582,732,991
41583,677,1036
41584,679,1046
41585,704,948
41586,784,770
41587,949,596
41588,1150,495
41589,1255,472
41590,1202,495
41591,1007,512
41592,784,495
41593,660,428
41594,732,330
41595,938,210
41596,1150,110
41597,1303,94
41598,1463,220
41599,1605,410
41600,1568,495
41601,1217,350
41602,627,0
41603,-41,-467
41604,-627,-936
41605,-929,-1234
41606,-732,-1156
41607,-114,-684
41608,523,-55
41609,831,450
41610,888,770
41611,976,990
41612,1202,1156
41613,1436,1228
41614,1568,1211
41615,1597,1168
41616,1568,1156
41617,1505,1172
41618,1463,1211
41619,1483,1275
41620,1568,1376
41621,1678,1496
41622,1829,1596
41623,2059,1616
41624,2352,1541
41625,2543,1427
41626,2456,1376
41627,2076,1430
41628,1620,1541
41629,1324,1625
41630,1254,1651
41631,1295,1629
41632,1359,1596
41633,1453,1575
41634,1620,1596
41635,1806,1646
41636,1934,1706
41637,1983,1753
41638,2038,1816
41639,2137,1897
41640,2247,1981
41641,2326,2038
41642,2456,2091
41643,2729,2146
41644,3136,2201
41645,3489,2245
41646,3606,2311
41647,3411,2397
41648,3031,2477
41649,2671,2510
41650,2509,2532
41651,2520,2557
41652,2561,2587
41653,2502,2586
41654,2404,2587
41655,2393,2615
41656,2561,2697
41657,2853,2810
41658,3188,2972
41659,3491,3164
41660,3763,3357
41661,3983,3478
41662,4129,3522
41663,4153,3528
41664,4076,3577
41665,3946,3691
41666,3867,3852
41667,3915,4005
41668,4129,4128
41669,4423,4216
41670,4704,4293
41671,4925,4351
41672,5122,4403
41673,5241,4450
41674,5174,4513
41675,4886,4575
41676,4547,4623
41677,4326,4636
41678,4233,4623
41679,4133,4559
41680,3972,4403
41681,3790,4089
41682,3658,3632
41683,3557,3109
41684,3449,2642
41685,3301,2283
41686,3136,2036
41687,2957,1864
41688,2770,1761
41689,2535,1699
41690,2247,1651
41691,1915,1589
41692,1620,1541
41693,1434,1511
41694,1411,1486
41695,1485,1429
41696,1568,1376
41697,1599,1365
41698,1620,1431
41699,1625,1525
41700,1568,1596
41701,1413,1569
41702,1254,1431
41703,1176,1204
41704,1202,991
41705,1284,870
41706,1411,881
41707,1541,977
41708,1620,1101
41709,1618,1199
41710,1620,1266
41711,1697,1301
41712,1829,1321
41713,1920,1324
41714,1934,1321
41715,1890,1315
41716,1829,1321
41717,1763,1337
41718,1725,1376
41719,1730,1444
41720,1777,1541
41721,1819,1614
41722,1829,1596
41723,1791,1441
41724,1725,1211
41725,1645,1041
41726,1568,1046
41727,1472,1184
41728,1359,1321
41729,1260,1367
41730,1254,1376
41731,1370,1403
41732,1568,1431
41733,1736,1397
41734,1829,1321
41735,1886,1249
41736,1986,1211
41737,2076,1193
41738,2038,1211
41739,1824,1247
41740,1568,1266
41741,1402,1234
41742,1359,1211
41743,1379,1256
41744,1463,1376
41745,1619,1501
41746,1829,1596
41747,2052,1671
41748,2299,1761
41749,2559,1865
41750,2770,1981
41751,2885,2131
41752,2979,2366
41753,3150,2677
41754,3397,2972
41755,3586,3132
41756,3606,3137
41757,3454,3066
41758,3292,3027
41759,3326,3037
41760,3606,3027
41761,3844,2900
41762,3658,2642
41763,2985,2335
41764,2195,2091
41765,1659,1923
41766,1411,1761
41767,1262,1560
41768,1150,1376
41769,1125,1261
41770,1202,1211
41771,1304,1191
41772,1411,1211
41773,1512,1256
41774,1568,1266
41775,1533,1197
41776,1463,1101
41777,1430,1028
41778,1463,991
41779,1530,967
41780,1620,991
41781,1683,1058
41782,1672,1101
41783,1591,1016
41784,1568,826
41785,1692,639
41786,1934,550
41787,2154,514
41788,2247,440
41789,2145,289
41790,1829,110
41791,1328,-77
41792,784,-275
41793,368,-431
41794,209,-385
41795,316,-59
41796,627,440
41797,1015,894
41798,1359,1211
41799,1560,1454
41800,1620,1706
41801,1605,1915
41802,1620,1981
41803,1700,1891
41804,1829,1761
41805,1946,1696
41806,2038,1706
41807,2114,1732
41808,2195,1761
41809,2262,1808
41810,2299,1871
41811,2298,1912
41812,2299,1926
41813,2334,1939
41814,2404,1981
41815,2442,2041
41816,2404,2091
41817,2337,2093
41818,2404,2036
41819,2732,1926
41820,3292,1816
41821,3848,1748
41822,4129,1761
41823,3975,1846
41824,3449,1981
41825,2728,2109
41826,2038,2201
41827,1544,2240
41828,1359,2256
41829,1467,2255
41830,1777,2256
41831,2119,2264
41832,2404,2311
41833,2603,2388
41834,2770,2477
41835,2913,2551
41836,3031,2642
41837,3094,2752
41838,3136,2862
41839,3175,2896
41840,3240,2862
41841,3308,2818
41842,3397,2862
41843,3509,2986
41844,3658,3137
41845,3784,3249
41846,3867,3357
41847,3926,3486
41848,4076,3632
41849,4372,3723
41850,4756,3742
41851,5034,3721
41852,5069,3742
41853,4865,3828
41854,4599,3962
41855,4436,4083
41856,4442,4183
41857,4528,4287
41858,4599,4458
41859,4607,4682
41860,4599,4898
41861,4592,5011
41862,4599,5008
41863,4625,4930
41864,4704,4843
41865,4778,4736
41866,4756,4568
41867,4595,4311
41868,4390,4018
41869,4193,3730
41870,3972,3467
41871,3677,3206
41872,3397,2972
41873,3218,2782
41874,3136,2642
41875,3036,2507
41876,2874,2366
41877,2646,2219
41878,2404,2091
41879,2213,1962
41880,2195,1816
41881,2355,1627
41882,2561,1431
41883,2584,1271
41884,2352,1211
41885,1963,1236
41886,1620,1321
41887,1421,1424
41888,1359,1541
41889,1350,1616
41890,1359,1596
41891,1359,1450
41892,1359,1266
41893,1372,1148
41894,1463,1156
41895,1647,1235
41896,1881,1321
41897,2074,1379
41898,2195,1431
41899,2256,1473
41900,2299,1486
41901,2321,1443
41902,2299,1376
41903,2177,1326
41904,1934,1321
41905,1605,1329
41906,1307,1321
41907,1130,1285
41908,1097,1266
41909,1141,1311
41910,1202,1431
41911,1265,1542
41912,1359,1541
41913,1470,1397
41914,1568,1211
41915,1624,1109
41916,1672,1156
41917,1725,1307
41918,1777,1486
41919,1805,1598
41920,1829,1596
41921,1843,1490
41922,1829,1376
41923,1769,1315
41924,1725,1321
41925,1745,1346
41926,1829,1376
41927,1904,1390
41928,1934,1376
41929,1937,1321
41930,1986,1266
41931,2121,1254
41932,2352,1321
41933,2629,1471
41934,2874,1706
41935,2987,1974
41936,2927,2201
41937,2742,2351
41938,2561,2477
41939,2451,2644
41940,2404,2862
41941,2382,3066
41942,2404,3192
41943,2473,3182
41944,2561,3027
41945,2609,2775
41946,2613,2532
41947,2579,2362
41948,2509,2256
41949,2388,2155
41950,2247,2036
41951,2127,1916
41952,2038,1816
41953,1927,1716
41954,1777,1596
41955,1634,1455
41956,1568,1321
41957,1521,1202
41958,1411,1101
41959,1291,1022
41960,1359,991
41961,1674,993
41962,2038,991
41963,2186,957
41964,2090,936
41965,1889,955
41966,1672,991
41967,1375,965
41968,993,881
41969,677,807
41970,627,826
41971,824,900
41972,1097,936
41973,1334,858
41974,1568,715
41975,1732,586
41976,1620,495
41977,1132,357
41978,523,110
41979,139,-194
41980,105,-385
41981,297,-339
