TIME,II,V
30866,447,2401
30867,450,2494
30868,465,2623
30869,471,2731
30870,479,2814
30871,485,2848
30872,506,2860
30873,518,2826
30874,516,2768
30875,459,2663
30876,357,2548
30877,204,2444
30878,47,2393
30879,-93,2410
30880,-174,2475
30881,-201,2557
30882,-169,2627
30883,-109,2675
30884,-31,2716
30885,45,2751
30886,117,2767
30887,178,2725
30888,231,2600
30889,274,2391
30890,321,2136
30891,379,1873
30892,455,1609
30893,536,1289
30894,602,842
30895,628,216
30896,602,-545
30897,534,-1338
30898,452,-2012
30899,389,-2477
30900,367,-2720
30901,388,-2803
30902,439,-2813
30903,504,-2814
30904,567,-2825
30905,621,-2844
30906,663,-2858
30907,695,-2871
30908,727,-2881
30909,770,-2883
30910,827,-2829
30911,882,-2683
30912,904,-2404
30913,856,-2008
30914,723,-1542
30915,521,-1093
30916,307,-736
30917,131,-524
30918,30,-456
30919,-2,-477
30920,8,-533
30921,27,-543
30922,39,-502
30923,40,-403
30924,42,-293
30925,46,-186
30926,50,-108
30927,45,-38
30928,34,19
30929,20,74
30930,17,106
30931,27,117
30932,55,92
30933,89,56
30934,118,5
30935,125,-37
30936,110,-80
30937,71,-116
30938,26,-146
30939,-12,-159
30940,-33,-148
30941,-35,-114
30942,-24,-65
30943,-15,-15
30944,-16,23
30945,-29,48
30946,-52,57
30947,-73,49
30948,-84,27
30949,-79,-3
30950,-61,-33
30951,-34,-52
30952,-2,-58
30953,30,-62
30954,61,-74
30955,90,-99
30956,115,-127
30957,130,-138
30958,136,-113
30959,131,-53
30960,120,18
30961,110,65
30962,97,67
30963,81,30
30964,56,-15
30965,25,-37
30966,-2,-23
30967,-17,14
30968,-11,46
30969,13,54
30970,42,36
30971,65,4
30972,73,-23
30973,70,-34
30974,62,-27
30975,60,-2
30976,65,41
30977,73,95
30978,77,151
30979,71,192
30980,55,204
30981,38,187
30982,28,153
30983,29,119
30984,41,97
30985,59,89
30986,73,85
30987,77,77
30988,73,64
30989,66,49
30990,58,40
30991,53,36
30992,53,32
30993,54,21
30994,51,-2
30995,40,-30
30996,20,-49
30997,-6,-45
30998,-31,-13
30999,-50,39
31000,-58,89
31001,-54,119
31002,-42,122
31003,-26,101
31004,-12,76
31005,1,61
31006,9,63
31007,13,79
31008,16,102
31009,19,124
31010,24,142
31011,29,155
31012,32,166
31013,29,173
31014,17,172
31015,-4,158
31016,-28,125
31017,-44,76
31018,-45,25
31019,-29,-10
31020,-3,-15
31021,25,13
31022,45,60
31023,52,105
31024,52,127
31025,51,118
31026,52,86
31027,55,44
31028,53,9
31029,43,-11
31030,25,-12
31031,6,-1
31032,-5,15
31033,-2,20
31034,13,7
31035,31,-21
31036,45,-49
31037,49,-58
31038,44,-41
31039,37,-6
31040,31,27
31041,29,37
31042,34,17
31043,42,-27
31044,52,-74
31045,59,-105
31046,59,-104
31047,50,-65
31048,33,8
31049,14,104
31050,4,205
31051,5,283
31052,16,312
31053,31,278
31054,40,196
31055,40,100
31056,33,31
31057,22,9
31058,13,34
31059,6,83
31060,5,126
31061,6,142
31062,13,128
31063,19,90
31064,19,51
31065,13,36
31066,-4,72
31067,-22,169
31068,-44,322
31069,-72,497
31070,-123,646
31071,-191,734
31072,-283,763
31073,-367,758
31074,-432,760
31075,-441,791
31076,-394,852
31077,-265,925
31078,-59,1007
31079,225,1088
31080,530,1179
31081,791,1261
31082,921,1327
31083,884,1346
31084,686,1314
31085,404,1219
31086,102,1082
31087,-179,918
31088,-458,763
31089,-775,638
31090,-1152,566
31091,-1565,541
31092,-1950,549
31093,-2242,566
31094,-2406,597
31095,-2449,661
31096,-2403,789
31097,-2298,977
31098,-2157,1192
31099,-1988,1368
31100,-1816,1458
31101,-1660,1450
31102,-1539,1378
31103,-1448,1296
31104,-1349,1251
31105,-1210,1254
31106,-998,1294
31107,-731,1328
31108,-444,1322
31109,-189,1251
31110,15,1126
31111,159,987
31112,274,894
31113,363,907
31114,432,1039
31115,456,1276
31116,416,1544
31117,313,1768
31118,184,1888
31119,82,1878
31120,66,1769
31121,158,1613
31122,350,1475
31123,588,1399
31124,808,1394
31125,958,1437
31126,1025,1499
31127,1039,1530
31128,1052,1514
31129,1112,1388
31130,1238,1134
31131,1408,706
31132,1584,151
31133,1725,-442
31134,1818,-906
31135,1874,-1106
31136,1917,-990
31137,1963,-657
31138,2010,-288
31139,2040,-88
31140,2040,-135
31141,2004,-378
31142,1939,-628
31143,1858,-694
31144,1766,-443
31145,1661,112
31146,1533,852
31147,1381,1593
31148,1214,2180
31149,1050,2520
31150,909,2623
31151,801,2551
31152,725,2419
31153,665,2308
31154,600,2287
31155,514,2349
31156,408,2474
31157,293,2606
31158,198,2713
31159,142,2774
31160,144,2806
31161,181,2813
31162,228,2825
31163,236,2834
31164,195,2826
31165,102,2790
31166,0,2713
31167,-80,2617
31168,-105,2535
31169,-88,2491
31170,-50,2516
31171,-28,2579
31172,-35,2673
31173,-69,2748
31174,-102,2804
31175,-114,2830
31176,-87,2847
31177,-24,2846
31178,68,2823
31179,172,2735
31180,269,2556
31181,338,2255
31182,362,1851
31183,336,1377
31184,266,906
31185,172,496
31186,86,198
31187,24,20
31188,-6,-51
31189,-9,-52
31190,1,-15
31191,16,34
31192,29,83
31193,38,123
31194,41,155
31195,39,172
31196,33,177
31197,28,162
31198,27,139
31199,31,104
31200,37,77
31201,39,61
31202,33,72
31203,20,101
31204,6,141
31205,-2,167
31206,0,166
31207,11,132
31208,26,73
31209,40,13
31210,48,-32
31211,48,-52
31212,43,-52
31213,40,-41
31214,44,-24
31215,56,2
31216,76,42
31217,94,93
31218,102,137
31219,90,145
31220,59,103
31221,15,15
31222,-28,-89
31223,-58,-171
31224,-73,-202
31225,-77,-181
31226,-80,-127
31227,-89,-68
31228,-100,-22
31229,-107,5
31230,-102,22
31231,-82,35
31232,-53,50
31233,-25,65
31234,-1,80
31235,19,99
31236,38,128
31237,58,169
31238,75,216
31239,88,257
31240,92,273
31241,91,253
31242,90,200
31243,91,126
31244,93,51
31245,91,-5
31246,83,-35
31247,69,-40
31248,52,-26
31249,38,-4
31250,30,13
31251,28,25
31252,27,33
31253,26,47
31254,24,68
31255,21,95
31256,22,117
31257,26,123
31258,33,113
31259,41,91
31260,48,66
31261,53,45
31262,55,35
31263,54,39
31264,52,63
31265,51,107
31266,50,159
31267,46,197
31268,42,198
31269,40,149
31270,39,60
31271,40,-39
31272,42,-114
31273,42,-142
31274,41,-117
31275,41,-52
31276,45,28
31277,52,99
31278,57,142
31279,51,150
31280,31,131
31281,1,101
31282,-31,79
31283,-55,73
31284,-64,79
31285,-57,84
31286,-42,80
31287,-25,63
31288,-12,43
31289,-2,26
31290,5,18
31291,9,13
31292,11,5
31293,13,-9
31294,13,-27
31295,10,-40
31296,6,-42
31297,2,-30
31298,-3,-10
31299,-7,11
31300,-8,28
31301,-5,43
31302,3,58
31303,12,76
31304,22,97
31305,31,116
31306,37,128
31307,39,128
31308,38,118
31309,35,99
31310,34,74
31311,37,44
31312,42,9
31313,45,-28
31314,43,-56
31315,34,-65
31316,19,-51
31317,6,-22
31318,-3,3
31319,-2,16
31320,2,10
31321,7,1
31322,11,7
31323,15,33
31324,21,78
31325,30,115
31326,40,132
31327,46,115
31328,46,78
31329,39,42
31330,39,34
31331,57,64
31332,90,129
31333,125,188
31334,125,203
31335,70,119
31336,-52,-71
31337,-210,-337
31338,-359,-602
31339,-450,-766
31340,-465,-764
31341,-412,-572
31342,-324,-252
31343,-226,104
31344,-132,388
31345,-38,549
31346,58,586
31347,146,556
31348,196,534
31349,178,580
31350,67,710
31351,-131,903
31352,-381,1093
31353,-631,1197
31354,-826,1124
31355,-941,819
31356,-964,273
31357,-927,-441
31358,-862,-1202
31359,-805,-1868
31360,-772,-2353
31361,-753,-2625
31362,-741,-2742
31363,-718,-2767
31364,-705,-2778
31365,-709,-2790
31366,-769,-2815
31367,-868,-2836
31368,-993,-2850
31369,-1066,-2854
31370,-1034,-2848
31371,-844,-2827
31372,-495,-2780
31373,-37,-2713
31374,443,-2635
31375,841,-2582
31376,1071,-2567
31377,1104,-2608
31378,948,-2677
31379,657,-2749
31380,284,-2806
31381,-126,-2836
31382,-561,-2861
31383,-1013,-2874
31384,-1477,-2879
31385,-1924,-2825
31386,-2307,-2677
31387,-2560,-2389
31388,-2621,-1976
31389,-2447,-1476
31390,-2050,-977
31391,-1493,-549
31392,-900,-248
31393,-387,-75
31394,-49,-7
31395,107,14
31396,128,23
31397,95,45
31398,71,74
31399,72,99
31400,90,106
31401,102,101
31402,99,89
31403,86,78
31404,73,67
31405,67,60
31406,64,54
31407,63,57
31408,58,64
31409,59,76
31410,54,77
31411,49,66
31412,34,43
31413,17,20
31414,1,12
31415,-5,20
31416,4,37
31417,23,48
31418,45,47
31419,62,39
31420,69,37
31421,67,50
31422,61,81
31423,55,114
31424,53,137
31425,58,144
31426,69,138
31427,82,125
31428,91,116
31429,89,113
31430,74,111
31431,51,106
31432,28,98
31433,10,85
31434,2,70
31435,1,55
31436,3,40
31437,1,30
31438,-4,30
31439,-8,46
31440,-8,76
31441,-4,111
31442,2,137
31443,8,141
31444,8,123
31445,6,92
31446,5,64
31447,7,47
31448,12,43
31449,16,43
31450,13,38
31451,2,27
31452,-12,15
31453,-25,6
31454,-30,2
31455,-23,2
31456,-7,3
31457,9,4
31458,22,7
31459,30,11
31460,32,12
31461,27,8
31462,18,-2
31463,7,-14
31464,0,-21
31465,0,-22
31466,8,-16
31467,20,-9
31468,30,-2
31469,29,9
31470,19,23
31471,6,39
31472,-1,55
31473,2,64
31474,15,63
31475,31,56
31476,43,46
31477,47,37
31478,46,31
31479,43,31
31480,40,35
31481,37,43
31482,33,57
31483,28,68
31484,24,70
31485,23,61
31486,25,42
31487,27,22
31488,24,8
31489,13,1
31490,-1,0
31491,-13,1
31492,-15,7
31493,-8,18
31494,4,35
31495,16,55
31496,22,72
31497,22,80
31498,20,81
31499,19,77
31500,19,72
31501,18,68
31502,12,62
31503,2,53
31504,-6,40
31505,-8,27
31506,0,20
31507,16,18
31508,33,23
31509,42,35
31510,40,53
31511,32,75
31512,28,98
31513,36,118
31514,59,130
31515,90,135
31516,114,134
31517,115,125
31518,88,104
31519,37,71
31520,-21,29
31521,-68,-10
31522,-92,-33
31523,-94,-33
31524,-83,-11
31525,-72,26
31526,-69,62
31527,-74,93
31528,-79,105
31529,-78,110
31530,-65,107
31531,-47,109
31532,-23,119
31533,-6,139
31534,11,149
31535,24,149
31536,43,120
31537,64,81
31538,87,29
31539,96,-5
31540,89,-38
31541,58,-64
31542,22,-125
31543,-16,-234
31544,-33,-431
31545,-32,-695
31546,-1,-1004
31547,61,-1283
31548,171,-1475
31549,327,-1536
31550,523,-1501
31551,716,-1439
31552,861,-1446
31553,918,-1570
31554,888,-1811
31555,805,-2108
31556,728,-2387
31557,703,-2595
31558,759,-2721
31559,889,-2782
31560,1067,-2809
31561,1255,-2828
31562,1422,-2838
31563,1547,-2849
31564,1624,-2853
31565,1675,-2859
31566,1725,-2862
31567,1809,-2868
31568,1937,-2870
31569,2097,-2873
31570,2256,-2878
31571,2381,-2880
31572,2459,-2882
31573,2500,-2879
31574,2527,-2882
31575,2554,-2892
31576,2584,-2904
31577,2592,-2866
31578,2553,-2722
31579,2430,-2402
31580,2205,-1915
31581,1865,-1319
31582,1439,-744
31583,970,-285
31584,539,1
31585,204,160
31586,12,243
31587,-60,318
31588,-49,372
31589,-20,398
31590,0,357
31591,-7,274
31592,-16,165
31593,-24,84
31594,-15,33
31595,-7,26
31596,5,32
31597,9,49
31598,16,60
31599,17,74
31600,20,84
31601,14,108
31602,8,133
31603,-3,167
31604,-7,187
31605,-6,184
31606,1,153
31607,6,102
31608,6,39
31609,2,-32
31610,-4,-123
31611,-5,-246
31612,1,-389
31613,12,-518
31614,26,-582
31615,38,-548
31616,45,-421
31617,46,-243
31618,43,-70
31619,35,55
31620,24,121
31621,10,140
31622,-4,134
31623,-14,116
31624,-18,85
31625,-17,43
31626,-13,-5
31627,-8,-45
31628,-2,-55
31629,5,-27
31630,16,33
31631,27,103
31632,33,156
31633,28,173
31634,13,152
31635,-6,108
31636,-17,58
31637,-16,23
31638,-2,4
31639,17,-2
31640,28,-7
31641,25,-15
31642,9,-22
31643,-9,-19
31644,-19,0
31645,-17,34
31646,-6,71
31647,11,93
31648,25,91
31649,34,66
31650,40,34
31651,49,16
31652,66,27
31653,88,62
31654,110,104
31655,120,131
31656,106,131
31657,63,105
31658,2,65
31659,-55,23
31660,-90,-13
31661,-97,-42
31662,-81,-64
31663,-58,-81
31664,-43,-91
31665,-39,-85
31666,-43,-59
31667,-45,-14
31668,-43,41
31669,-40,92
31670,-37,127
31671,-33,138
31672,-21,130
31673,4,108
31674,37,82
31675,69,63
31676,88,61
31677,89,79
31678,77,117
31679,63,163
31680,57,194
31681,61,191
31682,72,146
31683,79,69
31684,77,-15
31685,64,-84
31686,46,-127
31687,30,-142
31688,23,-134
31689,26,-94
31690,35,-21
31691,47,88
31692,57,217
31693,62,338
31694,59,424
31695,48,460
31696,32,445
31697,13,392
31698,-2,320
31699,-8,248
31700,-3,192
31701,12,162
31702,35,159
31703,61,162
31704,84,144
31705,99,85
31706,107,-11
31707,105,-114
31708,92,-188
31709,70,-212
31710,45,-195
31711,23,-169
31712,7,-166
31713,-4,-190
31714,-6,-220
31715,-3,-226
31716,5,-181
31717,8,-104
31718,9,-14
31719,6,50
31720,1,81
31721,-6,80
31722,-10,71
31723,-8,66
31724,-3,74
31725,1,91
31726,3,114
31727,-3,127
31728,-19,125
31729,-44,97
31730,-61,61
31731,-46,56
31732,22,151
31733,150,396
31734,319,806
31735,492,1315
31736,627,1827
31737,696,2224
31738,705,2445
31739,675,2491
31740,635,2428
31741,594,2331
31742,556,2277
31743,517,2280
31744,486,2345
31745,473,2425
31746,493,2498
31747,538,2521
31748,587,2504
31749,608,2444
31750,581,2389
31751,510,2357
31752,418,2381
31753,337,2441
31754,297,2514
31755,306,2550
31756,363,2516
31757,444,2402
31758,538,2249
31759,618,2099
31760,677,2021
31761,702,2028
31762,704,2121
31763,693,2254
31764,690,2389
31765,698,2491
31766,706,2559
31767,691,2595
31768,637,2613
31769,549,2607
31770,468,2560
31771,441,2441
31772,505,2241
31773,650,1962
31774,833,1642
31775,991,1324
31776,1083,1059
31777,1103,853
31778,1085,703
31779,1072,563
31780,1089,418
31781,1126,256
31782,1148,118
31783,1115,33
31784,1014,31
31785,853,88
31786,676,180
31787,517,247
31788,407,294
31789,341,311
31790,314,357
31791,296,426
31792,300,556
31793,316,695
31794,362,857
31795,422,1005
31796,486,1169
31797,512,1328
31798,490,1488
31799,412,1604
31800,308,1662
31801,219,1637
31802,177,1561
31803,192,1464
31804,248,1400
31805,319,1397
31806,406,1473
31807,525,1620
31808,711,1821
31809,971,2046
31810,1263,2269
31811,1501,2461
31812,1602,2605
31813,1523,2695
31814,1298,2740
31815,997,2756
31816,697,2762
31817,422,2763
31818,150,2768
31819,-164,2772
31820,-534,2783
31821,-937,2793
31822,-1306,2815
31823,-1586,2826
31824,-1748,2833
31825,-1807,2815
31826,-1792,2782
31827,-1745,2736
31828,-1673,2700
31829,-1579,2681
31830,-1449,2687
31831,-1276,2701
31832,-1051,2721
31833,-795,2725
31834,-519,2730
31835,-263,2724
31836,-40,2721
31837,131,2702
31838,259,2687
31839,352,2674
31840,430,2691
31841,497,2724
31842,561,2765
31843,628,2749
31844,696,2629
31845,764,2356
31846,803,1955
31847,793,1475
31848,705,1014
31849,550,639
31850,359,392
31851,189,255
31852,76,192
31853,32,148
31854,33,97
31855,51,34
31856,58,-21
31857,53,-50
31858,46,-44
31859,47,-18
31860,55,13
31861,63,31
31862,61,34
31863,48,22
31864,29,7
31865,11,-13
31866,3,-27
31867,2,-37
31868,8,-31
31869,12,-12
31870,16,16
31871,15,41
31872,12,55
31873,8,56
31874,1,51
31875,-7,51
31876,-16,60
31877,-24,74
31878,-29,90
31879,-28,107
31880,-21,130
31881,-11,162
31882,0,197
31883,5,216
31884,4,199
31885,0,141
31886,-5,54
31887,-9,-31
31888,-9,-85
31889,-5,-93
31890,0,-62
31891,5,-11
31892,8,37
31893,11,68
31894,12,83
31895,12,88
31896,13,90
31897,14,93
31898,15,100
31899,14,115
31900,13,136
31901,13,159
31902,16,176
31903,20,173
31904,24,146
31905,27,99
31906,26,43
31907,22,-9
31908,18,-48
31909,17,-70
31910,19,-76
31911,23,-65
31912,26,-42
31913,23,-11
31914,14,22
31915,2,48
31916,-9,60
31917,-14,51
31918,-10,25
31919,2,-12
31920,16,-46
31921,28,-64
31922,35,-58
31923,39,-36
31924,39,-14
31925,35,-13
31926,27,-38
31927,15,-85
31928,3,-129
31929,-6,-152
31930,-9,-142
31931,-4,-105
31932,3,-58
31933,6,-15
31934,2,14
31935,-8,35
31936,-20,50
31937,-28,61
31938,-28,61
31939,-18,45
31940,-3,23
31941,14,18
31942,28,59
31943,36,159
31944,37,310
31945,32,478
31946,22,624
31947,9,718
31948,-1,755
31949,-6,735
31950,-4,652
31951,3,498
31952,15,271
31953,31,-10
31954,50,-297
31955,73,-531
31956,92,-666
31957,100,-692
31958,89,-627
31959,56,-508
31960,13,-371
31961,-26,-241
31962,-48,-131
31963,-55,-50
31964,-55,-3
31965,-61,12
31966,-74,1
31967,-88,-21
31968,-91,-38
31969,-76,-45
31970,-51,-37
31971,-26,-22
31972,-11,-1
31973,-6,20
31974,-3,46
31975,8,70
31976,30,87
31977,57,86
31978,78,63
31979,87,22
31980,84,-19
31981,73,-40
31982,66,-31
31983,61,5
31984,61,46
31985,60,77
31986,58,86
31987,50,72
31988,44,53
31989,36,33
31990,37,23
31991,38,16
31992,45,7
31993,45,-8
31994,41,-30
31995,24,-43
31996,17,-26
31997,32,30
31998,101,130
31999,222,242
32000,384,319
32001,540,314
32002,655,224
32003,703,84
32004,708,-22
32005,707,-22
32006,750,115
32007,856,352
32008,1021,597
32009,1207,756
32010,1377,770
32011,1509,654
32012,1604,481
32013,1678,340
32014,1739,289
32015,1784,328
32016,1790,402
32017,1737,454
32018,1621,464
32019,1464,457
32020,1293,484
32021,1143,564
32022,1027,666
32023,946,709
32024,894,615
32025,862,363
32026,843,15
32027,825,-321
32028,784,-537
32029,696,-590
32030,543,-505
32031,335,-366
32032,101,-260
32033,-118,-244
32034,-288,-318
32035,-397,-430
32036,-450,-507
32037,-468,-506
32038,-466,-421
32039,-465,-311
32040,-464,-233
32041,-470,-235
32042,-469,-298
32043,-455,-374
32044,-409,-386
32045,-340,-305
32046,-259,-133
32047,-209,55
32048,-215,190
32049,-290,211
32050,-411,105
32051,-538,-78
32052,-624,-253
32053,-651,-331
32054,-617,-259
32055,-542,-51
32056,-440,220
32057,-319,470
32058,-184,633
32059,-41,708
32060,93,716
32061,202,695
32062,274,680
32063,305,678
32064,294,709
32065,248,783
32066,166,901
32067,59,1045
32068,-56,1173
32069,-153,1248
32070,-213,1248
32071,-232,1186
32072,-220,1069
32073,-203,918
32074,-203,714
32075,-231,468
32076,-279,194
32077,-336,-35
32078,-383,-141
32079,-420,-62
32080,-450,186
32081,-490,527
32082,-553,832
32083,-641,1017
32084,-746,1049
32085,-843,970
32086,-911,842
32087,-925,685
32088,-878,479
32089,-763,166
32090,-595,-263
32091,-385,-764
32092,-158,-1222
32093,79,-1537
32094,306,-1654
32095,519,-1607
32096,692,-1474
32097,799,-1359
32098,801,-1322
32099,679,-1370
32100,445,-1468
32101,141,-1534
32102,-183,-1498
32103,-494,-1306
32104,-786,-974
32105,-1077,-569
32106,-1372,-200
32107,-1659,42
32108,-1898,111
32109,-2061,33
32110,-2158,-128
32111,-2231,-286
32112,-2333,-383
32113,-2476,-392
32114,-2630,-349
32115,-2725,-294
32116,-2698,-309
32117,-2532,-422
32118,-2255,-662
32119,-1934,-979
32120,-1619,-1340
32121,-1346,-1673
32122,-1106,-1968
32123,-889,-2195
32124,-678,-2388
32125,-477,-2526
32126,-297,-2639
32127,-163,-2706
32128,-93,-2751
32129,-95,-2771
32130,-163,-2793
32131,-262,-2809
32132,-359,-2828
32133,-410,-2840
32134,-402,-2848
32135,-327,-2851
32136,-219,-2855
32137,-89,-2861
32138,29,-2865
32139,145,-2870
32140,252,-2872
32141,372,-2876
32142,510,-2880
32143,679,-2881
32144,872,-2879
32145,1084,-2880
32146,1292,-2891
32147,1480,-2901
32148,1622,-2867
32149,1697,-2719
32150,1681,-2405
32151,1556,-1919
32152,1324,-1334
32153,1008,-770
32154,659,-341
32155,342,-94
32156,110,-5
32157,-16,5
32158,-54,-2
32159,-43,12
32160,-21,27
32161,-10,32
32162,-10,12
32163,-16,-6
32164,-19,-17
32165,-23,1
32166,-29,18
32167,-47,34
32168,-64,23
32169,-80,6
32170,-80,-26
32171,-72,-38
32172,-48,-44
32173,-26,-25
32174,-2,-1
32175,10,28
32176,17,54
32177,18,69
32178,20,75
32179,27,77
32180,38,75
32181,50,72
32182,55,63
32183,44,44
32184,17,13
32185,-18,-20
32186,-47,-46
32187,-57,-57
32188,-44,-52
32189,-13,-38
32190,19,-21
32191,40,-4
32192,41,15
32193,29,37
32194,13,65
32195,6,101
32196,11,138
32197,23,166
32198,34,175
32199,34,159
32200,23,120
32201,4,71
32202,-14,27
32203,-24,-1
32204,-23,-11
32205,-12,-9
32206,3,-7
32207,18,-12
32208,30,-23
32209,38,-30
32210,39,-26
32211,35,-6
32212,29,26
32213,21,63
32214,15,95
32215,10,115
32216,4,118
32217,-5,104
32218,-14,82
32219,-20,59
32220,-19,45
32221,-10,37
32222,4,31
32223,16,18
32224,20,-3
32225,17,-27
32226,9,-42
32227,-3,-45
32228,-11,-38
32229,-17,-28
32230,-20,-27
32231,-23,-33
32232,-24,-41
32233,-19,-39
32234,-9,-19
32235,5,18
32236,18,61
32237,26,95
32238,27,112
32239,21,107
32240,13,86
32241,11,60
32242,18,42
32243,35,38
32244,60,46
32245,90,57
32246,117,55
32247,131,31
32248,122,-15
32249,86,-67
32250,27,-108
32251,-37,-117
32252,-87,-90
32253,-110,-38
32254,-106,15
32255,-85,46
32256,-66,46
32257,-61,20
32258,-69,-9
32259,-80,-26
32260,-83,-24
32261,-72,-15
32262,-50,-11
32263,-27,-23
32264,-14,-48
32265,-13,-71
32266,-18,-77
32267,-18,-64
32268,-5,-39
32269,19,-16
32270,49,-4
32271,74,-2
32272,88,-4
32273,89,1
32274,84,17
32275,84,49
32276,87,89
32277,88,124
32278,83,139
32279,68,119
32280,45,63
32281,22,-15
32282,6,-87
32283,1,-126
32284,4,-119
32285,10,-81
32286,19,-28
32287,29,11
32288,38,34
32289,48,42
32290,52,54
32291,50,62
32292,42,77
32293,33,75
32294,26,65
32295,26,55
32296,30,49
32297,37,52
32298,40,51
32299,39,32
32300,38,0
32301,49,-22
32302,74,10
32303,112,119
32304,144,301
32305,153,516
32306,123,726
32307,57,920
32308,-32,1121
32309,-119,1349
32310,-198,1578
32311,-267,1720
32312,-334,1668
32313,-400,1369
32314,-463,885
32315,-510,385
32316,-541,60
32317,-572,24
32318,-634,266
32319,-752,665
32320,-932,1082
32321,-1140,1414
32322,-1336,1644
32323,-1470,1773
32324,-1539,1829
32325,-1547,1797
32326,-1547,1686
32327,-1563,1504
32328,-1620,1313
32329,-1698,1151
32330,-1788,1054
32331,-1862,997
32332,-1924,954
32333,-1961,875
32334,-1979,775
32335,-1955,656
32336,-1887,564
32337,-1767,516
32338,-1632,544
32339,-1522,666
32340,-1500,891
32341,-1586,1201
32342,-1775,1562
32343,-2006,1900
32344,-2215,2153
32345,-2335,2262
32346,-2353,2226
32347,-2277,2060
32348,-2153,1837
32349,-2017,1615
32350,-1897,1450
32351,-1788,1353
32352,-1681,1319
32353,-1564,1323
32354,-1452,1351
32355,-1362,1401
32356,-1330,1475
32357,-1359,1560
32358,-1444,1614
32359,-1541,1590
32360,-1617,1465
32361,-1637,1268
32362,-1609,1080
32363,-1548,977
32364,-1489,1002
32365,-1438,1124
32366,-1405,1288
32367,-1368,1421
32368,-1339,1503
32369,-1307,1519
32370,-1304,1488
32371,-1323,1397
32372,-1381,1244
32373,-1449,1013
32374,-1532,735
32375,-1610,439
32376,-1700,199
32377,-1799,38
32378,-1913,-5
32379,-2020,51
32380,-2112,197
32381,-2158,379
32382,-2169,565
32383,-2137,706
32384,-2096,792
32385,-2041,838
32386,-1995,870
32387,-1949,898
32388,-1922,917
32389,-1904,898
32390,-1898,850
32391,-1868,806
32392,-1776,839
32393,-1580,978
32394,-1291,1210
32395,-965,1447
32396,-709,1604
32397,-618,1620
32398,-736,1513
32399,-1028,1331
32400,-1410,1131
32401,-1787,943
32402,-2118,780
32403,-2405,659
32404,-2687,615
32405,-2984,685
32406,-3286,888
32407,-3547,1186
32408,-3739,1535
32409,-3844,1862
32410,-3902,2143
32411,-3935,2350
32412,-3971,2504
32413,-3981,2596
32414,-3943,2657
32415,-3810,2686
32416,-3595,2722
32417,-3316,2747
32418,-3026,2780
32419,-2756,2759
32420,-2520,2679
32421,-2299,2497
32422,-2080,2249
32423,-1849,1965
32424,-1638,1726
32425,-1472,1575
32426,-1386,1551
32427,-1373,1638
32428,-1415,1804
32429,-1455,1993
32430,-1468,2169
32431,-1429,2302
32432,-1358,2400
32433,-1271,2469
32434,-1198,2536
32435,-1134,2601
32436,-1086,2673
32437,-1027,2734
32438,-954,2785
32439,-848,2815
32440,-712,2833
32441,-544,2838
32442,-368,2846
32443,-199,2848
32444,-64,2857
32445,39,2861
32446,112,2868
32447,181,2867
32448,262,2869
32449,368,2869
32450,477,2873
32451,568,2875
32452,608,2878
32453,592,2873
32454,528,2865
32455,447,2845
32456,369,2821
32457,306,2778
32458,242,2731
32459,162,2666
32460,51,2602
32461,-75,2534
32462,-198,2499
32463,-292,2492
32464,-360,2529
32465,-419,2565
32466,-495,2560
32467,-592,2431
32468,-683,2150
32469,-722,1708
32470,-672,1181
32471,-529,664
32472,-335,270
32473,-152,47
32474,-28,-12
32475,21,17
32476,17,63
32477,-7,69
32478,-20,40
32479,-15,1
32480,0,-13
32481,10,0
32482,12,24
32483,9,29
32484,5,8
32485,3,-31
32486,2,-62
32487,-3,-76
32488,-13,-70
32489,-25,-62
32490,-34,-55
32491,-30,-49
32492,-14,-33
32493,9,-6
32494,33,26
32495,50,54
32496,58,66
32497,57,64
32498,52,54
32499,43,42
32500,30,30
32501,12,19
32502,-6,4
32503,-18,-15
32504,-18,-33
32505,-7,-46
32506,8,-56
32507,20,-62
32508,21,-66
32509,11,-66
32510,-1,-64
32511,-5,-59
32512,2,-52
32513,13,-49
32514,20,-52
32515,15,-61
32516,-3,-74
32517,-28,-88
32518,-45,-95
32519,-45,-91
32520,-29,-77
32521,-7,-60
32522,13,-47
32523,24,-46
32524,26,-59
32525,24,-75
32526,21,-82
32527,19,-74
32528,13,-52
32529,4,-24
32530,-7,-7
32531,-10,-3
32532,-5,-10
32533,8,-18
32534,26,-19
32535,49,-9
32536,74,7
32537,97,22
32538,111,26
32539,104,13
32540,67,-18
32541,2,-61
32542,-72,-98
32543,-132,-114
32544,-159,-102
32545,-151,-66
32546,-121,-27
32547,-91,-8
32548,-73,-22
32549,-69,-62
32550,-71,-107
32551,-69,-128
32552,-59,-108
32553,-45,-54
32554,-33,16
32555,-24,82
32556,-14,129
32557,0,156
32558,21,173
32559,45,182
32560,65,179
32561,77,153
32562,81,102
32563,78,35
32564,74,-26
32565,74,-57
32566,73,-51
32567,67,-16
32568,55,27
32569,40,58
32570,26,66
32571,17,50
32572,16,19
32573,22,-22
32574,28,-62
32575,29,-90
32576,23,-96
32577,14,-73
32578,6,-20
32579,4,50
32580,8,119
32581,20,162
32582,34,167
32583,47,126
32584,57,51
32585,63,-43
32586,64,-130
32587,62,-187
