TIMESTAMP,II,V
46885,11046,5894
46886,11024,5997
46887,11112,6051
46888,11355,6046
46889,11566,5967
46890,11685,5852
46891,11693,5701
46892,11685,5562
46893,11637,5441
46894,11575,5369
46895,11462,5322
46896,11355,5320
46897,11233,5334
46898,11134,5369
46899,11016,5377
46900,10914,5369
46901,10794,5333
46902,10693,5320
46903,10573,5325
46904,10473,5369
46905,10355,5413
46906,10252,5465
46907,10128,5491
46908,10032,5514
46909,9915,5523
46910,9811,5562
46911,9714,5608
46912,9701,5659
46913,9652,5665
46914,9480,5659
46915,9136,5656
46916,8819,5707
46917,8581,5763
46918,8378,5804
46919,8051,5798
46920,7717,5804
46921,7500,5820
46922,7496,5852
46923,7551,5866
46924,7606,5901
46925,7631,5946
46926,7717,5997
46927,7809,6001
46928,7937,5997
46929,8147,6015
46930,8599,6094
46931,9189,6174
46932,9701,6239
46933,9900,6277
46934,9921,6336
46935,9979,6381
46936,10252,6384
46937,10635,6303
46938,11024,6191
46939,11268,6054
46940,11355,5901
46941,11268,5698
46942,11134,5514
46943,11001,5392
46944,10914,5369
46945,10800,5368
46946,10693,5369
46947,10603,5352
46948,10583,5369
46949,10551,5391
46950,10473,5417
46951,10332,5411
46952,10252,5417
46953,10239,5430
46954,10252,5465
46955,10167,5484
46956,10032,5514
46957,9888,5536
46958,9811,5562
46959,9744,5557
46960,9701,5562
46961,9608,5573
46962,9480,5610
46963,9297,5631
46964,9150,5659
46965,8968,5677
46966,8709,5707
46967,8338,5723
46968,8047,5756
46969,7886,5780
46970,7827,5804
46971,7739,5800
46972,7717,5804
46973,7792,5801
46974,7937,5804
46975,7965,5801
46976,7937,5852
46977,8038,5942
46978,8488,6046
46979,9133,6100
46980,9701,6142
46981,9957,6184
46982,10032,6239
46983,10084,6252
46984,10252,6239
46985,10488,6195
46986,10803,6142
46987,11086,6038
46988,11244,5901
46989,11179,5723
46990,11024,5562
46991,10879,5442
46992,10803,5417
46993,10726,5439
46994,10693,5465
46995,10690,5438
46996,10693,5417
46997,10603,5421
46998,10473,5465
46999,10339,5490
47000,10252,5514
47001,10143,5529
47002,10032,5562
47003,9901,5567
47004,9811,5562
47005,9731,5544
47006,9701,5562
47007,9684,5583
47008,9701,5610
47009,9666,5621
47010,9591,5659
47011,9435,5690
47012,9260,5707
47013,9012,5689
47014,8709,5707
47015,8342,5753
47016,8047,5804
47017,7835,5801
47018,7717,5804
47019,7613,5837
47020,7606,5901
47021,7684,5916
47022,7827,5901
47023,7899,5878
47024,7937,5901
47025,7978,5939
47026,8158,5997
47027,8501,6042
47028,9040,6094
47029,9572,6134
47030,9921,6191
47031,10000,6241
47032,10032,6288
47033,10144,6281
47034,10362,6239
47035,10572,6163
47036,10803,6094
47037,10983,5979
47038,11024,5804
47039,10858,5590
47040,10693,5465
47041,10651,5444
47042,10693,5465
47043,10620,5424
47044,10473,5369
47045,10360,5342
47046,10362,5369
47047,10344,5374
47048,10252,5369
47049,10100,5356
47050,10032,5369
47051,10020,5366
47052,10032,5369
47053,9936,5378
47054,9811,5417
47055,9700,5444
47056,9701,5465
47057,9719,5472
47058,9701,5514
47059,9593,5547
47060,9480,5562
47061,9346,5537
47062,9150,5562
47063,8828,5629
47064,8488,5707
47065,8188,5718
47066,8047,5707
47067,8235,5635
47068,9040,5465
47069,10385,5157
47070,12016,4788
47071,13756,4309
47072,15544,3724
47073,16628,3283
47074,15985,3531
47075,13496,4629
47076,10473,6142
47077,8027,7412
47078,6173,8222
47079,4564,8659
47080,3638,8851
47081,3737,8864
47082,4410,8899
47083,4974,9043
47084,5622,9190
47085,6651,9155
47086,7717,8996
47087,8197,8795
47088,8268,8561
47089,8414,8263
47090,8709,8029
47091,8784,7874
47092,8709,7642
47093,8810,7154
47094,9260,6529
47095,9735,5970
47096,10032,5562
47097,10138,5229
47098,10252,4982
47099,10357,4832
47100,10362,4788
47101,10201,4754
47102,10032,4740
47103,9975,4743
47104,10032,4788
47105,10052,4800
47106,10032,4788
47107,10009,4760
47108,10032,4788
47109,9976,4836
47110,9811,4885
47111,9537,4883
47112,9260,4885
47113,8945,4893
47114,8599,4933
47115,8215,4969
47116,7937,5030
47117,7777,5087
47118,7717,5127
47119,7639,5121
47120,7606,5127
47121,7626,5149
47122,7717,5175
47123,7766,5151
47124,7827,5127
47125,7956,5143
47126,8268,5224
47127,8690,5303
47128,9150,5369
47129,9486,5412
47130,9701,5465
47131,9833,5486
47132,10032,5465
47133,10263,5404
47134,10473,5369
47135,10583,5341
47136,10693,5272
47137,10785,5084
47138,10803,4837
47139,10657,4626
47140,10473,4546
47141,10331,4543
47142,10252,4546
47143,10139,4496
47144,10032,4450
47145,9923,4430
47146,9811,4450
47147,9636,4452
47148,9480,4450
47149,9356,4440
47150,9260,4450
47151,9123,4447
47152,9040,4450
47153,9019,4441
47154,9040,4450
47155,8985,4459
47156,8929,4498
47157,8932,4528
47158,9040,4546
47159,9093,4532
47160,9040,4546
47161,8866,4599
47162,8709,4691
47163,8551,4765
47164,8378,4837
47165,8130,4913
47166,7937,5030
47167,7859,5138
47168,7937,5224
47169,8042,5267
47170,8158,5320
47171,8253,5384
47172,8378,5465
47173,8452,5517
47174,8488,5562
47175,8517,5610
47176,8709,5707
47177,9085,5824
47178,9591,5949
47179,10006,6035
47180,10252,6094
47181,10320,6117
47182,10362,6142
47183,10429,6151
47184,10583,6142
47185,10782,6072
47186,11024,5949
47187,11165,5759
47188,11134,5562
47189,10945,5407
47190,10803,5369
47191,10746,5393
47192,10693,5417
47193,10524,5383
47194,10362,5369
47195,10280,5401
47196,10252,5465
47197,10147,5476
47198,10032,5465
47199,9954,5464
47200,9921,5514
47201,9821,5548
47202,9701,5562
47203,9577,5547
47204,9480,5562
47205,9350,5596
47206,9260,5659
47207,9198,5693
47208,9150,5707
47209,9004,5693
47210,8819,5707
47211,8603,5728
47212,8378,5756
47213,8031,5763
47214,7606,5804
47215,7184,5855
47216,6945,5901
47217,6879,5895
47218,6945,5901
47219,7001,5934
47220,7055,5997
47221,7087,6014
47222,7165,5997
47223,7271,5971
47224,7496,5997
47225,7860,6054
47226,8378,6142
47227,8853,6218
47228,9150,6288
47229,9217,6320
47230,9260,6336
47231,9407,6316
47232,9701,6288
47233,9998,6226
47234,10252,6142
47235,10402,5993
47236,10473,5804
47237,10434,5597
47238,10362,5465
47239,10285,5425
47240,10252,5465
47241,10203,5486
47242,10142,5465
47243,10033,5413
47244,9921,5417
47245,9791,5461
47246,9701,5514
47247,9620,5516
47248,9591,5514
47249,9536,5526
47250,9480,5562
47251,9398,5566
47252,9370,5562
47253,9366,5549
47254,9370,5562
47255,9354,5555
47256,9370,5562
47257,9331,5581
47258,9150,5659
47259,8831,5739
47260,8599,5804
47261,8502,5797
47262,8488,5756
47263,8603,5654
47264,9260,5465
47265,10645,5059
47266,12457,4450
47267,14000,3800
47268,14772,3482
47269,14379,3738
47270,12677,4595
47271,9892,5775
47272,6835,6965
47273,4244,7888
47274,2535,8464
47275,1823,8701
47276,2205,8754
47277,3293,8791
47278,4410,8948
47279,5144,9142
47280,5843,9238
47281,6751,9166
47282,7606,9044
47283,7979,8908
47284,8047,8706
47285,8130,8375
47286,8268,8029
47287,8253,7714
47288,8268,7352
47289,8532,6811
47290,9040,6191
47291,9451,5663
47292,9701,5320
47293,9863,5073
47294,10032,4885
47295,10128,4743
47296,10142,4691
47297,10092,4677
47298,10032,4691
47299,9960,4688
47300,9921,4691
47301,9875,4680
47302,9811,4691
47303,9721,4703
47304,9701,4740
47305,9717,4763
47306,9701,4788
47307,9526,4783
47308,9260,4788
47309,8964,4795
47310,8709,4837
47311,8399,4879
47312,8047,4933
47313,7697,4963
47314,7496,4982
47315,7404,4990
47316,7386,5030
47317,7385,5068
47318,7496,5078
47319,7642,5041
47320,7717,5030
47321,7626,5063
47322,7606,5127
47323,7879,5168
47324,8488,5224
47325,9103,5296
47326,9480,5369
47327,9593,5381
47328,9701,5369
47329,9891,5346
47330,10142,5320
47331,10351,5241
47332,10583,5127
47333,10770,4970
47334,10803,4788
47335,10596,4588
47336,10362,4450
47337,10252,4381
47338,10252,4353
47339,10169,4298
47340,10032,4256
47341,9926,4242
47342,9921,4256
47343,9892,4235
47344,9811,4208
47345,9711,4190
47346,9701,4208
47347,9713,4211
47348,9701,4208
47349,9648,4193
47350,9701,4208
47351,9852,4224
47352,10032,4256
47353,10134,4286
47354,10252,4353
47355,10358,4438
47356,10362,4546
47357,10130,4638
47358,9811,4740
47359,9514,4845
47360,9260,4982
47361,8896,5121
47362,8488,5272
47363,8160,5386
47364,8047,5465
47365,8035,5503
47366,8047,5562
47367,8025,5635
47368,8047,5707
47369,8057,5731
47370,8047,5756
47371,8046,5819
47372,8268,5949
47373,8724,6069
47374,9260,6142
47375,9583,6159
47376,9701,6191
47377,9752,6238
47378,9921,6288
47379,10142,6282
47380,10362,6239
47381,10523,6142
47382,10693,5997
47383,10803,5792
47384,10803,5610
47385,10643,5493
47386,10473,5465
47387,10371,5459
47388,10362,5465
47389,10325,5459
47390,10252,5465
47391,10138,5458
47392,10032,5465
47393,9906,5476
47394,9811,5514
47395,9737,5539
47396,9701,5562
47397,9641,5558
47398,9591,5562
47399,9526,5556
47400,9480,5562
47401,9412,5553
47402,9370,5562
47403,9316,5574
47404,9260,5610
47405,9121,5633
47406,8929,5659
47407,8661,5670
47408,8378,5707
47409,8043,5749
47410,7717,5804
47411,7422,5817
47412,7276,5804
47413,7235,5777
47414,7276,5804
47415,7309,5855
47416,7386,5901
47417,7450,5895
47418,7496,5901
47419,7521,5934
47420,7717,5997
47421,8137,6039
47422,8709,6094
47423,9179,6160
47424,9480,6239
47425,9611,6274
47426,9701,6288
47427,9805,6271
47428,10032,6239
47429,10319,6155
47430,10583,6046
47431,10689,5891
47432,10693,5707
47433,10636,5500
47434,10583,5369
47435,10510,5332
47436,10473,5369
47437,10429,5379
47438,10362,5369
47439,10234,5350
47440,10142,5369
47441,10086,5375
47442,10032,5369
47443,9906,5345
47444,9811,5369
47445,9781,5415
47446,9811,5465
47447,9770,5467
47448,9701,5465
47449,9617,5475
47450,9591,5514
47451,9535,5538
47452,9480,5562
47453,9381,5561
47454,9260,5562
47455,9063,5545
47456,8819,5562
47457,8507,5595
47458,8158,5659
47459,7780,5716
47460,7496,5804
47461,7339,5876
47462,7386,5901
47463,7705,5785
47464,8488,5562
47465,9713,5267
47466,11244,4933
47467,12865,4441
47468,14441,3821
47469,15522,3380
47470,15544,3627
47471,14214,4665
47472,11906,6094
47473,9100,7348
47474,6284,8222
47475,4057,8719
47476,3197,8899
47477,3702,8831
47478,4740,8754
47479,5489,8791
47480,6063,8851
47481,6779,8752
47482,7496,8561
47483,7802,8403
47484,7827,8319
47485,7891,8208
47486,8047,8077
47487,8063,7922
47488,8047,7690
47489,8206,7260
47490,8599,6674
47491,8965,6062
47492,9260,5562
47493,9517,5186
47494,9811,4933
47495,10002,4763
47496,10032,4691
47497,9919,4670
47498,9811,4691
47499,9771,4691
47500,9811,4691
47501,9832,4692
47502,9811,4740
47503,9689,4776
47504,9480,4788
47505,9157,4763
47506,8819,4788
47507,8502,4854
47508,8268,4933
47509,8065,4944
47510,7937,4933
47511,7879,4933
47512,7937,4982
47513,8008,5017
47514,8047,5030
47515,7987,5017
47516,7937,5030
47517,7957,5064
47518,8158,5127
47519,8522,5192
47520,9040,5272
47521,9512,5332
47522,9811,5369
47523,9907,5364
47524,10032,5369
47525,10269,5375
47526,10583,5369
47527,10822,5295
47528,11024,5175
47529,11148,5011
47530,11134,4837
47531,10917,4660
47532,10693,4546
47533,10586,4485
47534,10583,4450
47535,10502,4390
47536,10362,4353
47537,10221,4343
47538,10142,4353
47539,10039,4328
47540,9921,4305
47541,9791,4294
47542,9701,4305
47543,9589,4283
47544,9480,4256
47545,9380,4237
47546,9370,4256
47547,9380,4261
47548,9370,4256
47549,9291,4237
47550,9260,4256
47551,9261,4296
47552,9260,4353
47553,9156,4377
47554,9040,4401
47555,8927,4442
47556,8819,4546
47557,8606,4669
47558,8378,4788
47559,8201,4875
47560,8158,4982
47561,8144,5101
47562,8158,5224
47563,8178,5300
47564,8268,5369
47565,8338,5446
47566,8378,5562
47567,8402,5679
47568,8599,5804
47569,8988,5907
47570,9480,5997
47571,9839,6062
47572,10032,6142
47573,10112,6209
47574,10252,6239
47575,10480,6199
47576,10803,6142
47577,11082,6052
47578,11244,5901
47579,11227,5666
47580,11134,5465
47581,11011,5366
47582,10914,5369
47583,10792,5372
47584,10693,5369
47585,10615,5358
47586,10583,5369
47587,10503,5363
47588,10362,5369
47589,10167,5379
47590,10032,5417
47591,9954,5439
47592,9921,5465
47593,9858,5481
47594,9811,5514
47595,9757,5533
47596,9701,5562
47597,9582,5578
47598,9480,5610
47599,9405,5630
47600,9370,5659
47601,9248,5674
47602,9040,5707
47603,8750,5729
47604,8488,5756
47605,8214,5766
47606,7937,5804
47607,7621,5848
47608,7386,5901
47609,7258,5924
47610,7276,5949
47611,7324,5969
47612,7386,5997
47613,7415,5996
47614,7496,5997
47615,7642,6017
47616,7937,6094
47617,8342,6175
47618,8819,6239
47619,9181,6272
47620,9370,6336
47621,9430,6403
47622,9591,6433
47623,9889,6372
47624,10252,6288
47625,10510,6199
47626,10693,6094
47627,10793,5897
47628,10803,5659
47629,10655,5455
47630,10473,5369
47631,10360,5352
47632,10362,5369
47633,10337,5363
47634,10252,5369
47635,10149,5379
47636,10142,5417
47637,10136,5442
47638,10032,5465
47639,9815,5462
47640,9701,5465
47641,9730,5471
47642,9811,5514
47643,9765,5550
47644,9701,5562
47645,9676,5528
47646,9701,5514
47647,9613,5524
47648,9480,5562
47649,9356,5577
47650,9260,5610
47651,9073,5636
47652,8819,5659
47653,8535,5654
47654,8268,5707
47655,7971,5805
47656,7717,5901
47657,7540,5884
47658,7606,5804
47659,8139,5684
47660,9370,5514
47661,11037,5150
47662,12677,4595
47663,14064,3991
47664,15323,3676
47665,16032,3897
47666,15323,4740
47667,12856,5960
47668,9591,7207
47669,6678,8164
47670,4630,8754
47671,3489,8992
47672,3528,8996
47673,4610,8908
47674,5953,8899
47675,6783,8941
47676,7276,8899
47677,7834,8688
47678,8378,8464
47679,8510,8350
47680,8378,8319
47681,8343,8204
47682,8488,7980
47683,8554,7673
47684,8599,7303
47685,8807,6808
47686,9260,6239
47687,9673,5704
47688,9921,5320
47689,10021,5059
47690,10142,4885
47691,10246,4746
47692,10252,4691
47693,10127,4696
47694,10032,4740
47695,10050,4743
47696,10142,4740
47697,10133,4744
47698,10032,4788
47699,9868,4802
47700,9701,4788
47701,9450,4756
47702,9150,4788
47703,8803,4858
47704,8488,4933
47705,8205,4943
47706,8047,4933
47707,7996,4932
47708,8047,4982
47709,8097,5035
47710,8158,5078
47711,8162,5081
47712,8158,5078
47713,8204,5093
47714,8488,5175
47715,8969,5282
47716,9480,5369
47717,9780,5394
47718,9921,5417
47719,10029,5445
47720,10252,5465
47721,10520,5428
47722,10803,5369
47723,11036,5289
47724,11244,5175
47725,11353,4973
47726,11355,4740
47727,11212,4543
47728,11024,4450
47729,10827,4413
47730,10693,4401
47731,10571,4373
47732,10473,4353
47733,10354,4325
47734,10252,4305
47735,10134,4271
47736,10032,4256
47737,9910,4246
47738,9811,4256
47739,9722,4252
47740,9701,4256
47741,9692,4250
47742,9701,4256
47743,9710,4250
47744,9811,4256
47745,9937,4251
47746,10032,4256
47747,10023,4259
47748,10032,4305
47749,10024,4368
47750,9921,4450
47751,9611,4525
47752,9260,4643
47753,8983,4786
47754,8819,4933
47755,8635,5032
47756,8488,5127
47757,8422,5249
47758,8488,5417
47759,8556,5545
47760,8599,5610
47761,8578,5631
47762,8599,5707
47763,8714,5840
47764,9040,5997
47765,9486,6105
47766,9921,6191
47767,10158,6264
47768,10252,6336
47769,10303,6354
47770,10473,6336
47771,10728,6290
47772,11024,6239
47773,11234,6126
47774,11355,5949
47775,11339,5727
47776,11244,5562
47777,11104,5475
47778,11024,5465
47779,10937,5460
47780,10803,5465
47781,10632,5473
47782,10583,5514
47783,10586,5543
47784,10473,5562
47785,10192,5552
47786,10032,5562
47787,10082,5576
47788,10142,5610
47789,9955,5628
47790,9701,5659
47791,9579,5680
47792,9591,5707
47793,9536,5705
47794,9480,5707
47795,9476,5713
47796,9480,5756
47797,9307,5786
47798,9040,5804
47799,8754,5791
47800,8488,5804
47801,8143,5838
47802,7827,5901
47803,7598,5933
47804,7496,5949
47805,7438,5954
47806,7496,5997
47807,7615,6048
47808,7717,6094
47809,7694,6095
47810,7717,6094
47811,7893,6098
47812,8268,6142
47813,8731,6200
47814,9260,6288
47815,9669,6366
47816,9811,6433
47817,9700,6445
47818,9701,6433
47819,9967,6389
47820,10362,6336
47821,10620,6233
47822,10803,6094
47823,10960,5902
47824,11024,5707
47825,10871,5538
47826,10693,5465
47827,10645,5454
47828,10693,5465
47829,10621,5437
47830,10473,5417
47831,10364,5420
47832,10362,5465
47833,10333,5492
47834,10252,5514
47835,10127,5527
47836,10032,5562
47837,9914,5571
47838,9811,5562
47839,9711,5539
47840,9701,5562
47841,9702,5610
47842,9701,5659
47843,9634,5658
47844,9591,5659
47845,9518,5669
47846,9370,5707
47847,9097,5709
47848,8819,5707
47849,8550,5718
47850,8268,5804
47851,7959,5909
47852,7827,5997
47853,7940,5987
47854,8268,5901
47855,8768,5735
47856,9701,5514
47857,11185,5151
47858,13008,4643
47859,14598,4069
47860,15544,3724
47861,15554,3872
47862,14551,4643
47863,12579,5834
47864,10032,7110
47865,7374,8124
47866,5181,8754
47867,3941,8997
47868,3969,8996
47869,4883,8909
47870,5953,8899
47871,6684,8933
47872,7276,8899
47873,7899,8731
47874,8378,8561
47875,8422,8452
47876,8268,8367
47877,8267,8210
47878,8488,8029
47879,8613,7819
47880,8599,7497
47881,8624,6961
47882,8929,6336
47883,9380,5793
47884,9811,5417
47885,10077,5133
47886,10252,4933
47887,10345,4811
47888,10362,4788
47889,10262,4784
47890,10142,4788
47891,10086,4776
47892,10142,4788
47893,10180,4787
47894,10142,4788
47895,9992,4771
47896,9811,4788
47897,9562,4823
47898,9260,4885
47899,8896,4929
47900,8599,4982
47901,8383,5011
47902,8268,5030
47903,8175,5017
47904,8158,5030
47905,8192,5069
47906,8268,5127
47907,8272,5138
47908,8268,5127
47909,8330,5122
47910,8599,5175
47911,9010,5248
47912,9480,5320
47913,9826,5364
47914,10032,5417
47915,10121,5455
47916,10252,5465
47917,10439,5419
47918,10693,5369
47919,10923,5310
47920,11134,5224
47921,11244,5049
47922,11244,4837
47923,11124,4648
47924,11024,4546
47925,10962,4489
47926,10914,4450
47927,10766,4392
47928,10583,4353
47929,10424,4333
47930,10362,4353
47931,10313,4362
47932,10252,4353
47933,10139,4314
47934,10032,4305
47935,9907,4319
47936,9811,4353
47937,9724,4340
47938,9701,4305
47939,9689,4272
47940,9701,4305
47941,9712,4345
47942,9811,4353
47943,9939,4306
47944,10032,4305
47945,9963,4374
47946,9811,4498
47947,9626,4596
47948,9480,4691
47949,9282,4797
47950,9040,4933
47951,8734,5052
47952,8488,5175
47953,8343,5294
47954,8378,5417
47955,8492,5498
47956,8599,5562
47957,8566,5620
47958,8488,5707
47959,8484,5797
47960,8709,5901
47961,9077,5995
47962,9480,6094
47963,9779,6170
47964,10032,6239
47965,10250,6273
47966,10473,6288
47967,10634,6267
47968,10803,6239
47969,11000,6168
47970,11244,6046
47971,11381,5850
47972,11355,5659
47973,11175,5516
47974,11024,5465
47975,10943,5454
47976,10914,5465
47977,10818,5459
47978,10693,5465
47979,10560,5474
47980,10473,5514
47981,10365,5542
47982,10252,5562
47983,10124,5552
47984,10032,5562
47985,9919,5578
47986,9811,5610
47987,9710,5625
47988,9701,5659
47989,9714,5686
47990,9701,5707
47991,9588,5695
47992,9480,5707
47993,9376,5732
47994,9260,5756
47995,9018,5727
47996,8709,5707
47997,8360,5726
47998,8047,5804
47999,7729,5865
48000,7496,5901
48001,7397,5897
48002,7496,5901
48003,7636,5908
48004,7717,5949
48005,7690,5981
48006,7717,5997
48007,7829,5980
48008,8047,5997
48009,8344,6053
48010,8819,6142
48011,9343,6197
48012,9701,6239
48013,9736,6275
48014,9701,6336
48015,9828,6360
48016,10142,6336
48017,10378,6246
48018,10473,6142
48019,10493,6009
48020,10583,5852
48021,10670,5659
48022,10693,5514
48023,10592,5446
48024,10473,5465
48025,10381,5478
48026,10362,5465
48027,10323,5423
48028,10252,5417
48029,10124,5433
48030,10032,5465
48031,9954,5467
48032,9921,5465
48033,9828,5470
48034,9701,5514
48035,9576,5546
48036,9591,5562
48037,9674,5545
48038,9701,5562
48039,9622,5584
48040,9591,5610
48041,9590,5611
48042,9480,5659
48043,9207,5735
48044,9040,5804
48045,9079,5769
48046,9260,5659
48047,9617,5464
48048,10583,5175
48049,12231,4699
48050,14000,4111
48051,15058,3598
48052,15103,3482
48053,14079,3946
48054,12016,4982
48055,9100,6274
48056,6063,7448
48057,3572,8208
48058,1984,8561
48059,1398,8669
48060,1984,8754
48061,3398,8881
48062,4850,9044
48063,5722,9167
48064,6284,9238
48065,6953,9224
48066,7717,9141
48067,8186,8985
48068,8378,8803
48069,8509,8562
48070,8709,8222
48071,8854,7719
48072,9040,7110
48073,9350,6471
48074,9811,5901
48075,10202,5425
48076,10473,5078
48077,10612,4833
48078,10693,4691
48079,10709,4606
48080,10693,4595
48081,10614,4611
48082,10473,4643
48083,10308,4639
48084,10252,4643
48085,10267,4652
48086,10252,4691
48087,10126,4700
48088,10032,4691
48089,10017,4666
48090,10032,4691
48091,9939,4737
48092,9811,4788
48093,9665,4790
48094,9480,4788
48095,9160,4793
48096,8819,4837
48097,8516,4881
48098,8268,4933
48099,7965,4964
48100,7717,4982
48101,7613,4974
48102,7717,4982
48103,7853,5000
48104,7937,5030
48105,7922,5030
48106,7937,5030
48107,8027,5051
48108,8268,5127
48109,8607,5209
48110,9040,5272
48111,9425,5294
48112,9701,5320
48113,9819,5334
48114,9921,5320
48115,10056,5250
48116,10252,5175
48117,10419,5093
48118,10583,4982
48119,10683,4794
48120,10693,4595
48121,10547,4435
48122,10362,4353
48123,10209,4294
48124,10142,4256
48125,10077,4220
48126,10032,4208
48127,10005,4196
48128,10032,4208
48129,10010,4212
48130,9921,4208
48131,9802,4171
48132,9811,4159
48133,9919,4171
48134,10032,4208
48135,10031,4224
48136,10032,4256
48137,10102,4309
48138,10252,4401
48139,10340,4491
48140,10362,4595
48141,10287,4703
48142,10142,4837
48143,9877,4957
48144,9591,5078
48145,9303,5189
48146,9040,5320
48147,8710,5430
48148,8378,5514
48149,8086,5556
48150,7937,5610
48151,7887,5666
48152,7937,5707
48153,7994,5701
48154,8047,5707
48155,8039,5740
48156,8047,5804
48157,8090,5861
48158,8268,5949
48159,8582,6051
48160,9040,6142
48161,9451,6186
48162,9701,6239
48163,9780,6286
48164,9921,6288
48165,10181,6207
48166,10473,6142
48167,10618,6096
48168,10693,5997
48169,10754,5775
48170,10803,5562
48171,10723,5461
48172,10583,5465
48173,10443,5447
48174,10362,5417
48175,10285,5414
48176,10252,5465
48177,10219,5482
48178,10142,5465
48179,9964,5437
48180,9811,5465
48181,9731,5513
48182,9701,5562
48183,9599,5566
48184,9480,5562
48185,9390,5548
48186,9370,5562
48187,9323,5576
48188,9260,5610
48189,9181,5634
48190,9150,5659
48191,9076,5654
48192,8929,5659
48193,8662,5667
48194,8378,5707
48195,8086,5747
48196,7827,5804
48197,7564,5837
48198,7386,5852
48199,7282,5838
48200,7276,5852
48201,7298,5877
48202,7386,5901
48203,7458,5888
48204,7496,5901
48205,7511,5939
48206,7717,5997
48207,8156,6032
48208,8709,6094
48209,9087,6171
48210,9260,6239
48211,9326,6243
48212,9480,6239
48213,9723,6228
48214,10032,6191
48215,10287,6076
48216,10473,5949
48217,10551,5815
48218,10583,5659
48219,10546,5453
48220,10473,5320
48221,10350,5308
48222,10252,5369
48223,10147,5366
48224,10032,5320
48225,9886,5287
48226,9811,5320
48227,9799,5351
48228,9811,5369
48229,9753,5361
48230,9701,5369
48231,9674,5365
48232,9701,5369
48233,9663,5375
48234,9591,5417
48235,9467,5451
48236,9370,5465
48237,9287,5443
48238,9260,5465
48239,9229,5514
48240,9150,5562
48241,8925,5549
48242,8599,5562
48243,8259,5633
48244,8047,5756
48245,7902,5817
48246,7827,5804
48247,8008,5666
48248,8819,5417
48249,10202,5069
48250,11796,4691
48251,13319,4192
48252,14772,3579
48253,15629,3176
48254,14992,3579
48255,12565,4902
48256,9370,6578
48257,6557,7845
48258,4520,8512
48259,3163,8801
48260,2756,8948
48261,3346,8982
48262,4410,8996
48263,5317,9056
48264,6173,9141
48265,7139,9095
48266,7937,8899
48267,8181,8617
48268,8158,8367
48269,8237,8171
48270,8378,8029
48271,8310,7835
48272,8268,7497
48273,8528,6959
48274,9040,6336
48275,9432,5755
48276,9701,5320
48277,9934,5017
48278,10142,4837
48279,10182,4727
48280,10142,4691
48281,10128,4678
48282,10142,4691
48283,10087,4689
48284,10032,4691
48285,10018,4678
48286,10032,4691
48287,9977,4705
48288,9921,4740
48289,9849,4757
48290,9701,4788
48291,9356,4807
48292,8929,4837
48293,8535,4851
48294,8268,4885
48295,8058,4910
48296,7937,4933
48297,7887,4928
48298,7937,4933
48299,7992,4948
48300,8047,4982
48301,8046,5001
48302,8047,5030
48303,8075,5064
48304,8268,5127
48305,8638,5192
48306,9150,5272
48307,9574,5331
48308,9811,5369
48309,9886,5367
48310,10032,5369
48311,10290,5358
48312,10583,5320
48313,10736,5202
48314,10803,5030
48315,10816,4825
48316,10803,4643
48317,10698,4490
48318,10583,4401
48319,10467,4359
48320,10362,4353
48321,10221,4331
48322,10142,4305
48323,10100,4268
48324,10032,4256
48325,9853,4247
48326,9701,4256
48327,9626,4253
48328,9591,4256
48329,9471,4248
48330,9370,4256
48331,9367,4255
48332,9480,4256
48333,9555,4243
48334,9591,4256
48335,9613,4275
48336,9701,4305
48337,9744,4315
48338,9701,4353
48339,9536,4424
48340,9370,4546
48341,9202,4666
48342,9040,4788
48343,8813,4900
48344,8599,5030
48345,8398,5138
48346,8268,5224
48347,8195,5282
48348,8268,5369
48349,8400,5467
48350,8488,5562
48351,8421,5609
48352,8378,5659
48353,8525,5748
48354,8929,5901
48355,9369,6029
48356,9701,6094
48357,9871,6101
48358,10032,6142
48359,10223,6206
48360,10473,6239
48361,10696,6183
48362,10914,6094
48363,11061,5974
48364,11134,5804
48365,11089,5561
48366,11024,5369
48367,10959,5294
48368,10914,5320
48369,10807,5328
48370,10693,5320
48371,10605,5324
48372,10583,5369
48373,10513,5382
48374,10362,5369
48375,10154,5342
48376,10032,5369
48377,9973,5415
48378,9921,5465
48379,9793,5469
48380,9701,5465
48381,9679,5468
48382,9701,5514
48383,9621,5548
48384,9480,5562
48385,9334,5544
48386,9260,5562
48387,9139,5603
48388,8929,5659
48389,8598,5680
48390,8268,5707
48391,7956,5745
48392,7717,5804
48393,7505,5819
48394,7386,5804
48395,7338,5778
48396,7386,5804
48397,7437,5852
48398,7496,5901
48399,7526,5902
48400,7606,5901
48401,7746,5919
48402,8047,5997
48403,8497,6091
48404,9040,6191
48405,9408,6265
48406,9480,6336
48407,9342,6361
48408,9370,6336
48409,9718,6242
48410,10252,6142
48411,10608,6030
48412,10693,5901
48413,10616,5708
48414,10583,5514
48415,10554,5366
48416,10473,5320
48417,10324,5315
48418,10252,5320
48419,10221,5306
48420,10142,5320
48421,9978,5343
48422,9921,5369
48423,9991,5361
48424,10032,5369
48425,9872,5387
48426,9701,5417
48427,9653,5415
48428,9701,5417
48429,9620,5428
48430,9480,5465
48431,9380,5485
48432,9370,5514
48433,9327,5533
48434,9260,5562
48435,9169,5557
48436,9040,5562
48437,8790,5582
48438,8488,5659
