TIMESTAMP,II,V
18080,-165,-802
18081,-171,-1210
18082,-173,-1542
18083,-171,-1744
18084,-166,-1811
18085,-162,-1734
18086,-162,-1561
18087,-165,-1338
18088,-174,-1126
18089,-186,-981
18090,-199,-931
18091,-207,-971
18092,-211,-1046
18093,-210,-1084
18094,-209,-1020
18095,-211,-853
18096,-219,-640
18097,-230,-492
18098,-241,-486
18099,-249,-663
18100,-251,-965
18101,-247,-1313
18102,-243,-1600
18103,-241,-1752
18104,-244,-1715
18105,-249,-1471
18106,-255,-1032
18107,-261,-457
18108,-266,156
18109,-273,693
18110,-281,1074
18111,-289,1267
18112,-292,1308
18113,-286,1257
18114,-273,1200
18115,-256,1193
18116,-240,1274
18117,-227,1434
18118,-213,1650
18119,-194,1862
18120,-167,2039
18121,-129,2147
18122,-87,2198
18123,-41,2220
18124,4,2230
18125,49,2255
18126,94,2276
18127,139,2297
18128,177,2304
18129,202,2311
18130,204,2317
18131,182,2322
18132,138,2330
18133,83,2329
18134,26,2331
18135,-24,2337
18136,-66,2350
18137,-103,2351
18138,-139,2308
18139,-172,2181
18140,-197,1950
18141,-207,1620
18142,-195,1243
18143,-164,874
18144,-121,562
18145,-74,319
18146,-33,132
18147,-2,-21
18148,18,-146
18149,28,-235
18150,30,-271
18151,28,-248
18152,24,-179
18153,20,-98
18154,17,-32
18155,17,-1
18156,23,2
18157,43,-10
18158,77,-12
18159,123,0
18160,167,34
18161,193,67
18162,186,94
18163,140,90
18164,67,63
18165,-11,23
18166,-77,-14
18167,-117,-38
18168,-133,-48
18169,-132,-51
18170,-125,-51
18171,-116,-47
18172,-105,-36
18173,-91,-19
18174,-73,-4
18175,-57,7
18176,-43,12
18177,-33,25
18178,-22,64
18179,-6,134
18180,15,218
18181,40,284
18182,63,300
18183,79,260
18184,88,192
18185,88,141
18186,86,146
18187,81,208
18188,76,293
18189,71,345
18190,64,318
18191,55,201
18192,46,22
18193,40,-171
18194,38,-329
18195,40,-416
18196,42,-424
18197,43,-365
18198,42,-263
18199,38,-150
18200,35,-51
18201,32,19
18202,31,58
18203,31,73
18204,33,72
18205,35,63
18206,37,54
18207,38,48
18208,39,55
18209,40,70
18210,42,91
18211,45,99
18212,49,88
18213,53,52
18214,55,-1
18215,57,-49
18216,58,-73
18217,58,-52
18218,57,7
18219,53,89
18220,46,159
18221,37,191
18222,27,179
18223,20,143
18224,15,116
18225,14,124
18226,14,170
18227,13,230
18228,9,270
18229,3,269
18230,-3,224
18231,-7,153
18232,-10,70
18233,-11,-16
18234,-14,-105
18235,-17,-189
18236,-18,-253
18237,-17,-273
18238,-14,-237
18239,-11,-149
18240,-9,-37
18241,-10,61
18242,-11,117
18243,-11,117
18244,-11,78
18245,-11,30
18246,-11,-4
18247,-13,-8
18248,-16,12
18249,-18,32
18250,-19,39
18251,-17,17
18252,-13,-30
18253,-8,-92
18254,-4,-158
18255,0,-213
18256,4,-248
18257,7,-243
18258,10,-190
18259,13,-87
18260,17,31
18261,20,114
18262,22,121
18263,23,48
18264,23,-60
18265,22,-129
18266,21,-100
18267,20,27
18268,19,191
18269,18,302
18270,17,294
18271,15,158
18272,14,-52
18273,15,-262
18274,18,-412
18275,21,-476
18276,26,-456
18277,30,-368
18278,32,-225
18279,31,-56
18280,29,115
18281,27,233
18282,24,276
18283,22,232
18284,20,133
18285,19,30
18286,21,-40
18287,26,-57
18288,32,-43
18289,35,-14
18290,32,11
18291,31,27
18292,37,35
18293,64,30
18294,110,15
18295,170,17
18296,226,91
18297,264,290
18298,275,626
18299,263,1039
18300,233,1400
18301,192,1583
18302,143,1504
18303,88,1179
18304,28,706
18305,-32,211
18306,-90,-194
18307,-144,-457
18308,-197,-575
18309,-249,-589
18310,-297,-541
18311,-344,-459
18312,-379,-339
18313,-410,-163
18314,-431,72
18315,-446,315
18316,-459,473
18317,-467,447
18318,-478,219
18319,-488,-137
18320,-508,-456
18321,-528,-593
18322,-558,-471
18323,-581,-151
18324,-604,260
18325,-601,623
18326,-555,886
18327,-411,1032
18328,-146,1094
18329,271,1076
18330,782,990
18331,1309,839
18332,1714,680
18333,1908,578
18334,1836,616
18335,1537,810
18336,1082,1143
18337,564,1523
18338,39,1873
18339,-459,2112
18340,-923,2245
18341,-1338,2289
18342,-1688,2291
18343,-1955,2292
18344,-2148,2297
18345,-2286,2310
18346,-2400,2321
18347,-2496,2325
18348,-2564,2326
18349,-2569,2325
18350,-2494,2329
18351,-2329,2333
18352,-2100,2338
18353,-1839,2337
18354,-1574,2334
18355,-1332,2338
18356,-1114,2349
18357,-929,2356
18358,-768,2323
18359,-629,2202
18360,-501,1959
18361,-379,1595
18362,-260,1165
18363,-154,743
18364,-70,400
18365,-14,167
18366,14,36
18367,26,-30
18368,27,-59
18369,29,-81
18370,27,-102
18371,31,-136
18372,28,-167
18373,31,-193
18374,32,-176
18375,39,-113
18376,41,4
18377,45,133
18378,44,246
18379,46,295
18380,46,280
18381,51,197
18382,54,88
18383,59,-28
18384,62,-108
18385,63,-143
18386,63,-127
18387,62,-74
18388,60,-6
18389,57,54
18390,52,93
18391,45,106
18392,35,92
18393,23,49
18394,10,-17
18395,0,-91
18396,-6,-150
18397,-10,-164
18398,-12,-128
18399,-14,-57
18400,-18,22
18401,-23,75
18402,-27,90
18403,-28,75
18404,-26,49
18405,-22,31
18406,-18,29
18407,-15,41
18408,-13,60
18409,-11,81
18410,-9,99
18411,-7,107
18412,-4,92
18413,-2,43
18414,0,-39
18415,0,-132
18416,-1,-202
18417,-2,-215
18418,-3,-164
18419,-3,-67
18420,-2,35
18421,0,108
18422,2,145
18423,3,156
18424,4,161
18425,6,167
18426,8,166
18427,12,142
18428,14,85
18429,15,5
18430,13,-82
18431,9,-157
18432,4,-211
18433,2,-239
18434,1,-241
18435,1,-217
18436,4,-169
18437,9,-102
18438,13,-27
18439,17,45
18440,17,104
18441,16,145
18442,14,165
18443,14,161
18444,16,136
18445,22,93
18446,28,40
18447,33,-12
18448,35,-55
18449,35,-80
18450,35,-84
18451,35,-69
18452,36,-47
18453,36,-24
18454,36,-12
18455,32,-6
18456,26,-2
18457,18,11
18458,10,34
18459,1,62
18460,-5,83
18461,-9,86
18462,-7,70
18463,-1,38
18464,7,6
18465,15,-18
18466,18,-23
18467,16,-14
18468,10,4
18469,2,15
18470,-2,10
18471,-2,-10
18472,3,-33
18473,8,-43
18474,11,-27
18475,14,12
18476,14,53
18477,14,77
18478,13,74
18479,13,48
18480,13,15
18481,11,-9
18482,10,-15
18483,10,-7
18484,12,7
18485,14,16
18486,19,16
18487,30,12
18488,52,6
18489,87,4
18490,132,7
18491,172,9
18492,185,5
18493,158,-9
18494,90,-26
18495,-2,-39
18496,-86,-27
18497,-146,0
18498,-166,46
18499,-164,81
18500,-144,112
18501,-129,127
18502,-109,146
18503,-91,158
18504,-65,160
18505,-43,142
18506,-19,103
18507,-6,59
18508,7,27
18509,15,17
18510,30,35
18511,54,83
18512,101,181
18513,179,355
18514,306,619
18515,476,962
18516,681,1332
18517,893,1661
18518,1092,1887
18519,1264,1980
18520,1409,1927
18521,1526,1743
18522,1625,1432
18523,1701,1028
18524,1763,580
18525,1809,178
18526,1856,-93
18527,1901,-168
18528,1960,-60
18529,2015,156
18530,2078,350
18531,2126,425
18532,2179,321
18533,2219,79
18534,2273,-236
18535,2315,-538
18536,2370,-806
18537,2411,-1040
18538,2468,-1281
18539,2516,-1537
18540,2596,-1793
18541,2682,-2010
18542,2807,-2160
18543,2934,-2233
18544,3088,-2248
18545,3233,-2235
18546,3391,-2217
18547,3541,-2206
18548,3700,-2210
18549,3854,-2223
18550,4006,-2246
18551,4136,-2274
18552,4240,-2299
18553,4298,-2320
18554,4318,-2329
18555,4299,-2332
18556,4258,-2330
18557,4198,-2330
18558,4130,-2339
18559,4052,-2352
18560,3965,-2351
18561,3855,-2307
18562,3711,-2182
18563,3501,-1949
18564,3188,-1618
18565,2741,-1221
18566,2171,-816
18567,1533,-453
18568,920,-169
18569,421,23
18570,98,123
18571,-54,148
18572,-83,115
18573,-64,55
18574,-40,-10
18575,-38,-56
18576,-42,-73
18577,-48,-58
18578,-36,-30
18579,-25,-3
18580,-7,-2
18581,-9,-23
18582,-5,-68
18583,-13,-102
18584,-5,-119
18585,-4,-92
18586,9,-46
18587,10,7
18588,16,35
18589,11,33
18590,8,11
18591,7,-4
18592,10,11
18593,17,57
18594,25,117
18595,31,158
18596,32,161
18597,28,128
18598,22,86
18599,17,64
18600,17,72
18601,22,91
18602,28,90
18603,33,44
18604,34,-41
18605,28,-131
18606,19,-190
18607,8,-200
18608,0,-170
18609,-3,-124
18610,-1,-81
18611,5,-42
18612,11,5
18613,15,71
18614,16,148
18615,15,221
18616,14,270
18617,12,290
18618,9,288
18619,5,274
18620,0,248
18621,-3,210
18622,-4,153
18623,-3,91
18624,-1,43
18625,1,29
18626,1,52
18627,0,98
18628,-2,134
18629,-1,137
18630,1,98
18631,5,35
18632,9,-26
18633,14,-60
18634,17,-60
18635,18,-37
18636,19,-16
18637,20,-19
18638,22,-64
18639,26,-154
18640,29,-273
18641,33,-393
18642,34,-483
18643,32,-516
18644,27,-482
18645,20,-395
18646,12,-285
18647,3,-183
18648,-5,-109
18649,-9,-56
18650,-10,-6
18651,-7,49
18652,-2,97
18653,3,106
18654,7,52
18655,8,-59
18656,10,-189
18657,10,-283
18658,9,-304
18659,7,-249
18660,3,-151
18661,0,-54
18662,-2,10
18663,-1,28
18664,1,4
18665,3,-45
18666,4,-106
18667,3,-157
18668,2,-187
18669,2,-185
18670,4,-152
18671,10,-101
18672,24,-39
18673,53,21
18674,96,71
18675,146,101
18676,186,110
18677,196,103
18678,164,98
18679,93,121
18680,2,177
18681,-84,254
18682,-144,321
18683,-173,341
18684,-176,298
18685,-165,205
18686,-148,99
18687,-125,22
18688,-97,0
18689,-64,34
18690,-31,101
18691,-6,171
18692,9,212
18693,15,210
18694,20,162
18695,30,78
18696,45,-20
18697,62,-103
18698,74,-150
18699,79,-142
18700,78,-93
18701,73,-14
18702,70,44
18703,67,67
18704,62,41
18705,54,-1
18706,44,-36
18707,33,-34
18708,25,-12
18709,16,16
18710,13,16
18711,11,-4
18712,14,-32
18713,16,-43
18714,17,-45
18715,8,-70
18716,-3,-183
18717,-17,-419
18718,-15,-777
18719,8,-1192
18720,62,-1575
18721,134,-1836
18722,215,-1949
18723,293,-1934
18724,366,-1856
18725,440,-1779
18726,524,-1732
18727,625,-1713
18728,743,-1684
18729,877,-1629
18730,1020,-1560
18731,1166,-1515
18732,1312,-1541
18733,1451,-1646
18734,1582,-1804
18735,1700,-1957
18736,1804,-2066
18737,1891,-2115
18738,1956,-2138
18739,1997,-2153
18740,2011,-2172
18741,1999,-2138
18742,1960,-1997
18743,1900,-1679
18744,1819,-1209
18745,1723,-636
18746,1614,-99
18747,1497,310
18748,1375,506
18749,1249,510
18750,1122,368
18751,993,173
18752,865,-37
18753,735,-236
18754,610,-471
18755,487,-758
18756,373,-1119
18757,263,-1493
18758,164,-1837
18759,67,-2079
18760,-21,-2220
18761,-107,-2270
18762,-184,-2287
18763,-258,-2286
18764,-321,-2281
18765,-380,-2221
18766,-426,-2085
18767,-468,-1856
18768,-500,-1586
18769,-531,-1357
18770,-557,-1254
18771,-583,-1318
18772,-603,-1519
18773,-616,-1785
18774,-619,-2022
18775,-615,-2183
18776,-605,-2256
18777,-596,-2275
18778,-587,-2276
18779,-581,-2283
18780,-573,-2300
18781,-561,-2316
18782,-545,-2326
18783,-525,-2328
18784,-502,-2327
18785,-479,-2329
18786,-458,-2344
18787,-439,-2348
18788,-420,-2322
18789,-392,-2205
18790,-349,-1964
18791,-284,-1587
18792,-204,-1125
18793,-118,-662
18794,-47,-299
18795,3,-79
18796,24,-9
18797,28,-18
18798,23,-39
18799,19,-3
18800,18,92
18801,20,232
18802,19,351
18803,18,407
18804,14,369
18805,12,260
18806,10,115
18807,11,-4
18808,12,-72
18809,14,-83
18810,14,-72
18811,15,-60
18812,13,-66
18813,12,-69
18814,12,-58
18815,15,-22
18816,19,17
18817,22,35
18818,21,13
18819,15,-38
18820,5,-86
18821,-5,-95
18822,-12,-51
18823,-12,29
18824,-7,106
18825,1,142
18826,7,126
18827,9,75
18828,7,29
18829,2,24
18830,-1,70
18831,-3,145
18832,-1,203
18833,2,200
18834,5,124
18835,7,-6
18836,8,-137
18837,8,-222
18838,8,-234
18839,7,-190
18840,7,-125
18841,6,-79
18842,4,-72
18843,1,-91
18844,0,-114
18845,4,-114
18846,19,-85
18847,50,-35
18848,96,22
18849,151,76
18850,199,122
18851,222,163
18852,207,193
18853,152,208
18854,70,205
18855,-18,184
18856,-91,152
18857,-137,118
18858,-157,88
18859,-157,63
18860,-146,38
18861,-128,5
18862,-106,-37
18863,-83,-79
18864,-60,-108
18865,-43,-109
18866,-32,-84
18867,-23,-49
18868,-12,-25
18869,5,-28
18870,28,-52
18871,52,-84
18872,73,-103
18873,87,-102
18874,93,-89
18875,92,-79
18876,87,-79
18877,80,-84
18878,70,-82
18879,59,-67
18880,48,-46
18881,38,-36
18882,30,-50
18883,25,-83
18884,23,-110
18885,22,-103
18886,21,-49
18887,21,38
18888,21,124
18889,22,171
18890,25,165
18891,28,114
18892,30,49
18893,32,-3
18894,31,-30
18895,30,-44
18896,30,-62
18897,31,-98
18898,35,-148
18899,39,-194
18900,42,-214
18901,44,-201
18902,45,-158
18903,45,-101
18904,48,-52
18905,52,-24
18906,57,-23
18907,61,-37
18908,60,-53
18909,56,-60
18910,47,-53
18911,36,-40
18912,26,-31
18913,19,-35
18914,13,-53
18915,7,-75
18916,-1,-86
18917,-9,-69
18918,-18,-17
18919,-24,61
18920,-26,140
18921,-24,187
18922,-20,177
18923,-19,108
18924,-20,-4
18925,-23,-119
18926,-26,-198
18927,-29,-223
18928,-29,-194
18929,-26,-143
18930,-23,-91
18931,-21,-60
18932,-18,-43
18933,-15,-29
18934,-10,-2
18935,-7,33
18936,-4,63
18937,-1,69
18938,2,41
18939,2,-12
18940,2,-81
18941,4,-144
18942,14,-186
18943,40,-181
18944,83,-93
18945,138,111
18946,192,441
18947,231,866
18948,250,1316
18949,249,1710
18950,240,2001
18951,232,2170
18952,232,2262
18953,238,2301
18954,247,2320
18955,255,2301
18956,264,2208
18957,272,2022
18958,282,1738
18959,291,1415
18960,302,1103
18961,311,871
18962,321,719
18963,330,636
18964,342,569
18965,353,495
18966,366,432
18967,378,435
18968,391,571
18969,400,863
18970,411,1266
18971,422,1646
18972,438,1859
18973,459,1769
18974,486,1342
18975,517,635
18976,553,-200
18977,590,-1007
18978,629,-1641
18979,667,-2042
18980,705,-2176
18981,742,-2056
18982,778,-1690
18983,811,-1110
18984,840,-384
18985,861,387
18986,871,1092
18987,864,1643
18988,840,2003
18989,796,2183
18990,738,2228
18991,673,2179
18992,608,2085
18993,550,1975
18994,501,1896
18995,457,1874
18996,416,1930
18997,372,2039
18998,333,2155
18999,285,2214
19000,251,2171
19001,208,2027
19002,181,1800
19003,147,1546
19004,131,1296
19005,117,1082
19006,119,919
19007,120,825
19008,119,825
19009,101,901
19010,67,1017
19011,18,1080
19012,-30,1031
19013,-57,853
19014,-29,630
19015,99,472
19016,366,481
19017,793,661
19018,1347,940
19019,1944,1202
19020,2464,1378
19021,2789,1457
19022,2855,1501
19023,2662,1557
19024,2275,1644
19025,1776,1719
19026,1244,1730
19027,724,1637
19028,242,1447
19029,-191,1199
19030,-564,942
19031,-872,727
19032,-1121,583
19033,-1333,522
19034,-1524,560
19035,-1697,676
19036,-1832,860
19037,-1899,1073
19038,-1868,1275
19039,-1740,1432
19040,-1528,1539
19041,-1282,1594
19042,-1014,1628
19043,-775,1646
19044,-545,1651
19045,-354,1605
19046,-178,1473
19047,-37,1216
19048,84,877
19049,173,518
19050,246,269
19051,301,201
19052,352,338
19053,399,593
19054,447,842
19055,494,967
19056,541,930
19057,587,772
19058,630,586
19059,674,448
19060,716,389
19061,763,377
19062,814,384
19063,871,397
19064,934,453
19065,1001,594
19066,1076,856
19067,1158,1210
19068,1253,1594
19069,1362,1918
19070,1489,2119
19071,1628,2172
19072,1777,2114
19073,1925,1999
19074,2074,1903
19075,2217,1857
19076,2354,1893
19077,2476,1978
19078,2583,2092
19079,2665,2184
19080,2723,2248
19081,2748,2272
19082,2748,2288
19083,2717,2298
19084,2668,2309
19085,2595,2272
19086,2511,2154
19087,2411,1925
19088,2301,1627
19089,2175,1334
19090,2042,1164
19091,1899,1168
19092,1759,1354
19093,1619,1633
19094,1490,1912
19095,1364,2100
19096,1247,2176
19097,1131,2150
19098,1023,2075
19099,915,1979
19100,816,1896
19101,724,1829
19102,643,1790
19103,568,1769
19104,502,1772
19105,440,1777
19106,387,1774
19107,340,1741
19108,304,1663
19109,274,1525
19110,250,1324
19111,225,1061
19112,203,778
19113,180,543
19114,164,430
19115,152,492
19116,148,732
19117,148,1076
19118,155,1442
19119,160,1736
19120,169,1942
19121,175,2059
19122,183,2134
19123,189,2157
19124,199,2115
19125,206,1972
19126,214,1740
19127,216,1482
19128,218,1271
19129,216,1149
19130,216,1090
19131,216,1019
19132,219,892
19133,223,707
19134,231,533
19135,243,440
19136,261,462
19137,281,577
19138,303,729
19139,324,864
19140,347,941
19141,373,920
19142,406,751
19143,445,390
19144,484,-154
19145,519,-807
19146,546,-1417
19147,568,-1836
19148,589,-1967
19149,617,-1818
19150,653,-1493
19151,691,-1116
19152,723,-804
19153,738,-590
19154,730,-464
19155,698,-382
19156,647,-339
19157,585,-344
19158,520,-441
19159,460,-621
19160,408,-839
19161,363,-993
19162,320,-1005
19163,276,-837
19164,232,-558
19165,182,-276
19166,143,-133
19167,102,-189
19168,78,-468
19169,48,-872
19170,28,-1328
19171,0,-1715
19172,-19,-2000
19173,-37,-2155
19174,-43,-2222
19175,-46,-2231
19176,-49,-2222
19177,-60,-2210
19178,-79,-2206
19179,-104,-2211
19180,-118,-2225
19181,-95,-2250
19182,1,-2279
19183,213,-2303
19184,568,-2323
19185,1054,-2332
19186,1604,-2335
19187,2106,-2333
19188,2446,-2331
19189,2544,-2337
19190,2390,-2348
19191,2034,-2354
19192,1561,-2321
19193,1059,-2204
19194,594,-1968
19195,213,-1607
19196,-54,-1168
19197,-193,-726
19198,-220,-362
19199,-173,-117
19200,-103,6
19201,-49,57
19202,-25,76
19203,-19,104
19204,-10,135
19205,11,162
19206,42,157
19207,66,120
19208,84,50
19209,83,-23
19210,87,-86
19211,81,-108
19212,84,-100
19213,79,-57
19214,75,-15
19215,63,21
19216,52,15
19217,41,-20
19218,33,-90
19219,29,-169
19220,28,-239
19221,31,-279
19222,36,-278
19223,38,-234
19224,38,-153
19225,37,-48
19226,34,64
19227,32,170
19228,33,261
19229,37,328
19230,42,367
19231,46,368
19232,47,324
19233,47,244
19234,46,142
19235,45,42
19236,47,-37
19237,51,-90
19238,55,-114
19239,56,-109
19240,57,-77
19241,57,-25
19242,57,27
19243,57,52
19244,54,32
19245,48,-27
19246,39,-90
19247,29,-117
19248,19,-88
19249,10,-25
19250,3,31
19251,0,43
19252,-2,13
19253,-5,-29
19254,-7,-46
19255,-10,-35
19256,-15,-10
19257,-20,-2
19258,-24,-25
19259,-25,-63
19260,-22,-88
19261,-19,-80
19262,-16,-45
19263,-13,-2
19264,-11,26
19265,-10,31
19266,-7,21
19267,-4,5
19268,-1,-13
19269,2,-29
19270,4,-37
19271,7,-20
19272,10,31
19273,12,104
19274,12,171
19275,9,197
19276,7,165
19277,7,91
19278,11,11
19279,19,-39
19280,27,-43
19281,34,-11
19282,37,33
19283,36,69
19284,32,86
19285,28,81
19286,26,51
19287,25,-6
19288,25,-85
19289,26,-166
19290,26,-220
19291,24,-223
19292,20,-170
19293,13,-77
19294,6,24
19295,-1,101
19296,-6,132
19297,-7,111
19298,-5,48
19299,-1,-36
19300,4,-119
19301,8,-180
19302,11,-211
19303,10,-212
19304,6,-194
19305,2,-170
19306,-2,-151
19307,-3,-142
19308,-2,-138
19309,2,-135
19310,5,-125
19311,8,-106
19312,9,-83
19313,9,-58
19314,7,-43
19315,3,-34
19316,-3,-28
19317,-9,-13
19318,-14,18
19319,-16,64
19320,-14,115
19321,-5,153
19322,14,163
19323,44,142
19324,85,97
19325,129,43
19326,163,-1
19327,170,-20
19328,143,-3
19329,84,41
19330,11,96
19331,-58,126
19332,-104,110
19333,-125,32
19334,-122,-70
19335,-110,-171
19336,-92,-220
19337,-78,-212
19338,-64,-166
19339,-52,-118
19340,-39,-103
19341,-29,-129
19342,-16,-166
19343,-4,-182
19344,8,-145
19345,18,-51
19346,26,80
19347,37,226
19348,65,385
19349,119,578
19350,209,840
19351,328,1178
19352,463,1539
19353,591,1809
19354,701,1867
19355,784,1647
19356,845,1206
19357,885,719
19358,916,378
19359,940,319
19360,968,513
19361,996,824
19362,1039,1077
19363,1086,1171
19364,1145,1139
19365,1197,1070
19366,1255,1077
19367,1301,1174
19368,1353,1341
19369,1395,1506
19370,1449,1654
19371,1501,1765
19372,1569,1854
19373,1636,1862
19374,1723,1745
19375,1809,1418
19376,1915,913
19377,2022,284
19378,2146,-303
19379,2270,-719
19380,2403,-851
19381,2529,-674
19382,2653,-232
19383,2760,360
19384,2854,986
19385,2925,1515
19386,2977,1896
19387,3000,2116
19388,3003,2213
19389,2982,2242
19390,2943,2251
19391,2883,2263
19392,2804,2282
19393,2706,2299
19394,2591,2310
19395,2464,2312
19396,2335,2318
19397,2210,2321
19398,2094,2329
19399,1985,2332
19400,1880,2331
19401,1771,2334
19402,1658,2339
19403,1543,2351
19404,1436,2349
19405,1342,2307
19406,1262,2183
19407,1175,1948
19408,1064,1607
19409,904,1189
19410,703,763
19411,475,392
19412,270,137
19413,111,9
19414,25,-1
19415,-12,44
19416,-7,95
19417,1,95
19418,12,48
19419,11,-39
19420,14,-117
19421,12,-169
19422,16,-172
19423,14,-150
19424,14,-108
19425,10,-76
19426,10,-46
19427,9,-28
19428,12,-4
19429,14,12
19430,20,31
19431,24,36
19432,30,39
19433,32,38
19434,31,39
19435,28,35
19436,23,18
19437,17,-17
19438,12,-65
19439,10,-108
19440,11,-119
19441,13,-86
19442,16,-26
19443,18,23
19444,19,16
19445,16,-56
19446,13,-166
19447,10,-252
19448,9,-259
19449,8,-170
19450,9,-16
19451,11,144
19452,13,249
19453,13,273
19454,13,228
19455,12,151
19456,10,78
19457,8,34
19458,8,15
19459,8,7
19460,10,-11
19461,11,-45
19462,12,-92
19463,13,-136
19464,14,-160
19465,15,-161
19466,17,-146
19467,20,-132
19468,23,-132
19469,23,-146
19470,22,-169
19471,18,-190
19472,13,-207
19473,6,-222
19474,0,-238
19475,-3,-254
19476,-4,-255
19477,-1,-230
19478,4,-171
19479,10,-84
19480,14,10
19481,16,86
19482,17,125
19483,19,123
19484,22,97
19485,27,73
19486,30,72
19487,31,106
19488,28,160
19489,22,206
19490,17,220
19491,17,193
19492,22,134
19493,29,68
19494,36,13
19495,40,-31
19496,39,-74
19497,34,-124
19498,26,-177
19499,18,-209
19500,10,-199
19501,3,-143
19502,-1,-66
19503,-3,-3
19504,-4,25
19505,-4,26
19506,-5,27
19507,-7,48
19508,-9,83
19509,-8,106
19510,-3,96
19511,5,57
19512,16,18
19513,25,-1
19514,28,2
19515,28,2
19516,25,-25
19517,23,-79
19518,21,-129
19519,21,-142
19520,20,-105
19521,18,-37
19522,15,31
19523,12,75
19524,11,98
19525,15,103
19526,29,97
19527,56,75
19528,97,36
19529,143,-5
19530,178,-30
19531,183,-26
19532,147,-3
19533,75,7
19534,-12,-26
19535,-88,-109
19536,-132,-221
19537,-144,-318
19538,-135,-358
19539,-119,-317
19540,-106,-193
19541,-96,-4
19542,-81,206
19543,-61,382
19544,-38,471
19545,-19,453
19546,-7,344
19547,2,209
19548,12,104
19549,27,71
19550,46,95
19551,63,141
19552,75,159
19553,77,132
19554,75,65
19555,72,-12
19556,71,-71
19557,74,-95
19558,75,-89
19559,70,-67
19560,55,-66
19561,27,-116
19562,-4,-249
19563,-31,-465
19564,-38,-751
19565,-24,-1066
19566,9,-1375
19567,45,-1645
19568,81,-1866
19569,107,-2031
19570,138,-2152
19571,173,-2225
19572,223,-2267
19573,277,-2286
19574,332,-2293
19575,381,-2299
19576,423,-2306
19577,469,-2314
19578,526,-2320
19579,603,-2324
19580,701,-2327
19581,821,-2329
19582,957,-2332
19583,1105,-2335
19584,1260,-2337
19585,1416,-2338
19586,1565,-2342
19587,1707,-2344
19588,1839,-2345
19589,1954,-2319
19590,2035,-2246
19591,2045,-2087
19592,1944,-1844
19593,1705,-1521
19594,1343,-1175
19595,916,-849
19596,509,-596
19597,197,-420
19598,17,-311
19599,-46,-232
19600,-43,-168
19601,-23,-107
19602,-17,-65
19603,-25,-43
19604,-35,-45
19605,-38,-55
19606,-32,-70
19607,-25,-79
19608,-21,-89
19609,-23,-99
19610,-27,-108
19611,-31,-103
19612,-32,-72
19613,-32,-3
19614,-26,90
19615,-21,185
19616,-14,248
19617,-11,264
19618,-10,233
19619,-11,176
19620,-12,113
19621,-10,55
19622,-5,-10
19623,2,-98
19624,7,-207
19625,11,-311
19626,13,-368
19627,14,-344
19628,14,-245
19629,15,-110
19630,15,6
19631,15,66
19632,16,64
19633,17,26
19634,17,-20
19635,16,-57
19636,13,-85
19637,13,-110
19638,15,-126
19639,20,-115
19640,27,-60
19641,33,35
19642,36,142
19643,36,211
19644,32,204
19645,28,116
19646,23,-11
19647,18,-115
19648,16,-146
19649,15,-94
19650,16,6
19651,18,110
19652,19,178
19653,18,200
19654,16,192
19655,13,166
19656,12,124
19657,14,66
19658,17,-5
19659,19,-72
19660,20,-114
19661,20,-121
19662,20,-100
19663,21,-63
19664,23,-18
19665,26,30
19666,27,76
19667,23,105
19668,16,108
19669,8,92
19670,2,72
19671,-1,68
19672,-2,80
19673,-4,82
19674,-7,51
19675,-10,-18
19676,-14,-102
19677,-16,-162
19678,-15,-172
19679,-11,-139
19680,-4,-89
19681,2,-47
19682,7,-22
19683,12,-4
19684,13,11
19685,13,24
19686,11,33
19687,11,49
19688,12,86
19689,13,156
19690,12,237
19691,10,289
19692,5,270
19693,0,170
19694,-1,21
19695,7,-116
19696,29,-183
19697,69,-166
19698,119,-90
19699,167,-9
19700,190,31
19701,174,18
19702,115,-24
19703,27,-57
19704,-62,-54
19705,-130,-19
19706,-164,18
19707,-170,27
19708,-158,-6
19709,-143,-68
19710,-125,-126
19711,-104,-151
19712,-75,-135
19713,-44,-91
19714,-17,-37
19715,-2,11
19716,1,50
19717,0,82
19718,4,103
19719,17,111
19720,38,98
19721,60,68
19722,78,30
19723,85,-10
19724,86,-47
19725,80,-75
19726,74,-91
19727,66,-86
19728,59,-53
19729,49,-8
19730,40,41
19731,31,66
19732,26,71
19733,23,59
19734,23,49
19735,21,45
19736,22,45
19737,20,32
19738,23,0
19739,20,-50
19740,21,-107
19741,18,-158
19742,29,-190
19743,54,-201
19744,115,-156
19745,204,-33
19746,325,208
19747,449,560
19748,574,990
19749,681,1417
19750,786,1773
19751,888,1999
19752,1005,2098
19753,1136,2083
19754,1284,1998
19755,1438,1851
19756,1597,1650
19757,1749,1394
19758,1890,1125
19759,2008,901
19760,2100,797
19761,2166,838
19762,2203,992
19763,2213,1178
19764,2198,1308
19765,2161,1341
19766,2101,1291
19767,2023,1225
19768,1929,1204
19769,1821,1270
19770,1702,1414
19771,1572,1600
19772,1434,1791
19773,1293,1947
19774,1152,2065
19775,1013,2135
19776,877,2175
19777,745,2181
19778,615,2160
19779,490,2097
19780,372,1988
19781,263,1833
19782,169,1634
19783,88,1417
19784,22,1185
19785,-40,952
19786,-94,739
19787,-152,558
19788,-204,467
19789,-259,478
19790,-304,625
19791,-347,862
19792,-378,1155
19793,-404,1416
19794,-413,1622
