TIME,II,V
5967,5529,10410
5968,5439,10291
5969,5366,9895
5970,5439,9617
5971,5645,9561
5972,5915,9448
5973,6138,9051
5974,6323,8773
5975,6454,8882
5976,6527,9110
5977,6508,8969
5978,6459,8604
5979,6396,8384
5980,6323,8436
5981,6189,8513
5982,6051,8604
5983,5906,8748
5984,5779,8942
5985,5644,9089
5986,5575,9279
5987,5534,9443
5988,5439,9448
5989,5273,9272
5990,5167,9279
5991,5154,9535
5992,5099,9785
5993,4923,9739
5994,4759,9617
5995,4644,9582
5996,4487,9617
5997,4310,9654
5998,4419,9954
5999,4910,10467
6000,5643,10629
6001,6607,9789
6002,8022,8267
6003,9489,7134
6004,9858,7255
6005,8255,8302
6006,5167,9448
6007,1837,10351
6008,-816,11472
6009,-2541,12929
6010,-3195,14172
6011,-2705,14624
6012,-1292,14509
6013,443,14115
6014,1972,13328
6015,3019,12018
6016,3603,10798
6017,3841,10255
6018,3943,10291
6019,4050,10336
6020,4215,10291
6021,4336,10270
6022,4351,10291
6023,4303,10243
6024,4351,10291
6025,4458,10405
6026,4487,10291
6027,4366,9767
6028,4283,9279
6029,4322,9217
6030,4351,9448
6031,4249,9424
6032,4147,9110
6033,4190,8885
6034,4283,9110
6035,4247,9494
6036,4147,9617
6037,4148,9349
6038,4283,9110
6039,4378,9170
6040,4351,9448
6041,4234,9609
6042,4147,9617
6043,4133,9528
6044,4215,9448
6045,4311,9377
6046,4351,9448
6047,4304,9589
6048,4283,9617
6049,4348,9367
6050,4487,9110
6051,4585,9128
6052,4623,9448
6053,4630,9723
6054,4691,9785
6055,4789,9681
6056,4895,9617
6057,4942,9551
6058,4963,9448
6059,4996,9373
6060,5099,9617
6061,5214,10145
6062,5303,10629
6063,5349,10688
6064,5439,10460
6065,5573,10253
6066,5711,10291
6067,5763,10458
6068,5779,10629
6069,5813,10589
6070,5915,10291
6071,6003,9886
6072,6051,9785
6073,6061,10063
6074,6119,10460
6075,6214,10663
6076,6323,10798
6077,6390,10981
6078,6459,11135
6079,6544,11032
6080,6663,10798
6081,6746,10632
6082,6799,10629
6083,6844,10627
6084,6935,10629
6085,6982,10671
6086,6935,10798
6087,6840,10819
6088,6867,10629
6089,6962,10205
6090,6935,9785
6091,6692,9550
6092,6459,9617
6093,6367,9814
6094,6323,9954
6095,6155,9853
6096,5983,9617
6097,5940,9418
6098,5983,9448
6099,5921,9569
6100,5779,9617
6101,5646,9506
6102,5575,9448
6103,5510,9510
6104,5507,9617
6105,5549,9563
6106,5575,9448
6107,5502,9437
6108,5439,9617
6109,5430,9723
6110,5439,9617
6111,5388,9415
6112,5371,9448
6113,5408,9623
6114,5439,9617
6115,5387,9293
6116,5371,9110
6117,5435,9393
6118,5507,9954
6119,5473,10240
6120,5439,10123
6121,5484,9809
6122,5575,9617
6123,5585,9605
6124,5575,9785
6125,5617,9956
6126,5711,9954
6127,5737,9740
6128,5711,9617
6129,5685,9719
6130,5711,9954
6131,5724,10072
6132,5711,10123
6133,5645,10192
6134,5575,10291
6135,5531,10213
6136,5575,9954
6137,5636,9668
6138,5643,9617
6139,5577,9756
6140,5575,9954
6141,5668,10098
6142,5779,10291
6143,5773,10450
6144,5711,10460
6145,5695,10316
6146,5779,10291
6147,5850,10369
6148,5847,10291
6149,5768,9900
6150,5711,9617
6151,5695,9796
6152,5711,10291
6153,5673,10507
6154,5575,10291
6155,5442,9969
6156,5371,9954
6157,5357,10107
6158,5371,10123
6159,5345,9907
6160,5303,9785
6161,5237,9861
6162,5167,9954
6163,5077,9849
6164,5031,9785
6165,5037,9971
6166,5099,10291
6167,5141,10343
6168,5167,10123
6169,5163,9903
6170,5167,9954
6171,5157,10150
6172,5167,10291
6173,5187,10190
6174,5235,9954
6175,5254,9798
6176,5235,9954
6177,5157,10224
6178,5099,10291
6179,5126,10037
6180,5303,9785
6181,5549,9687
6182,5779,9617
6183,5941,9359
6184,6119,9110
6185,6331,9045
6186,6527,9110
6187,6587,9007
6188,6527,8773
6189,6409,8626
6190,6323,8773
6191,6250,9048
6192,6187,9279
6193,6071,9370
6194,5915,9448
6195,5717,9532
6196,5575,9617
6197,5513,9616
6198,5507,9617
6199,5488,9647
6200,5439,9785
6201,5336,9980
6202,5167,10291
6203,4982,10598
6204,4895,10798
6205,4856,10798
6206,4759,10798
6207,4636,10919
6208,4759,11135
6209,5223,11149
6210,5983,10798
6211,7084,10036
6212,8634,9110
6213,10062,8334
6214,10198,8098
6215,8310,8499
6216,5031,9448
6217,1664,10690
6218,-884,12147
6219,-2416,13673
6220,-2855,15015
6221,-2172,15665
6222,-612,15353
6223,1180,14199
6224,2652,12822
6225,3578,11726
6226,4079,11135
6227,4296,10871
6228,4351,10798
6229,4304,10775
6230,4283,10798
6231,4348,10793
6232,4487,10798
6233,4562,10740
6234,4555,10629
6235,4511,10482
6236,4555,10460
6237,4653,10539
6238,4759,10629
6239,4827,10614
6240,4895,10629
6241,4974,10698
6242,5031,10798
6243,5035,10795
6244,5031,10798
6245,5051,10813
6246,5099,10798
6247,5127,10582
6248,5167,10291
6249,5224,10138
6250,5303,10291
6251,5348,10527
6252,5371,10629
6253,5351,10533
6254,5303,10460
6255,5237,10413
6256,5235,10291
6257,5276,10043
6258,5303,9954
6259,5258,10108
6260,5235,10291
6261,5278,10179
6262,5371,9954
6263,5415,9955
6264,5439,10291
6265,5482,10557
6266,5575,10460
6267,5630,10048
6268,5643,9785
6269,5642,9949
6270,5711,10460
6271,5797,10788
6272,5847,10629
6273,5828,10156
6274,5847,9954
6275,5930,10163
6276,6051,10460
6277,6123,10448
6278,6187,10291
6279,6255,10266
6280,6323,10460
6281,6325,10656
6282,6323,10798
6283,6359,10840
6284,6459,10798
6285,6541,10666
6286,6595,10629
6287,6599,10666
6288,6595,10629
6289,6595,10411
6290,6663,10291
6291,6748,10416
6292,6799,10629
6293,6781,10574
6294,6799,10291
6295,6869,10015
6296,6935,9954
6297,6892,9980
6298,6799,9954
6299,6712,9747
6300,6663,9448
6301,6592,9169
6302,6527,9110
6303,6458,9254
6304,6391,9448
6305,6284,9395
6306,6187,9110
6307,6088,8840
6308,5983,8942
6309,5847,9327
6310,5779,9617
6311,5794,9427
6312,5847,8942
6313,5809,8612
6314,5711,8773
6315,5626,9178
6316,5643,9448
6317,5690,9403
6318,5711,9279
6319,5667,9196
6320,5643,9110
6321,5657,8906
6322,5711,8773
6323,5745,8850
6324,5779,9110
6325,5769,9319
6326,5711,9448
6327,5627,9488
6328,5643,9448
6329,5729,9267
6330,5779,9110
6331,5725,9107
6332,5711,9279
6333,5765,9423
6334,5779,9448
6335,5659,9302
6336,5575,9110
6337,5622,9000
6338,5711,9110
6339,5685,9270
6340,5643,9279
6341,5671,9117
6342,5711,9110
6343,5623,9350
6344,5507,9617
6345,5492,9604
6346,5575,9448
6347,5586,9379
6348,5507,9448
6349,5405,9375
6350,5371,9110
6351,5364,8863
6352,5371,8942
6353,5365,9237
6354,5371,9448
6355,5365,9340
6356,5371,9110
6357,5368,8991
6358,5371,9110
6359,5341,9345
6360,5303,9617
6361,5272,9744
6362,5303,9617
6363,5352,9234
6364,5371,8942
6365,5305,8971
6366,5235,9279
6367,5225,9499
6368,5303,9448
6369,5367,9124
6370,5371,8773
6371,5317,8601
6372,5303,8773
6373,5332,9140
6374,5371,9448
6375,5328,9460
6376,5235,9279
6377,5152,9064
6378,5167,8942
6379,5234,8834
6380,5303,8773
6381,5312,8836
6382,5303,9110
6383,5271,9386
6384,5235,9448
6385,5179,9254
6386,5167,9110
6387,5206,9162
6388,5303,9279
6389,5414,9138
6390,5575,8773
6391,5792,8450
6392,6051,8436
6393,6236,8573
6394,6323,8604
6395,6360,8383
6396,6459,8098
6397,6554,7877
6398,6527,7761
6399,6324,7642
6400,6119,7592
6401,6016,7676
6402,5983,7929
6403,5848,8202
6404,5643,8436
6405,5475,8609
6406,5439,8773
6407,5476,8826
6408,5507,8773
6409,5456,8680
6410,5303,8773
6411,5104,9026
6412,4963,9279
6413,4865,9271
6414,4759,9110
6415,4657,9086
6416,4691,9448
6417,4859,9938
6418,5167,10123
6419,5812,9724
6420,7139,8942
6421,8921,8035
6422,10198,7255
6423,9884,6815
6424,7819,7086
6425,4793,8125
6426,1836,9617
6427,-576,11061
6428,-2312,12316
6429,-3168,13333
6430,-2787,14003
6431,-1271,14058
6432,680,13497
6433,2227,12465
6434,3127,11304
6435,3627,10354
6436,4011,9954
6437,4265,9952
6438,4351,9954
6439,4330,9735
6440,4351,9617
6441,4417,9761
6442,4487,9954
6443,4507,9857
6444,4555,9617
6445,4642,9462
6446,4759,9448
6447,4816,9465
6448,4827,9617
6449,4844,9843
6450,4895,9954
6451,4924,9819
6452,4895,9785
6453,4837,10019
6454,4827,10291
6455,4858,10170
6456,4895,9785
6457,4890,9526
6458,4895,9617
6459,4921,9777
6460,4963,9785
6461,4964,9646
6462,4963,9617
6463,4979,9705
6464,5031,9785
6465,5068,9701
6466,5099,9617
6467,5103,9686
6468,5099,9954
6469,5078,10196
6470,5099,10291
6471,5156,10174
6472,5235,9954
6473,5274,9707
6474,5303,9617
6475,5328,9713
6476,5371,9954
6477,5397,10112
6478,5439,10123
6479,5492,10008
6480,5575,9954
6481,5644,9993
6482,5711,10123
6483,5748,10219
6484,5779,10291
6485,5795,10308
6486,5847,10291
6487,5915,10157
6488,5983,9954
6489,5992,9767
6490,5983,9785
6491,5985,9989
6492,6051,10291
6493,6127,10515
6494,6187,10629
6495,6191,10539
6496,6187,10291
6497,6176,10052
6498,6187,10123
6499,6184,10422
6500,6187,10629
6501,6180,10498
6502,6187,10291
6503,6179,10241
6504,6187,10291
6505,6205,10123
6506,6255,9785
6507,6274,9546
6508,6255,9617
6509,6197,9772
6510,6187,9785
6511,6220,9603
6512,6255,9448
6513,6185,9358
6514,6051,9279
6515,5947,9130
6516,5983,9110
6517,6062,9312
6518,6051,9617
6519,5884,9670
6520,5711,9448
6521,5632,9209
6522,5643,9279
6523,5621,9517
6524,5575,9617
6525,5540,9393
6526,5575,9110
6527,5635,9002
6528,5711,9110
6529,5738,9211
6530,5711,9279
6531,5644,9390
6532,5643,9617
6533,5689,9734
6534,5711,9617
6535,5637,9356
6536,5575,9279
6537,5585,9385
6538,5643,9448
6539,5629,9275
6540,5575,9110
6541,5540,9176
6542,5575,9448
6543,5595,9614
6544,5575,9617
6545,5518,9566
6546,5507,9617
6547,5531,9655
6548,5575,9617
6549,5581,9499
6550,5575,9448
6551,5562,9438
6552,5575,9448
6553,5575,9460
6554,5575,9617
6555,5564,9844
6556,5575,9954
6557,5576,9754
6558,5575,9448
6559,5561,9307
6560,5575,9448
6561,5585,9603
6562,5575,9617
6563,5508,9537
6564,5439,9617
6565,5386,9821
6566,5371,9954
6567,5340,9824
6568,5303,9617
6569,5254,9528
6570,5235,9617
6571,5225,9668
6572,5235,9617
6573,5234,9492
6574,5235,9448
6575,5203,9488
6576,5167,9617
6577,5156,9712
6578,5235,9785
6579,5332,9881
6580,5371,10123
6581,5320,10335
6582,5303,10291
6583,5340,9928
6584,5371,9617
6585,5305,9636
6586,5235,9954
6587,5216,10177
6588,5235,10123
6589,5199,9848
6590,5167,9617
6591,5182,9517
6592,5235,9617
6593,5222,9886
6594,5167,10291
6595,5127,10545
6596,5167,10460
6597,5249,10116
6598,5371,9954
6599,5496,10105
6600,5643,10291
6601,5814,10085
6602,6051,9617
6603,6285,9308
6604,6459,9448
6605,6552,9734
6606,6663,9785
6607,6778,9471
6608,6799,9110
6609,6611,8921
6610,6323,8942
6611,6103,8999
6612,6051,9110
6613,6003,9306
6614,5847,9617
6615,5611,9907
6616,5507,10123
6617,5551,10179
6618,5575,10123
6619,5473,9982
6620,5371,9954
6621,5331,10074
6622,5235,10291
6623,5042,10358
6624,4963,10291
6625,5013,10289
6626,4963,10629
6627,4776,11149
6628,4895,11472
6629,5555,11260
6630,6595,10629
6631,7898,9787
6632,9518,8942
6633,10693,8205
6634,9994,7929
6635,6926,8399
6636,2923,9617
6637,-235,11064
6638,-2040,12316
6639,-2915,13286
6640,-2855,14172
6641,-1639,14731
6642,340,14509
6643,2133,13407
6644,3263,12147
6645,3863,11380
6646,4215,11135
6647,4391,10926
6648,4487,10629
6649,4578,10366
6650,4691,10291
6651,4745,10320
6652,4759,10460
6653,4747,10598
6654,4759,10629
6655,4752,10502
6656,4759,10460
6657,4772,10557
6658,4827,10629
6659,4884,10470
6660,4895,10291
6661,4852,10246
6662,4827,10291
6663,4850,10209
6664,4895,10123
6665,4916,10141
6666,4963,10291
6667,5034,10442
6668,5099,10629
6669,5116,10727
6670,5167,10629
6671,5267,10409
6672,5371,10460
6673,5387,10729
6674,5371,10798
6675,5362,10479
6676,5371,10291
6677,5334,10472
6678,5303,10629
6679,5312,10325
6680,5371,9954
6681,5390,9980
6682,5371,10291
6683,5340,10381
6684,5371,10291
6685,5431,10300
6686,5507,10460
6687,5564,10460
6688,5643,10291
6689,5716,10122
6690,5779,10123
6691,5802,10192
6692,5847,10291
6693,5910,10322
6694,5983,10291
6695,6012,10220
6696,6051,10291
6697,6107,10475
6698,6187,10629
6699,6225,10572
6700,6255,10460
6701,6297,10455
6702,6391,10629
6703,6473,10784
6704,6527,10798
6705,6528,10582
6706,6527,10291
6707,6517,10123
6708,6527,10291
6709,6541,10622
6710,6595,10798
6711,6640,10603
6712,6663,10291
6713,6643,10112
6714,6663,10123
6715,6725,10130
6716,6799,10123
6717,6790,10110
6718,6731,10123
6719,6669,10059
6720,6663,9954
6721,6627,9790
6722,6527,9617
6723,6382,9453
6724,6323,9448
6725,6330,9545
6726,6323,9617
6727,6218,9528
6728,6119,9448
6729,6071,9486
6730,6051,9617
6731,5959,9608
6732,5847,9448
6733,5757,9223
6734,5711,9110
6735,5656,9083
6736,5643,9110
6737,5671,9106
6738,5711,9110
6739,5662,9094
6740,5575,9110
6741,5524,9151
6742,5575,9279
6743,5632,9400
6744,5643,9448
6745,5610,9355
6746,5643,9279
6747,5722,9303
6748,5779,9448
6749,5745,9563
6750,5711,9617
6751,5707,9560
6752,5711,9448
6753,5661,9307
6754,5643,9279
6755,5676,9343
6756,5711,9448
6757,5651,9513
6758,5575,9617
6759,5547,9680
6760,5575,9617
6761,5575,9444
6762,5575,9448
6763,5577,9643
6764,5575,9785
6765,5526,9639
6766,5507,9448
6767,5535,9450
6768,5575,9617
6769,5526,9668
6770,5439,9617
6771,5390,9574
6772,5439,9617
6773,5495,9622
6774,5507,9617
6775,5462,9608
6776,5439,9617
6777,5418,9546
6778,5371,9448
6779,5276,9334
6780,5235,9279
6781,5261,9291
6782,5303,9448
6783,5274,9612
6784,5235,9617
6785,5220,9365
6786,5235,9110
6787,5243,9065
6788,5303,9279
6789,5374,9509
6790,5371,9617
6791,5249,9555
6792,5167,9448
6793,5187,9328
6794,5235,9279
6795,5193,9307
6796,5167,9448
6797,5224,9576
6798,5303,9617
6799,5260,9530
6800,5167,9448
6801,5127,9372
6802,5167,9279
6803,5195,9129
6804,5235,9110
6805,5311,9306
6806,5439,9617
6807,5580,9698
6808,5779,9448
6809,6004,9022
6810,6187,8773
6811,6262,8743
6812,6323,8773
6813,6404,8645
6814,6459,8436
6815,6388,8227
6816,6255,8098
6817,6112,8024
6818,5983,8098
6819,5805,8267
6820,5643,8436
6821,5514,8550
6822,5439,8773
6823,5382,9035
6824,5371,9110
6825,5390,8891
6826,5371,8773
6827,5237,9007
6828,5031,9448
6829,4867,9662
6830,4827,9617
6831,4798,9469
6832,4691,9448
6833,4590,9645
6834,4759,10123
6835,5256,10522
6836,6051,10291
6837,7222,9174
6838,8838,7761
6839,10229,6877
6840,10198,6917
6841,8134,7554
6842,4827,8436
6843,1587,9470
6844,-816,10798
6845,-2271,12222
6846,-2652,13328
6847,-1897,13733
6848,-340,13497
6849,1309,12788
6850,2584,11810
6851,3393,10738
6852,3875,9954
6853,4129,9623
6854,4283,9617
6855,4393,9582
6856,4487,9448
6857,4531,9253
6858,4555,9110
6859,4552,9032
6860,4555,9110
6861,4559,9249
6862,4623,9279
6863,4701,9094
6864,4759,8942
6865,4759,9010
6866,4759,9279
6867,4808,9455
6868,4895,9448
6869,4955,9275
6870,4963,9110
6871,4926,8975
6872,4895,8942
6873,4875,8985
6874,4895,9110
6875,4926,9168
6876,4963,9110
6877,4967,8969
6878,4963,8942
6879,4948,9017
6880,4963,9110
6881,5005,9150
6882,5099,9279
6883,5187,9438
6884,5235,9448
6885,5204,9229
6886,5167,9110
6887,5166,9246
6888,5235,9448
6889,5309,9408
6890,5371,9279
6891,5399,9281
6892,5439,9448
6893,5472,9569
6894,5507,9617
6895,5526,9521
6896,5575,9279
6897,5637,9017
6898,5711,9110
6899,5748,9514
6900,5779,9785
6901,5803,9583
6902,5847,9279
6903,5876,9301
6904,5915,9617
6905,5945,9753
6906,5983,9617
6907,5985,9476
6908,5983,9617
6909,5990,9859
6910,6051,9954
6911,6106,9841
6912,6119,9785
6913,6068,9858
6914,6051,9954
6915,6096,9933
6916,6187,9954
6917,6215,10059
6918,6187,10123
6919,6147,9969
6920,6187,9785
6921,6262,9730
6922,6323,9785
6923,6320,9742
6924,6323,9617
6925,6347,9404
6926,6391,9110
6927,6378,8793
6928,6323,8773
6929,6222,9095
6930,6119,9448
6931,6018,9413
6932,5983,9110
6933,5984,8883
6934,5983,8942
6935,5917,9073
6936,5847,9110
6937,5797,9006
6938,5779,8942
6939,5738,9019
6940,5711,9279
6941,5698,9479
6942,5711,9448
6943,5702,9216
6944,5711,9110
6945,5735,9179
6946,5779,9279
6947,5784,9304
6948,5779,9448
6949,5766,9644
6950,5779,9617
6951,5777,9281
6952,5779,9110
6953,5770,9332
6954,5779,9617
6955,5776,9475
6956,5779,9110
6957,5770,8998
6958,5779,9279
6959,5777,9551
6960,5779,9617
6961,5766,9605
6962,5779,9785
6963,5805,10036
6964,5847,10123
6965,5838,9907
6966,5779,9617
6967,5686,9440
6968,5643,9448
6969,5638,9504
6970,5643,9617
6971,5605,9774
6972,5575,9954
6973,5564,9958
6974,5575,9785
6975,5547,9586
6976,5507,9617
6977,5460,9796
6978,5439,9954
6979,5420,10002
6980,5439,10123
6981,5473,10277
6982,5507,10291
6983,5483,10078
6984,5439,9954
6985,5391,10036
6986,5371,10123
6987,5338,9953
6988,5303,9785
6989,5237,9914
6990,5167,10291
6991,5100,10461
6992,5099,10291
6993,5135,10001
6994,5167,9954
6995,5136,10118
6996,5099,10291
6997,5079,10268
6998,5099,10123
6999,5118,9914
7000,5167,9785
7001,5213,9863
7002,5235,10291
7003,5193,10758
7004,5167,10798
7005,5183,10276
7006,5235,9785
7007,5245,9821
7008,5235,10291
7009,5218,10622
7010,5235,10629
7011,5270,10450
7012,5371,10291
7013,5523,10063
7014,5711,9785
7015,5876,9567
7016,6051,9617
7017,6226,9860
7018,6391,10123
7019,6486,10144
7020,6527,9954
7021,6492,9702
7022,6391,9617
7023,6232,9622
7024,6119,9617
7025,6049,9547
7026,5983,9617
7027,5842,9887
7028,5711,10291
7029,5626,10606
7030,5575,10798
7031,5522,10838
7032,5507,10798
7033,5495,10664
7034,5371,10629
7035,5131,10785
7036,4963,11135
7037,4942,11391
7038,4963,11472
7039,4908,11512
7040,4895,11810
7041,5039,12225
7042,5439,12316
7043,6217,11644
7044,7547,10460
7045,9096,9422
7046,9926,9110
7047,9045,9401
7048,6459,9954
7049,3225,10659
7050,544,11810
7051,-1317,13320
7052,-2652,14678
7053,-3353,15326
7054,-2719,15353
7055,-684,15036
7056,1700,14509
7057,3225,13643
7058,3807,12653
7059,4083,11941
7060,4419,11810
7061,4640,11994
7062,4691,12147
7063,4720,12083
7064,4827,11979
7065,4891,11845
7066,4895,11641
7067,4878,11369
7068,4895,11304
7069,4888,11468
7070,4895,11641
7071,4940,11571
7072,5031,11472
7073,5118,11523
7074,5167,11641
7075,5154,11474
7076,5099,11135
7077,5056,10988
7078,5099,11304
7079,5203,11710
7080,5303,11810
7081,5304,11572
7082,5235,11472
7083,5160,11643
7084,5167,11810
7085,5226,11620
7086,5303,11304
7087,5342,11177
7088,5371,11304
7089,5374,11366
7090,5371,11304
7091,5350,11227
7092,5371,11304
7093,5427,11407
7094,5507,11472
7095,5546,11462
7096,5575,11472
7097,5618,11413
7098,5711,11304
7099,5775,11249
7100,5779,11472
7101,5722,11776
7102,5711,11810
7103,5758,11437
7104,5847,11135
7105,5909,11244
7106,5983,11641
7107,6077,11846
7108,6187,11810
7109,6220,11735
7110,6187,11810
7111,6142,11862
7112,6187,11810
7113,6268,11673
7114,6323,11641
7115,6326,11703
7116,6391,11810
7117,6507,11832
7118,6595,11810
7119,6583,11722
7120,6595,11641
7121,6668,11620
7122,6731,11810
7123,6672,12068
7124,6595,12147
7125,6576,11867
7126,6595,11472
7127,6553,11151
7128,6527,10966
7129,6553,10861
7130,6595,10966
7131,6559,11149
7132,6527,11135
7133,6530,10779
7134,6527,10460
7135,6429,10399
7136,6323,10460
7137,6250,10359
7138,6187,10291
7139,6065,10463
7140,5983,10798
7141,5976,10915
7142,5983,10798
7143,5868,10635
7144,5711,10629
7145,5637,10647
7146,5711,10629
7147,5785,10578
7148,5779,10629
7149,5708,10674
7150,5711,10629
7151,5780,10482
7152,5847,10460
7153,5822,10557
7154,5779,10629
7155,5762,10527
7156,5779,10460
7157,5750,10530
7158,5711,10629
7159,5689,10501
7160,5711,10291
7161,5714,10243
7162,5711,10460
7163,5700,10647
7164,5711,10629
7165,5707,10417
7166,5711,10291
7167,5704,10367
7168,5711,10629
7169,5725,10809
7170,5779,10798
7171,5811,10650
7172,5779,10629
7173,5663,10719
7174,5575,10798
7175,5552,10762
7176,5575,10798
7177,5550,10903
7178,5507,10966
7179,5481,10908
7180,5507,10966
7181,5517,11126
7182,5507,11135
7183,5486,10833
7184,5507,10629
7185,5522,10795
7186,5507,11135
7187,5449,11177
7188,5439,10966
7189,5490,10775
7190,5575,10798
7191,5597,10928
7192,5575,11135
7193,5548,11244
7194,5575,11135
7195,5593,10851
7196,5575,10798
7197,5500,11049
7198,5439,11304
7199,5395,11201
7200,5371,10966
7201,5304,10927
7202,5235,11135
7203,5214,11234
7204,5303,11135
7205,5386,11018
7206,5371,11135
7207,5260,11305
7208,5235,11304
7209,5330,11131
7210,5439,11135
7211,5424,11334
7212,5371,11472
7213,5372,11358
7214,5439,11304
7215,5470,11468
7216,5507,11641
7217,5618,11466
7218,5847,11135
7219,6096,10948
7220,6323,10966
7221,6503,10914
7222,6663,10798
7223,6761,10732
7224,6799,10798
7225,6754,10786
7226,6663,10629
7227,6510,10337
7228,6323,10123
7229,6101,10082
7230,5915,10291
7231,5758,10586
7232,5643,10798
7233,5502,10764
7234,5371,10629
7235,5292,10584
7236,5303,10798
7237,5355,11049
7238,5371,11135
7239,5278,10997
7240,5099,10966
7241,4950,11158
7242,4963,11472
7243,5023,11658
7244,4963,11810
7245,4829,12037
7246,4963,12316
7247,5485,12293
7248,6323,11810
7249,7489,10955
7250,9042,10123
7251,10277,9557
7252,9926,9448
7253,7429,9835
7254,3807,10798
7255,568,12120
7256,-1564,13497
7257,-2668,14598
7258,-2719,15353
7259,-1643,15589
7260,204,15184
7261,2012,14197
7262,3263,13159
7263,3951,12458
7264,4351,12147
7265,4619,11985
7266,4827,11979
7267,4955,12113
7268,5031,12316
7269,5064,12364
7270,5099,12316
7271,5088,12236
7272,5031,12147
7273,4933,11872
7274,4895,11472
7275,4894,11143
7276,4895,11135
7277,4856,11314
7278,4827,11472
7279,4844,11463
7280,4895,11472
7281,4932,11503
7282,4963,11472
7283,4992,11264
7284,5031,11135
7285,5052,11229
7286,5099,11472
7287,5181,11554
7288,5303,11472
7289,5393,11337
7290,5439,11304
7291,5416,11331
7292,5371,11472
7293,5331,11655
7294,5371,11810
7295,5466,11777
7296,5575,11641
7297,5603,11491
7298,5575,11472
7299,5539,11535
7300,5575,11641
7301,5625,11620
7302,5643,11472
7303,5615,11279
7304,5643,11304
7305,5718,11543
7306,5779,11810
7307,5764,11772
7308,5779,11472
7309,5864,11159
7310,5983,11135
7311,6044,11300
7312,6119,11472
7313,6241,11527
7314,6391,11641
7315,6472,11836
7316,6527,11979
7317,6568,11811
7318,6595,11472
7319,6572,11279
7320,6595,11472
7321,6668,11762
7322,6731,11810
7323,6696,11574
7324,6663,11472
7325,6702,11631
7326,6799,11810
7327,6824,11690
7328,6799,11472
7329,6791,11395
7330,6867,11472
7331,6932,11444
7332,6935,11304
7333,6879,11068
7334,6867,10798
7335,6863,10566
7336,6799,10629
7337,6622,10831
7338,6459,10798
7339,6364,10434
7340,6323,10291
7341,6248,10556
7342,6187,10798
7343,6130,10583
7344,6051,10291
7345,5913,10295
7346,5847,10460
7347,5881,10445
7348,5915,10460
7349,5786,10623
7350,5575,10629
7351,5429,10144
7352,5439,9617
7353,5507,9568
7354,5575,9954
7355,5587,10238
7356,5575,10291
7357,5548,10219
7358,5575,10123
7359,5619,9973
7360,5643,9954
7361,5599,10061
7362,5575,10123
7363,5595,9995
7364,5643,9954
7365,5625,10109
7366,5575,10291
7367,5539,10286
7368,5575,10291
7369,5620,10356
7370,5643,10291
7371,5609,9966
7372,5575,9785
7373,5556,9972
7374,5575,10291
7375,5581,10352
7376,5575,10291
7377,5553,10287
7378,5575,10291
7379,5631,10150
7380,5711,10123
7381,5737,10355
7382,5711,10629
7383,5636,10558
7384,5575,10291
7385,5507,10157
7386,5439,10291
7387,5369,10432
7388,5371,10460
7389,5432,10374
7390,5507,10291
7391,5500,10184
7392,5439,10123
7393,5373,10133
7394,5371,10291
7395,5379,10486
7396,5371,10629
7397,5344,10594
7398,5371,10460
7399,5401,10308
7400,5371,10291
7401,5267,10403
7402,5235,10629
7403,5298,10794
7404,5371,10798
7405,5341,10567
7406,5303,10291
7407,5322,10152
7408,5371,10291
7409,5325,10561
7410,5235,10798
7411,5190,10845
7412,5235,10798
7413,5261,10749
7414,5235,10798
7415,5175,10831
7416,5167,10798
7417,5192,10676
7418,5235,10629
7419,5273,10680
7420,5371,10798
7421,5524,10791
7422,5711,10629
7423,5876,10342
7424,6051,10123
7425,6207,9999
7426,6323,9954
7427,6381,9828
7428,6459,9617
7429,6515,9318
7430,6459,9110
7431,6246,9130
7432,6051,9448
7433,5961,9710
7434,5915,9617
7435,5739,9317
7436,5507,9448
7437,5360,10120
7438,5371,10798
7439,5429,10938
7440,5439,10798
7441,5367,10738
7442,5235,10798
7443,5084,10763
7444,4963,10798
7445,4837,10930
7446,4691,10966
7447,4576,10770
7448,4623,10798
7449,4813,11292
7450,5167,11810
7451,5892,11539
7452,7275,10460
7453,8997,9286
7454,10062,8773
7455,9449,8930
7456,7139,9448
7457,4064,10122
7458,1292,11135
7459,-838,12468
7460,-2380,13834
7461,-3150,14774
7462,-2652,15184
7463,-954,15066
7464,1088,14509
7465,2554,13584
7466,3331,12653
7467,3772,11990
7468,4079,11641
7469,4190,11319
7470,4215,10966
7471,4317,10719
7472,4487,10798
7473,4536,11024
7474,4487,11135
7475,4467,10977
7476,4555,10798
7477,4638,10790
7478,4691,10966
7479,4719,11092
7480,4759,11135
7481,4796,11121
7482,4827,11135
7483,4839,11063
7484,4827,10966
7485,4806,10941
7486,4827,11135
7487,4866,11329
7488,4895,11304
7489,4902,11005
7490,4963,10798
7491,5053,10877
7492,5099,11135
7493,5035,11178
7494,4963,10966
7495,4944,10735
7496,4963,10798
7497,4934,11017
7498,4895,11135
7499,4879,10986
7500,4895,10798
7501,4886,10724
7502,4895,10798
7503,4942,10867
7504,5031,10966
7505,5099,11060
7506,5167,11135
7507,5232,11117
7508,5303,11135
7509,5336,11168
7510,5371,11135
7511,5422,10935
7512,5507,10798
7513,5559,10874
7514,5575,11135
7515,5558,11296
7516,5575,11304
7517,5606,11200
7518,5643,11135
