TIMESTAMP,II,V
18589,-359,325
18590,-1011,1122
18591,-1787,2371
18592,-1387,1941
18593,-464,507
18594,-654,705
18595,-1723,2447
18596,-1730,2616
18597,-473,653
18598,-183,110
18599,-1516,2211
18600,-2038,3112
18601,-611,899
18602,245,-423
18603,-1052,1674
18604,-2060,3262
18605,-888,1404
18606,219,-54
18607,-571,1987
18608,-844,3556
18609,1407,1135
18610,3471,-1403
18611,2533,-175
18612,517,1413
18613,142,-362
18614,156,-2122
18615,-1242,-123
18616,-2260,2353
18617,-1058,1328
18618,290,-388
18619,-456,952
18620,-1580,2841
18621,-885,1768
18622,150,100
18623,-503,1189
18624,-1479,2899
18625,-821,1998
18626,218,381
18627,-284,1161
18628,-1294,2799
18629,-938,2291
18630,48,726
18631,-56,864
18632,-808,2149
18633,-765,2221
18634,-159,1249
18635,-192,1144
18636,-742,2017
18637,-750,2249
18638,-157,1419
18639,77,907
18640,-382,1589
18641,-715,2364
18642,-266,1865
18643,335,836
18644,100,1162
18645,-567,2471
18646,-322,2364
18647,706,750
18648,830,575
18649,-179,2476
18650,-361,3082
18651,900,1096
18652,1470,155
18653,370,2132
18654,-170,3306
18655,1113,1339
18656,1916,14
18657,738,1995
18658,-48,3439
18659,1305,1349
18660,2370,-359
18661,1123,1680
18662,-99,3660
18663,951,1890
18664,2112,-77
18665,1058,1571
18666,-257,3570
18667,490,2075
18668,1508,81
18669,536,1389
18670,-775,3324
18671,-216,2181
18672,734,321
18673,-35,1261
18674,-1192,2948
18675,-721,2051
18676,214,344
18677,-310,978
18678,-1325,2547
18679,-1028,2095
18680,-168,631
18681,-402,821
18682,-1208,2087
18683,-1123,2096
18684,-448,1048
18685,-431,862
18686,-960,1690
18687,-1029,2015
18688,-617,1428
18689,-523,1043
18690,-863,1491
18691,-985,1959
18692,-646,1613
18693,-410,1019
18694,-722,1314
18695,-1129,2155
18696,-916,2049
18697,-334,997
18698,-351,853
18699,-979,2024
18700,-1112,2463
18701,-513,1369
18702,-387,896
18703,-1076,2055
18704,-1206,2550
18705,-321,1200
18706,-59,576
18707,-1077,2076
18708,-1505,2870
18709,-388,1212
18710,260,134
18711,-835,1775
18712,-1650,3100
18713,-642,1592
18714,247,154
18715,-668,1503
18716,-1553,2950
18717,-667,1692
18718,200,267
18719,-724,1489
18720,-1675,2970
18721,-802,1839
18722,202,293
18723,-569,1194
18724,-1562,2641
18725,-861,1847
18726,125,457
18727,-479,1095
18728,-1442,2402
18729,-963,1916
18730,-112,739
18731,-555,1102
18732,-1366,2184
18733,-977,1974
18734,-163,1055
18735,-345,1184
18736,-897,2036
18737,-529,2055
18738,210,1336
18739,40,1269
18740,-707,2076
18741,-713,2456
18742,61,1752
18743,398,1087
18744,-201,1693
18745,-741,2731
18746,-308,2384
18747,409,985
18748,99,847
18749,-937,2212
18750,-1092,2500
18751,-231,949
18752,-138,373
18753,-1297,1971
18754,-1755,2759
18755,-646,1063
18756,-4,-20
18757,-1066,1595
18758,-1845,2846
18759,-885,1337
18760,-105,61
18761,-1083,1587
18762,-1921,2970
18763,-941,1484
18764,-40,32
18765,-991,1458
18766,-1936,2969
18767,-1015,1623
18768,-29,85
18769,-884,1323
18770,-1894,2881
18771,-1128,1845
18772,-91,532
18773,-504,1714
18774,-739,3060
18775,985,1595
18776,2861,-623
18777,2489,-465
18778,838,728
18779,61,265
18780,-154,-758
18781,-1007,10
18782,-1739,1621
18783,-1191,1783
18784,-305,1004
18785,-490,1183
18786,-1150,2077
18787,-968,2093
18788,-311,1311
18789,-368,1173
18790,-990,1942
18791,-1073,2339
18792,-486,1696
18793,-217,1062
18794,-739,1600
18795,-1225,2530
18796,-823,2189
18797,-91,953
18798,-230,997
18799,-1051,2437
18800,-1104,2722
18801,-236,1209
18802,-50,707
18803,-968,2294
18804,-1220,2959
18805,-125,1225
18806,356,347
18807,-754,2201
18808,-1355,3368
18809,-134,1501
18810,785,67
18811,-210,1812
18812,-1093,3409
18813,-81,1837
18814,922,245
18815,94,1735
18816,-730,3319
18817,285,1852
18818,1313,245
18819,480,1677
18820,-429,3382
18821,506,2105
18822,1566,409
18823,795,1550
18824,-201,3255
18825,572,2275
18826,1674,551
18827,1122,1232
18828,109,2829
18829,517,2406
18830,1361,1052
18831,932,1352
18832,37,2563
18833,211,2428
18834,762,1431
18835,289,1517
18836,-626,2477
18837,-600,2568
18838,34,1662
18839,-40,1276
18840,-815,1980
18841,-1101,2504
18842,-567,1847
18843,-252,1026
18844,-877,1598
18845,-1597,2810
18846,-1243,2473
18847,-361,887
18848,-556,891
18849,-1675,2759
18850,-1760,3147
18851,-518,1090
18852,-175,299
18853,-1482,2394
18854,-2047,3483
18855,-670,1315
18856,199,-131
18857,-1059,1944
18858,-2080,3675
18859,-969,1829
18860,56,71
18861,-1014,1817
18862,-2057,3602
18863,-1007,1921
18864,55,131
18865,-978,1790
18866,-2083,3679
18867,-1096,2137
18868,25,188
18869,-911,1530
18870,-2062,3450
18871,-1209,2269
18872,-46,359
18873,-769,1276
18874,-1896,3063
18875,-1294,2356
18876,-247,739
18877,-755,1287
18878,-1736,2788
18879,-1316,2431
18880,-399,1087
18881,-719,1267
18882,-1580,2487
18883,-1365,2515
18884,-552,1448
18885,-640,1202
18886,-1444,2131
18887,-1584,2626
18888,-916,1891
18889,-627,1179
18890,-1222,1763
18891,-1715,2721
18892,-1219,2283
18893,-466,984
18894,-759,1155
18895,-1681,2686
18896,-1554,2702
18897,-414,775
18898,-314,340
18899,-1642,2504
18900,-2046,3483
18901,-578,1402
18902,303,147
18903,-848,2212
18904,-1710,3826
18905,-590,2070
18906,283,544
18907,-826,2315
18908,-1636,3853
18909,-314,1976
18910,729,273
18911,-519,2091
18912,-1642,3880
18913,-451,2069
18914,662,65
18915,-632,1571
18916,-2057,3476
18917,-1166,2062
18918,-49,187
18919,-1125,1495
18920,-2450,3394
18921,-1593,2257
18922,-317,334
18923,-1054,1159
18924,-2299,2928
18925,-1710,2294
18926,-527,626
18927,-970,1019
18928,-2094,2577
18929,-1837,2504
18930,-851,1214
18931,-950,1060
18932,-1748,2051
18933,-1682,2274
18934,-934,1420
18935,-858,1027
18936,-1535,1781
18937,-1799,2511
18938,-1212,2155
18939,-518,1405
18940,-206,1525
18941,324,1989
18942,1564,1147
18943,2497,-604
18944,1617,-810
18945,-529,787
18946,-1643,1359
18947,-1106,44
18948,-861,-149
18949,-1730,1920
18950,-1856,2858
18951,-511,1051
18952,-15,186
18953,-1397,2291
18954,-2055,3473
18955,-588,1310
18956,231,-65
18957,-1305,2198
18958,-2302,3874
18959,-720,1666
18960,491,-218
18961,-1018,1871
18962,-2363,3890
18963,-917,1897
18964,584,-267
18965,-698,1560
18966,-2260,3883
18967,-1130,2357
18968,519,0
18969,-326,1173
18970,-1888,3456
18971,-1224,2622
18972,314,475
18973,-20,929
18974,-1293,2810
18975,-1069,2650
18976,60,1108
18977,31,1098
18978,-808,2377
18979,-716,2518
18980,157,1439
18981,338,1136
18982,-269,2086
18983,-449,2676
18984,150,2008
18985,593,1221
18986,283,1613
18987,-98,2472
18988,279,2178
18989,952,1067
18990,790,1172
18991,22,2496
18992,97,2559
18993,1090,912
18994,1249,495
18995,149,2284
18996,-265,3045
18997,762,1276
18998,1125,402
18999,-186,2302
19000,-912,3374
19001,234,1352
19002,855,32
19003,-601,2068
19004,-1668,3603
19005,-528,1597
19006,348,-103
19007,-1039,1832
19008,-2221,3657
19009,-1008,1775
19010,182,-239
19011,-1006,1379
19012,-2306,3349
19013,-1262,1845
19014,28,-130
19015,-925,1206
19016,-2233,3159
19017,-1407,1974
19018,-102,0
19019,-758,889
19020,-2005,2753
19021,-1523,2114
19022,-405,411
19023,-787,843
19024,-1833,2437
19025,-1577,2268
19026,-610,840
19027,-721,736
19028,-1622,1977
19029,-1710,2349
19030,-942,1322
19031,-648,648
19032,-1203,1380
19033,-1596,2276
19034,-1202,1866
19035,-718,849
19036,-990,1051
19037,-1585,2233
19038,-1434,2248
19039,-687,869
19040,-652,587
19041,-1471,2107
19042,-1668,2692
19043,-804,1139
19044,-492,344
19045,-1406,1923
19046,-1821,2904
19047,-831,1301
19048,-287,134
19049,-1306,1674
19050,-1964,2923
19051,-911,1360
19052,-118,-38
19053,-1133,1433
19054,-2037,2909
19055,-1147,1547
19056,-323,92
19057,-1274,1397
19058,-2144,2823
19059,-1161,1478
19060,-196,-73
19061,-1118,1122
19062,-2140,2697
19063,-1321,1666
19064,-323,128
19065,-1056,986
19066,-1985,2460
19067,-1235,1820
19068,-240,600
19069,-808,1282
19070,-1622,2508
19071,-928,1945
19072,26,783
19073,-513,1263
19074,-1455,2474
19075,-977,2212
19076,127,982
19077,50,865
19078,-865,1905
19079,-1009,2267
19080,-369,1365
19081,-282,632
19082,-1068,1155
19083,-1616,1967
19084,-1269,1602
19085,-803,553
19086,-1153,626
19087,-1855,1765
19088,-1745,1896
19089,-990,647
19090,-983,347
19091,-1866,1734
19092,-2047,2225
19093,-1067,681
19094,-710,-68
19095,-1765,1576
19096,-2359,2691
19097,-1376,1226
19098,-680,16
19099,-1571,1332
19100,-2213,2444
19101,-1233,1012
19102,-543,-169
19103,-1569,1331
19104,-2220,2670
19105,-784,1241
19106,772,-201
19107,735,909
19108,894,1768
19109,2449,-206
19110,2798,-2001
19111,247,-660
19112,-2228,1089
19113,-1817,148
19114,-547,-1096
19115,-1135,352
19116,-2152,2272
19117,-1335,1548
19118,-132,-6
19119,-764,679
19120,-1964,2285
19121,-1477,1879
19122,-237,293
19123,-413,280
19124,-1511,1636
19125,-1562,1964
19126,-648,889
19127,-415,299
19128,-1142,1052
19129,-1523,1799
19130,-958,1330
19131,-405,471
19132,-723,725
19133,-1301,1688
19134,-1036,1564
19135,-227,357
19136,-244,206
19137,-1119,1561
19138,-1268,2031
19139,-323,702
19140,-16,116
19141,-963,1509
19142,-1269,2212
19143,-101,730
19144,448,-71
19145,-671,1526
19146,-1158,2436
19147,301,643
19148,1224,-554
19149,-8,1228
19150,-855,2653
19151,551,1005
19152,1644,-449
19153,368,1204
19154,-705,2783
19155,692,1191
19156,2034,-511
19157,862,945
19158,-479,2764
19159,567,1612
19160,1863,-38
19161,868,1047
19162,-480,2660
19163,328,1683
19164,1518,97
19165,599,929
19166,-894,2497
19167,-471,1836
19168,688,229
19169,208,516
19170,-1132,1934
19171,-1160,1883
19172,-268,608
19173,-335,346
19174,-1298,1343
19175,-1550,1734
19176,-835,825
19177,-488,97
19178,-1137,751
19179,-1769,1739
19180,-1395,1375
19181,-644,155
19182,-801,162
19183,-1629,1435
19184,-1620,1614
19185,-664,180
19186,-478,-255
19187,-1491,1249
19188,-1795,1856
19189,-659,218
19190,-183,-604
19191,-1399,1148
19192,-2088,2284
19193,-916,635
19194,-167,-601
19195,-1359,997
19196,-2137,2240
19197,-823,554
19198,95,-789
19199,-1255,953
19200,-2306,2432
19201,-939,663
19202,278,-1019
19203,-976,595
19204,-2267,2359
19205,-1172,961
19206,10,-675
19207,-1099,693
19208,-2265,2278
19209,-1110,903
19210,154,-731
19211,-894,534
19212,-2160,2144
19213,-1159,922
19214,180,-788
19215,-662,226
19216,-2026,1966
19217,-1364,1191
19218,3,-566
19219,-441,-120
19220,-1828,1622
19221,-1752,1640
19222,-563,144
19223,-399,-208
19224,-1429,1075
19225,-1864,1818
19226,-1074,892
19227,-413,-131
19228,-928,429
19229,-1723,1617
19230,-1426,1319
19231,-477,-106
19232,-535,-130
19233,-1559,1491
19234,-1635,1915
19235,-406,336
19236,-26,-155
19237,-1199,1680
19238,-1578,2477
19239,-152,549
19240,488,-470
19241,-967,1534
19242,-1703,2760
19243,-78,731
19244,923,-612
19245,-644,1441
19246,-1722,2763
19247,-190,434
19248,726,-1120
19249,-1262,1329
19250,-2700,3121
19251,-953,610
19252,450,-1444
19253,-1430,1032
19254,-3118,3394
19255,-1421,1208
19256,342,-1177
19257,-1193,804
19258,-2918,3123
19259,-1416,1239
19260,396,-1062
19261,-923,722
19262,-2705,3037
19263,-1483,1358
19264,378,-1089
19265,-569,252
19266,-2374,2687
19267,-1697,1727
19268,-38,-560
19269,-536,112
19270,-2148,2411
19271,-1878,2383
19272,-47,544
19273,942,158
19274,934,1213
19275,1523,991
19276,2536,-891
19277,2117,-1971
19278,-95,-981
19279,-2026,342
19280,-1913,113
19281,-700,-775
19282,-575,-140
19283,-1576,1615
19284,-1655,1806
19285,-403,155
19286,-23,-266
19287,-1307,1551
19288,-1922,2407
19289,-704,739
19290,-38,-222
19291,-1261,1393
19292,-1858,2271
19293,-391,413
19294,311,-523
19295,-1398,1670
19296,-2324,2909
19297,-416,500
19298,951,-1192
19299,-792,1152
19300,-2360,3257
19301,-845,1327
19302,722,-700
19303,-656,1093
19304,-2122,3029
19305,-674,1214
19306,929,-778
19307,-347,959
19308,-1872,2997
19309,-587,1381
19310,1051,-660
19311,-2,842
19312,-1518,2969
19313,-504,1782
19314,1079,-190
19315,368,803
19316,-942,2611
19317,-143,1723
19318,1302,-3
19319,799,761
19320,-482,2511
19321,-9,1993
19322,1455,193
19323,1478,234
19324,238,1868
19325,-96,2297
19326,879,1017
19327,1450,281
19328,716,1252
19329,-101,2284
19330,276,1662
19331,1118,378
19332,807,636
19333,-407,2092
19334,-637,2165
19335,370,527
19336,538,56
19337,-832,1727
19338,-1562,2545
19339,-556,981
19340,6,23
19341,-1188,1500
19342,-1916,2399
19343,-729,719
19344,-6,-318
19345,-1356,1479
19346,-2221,2642
19347,-749,643
19348,363,-853
19349,-1078,1119
19350,-2441,2971
19351,-1268,1361
19352,32,-414
19353,-1024,1037
19354,-2201,2672
19355,-1112,1215
19356,26,-324
19357,-1119,1240
19358,-2299,2865
19359,-1113,1278
19360,230,-534
19361,-779,858
19362,-2151,2769
19363,-1351,1729
19364,-102,21
19365,-813,929
19366,-1984,2489
19367,-1320,1610
19368,-151,28
19369,-699,733
19370,-1890,2333
19371,-1516,1869
19372,-287,232
19373,-345,277
19374,-1488,1797
19375,-1757,2192
19376,-800,927
19377,-222,115
19378,-902,998
19379,-1705,2101
19380,-1358,1657
19381,-464,425
19382,-562,530
19383,-1497,1808
19384,-1533,1874
19385,-450,379
19386,-205,18
19387,-1389,1643
19388,-1879,2339
19389,-708,734
19390,-101,-135
19391,-1288,1471
19392,-1966,2434
19393,-694,733
19394,88,-363
19395,-1253,1414
19396,-2139,2638
19397,-678,729
19398,455,-749
19399,-908,1183
19400,-2142,3064
19401,-835,1585
19402,545,-92
19403,-490,1348
19404,-1658,2968
19405,-530,1551
19406,656,-11
19407,-477,1451
19408,-1668,3067
19409,-416,1567
19410,1097,-306
19411,170,886
19412,-1402,2800
19413,-915,1962
19414,272,181
19415,-301,683
19416,-1586,2128
19417,-1348,1649
19418,-390,297
19419,-705,630
19420,-1713,1872
19421,-1570,1632
19422,-562,317
19423,-420,165
19424,-1289,1321
19425,-1702,1834
19426,-1073,961
19427,-493,186
19428,-895,753
19429,-1567,1678
19430,-1309,1328
19431,-493,232
19432,-609,434
19433,-1611,1836
19434,-1711,1957
19435,-557,343
19436,-177,-131
19437,-1319,1655
19438,-1717,2674
19439,-9,1083
19440,1707,-369
19441,1674,360
19442,1383,743
19443,1980,-1028
19444,1538,-1987
19445,-836,-118
19446,-2250,1298
19447,-900,-165
19448,389,-1171
19449,-743,962
19450,-1924,2836
19451,-789,1357
19452,455,-322
19453,-518,1035
19454,-1614,2600
19455,-566,1247
19456,557,-279
19457,-475,1080
19458,-1595,2632
19459,-494,1250
19460,835,-483
19461,-70,712
19462,-1491,2630
19463,-915,1911
19464,379,195
19465,34,614
19466,-1012,2037
19467,-669,1709
19468,363,430
19469,185,643
19470,-748,1860
19471,-667,1832
19472,323,635
19473,607,319
19474,-149,1388
19475,-605,2102
19476,17,1349
19477,743,386
19478,435,866
19479,-314,2047
19480,-32,1821
19481,1067,393
19482,1196,314
19483,137,1961
19484,-82,2450
19485,1200,765
19486,1812,-30
19487,694,1624
19488,44,2636
19489,1212,1028
19490,1993,-117
19491,873,1434
19492,104,2611
19493,1325,1016
19494,2176,-209
19495,881,1452
19496,-92,2731
19497,1206,921
19498,2197,-571
19499,663,1286
19500,-858,3157
19501,125,1666
19502,1338,-182
19503,236,1054
19504,-1145,2739
19505,-343,1553
19506,762,-84
19507,-196,1009
19508,-1425,2585
19509,-592,1516
19510,639,-152
19511,-108,701
19512,-1451,2436
19513,-1062,2024
19514,56,595
19515,-192,823
19516,-1095,1974
19517,-850,1769
19518,-1,713
19519,-161,792
19520,-959,1759
19521,-896,1803
19522,-60,830
19523,147,497
19524,-594,1417
19525,-1077,2148
19526,-538,1473
19527,132,429
19528,-228,832
19529,-1088,2145
19530,-943,2065
19531,72,559
19532,151,342
19533,-975,2011
19534,-1270,2562
19535,-65,817
19536,432,-9
19537,-813,1769
19538,-1501,2865
19539,-269,1132
19540,548,-153
19541,-631,1441
19542,-1454,2691
19543,-202,1007
19544,687,-318
19545,-640,1440
19546,-1619,2885
19547,-174,1039
19548,1054,-650
19549,-318,1136
19550,-1790,3163
19551,-735,1820
19552,667,-100
19553,-211,967
19554,-1471,2664
19555,-634,1670
19556,546,129
19557,-276,1107
19558,-1433,2594
19559,-618,1618
19560,644,35
19561,20,807
19562,-1275,2468
19563,-965,2134
19564,144,772
19565,51,960
19566,-747,2192
19567,-552,2264
19568,315,1349
19569,361,1266
19570,-321,2118
19571,-388,2327
19572,357,1469
19573,737,942
19574,167,1704
19575,-391,2636
19576,56,2192
19577,844,980
19578,559,1017
19579,-525,2223
19580,-672,2272
19581,266,789
19582,328,422
19583,-956,1968
19584,-1377,2496
19585,-109,783
19586,414,49
19587,-1012,1927
19588,-1793,2962
19589,-378,1051
19590,573,-213
19591,-837,1728
19592,-1966,3289
19593,-651,1502
19594,561,-195
19595,-645,1405
19596,-1833,3110
19597,-641,1635
19598,561,3
19599,-593,1427
19600,-1739,2965
19601,-457,1423
19602,904,-207
19603,-163,1442
19604,-1312,3528
19605,306,2296
19606,2754,-111
19607,2947,-96
19608,1821,965
19609,1580,233
19610,1346,-905
19611,-317,42
19612,-1758,1654
19613,-1016,1380
19614,452,306
19615,288,847
19616,-812,2298
19617,-739,2315
19618,303,1090
19619,495,784
19620,-380,1888
19621,-824,2625
19622,-203,1910
19623,389,981
19624,-5,1415
19625,-678,2513
19626,-406,2331
19627,455,1051
19628,421,964
19629,-513,2362
19630,-608,2659
19631,472,1100
19632,769,576
19633,-426,2325
19634,-971,3242
19635,236,1558
19636,1013,427
19637,-28,1991
19638,-716,3141
19639,473,1513
19640,1306,269
19641,134,1939
19642,-695,3320
19643,618,1685
19644,1660,270
19645,478,1929
19646,-455,3429
19647,968,1736
19648,2255,63
19649,1085,1639
19650,-143,3434
19651,1056,2039
19652,2482,199
19653,1560,1372
19654,236,3204
19655,1100,2249
19656,2492,452
19657,1880,1125
19658,610,2800
19659,1090,2360
19660,2286,832
19661,1930,1056
19662,711,2499
19663,691,2621
19664,1552,1466
19665,1503,1149
19666,531,2099
19667,127,2625
19668,633,1897
19669,888,1156
19670,284,1648
19671,-344,2563
19672,-125,2296
19673,414,1199
19674,157,1253
19675,-673,2539
19676,-714,2764
19677,131,1380
19678,313,939
19679,-573,2370
19680,-828,2911
19681,180,1280
19682,575,521
19683,-550,2295
19684,-1162,3380
19685,-79,1679
19686,609,487
19687,-507,2213
19688,-1278,3558
19689,-96,1805
19690,849,252
19691,-296,1921
19692,-1412,3704
19693,-447,2310
19694,666,532
19695,-172,1690
19696,-1199,3346
19697,-357,2264
19698,686,649
19699,-102,1613
19700,-1165,3214
19701,-483,2435
19702,542,926
19703,-38,1506
19704,-987,2853
19705,-468,2376
19706,425,1140
19707,-25,1467
19708,-870,2586
19709,-508,2424
19710,264,1500
19711,-16,1567
19712,-686,2334
19713,-393,2285
19714,333,1537
19715,171,1450
19716,-579,2218
19717,-634,2573
19718,54,1899
19719,327,1243
19720,-245,1749
19721,-731,2686
19722,-339,2458
19723,281,1357
19724,19,1381
19725,-780,2654
19726,-722,2879
19727,173,1489
19728,262,1080
19729,-760,2627
19730,-1020,3333
19731,177,1793
19732,811,995
19733,-211,2738
19734,-887,3949
19735,180,2356
19736,1050,968
19737,116,2402
19738,-779,3880
19739,124,2593
19740,1115,1100
19741,389,2227
19742,-482,3626
19743,232,2493
19744,981,1030
19745,88,1952
19746,-890,3236
19747,-282,2288
19748,396,1036
19749,-452,1910
19750,-1286,3067
19751,-529,2170
19752,249,1015
19753,-578,1870
19754,-1456,3050
19755,-676,2264
19756,315,1023
19757,-315,1646
19758,-1366,2963
19759,-949,2646
19760,77,1429
19761,-123,1503
19762,-1065,2657
19763,-1068,2915
19764,-245,1979
19765,-58,1460
19766,-755,2176
19767,-1158,2971
19768,-663,2682
19769,-11,1971
19770,146,2204
19771,444,2888
19772,1717,2216
19773,3151,366
19774,2946,-210
19775,1105,1048
19776,-266,1619
19777,-210,500
19778,-225,312
19779,-1088,2236
19780,-1198,3322
19781,96,1882
19782,658,987
19783,-577,2697
19784,-1291,3941
19785,-20,2320
19786,894,926
19787,-334,2498
19788,-1435,4143
19789,-376,2858
19790,753,1244
19791,-178,2330
19792,-1249,3833
19793,-340,2805
19794,745,1347
19795,-92,2258
19796,-1126,3624
19797,-322,2799
19798,701,1557
19799,-15,2346
19800,-910,3493
19801,-113,2693
19802,850,1565
19803,135,2310
19804,-793,3459
19805,-106,2864
19806,870,1825
19807,345,2350
19808,-478,3330
19809,170,2808
19810,1258,1715
19811,954,2031
19812,-41,3253
19813,82,3407
19814,1078,2431
19815,1351,1997
19816,736,2710
19817,531,3266
19818,1206,2683
19819,1726,1890
19820,1282,2303
19821,626,3359
19822,914,3236
19823,1769,2008
19824,1754,1850
19825,839,3168
19826,637,3589
19827,1517,2248
19828,1724,1698
19829,596,3138
19830,26,3885
19831,959,2380
19832,1393,1472
19833,119,3050
19834,-792,4224
19835,130,2751
19836,846,1469
19837,-249,2802
19838,-1123,4025
19839,-111,2622
19840,691,1327
19841,-484,2725
19842,-1468,4106
19843,-342,2726
19844,726,1224
19845,-372,2482
19846,-1607,4113
19847,-762,3155
19848,358,1670
19849,-415,2461
19850,-1439,3748
19851,-637,2908
19852,436,1611
19853,-298,2385
19854,-1433,3783
19855,-854,3243
19856,312,1851
19857,-36,2089
19858,-1152,3401
19859,-1043,3456
19860,-42,2277
19861,76,1887
19862,-764,2860
19863,-1070,3537
19864,-393,2823
19865,104,1895
19866,-372,2353
19867,-987,3478
19868,-650,3243
19869,122,1886
19870,-82,1896
19871,-1056,3498
19872,-1061,3802
19873,60,2036
19874,272,1460
19875,-962,3355
19876,-1377,4211
19877,-33,2211
19878,640,1069
19879,-677,3068
19880,-1486,4428
19881,-147,2414
19882,801,854
19883,-590,2877
19884,-1818,4766
19885,-618,2964
19886,708,902
19887,-271,2344
19888,-1531,4314
19889,-657,3040
19890,527,1157
19891,-326,2301
19892,-1544,4176
19893,-824,3239
19894,347,1451
19895,-262,2187
19896,-1378,3932
19897,-842,3526
19898,343,2056
19899,170,2327
19900,-677,3679
19901,-454,3653
19902,349,2574
19903,222,2521
19904,-486,3517
19905,-355,3728
19906,506,2765
19907,717,2232
19908,-65,3099
19909,-638,4037
19910,-181,3434
19911,441,2089
19912,-11,2208
19913,-1037,3588
19914,-1054,3666
19915,-151,2090
19916,-187,1790
19917,-1416,3556
19918,-1681,4114
19919,-344,2143
19920,190,1255
19921,-1174,3291
19922,-1915,4458
19923,-567,2394
19924,309,1002
19925,-1041,3047
19926,-2045,4638
19927,-709,2637
19928,419,903
19929,-836,2809
19930,-1981,4612
19931,-730,2738
19932,453,867
19933,-820,2752
19934,-2094,4935
19935,-708,3448
19936,1255,1342
19937,1227,2433
19938,945,3950
19939,2458,2161
19940,3511,-286
19941,1587,531
19942,-1172,2646
19943,-1506,2289
19944,-313,800
19945,-288,1479
19946,-1144,3410
19947,-960,3559
19948,-53,2305
19949,-57,2183
19950,-790,3303
19951,-845,3651
19952,-198,2813
19953,5,2314
19954,-465,2904
19955,-728,3483
19956,-378,3057
19957,-51,2331
19958,-311,2606
19959,-695,3460
19960,-426,3284
19961,156,2192
19962,-4,2218
19963,-759,3562
19964,-705,3776
19965,267,2223
19966,455,1729
19967,-549,3366
19968,-806,4059
19969,368,2312
19970,823,1457
19971,-400,3335
19972,-934,4425
19973,475,2476
19974,1299,1181
19975,-24,3158
19976,-868,4684
19977,616,2761
19978,1779,1091
19979,521,2931
19980,-531,4720
19981,923,2948
19982,2310,1028
19983,1113,2656
19984,-251,4734
19985,889,3410
19986,2376,1370
19987,1514,2401
19988,170,4316
19989,947,3515
19990,2226,1794
19991,1568,2414
19992,383,3935
19993,921,3397
19994,1910,2002
19995,1251,2408
19996,59,3715
19997,326,3478
19998,1157,2276
19999,720,2245
20000,-317,3201
20001,-286,3327
20002,388,2504
20003,209,2197
20004,-640,2859
20005,-820,3302
20006,-213,2759
20007,23,2094
20008,-559,2464
20009,-1040,3301
20010,-636,3102
20011,-2,2059
20012,-246,2048
20013,-1017,3223
20014,-919,3413
20015,-14,2084
20016,9,1745
20017,-1116,3289
20018,-1407,3930
20019,-211,2313
20020,320,1422
20021,-836,3001
20022,-1449,4009
20023,-237,2370
20024,483,1209
20025,-797,2856
20026,-1672,4179
20027,-398,2583
20028,579,1187
20029,-674,2734
20030,-1703,4173
20031,-416,2609
20032,718,1082
20033,-577,2622
20034,-1897,4326
20035,-770,2955
20036,605,1158
20037,-315,2217
20038,-1590,3872
20039,-726,2927
20040,539,1340
20041,-195,2127
20042,-1390,3632
20043,-734,2976
20044,437,1524
20045,-78,1963
20046,-1171,3305
20047,-768,3055
20048,266,1851
20049,2,1905
20050,-977,2993
20051,-910,3176
20052,-64,2296
20053,38,1914
20054,-642,2588
20055,-866,3133
20056,-341,2695
20057,-11,2018
20058,-386,2241
20059,-794,2982
20060,-535,2924
20061,-47,2119
20062,-214,2109
20063,-751,3073
20064,-515,3243
20065,382,2196
20066,450,2023
20067,-480,3390
20068,-627,3884
20069,515,2432
20070,942,1708
20071,-196,3212
20072,-749,4216
20073,479,2803
20074,1273,1654
20075,119,2903
20076,-815,3979
20077,176,2575
20078,968,1245
20079,-271,2445
20080,-1431,3770
20081,-509,2632
20082,481,1297
20083,-542,2369
20084,-1670,3776
20085,-799,2875
20086,295,1520
20087,-482,2244
20088,-1468,3441
20089,-685,2776
20090,271,1736
20091,-441,2372
20092,-1213,3235
20093,-352,2497
20094,431,1723
20095,-497,2574
20096,-1295,3374
20097,-298,2475
20098,575,1683
20099,-419,2680
20100,-1312,3677
20101,-151,2885
20102,1370,1983
20103,1422,2613
20104,1538,3017
20105,3110,1447
20106,3936,-188
20107,1948,363
20108,-757,1771
20109,-1176,1686
20110,-45,842
20111,97,1313
20112,-743,2747
20113,-766,3166
20114,124,2393
20115,405,2033
20116,-282,2725
20117,-678,3276
20118,-99,2773
20119,507,2037
20120,122,2350
20121,-653,3279
20122,-480,3273
20123,436,2296
20124,512,2110
20125,-444,3130
20126,-659,3490
20127,388,2433
20128,793,1948
20129,-282,3056
20130,-798,3695
20131,349,2583
20132,1035,1859
20133,-89,2993
20134,-831,3818
20135,358,2676
20136,1245,1791
20137,93,2955
20138,-818,3931
20139,458,2705
20140,1668,1517
20141,607,2630
20142,-644,4038
20143,305,3246
20144,1712,1871
20145,1197,2353
20146,172,3517
20147,831,3137
20148,1960,2139
20149,1552,2449
20150,681,3318
20151,1207,3022
20152,2178,2215
20153,1838,2448
20154,953,3257
20155,1178,3192
20156,1995,2495
20157,1922,2402
20158,1224,2936
20159,1149,3084
20160,1619,2651
20161,1594,2397
20162,968,2721
20163,594,3063
20164,770,2886
20165,836,2526
20166,334,2669
20167,-163,3066
20168,73,2865
20169,559,2235
20170,196,2386
