TIME,II,V
28231,1327,2204
28232,1335,2206
28233,1343,2208
28234,1351,2222
28235,1353,2233
28236,1351,2238
28237,1349,2229
28238,1351,2222
28239,1353,2213
28240,1351,2206
28241,1339,2187
28242,1319,2173
28243,1293,2166
28244,1271,2173
28245,1253,2175
28246,1239,2173
28247,1221,2162
28248,1207,2157
28249,1191,2153
28250,1174,2157
28251,1150,2157
28252,1126,2157
28253,1104,2148
28254,1094,2141
28255,1090,2129
28256,1094,2125
28257,1095,2120
28258,1094,2125
28259,1085,2129
28260,1078,2141
28261,1074,2149
28262,1078,2157
28263,1079,2155
28264,1078,2157
28265,1069,2160
28266,1062,2173
28267,1057,2182
28268,1062,2190
28269,1070,2184
28270,1078,2173
28271,1073,2154
28272,1062,2141
28273,1049,2133
28274,1046,2141
28275,1045,2154
28276,1046,2173
28277,1038,2180
28278,1030,2173
28279,1025,2147
28280,1030,2125
28281,1033,2105
28282,1030,2092
28283,1018,2068
28284,1014,2044
28285,1014,2021
28286,1014,2011
28287,999,2001
28288,981,1995
28289,972,1993
28290,981,2011
28291,998,2031
28292,1014,2044
28293,1025,2039
28294,1046,2044
28295,1075,2063
28296,1110,2092
28297,1138,2109
28298,1158,2125
28299,1168,2139
28300,1174,2157
28301,1179,2164
28302,1191,2173
28303,1202,2181
28304,1207,2190
28305,1194,2182
28306,1174,2173
28307,1156,2163
28308,1142,2157
28309,1123,2136
28310,1094,2109
28311,1054,2078
28312,1014,2060
28313,975,2046
28314,949,2044
28315,935,2045
28316,933,2060
28317,933,2080
28318,933,2109
28319,926,2127
28320,917,2141
28321,906,2145
28322,901,2157
28323,899,2167
28324,901,2173
28325,900,2164
28326,901,2157
28327,900,2152
28328,901,2157
28329,899,2159
28330,901,2173
28331,905,2199
28332,917,2238
28333,927,2265
28334,933,2271
28335,931,2253
28336,933,2238
28337,938,2230
28338,949,2238
28339,961,2249
28340,981,2271
28341,1001,2294
28342,1014,2319
28343,1012,2325
28344,1014,2319
28345,1022,2309
28346,1030,2319
28347,1013,2330
28348,981,2319
28349,972,2260
28350,1030,2173
28351,1153,2072
28352,1319,1979
28353,1501,1910
28354,1673,1914
28355,1761,2007
28356,1689,2173
28357,1471,2340
28358,1239,2465
28359,1111,2527
28360,1094,2547
28361,1112,2529
28362,1126,2498
28363,1139,2458
28364,1158,2433
28365,1165,2414
28366,1158,2401
28367,1148,2376
28368,1142,2352
28369,1134,2329
28370,1126,2319
28371,1122,2309
28372,1126,2303
28373,1127,2293
28374,1126,2287
28375,1122,2277
28376,1126,2271
28377,1132,2265
28378,1142,2271
28379,1150,2273
28380,1158,2271
28381,1162,2254
28382,1158,2238
28383,1142,2220
28384,1126,2206
28385,1119,2186
28386,1126,2173
28387,1131,2164
28388,1126,2157
28389,1108,2135
28390,1094,2109
28391,1084,2079
28392,1078,2060
28393,1068,2042
28394,1062,2027
28395,1060,2004
28396,1062,1979
28397,1055,1944
28398,1046,1914
28399,1041,1885
28400,1046,1865
28401,1049,1841
28402,1046,1817
28403,1035,1788
28404,1030,1768
28405,1028,1750
28406,1030,1736
28407,1028,1712
28408,1030,1687
28409,1034,1655
28410,1046,1622
28411,1055,1585
28412,1062,1557
28413,1062,1537
28414,1062,1525
28415,1060,1505
28416,1062,1476
28417,1062,1431
28418,1062,1379
28419,1055,1322
28420,1046,1281
28421,1036,1253
28422,1030,1233
28423,1017,1202
28424,997,1168
28425,971,1128
28426,949,1087
28427,933,1041
28428,917,1006
28429,894,983
28430,869,973
28431,839,959
28432,804,941
28433,762,921
28434,724,908
28435,692,894
28436,660,876
28437,619,851
28438,579,827
28439,544,807
28440,515,795
28441,486,781
28442,467,762
28443,458,736
28444,450,714
28445,430,695
28446,402,681
28447,375,664
28448,354,649
28449,334,638
28450,322,633
28451,319,621
28452,322,600
28453,322,573
28454,322,551
28455,322,530
28456,322,503
28457,319,471
28458,322,454
28459,331,453
28460,338,454
28461,337,441
28462,338,422
28463,346,405
28464,354,389
28465,353,365
28466,354,341
28467,362,324
28468,370,308
28469,365,279
28470,354,243
28471,349,218
28472,354,211
28473,357,207
28474,354,195
28475,350,174
28476,354,162
28477,362,162
28478,370,162
28479,373,151
28480,370,130
28481,363,105
28482,354,81
28483,344,60
28484,338,49
28485,339,48
28486,354,49
28487,377,47
28488,402,49
28489,425,57
28490,450,65
28491,477,69
28492,499,81
28493,509,102
28494,515,114
28495,522,103
28496,531,81
28497,535,64
28498,531,49
28499,522,26
28500,515,0
28501,504,-18
28502,483,-32
28503,446,-58
28504,402,-97
28505,358,-141
28506,322,-178
28507,293,-198
28508,274,-195
28509,262,-176
28510,257,-162
28511,251,-161
28512,241,-162
28513,230,-156
28514,225,-146
28515,225,-139
28516,225,-130
28517,218,-117
28518,209,-114
28519,205,-123
28520,209,-130
28521,212,-119
28522,209,-97
28523,204,-79
28524,209,-65
28525,219,-47
28526,225,-32
28527,223,-36
28528,225,-65
28529,234,-103
28530,241,-130
28531,239,-141
28532,241,-146
28533,255,-149
28534,274,-146
28535,283,-132
28536,290,-114
28537,300,-96
28538,306,-81
28539,289,-67
28540,257,-65
28541,245,-89
28542,290,-146
28543,403,-225
28544,579,-308
28545,792,-372
28546,997,-389
28547,1119,-340
28548,1094,-227
28549,932,-82
28550,724,49
28551,563,132
28552,483,162
28553,455,155
28554,450,130
28555,456,103
28556,467,81
28557,474,65
28558,483,49
28559,492,26
28560,499,0
28561,494,-21
28562,483,-32
28563,476,-35
28564,483,-32
28565,493,-26
28566,499,-16
28567,497,-2
28568,499,16
28569,505,34
28570,515,49
28571,521,62
28572,531,81
28573,546,105
28574,563,130
28575,572,148
28576,579,162
28577,590,172
28578,611,178
28579,631,183
28580,644,195
28581,645,212
28582,644,227
28583,642,231
28584,644,227
28585,643,224
28586,644,227
28587,647,233
28588,660,243
28589,675,258
28590,692,276
28591,701,287
28592,708,292
28593,713,291
28594,724,292
28595,739,297
28596,756,308
28597,771,324
28598,788,341
28599,809,356
28600,837,373
28601,863,385
28602,885,389
28603,900,386
28604,917,389
28605,938,403
28606,965,422
28607,991,438
28608,1014,454
28609,1030,472
28610,1046,487
28611,1060,494
28612,1078,503
28613,1095,518
28614,1110,535
28615,1118,545
28616,1126,551
28617,1135,558
28618,1142,568
28619,1138,570
28620,1126,568
28621,1109,563
28622,1094,568
28623,1078,584
28624,1062,616
28625,1044,652
28626,1030,681
28627,1014,698
28628,997,714
28629,974,728
28630,949,730
28631,923,713
28632,901,697
28633,880,697
28634,869,714
28635,865,731
28636,869,746
28637,869,761
28638,869,779
28639,867,789
28640,869,795
28641,868,804
28642,869,827
28643,867,854
28644,869,876
28645,869,889
28646,869,908
28647,867,930
28648,869,941
28649,869,927
28650,869,908
28651,865,905
28652,869,925
28653,882,949
28654,901,973
28655,912,996
28656,917,1022
28657,916,1041
28658,917,1054
28659,916,1062
28660,917,1071
28661,916,1078
28662,917,1087
28663,916,1089
28664,917,1087
28665,915,1081
28666,917,1087
28667,922,1102
28668,933,1119
28669,943,1127
28670,949,1135
28671,944,1144
28672,933,1152
28673,920,1150
28674,917,1152
28675,925,1162
28676,949,1184
28677,980,1206
28678,1014,1233
28679,1044,1262
28680,1078,1298
28681,1112,1330
28682,1142,1362
28683,1160,1394
28684,1174,1427
28685,1184,1455
28686,1191,1476
28687,1193,1477
28688,1207,1460
28689,1226,1429
28690,1239,1411
28691,1228,1408
28692,1207,1411
28693,1183,1398
28694,1158,1379
28695,1124,1363
28696,1094,1362
28697,1074,1362
28698,1062,1362
28699,1044,1364
28700,1030,1379
28701,1024,1396
28702,1030,1411
28703,1031,1412
28704,1030,1411
28705,1027,1408
28706,1030,1411
28707,1028,1414
28708,1030,1427
28709,1034,1443
28710,1046,1460
28711,1055,1467
28712,1062,1476
28713,1061,1488
28714,1062,1508
28715,1061,1525
28716,1062,1541
28717,1059,1551
28718,1062,1557
28719,1068,1550
28720,1078,1541
28721,1084,1534
28722,1094,1541
28723,1107,1554
28724,1126,1573
28725,1138,1589
28726,1142,1606
28727,1136,1615
28728,1126,1622
28729,1111,1626
28730,1094,1638
28731,1074,1641
28732,1062,1622
28733,1074,1571
28734,1142,1508
28735,1276,1435
28736,1464,1362
28737,1650,1313
28738,1770,1346
28739,1766,1471
28740,1641,1638
28741,1447,1765
28742,1271,1833
28743,1159,1857
28744,1110,1865
28745,1092,1853
28746,1094,1833
28747,1108,1810
28748,1126,1800
28749,1130,1796
28750,1126,1800
28751,1123,1805
28752,1126,1817
28753,1127,1825
28754,1126,1833
28755,1124,1833
28756,1126,1833
28757,1125,1830
28758,1126,1833
28759,1125,1832
28760,1126,1833
28761,1124,1829
28762,1126,1833
28763,1127,1842
28764,1126,1865
28765,1122,1885
28766,1126,1898
28767,1135,1896
28768,1142,1898
28769,1136,1903
28770,1126,1914
28771,1121,1914
28772,1126,1914
28773,1128,1911
28774,1126,1914
28775,1122,1912
28776,1126,1914
28777,1129,1914
28778,1126,1914
28779,1110,1904
28780,1094,1898
28781,1086,1894
28782,1094,1898
28783,1108,1895
28784,1126,1898
28785,1142,1903
28786,1158,1914
28787,1169,1915
28788,1174,1914
28789,1172,1910
28790,1174,1914
28791,1184,1918
28792,1207,1930
28793,1232,1938
28794,1255,1946
28795,1270,1950
28796,1287,1963
28797,1303,1974
28798,1319,1979
28799,1323,1963
28800,1319,1946
28801,1313,1938
28802,1319,1946
28803,1333,1954
28804,1351,1963
28805,1361,1968
28806,1368,1979
28807,1368,1986
28808,1368,1995
28809,1361,1996
28810,1351,1995
28811,1336,1988
28812,1319,1995
28813,1301,2013
28814,1287,2044
28815,1273,2070
28816,1255,2092
28817,1220,2092
28818,1174,2060
28819,1125,1993
28820,1094,1930
28821,1083,1894
28822,1094,1898
28823,1114,1917
28824,1142,1946
28825,1170,1977
28826,1191,2011
28827,1191,2024
28828,1174,2011
28829,1148,1971
28830,1126,1930
28831,1108,1894
28832,1094,1865
28833,1076,1831
28834,1062,1800
28835,1051,1771
28836,1046,1752
28837,1037,1732
28838,1030,1719
28839,1024,1709
28840,1030,1703
28841,1038,1689
28842,1046,1671
28843,1041,1645
28844,1030,1622
28845,1016,1595
28846,1014,1573
28847,1014,1553
28848,1014,1541
28849,1009,1525
28850,1014,1508
28851,1023,1483
28852,1030,1460
28853,1020,1438
28854,1014,1427
28855,1022,1418
28856,1046,1411
28857,1061,1396
28858,1062,1379
28859,1051,1363
28860,1046,1362
28861,1045,1361
28862,1046,1346
28863,1035,1316
28864,1014,1298
28865,980,1278
28866,949,1233
28867,947,1154
28868,1014,1087
28869,1158,1039
28870,1351,989
28871,1525,941
28872,1625,973
28873,1626,1129
28874,1545,1346
28875,1420,1508
28876,1303,1573
28877,1220,1567
28878,1174,1525
28879,1146,1453
28880,1126,1379
28881,1103,1319
28882,1078,1281
28883,1049,1251
28884,1030,1233
28885,1019,1223
28886,1014,1216
28887,999,1200
28888,981,1184
28889,968,1172
28890,965,1168
28891,960,1159
28892,949,1152
28893,930,1148
28894,917,1152
28895,912,1148
28896,917,1135
28897,923,1120
28898,933,1119
28899,942,1128
28900,949,1135
28901,949,1128
28902,949,1119
28903,948,1110
28904,949,1103
28905,947,1091
28906,949,1087
28907,951,1088
28908,949,1087
28909,934,1066
28910,917,1038
28911,904,1015
28912,901,1006
28913,903,1001
28914,917,1006
28915,935,1015
28916,949,1022
28917,950,1010
28918,949,989
28919,954,971
28920,965,973
28921,968,987
28922,965,1006
28923,966,1012
28924,981,1006
28925,1000,988
28926,1014,973
28927,1019,967
28928,1030,973
28929,1046,981
28930,1062,989
28931,1065,995
28932,1062,1006
28933,1055,1016
28934,1046,1022
28935,1029,1014
28936,1014,1006
28937,1002,1000
28938,997,1006
28939,994,1017
28940,997,1038
28941,1001,1063
28942,997,1087
28943,976,1097
28944,949,1103
28945,923,1108
28946,901,1119
28947,875,1128
28948,853,1135
28949,836,1140
28950,821,1152
28951,797,1162
28952,772,1168
28953,747,1160
28954,724,1152
28955,702,1147
28956,692,1152
28957,692,1157
28958,692,1168
28959,678,1181
28960,660,1200
28961,647,1217
28962,644,1233
28963,641,1237
28964,644,1233
28965,647,1220
28966,644,1216
28967,623,1218
28968,595,1216
28969,572,1204
28970,563,1200
28971,565,1212
28972,579,1233
28973,598,1239
28974,611,1233
28975,612,1226
28976,611,1233
28977,616,1243
28978,627,1249
28979,631,1242
28980,627,1233
28981,622,1222
28982,627,1216
28983,637,1212
28984,644,1216
28985,638,1223
28986,627,1233
28987,617,1234
28988,611,1233
28989,607,1229
28990,611,1233
28991,625,1238
28992,644,1249
28993,655,1257
28994,660,1265
28995,659,1265
28996,660,1265
28997,659,1263
28998,660,1265
28999,658,1264
29000,660,1265
29001,664,1263
29002,676,1265
29003,691,1269
29004,708,1281
29005,719,1291
29006,724,1298
29007,723,1291
29008,724,1281
29009,724,1274
29010,724,1281
29011,720,1296
29012,724,1314
29013,737,1323
29014,756,1330
29015,768,1340
29016,772,1362
29017,770,1380
29018,772,1379
29019,773,1348
29020,772,1314
29021,768,1294
29022,772,1298
29023,786,1305
29024,804,1314
29025,811,1323
29026,804,1346
29027,792,1372
29028,788,1395
29029,794,1405
29030,804,1411
29031,807,1411
29032,804,1411
29033,801,1407
29034,804,1411
29035,811,1423
29036,821,1444
29037,827,1455
29038,837,1460
29039,849,1462
29040,869,1476
29041,887,1493
29042,901,1508
29043,903,1515
29044,901,1525
29045,897,1533
29046,901,1541
29047,908,1539
29048,917,1541
29049,923,1550
29050,933,1573
29051,948,1597
29052,965,1622
29053,971,1640
29054,965,1654
29055,952,1655
29056,949,1654
29057,960,1657
29058,981,1671
29059,994,1676
29060,997,1671
29061,998,1654
29062,1014,1654
29063,1047,1682
29064,1094,1736
29065,1138,1789
29066,1174,1833
29067,1200,1860
29068,1223,1881
29069,1240,1896
29070,1255,1914
29071,1262,1934
29072,1271,1963
29073,1279,1980
29074,1287,1979
29075,1284,1949
29076,1271,1914
29077,1247,1883
29078,1223,1865
29079,1197,1847
29080,1174,1833
29081,1154,1819
29082,1142,1817
29083,1133,1818
29084,1126,1833
29085,1121,1849
29086,1126,1865
29087,1131,1867
29088,1126,1865
29089,1107,1861
29090,1094,1865
29091,1092,1869
29092,1094,1881
29093,1084,1890
29094,1078,1898
29095,1082,1899
29096,1094,1914
29097,1095,1933
29098,1094,1946
29099,1098,1942
29100,1110,1946
29101,1113,1962
29102,1110,1979
29103,1105,1977
29104,1110,1979
29105,1117,1992
29106,1126,2011
29107,1129,2012
29108,1126,2011
29109,1112,2011
29110,1094,2011
29111,1075,2003
29112,1062,2011
29113,1048,2024
29114,1046,2011
29115,1072,1937
29116,1158,1833
29117,1309,1725
29118,1496,1638
29119,1662,1586
29120,1754,1622
29121,1734,1758
29122,1609,1946
29123,1423,2094
29124,1255,2173
29125,1153,2199
29126,1126,2206
29127,1132,2190
29128,1142,2157
29129,1147,2115
29130,1158,2092
29131,1170,2081
29132,1174,2076
29133,1164,2059
29134,1158,2044
29135,1158,2031
29136,1158,2027
29137,1148,2017
29138,1142,2011
29139,1147,2013
29140,1158,2027
29141,1162,2037
29142,1174,2044
29143,1201,2046
29144,1239,2060
29145,1263,2075
29146,1271,2092
29147,1265,2104
29148,1255,2125
29149,1236,2148
29150,1223,2173
29151,1221,2184
29152,1239,2190
29153,1258,2183
29154,1271,2173
29155,1274,2161
29156,1287,2173
29157,1309,2208
29158,1335,2255
29159,1347,2280
29160,1351,2287
29161,1350,2278
29162,1351,2271
29163,1348,2263
29164,1351,2271
29165,1362,2285
29166,1384,2303
29167,1400,2305
29168,1416,2303
29169,1433,2302
29170,1464,2319
29171,1497,2337
29172,1528,2352
29173,1546,2351
29174,1561,2352
29175,1573,2355
29176,1593,2368
29177,1613,2376
29178,1641,2384
29179,1667,2383
29180,1689,2384
29181,1698,2381
29182,1705,2384
29183,1716,2379
29184,1738,2368
29185,1752,2342
29186,1754,2319
29187,1741,2304
29188,1738,2303
29189,1744,2302
29190,1754,2303
29191,1753,2301
29192,1754,2303
29193,1760,2298
29194,1770,2287
29195,1766,2263
29196,1754,2238
29197,1736,2215
29198,1721,2206
29199,1704,2194
29200,1689,2173
29201,1673,2133
29202,1657,2092
29203,1632,2058
29204,1609,2044
29205,1588,2039
29206,1577,2044
29207,1562,2037
29208,1545,2011
29209,1519,1958
29210,1496,1898
29211,1470,1841
29212,1448,1800
29213,1426,1759
29214,1416,1719
29215,1412,1680
29216,1416,1654
29217,1415,1631
29218,1416,1606
29219,1409,1570
29220,1400,1541
29221,1381,1515
29222,1368,1492
29223,1361,1459
29224,1368,1427
29225,1370,1400
29226,1368,1379
29227,1357,1348
29228,1351,1314
29229,1348,1282
29230,1351,1265
29231,1351,1251
29232,1351,1233
29233,1345,1205
29234,1335,1184
29235,1318,1168
29236,1303,1152
29237,1291,1121
29238,1287,1087
29239,1283,1056
29240,1287,1038
29241,1293,1022
29242,1303,1006
29243,1310,987
29244,1319,973
29245,1323,959
29246,1319,941
29247,1302,911
29248,1287,876
29249,1276,839
29250,1271,811
29251,1266,795
29252,1271,795
29253,1289,798
29254,1319,795
29255,1341,778
29256,1351,762
29257,1355,758
29258,1368,779
29259,1384,829
29260,1400,908
29261,1402,974
29262,1400,973
29263,1392,887
29264,1384,762
29265,1372,659
29266,1368,600
29267,1364,564
29268,1351,535
29269,1316,514
29270,1271,503
29271,1231,486
29272,1207,454
29273,1183,410
29274,1158,373
29275,1130,352
29276,1110,341
29277,1093,325
29278,1078,308
29279,1059,296
29280,1046,292
29281,1036,287
29282,1030,276
29283,1014,258
29284,997,243
29285,983,236
29286,981,243
29287,985,264
29288,997,292
29289,1007,311
29290,1014,308
29291,1012,282
29292,1014,243
29293,1018,210
29294,1030,195
29295,1040,193
29296,1062,195
29297,1092,194
29298,1126,195
29299,1148,197
29300,1158,195
29301,1163,191
29302,1174,195
29303,1185,203
29304,1191,195
29305,1184,164
29306,1174,130
29307,1153,108
29308,1126,81
29309,1117,20
29310,1174,-81
29311,1305,-207
29312,1480,-341
29313,1662,-453
29314,1834,-503
29315,1933,-460
29316,1882,-341
29317,1674,-196
29318,1432,-81
29319,1275,-25
29320,1223,-32
29321,1209,-87
29322,1207,-162
29323,1218,-232
29324,1239,-292
29325,1240,-346
29326,1223,-405
29327,1198,-470
29328,1174,-535
29329,1142,-594
29330,1110,-649
29331,1083,-703
29332,1062,-762
29333,1036,-821
29334,1014,-876
29335,995,-925
29336,981,-973
29337,959,-1013
29338,933,-1038
29339,910,-1042
29340,901,-1038
29341,899,-1035
29342,901,-1038
29343,895,-1039
29344,885,-1038
29345,873,-1037
29346,869,-1038
29347,868,-1038
29348,869,-1038
29349,866,-1037
29350,869,-1038
29351,875,-1037
29352,885,-1038
29353,892,-1037
29354,901,-1038
29355,909,-1037
29356,917,-1038
29357,917,-1037
29358,917,-1038
29359,921,-1037
29360,933,-1038
29361,942,-1037
29362,949,-1038
29363,959,-1037
29364,981,-1038
29365,1008,-1037
29366,1030,-1038
29367,1038,-1037
29368,1046,-1038
29369,1059,-1037
29370,1078,-1038
29371,1094,-1037
29372,1110,-1038
29373,1126,-1037
29374,1142,-1038
29375,1151,-1037
29376,1158,-1038
29377,1165,-1037
29378,1174,-1038
29379,1177,-1037
29380,1174,-1038
29381,1166,-1037
29382,1158,-1038
29383,1149,-1037
29384,1142,-1038
29385,1135,-1037
29386,1126,-1038
29387,1111,-1037
29388,1094,-1038
29389,1077,-1037
29390,1062,-1038
29391,1041,-1037
29392,1014,-1038
29393,980,-1037
29394,949,-1038
29395,918,-1037
29396,885,-1038
29397,844,-1037
29398,804,-1038
29399,773,-1037
29400,756,-1038
29401,743,-1037
29402,724,-1038
29403,692,-1037
29404,660,-1038
29405,635,-1037
29406,627,-1038
29407,622,-1037
29408,611,-1038
29409,592,-1037
29410,579,-1038
29411,577,-1037
29412,579,-1038
29413,573,-1038
29414,563,-1038
29415,553,-1036
29416,547,-1038
29417,539,-1040
29418,531,-1038
29419,523,-1020
29420,515,-989
29421,500,-953
29422,483,-925
29423,464,-901
29424,450,-876
29425,440,-842
29426,434,-811
29427,432,-784
29428,434,-762
29429,435,-741
29430,434,-730
29431,433,-725
29432,434,-714
29433,435,-680
29434,434,-633
29435,427,-591
29436,418,-568
29437,409,-553
29438,402,-535
29439,394,-507
29440,386,-470
29441,378,-430
29442,370,-389
29443,361,-353
29444,354,-324
29445,355,-302
29446,370,-276
29447,398,-235
29448,434,-178
29449,469,-113
29450,499,-49
29451,519,15
29452,531,81
29453,539,148
29454,547,211
29455,552,264
29456,547,308
29457,531,349
29458,515,389
29459,505,425
29460,499,454
29461,487,473
29462,467,487
29463,438,489
29464,402,487
29465,361,476
29466,322,470
29467,288,471
29468,257,487
29469,228,504
29470,209,519
29471,200,533
29472,193,568
29473,182,606
29474,177,633
29475,180,665
29476,177,762
29477,156,926
29478,129,1135
29479,110,1423
29480,97,1881
29481,80,2453
29482,64,2920
29483,66,3107
29484,80,3098
29485,94,3072
29486,97,3098
29487,100,3113
29488,113,3098
29489,132,3085
29490,145,3098
29491,152,3103
29492,161,3098
29493,179,3092
29494,193,3098
29495,181,3099
29496,129,3098
29497,37,3095
29498,-97,3098
29499,-295,3096
29500,-563,3098
29501,-838,3095
29502,-1014,3098
29503,-1051,3095
29504,-1014,3098
29505,-995,3099
29506,-1014,3098
29507,-1031,3094
29508,-1014,3098
29509,-963,3102
29510,-885,3098
29511,-779,3090
29512,-644,3098
29513,-486,3107
29514,-306,3098
29515,-123,3082
29516,32,3098
29517,138,3120
29518,209,3098
29519,267,3055
29520,322,3098
29521,370,3206
29522,418,3098
29523,478,2415
29524,547,1152
29525,611,-203
29526,660,-1038
29527,699,-1197
29528,740,-1038
29529,787,-970
29530,837,-1038
29531,880,-1079
29532,917,-1038
29533,950,-1014
29534,981,-1038
29535,1004,-1056
29536,1014,-1038
29537,1016,-1028
29538,1030,-1038
29539,1054,-1046
29540,1078,-1038
29541,1088,-1035
29542,1094,-1038
29543,1106,-1042
29544,1126,-1038
29545,1143,-1037
29546,1158,-1038
29547,1177,-1037
29548,1207,-1038
29549,1234,-1037
29550,1255,-1038
29551,1263,-1037
29552,1271,-1038
29553,1283,-1037
29554,1303,-1038
29555,1321,-1037
29556,1335,-1038
29557,1342,-1037
29558,1351,-1038
29559,1360,-1037
29560,1368,-1038
29561,1372,-1037
29562,1384,-1038
29563,1399,-1037
29564,1416,-1038
29565,1423,-1037
29566,1432,-1038
29567,1440,-1037
29568,1448,-1038
29569,1446,-1037
29570,1448,-1038
29571,1459,-1037
29572,1480,-1038
29573,1492,-1037
29574,1496,-1038
29575,1494,-1037
29576,1496,-1038
29577,1496,-1037
29578,1496,-1038
29579,1495,-1037
29580,1496,-1038
29581,1492,-1037
29582,1480,-1038
29583,1456,-1037
29584,1432,-1038
29585,1410,-1037
29586,1400,-1038
29587,1391,-1037
29588,1384,-1038
29589,1368,-1037
29590,1351,-1038
29591,1333,-1037
29592,1319,-1038
29593,1308,-1037
29594,1303,-1038
29595,1291,-1037
29596,1271,-1038
29597,1242,-1037
29598,1223,-1038
29599,1217,-1037
29600,1223,-1038
29601,1223,-1037
29602,1223,-1038
29603,1226,-1037
29604,1239,-1038
29605,1249,-1037
29606,1255,-1038
29607,1249,-1037
29608,1239,-1038
29609,1222,-1037
29610,1207,-1038
29611,1188,-1037
29612,1174,-1038
29613,1163,-1037
29614,1158,-1038
29615,1151,-1037
29616,1142,-1038
29617,1135,-1037
29618,1142,-1038
29619,1154,-1037
29620,1158,-1038
29621,1143,-1037
29622,1126,-1038
29623,1115,-1037
29624,1110,-1038
29625,1100,-1037
29626,1094,-1038
29627,1093,-1037
29628,1094,-1038
29629,1081,-1037
29630,1062,-1038
29631,1042,-1037
29632,1030,-1038
29633,1018,-1037
29634,1014,-1038
29635,1011,-1037
29636,1014,-1038
29637,1020,-1037
29638,1046,-1038
29639,1086,-1037
29640,1126,-1038
29641,1147,-1037
29642,1158,-1038
29643,1170,-1037
29644,1191,-1038
29645,1208,-1037
29646,1223,-1038
29647,1231,-1037
29648,1239,-1038
29649,1239,-1037
29650,1239,-1038
29651,1233,-1037
29652,1223,-1038
29653,1205,-1037
29654,1191,-1038
29655,1179,-1037
29656,1174,-1038
29657,1170,-1037
29658,1174,-1038
29659,1182,-1037
29660,1191,-1038
29661,1185,-1037
29662,1174,-1038
29663,1166,-1037
29664,1174,-1038
29665,1194,-1037
29666,1223,-1038
29667,1248,-1037
29668,1271,-1038
29669,1286,-1037
29670,1303,-1038
29671,1322,-1037
29672,1351,-1038
29673,1379,-1037
29674,1400,-1038
29675,1406,-1037
29676,1416,-1038
29677,1429,-1037
29678,1448,-1038
29679,1457,-1037
29680,1464,-1038
29681,1465,-1037
29682,1464,-1038
29683,1458,-1037
29684,1464,-1038
29685,1479,-1037
29686,1496,-1038
29687,1498,-1037
29688,1496,-1038
29689,1496,-1037
29690,1496,-1038
29691,1481,-1037
29692,1464,-1038
29693,1476,-1037
29694,1561,-1038
29695,1721,-1037
29696,1931,-1038
29697,2114,-1037
29698,2204,-1038
29699,2160,-1037
29700,2011,-1038
29701,1819,-1037
29702,1657,-1038
29703,1555,-1037
29704,1512,-1038
29705,1498,-1037
29706,1496,-1038
29707,1493,-1037
29708,1496,-1038
29709,1496,-1037
29710,1496,-1038
29711,1491,-1037
29712,1496,-1038
29713,1508,-1037
29714,1528,-1038
29715,1544,-1037
29716,1561,-1038
29717,1574,-1037
29718,1593,-1038
29719,1607,-1037
29720,1625,-1038
29721,1639,-1037
29722,1657,-1038
29723,1671,-1037
29724,1689,-1038
29725,1704,-1037
29726,1721,-1038
29727,1735,-1037
29728,1754,-1038
29729,1770,-1037
29730,1786,-1038
29731,1788,-1037
29732,1786,-1038
29733,1781,-1037
29734,1786,-1038
29735,1791,-1037
29736,1802,-1038
29737,1808,-1037
29738,1818,-1038
29739,1829,-1037
29740,1850,-1038
29741,1868,-1037
29742,1882,-1038
29743,1886,-1038
29744,1898,-1038
29745,1918,-1037
29746,1947,-1038
29747,1965,-1039
29748,1979,-1038
29749,1990,-1037
29750,2011,-1038
29751,2034,-1041
29752,2059,-1038
29753,2075,-1035
29754,2092,-1038
29755,2105,-1045
29756,2124,-1038
29757,2131,-1028
29758,2124,-1038
29759,2093,-1055
29760,2059,-1006
29761,2030,-834
29762,2011,-551
29763,1988,-212
29764,1963,162
29765,1934,568
29766,1915,989
29767,1898,1392
29768,1882,1752
29769,1858,2054
29770,1834,2287
29771,1813,2440
29772,1802,2530
29773,1788,2575
29774,1770,2579
29775,1738,2527
29776,1705,2417
29777,1670,2252
29778,1641,2044
29779,1608,1830
29780,1577,1654
29781,1537,1543
29782,1496,1476
29783,1451,1447
29784,1416,1460
29785,1392,1512
29786,1384,1606
29787,1376,1797
29788,1368,2141
29789,1347,2569
29790,1319,2903
29791,1280,3051
29792,1239,3098
29793,1200,3112
29794,1174,2952
29795,1160,2358
29796,1158,1314
29797,1163,151
29798,1174,-681
29799,1180,-1021
29800,1174,-1038
29801,1156,-1012
29802,1142,-1038
29803,1133,-1064
29804,1126,-1038
29805,1105,-1019
29806,1078,-1038
29807,1050,-1064
29808,1030,-1038
29809,1011,-1014
29810,997,-1038
29811,987,-1034
29812,981,-795
29813,968,-264
29814,949,389
29815,922,903
29816,901,1233
29817,887,1502
29818,885,1817
29819,885,2086
29820,885,2206
29821,885,2241
29822,901,2384
29823,925,2685
29824,949,2984
29825,963,3112
29826,981,3098
29827,1010,3076
29828,1046,3098
29829,1077,3112
29830,1110,3098
29831,1144,3087
29832,1174,3098
29833,1192,3103
29834,1207,3098
29835,1220,3092
29836,1223,3098
29837,1198,3098
29838,1158,3098
29839,1121,3094
29840,1094,3098
29841,1065,3096
29842,1030,3098
29843,983,3095
29844,933,3098
29845,884,3095
29846,853,3098
29847,839,3095
