TIME,II,V
40942,3049,3959
40943,3048,3999
40944,3049,4053
40945,3044,4065
40946,3049,4053
40947,3045,4040
40948,3049,4053
40949,3046,4058
40950,3049,4053
40951,3043,4039
40952,3049,4053
40953,3050,4076
40954,3049,4101
40955,3039,4112
40956,3049,4148
40957,3059,4184
40958,3049,4195
40959,2994,4149
40960,2945,4101
40961,2929,4070
40962,2945,4053
40963,2936,4007
40964,2894,3959
40965,2832,3912
40966,2790,3865
40967,2760,3786
40968,2739,3724
40969,2709,3701
40970,2687,3724
40971,2661,3732
40972,2635,3724
40973,2601,3697
40974,2584,3676
40975,2577,3647
40976,2584,3629
40977,2595,3619
40978,2635,3629
40979,2679,3632
40980,2687,3629
40981,2622,3594
40982,2532,3535
40983,2460,3453
40984,2429,3394
40985,2415,3371
40986,2429,3394
40987,2454,3420
40988,2480,3441
40989,2484,3444
40990,2480,3441
40991,2441,3386
40992,2325,3252
40993,2118,3036
40994,1912,2828
40995,1786,2687
40996,1757,2639
40997,1770,2642
40998,1808,2687
40999,1859,2738
41000,1912,2781
41001,1942,2786
41002,1963,2781
41003,1972,2763
41004,1963,2734
41005,1930,2690
41006,1912,2687
41007,1928,2727
41008,1963,2781
41009,1973,2790
41010,1963,2781
41011,1955,2787
41012,1963,2828
41013,1955,2860
41014,1912,2875
41015,1848,2874
41016,1808,2875
41017,1789,2848
41018,1757,2781
41019,1683,2679
41020,1602,2592
41021,1539,2533
41022,1498,2498
41023,1461,2479
41024,1447,2498
41025,1465,2537
41026,1498,2545
41027,1499,2487
41028,1447,2404
41029,1351,2329
41030,1240,2262
41031,1143,2180
41032,1085,2121
41033,1058,2105
41034,1033,2121
41035,981,2125
41036,930,2121
41037,934,2077
41038,1033,1932
41039,1183,1619
41040,1343,1178
41041,1526,675
41042,1757,189
41043,1904,-218
41044,1757,-424
41045,1241,-363
41046,568,-47
41047,-14,393
41048,-413,848
41049,-677,1226
41050,-775,1508
41051,-665,1683
41052,-362,1791
41053,31,1857
41054,465,1932
41055,912,2037
41056,1343,2215
41057,1692,2454
41058,1963,2734
41059,2192,2991
41060,2429,3205
41061,2663,3359
41062,2894,3488
41063,3101,3613
41064,3307,3771
41065,3495,3953
41066,3669,4148
41067,3806,4322
41068,3927,4478
41069,4018,4604
41070,4082,4713
41071,4135,4792
41072,4237,4855
41073,4389,4885
41074,4547,4902
41075,4645,4908
41076,4702,4949
41077,4747,5027
41078,4805,5137
41079,4852,5224
41080,4909,5279
41081,4977,5299
41082,5064,5326
41083,5125,5349
41084,5167,5373
41085,5187,5383
41086,5219,5420
41087,5246,5482
41088,5270,5562
41089,5257,5605
41090,5219,5609
41091,5169,5555
41092,5167,5467
41093,5206,5354
41094,5270,5279
41095,5307,5254
41096,5322,5279
41097,5293,5294
41098,5219,5279
41099,5088,5194
41100,4960,5043
41101,4862,4830
41102,4805,4619
41103,4752,4435
41104,4702,4289
41105,4634,4142
41106,4547,4006
41107,4433,3890
41108,4340,3818
41109,4278,3754
41110,4237,3676
41111,4182,3561
41112,4134,3441
41113,4088,3316
41114,4030,3205
41115,3920,3097
41116,3772,3017
41117,3570,2935
41118,3307,2828
41119,2972,2652
41120,2635,2451
41121,2317,2261
41122,2015,2121
41123,1704,1974
41124,1447,1791
41125,1262,1561
41126,1137,1367
41127,1014,1257
41128,930,1273
41129,899,1377
41130,930,1555
41131,994,1760
41132,1137,1980
41133,1350,2176
41134,1602,2357
41135,1816,2502
41136,2015,2639
41137,2213,2791
41138,2429,3017
41139,2630,3282
41140,2842,3535
41141,3054,3712
41142,3255,3865
41143,3399,4033
41144,3514,4242
41145,3626,4441
41146,3772,4619
41147,3937,4741
41148,4134,4808
41149,4354,4821
41150,4599,4855
41151,4811,4943
41152,4960,5090
41153,5029,5236
41154,5064,5373
41155,5083,5479
41156,5115,5562
41157,5154,5595
41158,5219,5609
41159,5267,5606
41160,5270,5609
41161,5209,5600
41162,5167,5609
41163,5185,5624
41164,5270,5656
41165,5352,5674
41166,5425,5703
41167,5478,5737
41168,5529,5797
41169,5552,5846
41170,5580,5892
41171,5619,5913
41172,5684,5939
41173,5724,5956
41174,5735,5986
41175,5707,6007
41176,5684,6033
41177,5656,6024
41178,5632,5986
41179,5580,5908
41180,5529,5844
41181,5484,5802
41182,5477,5797
41183,5475,5779
41184,5477,5750
41185,5453,5698
41186,5425,5656
41187,5377,5594
41188,5322,5515
41189,5228,5395
41190,5115,5279
41191,4977,5157
41192,4857,5043
41193,4740,4911
41194,4650,4808
41195,4573,4735
41196,4547,4713
41197,4541,4687
41198,4547,4666
41199,4519,4642
41200,4495,4666
41201,4491,4705
41202,4547,4760
41203,4621,4809
41204,4702,4902
41205,4750,5015
41206,4805,5137
41207,4878,5236
41208,5012,5373
41209,5165,5538
41210,5322,5703
41211,5432,5790
41212,5529,5844
41213,5617,5898
41214,5735,5986
41215,5844,6072
41216,5942,6174
41217,6011,6273
41218,6097,6363
41219,6180,6409
41220,6252,6457
41221,6281,6505
41222,6304,6551
41223,6327,6565
41224,6355,6599
41225,6359,6661
41226,6355,6740
41227,6334,6779
41228,6304,6787
41229,6281,6726
41230,6355,6551
41231,6550,6205
41232,6820,5750
41233,7037,5254
41234,7131,4808
41235,7042,4476
41236,6769,4383
41237,6306,4540
41238,5735,4855
41239,5109,5122
41240,4495,5232
41241,3907,5128
41242,3410,4855
41243,3014,4443
41244,2739,4006
41245,2552,3627
41246,2480,3394
41247,2495,3276
41248,2584,3252
41249,2677,3268
41250,2790,3346
41251,2920,3452
41252,3100,3582
41253,3284,3706
41254,3462,3865
41255,3595,4022
41256,3720,4148
41257,3822,4211
41258,3927,4289
41259,4018,4401
41260,4134,4525
41261,4258,4597
41262,4392,4666
41263,4500,4755
41264,4599,4855
41265,4666,4895
41266,4702,4902
41267,4696,4909
41268,4702,4949
41269,4740,4977
41270,4805,4996
41271,4842,5009
41272,4857,5043
41273,4868,5072
41274,4909,5090
41275,4930,5073
41276,4909,5043
41277,4842,5006
41278,4805,4996
41279,4804,4982
41280,4805,4949
41281,4742,4876
41282,4650,4808
41283,4573,4738
41284,4547,4666
41285,4526,4578
41286,4495,4525
41287,4438,4500
41288,4392,4478
41289,4368,4407
41290,4392,4336
41291,4425,4294
41292,4444,4289
41293,4419,4256
41294,4392,4195
41295,4365,4116
41296,4340,4053
41297,4301,3972
41298,4289,3865
41299,4295,3732
41300,4289,3629
41301,4208,3551
41302,4082,3488
41303,3955,3410
41304,3875,3346
41305,3819,3283
41306,3772,3205
41307,3703,3083
41308,3617,2969
41309,3497,2897
41310,3359,2875
41311,3200,2851
41312,3049,2828
41313,2906,2814
41314,2790,2828
41315,2684,2836
41316,2584,2828
41317,2462,2787
41318,2325,2734
41319,2166,2662
41320,2015,2592
41321,1888,2528
41322,1808,2498
41323,1753,2491
41324,1705,2498
41325,1646,2496
41326,1602,2498
41327,1586,2500
41328,1602,2498
41329,1613,2464
41330,1602,2404
41331,1555,2327
41332,1498,2262
41333,1453,2218
41334,1447,2215
41335,1468,2250
41336,1498,2310
41337,1507,2351
41338,1498,2357
41339,1475,2318
41340,1447,2262
41341,1403,2195
41342,1343,2121
41343,1256,2017
41344,1137,1885
41345,984,1735
41346,827,1603
41347,682,1495
41348,568,1414
41349,492,1339
41350,465,1273
41351,466,1214
41352,465,1178
41353,454,1165
41354,465,1178
41355,500,1201
41356,517,1225
41357,489,1244
41358,465,1273
41359,492,1299
41360,568,1320
41361,649,1331
41362,723,1367
41363,774,1420
41364,775,1461
41365,708,1439
41366,620,1367
41367,542,1271
41368,465,1178
41369,349,1069
41370,207,943
41371,65,807
41372,-52,707
41373,-138,654
41374,-155,660
41375,-90,705
41376,52,801
41377,235,940
41378,465,1131
41379,735,1353
41380,1033,1603
41381,1323,1846
41382,1602,2074
41383,1851,2267
41384,2067,2451
41385,2246,2632
41386,2429,2828
41387,2629,3018
41388,2842,3205
41389,3031,3374
41390,3204,3535
41391,3364,3677
41392,3514,3818
41393,3630,3957
41394,3720,4101
41395,3796,4214
41396,3875,4289
41397,3940,4329
41398,3979,4383
41399,3984,4456
41400,3979,4525
41401,3961,4532
41402,3927,4478
41403,3857,4381
41404,3772,4289
41405,3683,4208
41406,3617,4148
41407,3559,4095
41408,3514,4053
41409,3463,4006
41410,3410,3959
41411,3335,3890
41412,3255,3818
41413,3183,3760
41414,3152,3771
41415,3145,3829
41416,3152,3912
41417,3144,3979
41418,3152,4053
41419,3196,4098
41420,3307,4053
41421,3464,3826
41422,3669,3441
41423,3898,2974
41424,4134,2545
41425,4276,2205
41426,4237,2027
41427,3970,2075
41428,3565,2404
41429,3138,2903
41430,2790,3394
41431,2533,3725
41432,2377,3912
41433,2307,3986
41434,2325,3959
41435,2390,3811
41436,2480,3629
41437,2561,3507
41438,2635,3488
41439,2689,3496
41440,2739,3488
41441,2769,3453
41442,2790,3441
41443,2791,3440
41444,2790,3441
41445,2784,3416
41446,2790,3394
41447,2789,3383
41448,2790,3394
41449,2783,3395
41450,2790,3394
41451,2794,3385
41452,2790,3394
41453,2774,3405
41454,2790,3441
41455,2848,3495
41456,2945,3582
41457,3046,3664
41458,3152,3724
41459,3230,3735
41460,3255,3724
41461,3209,3695
41462,3152,3676
41463,3128,3664
41464,3152,3676
41465,3167,3686
41466,3152,3676
41467,3101,3615
41468,3049,3535
41469,2991,3465
41470,2945,3441
41471,2905,3424
41472,2894,3394
41473,2890,3336
41474,2894,3299
41475,2885,3290
41476,2894,3299
41477,2914,3281
41478,2945,3252
41479,2951,3219
41480,2945,3205
41481,2932,3183
41482,2945,3158
41483,2980,3109
41484,3049,3064
41485,3123,3033
41486,3204,3064
41487,3285,3130
41488,3410,3205
41489,3565,3248
41490,3720,3299
41491,3820,3365
41492,3875,3441
41493,3900,3474
41494,3927,3488
41495,3946,3510
41496,3979,3582
41497,4023,3661
41498,4082,3724
41499,4105,3744
41500,4082,3771
41501,4018,3820
41502,3979,3912
41503,3970,4007
41504,3979,4101
41505,3958,4172
41506,3927,4242
41507,3892,4305
41508,3875,4383
41509,3864,4457
41510,3875,4525
41511,3883,4555
41512,3875,4572
41513,3836,4581
41514,3824,4619
41515,3857,4677
41516,3927,4760
41517,3968,4824
41518,3979,4855
41519,3955,4834
41520,3927,4808
41521,3890,4792
41522,3875,4808
41523,3872,4815
41524,3875,4808
41525,3851,4764
41526,3824,4713
41527,3792,4656
41528,3772,4619
41529,3742,4587
41530,3720,4572
41531,3694,4546
41532,3669,4525
41533,3630,4493
41534,3617,4478
41535,3630,4468
41536,3669,4478
41537,3695,4477
41538,3720,4478
41539,3741,4467
41540,3772,4478
41541,3780,4497
41542,3772,4525
41543,3744,4517
41544,3720,4478
41545,3677,4402
41546,3617,4336
41547,3544,4277
41548,3514,4242
41549,3526,4221
41550,3565,4242
41551,3576,4272
41552,3565,4289
41553,3537,4263
41554,3514,4242
41555,3469,4234
41556,3410,4242
41557,3344,4224
41558,3307,4195
41559,3282,4138
41560,3255,4053
41561,3214,3940
41562,3204,3865
41563,3224,3846
41564,3255,3865
41565,3257,3865
41566,3255,3865
41567,3255,3868
41568,3255,3865
41569,3244,3820
41570,3255,3771
41571,3275,3750
41572,3255,3771
41573,3162,3772
41574,3049,3724
41575,2936,3592
41576,2790,3394
41577,2566,3149
41578,2325,2922
41579,2124,2720
41580,1963,2545
41581,1783,2379
41582,1602,2262
41583,1464,2185
41584,1395,2121
41585,1332,2023
41586,1240,1932
41587,1119,1880
41588,1033,1885
41589,1005,1901
41590,1033,1932
41591,1076,1981
41592,1137,2074
41593,1217,2184
41594,1343,2310
41595,1492,2426
41596,1653,2545
41597,1791,2659
41598,1912,2781
41599,2012,2886
41600,2118,2969
41601,2223,3031
41602,2325,3111
41603,2407,3205
41604,2480,3299
41605,2540,3366
41606,2584,3441
41607,2606,3553
41608,2635,3724
41609,2691,3905
41610,2790,4053
41611,2939,4124
41612,3152,4101
41613,3407,3938
41614,3669,3629
41615,3897,3224
41616,4082,2828
41617,4183,2473
41618,4134,2168
41619,3880,1983
41620,3462,2074
41621,2967,2453
41622,2480,2922
41623,2046,3236
41624,1705,3346
41625,1485,3332
41626,1395,3252
41627,1385,3102
41628,1395,2922
41629,1380,2764
41630,1343,2639
41631,1295,2492
41632,1240,2310
41633,1170,2107
41634,1085,1932
41635,959,1794
41636,775,1697
41637,538,1611
41638,310,1508
41639,130,1358
41640,0,1178
41641,-115,998
41642,-207,848
41643,-256,724
41644,-258,613
41645,-250,504
41646,-258,424
41647,-283,382
41648,-310,377
41649,-348,391
41650,-413,424
41651,-499,458
41652,-568,471
41653,-615,451
41654,-672,424
41655,-755,415
41656,-827,424
41657,-847,430
41658,-827,424
41659,-801,394
41660,-775,330
41661,-730,246
41662,-672,189
41663,-629,178
41664,-620,189
41665,-639,191
41666,-672,189
41667,-704,181
41668,-723,141
41669,-725,66
41670,-723,0
41671,-737,-15
41672,-775,0
41673,-813,-5
41674,-827,-47
41675,-807,-112
41676,-775,-189
41677,-747,-268
41678,-723,-330
41679,-697,-361
41680,-672,-377
41681,-647,-412
41682,-620,-471
41683,-601,-544
41684,-620,-613
41685,-688,-671
41686,-775,-707
41687,-842,-732
41688,-878,-754
41689,-904,-771
41690,-930,-754
41691,-958,-711
41692,-982,-660
41693,-983,-598
41694,-930,-471
41695,-805,-272
41696,-620,-47
41697,-413,156
41698,-207,377
41699,-2,659
41700,207,990
41701,405,1299
41702,568,1555
41703,686,1764
41704,775,1932
41705,852,2048
41706,930,2121
41707,1022,2181
41708,1137,2262
41709,1242,2360
41710,1292,2451
41711,1287,2512
41712,1292,2545
41713,1341,2553
41714,1395,2545
41715,1405,2533
41716,1395,2545
41717,1409,2573
41718,1447,2592
41719,1463,2573
41720,1447,2545
41721,1417,2532
41722,1395,2545
41723,1368,2550
41724,1343,2545
41725,1341,2532
41726,1395,2545
41727,1491,2578
41728,1602,2639
41729,1701,2706
41730,1808,2781
41731,1917,2834
41732,2015,2875
41733,2086,2918
41734,2170,3017
41735,2286,3153
41736,2429,3299
41737,2545,3416
41738,2635,3535
41739,2708,3644
41740,2790,3724
41741,2868,3745
41742,2945,3771
41743,3002,3828
41744,3049,3912
41745,3087,3966
41746,3152,4006
41747,3230,4046
41748,3307,4101
41749,3355,4141
41750,3410,4195
41751,3493,4271
41752,3617,4383
41753,3747,4485
41754,3875,4572
41755,3969,4625
41756,4030,4666
41757,4051,4686
41758,4082,4713
41759,4140,4733
41760,4237,4760
41761,4324,4790
41762,4392,4855
41763,4423,4917
41764,4444,4949
41765,4456,4921
41766,4495,4902
41767,4558,4923
41768,4650,4996
41769,4733,5065
41770,4805,5137
41771,4853,5204
41772,4909,5279
41773,4959,5327
41774,5012,5373
41775,5039,5412
41776,5064,5467
41777,5082,5512
41778,5115,5562
41779,5126,5590
41780,5115,5609
41781,5077,5601
41782,5064,5609
41783,5078,5626
41784,5115,5656
41785,5112,5648
41786,5064,5609
41787,4974,5547
41788,4909,5515
41789,4882,5505
41790,4909,5515
41791,4926,5501
41792,4909,5467
41793,4820,5387
41794,4702,5279
41795,4580,5144
41796,4495,5043
41797,4418,4976
41798,4340,4949
41799,4231,4916
41800,4134,4902
41801,4066,4896
41802,4082,4902
41803,4167,4836
41804,4340,4666
41805,4572,4355
41806,4857,3959
41807,5110,3508
41808,5270,3111
41809,5262,2879
41810,5115,2969
41811,4867,3381
41812,4599,4006
41813,4333,4627
41814,4134,5137
41815,4031,5484
41816,4082,5703
41817,4250,5788
41818,4495,5797
41819,4750,5787
41820,5012,5844
41821,5244,5941
41822,5425,6033
41823,5521,6064
41824,5580,6080
41825,5628,6085
41826,5684,6080
41827,5700,6031
41828,5684,5986
41829,5630,5958
41830,5580,5939
41831,5524,5876
41832,5477,5797
41833,5410,5722
41834,5322,5656
41835,5194,5549
41836,5064,5420
41837,4944,5284
41838,4857,5185
41839,4775,5101
41840,4702,5043
41841,4633,4989
41842,4599,4949
41843,4576,4900
41844,4547,4855
41845,4462,4789
41846,4340,4713
41847,4213,4614
41848,4134,4525
41849,4066,4445
41850,3979,4383
41851,3858,4300
41852,3772,4195
41853,3709,4068
41854,3617,3959
41855,3455,3848
41856,3307,3724
41857,3214,3570
41858,3152,3441
41859,3050,3340
41860,2945,3252
41861,2862,3134
41862,2790,3017
41863,2683,2913
41864,2584,2828
41865,2520,2717
41866,2480,2592
41867,2406,2463
41868,2325,2357
41869,2261,2242
41870,2222,2121
41871,2167,1989
41872,2118,1885
41873,2097,1815
41874,2118,1791
41875,2158,1796
41876,2222,1838
41877,2299,1887
41878,2377,1932
41879,2419,1954
41880,2429,1980
41881,2409,2003
41882,2377,2027
41883,2338,2051
41884,2325,2121
41885,2343,2235
41886,2377,2357
41887,2377,2438
41888,2325,2498
41889,2228,2540
41890,2118,2545
41891,1997,2485
41892,1860,2404
41893,1714,2355
41894,1602,2357
41895,1538,2365
41896,1498,2357
41897,1435,2319
41898,1343,2262
41899,1236,2188
41900,1137,2121
41901,1048,2066
41902,982,2027
41903,929,1981
41904,878,1932
41905,819,1880
41906,775,1838
41907,761,1804
41908,775,1791
41909,781,1787
41910,775,1791
41911,764,1787
41912,775,1791
41913,799,1804
41914,827,1838
41915,849,1868
41916,878,1885
41917,909,1883
41918,930,1885
41919,930,1888
41920,930,1885
41921,935,1864
41922,930,1838
41923,888,1799
41924,827,1744
41925,794,1690
41926,827,1697
41927,920,1779
41928,1033,1885
41929,1128,1951
41930,1188,1980
41931,1223,2004
41932,1240,2027
41933,1233,2019
41934,1188,1980
41935,1112,1929
41936,1033,1885
41937,975,1841
41938,930,1791
41939,870,1715
41940,775,1603
41941,627,1450
41942,413,1273
41943,128,1049
41944,-207,754
41945,-557,392
41946,-878,47
41947,-1152,-217
41948,-1343,-377
41949,-1433,-465
41950,-1395,-471
41951,-1265,-395
41952,-1085,-236
41953,-906,-48
41954,-723,141
41955,-543,296
41956,-362,424
41957,-204,515
41958,-52,613
41959,108,741
41960,310,943
41961,558,1199
41962,878,1508
41963,1264,1855
41964,1705,2262
41965,2140,2695
41966,2532,3111
41967,2860,3461
41968,3152,3771
41969,3419,4046
41970,3669,4289
41971,3884,4496
41972,4082,4713
41973,4281,4940
41974,4495,5137
41975,4695,5266
41976,4857,5373
41977,4970,5492
41978,5064,5609
41979,5144,5673
41980,5219,5703
41981,5271,5739
41982,5322,5797
41983,5373,5834
41984,5425,5844
41985,5443,5824
41986,5425,5797
41987,5374,5749
41988,5322,5703
41989,5242,5653
41990,5115,5609
41991,4916,5511
41992,4702,5326
41993,4521,5000
41994,4444,4572
41995,4479,4086
41996,4650,3629
41997,4889,3198
41998,5115,2828
41999,5214,2584
42000,5167,2639
42001,4972,3046
42002,4702,3724
42003,4421,4439
42004,4237,5043
42005,4164,5455
42006,4185,5703
42007,4239,5784
42008,4340,5750
42009,4466,5643
42010,4599,5562
42011,4684,5519
42012,4754,5515
42013,4810,5494
42014,4857,5467
42015,4847,5421
42016,4805,5373
42017,4761,5314
42018,4754,5279
42019,4739,5255
42020,4702,5232
42021,4634,5179
42022,4599,5137
42023,4590,5122
42024,4599,5137
42025,4588,5136
42026,4599,5137
42027,4625,5133
42028,4650,5137
42029,4616,5103
42030,4547,5043
42031,4461,4947
42032,4392,4855
42033,4310,4765
42034,4237,4713
42035,4170,4666
42036,4134,4619
42037,4098,4553
42038,4082,4525
42039,4085,4533
42040,4134,4572
42041,4188,4593
42042,4237,4619
42043,4268,4653
42044,4340,4713
42045,4454,4772
42046,4599,4855
42047,4713,4946
42048,4805,5043
42049,4863,5088
42050,4909,5090
42051,4929,5059
42052,4960,5043
42053,4979,5014
42054,4960,4949
42055,4854,4805
42056,4702,4619
42057,4547,4414
42058,4444,4242
42059,4372,4098
42060,4340,4006
42061,4340,3955
42062,4392,3959
42063,4464,3991
42064,4547,4053
42065,4618,4106
42066,4702,4148
42067,4771,4152
42068,4805,4148
42069,4767,4124
42070,4702,4101
42071,4636,4064
42072,4599,4053
42073,4553,4063
42074,4495,4101
42075,4401,4126
42076,4289,4148
42077,4150,4148
42078,4030,4148
42079,3935,4137
42080,3875,4148
42081,3805,4166
42082,3720,4195
42083,3610,4198
42084,3514,4195
42085,3439,4183
42086,3410,4195
42087,3399,4223
42088,3410,4289
42089,3439,4361
42090,3514,4430
42091,3599,4473
42092,3669,4525
42093,3695,4575
42094,3720,4619
42095,3736,4626
42096,3720,4619
42097,3631,4573
42098,3514,4478
42099,3398,4324
42100,3307,4195
42101,3214,4122
42102,3152,4101
42103,3129,4071
42104,3152,4053
42105,3179,4048
42106,3204,4053
42107,3195,4017
42108,3152,3959
42109,3079,3895
42110,3049,3865
42111,3078,3849
42112,3152,3865
42113,3207,3898
42114,3255,3959
42115,3301,4009
42116,3359,4053
42117,3391,4075
42118,3410,4101
42119,3423,4117
42120,3462,4148
42121,3508,4182
42122,3565,4242
42123,3614,4294
42124,3669,4336
42125,3701,4352
42126,3720,4383
42127,3728,4423
42128,3772,4478
42129,3843,4519
42130,3927,4572
42131,3969,4611
42132,3979,4619
42133,3967,4568
42134,3979,4525
42135,4010,4532
42136,4082,4619
42137,4189,4731
42138,4340,4855
42139,4471,4957
42140,4547,5043
42141,4564,5093
42142,4599,5137
42143,4654,5166
42144,4702,5185
42145,4699,5165
42146,4702,5137
42147,4729,5092
42148,4754,5043
42149,4699,4980
42150,4599,4949
42151,4513,4942
42152,4495,4949
42153,4498,4938
42154,4495,4949
42155,4468,4975
42156,4444,4996
42157,4403,4959
42158,4340,4902
42159,4235,4844
42160,4134,4808
42161,4057,4756
42162,4030,4713
42163,4008,4678
42164,3979,4666
42165,3923,4642
42166,3875,4619
42167,3821,4576
42168,3772,4525
42169,3695,4449
42170,3617,4383
42171,3544,4328
42172,3514,4289
42173,3490,4235
42174,3462,4195
42175,3418,4173
42176,3410,4195
42177,3433,4217
42178,3462,4242
42179,3457,4266
42180,3462,4336
42181,3505,4421
42182,3617,4478
42183,3796,4431
42184,4082,4289
42185,4443,4046
42186,4805,3724
42187,5055,3315
42188,5167,2922
42189,5120,2690
42190,4909,2781
42191,4529,3184
42192,4082,3771
42193,3680,4320
42194,3410,4713
42195,3256,4904
42196,3204,4949
42197,3222,4894
42198,3307,4808
42199,3413,4707
42200,3514,4619
42201,3576,4535
42202,3617,4478
42203,3628,4428
42204,3617,4383
42205,3568,4312
42206,3514,4242
42207,3456,4181
42208,3410,4148
42209,3354,4107
42210,3307,4053
42211,3252,3976
42212,3204,3912
42213,3157,3870
42214,3152,3865
42215,3160,3850
42216,3152,3818
42217,3108,3770
42218,3100,3771
42219,3144,3810
42220,3204,3865
42221,3212,3888
42222,3204,3912
42223,3213,3936
42224,3255,3959
42225,3283,3952
42226,3307,3959
42227,3328,3982
42228,3359,4006
42229,3362,3986
42230,3359,3959
42231,3364,3945
42232,3410,3959
42233,3466,3973
42234,3514,4006
42235,3522,4039
42236,3514,4053
42237,3498,4023
42238,3514,4006
42239,3553,4023
42240,3617,4053
42241,3659,4026
42242,3669,3959
42243,3638,3889
42244,3617,3865
42245,3622,3861
42246,3669,3865
42247,3720,3846
42248,3772,3818
42249,3802,3768
42250,3824,3724
42251,3822,3671
42252,3824,3629
42253,3834,3578
42254,3875,3535
42255,3900,3484
42256,3875,3441
42257,3790,3384
42258,3720,3346
42259,3709,3348
42260,3772,3441
42261,3865,3582
42262,3979,3724
42263,4062,3805
42264,4082,3865
42265,4013,3911
42266,3927,3959
42267,3875,3991
42268,3875,4053
42269,3876,4142
42270,3875,4242
42271,3868,4309
42272,3875,4383
42273,3874,4475
42274,3875,4572
42275,3870,4612
42276,3875,4619
42277,3873,4626
42278,3875,4666
42279,3872,4699
42280,3875,4713
42281,3857,4705
42282,3824,4713
42283,3781,4719
42284,3772,4713
42285,3778,4668
42286,3772,4619
42287,3709,4568
42288,3617,4525
42289,3509,4458
42290,3410,4383
42291,3315,4290
42292,3255,4195
42293,3209,4085
42294,3152,4006
42295,3059,3961
42296,2997,3959
42297,2994,3955
42298,3049,3959
42299,3099,3966
42300,3152,4006
42301,3202,4051
42302,3255,4101
42303,3281,4126
42304,3307,4148
42305,3329,4148
42306,3359,4148
42307,3374,4136
42308,3410,4148
42309,3458,4177
42310,3514,4242
42311,3553,4309
42312,3617,4383
42313,3697,4435
42314,3772,4478
42315,3798,4495
42316,3824,4525
42317,3879,4572
42318,3979,4666
42319,4065,4767
42320,4134,4855
42321,4183,4889
42322,4237,4902
42323,4268,4910
42324,4289,4949
42325,4313,4993
42326,4392,5043
42327,4498,5082
42328,4599,5137
42329,4653,5188
42330,4702,5232
42331,4756,5238
42332,4805,5232
42333,4797,5208
42334,4754,5185
42335,4707,5151
42336,4702,5137
42337,4707,5121
42338,4702,5090
42339,4659,5017
42340,4599,4949
42341,4519,4894
42342,4444,4855
42343,4360,4786
42344,4289,4713
42345,4225,4649
42346,4185,4619
42347,4141,4592
42348,4082,4572
42349,3986,4532
42350,3875,4478
42351,3745,4385
42352,3617,4289
42353,3493,4199
42354,3410,4148
42355,3354,4116
42356,3307,4101
42357,3230,4050
42358,3152,3959
42359,3085,3842
42360,3049,3771
42361,3002,3744
42362,2945,3724
42363,2865,3656
42364,2790,3582
42365,2723,3523
42366,2687,3488
42367,2660,3436
42368,2635,3394
42369,2586,3372
42370,2532,3394
42371,2471,3416
42372,2429,3441
42373,2415,3453
42374,2480,3441
42375,2637,3308
42376,2894,3017
42377,3199,2610
42378,3514,2215
42379,3760,1848
42380,3875,1508
42381,3790,1296
42382,3514,1461
42383,3106,2042
42384,2687,2781
42385,2338,3330
42386,2118,3629
42387,2027,3794
42388,2067,3912
42389,2198,3933
42390,2377,3865
42391,2530,3769
42392,2635,3724
42393,2706,3712
42394,2790,3724
42395,2866,3726
42396,2894,3724
42397,2847,3687
42398,2790,3629
42399,2755,3552
42400,2739,3488
42401,2692,3434
42402,2635,3394
42403,2576,3343
42404,2532,3299
42405,2487,3262
42406,2480,3252
42407,2515,3257
42408,2584,3299
42409,2651,3361
42410,2739,3441
42411,2842,3509
42412,2945,3582
42413,3005,3652
42414,3049,3724
42415,3094,3760
42416,3152,3771
42417,3186,3760
42418,3204,3771
42419,3217,3803
42420,3255,3865
42421,3303,3919
42422,3359,3959
42423,3408,3978
42424,3462,4006
42425,3500,4022
42426,3514,4006
42427,3478,3940
42428,3410,3865
42429,3324,3794
42430,3255,3724
42431,3196,3626
42432,3152,3535
42433,3114,3470
42434,3100,3441
42435,3083,3402
42436,3049,3346
42437,2986,3258
42438,2945,3158
42439,2934,3051
42440,2945,2969
42441,2942,2898
42442,2945,2828
42443,2949,2743
42444,2945,2687
42445,2913,2656
42446,2894,2639
42447,2893,2593
42448,2894,2545
42449,2849,2508
42450,2790,2498
42451,2745,2486
42452,2739,2498
42453,2749,2543
42454,2790,2639
42455,2857,2752
42456,2945,2875
42457,3010,2990
42458,3049,3111
42459,3054,3213
42460,3049,3299
42461,3024,3349
42462,2997,3394
42463,2963,3457
42464,2945,3582
42465,2937,3733
42466,2945,3865
42467,2945,3929
42468,2945,3959
42469,2936,3980
42470,2945,4006
42471,2979,3998
42472,3049,3959
42473,3100,3900
42474,3100,3865
42475,3057,3861
42476,3049,3912
42477,3065,4007
42478,3049,4148
42479,2973,4287
42480,2945,4383
42481,3022,4355
42482,3152,4195
42483,3227,3956
42484,3255,3771
42485,3264,3684
42486,3255,3676
42487,3201,3685
42488,3152,3724
42489,3140,3788
42490,3152,3865
42491,3144,3914
42492,3152,3959
42493,3199,3997
42494,3255,4006
42495,3238,3946
42496,3152,3865
42497,3054,3816
42498,2997,3818
42499,2942,3800
42500,2842,3724
42501,2685,3584
42502,2532,3441
42503,2414,3323
42504,2325,3252
42505,2237,3201
42506,2170,3158
42507,2137,3110
42508,2118,3064
42509,2078,3002
42510,2015,2922
42511,1943,2838
