TIMESTAMP,II,V
35477,16069,1321
35478,16112,1363
35479,16042,1292
35480,15942,1193
35481,15869,1196
35482,15942,1278
35483,16026,1311
35484,16112,1278
35485,16110,1254
35486,16112,1278
35487,16082,1295
35488,16112,1278
35489,16109,1256
35490,16112,1278
35491,16073,1327
35492,16112,1363
35493,16132,1368
35494,16112,1363
35495,15983,1338
35496,15942,1278
35497,15994,1228
35498,16112,1278
35499,16116,1398
35500,16112,1449
35501,16142,1365
35502,16281,1278
35503,16378,1299
35504,16451,1363
35505,16446,1347
35506,16451,1278
35507,16421,1252
35508,16451,1278
35509,16460,1289
35510,16451,1278
35511,16345,1274
35512,16281,1278
35513,16249,1271
35514,16281,1278
35515,16264,1294
35516,16281,1278
35517,16280,1219
35518,16281,1193
35519,16185,1234
35520,16112,1278
35521,16073,1250
35522,16112,1193
35523,16059,1176
35524,15942,1193
35525,15786,1173
35526,15772,1108
35527,15836,1044
35528,15942,1023
35529,15947,1023
35530,15942,1023
35531,15917,1016
35532,15942,1023
35533,15922,1029
35534,15942,1023
35535,15986,1008
35536,16112,1023
35537,16155,1065
35538,16112,1108
35539,15974,1139
35540,15942,1193
35541,15996,1259
35542,16112,1278
35543,16123,1229
35544,16112,1193
35545,16080,1223
35546,16112,1278
35547,16104,1290
35548,16112,1278
35549,16091,1280
35550,16112,1278
35551,16096,1237
35552,16112,1193
35553,16098,1183
35554,16112,1193
35555,16088,1188
35556,16112,1193
35557,16108,1232
35558,16112,1278
35559,16069,1287
35560,16112,1278
35561,16185,1277
35562,16281,1278
35563,16279,1269
35564,16281,1278
35565,16271,1297
35566,16281,1278
35567,16194,1216
35568,16112,1193
35569,16056,1236
35570,16112,1278
35571,16132,1271
35572,16112,1278
35573,16001,1311
35574,15942,1278
35575,15909,1141
35576,15942,1023
35577,15928,1009
35578,15942,1023
35579,15976,975
35580,16112,937
35581,16178,979
35582,16112,1023
35583,15844,958
35584,15603,852
35585,15492,842
35586,15603,937
35587,15765,1016
35588,15942,1023
35589,16033,1005
35590,16112,1023
35591,16112,1041
35592,16112,1023
35593,16075,992
35594,16112,1023
35595,16165,1090
35596,16281,1108
35597,16352,1047
35598,16451,1023
35599,16465,1096
35600,16451,1193
35601,16339,1214
35602,16281,1193
35603,16194,1187
35604,16112,1193
35605,16012,1175
35606,16112,1193
35607,16309,1244
35608,16451,1278
35609,16412,1249
35610,16451,1278
35611,16562,1399
35612,16620,1534
35613,16646,1587
35614,17299,1704
35615,18983,2052
35616,21539,2557
35617,24261,2847
35618,26627,2642
35619,28007,2108
35620,27983,1790
35621,26646,2136
35622,24931,3153
35623,23482,4533
35624,22217,5965
35625,20611,7273
35626,18825,8437
35627,17351,9585
35628,16451,10737
35629,15702,11476
35630,14924,11249
35631,14426,10138
35632,14755,8863
35633,15596,7775
35634,16112,6391
35635,15724,4290
35636,14924,1960
35637,14322,232
35638,14076,-682
35639,13811,-1118
35640,13568,-1278
35641,13461,-1190
35642,13568,-1023
35643,13594,-985
35644,13568,-1023
35645,13524,-993
35646,13568,-937
35647,13560,-975
35648,13568,-1023
35649,13562,-992
35650,13568,-937
35651,13477,-977
35652,13398,-1023
35653,13350,-996
35654,13398,-937
35655,13453,-938
35656,13568,-937
35657,13665,-885
35658,13737,-852
35659,13671,-919
35660,13568,-1023
35661,13492,-1048
35662,13568,-1023
35663,13673,-1035
35664,13737,-1108
35665,13661,-1191
35666,13568,-1278
35667,13465,-1371
35668,13398,-1449
35669,13287,-1489
35670,13228,-1534
35671,13200,-1615
35672,13228,-1704
35673,13215,-1757
35674,13228,-1790
35675,13223,-1832
35676,13228,-1875
35677,13188,-1886
35678,13228,-1875
35679,13307,-1869
35680,13398,-1875
35681,13383,-1879
35682,13398,-1875
35683,13453,-1850
35684,13568,-1790
35685,13627,-1700
35686,13737,-1619
35687,13881,-1572
35688,14076,-1534
35689,14222,-1464
35690,14416,-1363
35691,14601,-1268
35692,14755,-1193
35693,14794,-1099
35694,14924,-937
35695,15207,-720
35696,15603,-511
35697,15845,-338
35698,15942,-170
35699,15968,8
35700,16112,170
35701,16288,322
35702,16451,511
35703,16472,723
35704,16451,852
35705,16406,860
35706,16451,852
35707,16513,922
35708,16620,1023
35709,16691,1098
35710,16790,1193
35711,16862,1339
35712,16960,1449
35713,16981,1459
35714,16960,1449
35715,16852,1494
35716,16790,1534
35717,16754,1500
35718,16790,1449
35719,16784,1447
35720,16790,1449
35721,16764,1399
35722,16790,1363
35723,16782,1403
35724,16790,1449
35725,16761,1392
35726,16790,1278
35727,16789,1253
35728,16790,1363
35729,16744,1473
35730,16790,1449
35731,16867,1330
35732,16960,1278
35733,16946,1327
35734,16960,1363
35735,17009,1315
35736,17129,1278
35737,17152,1319
35738,17129,1363
35739,17076,1325
35740,17129,1278
35741,17202,1307
35742,17299,1363
35743,17304,1365
35744,17299,1363
35745,17267,1415
35746,17299,1449
35747,17256,1357
35748,17129,1193
35749,16900,1071
35750,16790,1023
35751,16771,1006
35752,16790,1023
35753,16687,1046
35754,16620,1023
35755,16641,973
35756,16790,1023
35757,16882,1175
35758,16960,1278
35759,17011,1263
35760,17129,1278
35761,17212,1389
35762,17299,1449
35763,17310,1356
35764,17299,1278
35765,17198,1349
35766,17129,1449
35767,17082,1422
35768,17129,1363
35769,17141,1398
35770,17129,1449
35771,17032,1380
35772,16960,1278
35773,16859,1287
35774,16790,1363
35775,16728,1356
35776,16790,1278
35777,16838,1267
35778,16790,1363
35779,16576,1454
35780,16451,1449
35781,16435,1361
35782,16451,1278
35783,16286,1252
35784,16112,1278
35785,16034,1296
35786,16112,1278
35787,16132,1255
35788,16112,1278
35789,16020,1311
35790,15942,1278
35791,15814,1173
35792,15772,1108
35793,15807,1160
35794,15942,1278
35795,16020,1329
35796,16112,1278
35797,16225,1225
35798,16451,1278
35799,16646,1394
35800,16790,1449
35801,16797,1403
35802,16790,1363
35803,16762,1395
35804,16790,1449
35805,16781,1455
35806,16790,1449
35807,16767,1460
35808,16790,1449
35809,16780,1388
35810,16790,1363
35811,16765,1412
35812,16790,1449
35813,16794,1404
35814,16790,1363
35815,16649,1398
35816,16451,1449
35817,16263,1444
35818,16281,1449
35819,16389,1504
35820,16451,1534
35821,16294,1482
35822,16112,1449
35823,16023,1499
35824,16112,1534
35825,16157,1433
35826,16112,1278
35827,15930,1224
35828,15772,1278
35829,15636,1288
35830,15603,1193
35831,15580,1094
35832,15603,1108
35833,15586,1183
35834,15603,1193
35835,15583,1123
35836,15603,1108
35837,15630,1196
35838,15772,1278
35839,15938,1251
35840,16112,1193
35841,16185,1211
35842,16281,1278
35843,16408,1297
35844,16620,1278
35845,16752,1274
35846,16790,1278
35847,16693,1264
35848,16620,1278
35849,16573,1334
35850,16620,1363
35851,16679,1317
35852,16790,1278
35853,16826,1313
35854,16790,1363
35855,16660,1340
35856,16620,1278
35857,16624,1256
35858,16620,1278
35859,16503,1287
35860,16451,1278
35861,16455,1277
35862,16451,1278
35863,16277,1247
35864,16112,1193
35865,16004,1142
35866,15942,1108
35867,15757,1069
35868,15603,1023
35869,15542,973
35870,15603,937
35871,15600,921
35872,15603,937
35873,15590,977
35874,15603,1023
35875,15559,1037
35876,15603,1023
35877,15687,1006
35878,15772,1023
35879,15736,1041
35880,15772,1023
35881,15912,990
35882,16112,1023
35883,16137,1095
35884,16112,1108
35885,16111,1036
35886,16281,1023
35887,16447,1140
35888,16620,1278
35889,16706,1304
35890,16790,1278
35891,16788,1297
35892,16790,1363
35893,16757,1401
35894,16790,1449
35895,16837,1481
35896,16960,1449
35897,17057,1347
35898,17129,1363
35899,17115,1523
35900,17299,1704
35901,18099,1873
35902,20012,2216
35903,22831,2648
35904,25779,2727
35905,27808,2273
35906,28492,1790
35907,27868,1889
35908,26457,2642
35909,24809,3792
35910,23404,5198
35911,22032,6700
35912,20351,8010
35913,18463,9104
35914,17129,10226
35915,16471,11195
35916,15942,11334
35917,15198,10500
35918,14924,9459
35919,15452,8706
35920,16112,7670
35921,15961,5722
35922,15264,3323
35923,14730,1419
35924,14585,256
35925,14369,-523
35926,14076,-1023
35927,13882,-1088
35928,13907,-852
35929,13841,-701
35930,13737,-767
35931,13713,-866
35932,13907,-852
35933,14062,-792
35934,14076,-767
35935,13901,-827
35936,13737,-937
35937,13614,-1060
35938,13568,-1108
35939,13475,-1104
35940,13398,-1108
35941,13342,-1185
35942,13398,-1278
35943,13466,-1317
35944,13568,-1278
35945,13640,-1239
35946,13737,-1278
35947,13761,-1376
35948,13737,-1449
35949,13631,-1454
35950,13568,-1449
35951,13533,-1483
35952,13568,-1534
35953,13566,-1547
35954,13568,-1534
35955,13542,-1527
35956,13568,-1534
35957,13566,-1534
35958,13568,-1534
35959,13533,-1537
35960,13568,-1534
35961,13628,-1522
35962,13737,-1534
35963,13807,-1555
35964,13907,-1534
35965,13987,-1470
35966,14076,-1449
35967,14076,-1497
35968,14076,-1534
35969,14100,-1498
35970,14246,-1449
35971,14370,-1444
35972,14416,-1449
35973,14311,-1432
35974,14246,-1449
35975,14265,-1516
35976,14416,-1534
35977,14566,-1428
35978,14755,-1278
35979,14917,-1184
35980,15094,-1108
35981,15231,-962
35982,15433,-767
35983,15618,-591
35984,15772,-426
35985,15865,-224
35986,16112,0
35987,16469,191
35988,16790,341
35989,16837,476
35990,16790,597
35991,16801,687
35992,16960,767
35993,17067,878
35994,17129,1023
35995,17120,1142
35996,17129,1193
35997,17101,1216
35998,17129,1278
35999,17135,1358
36000,17129,1363
36001,17072,1295
36002,17129,1278
36003,17188,1364
36004,17129,1449
36005,16885,1452
36006,16790,1449
36007,16917,1501
36008,17129,1534
36009,17144,1483
36010,17129,1449
36011,17184,1522
36012,17299,1619
36013,17238,1611
36014,17129,1534
36015,17068,1481
36016,17129,1449
36017,17126,1393
36018,17129,1363
36019,17165,1400
36020,17299,1449
36021,17337,1448
36022,17299,1449
36023,17219,1472
36024,17299,1449
36025,17459,1346
36026,17638,1278
36027,17663,1313
36028,17638,1363
36029,17594,1328
36030,17638,1278
36031,17643,1304
36032,17638,1363
36033,17594,1348
36034,17638,1278
36035,17663,1225
36036,17638,1193
36037,17464,1119
36038,17299,1023
36039,17159,979
36040,17129,1023
36041,17147,1088
36042,17299,1108
36043,17434,1068
36044,17468,1023
36045,17336,1006
36046,17299,1023
36047,17378,1055
36048,17468,1108
36049,17326,1161
36050,17129,1193
36051,17031,1215
36052,17129,1278
36053,17177,1355
36054,17129,1363
36055,16951,1297
36056,16790,1278
36057,16593,1340
36058,16451,1363
36059,16368,1274
36060,16451,1193
36061,16508,1219
36062,16451,1278
36063,16269,1275
36064,16281,1278
36065,16502,1337
36066,16790,1363
36067,16890,1301
36068,16960,1278
36069,17046,1369
36070,17129,1449
36071,17033,1405
36072,16960,1363
36073,16997,1438
36074,17129,1534
36075,17084,1509
36076,16960,1449
36077,16812,1472
36078,16790,1534
36079,16757,1513
36080,16790,1449
36081,16790,1430
36082,16790,1449
36083,16729,1413
36084,16790,1363
36085,16898,1366
36086,16960,1449
36087,16843,1507
36088,16790,1534
36089,16892,1571
36090,17129,1704
36091,17333,1867
36092,17808,2045
36093,18975,2348
36094,21199,2897
36095,24124,3418
36096,26966,3409
36097,28689,2802
36098,28831,2216
36099,27530,2270
36100,25609,2983
36101,23791,4057
36102,22387,5369
36103,20947,6826
36104,19164,8181
36105,17304,9324
36106,16112,10397
36107,15561,11268
36108,15094,11419
36109,14510,10714
36110,14585,9715
36111,15575,8787
36112,16620,7499
36113,16561,5439
36114,15603,3068
36115,14697,1163
36116,14416,-85
36117,14316,-898
36118,14076,-1278
36119,13706,-1187
36120,13568,-937
36121,13607,-904
36122,13737,-1023
36123,13756,-1033
36124,13737,-937
36125,13650,-941
36126,13568,-1023
36127,13430,-1033
36128,13398,-937
36129,13549,-897
36130,13907,-937
36131,14137,-957
36132,14076,-852
36133,13811,-743
36134,13737,-767
36135,13844,-897
36136,13907,-937
36137,13724,-833
36138,13568,-767
36139,13549,-865
36140,13568,-1023
36141,13435,-1086
36142,13398,-1108
36143,13554,-1187
36144,13737,-1278
36145,13618,-1287
36146,13398,-1278
36147,13353,-1346
36148,13568,-1449
36149,13719,-1475
36150,13737,-1449
36151,13686,-1462
36152,13737,-1534
36153,13762,-1615
36154,13737,-1704
36155,13663,-1806
36156,13737,-1875
36157,13904,-1882
36158,14076,-1875
36159,14080,-1886
36160,14076,-1875
36161,14210,-1824
36162,14585,-1790
36163,14927,-1778
36164,15094,-1704
36165,15110,-1557
36166,15264,-1449
36167,15485,-1401
36168,15603,-1278
36169,15527,-1040
36170,15603,-852
36171,15916,-793
36172,16281,-682
36173,16394,-394
36174,16451,-85
36175,16598,94
36176,16790,256
36177,16747,523
36178,16620,767
36179,16608,838
36180,16790,852
36181,16873,993
36182,16790,1193
36183,16577,1260
36184,16451,1193
36185,16400,1150
36186,16451,1193
36187,16461,1249
36188,16451,1278
36189,16395,1335
36190,16451,1449
36191,16579,1544
36192,16790,1534
36193,16955,1459
36194,17129,1449
36195,17235,1534
36196,17299,1619
36197,17222,1651
36198,17129,1704
36199,17062,1792
36200,17129,1790
36201,17165,1628
36202,17129,1449
36203,16992,1380
36204,16960,1363
36205,16971,1305
36206,16960,1278
36207,16821,1354
36208,16790,1449
36209,16914,1459
36210,17129,1449
36211,17173,1494
36212,17129,1534
36213,17078,1492
36214,17129,1449
36215,17137,1483
36216,17129,1534
36217,17045,1504
36218,16960,1449
36219,16829,1443
36220,16790,1449
36221,16778,1379
36222,16790,1278
36223,16744,1243
36224,16790,1278
36225,16835,1275
36226,16790,1193
36227,16562,1104
36228,16451,1108
36229,16555,1171
36230,16790,1193
36231,16845,1141
36232,16790,1108
36233,16722,1141
36234,16790,1193
36235,16908,1221
36236,17129,1278
36237,17286,1357
36238,17299,1363
36239,17140,1285
36240,17129,1278
36241,17248,1387
36242,17299,1449
36243,17091,1358
36244,16960,1278
36245,17021,1347
36246,17129,1449
36247,17024,1426
36248,16960,1363
36249,17037,1392
36250,17129,1449
36251,17010,1416
36252,16960,1363
36253,17060,1391
36254,17129,1449
36255,16920,1445
36256,16790,1449
36257,16927,1532
36258,17129,1619
36259,16959,1601
36260,16620,1534
36261,16419,1494
36262,16451,1449
36263,16403,1351
36264,16281,1278
36265,16149,1280
36266,16112,1278
36267,16018,1193
36268,15942,1108
36269,15893,1120
36270,15942,1193
36271,15944,1216
36272,15942,1193
36273,15905,1184
36274,15942,1193
36275,15992,1162
36276,16112,1108
36277,16195,1106
36278,16281,1193
36279,16327,1279
36280,16451,1278
36281,16557,1211
36282,16620,1193
36283,16534,1243
36284,16451,1278
36285,16402,1259
36286,16451,1278
36287,16454,1377
36288,16451,1449
36289,16416,1389
36290,16451,1278
36291,16458,1240
36292,16451,1278
36293,16353,1320
36294,16281,1363
36295,16227,1419
36296,16281,1449
36297,16351,1433
36298,16451,1449
36299,16463,1511
36300,16451,1534
36301,16404,1475
36302,16451,1449
36303,16481,1507
36304,16451,1534
36305,16264,1422
36306,16112,1278
36307,16047,1238
36308,16112,1278
36309,16124,1290
36310,16112,1278
36311,16066,1284
36312,16112,1278
36313,16173,1224
36314,16281,1193
36315,16351,1232
36316,16451,1278
36317,16521,1272
36318,16620,1278
36319,16642,1331
36320,16620,1363
36321,16511,1341
36322,16451,1363
36323,16415,1444
36324,16451,1449
36325,16444,1334
36326,16451,1278
36327,16427,1371
36328,16451,1449
36329,16441,1369
36330,16451,1278
36331,16426,1338
36332,16451,1449
36333,16446,1412
36334,16451,1278
36335,16416,1246
36336,16451,1363
36337,16470,1470
36338,16451,1449
36339,16284,1326
36340,16112,1193
36341,15969,1089
36342,15942,1023
36343,15919,999
36344,15942,1023
36345,15934,1044
36346,15942,1023
36347,15904,987
36348,15942,1023
36349,16006,1099
36350,16112,1108
36351,16111,1031
36352,16112,1023
36353,16078,1127
36354,16112,1193
36355,16094,1111
36356,16112,1023
36357,16089,1070
36358,16112,1193
36359,16136,1224
36360,16281,1193
36361,16407,1175
36362,16451,1193
36363,16381,1174
36364,16451,1193
36365,16617,1292
36366,16790,1449
36367,17039,1581
36368,17977,1790
36369,19890,2195
36370,22556,2727
36371,25306,3032
36372,27644,2812
36373,28907,2201
36374,28662,1790
36375,27093,2166
36376,25270,3409
36377,23837,5055
36378,22556,6562
36379,20800,7759
36380,18825,8863
36381,17286,10085
36382,16451,11249
36383,15756,11819
36384,14924,11419
36385,14315,10273
36386,14585,8948
36387,15479,7647
36388,16112,6050
36389,15785,3960
36390,14924,1790
36391,14243,171
36392,14076,-682
36393,14023,-996
36394,13907,-1023
36395,13736,-924
36396,13737,-852
36397,13755,-889
36398,13737,-937
36399,13616,-906
36400,13568,-852
36401,13549,-883
36402,13568,-937
36403,13534,-951
36404,13568,-937
36405,13639,-959
36406,13737,-937
36407,13738,-873
36408,13737,-852
36409,13731,-942
36410,13737,-1023
36411,13643,-1018
36412,13568,-1023
36413,13536,-1133
36414,13568,-1278
36415,13506,-1340
36416,13398,-1363
36417,13269,-1435
36418,13228,-1534
36419,13206,-1586
36420,13228,-1619
36421,13219,-1672
36422,13228,-1704
36423,13206,-1667
36424,13228,-1619
36425,13226,-1615
36426,13228,-1619
36427,13191,-1578
36428,13228,-1534
36429,13294,-1531
36430,13398,-1534
36431,13456,-1491
36432,13568,-1449
36433,13666,-1470
36434,13737,-1534
36435,13704,-1561
36436,13737,-1534
36437,13860,-1488
36438,14076,-1449
36439,14237,-1407
36440,14416,-1363
36441,14584,-1323
36442,14755,-1278
36443,14825,-1208
36444,14924,-1108
36445,15061,-985
36446,15264,-852
36447,15416,-720
36448,15603,-597
36449,15778,-476
36450,15942,-341
36451,16004,-177
36452,16112,0
36453,16266,152
36454,16451,256
36455,16485,332
36456,16451,426
36457,16399,554
36458,16451,682
36459,16514,778
36460,16620,852
36461,16697,932
36462,16790,1023
36463,16798,1112
36464,16790,1193
36465,16748,1253
36466,16790,1278
36467,16854,1275
36468,16960,1278
36469,16976,1290
36470,16960,1278
36471,16912,1231
36472,16960,1193
36473,16986,1190
36474,16960,1193
36475,16827,1182
36476,16790,1193
36477,16844,1240
36478,16960,1278
36479,16962,1275
36480,16960,1278
36481,16995,1320
36482,17129,1363
36483,17168,1365
36484,17129,1363
36485,17053,1400
36486,17129,1449
36487,17240,1458
36488,17299,1449
36489,17197,1451
36490,17129,1449
36491,17112,1388
36492,17129,1278
36493,16985,1171
36494,16790,1108
36495,16625,1064
36496,16620,1023
36497,16622,1000
36498,16620,1023
36499,16573,1049
36500,16620,1023
36501,16688,952
36502,16790,937
36503,16844,1014
36504,16960,1108
36505,17056,1128
36506,17129,1108
36507,17095,1124
36508,17129,1193
36509,17251,1253
36510,17468,1278
36511,17584,1279
36512,17638,1278
36513,17624,1274
36514,17638,1278
36515,17568,1283
36516,17468,1278
36517,17332,1266
36518,17299,1278
36519,17290,1297
36520,17299,1278
36521,17213,1218
36522,17129,1193
36523,17022,1232
36524,16960,1278
36525,16856,1281
36526,16790,1278
36527,16695,1290
36528,16620,1278
36529,16499,1220
36530,16451,1193
36531,16430,1235
36532,16451,1278
36533,16375,1245
36534,16281,1193
36535,16158,1207
36536,16112,1278
36537,16071,1309
36538,16112,1278
36539,16165,1250
36540,16281,1278
36541,16356,1308
36542,16451,1278
36543,16512,1209
36544,16620,1193
36545,16698,1240
36546,16790,1278
36547,16802,1267
36548,16790,1278
36549,16694,1335
36550,16620,1363
36551,16562,1312
36552,16620,1278
36553,16699,1345
36554,16790,1449
36555,16789,1476
36556,16790,1449
36557,16768,1439
36558,16790,1449
36559,16774,1442
36560,16790,1449
36561,16777,1469
36562,16790,1449
36563,16764,1379
36564,16790,1363
36565,16796,1426
36566,16790,1449
36567,16644,1361
36568,16451,1278
36569,16230,1282
36570,16112,1278
36571,16009,1160
36572,15942,1023
36573,15830,988
36574,15772,1023
36575,15729,1026
36576,15772,1023
36577,15823,1065
36578,15942,1108
36579,16035,1078
36580,16112,1023
36581,16047,1009
36582,15942,1023
36583,15854,1015
36584,15942,1023
36585,16059,1071
36586,16112,1108
36587,16000,1070
36588,15942,1023
36589,15982,1063
36590,16112,1193
36591,16128,1289
36592,16112,1278
36593,16126,1210
36594,16281,1193
36595,16403,1239
36596,16451,1278
36597,16400,1271
36598,16451,1278
36599,16591,1328
36600,16790,1363
36601,16843,1328
36602,16790,1278
36603,16661,1269
36604,16620,1278
36605,16608,1269
36606,16620,1278
36607,16537,1304
36608,16451,1278
36609,16384,1200
36610,16451,1193
36611,16496,1271
36612,16451,1278
36613,16249,1139
36614,16112,1023
36615,16071,1052
36616,16112,1108
36617,16041,1040
36618,15942,937
36619,15868,943
36620,15942,1023
36621,16029,1066
36622,16112,1108
36623,16105,1201
36624,16112,1278
36625,16087,1250
36626,16112,1193
36627,16148,1211
36628,16281,1278
36629,16388,1296
36630,16451,1278
36631,16413,1276
36632,16451,1278
36633,16534,1238
36634,16620,1193
36635,16548,1209
36636,16451,1278
36637,16394,1311
36638,16451,1278
36639,16461,1242
36640,16451,1278
36641,16412,1349
36642,16451,1363
36643,16462,1306
36644,16451,1278
36645,16348,1323
36646,16281,1363
36647,16238,1330
36648,16281,1278
36649,16289,1248
36650,16281,1193
36651,16189,1087
36652,16112,1023
36653,16006,1032
36654,15942,1023
36655,15844,951
36656,15772,937
36657,15663,1013
36658,15603,1023
36659,15554,878
36660,15603,767
36661,15663,853
36662,15772,1023
36663,15830,1069
36664,15942,1023
36665,16020,1007
36666,16112,1023
36667,16101,1008
36668,16112,1023
36669,16093,1084
36670,16112,1108
36671,16126,1036
36672,16281,1023
36673,16424,1112
36674,16451,1193
36675,16361,1165
36676,16451,1193
36677,16554,1331
36678,16451,1449
36679,16461,1484
36680,17638,1704
36681,20155,2212
36682,23065,2642
36683,25372,2557
36684,27135,2045
36685,28232,1615
36686,27983,1704
36687,26176,2477
36688,24083,3835
36689,22674,5395
36690,21539,6732
36691,19824,7833
36692,17977,9033
36693,16717,10318
36694,15942,11078
36695,15055,10854
36696,14416,9970
36697,14596,9072
36698,15433,8266
36699,15996,7099
36700,15942,5283
36701,15463,3118
36702,14924,1193
36703,14391,-109
36704,14076,-767
36705,13986,-973
36706,14076,-937
36707,14080,-831
36708,14076,-767
36709,14056,-767
36710,14076,-767
36711,13997,-750
36712,13907,-767
36713,13798,-861
36714,13737,-937
36715,13634,-949
36716,13568,-937
36717,13527,-985
36718,13568,-1023
36719,13577,-1020
36720,13568,-1023
36721,13475,-1078
36722,13398,-1108
36723,13342,-1088
36724,13398,-1108
36725,13433,-1182
36726,13398,-1193
36727,13266,-1108
36728,13228,-1108
36729,13243,-1279
36730,13228,-1449
36731,13095,-1439
36732,13059,-1363
36733,13138,-1406
36734,13228,-1534
36735,13140,-1578
36736,13059,-1534
36737,13091,-1532
36738,13228,-1619
36739,13247,-1697
36740,13228,-1704
36741,13259,-1683
36742,13398,-1704
36743,13439,-1759
36744,13398,-1790
36745,13371,-1762
36746,13568,-1704
36747,13853,-1655
36748,14076,-1619
36749,14085,-1578
36750,14076,-1534
36751,14166,-1496
36752,14416,-1449
36753,14620,-1372
36754,14755,-1278
36755,14812,-1190
36756,14924,-1108
36757,15014,-1021
36758,15094,-937
36759,15131,-860
36760,15264,-767
36761,15430,-646
36762,15603,-511
36763,15672,-359
36764,15772,-170
36765,15917,27
36766,16112,170
36767,16162,274
36768,16112,426
36769,16029,630
36770,16112,767
36771,16275,800
36772,16451,852
36773,16478,993
36774,16451,1108
36775,16401,1112
36776,16451,1108
36777,16514,1193
36778,16620,1278
36779,16692,1253
36780,16790,1193
36781,16809,1214
36782,16790,1278
36783,16726,1288
36784,16790,1278
36785,16935,1340
36786,17129,1449
36787,17217,1488
36788,17299,1449
36789,17367,1440
36790,17468,1534
36791,17480,1636
36792,17468,1619
36793,17382,1505
36794,17299,1449
36795,17216,1496
36796,17299,1534
36797,17423,1485
36798,17468,1449
36799,17336,1493
36800,17299,1534
36801,17381,1490
36802,17468,1449
36803,17363,1466
36804,17299,1449
36805,17357,1338
36806,17468,1278
36807,17392,1360
36808,17299,1449
36809,17268,1390
36810,17299,1278
36811,17200,1255
36812,17129,1278
36813,17118,1217
36814,17129,1108
36815,16962,1045
36816,16790,1023
36817,16717,973
36818,16790,937
36819,16793,965
36820,16790,1023
36821,16815,1055
36822,16960,1108
36823,17057,1203
36824,17129,1278
36825,17165,1277
36826,17299,1278
36827,17412,1352
36828,17468,1449
36829,17376,1472
36830,17299,1449
36831,17257,1463
36832,17299,1534
36833,17292,1598
36834,17299,1619
36835,17280,1590
36836,17299,1534
36837,17276,1496
36838,17299,1534
36839,17301,1609
36840,17299,1619
36841,17203,1531
36842,17129,1449
36843,17036,1438
36844,16960,1449
36845,16830,1408
36846,16790,1363
36847,16788,1386
36848,16790,1449
36849,16633,1446
36850,16451,1363
36851,16303,1284
36852,16281,1278
36853,16214,1274
36854,16112,1193
36855,15973,1088
36856,15942,1108
36857,15888,1230
36858,15772,1278
36859,15585,1180
36860,15603,1108
36861,15819,1177
36862,16112,1278
36863,16226,1281
36864,16281,1278
36865,16338,1365
36866,16451,1449
36867,16455,1414
36868,16451,1363
36869,16484,1425
36870,16620,1534
36871,16666,1558
36872,16620,1534
36873,16492,1540
36874,16451,1534
36875,16440,1449
36876,16451,1363
36877,16365,1353
36878,16281,1363
36879,16219,1317
36880,16281,1278
36881,16356,1313
36882,16451,1363
36883,16505,1337
36884,16620,1278
36885,16718,1264
36886,16790,1278
36887,16721,1248
36888,16620,1193
36889,16503,1174
36890,16451,1193
36891,16320,1177
36892,16112,1108
36893,15804,1036
36894,15603,1023
36895,15525,1036
36896,15603,1023
36897,15677,991
36898,15772,1023
36899,15834,1119
36900,15942,1193
36901,16019,1193
36902,16112,1193
36903,16123,1240
36904,16112,1278
36905,16059,1264
36906,16112,1278
36907,16196,1366
36908,16281,1449
36909,16259,1452
36910,16281,1449
36911,16345,1499
36912,16451,1534
36913,16453,1488
36914,16451,1449
36915,16435,1488
36916,16451,1534
36917,16419,1499
36918,16451,1449
36919,16469,1452
36920,16451,1449
36921,16367,1365
36922,16451,1278
36923,16598,1264
36924,16620,1278
36925,16330,1238
36926,16112,1193
36927,16120,1196
36928,16281,1193
36929,16236,1110
36930,16112,1023
36931,16038,999
36932,16112,1023
36933,16121,1011
36934,16112,1023
36935,16088,1063
36936,16112,1108
36937,16071,1113
36938,16112,1193
36939,16372,1373
36940,17129,1619
36941,18498,1928
36942,20691,2386
36943,23529,2812
36944,26457,2812
36945,28433,2341
36946,28831,1960
36947,27748,2233
36948,26118,3153
36949,24683,4396
36950,23574,5795
36951,22205,7261
36952,20351,8607
36953,18411,9763
36954,17129,10823
36955,16468,11595
36956,15942,11590
36957,15347,10757
36958,15264,9715
36959,15844,8841
36960,16451,7670
36961,16247,5681
36962,15433,3238
36963,14644,1215
36964,14246,0
36965,13959,-657
36966,13737,-1023
36967,13581,-1129
36968,13568,-1023
36969,13479,-911
36970,13398,-937
36971,13350,-1025
36972,13398,-1023
36973,13345,-974
36974,13228,-1023
36975,13080,-1194
36976,13059,-1278
36977,13112,-1203
36978,13228,-1108
36979,13253,-1148
36980,13228,-1193
36981,13217,-1123
36982,13398,-1023
36983,13619,-1044
36984,13737,-1108
36985,13691,-1082
36986,13737,-1023
36987,13860,-1043
36988,13907,-1108
36989,13762,-1114
36990,13737,-1108
36991,13910,-1174
36992,14076,-1278
36993,13941,-1312
36994,13737,-1278
36995,13679,-1255
36996,13737,-1278
36997,13611,-1314
36998,13398,-1363
36999,13286,-1442
37000,13398,-1534
37001,13511,-1573
37002,13568,-1534
37003,13547,-1465
37004,13568,-1449
37005,13556,-1492
37006,13568,-1534
37007,13591,-1536
37008,13737,-1534
37009,13908,-1549
37010,14076,-1534
37011,14150,-1455
37012,14246,-1363
