TIME,II,V
61030,-2498,3626
61031,-2612,4037
61032,-2594,4298
61033,-2628,4492
61034,-2642,4611
61035,-2557,4632
61036,-2594,4656
61037,-2824,4631
61038,-2834,4253
61039,-2283,3373
61040,-1489,2373
61041,-983,1756
61042,-817,1612
61043,-686,1654
61044,-480,1657
61045,-350,1556
61046,-336,1343
61047,-335,1061
61048,-288,851
61049,-234,776
61050,-192,761
61051,-142,719
61052,-96,716
61053,-71,809
61054,-48,940
61055,-2,1001
61056,48,1030
61057,92,1100
61058,144,1164
61059,204,1041
61060,240,716
61061,264,432
61062,336,448
61063,479,682
61064,624,806
61065,697,654
61066,720,448
61067,768,461
61068,865,627
61069,970,610
61070,1057,313
61071,1144,64
61072,1249,179
61073,1347,465
61074,1393,448
61075,1379,31
61076,1345,-313
61077,1334,-191
61078,1345,179
61079,1341,248
61080,1297,-90
61081,1224,-370
61082,1153,-179
61083,1102,277
61084,1057,492
61085,985,357
61086,865,269
61087,713,483
61088,576,761
61089,474,783
61090,384,672
61091,285,775
61092,192,1164
61093,118,1563
61094,48,1746
61095,-41,1709
61096,-144,1567
61097,-260,1423
61098,-384,1388
61099,-477,1501
61100,-480,1657
61101,-431,1687
61102,-432,1612
61103,-516,1669
61104,-576,2015
61105,-541,2397
61106,-480,2373
61107,-515,1876
61108,-624,1388
61109,-683,1351
61110,-624,1657
61111,-513,1864
61112,-432,1836
61113,-373,1836
61114,-288,2104
61115,-202,2487
61116,-192,2641
61117,-232,2409
61118,-192,1970
61119,-12,1590
61120,192,1388
61121,301,1321
61122,336,1343
61123,375,1398
61124,384,1433
61125,300,1435
61126,144,1477
61127,-6,1552
61128,-144,1612
61129,-322,1730
61130,-528,2059
61131,-706,2438
61132,-817,2462
61133,-858,2072
61134,-865,1746
61135,-871,1766
61136,-913,1836
61137,-984,1627
61138,-1057,1388
61139,-1086,1468
61140,-1105,1791
61141,-1236,2060
61142,-1537,2283
61143,-1769,2519
61144,-1585,2597
61145,-939,2347
61146,-96,1970
61147,835,1699
61148,1873,1477
61149,2605,1203
61150,2258,1119
61151,751,1499
61152,-913,2194
61153,-1763,2753
61154,-1921,3000
61155,-2073,3154
61156,-2402,3492
61157,-2603,3994
61158,-2594,4432
61159,-2580,4630
61160,-2642,4656
61161,-2692,4682
61162,-2738,4746
61163,-2804,4649
61164,-2738,4208
61165,-2366,3502
61166,-1777,2821
61167,-1228,2311
61168,-865,1880
61169,-657,1405
61170,-528,985
61171,-447,821
61172,-384,940
61173,-332,1113
61174,-288,1119
61175,-246,964
61176,-192,851
61177,-132,904
61178,-96,1074
61179,-79,1195
61180,-48,1164
61181,7,970
61182,48,716
61183,78,533
61184,144,537
61185,254,700
61186,336,851
61187,359,787
61188,384,537
61189,469,371
61190,576,492
61191,652,726
61192,720,716
61193,831,418
61194,961,179
61195,1050,231
61196,1105,358
61197,1171,225
61198,1249,-90
61199,1281,-200
61200,1249,45
61201,1214,320
61202,1249,269
61203,1337,-30
61204,1393,-179
61205,1365,-55
61206,1297,45
61207,1260,-124
61208,1249,-358
61209,1191,-345
61210,1057,-90
61211,907,163
61212,817,313
61213,780,401
61214,720,492
61215,592,708
61216,432,1164
61217,312,1631
61218,240,1657
61219,148,1217
61220,0,895
61221,-131,1067
61222,-144,1388
61223,-83,1391
61224,-96,1209
61225,-225,1232
61226,-336,1477
61227,-346,1694
61228,-336,1836
61229,-401,1984
61230,-480,2059
61231,-505,1950
61232,-528,1791
61233,-626,1760
61234,-720,1836
61235,-685,1933
61236,-528,2104
61237,-363,2312
61238,-240,2328
61239,-134,2039
61240,-48,1701
61241,-23,1574
61242,-48,1612
61243,-45,1639
61244,48,1657
61245,217,1675
61246,384,1612
61247,478,1481
61248,480,1522
61249,438,1811
61250,384,2059
61251,300,1956
61252,144,1612
61253,-62,1362
61254,-240,1343
61255,-354,1405
61256,-432,1433
61257,-525,1479
61258,-624,1612
61259,-687,1724
61260,-720,1746
61261,-761,1837
61262,-817,2194
61263,-834,2563
61264,-817,2462
61265,-841,1893
61266,-1009,1522
61267,-1309,1750
61268,-1585,2194
61269,-1577,2279
61270,-1153,2059
61271,-432,1853
61272,384,1657
61273,1303,1294
61274,2306,985
61275,2891,1108
61276,2354,1657
61277,762,2243
61278,-865,2597
61279,-1677,2721
61280,-1873,2776
61281,-2079,2970
61282,-2402,3447
61283,-2562,4027
61284,-2546,4343
61285,-2555,4333
61286,-2594,4387
61287,-2573,4732
61288,-2594,5059
61289,-2728,4945
61290,-2738,4387
61291,-2363,3619
61292,-1729,2776
61293,-1170,1968
61294,-817,1433
61295,-589,1240
61296,-432,1164
61297,-366,1047
61298,-336,1030
61299,-263,1167
61300,-144,1209
61301,-49,994
61302,0,806
61303,54,928
61304,144,1164
61305,229,1067
61306,240,627
61307,187,296
61308,144,403
61309,173,681
61310,240,716
61311,281,568
61312,288,672
61313,341,1030
61314,480,1119
61315,642,712
61316,720,313
61317,712,370
61318,720,582
61319,818,440
61320,961,45
61321,1063,-157
61322,1105,-90
61323,1112,-4
61324,1105,45
61325,1104,163
61326,1153,269
61327,1258,155
61328,1345,-134
61329,1336,-356
61330,1249,-358
61331,1172,-188
61332,1153,45
61333,1152,200
61334,1105,179
61335,996,33
61336,865,-45
61337,754,9
61338,672,90
61339,602,151
61340,528,313
61341,441,579
61342,336,761
61343,228,796
61344,144,895
61345,80,1140
61346,0,1298
61347,-119,1225
61348,-240,1164
61349,-327,1327
61350,-384,1567
61351,-440,1677
61352,-480,1746
61353,-491,1865
61354,-480,1880
61355,-474,1717
61356,-480,1657
61357,-526,1898
61358,-624,2149
61359,-708,2009
61360,-672,1612
61361,-534,1483
61362,-432,1836
61363,-417,2267
61364,-384,2283
61365,-285,1889
61366,-240,1567
61367,-321,1670
61368,-384,2059
61369,-256,2303
61370,0,2194
61371,188,1887
61372,240,1657
61373,265,1567
61374,336,1522
61375,406,1447
61376,384,1388
61377,251,1364
61378,48,1388
61379,-175,1540
61380,-384,1880
61381,-569,2175
61382,-720,2104
61383,-844,1774
61384,-961,1701
61385,-1046,2008
61386,-1057,2194
61387,-1011,1909
61388,-1009,1567
61389,-1065,1647
61390,-1105,1970
61391,-1125,2041
61392,-1249,1880
61393,-1446,1848
61394,-1489,2059
61395,-1231,2256
61396,-720,2239
61397,89,1936
61398,1249,1388
61399,2317,810
61400,2450,627
61401,1398,1046
61402,-48,1791
61403,-984,2377
61404,-1393,2641
61405,-1801,2792
61406,-2354,3089
61407,-2719,3554
61408,-2738,4029
61409,-2643,4357
61410,-2690,4522
61411,-2864,4593
61412,-3026,4656
61413,-3099,4752
61414,-3074,4835
61415,-2919,4692
61416,-2594,4119
61417,-2124,3213
61418,-1633,2373
61419,-1240,1827
61420,-961,1477
61421,-760,1243
61422,-624,1254
61423,-579,1450
61424,-576,1477
61425,-532,1216
61426,-432,1030
61427,-360,1092
61428,-384,1074
61429,-447,787
61430,-432,627
61431,-299,848
61432,-144,1074
61433,-76,949
61434,-96,806
61435,-106,1021
61436,-48,1298
61437,54,1123
61438,144,627
61439,226,313
61440,336,313
61441,481,368
61442,624,358
61443,736,369
61444,817,403
61445,866,374
61446,865,313
61447,826,295
61448,817,313
61449,888,330
61450,1009,358
61451,1109,342
61452,1153,179
61453,1146,-77
61454,1105,-179
61455,1061,-35
61456,1057,134
61457,1092,67
61458,1105,-179
61459,1041,-341
61460,913,-269
61461,768,-66
61462,624,134
61463,474,343
61464,336,627
61465,254,872
61466,240,895
61467,244,749
61468,192,716
61469,48,875
61470,-144,1030
61471,-292,1143
61472,-336,1433
61473,-309,1798
61474,-288,1791
61475,-322,1414
61476,-384,1343
61477,-436,1860
61478,-480,2283
61479,-572,2010
61480,-720,1477
61481,-837,1388
61482,-817,1657
61483,-698,1795
61484,-624,1791
61485,-638,1867
61486,-624,1925
61487,-523,1818
61488,-432,1791
61489,-414,2025
61490,-384,2239
61491,-304,2168
61492,-288,2059
61493,-362,2155
61494,-336,2194
61495,-76,1847
61496,240,1388
61497,375,1334
61498,336,1701
61499,283,1961
61500,240,1791
61501,153,1443
61502,48,1388
61503,-16,1682
61504,-96,1970
61505,-280,1954
61506,-528,1746
61507,-750,1614
61508,-913,1657
61509,-1015,1780
61510,-1057,1925
61511,-1064,2031
61512,-1105,2015
61513,-1164,1855
61514,-1153,1746
61515,-1032,1853
61516,-961,2104
61517,-1164,2237
61518,-1633,2194
61519,-1960,2171
61520,-1729,2373
61521,-986,2625
61522,-96,2552
61523,874,2001
61524,2017,1298
61525,2831,911
61526,2354,1074
61527,517,1688
61528,-1393,2462
61529,-2191,2988
61530,-2113,3000
61531,-2099,2675
61532,-2402,2597
61533,-2610,3134
61534,-2594,4029
61535,-2606,4705
61536,-2738,4970
61537,-2862,5130
61538,-2978,5417
61539,-3110,5490
61540,-3074,4835
61541,-2681,3518
61542,-2065,2283
61543,-1502,1711
61544,-1105,1657
61545,-851,1615
61546,-672,1433
61547,-409,1285
61548,96,1254
61549,621,1205
61550,672,1074
61551,123,925
61552,-528,806
61553,-745,706
61554,-576,672
61555,-421,739
61556,-432,851
61557,-427,902
61558,-288,895
61559,-122,844
61560,-48,761
61561,-13,678
61562,96,672
61563,292,713
61564,480,806
61565,599,1156
61566,672,1880
61567,732,2459
61568,769,2059
61569,803,663
61570,913,-627
61571,1098,-845
61572,1249,-269
61573,1302,144
61574,1345,45
61575,1450,-146
61576,1537,-45
61577,1526,228
61578,1489,358
61579,1526,183
61580,1585,-179
61581,1555,-412
61582,1441,-269
61583,1330,88
61584,1249,224
61585,1171,-40
61586,1105,-358
61587,1080,-310
61588,1057,90
61589,947,432
61590,720,492
61591,452,484
61592,240,716
61593,117,1090
61594,48,1254
61595,-7,1187
61596,-48,1254
61597,-71,1557
61598,-96,1701
61599,-169,1413
61600,-288,1074
61601,-395,1220
61602,-432,1791
61603,-441,2207
61604,-480,2149
61605,-522,1869
61606,-480,1746
61607,-401,1791
61608,-432,1791
61609,-578,1711
61610,-624,1746
61611,-443,1942
61612,-192,2059
61613,-82,1907
61614,-96,1657
61615,-92,1580
61616,-48,1701
61617,-24,1834
61618,0,1925
61619,94,2029
61620,240,2104
61621,373,1983
61622,480,1657
61623,581,1340
61624,624,1298
61625,565,1562
61626,432,1925
61627,289,2107
61628,144,2015
61629,-26,1766
61630,-192,1567
61631,-326,1537
61632,-432,1657
61633,-528,1781
61634,-624,1836
61635,-720,1896
61636,-817,2104
61637,-874,2373
61638,-865,2462
61639,-819,2287
61640,-865,2104
61641,-1094,2148
61642,-1441,2373
61643,-1644,2524
61644,-1489,2507
61645,-997,2333
61646,-288,1970
61647,688,1320
61648,1921,537
61649,2866,79
61650,2690,358
61651,1279,1252
61652,-432,2194
61653,-1460,2701
61654,-1777,2821
61655,-1971,2940
61656,-2306,3313
61657,-2563,3816
61658,-2594,4208
61659,-2522,4430
61660,-2498,4611
61661,-2558,4791
61662,-2690,4880
61663,-2808,4806
61664,-2738,4567
61665,-2388,4058
61666,-1873,3223
61667,-1359,2374
61668,-913,2059
61669,-580,2312
61670,-432,2462
61671,-444,1967
61672,-432,1119
61673,-303,568
61674,-144,492
61675,-58,591
61676,0,672
61677,89,750
61678,144,851
61679,115,966
61680,96,1164
61681,181,1399
61682,288,1477
61683,296,1305
61684,240,1074
61685,261,914
61686,384,716
61687,511,390
61688,576,134
61689,625,143
61690,720,313
61691,851,414
61692,961,448
61693,1043,566
61694,1153,761
61695,1319,812
61696,1489,582
61697,1594,187
61698,1633,-134
61699,1652,-264
61700,1681,-269
61701,1722,-289
61702,1777,-358
61703,1826,-406
61704,1825,-358
61705,1762,-259
61706,1681,-179
61707,1602,-136
61708,1489,-90
61709,1334,-24
61710,1201,45
61711,1125,114
61712,1057,269
61713,944,622
61714,817,1119
61715,718,1401
61716,624,1164
61717,502,616
61718,384,358
61719,308,637
61720,240,1119
61721,128,1465
61722,0,1746
61723,-81,2043
61724,-96,2104
61725,-91,1759
61726,-96,1343
61727,-132,1276
61728,-192,1477
61729,-243,1553
61730,-240,1433
61731,-226,1412
61732,-288,1657
61733,-421,1949
61734,-480,2059
61735,-376,2088
61736,-192,2283
61737,-60,2560
61738,0,2552
61739,32,2127
61740,48,1657
61741,63,1519
61742,144,1657
61743,328,1768
61744,528,1791
61745,644,1822
61746,672,1836
61747,679,1712
61748,672,1567
61749,623,1642
61750,528,1970
61751,417,2250
61752,288,2194
61753,114,1824
61754,-96,1477
61755,-296,1470
61756,-432,1791
61757,-495,2073
61758,-528,2015
61759,-570,1702
61760,-624,1522
61761,-672,1657
61762,-720,1925
61763,-765,2030
61764,-817,1970
61765,-928,1948
61766,-1153,2104
61767,-1366,2303
61768,-1345,2373
61769,-1019,2265
61770,-480,2059
61771,306,1743
61772,1393,1298
61773,2369,888
61774,2450,851
61775,1388,1299
61776,-96,1970
61777,-1127,2502
61778,-1585,2821
61779,-1870,3082
61780,-2161,3403
61781,-2353,3754
61782,-2450,4119
61783,-2568,4517
61784,-2690,4925
61785,-2729,5212
61786,-2738,5283
61787,-2781,5142
61788,-2738,4835
61789,-2437,4319
61790,-1921,3582
61791,-1388,2814
61792,-961,2328
61793,-651,2155
61794,-432,1970
61795,-278,1494
61796,-144,895
61797,-51,575
61798,-48,672
61799,-103,921
61800,-96,1030
61801,21,974
61802,144,940
61803,184,996
61804,192,1030
61805,269,927
61806,384,761
61807,429,634
61808,384,582
61809,374,586
61810,480,672
61811,627,772
61812,672,761
61813,620,650
61814,624,627
61815,771,710
61816,961,672
61817,1065,420
61818,1105,224
61819,1176,276
61820,1297,358
61821,1409,184
61822,1489,-134
61823,1550,-292
61824,1585,-224
61825,1585,-104
61826,1585,-45
61827,1611,-67
61828,1633,-179
61829,1617,-328
61830,1585,-358
61831,1567,-239
61832,1537,-134
61833,1459,-161
61834,1345,-179
61835,1227,-18
61836,1105,269
61837,964,493
61838,817,627
61839,686,779
61840,576,985
61841,474,1105
61842,384,1030
61843,310,841
61844,240,761
61845,150,899
61846,48,1164
61847,-40,1387
61848,-96,1522
61849,-154,1639
61850,-240,1791
61851,-336,1903
61852,-384,1880
61853,-383,1746
61854,-384,1657
61855,-431,1716
61856,-480,1880
61857,-466,2022
61858,-384,2059
61859,-310,1947
61860,-288,1746
61861,-271,1684
61862,-192,1970
61863,-86,2400
61864,-48,2507
61865,-61,2187
61866,0,1880
61867,176,1883
61868,336,1970
61869,381,1902
61870,384,1880
61871,453,2024
61872,528,2015
61873,489,1624
61874,336,1254
61875,188,1331
61876,96,1701
61877,1,1967
61878,-144,2104
61879,-321,2212
61880,-480,2149
61881,-606,1825
61882,-720,1567
61883,-818,1625
61884,-865,1791
61885,-845,1777
61886,-817,1746
61887,-830,1925
61888,-913,2194
61889,-1094,2284
61890,-1393,2283
61891,-1653,2388
61892,-1633,2552
61893,-1264,2522
61894,-672,2239
61895,151,1781
61896,1249,1254
61897,2200,834
61898,2210,851
61899,1070,1436
61900,-432,2283
61901,-1413,2887
61902,-1825,3044
61903,-2109,2954
61904,-2402,3000
61905,-2551,3452
61906,-2594,4253
61907,-2684,4953
61908,-2786,5149
61909,-2800,4996
61910,-2834,5059
61911,-2987,5448
61912,-3074,5552
61913,-2823,4812
61914,-2258,3537
61915,-1626,2532
61916,-1105,2194
61917,-736,2210
61918,-528,2104
61919,-464,1716
61920,-432,1209
61921,-350,805
61922,-240,627
61923,-171,633
61924,-144,716
61925,-105,789
61926,-48,851
61927,-10,903
61928,0,940
61929,27,945
61930,96,940
61931,172,914
61932,192,851
61933,172,747
61934,192,672
61935,311,651
61936,480,672
61937,609,708
61938,672,761
61939,724,761
61940,817,627
61941,928,427
61942,1009,358
61943,1052,421
61944,1105,403
61945,1193,258
61946,1297,224
61947,1396,348
61948,1489,313
61949,1550,-36
61950,1537,-358
61951,1481,-368
61952,1489,-269
61953,1595,-328
61954,1681,-403
61955,1621,-310
61956,1441,-179
61957,1278,-108
61958,1201,134
61959,1151,581
61960,1057,806
61961,928,570
61962,817,313
61963,729,461
61964,624,761
61965,494,749
61966,384,537
61967,314,550
61968,240,851
61969,122,1158
61970,0,1343
61971,-72,1472
61972,-96,1567
61973,-132,1607
61974,-192,1657
61975,-251,1737
61976,-288,1746
61977,-328,1626
61978,-384,1522
61979,-446,1571
61980,-480,1701
61981,-473,1758
61982,-432,1791
61983,-383,2001
61984,-336,2418
61985,-275,2712
61986,-192,2552
61987,-121,2040
61988,-96,1657
61989,-68,1647
61990,48,1791
61991,241,1809
61992,384,1791
61993,409,1927
61994,384,2149
61995,405,2208
61996,432,2059
61997,379,1821
61998,240,1567
61999,98,1309
62000,0,1164
62001,-85,1227
62002,-192,1433
62003,-329,1620
62004,-480,1746
62005,-630,1830
62006,-769,1880
62007,-856,1870
62008,-865,1836
62009,-822,1795
62010,-817,1791
62011,-870,1886
62012,-961,2149
62013,-1119,2447
62014,-1393,2552
62015,-1603,2384
62016,-1441,2194
62017,-855,2201
62018,-96,2283
62019,755,2031
62020,1777,1343
62021,2598,705
62022,2402,761
62023,989,1528
62024,-720,2373
62025,-1708,2781
62026,-1969,2910
62027,-2120,3165
62028,-2402,3626
62029,-2599,4094
62030,-2642,4477
62031,-2674,4768
62032,-2738,4925
62033,-2774,4990
62034,-2834,5149
62035,-2947,5347
62036,-2930,5193
62037,-2574,4439
62038,-1969,3403
62039,-1406,2570
62040,-1057,2059
62041,-868,1672
62042,-720,1343
62043,-583,1173
62044,-480,1164
62045,-441,1149
62046,-432,1030
62047,-387,883
62048,-288,851
62049,-197,926
62050,-192,985
62051,-241,924
62052,-240,806
62053,-151,737
62054,-48,761
62055,25,804
62056,96,806
62057,163,742
62058,144,672
62059,56,676
62060,48,806
62061,199,940
62062,384,895
62063,487,667
62064,576,492
62065,745,527
62066,913,627
62067,967,555
62068,961,313
62069,1012,97
62070,1105,45
62071,1153,139
62072,1153,269
62073,1153,256
62074,1153,0
62075,1155,-352
62076,1201,-492
62077,1271,-358
62078,1249,-179
62079,1088,-95
62080,913,45
62081,840,281
62082,817,358
62083,728,152
62084,576,0
62085,441,231
62086,336,672
62087,220,891
62088,96,806
62089,5,687
62090,-48,761
62091,-94,998
62092,-144,1254
62093,-191,1395
62094,-240,1388
62095,-307,1336
62096,-384,1433
62097,-458,1718
62098,-528,1970
62099,-603,1908
62100,-672,1567
62101,-730,1345
62102,-769,1567
62103,-770,2007
62104,-720,2149
62105,-655,1905
62106,-624,1746
62107,-606,1940
62108,-528,2149
62109,-401,2022
62110,-336,1791
62111,-369,1817
62112,-384,2015
62113,-273,2101
62114,-96,2104
62115,31,2120
62116,96,2015
62117,165,1723
62118,240,1522
62119,273,1550
62120,240,1567
62121,164,1452
62122,48,1522
62123,-110,1869
62124,-288,2059
62125,-464,1854
62126,-624,1701
62127,-765,1982
62128,-865,2328
62129,-887,2164
62130,-865,1657
62131,-898,1460
62132,-1057,1791
62133,-1212,2131
62134,-1201,2059
62135,-1103,1819
62136,-1201,1925
62137,-1515,2312
62138,-1729,2507
62139,-1623,2444
62140,-1297,2597
62141,-758,2955
62142,192,2776
62143,1427,1697
62144,2210,582
62145,1914,488
62146,769,1343
62147,-451,2210
62148,-1297,2597
62149,-1856,2775
62150,-2306,3089
62151,-2616,3493
62152,-2738,3850
62153,-2766,4175
62154,-2834,4522
62155,-2921,4790
62156,-2930,4880
62157,-2885,4875
62158,-2930,4970
62159,-3044,5084
62160,-2978,4835
62161,-2550,3970
62162,-1921,2776
62163,-1389,1792
62164,-1057,1298
62165,-851,1164
62166,-720,1164
62167,-666,1177
62168,-624,1164
62169,-544,1115
62170,-480,1074
62171,-506,1079
62172,-576,1119
62173,-563,1134
62174,-432,1119
62175,-275,1121
62176,-192,1164
62177,-173,1140
62178,-144,985
62179,-70,825
62180,0,895
62181,30,1163
62182,48,1298
62183,103,1030
62184,192,537
62185,299,241
62186,432,313
62187,588,508
62188,720,537
62189,799,420
62190,865,358
62191,971,351
62192,1105,224
62193,1204,-8
62194,1249,-45
62195,1285,224
62196,1345,448
62197,1400,208
62198,1393,-358
62199,1324,-673
62200,1249,-403
62201,1202,115
62202,1153,313
62203,1069,54
62204,961,-269
62205,848,-301
62206,720,-90
62207,585,136
62208,480,358
62209,415,678
62210,336,1030
62211,216,1197
62212,96,1119
62213,6,941
62214,-96,851
62215,-246,956
62216,-384,1254
62217,-439,1544
62218,-432,1612
62219,-466,1520
62220,-576,1567
62221,-702,1819
62222,-769,2015
62223,-801,2023
62224,-865,2059
62225,-963,2244
62226,-1009,2328
62227,-956,2086
62228,-865,1746
62229,-819,1665
62230,-817,1791
62231,-792,1752
62232,-720,1522
62233,-639,1567
62234,-576,2194
62235,-502,2920
62236,-384,2955
62237,-232,2209
62238,-96,1477
62239,8,1383
62240,96,1657
62241,185,1672
62242,240,1388
62243,227,1219
62244,144,1343
62245,30,1500
62246,-96,1522
62247,-234,1534
62248,-384,1701
62249,-550,1943
62250,-720,2059
62251,-865,1950
62252,-961,1746
62253,-1011,1642
62254,-1057,1746
62255,-1110,1968
62256,-1153,2149
62257,-1139,2143
62258,-1105,1970
62259,-1177,1803
62260,-1441,1880
62261,-1729,2201
62262,-1777,2552
62263,-1519,2726
62264,-1057,2686
62265,-284,2351
62266,961,1657
62267,2270,851
62268,2690,537
62269,1759,1055
62270,144,2059
62271,-1123,2866
62272,-1729,3179
62273,-2030,3206
62274,-2306,3268
62275,-2509,3464
62276,-2594,3761
62277,-2627,4132
62278,-2642,4567
62279,-2628,4957
62280,-2642,5149
62281,-2715,5023
62282,-2738,4611
62283,-2542,4042
62284,-2113,3447
62285,-1596,2857
62286,-1153,2283
62287,-839,1793
62288,-624,1477
62289,-491,1303
62290,-432,1164
62291,-421,1057
62292,-384,1074
62293,-303,1166
62294,-240,1164
62295,-223,1058
62296,-192,1074
62297,-98,1260
62298,0,1343
62299,39,1139
62300,48,895
62301,86,884
62302,144,985
62303,203,877
62304,288,582
62305,417,387
62306,528,448
62307,578,612
62308,624,672
62309,743,540
62310,913,313
62311,1043,195
62312,1105,313
62313,1156,512
62314,1249,492
62315,1361,185
62316,1441,-134
62317,1487,-203
62318,1537,-90
62319,1585,-86
62320,1585,-269
62321,1544,-390
62322,1537,-224
62323,1581,37
62324,1585,45
62325,1483,-151
62326,1345,-134
62327,1275,152
62328,1249,269
62329,1154,36
62330,961,-90
62331,768,201
62332,672,537
62333,644,519
62334,576,403
62335,422,562
62336,240,851
62337,111,974
62338,48,1074
62339,5,1349
62340,-48,1567
62341,-117,1474
62342,-192,1343
62343,-273,1563
62344,-336,1970
62345,-369,2058
62346,-384,1746
62347,-421,1480
62348,-480,1612
62349,-528,1944
62350,-528,2059
62351,-500,1882
62352,-480,1746
62353,-474,1884
62354,-432,2104
62355,-324,2093
62356,-192,1880
62357,-111,1748
62358,-96,1836
62359,-67,1997
62360,48,2059
62361,217,1967
62362,336,1791
62363,370,1652
62364,384,1657
62365,452,1736
62366,528,1746
62367,517,1685
62368,384,1746
62369,200,1954
62370,48,2059
62371,-55,1845
62372,-144,1477
62373,-268,1294
62374,-432,1433
62375,-596,1722
62376,-720,1970
62377,-787,2078
62378,-817,2059
62379,-832,1958
62380,-865,1880
62381,-903,1880
62382,-961,1970
62383,-1107,2120
62384,-1393,2328
62385,-1657,2480
62386,-1633,2462
62387,-1233,2278
62388,-576,2059
62389,327,1781
62390,1489,1343
62391,2463,909
62392,2450,940
62393,1235,1598
62394,-384,2462
62395,-1473,2990
62396,-1921,3134
62397,-2191,3230
62398,-2498,3492
62399,-2698,3820
62400,-2738,4119
62401,-2745,4461
62402,-2786,4925
62403,-2840,5342
62404,-2930,5462
62405,-3035,5238
62406,-2978,4835
62407,-2593,4296
62408,-1969,3537
62409,-1367,2667
62410,-961,2059
62411,-733,1836
62412,-576,1657
62413,-429,1208
62414,-288,716
62415,-204,600
62416,-192,851
62417,-209,1037
62418,-192,940
62419,-124,800
62420,-48,940
62421,4,1263
62422,48,1388
62423,114,1134
62424,192,761
62425,267,557
62426,336,537
62427,411,551
62428,480,582
62429,546,630
62430,624,627
62431,722,585
62432,817,672
62433,890,864
62434,961,851
62435,1051,487
62436,1153,90
62437,1248,3
62438,1345,134
62439,1461,164
62440,1585,45
62441,1681,-45
62442,1729,-45
62443,1751,-101
62444,1777,-269
62445,1797,-404
62446,1777,-358
62447,1724,-205
62448,1681,-90
62449,1653,13
62450,1585,224
62451,1463,412
62452,1345,269
62453,1259,-198
62454,1153,-492
62455,1000,-243
62456,865,313
62457,778,679
62458,672,761
62459,513,841
62460,384,1074
62461,322,1299
62462,240,1343
62463,93,1238
62464,0,1164
62465,25,1262
62466,48,1522
62467,-53,1759
62468,-192,1791
62469,-257,1652
62470,-288,1567
62471,-368,1651
62472,-432,1791
62473,-415,1830
62474,-384,1791
62475,-415,1765
62476,-432,1791
62477,-351,1864
62478,-240,2015
62479,-198,2224
62480,-192,2373
62481,-151,2322
62482,-96,2104
62483,-51,1893
62484,48,1836
62485,231,1876
62486,384,1880
62487,414,1812
62488,384,1746
62489,401,1677
62490,432,1612
62491,394,1734
62492,288,2239
62493,173,2803
62494,48,2776
62495,-117,2021
62496,-288,1254
62497,-423,1155
62498,-528,1567
62499,-627,1844
62500,-720,1791
62501,-796,1728
62502,-865,1880
62503,-925,2029
62504,-961,1970
62505,-951,1851
62506,-961,1970
62507,-1114,2241
62508,-1441,2373
62509,-1711,2370
62510,-1633,2597
62511,-1178,3014
62512,-528,3000
62513,336,2129
62514,1489,940
62515,2458,362
62516,2354,716
62517,992,1546
62518,-672,2328
62519,-1647,2861
62520,-1969,3179
62521,-2223,3400
62522,-2546,3716
62523,-2683,4218
62524,-2642,4790
62525,-2651,5231
62526,-2738,5462
62527,-2783,5499
62528,-2834,5372
62529,-2945,5100
62530,-2930,4701
62531,-2569,4111
62532,-1969,3313
62533,-1423,2492
62534,-1057,1970
62535,-797,1799
62536,-576,1701
62537,-423,1449
62538,-336,1164
62539,-272,1054
62540,-192,1074
62541,-120,1013
62542,-96,851
62543,-92,736
62544,-48,761
62545,38,828
62546,96,851
62547,97,833
62548,96,851
62549,141,913
62550,192,985
62551,219,973
62552,288,851
62553,477,679
62554,720,582
62555,857,564
62556,817,537
62557,700,463
62558,672,403
62559,799,366
62560,1009,313
62561,1177,300
62562,1249,448
62563,1278,646
62564,1345,582
62565,1451,163
62566,1537,-269
62567,1570,-380
62568,1585,-269
62569,1614,-254
62570,1633,-358
62571,1603,-325
62572,1537,-45
62573,1481,232
62574,1441,224
62575,1374,-33
62576,1249,-224
62577,1093,-163
62578,961,45
62579,864,216
62580,769,358
62581,649,548
62582,528,761
62583,440,917
62584,384,1030
62585,325,1113
62586,240,1164
62587,140,1292
62588,48,1657
62589,-43,2084
62590,-144,2149
62591,-254,1796
62592,-336,1522
62593,-377,1653
62594,-384,1880
62595,-373,1815
62596,-336,1612
62597,-309,1620
62598,-336,1791
62599,-393,1834
62600,-384,1746
62601,-288,1759
62602,-192,1925
62603,-146,2054
62604,-96,2059
62605,-33,2043
62606,-48,2104
62607,-129,2184
62608,-96,2194
62609,135,2138
62610,384,2104
62611,465,2102
62612,432,2059
62613,444,1907
62614,480,1701
62615,430,1516
62616,288,1388
62617,139,1322
62618,0,1388
62619,-168,1599
62620,-336,1836
62621,-454,1927
62622,-528,1880
62623,-611,1854
62624,-720,1970
62625,-828,2112
62626,-913,2104
62627,-957,1924
62628,-961,1791
62629,-935,1871
62630,-961,2104
62631,-1144,2255
62632,-1489,2283
62633,-1755,2372
62634,-1633,2686
62635,-1049,2978
62636,-192,2821
62637,806,2097
62638,1873,1254
62639,2648,877
62640,2546,1164
62641,1464,1802
62642,48,2373
62643,-1028,2702
62644,-1729,2910
62645,-2322,3162
62646,-2786,3537
62647,-2939,4017
62648,-2882,4522
62649,-2865,4894
62650,-2930,5104
