TIMESTAMP,II,V
45264,278,-415
45265,15,212
45266,-93,762
45267,-146,1122
45268,-185,1316
45269,-215,1458
45270,-231,1593
45271,-236,1660
45272,-231,1662
45273,-216,1651
45274,-185,1662
45275,-155,1669
45276,-139,1662
45277,-144,1652
45278,-139,1662
45279,-135,1711
45280,-139,1800
45281,-171,1896
45282,-185,1939
45283,-157,1915
45284,-93,1870
45285,-34,1850
45286,0,1870
45287,23,1901
45288,46,1939
45289,57,1973
45290,46,2008
45291,33,2035
45292,46,2077
45293,80,2138
45294,93,2216
45295,69,2286
45296,46,2354
45297,59,2419
45298,93,2493
45299,107,2582
45300,93,2701
45301,67,2823
45302,46,2908
45303,49,2925
45304,93,2908
45305,168,2899
45306,231,2908
45307,258,2896
45308,278,2839
45309,320,2742
45310,370,2631
45311,401,2505
45312,417,2354
45313,438,2178
45314,463,2008
45315,471,1860
45316,463,1731
45317,443,1595
45318,417,1454
45319,400,1310
45320,417,1177
45321,454,1055
45322,463,969
45323,421,921
45324,370,900
45325,358,871
45326,370,831
45327,361,786
45328,324,762
45329,289,754
45330,278,762
45331,279,763
45332,278,762
45333,273,757
45334,278,762
45335,295,764
45336,324,762
45337,352,753
45338,370,762
45339,375,790
45340,370,831
45341,352,866
45342,324,900
45343,294,935
45344,278,969
45345,276,981
45346,278,969
45347,275,955
45348,278,969
45349,295,1006
45350,324,1039
45351,349,1045
45352,370,1039
45353,404,1035
45354,463,1039
45355,524,1037
45356,555,1039
45357,555,1058
45358,555,1108
45359,576,1176
45360,602,1246
45361,607,1298
45362,602,1316
45363,613,1273
45364,648,1177
45365,683,1077
45366,694,1039
45367,678,1050
45368,648,1039
45369,619,950
45370,602,831
45371,586,759
45372,555,762
45373,495,795
45374,417,831
45375,337,864
45376,278,900
45377,241,918
45378,231,900
45379,228,861
45380,231,831
45381,225,828
45382,231,831
45383,233,831
45384,231,831
45385,222,836
45386,231,831
45387,260,818
45388,278,831
45389,250,886
45390,185,969
45391,130,1061
45392,139,1177
45393,265,1293
45394,555,1316
45395,1036,1111
45396,1712,623
45397,2587,-123
45398,3656,-1039
45399,4839,-2016
45400,5924,-2908
45401,6606,-3568
45402,6618,-3878
45403,5873,-3808
45404,4536,-3393
45405,2981,-2717
45406,1620,-1870
45407,691,-969
45408,185,-138
45409,-59,516
45410,-185,969
45411,-254,1259
45412,-278,1454
45413,-276,1583
45414,-278,1662
45415,-285,1699
45416,-278,1731
45417,-253,1767
45418,-231,1800
45419,-233,1808
45420,-231,1800
45421,-216,1796
45422,-185,1800
45423,-166,1805
45424,-139,1800
45425,-112,1795
45426,-93,1800
45427,-95,1826
45428,-93,1870
45429,-70,1910
45430,-46,1939
45431,-42,1960
45432,-46,2008
45433,-43,2078
45434,-46,2147
45435,-69,2184
45436,-93,2216
45437,-97,2267
45438,-93,2354
45439,-96,2456
45440,-93,2562
45441,-58,2646
45442,0,2701
45443,44,2727
45444,46,2770
45445,10,2854
45446,-46,2978
45447,-102,3097
45448,-139,3185
45449,-151,3216
45450,-139,3185
45451,-104,3096
45452,-46,2978
45453,25,2843
45454,93,2701
45455,145,2553
45456,185,2424
45457,215,2298
45458,231,2147
45459,244,1946
45460,278,1731
45461,331,1540
45462,370,1385
45463,376,1239
45464,370,1108
45465,372,1011
45466,370,969
45467,348,945
45468,324,900
45469,319,823
45470,324,762
45471,325,742
45472,324,762
45473,316,771
45474,278,762
45475,217,750
45476,185,762
45477,204,774
45478,231,762
45479,231,719
45480,231,692
45481,257,710
45482,278,762
45483,259,788
45484,231,762
45485,239,709
45486,278,692
45487,307,721
45488,324,762
45489,345,789
45490,370,831
45491,390,899
45492,417,969
45493,460,1010
45494,509,1039
45495,539,1074
45496,555,1108
45497,575,1115
45498,602,1108
45499,626,1106
45500,648,1108
45501,671,1085
45502,694,1039
45503,704,994
45504,694,969
45505,671,944
45506,648,900
45507,627,850
45508,602,831
45509,561,838
45510,509,831
45511,458,792
45512,417,762
45513,374,761
45514,324,762
45515,267,731
45516,231,692
45517,218,684
45518,231,692
45519,247,694
45520,278,692
45521,292,721
45522,278,762
45523,226,779
45524,185,762
45525,190,744
45526,231,762
45527,256,815
45528,231,900
45529,184,1019
45530,185,1177
45531,307,1316
45532,602,1316
45533,1096,1033
45534,1805,415
45535,2729,-483
45536,3841,-1523
45537,5051,-2565
45538,6155,-3462
45539,6839,-4080
45540,6803,-4293
45541,5960,-4065
45542,4536,-3462
45543,2948,-2636
45544,1574,-1731
45545,594,-874
45546,0,-138
45547,-314,446
45548,-463,900
45549,-517,1234
45550,-509,1454
45551,-454,1577
45552,-370,1662
45553,-277,1737
45554,-185,1800
45555,-107,1836
45556,-46,1870
45557,-5,1910
45558,46,1939
45559,124,1939
45560,231,1939
45561,300,1971
45562,278,2008
45563,128,2002
45564,-93,1939
45565,-310,1855
45566,-463,1800
45567,-528,1801
45568,-509,1870
45569,-428,1976
45570,-324,2077
45571,-237,2129
45572,-185,2147
45573,-160,2161
45574,-139,2216
45575,-102,2307
45576,-46,2424
45577,9,2533
45578,46,2631
45579,68,2724
45580,93,2839
45581,112,2976
45582,93,3116
45583,13,3213
45584,-93,3254
45585,-167,3256
45586,-185,3254
45587,-166,3240
45588,-139,3185
45589,-115,3083
45590,-93,2978
45591,-70,2881
45592,-46,2770
45593,-12,2610
45594,46,2424
45595,120,2224
45596,185,2008
45597,230,1780
45598,278,1593
45599,357,1454
45600,463,1316
45601,544,1136
45602,555,969
45603,497,870
45604,417,831
45605,366,793
45606,370,762
45607,414,753
45608,463,762
45609,483,741
45610,463,692
45611,415,642
45612,370,623
45613,344,621
45614,324,623
45615,286,619
45616,231,623
45617,188,625
45618,185,623
45619,210,616
45620,231,623
45621,245,634
45622,278,623
45623,332,582
45624,370,554
45625,359,571
45626,324,623
45627,310,666
45628,324,692
45629,335,720
45630,324,762
45631,298,803
45632,278,831
45633,269,838
45634,278,831
45635,298,823
45636,324,831
45637,346,840
45638,370,831
45639,409,812
45640,463,831
45641,505,898
45642,509,969
45643,481,990
45644,463,969
45645,476,952
45646,509,969
45647,547,1006
45648,602,1039
45649,674,1050
45650,740,1039
45651,774,1006
45652,787,969
45653,794,934
45654,787,900
45655,749,862
45656,694,831
45657,646,819
45658,602,831
45659,540,842
45660,463,831
45661,397,796
45662,370,762
45663,383,730
45664,417,692
45665,431,648
45666,417,623
45667,380,625
45668,370,623
45669,374,614
45670,370,623
45671,323,666
45672,278,692
45673,264,669
45674,278,623
45675,284,606
45676,278,623
45677,259,667
45678,231,762
45679,241,923
45680,370,1108
45681,654,1220
45682,1064,1177
45683,1623,902
45684,2407,346
45685,3404,-480
45686,4489,-1454
45687,5572,-2406
45688,6572,-3185
45689,7162,-3697
45690,6850,-3878
45691,5517,-3717
45692,3702,-3254
45693,2122,-2582
45694,1064,-1800
45695,406,-1023
45696,0,-346
45697,-190,176
45698,-231,554
45699,-236,811
45700,-231,969
45701,-179,1052
45702,-93,1108
45703,-51,1152
45704,-93,1177
45705,-187,1173
45706,-278,1177
45707,-343,1209
45708,-370,1246
45709,-380,1257
45710,-370,1246
45711,-357,1241
45712,-324,1246
45713,-285,1267
45714,-231,1316
45715,-166,1390
45716,-93,1454
45717,-31,1489
45718,0,1523
45719,4,1564
45720,0,1593
45721,1,1606
45722,0,1662
45723,-4,1770
45724,0,1870
45725,9,1908
45726,0,1939
45727,-42,2022
45728,-93,2147
45729,-112,2256
45730,-93,2354
45731,-63,2460
45732,-46,2562
45733,-32,2635
45734,0,2701
45735,51,2756
45736,93,2770
45737,91,2731
45738,46,2701
45739,-12,2690
45740,-46,2631
45741,-40,2473
45742,0,2285
45743,63,2135
45744,139,2008
45745,218,1862
45746,278,1731
45747,297,1635
45748,278,1523
45749,258,1349
45750,278,1177
45751,330,1080
45752,370,1039
45753,374,977
45754,370,900
45755,400,847
45756,463,831
45757,512,805
45758,509,762
45759,454,715
45760,370,692
45761,276,684
45762,185,692
45763,117,699
45764,93,692
45765,108,659
45766,139,623
45767,162,606
45768,185,623
45769,223,658
45770,278,692
45771,329,703
45772,370,692
45773,411,679
45774,463,692
45775,505,726
45776,509,762
45777,469,790
45778,417,831
45779,381,877
45780,370,900
45781,379,892
45782,417,900
45783,484,957
45784,555,1039
45785,596,1091
45786,602,1108
45787,596,1108
45788,602,1108
45789,621,1106
45790,648,1108
45791,672,1113
45792,694,1108
45793,727,1076
45794,787,1039
45795,852,1023
45796,879,1039
45797,847,1052
45798,787,1039
45799,736,1000
45800,694,969
45801,636,961
45802,555,969
45803,462,972
45804,370,969
45805,286,968
45806,231,969
45807,213,950
45808,231,900
45809,253,846
45810,278,831
45811,281,864
45812,278,900
45813,267,910
45814,278,900
45815,304,896
45816,324,900
45817,313,917
45818,278,969
45819,242,1043
45820,231,1108
45821,262,1179
45822,370,1316
45823,616,1468
45824,1064,1454
45825,1753,1116
45826,2684,485
45827,3821,-315
45828,5045,-1177
45829,6106,-2022
45830,6664,-2701
45831,6452,-3079
45832,5461,-3116
45833,3980,-2860
45834,2453,-2354
45835,1248,-1666
45836,509,-900
45837,153,-185
45838,0,415
45839,-85,871
45840,-139,1177
45841,-153,1350
45842,-139,1454
45843,-129,1533
45844,-139,1593
45845,-150,1606
45846,-139,1593
45847,-113,1580
45848,-93,1593
45849,-96,1622
45850,-93,1662
45851,-66,1703
45852,0,1731
45853,71,1738
45854,139,1731
45855,178,1727
45856,185,1731
45857,152,1733
45858,93,1731
45859,33,1724
45860,0,1731
45861,8,1753
45862,46,1800
45863,85,1862
45864,93,1939
45865,70,2011
45866,46,2077
45867,42,2137
45868,46,2216
45869,46,2314
45870,46,2424
45871,51,2527
45872,46,2631
45873,24,2719
45874,0,2770
45875,-7,2775
45876,0,2770
45877,3,2771
45878,0,2770
45879,-2,2741
45880,0,2701
45881,12,2647
45882,46,2562
45883,110,2430
45884,185,2285
45885,244,2148
45886,278,2008
45887,300,1838
45888,324,1662
45889,338,1508
45890,324,1385
45891,280,1272
45892,231,1177
45893,199,1101
45894,185,1039
45895,181,967
45896,185,900
45897,192,850
45898,185,831
45899,149,828
45900,93,831
45901,37,812
45902,0,762
45903,-13,683
45904,0,623
45905,26,605
45906,46,623
45907,49,635
45908,46,623
45909,47,588
45910,46,554
45911,41,537
45912,46,554
45913,67,591
45914,93,623
45915,111,629
45916,139,623
45917,184,618
45918,231,623
45919,259,644
45920,278,692
45921,311,744
45922,370,762
45923,441,748
45924,509,762
45925,565,826
45926,602,900
45927,623,940
45928,648,969
45929,688,1010
45930,740,1039
45931,790,1035
45932,833,1039
45933,877,1076
45934,926,1108
45935,963,1087
45936,972,1039
45937,952,1000
45938,926,969
45939,904,928
45940,879,900
45941,839,900
45942,787,900
45943,726,867
45944,648,831
45945,552,824
45946,463,831
45947,400,806
45948,370,762
45949,359,740
45950,370,762
45951,378,803
45952,370,831
45953,336,840
45954,324,831
45955,326,826
45956,324,831
45957,294,839
45958,278,831
45959,297,816
45960,324,831
45961,301,887
45962,231,969
45963,184,1061
45964,231,1177
45965,395,1296
45966,694,1316
45967,1212,1077
45968,2036,485
45969,3119,-434
45970,4304,-1523
45971,5485,-2592
45972,6572,-3462
45973,7269,-4026
45974,7127,-4224
45975,6000,-4051
45976,4304,-3531
45977,2670,-2743
45978,1435,-1800
45979,599,-866
45980,93,-69
45981,-132,532
45982,-185,969
45983,-203,1271
45984,-231,1454
45985,-242,1540
45986,-231,1593
45987,-229,1639
45988,-231,1662
45989,-218,1633
45990,-185,1593
45991,-160,1581
45992,-139,1593
45993,-122,1596
45994,-93,1593
45995,-74,1615
45996,-46,1662
45997,-11,1708
45998,46,1731
45999,103,1734
46000,139,1731
46001,157,1725
46002,185,1731
46003,232,1752
46004,278,1800
46005,304,1864
46006,324,1939
46007,351,2008
46008,370,2077
46009,358,2142
46010,324,2216
46011,306,2304
46012,324,2424
46013,358,2562
46014,370,2701
46015,340,2814
46016,278,2908
46017,203,2984
46018,139,3047
46019,99,3088
46020,93,3116
46021,112,3127
46022,139,3116
46023,161,3065
46024,185,2978
46025,223,2855
46026,278,2701
46027,343,2505
46028,417,2285
46029,492,2064
46030,555,1870
46031,591,1695
46032,602,1523
46033,600,1342
46034,602,1177
46035,605,1050
46036,602,969
46037,584,903
46038,555,831
46039,527,751
46040,509,692
46041,505,654
46042,509,623
46043,512,582
46044,509,554
46045,505,545
46046,509,554
46047,515,555
46048,509,554
46049,486,552
46050,463,554
46051,441,551
46052,417,554
46053,398,557
46054,417,554
46055,467,544
46056,509,554
46057,514,588
46058,509,623
46059,525,630
46060,555,623
46061,577,640
46062,602,692
46063,646,743
46064,694,762
46065,710,774
46066,694,831
46067,680,918
46068,694,969
46069,736,965
46070,787,969
46071,822,1013
46072,833,1039
46073,841,986
46074,879,900
46075,940,849
46076,972,831
46077,942,800
46078,879,762
46079,825,750
46080,787,762
46081,744,746
46082,694,692
46083,646,638
46084,602,623
46085,553,630
46086,509,623
46087,478,588
46088,463,554
46089,440,546
46090,417,554
46091,385,559
46092,370,554
46093,359,555
46094,370,554
46095,388,553
46096,417,554
46097,431,558
46098,417,554
46099,384,563
46100,370,623
46101,364,726
46102,324,831
46103,285,942
46104,370,1108
46105,636,1255
46106,1064,1177
46107,1735,714
46108,2777,-69
46109,4067,-996
46110,5276,-1939
46111,6295,-2827
46112,7220,-3531
46113,7773,-3904
46114,7266,-3878
46115,5510,-3515
46116,3332,-2908
46117,1741,-2147
46118,926,-1316
46119,443,-524
46120,46,138
46121,-167,629
46122,-185,969
46123,-181,1190
46124,-231,1316
46125,-260,1365
46126,-231,1385
46127,-198,1410
46128,-185,1454
46129,-182,1494
46130,-185,1523
46131,-200,1533
46132,-185,1523
46133,-142,1511
46134,-93,1523
46135,-86,1563
46136,-93,1593
46137,-99,1594
46138,-93,1593
46139,-79,1618
46140,-46,1662
46141,-8,1697
46142,0,1731
46143,-28,1766
46144,-46,1800
46145,-27,1826
46146,0,1870
46147,2,1935
46148,0,2008
46149,22,2067
46150,46,2147
46151,34,2270
46152,0,2424
46153,-14,2549
46154,0,2631
46155,10,2692
46156,0,2770
46157,-12,2851
46158,0,2908
46159,28,2920
46160,46,2908
46161,45,2883
46162,46,2839
46163,77,2752
46164,139,2631
46165,212,2494
46166,278,2354
46167,330,2196
46168,370,2008
46169,397,1797
46170,417,1593
46171,437,1408
46172,463,1246
46173,476,1098
46174,463,969
46175,434,857
46176,417,762
46177,406,679
46178,370,623
46179,311,585
46180,278,554
46181,294,514
46182,324,485
46183,342,475
46184,370,485
46185,413,487
46186,417,485
46187,350,480
46188,278,485
46189,274,486
46190,324,485
46191,349,480
46192,324,485
46193,288,488
46194,278,485
46195,280,475
46196,278,485
46197,272,517
46198,278,554
46199,297,565
46200,324,554
46201,347,543
46202,370,554
46203,395,583
46204,417,623
46205,423,661
46206,417,692
46207,409,722
46208,417,762
46209,437,804
46210,463,831
46211,486,832
46212,509,831
46213,545,852
46214,602,900
46215,659,948
46216,694,969
46217,712,949
46218,740,900
46219,779,851
46220,787,831
46221,732,834
46222,648,831
46223,585,800
46224,555,762
46225,523,747
46226,463,762
46227,386,774
46228,324,762
46229,289,724
46230,278,692
46231,273,682
46232,278,692
46233,278,701
46234,278,692
46235,255,685
46236,231,692
46237,213,708
46238,231,692
46239,274,651
46240,324,623
46241,356,641
46242,370,692
46243,362,752
46244,324,831
46245,263,949
46246,231,1108
46247,304,1252
46248,555,1316
46249,1046,1222
46250,1805,900
46251,2794,276
46252,3934,-623
46253,5150,-1623
46254,6294,-2493
46255,7028,-3143
46256,6942,-3601
46257,5916,-3815
46258,4304,-3601
46259,2669,-2901
46260,1388,-1939
46261,549,-1028
46262,93,-277
46263,-89,360
46264,-139,900
46265,-178,1268
46266,-231,1454
46267,-269,1533
46268,-278,1593
46269,-267,1639
46270,-231,1662
46271,-179,1659
46272,-139,1662
46273,-136,1667
46274,-139,1662
46275,-125,1650
46276,-93,1662
46277,-85,1703
46278,-93,1731
46279,-103,1727
46280,-93,1731
46281,-83,1786
46282,-93,1870
46283,-120,1923
46284,-139,1939
46285,-129,1936
46286,-93,1939
46287,-45,1934
46288,0,1939
46289,33,1959
46290,46,2008
46291,45,2068
46292,46,2147
46293,52,2241
46294,46,2354
46295,23,2463
46296,0,2562
46297,-4,2656
46298,0,2770
46299,-14,2886
46300,-46,2978
46301,-78,3023
46302,-93,3047
46303,-96,3059
46304,-93,3047
46305,-80,2990
46306,-46,2908
46307,14,2815
46308,93,2701
46309,170,2540
46310,231,2354
46311,279,2171
46312,324,2008
46313,360,1840
46314,370,1662
46315,362,1479
46316,370,1316
46317,413,1169
46318,463,1039
46319,480,918
46320,463,831
46321,436,779
46322,417,762
46323,398,756
46324,370,762
46325,341,763
46326,324,762
46327,321,754
46328,324,762
46329,324,770
46330,324,762
46331,324,723
46332,324,692
46333,322,686
46334,324,692
46335,327,687
46336,324,692
46337,317,722
46338,324,762
46339,348,774
46340,370,762
46341,372,750
46342,370,762
46343,384,790
46344,417,831
46345,445,870
46346,463,900
46347,480,927
46348,509,969
46349,551,1016
46350,602,1039
46351,650,1032
46352,694,1039
46353,737,1076
46354,787,1108
46355,840,1090
46356,879,1039
46357,891,994
46358,879,969
46359,857,940
46360,833,900
46361,810,858
46362,787,831
46363,752,821
46364,694,831
46365,621,840
46366,555,831
46367,507,795
46368,463,762
46369,410,751
46370,370,762
46371,356,769
46372,370,762
46373,373,757
46374,370,762
46375,360,771
46376,370,762
46377,375,752
46378,370,762
46379,358,778
46380,370,762
46381,402,730
46382,417,762
46383,382,883
46384,324,1039
46385,311,1161
46386,417,1246
46387,699,1251
46388,1203,1039
46389,1945,452
46390,2916,-485
46391,4076,-1567
46392,5322,-2562
46393,6422,-3386
46394,7035,-4016
46395,6878,-4354
46396,5924,-4224
46397,4445,-3606
46398,2869,-2701
46399,1565,-1765
46400,694,-900
46401,219,-115
46402,0,554
46403,-94,1028
46404,-139,1316
46405,-166,1485
46406,-185,1593
46407,-194,1642
46408,-185,1662
46409,-163,1686
46410,-139,1731
46411,-133,1772
46412,-139,1800
46413,-147,1828
46414,-139,1870
46415,-136,1916
46416,-139,1939
46417,-152,1938
46418,-139,1939
46419,-110,1966
46420,-93,2008
46421,-110,2045
46422,-139,2077
46423,-138,2092
46424,-93,2077
46425,-23,2031
46426,46,2008
46427,103,2028
46428,139,2077
46429,149,2129
46430,139,2216
46431,118,2347
46432,93,2493
46433,67,2603
46434,46,2701
46435,26,2824
46436,0,2978
46437,-28,3106
46438,-46,3185
46439,-63,3223
46440,-93,3254
46441,-129,3290
46442,-139,3324
46443,-117,3319
46444,-93,3254
46445,-80,3129
46446,-46,2978
46447,23,2812
46448,93,2631
46449,124,2425
46450,139,2216
46451,177,2028
46452,231,1870
46453,267,1706
46454,278,1523
46455,279,1332
46456,278,1177
46457,274,1063
46458,278,969
46459,299,862
46460,324,762
46461,333,698
46462,324,692
46463,304,701
46464,278,692
46465,250,673
46466,231,692
46467,228,738
46468,231,762
46469,230,729
46470,231,692
46471,248,686
46472,278,692
46473,295,663
46474,278,623
46475,231,627
46476,185,692
46477,167,754
46478,185,762
46479,226,723
46480,278,692
46481,329,689
46482,370,692
46483,383,685
46484,370,692
46485,356,743
46486,370,831
46487,401,912
46488,417,969
46489,409,1008
46490,417,1039
46491,458,1050
46492,509,1039
46493,537,1024
46494,555,1039
46495,593,1079
46496,648,1108
46497,687,1092
46498,694,1039
46499,677,969
46500,648,900
46501,619,847
46502,602,831
46503,589,839
46504,555,831
46505,490,791
46506,417,762
46507,362,761
46508,324,762
46509,280,728
46510,231,692
46511,193,685
46512,185,692
46513,186,690
46514,185,692
46515,159,726
46516,139,762
46517,126,773
46518,139,762
46519,159,759
46520,185,762
46521,211,758
46522,231,762
46523,227,804
46524,185,900
46525,133,1030
46526,139,1177
46527,268,1300
46528,555,1316
46529,1027,1078
46530,1712,485
46531,2629,-439
46532,3749,-1523
46533,4977,-2579
46534,6109,-3462
46535,6814,-4069
46536,6757,-4293
46537,5846,-4093
46538,4350,-3531
46539,2748,-2752
46540,1435,-1870
46541,564,-973
46542,93,-138
46543,-113,546
46544,-185,1039
46545,-214,1346
46546,-231,1523
46547,-238,1614
46548,-231,1662
46549,-213,1691
46550,-185,1731
46551,-158,1773
46552,-139,1800
46553,-137,1803
46554,-139,1800
46555,-145,1803
46556,-139,1800
46557,-127,1793
46558,-93,1800
46559,-61,1836
46560,-46,1870
46561,-52,1874
46562,-46,1870
46563,-21,1888
46564,0,1939
46565,0,1982
46566,0,2008
46567,21,2028
46568,46,2077
46569,53,2145
46570,46,2216
46571,45,2276
46572,46,2354
46573,44,2452
46574,46,2562
46575,54,2663
46576,46,2770
46577,19,2879
46578,0,2978
46579,3,3048
46580,0,3116
46581,-26,3192
46582,-46,3254
46583,-32,3253
46584,0,3185
46585,21,3082
46586,46,2978
46587,103,2856
46588,185,2701
46589,262,2520
46590,324,2354
46591,377,2195
46592,417,2008
46593,427,1787
46594,417,1593
46595,409,1446
46596,417,1316
46597,425,1165
46598,417,1039
46599,392,959
46600,370,900
46601,365,820
46602,370,762
46603,373,752
46604,370,762
46605,368,733
46606,370,692
46607,371,677
46608,370,692
46609,369,696
46610,370,692
46611,370,692
46612,370,692
46613,370,663
46614,370,623
46615,369,603
46616,370,623
46617,370,661
46618,370,692
46619,368,700
46620,370,692
46621,372,683
46622,370,692
46623,364,721
46624,370,762
46625,391,798
46626,417,831
46627,438,864
46628,463,900
46629,489,935
46630,509,969
46631,524,1002
46632,555,1039
46633,604,1075
46634,648,1108
46635,671,1122
46636,694,1108
46637,738,1073
46638,787,1039
46639,804,1007
46640,787,969
46641,760,925
46642,740,900
46643,721,900
46644,694,900
46645,653,873
46646,602,831
46647,550,792
46648,509,762
46649,470,724
46650,417,692
46651,355,682
46652,324,692
46653,323,701
46654,324,692
46655,295,684
46656,278,692
46657,275,727
46658,278,762
46659,249,776
46660,231,762
46661,248,748
46662,278,762
46663,283,797
46664,278,831
46665,267,871
46666,231,969
46667,210,1122
46668,324,1246
46669,622,1221
46670,1064,969
46671,1698,428
46672,2638,-415
46673,3800,-1461
46674,4906,-2493
46675,5852,-3362
46676,6711,-4016
46677,7222,-4381
46678,6757,-4293
46679,5137,-3716
46680,3101,-2839
46681,1581,-1917
46682,787,-1039
46683,340,-215
46684,0,485
46685,-177,961
46686,-185,1246
46687,-166,1440
46688,-185,1593
46689,-197,1665
46690,-185,1662
46691,-184,1641
46692,-185,1662
46693,-166,1705
46694,-139,1731
46695,-138,1728
46696,-139,1731
46697,-126,1763
46698,-93,1800
46699,-71,1811
46700,-46,1800
46701,-23,1814
46702,0,1870
46703,6,1924
46704,0,1939
46705,-4,1923
46706,0,1939
46707,4,2000
46708,0,2077
46709,-6,2120
46710,0,2147
46711,20,2193
46712,46,2285
46713,71,2391
46714,93,2493
46715,103,2588
46716,93,2701
46717,67,2814
46718,46,2908
46719,44,2976
46720,46,3047
46721,31,3124
46722,0,3185
46723,-17,3200
46724,0,3185
46725,30,3157
46726,46,3116
46727,55,3034
46728,93,2908
46729,165,2746
46730,231,2562
46731,261,2355
46732,278,2147
46733,317,1958
46734,370,1800
46735,406,1640
46736,417,1454
46737,417,1257
46738,417,1108
46739,414,1022
46740,417,969
46741,423,901
46742,417,831
46743,392,782
46744,370,762
46745,368,733
46746,370,692
46747,353,647
46748,324,623
46749,309,616
46750,324,623
46751,351,626
46752,370,623
46753,373,616
46754,370,623
46755,368,629
46756,370,623
46757,370,609
46758,370,623
46759,370,663
46760,370,692
46761,369,690
46762,370,692
46763,370,724
46764,370,762
46765,367,767
46766,370,762
46767,387,782
46768,417,831
46769,445,873
46770,463,900
46771,478,928
46772,509,969
46773,556,1011
46774,602,1039
46775,629,1045
46776,648,1039
46777,670,1032
46778,694,1039
46779,715,1047
46780,740,1039
46781,770,1006
46782,787,969
46783,774,936
46784,740,900
46785,697,858
46786,648,831
46787,597,827
46788,555,831
46789,517,808
46790,463,762
46791,400,714
46792,370,692
46793,375,689
46794,370,692
46795,321,694
46796,278,692
46797,264,693
46798,278,692
46799,272,694
46800,278,692
46801,300,694
46802,324,692
46803,322,689
46804,324,692
46805,352,713
46806,370,762
46807,334,843
46808,278,969
46809,295,1121
46810,463,1246
46811,807,1252
46812,1342,1039
46813,2099,505
46814,3101,-346
46815,4293,-1358
46816,5507,-2285
46817,6472,-3008
46818,6896,-3531
46819,6582,-3806
46820,5554,-3670
46821,4085,-3093
46822,2592,-2285
46823,1409,-1494
46824,648,-762
46825,224,-56
46826,0,554
46827,-121,954
46828,-185,1177
46829,-218,1330
46830,-231,1454
46831,-234,1511
46832,-231,1523
46833,-230,1545
46834,-231,1593
46835,-236,1613
46836,-231,1593
46837,-218,1572
46838,-185,1593
46839,-159,1638
46840,-139,1662
46841,-141,1657
46842,-139,1662
46843,-125,1697
46844,-93,1731
46845,-61,1734
46846,-46,1731
46847,-46,1754
46848,-46,1800
46849,-44,1834
46850,-46,1870
46851,-53,1925
46852,-46,2008
46853,-22,2084
46854,0,2147
46855,4,2205
46856,0,2285
46857,1,2382
46858,0,2493
46859,-17,2601
46860,-46,2701
46861,-75,2779
46862,-93,2839
46863,-100,2879
46864,-93,2908
46865,-72,2918
46866,-46,2908
46867,-25,2877
46868,0,2839
46869,39,2786
46870,93,2701
46871,145,2553
46872,185,2354
46873,211,2136
46874,231,1939
46875,253,1762
46876,278,1593
46877,303,1413
46878,324,1246
46879,333,1117
46880,324,1039
46881,301,977
46882,278,900
46883,256,793
46884,231,692
46885,203,631
46886,185,623
46887,182,631
46888,185,623
46889,184,586
46890,185,554
46891,189,543
46892,185,554
46893,175,558
46894,185,554
46895,228,548
46896,278,554
46897,295,557
46898,278,554
46899,249,545
46900,231,554
46901,226,584
46902,231,623
46903,247,639
46904,278,623
46905,320,605
46906,370,623
46907,408,667
46908,417,692
46909,395,687
46910,370,692
46911,361,728
46912,370,762
46913,387,762
46914,417,762
46915,471,792
46916,555,831
46917,651,840
46918,740,831
46919,816,830
46920,879,831
46921,921,806
46922,926,762
46923,901,722
46924,879,692
46925,878,659
46926,879,623
46927,851,589
46928,787,554
46929,698,513
46930,602,485
46931,515,478
46932,463,485
46933,452,486
46934,463,485
46935,454,485
46936,417,485
46937,349,484
46938,278,485
46939,198,490
46940,139,485
46941,99,477
46942,93,485
46943,97,520
46944,93,554
46945,72,560
46946,46,554
46947,13,585
46948,-46,692
46949,-106,858
46950,-93,1039
46951,46,1184
46952,324,1246
46953,793,1137
46954,1527,762
46955,2506,79
46956,3610,-831
46957,4767,-1814
46958,5878,-2701
46959,6558,-3355
46960,6248,-3670
46961,4809,-3603
46962,2823,-3185
46963,1087,-2523
46964,-46,-1731
46965,-689,-910
46966,-1018,-138
46967,-1122,505
46968,-1111,969
46969,-1102,1245
46970,-1111,1385
46971,-1082,1460
46972,-1018,1523
46973,-966,1571
46974,-926,1593
46975,-867,1589
46976,-787,1593
46977,-715,1601
46978,-648,1593
46979,-584,1557
46980,-509,1523
46981,-443,1518
46982,-370,1523
46983,-300,1522
46984,-231,1523
46985,-165,1550
46986,-93,1593
46987,-14,1609
46988,46,1593
46989,78,1571
46990,93,1593
46991,113,1655
46992,139,1731
46993,165,1778
46994,185,1800
46995,197,1821
46996,185,1870
46997,143,1936
46998,93,2008
46999,71,2072
47000,93,2147
47001,129,2242
47002,139,2354
47003,117,2444
47004,93,2493
47005,87,2517
47006,93,2562
47007,103,2619
47008,139,2631
47009,218,2554
47010,324,2424
47011,423,2304
47012,509,2216
47013,587,2106
47014,648,1939
47015,668,1744
47016,648,1593
47017,614,1489
47018,602,1385
47019,619,1242
47020,648,1108
47021,650,1021
47022,602,969
47023,511,904
47024,417,831
47025,351,778
47026,324,762
47027,320,758
47028,324,762
47029,336,763
47030,370,762
47031,431,753
