TIME,II,V
45069,3307,8536
45070,3320,8568
45071,3295,8574
45072,3241,8698
45073,3169,8923
45074,3083,9218
45075,2970,9476
45076,2846,9737
45077,2712,9989
45078,2569,10256
45079,2418,10466
45080,2293,10646
45081,2193,10777
45082,2095,10905
45083,1972,10984
45084,1858,11035
45085,1770,10999
45086,1700,10905
45087,1595,10753
45088,1463,10646
45089,1339,10571
45090,1265,10516
45091,1210,10390
45092,1146,10256
45093,1069,10149
45094,1028,10126
45095,1025,10086
45096,1028,9997
45097,992,9838
45098,949,9737
45099,932,9703
45100,949,9737
45101,957,9736
45102,949,9737
45103,937,9721
45104,949,9737
45105,969,9726
45106,988,9737
45107,989,9733
45108,988,9737
45109,996,9677
45110,1028,9607
45111,1070,9520
45112,1107,9477
45113,1116,9449
45114,1107,9477
45115,1097,9489
45116,1107,9477
45117,1116,9429
45118,1107,9477
45119,1086,9596
45120,1107,9737
45121,1188,9832
45122,1304,9997
45123,1419,10200
45124,1542,10386
45125,1681,10526
45126,1818,10776
45127,1907,11001
45128,1937,10905
45129,1914,10344
45130,1858,9737
45131,1786,9453
45132,1739,9477
45133,1731,9453
45134,1739,9347
45135,1720,9315
45136,1660,9477
45137,1570,9617
45138,1463,9607
45139,1330,9449
45140,1186,9347
45141,1047,9326
45142,949,9347
45143,877,9293
45144,830,9218
45145,782,9180
45146,751,9218
45147,736,9235
45148,751,9218
45149,766,9180
45150,751,9218
45151,730,9276
45152,751,9347
45153,753,9469
45154,632,9867
45155,472,10572
45156,514,11425
45157,803,12072
45158,1186,12333
45159,1718,12038
45160,2648,11165
45161,3829,9767
45162,4704,8049
45163,5123,6000
45164,5534,3765
45165,5969,2000
45166,5613,1688
45167,3947,2862
45168,1739,4544
45169,191,5855
45170,-435,7011
45171,-743,8332
45172,-1107,9477
45173,-1361,9864
45174,-1344,9737
45175,-1206,9641
45176,-1107,9737
45177,-1027,9786
45178,-870,9867
45179,-628,10012
45180,-356,9997
45181,-119,9508
45182,79,8828
45183,264,8375
45184,474,8309
45185,669,8436
45186,830,8698
45187,949,9043
45188,1067,9347
45189,1163,9458
45190,1225,9477
45191,1258,9521
45192,1304,9607
45193,1380,9580
45194,1463,9477
45195,1514,9401
45196,1542,9477
45197,1570,9580
45198,1621,9607
45199,1679,9520
45200,1739,9477
45201,1796,9481
45202,1858,9477
45203,1925,9388
45204,2016,9347
45205,2128,9360
45206,2253,9347
45207,2360,9204
45208,2451,9088
45209,2535,9068
45210,2648,9088
45211,2783,8973
45212,2925,8828
45213,3048,8764
45214,3162,8828
45215,3266,8852
45216,3360,8828
45217,3426,8789
45218,3478,8828
45219,3530,8844
45220,3597,8828
45221,3653,8813
45222,3676,8958
45223,3650,9179
45224,3597,9347
45225,3535,9379
45226,3478,9477
45227,3409,9709
45228,3320,9997
45229,3195,10185
45230,3044,10386
45231,2878,10644
45232,2727,10905
45233,2589,11038
45234,2451,11165
45235,2292,11321
45236,2135,11425
45237,1987,11323
45238,1858,11165
45239,1732,11072
45240,1621,11035
45241,1517,10874
45242,1423,10646
45243,1331,10454
45244,1265,10386
45245,1209,10328
45246,1146,10256
45247,1070,10126
45248,1028,9997
45249,1025,9879
45250,1028,9867
45251,991,9882
45252,949,9867
45253,934,9767
45254,949,9737
45255,952,9790
45256,949,9867
45257,956,9817
45258,988,9737
45259,1013,9692
45260,1028,9737
45261,1038,9746
45262,1067,9737
45263,1095,9713
45264,1107,9737
45265,1100,9738
45266,1107,9737
45267,1130,9717
45268,1146,9737
45269,1129,9737
45270,1107,9737
45271,1120,9708
45272,1186,9737
45273,1280,9825
45274,1383,9997
45275,1483,10135
45276,1581,10256
45277,1688,10433
45278,1818,10776
45279,1945,11035
45280,2016,10905
45281,2002,10326
45282,1937,9737
45283,1856,9430
45284,1779,9347
45285,1715,9214
45286,1700,9088
45287,1727,9084
45288,1739,9218
45289,1674,9300
45290,1542,9347
45291,1392,9361
45292,1265,9347
45293,1144,9212
45294,1028,9088
45295,912,9047
45296,830,9088
45297,773,9090
45298,751,9088
45299,741,9090
45300,751,9088
45301,758,9050
45302,751,9088
45303,741,9133
45304,751,9088
45305,748,9027
45306,672,9347
45307,543,10079
45308,474,10905
45309,538,11599
45310,751,12333
45311,1199,12840
45312,2016,12463
45313,3129,11004
45314,4230,9218
45315,5069,7518
45316,5653,5582
45317,5965,3391
45318,5732,2077
45319,4651,2415
45320,2886,3765
45321,1068,4998
45322,-198,6102
45323,-810,7498
45324,-1067,8958
45325,-1243,9754
45326,-1344,9867
45327,-1297,9728
45328,-1146,9607
45329,-1004,9460
45330,-870,9477
45331,-679,9700
45332,-435,9867
45333,-216,9607
45334,-40,9088
45335,128,8605
45336,316,8309
45337,495,8130
45338,672,8179
45339,837,8503
45340,988,8958
45341,1086,9254
45342,1146,9347
45343,1186,9337
45344,1225,9347
45345,1263,9344
45346,1304,9347
45347,1345,9335
45348,1383,9347
45349,1417,9341
45350,1463,9347
45351,1519,9302
45352,1581,9218
45353,1636,9106
45354,1700,9088
45355,1772,9109
45356,1858,9088
45357,1947,8944
45358,2055,8828
45359,2175,8799
45360,2293,8828
45361,2390,8777
45362,2490,8698
45363,2602,8617
45364,2727,8568
45365,2844,8483
45366,2965,8439
45367,3086,8424
45368,3202,8439
45369,3289,8413
45370,3360,8439
45371,3421,8500
45372,3478,8568
45373,3521,8552
45374,3558,8568
45375,3585,8663
45376,3597,8828
45377,3572,8912
45378,3518,8958
45379,3443,9061
45380,3360,9347
45381,3253,9695
45382,3123,9997
45383,2978,10181
45384,2846,10386
45385,2715,10636
45386,2569,10905
45387,2402,11066
45388,2253,11165
45389,2130,11229
45390,2016,11295
45391,1878,11265
45392,1739,11165
45393,1623,11016
45394,1542,10905
45395,1463,10779
45396,1383,10646
45397,1299,10485
45398,1225,10386
45399,1155,10315
45400,1107,10256
45401,1078,10128
45402,1067,9997
45403,1050,9888
45404,1028,9867
45405,1001,9857
45406,988,9867
45407,983,9851
45408,988,9867
45409,987,9861
45410,988,9867
45411,995,9846
45412,1028,9867
45413,1070,9872
45414,1107,9867
45415,1114,9794
45416,1107,9737
45417,1100,9703
45418,1107,9737
45419,1110,9750
45420,1107,9737
45421,1098,9662
45422,1107,9607
45423,1136,9567
45424,1186,9607
45425,1251,9735
45426,1344,9997
45427,1458,10239
45428,1581,10386
45429,1700,10493
45430,1818,10776
45431,1919,11076
45432,1976,11035
45433,1974,10488
45434,1937,9867
45435,1882,9538
45436,1818,9477
45437,1757,9362
45438,1739,9218
45439,1766,9194
45440,1779,9347
45441,1702,9458
45442,1542,9477
45443,1362,9413
45444,1225,9347
45445,1122,9217
45446,1028,9088
45447,919,8983
45448,830,8958
45449,770,8948
45450,751,8958
45451,743,8956
45452,751,8958
45453,757,8938
45454,751,8958
45455,740,8961
45456,751,8958
45457,751,9012
45458,672,9347
45459,538,9931
45460,474,10646
45461,546,11425
45462,751,12333
45463,1186,12932
45464,2016,12593
45465,3153,11208
45466,4230,9477
45467,4996,7763
45468,5534,5842
45469,5865,3777
45470,5653,2597
45471,4569,2990
45472,2846,4414
45473,1162,5804
45474,40,7011
45475,-506,8356
45476,-751,9737
45477,-936,10545
45478,-1107,10646
45479,-1198,10342
45480,-1146,9997
45481,-985,9703
45482,-791,9607
45483,-614,9676
45484,-435,9737
45485,-241,9518
45486,-40,9088
45487,130,8583
45488,277,8179
45489,417,7953
45490,593,8049
45491,779,8412
45492,949,8828
45493,1052,9047
45494,1107,9088
45495,1140,9064
45496,1186,9088
45497,1244,9094
45498,1304,9088
45499,1350,9063
45500,1383,9088
45501,1414,9095
45502,1463,9088
45503,1521,9056
45504,1581,9088
45505,1634,9118
45506,1700,9088
45507,1776,8942
45508,1858,8828
45509,1930,8797
45510,2016,8828
45511,2125,8784
45512,2253,8698
45513,2361,8607
45514,2451,8568
45515,2536,8502
45516,2648,8439
45517,2770,8394
45518,2886,8439
45519,2982,8468
45520,3083,8439
45521,3188,8334
45522,3281,8309
45523,3332,8359
45524,3360,8439
45525,3389,8434
45526,3439,8439
45527,3477,8477
45528,3478,8568
45529,3430,8654
45530,3360,8828
45531,3282,9077
45532,3202,9347
45533,3106,9531
45534,3004,9737
45535,2890,10022
45536,2767,10386
45537,2628,10679
45538,2490,10905
45539,2351,11056
45540,2214,11165
45541,2079,11177
45542,1976,11165
45543,1887,11152
45544,1779,11165
45545,1643,11083
45546,1542,10905
45547,1483,10666
45548,1423,10516
45549,1317,10437
45550,1225,10386
45551,1189,10258
45552,1186,10126
45553,1153,10026
45554,1107,9997
45555,1077,9939
45556,1067,9867
45557,1044,9774
45558,1028,9737
45559,1036,9716
45560,1067,9737
45561,1076,9734
45562,1067,9737
45563,1069,9715
45564,1107,9737
45565,1143,9741
45566,1146,9737
45567,1117,9703
45568,1107,9737
45569,1125,9768
45570,1146,9737
45571,1133,9588
45572,1107,9477
45573,1096,9447
45574,1107,9477
45575,1119,9453
45576,1146,9477
45577,1206,9615
45578,1304,9867
45579,1419,10035
45580,1542,10126
45581,1663,10278
45582,1779,10646
45583,1871,10970
45584,1937,10905
45585,1962,10352
45586,1937,9737
45587,1863,9401
45588,1779,9347
45589,1718,9258
45590,1700,9088
45591,1703,8977
45592,1700,9088
45593,1652,9259
45594,1542,9347
45595,1383,9283
45596,1225,9218
45597,1104,9154
45598,1028,9088
45599,953,8980
45600,870,8958
45601,786,9020
45602,751,9088
45603,748,9036
45604,751,8958
45605,731,8962
45606,712,9088
45607,708,9143
45608,712,9088
45609,702,9056
45610,672,9347
45611,602,9930
45612,474,10646
45613,353,11385
45614,435,12204
45615,930,12738
45616,1858,12463
45617,2978,11269
45618,3992,9737
45619,4779,8129
45620,5376,6232
45621,5720,4137
45622,5534,2856
45623,4565,3095
45624,2965,4414
45625,1304,5826
45626,158,7140
45627,-359,8610
45628,-553,10126
45629,-743,11058
45630,-949,11165
45631,-1042,10694
45632,-988,10126
45633,-887,9745
45634,-791,9737
45635,-665,9928
45636,-474,9997
45637,-252,9658
45638,-40,9088
45639,131,8534
45640,277,8179
45641,415,8002
45642,593,8049
45643,783,8272
45644,949,8568
45645,1044,8793
45646,1107,8958
45647,1166,9052
45648,1225,9088
45649,1257,9054
45650,1265,9088
45651,1272,9167
45652,1304,9218
45653,1358,9143
45654,1423,9088
45655,1484,9090
45656,1542,9088
45657,1595,8956
45658,1660,8828
45659,1734,8790
45660,1818,8828
45661,1897,8782
45662,1976,8698
45663,2052,8655
45664,2135,8698
45665,2223,8680
45666,2332,8568
45667,2450,8395
45668,2569,8309
45669,2671,8291
45670,2767,8309
45671,2862,8252
45672,2965,8179
45673,3053,8127
45674,3123,8179
45675,3166,8248
45676,3202,8309
45677,3237,8301
45678,3281,8309
45679,3314,8337
45680,3320,8439
45681,3278,8551
45682,3202,8698
45683,3113,8857
45684,3044,9088
45685,2975,9337
45686,2886,9607
45687,2764,9850
45688,2648,10126
45689,2547,10395
45690,2451,10646
45691,2344,10799
45692,2253,10905
45693,2167,10968
45694,2055,11035
45695,1905,11049
45696,1779,11035
45697,1707,10971
45698,1660,10905
45699,1573,10787
45700,1463,10646
45701,1365,10482
45702,1304,10386
45703,1256,10318
45704,1225,10256
45705,1205,10123
45706,1186,9997
45707,1143,9897
45708,1107,9867
45709,1105,9810
45710,1146,9737
45711,1183,9635
45712,1186,9607
45713,1147,9639
45714,1107,9737
45715,1086,9775
45716,1107,9737
45717,1157,9594
45718,1225,9477
45719,1268,9427
45720,1265,9477
45721,1220,9498
45722,1186,9477
45723,1181,9426
45724,1186,9477
45725,1155,9600
45726,1107,9737
45727,1101,9757
45728,1186,9737
45729,1327,9781
45730,1463,9997
45731,1561,10226
45732,1660,10386
45733,1779,10544
45734,1897,10905
45735,1976,11252
45736,2016,11165
45737,2019,10489
45738,1976,9737
45739,1891,9361
45740,1818,9347
45741,1799,9315
45742,1818,9218
45743,1809,9198
45744,1739,9347
45745,1614,9462
45746,1463,9477
45747,1308,9403
45748,1186,9347
45749,1097,9239
45750,1028,9088
45751,945,8911
45752,870,8828
45753,810,8817
45754,791,8828
45755,799,8799
45756,830,8828
45757,816,8935
45758,712,9088
45759,587,9125
45760,593,9088
45761,710,9085
45762,751,9347
45763,661,9930
45764,632,10776
45765,800,11547
45766,1107,11944
45767,1557,11780
45768,2293,11165
45769,3205,10117
45770,3913,8568
45771,4310,6436
45772,4704,4154
45773,5096,2537
45774,4862,2337
45775,3580,3489
45776,1818,5323
45777,548,7112
45778,79,8698
45779,-40,10089
45780,-237,11165
45781,-517,11576
45782,-712,11295
45783,-787,10607
45784,-791,9997
45785,-747,9690
45786,-632,9737
45787,-452,9908
45788,-237,9997
45789,-44,9792
45790,119,9347
45791,257,8774
45792,395,8309
45793,525,8082
45794,672,8179
45795,831,8480
45796,988,8828
45797,1079,9069
45798,1107,9218
45799,1111,9289
45800,1146,9347
45801,1207,9351
45802,1265,9347
45803,1302,9329
45804,1344,9347
45805,1401,9311
45806,1463,9218
45807,1515,9095
45808,1581,9088
45809,1662,9123
45810,1739,9088
45811,1791,8925
45812,1858,8828
45813,1965,8829
45814,2095,8828
45815,2181,8723
45816,2214,8698
45817,2230,8788
45818,2293,8828
45819,2410,8604
45820,2569,8309
45821,2722,8154
45822,2846,8179
45823,2933,8183
45824,3004,8179
45825,3055,8211
45826,3083,8309
45827,3093,8333
45828,3123,8309
45829,3170,8273
45830,3202,8309
45831,3188,8353
45832,3162,8439
45833,3146,8574
45834,3123,8828
45835,3046,9104
45836,2925,9347
45837,2793,9517
45838,2688,9737
45839,2615,9996
45840,2569,10256
45841,2489,10442
45842,2332,10646
45843,2135,10826
45844,2016,10905
45845,1984,10823
45846,1937,10776
45847,1800,10832
45848,1660,10905
45849,1588,10809
45850,1542,10646
45851,1431,10537
45852,1304,10516
45853,1249,10420
45854,1265,10256
45855,1254,10081
45856,1186,9997
45857,1103,9928
45858,1067,9867
45859,1076,9778
45860,1107,9737
45861,1107,9716
45862,1067,9737
45863,1018,9731
45864,1028,9737
45865,1081,9722
45866,1107,9737
45867,1062,9732
45868,1028,9737
45869,1076,9684
45870,1186,9607
45871,1250,9501
45872,1225,9477
45873,1140,9517
45874,1067,9607
45875,1053,9628
45876,1107,9607
45877,1160,9567
45878,1146,9607
45879,1090,9666
45880,1107,9737
45881,1234,9812
45882,1383,9997
45883,1470,10210
45884,1542,10386
45885,1676,10521
45886,1858,10776
45887,1985,11003
45888,2016,10905
45889,1974,10345
45890,1897,9737
45891,1793,9450
45892,1700,9477
45893,1674,9463
45894,1739,9347
45895,1820,9262
45896,1818,9347
45897,1701,9448
45898,1542,9477
45899,1410,9399
45900,1304,9347
45901,1150,9328
45902,949,9347
45903,782,9305
45904,751,9218
45905,804,9117
45906,830,9088
45907,778,9086
45908,751,9088
45909,796,9054
45910,830,9088
45911,780,9185
45912,712,9347
45913,676,9493
45914,632,9737
45915,611,10157
45916,751,10776
45917,1033,11326
45918,1304,11554
45919,1660,11231
45920,2411,10386
45921,3454,9079
45922,4230,7400
45923,4542,5301
45924,4822,3116
45925,5178,1691
45926,4901,1947
45927,3482,3703
45928,1581,5842
45929,296,7445
45930,-119,8698
45931,-248,9958
45932,-514,11035
45933,-805,11467
45934,-909,11425
45935,-845,11286
45936,-712,11165
45937,-566,10928
45938,-435,10776
45939,-337,10805
45940,-237,10776
45941,-123,10312
45942,0,9607
45943,130,9020
45944,316,8698
45945,539,8495
45946,751,8439
45947,902,8573
45948,1028,8828
45949,1126,9041
45950,1186,9218
45951,1213,9294
45952,1265,9218
45953,1322,9048
45954,1304,9088
45955,1219,9289
45956,1225,9347
45957,1401,9108
45958,1621,8958
45959,1715,9080
45960,1700,9218
45961,1667,9051
45962,1660,8828
45963,1698,8792
45964,1858,8828
45965,2110,8649
45966,2293,8439
45967,2305,8438
45968,2293,8568
45969,2406,8468
45970,2609,8179
45971,2767,7976
45972,2886,8049
45973,2999,8182
45974,3083,8179
45975,3123,7943
45976,3202,7660
45977,3319,7516
45978,3360,7660
45979,3302,7902
45980,3320,8049
45981,3468,8057
45982,3558,8179
45983,3441,8445
45984,3281,8698
45985,3258,8759
45986,3281,8828
45987,3129,9077
45988,2846,9477
45989,2686,9747
45990,2767,9867
45991,2887,9979
45992,2806,10256
45993,2512,10565
45994,2214,10776
45995,2037,10840
45996,1937,10905
45997,1814,10952
45998,1700,10905
45999,1633,10694
46000,1581,10516
46001,1480,10511
46002,1383,10646
46003,1337,10628
46004,1304,10386
46005,1224,10077
46006,1146,9997
46007,1095,10119
46008,1028,10256
46009,928,10181
46010,909,9997
46011,996,9888
46012,1067,9997
46013,1028,10129
46014,988,10126
46015,1028,9968
46016,1067,9867
46017,1021,9811
46018,988,9737
46019,1037,9635
46020,1067,9737
46021,991,9959
46022,949,9997
46023,1060,9659
46024,1225,9347
46025,1274,9441
46026,1225,9867
46027,1145,10076
46028,1028,9867
46029,910,9477
46030,949,9347
46031,1133,9501
46032,1225,9737
46033,1121,9828
46034,1067,9867
46035,1253,9939
46036,1502,10126
46037,1568,10397
46038,1542,10776
46039,1645,11034
46040,1858,10905
46041,1973,10327
46042,1937,9737
46043,1859,9465
46044,1818,9477
46045,1791,9447
46046,1779,9347
46047,1800,9281
46048,1818,9347
46049,1737,9450
46050,1542,9607
46051,1334,9730
46052,1225,9737
46053,1175,9542
46054,1067,9347
46055,876,9285
46056,751,9347
46057,767,9370
46058,830,9347
46059,788,9284
46060,672,9218
46061,582,9196
46062,553,9347
46063,557,9477
46064,593,9347
46065,630,9065
46066,593,9218
46067,495,9907
46068,474,10646
46069,612,10984
46070,870,11165
46071,1267,11267
46072,1937,10905
46073,2852,9768
46074,3716,8309
46075,4262,6850
46076,4546,5193
46077,4722,3287
46078,4664,2077
46079,4005,2438
46080,2648,4154
46081,1042,6171
46082,-158,7919
46083,-702,9354
46084,-870,10516
46085,-1028,11230
46086,-1225,11554
46087,-1328,11615
46088,-1304,11554
46089,-1220,11425
46090,-1067,11425
46091,-831,11539
46092,-593,11554
46093,-441,11143
46094,-316,10386
46095,-159,9589
46096,0,9088
46097,116,8872
46098,277,8828
46099,494,8844
46100,672,8958
46101,740,9118
46102,830,9218
46103,1018,9157
46104,1186,9088
46105,1189,9141
46106,1107,9347
46107,1110,9488
46108,1225,9477
46109,1335,9330
46110,1383,9218
46111,1412,9144
46112,1463,9088
46113,1519,8956
46114,1581,8828
46115,1664,8763
46116,1779,8828
46117,1878,8881
46118,1937,8828
46119,1984,8628
46120,2095,8439
46121,2271,8322
46122,2451,8309
46123,2576,8305
46124,2688,8309
46125,2832,8227
46126,3004,8049
46127,3144,7789
46128,3241,7660
46129,3309,7725
46130,3360,7919
46131,3382,7991
46132,3399,7919
46133,3432,7822
46134,3478,7919
46135,3489,8163
46136,3439,8439
46137,3340,8629
46138,3241,8828
46139,3161,9030
46140,3083,9218
46141,2966,9359
46142,2806,9607
46143,2622,9951
46144,2451,10256
46145,2300,10354
46146,2174,10386
46147,2054,10477
46148,1937,10646
46149,1804,10737
46150,1660,10776
46151,1510,10783
46152,1383,10776
46153,1276,10663
46154,1186,10516
46155,1098,10369
46156,1028,10256
46157,966,10111
46158,909,9997
46159,853,9911
46160,830,9867
46161,832,9789
46162,830,9737
46163,791,9711
46164,751,9737
46165,748,9737
46166,791,9737
46167,827,9685
46168,830,9607
46169,803,9494
46170,791,9477
46171,813,9568
46172,870,9737
46173,922,9800
46174,949,9737
46175,946,9576
46176,949,9477
46177,963,9446
46178,988,9477
46179,1017,9475
46180,1067,9477
46181,1121,9465
46182,1146,9477
46183,1128,9466
46184,1107,9477
46185,1103,9470
46186,1107,9477
46187,1118,9490
46188,1186,9607
46189,1318,9787
46190,1463,9997
46191,1579,10170
46192,1700,10386
46193,1838,10584
46194,1937,10646
46195,1942,10408
46196,1897,9997
46197,1859,9590
46198,1818,9347
46199,1750,9189
46200,1700,9088
46201,1709,9023
46202,1739,9088
46203,1703,9218
46204,1581,9347
46205,1417,9328
46206,1265,9218
46207,1142,9092
46208,1067,9088
46209,1012,9116
46210,949,9088
46211,854,8978
46212,791,8958
46213,785,9069
46214,830,9218
46215,853,9285
46216,830,9347
46217,782,9383
46218,751,9347
46219,749,9278
46220,751,9477
46221,694,9991
46222,553,10646
46223,436,11268
46224,553,11944
46225,1030,12396
46226,1818,12074
46227,2800,10728
46228,3874,8958
46229,4860,7319
46230,5534,5712
46231,5796,3711
46232,5653,1688
46233,4944,648
46234,3478,1298
46235,1539,3188
46236,-79,5323
46237,-870,6974
46238,-1107,8179
46239,-1313,9136
46240,-1542,9867
46241,-1552,10160
46242,-1344,10126
46243,-1148,10077
46244,-1028,10256
46245,-880,10415
46246,-672,10256
46247,-465,9702
46248,-237,9088
46249,40,8610
46250,316,8309
46251,495,8123
46252,632,8179
46253,806,8475
46254,1028,8828
46255,1192,9014
46256,1265,9088
46257,1280,9156
46258,1304,9218
46259,1347,9162
46260,1383,9088
46261,1400,9062
46262,1423,9088
46263,1473,9066
46264,1542,9088
46265,1603,9160
46266,1660,9218
46267,1718,9119
46268,1779,8958
46269,1833,8805
46270,1897,8698
46271,1981,8585
46272,2095,8568
46273,2234,8634
46274,2411,8698
46275,2591,8640
46276,2727,8568
46277,2792,8510
46278,2846,8439
46279,2951,8278
46280,3123,8179
46281,3299,8165
46282,3439,8179
46283,3528,8135
46284,3597,8179
46285,3659,8255
46286,3716,8179
46287,3735,7856
46288,3716,7660
46289,3690,7847
46290,3716,8309
46291,3764,8654
46292,3755,8828
46293,3640,8931
46294,3478,9088
46295,3332,9283
46296,3202,9607
46297,3038,9985
46298,2846,10256
46299,2656,10276
46300,2490,10256
46301,2318,10378
46302,2135,10646
46303,1956,10833
46304,1818,10905
46305,1711,10897
46306,1621,10905
46307,1534,10901
46308,1463,10905
46309,1368,10831
46310,1225,10646
46311,1064,10351
46312,988,10126
46313,1017,10023
46314,1067,9997
46315,1033,9884
46316,949,9737
46317,896,9655
46318,909,9737
46319,926,9805
46320,909,9737
46321,854,9548
46322,791,9477
46323,734,9500
46324,712,9477
46325,720,9344
46326,751,9347
46327,785,9471
46328,830,9477
46329,876,9224
46330,909,9088
46331,912,9290
46332,909,9607
46333,920,9598
46334,949,9347
46335,972,9167
46336,988,9218
46337,1000,9296
46338,1028,9347
46339,1085,9423
46340,1186,9607
46341,1307,9766
46342,1423,9867
46343,1530,9941
46344,1660,10126
46345,1812,10329
46346,1937,10386
46347,1987,10139
46348,1976,9737
46349,1932,9347
46350,1858,9088
46351,1741,8870
46352,1621,8698
46353,1558,8575
46354,1581,8568
46355,1640,8617
46356,1660,8698
46357,1594,8682
46358,1463,8568
46359,1311,8416
46360,1186,8439
46361,1080,8623
46362,988,8828
46363,894,8871
46364,830,8828
46365,785,8802
46366,751,8828
46367,704,8826
46368,672,8828
46369,665,8827
46370,672,8828
46371,686,8781
46372,712,8828
46373,702,9106
46374,593,9737
46375,460,10584
46376,514,11425
46377,866,11897
46378,1463,11814
46379,2300,11118
46380,3439,9997
46381,4677,8538
46382,5573,6751
46383,5943,4588
46384,5969,2467
46385,5610,1207
46386,4467,1558
46387,2530,3270
46388,593,5323
46389,-589,6786
46390,-1107,7660
46391,-1486,8331
46392,-1818,8958
46393,-1852,9295
46394,-1581,9347
46395,-1281,9365
46396,-1067,9607
46397,-850,9906
46398,-593,9997
46399,-363,9672
46400,-158,9088
46401,59,8463
46402,277,8049
46403,439,7870
46404,593,7919
46405,777,8124
46406,988,8439
46407,1140,8708
46408,1225,8828
46409,1275,8807
46410,1344,8828
46411,1419,8948
46412,1463,9088
46413,1452,9038
46414,1423,8828
46415,1419,8634
46416,1463,8698
46417,1534,8958
46418,1621,9218
46419,1714,9244
46420,1818,9088
46421,1918,8889
46422,2016,8828
46423,2101,8844
46424,2174,8828
46425,2228,8661
46426,2293,8439
46427,2388,8243
46428,2530,8179
46429,2692,8214
46430,2846,8309
46431,2945,8265
46432,3004,8049
46433,3094,7830
46434,3281,7919
46435,3481,8163
46436,3558,8179
46437,3499,7845
46438,3478,7660
46439,3584,7909
46440,3716,8309
46441,3740,8317
46442,3716,8049
46443,3755,7998
46444,3834,8439
46445,3807,8980
46446,3637,9218
46447,3423,9117
46448,3281,9088
46449,3201,9327
46450,3123,9737
46451,2989,10051
46452,2806,10256
46453,2592,10360
46454,2372,10386
46455,2146,10337
46456,1937,10386
46457,1767,10500
46458,1660,10516
46459,1575,10344
46460,1463,10256
46461,1300,10334
46462,1146,10386
46463,1049,10227
46464,1028,10126
46465,1056,10247
46466,1107,10386
46467,1099,10170
46468,988,9737
46469,825,9447
46470,751,9477
46471,790,9546
46472,830,9477
46473,786,9331
46474,751,9347
46475,813,9449
46476,909,9477
46477,888,9363
46478,751,9347
46479,616,9475
46480,593,9607
46481,679,9547
46482,830,9477
46483,967,9560
46484,1028,9737
46485,1001,9670
46486,949,9347
46487,897,9048
46488,830,9088
46489,754,9285
46490,751,9347
46491,853,9248
46492,988,9347
46493,1065,9662
46494,1107,9867
46495,1203,9760
46496,1383,9737
46497,1575,10037
46498,1700,10386
46499,1730,10330
46500,1700,9997
46501,1656,9654
46502,1621,9347
46503,1564,8956
46504,1463,8698
46505,1369,8705
46506,1383,8828
46507,1498,8817
46508,1581,8828
46509,1519,8927
46510,1344,8958
46511,1151,8739
46512,988,8568
46513,837,8646
46514,712,8828
46515,616,8810
46516,553,8698
46517,495,8670
46518,474,8698
46519,514,8624
46520,593,8568
46521,611,8619
46522,514,8698
46523,374,8620
46524,316,8568
46525,329,8805
46526,277,9477
46527,152,10384
46528,158,11295
46529,449,11912
46530,988,12074
46531,1755,11662
46532,2806,10776
46533,3974,9447
46534,4862,7660
46535,5304,5375
46536,5455,3116
46537,5224,1904
46538,4190,2597
46539,2381,4757
46540,632,7011
46541,-333,8313
46542,-712,8958
46543,-1091,9659
46544,-1502,10516
46545,-1569,10919
46546,-1265,10646
46547,-995,10068
46548,-988,9737
46549,-1061,9700
46550,-949,9737
46551,-623,9565
46552,-237,9218
46553,36,8825
46554,158,8568
46555,208,8366
46556,316,8179
46557,487,8131
46558,672,8439
46559,829,8866
46560,988,8958
46561,1102,8637
46562,1107,8439
46563,1033,8641
46564,1028,8958
46565,1158,8966
46566,1304,8828
46567,1306,8795
46568,1186,8828
46569,1109,8690
46570,1186,8568
46571,1335,8694
46572,1423,8958
46573,1410,8925
46574,1383,8568
46575,1420,8245
46576,1542,8309
46577,1721,8580
46578,1937,8698
46579,2132,8477
46580,2253,8179
46581,2299,8033
46582,2372,8049
46583,2540,7974
46584,2767,7790
46585,2921,7621
46586,2965,7660
46587,2987,7810
46588,3083,7919
46589,3167,7800
46590,3123,7530
46591,3021,7269
46592,3083,7270
46593,3322,7531
46594,3478,7919
46595,3370,8181
46596,3162,8309
46597,3077,8392
46598,3083,8568
46599,3001,8729
46600,2846,8828
46601,2775,8978
46602,2806,9477
46603,2745,10222
46604,2490,10776
46605,2203,10740
46606,2135,10386
46607,2258,10263
46608,2293,10646
46609,2021,11113
46610,1581,11165
46611,1269,10716
46612,1225,10256
46613,1322,10151
46614,1383,10386
46615,1322,10610
46616,1186,10646
46617,1069,10443
46618,1067,10126
46619,1137,9820
46620,1146,9737
46621,1009,9855
46622,830,9997
46623,759,9918
46624,830,9737
46625,924,9686
46626,949,9867
46627,902,9946
46628,870,9737
46629,907,9426
46630,988,9477
46631,969,9820
46632,791,9997
46633,621,9701
46634,712,9347
46635,1008,9348
46636,1186,9607
46637,1080,9612
46638,909,9347
46639,875,9215
46640,870,9477
46641,718,9675
46642,553,9347
46643,627,8660
46644,949,8439
46645,1276,9044
46646,1463,9997
46647,1563,10465
46648,1660,10386
46649,1703,10306
46650,1660,10646
46651,1655,11025
46652,1818,10905
46653,2007,10198
46654,1937,9477
46655,1595,9201
46656,1344,9347
46657,1440,9420
