TIMESTAMP,II,V
26453,3815,15732
26454,3906,15735
26455,4196,15898
26456,4514,16145
26457,4731,16283
26458,4948,16419
26459,5210,16561
26460,5382,16693
26461,5310,16648
26462,5122,16556
26463,5017,16500
26464,5035,16556
26465,5016,16539
26466,4861,16419
26467,4536,16112
26468,4080,15735
26469,3571,15347
26470,3212,15187
26471,3054,15161
26472,3038,15187
26473,2988,15090
26474,2951,15051
26475,2968,15080
26476,3038,15187
26477,3034,15164
26478,2951,15051
26479,2862,14945
26480,2865,15051
26481,2921,15140
26482,2951,15051
26483,2871,14915
26484,2778,15187
26485,2892,15636
26486,3472,16008
26487,4585,16962
26488,6250,19703
26489,8521,23482
26490,11372,25997
26491,14215,26300
26492,15972,26133
26493,15744,26471
26494,13628,25723
26495,10624,22373
26496,7899,18198
26497,6024,15925
26498,4948,15872
26499,4340,16175
26500,3993,16008
26501,3805,15840
26502,3733,16008
26503,3693,16043
26504,3646,15872
26505,3538,15719
26506,3385,15735
26507,3262,15711
26508,3299,15735
26509,3453,15806
26510,3559,15872
26511,3485,15765
26512,3385,15735
26513,3399,15827
26514,3559,16008
26515,3682,16025
26516,3733,16008
26517,3701,15982
26518,3646,16008
26519,3573,15976
26520,3559,16008
26521,3616,16071
26522,3733,16145
26523,3855,16112
26524,3993,16145
26525,4088,16261
26526,4080,16419
26527,3965,16426
26528,3906,16419
26529,3992,16484
26530,4167,16693
26531,4283,16851
26532,4340,16966
26533,4399,17013
26534,4514,17103
26535,4644,17164
26536,4774,17240
26537,4852,17243
26538,4861,17240
26539,4802,17202
26540,4774,17240
26541,4806,17259
26542,4861,17240
26543,4868,17091
26544,4861,16966
26545,4858,16905
26546,4861,16966
26547,4844,16984
26548,4861,16966
26549,4910,16908
26550,4948,16966
26551,4911,17051
26552,4861,17103
26553,4845,16984
26554,4861,16829
26555,4833,16661
26556,4774,16556
26557,4716,16444
26558,4687,16419
26559,4625,16376
26560,4514,16282
26561,4366,16085
26562,4253,16008
26563,4165,16019
26564,4080,16008
26565,3973,15835
26566,3906,15735
26567,3891,15737
26568,3906,15735
26569,3880,15555
26570,3819,15461
26571,3732,15556
26572,3646,15735
26573,3568,15705
26574,3559,15598
26575,3603,15510
26576,3646,15461
26577,3616,15294
26578,3559,15187
26579,3505,15212
26580,3472,15324
26581,3447,15282
26582,3472,15187
26583,3501,15131
26584,3472,15187
26585,3389,15192
26586,3385,15187
26587,3459,15162
26588,3472,15187
26589,3336,15175
26590,3212,15187
26591,3224,15143
26592,3299,15051
26593,3250,14863
26594,3125,14777
26595,3113,14839
26596,3299,15051
26597,3479,15175
26598,3472,15187
26599,3331,15088
26600,3299,15051
26601,3406,15035
26602,3472,15051
26603,3382,15018
26604,3299,15051
26605,3332,15106
26606,3385,15187
26607,3332,15183
26608,3299,15187
26609,3381,15174
26610,3472,15187
26611,3405,15157
26612,3299,15187
26613,3325,15199
26614,3472,15187
26615,3535,15115
26616,3472,15187
26617,3386,15350
26618,3385,15461
26619,3424,15327
26620,3472,15187
26621,3533,15218
26622,3646,15461
26623,3757,15644
26624,3819,15735
26625,3855,15756
26626,3993,15872
26627,4266,16036
26628,4601,16282
26629,4881,16499
26630,5122,16693
26631,5334,16776
26632,5469,16829
26633,5412,16788
26634,5208,16693
26635,5013,16514
26636,4948,16419
26637,4898,16399
26638,4687,16419
26639,4288,16235
26640,3906,15872
26641,3646,15416
26642,3472,15187
26643,3289,15171
26644,3212,15324
26645,3217,15408
26646,3212,15461
26647,3125,15409
26648,3125,15324
26649,3238,15192
26650,3299,15187
26651,3192,15286
26652,3125,15461
26653,3215,15502
26654,3299,15461
26655,3184,15441
26656,3125,15735
26657,3542,16410
26658,4601,17650
26659,6120,19573
26660,8073,22166
26661,10624,24637
26662,13628,26133
26663,16076,26432
26664,16667,26133
26665,14953,25255
26666,11892,23260
26667,8925,20147
26668,6858,17377
26669,5609,16169
26670,4861,16282
26671,4414,16457
26672,4167,16282
26673,3983,16081
26674,3819,16145
26675,3674,16158
26676,3559,16008
26677,3448,15788
26678,3385,15735
26679,3395,15765
26680,3472,15872
26681,3534,15936
26682,3559,16008
26683,3516,15994
26684,3472,16008
26685,3434,15984
26686,3472,16008
26687,3518,15987
26688,3559,16008
26689,3549,15992
26690,3559,16008
26691,3618,15991
26692,3733,16008
26693,3810,15983
26694,3819,16008
26695,3763,16080
26696,3733,16282
26697,3777,16422
26698,3906,16419
26699,4019,16266
26700,4080,16282
26701,4147,16513
26702,4340,16829
26703,4579,16908
26704,4687,16829
26705,4597,16739
26706,4514,16829
26707,4591,16963
26708,4774,17103
26709,4863,17165
26710,4861,17240
26711,4918,17247
26712,5122,17240
26713,5278,17194
26714,5208,17240
26715,4972,17306
26716,4861,17377
26717,4961,17318
26718,5122,17240
26719,5200,17180
26720,5295,17240
26721,5432,17265
26722,5469,17240
26723,5314,17168
26724,5208,17240
26725,5337,17348
26726,5556,17377
26727,5543,17217
26728,5295,17103
26729,5018,17045
26730,4861,16966
26731,4765,16725
26732,4687,16556
26733,4581,16488
26734,4427,16419
26735,4224,16171
26736,4080,16008
26737,4020,16035
26738,3993,16145
26739,3935,16042
26740,3906,15872
26741,3892,15760
26742,3819,15735
26743,3657,15595
26744,3559,15461
26745,3587,15402
26746,3646,15461
26747,3607,15459
26748,3559,15461
26749,3584,15455
26750,3646,15461
26751,3624,15333
26752,3559,15187
26753,3509,15104
26754,3472,15187
26755,3383,15236
26756,3299,15187
26757,3271,15047
26758,3299,15051
26759,3304,15135
26760,3299,15187
26761,3299,15084
26762,3299,15051
26763,3226,15114
26764,3125,15187
26765,3120,15099
26766,3299,15051
26767,3490,15102
26768,3472,15187
26769,3254,15110
26770,3125,15051
26771,3200,15090
26772,3299,15187
26773,3226,15124
26774,3125,15051
26775,3167,15065
26776,3299,15187
26777,3332,15205
26778,3299,15187
26779,3289,15161
26780,3299,15187
26781,3245,15163
26782,3212,15187
26783,3248,15199
26784,3299,15187
26785,3282,15112
26786,3299,15187
26787,3388,15351
26788,3472,15461
26789,3487,15398
26790,3559,15461
26791,3716,15720
26792,3819,16008
26793,3785,16035
26794,3819,16008
26795,4076,16127
26796,4427,16419
26797,4644,16600
26798,4774,16693
26799,4965,16781
26800,5208,16966
26801,5331,17039
26802,5295,16966
26803,5167,16777
26804,5035,16693
26805,4928,16682
26806,4861,16693
26807,4712,16539
26808,4340,16282
26809,3768,15915
26810,3299,15598
26811,3106,15342
26812,3125,15324
26813,3101,15403
26814,3038,15461
26815,2999,15314
26816,3038,15187
26817,3034,15147
26818,2951,15187
26819,2874,15225
26820,2951,15461
26821,3098,15726
26822,3125,15735
26823,2994,15464
26824,2951,15461
26825,3114,15718
26826,3472,16008
26827,4209,16782
26828,5729,19155
26829,7965,22616
26830,10417,25176
26831,12849,25872
26832,15278,26133
26833,16808,26723
26834,15885,26133
26835,12335,22928
26836,8247,18745
26837,5742,16219
26838,4861,15872
26839,4365,16089
26840,3819,16008
26841,3601,15918
26842,3733,16145
26843,3745,16305
26844,3559,16282
26845,3447,16178
26846,3472,16145
26847,3420,16056
26848,3299,16008
26849,3250,15991
26850,3299,16008
26851,3308,15914
26852,3299,15872
26853,3288,15886
26854,3299,16008
26855,3267,16031
26856,3299,16008
26857,3380,15944
26858,3472,16008
26859,3507,16092
26860,3559,16145
26861,3646,16097
26862,3733,16145
26863,3764,16270
26864,3819,16419
26865,3917,16422
26866,3993,16419
26867,3955,16449
26868,3906,16556
26869,3995,16602
26870,4253,16693
26871,4497,16810
26872,4601,16966
26873,4608,17028
26874,4687,17103
26875,4819,17168
26876,4861,17240
26877,4757,17219
26878,4687,17240
26879,4753,17254
26880,4861,17240
26881,4872,17119
26882,4861,17103
26883,4905,17178
26884,4948,17240
26885,4876,17102
26886,4774,16966
26887,4744,16923
26888,4774,16966
26889,4770,16896
26890,4774,16829
26891,4821,16802
26892,4861,16829
26893,4793,16753
26894,4687,16693
26895,4642,16666
26896,4687,16693
26897,4718,16622
26898,4687,16556
26899,4577,16481
26900,4427,16419
26901,4267,16258
26902,4167,16145
26903,4117,16102
26904,4080,16145
26905,3995,16098
26906,3906,16008
26907,3843,15856
26908,3819,15735
26909,3780,15607
26910,3733,15598
26911,3702,15651
26912,3733,15735
26913,3762,15689
26914,3733,15598
26915,3633,15488
26916,3559,15461
26917,3519,15401
26918,3472,15324
26919,3396,15208
26920,3385,15187
26921,3442,15184
26922,3472,15187
26923,3390,15140
26924,3299,15187
26925,3280,15227
26926,3299,15187
26927,3258,15038
26928,3212,15051
26929,3230,15172
26930,3299,15187
26931,3317,14935
26932,3299,14777
26933,3289,14872
26934,3299,15051
26935,3245,14960
26936,3125,14777
26937,2995,14704
26938,2951,14777
26939,3003,14766
26940,3125,14777
26941,3235,14876
26942,3299,15051
26943,3307,15083
26944,3299,15051
26945,3242,14978
26946,3125,14914
26947,2987,14788
26948,2951,14777
26949,3002,14850
26950,3038,14914
26951,3009,14815
26952,3038,14777
26953,3145,14878
26954,3212,15051
26955,3153,15025
26956,3125,14914
26957,3229,14872
26958,3385,15051
26959,3473,15274
26960,3559,15461
26961,3653,15490
26962,3646,15461
26963,3525,15435
26964,3559,15598
26965,3895,15869
26966,4340,16145
26967,4617,16243
26968,4774,16282
26969,4958,16321
26970,5122,16419
26971,5075,16398
26972,4861,16282
26973,4693,16133
26974,4687,16145
26975,4686,16194
26976,4514,16145
26977,4143,15873
26978,3733,15598
26979,3377,15361
26980,3125,15187
26981,2957,14964
26982,2951,14914
26983,3017,15017
26984,3038,15187
26985,2911,15188
26986,2778,15187
26987,2738,15204
26988,2778,15187
26989,2805,15078
26990,2865,15187
26991,2966,15425
26992,3038,15461
26993,2987,15217
26994,2951,15324
26995,3164,15939
26996,3819,16829
26997,5000,18184
26998,6858,20797
26999,9475,24055
27000,12587,26133
27001,15335,26313
27002,16667,26133
27003,16003,26374
27004,13715,25586
27005,10785,22455
27006,8160,18608
27007,6250,16427
27008,5035,16145
27009,4308,16155
27010,3906,15872
27011,3687,15759
27012,3559,16008
27013,3432,16026
27014,3299,15735
27015,3180,15463
27016,3125,15461
27017,3086,15475
27018,3038,15461
27019,3017,15421
27020,3125,15461
27021,3267,15452
27022,3299,15461
27023,3171,15394
27024,3125,15324
27025,3206,15192
27026,3299,15187
27027,3270,15308
27028,3299,15598
27029,3472,15852
27030,3646,16008
27031,3628,15997
27032,3559,16008
27033,3627,16087
27034,3819,16282
27035,3966,16397
27036,4080,16419
27037,4216,16360
27038,4340,16419
27039,4354,16511
27040,4340,16556
27041,4395,16452
27042,4514,16419
27043,4580,16503
27044,4601,16693
27045,4622,16819
27046,4687,16966
27047,4765,17076
27048,4861,17103
27049,4934,16940
27050,4948,16829
27051,4886,16884
27052,4861,17103
27053,4948,17218
27054,5122,17240
27055,5228,17204
27056,5208,17240
27057,5121,17244
27058,5122,17240
27059,5238,17164
27060,5382,17103
27061,5402,17010
27062,5295,16966
27063,5160,16893
27064,5122,16829
27065,5139,16722
27066,5122,16693
27067,4998,16685
27068,4861,16693
27069,4809,16576
27070,4861,16419
27071,4857,16237
27072,4687,16145
27073,4389,16062
27074,4167,16008
27075,4092,15878
27076,4080,15735
27077,3980,15557
27078,3819,15461
27079,3661,15374
27080,3559,15324
27081,3508,15265
27082,3559,15324
27083,3666,15412
27084,3733,15461
27085,3693,15331
27086,3646,15187
27087,3621,15116
27088,3559,15187
27089,3429,15213
27090,3385,15187
27091,3470,15124
27092,3559,15187
27093,3544,15275
27094,3559,15324
27095,3666,15239
27096,3733,15187
27097,3620,15172
27098,3472,15187
27099,3439,15106
27100,3472,15051
27101,3430,15026
27102,3385,15051
27103,3442,15018
27104,3559,15051
27105,3590,15118
27106,3559,15187
27107,3545,15120
27108,3559,15051
27109,3501,14980
27110,3385,14914
27111,3291,14779
27112,3299,14777
27113,3373,14900
27114,3472,15051
27115,3538,15047
27116,3559,15051
27117,3521,15072
27118,3472,15051
27119,3442,14865
27120,3472,14777
27121,3525,14870
27122,3559,15051
27123,3502,15063
27124,3385,15051
27125,3285,15093
27126,3299,15187
27127,3385,15165
27128,3472,15187
27129,3505,15301
27130,3559,15461
27131,3677,15469
27132,3819,15461
27133,3864,15495
27134,3819,15598
27135,3834,15671
27136,4080,15872
27137,4489,16159
27138,4861,16419
27139,5069,16481
27140,5208,16556
27141,5335,16700
27142,5382,16829
27143,5271,16720
27144,5122,16556
27145,5051,16492
27146,5035,16556
27147,4929,16451
27148,4687,16145
27149,4302,15725
27150,3819,15461
27151,3324,15320
27152,3038,15324
27153,3009,15347
27154,3125,15461
27155,3131,15501
27156,3038,15461
27157,2973,15325
27158,3038,15324
27159,3095,15407
27160,3038,15461
27161,2928,15351
27162,2951,15324
27163,3056,15410
27164,3038,15461
27165,2830,15252
27166,2778,15187
27167,3290,15820
27168,4514,17513
27169,6282,19938
27170,8507,22576
27171,11154,24753
27172,13889,26133
27173,15766,26572
27174,15799,26133
27175,13816,24534
27176,10764,21755
27177,7892,18515
27178,5903,16282
27179,4754,15661
27180,4167,16008
27181,3906,16218
27182,3819,16145
27183,3745,16078
27184,3646,16145
27185,3567,16087
27186,3559,16008
27187,3545,15993
27188,3472,16008
27189,3377,15847
27190,3385,15735
27191,3457,15797
27192,3472,16008
27193,3357,16082
27194,3299,16145
27195,3382,16210
27196,3559,16282
27197,3633,16188
27198,3646,16145
27199,3670,16231
27200,3733,16419
27201,3746,16454
27202,3733,16419
27203,3744,16413
27204,3819,16556
27205,3904,16658
27206,3993,16693
27207,4077,16647
27208,4167,16693
27209,4220,16757
27210,4253,16829
27211,4280,16847
27212,4340,16966
27213,4418,17119
27214,4514,17240
27215,4598,17216
27216,4687,17240
27217,4772,17312
27218,4861,17377
27219,4917,17286
27220,4948,17240
27221,4946,17285
27222,4948,17377
27223,4946,17313
27224,4948,17240
27225,4916,17215
27226,4861,17240
27227,4794,17119
27228,4774,16966
27229,4801,16847
27230,4861,16829
27231,4885,16756
27232,4861,16693
27233,4777,16643
27234,4687,16693
27235,4640,16739
27236,4687,16829
27237,4762,16858
27238,4774,16829
27239,4662,16674
27240,4514,16556
27241,4398,16463
27242,4340,16419
27243,4290,16321
27244,4253,16282
27245,4212,16231
27246,4167,16145
27247,4101,15954
27248,4080,15872
27249,4113,15911
27250,4167,16008
27251,4152,15957
27252,4080,15872
27253,3984,15788
27254,3906,15735
27255,3792,15577
27256,3646,15461
27257,3529,15452
27258,3559,15598
27259,3698,15697
27260,3819,15735
27261,3808,15666
27262,3733,15598
27263,3671,15496
27264,3646,15461
27265,3599,15441
27266,3559,15461
27267,3545,15402
27268,3559,15324
27269,3555,15216
27270,3559,15187
27271,3566,15169
27272,3559,15187
27273,3507,15167
27274,3472,15187
27275,3468,15182
27276,3472,15187
27277,3451,15152
27278,3472,15187
27279,3530,15207
27280,3559,15187
27281,3507,15071
27282,3472,15051
27283,3484,15110
27284,3472,15187
27285,3373,15117
27286,3299,15051
27287,3295,15022
27288,3299,15051
27289,3256,15015
27290,3299,15051
27291,3425,15127
27292,3472,15187
27293,3356,15097
27294,3299,15051
27295,3417,15088
27296,3559,15187
27297,3554,15213
27298,3559,15324
27299,3717,15491
27300,3906,15598
27301,3928,15495
27302,3906,15461
27303,4047,15649
27304,4340,16008
27305,4590,16248
27306,4774,16419
27307,4977,16563
27308,5208,16693
27309,5333,16612
27310,5295,16419
27311,5132,16250
27312,4948,16282
27313,4796,16370
27314,4687,16419
27315,4508,16273
27316,4167,16008
27317,3692,15633
27318,3299,15324
27319,3091,15091
27320,3038,15051
27321,2956,15045
27322,2865,15051
27323,2834,14988
27324,2951,15051
27325,3066,15155
27326,3038,15187
27327,2895,15059
27328,2865,15051
27329,2972,15145
27330,3038,15187
27331,2937,15086
27332,2865,15187
27333,2978,15448
27334,3299,15735
27335,3928,16388
27336,5208,18334
27337,7230,21362
27338,9722,24081
27339,12399,25462
27340,15017,26133
27341,16706,26604
27342,16233,26133
27343,13399,23737
27344,9722,20250
27345,6940,17416
27346,5469,16145
27347,4675,15849
27348,4167,15872
27349,3948,15919
27350,3906,16008
27351,3766,15974
27352,3559,15872
27353,3465,15750
27354,3472,15735
27355,3407,15722
27356,3299,15735
27357,3259,15709
27358,3299,15735
27359,3301,15728
27360,3299,15735
27361,3317,15680
27362,3385,15735
27363,3418,15845
27364,3472,16008
27365,3522,16033
27366,3559,16008
27367,3544,15921
27368,3559,15872
27369,3632,15853
27370,3733,16008
27371,3784,16195
27372,3819,16282
27373,3856,16171
27374,3906,16145
27375,3963,16259
27376,4080,16419
27377,4208,16410
27378,4253,16419
27379,4183,16522
27380,4167,16693
27381,4323,16740
27382,4601,16829
27383,4799,17011
27384,4861,17240
27385,4847,17277
27386,4861,17240
27387,4874,17207
27388,4861,17240
27389,4831,17178
27390,4861,17103
27391,4919,17012
27392,4948,16966
27393,4949,16905
27394,5035,16966
27395,5167,17064
27396,5208,17103
27397,5124,16948
27398,5122,16829
27399,5268,16839
27400,5382,16966
27401,5281,16989
27402,5122,16966
27403,5083,16896
27404,5122,16829
27405,5061,16672
27406,4948,16556
27407,4884,16470
27408,4861,16419
27409,4756,16270
27410,4601,16145
27411,4457,16051
27412,4340,16008
27413,4193,15870
27414,4080,15735
27415,4051,15624
27416,4080,15598
27417,4035,15487
27418,3906,15324
27419,3769,15157
27420,3733,15187
27421,3770,15325
27422,3819,15461
27423,3821,15419
27424,3819,15324
27425,3822,15219
27426,3819,15187
27427,3775,15149
27428,3733,15187
27429,3693,15210
27430,3646,15187
27431,3574,15065
27432,3559,15051
27433,3604,15123
27434,3646,15187
27435,3607,15092
27436,3559,15051
27437,3549,15109
27438,3559,15187
27439,3522,15070
27440,3472,14914
27441,3407,14805
27442,3299,14777
27443,3156,14716
27444,3125,14777
27445,3240,14929
27446,3385,15051
27447,3437,14933
27448,3472,14777
27449,3539,14716
27450,3559,14777
27451,3438,14766
27452,3299,14777
27453,3258,14861
27454,3299,15051
27455,3305,15150
27456,3299,15187
27457,3302,15165
27458,3299,15187
27459,3261,15175
27460,3299,15187
27461,3434,15175
27462,3559,15187
27463,3517,15122
27464,3385,15051
27465,3319,14986
27466,3385,15051
27467,3459,15131
27468,3472,15187
27469,3467,15149
27470,3559,15187
27471,3713,15298
27472,3819,15461
27473,3814,15523
27474,3819,15598
27475,3959,15739
27476,4253,16008
27477,4599,16235
27478,4948,16419
27479,5253,16536
27480,5469,16693
27481,5531,16793
27482,5469,16829
27483,5311,16708
27484,5122,16556
27485,4976,16426
27486,4948,16419
27487,4895,16350
27488,4601,16145
27489,4044,15798
27490,3559,15598
27491,3363,15512
27492,3385,15461
27493,3357,15273
27494,3299,15187
27495,3269,15259
27496,3299,15461
27497,3293,15513
27498,3299,15461
27499,3360,15428
27500,3472,15598
27501,3518,15743
27502,3472,15735
27503,3366,15626
27504,3299,15735
27505,3313,15921
27506,3559,16145
27507,4289,16932
27508,5729,19155
27509,7760,22293
27510,10156,24765
27511,12851,25723
27512,15625,26133
27513,17363,26586
27514,16667,26133
27515,13504,23686
27516,9722,20250
27517,7159,17683
27518,5990,16693
27519,5275,16430
27520,4601,16282
27521,4209,16157
27522,4167,16145
27523,4117,16060
27524,3906,16008
27525,3673,16045
27526,3559,16145
27527,3527,16089
27528,3559,16008
27529,3592,15967
27530,3559,16008
27531,3455,15980
27532,3472,16008
27533,3637,16055
27534,3819,16145
27535,3813,16129
27536,3733,16145
27537,3690,16141
27538,3733,16145
27539,3745,16085
27540,3733,16145
27541,3741,16284
27542,3819,16419
27543,3908,16396
27544,3993,16419
27545,4067,16531
27546,4167,16693
27547,4262,16700
27548,4340,16693
27549,4358,16723
27550,4340,16829
27551,4332,16870
27552,4427,16966
27553,4600,17100
27554,4774,17240
27555,4851,17194
27556,4861,17103
27557,4845,17081
27558,4861,17240
27559,4917,17361
27560,5035,17377
27561,5126,17266
27562,5122,17240
27563,5060,17279
27564,5122,17377
27565,5312,17422
27566,5469,17513
27567,5472,17553
27568,5469,17513
27569,5555,17366
27570,5642,17377
27571,5581,17527
27572,5469,17650
27573,5436,17483
27574,5469,17240
27575,5418,17129
27576,5295,17240
27577,5182,17294
27578,5122,17240
27579,5041,17079
27580,4948,16966
27581,4879,16825
27582,4861,16693
27583,4809,16517
27584,4687,16419
27585,4525,16372
27586,4427,16419
27587,4389,16392
27588,4340,16282
27589,4188,16085
27590,3993,16008
27591,3847,16005
27592,3819,16008
27593,3856,15869
27594,3906,15735
27595,3896,15628
27596,3819,15598
27597,3701,15549
27598,3646,15598
27599,3670,15680
27600,3733,15735
27601,3751,15605
27602,3733,15461
27603,3664,15393
27604,3559,15461
27605,3459,15476
27606,3472,15461
27607,3552,15419
27608,3559,15461
27609,3419,15471
27610,3299,15461
27611,3333,15408
27612,3472,15461
27613,3527,15541
27614,3472,15598
27615,3394,15520
27616,3385,15461
27617,3420,15434
27618,3472,15461
27619,3494,15435
27620,3472,15461
27621,3386,15476
27622,3299,15461
27623,3256,15380
27624,3299,15461
27625,3380,15639
27626,3472,15735
27627,3533,15576
27628,3559,15461
27629,3504,15502
27630,3385,15598
27631,3272,15511
27632,3299,15461
27633,3439,15562
27634,3559,15735
27635,3540,15697
27636,3472,15598
27637,3464,15587
27638,3559,15735
27639,3711,15859
27640,3906,16008
27641,4035,16116
27642,3993,16145
27643,3852,16052
27644,3906,16145
27645,4254,16501
27646,4687,16966
27647,4981,17189
27648,5208,17240
27649,5440,17223
27650,5556,17240
27651,5423,17170
27652,5208,17103
27653,5091,17027
27654,5035,16966
27655,4886,16815
27656,4687,16693
27657,4498,16567
27658,4253,16419
27659,3835,16085
27660,3385,15735
27661,3091,15469
27662,3038,15461
27663,3043,15522
27664,3038,15598
27665,3013,15611
27666,3038,15735
27667,3056,15817
27668,3038,15735
27669,3000,15559
27670,3038,15735
27671,3115,16057
27672,3125,16008
27673,3010,15573
27674,2951,15598
27675,3151,16152
27676,3733,16693
27677,4737,17512
27678,6337,19976
27679,8661,23642
27680,11545,26133
27681,14302,26333
27682,15972,26133
27683,15757,26636
27684,13628,25997
27685,10460,22466
27686,7552,18061
27687,5683,15838
27688,4774,16008
27689,4307,16391
27690,3993,16145
27691,3802,15936
27692,3733,16145
27693,3667,16196
27694,3559,16008
27695,3417,15862
27696,3299,15872
27697,3239,15777
27698,3299,15735
27699,3415,15840
27700,3472,16008
27701,3384,15951
27702,3299,15872
27703,3322,15879
27704,3472,16008
27705,3559,16013
27706,3559,16008
27707,3517,16031
27708,3559,16145
27709,3656,16169
27710,3733,16145
27711,3706,16095
27712,3646,16145
27713,3661,16199
27714,3819,16282
27715,4000,16328
27716,4080,16419
27717,4053,16479
27718,4080,16556
27719,4206,16591
27720,4340,16693
27721,4361,16810
27722,4340,16966
27723,4383,17039
27724,4514,17103
27725,4623,17140
27726,4687,17240
27727,4747,17310
27728,4861,17377
27729,4949,17329
27730,4948,17240
27731,4876,17155
27732,4861,17240
27733,4914,17319
27734,4948,17240
27735,4876,16959
27736,4774,16829
27737,4710,16891
27738,4687,16966
27739,4662,16815
27740,4687,16693
27741,4773,16723
27742,4861,16829
27743,4868,16758
27744,4861,16693
27745,4896,16734
27746,4948,16829
27747,4904,16721
27748,4774,16556
27749,4621,16445
27750,4514,16419
27751,4422,16279
27752,4340,16145
27753,4249,16089
27754,4167,16145
27755,4075,16107
27756,3993,16008
27757,3900,15849
27758,3819,15735
27759,3775,15613
27760,3819,15598
27761,3892,15645
27762,3906,15735
27763,3820,15696
27764,3733,15598
27765,3683,15472
27766,3646,15461
27767,3576,15499
27768,3559,15598
27769,3629,15622
27770,3733,15598
27771,3760,15497
27772,3733,15461
27773,3689,15444
27774,3646,15461
27775,3581,15432
27776,3559,15461
27777,3597,15479
27778,3646,15461
27779,3595,15309
27780,3472,15187
27781,3374,15136
27782,3385,15187
27783,3443,15188
27784,3472,15187
27785,3454,15164
27786,3472,15187
27787,3526,15171
27788,3559,15187
27789,3518,15182
27790,3472,15187
27791,3441,15110
27792,3385,15051
27793,3273,15008
27794,3212,15051
27795,3243,15055
27796,3299,15051
27797,3292,15007
27798,3299,15051
27799,3351,15110
27800,3385,15187
27801,3328,15181
27802,3299,15187
27803,3369,15172
27804,3472,15187
27805,3485,15164
27806,3472,15187
27807,3501,15187
27808,3559,15187
27809,3586,15135
27810,3646,15187
27811,3747,15348
27812,3819,15598
27813,3822,15716
27814,3906,15735
27815,4168,15763
27816,4514,16008
27817,4767,16288
27818,4948,16419
27819,5151,16355
27820,5382,16419
27821,5500,16602
27822,5469,16693
27823,5362,16514
27824,5295,16419
27825,5247,16549
27826,5122,16693
27827,4805,16450
27828,4340,16008
27829,3864,15631
27830,3559,15461
27831,3397,15281
27832,3299,15187
27833,3146,15159
27834,3038,15187
27835,3025,15122
27836,3125,15187
27837,3226,15359
27838,3299,15461
27839,3317,15337
27840,3299,15324
27841,3218,15444
27842,3125,15461
27843,3064,15295
27844,3125,15461
27845,3365,15964
27846,3906,16556
27847,4885,17634
27848,6510,20250
27849,8898,23785
27850,11892,26133
27851,14811,26361
27852,16667,26133
27853,16673,26521
27854,14844,26133
27855,11967,23374
27856,9115,19566
27857,6944,17082
27858,5556,16419
27859,4719,16204
27860,4253,15872
27861,4022,15767
27862,3906,16008
27863,3785,16018
27864,3646,15735
27865,3480,15469
27866,3299,15461
27867,3140,15474
27868,3125,15461
27869,3225,15385
27870,3299,15324
27871,3238,15198
27872,3212,15187
27873,3325,15301
27874,3559,15598
27875,3719,15845
27876,3819,16008
27877,3874,16004
27878,3906,16008
27879,3863,15999
27880,3819,16008
27881,3830,15963
27882,3906,16008
27883,3984,16085
27884,4080,16145
27885,4179,16060
27886,4253,16008
27887,4252,16029
27888,4253,16145
27889,4335,16242
27890,4514,16419
27891,4655,16556
27892,4687,16556
27893,4648,16390
27894,4687,16419
27895,4815,16684
27896,4948,16966
27897,4998,16977
27898,5035,16966
27899,5085,17078
27900,5122,17240
27901,5103,17184
27902,5122,17103
27903,5209,17129
27904,5295,17240
27905,5269,17188
27906,5208,17103
27907,5212,17070
27908,5295,17103
27909,5354,17026
27910,5382,16966
27911,5411,16950
27912,5469,16966
27913,5493,16869
27914,5469,16829
27915,5389,16879
27916,5295,16966
27917,5199,16866
27918,5122,16693
27919,4991,16516
27920,4774,16419
27921,4531,16268
27922,4427,16145
27923,4443,16042
27924,4427,16008
27925,4288,15928
27926,4167,15872
27927,4125,15795
27928,4080,15735
27929,3955,15586
27930,3906,15461
27931,3996,15390
27932,4080,15461
27933,3979,15498
27934,3819,15461
27935,3770,15333
27936,3819,15324
27937,3798,15388
27938,3733,15461
27939,3753,15430
27940,3906,15461
27941,4024,15499
27942,3993,15461
27943,3843,15260
27944,3733,15187
27945,3711,15305
27946,3733,15461
27947,3704,15365
27948,3646,15187
27949,3588,15106
27950,3559,15187
27951,3541,15207
27952,3559,15187
27953,3576,15154
27954,3559,15187
27955,3517,15174
27956,3559,15187
27957,3671,15225
27958,3733,15324
27959,3655,15305
27960,3559,15187
27961,3538,15033
27962,3559,15051
27963,3518,15139
27964,3472,15187
27965,3493,15086
27966,3559,15051
27967,3549,15105
27968,3472,15187
27969,3419,15114
27970,3472,15051
27971,3547,15072
27972,3559,15187
27973,3498,15200
27974,3472,15187
27975,3482,15167
27976,3472,15187
27977,3427,15153
27978,3472,15187
27979,3611,15251
27980,3733,15324
27981,3786,15330
27982,3906,15461
27983,4070,15680
27984,4080,15872
27985,3907,15898
27986,3906,16008
27987,4277,16264
27988,4774,16556
27989,5062,16644
27990,5208,16693
27991,5372,16768
27992,5469,16829
27993,5337,16694
27994,5122,16556
27995,5009,16517
27996,4948,16556
27997,4766,16444
27998,4514,16282
27999,4272,16127
28000,3993,16008
28001,3609,15743
28002,3299,15461
28003,3158,15228
28004,3125,15187
28005,3022,15209
28006,2951,15324
