TIME,II,V
38096,79,-84
38097,83,-92
38098,95,-103
38099,112,-113
38100,128,-120
38101,133,-121
38102,122,-114
38103,96,-102
38104,59,-86
38105,23,-71
38106,5,-64
38107,13,-69
38108,46,-84
38109,87,-104
38110,119,-121
38111,131,-130
38112,122,-130
38113,102,-125
38114,85,-120
38115,79,-119
38116,83,-122
38117,89,-123
38118,90,-120
38119,76,-111
38120,52,-98
38121,24,-84
38122,6,-74
38123,3,-71
38124,21,-76
38125,48,-84
38126,76,-98
38127,88,-111
38128,86,-125
38129,73,-133
38130,62,-134
38131,58,-123
38132,67,-102
38133,86,-69
38134,117,-33
38135,159,2
38136,212,28
38137,273,46
38138,329,55
38139,370,58
38140,391,53
38141,398,32
38142,408,-9
38143,437,-76
38144,488,-163
38145,555,-260
38146,617,-354
38147,659,-434
38148,671,-494
38149,654,-532
38150,618,-549
38151,571,-546
38152,518,-521
38153,463,-478
38154,404,-420
38155,341,-355
38156,268,-289
38157,180,-223
38158,77,-166
38159,-33,-112
38160,-127,-82
38161,-204,-53
38162,-243,-54
38163,-268,-44
38164,-270,-58
38165,-286,-47
38166,-282,-59
38167,-290,-48
38168,-267,-61
38169,-262,-55
38170,-253,-58
38171,-287,-39
38172,-346,-14
38173,-430,21
38174,-499,37
38175,-518,-4
38176,-451,-159
38177,-276,-482
38178,12,-1013
38179,401,-1752
38180,869,-2653
38181,1400,-3629
38182,1980,-4576
38183,2605,-5393
38184,3259,-5998
38185,3902,-6339
38186,4465,-6397
38187,4858,-6181
38188,4995,-5715
38189,4819,-5042
38190,4322,-4213
38191,3554,-3288
38192,2610,-2328
38193,1613,-1406
38194,685,-585
38195,-72,74
38196,-605,552
38197,-907,852
38198,-1027,1016
38199,-1030,1087
38200,-990,1116
38201,-952,1132
38202,-943,1147
38203,-960,1168
38204,-988,1179
38205,-1013,1196
38206,-1015,1190
38207,-1008,1191
38208,-977,1172
38209,-959,1171
38210,-936,1157
38211,-942,1163
38212,-942,1157
38213,-955,1156
38214,-950,1141
38215,-938,1124
38216,-914,1105
38217,-884,1090
38218,-858,1082
38219,-837,1076
38220,-830,1073
38221,-828,1064
38222,-831,1053
38223,-830,1038
38224,-827,1026
38225,-821,1014
38226,-820,1007
38227,-818,1000
38228,-816,994
38229,-806,986
38230,-791,979
38231,-775,974
38232,-769,974
38233,-773,974
38234,-783,974
38235,-786,968
38236,-780,958
38237,-767,944
38238,-765,937
38239,-777,935
38240,-805,943
38241,-825,950
38242,-826,958
38243,-798,958
38244,-756,956
38245,-710,949
38246,-681,947
38247,-664,942
38248,-662,940
38249,-662,931
38250,-672,925
38251,-686,914
38252,-704,910
38253,-709,903
38254,-698,898
38255,-669,888
38256,-639,878
38257,-619,864
38258,-626,853
38259,-646,838
38260,-665,819
38261,-661,787
38262,-633,747
38263,-592,700
38264,-562,655
38265,-555,617
38266,-576,589
38267,-608,565
38268,-627,539
38269,-613,500
38270,-562,449
38271,-480,386
38272,-387,320
38273,-304,258
38274,-247,205
38275,-222,163
38276,-225,130
38277,-237,101
38278,-244,74
38279,-227,46
38280,-187,19
38281,-130,-4
38282,-76,-19
38283,-39,-27
38284,-27,-27
38285,-33,-22
38286,-48,-13
38287,-57,-2
38288,-58,12
38289,-45,23
38290,-22,28
38291,14,23
38292,54,11
38293,90,-7
38294,108,-21
38295,99,-28
38296,63,-25
38297,16,-15
38298,-25,0
38299,-42,14
38300,-32,27
38301,-1,35
38302,35,38
38303,63,37
38304,77,31
38305,75,23
38306,66,14
38307,58,5
38308,58,-5
38309,66,-14
38310,78,-23
38311,86,-29
38312,84,-33
38313,72,-33
38314,57,-32
38315,49,-31
38316,53,-33
38317,70,-36
38318,96,-42
38319,124,-49
38320,146,-56
38321,157,-63
38322,155,-70
38323,136,-77
38324,103,-84
38325,58,-91
38326,13,-97
38327,-18,-101
38328,-22,-102
38329,6,-101
38330,57,-98
38331,111,-96
38332,150,-97
38333,162,-99
38334,154,-102
38335,143,-102
38336,144,-98
38337,162,-92
38338,191,-88
38339,214,-87
38340,220,-93
38341,204,-102
38342,174,-112
38343,141,-118
38344,115,-119
38345,100,-117
38346,100,-112
38347,113,-108
38348,132,-106
38349,147,-108
38350,150,-113
38351,138,-120
38352,117,-129
38353,97,-136
38354,94,-140
38355,111,-137
38356,142,-130
38357,169,-122
38358,179,-116
38359,171,-110
38360,157,-106
38361,152,-98
38362,178,-84
38363,236,-61
38364,314,-30
38365,387,4
38366,435,35
38367,448,54
38368,434,53
38369,416,25
38370,424,-33
38371,475,-114
38372,566,-211
38373,672,-309
38374,757,-397
38375,799,-468
38376,791,-518
38377,751,-545
38378,706,-551
38379,673,-540
38380,651,-516
38381,623,-483
38382,569,-442
38383,487,-396
38384,392,-341
38385,312,-279
38386,268,-214
38387,259,-156
38388,259,-117
38389,225,-92
38390,140,-89
38391,5,-87
38392,-137,-88
38393,-248,-75
38394,-288,-62
38395,-273,-46
38396,-223,-41
38397,-191,-41
38398,-192,-46
38399,-227,-48
38400,-280,-34
38401,-325,-10
38402,-355,20
38403,-350,10
38404,-304,-84
38405,-180,-343
38406,44,-813
38407,397,-1526
38408,874,-2438
38409,1461,-3472
38410,2127,-4502
38411,2845,-5424
38412,3576,-6146
38413,4274,-6633
38414,4863,-6861
38415,5271,-6832
38416,5419,-6537
38417,5275,-5993
38418,4840,-5223
38419,4165,-4291
38420,3318,-3270
38421,2393,-2252
38422,1479,-1308
38423,667,-500
38424,17,144
38425,-438,610
38426,-717,918
38427,-854,1092
38428,-912,1185
38429,-926,1225
38430,-930,1251
38431,-925,1269
38432,-919,1282
38433,-909,1292
38434,-900,1291
38435,-895,1293
38436,-886,1283
38437,-873,1279
38438,-837,1263
38439,-788,1254
38440,-720,1237
38441,-667,1227
38442,-638,1212
38443,-659,1200
38444,-720,1186
38445,-808,1175
38446,-896,1173
38447,-959,1173
38448,-993,1180
38449,-997,1179
38450,-978,1173
38451,-934,1154
38452,-873,1134
38453,-793,1112
38454,-721,1100
38455,-665,1090
38456,-646,1093
38457,-646,1093
38458,-653,1098
38459,-636,1086
38460,-603,1067
38461,-560,1031
38462,-541,1004
38463,-553,991
38464,-593,1020
38465,-623,1076
38466,-624,1154
38467,-581,1217
38468,-521,1248
38469,-480,1230
38470,-500,1179
38471,-591,1107
38472,-736,1045
38473,-883,1005
38474,-990,999
38475,-1020,1020
38476,-976,1059
38477,-881,1097
38478,-774,1123
38479,-691,1128
38480,-649,1111
38481,-646,1075
38482,-666,1031
38483,-684,990
38484,-676,966
38485,-627,964
38486,-533,984
38487,-411,1011
38488,-292,1026
38489,-216,1011
38490,-217,963
38491,-307,890
38492,-465,818
38493,-636,764
38494,-764,738
38495,-805,727
38496,-754,713
38497,-633,672
38498,-497,598
38499,-386,493
38500,-324,384
38501,-304,286
38502,-308,223
38503,-308,185
38504,-294,164
38505,-259,135
38506,-213,91
38507,-161,27
38508,-116,-40
38509,-86,-99
38510,-76,-132
38511,-84,-143
38512,-98,-130
38513,-99,-108
38514,-73,-78
38515,-19,-47
38516,50,-17
38517,118,7
38518,170,26
38519,204,37
38520,221,41
38521,230,37
38522,229,29
38523,219,20
38524,202,15
38525,183,14
38526,173,22
38527,176,35
38528,188,47
38529,198,50
38530,191,40
38531,170,23
38532,155,9
38533,178,14
38534,267,44
38535,414,94
38536,573,140
38537,665,154
38538,621,117
38539,425,32
38540,131,-74
38541,-149,-161
38542,-304,-199
38543,-288,-181
38544,-129,-128
38545,60,-76
38546,176,-55
38547,162,-74
38548,42,-119
38549,-98,-163
38550,-171,-185
38551,-137,-178
38552,-13,-150
38553,138,-118
38554,248,-99
38555,278,-100
38556,226,-119
38557,130,-149
38558,47,-176
38559,31,-189
38560,120,-175
38561,296,-138
38562,504,-88
38563,646,-51
38564,640,-50
38565,467,-89
38566,181,-157
38567,-103,-224
38568,-274,-265
38569,-282,-270
38570,-159,-251
38571,13,-227
38572,140,-214
38573,182,-213
38574,148,-211
38575,84,-200
38576,41,-178
38577,45,-153
38578,97,-136
38579,177,-128
38580,264,-126
38581,339,-117
38582,390,-101
38583,405,-81
38584,384,-71
38585,317,-82
38586,216,-119
38587,81,-175
38588,-58,-240
38589,-169,-294
38590,-224,-329
38591,-200,-332
38592,-107,-308
38593,21,-263
38594,140,-211
38595,208,-164
38596,212,-134
38597,168,-121
38598,109,-123
38599,74,-127
38600,85,-129
38601,148,-127
38602,246,-127
38603,353,-139
38604,444,-173
38605,502,-233
38606,529,-310
38607,542,-393
38608,559,-465
38609,595,-518
38610,638,-552
38611,671,-572
38612,665,-587
38613,613,-600
38614,526,-603
38615,437,-587
38616,368,-548
38617,329,-489
38618,301,-423
38619,266,-363
38620,213,-318
38621,154,-280
38622,108,-245
38623,76,-186
38624,48,-131
38625,-21,-61
38626,-141,-37
38627,-333,-30
38628,-530,-82
38629,-704,-128
38630,-778,-184
38631,-772,-193
38632,-689,-185
38633,-610,-148
38634,-566,-119
38635,-589,-90
38636,-645,-74
38637,-688,-72
38638,-660,-118
38639,-528,-273
38640,-288,-615
38641,49,-1206
38642,466,-2053
38643,965,-3099
38644,1552,-4231
38645,2232,-5318
38646,2986,-6236
38647,3761,-6896
38648,4469,-7249
38649,5009,-7280
38650,5286,-7003
38651,5251,-6462
38652,4896,-5720
38653,4278,-4852
38654,3480,-3915
38655,2603,-2966
38656,1722,-2039
38657,891,-1183
38658,130,-438
38659,-530,152
38660,-1075,578
38661,-1460,852
38662,-1674,1026
38663,-1712,1144
38664,-1620,1235
38665,-1467,1309
38666,-1326,1339
38667,-1252,1343
38668,-1252,1296
38669,-1312,1264
38670,-1361,1232
38671,-1381,1261
38672,-1310,1309
38673,-1204,1395
38674,-1073,1454
38675,-1008,1494
38676,-1026,1472
38677,-1143,1421
38678,-1303,1345
38679,-1452,1283
38680,-1517,1246
38681,-1480,1236
38682,-1357,1241
38683,-1199,1243
38684,-1077,1231
38685,-1027,1203
38686,-1058,1172
38687,-1119,1149
38688,-1135,1152
38689,-1044,1188
38690,-847,1255
38691,-620,1330
38692,-507,1376
38693,-618,1355
38694,-978,1261
38695,-1473,1112
38696,-1915,968
38697,-2128,876
38698,-2053,871
38699,-1760,933
38700,-1416,1025
38701,-1159,1094
38702,-1061,1126
38703,-1075,1117
38704,-1124,1104
38705,-1121,1097
38706,-1056,1117
38707,-947,1144
38708,-856,1176
38709,-810,1191
38710,-830,1198
38711,-880,1192
38712,-943,1192
38713,-990,1186
38714,-1022,1184
38715,-1058,1168
38716,-1106,1149
38717,-1158,1126
38718,-1203,1115
38719,-1200,1119
38720,-1167,1132
38721,-1113,1137
38722,-1077,1122
38723,-1075,1077
38724,-1096,1015
38725,-1104,949
38726,-1077,898
38727,-1006,861
38728,-920,831
38729,-841,795
38730,-767,753
38731,-676,707
38732,-537,668
38733,-361,631
38734,-210,583
38735,-162,504
38736,-272,386
38737,-513,242
38738,-786,105
38739,-969,5
38740,-973,-34
38741,-794,-19
38742,-522,24
38743,-270,56
38744,-141,57
38745,-157,18
38746,-262,-38
38747,-353,-86
38748,-344,-95
38749,-196,-62
38750,32,3
38751,243,64
38752,335,96
38753,278,77
38754,127,26
38755,-5,-29
38756,-34,-52
38757,44,-37
38758,146,2
38759,162,31
38760,40,31
38761,-172,3
38762,-358,-25
38763,-403,-22
38764,-292,15
38765,-96,64
38766,63,92
38767,107,79
38768,54,36
38769,-10,-4
38770,-2,-11
38771,99,21
38772,222,65
38773,270,83
38774,189,52
38775,8,-19
38776,-166,-94
38777,-228,-134
38778,-140,-122
38779,48,-74
38780,215,-30
38781,254,-27
38782,133,-75
38783,-96,-154
38784,-325,-230
38785,-448,-269
38786,-426,-262
38787,-285,-219
38788,-100,-168
38789,42,-134
38790,109,-126
38791,116,-134
38792,107,-146
38793,138,-144
38794,216,-128
38795,306,-105
38796,361,-88
38797,341,-88
38798,256,-104
38799,154,-123
38800,80,-136
38801,55,-142
38802,56,-147
38803,42,-159
38804,5,-179
38805,-32,-195
38806,-27,-193
38807,34,-170
38808,107,-141
38809,130,-127
38810,55,-144
38811,-87,-184
38812,-213,-220
38813,-237,-229
38814,-130,-202
38815,53,-154
38816,223,-109
38817,312,-83
38818,318,-75
38819,280,-71
38820,253,-63
38821,249,-50
38822,263,-42
38823,274,-43
38824,289,-53
38825,312,-61
38826,333,-68
38827,316,-74
38828,226,-91
38829,67,-113
38830,-102,-130
38831,-201,-123
38832,-170,-83
38833,-23,-22
38834,168,32
38835,314,51
38836,376,19
38837,377,-55
38838,382,-148
38839,449,-232
38840,584,-297
38841,744,-342
38842,861,-380
38843,887,-423
38844,817,-472
38845,685,-518
38846,548,-545
38847,446,-542
38848,391,-507
38849,372,-447
38850,385,-370
38851,427,-282
38852,499,-186
38853,574,-91
38854,588,-25
38855,467,0
38856,183,-41
38857,-227,-114
38858,-626,-204
38859,-887,-242
38860,-918,-233
38861,-765,-156
38862,-519,-73
38863,-337,3
38864,-257,29
38865,-287,29
38866,-329,17
38867,-325,29
38868,-254,70
38869,-154,118
38870,-78,129
38871,-32,27
38872,22,-249
38873,167,-758
38874,449,-1498
38875,869,-2439
38876,1361,-3493
38877,1857,-4561
38878,2341,-5522
38879,2851,-6284
38880,3438,-6774
38881,4114,-6961
38882,4758,-6843
38883,5204,-6451
38884,5269,-5823
38885,4879,-5014
38886,4099,-4069
38887,3102,-3046
38888,2078,-2010
38889,1173,-1038
38890,435,-205
38891,-143,431
38892,-586,858
38893,-894,1097
38894,-1052,1218
38895,-1048,1274
38896,-925,1321
38897,-760,1359
38898,-659,1389
38899,-687,1385
38900,-840,1350
38901,-1045,1297
38902,-1206,1249
38903,-1258,1233
38904,-1212,1240
38905,-1133,1267
38906,-1089,1281
38907,-1120,1278
38908,-1190,1252
38909,-1247,1218
38910,-1240,1193
38911,-1156,1183
38912,-1035,1195
38913,-913,1209
38914,-835,1227
38915,-787,1231
38916,-754,1237
38917,-680,1239
38918,-551,1264
38919,-377,1294
38920,-225,1333
38921,-173,1340
38922,-284,1308
38923,-537,1224
38924,-856,1123
38925,-1106,1032
38926,-1202,996
38927,-1130,1012
38928,-977,1066
38929,-856,1111
38930,-851,1123
38931,-956,1089
38932,-1100,1039
38933,-1178,1005
38934,-1134,1016
38935,-968,1070
38936,-754,1147
38937,-582,1210
38938,-524,1235
38939,-590,1213
38940,-730,1163
38941,-858,1114
38942,-905,1095
38943,-854,1112
38944,-742,1154
38945,-641,1192
38946,-594,1210
38947,-595,1198
38948,-591,1174
38949,-536,1154
38950,-447,1147
38951,-383,1142
38952,-428,1121
38953,-599,1068
38954,-851,991
38955,-1080,903
38956,-1193,835
38957,-1154,793
38958,-1003,783
38959,-809,779
38960,-650,772
38961,-542,745
38962,-472,710
38963,-385,675
38964,-237,661
38965,-18,661
38966,211,664
38967,353,632
38968,310,543
38969,58,389
38970,-322,209
38971,-661,51
38972,-791,-30
38973,-636,-21
38974,-276,55
38975,100,134
38976,299,167
38977,235,129
38978,-23,45
38979,-297,-34
38980,-420,-61
38981,-320,-21
38982,-78,61
38983,156,140
38984,247,174
38985,162,150
38986,-14,94
38987,-145,44
38988,-143,32
38989,-15,60
38990,148,109
38991,229,144
38992,193,153
38993,97,145
38994,56,146
38995,156,175
38996,385,231
38997,613,282
38998,695,295
38999,550,251
39000,224,163
39001,-121,73
39002,-345,9
39003,-378,-12
39004,-273,-2
39005,-147,18
39006,-86,33
39007,-105,41
39008,-156,52
39009,-168,69
39010,-111,90
39011,21,112
39012,216,139
39013,449,176
39014,675,219
39015,809,244
39016,753,222
39017,470,133
39018,33,-5
39019,-391,-146
39020,-605,-231
39021,-530,-233
39022,-229,-163
39023,116,-69
39024,311,-3
39025,289,13
39026,108,-12
39027,-90,-48
39028,-170,-64
39029,-99,-53
39030,62,-29
39031,207,-9
39032,256,-8
39033,201,-23
39034,110,-39
39035,70,-37
39036,154,-8
39037,351,41
39038,578,91
39039,709,115
39040,637,91
39041,356,19
39042,-57,-81
39043,-447,-170
39044,-671,-216
39045,-668,-206
39046,-472,-151
39047,-199,-79
39048,35,-19
39049,164,12
39050,202,19
39051,226,22
39052,304,39
39053,450,74
39054,600,109
39055,645,120
39056,521,91
39057,253,29
39058,-44,-39
39059,-221,-78
39060,-197,-72
39061,-19,-33
39062,193,12
39063,302,35
39064,275,33
39065,185,26
39066,138,38
39067,199,74
39068,326,112
39069,421,115
39070,421,63
39071,349,-38
39072,298,-157
39073,361,-256
39074,532,-318
39075,729,-352
39076,840,-372
39077,816,-392
39078,719,-400
39079,648,-387
39080,669,-346
39081,758,-293
39082,807,-253
39083,736,-240
39084,543,-242
39085,315,-236
39086,172,-190
39087,151,-106
39088,190,-15
39089,173,52
39090,10,58
39091,-292,23
39092,-608,-36
39093,-812,-63
39094,-804,-54
39095,-612,4
39096,-331,68
39097,-102,121
39098,-8,136
39099,-77,118
39100,-243,91
39101,-405,82
39102,-471,115
39103,-391,162
39104,-204,162
39105,14,-2
39106,182,-425
39107,301,-1163
39108,446,-2174
39109,752,-3344
39110,1321,-4511
39111,2148,-5540
39112,3117,-6338
39113,4046,-6878
39114,4755,-7156
39115,5168,-7180
39116,5281,-6942
39117,5167,-6445
39118,4893,-5700
39119,4491,-4764
39120,3939,-3712
39121,3215,-2648
39122,2306,-1655
39123,1292,-805
39124,299,-120
39125,-491,397
39126,-950,791
39127,-1041,1084
39128,-863,1310
39129,-607,1459
39130,-481,1525
39131,-589,1513
39132,-905,1437
39133,-1271,1368
39134,-1498,1329
39135,-1501,1369
39136,-1294,1436
39137,-1039,1521
39138,-872,1543
39139,-888,1525
39140,-1031,1452
39141,-1211,1391
39142,-1291,1346
39143,-1248,1347
39144,-1091,1366
39145,-914,1393
39146,-784,1403
39147,-736,1394
39148,-754,1373
39149,-774,1351
39150,-729,1350
39151,-584,1373
39152,-367,1416
39153,-175,1447
39154,-138,1439
39155,-327,1371
39156,-733,1255
39157,-1213,1122
39158,-1594,1031
39159,-1733,1009
39160,-1602,1068
39161,-1287,1166
39162,-951,1267
39163,-720,1319
39164,-661,1321
39165,-713,1276
39166,-783,1237
39167,-762,1221
39168,-621,1257
39169,-405,1312
39170,-239,1364
39171,-230,1362
39172,-431,1306
39173,-771,1201
39174,-1109,1103
39175,-1294,1046
39176,-1251,1061
39177,-1025,1123
39178,-741,1204
39179,-537,1257
39180,-497,1267
39181,-599,1233
39182,-766,1182
39183,-886,1141
39184,-898,1130
39185,-790,1148
39186,-613,1182
39187,-441,1209
39188,-333,1211
39189,-306,1181
39190,-326,1132
39191,-342,1078
39192,-327,1027
39193,-309,970
39194,-342,896
39195,-461,795
39196,-642,679
39197,-792,572
39198,-821,501
39199,-697,468
39200,-491,455
39201,-326,424
39202,-296,357
39203,-402,252
39204,-557,141
39205,-637,52
39206,-569,12
39207,-355,14
39208,-70,47
39209,194,79
39210,363,98
39211,406,89
39212,334,62
39213,191,19
39214,46,-13
39215,-36,-26
39216,-20,-7
39217,78,29
39218,192,69
39219,254,94
39220,220,96
39221,114,79
39222,-6,63
39223,-80,59
39224,-80,73
39225,-29,95
39226,23,113
39227,44,118
39228,36,112
39229,50,110
39230,132,129
39231,289,173
39232,466,225
39233,567,254
39234,502,231
39235,258,150
39236,-75,32
39237,-359,-80
39238,-471,-146
39239,-377,-147
39240,-149,-94
39241,92,-19
39242,233,44
39243,245,78
39244,173,85
39245,102,80
39246,97,82
39247,164,98
39248,257,121
39249,303,134
39250,250,121
39251,103,79
39252,-68,24
39253,-169,-22
39254,-123,-33
39255,60,-9
39256,295,34
39257,446,66
39258,411,64
39259,187,26
39260,-142,-29
39261,-425,-71
39262,-551,-79
39263,-488,-52
39264,-294,-3
39265,-74,44
39266,76,71
39267,119,73
39268,81,58
39269,28,42
39270,28,42
39271,105,61
39272,226,90
39273,316,108
39274,299,99
39275,157,57
39276,-57,-2
39277,-232,-49
39278,-271,-59
39279,-151,-27
39280,61,29
39281,236,75
39282,274,86
39283,156,56
39284,-47,6
39285,-217,-34
39286,-264,-41
39287,-181,-15
39288,-22,25
39289,117,56
39290,178,60
39291,146,39
39292,64,7
39293,-11,-13
39294,-33,-12
39295,4,12
39296,88,48
39297,180,84
39298,258,110
39299,306,125
39300,322,130
39301,322,133
39302,318,133
39303,322,127
39304,346,105
39305,391,60
39306,454,-9
39307,527,-95
39308,593,-187
39309,639,-269
39310,655,-333
39311,644,-373
39312,617,-391
39313,587,-393
39314,563,-383
39315,546,-364
39316,527,-335
39317,500,-297
39318,453,-248
39319,384,-188
39320,293,-127
39321,182,-70
39322,64,-34
39323,-53,-1
39324,-141,6
39325,-203,26
39326,-220,25
39327,-230,47
39328,-228,37
39329,-265,39
39330,-300,9
39331,-357,3
39332,-378,-11
39333,-392,11
39334,-374,38
39335,-369,91
39336,-372,136
39337,-402,163
39338,-427,128
39339,-413,-24
39340,-314,-358
39341,-95,-928
39342,263,-1743
39343,758,-2762
39344,1367,-3886
39345,2056,-4991
39346,2787,-5951
39347,3521,-6674
39348,4196,-7103
39349,4743,-7221
39350,5091,-7038
39351,5187,-6583
39352,5010,-5894
39353,4579,-5023
39354,3943,-4028
39355,3167,-2979
39356,2309,-1946
39357,1433,-1005
39358,608,-210
39359,-91,400
39360,-607,834
39361,-911,1118
39362,-1027,1304
39363,-1017,1421
39364,-968,1496
39365,-941,1530
39366,-964,1521
39367,-1023,1484
39368,-1077,1430
39369,-1105,1398
39370,-1082,1381
39371,-1037,1399
39372,-969,1415
39373,-919,1440
39374,-871,1443
39375,-849,1445
39376,-823,1435
39377,-804,1433
39378,-770,1434
39379,-728,1438
39380,-677,1443
39381,-630,1432
39382,-616,1406
39383,-641,1352
39384,-707,1289
39385,-780,1226
39386,-830,1191
39387,-831,1183
39388,-789,1208
39389,-729,1242
39390,-689,1276
39391,-682,1297
39392,-704,1305
39393,-725,1298
39394,-724,1287
39395,-692,1269
39396,-644,1255
39397,-600,1246
39398,-582,1250
39399,-589,1262
39400,-610,1278
39401,-625,1287
39402,-623,1286
39403,-601,1272
39404,-572,1256
39405,-550,1242
39406,-544,1237
39407,-549,1233
39408,-556,1231
39409,-550,1223
39410,-533,1219
39411,-509,1216
39412,-493,1224
39413,-491,1232
39414,-505,1241
39415,-521,1235
39416,-534,1220
39417,-530,1196
39418,-515,1182
39419,-491,1177
39420,-468,1186
39421,-444,1189
39422,-424,1179
39423,-402,1142
39424,-386,1088
39425,-374,1023
39426,-371,971
39427,-374,935
39428,-381,922
39429,-383,914
39430,-375,899
39431,-355,858
39432,-323,787
39433,-283,688
39434,-241,579
39435,-200,476
39436,-163,397
39437,-132,343
39438,-107,309
39439,-88,278
39440,-68,242
39441,-43,199
39442,-4,156
39443,50,123
39444,116,107
39445,182,106
39446,234,114
39447,263,120
39448,276,124
39449,285,124
39450,307,126
39451,343,130
39452,384,141
39453,414,154
39454,422,171
39455,410,183
39456,392,188
39457,381,180
39458,384,160
39459,397,135
39460,407,116
39461,405,111
39462,390,124
39463,369,147
39464,351,170
39465,344,181
39466,348,179
39467,359,165
39468,369,148
39469,369,132
39470,360,123
39471,347,120
39472,337,119
39473,338,114
39474,353,100
39475,374,75
39476,391,41
39477,391,7
39478,371,-18
39479,335,-27
39480,291,-21
39481,253,-7
39482,234,6
39483,240,16
39484,272,20
39485,319,24
39486,370,30
39487,413,39
39488,439,52
39489,443,67
39490,427,81
39491,396,90
39492,360,88
39493,327,69
39494,308,32
39495,306,-21
39496,318,-81
39497,328,-138
39498,329,-183
39499,312,-211
39500,290,-223
39501,272,-221
39502,277,-207
39503,306,-186
39504,353,-158
39505,398,-123
39506,429,-84
39507,435,-43
39508,417,1
39509,377,48
39510,329,98
39511,279,149
39512,245,195
39513,235,228
39514,255,238
39515,299,221
39516,351,185
39517,390,145
39518,402,114
39519,382,98
39520,341,89
39521,297,79
39522,271,59
39523,272,33
39524,294,12
39525,324,8
39526,351,24
39527,367,54
39528,381,86
39529,401,113
39530,432,134
39531,469,151
39532,502,167
39533,526,175
39534,548,163
39535,585,116
39536,646,35
39537,727,-71
39538,809,-182
39539,867,-282
39540,881,-355
39541,850,-398
39542,793,-414
39543,737,-411
39544,701,-393
39545,689,-364
39546,690,-326
39547,680,-280
39548,639,-224
39549,557,-164
39550,441,-104
39551,312,-53
39552,195,-17
39553,103,7
39554,47,17
39555,14,28
39556,0,36
39557,-15,51
39558,-32,61
39559,-64,69
39560,-99,69
39561,-140,69
39562,-165,67
39563,-176,65
39564,-173,69
39565,-169,79
39566,-191,104
39567,-234,117
39568,-290,93
39569,-296,-43
39570,-201,-349
39571,46,-882
39572,443,-1634
39573,960,-2554
39574,1539,-3535
39575,2140,-4468
39576,2741,-5246
39577,3350,-5810
39578,3958,-6123
39579,4531,-6191
39580,4978,-6012
39581,5190,-5603
39582,5062,-4972
39583,4562,-4161
39584,3731,-3219
39585,2700,-2234
39586,1630,-1291
39587,683,-480
39588,-47,157
39589,-527,603
39590,-798,892
39591,-920,1058
39592,-967,1156
39593,-974,1209
39594,-974,1244
39595,-969,1262
39596,-967,1271
39597,-965,1278
39598,-963,1276
39599,-953,1279
39600,-924,1268
39601,-882,1264
39602,-830,1248
39603,-800,1242
39604,-791,1226
39605,-818,1217
39606,-849,1195
39607,-875,1169
39608,-871,1136
39609,-842,1110
39610,-798,1095
39611,-754,1091
39612,-724,1097
39613,-705,1101
39614,-700,1102
39615,-700,1096
39616,-706,1094
39617,-711,1092
39618,-720,1097
39619,-726,1098
39620,-733,1098
39621,-733,1085
39622,-732,1072
39623,-723,1051
39624,-713,1039
39625,-699,1025
39626,-690,1023
39627,-682,1017
39628,-681,1018
39629,-674,1010
39630,-670,1004
39631,-661,991
39632,-654,981
39633,-646,971
39634,-643,970
39635,-639,971
39636,-638,976
39637,-638,975
39638,-645,970
39639,-656,960
39640,-667,952
39641,-667,947
39642,-650,951
39643,-614,960
39644,-571,972
39645,-537,984
39646,-529,992
39647,-550,996
39648,-587,991
39649,-622,977
39650,-638,949
39651,-630,912
39652,-605,871
39653,-579,836
39654,-559,809
39655,-546,792
39656,-531,773
39657,-504,743
39658,-457,684
39659,-391,583
39660,-313,436
39661,-227,246
39662,-140,30
39663,-51,-191
39664,31,-388
39665,103,-544
39666,160,-648
39667,203,-709
39668,234,-738
39669,262,-750
39670,290,-754
39671,318,-756
39672,335,-753
39673,334,-747
39674,312,-736
39675,278,-722
39676,242,-703
39677,219,-683
39678,210,-658
39679,214,-637
39680,217,-617
39681,214,-603
39682,200,-590
39683,185,-581
39684,174,-571
39685,173,-563
39686,178,-556
39687,182,-550
39688,180,-544
39689,167,-535
39690,151,-525
39691,141,-513
39692,140,-505
39693,146,-499
39694,152,-498
39695,150,-497
39696,140,-497
39697,125,-494
39698,115,-492
39699,116,-489
39700,126,-489
39701,135,-487
39702,138,-487
39703,132,-482
39704,122,-475
39705,114,-462
39706,116,-450
39707,125,-437
39708,138,-428
39709,147,-421
39710,149,-419
39711,141,-417
39712,125,-418
39713,106,-416
39714,91,-414
39715,85,-409
39716,88,-403
39717,98,-393
39718,109,-383
39719,116,-370
39720,115,-362
39721,107,-357
39722,95,-358
39723,85,-360
39724,79,-362
39725,77,-359
39726,77,-354
39727,78,-345
39728,79,-337
39729,79,-333
39730,81,-331
39731,84,-328
39732,88,-324
39733,89,-318
39734,87,-311
39735,81,-305
39736,73,-301
39737,67,-299
39738,65,-298
39739,69,-294
39740,77,-288
39741,84,-280
39742,88,-274
39743,83,-270
39744,73,-270
39745,62,-271
39746,55,-273
39747,52,-272
39748,54,-272
39749,57,-266
39750,57,-263
39751,54,-257
39752,54,-253
39753,60,-245
39754,74,-236
39755,91,-224
39756,105,-214
39757,113,-205
39758,117,-200
39759,118,-198
39760,125,-199
39761,140,-196
39762,157,-191
39763,167,-183
39764,165,-179
39765,149,-187
39766,128,-213
39767,107,-258
