TIME,II,V
34773,10223,13795
34774,10398,13864
34775,10297,13904
34776,10300,14107
34777,10538,14289
34778,10689,14269
34779,10490,14037
34780,10398,13945
34781,10593,14042
34782,10689,14107
34783,10343,13952
34784,10106,13864
34785,10349,13976
34786,10689,14107
34787,10589,14009
34788,10398,13945
34789,10530,14064
34790,10786,14188
34791,10693,14011
34792,10495,13783
34793,10554,13746
34794,10786,13864
34795,10789,13842
34796,10689,13783
34797,10725,13771
34798,10883,13783
34799,10875,13665
34800,10786,13621
34801,10751,13721
34802,10786,13864
34803,10716,13828
34804,10689,13783
34805,10869,13817
34806,11272,13864
34807,11553,13693
34808,11564,13458
34809,11388,13333
34810,11369,13377
34811,11564,13344
34812,11855,13215
34813,12000,13084
34814,12049,13134
34815,12063,13222
34816,12147,13215
34817,12273,13034
34818,12535,12891
34819,12829,12824
34820,13021,12810
34821,12983,12732
34822,12924,12729
34823,12964,12783
34824,13118,12810
34825,13247,12650
34826,13410,12485
34827,13550,12403
34828,13604,12404
34829,13539,12338
34830,13604,12323
34831,13816,12364
34832,13993,12404
34833,13944,12306
34834,13896,12242
34835,13957,12259
34836,13993,12323
34837,13747,12315
34838,13410,12404
34839,13217,12580
34840,13216,12729
34841,13135,12719
34842,12924,12810
34843,12620,13078
34844,12341,13377
34845,12033,13445
34846,11758,13458
34847,11495,13574
34848,11272,13783
34849,11006,13829
34850,10786,13783
34851,10652,13764
34852,10689,13864
34853,10789,13897
34854,10883,13864
34855,10831,13828
34856,10689,13945
34857,10500,14075
34858,10398,14107
34859,10334,13988
34860,10300,13945
34861,10195,14009
34862,10106,14107
34863,10108,14048
34864,10300,13945
34865,10455,13863
34866,10398,13864
34867,10159,13859
34868,10106,13945
34869,10265,14055
34870,10398,14107
34871,10313,13975
34872,10300,13864
34873,10491,13860
34874,10689,13945
34875,10611,13919
34876,10495,13864
34877,10573,13828
34878,10786,13864
34879,10832,13852
34880,10786,13864
34881,10794,13863
34882,10883,13864
34883,10885,13792
34884,10883,13783
34885,10923,13795
34886,10981,13783
34887,10929,13658
34888,10883,13621
34889,10851,13687
34890,10786,13783
34891,10649,13754
34892,10689,13783
34893,10930,13921
34894,11175,14107
34895,11196,14154
34896,11175,14188
34897,11198,14233
34898,11175,14269
34899,10982,14212
34900,10883,14269
34901,10996,14424
34902,11175,14512
34903,11199,14348
34904,11272,14188
34905,11507,14162
34906,11758,14188
34907,11755,14031
34908,11661,13864
34909,11638,13819
34910,11661,13864
34911,11526,13736
34912,11369,13539
34913,11326,13459
34914,11369,13621
34915,11217,13771
34916,10883,13783
34917,10560,13651
34918,10495,13621
34919,10583,13690
34920,10689,13783
34921,10710,13724
34922,10786,13621
34923,10866,13539
34924,10883,13539
34925,10752,13550
34926,10689,13621
34927,10726,13661
34928,10786,13621
34929,10718,13525
34930,10689,13621
34931,10770,13793
34932,10883,13783
34933,10814,13555
34934,10689,13621
34935,10677,14079
34936,10883,14512
34937,11207,14486
34938,11758,14269
34939,12666,13947
34940,13993,13134
34941,15448,11444
34942,16714,9405
34943,17456,7666
34944,17588,6486
34945,17080,5811
34946,16034,6000
34947,14459,7118
34948,12632,8675
34949,11078,9950
34950,10398,10945
34951,10471,11845
34952,10689,12648
34953,10579,13122
34954,10398,13458
34955,10400,13800
34956,10495,14107
34957,10405,14172
34958,10300,14188
34959,10354,14261
34960,10495,14350
34961,10437,14285
34962,10300,14269
34963,10271,14382
34964,10398,14512
34965,10400,14422
34966,10300,14269
34967,10269,14239
34968,10495,14350
34969,10713,14359
34970,10689,14269
34971,10452,14190
34972,10398,14269
34973,10565,14350
34974,10689,14350
34975,10562,14233
34976,10495,14188
34977,10638,14209
34978,10786,14269
34979,10652,14250
34980,10495,14269
34981,10537,14308
34982,10689,14350
34983,10684,14294
34984,10689,14269
34985,10799,14248
34986,10883,14188
34987,10749,14011
34988,10689,13945
34989,10882,14017
34990,11175,14107
34991,11250,14000
34992,11272,13864
34993,11394,13813
34994,11564,13864
34995,11587,13851
34996,11661,13864
34997,11888,13886
34998,12147,13864
34999,12175,13681
35000,12147,13539
35001,12255,13508
35002,12535,13539
35003,12780,13452
35004,13021,13377
35005,13242,13363
35006,13410,13377
35007,13436,13235
35008,13507,13053
35009,13661,12917
35010,13799,12891
35011,13729,12838
35012,13604,12810
35013,13547,12789
35014,13604,12810
35015,13661,12767
35016,13799,12729
35017,13973,12675
35018,14090,12648
35019,14009,12553
35020,13896,12485
35021,13832,12490
35022,13799,12648
35023,13632,12779
35024,13410,12810
35025,13166,12761
35026,12924,12891
35027,12603,13154
35028,12341,13377
35029,12192,13381
35030,12147,13377
35031,12001,13447
35032,11758,13539
35033,11469,13507
35034,11272,13539
35035,11080,13670
35036,10883,13783
35037,10699,13692
35038,10689,13621
35039,10735,13678
35040,10689,13783
35041,10486,13711
35042,10398,13621
35043,10457,13603
35044,10495,13621
35045,10298,13511
35046,10106,13458
35047,10114,13525
35048,10300,13621
35049,10394,13539
35050,10398,13458
35051,10351,13495
35052,10300,13621
35053,10167,13609
35054,10106,13539
35055,10217,13473
35056,10495,13458
35057,10680,13386
35058,10689,13377
35059,10564,13441
35060,10495,13539
35061,10449,13484
35062,10398,13377
35063,10330,13332
35064,10398,13458
35065,10504,13555
35066,10495,13539
35067,10323,13405
35068,10300,13377
35069,10494,13447
35070,10689,13539
35071,10617,13499
35072,10495,13458
35073,10529,13464
35074,10689,13539
35075,10719,13563
35076,10689,13621
35077,10706,13694
35078,10786,13783
35079,10757,13798
35080,10689,13864
35081,10651,13933
35082,10689,13945
35083,10711,13840
35084,10786,13864
35085,10884,14033
35086,10981,14188
35087,11053,14097
35088,11272,13945
35089,11551,13844
35090,11661,13783
35091,11464,13601
35092,11272,13458
35093,11262,13402
35094,11369,13377
35095,11423,13227
35096,11564,13134
35097,11730,13153
35098,11661,13215
35099,11206,13147
35100,10786,13134
35101,10665,13240
35102,10689,13377
35103,10565,13320
35104,10495,13215
35105,10593,13174
35106,10689,13215
35107,10522,13196
35108,10398,13215
35109,10504,13295
35110,10689,13377
35111,10617,13310
35112,10495,13215
35113,10535,13178
35114,10689,13215
35115,10701,13170
35116,10689,13134
35117,10741,13202
35118,10786,13458
35119,10680,13708
35120,10689,13864
35121,11038,13862
35122,11758,13783
35123,12705,13438
35124,13993,12648
35125,15592,11287
35126,17200,9648
35127,18258,8042
35128,18560,6810
35129,18129,6105
35130,17102,6162
35131,15452,6933
35132,13410,8189
35133,11503,9457
35134,10398,10540
35135,10143,11351
35136,10300,11999
35137,10380,12477
35138,10398,12891
35139,10390,13204
35140,10300,13458
35141,10098,13617
35142,10106,13783
35143,10350,13869
35144,10495,13864
35145,10258,13784
35146,10009,13864
35147,10007,14033
35148,10106,14107
35149,9989,13981
35150,9912,13945
35151,10060,14078
35152,10300,14188
35153,10317,14061
35154,10300,13945
35155,10403,13997
35156,10495,14107
35157,10312,14005
35158,10106,13864
35159,10171,13848
35160,10495,13945
35161,10688,13917
35162,10689,13864
35163,10659,13872
35164,10786,13945
35165,10901,13883
35166,10883,13783
35167,10734,13750
35168,10689,13864
35169,10742,13938
35170,10786,13945
35171,10700,13878
35172,10689,13864
35173,10860,13831
35174,11175,13783
35175,11401,13672
35176,11564,13621
35177,11693,13581
35178,11855,13539
35179,11980,13424
35180,12147,13377
35181,12287,13398
35182,12341,13458
35183,12246,13423
35184,12244,13377
35185,12429,13303
35186,12730,13215
35187,12879,13074
35188,12924,13053
35189,12988,13113
35190,13216,13134
35191,13503,12964
35192,13799,12810
35193,13981,12766
35194,14090,12810
35195,14178,12762
35196,14382,12729
35197,14534,12728
35198,14479,12729
35199,14261,12595
35200,14284,12485
35201,14570,12452
35202,14770,12485
35203,14574,12452
35204,14284,12485
35205,14152,12598
35206,14090,12729
35207,13822,12700
35208,13507,12648
35209,13287,12666
35210,13118,12810
35211,12838,12924
35212,12632,13053
35213,12524,13195
35214,12341,13377
35215,11933,13449
35216,11661,13458
35217,11687,13470
35218,11758,13621
35219,11453,13759
35220,10981,13783
35221,10719,13655
35222,10786,13621
35223,10822,13718
35224,10689,13864
35225,10473,13849
35226,10398,13783
35227,10373,13765
35228,10300,13864
35229,10112,13897
35230,10009,13864
35231,10075,13783
35232,10300,13783
35233,10456,13785
35234,10495,13783
35235,10430,13697
35236,10398,13621
35237,10354,13568
35238,10300,13621
35239,10181,13646
35240,10106,13621
35241,10125,13549
35242,10300,13621
35243,10460,13742
35244,10495,13783
35245,10399,13656
35246,10398,13621
35247,10472,13705
35248,10495,13783
35249,10364,13678
35250,10300,13621
35251,10352,13690
35252,10398,13783
35253,10301,13669
35254,10300,13539
35255,10480,13531
35256,10689,13621
35257,10699,13583
35258,10689,13539
35259,10754,13600
35260,10786,13783
35261,10616,13861
35262,10495,13864
35263,10586,13852
35264,10786,13945
35265,10821,14052
35266,10786,14188
35267,10781,14254
35268,10786,14269
35269,10685,14222
35270,10689,14269
35271,10917,14346
35272,11272,14350
35273,11473,14132
35274,11564,13864
35275,11647,13663
35276,11758,13621
35277,11720,13606
35278,11564,13621
35279,11390,13589
35280,11369,13539
35281,11451,13423
35282,11564,13377
35283,11517,13414
35284,11272,13539
35285,10853,13573
35286,10495,13539
35287,10325,13479
35288,10398,13539
35289,10490,13610
35290,10495,13621
35291,10391,13512
35292,10398,13458
35293,10463,13483
35294,10495,13539
35295,10401,13496
35296,10398,13458
35297,10471,13473
35298,10495,13539
35299,10380,13509
35300,10398,13458
35301,10581,13456
35302,10689,13621
35303,10484,13872
35304,10300,14188
35305,10507,14355
35306,11175,14269
35307,12037,13887
35308,13118,13377
35309,14558,12575
35310,16325,11269
35311,17880,9487
35312,18754,7864
35313,18810,6837
35314,18269,6486
35315,17103,6648
35316,15256,7459
35317,13004,8774
35318,11175,10134
35319,10242,11037
35320,10009,11675
35321,9930,12359
35322,9912,13134
35323,9973,13621
35324,10009,13783
35325,9817,13800
35326,9620,13945
35327,9659,14126
35328,9912,14269
35329,10041,14276
35330,10009,14269
35331,9915,14251
35332,9912,14269
35333,9899,14255
35334,9912,14269
35335,9925,14270
35336,10009,14269
35337,10063,14235
35338,10106,14269
35339,10068,14299
35340,10009,14269
35341,9955,14159
35342,10009,14188
35343,10052,14287
35344,10009,14269
35345,9909,14035
35346,10009,13945
35347,10249,14095
35348,10398,14269
35349,10317,14189
35350,10300,14107
35351,10424,14153
35352,10495,14188
35353,10341,13992
35354,10300,13864
35355,10525,13958
35356,10786,14107
35357,10762,14022
35358,10689,13945
35359,10762,14020
35360,10883,14107
35361,10835,13961
35362,10883,13864
35363,11189,13971
35364,11564,14107
35365,11656,13962
35366,11661,13783
35367,11829,13779
35368,12147,13864
35369,12303,13731
35370,12341,13539
35371,12412,13473
35372,12632,13539
35373,12865,13487
35374,13118,13377
35375,13337,13277
35376,13507,13215
35377,13549,13046
35378,13604,12891
35379,13719,12827
35380,13896,12891
35381,13975,12880
35382,13993,12810
35383,14001,12740
35384,14090,12810
35385,14134,12840
35386,14090,12729
35387,13979,12507
35388,13993,12485
35389,14073,12628
35390,14090,12729
35391,13935,12633
35392,13799,12648
35393,13694,12874
35394,13507,13134
35395,13108,13148
35396,12730,13134
35397,12470,13259
35398,12244,13458
35399,11877,13472
35400,11564,13458
35401,11391,13568
35402,11272,13783
35403,11011,13832
35404,10786,13783
35405,10697,13760
35406,10689,13864
35407,10575,13928
35408,10495,13945
35409,10499,13892
35410,10495,13864
35411,10272,13827
35412,10009,13864
35413,9902,13907
35414,10009,13945
35415,10062,13892
35416,10009,13864
35417,9956,13872
35418,10106,13945
35419,10289,13934
35420,10300,13864
35421,10102,13764
35422,10009,13783
35423,10068,13834
35424,10106,13864
35425,9992,13794
35426,10009,13783
35427,10199,13821
35428,10300,13864
35429,10114,13754
35430,10009,13621
35431,10157,13547
35432,10300,13621
35433,10168,13701
35434,10106,13783
35435,10311,13791
35436,10495,13783
35437,10311,13740
35438,10106,13783
35439,10192,13817
35440,10398,13783
35441,10356,13619
35442,10300,13539
35443,10465,13562
35444,10689,13621
35445,10626,13583
35446,10495,13621
35447,10568,13740
35448,10786,13864
35449,10812,13864
35450,10689,13945
35451,10533,14122
35452,10398,14269
35453,10276,14216
35454,10398,14188
35455,10696,14248
35456,10883,14269
35457,10837,14056
35458,10981,13864
35459,11447,13832
35460,11855,13864
35461,11788,13684
35462,11564,13458
35463,11593,13372
35464,11855,13458
35465,11922,13454
35466,11758,13377
35467,11536,13315
35468,11369,13377
35469,11072,13402
35470,10689,13377
35471,10427,13318
35472,10495,13377
35473,10667,13472
35474,10689,13539
35475,10494,13465
35476,10398,13377
35477,10442,13334
35478,10495,13377
35479,10393,13386
35480,10398,13377
35481,10561,13351
35482,10689,13377
35483,10542,13403
35484,10398,13458
35485,10483,13439
35486,10689,13377
35487,10642,13360
35488,10398,13621
35489,10202,13994
35490,10300,14188
35491,10731,14034
35492,11661,13783
35493,13096,13351
35494,14867,12404
35495,16593,10785
35496,18074,9080
35497,19069,7740
35498,19337,6810
35499,18613,6197
35500,17005,6324
35501,14851,7330
35502,12730,8756
35503,11130,9900
35504,10398,10783
35505,10335,11616
35506,10495,12404
35507,10466,12885
35508,10300,13215
35509,10121,13548
35510,10009,13864
35511,9876,13943
35512,9814,13945
35513,9859,13995
35514,10009,14107
35515,10086,14106
35516,10106,14107
35517,10081,14149
35518,10106,14188
35519,10068,14070
35520,10009,13945
35521,9968,13950
35522,10106,14107
35523,10273,14195
35524,10300,14188
35525,10117,14136
35526,10009,14188
35527,10101,14250
35528,10300,14269
35529,10375,14177
35530,10398,14107
35531,10403,14027
35532,10398,13945
35533,10362,13830
35534,10495,13864
35535,10694,13997
35536,10689,14107
35537,10404,14028
35538,10300,13945
35539,10508,13924
35540,10689,13945
35541,10552,13873
35542,10495,13864
35543,10733,13916
35544,10981,13945
35545,10906,13826
35546,10883,13783
35547,11134,13840
35548,11369,13864
35549,11270,13698
35550,11272,13621
35551,11650,13710
35552,12049,13783
35553,11989,13585
35554,11855,13377
35555,12111,13335
35556,12632,13377
35557,12886,13253
35558,12924,13134
35559,13007,13121
35560,13216,13134
35561,13376,12962
35562,13604,12810
35563,13899,12805
35564,14090,12891
35565,14018,12820
35566,13993,12729
35567,14176,12732
35568,14382,12810
35569,14286,12700
35570,14090,12485
35571,14075,12356
35572,14284,12485
35573,14411,12639
35574,14382,12648
35575,14240,12473
35576,14090,12404
35577,13831,12534
35578,13507,12810
35579,13193,12978
35580,13021,13053
35581,12838,13090
35582,12535,13215
35583,12118,13337
35584,11855,13458
35585,11730,13527
35586,11564,13621
35587,11195,13689
35588,10883,13783
35589,10748,13829
35590,10689,13864
35591,10482,13845
35592,10300,13864
35593,10258,13864
35594,10300,13864
35595,10208,13824
35596,10106,13864
35597,10079,13917
35598,10106,13945
35599,10036,13874
35600,10009,13864
35601,10057,13905
35602,10106,13945
35603,10023,13852
35604,10009,13783
35605,10137,13787
35606,10300,13864
35607,10304,13862
35608,10300,13864
35609,10355,13861
35610,10398,13864
35611,10309,13791
35612,10300,13783
35613,10416,13801
35614,10495,13783
35615,10374,13622
35616,10300,13539
35617,10366,13610
35618,10398,13783
35619,10215,13816
35620,10106,13783
35621,10203,13769
35622,10300,13864
35623,10143,13894
35624,10009,13864
35625,10114,13804
35626,10300,13864
35627,10216,13930
35628,10009,13945
35629,9949,13858
35630,10106,13864
35631,10232,13963
35632,10300,14107
35633,10322,14141
35634,10300,14188
35635,10118,14301
35636,9912,14512
35637,9845,14654
35638,10009,14756
35639,10198,14823
35640,10300,14918
35641,10333,14894
35642,10495,14756
35643,10731,14515
35644,10883,14350
35645,10834,14243
35646,10786,14188
35647,10827,14061
35648,10883,13945
35649,10797,13853
35650,10689,13864
35651,10581,13862
35652,10398,13864
35653,10061,13851
35654,9814,13945
35655,9718,14068
35656,9620,14188
35657,9369,14194
35658,9231,14188
35659,9310,14169
35660,9426,14188
35661,9319,14173
35662,9231,14188
35663,9304,14191
35664,9426,14188
35665,9335,14123
35666,9231,14107
35667,9281,14134
35668,9426,14188
35669,9437,14149
35670,9426,14107
35671,9472,14092
35672,9523,14188
35673,9436,14342
35674,9426,14593
35675,9695,14752
35676,10300,14674
35677,11110,14230
35678,12244,13539
35679,13809,12500
35680,15645,11026
35681,17078,9213
35682,17588,7702
35683,17161,6959
35684,16228,7053
35685,14878,7597
35686,13021,8432
35687,10934,9460
35688,9523,10621
35689,9216,11602
35690,9523,12323
35691,9637,12839
35692,9523,13377
35693,9495,13839
35694,9620,14107
35695,9616,14131
35696,9523,14188
35697,9478,14295
35698,9523,14350
35699,9534,14247
35700,9620,14269
35701,9757,14454
35702,9814,14593
35703,9649,14465
35704,9523,14350
35705,9520,14436
35706,9523,14593
35707,9344,14559
35708,9231,14512
35709,9328,14588
35710,9523,14674
35711,9573,14503
35712,9620,14269
35713,9789,14181
35714,10009,14269
35715,10048,14284
35716,10009,14269
35717,10015,14255
35718,10106,14269
35719,10172,14203
35720,10300,14188
35721,10441,14206
35722,10495,14188
35723,10394,14005
35724,10398,13864
35725,10553,13854
35726,10689,13945
35727,10592,13923
35728,10495,13864
35729,10575,13823
35730,10786,13864
35731,10863,13860
35732,10883,13864
35733,10996,13859
35734,11272,13864
35735,11478,13735
35736,11564,13539
35737,11620,13364
35738,11855,13377
35739,12144,13450
35740,12341,13458
35741,12418,13296
35742,12632,13134
35743,12936,12996
35744,13118,12891
35745,13091,12772
35746,13216,12810
35747,13554,12911
35748,13799,12891
35749,13688,12616
35750,13604,12404
35751,13805,12395
35752,14090,12485
35753,14109,12435
35754,14090,12404
35755,14233,12451
35756,14382,12485
35757,14250,12354
35758,14090,12323
35759,14090,12498
35760,14090,12729
35761,13815,12740
35762,13507,12729
35763,13325,12846
35764,13118,13053
35765,12686,13128
35766,12341,13215
35767,12210,13378
35768,12049,13539
35769,11614,13501
35770,11272,13458
35771,11216,13559
35772,11175,13783
35773,10816,13871
35774,10495,13864
35775,10515,13833
35776,10689,13864
35777,10565,13851
35778,10300,13864
35779,10204,13891
35780,10300,13945
35781,10233,13909
35782,10009,13864
35783,9841,13828
35784,9912,13864
35785,10006,13865
35786,10009,13864
35787,9943,13836
35788,10009,13864
35789,10113,13865
35790,10106,13864
35791,9917,13830
35792,9814,13864
35793,9884,13860
35794,10009,13783
35795,9971,13625
35796,9912,13621
35797,9938,13743
35798,10009,13864
35799,9928,13813
35800,9814,13783
35801,9820,13821
35802,10009,13864
35803,10213,13737
35804,10398,13621
35805,10490,13590
35806,10495,13621
35807,10404,13550
35808,10398,13539
35809,10459,13637
35810,10495,13783
35811,10407,13787
35812,10398,13783
35813,10524,13817
35814,10689,13864
35815,10703,13791
35816,10689,13783
35817,10726,13905
35818,10786,14107
35819,10683,14172
35820,10495,14188
35821,10354,14207
35822,10398,14269
35823,10547,14256
35824,10786,14269
35825,11039,14310
35826,11272,14350
35827,11335,14202
35828,11272,13945
35829,11218,13696
35830,11369,13621
35831,11558,13589
35832,11564,13539
35833,11376,13439
35834,11369,13458
35835,11577,13525
35836,11661,13539
35837,11296,13414
35838,10786,13377
35839,10473,13451
35840,10398,13539
35841,10322,13476
35842,10300,13458
35843,10325,13536
35844,10300,13621
35845,10128,13532
35846,10106,13458
35847,10278,13509
35848,10398,13621
35849,10199,13611
35850,10009,13621
35851,10073,13711
35852,10300,13783
35853,10403,13634
35854,10495,13458
35855,10633,13434
35856,10689,13621
35857,10501,13861
35858,10398,14188
35859,10665,14459
35860,11272,14512
35861,11926,14228
35862,12730,13783
35863,13887,12983
35864,15353,11513
35865,16568,9431
35866,17102,7621
35867,16866,6690
35868,16131,6567
35869,14992,6843
35870,13507,7621
35871,11827,8882
35872,10495,10215
35873,9901,11081
35874,10009,11675
35875,10260,12327
35876,10300,13053
35877,10140,13471
35878,10106,13621
35879,10238,13719
35880,10398,13945
35881,10377,14109
35882,10300,14188
35883,10310,14197
35884,10495,14269
35885,10646,14321
35886,10689,14350
35887,10639,14302
35888,10689,14269
35889,10737,14247
35890,10689,14269
35891,10517,14262
35892,10495,14269
35893,10641,14256
35894,10786,14269
35895,10738,14253
35896,10689,14269
35897,10754,14242
35898,10883,14188
35899,10911,14092
35900,10981,14107
35901,11109,14163
35902,11175,14188
35903,11042,14102
35904,10981,14107
35905,11106,14197
35906,11272,14269
35907,11233,14171
35908,11175,14107
35909,11211,14138
35910,11272,14188
35911,11211,14066
35912,11272,13945
35913,11519,13911
35914,11758,13945
35915,11751,13885
35916,11758,13864
35917,11932,13881
35918,12147,13864
35919,12147,13696
35920,12147,13621
35921,12303,13695
35922,12535,13783
35923,12590,13643
35924,12632,13458
35925,12820,13369
35926,13118,13377
35927,13231,13290
35928,13216,13215
35929,13289,13198
35930,13604,13215
35931,13848,13073
35932,13799,12891
35933,13568,12802
35934,13604,12891
35935,13891,12913
35936,14090,12810
35937,14001,12665
35938,13993,12729
35939,14182,12848
35940,14284,12810
35941,14076,12561
35942,13993,12485
35943,14254,12649
35944,14479,12810
35945,14159,12706
35946,13604,12648
35947,13282,12834
35948,13216,13134
35949,13019,13210
35950,12730,13215
35951,12500,13324
35952,12341,13539
35953,12075,13650
35954,11855,13783
35955,11749,13968
35956,11661,14107
35957,11403,14017
35958,11175,13945
35959,11062,14050
35960,10981,14269
35961,10780,14317
35962,10689,14269
35963,10750,14232
35964,10786,14269
35965,10611,14252
35966,10495,14269
35967,10519,14309
35968,10495,14350
35969,10241,14288
35970,10106,14269
35971,10264,14281
35972,10495,14269
35973,10463,14143
35974,10398,14107
35975,10512,14161
35976,10689,14188
35977,10594,14035
35978,10398,13945
35979,10411,14004
35980,10689,14107
35981,10831,14005
35982,10689,13864
35983,10461,13836
35984,10495,13945
35985,10665,13942
35986,10689,13864
35987,10479,13799
35988,10398,13864
35989,10545,13894
35990,10689,13864
35991,10584,13773
35992,10495,13783
35993,10582,13826
35994,10689,13864
35995,10578,13804
35996,10495,13783
35997,10586,13801
35998,10689,13864
35999,10565,13856
36000,10495,13864
36001,10662,13860
36002,10883,13864
36003,10824,13813
36004,10689,13864
36005,10724,14009
36006,10883,14188
36007,10873,14212
36008,10786,14188
36009,10806,14204
36010,10981,14350
36011,11100,14470
36012,11175,14512
36013,11244,14370
36014,11369,14107
36015,11486,13763
36016,11661,13539
36017,11812,13445
36018,11855,13458
36019,11731,13423
36020,11661,13377
36021,11704,13288
36022,11758,13215
36023,11589,13122
36024,11272,13134
36025,10928,13224
36026,10689,13377
36027,10517,13439
36028,10495,13458
36029,10579,13438
36030,10689,13458
36031,10603,13429
36032,10398,13377
36033,10221,13324
36034,10300,13377
36035,10510,13444
36036,10689,13458
36037,10637,13382
36038,10495,13377
36039,10463,13425
36040,10689,13458
36041,10909,13375
36042,10883,13377
36043,10614,13555
36044,10495,13864
36045,10700,14006
36046,11175,13945
36047,11777,13716
36048,12730,13377
36049,14195,12626
36050,16034,11269
36051,17679,9378
36052,18754,7540
36053,19131,6240
36054,18852,5756
36055,17700,5971
36056,15645,6810
36057,13146,8057
36058,11175,9486
36059,10238,10703
36060,10106,11594
36061,10135,12191
36062,10106,12729
36063,10039,13188
36064,10009,13539
36065,9956,13710
36066,10009,13864
36067,10167,14000
36068,10300,14107
36069,10195,14093
36070,10009,14107
36071,9922,14150
36072,10009,14188
36073,10044,14121
36074,10009,14107
36075,9944,14183
36076,10009,14269
36077,10088,14198
36078,10106,14107
36079,9989,14124
36080,9912,14269
36081,9945,14301
36082,10106,14188
36083,10260,13998
36084,10398,13945
36085,10439,13993
36086,10398,14107
36087,10292,14155
36088,10300,14188
36089,10373,14154
36090,10398,14107
36091,10292,14046
36092,10300,14107
36093,10479,14190
36094,10689,14188
36095,10705,14003
36096,10689,13864
36097,10780,13857
36098,10981,13945
36099,11093,13920
36100,11175,13864
36101,11259,13829
36102,11369,13864
36103,11423,13831
36104,11564,13783
36105,11797,13698
36106,12049,13621
36107,12154,13498
36108,12244,13458
36109,12373,13463
36110,12535,13458
36111,12612,13327
36112,12730,13215
36113,12906,13155
36114,13118,13134
36115,13274,13009
36116,13507,12891
36117,13759,12812
36118,13896,12810
36119,13840,12782
36120,13896,12810
36121,14146,12830
36122,14382,12810
36123,14301,12685
36124,14090,12648
36125,13995,12692
36126,14090,12729
36127,14185,12601
36128,14284,12485
36129,14337,12450
36130,14284,12485
36131,14034,12451
36132,13799,12485
36133,13678,12620
36134,13604,12810
36135,13330,12862
36136,12924,12891
36137,12541,12992
36138,12341,13215
36139,12197,13347
36140,12049,13377
36141,11840,13380
36142,11661,13539
36143,11438,13718
36144,11175,13783
36145,10894,13665
36146,10786,13621
36147,10768,13711
36148,10689,13864
36149,10473,13881
36150,10398,13864
36151,10470,13832
36152,10495,13783
36153,10334,13644
36154,10300,13621
36155,10420,13733
36156,10398,13864
36157,10069,13821
36158,9912,13783
36159,10111,13814
36160,10300,13864
36161,10128,13790
36162,10009,13783
36163,10205,13851
36164,10398,13864
36165,10222,13686
36166,10106,13621
36167,10371,13767
36168,10689,13945
36169,10561,13878
36170,10300,13783
36171,10315,13802
36172,10495,13864
36173,10433,13736
36174,10300,13621
36175,10349,13656
36176,10495,13783
36177,10427,13727
36178,10300,13621
36179,10306,13627
36180,10398,13783
36181,10343,13787
36182,10300,13621
36183,10431,13449
36184,10689,13539
36185,10795,13723
36186,10786,13783
36187,10791,13639
36188,10883,13621
36189,10859,13823
36190,10689,14107
36191,10488,14189
36192,10495,14188
36193,10644,14204
36194,10786,14269
36195,10807,14247
36196,10883,14269
36197,11060,14334
36198,11272,14350
36199,11397,14130
36200,11564,13864
36201,11736,13684
36202,11758,13621
36203,11505,13512
36204,11272,13458
36205,11251,13476
36206,11369,13539
36207,11362,13496
36208,11272,13458
36209,11121,13444
36210,10883,13458
36211,10521,13412
36212,10300,13458
36213,10282,13560
36214,10300,13621
36215,10132,13515
36216,10009,13458
36217,10085,13501
36218,10300,13539
36219,10346,13431
36220,10300,13377
36221,10294,13454
36222,10398,13539
36223,10392,13447
36224,10300,13377
36225,10277,13432
36226,10495,13539
36227,10720,13529
36228,10689,13621
36229,10350,13911
36230,10106,14269
36231,10279,14353
36232,10981,14188
36233,12056,13781
36234,13507,13053
36235,15262,11778
36236,17102,10134
36237,18507,8429
36238,19143,7053
36239,18914,6189
36240,17977,6081
36241,16369,6701
36242,14284,7864
36243,12159,9130
36244,10689,10296
36245,10109,11251
36246,10106,12080
36247,10085,12722
36248,9912,13215
36249,9755,13527
36250,9814,13783
36251,9915,13963
36252,9912,14107
36253,9804,14146
36254,9814,14188
36255,9921,14216
36256,10009,14269
36257,9949,14263
36258,9912,14269
36259,9885,14263
36260,9814,14269
36261,9632,14245
36262,9620,14269
36263,9809,14289
36264,10009,14269
36265,9976,14156
36266,9912,14107
36267,9949,14127
36268,10009,14188
36269,9921,14170
36270,9912,14188
36271,10118,14231
36272,10398,14269
36273,10423,14177
36274,10300,14107
36275,10257,14114
36276,10398,14188
36277,10499,14113
36278,10495,13945
36279,10383,13800
36280,10300,13864
36281,10275,14007
36282,10398,14107
36283,10560,14015
36284,10689,13864
36285,10738,13747
36286,10883,13783
36287,11099,13838
36288,11272,13864
36289,11263,13802
36290,11272,13783
36291,11435,13777
36292,11758,13783
36293,11999,13699
36294,12147,13621
36295,12278,13551
36296,12535,13539
36297,12778,13470
36298,12924,13377
36299,12967,13257
36300,13118,13215
36301,13339,13173
36302,13507,13134
36303,13522,13055
36304,13604,13053
36305,13802,13064
36306,13993,13053
36307,13994,12922
36308,13993,12810
36309,14109,12735
36310,14284,12729
36311,14314,12696
36312,14284,12729
36313,14220,12777
36314,14090,12810
36315,13864,12740
36316,13799,12729
36317,13866,12787
36318,13799,12891
36319,13426,12931
36320,13118,13053
36321,13033,13230
36322,12924,13377
36323,12497,13360
36324,12049,13377
36325,11789,13485
36326,11564,13621
