TIMESTAMP,II,V
30914,2706,2688
30915,2714,2689
30916,2776,2688
30917,2801,2715
30918,2845,2731
30919,2911,2703
30920,2914,2688
30921,2816,2711
30922,2776,2731
30923,2894,2729
30924,3053,2816
30925,3063,3055
30926,2984,3371
30927,3014,3614
30928,3261,3755
30929,3663,3769
30930,4233,3541
30931,5093,2885
30932,6315,1835
30933,7636,690
30934,8535,-171
30935,8509,-640
30936,7494,-853
30937,5909,-980
30938,4372,-981
30939,3218,-756
30940,2429,-299
30941,1845,243
30942,1457,768
30943,1327,1248
30944,1457,1707
30945,1710,2110
30946,1943,2432
30947,2047,2644
30948,2012,2773
30949,1908,2831
30950,1874,2859
30951,1952,2857
30952,2082,2859
30953,2147,2879
30954,2151,2944
30955,2115,2997
30956,2082,2987
30957,2030,2936
30958,2012,2944
30959,2051,3021
30960,2151,3072
30961,2244,3033
30962,2290,2987
30963,2273,3018
30964,2220,3115
30965,2146,3202
30966,2082,3285
30967,2051,3354
30968,2082,3371
30969,2130,3313
30970,2151,3285
30971,2133,3337
30972,2151,3413
30973,2221,3422
30974,2290,3413
30975,2296,3442
30976,2290,3499
30977,2326,3521
30978,2429,3541
30979,2580,3572
30980,2776,3584
30981,2923,3537
30982,2914,3499
30983,2770,3501
30984,2706,3499
30985,2836,3424
30986,3053,3328
30987,3188,3257
30988,3261,3200
30989,3343,3108
30990,3400,3029
30991,3335,2995
30992,3192,2987
30993,3062,2945
30994,2984,2901
30995,2931,2876
30996,2914,2859
30997,2885,2799
30998,2776,2731
30999,2614,2689
31000,2567,2688
31001,2652,2685
31002,2706,2688
31003,2624,2700
31004,2567,2731
31005,2656,2739
31006,2776,2731
31007,2728,2729
31008,2567,2773
31009,2449,2818
31010,2429,2816
31011,2421,2772
31012,2429,2773
31013,2479,2813
31014,2567,2816
31015,2636,2740
31016,2706,2688
31017,2803,2705
31018,2914,2731
31019,2975,2697
31020,2984,2688
31021,2956,2752
31022,2914,2816
31023,2840,2784
31024,2776,2731
31025,2785,2736
31026,2914,2773
31027,3068,2758
31028,3123,2731
31029,3051,2730
31030,2984,2731
31031,2980,2679
31032,2984,2645
31033,2916,2665
31034,2845,2688
31035,2805,2661
31036,2776,2645
31037,2709,2678
31038,2706,2688
31039,2801,2622
31040,2914,2560
31041,2934,2571
31042,2914,2603
31043,2919,2587
31044,2914,2603
31045,2804,2746
31046,2637,2987
31047,2531,3180
31048,2567,3285
31049,2728,3349
31050,3053,3371
31051,3639,3155
31052,4580,2517
31053,5803,1487
31054,7078,384
31055,8047,-481
31056,8396,-981
31057,7948,-1194
31058,6800,-1195
31059,5294,-1052
31060,3886,-811
31061,2850,-515
31062,2220,-128
31063,1889,358
31064,1804,896
31065,1919,1393
31066,2151,1835
31067,2367,2213
31068,2498,2517
31069,2494,2708
31070,2359,2816
31071,2152,2869
31072,2012,2901
31073,1987,2915
31074,2012,2944
31075,1981,2977
31076,1943,2987
31077,1966,2959
31078,2082,2944
31079,2186,2962
31080,2220,2987
31081,2146,2997
31082,2012,3029
31083,1908,3084
31084,1943,3115
31085,2102,3100
31086,2290,3115
31087,2433,3181
31088,2567,3243
31089,2664,3240
31090,2637,3243
31091,2472,3299
31092,2359,3371
31093,2438,3378
31094,2637,3371
31095,2746,3413
31096,2706,3499
31097,2604,3530
31098,2567,3499
31099,2630,3465
31100,2776,3499
31101,2900,3547
31102,2914,3541
31103,2822,3467
31104,2776,3413
31105,2873,3420
31106,3053,3456
31107,3153,3438
31108,3123,3371
31109,3013,3281
31110,2914,3200
31111,2836,3122
31112,2776,3072
31113,2719,3022
31114,2706,2944
31115,2771,2844
31116,2914,2816
31117,3016,2851
31118,2984,2859
31119,2883,2781
31120,2914,2731
31121,3089,2765
31122,3192,2816
31123,3024,2795
31124,2706,2773
31125,2507,2799
31126,2567,2816
31127,2778,2762
31128,2984,2731
31129,3074,2774
31130,3053,2816
31131,2966,2770
31132,2914,2731
31133,2934,2770
31134,2984,2816
31135,2956,2763
31136,2845,2688
31137,2747,2686
31138,2776,2731
31139,2859,2720
31140,2845,2688
31141,2671,2694
31142,2498,2731
31143,2467,2724
31144,2567,2688
31145,2659,2658
31146,2706,2645
31147,2738,2615
31148,2776,2603
31149,2761,2632
31150,2706,2688
31151,2667,2694
31152,2706,2645
31153,2766,2590
31154,2776,2603
31155,2721,2653
31156,2706,2688
31157,2782,2679
31158,2914,2688
31159,2966,2722
31160,2914,2731
31161,2809,2697
31162,2776,2688
31163,2820,2722
31164,2914,2731
31165,2991,2690
31166,3053,2688
31167,3115,2736
31168,3192,2731
31169,3216,2652
31170,3123,2688
31171,2929,2947
31172,2776,3285
31173,2757,3472
31174,2914,3499
31175,3305,3414
31176,4025,3115
31177,4995,2379
31178,6037,1237
31179,7077,13
31180,8119,-896
31181,8803,-1350
31182,8535,-1451
31183,7193,-1404
31184,5482,-1280
31185,4161,-1033
31186,3331,-597
31187,2657,-56
31188,2082,469
31189,1784,919
31190,1804,1365
31191,1959,1832
31192,2151,2261
31193,2334,2554
31194,2429,2731
31195,2376,2857
31196,2290,2987
31197,2272,3077
31198,2290,3115
31199,2250,3110
31200,2220,3115
31201,2265,3124
31202,2359,3115
31203,2366,3084
31204,2290,3072
31205,2190,3090
31206,2151,3115
31207,2165,3127
31208,2220,3157
31209,2272,3194
31210,2290,3200
31211,2259,3173
31212,2220,3200
31213,2184,3280
31214,2151,3328
31215,2122,3291
31216,2151,3285
31217,2225,3376
31218,2290,3499
31219,2291,3548
31220,2290,3584
31221,2356,3665
31222,2498,3755
31223,2629,3768
31224,2706,3755
31225,2736,3759
31226,2776,3755
31227,2833,3686
31228,2914,3627
31229,3006,3621
31230,3123,3627
31231,3241,3568
31232,3331,3499
31233,3350,3457
31234,3331,3413
31235,3313,3318
31236,3331,3243
31237,3350,3221
31238,3331,3200
31239,3221,3101
31240,3053,2987
31241,2937,2924
31242,2984,2901
31243,3105,2843
31244,3123,2773
31245,2999,2733
31246,2914,2731
31247,2930,2710
31248,2914,2688
31249,2780,2690
31250,2706,2731
31251,2817,2750
31252,2984,2731
31253,2996,2690
31254,2914,2688
31255,2887,2723
31256,2914,2773
31257,2849,2800
31258,2706,2816
31259,2627,2807
31260,2706,2773
31261,2839,2727
31262,2914,2731
31263,2910,2768
31264,2914,2773
31265,2951,2704
31266,2984,2645
31267,2960,2650
31268,2914,2688
31269,2854,2689
31270,2776,2688
31271,2696,2708
31272,2706,2731
31273,2772,2720
31274,2776,2731
31275,2670,2767
31276,2637,2773
31277,2754,2731
31278,2914,2731
31279,2944,2803
31280,2914,2859
31281,2917,2834
31282,2914,2816
31283,2814,2862
31284,2706,2901
31285,2688,2859
31286,2706,2859
31287,2646,3054
31288,2567,3413
31289,2583,3694
31290,2776,3755
31291,3226,3648
31292,4025,3456
31293,5023,3017
31294,5968,2133
31295,6850,919
31296,7841,-128
31297,8615,-657
31298,8396,-768
31299,6917,-793
31300,4996,-811
31301,3633,-687
31302,2984,-341
31303,2525,105
31304,2012,555
31305,1660,980
31306,1665,1408
31307,1883,1811
31308,2082,2176
31309,2139,2458
31310,2082,2645
31311,1999,2742
31312,2012,2816
31313,2118,2873
31314,2220,2901
31315,2216,2890
31316,2151,2901
31317,2089,2947
31318,2082,2987
31319,2097,2985
31320,2151,2987
31321,2218,3024
31322,2290,3072
31323,2318,3090
31324,2290,3115
31325,2197,3173
31326,2082,3243
31327,1980,3284
31328,1943,3328
31329,1980,3381
31330,2082,3413
31331,2191,3399
31332,2290,3413
31333,2384,3490
31334,2498,3584
31335,2555,3618
31336,2498,3627
31337,2398,3645
31338,2429,3669
31339,2569,3653
31340,2637,3627
31341,2568,3607
31342,2567,3584
31343,2740,3522
31344,2914,3456
31345,2886,3397
31346,2776,3328
31347,2803,3214
31348,2984,3115
31349,3129,3072
31350,3192,3072
31351,3283,3019
31352,3470,2901
31353,3622,2787
31354,3608,2773
31355,3437,2815
31356,3261,2816
31357,3147,2739
31358,3053,2688
31359,2911,2701
31360,2776,2731
31361,2708,2717
31362,2706,2731
31363,2703,2787
31364,2706,2816
31365,2716,2763
31366,2706,2731
31367,2636,2772
31368,2567,2816
31369,2546,2784
31370,2567,2773
31371,2587,2841
31372,2637,2901
31373,2711,2846
31374,2776,2773
31375,2797,2777
31376,2845,2816
31377,2906,2785
31378,2914,2731
31379,2821,2725
31380,2776,2731
31381,2866,2675
31382,3053,2603
31383,3178,2585
31384,3192,2603
31385,3106,2599
31386,2984,2603
31387,2889,2641
31388,2914,2688
31389,3041,2729
31390,3123,2859
31391,2994,3115
31392,2776,3413
31393,2858,3585
31394,3539,3541
31395,4604,3192
31396,5621,2475
31397,6496,1442
31398,7494,384
31399,8479,-402
31400,8743,-811
31401,7796,-975
31402,6106,-1024
31403,4555,-991
31404,3539,-811
31405,2843,-462
31406,2290,43
31407,1960,629
31408,1943,1237
31409,2075,1782
31410,2151,2219
31411,2114,2522
31412,2082,2731
31413,2127,2853
31414,2220,2901
31415,2278,2879
31416,2290,2859
31417,2243,2869
31418,2151,2901
31419,2057,2908
31420,2082,2901
31421,2160,2896
31422,2151,2901
31423,2041,2911
31424,2082,2944
31425,2324,2981
31426,2498,2987
31427,2360,2964
31428,2082,2987
31429,1954,3058
31430,2012,3115
31431,2073,3107
31432,2082,3115
31433,2084,3174
31434,2082,3243
31435,2009,3256
31436,1943,3285
31437,2027,3379
31438,2290,3499
31439,2525,3557
31440,2567,3584
31441,2483,3621
31442,2498,3669
31443,2635,3688
31444,2706,3712
31445,2599,3746
31446,2498,3755
31447,2578,3693
31448,2776,3627
31449,2908,3598
31450,2984,3584
31451,3084,3515
31452,3192,3413
31453,3213,3317
31454,3192,3243
31455,3210,3154
31456,3261,3072
31457,3252,3014
31458,3192,2987
31459,3157,2948
31460,3192,2901
31461,3222,2850
31462,3192,2816
31463,3093,2775
31464,2984,2731
31465,2877,2688
31466,2776,2688
31467,2678,2710
31468,2637,2731
31469,2658,2724
31470,2706,2731
31471,2715,2739
31472,2706,2731
31473,2719,2703
31474,2776,2731
31475,2824,2794
31476,2845,2816
31477,2836,2757
31478,2845,2731
31479,2870,2778
31480,2914,2816
31481,2906,2772
31482,2845,2731
31483,2749,2766
31484,2706,2816
31485,2687,2799
31486,2637,2773
31487,2556,2809
31488,2567,2859
31489,2686,2838
31490,2776,2816
31491,2710,2916
31492,2567,3157
31493,2471,3406
31494,2498,3584
31495,2747,3696
31496,3400,3712
31497,4466,3390
31498,5759,2517
31499,7098,1217
31500,8396,0
31501,9310,-730
31502,9298,-981
31503,8199,-1037
31504,6592,-1024
31505,5186,-898
31506,4163,-597
31507,3285,-170
31508,2498,341
31509,1992,873
31510,1874,1365
31511,1973,1771
31512,2082,2133
31513,2087,2454
31514,2012,2688
31515,1934,2797
31516,1943,2859
31517,2019,2914
31518,2082,2944
31519,2079,2914
31520,2082,2901
31521,2117,2941
31522,2151,2987
31523,2080,2985
31524,1943,2987
31525,1820,3030
31526,1804,3072
31527,1841,3066
31528,1874,3072
31529,1887,3133
31530,1943,3200
31531,2012,3204
31532,2012,3200
31533,1923,3235
31534,1874,3285
31535,1945,3286
31536,2082,3285
31537,2154,3319
31538,2151,3371
31539,2116,3387
31540,2082,3413
31541,2047,3475
31542,2082,3541
31543,2221,3537
31544,2429,3499
31545,2617,3490
31546,2776,3541
31547,2902,3584
31548,2984,3584
31549,3012,3539
31550,3053,3499
31551,3126,3470
31552,3192,3456
31553,3202,3423
31554,3192,3371
31555,3172,3288
31556,3123,3200
31557,3050,3118
31558,3053,3072
31559,3137,3034
31560,3192,2987
31561,3113,2925
31562,2984,2901
31563,2916,2895
31564,2914,2859
31565,2870,2773
31566,2776,2731
31567,2702,2751
31568,2706,2773
31569,2706,2728
31570,2637,2688
31571,2528,2700
31572,2498,2731
31573,2543,2711
31574,2567,2688
31575,2496,2691
31576,2429,2688
31577,2461,2633
31578,2567,2603
31579,2591,2638
31580,2498,2688
31581,2395,2673
31582,2429,2645
31583,2571,2656
31584,2706,2688
31585,2737,2680
31586,2706,2688
31587,2682,2755
31588,2706,2859
31589,2736,2907
31590,2776,2901
31591,2831,2876
31592,2914,2859
31593,2926,2847
31594,2845,2859
31595,2743,2887
31596,2776,2901
31597,2910,2880
31598,2984,2859
31599,2893,2869
31600,2776,2901
31601,2777,2903
31602,2845,2901
31603,2784,3003
31604,2567,3285
31605,2389,3606
31606,2498,3755
31607,2959,3670
31608,3678,3456
31609,4501,3030
31610,5412,2176
31611,6476,932
31612,7633,-213
31613,8468,-869
31614,8466,-1109
31615,7465,-1229
31616,5898,-1237
31617,4383,-1013
31618,3261,-597
31619,2467,-171
31620,1874,256
31621,1504,736
31622,1457,1237
31623,1631,1663
31624,1804,2048
31625,1871,2411
31626,1943,2688
31627,2052,2805
31628,2082,2859
31629,1984,2926
31630,1943,2987
31631,2047,2982
31632,2151,2987
31633,2110,3050
31634,2082,3115
31635,2181,3104
31636,2290,3072
31637,2219,3086
31638,2082,3115
31639,2025,3094
31640,2012,3072
31641,1935,3114
31642,1874,3200
31643,1887,3243
31644,1874,3243
31645,1748,3245
31646,1665,3285
31647,1727,3330
31648,1804,3371
31649,1741,3395
31650,1665,3413
31651,1748,3422
31652,1943,3456
31653,2058,3514
31654,2082,3584
31655,2119,3619
31656,2220,3627
31657,2324,3619
31658,2429,3627
31659,2557,3631
31660,2706,3627
31661,2825,3603
31662,2914,3584
31663,2985,3553
31664,3053,3499
31665,3118,3409
31666,3192,3328
31667,3231,3262
31668,3192,3200
31669,3094,3111
31670,3053,3029
31671,3112,2960
31672,3192,2901
31673,3168,2839
31674,3053,2816
31675,2946,2820
31676,2914,2816
31677,2881,2790
31678,2776,2816
31679,2629,2883
31680,2567,2901
31681,2603,2814
31682,2637,2731
31683,2578,2718
31684,2498,2731
31685,2470,2687
31686,2498,2645
31687,2524,2646
31688,2567,2645
31689,2623,2576
31690,2637,2517
31691,2543,2538
31692,2429,2603
31693,2403,2602
31694,2498,2560
31695,2620,2552
31696,2706,2603
31697,2726,2627
31698,2706,2603
31699,2678,2571
31700,2706,2603
31701,2773,2662
31702,2845,2688
31703,2877,2661
31704,2914,2645
31705,2934,2680
31706,2914,2731
31707,2831,2741
31708,2776,2731
31709,2811,2752
31710,2914,2816
31711,2964,2869
31712,2914,2901
31713,2825,2960
31714,2776,3115
31715,2720,3355
31716,2637,3627
31717,2686,3830
31718,3123,3883
31719,3918,3673
31720,4788,3115
31721,5576,2176
31722,6453,1024
31723,7450,-27
31724,8119,-683
31725,7849,-948
31726,6592,-1024
31727,4925,-1042
31728,3539,-896
31729,2681,-515
31730,2220,0
31731,1945,483
31732,1804,939
31733,1796,1403
31734,1874,1835
31735,1927,2148
31736,1943,2389
31737,1979,2605
31738,2082,2773
31739,2166,2833
31740,2151,2859
31741,2036,2916
31742,1943,2987
31743,1935,2974
31744,2012,2901
31745,2092,2860
31746,2151,2901
31747,2145,2964
31748,2082,2987
31749,1980,2973
31750,1943,2987
31751,2017,3043
31752,2151,3115
31753,2212,3161
31754,2151,3200
31755,2019,3230
31756,1943,3243
31757,1991,3227
31758,2151,3243
31759,2289,3302
31760,2290,3371
31761,2145,3395
31762,2012,3413
31763,2033,3450
31764,2220,3499
31765,2419,3532
31766,2498,3584
31767,2457,3634
31768,2429,3627
31769,2475,3545
31770,2567,3499
31771,2637,3523
31772,2706,3541
31773,2799,3468
31774,2914,3371
31775,3018,3306
31776,3123,3243
31777,3198,3125
31778,3192,3029
31779,3085,3002
31780,2984,2987
31781,2975,2902
31782,3053,2816
31783,3133,2797
31784,3192,2816
31785,3219,2784
31786,3192,2731
31787,3073,2711
31788,2914,2731
31789,2778,2721
31790,2706,2688
31791,2683,2645
31792,2706,2603
31793,2727,2533
31794,2706,2475
31795,2648,2453
31796,2637,2475
31797,2677,2484
31798,2706,2475
31799,2668,2471
31800,2637,2517
31801,2659,2565
31802,2706,2560
31803,2707,2498
31804,2706,2475
31805,2775,2513
31806,2914,2560
31807,2986,2569
31808,2914,2603
31809,2769,2665
31810,2706,2688
31811,2719,2629
31812,2706,2603
31813,2633,2665
31814,2637,2731
31815,2723,2712
31816,2776,2688
31817,2714,2741
31818,2706,2816
31819,2822,2825
31820,2914,2816
31821,2825,2857
31822,2706,2901
31823,2756,2867
31824,2914,2816
31825,2938,2861
31826,2776,3029
31827,2584,3230
31828,2567,3413
31829,2825,3544
31830,3400,3541
31831,4208,3230
31832,5135,2517
31833,6134,1476
31834,7217,384
31835,8147,-473
31836,8466,-939
31837,7871,-1099
31838,6592,-1109
31839,5138,-1061
31840,3886,-896
31841,2912,-578
31842,2220,-128
31843,1839,372
31844,1804,896
31845,2033,1400
31846,2359,1835
31847,2573,2151
31848,2567,2389
31849,2370,2568
31850,2151,2688
31851,2046,2722
31852,2082,2731
31853,2145,2758
31854,2151,2816
31855,2079,2862
31856,2012,2901
31857,1966,2944
31858,1943,2987
31859,1915,2998
31860,1943,2987
31861,2015,2988
31862,2082,3029
31863,2104,3071
31864,2151,3072
31865,2235,3035
31866,2290,3029
31867,2262,3067
31868,2220,3115
31869,2176,3143
31870,2082,3200
31871,1969,3280
31872,2012,3328
31873,2214,3302
31874,2359,3285
31875,2317,3322
31876,2290,3371
31877,2457,3367
31878,2706,3371
31879,2802,3427
31880,2776,3499
31881,2801,3499
31882,2914,3456
31883,2967,3412
31884,2914,3371
31885,2864,3299
31886,2914,3243
31887,2968,3218
31888,2914,3200
31889,2789,3137
31890,2776,3072
31891,2913,3027
31892,3053,2987
31893,3034,2901
31894,2914,2816
31895,2837,2774
31896,2845,2773
31897,2834,2732
31898,2776,2645
31899,2738,2575
31900,2776,2603
31901,2789,2672
31902,2706,2688
31903,2613,2628
31904,2706,2603
31905,2974,2645
31906,3192,2688
31907,3160,2661
31908,2984,2645
31909,2882,2686
31910,2914,2731
31911,2907,2708
31912,2776,2688
31913,2643,2715
31914,2706,2731
31915,2915,2664
31916,3053,2603
31917,2986,2612
31918,2845,2645
31919,2778,2620
31920,2776,2603
31921,2706,2642
31922,2567,2688
31923,2432,2666
31924,2359,2645
31925,2331,2670
31926,2359,2688
31927,2426,2636
31928,2498,2603
31929,2533,2642
31930,2567,2688
31931,2592,2649
31932,2567,2603
31933,2475,2627
31934,2429,2688
31935,2514,2683
31936,2706,2645
31937,2857,2644
31938,2914,2688
31939,2922,2718
31940,2984,2731
31941,3046,2740
31942,3053,2731
31943,3011,2685
31944,3053,2645
31945,3160,2653
31946,3192,2688
31947,3100,2693
31948,3053,2688
31949,3117,2741
31950,3123,2901
31951,2941,3121
31952,2776,3328
31953,2873,3441
31954,3261,3413
31955,3847,3161
31956,4649,2603
31957,5618,1687
31958,6592,555
31959,7504,-508
31960,8396,-1195
31961,8929,-1445
31962,8466,-1408
31963,6866,-1287
31964,4927,-1109
31965,3523,-809
31966,2776,-341
31967,2274,189
31968,1874,683
31969,1694,1123
31970,1735,1579
31971,1813,2016
31972,1874,2347
31973,1932,2534
31974,1943,2688
31975,1856,2857
31976,1804,2987
31977,1901,3002
31978,2082,2987
31979,2168,3016
31980,2151,3072
31981,2098,3093
31982,2082,3115
31983,2087,3168
31984,2151,3200
31985,2237,3158
31986,2290,3115
31987,2264,3141
31988,2220,3200
31989,2188,3209
31990,2151,3200
31991,2111,3226
31992,2151,3285
31993,2252,3314
31994,2290,3328
31995,2190,3357
31996,2082,3413
31997,2082,3455
31998,2151,3499
31999,2166,3555
32000,2151,3627
32001,2186,3665
32002,2290,3669
32003,2378,3656
32004,2429,3669
32005,2459,3695
32006,2498,3712
32007,2526,3683
32008,2567,3627
32009,2644,3557
32010,2776,3499
32011,2922,3435
32012,3053,3371
32013,3138,3287
32014,3192,3200
32015,3226,3117
32016,3261,3072
32017,3276,3037
32018,3261,2987
32019,3201,2909
32020,3123,2859
32021,3041,2836
32022,2984,2816
32023,2940,2776
32024,2914,2773
32025,2900,2805
32026,2914,2816
32027,2928,2764
32028,2914,2731
32029,2849,2761
32030,2776,2816
32031,2723,2821
32032,2706,2816
32033,2698,2834
32034,2706,2859
32035,2729,2838
32036,2776,2816
32037,2817,2817
32038,2845,2816
32039,2828,2768
32040,2776,2731
32041,2713,2729
32042,2706,2731
32043,2741,2671
32044,2776,2603
32045,2747,2593
32046,2706,2645
32047,2681,2687
32048,2706,2688
32049,2735,2675
32050,2776,2688
32051,2813,2716
32052,2845,2731
32053,2843,2712
32054,2845,2688
32055,2876,2680
32056,2914,2731
32057,2866,2881
32058,2706,3157
32059,2528,3443
32060,2567,3584
32061,3032,3509
32062,3955,3243
32063,5087,2663
32064,6176,1621
32065,7194,288
32066,8188,-768
32067,8807,-1179
32068,8466,-1109
32069,7050,-948
32070,5274,-768
32071,3952,-454
32072,3261,0
32073,2829,465
32074,2429,939
32075,2141,1445
32076,2082,1920
32077,2168,2260
32078,2290,2517
32079,2381,2755
32080,2429,2944
32081,2393,3000
32082,2290,2987
32083,2165,2989
32084,2082,3029
32085,2015,3052
32086,1943,3072
32087,1863,3101
32088,1874,3115
32089,1970,3077
32090,2082,3029
32091,2100,3026
32092,2082,3072
32093,2092,3108
32094,2151,3115
32095,2215,3104
32096,2290,3115
32097,2334,3146
32098,2290,3200
32099,2160,3246
32100,2082,3285
32101,2104,3316
32102,2151,3371
32103,2158,3436
32104,2220,3499
32105,2369,3527
32106,2498,3541
32107,2506,3554
32108,2498,3584
32109,2580,3609
32110,2706,3627
32111,2754,3627
32112,2776,3627
32113,2895,3610
32114,3123,3584
32115,3294,3551
32116,3331,3541
32117,3320,3533
32118,3400,3499
32119,3519,3414
32120,3539,3328
32121,3441,3257
32122,3400,3200
32123,3482,3128
32124,3539,3072
32125,3406,3029
32126,3192,2987
32127,3109,2928
32128,3192,2901
32129,3239,2904
32130,3123,2901
32131,2907,2864
32132,2776,2859
32133,2798,2889
32134,2914,2901
32135,2970,2849
32136,2914,2816
32137,2824,2837
32138,2845,2859
32139,2963,2801
32140,3053,2731
32141,3015,2711
32142,2914,2731
32143,2808,2715
32144,2706,2688
32145,2600,2682
32146,2567,2688
32147,2625,2651
32148,2706,2603
32149,2733,2581
32150,2776,2603
32151,2899,2622
32152,3053,2645
32153,3083,2680
32154,2984,2731
32155,2884,2748
32156,2914,2731
32157,3015,2705
32158,3053,2731
32159,2957,2783
32160,2845,2816
32161,2846,2806
32162,2984,2816
32163,3087,2861
32164,3053,2901
32165,2929,2902
32166,2914,2901
32167,3039,2915
32168,3192,2901
32169,3230,2846
32170,3192,2816
32171,3170,2840
32172,3192,2859
32173,3165,2821
32174,3053,2816
32175,2927,2950
32176,2914,3200
32177,3027,3388
32178,3261,3413
32179,3707,3298
32180,4510,3072
32181,5581,2563
32182,6661,1621
32183,7611,408
32184,8466,-597
32185,8990,-1115
32186,8674,-1280
32187,7318,-1370
32188,5482,-1365
32189,3903,-1108
32190,2845,-597
32191,2129,-50
32192,1665,427
32193,1464,874
32194,1457,1365
32195,1521,1838
32196,1665,2219
32197,1852,2470
32198,1943,2645
32199,1888,2770
32200,1874,2859
32201,1968,2879
32202,2012,2859
32203,1903,2848
32204,1874,2901
32205,2061,2970
32206,2290,2987
32207,2304,2939
32208,2220,2901
32209,2220,2912
32210,2290,2944
32211,2293,2958
32212,2290,2987
32213,2357,3048
32214,2429,3115
32215,2421,3140
32216,2429,3157
32217,2497,3181
32218,2498,3200
32219,2326,3200
32220,2151,3243
32221,2153,3321
32222,2290,3371
32223,2382,3354
32224,2429,3371
32225,2532,3471
32226,2706,3584
32227,2804,3606
32228,2776,3584
32229,2742,3590
32230,2845,3627
32231,2969,3634
32232,2914,3627
32233,2722,3605
32234,2706,3541
32235,2965,3420
32236,3261,3328
32237,3404,3290
32238,3539,3243
32239,3729,3115
32240,3747,2987
32241,3444,2935
32242,3123,2944
32243,3082,2905
32244,3192,2816
32245,3142,2740
32246,2984,2731
32247,2951,2727
32248,3053,2688
32249,3059,2634
32250,2914,2645
32251,2758,2689
32252,2706,2688
32253,2706,2621
32254,2706,2603
32255,2693,2655
32256,2706,2688
32257,2761,2621
32258,2845,2560
32259,2845,2586
32260,2706,2645
32261,2523,2622
32262,2498,2560
32263,2615,2538
32264,2706,2560
32265,2718,2559
32266,2845,2560
32267,3131,2583
32268,3331,2603
32269,3206,2575
32270,2914,2560
32271,2764,2581
32272,2845,2603
32273,2938,2588
32274,2914,2603
32275,2816,2663
32276,2776,2688
32277,2752,2634
32278,2706,2603
32279,2655,2661
32280,2706,2731
32281,2826,2721
32282,2914,2688
32283,2947,2699
32284,3053,2731
32285,3248,2763
32286,3331,2901
32287,3092,3185
32288,2706,3499
32289,2617,3673
32290,3123,3669
32291,4048,3426
32292,5065,2816
32293,6083,1805
32294,7217,683
32295,8281,-170
32296,8743,-597
32297,8248,-786
32298,7078,-939
32299,5780,-1062
32300,4649,-981
32301,3659,-624
32302,2845,-85
32303,2329,453
32304,2151,939
32305,2179,1391
32306,2290,1835
32307,2394,2219
32308,2429,2517
32309,2333,2709
32310,2151,2816
32311,1971,2859
32312,1874,2901
32313,1848,2937
32314,1874,2944
32315,1903,2908
32316,1943,2901
32317,1973,2956
32318,2012,3029
32319,2039,3061
32320,2082,3072
32321,2122,3091
32322,2151,3115
32323,2130,3125
32324,2082,3157
32325,2050,3222
32326,2082,3285
32327,2136,3306
32328,2151,3328
32329,2086,3370
32330,2012,3413
32331,2000,3424
32332,2082,3456
32333,2197,3522
32334,2290,3584
32335,2315,3587
32336,2290,3584
32337,2259,3604
32338,2290,3627
32339,2364,3617
32340,2429,3627
32341,2450,3662
32342,2498,3669
32343,2613,3602
32344,2776,3541
32345,2923,3524
32346,3053,3499
32347,3149,3395
32348,3192,3285
32349,3182,3228
32350,3192,3200
32351,3216,3121
32352,3192,3029
32353,3098,2983
32354,3053,2987
32355,3111,2960
32356,3192,2901
32357,3178,2853
32358,3123,2859
32359,3124,2859
32360,3192,2816
32361,3224,2745
32362,3192,2731
32363,3140,2760
32364,3123,2773
32365,3103,2734
32366,3053,2731
32367,2970,2792
32368,2914,2859
32369,2899,2847
32370,2914,2816
32371,2914,2823
32372,2914,2859
32373,2935,2859
32374,2984,2859
32375,2989,2880
32376,2914,2901
32377,2783,2876
32378,2706,2859
32379,2732,2877
32380,2845,2901
32381,2923,2881
32382,2914,2859
32383,2809,2875
32384,2706,2901
32385,2618,2885
32386,2567,2859
32387,2579,2879
32388,2706,2944
32389,2862,2985
32390,2914,2987
32391,2843,2993
32392,2776,3072
32393,2717,3231
32394,2567,3456
32395,2378,3683
32396,2498,3840
32397,3165,3796
32398,4233,3413
32399,5365,2572
32400,6523,1365
32401,7861,126
32402,9229,-725
32403,9921,-1051
32404,9298,-1024
32405,7509,-903
32406,5482,-725
32407,4017,-416
32408,3192,43
32409,2622,531
32410,2151,981
32411,1904,1401
32412,1943,1835
32413,2059,2228
32414,2082,2517
32415,2040,2676
32416,2082,2773
32417,2206,2833
32418,2290,2859
32419,2225,2844
32420,2082,2859
32421,1986,2908
32422,2012,2944
32423,2064,2922
32424,2082,2901
32425,2054,2933
32426,2082,2987
32427,2172,3009
32428,2290,3029
32429,2333,3074
32430,2290,3115
32431,2219,3111
32432,2220,3115
32433,2270,3153
32434,2290,3200
32435,2244,3212
32436,2220,3243
32437,2252,3310
32438,2290,3371
32439,2277,3369
32440,2290,3371
32441,2392,3423
32442,2567,3499
32443,2743,3528
32444,2914,3541
32445,3040,3566
32446,3053,3584
32447,2958,3546
32448,2914,3499
32449,2999,3484
32450,3123,3499
32451,3168,3485
32452,3192,3456
32453,3242,3418
32454,3261,3371
32455,3187,3286
32456,3123,3200
32457,3145,3129
32458,3192,3072
32459,3148,2988
32460,3053,2901
32461,2977,2837
32462,2914,2816
32463,2801,2786
32464,2706,2731
32465,2743,2676
32466,2914,2688
32467,3014,2729
32468,2914,2731
