TIME,II,V
44916,110,87
44917,145,31
44918,187,-14
44919,219,-52
44920,221,-70
44921,178,-71
44922,99,-50
44923,-19,-8
44924,-138,47
44925,-266,116
44926,-367,175
44927,-452,224
44928,-512,247
44929,-549,251
44930,-573,246
44931,-578,237
44932,-579,241
44933,-575,258
44934,-566,292
44935,-538,340
44936,-459,399
44937,-282,449
44938,56,461
44939,618,373
44940,1439,127
44941,2490,-341
44942,3655,-1039
44943,4723,-1922
44944,5422,-2855
44945,5506,-3658
44946,4838,-4147
44947,3472,-4217
44948,1658,-3870
44949,-226,-3239
44950,-1807,-2511
44951,-2835,-1876
44952,-3262,-1432
44953,-3205,-1189
44954,-2886,-1065
44955,-2496,-967
44956,-2162,-809
44957,-1901,-568
44958,-1703,-254
44959,-1530,80
44960,-1382,397
44961,-1261,647
44962,-1173,825
44963,-1117,925
44964,-1058,973
44965,-1007,990
44966,-923,992
44967,-861,1001
44968,-788,999
44969,-756,1005
44970,-730,994
44971,-727,991
44972,-735,984
44973,-750,986
44974,-782,991
44975,-814,1001
44976,-839,1006
44977,-826,1006
44978,-765,995
44979,-651,979
44980,-508,956
44981,-368,935
44982,-268,918
44983,-229,910
44984,-243,911
44985,-288,914
44986,-327,919
44987,-335,918
44988,-299,914
44989,-225,904
44990,-126,893
44991,-20,879
44992,86,870
44993,184,860
44994,278,859
44995,367,857
44996,453,861
44997,528,859
44998,589,862
44999,632,860
45000,661,869
45001,681,879
45002,711,904
45003,755,930
45004,813,963
45005,866,990
45006,901,1015
45007,907,1028
45008,890,1035
45009,868,1032
45010,856,1030
45011,864,1030
45012,884,1042
45013,901,1062
45014,908,1090
45015,905,1117
45016,903,1138
45017,915,1145
45018,948,1139
45019,998,1119
45020,1050,1093
45021,1085,1066
45022,1085,1046
45023,1038,1036
45024,942,1040
45025,803,1056
45026,638,1085
45027,469,1115
45028,325,1142
45029,219,1154
45030,163,1149
45031,146,1120
45032,156,1080
45033,168,1032
45034,172,992
45035,159,957
45036,136,938
45037,107,919
45038,86,908
45039,71,890
45040,65,876
45041,55,857
45042,49,844
45043,41,829
45044,47,822
45045,66,817
45046,112,823
45047,176,838
45048,254,869
45049,324,905
45050,375,949
45051,398,990
45052,397,1033
45053,384,1073
45054,375,1116
45055,378,1150
45056,391,1166
45057,404,1143
45058,410,1072
45059,406,955
45060,395,810
45061,384,657
45062,374,518
45063,366,399
45064,352,303
45065,329,224
45066,301,161
45067,266,113
45068,234,83
45069,187,73
45070,144,76
45071,77,97
45072,23,118
45073,-49,159
45074,-106,189
45075,-182,230
45076,-272,250
45077,-375,268
45078,-501,272
45079,-606,271
45080,-708,272
45081,-762,279
45082,-796,294
45083,-781,324
45084,-724,366
45085,-578,416
45086,-307,448
45087,157,413
45088,853,248
45089,1790,-112
45090,2893,-702
45091,4006,-1500
45092,4885,-2405
45093,5273,-3258
45094,4965,-3877
45095,3917,-4129
45096,2274,-3970
45097,352,-3475
45098,-1468,-2803
45099,-2863,-2140
45100,-3676,-1620
45101,-3932,-1294
45102,-3797,-1127
45103,-3470,-1035
45104,-3108,-932
45105,-2781,-766
45106,-2503,-525
45107,-2252,-234
45108,-2030,71
45109,-1842,349
45110,-1720,577
45111,-1662,733
45112,-1663,828
45113,-1690,873
45114,-1711,890
45115,-1717,899
45116,-1689,904
45117,-1650,917
45118,-1605,920
45119,-1564,921
45120,-1541,913
45121,-1512,901
45122,-1499,887
45123,-1470,875
45124,-1449,863
45125,-1415,855
45126,-1390,846
45127,-1360,836
45128,-1343,822
45129,-1324,802
45130,-1314,778
45131,-1296,750
45132,-1274,724
45133,-1236,698
45134,-1189,677
45135,-1128,656
45136,-1063,639
45137,-991,620
45138,-917,604
45139,-835,586
45140,-747,570
45141,-649,551
45142,-544,532
45143,-431,513
45144,-316,497
45145,-203,484
45146,-99,477
45147,-6,471
45148,73,467
45149,138,462
45150,192,455
45151,240,446
45152,285,439
45153,331,435
45154,378,438
45155,428,443
45156,477,451
45157,528,457
45158,575,460
45159,623,458
45160,668,454
45161,714,448
45162,755,444
45163,793,438
45164,822,434
45165,843,427
45166,854,422
45167,858,414
45168,852,409
45169,837,402
45170,809,396
45171,761,388
45172,693,378
45173,606,365
45174,507,350
45175,407,332
45176,315,313
45177,234,294
45178,163,274
45179,100,250
45180,44,225
45181,-5,196
45182,-44,166
45183,-73,133
45184,-91,103
45185,-100,73
45186,-98,46
45187,-90,19
45188,-77,-9
45189,-66,-37
45190,-60,-68
45191,-61,-96
45192,-61,-119
45193,-51,-131
45194,-19,-130
45195,35,-113
45196,108,-85
45197,184,-45
45198,252,0
45199,306,51
45200,346,103
45201,378,159
45202,406,208
45203,431,238
45204,445,229
45205,443,170
45206,421,57
45207,389,-92
45208,350,-257
45209,316,-409
45210,284,-537
45211,259,-637
45212,233,-714
45213,208,-771
45214,180,-810
45215,154,-829
45216,126,-828
45217,94,-809
45218,64,-779
45219,28,-739
45220,3,-701
45221,-33,-655
45222,-69,-620
45223,-123,-587
45224,-200,-567
45225,-287,-557
45226,-389,-549
45227,-474,-548
45228,-549,-545
45229,-602,-543
45230,-638,-540
45231,-646,-534
45232,-600,-528
45233,-455,-541
45234,-142,-606
45235,408,-784
45236,1238,-1135
45237,2332,-1714
45238,3578,-2519
45239,4767,-3484
45240,5618,-4466
45241,5862,-5276
45242,5327,-5740
45243,4038,-5758
45244,2214,-5351
45245,232,-4657
45246,-1519,-3874
45247,-2747,-3181
45248,-3363,-2678
45249,-3440,-2359
45250,-3184,-2147
45251,-2784,-1944
45252,-2393,-1685
45253,-2056,-1354
45254,-1792,-985
45255,-1575,-627
45256,-1415,-325
45257,-1300,-104
45258,-1241,36
45259,-1219,107
45260,-1213,132
45261,-1218,139
45262,-1201,134
45263,-1199,143
45264,-1172,142
45265,-1167,158
45266,-1146,159
45267,-1133,172
45268,-1115,179
45269,-1094,193
45270,-1081,205
45271,-1073,217
45272,-1077,220
45273,-1084,222
45274,-1095,217
45275,-1099,215
45276,-1094,211
45277,-1077,209
45278,-1050,205
45279,-1017,200
45280,-977,196
45281,-931,192
45282,-877,190
45283,-817,189
45284,-750,189
45285,-680,186
45286,-610,182
45287,-542,177
45288,-471,175
45289,-392,173
45290,-301,175
45291,-199,175
45292,-88,175
45293,25,172
45294,131,171
45295,225,170
45296,307,175
45297,382,181
45298,451,192
45299,518,202
45300,581,214
45301,641,225
45302,691,238
45303,738,251
45304,781,264
45305,827,276
45306,877,286
45307,937,294
45308,996,301
45309,1049,307
45310,1087,311
45311,1107,309
45312,1108,301
45313,1097,287
45314,1080,268
45315,1064,248
45316,1047,229
45317,1023,214
45318,988,201
45319,937,188
45320,872,173
45321,796,156
45322,718,136
45323,643,113
45324,575,89
45325,514,65
45326,459,43
45327,404,22
45328,353,4
45329,302,-12
45330,262,-25
45331,226,-39
45332,203,-51
45333,179,-68
45334,157,-85
45335,121,-108
45336,79,-132
45337,29,-159
45338,-16,-182
45339,-57,-198
45340,-80,-204
45341,-89,-197
45342,-76,-177
45343,-51,-146
45344,-6,-105
45345,49,-57
45346,111,-5
45347,168,51
45348,217,109
45349,257,170
45350,291,234
45351,323,293
45352,355,334
45353,381,339
45354,391,294
45355,381,194
45356,353,53
45357,318,-105
45358,288,-257
45359,271,-383
45360,263,-479
45361,254,-547
45362,234,-594
45363,195,-624
45364,142,-640
45365,76,-640
45366,24,-632
45367,-27,-604
45368,-40,-572
45369,-64,-513
45370,-68,-461
45371,-114,-386
45372,-177,-338
45373,-275,-289
45374,-388,-270
45375,-484,-258
45376,-566,-258
45377,-602,-253
45378,-623,-247
45379,-618,-226
45380,-602,-199
45381,-540,-161
45382,-393,-137
45383,-86,-157
45384,453,-280
45385,1271,-572
45386,2345,-1094
45387,3556,-1858
45388,4689,-2812
45389,5470,-3814
45390,5639,-4670
45391,5048,-5184
45392,3736,-5242
45393,1934,-4850
45394,6,-4145
45395,-1672,-3334
45396,-2834,-2614
45397,-3391,-2096
45398,-3432,-1780
45399,-3143,-1584
45400,-2723,-1405
45401,-2305,-1169
45402,-1954,-854
45403,-1676,-490
45404,-1465,-122
45405,-1307,201
45406,-1206,457
45407,-1153,632
45408,-1135,736
45409,-1139,787
45410,-1139,804
45411,-1147,815
45412,-1135,817
45413,-1126,834
45414,-1097,838
45415,-1057,847
45416,-1017,840
45417,-967,835
45418,-943,827
45419,-919,828
45420,-921,833
45421,-918,848
45422,-923,864
45423,-918,883
45424,-915,897
45425,-903,910
45426,-886,917
45427,-856,919
45428,-815,915
45429,-758,905
45430,-695,894
45431,-631,882
45432,-576,875
45433,-527,872
45434,-477,872
45435,-411,872
45436,-320,872
45437,-203,870
45438,-71,870
45439,57,869
45440,168,868
45441,259,862
45442,334,855
45443,395,846
45444,446,842
45445,482,846
45446,505,864
45447,518,892
45448,535,929
45449,566,964
45450,615,999
45451,678,1022
45452,746,1039
45453,814,1042
45454,883,1042
45455,954,1034
45456,1027,1031
45457,1096,1026
45458,1150,1032
45459,1179,1039
45460,1180,1056
45461,1160,1071
45462,1135,1090
45463,1115,1098
45464,1113,1102
45465,1122,1094
45466,1132,1081
45467,1122,1061
45468,1083,1043
45469,1007,1024
45470,907,1009
45471,799,991
45472,703,974
45473,627,953
45474,573,932
45475,528,912
45476,476,897
45477,409,886
45478,330,880
45479,252,870
45480,196,854
45481,174,826
45482,189,790
45483,227,748
45484,271,711
45485,301,683
45486,304,673
45487,272,679
45488,217,698
45489,157,722
45490,118,743
45491,113,755
45492,155,760
45493,233,760
45494,324,769
45495,405,788
45496,465,824
45497,506,869
45498,537,926
45499,565,985
45500,596,1044
45501,624,1084
45502,641,1100
45503,641,1071
45504,626,1000
45505,606,889
45506,590,759
45507,585,626
45508,592,507
45509,602,407
45510,602,330
45511,582,272
45512,536,237
45513,466,219
45514,380,222
45515,282,237
45516,191,258
45517,100,286
45518,29,314
45519,-36,351
45520,-91,384
45521,-148,418
45522,-223,444
45523,-297,460
45524,-390,470
45525,-461,473
45526,-529,481
45527,-575,494
45528,-615,527
45529,-632,583
45530,-600,663
45531,-454,750
45532,-123,808
45533,462,782
45534,1326,610
45535,2430,236
45536,3639,-352
45537,4740,-1122
45538,5469,-1964
45539,5594,-2732
45540,4977,-3257
45541,3666,-3435
45542,1877,-3236
45543,-30,-2753
45544,-1698,-2132
45545,-2858,-1551
45546,-3431,-1117
45547,-3497,-871
45548,-3251,-762
45549,-2877,-713
45550,-2515,-640
45551,-2206,-503
45552,-1951,-290
45553,-1714,-29
45554,-1503,250
45555,-1320,502
45556,-1196,709
45557,-1127,846
45558,-1108,926
45559,-1121,953
45560,-1127,958
45561,-1132,954
45562,-1107,947
45563,-1088,946
45564,-1055,935
45565,-1029,922
45566,-1002,900
45567,-974,876
45568,-946,853
45569,-913,829
45570,-884,807
45571,-855,787
45572,-829,767
45573,-799,750
45574,-766,735
45575,-730,722
45576,-695,712
45577,-664,697
45578,-641,686
45579,-622,668
45580,-602,656
45581,-569,640
45582,-525,632
45583,-467,622
45584,-401,621
45585,-330,616
45586,-261,614
45587,-192,606
45588,-125,600
45589,-58,591
45590,6,587
45591,67,584
45592,123,589
45593,177,594
45594,228,604
45595,280,613
45596,326,626
45597,365,637
45598,389,650
45599,401,662
45600,403,677
45601,405,692
45602,413,709
45603,435,727
45604,467,744
45605,508,757
45606,550,765
45607,593,768
45608,630,769
45609,662,767
45610,686,766
45611,704,766
45612,711,771
45613,712,777
45614,703,786
45615,684,794
45616,648,801
45617,592,802
45618,513,799
45619,416,789
45620,307,780
45621,198,767
45622,95,757
45623,1,746
45624,-80,738
45625,-150,725
45626,-209,715
45627,-261,701
45628,-304,690
45629,-341,672
45630,-368,657
45631,-391,637
45632,-404,621
45633,-410,603
45634,-406,588
45635,-397,570
45636,-376,554
45637,-349,534
45638,-311,514
45639,-268,495
45640,-220,483
45641,-171,481
45642,-118,495
45643,-64,523
45644,-7,565
45645,47,614
45646,94,667
45647,132,720
45648,161,770
45649,181,807
45650,194,815
45651,201,779
45652,194,690
45653,177,553
45654,146,388
45655,114,220
45656,80,72
45657,52,-45
45658,26,-134
45659,5,-200
45660,-20,-248
45661,-51,-281
45662,-88,-298
45663,-137,-299
45664,-178,-291
45665,-230,-267
45666,-254,-247
45667,-293,-209
45668,-312,-187
45669,-371,-156
45670,-444,-148
45671,-548,-141
45672,-665,-147
45673,-767,-152
45674,-849,-157
45675,-891,-159
45676,-908,-161
45677,-897,-156
45678,-856,-148
45679,-749,-141
45680,-522,-162
45681,-106,-259
45682,566,-498
45683,1515,-943
45684,2683,-1622
45685,3911,-2505
45686,4949,-3484
45687,5513,-4390
45688,5370,-5040
45689,4447,-5291
45690,2870,-5105
45691,951,-4561
45692,-915,-3830
45693,-2379,-3105
45694,-3260,-2532
45695,-3561,-2161
45696,-3439,-1949
45697,-3093,-1805
45698,-2698,-1637
45699,-2337,-1398
45700,-2038,-1088
45701,-1783,-745
45702,-1570,-420
45703,-1399,-150
45704,-1280,42
45705,-1213,160
45706,-1178,213
45707,-1172,235
45708,-1150,227
45709,-1140,231
45710,-1099,217
45711,-1074,224
45712,-1037,209
45713,-1008,208
45714,-987,194
45715,-955,191
45716,-937,184
45717,-908,184
45718,-893,176
45719,-876,171
45720,-872,157
45721,-866,146
45722,-862,132
45723,-848,122
45724,-829,113
45725,-801,108
45726,-772,104
45727,-738,98
45728,-700,92
45729,-654,84
45730,-598,78
45731,-531,73
45732,-459,72
45733,-386,72
45734,-314,72
45735,-247,70
45736,-178,64
45737,-106,57
45738,-26,51
45739,61,45
45740,151,42
45741,236,42
45742,315,44
45743,384,44
45744,446,45
45745,500,48
45746,550,53
45747,596,59
45748,639,67
45749,678,76
45750,715,86
45751,757,96
45752,802,106
45753,853,117
45754,906,128
45755,957,138
45756,997,144
45757,1021,145
45758,1026,141
45759,1018,131
45760,1000,119
45761,976,107
45762,949,98
45763,916,91
45764,877,85
45765,829,76
45766,772,64
45767,706,49
45768,631,34
45769,549,20
45770,464,8
45771,375,-2
45772,290,-12
45773,212,-25
45774,144,-38
45775,89,-52
45776,49,-65
45777,20,-77
45778,0,-88
45779,-21,-105
45780,-43,-124
45781,-71,-147
45782,-99,-170
45783,-125,-189
45784,-144,-205
45785,-155,-214
45786,-157,-220
45787,-153,-220
45788,-136,-218
45789,-105,-204
45790,-55,-182
45791,7,-146
45792,74,-103
45793,133,-50
45794,179,6
45795,211,66
45796,237,127
45797,267,186
45798,305,229
45799,345,240
45800,373,201
45801,377,109
45802,351,-29
45803,304,-190
45804,246,-349
45805,192,-484
45806,151,-589
45807,129,-666
45808,121,-720
45809,120,-753
45810,119,-769
45811,107,-765
45812,86,-750
45813,46,-720
45814,13,-690
45815,-27,-645
45816,-48,-608
45817,-79,-557
45818,-122,-523
45819,-186,-490
45820,-287,-475
45821,-384,-470
45822,-491,-470
45823,-560,-469
45824,-611,-466
45825,-627,-454
45826,-631,-441
45827,-603,-420
45828,-522,-411
45829,-319,-433
45830,78,-538
45831,743,-788
45832,1692,-1246
45833,2860,-1944
45834,4064,-2850
45835,5040,-3852
45836,5497,-4773
45837,5231,-5413
45838,4193,-5627
45839,2550,-5380
45840,627,-4769
45841,-1179,-3982
45842,-2553,-3224
45843,-3339,-2636
45844,-3570,-2254
45845,-3400,-2018
45846,-3033,-1825
45847,-2619,-1589
45848,-2243,-1277
45849,-1923,-908
45850,-1663,-531
45851,-1451,-200
45852,-1301,58
45853,-1201,228
45854,-1154,331
45855,-1133,377
45856,-1124,399
45857,-1120,403
45858,-1105,404
45859,-1097,408
45860,-1074,410
45861,-1058,422
45862,-1034,433
45863,-1008,453
45864,-988,475
45865,-961,496
45866,-934,514
45867,-891,526
45868,-835,531
45869,-769,532
45870,-706,529
45871,-653,524
45872,-619,524
45873,-598,526
45874,-583,537
45875,-561,549
45876,-525,566
45877,-472,575
45878,-407,579
45879,-334,573
45880,-263,566
45881,-197,558
45882,-142,559
45883,-94,567
45884,-49,587
45885,5,610
45886,74,634
45887,165,648
45888,273,654
45889,394,649
45890,514,643
45891,625,641
45892,719,650
45893,792,674
45894,843,711
45895,875,753
45896,895,795
45897,912,828
45898,926,854
45899,939,872
45900,948,889
45901,954,905
45902,962,922
45903,983,936
45904,1025,945
45905,1088,945
45906,1157,940
45907,1212,930
45908,1237,924
45909,1226,920
45910,1184,924
45911,1121,924
45912,1051,924
45913,976,913
45914,901,899
45915,825,879
45916,753,863
45917,685,846
45918,626,836
45919,567,821
45920,509,809
45921,444,792
45922,377,779
45923,306,763
45924,241,754
45925,179,742
45926,126,732
45927,74,715
45928,31,699
45929,-7,679
45930,-29,663
45931,-41,647
45932,-37,634
45933,-26,617
45934,-14,600
45935,-11,584
45936,-19,575
45937,-40,577
45938,-60,594
45939,-66,626
45940,-42,666
45941,19,707
45942,112,746
45943,224,781
45944,335,814
45945,431,849
45946,505,889
45947,555,926
45948,584,953
45949,594,952
45950,582,916
45951,552,839
45952,508,733
45953,461,612
45954,420,494
45955,395,383
45956,386,289
45957,394,207
45958,410,143
45959,427,92
45960,434,62
45961,422,46
45962,386,50
45963,314,65
45964,227,96
45965,111,146
45966,9,202
45967,-94,259
45968,-162,294
45969,-202,305
45970,-215,290
45971,-207,263
45972,-205,247
45973,-220,251
45974,-261,286
45975,-315,344
45976,-349,418
45977,-315,498
45978,-156,570
45979,183,607
45980,747,565
45981,1552,381
45982,2571,0
45983,3700,-608
45984,4750,-1405
45985,5472,-2286
45986,5620,-3080
45987,5048,-3616
45988,3770,-3770
45989,2007,-3530
45990,106,-2989
45991,-1554,-2325
45992,-2712,-1710
45993,-3280,-1268
45994,-3355,-1016
45995,-3121,-905
45996,-2777,-842
45997,-2442,-753
45998,-2162,-590
45999,-1911,-362
46000,-1678,-85
46001,-1454,192
46002,-1266,446
46003,-1138,643
46004,-1074,784
46005,-1077,864
46006,-1093,904
46007,-1128,927
46008,-1123,940
46009,-1124,964
46010,-1093,972
46011,-1072,983
46012,-1039,966
46013,-998,941
46014,-950,903
46015,-890,870
46016,-840,846
46017,-801,839
46018,-786,842
46019,-782,853
46020,-781,860
46021,-764,859
46022,-727,848
46023,-669,831
46024,-599,813
46025,-527,797
46026,-459,786
46027,-401,777
46028,-353,771
46029,-309,759
46030,-263,748
46031,-210,736
46032,-143,729
46033,-66,722
46034,22,722
46035,114,718
46036,212,713
46037,312,697
46038,418,680
46039,521,658
46040,614,645
46041,686,632
46042,735,631
46043,763,631
46044,778,640
46045,790,647
46046,805,659
46047,825,669
46048,849,683
46049,875,691
46050,902,701
46051,931,708
46052,960,716
46053,991,720
46054,1021,726
46055,1054,731
46056,1088,737
46057,1120,741
46058,1144,747
46059,1152,751
46060,1136,754
46061,1091,752
46062,1020,747
46063,929,741
46064,828,737
46065,727,733
46066,630,735
46067,540,739
46068,454,745
46069,370,747
46070,289,748
46071,210,743
46072,137,737
46073,70,725
46074,13,714
46075,-36,697
46076,-74,682
46077,-106,660
46078,-128,643
46079,-146,623
46080,-155,609
46081,-164,592
46082,-167,580
46083,-171,565
46084,-171,554
46085,-171,543
46086,-162,541
46087,-145,546
46088,-113,564
46089,-68,596
46090,-8,643
46091,56,699
46092,116,762
46093,161,823
46094,188,884
46095,199,938
46096,200,986
46097,196,1013
46098,186,1009
46099,168,957
46100,139,856
46101,101,715
46102,58,558
46103,21,406
46104,-10,278
46105,-31,176
46106,-47,100
46107,-59,42
46108,-72,1
46109,-95,-22
46110,-128,-29
46111,-185,-17
46112,-242,2
46113,-317,39
46114,-368,70
46115,-429,118
46116,-475,147
46117,-542,180
46118,-633,187
46119,-734,191
46120,-856,184
46121,-948,180
46122,-1031,181
46123,-1067,191
46124,-1085,207
46125,-1060,237
46126,-1002,270
46127,-857,299
46128,-581,283
46129,-91,170
46130,661,-106
46131,1683,-598
46132,2874,-1314
46133,4039,-2199
46134,4892,-3122
46135,5160,-3911
46136,4661,-4395
46137,3410,-4472
46138,1625,-4147
46139,-326,-3539
46140,-2056,-2829
46141,-3280,-2195
46142,-3900,-1745
46143,-3995,-1490
46144,-3754,-1364
46145,-3367,-1271
46146,-2972,-1131
46147,-2620,-914
46148,-2322,-630
46149,-2062,-321
46150,-1848,-28
46151,-1679,211
46152,-1573,385
46153,-1511,490
46154,-1481,544
46155,-1455,563
46156,-1413,567
46157,-1364,573
46158,-1302,575
46159,-1254,582
46160,-1224,576
46161,-1211,569
46162,-1223,554
46163,-1224,538
46164,-1226,519
46165,-1198,504
46166,-1164,484
46167,-1112,466
46168,-1073,443
46169,-1036,422
46170,-1016,399
46171,-994,377
46172,-973,354
46173,-941,330
46174,-903,307
46175,-857,284
46176,-811,264
46177,-759,246
46178,-706,230
46179,-640,213
46180,-563,196
46181,-473,177
46182,-378,156
46183,-282,134
46184,-191,111
46185,-104,87
46186,-20,65
46187,68,44
46188,161,29
46189,256,19
46190,346,14
46191,427,12
46192,495,12
46193,551,14
46194,600,17
46195,646,21
46196,693,25
46197,740,31
46198,788,39
46199,833,48
46200,878,59
46201,927,70
46202,979,82
46203,1034,91
46204,1087,97
46205,1131,98
46206,1158,94
46207,1163,86
46208,1149,77
46209,1122,68
46210,1089,58
46211,1052,50
46212,1015,40
46213,970,30
46214,916,19
46215,849,10
46216,774,1
46217,692,-6
46218,612,-13
46219,533,-21
46220,460,-30
46221,388,-41
46222,322,-55
46223,261,-70
46224,212,-85
46225,173,-101
46226,147,-115
46227,126,-130
46228,105,-144
46229,75,-159
46230,36,-175
46231,-6,-189
46232,-43,-204
46233,-68,-217
46234,-73,-229
46235,-56,-235
46236,-15,-233
46237,41,-216
46238,109,-186
46239,176,-141
46240,236,-90
46241,282,-33
46242,317,24
46243,348,84
46244,380,140
46245,414,185
46246,438,199
46247,442,169
46248,415,81
46249,361,-51
46250,287,-213
46251,214,-373
46252,149,-514
46253,104,-626
46254,72,-712
46255,55,-776
46256,40,-823
46257,25,-848
46258,-1,-854
46259,-38,-842
46260,-83,-819
46261,-134,-782
46262,-172,-745
46263,-210,-696
46264,-242,-654
46265,-291,-609
46266,-367,-577
46267,-460,-559
46268,-575,-550
46269,-669,-548
46270,-747,-541
46271,-788,-535
46272,-806,-523
46273,-807,-509
46274,-784,-496
46275,-704,-496
46276,-503,-533
46277,-99,-653
46278,576,-917
46279,1543,-1388
46280,2731,-2095
46281,3968,-3007
46282,4989,-4013
46283,5512,-4937
46284,5311,-5585
46285,4334,-5810
46286,2716,-5579
46287,779,-4984
46288,-1089,-4210
46289,-2543,-3459
46290,-3413,-2870
46291,-3699,-2479
46292,-3562,-2230
46293,-3187,-2025
46294,-2753,-1779
46295,-2343,-1458
46296,-2000,-1082
46297,-1712,-702
46298,-1493,-368
46299,-1330,-114
46300,-1237,55
46301,-1191,146
46302,-1169,185
46303,-1153,196
46304,-1112,192
46305,-1077,198
46306,-1020,194
46307,-994,204
46308,-966,196
46309,-966,196
46310,-965,184
46311,-962,177
46312,-952,170
46313,-928,171
46314,-901,170
46315,-869,172
46316,-842,170
46317,-818,169
46318,-797,166
46319,-775,163
46320,-748,160
46321,-717,158
46322,-680,155
46323,-641,148
46324,-598,140
46325,-553,129
46326,-501,119
46327,-440,108
46328,-371,98
46329,-302,85
46330,-236,73
46331,-183,61
46332,-140,56
46333,-105,60
46334,-62,77
46335,-4,103
46336,75,136
46337,168,168
46338,266,196
46339,358,218
46340,439,237
46341,507,254
46342,566,272
46343,620,288
46344,669,303
46345,716,316
46346,761,326
46347,813,335
46348,872,344
46349,943,352
46350,1020,358
46351,1095,362
46352,1157,364
46353,1202,366
46354,1229,367
46355,1246,366
46356,1254,365
46357,1253,364
46358,1234,362
46359,1192,359
46360,1120,356
46361,1023,352
46362,914,346
46363,808,335
46364,720,322
46365,651,306
46366,602,291
46367,564,274
46368,533,260
46369,498,247
46370,462,239
46371,416,230
46372,367,226
46373,309,220
46374,254,218
46375,199,211
46376,155,209
46377,114,208
46378,84,214
46379,53,221
46380,30,233
46381,5,245
46382,-10,257
46383,-21,264
46384,-16,271
46385,8,281
46386,57,301
46387,126,332
46388,208,378
46389,282,435
46390,333,499
46391,349,565
46392,334,631
46393,303,698
46394,277,762
46395,267,812
46396,273,834
46397,284,814
46398,285,746
46399,270,638
46400,241,510
46401,211,382
46402,191,270
46403,193,177
46404,213,104
46405,239,47
46406,256,10
46407,247,-8
46408,210,-6
46409,134,12
46410,54,40
46411,-42,82
46412,-103,123
46413,-173,184
46414,-215,231
46415,-281,287
46416,-353,318
46417,-437,345
46418,-523,357
46419,-578,368
46420,-615,382
46421,-620,401
46422,-614,423
46423,-579,452
46424,-506,484
46425,-345,514
46426,-40,515
46427,475,440
46428,1238,223
46429,2236,-199
46430,3377,-856
46431,4476,-1716
46432,5277,-2663
46433,5524,-3522
46434,5046,-4103
46435,3844,-4276
46436,2118,-4018
46437,212,-3431
46438,-1491,-2698
46439,-2703,-2013
46440,-3319,-1503
46441,-3410,-1199
46442,-3163,-1041
46443,-2776,-934
46444,-2396,-788
46445,-2077,-564
46446,-1822,-267
46447,-1605,60
46448,-1421,375
46449,-1272,635
46450,-1172,825
46451,-1123,941
46452,-1103,999
46453,-1101,1023
46454,-1068,1026
46455,-1017,1031
46456,-922,1024
46457,-829,1028
46458,-745,1017
46459,-687,1010
46460,-672,996
46461,-665,984
46462,-683,973
46463,-687,966
46464,-691,963
46465,-676,969
46466,-650,975
46467,-601,982
46468,-540,982
46469,-463,973
46470,-391,957
46471,-333,936
46472,-299,919
46473,-281,905
46474,-272,898
46475,-256,893
46476,-226,894
46477,-174,894
46478,-104,896
46479,-19,896
46480,85,893
46481,207,884
46482,347,871
46483,492,855
46484,631,842
46485,751,831
46486,845,830
46487,909,836
46488,951,853
46489,974,875
46490,984,905
46491,979,935
46492,965,968
46493,943,992
46494,924,1016
46495,918,1031
46496,938,1047
46497,987,1053
46498,1064,1060
46499,1153,1059
46500,1238,1062
46501,1299,1060
46502,1327,1068
46503,1320,1074
46504,1285,1087
46505,1233,1093
46506,1178,1098
46507,1128,1095
46508,1089,1093
46509,1052,1087
46510,1013,1086
46511,959,1085
46512,888,1089
46513,798,1092
46514,703,1097
46515,611,1097
46516,534,1093
46517,470,1082
46518,416,1067
46519,363,1046
46520,307,1025
46521,244,1002
46522,181,983
46523,119,962
46524,68,943
46525,31,922
46526,14,902
46527,12,879
46528,25,858
46529,43,838
46530,62,822
46531,73,811
46532,79,808
46533,77,811
46534,78,822
46535,89,839
46536,125,865
46537,189,898
46538,278,940
46539,373,985
46540,458,1036
46541,516,1084
46542,543,1133
46543,543,1171
46544,528,1200
46545,510,1201
46546,491,1169
46547,473,1091
46548,451,980
46549,430,842
46550,408,704
46551,388,575
46552,372,468
46553,364,379
46554,362,311
46555,364,257
46556,365,222
46557,354,202
46558,324,195
46559,262,197
46560,185,204
46561,91,223
46562,9,243
46563,-72,274
46564,-150,300
46565,-225,323
46566,-324,336
46567,-416,339
46568,-520,340
46569,-594,338
46570,-652,344
46571,-672,360
46572,-659,389
46573,-580,434
46574,-407,486
46575,-81,518
46576,449,483
46577,1227,314
46578,2227,-48
46579,3356,-641
46580,4424,-1431
46581,5194,-2321
46582,5409,-3141
46583,4918,-3721
46584,3714,-3925
46585,2000,-3736
46586,96,-3230
46587,-1621,-2580
46588,-2877,-1957
46589,-3547,-1492
46590,-3702,-1216
46591,-3511,-1086
46592,-3177,-1014
46593,-2828,-924
46594,-2534,-764
46595,-2286,-533
46596,-2075,-250
46597,-1879,39
46598,-1725,309
46599,-1612,525
46600,-1555,686
46601,-1535,783
46602,-1534,841
46603,-1545,870
46604,-1543,886
46605,-1553,899
46606,-1548,903
46607,-1555,908
46608,-1552,905
46609,-1545,902
46610,-1534,898
46611,-1515,896
46612,-1501,894
46613,-1486,891
46614,-1475,884
46615,-1461,877
46616,-1445,868
46617,-1421,858
46618,-1395,847
