TIMESTAMP,II,V
8859,3083,1058
8860,2977,1037
8861,2865,1017
8862,2884,1037
8863,2989,1076
8864,2884,1037
8865,2641,960
8866,2791,1037
8867,3147,1157
8868,2884,994
8869,2364,754
8870,2884,994
8871,3690,1351
8872,2791,951
8873,1455,369
8874,2884,994
8875,5092,1943
8876,2884,951
8877,-1078,-784
8878,2698,951
8879,13724,6054
8880,17772,8298
8881,7376,4158
8882,-5304,-1426
8883,-6026,-2246
8884,1768,605
8885,5493,2032
8886,2977,1037
8887,1411,459
8888,3257,1210
8889,4461,1605
8890,3536,1081
8891,3122,769
8892,4187,1037
8893,4969,1112
8894,4838,735
8895,4758,353
8896,4931,86
8897,4709,-316
8898,4187,-821
8899,3974,-1202
8900,4187,-1426
8901,4489,-1598
8902,4745,-1686
8903,4863,-1672
8904,4745,-1599
8905,4360,-1510
8906,3815,-1383
8907,3278,-1212
8908,2884,-1037
8909,2616,-917
8910,2419,-821
8911,2248,-696
8912,2140,-519
8913,2101,-316
8914,2140,-86
8915,2239,178
8916,2419,475
8917,2627,768
8918,2791,1037
8919,2853,1271
8920,2884,1469
8921,2955,1622
8922,3070,1729
8923,3119,1803
8924,3070,1858
8925,2983,1894
8926,2977,1902
8927,3033,1894
8928,3070,1902
8929,3054,1927
8930,3070,1945
8931,3133,1942
8932,3164,1945
8933,3105,1967
8934,3070,1988
8935,3141,1986
8936,3257,1988
8937,3287,2009
8938,3257,2031
8939,3238,2029
8940,3257,2031
8941,3258,2051
8942,3257,2075
8943,3258,2071
8944,3257,2075
8945,3235,2095
8946,3257,2118
8947,3316,2112
8948,3350,2118
8949,3300,2153
8950,3257,2204
8951,3282,2227
8952,3350,2247
8953,3364,2283
8954,3350,2334
8955,3366,2372
8956,3443,2420
8957,3508,2483
8958,3536,2550
8959,3527,2593
8960,3536,2636
8961,3567,2684
8962,3629,2723
8963,3681,2736
8964,3722,2766
8965,3751,2828
8966,3815,2896
8967,3904,2924
8968,4001,2939
8969,4058,2960
8970,4094,2982
8971,4126,2969
8972,4187,2939
8973,4243,2913
8974,4280,2896
8975,4306,2859
8976,4373,2809
8977,4444,2749
8978,4466,2680
8979,4439,2592
8980,4466,2507
8981,4539,2424
8982,4559,2334
8983,4463,2222
8984,4373,2118
8985,4364,2029
8986,4373,1945
8987,4292,1838
8988,4187,1729
8989,4131,1634
8990,4094,1556
8991,3974,1470
8992,3815,1383
8993,3693,1294
8994,3629,1210
8995,3545,1129
8996,3443,1081
8997,3338,1069
8998,3257,1081
8999,3186,1071
9000,3164,1037
9001,3168,988
9002,3164,951
9003,3111,934
9004,3070,951
9005,3061,979
9006,3070,994
9007,3077,983
9008,3070,951
9009,3070,922
9010,3164,951
9011,3226,992
9012,3070,951
9013,2876,880
9014,3070,951
9015,3361,1061
9016,3070,951
9017,2560,775
9018,2884,951
9019,3495,1221
9020,2884,951
9021,1871,512
9022,2884,951
9023,4729,1769
9024,2884,1037
9025,-2842,-1364
9026,-5955,-2723
9027,-2281,-1247
9028,3629,1210
9029,5251,1920
9030,3070,1037
9031,1878,540
9032,2884,951
9033,3522,1218
9034,2884,951
9035,2482,776
9036,2884,951
9037,3087,1061
9038,2791,951
9039,2664,879
9040,2884,951
9041,2984,1006
9042,2884,994
9043,2866,997
9044,2977,1037
9045,3021,1054
9046,2977,1037
9047,2925,1013
9048,2884,994
9049,2831,961
9050,2884,951
9051,2999,970
9052,2884,951
9053,2626,924
9054,2791,1037
9055,3173,1149
9056,2884,951
9057,2293,692
9058,2791,951
9059,3652,1339
9060,2791,951
9061,1441,364
9062,2884,994
9063,5133,1968
9064,2884,994
9065,-1153,-739
9066,2698,994
9067,13860,6088
9068,17772,8298
9069,7000,4124
9070,-5769,-1426
9071,-6045,-2130
9072,2233,821
9073,5939,2233
9074,3070,1124
9075,1355,441
9076,3350,1167
9077,4656,1589
9078,3629,1081
9079,3132,755
9080,4280,994
9081,5106,1021
9082,4745,562
9083,4308,88
9084,4373,-216
9085,4378,-583
9086,4094,-1037
9087,3881,-1396
9088,4001,-1599
9089,4337,-1711
9090,4652,-1729
9091,4638,-1681
9092,4280,-1599
9093,3826,-1491
9094,3443,-1340
9095,3076,-1163
9096,2698,-994
9097,2358,-862
9098,2140,-735
9099,2044,-582
9100,2047,-389
9101,2084,-169
9102,2140,86
9103,2232,366
9104,2419,648
9105,2638,913
9106,2791,1167
9107,2837,1394
9108,2884,1556
9109,2980,1651
9110,3070,1729
9111,3052,1811
9112,2977,1858
9113,2935,1855
9114,2977,1858
9115,3034,1905
9116,3070,1945
9117,3073,1930
9118,3070,1902
9119,3060,1912
9120,3070,1945
9121,3104,1950
9122,3164,1945
9123,3216,1960
9124,3257,1988
9125,3264,1991
9126,3257,1988
9127,3241,2003
9128,3257,2031
9129,3297,2036
9130,3350,2031
9131,3364,2039
9132,3350,2075
9133,3328,2102
9134,3350,2118
9135,3396,2127
9136,3443,2161
9137,3448,2205
9138,3443,2247
9139,3436,2268
9140,3443,2291
9141,3436,2325
9142,3443,2377
9143,3470,2422
9144,3536,2464
9145,3594,2502
9146,3629,2550
9147,3625,2593
9148,3629,2636
9149,3656,2674
9150,3722,2723
9151,3777,2781
9152,3815,2853
9153,3839,2908
9154,3908,2939
9155,4005,2951
9156,4094,2982
9157,4111,3019
9158,4094,3025
9159,4101,2982
9160,4187,2939
9161,4297,2917
9162,4373,2896
9163,4378,2837
9164,4373,2766
9165,4398,2703
9166,4466,2636
9167,4524,2533
9168,4559,2420
9169,4563,2325
9170,4559,2247
9171,4525,2149
9172,4466,2031
9173,4373,1913
9174,4280,1815
9175,4183,1725
9176,4094,1642
9177,3996,1556
9178,3908,1469
9179,3814,1377
9180,3722,1297
9181,3618,1225
9182,3536,1167
9183,3475,1113
9184,3443,1081
9185,3399,1071
9186,3350,1081
9187,3291,1072
9188,3257,1037
9189,3241,984
9190,3257,951
9191,3266,942
9192,3257,951
9193,3208,952
9194,3164,951
9195,3161,957
9196,3164,951
9197,3131,929
9198,3164,951
9199,3201,990
9200,3070,951
9201,2897,878
9202,3070,951
9203,3335,1080
9204,3070,994
9205,2651,827
9206,3070,994
9207,3714,1259
9208,3070,994
9209,2029,561
9210,3070,994
9211,4953,1792
9212,3070,1037
9213,-2766,-1374
9214,-5955,-2723
9215,-2256,-1236
9216,3722,1210
9217,5367,1891
9218,3164,994
9219,1961,514
9220,2977,951
9221,3592,1226
9222,2884,951
9223,2437,772
9224,2884,951
9225,3169,1064
9226,2884,951
9227,2690,878
9228,2884,951
9229,3064,1006
9230,3070,994
9231,3081,998
9232,3164,1037
9233,3198,1051
9234,3164,1037
9235,3053,1002
9236,2977,994
9237,2985,1009
9238,2884,951
9239,2715,875
9240,2884,994
9241,3175,1177
9242,2884,1037
9243,2421,758
9244,2977,951
9245,3762,1311
9246,2884,951
9247,1578,374
9248,2884,951
9249,4943,1880
9250,2884,951
9251,-790,-727
9252,2884,951
9253,13544,5969
9254,17772,8298
9255,8130,4360
9256,-4373,-1210
9257,-6082,-2299
9258,651,303
9259,4455,1766
9260,2791,951
9261,1702,435
9262,3443,1167
9263,4552,1639
9264,3722,1253
9265,3281,982
9266,4187,1210
9267,4994,1332
9268,5117,1124
9269,5273,911
9270,5583,735
9271,5528,367
9272,5211,-130
9273,5064,-533
9274,5117,-821
9275,5193,-1091
9276,5397,-1297
9277,5702,-1378
9278,5862,-1340
9279,5671,-1253
9280,5211,-1167
9281,4682,-1089
9282,4187,-994
9283,3698,-886
9284,3257,-778
9285,2896,-690
9286,2605,-605
9287,2355,-489
9288,2233,-303
9289,2276,-68
9290,2419,173
9291,2527,401
9292,2605,648
9293,2688,918
9294,2791,1167
9295,2854,1346
9296,2884,1469
9297,2887,1580
9298,2884,1686
9299,2866,1754
9300,2884,1772
9301,2930,1766
9302,2977,1772
9303,2979,1794
9304,2977,1815
9305,2981,1818
9306,2977,1815
9307,2955,1825
9308,2977,1858
9309,3036,1890
9310,3070,1902
9311,3052,1895
9312,3070,1902
9313,3136,1924
9314,3164,1945
9315,3099,1944
9316,3070,1945
9317,3152,1960
9318,3257,1988
9319,3242,1996
9320,3164,1988
9321,3133,1977
9322,3164,1988
9323,3144,2007
9324,3070,2031
9325,3022,2049
9326,3070,2075
9327,3143,2096
9328,3164,2118
9329,3112,2133
9330,3070,2161
9331,3061,2199
9332,3070,2247
9333,3056,2289
9334,3070,2334
9335,3141,2377
9336,3257,2420
9337,3327,2457
9338,3350,2507
9339,3366,2568
9340,3443,2636
9341,3543,2686
9342,3629,2723
9343,3670,2748
9344,3722,2766
9345,3800,2768
9346,3908,2766
9347,4002,2764
9348,4094,2766
9349,4183,2752
9350,4280,2723
9351,4341,2680
9352,4373,2636
9353,4398,2579
9354,4466,2507
9355,4534,2418
9356,4559,2334
9357,4541,2262
9358,4559,2204
9359,4590,2130
9360,4559,2031
9361,4444,1915
9362,4373,1815
9363,4382,1728
9364,4373,1642
9365,4243,1545
9366,4094,1469
9367,4023,1421
9368,4001,1383
9369,3919,1322
9370,3815,1253
9371,3751,1197
9372,3722,1167
9373,3640,1142
9374,3536,1124
9375,3463,1102
9376,3443,1081
9377,3406,1051
9378,3350,1037
9379,3286,1048
9380,3257,1081
9381,3263,1103
9382,3257,1081
9383,3217,1029
9384,3257,1037
9385,3301,1079
9386,3164,1037
9387,2981,944
9388,3164,994
9389,3442,1116
9390,3164,1037
9391,2694,874
9392,3070,1037
9393,3708,1298
9394,3070,1037
9395,1998,610
9396,2977,1037
9397,4826,1815
9398,2977,1037
9399,-2793,-1384
9400,-5955,-2723
9401,-2295,-1213
9402,3629,1253
9403,5282,1954
9404,3164,1081
9405,2048,616
9406,3070,1037
9407,3627,1267
9408,2884,951
9409,2448,762
9410,2884,951
9411,3113,1068
9412,2791,951
9413,2611,877
9414,2791,951
9415,2880,992
9416,2791,951
9417,2782,938
9418,2884,994
9419,2913,1042
9420,2884,1037
9421,2883,995
9422,2884,951
9423,2810,922
9424,2791,951
9425,2863,998
9426,2791,951
9427,2615,863
9428,2791,951
9429,3108,1100
9430,2791,951
9431,2253,706
9432,2791,951
9433,3636,1320
9434,2791,908
9435,1490,288
9436,2884,908
9437,5017,1905
9438,2791,951
9439,-1117,-816
9440,2698,864
9441,13709,5977
9442,17772,8298
9443,7430,4206
9444,-5304,-1426
9445,-6258,-2337
9446,1303,475
9447,5019,1928
9448,2698,951
9449,1330,356
9450,3257,1124
9451,4442,1606
9452,3443,1167
9453,2931,870
9454,3908,1124
9455,4624,1256
9456,4466,1037
9457,4539,890
9458,5211,908
9459,5731,773
9460,5769,389
9461,5580,-97
9462,5304,-605
9463,4863,-1138
9464,4373,-1599
9465,4002,-1890
9466,3908,-1945
9467,4035,-1795
9468,4094,-1556
9469,3862,-1351
9470,3443,-1210
9471,2989,-1114
9472,2512,-1037
9473,1985,-992
9474,1582,-951
9475,1441,-854
9476,1489,-648
9477,1531,-371
9478,1582,-86
9479,1744,179
9480,2047,475
9481,2357,810
9482,2605,1124
9483,2770,1339
9484,2884,1469
9485,2939,1577
9486,2977,1686
9487,3018,1759
9488,3070,1772
9489,3085,1759
9490,3070,1772
9491,3050,1818
9492,3070,1858
9493,3089,1865
9494,3070,1858
9495,3032,1869
9496,3070,1902
9497,3180,1930
9498,3257,1945
9499,3221,1957
9500,3164,1988
9501,3180,2019
9502,3257,2031
9503,3284,2024
9504,3257,2031
9505,3229,2053
9506,3257,2075
9507,3304,2073
9508,3350,2075
9509,3360,2090
9510,3350,2118
9511,3328,2135
9512,3350,2161
9513,3398,2200
9514,3443,2247
9515,3440,2271
9516,3443,2291
9517,3475,2322
9518,3536,2377
9519,3555,2425
9520,3536,2464
9521,3506,2497
9522,3536,2550
9523,3616,2613
9524,3722,2680
9525,3787,2728
9526,3815,2766
9527,3831,2802
9528,3908,2853
9529,4037,2900
9530,4187,2939
9531,4293,2971
9532,4373,3025
9533,4450,3085
9534,4559,3112
9535,4663,3079
9536,4745,3025
9537,4790,2979
9538,4838,2939
9539,4886,2877
9540,4931,2809
9541,4944,2745
9542,4931,2680
9543,4864,2582
9544,4745,2464
9545,4612,2346
9546,4559,2247
9547,4571,2144
9548,4559,2031
9549,4439,1914
9550,4280,1815
9551,4159,1728
9552,4094,1642
9553,4010,1536
9554,3908,1426
9555,3805,1337
9556,3722,1297
9557,3599,1267
9558,3443,1210
9559,3301,1127
9560,3257,1081
9561,3268,1079
9562,3257,1081
9563,3165,1038
9564,3070,994
9565,3037,983
9566,3070,994
9567,3086,979
9568,3070,951
9569,3068,947
9570,3070,951
9571,3043,935
9572,3070,951
9573,3100,985
9574,2977,951
9575,2820,883
9576,2977,951
9577,3189,1062
9578,2884,951
9579,2462,771
9580,2884,951
9581,3520,1244
9582,2884,994
9583,1863,547
9584,2884,951
9585,4727,1735
9586,2884,994
9587,-2827,-1391
9588,-5955,-2723
9589,-2339,-1234
9590,3536,1210
9591,5195,1904
9592,3070,1037
9593,1889,588
9594,2884,1037
9595,3528,1298
9596,2884,994
9597,2433,788
9598,2791,951
9599,3019,1060
9600,2791,951
9601,2693,881
9602,2884,951
9603,2957,989
9604,2884,951
9605,2923,941
9606,3070,994
9607,3117,1037
9608,3070,1037
9609,3028,1014
9610,2977,994
9611,2852,977
9612,2791,994
9613,2843,1015
9614,2791,951
9615,2666,862
9616,2884,951
9617,3209,1095
9618,2884,951
9619,2346,716
9620,2884,951
9621,3727,1303
9622,2884,908
9623,1559,330
9624,2884,951
9625,4998,1909
9626,2884,951
9627,-942,-772
9628,2698,908
9629,13480,5963
9630,17772,8298
9631,8162,4359
9632,-4001,-1124
9633,-5078,-2058
9634,1954,605
9635,5339,1958
9636,2977,994
9637,1535,432
9638,3257,1167
9639,4331,1574
9640,3443,1081
9641,3139,776
9642,4280,1037
9643,5092,1121
9644,4931,735
9645,4779,302
9646,4931,0
9647,4791,-372
9648,4373,-821
9649,4217,-1186
9650,4466,-1426
9651,4806,-1601
9652,5024,-1686
9653,4972,-1690
9654,4652,-1642
9655,4189,-1557
9656,3722,-1426
9657,3283,-1271
9658,2884,-1124
9659,2544,-1000
9660,2326,-864
9661,2211,-700
9662,2140,-519
9663,2063,-341
9664,2047,-130
9665,2136,147
9666,2326,475
9667,2525,784
9668,2698,1037
9669,2816,1242
9670,2884,1426
9671,2891,1581
9672,2884,1686
9673,2877,1738
9674,2884,1772
9675,2878,1815
9676,2884,1858
9677,2888,1873
9678,2884,1858
9679,2865,1843
9680,2884,1858
9681,2936,1902
9682,2977,1945
9683,2972,1958
9684,2977,1945
9685,3020,1931
9686,3070,1945
9687,3076,1973
9688,3070,1988
9689,3071,1968
9690,3070,1945
9691,3048,1947
9692,3070,1988
9693,3156,2023
9694,3257,2031
9695,3281,2017
9696,3257,2031
9697,3238,2072
9698,3257,2118
9699,3263,2137
9700,3257,2161
9701,3245,2200
9702,3257,2247
9703,3260,2271
9704,3257,2291
9705,3242,2322
9706,3257,2377
9707,3292,2424
9708,3350,2464
9709,3396,2499
9710,3443,2550
9711,3483,2596
9712,3536,2636
9713,3581,2670
9714,3629,2723
9715,3666,2789
9716,3722,2853
9717,3796,2885
9718,3908,2896
9719,4016,2894
9720,4094,2896
9721,4105,2894
9722,4094,2896
9723,4105,2885
9724,4187,2853
9725,4293,2790
9726,4373,2723
9727,4385,2658
9728,4373,2593
9729,4364,2510
9730,4373,2420
9731,4371,2331
9732,4373,2247
9733,4373,2147
9734,4373,2031
9735,4339,1912
9736,4280,1815
9737,4191,1729
9738,4094,1642
9739,3990,1546
9740,3908,1469
9741,3822,1407
9742,3722,1340
9743,3606,1249
9744,3536,1167
9745,3496,1111
9746,3443,1081
9747,3337,1051
9748,3257,1037
9749,3238,1038
9750,3257,1037
9751,3226,1014
9752,3164,994
9753,3100,991
9754,3070,994
9755,3055,975
9756,3070,951
9757,3104,950
9758,3070,951
9759,2962,934
9760,2977,951
9761,3099,986
9762,3070,951
9763,2927,883
9764,3070,951
9765,3317,1061
9766,3070,951
9767,2663,773
9768,3070,951
9769,3706,1239
9770,3070,994
9771,2010,567
9772,2977,994
9773,4805,1787
9774,2977,1037
9775,-2753,-1367
9776,-5955,-2723
9777,-2415,-1259
9778,3443,1167
9779,5144,1855
9780,3070,994
9781,1906,549
9782,2884,994
9783,3513,1249
9784,2884,951
9785,2476,766
9786,2884,951
9787,3136,1067
9788,2884,951
9789,2731,876
9790,2884,951
9791,2953,995
9792,2884,951
9793,2919,920
9794,3070,951
9795,3131,987
9796,3070,994
9797,2974,976
9798,2884,951
9799,2786,927
9800,2791,951
9801,2874,993
9802,2791,951
9803,2609,869
9804,2791,951
9805,3110,1090
9806,2791,951
9807,2254,721
9808,2791,951
9809,3633,1296
9810,2791,908
9811,1493,341
9812,2884,951
9813,5042,1878
9814,2884,908
9815,-999,-780
9816,2698,951
9817,13570,6012
9818,17772,8298
9819,7953,4322
9820,-4187,-1124
9821,-4911,-1959
9822,2419,778
9823,5713,2121
9824,3070,1081
9825,1561,437
9826,3443,1124
9827,4609,1519
9828,3629,1037
9829,3224,734
9830,4373,951
9831,5176,944
9832,4838,475
9833,4399,6
9834,4373,-303
9835,4295,-680
9836,4094,-1124
9837,4108,-1442
9838,4373,-1599
9839,4624,-1695
9840,4745,-1729
9841,4629,-1696
9842,4280,-1599
9843,3835,-1461
9844,3443,-1297
9845,3109,-1136
9846,2791,-994
9847,2471,-871
9848,2233,-735
9849,2127,-575
9850,2140,-389
9851,2180,-178
9852,2233,86
9853,2326,391
9854,2512,692
9855,2724,945
9856,2884,1167
9857,2946,1375
9858,2977,1556
9859,3019,1686
9860,3070,1772
9861,3080,1830
9862,3070,1858
9863,3060,1858
9864,3070,1858
9865,3071,1878
9866,3070,1902
9867,3064,1904
9868,3070,1902
9869,3094,1917
9870,3164,1945
9871,3236,1955
9872,3257,1945
9873,3203,1934
9874,3164,1945
9875,3189,1967
9876,3257,1988
9877,3279,1990
9878,3257,1988
9879,3231,1995
9880,3257,2031
9881,3304,2065
9882,3350,2075
9883,3358,2060
9884,3350,2075
9885,3333,2119
9886,3350,2161
9887,3390,2162
9888,3443,2161
9889,3457,2189
9890,3443,2247
9891,3420,2294
9892,3443,2334
9893,3490,2372
9894,3536,2420
9895,3537,2460
9896,3536,2507
9897,3559,2565
9898,3629,2636
9899,3689,2688
9900,3722,2723
9901,3714,2755
9902,3722,2809
9903,3779,2863
9904,3908,2896
9905,4031,2907
9906,4094,2939
9907,4084,2991
9908,4094,3025
9909,4166,2999
9910,4280,2939
9911,4349,2884
9912,4373,2853
9913,4394,2815
9914,4466,2766
9915,4535,2704
9916,4559,2636
9917,4541,2540
9918,4559,2420
9919,4588,2296
9920,4559,2204
9921,4448,2126
9922,4373,2031
9923,4375,1900
9924,4373,1772
9925,4258,1673
9926,4094,1599
9927,3972,1514
9928,3908,1426
9929,3820,1350
9930,3722,1297
9931,3651,1237
9932,3629,1167
9933,3591,1103
9934,3536,1081
9935,3475,1082
9936,3443,1081
9937,3402,1055
9938,3350,1037
9939,3286,1035
9940,3257,1037
9941,3249,1017
9942,3257,994
9943,3251,985
9944,3257,994
9945,3280,1003
9946,3257,994
9947,3164,974
9948,3164,994
9949,3234,1014
9950,3164,951
9951,3014,870
9952,3164,951
9953,3407,1085
9954,3164,994
9955,2770,824
9956,3164,994
9957,3743,1261
9958,3070,994
9959,2043,559
9960,3070,994
9961,4890,1795
9962,2977,1037
9963,-2812,-1378
9964,-5955,-2723
9965,-2288,-1229
9966,3629,1210
9967,5259,1879
9968,3070,994
9969,1864,545
9970,2884,994
9971,3548,1246
9972,2884,951
9973,2409,775
9974,2791,951
9975,3077,1036
9976,2884,908
9977,2784,857
9978,2977,951
9979,3066,988
9980,2977,951
9981,2960,967
9982,3070,1037
9983,3124,1061
9984,3070,1037
9985,2938,1000
9986,2884,994
9987,2944,1004
9988,2884,951
9989,2726,888
9990,2884,994
9991,3170,1138
9992,2884,994
9993,2401,765
9994,2884,994
9995,3614,1336
9996,2791,951
9997,1583,378
9998,2884,951
9999,4886,1860
10000,2884,951
10001,-716,-686
10002,2791,951
10003,13234,5888
10004,17772,8298
10005,9006,4638
10006,-2884,-735
10007,-4893,-1936
10008,1023,389
10009,4315,1701
10010,2605,908
10011,1532,425
10012,3164,1124
10013,4212,1559
10014,3443,1167
10015,3047,884
10016,3908,1081
10017,4633,1165
10018,4652,908
10019,4667,616
10020,4838,346
10021,4685,-88
10022,4280,-605
10023,4051,-1008
10024,4094,-1297
10025,4234,-1559
10026,4466,-1729
10027,4692,-1771
10028,4745,-1729
10029,4520,-1650
10030,4094,-1513
10031,3633,-1315
10032,3257,-1124
10033,2928,-1005
10034,2605,-908
10035,2310,-773
10036,2140,-605
10037,2101,-445
10038,2140,-259
10039,2200,-16
10040,2326,259
10041,2510,518
10042,2698,778
10043,2808,1064
10044,2884,1340
10045,2972,1536
10046,3070,1642
10047,3098,1708
10048,3070,1772
10049,3042,1827
10050,3070,1858
10051,3095,1876
10052,3070,1902
10053,3001,1930
10054,2977,1945
10055,3015,1941
10056,3070,1945
10057,3076,1967
10058,3070,1988
10059,3096,1988
10060,3164,1988
10061,3220,2004
10062,3257,2031
10063,3264,2050
10064,3257,2075
10065,3237,2101
10066,3257,2118
10067,3306,2111
10068,3350,2118
10069,3346,2141
10070,3350,2161
10071,3387,2153
10072,3443,2161
10073,3454,2201
10074,3443,2247
10075,3431,2252
10076,3443,2247
10077,3443,2272
10078,3443,2334
10079,3438,2384
10080,3443,2420
10081,3435,2453
10082,3443,2507
10083,3472,2569
10084,3536,2636
10085,3589,2688
10086,3629,2723
10087,3657,2738
10088,3722,2766
10089,3811,2806
10090,3908,2853
10091,3964,2890
10092,4001,2939
10093,4032,2991
10094,4094,3025
10095,4175,3013
10096,4280,2982
10097,4353,2955
10098,4373,2939
10099,4349,2904
10100,4373,2853
10101,4460,2788
10102,4559,2723
10103,4584,2641
10104,4559,2550
10105,4538,2457
10106,4559,2377
10107,4574,2295
10108,4559,2204
10109,4509,2095
10110,4466,1988
10111,4422,1880
10112,4373,1772
10113,4290,1655
10114,4187,1556
10115,4052,1480
10116,3908,1426
10117,3779,1364
10118,3722,1297
10119,3691,1226
10120,3629,1167
10121,3512,1115
10122,3443,1081
10123,3441,1054
10124,3443,1037
10125,3357,1026
10126,3257,1037
10127,3221,1050
10128,3257,1037
10129,3271,989
10130,3257,951
10131,3259,951
10132,3257,951
10133,3218,928
10134,3257,951
10135,3304,1009
10136,3164,994
10137,2970,916
10138,3164,951
10139,3487,1043
10140,3257,951
10141,2801,793
10142,3164,951
10143,3793,1199
10144,3164,951
10145,2097,557
10146,3070,994
10147,4915,1756
10148,3070,994
10149,-2720,-1379
10150,-5955,-2723
10151,-2377,-1307
10152,3536,1081
10153,5246,1814
10154,3164,1037
10155,2031,624
10156,3070,1037
10157,3726,1258
10158,3070,951
10159,2616,765
10160,2977,951
10161,3176,1071
10162,2884,951
10163,2747,865
10164,2977,951
10165,3126,1042
10166,3070,1037
10167,3053,999
10168,3164,994
10169,3250,1013
10170,3257,1037
10171,3192,1048
10172,3070,1037
10173,2914,1003
10174,2884,994
10175,2961,1002
10176,2884,951
10177,2707,892
10178,2884,994
10179,3194,1121
10180,2884,951
10181,2363,707
10182,2884,951
10183,3702,1323
10184,2884,951
10185,1595,373
10186,2884,951
10187,4969,1873
10188,2977,951
10189,-715,-708
10190,2791,951
10191,13326,5928
10192,17772,8298
10193,8728,4542
10194,-3164,-821
10195,-4672,-1860
10196,1768,605
10197,5066,1890
10198,2977,994
10199,1640,475
10200,3257,1167
10201,4328,1527
10202,3536,1037
10203,3165,746
10204,4094,994
10205,4838,1073
10206,4838,735
10207,4835,372
10208,4931,86
10209,4617,-342
10210,4094,-864
10211,3912,-1265
10212,4094,-1513
10213,4324,-1694
10214,4559,-1772
10215,4727,-1750
10216,4652,-1686
10217,4254,-1610
10218,3722,-1469
10219,3281,-1264
10220,2977,-1081
10221,2692,-987
10222,2419,-908
10223,2222,-761
10224,2140,-562
10225,2114,-375
10226,2140,-173
10227,2235,89
10228,2419,389
10229,2619,661
10230,2791,908
10231,2900,1154
10232,2977,1383
10233,3029,1547
10234,3070,1642
10235,3077,1709
10236,3070,1772
10237,3059,1824
10238,3070,1858
10239,3075,1881
10240,3070,1902
10241,3057,1922
10242,3070,1945
10243,3083,1968
10244,3070,1988
10245,3039,1994
10246,3070,1988
10247,3166,1979
10248,3257,1988
10249,3271,2009
10250,3257,2031
10251,3252,2034
10252,3257,2031
10253,3240,2026
10254,3257,2031
10255,3311,2043
10256,3350,2075
10257,3307,2104
10258,3257,2118
10259,3270,2108
10260,3350,2118
10261,3410,2155
10262,3443,2204
10263,3448,2227
10264,3443,2247
10265,3423,2281
10266,3443,2334
10267,3493,2378
10268,3536,2420
10269,3529,2462
10270,3536,2507
10271,3577,2531
10272,3629,2550
10273,3630,2577
10274,3629,2636
10275,3659,2704
10276,3722,2766
10277,3764,2808
10278,3815,2853
10279,3893,2898
10280,4001,2939
10281,4068,2950
10282,4094,2939
10283,4113,2915
10284,4187,2896
10285,4285,2874
10286,4373,2853
10287,4419,2816
10288,4466,2766
10289,4516,2699
10290,4559,2636
10291,4561,2574
10292,4559,2507
10293,4561,2420
10294,4559,2334
10295,4514,2249
10296,4466,2161
10297,4448,2054
10298,4466,1945
10299,4449,1837
10300,4373,1729
10301,4236,1611
10302,4094,1513
10303,3975,1439
10304,3908,1383
10305,3835,1317
10306,3722,1253
10307,3588,1202
10308,3536,1167
10309,3549,1124
10310,3536,1081
10311,3434,1045
10312,3350,1037
10313,3337,1039
10314,3350,1037
10315,3302,1017
10316,3257,994
10317,3253,969
10318,3257,951
10319,3220,947
10320,3164,951
10321,3148,955
10322,3257,994
10323,3327,1033
10324,3164,994
10325,2964,930
10326,3164,994
10327,3456,1081
10328,3164,951
10329,2680,784
10330,3070,994
10331,3724,1297
10332,3070,1037
10333,2004,585
10334,3070,994
10335,4997,1768
10336,3070,994
10337,-2848,-1414
10338,-5955,-2723
10339,-2007,-1178
10340,4094,1297
10341,5578,1961
10342,3164,1037
10343,1954,563
10344,3070,1037
10345,3676,1335
10346,2884,1037
10347,2421,809
10348,2884,951
10349,3121,1057
10350,2791,951
10351,2644,880
10352,2884,951
10353,2991,1005
10354,2884,994
10355,2895,998
10356,3070,1037
10357,3148,1053
10358,3070,1037
10359,2955,1013
10360,2884,994
10361,2835,974
10362,2884,994
10363,2975,1033
10364,2884,994
10365,2702,917
10366,2884,994
10367,3219,1113
10368,2977,951
10369,2533,712
10370,3070,951
10371,3861,1318
10372,3070,951
10373,1838,378
10374,3070,951
10375,4977,1865
10376,2884,951
10377,-754,-698
10378,2791,951
10379,13267,5907
10380,17772,8298
10381,9046,4611
10382,-2512,-692
10383,-3992,-1720
10384,2233,735
10385,5360,2023
10386,3257,1124
10387,1962,575
10388,3629,1253
10389,4782,1661
10390,4094,1253
10391,3842,1022
10392,4931,1297
10393,5807,1384
10394,5769,1037
10395,5630,658
10396,5769,389
10397,5721,25
10398,5397,-432
10399,5204,-805
10400,5397,-1037
10401,5782,-1178
10402,6048,-1210
10403,5943,-1173
10404,5583,-1124
10405,5184,-1078
10406,4745,-994
10407,4156,-876
10408,3536,-778
10409,3072,-725
10410,2791,-648
10411,2548,-510
10412,2326,-346
10413,2204,-206
10414,2233,-43
10415,2323,192
10416,2419,475
10417,2500,731
10418,2605,951
10419,2708,1156
10420,2791,1340
10421,2810,1471
10422,2791,1556
10423,2766,1625
10424,2791,1686
10425,2838,1720
10426,2884,1729
10427,2891,1728
10428,2884,1729
10429,2875,1727
10430,2884,1729
10431,2884,1742
10432,2884,1772
10433,2904,1801
10434,2977,1815
10435,3054,1812
10436,3070,1815
10437,3013,1833
10438,2977,1858
10439,3009,1865
10440,3070,1858
10441,3084,1850
