TIME,II,V
41845,7721,11200
41846,7741,11244
41847,7737,11175
41848,7741,11132
41849,7729,11153
41850,7741,11244
41851,7735,11261
41852,7741,11244
41853,7731,11214
41854,7741,11244
41855,7735,11248
41856,7741,11244
41857,7730,11218
41858,7741,11244
41859,7737,11252
41860,7741,11244
41861,7727,11203
41862,7741,11244
41863,7739,11312
41864,7741,11357
41865,7745,11292
41866,7829,11244
41867,7912,11229
41868,7917,11244
41869,7802,11211
41870,7741,11244
41871,7796,11314
41872,7917,11357
41873,7944,11277
41874,7917,11244
41875,7891,11293
41876,7917,11357
41877,7915,11291
41878,7917,11244
41879,7934,11276
41880,8005,11357
41881,8055,11345
41882,8093,11357
41883,8090,11414
41884,8093,11469
41885,8078,11399
41886,8093,11357
41887,8094,11396
41888,8093,11469
41889,8067,11415
41890,8093,11357
41891,8139,11373
41892,8181,11469
41893,8142,11482
41894,8093,11469
41895,8081,11484
41896,8181,11582
41897,8335,11641
41898,8533,11694
41899,8715,11764
41900,8885,11919
41901,8967,12024
41902,8973,12032
41903,8910,11936
41904,8885,11919
41905,8880,11973
41906,8885,12032
41907,8834,11943
41908,8797,11807
41909,8758,11697
41910,8709,11694
41911,8579,11692
41912,8445,11694
41913,8334,11645
41914,8269,11582
41915,8154,11456
41916,8005,11357
41917,7836,11273
41918,7741,11244
41919,7727,11209
41920,7829,11244
41921,7964,11329
41922,8093,11469
41923,8166,11545
41924,8269,11582
41925,8393,11561
41926,8533,11582
41927,8568,11612
41928,8533,11694
41929,8429,11716
41930,8357,11694
41931,8263,11605
41932,8181,11582
41933,8102,11582
41934,8093,11582
41935,8069,11501
41936,8005,11469
41937,7889,11500
41938,7829,11582
41939,7769,11580
41940,7653,11582
41941,7498,11679
41942,7653,12032
41943,8434,12609
41944,9852,13381
41945,11418,14154
41946,12755,14843
41947,13891,15377
41948,15042,15855
41949,15792,16159
41950,15394,16079
41951,13697,15348
41952,11700,14168
41953,10451,13033
41954,10116,12481
41955,10069,12462
41956,9940,12594
41957,9728,12489
41958,9500,12256
41959,9097,12075
41960,8533,12032
41961,7976,11944
41962,7653,11807
41963,7543,11648
41964,7565,11582
41965,7576,11551
41966,7565,11582
41967,7507,11588
41968,7477,11582
41969,7450,11503
41970,7477,11469
41971,7507,11453
41972,7565,11469
41973,7568,11440
41974,7565,11469
41975,7570,11522
41976,7653,11582
41977,7724,11563
41978,7741,11582
41979,7671,11628
41980,7653,11694
41981,7712,11679
41982,7829,11694
41983,7885,11739
41984,7917,11807
41985,7941,11789
41986,8005,11807
41987,8043,11886
41988,8093,12032
41989,8154,12097
41990,8269,12144
41991,8365,12178
41992,8445,12256
41993,8478,12295
41994,8533,12369
41995,8596,12455
41996,8709,12594
41997,8824,12727
41998,8973,12931
41999,9127,13126
42000,9324,13268
42001,9507,13296
42002,9676,13381
42003,9800,13566
42004,9940,13831
42005,10072,14016
42006,10204,14168
42007,10289,14283
42008,10380,14393
42009,10465,14434
42010,10556,14505
42011,10580,14581
42012,10556,14618
42013,10473,14485
42014,10380,14280
42015,10228,14045
42016,10028,13831
42017,9762,13549
42018,9500,13268
42019,9227,12973
42020,8973,12706
42021,8718,12430
42022,8533,12256
42023,8388,12140
42024,8269,12032
42025,8092,11806
42026,7917,11582
42027,7778,11414
42028,7741,11357
42029,7709,11289
42030,7653,11244
42031,7565,11210
42032,7565,11244
42033,7617,11250
42034,7653,11244
42035,7573,11177
42036,7477,11132
42037,7407,11092
42038,7389,11132
42039,7361,11181
42040,7389,11244
42041,7442,11243
42042,7477,11244
42043,7421,11228
42044,7389,11244
42045,7418,11233
42046,7477,11244
42047,7444,11234
42048,7389,11244
42049,7386,11228
42050,7477,11244
42051,7546,11241
42052,7565,11244
42053,7518,11216
42054,7477,11244
42055,7446,11289
42056,7477,11357
42057,7524,11392
42058,7565,11469
42059,7530,11510
42060,7477,11469
42061,7439,11312
42062,7477,11244
42063,7526,11318
42064,7565,11469
42065,7554,11500
42066,7565,11469
42067,7595,11436
42068,7653,11469
42069,7664,11469
42070,7653,11469
42071,7628,11454
42072,7653,11469
42073,7690,11454
42074,7741,11469
42075,7746,11471
42076,7741,11469
42077,7720,11397
42078,7741,11357
42079,7772,11369
42080,7829,11469
42081,7867,11538
42082,7917,11582
42083,7931,11570
42084,7917,11582
42085,7853,11573
42086,7829,11582
42087,7851,11565
42088,7917,11582
42089,7929,11578
42090,7917,11582
42091,7933,11549
42092,8093,11582
42093,8352,11697
42094,8621,11919
42095,8736,12056
42096,8709,12032
42097,8618,11864
42098,8621,11807
42099,8678,11893
42100,8709,12032
42101,8626,12015
42102,8533,11919
42103,8468,11823
42104,8445,11807
42105,8392,11756
42106,8357,11694
42107,8300,11614
42108,8181,11582
42109,7947,11526
42110,7741,11469
42111,7641,11354
42112,7653,11244
42113,7650,11164
42114,7653,11244
42115,7696,11414
42116,7829,11582
42117,7964,11601
42118,8093,11582
42119,8203,11587
42120,8357,11694
42121,8449,11770
42122,8445,11807
42123,8328,11749
42124,8269,11694
42125,8239,11613
42126,8181,11582
42127,8021,11557
42128,7917,11582
42129,7902,11578
42130,7917,11582
42131,7830,11559
42132,7741,11582
42133,7693,11583
42134,7653,11582
42135,7534,11589
42136,7565,11807
42137,8055,12294
42138,9148,13044
42139,10551,13846
42140,11963,14618
42141,13271,15245
42142,14514,15742
42143,15366,16033
42144,15306,16079
42145,14096,15659
42146,12315,14730
42147,10822,13509
42148,10116,12594
42149,9963,12293
42150,9940,12481
42151,9775,12655
42152,9500,12594
42153,9108,12309
42154,8621,12032
42155,8091,11839
42156,7741,11807
42157,7630,11818
42158,7653,11807
42159,7594,11684
42160,7477,11582
42161,7381,11535
42162,7389,11582
42163,7392,11587
42164,7389,11582
42165,7360,11551
42166,7389,11582
42167,7421,11585
42168,7477,11582
42169,7511,11543
42170,7565,11582
42171,7600,11639
42172,7653,11694
42173,7688,11672
42174,7741,11694
42175,7750,11742
42176,7741,11807
42177,7730,11792
42178,7829,11807
42179,7978,11846
42180,8093,11919
42181,8088,11943
42182,8093,12032
42183,8157,12150
42184,8269,12256
42185,8313,12241
42186,8357,12256
42187,8424,12341
42188,8533,12481
42189,8606,12531
42190,8709,12594
42191,8832,12716
42192,8973,12931
42193,9077,13101
42194,9236,13268
42195,9426,13421
42196,9588,13606
42197,9653,13756
42198,9764,13943
42199,9966,14122
42200,10204,14280
42201,10348,14333
42202,10468,14393
42203,10577,14482
42204,10644,14618
42205,10595,14657
42206,10556,14618
42207,10565,14499
42208,10556,14393
42209,10377,14241
42210,10116,14056
42211,9869,13780
42212,9676,13493
42213,9426,13186
42214,9148,12931
42215,8887,12683
42216,8709,12481
42217,8531,12251
42218,8357,12032
42219,8185,11809
42220,8093,11694
42221,8014,11624
42222,7917,11582
42223,7759,11493
42224,7653,11469
42225,7620,11472
42226,7653,11469
42227,7628,11350
42228,7565,11244
42229,7486,11197
42230,7477,11244
42231,7500,11248
42232,7565,11244
42233,7611,11222
42234,7653,11244
42235,7651,11237
42236,7653,11244
42237,7642,11232
42238,7653,11244
42239,7646,11225
42240,7653,11244
42241,7644,11276
42242,7653,11357
42243,7646,11411
42244,7653,11469
42245,7644,11474
42246,7653,11469
42247,7646,11437
42248,7653,11469
42249,7643,11519
42250,7653,11582
42251,7649,11579
42252,7653,11582
42253,7640,11573
42254,7653,11582
42255,7654,11525
42256,7653,11469
42257,7629,11428
42258,7653,11469
42259,7696,11487
42260,7741,11469
42261,7731,11417
42262,7741,11469
42263,7774,11552
42264,7829,11582
42265,7831,11492
42266,7829,11469
42267,7823,11526
42268,7829,11582
42269,7783,11507
42270,7741,11469
42271,7714,11515
42272,7741,11582
42273,7769,11517
42274,7829,11469
42275,7878,11505
42276,7917,11582
42277,7907,11529
42278,7917,11469
42279,7921,11484
42280,7917,11582
42281,7881,11597
42282,7917,11582
42283,8003,11563
42284,8093,11582
42285,8138,11553
42286,8269,11582
42287,8493,11704
42288,8709,11919
42289,8753,12035
42290,8709,12032
42291,8676,11939
42292,8709,11919
42293,8712,11956
42294,8709,12032
42295,8701,12007
42296,8709,11919
42297,8641,11808
42298,8533,11807
42299,8415,11827
42300,8357,11807
42301,8287,11677
42302,8181,11582
42303,7999,11520
42304,7829,11469
42305,7698,11334
42306,7653,11244
42307,7634,11249
42308,7653,11357
42309,7700,11420
42310,7829,11469
42311,7969,11503
42312,8093,11582
42313,8162,11625
42314,8269,11694
42315,8350,11748
42316,8357,11807
42317,8217,11764
42318,8093,11694
42319,8024,11601
42320,8005,11582
42321,7919,11572
42322,7829,11582
42323,7760,11527
42324,7741,11469
42325,7695,11419
42326,7653,11469
42327,7581,11532
42328,7477,11582
42329,7331,11597
42330,7389,11807
42331,7949,12359
42332,9148,13268
42333,10645,14178
42334,12051,14843
42335,13261,15266
42336,14426,15742
42337,15234,16178
42338,15042,16192
42339,13607,15453
42340,11700,14280
42341,10279,13169
42342,9676,12481
42343,9495,12190
42344,9412,12256
42345,9311,12436
42346,9148,12481
42347,8755,12223
42348,8181,11919
42349,7639,11774
42350,7389,11807
42351,7391,11779
42352,7477,11694
42353,7438,11601
42354,7301,11582
42355,7155,11524
42356,7125,11469
42357,7127,11420
42358,7125,11469
42359,7083,11523
42360,7125,11582
42361,7211,11575
42362,7301,11582
42363,7303,11565
42364,7301,11582
42365,7321,11600
42366,7389,11694
42367,7428,11773
42368,7477,11807
42369,7516,11731
42370,7565,11694
42371,7586,11715
42372,7653,11807
42373,7746,11853
42374,7829,11919
42375,7801,11974
42376,7741,12032
42377,7724,12011
42378,7829,12032
42379,7966,12110
42380,8093,12256
42381,8143,12325
42382,8181,12369
42383,8227,12424
42384,8357,12594
42385,8523,12774
42386,8709,12931
42387,8843,12986
42388,8973,13044
42389,9091,13146
42390,9236,13381
42391,9363,13627
42392,9500,13831
42393,9621,13930
42394,9764,14056
42395,9919,14212
42396,10116,14393
42397,10259,14473
42398,10292,14505
42399,10197,14497
42400,10116,14505
42401,10073,14428
42402,10028,14280
42403,9874,14046
42404,9676,13831
42405,9459,13602
42406,9236,13381
42407,8957,13095
42408,8709,12819
42409,8513,12553
42410,8357,12369
42411,8137,12189
42412,7917,12032
42413,7741,11842
42414,7653,11694
42415,7563,11556
42416,7477,11469
42417,7373,11349
42418,7301,11244
42419,7235,11174
42420,7213,11244
42421,7174,11303
42422,7125,11244
42423,7072,11058
42424,7125,11020
42425,7232,11137
42426,7301,11244
42427,7227,11137
42428,7125,11020
42429,7081,11026
42430,7125,11132
42431,7140,11137
42432,7125,11132
42433,7099,11173
42434,7125,11244
42435,7135,11191
42436,7125,11132
42437,7094,11146
42438,7125,11244
42439,7179,11262
42440,7213,11244
42441,7166,11222
42442,7125,11244
42443,7133,11231
42444,7213,11244
42445,7272,11250
42446,7301,11244
42447,7292,11162
42448,7301,11132
42449,7294,11165
42450,7301,11244
42451,7317,11249
42452,7389,11244
42453,7453,11233
42454,7477,11244
42455,7424,11217
42456,7389,11244
42457,7402,11301
42458,7477,11357
42459,7527,11304
42460,7565,11244
42461,7592,11213
42462,7653,11244
42463,7675,11235
42464,7653,11244
42465,7582,11273
42466,7565,11357
42467,7593,11379
42468,7653,11357
42469,7660,11280
42470,7653,11244
42471,7636,11219
42472,7653,11244
42473,7649,11273
42474,7653,11357
42475,7666,11421
42476,7741,11469
42477,7824,11452
42478,7917,11469
42479,8011,11507
42480,8181,11582
42481,8375,11622
42482,8533,11694
42483,8561,11753
42484,8533,11807
42485,8502,11824
42486,8533,11919
42487,8567,12017
42488,8621,12032
42489,8665,11893
42490,8709,11807
42491,8661,11805
42492,8533,11807
42493,8361,11675
42494,8269,11582
42495,8205,11578
42496,8093,11582
42497,7863,11416
42498,7653,11244
42499,7546,11187
42500,7565,11244
42501,7599,11238
42502,7653,11244
42503,7718,11317
42504,7829,11469
42505,7940,11541
42506,8093,11582
42507,8239,11610
42508,8357,11694
42509,8343,11742
42510,8269,11807
42511,8180,11824
42512,8181,11807
42513,8163,11681
42514,8093,11582
42515,7966,11539
42516,7917,11582
42517,7915,11584
42518,7917,11582
42519,7859,11561
42520,7829,11582
42521,7779,11568
42522,7653,11582
42523,7480,11673
42524,7653,12032
42525,8537,12689
42526,10116,13606
42527,11791,14489
42528,13107,15180
42529,14142,15651
42530,15218,16079
42531,15916,16347
42532,15394,16192
42533,13509,15390
42534,11436,14280
42535,10346,13378
42536,10292,13044
42537,10424,13049
42538,10292,13044
42539,9988,12795
42540,9676,12481
42541,9214,12242
42542,8621,12144
42543,8107,12037
42544,7917,11919
42545,7948,11778
42546,8005,11694
42547,7933,11612
42548,7829,11582
42549,7749,11557
42550,7741,11582
42551,7716,11572
42552,7741,11582
42553,7807,11565
42554,7917,11582
42555,7938,11565
42556,7917,11582
42557,7886,11605
42558,7917,11694
42559,7948,11759
42560,8005,11807
42561,8044,11787
42562,8093,11807
42563,8118,11842
42564,8181,11919
42565,8231,11959
42566,8269,12032
42567,8275,12085
42568,8357,12144
42569,8464,12162
42570,8533,12256
42571,8502,12375
42572,8533,12481
42573,8678,12473
42574,8885,12481
42575,8967,12515
42576,8973,12594
42577,8997,12651
42578,9148,12819
42579,9331,13054
42580,9500,13268
42581,9617,13320
42582,9764,13381
42583,9926,13549
42584,10116,13831
42585,10285,14030
42586,10468,14168
42587,10615,14265
42588,10732,14393
42589,10800,14488
42590,10908,14618
42591,11020,14741
42592,11084,14843
42593,11013,14814
42594,10908,14730
42595,10812,14577
42596,10732,14393
42597,10548,14143
42598,10292,13943
42599,10002,13742
42600,9764,13493
42601,9535,13126
42602,9324,12819
42603,9092,12613
42604,8885,12481
42605,8683,12258
42606,8533,12032
42607,8390,11862
42608,8269,11807
42609,8121,11709
42610,8005,11582
42611,7920,11458
42612,7917,11469
42613,7918,11495
42614,7917,11469
42615,7888,11359
42616,7917,11357
42617,7942,11426
42618,7917,11469
42619,7800,11377
42620,7741,11357
42621,7767,11455
42622,7829,11582
42623,7796,11538
42624,7741,11469
42625,7713,11481
42626,7741,11582
42627,7736,11595
42628,7741,11582
42629,7764,11570
42630,7829,11582
42631,7868,11513
42632,7917,11469
42633,7938,11489
42634,7917,11582
42635,7813,11599
42636,7741,11582
42637,7745,11553
42638,7829,11582
42639,7882,11582
42640,7917,11582
42641,7917,11559
42642,7917,11582
42643,7894,11581
42644,7917,11582
42645,7960,11555
42646,8005,11582
42647,7994,11594
42648,8005,11582
42649,8040,11498
42650,8093,11469
42651,8088,11499
42652,8093,11582
42653,8120,11593
42654,8181,11582
42655,8189,11556
42656,8181,11582
42657,8164,11579
42658,8181,11582
42659,8177,11562
42660,8181,11582
42661,8170,11576
42662,8181,11582
42663,8172,11562
42664,8181,11582
42665,8175,11580
42666,8181,11582
42667,8163,11553
42668,8181,11582
42669,8232,11626
42670,8357,11694
42671,8513,11724
42672,8709,11807
42673,8867,11913
42674,8973,12032
42675,8983,12048
42676,8973,12032
42677,8955,12003
42678,8973,12032
42679,8972,12031
42680,8973,12032
42681,8933,12008
42682,8885,12032
42683,8792,12037
42684,8709,12032
42685,8640,11934
42686,8621,11807
42687,8541,11657
42688,8357,11582
42689,8087,11519
42690,7917,11469
42691,7877,11381
42692,7917,11357
42693,7933,11382
42694,8005,11469
42695,8130,11517
42696,8269,11582
42697,8335,11661
42698,8445,11807
42699,8617,11895
42700,8797,11919
42701,8803,11845
42702,8709,11807
42703,8587,11786
42704,8533,11807
42705,8448,11758
42706,8357,11694
42707,8274,11608
42708,8269,11582
42709,8246,11558
42710,8181,11582
42711,8064,11614
42712,8005,11694
42713,7957,11740
42714,7917,11807
42715,7975,11949
42716,8445,12369
42717,9439,13070
42718,10820,13943
42719,12262,14668
42720,13635,15180
42721,14791,15583
42722,15482,16079
42723,15312,16421
42724,14251,16192
42725,12699,15166
42726,11348,13831
42727,10557,12849
42728,10292,12594
42729,10215,12731
42730,10116,12819
42731,9849,12627
42732,9412,12369
42733,8843,12162
42734,8357,12032
42735,8051,11878
42736,7917,11807
42737,7811,11799
42738,7741,11807
42739,7686,11721
42740,7653,11694
42741,7580,11741
42742,7565,11807
42743,7594,11738
42744,7653,11694
42745,7641,11726
42746,7653,11807
42747,7689,11756
42748,7741,11694
42749,7727,11703
42750,7741,11807
42751,7807,11829
42752,7917,11807
42753,7938,11768
42754,7917,11807
42755,7914,11844
42756,8005,11919
42757,8078,11974
42758,8093,12032
42759,8050,12020
42760,8093,12032
42761,8209,12058
42762,8357,12144
42763,8440,12195
42764,8533,12256
42765,8628,12291
42766,8709,12369
42767,8698,12448
42768,8709,12594
42769,8795,12749
42770,8973,12931
42771,9115,13050
42772,9236,13156
42773,9345,13236
42774,9500,13381
42775,9660,13536
42776,9852,13718
42777,10033,13868
42778,10204,14056
42779,10327,14228
42780,10468,14393
42781,10608,14494
42782,10732,14618
42783,10757,14702
42784,10732,14730
42785,10679,14657
42786,10644,14618
42787,10545,14558
42788,10380,14393
42789,10148,14041
42790,9940,13718
42791,9728,13483
42792,9500,13268
42793,9218,12917
42794,8973,12594
42795,8772,12382
42796,8621,12256
42797,8434,12033
42798,8269,11807
42799,8143,11642
42800,8093,11582
42801,8018,11501
42802,7917,11469
42803,7791,11464
42804,7741,11469
42805,7730,11358
42806,7741,11244
42807,7695,11189
42808,7653,11244
42809,7625,11259
42810,7653,11244
42811,7658,11206
42812,7653,11244
42813,7629,11261
42814,7653,11244
42815,7666,11186
42816,7653,11244
42817,7586,11368
42818,7565,11469
42819,7591,11417
42820,7653,11357
42821,7661,11367
42822,7653,11469
42823,7637,11496
42824,7653,11469
42825,7648,11425
42826,7653,11469
42827,7646,11523
42828,7653,11582
42829,7638,11581
42830,7653,11582
42831,7684,11562
42832,7741,11582
42833,7750,11580
42834,7741,11582
42835,7716,11555
42836,7741,11582
42837,7780,11595
42838,7829,11582
42839,7806,11496
42840,7741,11469
42841,7681,11502
42842,7741,11582
42843,7851,11587
42844,7917,11582
42845,7864,11565
42846,7829,11582
42847,7855,11565
42848,7917,11582
42849,7910,11586
42850,7917,11582
42851,7980,11503
42852,8093,11469
42853,8122,11493
42854,8093,11582
42855,8056,11599
42856,8093,11582
42857,8138,11548
42858,8181,11582
42859,8181,11592
42860,8181,11582
42861,8160,11536
42862,8181,11582
42863,8258,11678
42864,8445,11807
42865,8674,11893
42866,8885,12032
42867,8946,12170
42868,8885,12256
42869,8783,12199
42870,8797,12144
42871,8865,12128
42872,8885,12144
42873,8783,12079
42874,8709,12032
42875,8700,12016
42876,8709,12032
42877,8623,11970
42878,8533,11919
42879,8458,11870
42880,8357,11807
42881,8134,11628
42882,7917,11469
42883,7783,11406
42884,7741,11469
42885,7699,11488
42886,7741,11469
42887,7889,11458
42888,8093,11582
42889,8203,11723
42890,8269,11807
42891,8333,11775
42892,8445,11807
42893,8502,11907
42894,8533,12032
42895,8500,12005
42896,8445,11919
42897,8307,11825
42898,8181,11807
42899,8097,11751
42900,8093,11694
42901,8060,11648
42902,8005,11694
42903,7930,11719
42904,7917,11694
42905,7918,11594
42906,7917,11582
42907,7880,11701
42908,8005,12032
42909,8569,12538
42910,9764,13268
42911,11295,14080
42912,12755,14843
42913,13986,15403
42914,15130,15855
42915,15874,16166
42916,15570,16192
42917,14009,15612
42918,12051,14505
42919,10695,13294
42920,10204,12594
42921,10095,12502
42922,10028,12706
42923,9901,12715
42924,9676,12481
42925,9210,12172
42926,8621,12032
42927,8133,12008
42928,7917,12032
42929,7852,11953
42930,7829,11807
42931,7768,11627
42932,7741,11582
42933,7726,11625
42934,7741,11694
42935,7724,11644
42936,7741,11582
42937,7745,11540
42938,7741,11582
42939,7671,11584
42940,7653,11582
42941,7708,11553
42942,7829,11582
42943,7890,11615
42944,7917,11694
42945,7906,11748
42946,7917,11807
42947,7927,11801
42948,8005,11807
42949,8101,11822
42950,8181,11919
42951,8173,11992
42952,8181,12032
42953,8239,11998
42954,8357,12032
42955,8415,12119
42956,8445,12256
42957,8485,12318
42958,8621,12369
42959,8768,12401
42960,8885,12481
42961,8920,12557
42962,8973,12706
42963,9069,12871
42964,9236,13044
42965,9379,13143
42966,9500,13268
42967,9601,13414
42968,9764,13606
42969,9942,13759
42970,10116,13943
42971,10239,14119
42972,10380,14280
42973,10518,14337
42974,10644,14393
42975,10693,14477
42976,10732,14618
42977,10774,14664
42978,10820,14618
42979,10746,14488
42980,10556,14393
42981,10300,14260
42982,10116,14056
42983,9959,13714
42984,9764,13381
42985,9457,13106
42986,9148,12931
42987,8890,12720
42988,8709,12481
42989,8517,12214
42990,8357,12032
42991,8235,11892
42992,8181,11807
42993,8100,11685
42994,8005,11582
42995,7890,11485
42996,7829,11469
42997,7776,11429
42998,7741,11357
42999,7681,11242
43000,7653,11244
43001,7635,11308
43002,7653,11357
43003,7648,11282
43004,7653,11244
43005,7641,11280
43006,7653,11357
43007,7646,11311
43008,7653,11244
43009,7643,11239
43010,7653,11357
43011,7645,11441
43012,7653,11469
43013,7644,11410
43014,7653,11357
43015,7646,11310
43016,7653,11357
43017,7643,11421
43018,7653,11469
43019,7648,11443
43020,7653,11469
43021,7641,11529
43022,7653,11582
43023,7649,11522
43024,7653,11469
43025,7662,11448
43026,7741,11469
43027,7815,11445
43028,7829,11469
43029,7755,11526
43030,7741,11582
43031,7815,11522
43032,7917,11469
43033,7902,11483
43034,7829,11582
43035,7780,11610
43036,7829,11582
43037,7882,11505
43038,7917,11469
43039,7908,11437
43040,7917,11469
43041,7913,11515
43042,7917,11582
43043,7902,11583
43044,7917,11582
43045,7915,11564
43046,7917,11582
43047,7922,11572
43048,8005,11582
43049,8087,11569
43050,8093,11582
43051,7980,11568
43052,7917,11582
43053,7968,11575
43054,8093,11582
43055,8144,11556
43056,8181,11582
43057,8291,11652
43058,8533,11807
43059,8758,11937
43060,8885,12032
43061,8888,12034
43062,8885,12032
43063,8882,12016
43064,8885,12032
43065,8837,11989
43066,8797,11919
43067,8750,11822
43068,8709,11807
43069,8617,11809
43070,8533,11807
43071,8443,11733
43072,8357,11694
43073,8219,11653
43074,8093,11582
43075,7987,11397
43076,7917,11244
43077,7816,11184
43078,7741,11244
43079,7727,11292
43080,7829,11357
43081,7961,11435
43082,8093,11582
43083,8173,11701
43084,8269,11807
43085,8355,11825
43086,8445,11807
43087,8434,11724
43088,8357,11694
43089,8229,11680
43090,8181,11694
43091,8150,11635
43092,8093,11582
43093,7970,11543
43094,7917,11582
43095,7920,11591
43096,7917,11582
43097,7820,11543
43098,7741,11582
43099,7685,11629
43100,7653,11694
43101,7734,11823
43102,8269,12256
43103,9368,12981
43104,10820,13831
43105,12242,14547
43106,13547,15180
43107,14657,15725
43108,15306,16079
43109,15031,15943
43110,13811,15292
43111,12151,14273
43112,10820,13268
43113,10132,12566
43114,9940,12369
43115,9868,12449
43116,9764,12481
43117,9534,12262
43118,9148,12032
43119,8593,11933
43120,8093,11919
43121,7807,11769
43122,7741,11582
43123,7700,11495
43124,7653,11582
43125,7619,11627
43126,7653,11582
43127,7661,11470
43128,7653,11469
43129,7596,11518
43130,7565,11582
43131,7533,11568
43132,7565,11582
43133,7603,11584
43134,7653,11582
43135,7676,11531
43136,7741,11582
43137,7800,11701
43138,7829,11807
43139,7770,11754
43140,7741,11694
43141,7784,11704
43142,7917,11807
43143,8020,11858
43144,8093,11919
43145,8125,11975
43146,8181,12032
43147,8220,12006
43148,8269,12032
43149,8297,12120
43150,8357,12256
43151,8424,12306
43152,8533,12369
43153,8622,12462
43154,8709,12594
43155,8769,12642
43156,8885,12706
43157,9040,12825
43158,9236,13044
43159,9383,13226
43160,9500,13381
43161,9600,13480
43162,9764,13606
43163,9945,13738
43164,10116,13943
43165,10209,14134
43166,10292,14280
43167,10394,14323
43168,10556,14393
43169,10682,14496
43170,10732,14618
43171,10663,14609
43172,10556,14505
43173,10420,14327
43174,10292,14168
43175,10123,13956
43176,9940,13718
43177,9720,13454
43178,9500,13268
43179,9237,13070
43180,8973,12819
43181,8716,12486
43182,8533,12256
43183,8358,12126
43184,8181,12032
43185,7994,11843
43186,7917,11694
43187,7917,11614
43188,7917,11582
43189,7794,11457
43190,7653,11357
43191,7586,11322
43192,7653,11357
43193,7719,11307
43194,7741,11244
43195,7688,11204
43196,7653,11244
43197,7632,11246
43198,7653,11244
43199,7656,11223
43200,7653,11244
43201,7605,11236
43202,7565,11244
43203,7536,11232
43204,7565,11244
43205,7581,11227
43206,7565,11244
43207,7495,11272
43208,7477,11357
43209,7508,11417
43210,7565,11469
43211,7563,11463
43212,7565,11469
43213,7590,11457
43214,7653,11469
43215,7665,11455
43216,7653,11469
43217,7631,11463
43218,7653,11469
43219,7657,11445
43220,7653,11469
43221,7629,11511
43222,7653,11582
43223,7692,11592
43224,7741,11582
43225,7743,11519
43226,7741,11469
43227,7728,11423
43228,7741,11469
43229,7734,11536
43230,7741,11582
43231,7758,11522
43232,7829,11469
43233,7886,11442
43234,7917,11469
43235,7898,11459
43236,7917,11469
43237,7955,11465
43238,8005,11469
43239,8002,11435
43240,8005,11469
43241,8002,11532
43242,8005,11582
43243,7956,11517
43244,7917,11469
43245,7896,11487
43246,7917,11582
43247,7906,11604
43248,7917,11582
43249,8012,11540
43250,8269,11582
43251,8546,11662
43252,8709,11807
43253,8706,11930
43254,8709,12032
43255,8757,12039
43256,8797,12032
43257,8736,12013
43258,8709,12032
43259,8777,11992
43260,8885,11919
43261,8847,11818
43262,8709,11807
43263,8574,11819
43264,8533,11807
43265,8473,11686
43266,8357,11582
43267,8171,11509
43268,8005,11469
43269,7851,11352
43270,7741,11244
43271,7653,11185
43272,7653,11244
43273,7737,11336
43274,7917,11469
43275,8076,11550
43276,8181,11582
43277,8233,11540
43278,8357,11582
43279,8483,11687
43280,8533,11807
43281,8433,11778
43282,8357,11694
43283,8317,11601
43284,8269,11582
43285,8115,11531
43286,8005,11469
43287,7983,11379
43288,8005,11357
43289,7948,11375
43290,7917,11469
43291,7930,11540
43292,7917,11582
43293,7774,11570
43294,7741,11694
43295,8124,12084
43296,9061,12819
43297,10317,13656
43298,11700,14393
43299,13093,14916
43300,14426,15405
43301,15311,15856
43302,15306,16079
43303,14235,15701
43304,12579,14730
43305,11063,13472
43306,10204,12481
43307,9909,12036
43308,9852,12144
43309,9750,12400
43310,9588,12481
43311,9309,12271
43312,8885,12032
43313,8338,11881
43314,7917,11807
43315,7738,11671
43316,7741,11582
43317,7712,11560
43318,7653,11582
43319,7612,11510
43320,7653,11469
43321,7662,11493
43322,7653,11582
43323,7623,11584
43324,7653,11582
43325,7659,11572
43326,7653,11582
43327,7645,11543
43328,7741,11582
43329,7860,11656
43330,7917,11694
43331,7854,11602
43332,7829,11582
43333,7867,11676
43334,7917,11807
43335,7887,11800
43336,7917,11807
43337,8040,11894
43338,8181,12032
43339,8190,12041
43340,8181,12032
43341,8237,12058
43342,8357,12144
43343,8404,12174
43344,8445,12256
43345,8515,12374
43346,8621,12481
43347,8661,12460
43348,8709,12481
43349,8806,12608
43350,8973,12819
43351,9107,12937
43352,9236,13044
43353,9357,13182
43354,9500,13381
43355,9617,13503
43356,9764,13606
43357,9930,13728
43358,10116,13943
43359,10253,14133
43360,10380,14280
43361,10477,14340
43362,10556,14393
43363,10567,14398
43364,10556,14393
43365,10494,14334
43366,10380,14280
43367,10169,14150
43368,9940,13943
43369,9711,13638
43370,9500,13381
43371,9239,13154
43372,8973,12931
43373,8720,12625
43374,8533,12369
43375,8349,12174
43376,8181,12032
43377,8016,11834
43378,7917,11694
43379,7830,11616
43380,7741,11582
43381,7594,11460
43382,7477,11357
43383,7425,11315
43384,7477,11357
43385,7510,11323
43386,7477,11244
43387,7362,11142
43388,7301,11132
43389,7315,11162
43390,7389,11244
43391,7408,11268
43392,7389,11244
43393,7332,11154
43394,7301,11132
43395,7278,11164
43396,7301,11244
43397,7313,11254
43398,7301,11244
