TIME,II,V
29244,387,-458
29245,539,84
29246,1000,762
29247,2053,1330
29248,3762,1735
29249,5727,1606
29250,7258,-57
29251,7805,-4031
29252,7295,-9647
29253,6068,-14749
29254,4590,-17178
29255,3220,-16350
29256,2168,-13424
29257,1508,-10116
29258,1170,-7498
29259,959,-5777
29260,685,-4753
29261,299,-4141
29262,-83,-3656
29263,-316,-3115
29264,-350,-2572
29265,-248,-2175
29266,-97,-1947
29267,48,-1789
29268,157,-1643
29269,193,-1522
29270,159,-1417
29271,80,-1318
29272,32,-1244
29273,40,-1199
29274,109,-1145
29275,166,-1007
29276,178,-845
29277,140,-692
29278,111,-608
29279,109,-561
29280,128,-543
29281,149,-524
29282,198,-482
29283,277,-386
29284,375,-248
29285,471,-82
29286,582,79
29287,685,211
29288,737,277
29289,718,276
29290,709,244
29291,784,243
29292,953,293
29293,1144,382
29294,1324,471
29295,1497,550
29296,1697,618
29297,1937,663
29298,2234,647
29299,2576,550
29300,2936,394
29301,3275,240
29302,3583,129
29303,3847,57
29304,4063,-24
29305,4230,-159
29306,4370,-362
29307,4473,-603
29308,4521,-835
29309,4502,-1007
29310,4441,-1107
29311,4336,-1137
29312,4150,-1126
29313,3860,-1059
29314,3518,-939
29315,3206,-768
29316,2963,-602
29317,2766,-460
29318,2584,-332
29319,2420,-182
29320,2303,-23
29321,2231,117
29322,2188,209
29323,2163,230
29324,2186,128
29325,2255,-170
29326,2354,-709
29327,2432,-1493
29328,2439,-2432
29329,2251,-3402
29330,1766,-4284
29331,985,-5082
29332,91,-5787
29333,-730,-6301
29334,-1365,-6368
29335,-1769,-5907
29336,-1855,-5113
29337,-1599,-4344
29338,-1147,-3788
29339,-793,-3354
29340,-710,-2813
29341,-801,-1998
29342,-776,-901
29343,-463,380
29344,73,1709
29345,588,2975
29346,909,4109
29347,992,5131
29348,920,6125
29349,798,7195
29350,749,8405
29351,808,9740
29352,889,10868
29353,776,11120
29354,363,9852
29355,-186,7190
29356,-500,4100
29357,-361,1712
29358,127,403
29359,664,-190
29360,1067,-606
29361,1319,-1023
29362,1492,-1368
29363,1621,-1548
29364,1753,-1614
29365,1911,-1629
29366,2112,-1636
29367,2324,-1654
29368,2547,-1729
29369,2780,-1870
29370,3050,-2011
29371,3351,-2084
29372,3685,-2095
29373,4035,-2120
29374,4397,-2179
29375,4754,-2268
29376,5094,-2382
29377,5397,-2561
29378,5661,-2806
29379,5886,-3078
29380,6068,-3338
29381,6170,-3554
29382,6169,-3740
29383,6062,-3936
29384,5892,-4204
29385,5677,-4539
29386,5421,-4883
29387,5113,-5163
29388,4776,-5362
29389,4424,-5479
29390,4072,-5527
29391,3716,-5541
29392,3391,-5566
29393,3120,-5557
29394,2924,-5411
29395,2787,-5097
29396,2720,-4720
29397,2701,-4361
29398,2710,-3981
29399,2690,-3499
29400,2637,-2960
29401,2547,-2477
29402,2461,-2107
29403,2377,-1802
29404,2313,-1518
29405,2245,-1224
29406,2174,-921
29407,2079,-609
29408,1972,-326
29409,1852,-84
29410,1752,103
29411,1677,235
29412,1643,270
29413,1629,228
29414,1620,171
29415,1590,199
29416,1541,300
29417,1487,379
29418,1463,333
29419,1465,210
29420,1470,141
29421,1442,197
29422,1390,293
29423,1330,311
29424,1283,238
29425,1240,157
29426,1195,135
29427,1135,169
29428,1071,218
29429,1016,243
29430,990,222
29431,978,175
29432,948,156
29433,867,195
29434,754,276
29435,645,359
29436,575,434
29437,535,504
29438,506,569
29439,469,643
29440,429,763
29441,390,934
29442,358,1078
29443,336,1076
29444,332,874
29445,339,525
29446,332,175
29447,280,-24
29448,195,-28
29449,130,35
29450,141,2
29451,226,-124
29452,334,-177
29453,403,-90
29454,421,8
29455,399,-18
29456,354,-101
29457,284,-102
29458,196,-11
29459,113,65
29460,59,90
29461,29,129
29462,1,239
29463,-35,380
29464,-64,481
29465,-69,504
29466,-53,466
29467,-30,407
29468,3,370
29469,59,375
29470,136,415
29471,206,456
29472,234,470
29473,198,458
29474,119,445
29475,39,433
29476,8,402
29477,44,360
29478,119,361
29479,180,438
29480,187,538
29481,155,567
29482,127,501
29483,132,412
29484,151,393
29485,159,442
29486,152,484
29487,147,471
29488,155,442
29489,174,436
29490,206,455
29491,245,498
29492,279,589
29493,282,689
29494,253,704
29495,220,616
29496,208,539
29497,205,540
29498,181,550
29499,136,494
29500,109,434
29501,116,440
29502,128,469
29503,121,445
29504,124,410
29505,181,449
29506,287,562
29507,400,675
29508,492,758
29509,542,823
29510,531,858
29511,457,811
29512,356,694
29513,273,602
29514,230,608
29515,232,638
29516,281,570
29517,353,423
29518,404,359
29519,406,444
29520,377,546
29521,336,522
29522,285,435
29523,234,434
29524,220,528
29525,255,581
29526,299,513
29527,310,376
29528,301,261
29529,306,198
29530,320,184
29531,312,212
29532,278,282
29533,240,359
29534,219,391
29535,214,353
29536,219,275
29537,233,203
29538,255,158
29539,273,129
29540,275,106
29541,246,88
29542,185,67
29543,109,49
29544,51,47
29545,34,42
29546,51,-10
29547,66,-91
29548,52,-117
29549,15,-50
29550,-12,48
29551,-9,118
29552,4,177
29553,-20,270
29554,-98,387
29555,-177,501
29556,-180,610
29557,-87,675
29558,35,581
29559,92,244
29560,52,-242
29561,-42,-619
29562,-132,-711
29563,-191,-598
29564,-230,-515
29565,-264,-562
29566,-289,-631
29567,-286,-623
29568,-243,-600
29569,-207,-662
29570,-211,-776
29571,-259,-830
29572,-282,-853
29573,-260,-847
29574,-222,-829
29575,-210,-754
29576,-216,-702
29577,-214,-692
29578,-208,-708
29579,-211,-730
29580,-202,-811
29581,-150,-897
29582,-67,-826
29583,39,-498
29584,285,-26
29585,953,454
29586,2268,907
29587,4100,1179
29588,5891,597
29589,6987,-1829
29590,7047,-6421
29591,6201,-11971
29592,4860,-16239
29593,3451,-17588
29594,2257,-16127
29595,1405,-13241
29596,871,-10310
29597,533,-8001
29598,225,-6423
29599,-164,-5417
29600,-619,-4702
29601,-1003,-4034
29602,-1187,-3371
29603,-1165,-2810
29604,-1051,-2404
29605,-951,-2102
29606,-885,-1837
29607,-828,-1584
29608,-787,-1343
29609,-793,-1138
29610,-829,-977
29611,-870,-832
29612,-885,-662
29613,-912,-424
29614,-955,-181
29615,-1001,41
29616,-1004,172
29617,-962,269
29618,-896,368
29619,-829,496
29620,-750,587
29621,-648,608
29622,-532,570
29623,-445,558
29624,-409,621
29625,-426,770
29626,-467,940
29627,-512,1052
29628,-534,1036
29629,-513,926
29630,-426,822
29631,-283,805
29632,-100,847
29633,107,868
29634,344,817
29635,608,715
29636,890,598
29637,1178,479
29638,1487,356
29639,1820,223
29640,2156,68
29641,2458,-135
29642,2709,-404
29643,2910,-720
29644,3069,-1017
29645,3194,-1227
29646,3286,-1343
29647,3324,-1421
29648,3282,-1511
29649,3169,-1586
29650,3033,-1582
29651,2908,-1495
29652,2781,-1395
29653,2616,-1312
29654,2406,-1190
29655,2170,-981
29656,1933,-743
29657,1722,-570
29658,1577,-483
29659,1513,-426
29660,1497,-362
29661,1462,-305
29662,1364,-307
29663,1194,-418
29664,1014,-667
29665,918,-1011
29666,976,-1339
29667,1112,-1533
29668,1182,-1578
29669,1125,-1559
29670,1031,-1573
29671,964,-1604
29672,894,-1580
29673,797,-1488
29674,760,-1427
29675,823,-1455
29676,885,-1512
29677,808,-1489
29678,629,-1378
29679,495,-1252
29680,490,-1168
29681,549,-1115
29682,588,-1075
29683,585,-1051
29684,574,-1054
29685,570,-1053
29686,571,-1028
29687,574,-997
29688,573,-1002
29689,527,-1014
29690,403,-978
29691,235,-906
29692,157,-904
29693,267,-1001
29694,509,-1082
29695,685,-1017
29696,662,-857
29697,506,-769
29698,395,-834
29699,392,-941
29700,413,-941
29701,378,-813
29702,344,-679
29703,386,-643
29704,471,-708
29705,503,-803
29706,476,-877
29707,458,-893
29708,481,-832
29709,505,-721
29710,502,-644
29711,488,-639
29712,498,-642
29713,532,-556
29714,568,-402
29715,576,-308
29716,562,-361
29717,574,-484
29718,657,-532
29719,784,-459
29720,871,-354
29721,864,-309
29722,803,-308
29723,758,-292
29724,753,-266
29725,757,-276
29726,739,-306
29727,690,-272
29728,634,-138
29729,618,35
29730,674,138
29731,751,125
29732,743,58
29733,596,56
29734,382,178
29735,220,341
29736,161,399
29737,170,306
29738,198,164
29739,217,97
29740,203,127
29741,135,207
29742,28,287
29743,-59,325
29744,-56,264
29745,39,106
29746,143,-59
29747,143,-104
29748,13,-2
29749,-139,162
29750,-162,284
29751,-35,354
29752,102,426
29753,92,530
29754,-79,609
29755,-301,585
29756,-471,424
29757,-562,164
29758,-606,-127
29759,-630,-359
29760,-636,-480
29761,-604,-525
29762,-528,-595
29763,-445,-726
29764,-410,-863
29765,-419,-968
29766,-404,-1076
29767,-318,-1180
29768,-204,-1190
29769,-134,-1078
29770,-128,-980
29771,-143,-1029
29772,-140,-1180
29773,-132,-1286
29774,-146,-1282
29775,-187,-1217
29776,-221,-1145
29777,-255,-1094
29778,-283,-1082
29779,-304,-1072
29780,-282,-1049
29781,-228,-973
29782,-192,-932
29783,-215,-942
29784,-261,-991
29785,-253,-985
29786,-183,-938
29787,-137,-922
29788,-196,-958
29789,-309,-894
29790,-359,-588
29791,-261,-76
29792,57,482
29793,799,1049
29794,2169,1661
29795,4013,2008
29796,5662,1175
29797,6361,-1810
29798,5851,-6846
29799,4529,-12252
29800,3032,-15746
29801,1780,-16173
29802,862,-14172
29803,236,-11212
29804,-144,-8354
29805,-353,-6024
29806,-540,-4381
29807,-819,-3377
29808,-1165,-2658
29809,-1443,-1877
29810,-1557,-1065
29811,-1512,-458
29812,-1385,-100
29813,-1263,141
29814,-1210,318
29815,-1223,397
29816,-1229,434
29817,-1181,515
29818,-1100,641
29819,-1065,747
29820,-1080,820
29821,-1116,907
29822,-1118,970
29823,-1074,1019
29824,-992,1048
29825,-915,1114
29826,-877,1180
29827,-882,1202
29828,-887,1142
29829,-858,1052
29830,-797,985
29831,-730,955
29832,-665,919
29833,-596,878
29834,-514,855
29835,-424,837
29836,-317,782
29837,-187,720
29838,-33,744
29839,136,863
29840,316,944
29841,511,895
29842,734,803
29843,990,789
29844,1269,789
29845,1559,579
29846,1840,74
29847,2085,-529
29848,2270,-942
29849,2417,-1110
29850,2565,-1215
29851,2718,-1400
29852,2821,-1584
29853,2834,-1637
29854,2776,-1576
29855,2680,-1526
29856,2529,-1524
29857,2300,-1516
29858,2005,-1467
29859,1684,-1369
29860,1357,-1218
29861,1046,-1015
29862,785,-848
29863,603,-759
29864,472,-721
29865,361,-668
29866,248,-607
29867,148,-564
29868,67,-516
29869,5,-425
29870,-26,-290
29871,-6,-171
29872,68,-108
29873,144,-171
29874,197,-404
29875,263,-842
29876,399,-1432
29877,523,-2154
29878,465,-3054
29879,137,-4260
29880,-421,-5691
29881,-1221,-6958
29882,-2343,-7425
29883,-3668,-6746
29884,-4722,-5097
29885,-4989,-3102
29886,-4408,-1275
29887,-3417,308
29888,-2532,1926
29889,-1950,3774
29890,-1536,5677
29891,-1092,7231
29892,-582,8153
29893,-126,8518
29894,139,8667
29895,172,8920
29896,18,9353
29897,-235,9852
29898,-467,10352
29899,-576,11005
29900,-542,11919
29901,-499,12809
29902,-626,12896
29903,-991,11516
29904,-1422,8735
29905,-1607,5533
29906,-1356,2995
29907,-782,1544
29908,-207,778
29909,140,195
29910,280,-312
29911,353,-587
29912,439,-643
29913,529,-662
29914,637,-740
29915,811,-847
29916,1087,-969
29917,1448,-1146
29918,1857,-1353
29919,2274,-1544
29920,2663,-1712
29921,3007,-1918
29922,3317,-2175
29923,3615,-2491
29924,3887,-2862
29925,4086,-3317
29926,4161,-3819
29927,4098,-4328
29928,3911,-4815
29929,3638,-5254
29930,3305,-5633
29931,2925,-5953
29932,2520,-6242
29933,2129,-6493
29934,1792,-6669
29935,1506,-6734
29936,1245,-6709
29937,1007,-6641
29938,825,-6564
29939,712,-6483
29940,639,-6386
29941,561,-6231
29942,493,-5970
29943,463,-5604
29944,475,-5205
29945,472,-4842
29946,423,-4501
29947,330,-4101
29948,245,-3600
29949,199,-3032
29950,201,-2493
29951,225,-2011
29952,257,-1572
29953,287,-1130
29954,309,-709
29955,293,-329
29956,206,-19
29957,58,241
29958,-98,445
29959,-204,612
29960,-263,735
29961,-334,837
29962,-454,925
29963,-578,1066
29964,-621,1287
29965,-555,1525
29966,-456,1585
29967,-411,1329
29968,-450,828
29969,-554,374
29970,-715,199
29971,-917,281
29972,-1103,380
29973,-1200,345
29974,-1194,233
29975,-1146,179
29976,-1128,195
29977,-1157,222
29978,-1195,239
29979,-1204,275
29980,-1187,317
29981,-1173,326
29982,-1181,303
29983,-1195,288
29984,-1199,284
29985,-1203,243
29986,-1232,130
29987,-1273,-31
29988,-1284,-186
29989,-1225,-317
29990,-1115,-443
29991,-991,-567
29992,-890,-654
29993,-796,-689
29994,-705,-702
29995,-626,-722
29996,-579,-730
29997,-522,-716
29998,-405,-700
29999,-234,-695
30000,-112,-662
30001,-108,-586
30002,-217,-523
30003,-393,-545
30004,-642,-638
30005,-963,-738
30006,-1304,-800
30007,-1582,-839
30008,-1782,-864
30009,-1920,-863
30010,-2006,-797
30011,-2021,-629
30012,-1975,-351
30013,-1899,-25
30014,-1828,255
30015,-1758,430
30016,-1681,528
30017,-1603,605
30018,-1547,680
30019,-1506,727
30020,-1458,743
30021,-1390,764
30022,-1329,826
30023,-1293,909
30024,-1266,959
30025,-1233,949
30026,-1199,918
30027,-1152,926
30028,-1067,992
30029,-951,1075
30030,-870,1130
30031,-848,1173
30032,-838,1251
30033,-790,1365
30034,-742,1460
30035,-736,1498
30036,-756,1502
30037,-749,1490
30038,-731,1453
30039,-751,1406
30040,-815,1408
30041,-854,1459
30042,-821,1469
30043,-745,1370
30044,-700,1222
30045,-704,1119
30046,-711,1069
30047,-664,1004
30048,-591,912
30049,-554,845
30050,-585,852
30051,-639,915
30052,-658,1001
30053,-623,1066
30054,-570,1093
30055,-541,1072
30056,-557,1022
30057,-600,953
30058,-643,879
30059,-657,819
30060,-640,808
30061,-603,861
30062,-575,950
30063,-573,1017
30064,-602,1021
30065,-644,964
30066,-683,890
30067,-705,850
30068,-714,866
30069,-731,931
30070,-786,1023
30071,-887,1109
30072,-1001,1153
30073,-1069,1131
30074,-1057,1019
30075,-975,782
30076,-875,441
30077,-801,114
30078,-762,-48
30079,-733,-45
30080,-692,-37
30081,-650,-139
30082,-631,-275
30083,-628,-309
30084,-596,-231
30085,-507,-149
30086,-387,-129
30087,-293,-159
30088,-257,-206
30089,-256,-255
30090,-260,-280
30091,-257,-257
30092,-263,-192
30093,-274,-126
30094,-271,-88
30095,-237,-91
30096,-190,-127
30097,-156,-188
30098,-145,-249
30099,-141,-276
30100,-137,-253
30101,-133,-221
30102,-131,-240
30103,-116,-304
30104,-77,-342
30105,-24,-312
30106,10,-263
30107,2,-256
30108,-38,-276
30109,-71,-273
30110,-67,-240
30111,-30,-211
30112,6,-198
30113,12,-193
30114,-5,-193
30115,-10,-199
30116,18,-188
30117,65,-146
30118,95,-85
30119,92,-21
30120,73,54
30121,58,133
30122,40,184
30123,-2,198
30124,-67,208
30125,-120,244
30126,-125,291
30127,-86,324
30128,-40,365
30129,-14,454
30130,1,574
30131,37,643
30132,97,617
30133,132,556
30134,100,574
30135,38,702
30136,36,845
30137,133,889
30138,263,841
30139,327,811
30140,306,871
30141,259,957
30142,242,961
30143,253,870
30144,248,792
30145,204,800
30146,127,850
30147,44,842
30148,-25,765
30149,-72,709
30150,-95,737
30151,-97,796
30152,-96,794
30153,-117,734
30154,-174,709
30155,-237,768
30156,-261,840
30157,-239,834
30158,-221,755
30159,-259,689
30160,-355,692
30161,-460,731
30162,-534,760
30163,-584,756
30164,-620,718
30165,-659,592
30166,-674,335
30167,-675,10
30168,-674,-283
30169,-702,-421
30170,-735,-477
30171,-734,-534
30172,-678,-660
30173,-596,-776
30174,-538,-818
30175,-540,-768
30176,-579,-666
30177,-581,-538
30178,-507,-372
30179,-382,-95
30180,-171,387
30181,395,1085
30182,1632,1850
30183,3482,2273
30184,5357,1600
30185,6558,-1049
30186,6774,-5853
30187,6151,-11533
30188,5001,-15802
30189,3635,-17012
30190,2356,-15317
30191,1440,-12183
30192,963,-9018
30193,747,-6453
30194,488,-4567
30195,22,-3256
30196,-578,-2333
30197,-1082,-1586
30198,-1326,-904
30199,-1319,-305
30200,-1202,166
30201,-1096,509
30202,-1045,767
30203,-1033,971
30204,-1035,1134
30205,-1051,1234
30206,-1070,1282
30207,-1088,1315
30208,-1073,1344
30209,-1053,1359
30210,-1051,1305
30211,-1086,1257
30212,-1121,1261
30213,-1130,1371
30214,-1107,1492
30215,-1064,1531
30216,-996,1462
30217,-922,1387
30218,-875,1389
30219,-870,1434
30220,-865,1412
30221,-814,1293
30222,-714,1176
30223,-610,1152
30224,-519,1194
30225,-433,1208
30226,-325,1154
30227,-191,1063
30228,-24,961
30229,178,852
30230,422,746
30231,693,671
30232,973,628
30233,1247,593
30234,1528,537
30235,1832,442
30236,2159,306
30237,2477,159
30238,2754,28
30239,2975,-99
30240,3154,-249
30241,3311,-394
30242,3458,-478
30243,3587,-537
30244,3683,-710
30245,3726,-1065
30246,3689,-1479
30247,3541,-1756
30248,3274,-1818
30249,2930,-1743
30250,2587,-1633
30251,2305,-1538
30252,2100,-1468
30253,1946,-1418
30254,1825,-1372
30255,1719,-1320
30256,1618,-1272
30257,1500,-1227
30258,1374,-1180
30259,1264,-1146
30260,1198,-1157
30261,1163,-1211
30262,1127,-1260
30263,1055,-1278
30264,963,-1286
30265,871,-1299
30266,808,-1286
30267,770,-1224
30268,758,-1150
30269,744,-1115
30270,718,-1125
30271,673,-1125
30272,634,-1095
30273,605,-1054
30274,581,-1028
30275,547,-990
30276,514,-913
30277,492,-814
30278,475,-746
30279,443,-710
30280,398,-651
30281,350,-540
30282,316,-432
30283,293,-386
30284,282,-380
30285,284,-339
30286,300,-242
30287,316,-143
30288,318,-92
30289,305,-67
30290,299,-15
30291,318,82
30292,361,178
30293,411,224
30294,461,217
30295,507,195
30296,553,197
30297,615,231
30298,705,271
30299,792,278
30300,811,243
30301,730,226
30302,588,302
30303,454,445
30304,366,535
30305,341,492
30306,380,385
30307,440,339
30308,453,393
30309,404,476
30310,357,511
30311,350,497
30312,346,472
30313,308,455
30314,263,448
30315,240,467
30316,205,531
30317,131,600
30318,67,609
30319,72,551
30320,122,515
30321,126,573
30322,59,681
30323,-22,723
30324,-55,674
30325,-51,625
30326,-56,672
30327,-70,784
30328,-52,851
30329,15,819
30330,79,755
30331,95,740
30332,82,762
30333,78,742
30334,86,648
30335,83,552
30336,69,535
30337,53,585
30338,21,622
30339,-40,616
30340,-109,610
30341,-155,628
30342,-184,626
30343,-216,579
30344,-258,539
30345,-305,563
30346,-365,617
30347,-427,611
30348,-461,509
30349,-459,323
30350,-444,84
30351,-458,-183
30352,-470,-430
30353,-467,-632
30354,-439,-828
30355,-406,-983
30356,-351,-1077
30357,-274,-1043
30358,-194,-940
30359,-134,-806
30360,-98,-705
30361,-92,-644
30362,-128,-642
30363,-173,-692
30364,-176,-709
30365,-128,-483
30366,-13,93
30367,361,828
30368,1322,1429
30369,2996,1839
30370,4992,1935
30371,6557,924
30372,7079,-2254
30373,6479,-7459
30374,5156,-12783
30375,3646,-15975
30376,2319,-16260
30377,1311,-14468
30378,618,-11832
30379,193,-9146
30380,-61,-6837
30381,-274,-5158
30382,-551,-4117
30383,-889,-3460
30384,-1182,-2907
30385,-1313,-2364
30386,-1262,-1889
30387,-1117,-1522
30388,-996,-1208
30389,-957,-899
30390,-980,-635
30391,-1026,-477
30392,-1057,-378
30393,-1072,-259
30394,-1043,-113
30395,-996,29
30396,-960,149
30397,-974,299
30398,-1015,416
30399,-1040,507
30400,-1019,583
30401,-978,697
30402,-941,803
30403,-924,864
30404,-902,891
30405,-853,935
30406,-773,985
30407,-699,1010
30408,-658,1010
30409,-637,1032
30410,-575,1092
30411,-457,1166
30412,-312,1206
30413,-172,1173
30414,-4,1057
30415,240,900
30416,574,769
30417,966,686
30418,1384,623
30419,1796,567
30420,2175,534
30421,2521,500
30422,2849,400
30423,3140,239
30424,3331,116
30425,3390,69
30426,3372,16
30427,3363,-110
30428,3387,-256
30429,3398,-369
30430,3339,-495
30431,3185,-662
30432,2936,-751
30433,2612,-625
30434,2239,-319
30435,1846,-8
30436,1463,189
30437,1133,262
30438,899,255
30439,757,214
30440,656,187
30441,542,185
30442,426,178
30443,341,147
30444,307,116
30445,295,108
30446,282,99
30447,250,63
30448,221,10
30449,207,-25
30450,212,-39
30451,204,-43
30452,159,-40
30453,82,-12
30454,21,41
30455,-2,97
30456,-9,149
30457,-55,235
30458,-145,363
30459,-231,432
30460,-262,287
30461,-246,-110
30462,-241,-608
30463,-291,-1000
30464,-378,-1206
30465,-432,-1292
30466,-417,-1342
30467,-363,-1369
30468,-335,-1365
30469,-358,-1359
30470,-406,-1389
30471,-452,-1429
30472,-507,-1425
30473,-573,-1380
30474,-617,-1370
30475,-600,-1416
30476,-540,-1435
30477,-505,-1355
30478,-539,-1228
30479,-603,-1162
30480,-623,-1168
30481,-583,-1155
30482,-535,-1061
30483,-524,-936
30484,-537,-872
30485,-538,-888
30486,-527,-927
30487,-516,-928
30488,-498,-899
30489,-458,-878
30490,-415,-873
30491,-406,-847
30492,-443,-786
30493,-492,-715
30494,-528,-673
30495,-557,-649
30496,-598,-600
30497,-632,-501
30498,-617,-375
30499,-521,-265
30500,-373,-196
30501,-239,-163
30502,-176,-146
30503,-184,-117
30504,-219,-59
30505,-237,7
30506,-225,36
30507,-198,16
30508,-180,-14
30509,-180,-9
30510,-188,19
30511,-183,32
30512,-160,31
30513,-135,54
30514,-132,122
30515,-145,199
30516,-141,230
30517,-99,202
30518,-44,161
30519,1,166
30520,36,219
30521,73,271
30522,100,277
30523,99,247
30524,77,225
30525,56,229
30526,45,238
30527,42,221
30528,45,187
30529,52,185
30530,49,241
30531,33,306
30532,21,313
30533,33,278
30534,63,281
30535,98,329
30536,125,337
30537,132,271
30538,106,220
30539,49,240
30540,-10,271
30541,-49,253
30542,-71,241
30543,-94,296
30544,-121,364
30545,-139,369
30546,-142,344
30547,-147,366
30548,-168,404
30549,-201,366
30550,-222,242
30551,-220,148
30552,-208,177
30553,-207,314
30554,-222,472
30555,-250,608
30556,-281,712
30557,-297,745
30558,-282,612
30559,-238,272
30560,-202,-172
30561,-206,-524
30562,-244,-685
30563,-269,-733
30564,-240,-815
30565,-161,-961
30566,-78,-1089
30567,-38,-1134
30568,-55,-1137
30569,-103,-1156
30570,-140,-1186
30571,-144,-1195
30572,-123,-1213
30573,-99,-1285
30574,-88,-1386
30575,-89,-1425
30576,-100,-1360
30577,-121,-1258
30578,-144,-1225
30579,-150,-1292
30580,-117,-1392
30581,-52,-1440
30582,6,-1414
30583,14,-1353
30584,-27,-1299
30585,-60,-1257
30586,-34,-1206
30587,25,-1123
30588,34,-1028
30589,-37,-983
30590,-122,-1037
30591,-145,-1125
30592,-110,-1117
30593,-81,-967
30594,-89,-786
30595,-100,-686
30596,-71,-656
30597,-7,-622
30598,57,-561
30599,92,-481
30600,97,-370
30601,88,-222
30602,78,-91
30603,72,-22
30604,80,0
30605,110,18
30606,150,23
30607,179,2
30608,178,-9
30609,151,38
30610,118,117
30611,107,147
30612,131,93
30613,185,32
30614,248,55
30615,299,156
30616,323,223
30617,313,194
30618,266,141
30619,186,168
30620,97,289
30621,34,423
30622,19,508
30623,17,505
30624,3,408
30625,-40,273
30626,-57,167
30627,-33,148
30628,17,113
30629,27,73
30630,-17,60
30631,-54,119
30632,-26,140
30633,17,111
30634,-13,120
30635,-97,206
30636,-129,263
30637,-90,325
30638,-45,610
30639,117,1225
30640,761,1970
30641,2151,2557
30642,4049,2620
30643,5812,1416
30644,6834,-1947
30645,6879,-7432
30646,6058,-13396
30647,4691,-17473
30648,3174,-18289
30649,1870,-16282
30650,984,-13003
30651,523,-9876
30652,313,-7536
30653,107,-5961
30654,-253,-4895
30655,-709,-4088
30656,-1070,-3362
30657,-1211,-2657
30658,-1180,-2039
30659,-1091,-1577
30660,-1000,-1228
30661,-904,-915
30662,-818,-643
30663,-783,-484
30664,-793,-416
30665,-815,-347
30666,-807,-236
30667,-809,-127
30668,-836,-111
30669,-861,-136
30670,-817,-164
30671,-725,-105
30672,-672,-6
30673,-703,97
30674,-747,164
30675,-736,219
30676,-686,260
30677,-655,280
30678,-633,260
30679,-595,222
30680,-550,191
30681,-519,186
30682,-463,187
30683,-356,175
30684,-228,139
30685,-131,103
30686,-44,88
30687,71,110
30688,220,148
30689,374,167
30690,547,138
30691,787,70
30692,1119,-13
30693,1509,-107
30694,1896,-238
30695,2249,-412
30696,2560,-589
30697,2824,-732
30698,3023,-837
30699,3150,-917
30700,3218,-975
30701,3229,-1034
30702,3166,-1128
30703,3034,-1253
30704,2871,-1333
30705,2706,-1306
30706,2510,-1177
30707,2250,-992
30708,1943,-770
30709,1643,-542
30710,1387,-363
30711,1176,-264
30712,999,-191
30713,848,-55
30714,714,163
30715,586,389
30716,466,544
30717,361,625
30718,283,700
30719,217,841
30720,160,1051
30721,119,1260
30722,125,1372
30723,144,1348
30724,119,1216
30725,30,1048
30726,-55,905
30727,-84,824
30728,-67,790
30729,-60,759
30730,-64,679
30731,-62,549
30732,-48,417
30733,-31,338
30734,6,307
30735,63,271
30736,110,186
30737,117,74
30738,109,-27
30739,134,-116
30740,197,-225
30741,262,-334
30742,301,-387
30743,332,-385
30744,385,-422
30745,458,-574
30746,524,-788
30747,560,-954
30748,578,-1029
30749,606,-1054
30750,654,-1066
30751,707,-1059
30752,744,-1033
30753,740,-1022
30754,689,-1064
30755,617,-1141
30756,579,-1177
30757,603,-1109
30758,655,-958
30759,667,-835
30760,615,-841
30761,537,-959
30762,488,-1068
30763,473,-1060
30764,453,-938
30765,396,-783
30766,322,-658
30767,277,-565
30768,278,-484
30769,301,-413
30770,316,-367
30771,305,-353
30772,280,-358
30773,269,-364
30774,294,-362
30775,341,-346
30776,370,-303
30777,349,-207
30778,295,-64
30779,246,69
30780,232,122
30781,260,109
30782,327,118
30783,406,206
30784,456,333
30785,436,438
30786,351,500
30787,255,521
30788,203,484
30789,195,395
30790,190,319
30791,167,312
30792,153,356
30793,164,383
30794,187,392
30795,172,442
30796,141,570
30797,118,700
30798,133,691
30799,149,586
30800,143,489
30801,118,483
30802,101,463
30803,91,389
30804,73,308
30805,58,265
30806,80,206
30807,147,147
30808,206,247
30809,256,654
30810,471,1307
30811,1176,2032
30812,2582,2748
30813,4500,3348
30814,6309,3255
30815,7286,1407
30816,7063,-2771
30817,5851,-8278
30818,4230,-12856
30819,2734,-14743
30820,1592,-13907
30821,779,-11503
30822,199,-8614
30823,-213,-5880
30824,-536,-3810
30825,-861,-2722
30826,-1210,-2406
30827,-1468,-2282
30828,-1482,-1970
30829,-1236,-1534
30830,-894,-1191
30831,-643,-998
30832,-544,-860
30833,-543,-699
30834,-585,-520
30835,-673,-365
30836,-788,-226
30837,-895,-99
30838,-935,-23
30839,-943,-22
30840,-964,-97
30841,-1017,-161
30842,-1054,-233
30843,-1051,-275
30844,-1030,-271
30845,-1024,-203
30846,-1012,-158
30847,-969,-190
30848,-898,-269
30849,-832,-315
30850,-765,-334
30851,-672,-365
30852,-540,-432
30853,-397,-501
30854,-255,-564
30855,-114,-621
30856,43,-683
30857,220,-743
30858,423,-813
30859,654,-904
30860,917,-1021
30861,1222,-1150
30862,1568,-1280
30863,1938,-1402
30864,2299,-1518
30865,2627,-1642
30866,2905,-1794
30867,3124,-1972
30868,3271,-2153
30869,3346,-2317
30870,3362,-2457
30871,3335,-2557
30872,3263,-2594
30873,3127,-2561
30874,2909,-2482
