TIMESTAMP,II,V
44758,3378,4173
44759,3401,4309
44760,3416,4409
44761,3433,4387
44762,3453,4330
44763,3444,4317
44764,3416,4330
44765,3376,4271
44766,3340,4173
44767,3285,4105
44768,3226,4094
44769,3171,4065
44770,3150,4015
44771,3136,3982
44772,3112,4015
44773,3057,4047
44774,2998,4015
44775,2938,3899
44776,2884,3779
44777,2819,3688
44778,2770,3621
44779,2740,3534
44780,2732,3464
44781,2714,3436
44782,2694,3464
44783,2668,3473
44784,2657,3464
44785,2646,3443
44786,2657,3464
44787,2661,3477
44788,2657,3464
44789,2640,3433
44790,2657,3464
44791,2687,3527
44792,2694,3543
44793,2660,3480
44794,2657,3464
44795,2707,3537
44796,2770,3621
44797,2787,3634
44798,2808,3700
44799,2891,3980
44800,3074,4566
44801,3369,5442
44802,3795,6534
44803,4223,7516
44804,4440,7952
44805,4327,7653
44806,4023,6928
44807,3687,6135
44808,3340,5353
44809,2907,4476
44810,2467,3621
44811,2174,3052
44812,2125,2913
44813,2244,3064
44814,2429,3307
44815,2588,3478
44816,2694,3543
44817,2729,3531
44818,2732,3543
44819,2736,3588
44820,2770,3621
44821,2802,3584
44822,2808,3543
44823,2780,3549
44824,2770,3621
44825,2794,3675
44826,2846,3700
44827,2873,3689
44828,2884,3700
44829,2891,3726
44830,2922,3779
44831,2948,3822
44832,2960,3858
44833,2953,3863
44834,2960,3858
44835,2976,3845
44836,2998,3858
44837,2999,3885
44838,2998,3936
44839,3003,3978
44840,3036,4015
44841,3063,4018
44842,3074,4015
44843,3063,4023
44844,3074,4094
44845,3104,4185
44846,3150,4251
44847,3183,4249
44848,3226,4251
44849,3267,4302
44850,3302,4409
44851,3311,4476
44852,3340,4487
44853,3401,4483
44854,3491,4566
44855,3558,4720
44856,3605,4881
44857,3637,4972
44858,3681,5039
44859,3739,5108
44860,3833,5196
44861,3937,5268
44862,4023,5353
44863,4063,5438
44864,4099,5511
44865,4150,5566
44866,4212,5668
44867,4233,5786
44868,4212,5826
44869,4168,5722
44870,4137,5590
44871,4093,5524
44872,4023,5511
44873,3911,5432
44874,3795,5275
44875,3680,5075
44876,3567,4881
44877,3434,4676
44878,3302,4487
44879,3167,4317
44880,3036,4173
44881,2903,4012
44882,2808,3858
44883,2746,3719
44884,2694,3621
44885,2615,3531
44886,2543,3464
44887,2503,3431
44888,2505,3464
44889,2494,3492
44890,2467,3464
44891,2433,3367
44892,2429,3307
44893,2433,3303
44894,2429,3307
44895,2392,3233
44896,2353,3149
44897,2331,3136
44898,2353,3228
44899,2390,3330
44900,2429,3385
44901,2438,3361
44902,2429,3307
44903,2404,3270
44904,2391,3307
44905,2385,3367
44906,2391,3385
44907,2390,3334
44908,2391,3307
44909,2387,3338
44910,2391,3385
44911,2389,3360
44912,2391,3307
44913,2387,3303
44914,2391,3385
44915,2390,3459
44916,2391,3464
44917,2386,3408
44918,2391,3385
44919,2391,3414
44920,2391,3464
44921,2382,3472
44922,2391,3464
44923,2408,3456
44924,2429,3464
44925,2429,3459
44926,2429,3464
44927,2436,3486
44928,2467,3543
44929,2500,3609
44930,2543,3700
44931,2592,3792
44932,2657,3858
44933,2697,3844
44934,2694,3779
44935,2658,3708
44936,2657,3700
44937,2713,3752
44938,2808,3858
44939,2890,3974
44940,2960,4094
44941,3022,4186
44942,3074,4251
44943,3087,4265
44944,3074,4251
44945,3051,4234
44946,3036,4251
44947,3007,4250
44948,2960,4173
44949,2887,4009
44950,2808,3858
44951,2725,3760
44952,2657,3700
44953,2596,3639
44954,2543,3621
44955,2482,3635
44956,2429,3621
44957,2383,3534
44958,2353,3464
44959,2327,3456
44960,2315,3464
44961,2297,3395
44962,2277,3307
44963,2259,3271
44964,2277,3307
44965,2295,3317
44966,2277,3307
44967,2217,3289
44968,2201,3307
44969,2239,3311
44970,2277,3307
44971,2256,3293
44972,2239,3307
44973,2260,3319
44974,2277,3307
44975,2226,3235
44976,2163,3149
44977,2154,3101
44978,2201,3149
44979,2248,3269
44980,2315,3464
44981,2449,3791
44982,2694,4409
44983,3058,5374
44984,3529,6534
44985,3977,7484
44986,4212,7873
44987,4129,7629
44988,3833,7007
44989,3464,6246
44990,3074,5432
44991,2630,4541
44992,2201,3700
44993,1913,3111
44994,1860,2913
44995,1980,3011
44996,2163,3228
44997,2306,3391
44998,2391,3464
44999,2420,3466
45000,2429,3464
45001,2434,3462
45002,2467,3464
45003,2508,3452
45004,2543,3464
45005,2553,3492
45006,2581,3543
45007,2621,3576
45008,2657,3621
45009,2653,3658
45010,2657,3700
45011,2685,3727
45012,2732,3779
45013,2754,3829
45014,2770,3858
45015,2800,3846
45016,2846,3858
45017,2872,3895
45018,2884,3936
45019,2894,3955
45020,2922,4015
45021,2943,4107
45022,2960,4173
45023,2970,4163
45024,2998,4173
45025,3033,4243
45026,3074,4330
45027,3096,4340
45028,3112,4330
45029,3121,4352
45030,3150,4409
45031,3183,4416
45032,3226,4409
45033,3260,4445
45034,3302,4566
45035,3347,4697
45036,3416,4802
45037,3489,4873
45038,3567,4960
45039,3627,5043
45040,3681,5117
45041,3730,5176
45042,3795,5275
45043,3866,5399
45044,3947,5511
45045,4010,5556
45046,4061,5590
45047,4096,5652
45048,4137,5747
45049,4155,5785
45050,4137,5747
45051,4076,5658
45052,4023,5590
45053,3975,5525
45054,3909,5432
45055,3794,5279
45056,3681,5117
45057,3585,4959
45058,3491,4802
45059,3359,4606
45060,3226,4409
45061,3107,4231
45062,2998,4094
45063,2872,3966
45064,2770,3858
45065,2704,3742
45066,2657,3621
45067,2588,3505
45068,2543,3464
45069,2534,3472
45070,2543,3464
45071,2510,3378
45072,2467,3307
45073,2436,3312
45074,2429,3385
45075,2407,3414
45076,2391,3385
45077,2384,3328
45078,2391,3307
45079,2385,3299
45080,2391,3307
45081,2408,3326
45082,2429,3385
45083,2426,3441
45084,2429,3464
45085,2443,3448
45086,2467,3464
45087,2468,3510
45088,2467,3543
45089,2477,3506
45090,2505,3464
45091,2513,3473
45092,2505,3543
45093,2491,3598
45094,2505,3621
45095,2526,3618
45096,2543,3621
45097,2539,3618
45098,2543,3621
45099,2546,3618
45100,2543,3621
45101,2517,3616
45102,2505,3621
45103,2515,3621
45104,2543,3621
45105,2547,3609
45106,2543,3621
45107,2537,3653
45108,2543,3700
45109,2528,3713
45110,2505,3700
45111,2496,3678
45112,2543,3700
45113,2620,3762
45114,2694,3858
45115,2735,3942
45116,2770,4015
45117,2807,4059
45118,2846,4094
45119,2864,4099
45120,2884,4094
45121,2925,4099
45122,2998,4173
45123,3065,4289
45124,3112,4409
45125,3132,4491
45126,3150,4566
45127,3155,4602
45128,3150,4566
45129,3129,4485
45130,3112,4487
45131,3073,4562
45132,2998,4566
45133,2889,4389
45134,2808,4173
45135,2765,4073
45136,2732,4094
45137,2672,4085
45138,2619,4015
45139,2581,3923
45140,2543,3858
45141,2465,3779
45142,2391,3700
45143,2353,3637
45144,2353,3621
45145,2338,3618
45146,2315,3621
45147,2299,3613
45148,2315,3621
45149,2322,3619
45150,2315,3621
45151,2299,3607
45152,2315,3621
45153,2339,3648
45154,2353,3700
45155,2353,3761
45156,2391,3858
45157,2447,3933
45158,2467,3936
45159,2431,3870
45160,2429,3858
45161,2498,3931
45162,2581,4015
45163,2591,4030
45164,2581,4094
45165,2646,4388
45166,2846,5039
45167,3165,5995
45168,3567,7086
45169,3923,7959
45170,4061,8266
45171,3889,7866
45172,3529,7007
45173,3137,6048
45174,2770,5196
45175,2382,4390
45176,2011,3621
45177,1766,3051
45178,1746,2913
45179,1903,3147
45180,2125,3464
45181,2284,3604
45182,2353,3621
45183,2365,3667
45184,2391,3779
45185,2432,3827
45186,2467,3779
45187,2469,3704
45188,2467,3700
45189,2465,3713
45190,2467,3700
45191,2456,3661
45192,2467,3700
45193,2500,3788
45194,2543,3858
45195,2551,3848
45196,2543,3858
45197,2544,3930
45198,2581,4015
45199,2614,4001
45200,2619,3936
45201,2592,3923
45202,2581,4015
45203,2592,4117
45204,2619,4173
45205,2633,4171
45206,2657,4173
45207,2679,4172
45208,2694,4173
45209,2686,4155
45210,2694,4173
45211,2728,4232
45212,2770,4330
45213,2776,4391
45214,2770,4409
45215,2775,4392
45216,2808,4409
45217,2842,4464
45218,2884,4566
45219,2933,4656
45220,2998,4724
45221,3055,4777
45222,3112,4881
45223,3162,5009
45224,3226,5117
45225,3305,5180
45226,3416,5275
45227,3515,5402
45228,3567,5511
45229,3573,5545
45230,3605,5590
45231,3682,5696
45232,3757,5826
45233,3761,5867
45234,3719,5826
45235,3673,5744
45236,3643,5668
45237,3595,5582
45238,3529,5511
45239,3432,5422
45240,3302,5275
45241,3138,5038
45242,2998,4802
45243,2896,4621
45244,2808,4487
45245,2693,4333
45246,2581,4173
45247,2482,4010
45248,2391,3858
45249,2283,3705
45250,2201,3621
45251,2155,3608
45252,2125,3621
45253,2078,3587
45254,2049,3543
45255,2038,3504
45256,2011,3464
45257,1942,3376
45258,1898,3307
45259,1907,3306
45260,1935,3385
45261,1920,3452
45262,1898,3464
45263,1895,3396
45264,1898,3307
45265,1869,3253
45266,1860,3307
45267,1893,3407
45268,1935,3464
45269,1925,3424
45270,1898,3385
45271,1902,3408
45272,1935,3464
45273,1934,3451
45274,1898,3385
45275,1859,3342
45276,1860,3385
45277,1890,3447
45278,1935,3464
45279,1955,3416
45280,1935,3385
45281,1896,3405
45282,1898,3464
45283,1941,3486
45284,1973,3464
45285,1933,3410
45286,1860,3385
45287,1821,3400
45288,1860,3464
45289,1927,3523
45290,1973,3543
45291,1965,3502
45292,1935,3464
45293,1925,3471
45294,1973,3543
45295,2054,3626
45296,2125,3700
45297,2153,3747
45298,2163,3779
45299,2175,3760
45300,2201,3700
45301,2229,3646
45302,2277,3700
45303,2345,3850
45304,2429,4015
45305,2506,4111
45306,2581,4173
45307,2625,4224
45308,2619,4251
45309,2569,4215
45310,2543,4173
45311,2550,4165
45312,2543,4173
45313,2464,4095
45314,2353,3936
45315,2260,3772
45316,2201,3700
45317,2142,3698
45318,2087,3700
45319,2033,3635
45320,1973,3543
45321,1901,3472
45322,1860,3464
45323,1856,3473
45324,1860,3464
45325,1825,3395
45326,1784,3307
45327,1767,3255
45328,1784,3307
45329,1788,3378
45330,1784,3385
45331,1775,3310
45332,1784,3307
45333,1785,3390
45334,1784,3464
45335,1778,3427
45336,1784,3385
45337,1786,3415
45338,1784,3464
45339,1765,3410
45340,1746,3307
45341,1734,3262
45342,1746,3307
45343,1762,3344
45344,1784,3385
45345,1841,3553
45346,2011,4015
45347,2318,4798
45348,2732,5826
45349,3174,6902
45350,3567,7794
45351,3796,8224
45352,3757,8030
45353,3413,7241
45354,2884,6141
45355,2349,5048
45356,1935,4173
45357,1630,3517
45358,1404,3070
45359,1290,2852
45360,1366,2913
45361,1582,3150
45362,1784,3385
45363,1857,3474
45364,1860,3464
45365,1881,3443
45366,1935,3464
45367,1962,3473
45368,1973,3464
45369,2000,3446
45370,2049,3464
45371,2074,3492
45372,2087,3543
45373,2110,3581
45374,2163,3621
45375,2197,3625
45376,2201,3621
45377,2187,3630
45378,2201,3700
45379,2237,3791
45380,2277,3858
45381,2295,3860
45382,2315,3858
45383,2346,3881
45384,2391,3936
45385,2416,3974
45386,2429,4015
45387,2437,4053
45388,2467,4094
45389,2502,4117
45390,2543,4173
45391,2577,4250
45392,2619,4330
45393,2644,4367
45394,2657,4409
45395,2660,4452
45396,2694,4487
45397,2750,4498
45398,2808,4566
45399,2841,4688
45400,2884,4802
45401,2951,4839
45402,3036,4881
45403,3098,4981
45404,3150,5117
45405,3210,5203
45406,3302,5275
45407,3398,5376
45408,3491,5511
45409,3570,5605
45410,3643,5668
45411,3693,5733
45412,3719,5826
45413,3719,5868
45414,3719,5826
45415,3709,5726
45416,3681,5668
45417,3624,5644
45418,3567,5590
45419,3503,5444
45420,3416,5275
45421,3284,5117
45422,3150,4960
45423,3031,4758
45424,2922,4566
45425,2789,4405
45426,2657,4251
45427,2545,4045
45428,2467,3858
45429,2389,3743
45430,2315,3700
45431,2246,3632
45432,2201,3543
45433,2158,3469
45434,2125,3464
45435,2096,3474
45436,2087,3464
45437,2073,3391
45438,2049,3307
45439,2015,3260
45440,2011,3307
45441,2029,3372
45442,2049,3385
45443,2045,3325
45444,2049,3307
45445,2066,3369
45446,2087,3464
45447,2084,3488
45448,2087,3464
45449,2104,3445
45450,2125,3464
45451,2122,3471
45452,2125,3464
45453,2153,3449
45454,2201,3464
45455,2217,3493
45456,2201,3543
45457,2182,3587
45458,2201,3621
45459,2240,3623
45460,2277,3621
45461,2283,3616
45462,2277,3621
45463,2270,3617
45464,2277,3621
45465,2279,3620
45466,2277,3621
45467,2269,3612
45468,2277,3621
45469,2281,3626
45470,2277,3621
45471,2263,3601
45472,2277,3621
45473,2313,3666
45474,2353,3700
45475,2367,3688
45476,2391,3700
45477,2437,3764
45478,2505,3858
45479,2562,3908
45480,2619,3936
45481,2665,3968
45482,2694,4015
45483,2700,4023
45484,2732,4015
45485,2802,4046
45486,2884,4173
45487,2942,4320
45488,2998,4409
45489,3051,4408
45490,3074,4409
45491,3038,4445
45492,2998,4487
45493,2991,4463
45494,2998,4409
45495,2959,4360
45496,2884,4330
45497,2801,4263
45498,2732,4173
45499,2665,4081
45500,2619,4015
45501,2584,3939
45502,2543,3858
45503,2466,3768
45504,2391,3700
45505,2339,3645
45506,2315,3621
45507,2278,3612
45508,2239,3621
45509,2207,3619
45510,2201,3621
45511,2198,3614
45512,2201,3621
45513,2197,3616
45514,2201,3621
45515,2198,3615
45516,2201,3621
45517,2198,3618
45518,2201,3621
45519,2210,3616
45520,2239,3621
45521,2266,3620
45522,2277,3621
45523,2266,3613
45524,2277,3621
45525,2322,3644
45526,2391,3700
45527,2442,3792
45528,2505,4015
45529,2642,4498
45530,2922,5353
45531,3305,6454
45532,3681,7479
45533,3904,8055
45534,3909,8030
45535,3695,7450
45536,3340,6534
45537,2928,5528
45538,2543,4645
45539,2193,3910
45540,1898,3307
45541,1713,2911
45542,1746,2913
45543,1971,3254
45544,2239,3621
45545,2387,3736
45546,2429,3700
45547,2460,3728
45548,2543,3858
45549,2621,3914
45550,2657,3858
45551,2650,3797
45552,2657,3858
45553,2675,3965
45554,2694,4015
45555,2680,3945
45556,2657,3858
45557,2639,3817
45558,2657,3858
45559,2679,3906
45560,2694,3936
45561,2690,3935
45562,2694,3936
45563,2707,3930
45564,2732,3936
45565,2750,3957
45566,2770,4015
45567,2785,4064
45568,2808,4094
45569,2825,4108
45570,2846,4173
45571,2861,4261
45572,2884,4330
45573,2900,4330
45574,2922,4330
45575,2938,4359
45576,2960,4409
45577,2973,4411
45578,2998,4409
45579,3038,4450
45580,3112,4566
45581,3183,4672
45582,3226,4724
45583,3223,4711
45584,3226,4724
45585,3260,4801
45586,3340,4960
45587,3430,5130
45588,3529,5275
45589,3613,5363
45590,3681,5432
45591,3730,5498
45592,3795,5590
45593,3863,5675
45594,3909,5747
45595,3908,5787
45596,3909,5826
45597,3929,5842
45598,3947,5826
45599,3909,5754
45600,3833,5668
45601,3739,5565
45602,3643,5432
45603,3527,5239
45604,3416,5039
45605,3315,4862
45606,3226,4724
45607,3105,4573
45608,2960,4409
45609,2811,4214
45610,2694,4015
45611,2593,3823
45612,2505,3700
45613,2427,3643
45614,2391,3621
45615,2364,3556
45616,2315,3464
45617,2236,3385
45618,2201,3385
45619,2219,3426
45620,2239,3464
45621,2191,3439
45622,2125,3385
45623,2099,3326
45624,2125,3307
45625,2138,3301
45626,2125,3307
45627,2097,3302
45628,2087,3307
45629,2092,3302
45630,2125,3307
45631,2167,3324
45632,2201,3385
45633,2205,3445
45634,2201,3464
45635,2188,3419
45636,2163,3385
45637,2127,3403
45638,2125,3464
45639,2160,3486
45640,2201,3464
45641,2206,3434
45642,2201,3464
45643,2202,3517
45644,2201,3543
45645,2166,3505
45646,2125,3464
45647,2108,3449
45648,2125,3464
45649,2133,3463
45650,2125,3464
45651,2112,3484
45652,2125,3543
45653,2147,3593
45654,2163,3621
45655,2156,3616
45656,2163,3621
45657,2202,3643
45658,2277,3700
45659,2347,3773
45660,2391,3858
45661,2396,3913
45662,2391,3936
45663,2394,3927
45664,2429,3936
45665,2481,3965
45666,2543,4015
45667,2596,4071
45668,2657,4173
45669,2717,4301
45670,2770,4409
45671,2785,4431
45672,2770,4409
45673,2744,4391
45674,2732,4409
45675,2713,4400
45676,2657,4330
45677,2535,4181
45678,2391,4015
45679,2289,3889
45680,2277,3858
45681,2299,3871
45682,2277,3858
45683,2181,3755
45684,2087,3621
45685,2036,3511
45686,2011,3464
45687,1969,3450
45688,1935,3464
45689,1917,3469
45690,1898,3464
45691,1858,3442
45692,1860,3464
45693,1914,3507
45694,1973,3543
45695,1956,3509
45696,1898,3464
45697,1856,3442
45698,1860,3464
45699,1863,3471
45700,1860,3464
45701,1855,3451
45702,1860,3464
45703,1856,3472
45704,1860,3464
45705,1872,3419
45706,1898,3385
45707,1920,3416
45708,1973,3621
45709,2108,4087
45710,2391,4881
45711,2826,5925
45712,3340,7007
45713,3753,7789
45714,3909,8030
45715,3759,7678
45716,3416,6928
45717,3000,6016
45718,2581,5117
45719,2157,4269
45720,1784,3543
45721,1548,3050
45722,1518,2913
45723,1644,3063
45724,1822,3307
45725,1937,3443
45726,1973,3464
45727,1976,3446
45728,2011,3464
45729,2061,3476
45730,2087,3464
45731,2075,3438
45732,2087,3464
45733,2140,3510
45734,2201,3543
45735,2211,3528
45736,2201,3543
45737,2204,3582
45738,2239,3621
45739,2264,3612
45740,2277,3621
45741,2287,3661
45742,2315,3700
45743,2337,3689
45744,2353,3700
45745,2362,3768
45746,2391,3858
45747,2428,3875
45748,2467,3858
45749,2486,3868
45750,2505,3936
45751,2521,3988
45752,2543,4015
45753,2555,4034
45754,2581,4094
45755,2613,4148
45756,2657,4173
45757,2690,4156
45758,2732,4173
45759,2772,4235
45760,2808,4330
45761,2833,4382
45762,2884,4409
45763,2958,4450
45764,3036,4566
45765,3089,4700
45766,3150,4802
45767,3224,4861
45768,3302,4960
45769,3354,5111
45770,3416,5275
45771,3503,5371
45772,3605,5432
45773,3674,5497
45774,3719,5590
45775,3754,5649
45776,3795,5668
45777,3810,5661
45778,3795,5668
45779,3744,5653
45780,3681,5590
45781,3616,5470
45782,3567,5353
45783,3507,5242
45784,3416,5117
45785,3280,4930
45786,3150,4724
45787,3044,4541
45788,2960,4409
45789,2853,4265
45790,2732,4094
45791,2618,3908
45792,2543,3779
45793,2483,3692
45794,2429,3621
45795,2363,3527
45796,2315,3464
45797,2285,3447
45798,2277,3464
45799,2260,3441
45800,2239,3385
45801,2211,3323
45802,2201,3307
45803,2197,3307
45804,2201,3307
45805,2197,3269
45806,2201,3228
45807,2201,3201
45808,2201,3228
45809,2193,3271
45810,2201,3307
45811,2219,3303
45812,2239,3307
45813,2240,3332
45814,2239,3385
45815,2237,3406
45816,2239,3385
45817,2232,3331
45818,2239,3307
45819,2257,3326
45820,2277,3385
45821,2277,3434
45822,2277,3464
45823,2277,3464
45824,2277,3464
45825,2266,3458
45826,2277,3464
45827,2301,3462
45828,2315,3464
45829,2292,3457
45830,2277,3464
45831,2289,3465
45832,2315,3464
45833,2314,3451
45834,2315,3464
45835,2329,3495
45836,2353,3543
45837,2361,3577
45838,2391,3621
45839,2456,3662
45840,2543,3700
45841,2606,3726
45842,2657,3779
45843,2698,3834
45844,2732,3858
45845,2754,3836
45846,2808,3858
45847,2900,3955
45848,2998,4094
45849,3049,4188
45850,3074,4251
45851,3093,4296
45852,3112,4330
45853,3099,4327
45854,3074,4330
45855,3051,4341
45856,3036,4330
45857,2993,4232
45858,2922,4094
45859,2836,3980
45860,2770,3936
45861,2723,3907
45862,2694,3858
45863,2660,3773
45864,2619,3700
45865,2560,3646
45866,2505,3621
45867,2455,3586
45868,2429,3543
45869,2409,3489
45870,2391,3464
45871,2364,3455
45872,2353,3464
45873,2349,3457
45874,2353,3464
45875,2344,3460
45876,2353,3464
45877,2370,3453
45878,2391,3464
45879,2389,3470
45880,2391,3464
45881,2404,3442
45882,2429,3464
45883,2434,3515
45884,2429,3543
45885,2431,3500
45886,2467,3464
45887,2508,3498
45888,2543,3621
45889,2572,3817
45890,2657,4173
45891,2840,4779
45892,3150,5668
45893,3526,6700
45894,3871,7637
45895,4060,8154
45896,4023,8030
45897,3730,7259
45898,3264,6141
45899,2768,5038
45900,2391,4173
45901,2122,3507
45902,1898,2992
45903,1735,2692
45904,1784,2755
45905,2053,3104
45906,2353,3464
45907,2478,3589
45908,2467,3543
45909,2457,3497
45910,2505,3543
45911,2537,3597
45912,2543,3621
45913,2549,3616
45914,2581,3621
45915,2600,3613
45916,2619,3621
45917,2645,3645
45918,2694,3700
45919,2723,3718
45920,2732,3700
45921,2725,3667
45922,2732,3700
45923,2747,3781
45924,2770,3858
45925,2786,3867
45926,2808,3858
45927,2826,3872
45928,2846,3936
45929,2857,4008
45930,2884,4094
45931,2920,4154
45932,2960,4173
45933,2978,4148
45934,2998,4173
45935,3025,4249
45936,3074,4330
45937,3124,4357
45938,3188,4409
45939,3247,4517
45940,3302,4645
45941,3335,4701
45942,3378,4724
45943,3419,4753
45944,3453,4802
45945,3464,4829
45946,3491,4881
45947,3542,4981
45948,3605,5117
45949,3642,5211
45950,3681,5275
45951,3742,5334
45952,3833,5432
45953,3915,5544
45954,3985,5668
45955,4029,5766
45956,4061,5826
45957,4075,5830
45958,4099,5826
45959,4113,5825
45960,4099,5826
45961,4032,5773
45962,3947,5668
45963,3855,5516
45964,3757,5353
45965,3626,5164
45966,3491,4960
45967,3368,4744
45968,3264,4566
45969,3140,4409
45970,2998,4251
45971,2850,4052
45972,2732,3858
45973,2632,3704
45974,2543,3621
45975,2452,3549
45976,2391,3464
45977,2348,3361
45978,2315,3307
45979,2269,3296
45980,2239,3307
45981,2220,3276
45982,2201,3228
45983,2157,3174
45984,2125,3149
45985,2116,3135
45986,2125,3149
45987,2120,3154
45988,2125,3149
45989,2153,3152
45990,2201,3228
45991,2219,3313
45992,2201,3307
45993,2156,3197
45994,2125,3149
45995,2123,3221
45996,2163,3307
45997,2201,3279
45998,2201,3228
45999,2154,3246
46000,2125,3307
46001,2146,3311
46002,2201,3307
46003,2223,3344
46004,2201,3385
46005,2154,3330
46006,2125,3228
46007,2113,3178
46008,2125,3228
46009,2152,3307
46010,2201,3385
46011,2236,3439
46012,2239,3464
46013,2209,3430
46014,2201,3385
46015,2227,3383
46016,2277,3464
46017,2313,3563
46018,2353,3621
46019,2405,3617
46020,2467,3621
46021,2498,3655
46022,2505,3700
46023,2507,3702
46024,2543,3700
46025,2607,3742
46026,2694,3858
46027,2778,3988
46028,2846,4094
46029,2878,4147
46030,2884,4173
46031,2876,4172
46032,2884,4173
46033,2893,4169
46034,2884,4173
46035,2835,4150
46036,2770,4094
46037,2696,3983
46038,2619,3858
46039,2533,3751
46040,2467,3700
46041,2424,3667
46042,2391,3621
46043,2326,3539
46044,2239,3464
46045,2159,3412
46046,2125,3385
46047,2108,3343
46048,2087,3307
46049,2065,3309
46050,2087,3385
46051,2126,3456
46052,2125,3464
46053,2057,3401
46054,2011,3385
46055,2022,3427
46056,2049,3464
46057,2018,3400
46058,1973,3307
46059,1970,3264
46060,2011,3307
46061,2029,3358
46062,2011,3385
46063,1972,3362
46064,1935,3307
46065,1911,3237
46066,1935,3228
46067,2002,3298
46068,2087,3464
46069,2185,3781
46070,2391,4409
46071,2779,5391
46072,3302,6534
46073,3750,7430
46074,3947,7794
46075,3858,7606
46076,3605,7086
46077,3276,6396
46078,2884,5590
46079,2429,4666
46080,2011,3779
46081,1743,3144
46082,1670,2913
46083,1729,3003
46084,1860,3228
46085,1994,3395
46086,2087,3464
46087,2105,3463
46088,2087,3464
46089,2083,3466
46090,2125,3464
46091,2174,3448
46092,2201,3464
46093,2197,3503
46094,2201,3543
46095,2206,3517
46096,2201,3464
46097,2171,3423
46098,2163,3464
46099,2190,3544
46100,2239,3621
46101,2264,3636
46102,2277,3621
46103,2280,3604
46104,2277,3621
46105,2261,3653
46106,2277,3700
46107,2329,3737
46108,2391,3779
46109,2416,3812
46110,2429,3858
46111,2445,3895
46112,2467,3936
46113,2464,3967
46114,2467,4015
46115,2491,4057
46116,2543,4094
46117,2583,4115
46118,2619,4173
46119,2650,4251
46120,2694,4330
46121,2741,4368
46122,2808,4409
46123,2873,4471
46124,2922,4566
46125,2947,4645
46126,2998,4724
46127,3086,4821
46128,3188,4960
46129,3252,5067
46130,3302,5117
46131,3364,5150
46132,3453,5275
46133,3526,5459
46134,3567,5590
46135,3582,5596
46136,3605,5590
46137,3630,5633
46138,3643,5668
46139,3618,5582
46140,3567,5432
46141,3495,5320
46142,3416,5275
46143,3321,5193
46144,3226,5039
46145,3118,4833
46146,2998,4645
46147,2859,4476
46148,2732,4330
46149,2627,4175
46150,2543,4015
46151,2448,3842
46152,2353,3700
46153,2264,3598
46154,2201,3543
46155,2142,3475
46156,2087,3385
46157,2034,3280
46158,2011,3228
46159,2007,3220
46160,2011,3228
46161,1994,3191
46162,1973,3149
46163,1960,3128
46164,1973,3149
46165,1980,3157
46166,1973,3149
46167,1958,3131
46168,1973,3149
46169,2000,3183
46170,2011,3228
46171,1997,3260
46172,2011,3307
46173,2056,3351
46174,2087,3385
46175,2066,3383
46176,2049,3385
46177,2075,3411
46178,2125,3464
46179,2136,3484
46180,2125,3464
46181,2129,3432
46182,2163,3464
46183,2189,3543
46184,2201,3621
46185,2200,3636
46186,2201,3621
46187,2194,3608
46188,2201,3621
46189,2218,3624
46190,2239,3621
46191,2240,3613
46192,2239,3621
46193,2248,3622
46194,2277,3621
46195,2299,3612
46196,2315,3621
46197,2334,3645
46198,2391,3700
46199,2469,3770
46200,2543,3858
46201,2573,3916
46202,2581,3936
46203,2587,3923
46204,2619,3936
46205,2665,3972
46206,2732,4015
46207,2807,4061
46208,2884,4173
46209,2936,4319
46210,2960,4409
46211,2948,4380
46212,2922,4330
46213,2894,4323
46214,2884,4330
46215,2864,4266
46216,2808,4173
46217,2709,4089
46218,2619,4015
46219,2564,3917
46220,2543,3858
46221,2510,3855
46222,2467,3858
46223,2410,3787
46224,2353,3700
46225,2287,3646
46226,2239,3621
46227,2209,3573
46228,2201,3543
46229,2194,3542
46230,2201,3543
46231,2207,3492
46232,2201,3464
46233,2161,3487
46234,2125,3543
46235,2109,3548
46236,2125,3543
46237,2142,3540
46238,2163,3543
46239,2180,3523
46240,2201,3543
46241,2205,3596
46242,2201,3621
46243,2202,3570
46244,2239,3543
46245,2296,3597
46246,2353,3700
46247,2386,3781
46248,2429,3936
46249,2525,4299
46250,2732,4960
46251,3057,5876
46252,3453,6928
46253,3782,7814
46254,3909,8188
46255,3781,7875
46256,3491,7086
46257,3138,6152
46258,2770,5275
46259,2376,4421
46260,2011,3621
46261,1772,3049
46262,1746,2913
46263,1897,3143
46264,2125,3464
46265,2303,3617
46266,2391,3621
46267,2410,3596
46268,2429,3621
46269,2463,3656
46270,2505,3700
46271,2525,3742
46272,2543,3779
46273,2558,3773
46274,2581,3779
46275,2594,3807
46276,2619,3858
46277,2641,3862
46278,2657,3858
46279,2649,3873
46280,2657,3936
46281,2686,3987
46282,2732,4015
46283,2758,4034
46284,2770,4094
46285,2769,4154
46286,2770,4173
46287,2774,4146
46288,2808,4173
46289,2854,4255
46290,2884,4330
46291,2867,4328
46292,2846,4330
46293,2847,4367
46294,2884,4409
46295,2920,4396
46296,2960,4409
46297,2996,4478
46298,3036,4566
46299,3055,4596
46300,3074,4645
46301,3100,4753
46302,3150,4881
46303,3202,4932
46304,3264,4960
46305,3330,5019
46306,3416,5117
46307,3496,5189
46308,3567,5275
46309,3619,5408
46310,3681,5590
46311,3752,5731
