TIME,II,V
56427,-967,13045
56428,-940,12920
56429,-933,12839
56430,-940,12920
56431,-946,13081
56432,-940,13274
56433,-940,13385
56434,-940,13450
56435,-933,13490
56436,-940,13627
56437,-956,13753
56438,-940,13804
56439,-825,13746
56440,-626,13804
56441,-410,13959
56442,-157,13981
56443,369,13422
56444,1409,12212
56445,2911,10518
56446,4542,8672
56447,6061,6738
56448,7361,4955
56449,8132,3828
56450,7830,4071
56451,6320,5677
56452,4228,7964
56453,2434,10040
56454,1253,11681
56455,431,12958
56456,-313,13981
56457,-964,14639
56458,-1409,15043
56459,-1635,15237
56460,-1723,15220
56461,-1737,14851
56462,-1723,14335
56463,-1710,13922
56464,-1723,13804
56465,-1737,13801
56466,-1723,13804
56467,-1699,13760
56468,-1723,13804
56469,-1812,13903
56470,-1879,13981
56471,-1890,13917
56472,-1879,13804
56473,-1896,13742
56474,-1879,13804
56475,-1798,13841
56476,-1723,13804
56477,-1716,13679
56478,-1723,13627
56479,-1659,13618
56480,-1566,13627
56481,-1532,13541
56482,-1566,13450
56483,-1591,13348
56484,-1566,13274
56485,-1498,13158
56486,-1409,13097
56487,-1315,13071
56488,-1253,13097
56489,-1239,13081
56490,-1253,13097
56491,-1257,13103
56492,-1253,13097
56493,-1256,12994
56494,-1253,12920
56495,-1206,12893
56496,-1096,12920
56497,-940,12855
56498,-783,12743
56499,-675,12610
56500,-626,12566
56501,-581,12550
56502,-470,12566
56503,-302,12507
56504,-157,12389
56505,-75,12189
56506,0,12035
56507,135,11922
56508,313,11858
56509,482,11707
56510,626,11504
56511,777,11274
56512,940,11150
56513,1105,11058
56514,1253,10973
56515,1365,10841
56516,1409,10796
56517,1404,10797
56518,1409,10796
56519,1476,10690
56520,1566,10619
56521,1607,10598
56522,1566,10619
56523,1489,10579
56524,1409,10619
56525,1298,10757
56526,1096,10973
56527,840,11129
56528,626,11327
56529,481,11575
56530,313,11858
56531,76,12039
56532,-157,12212
56533,-318,12385
56534,-470,12566
56535,-690,12646
56536,-940,12743
56537,-1131,12889
56538,-1253,13097
56539,-1343,13211
56540,-1409,13274
56541,-1468,13322
56542,-1566,13450
56543,-1686,13557
56544,-1723,13627
56545,-1642,13617
56546,-1566,13627
56547,-1612,13622
56548,-1723,13627
56549,-1765,13599
56550,-1723,13627
56551,-1691,13645
56552,-1723,13627
56553,-1755,13514
56554,-1723,13450
56555,-1635,13438
56556,-1566,13450
56557,-1549,13354
56558,-1566,13274
56559,-1572,13287
56560,-1566,13450
56561,-1560,13576
56562,-1566,13627
56563,-1568,13594
56564,-1566,13627
56565,-1562,13699
56566,-1566,13804
56567,-1567,13824
56568,-1566,13804
56569,-1562,13714
56570,-1566,13627
56571,-1568,13509
56572,-1566,13450
56573,-1560,13419
56574,-1566,13450
56575,-1571,13447
56576,-1566,13450
56577,-1554,13429
56578,-1566,13450
56579,-1585,13444
56580,-1566,13450
56581,-1486,13427
56582,-1409,13450
56583,-1386,13453
56584,-1409,13450
56585,-1420,13360
56586,-1409,13274
56587,-1400,13211
56588,-1409,13274
56589,-1415,13362
56590,-1409,13450
56591,-1401,13449
56592,-1409,13450
56593,-1416,13436
56594,-1409,13450
56595,-1397,13427
56596,-1409,13450
56597,-1425,13504
56598,-1409,13627
56599,-1374,13719
56600,-1409,13804
56601,-1553,13815
56602,-1723,13804
56603,-1786,13761
56604,-1723,13804
56605,-1618,13886
56606,-1566,13981
56607,-1561,13987
56608,-1566,13981
56609,-1559,13923
56610,-1566,13804
56611,-1579,13542
56612,-1566,13274
56613,-1495,13047
56614,-1409,12920
56615,-1373,12798
56616,-1409,12743
56617,-1444,12717
56618,-1409,12743
56619,-1317,12727
56620,-1253,12743
56621,-1245,12745
56622,-1253,12743
56623,-1240,12645
56624,-1253,12566
56625,-1322,12523
56626,-1409,12566
56627,-1436,12570
56628,-1409,12566
56629,-1388,12532
56630,-1409,12566
56631,-1431,12623
56632,-1409,12743
56633,-1335,12836
56634,-1253,12920
56635,-1214,12922
56636,-1253,12920
56637,-1338,12896
56638,-1409,12920
56639,-1424,12917
56640,-1409,12920
56641,-1401,12889
56642,-1409,12920
56643,-1413,12979
56644,-1409,13097
56645,-1404,13183
56646,-1409,13274
56647,-1417,13294
56648,-1409,13274
56649,-1355,13174
56650,-1253,13097
56651,-1145,13005
56652,-1096,12920
56653,-1102,12793
56654,-1096,12743
56655,-1027,12734
56656,-940,12743
56657,-905,12651
56658,-940,12566
56659,-970,12521
56660,-940,12566
56661,-855,12572
56662,-783,12566
56663,-759,12536
56664,-783,12566
56665,-842,12569
56666,-940,12566
56667,-1040,12528
56668,-1096,12566
56669,-1096,12639
56670,-1096,12743
56671,-1112,12759
56672,-1096,12743
56673,-1018,12707
56674,-940,12743
56675,-920,12759
56676,-940,12743
56677,-944,12639
56678,-940,12566
56679,-947,12525
56680,-940,12566
56681,-875,12621
56682,-783,12743
56683,-740,12851
56684,-783,12920
56685,-869,12850
56686,-940,12743
56687,-962,12625
56688,-940,12566
56689,-875,12475
56690,-783,12389
56691,-686,12274
56692,-626,12212
56693,-614,12171
56694,-626,12212
56695,-630,12232
56696,-626,12212
56697,-624,12100
56698,-626,12035
56699,-625,12012
56700,-626,12035
56701,-629,12009
56702,-626,12035
56703,-615,12099
56704,-626,12212
56705,-685,12280
56706,-783,12389
56707,-878,12489
56708,-940,12566
56709,-955,12543
56710,-940,12566
56711,-925,12642
56712,-940,12743
56713,-962,12738
56714,-940,12743
56715,-860,12800
56716,-783,12920
56717,-761,12944
56718,-783,12920
56719,-795,12883
56720,-783,12920
56721,-772,12928
56722,-783,12920
56723,-797,12884
56724,-783,12920
56725,-721,12945
56726,-626,12920
56727,-530,12752
56728,-470,12566
56729,-455,12416
56730,-470,12389
56731,-478,12383
56732,-470,12389
56733,-460,12315
56734,-470,12212
56735,-481,12078
56736,-470,12035
56737,-448,12026
56738,-470,12035
56739,-547,11995
56740,-626,12035
56741,-647,12120
56742,-626,12212
56743,-614,12199
56744,-626,12212
56745,-633,12275
56746,-626,12389
56747,-616,12406
56748,-626,12389
56749,-678,12361
56750,-783,12389
56751,-892,12378
56752,-940,12389
56753,-931,12429
56754,-940,12566
56755,-969,12676
56756,-940,12743
56757,-842,12728
56758,-783,12743
56759,-799,12748
56760,-783,12743
56761,-680,12647
56762,-626,12566
56763,-745,12522
56764,-940,12566
56765,-1014,12575
56766,-940,12566
56767,-839,12529
56768,-783,12566
56769,-729,12589
56770,-626,12566
56771,-526,12457
56772,-470,12389
56773,-472,12373
56774,-470,12389
56775,-461,12364
56776,-470,12389
56777,-532,12458
56778,-626,12566
56779,-675,12577
56780,-626,12566
56781,-526,12586
56782,-470,12743
56783,-435,12877
56784,-313,12920
56785,-61,12842
56786,313,12743
56787,986,12344
56788,2192,11327
56789,3834,9603
56790,5481,7610
56791,6913,5626
56792,8144,3894
56793,8812,2906
56794,8144,3540
56795,6008,5816
56796,3445,8672
56797,1660,10842
56798,783,12212
56799,145,13242
56800,-626,14158
56801,-1282,14649
56802,-1566,14689
56803,-1583,14453
56804,-1566,14158
56805,-1579,13776
56806,-1566,13450
56807,-1496,13268
56808,-1409,13274
56809,-1334,13286
56810,-1253,13274
56811,-1158,13190
56812,-1096,13097
56813,-1141,12980
56814,-1253,12920
56815,-1362,12900
56816,-1409,12920
56817,-1421,12910
56818,-1409,12920
56819,-1398,12909
56820,-1409,12920
56821,-1427,12898
56822,-1409,12920
56823,-1375,12924
56824,-1409,12920
56825,-1510,12826
56826,-1566,12743
56827,-1503,12694
56828,-1409,12743
56829,-1388,12766
56830,-1409,12743
56831,-1369,12634
56832,-1253,12566
56833,-1147,12534
56834,-1096,12566
56835,-1049,12568
56836,-940,12566
56837,-777,12493
56838,-626,12389
56839,-531,12253
56840,-470,12212
56841,-402,12219
56842,-313,12212
56843,-227,12055
56844,-157,11858
56845,-91,11706
56846,0,11681
56847,133,11630
56848,313,11504
56849,535,11292
56850,783,11150
56851,1031,11055
56852,1253,10973
56853,1434,10793
56854,1566,10619
56855,1657,10487
56856,1723,10442
56857,1792,10361
56858,1879,10265
56859,1973,10141
56860,2036,10088
56861,2051,10061
56862,2036,10088
56863,2028,10085
56864,2036,10088
56865,2048,10058
56866,2036,10088
56867,1984,10147
56868,1879,10265
56869,1732,10346
56870,1566,10442
56871,1409,10560
56872,1253,10796
56873,1056,11064
56874,783,11327
56875,457,11496
56876,157,11681
56877,-46,11908
56878,-157,12212
56879,-270,12437
56880,-470,12566
56881,-729,12613
56882,-940,12743
56883,-1046,12919
56884,-1096,13097
56885,-1164,13179
56886,-1253,13274
56887,-1335,13368
56888,-1409,13450
56889,-1494,13436
56890,-1566,13450
56891,-1588,13518
56892,-1566,13627
56893,-1550,13641
56894,-1566,13627
56895,-1583,13606
56896,-1566,13627
56897,-1540,13612
56898,-1566,13627
56899,-1647,13632
56900,-1723,13627
56901,-1739,13528
56902,-1723,13450
56903,-1719,13413
56904,-1723,13450
56905,-1674,13446
56906,-1566,13450
56907,-1456,13439
56908,-1409,13450
56909,-1409,13378
56910,-1409,13274
56911,-1396,13142
56912,-1409,13097
56913,-1433,13077
56914,-1409,13097
56915,-1318,13079
56916,-1253,13097
56917,-1294,13092
56918,-1409,13097
56919,-1466,13061
56920,-1409,13097
56921,-1303,13170
56922,-1253,13274
56923,-1255,13284
56924,-1253,13274
56925,-1229,13242
56926,-1253,13274
56927,-1336,13321
56928,-1409,13450
56929,-1417,13561
56930,-1409,13627
56931,-1419,13595
56932,-1409,13627
56933,-1372,13714
56934,-1409,13804
56935,-1563,13743
56936,-1723,13627
56937,-1761,13504
56938,-1723,13450
56939,-1706,13404
56940,-1723,13450
56941,-1722,13539
56942,-1723,13627
56943,-1738,13565
56944,-1723,13450
56945,-1641,13373
56946,-1566,13450
56947,-1553,13551
56948,-1566,13627
56949,-1557,13619
56950,-1566,13627
56951,-1593,13576
56952,-1566,13450
56953,-1466,13225
56954,-1409,13097
56955,-1427,13071
56956,-1409,13097
56957,-1298,13010
56958,-1253,12920
56959,-1383,12874
56960,-1566,12920
56961,-1616,12916
56962,-1566,12920
56963,-1542,12954
56964,-1566,13097
56965,-1570,13205
56966,-1566,13274
56967,-1574,13308
56968,-1566,13450
56969,-1530,13588
56970,-1566,13627
56971,-1718,13504
56972,-1879,13450
56973,-1920,13511
56974,-1879,13627
56975,-1859,13625
56976,-1879,13627
56977,-1885,13687
56978,-1879,13804
56979,-1880,13818
56980,-1879,13804
56981,-1866,13791
56982,-1879,13804
56983,-1905,13720
56984,-1879,13627
56985,-1785,13575
56986,-1723,13627
56987,-1728,13642
56988,-1723,13627
56989,-1640,13585
56990,-1566,13627
56991,-1562,13653
56992,-1566,13627
56993,-1493,13506
56994,-1409,13450
56995,-1394,13444
56996,-1409,13450
56997,-1354,13350
56998,-1253,13274
56999,-1203,13247
57000,-1253,13274
57001,-1340,13197
57002,-1409,13097
57003,-1428,13030
57004,-1409,13097
57005,-1384,13179
57006,-1409,13274
57007,-1486,13336
57008,-1566,13450
57009,-1589,13544
57010,-1566,13627
57011,-1550,13628
57012,-1566,13627
57013,-1586,13611
57014,-1566,13627
57015,-1547,13622
57016,-1566,13627
57017,-1606,13617
57018,-1566,13627
57019,-1459,13614
57020,-1409,13627
57021,-1482,13623
57022,-1566,13627
57023,-1534,13551
57024,-1409,13450
57025,-1266,13319
57026,-1096,13274
57027,-834,13261
57028,-470,13274
57029,34,13133
57030,783,12743
57031,1882,11868
57032,3289,10442
57033,4873,8472
57034,6421,6371
57035,7603,4645
57036,7987,3894
57037,7363,4324
57038,5951,5840
57039,4290,7875
57040,2819,9911
57041,1681,11573
57042,783,12920
57043,26,14000
57044,-626,14866
57045,-1155,15379
57046,-1566,15574
57047,-1861,15471
57048,-2036,15220
57049,-2079,14850
57050,-2036,14512
57051,-1998,14251
57052,-2036,14158
57053,-2127,14136
57054,-2192,14158
57055,-2205,14147
57056,-2192,14158
57057,-2198,14162
57058,-2192,14158
57059,-2185,14081
57060,-2192,13981
57061,-2217,13868
57062,-2192,13804
57063,-2107,13714
57064,-2036,13627
57065,-2032,13508
57066,-2036,13450
57067,-1975,13418
57068,-1879,13450
57069,-1798,13449
57070,-1723,13450
57071,-1628,13427
57072,-1566,13450
57073,-1563,13406
57074,-1566,13274
57075,-1505,13045
57076,-1409,12920
57077,-1327,12896
57078,-1253,12920
57079,-1166,12833
57080,-1096,12743
57081,-1040,12702
57082,-940,12743
57083,-771,12693
57084,-626,12566
57085,-590,12413
57086,-626,12389
57087,-643,12402
57088,-626,12389
57089,-621,12277
57090,-626,12212
57091,-585,12196
57092,-470,12212
57093,-312,12131
57094,-157,12035
57095,-5,11934
57096,157,11858
57097,327,11693
57098,470,11504
57099,566,11301
57100,626,11150
57101,690,10962
57102,783,10796
57103,921,10653
57104,1096,10619
57105,1280,10606
57106,1409,10619
57107,1449,10594
57108,1409,10619
57109,1341,10673
57110,1253,10796
57111,1128,10882
57112,940,10973
57113,706,11081
57114,470,11327
57115,285,11607
57116,157,11858
57117,33,12005
57118,-157,12212
57119,-400,12474
57120,-626,12743
57121,-793,12859
57122,-940,12920
57123,-1102,12979
57124,-1253,13097
57125,-1349,13173
57126,-1409,13274
57127,-1478,13409
57128,-1566,13627
57129,-1649,13816
57130,-1723,13981
57131,-1799,14077
57132,-1879,14158
57133,-1955,14166
57134,-2036,14158
57135,-2122,14128
57136,-2192,14158
57137,-2213,14171
57138,-2192,14158
57139,-2175,14061
57140,-2192,13981
57141,-2214,13885
57142,-2192,13804
57143,-2114,13729
57144,-2036,13804
57145,-2010,13934
57146,-2036,13981
57147,-2056,13807
57148,-2036,13627
57149,-1967,13564
57150,-1879,13627
57151,-1788,13631
57152,-1723,13627
57153,-1699,13619
57154,-1723,13627
57155,-1745,13535
57156,-1723,13450
57157,-1643,13407
57158,-1566,13450
57159,-1539,13450
57160,-1566,13450
57161,-1587,13431
57162,-1566,13450
57163,-1491,13434
57164,-1409,13450
57165,-1369,13449
57166,-1409,13450
57167,-1495,13361
57168,-1566,13274
57169,-1579,13212
57170,-1566,13274
57171,-1558,13355
57172,-1566,13450
57173,-1564,13507
57174,-1566,13627
57175,-1610,13734
57176,-1723,13804
57177,-1837,13776
57178,-1879,13804
57179,-1859,13882
57180,-1879,13981
57181,-1963,13978
57182,-2036,13981
57183,-2040,13984
57184,-2036,13981
57185,-2054,13875
57186,-2036,13804
57187,-1947,13787
57188,-1879,13804
57189,-1882,13715
57190,-1879,13627
57191,-1799,13585
57192,-1723,13627
57193,-1719,13624
57194,-1723,13627
57195,-1649,13619
57196,-1566,13627
57197,-1553,13544
57198,-1566,13450
57199,-1504,13390
57200,-1409,13450
57201,-1375,13485
57202,-1409,13450
57203,-1428,13323
57204,-1409,13274
57205,-1392,13271
57206,-1409,13274
57207,-1426,13171
57208,-1409,13097
57209,-1340,13073
57210,-1253,13097
57211,-1205,13017
57212,-1253,12920
57213,-1350,12861
57214,-1409,12920
57215,-1401,12942
57216,-1409,12920
57217,-1481,12862
57218,-1566,12920
57219,-1586,13015
57220,-1566,13097
57221,-1556,13076
57222,-1566,13097
57223,-1566,13170
57224,-1566,13274
57225,-1571,13231
57226,-1566,13097
57227,-1549,12945
57228,-1566,12920
57229,-1601,12920
57230,-1566,12920
57231,-1415,12880
57232,-1253,12920
57233,-1197,12956
57234,-1253,12920
57235,-1338,12727
57236,-1409,12566
57237,-1441,12508
57238,-1409,12566
57239,-1320,12572
57240,-1253,12566
57241,-1247,12544
57242,-1253,12566
57243,-1191,12551
57244,-1096,12566
57245,-1054,12567
57246,-1096,12566
57247,-1135,12472
57248,-1096,12389
57249,-1000,12344
57250,-940,12389
57251,-936,12399
57252,-940,12389
57253,-921,12348
57254,-940,12389
57255,-1019,12459
57256,-1096,12566
57257,-1109,12637
57258,-1096,12743
57259,-1097,12834
57260,-1096,12920
57261,-1076,12921
57262,-1096,12920
57263,-1183,12907
57264,-1253,12920
57265,-1208,12850
57266,-1096,12743
57267,-1045,12610
57268,-1096,12566
57269,-1144,12551
57270,-1096,12566
57271,-991,12546
57272,-940,12566
57273,-953,12572
57274,-940,12566
57275,-853,12470
57276,-783,12389
57277,-825,12344
57278,-940,12389
57279,-993,12399
57280,-940,12389
57281,-846,12349
57282,-783,12389
57283,-726,12413
57284,-626,12389
57285,-512,12271
57286,-470,12212
57287,-537,12207
57288,-626,12212
57289,-662,12122
57290,-626,12035
57291,-607,12002
57292,-626,12035
57293,-652,12024
57294,-626,12035
57295,-550,12083
57296,-470,12212
57297,-438,12299
57298,-470,12389
57299,-507,12501
57300,-470,12743
57301,-303,12977
57302,0,13097
57303,487,12913
57304,1253,12389
57305,2396,11345
57306,3915,9734
57307,5675,7660
57308,7361,5663
57309,8499,4264
57310,8613,3894
57311,7547,4627
57312,5638,6371
57313,3561,8577
57314,1879,10619
57315,754,12067
57316,0,13097
57317,-598,13904
57318,-1096,14512
57319,-1425,14692
57320,-1566,14512
57321,-1586,14142
57322,-1566,13804
57323,-1512,13489
57324,-1409,13274
57325,-1295,13137
57326,-1253,13097
57327,-1311,13019
57328,-1409,12920
57329,-1500,12798
57330,-1566,12743
57331,-1608,12723
57332,-1566,12743
57333,-1473,12738
57334,-1409,12743
57335,-1417,12727
57336,-1409,12743
57337,-1330,12728
57338,-1253,12743
57339,-1246,12780
57340,-1253,12920
57341,-1185,13044
57342,-1096,13097
57343,-1109,13004
57344,-1253,12920
57345,-1435,12882
57346,-1566,12920
57347,-1612,12917
57348,-1566,12920
57349,-1434,12909
57350,-1253,12920
57351,-1075,12853
57352,-940,12743
57353,-849,12565
57354,-783,12389
57355,-713,12186
57356,-626,12035
57357,-539,11914
57358,-470,11858
57359,-408,11773
57360,-313,11681
57361,-170,11564
57362,0,11504
57363,161,11429
57364,313,11327
57365,471,11140
57366,626,10973
57367,736,10796
57368,783,10619
57369,823,10398
57370,940,10265
57371,1159,10180
57372,1409,10088
57373,1603,9884
57374,1723,9734
57375,1849,9692
57376,2036,9734
57377,2234,9668
57378,2349,9557
57379,2406,9478
57380,2506,9557
57381,2647,9708
57382,2662,9911
57383,2430,10035
57384,2036,10088
57385,1673,10096
57386,1409,10265
57387,1184,10586
57388,940,10973
57389,694,11246
57390,470,11504
57391,247,11812
57392,0,12212
57393,-252,12531
57394,-470,12743
57395,-638,12833
57396,-783,12920
57397,-934,12991
57398,-1096,13097
57399,-1259,13182
57400,-1409,13274
57401,-1522,13290
57402,-1566,13274
57403,-1563,13230
57404,-1566,13274
57405,-1587,13356
57406,-1566,13450
57407,-1484,13456
57408,-1409,13450
57409,-1396,13437
57410,-1409,13450
57411,-1403,13381
57412,-1409,13274
57413,-1474,13140
57414,-1566,13097
57415,-1602,13080
57416,-1566,13097
57417,-1491,13077
57418,-1409,13097
57419,-1322,13096
57420,-1253,13097
57421,-1228,13056
57422,-1253,13097
57423,-1272,13178
57424,-1253,13274
57425,-1223,13269
57426,-1253,13274
57427,-1338,13318
57428,-1409,13450
57429,-1414,13547
57430,-1409,13627
57431,-1461,13639
57432,-1566,13627
57433,-1661,13535
57434,-1723,13450
57435,-1744,13349
57436,-1723,13274
57437,-1652,13160
57438,-1566,13097
57439,-1486,13065
57440,-1409,13097
57441,-1320,13092
57442,-1253,13097
57443,-1233,13078
57444,-1253,13097
57445,-1262,13085
57446,-1253,13097
57447,-1242,13082
57448,-1253,13097
57449,-1263,13081
57450,-1253,13097
57451,-1232,13086
57452,-1253,13097
57453,-1324,13076
57454,-1409,13097
57455,-1442,13093
57456,-1409,13097
57457,-1330,13061
57458,-1253,13097
57459,-1217,13168
57460,-1253,13274
57461,-1335,13289
57462,-1409,13274
57463,-1424,13235
57464,-1409,13274
57465,-1443,13334
57466,-1566,13450
57467,-1691,13542
57468,-1723,13627
57469,-1688,13632
57470,-1723,13627
57471,-1831,13597
57472,-1879,13627
57473,-1801,13680
57474,-1723,13804
57475,-1725,13907
57476,-1723,13981
57477,-1633,13927
57478,-1566,13804
57479,-1626,13608
57480,-1723,13450
57481,-1690,13318
57482,-1566,13274
57483,-1508,13249
57484,-1566,13274
57485,-1615,13266
57486,-1566,13274
57487,-1462,13253
57488,-1409,13274
57489,-1414,13268
57490,-1409,13274
57491,-1339,13247
57492,-1253,13274
57493,-1215,13282
57494,-1253,13274
57495,-1328,13173
57496,-1409,13097
57497,-1446,13056
57498,-1409,13097
57499,-1315,13099
57500,-1253,13097
57501,-1252,13069
57502,-1253,13097
57503,-1182,13098
57504,-1096,13097
57505,-1107,13059
57506,-1253,13097
57507,-1441,13169
57508,-1566,13274
57509,-1591,13289
57510,-1566,13274
57511,-1549,13237
57512,-1566,13274
57513,-1581,13285
57514,-1566,13274
57515,-1545,13222
57516,-1566,13274
57517,-1597,13371
57518,-1566,13450
57519,-1470,13381
57520,-1409,13274
57521,-1416,13162
57522,-1409,13097
57523,-1329,12988
57524,-1253,12920
57525,-1246,12887
57526,-1253,12920
57527,-1187,12912
57528,-1096,12920
57529,-1067,12908
57530,-1096,12920
57531,-1111,12894
57532,-1096,12920
57533,-1091,12936
57534,-1096,12920
57535,-1100,12813
57536,-1096,12743
57537,-1109,12728
57538,-1096,12743
57539,-1036,12712
57540,-940,12743
57541,-889,12827
57542,-940,12920
57543,-1045,12859
57544,-1096,12743
57545,-1041,12658
57546,-940,12743
57547,-818,12893
57548,-626,13097
57549,-311,13249
57550,157,13274
57551,937,12816
57552,2192,11681
57553,3787,9922
57554,5325,7964
57555,6653,5999
57556,7830,4248
57557,8527,3202
57558,7987,3717
57559,6039,5852
57560,3602,8672
57561,1790,10935
57562,783,12389
57563,73,13408
57564,-626,14335
57565,-1151,14978
57566,-1409,15220
57567,-1555,15058
57568,-1723,14689
57569,-1852,14203
57570,-1879,13804
57571,-1859,13541
57572,-1879,13450
57573,-1915,13414
57574,-1879,13450
57575,-1783,13470
57576,-1723,13450
57577,-1741,13345
57578,-1723,13274
57579,-1631,13257
57580,-1566,13274
57581,-1630,13203
57582,-1723,13097
57583,-1737,12971
57584,-1723,12920
57585,-1743,12888
57586,-1723,12920
57587,-1577,12924
57588,-1409,12920
57589,-1359,12874
57590,-1409,12920
57591,-1434,13007
57592,-1409,13097
57593,-1393,13084
57594,-1409,13097
57595,-1417,13159
57596,-1409,13274
57597,-1405,13294
57598,-1409,13274
57599,-1409,13245
57600,-1409,13274
57601,-1417,13228
57602,-1409,13097
57603,-1357,12885
57604,-1253,12743
57605,-1109,12645
57606,-940,12566
57607,-769,12393
57608,-626,12212
57609,-532,12068
57610,-470,12035
57611,-407,11977
57612,-313,11858
57613,-177,11650
57614,0,11504
57615,219,11402
57616,470,11327
57617,724,11159
57618,940,10973
57619,1112,10773
57620,1253,10619
57621,1359,10427
57622,1409,10265
57623,1453,10127
57624,1566,10088
57625,1748,10068
57626,1879,10088
57627,1900,10074
57628,1879,10088
57629,1897,10115
57630,1879,10265
57631,1717,10492
57632,1409,10796
57633,1074,11060
57634,783,11327
57635,539,11571
57636,313,11858
57637,89,12117
57638,-157,12389
57639,-410,12633
57640,-626,12920
57641,-790,13186
57642,-940,13450
57643,-1101,13640
57644,-1253,13804
57645,-1395,13903
57646,-1566,13981
57647,-1756,13986
57648,-1879,13981
57649,-1897,13957
57650,-1879,13981
57651,-1887,13982
57652,-1879,13981
57653,-1807,13951
57654,-1723,13981
57655,-1700,13999
57656,-1723,13981
57657,-1729,13870
57658,-1723,13804
57659,-1727,13786
57660,-1723,13804
57661,-1663,13723
57662,-1566,13627
57663,-1472,13567
57664,-1409,13627
57665,-1381,13658
57666,-1409,13627
57667,-1486,13507
57668,-1566,13450
57669,-1587,13431
57670,-1566,13450
57671,-1548,13421
57672,-1566,13450
57673,-1581,13515
57674,-1566,13627
57675,-1540,13694
57676,-1566,13804
57677,-1645,13909
57678,-1723,13981
57679,-1740,13903
57680,-1723,13804
57681,-1711,13747
57682,-1723,13804
57683,-1727,13870
57684,-1723,13981
57685,-1718,14078
57686,-1723,14158
57687,-1723,14104
57688,-1723,13981
57689,-1721,13789
57690,-1723,13627
57691,-1719,13484
57692,-1723,13450
57693,-1724,13445
57694,-1723,13450
57695,-1715,13408
57696,-1723,13450
57697,-1735,13541
57698,-1723,13627
57699,-1653,13557
57700,-1566,13450
57701,-1523,13387
57702,-1566,13450
57703,-1653,13476
57704,-1723,13450
57705,-1735,13387
57706,-1723,13450
57707,-1714,13556
57708,-1723,13627
57709,-1725,13542
57710,-1723,13450
57711,-1718,13406
57712,-1723,13450
57713,-1724,13447
57714,-1723,13450
57715,-1718,13484
57716,-1723,13627
57717,-1724,13743
57718,-1723,13804
57719,-1716,13776
57720,-1723,13804
57721,-1729,13874
57722,-1723,13981
57723,-1705,13997
57724,-1723,13981
57725,-1790,13946
57726,-1879,13981
57727,-1917,13994
57728,-1879,13981
57729,-1794,13882
57730,-1723,13804
57731,-1701,13757
57732,-1723,13804
57733,-1747,13830
57734,-1723,13804
57735,-1651,13694
57736,-1566,13627
57737,-1534,13613
57738,-1566,13627
57739,-1648,13556
57740,-1723,13450
57741,-1751,13326
57742,-1723,13274
57743,-1653,13243
57744,-1566,13274
57745,-1480,13273
57746,-1409,13274
57747,-1306,13234
57748,-1096,13274
57749,-721,13323
57750,-157,13274
57751,690,12812
57752,1879,11858
57753,3301,10447
57754,4698,8849
57755,5963,7169
57756,7047,5663
57757,7640,4725
57758,7204,4955
57759,5681,6387
57760,3759,8495
57761,2237,10471
57762,1253,12035
57763,473,13206
57764,-313,14158
57765,-1017,14868
57766,-1566,15397
57767,-1962,15647
57768,-2192,15574
57769,-2236,15154
57770,-2192,14689
57771,-2174,14346
57772,-2192,14158
57773,-2193,13955
57774,-2192,13804
57775,-2248,13746
57776,-2349,13804
57777,-2450,13828
57778,-2506,13804
57779,-2528,13719
57780,-2506,13627
57781,-2443,13509
57782,-2349,13450
57783,-2259,13426
57784,-2192,13450
57785,-2127,13434
57786,-2036,13450
57787,-1933,13451
57788,-1879,13450
57789,-1879,13360
57790,-1879,13274
57791,-1819,13168
57792,-1723,13097
57793,-1633,13032
57794,-1566,13097
57795,-1492,13206
57796,-1409,13274
57797,-1324,13182
57798,-1253,13097
57799,-1216,13067
57800,-1253,13097
57801,-1340,13069
57802,-1409,13097
57803,-1419,13180
57804,-1409,13274
57805,-1416,13214
57806,-1409,13097
57807,-1347,12980
57808,-1253,12920
57809,-1168,12819
57810,-1096,12743
57811,-1017,12659
57812,-940,12566
57813,-871,12376
57814,-783,12212
57815,-642,12097
57816,-470,12035
57817,-304,11879
57818,-157,11681
57819,-4,11464
57820,157,11327
57821,317,11211
57822,470,11150
57823,630,11062
57824,783,10973
57825,897,10845
57826,940,10796
57827,940,10781
57828,940,10796
57829,955,10758
57830,940,10796
57831,875,10922
57832,783,11150
57833,708,11338
57834,626,11504
57835,497,11600
57836,313,11681
57837,135,11723
57838,0,11858
57839,-121,12079
57840,-313,12389
57841,-605,12660
57842,-940,12920
57843,-1223,13115
57844,-1409,13274
57845,-1510,13351
57846,-1566,13450
57847,-1627,13548
57848,-1723,13627
57849,-1826,13569
57850,-1879,13450
57851,-1878,13317
57852,-1879,13274
57853,-1900,13254
57854,-1879,13274
57855,-1795,13268
57856,-1723,13274
57857,-1717,13204
57858,-1723,13097
57859,-1665,12958
57860,-1566,12920
57861,-1481,12921
57862,-1409,12920
57863,-1323,12818
57864,-1253,12743
57865,-1238,12710
57866,-1253,12743
57867,-1210,12731
57868,-1096,12743
57869,-980,12743
57870,-940,12743
57871,-947,12647
57872,-940,12566
57873,-911,12524
57874,-940,12566
57875,-1029,12569
57876,-1096,12566
57877,-1091,12535
57878,-1096,12566
57879,-1169,12614
57880,-1253,12743
57881,-1264,12899
57882,-1253,13097
57883,-1301,13216
57884,-1409,13274
57885,-1505,13254
57886,-1566,13274
57887,-1592,13281
