TIMESTAMP,II,V
50481,-358,723
50482,-236,750
50483,-90,719
50484,52,615
50485,165,443
50486,228,231
50487,239,19
50488,203,-157
50489,139,-274
50490,65,-332
50491,-3,-343
50492,-65,-334
50493,-121,-325
50494,-179,-324
50495,-239,-335
50496,-296,-350
50497,-352,-366
50498,-385,-382
50499,-419,-378
50500,-419,-384
50501,-438,-357
50502,-422,-355
50503,-437,-323
50504,-422,-327
50505,-429,-302
50506,-412,-307
50507,-401,-293
50508,-379,-295
50509,-366,-277
50510,-367,-247
50511,-381,-180
50512,-380,-72
50513,-308,56
50514,-84,130
50515,379,14
50516,1149,-434
50517,2260,-1341
50518,3687,-2739
50519,5337,-4555
50520,7035,-6602
50521,8544,-8637
50522,9596,-10412
50523,9974,-11722
50524,9574,-12417
50525,8465,-12426
50526,6863,-11757
50527,5077,-10512
50528,3389,-8856
50529,2000,-7011
50530,971,-5185
50531,273,-3542
50532,-186,-2158
50533,-488,-1051
50534,-705,-188
50535,-868,462
50536,-1001,943
50537,-1103,1275
50538,-1185,1497
50539,-1255,1632
50540,-1304,1711
50541,-1350,1768
50542,-1362,1791
50543,-1391,1827
50544,-1378,1820
50545,-1393,1844
50546,-1372,1822
50547,-1384,1839
50548,-1369,1817
50549,-1363,1836
50550,-1339,1825
50551,-1318,1836
50552,-1293,1822
50553,-1274,1811
50554,-1263,1781
50555,-1263,1754
50556,-1268,1725
50557,-1272,1704
50558,-1276,1690
50559,-1278,1680
50560,-1278,1668
50561,-1273,1646
50562,-1263,1617
50563,-1243,1582
50564,-1213,1550
50565,-1176,1522
50566,-1137,1503
50567,-1104,1488
50568,-1082,1475
50569,-1075,1455
50570,-1076,1432
50571,-1080,1407
50572,-1079,1386
50573,-1072,1364
50574,-1048,1344
50575,-1009,1318
50576,-951,1289
50577,-887,1254
50578,-817,1225
50579,-753,1200
50580,-694,1186
50581,-647,1170
50582,-594,1156
50583,-535,1128
50584,-451,1094
50585,-347,1047
50586,-214,995
50587,-61,930
50588,114,861
50589,304,782
50590,505,705
50591,705,625
50592,901,552
50593,1088,481
50594,1267,414
50595,1444,338
50596,1624,260
50597,1813,180
50598,2002,105
50599,2185,32
50600,2348,-31
50601,2491,-85
50602,2607,-128
50603,2697,-166
50604,2758,-193
50605,2788,-210
50606,2775,-217
50607,2724,-221
50608,2632,-221
50609,2513,-221
50610,2371,-218
50611,2211,-210
50612,2027,-188
50613,1816,-154
50614,1571,-104
50615,1299,-46
50616,1005,20
50617,706,86
50618,416,158
50619,152,231
50620,-76,307
50621,-264,377
50622,-410,439
50623,-527,487
50624,-617,524
50625,-701,549
50626,-775,570
50627,-851,586
50628,-914,600
50629,-971,608
50630,-1006,612
50631,-1034,614
50632,-1045,615
50633,-1059,613
50634,-1068,613
50635,-1086,614
50636,-1100,615
50637,-1114,614
50638,-1119,610
50639,-1124,602
50640,-1125,588
50641,-1124,570
50642,-1120,551
50643,-1112,537
50644,-1099,529
50645,-1079,525
50646,-1057,524
50647,-1035,525
50648,-1020,526
50649,-1010,526
50650,-1010,525
50651,-1015,525
50652,-1031,526
50653,-1055,525
50654,-1088,527
50655,-1118,532
50656,-1144,540
50657,-1155,542
50658,-1154,539
50659,-1132,523
50660,-1107,501
50661,-1079,476
50662,-1063,464
50663,-1049,466
50664,-1047,486
50665,-1043,508
50666,-1047,526
50667,-1044,525
50668,-1048,509
50669,-1045,476
50670,-1045,443
50671,-1038,416
50672,-1038,408
50673,-1039,417
50674,-1059,440
50675,-1090,464
50676,-1136,483
50677,-1175,487
50678,-1201,480
50679,-1199,466
50680,-1173,454
50681,-1129,444
50682,-1084,437
50683,-1046,427
50684,-1021,410
50685,-1000,382
50686,-980,349
50687,-956,318
50688,-932,294
50689,-910,274
50690,-900,260
50691,-900,245
50692,-906,224
50693,-907,196
50694,-904,171
50695,-896,160
50696,-889,165
50697,-882,180
50698,-878,201
50699,-869,218
50700,-856,223
50701,-832,214
50702,-810,199
50703,-789,187
50704,-779,180
50705,-767,169
50706,-761,157
50707,-753,141
50708,-753,122
50709,-750,99
50710,-759,84
50711,-768,83
50712,-779,91
50713,-778,98
50714,-772,99
50715,-760,92
50716,-750,78
50717,-740,61
50718,-737,54
50719,-734,60
50720,-736,78
50721,-735,97
50722,-736,115
50723,-735,126
50724,-736,131
50725,-735,126
50726,-736,117
50727,-735,103
50728,-735,88
50729,-735,71
50730,-736,58
50731,-736,49
50732,-734,45
50733,-725,43
50734,-710,43
50735,-690,44
50736,-675,44
50737,-669,44
50738,-681,44
50739,-707,44
50740,-739,44
50741,-762,44
50742,-774,44
50743,-771,44
50744,-759,44
50745,-735,44
50746,-712,44
50747,-689,44
50748,-677,44
50749,-669,43
50750,-677,44
50751,-690,43
50752,-709,44
50753,-714,43
50754,-715,44
50755,-703,43
50756,-687,44
50757,-661,43
50758,-637,44
50759,-619,43
50760,-617,44
50761,-626,44
50762,-647,44
50763,-665,43
50764,-673,44
50765,-667,48
50766,-656,60
50767,-650,87
50768,-659,132
50769,-682,192
50770,-712,263
50771,-736,338
50772,-744,412
50773,-723,483
50774,-667,553
50775,-569,620
50776,-441,667
50777,-298,671
50778,-169,608
50779,-73,474
50780,-27,283
50781,-30,74
50782,-73,-109
50783,-133,-234
50784,-199,-296
50785,-256,-312
50786,-301,-306
50787,-332,-298
50788,-362,-296
50789,-393,-301
50790,-437,-304
50791,-485,-307
50792,-532,-311
50793,-579,-315
50794,-603,-335
50795,-625,-345
50796,-612,-369
50797,-609,-364
50798,-571,-366
50799,-544,-337
50800,-500,-322
50801,-475,-291
50802,-458,-275
50803,-460,-260
50804,-486,-243
50805,-530,-205
50806,-581,-133
50807,-594,-31
50808,-510,81
50809,-248,120
50810,278,-32
50811,1135,-519
50812,2337,-1432
50813,3845,-2784
50814,5534,-4477
50815,7209,-6330
50816,8609,-8113
50817,9474,-9615
50818,9611,-10664
50819,8976,-11156
50820,7676,-11028
50821,5968,-10301
50822,4156,-9066
50823,2519,-7501
50824,1221,-5812
50825,320,-4204
50826,-236,-2806
50827,-536,-1675
50828,-699,-787
50829,-803,-105
50830,-915,424
50831,-1041,816
50832,-1179,1100
50833,-1296,1284
50834,-1370,1402
50835,-1406,1481
50836,-1398,1532
50837,-1403,1588
50838,-1392,1614
50839,-1430,1661
50840,-1442,1666
50841,-1481,1690
50842,-1478,1666
50843,-1482,1666
50844,-1461,1625
50845,-1446,1606
50846,-1427,1571
50847,-1414,1561
50848,-1398,1548
50849,-1373,1545
50850,-1339,1534
50851,-1302,1522
50852,-1266,1503
50853,-1239,1480
50854,-1225,1458
50855,-1224,1438
50856,-1227,1421
50857,-1223,1402
50858,-1212,1382
50859,-1195,1358
50860,-1176,1331
50861,-1158,1295
50862,-1145,1258
50863,-1137,1222
50864,-1129,1194
50865,-1119,1172
50866,-1105,1158
50867,-1092,1142
50868,-1073,1124
50869,-1047,1101
50870,-1006,1080
50871,-955,1058
50872,-888,1039
50873,-816,1012
50874,-736,979
50875,-660,937
50876,-580,892
50877,-502,845
50878,-412,802
50879,-312,755
50880,-192,705
50881,-56,640
50882,103,567
50883,278,483
50884,466,396
50885,658,306
50886,847,220
50887,1030,136
50888,1204,59
50889,1375,-17
50890,1546,-88
50891,1726,-161
50892,1909,-233
50893,2097,-308
50894,2275,-379
50895,2437,-445
50896,2576,-497
50897,2696,-538
50898,2792,-568
50899,2865,-594
50900,2911,-615
50901,2929,-632
50902,2906,-640
50903,2836,-637
50904,2717,-616
50905,2559,-578
50906,2366,-521
50907,2148,-452
50908,1916,-366
50909,1676,-268
50910,1426,-161
50911,1160,-55
50912,887,45
50913,618,130
50914,367,204
50915,138,269
50916,-50,336
50917,-203,407
50918,-318,482
50919,-421,553
50920,-503,614
50921,-581,658
50922,-642,685
50923,-700,703
50924,-737,716
50925,-764,730
50926,-769,745
50927,-768,762
50928,-750,775
50929,-728,784
50930,-696,786
50931,-669,784
50932,-645,775
50933,-635,761
50934,-635,744
50935,-644,723
50936,-654,701
50937,-662,679
50938,-662,658
50939,-653,640
50940,-641,627
50941,-630,618
50942,-623,614
50943,-619,612
50944,-618,613
50945,-619,613
50946,-620,614
50947,-620,613
50948,-619,614
50949,-614,613
50950,-606,614
50951,-589,613
50952,-571,614
50953,-552,613
50954,-540,614
50955,-532,613
50956,-533,614
50957,-531,613
50958,-529,614
50959,-521,613
50960,-518,615
50961,-518,613
50962,-530,613
50963,-547,608
50964,-567,600
50965,-574,585
50966,-571,570
50967,-552,554
50968,-526,540
50969,-494,526
50970,-465,511
50971,-438,492
50972,-418,469
50973,-402,444
50974,-395,422
50975,-397,405
50976,-405,396
50977,-415,393
50978,-423,394
50979,-427,394
50980,-425,392
50981,-416,383
50982,-402,367
50983,-386,344
50984,-373,319
50985,-364,296
50986,-361,279
50987,-362,268
50988,-363,264
50989,-357,262
50990,-347,262
50991,-334,258
50992,-324,248
50993,-315,229
50994,-308,205
50995,-299,180
50996,-288,162
50997,-271,154
50998,-255,159
50999,-242,169
51000,-236,179
51001,-231,179
51002,-231,173
51003,-232,159
51004,-233,147
51005,-232,137
51006,-232,132
51007,-232,131
51008,-233,132
51009,-232,131
51010,-233,131
51011,-232,131
51012,-232,132
51013,-233,131
51014,-233,131
51015,-228,131
51016,-217,132
51017,-198,131
51018,-172,131
51019,-141,131
51020,-112,132
51021,-92,132
51022,-82,130
51023,-76,126
51024,-75,117
51025,-77,103
51026,-79,87
51027,-77,71
51028,-76,59
51029,-78,49
51030,-80,43
51031,-78,43
51032,-73,47
51033,-67,55
51034,-57,69
51035,-39,87
51036,-19,107
51037,1,119
51038,19,129
51039,40,131
51040,55,133
51041,63,131
51042,62,132
51043,52,130
51044,40,131
51045,29,132
51046,29,132
51047,40,131
51048,59,129
51049,78,130
51050,82,136
51051,62,152
51052,19,187
51053,-38,247
51054,-99,328
51055,-156,422
51056,-197,522
51057,-207,624
51058,-183,722
51059,-121,806
51060,-20,863
51061,112,875
51062,250,816
51063,367,675
51064,447,471
51065,487,249
51066,487,55
51067,453,-79
51068,400,-141
51069,338,-149
51070,274,-137
51071,214,-133
51072,165,-145
51073,126,-168
51074,95,-196
51075,59,-226
51076,27,-255
51077,-20,-270
51078,-48,-292
51079,-91,-293
51080,-95,-315
51081,-125,-297
51082,-110,-310
51083,-129,-276
51084,-109,-273
51085,-115,-223
51086,-91,-208
51087,-76,-169
51088,-53,-158
51089,-48,-126
51090,-59,-85
51091,-78,-2
51092,-62,110
51093,57,210
51094,365,203
51095,945,-48
51096,1852,-679
51097,3100,-1783
51098,4637,-3345
51099,6342,-5240
51100,8012,-7258
51101,9390,-9156
51102,10212,-10707
51103,10291,-11743
51104,9582,-12155
51105,8221,-11905
51106,6472,-11028
51107,4655,-9642
51108,3039,-7931
51109,1780,-6117
51110,902,-4391
51111,341,-2891
51112,-8,-1660
51113,-237,-694
51114,-412,50
51115,-559,603
51116,-689,1003
51117,-797,1269
51118,-879,1444
51119,-942,1556
51120,-976,1635
51121,-1013,1707
51122,-1019,1753
51123,-1043,1809
51124,-1025,1819
51125,-1035,1850
51126,-1003,1833
51127,-991,1848
51128,-951,1825
51129,-918,1834
51130,-868,1818
51131,-816,1818
51132,-757,1799
51133,-698,1781
51134,-637,1753
51135,-576,1727
51136,-516,1705
51137,-460,1691
51138,-412,1687
51139,-373,1685
51140,-339,1687
51141,-304,1687
51142,-266,1683
51143,-222,1668
51144,-174,1649
51145,-126,1626
51146,-85,1606
51147,-58,1589
51148,-44,1576
51149,-38,1564
51150,-36,1550
51151,-40,1528
51152,-38,1501
51153,-36,1468
51154,-24,1431
51155,-12,1389
51156,15,1348
51157,45,1309
51158,92,1281
51159,143,1260
51160,209,1247
51161,272,1231
51162,349,1211
51163,422,1178
51164,510,1138
51165,597,1085
51166,707,1026
51167,824,952
51168,965,874
51169,1110,788
51170,1275,708
51171,1446,630
51172,1630,565
51173,1809,503
51174,1988,444
51175,2159,376
51176,2323,306
51177,2480,230
51178,2635,159
51179,2786,86
51180,2927,19
51181,3052,-47
51182,3152,-104
51183,3222,-154
51184,3262,-188
51185,3273,-210
51186,3251,-218
51187,3194,-221
51188,3095,-220
51189,2955,-221
51190,2775,-218
51191,2565,-210
51192,2331,-189
51193,2083,-154
51194,1822,-102
51195,1547,-34
51196,1264,46
51197,981,131
51198,710,218
51199,462,302
51200,249,379
51201,74,444
51202,-64,496
51203,-179,532
51204,-269,554
51205,-349,565
51206,-409,570
51207,-467,570
51208,-508,570
51209,-546,570
51210,-572,570
51211,-604,570
51212,-625,570
51213,-646,570
51214,-653,570
51215,-661,570
51216,-660,569
51217,-665,570
51218,-672,571
51219,-689,570
51220,-706,566
51221,-721,558
51222,-726,545
51223,-721,525
51224,-706,507
51225,-688,493
51226,-673,485
51227,-663,481
51228,-658,480
51229,-657,481
51230,-658,483
51231,-658,482
51232,-658,481
51233,-658,481
51234,-658,482
51235,-658,482
51236,-658,482
51237,-658,482
51238,-659,482
51239,-658,482
51240,-659,482
51241,-658,482
51242,-659,483
51243,-658,481
51244,-659,482
51245,-658,482
51246,-659,482
51247,-653,476
51248,-646,466
51249,-633,448
51250,-622,426
51251,-605,400
51252,-591,378
51253,-575,361
51254,-560,354
51255,-541,350
51256,-526,350
51257,-513,350
51258,-507,350
51259,-502,345
51260,-502,337
51261,-503,323
51262,-504,306
51263,-503,285
51264,-503,263
51265,-503,240
51266,-504,220
51267,-503,202
51268,-503,189
51269,-503,180
51270,-503,177
51271,-503,175
51272,-504,174
51273,-503,175
51274,-503,176
51275,-504,175
51276,-504,174
51277,-499,175
51278,-487,177
51279,-468,176
51280,-445,172
51281,-422,164
51282,-407,150
51283,-402,131
51284,-405,114
51285,-404,100
51286,-400,88
51287,-392,76
51288,-386,59
51289,-383,38
51290,-390,13
51291,-400,-10
51292,-414,-28
51293,-421,-39
51294,-426,-43
51295,-426,-44
51296,-427,-44
51297,-425,-44
51298,-426,-44
51299,-426,-44
51300,-427,-44
51301,-425,-44
51302,-426,-44
51303,-426,-44
51304,-426,-43
51305,-426,-44
51306,-426,-45
51307,-426,-44
51308,-427,-42
51309,-426,-43
51310,-425,-47
51311,-420,-55
51312,-414,-69
51313,-406,-88
51314,-399,-105
51315,-392,-114
51316,-387,-114
51317,-382,-104
51318,-376,-89
51319,-367,-72
51320,-360,-58
51321,-353,-49
51322,-350,-44
51323,-348,-43
51324,-348,-47
51325,-348,-55
51326,-350,-69
51327,-348,-88
51328,-348,-106
51329,-348,-120
51330,-350,-128
51331,-349,-132
51332,-346,-134
51333,-338,-137
51334,-327,-145
51335,-310,-159
51336,-294,-176
51337,-281,-192
51338,-275,-205
51339,-270,-214
51340,-270,-218
51341,-270,-220
51342,-272,-220
51343,-271,-220
51344,-271,-217
51345,-266,-209
51346,-257,-191
51347,-242,-164
51348,-221,-132
51349,-199,-99
51350,-179,-73
51351,-160,-54
51352,-143,-46
51353,-124,-43
51354,-105,-43
51355,-91,-44
51356,-90,-45
51357,-106,-40
51358,-145,-25
51359,-202,6
51360,-273,57
51361,-346,132
51362,-407,222
51363,-438,323
51364,-423,424
51365,-347,521
51366,-218,590
51367,-52,607
51368,114,549
51369,251,413
51370,332,211
51371,352,-19
51372,317,-228
51373,250,-375
51374,168,-453
51375,88,-477
51376,16,-469
51377,-43,-451
51378,-92,-438
51379,-130,-437
51380,-166,-441
51381,-200,-451
51382,-234,-463
51383,-269,-480
51384,-296,-501
51385,-325,-509
51386,-336,-523
51387,-351,-521
51388,-350,-523
51389,-354,-503
51390,-351,-480
51391,-341,-444
51392,-329,-404
51393,-305,-366
51394,-291,-325
51395,-282,-284
51396,-287,-208
51397,-272,-102
51398,-190,28
51399,44,92
51400,511,-25
51401,1287,-486
51402,2398,-1401
51403,3825,-2816
51404,5472,-4640
51405,7173,-6695
51406,8687,-8734
51407,9755,-10520
51408,10148,-11839
51409,9766,-12549
51410,8661,-12567
51411,7057,-11909
51412,5253,-10662
51413,3551,-9007
51414,2144,-7159
51415,1111,-5339
51416,409,-3696
51417,-45,-2314
51418,-352,-1200
51419,-567,-341
51420,-739,310
51421,-869,771
51422,-975,1089
51423,-1046,1277
51424,-1096,1395
51425,-1134,1463
51426,-1159,1510
51427,-1191,1551
51428,-1201,1574
51429,-1225,1605
51430,-1207,1605
51431,-1202,1617
51432,-1158,1589
51433,-1133,1577
51434,-1097,1529
51435,-1082,1502
51436,-1069,1462
51437,-1066,1444
51438,-1059,1427
51439,-1049,1425
51440,-1033,1419
51441,-1012,1406
51442,-991,1385
51443,-973,1357
51444,-958,1331
51445,-942,1309
51446,-928,1298
51447,-914,1297
51448,-906,1302
51449,-905,1298
51450,-916,1282
51451,-934,1247
51452,-957,1201
51453,-974,1144
51454,-979,1094
51455,-969,1051
51456,-943,1025
51457,-906,1005
51458,-865,998
51459,-830,991
51460,-801,990
51461,-776,981
51462,-748,966
51463,-713,934
51464,-660,893
51465,-593,839
51466,-514,786
51467,-435,734
51468,-351,691
51469,-260,650
51470,-151,614
51471,-20,576
51472,138,538
51473,318,498
51474,507,457
51475,694,411
51476,876,360
51477,1057,302
51478,1237,236
51479,1420,163
51480,1601,89
51481,1781,17
51482,1952,-48
51483,2114,-110
51484,2267,-172
51485,2420,-239
51486,2561,-308
51487,2686,-379
51488,2782,-438
51489,2852,-483
51490,2881,-509
51491,2871,-523
51492,2821,-528
51493,2740,-528
51494,2624,-522
51495,2478,-510
51496,2305,-486
51497,2109,-451
51498,1887,-404
51499,1638,-353
51500,1366,-294
51501,1079,-231
51502,791,-159
51503,507,-83
51504,248,1
51505,12,87
51506,-192,174
51507,-377,253
51508,-536,320
51509,-682,373
51510,-800,408
51511,-899,428
51512,-964,436
51513,-1011,439
51514,-1032,440
51515,-1045,444
51516,-1044,452
51517,-1043,466
51518,-1033,481
51519,-1023,493
51520,-1007,497
51521,-990,493
51522,-965,481
51523,-934,466
51524,-893,452
51525,-846,444
51526,-799,440
51527,-760,437
51528,-737,436
51529,-730,437
51530,-737,444
51531,-748,455
51532,-762,476
51533,-769,503
51534,-775,533
51535,-775,552
51536,-773,565
51537,-759,570
51538,-739,572
51539,-705,569
51540,-671,569
51541,-633,569
51542,-608,571
51543,-588,569
51544,-586,571
51545,-589,569
51546,-605,569
51547,-624,564
51548,-648,558
51549,-667,547
51550,-683,539
51551,-692,537
51552,-697,543
51553,-697,548
51554,-697,551
51555,-692,546
51556,-683,531
51557,-667,504
51558,-647,476
51559,-623,455
51560,-606,443
51561,-595,437
51562,-595,436
51563,-604,437
51564,-621,438
51565,-643,438
51566,-670,439
51567,-697,438
51568,-723,435
51569,-740,426
51570,-748,413
51571,-745,394
51572,-736,376
51573,-721,362
51574,-709,354
51575,-700,349
51576,-702,349
51577,-712,350
51578,-733,352
51579,-755,350
51580,-775,350
51581,-777,350
51582,-765,353
51583,-736,351
51584,-706,347
51585,-678,339
51586,-663,326
51587,-656,306
51588,-660,288
51589,-663,274
51590,-670,267
51591,-672,262
51592,-675,261
51593,-672,257
51594,-669,248
51595,-663,229
51596,-661,206
51597,-657,181
51598,-657,159
51599,-657,142
51600,-659,134
51601,-658,130
51602,-658,131
51603,-657,137
51604,-659,146
51605,-662,159
51606,-671,175
51607,-682,191
51608,-697,206
51609,-711,214
51610,-723,216
51611,-730,214
51612,-735,206
51613,-736,191
51614,-737,174
51615,-735,158
51616,-736,150
51617,-735,149
51618,-737,157
51619,-735,170
51620,-737,178
51621,-735,174
51622,-737,160
51623,-735,137
51624,-737,116
51625,-735,98
51626,-736,90
51627,-730,86
51628,-724,87
51629,-710,87
51630,-698,88
51631,-682,81
51632,-672,72
51633,-663,59
51634,-659,46
51635,-657,39
51636,-660,41
51637,-662,54
51638,-671,76
51639,-681,101
51640,-699,133
51641,-724,176
51642,-764,233
51643,-819,303
51644,-889,380
51645,-956,458
51646,-1001,531
51647,-995,601
51648,-929,665
51649,-806,713
51650,-657,724
51651,-515,671
51652,-414,545
51653,-366,361
51654,-369,156
51655,-402,-22
51656,-452,-143
51657,-503,-200
51658,-555,-212
51659,-600,-207
51660,-645,-209
51661,-680,-224
51662,-714,-248
51663,-740,-274
51664,-773,-292
51665,-817,-302
51666,-865,-307
51667,-925,-298
51668,-966,-294
51669,-1016,-266
51670,-1027,-253
51671,-1042,-216
51672,-1016,-205
51673,-998,-178
51674,-960,-178
51675,-928,-169
51676,-903,-174
51677,-898,-167
51678,-918,-151
51679,-949,-106
51680,-969,-22
51681,-922,89
51682,-736,180
51683,-324,141
51684,378,-158
51685,1413,-849
51686,2769,-1985
51687,4373,-3523
51688,6059,-5303
51689,7594,-7111
51690,8709,-8721
51691,9177,-9953
51692,8871,-10675
51693,7835,-10816
51694,6270,-10360
51695,4484,-9369
51696,2771,-7971
51697,1359,-6369
51698,335,-4766
51699,-310,-3332
51700,-682,-2141
51701,-885,-1199
51702,-1023,-454
51703,-1139,133
51704,-1267,599
51705,-1391,946
51706,-1502,1190
51707,-1581,1340
51708,-1621,1428
51709,-1640,1488
51710,-1623,1517
51711,-1623,1555
51712,-1597,1557
51713,-1615,1585
51714,-1608,1574
51715,-1631,1591
51716,-1624,1569
51717,-1620,1576
51718,-1588,1550
51719,-1546,1540
51720,-1494,1512
51721,-1448,1499
51722,-1412,1479
51723,-1388,1463
51724,-1379,1441
51725,-1379,1423
51726,-1383,1406
51727,-1379,1392
51728,-1364,1382
51729,-1330,1374
51730,-1279,1360
51731,-1214,1334
51732,-1147,1301
51733,-1089,1266
51734,-1046,1237
51735,-1021,1215
51736,-1009,1203
51737,-1007,1192
51738,-1004,1179
51739,-998,1156
51740,-981,1124
51741,-955,1083
51742,-915,1041
51743,-869,1003
51744,-812,974
51745,-752,953
51746,-684,940
51747,-617,924
51748,-541,904
51749,-468,871
51750,-385,831
51751,-303,783
51752,-206,737
51753,-100,690
51754,29,652
51755,172,614
51756,335,576
51757,510,525
51758,700,464
51759,899,389
51760,1108,308
51761,1322,219
51762,1535,132
51763,1742,43
51764,1938,-44
51765,2123,-133
51766,2293,-217
51767,2453,-297
51768,2596,-367
51769,2723,-429
51770,2825,-478
51771,2904,-517
51772,2953,-542
51773,2976,-554
51774,2970,-555
51775,2938,-550
51776,2874,-540
51777,2783,-529
51778,2659,-510
51779,2506,-484
51780,2321,-437
51781,2108,-368
51782,1868,-276
51783,1607,-171
51784,1333,-58
51785,1059,54
51786,800,162
51787,560,259
51788,351,346
51789,165,417
51790,6,471
51791,-139,504
51792,-261,523
51793,-372,533
51794,-458,542
51795,-537,554
51796,-594,570
51797,-642,587
51798,-669,596
51799,-691,597
51800,-695,587
51801,-700,571
51802,-699,552
51803,-709,538
51804,-721,529
51805,-743,525
51806,-761,524
51807,-775,526
51808,-774,526
51809,-760,526
51810,-735,525
51811,-708,526
51812,-684,525
51813,-667,520
51814,-659,511
51815,-658,498
51816,-660,482
51817,-658,465
51818,-654,452
51819,-642,443
51820,-625,439
51821,-599,437
51822,-576,438
51823,-557,438
51824,-547,438
51825,-541,438
51826,-540,440
51827,-541,438
51828,-545,436
51829,-547,426
51830,-555,412
51831,-566,388
51832,-582,364
51833,-595,339
51834,-608,323
51835,-614,311
51836,-619,308
51837,-620,306
51838,-623,307
51839,-620,306
51840,-615,307
51841,-604,306
51842,-588,307
51843,-562,306
51844,-536,307
51845,-509,306
51846,-482,307
51847,-449,306
51848,-411,306
51849,-372,306
51850,-336,307
51851,-305,306
51852,-285,306
51853,-275,307
51854,-272,308
51855,-270,306
51856,-270,305
51857,-271,307
51858,-271,309
51859,-271,307
51860,-271,301
51861,-271,289
51862,-272,269
51863,-271,241
51864,-270,213
51865,-266,192
51866,-259,181
51867,-246,174
51868,-232,173
51869,-218,175
51870,-207,177
51871,-199,175
51872,-193,175
51873,-183,175
51874,-168,176
51875,-144,175
51876,-117,175
51877,-87,174
51878,-64,177
51879,-48,180
51880,-41,190
51881,-38,203
51882,-38,218
51883,-38,230
51884,-40,235
51885,-43,230
51886,-51,218
51887,-63,203
51888,-77,190
51889,-91,181
51890,-104,176
51891,-116,175
51892,-128,175
51893,-141,175
51894,-154,175
51895,-164,175
51896,-168,176
51897,-164,175
51898,-154,174
51899,-146,169
51900,-143,161
51901,-146,147
51902,-153,131
51903,-159,114
51904,-157,102
51905,-146,93
51906,-126,88
51907,-108,88
51908,-92,87
51909,-82,87
51910,-77,89
51911,-76,99
51912,-80,118
51913,-93,147
51914,-115,189
51915,-146,245
51916,-180,313
51917,-208,390
51918,-221,475
51919,-211,564
51920,-173,652
51921,-103,731
51922,-2,794
51923,124,823
51924,257,795
51925,378,693
51926,464,519
51927,505,301
51928,498,83
51929,453,-88
51930,388,-185
51931,320,-206
51932,261,-181
51933,214,-146
51934,178,-127
51935,145,-131
51936,107,-156
51937,55,-191
51938,-1,-226
51939,-71,-243
51940,-127,-261
51941,-188,-256
51942,-213,-269
51943,-243,-253
51944,-232,-265
51945,-231,-252
51946,-206,-267
51947,-195,-254
51948,-182,-262
51949,-174,-252
51950,-174,-249
51951,-178,-224
51952,-197,-181
51953,-213,-107
51954,-203,-1
51955,-100,101
51956,173,120
51957,706,-83
51958,1557,-643
51959,2753,-1671
51960,4248,-3171
51961,5938,-5041
51962,7621,-7069
51963,9052,-9016
51964,9961,-10642
51965,10153,-11770
51966,9557,-12280
51967,8282,-12128
51968,6575,-11334
51969,4755,-10003
51970,3099,-8313
51971,1781,-6486
51972,842,-4728
51973,231,-3187
51974,-157,-1923
51975,-413,-930
51976,-607,-161
51977,-760,428
51978,-892,875
51979,-988,1185
51980,-1066,1398
51981,-1115,1514
51982,-1162,1583
51983,-1202,1604
51984,-1244,1612
51985,-1283,1612
51986,-1306,1611
51987,-1323,1624
51988,-1316,1637
51989,-1308,1667
51990,-1291,1683
51991,-1274,1698
51992,-1255,1691
51993,-1228,1673
51994,-1203,1640
51995,-1177,1599
51996,-1161,1564
51997,-1147,1535
51998,-1137,1520
51999,-1115,1504
52000,-1087,1493
52001,-1045,1470
52002,-1006,1449
52003,-968,1419
52004,-946,1400
52005,-932,1379
52006,-931,1364
52007,-929,1333
52008,-928,1298
52009,-919,1253
52010,-908,1216
52011,-891,1183
52012,-875,1166
52013,-858,1154
52014,-840,1143
52015,-817,1121
52016,-789,1094
52017,-756,1063
52018,-721,1035
52019,-685,1007
52020,-647,981
52021,-606,952
52022,-556,919
52023,-497,882
52024,-422,846
52025,-337,816
52026,-233,791
52027,-118,767
52028,14,740
52029,151,706
52030,302,661
52031,459,602
52032,632,536
52033,819,466
52034,1023,397
52035,1234,322
52036,1449,246
52037,1658,168
52038,1857,92
52039,2042,16
52040,2208,-48
52041,2355,-106
52042,2480,-154
52043,2590,-206
52044,2683,-251
52045,2766,-291
52046,2826,-319
52047,2860,-342
52048,2852,-350
52049,2803,-348
52050,2709,-334
52051,2582,-313
52052,2425,-280
52053,2245,-238
52054,2041,-186
52055,1812,-133
52056,1560,-75
52057,1294,-11
52058,1021,60
52059,749,136
52060,491,219
52061,254,302
52062,42,378
52063,-143,438
52064,-299,481
52065,-424,509
52066,-525,528
52067,-608,544
52068,-675,566
52069,-729,592
52070,-771,618
52071,-806,635
52072,-830,638
52073,-844,626
52074,-850,600
52075,-854,564
52076,-854,528
52077,-853,498
52078,-852,482
52079,-852,477
52080,-853,485
52081,-852,497
52082,-852,512
52083,-851,520
52084,-854,526
52085,-856,526
52086,-865,527
52087,-876,525
52088,-892,527
52089,-905,525
52090,-917,526
52091,-920,525
52092,-916,527
52093,-900,525
52094,-877,526
52095,-846,526
52096,-815,527
52097,-784,525
52098,-761,525
52099,-745,526
52100,-737,528
52101,-730,527
52102,-722,520
52103,-710,503
52104,-697,472
52105,-682,431
52106,-670,391
52107,-662,362
52108,-659,352
52109,-657,361
52110,-658,382
52111,-658,404
52112,-659,420
52113,-658,422
52114,-658,411
52115,-658,389
52116,-659,364
