TIME,II,V
79178,859,321
79179,864,145
79180,859,0
79181,833,146
79182,811,257
79183,805,36
79184,811,-193
79185,811,-109
79186,811,0
79187,813,-179
79188,811,-369
79189,791,-261
79190,763,-112
79191,737,-241
79192,716,-418
79193,703,-335
79194,716,-193
79195,746,-298
79196,763,-482
79197,744,-429
79198,716,-257
79199,706,-291
79200,716,-482
79201,719,-485
79202,716,-225
79203,712,-33
79204,716,-161
79205,716,-401
79206,716,-385
79207,715,-150
79208,716,-80
79209,711,-274
79210,716,-369
79211,759,-180
79212,859,-32
79213,962,-148
79214,1002,-225
79215,987,-14
79216,1002,177
79217,1075,59
79218,1145,-96
79219,1179,13
79220,1241,145
79221,1353,23
79222,1431,-112
79223,1393,-4
79224,1288,96
79225,1193,-54
79226,1097,-177
79227,955,-27
79228,811,96
79229,719,-65
79230,668,-209
79231,579,-63
79232,477,64
79233,413,-104
79234,429,-257
79235,463,-104
79236,477,48
79237,470,-96
79238,477,-241
79239,489,-89
79240,477,64
79241,439,-87
79242,429,-257
79243,499,-136
79244,668,0
79245,958,-186
79246,1431,-450
79247,2146,-421
79248,3102,-257
79249,4236,-311
79250,5440,-514
79251,6522,-573
79252,7205,-514
79253,7220,-569
79254,6489,-707
79255,5203,-653
79256,3722,-353
79257,2375,-108
79258,1336,-161
79259,626,-329
79260,191,-257
79261,-53,33
79262,-191,161
79263,-282,16
79264,-334,-48
79265,-333,155
79266,-286,305
79267,-231,178
79268,-191,80
79269,-168,261
79270,-143,418
79271,-122,277
79272,-95,128
79273,-77,264
79274,-48,418
79275,-25,312
79276,0,209
79277,16,362
79278,48,482
79279,93,304
79280,143,145
79281,174,288
79282,191,434
79283,208,286
79284,239,145
79285,269,302
79286,286,466
79287,286,337
79288,286,209
79289,314,382
79290,382,578
79291,450,485
79292,477,369
79293,479,532
79294,525,723
79295,624,638
79296,716,514
79297,760,647
79298,811,835
79299,918,788
79300,1050,691
79301,1152,812
79302,1241,996
79303,1353,970
79304,1479,867
79305,1582,956
79306,1670,1156
79307,1767,1175
79308,1861,1028
79309,1921,1019
79310,1956,1269
79311,1985,1495
79312,2004,1413
79313,1991,1166
79314,1956,1140
79315,1914,1371
79316,1861,1494
79317,1778,1349
79318,1670,1253
79319,1550,1398
79320,1431,1510
79321,1324,1373
79322,1241,1269
79323,1171,1418
79324,1097,1542
79325,1015,1386
79326,954,1237
79327,912,1351
79328,859,1461
79329,779,1306
79330,716,1172
79331,687,1307
79332,668,1413
79333,620,1220
79334,573,1044
79335,558,1166
79336,573,1285
79337,577,1110
79338,573,948
79339,571,1089
79340,573,1237
79341,556,1074
79342,525,883
79343,494,986
79344,477,1140
79345,471,1009
79346,477,803
79347,484,859
79348,477,1028
79349,451,964
79350,429,755
79351,425,727
79352,429,883
79353,429,895
79354,429,658
79355,433,465
79356,429,578
79357,407,812
79358,382,803
79359,372,569
79360,382,498
79361,388,683
79362,382,755
79363,374,526
79364,382,353
79365,390,477
79366,382,578
79367,367,384
79368,382,209
79369,418,344
79370,429,498
79371,399,357
79372,382,193
79373,419,307
79374,477,450
79375,496,333
79376,477,209
79377,463,342
79378,477,466
79379,513,320
79380,573,193
79381,648,350
79382,716,498
79383,764,356
79384,811,209
79385,865,330
79386,907,434
79387,939,253
79388,1002,96
79389,1094,247
79390,1145,401
79391,1103,244
79392,1002,48
79393,903,136
79394,811,273
79395,697,143
79396,573,-48
79397,465,18
79398,382,177
79399,285,107
79400,191,-80
79401,117,-59
79402,95,128
79403,93,139
79404,95,-112
79405,88,-299
79406,95,-161
79407,133,105
79408,191,128
79409,208,-69
79410,143,-112
79411,59,90
79412,95,177
79413,335,-29
79414,763,-193
79415,1382,-86
79416,2243,-16
79417,3326,-224
79418,4485,-418
79419,5564,-357
79420,6442,-353
79421,6902,-635
79422,6633,-819
79423,5541,-581
79424,3960,-273
79425,2421,-281
79426,1241,-353
79427,435,-163
79428,-95,32
79429,-425,-65
79430,-620,-193
79431,-742,-65
79432,-811,48
79433,-817,-126
79434,-763,-305
79435,-686,-210
79436,-620,-128
79437,-585,-328
79438,-573,-514
79439,-574,-405
79440,-573,-305
79441,-576,-503
79442,-573,-707
79443,-577,-599
79444,-573,-450
79445,-562,-576
79446,-525,-755
79447,-473,-666
79448,-429,-514
79449,-418,-626
79450,-429,-851
79451,-438,-842
79452,-429,-674
79453,-407,-702
79454,-382,-964
79455,-358,-1128
79456,-334,-1012
79457,-311,-818
79458,-286,-819
79459,-251,-968
79460,-191,-1012
79461,-114,-889
79462,-48,-819
79463,-1,-919
79464,48,-1012
79465,114,-936
79466,191,-835
79467,276,-890
79468,382,-1012
79469,494,-1010
79470,573,-931
79471,625,-936
79472,716,-1012
79473,865,-1026
79474,1002,-980
79475,1067,-969
79476,1097,-1012
79477,1160,-1030
79478,1241,-1012
79479,1272,-1000
79480,1241,-1012
79481,1202,-1017
79482,1193,-1012
79483,1176,-1007
79484,1097,-1012
79485,972,-1013
79486,859,-1012
79487,774,-1010
79488,668,-1012
79489,520,-1011
79490,382,-1012
79491,299,-1011
79492,239,-1012
79493,150,-1011
79494,48,-1012
79495,-32,-1011
79496,-95,-1012
79497,-157,-1011
79498,-191,-1012
79499,-186,-1011
79500,-191,-1012
79501,-239,-1011
79502,-286,-1012
79503,-293,-1011
79504,-286,-1012
79505,-308,-1011
79506,-334,-1012
79507,-335,-1010
79508,-334,-1012
79509,-359,-1011
79510,-382,-1012
79511,-379,-1009
79512,-382,-1012
79513,-410,-1014
79514,-429,-1012
79515,-421,-1006
79516,-429,-1012
79517,-482,-1020
79518,-525,-1012
79519,-509,-996
79520,-477,-1012
79521,-489,-1037
79522,-525,-1012
79523,-522,-953
79524,-477,-964
79525,-439,-1028
79526,-429,-1012
79527,-430,-910
79528,-429,-899
79529,-429,-1005
79530,-429,-1012
79531,-428,-865
79532,-429,-819
79533,-434,-964
79534,-429,-1012
79535,-408,-823
79536,-382,-707
79537,-359,-838
79538,-334,-899
79539,-305,-677
79540,-286,-498
79541,-287,-610
79542,-286,-691
79543,-254,-452
79544,-191,-193
79545,-128,-213
79546,-95,-241
79547,-78,25
79548,-48,321
79549,2,322
79550,48,241
79551,87,390
79552,143,594
79553,222,546
79554,286,401
79555,312,476
79556,334,691
79557,409,726
79558,525,594
79559,604,598
79560,573,835
79561,443,1022
79562,286,931
79563,167,720
79564,95,723
79565,34,949
79566,-48,1092
79567,-166,997
79568,-286,931
79569,-374,1161
79570,-382,1574
79571,-338,1884
79572,-286,2088
79573,-277,2359
79574,-286,2714
79575,-261,2974
79576,-191,3067
79577,-147,3074
79578,-191,3083
79579,-267,3088
79580,-239,3083
79581,-28,3078
79582,334,3083
79583,827,3083
79584,1527,3083
79585,2501,3081
79586,3674,3083
79587,4851,3081
79588,5821,3083
79589,6398,3082
79590,6394,3083
79591,5705,3081
79592,4438,3083
79593,2932,3081
79594,1575,3083
79595,585,3080
79596,-48,3083
79597,-438,3080
79598,-668,3083
79599,-764,3080
79600,-763,3083
79601,-733,3080
79602,-716,3083
79603,-703,3080
79604,-668,3083
79605,-615,3080
79606,-573,3083
79607,-566,3080
79608,-573,3083
79609,-569,3080
79610,-525,3083
79611,-474,3080
79612,-429,3083
79613,-410,3080
79614,-382,3083
79615,-338,3080
79616,-286,3083
79617,-252,3080
79618,-239,3083
79619,-226,3080
79620,-191,3083
79621,-140,3080
79622,-95,3083
79623,-70,3080
79624,-48,3083
79625,-10,3080
79626,48,3083
79627,117,3080
79628,191,3083
79629,251,3080
79630,286,3083
79631,316,3080
79632,382,3083
79633,482,3080
79634,573,3083
79635,634,3080
79636,716,3083
79637,849,3080
79638,1002,3083
79639,1128,3080
79640,1241,3083
79641,1362,3080
79642,1479,3083
79643,1574,3080
79644,1670,3083
79645,1780,3080
79646,1861,3083
79647,1876,3080
79648,1861,3083
79649,1873,3080
79650,1909,3083
79651,1913,3080
79652,1861,3083
79653,1771,3080
79654,1670,3083
79655,1570,3080
79656,1479,3083
79657,1388,3080
79658,1288,3083
79659,1183,3080
79660,1097,3083
79661,1028,3080
79662,954,3083
79663,869,3080
79664,811,3083
79665,801,3080
79666,811,3083
79667,785,3080
79668,716,3083
79669,645,3080
79670,620,3083
79671,624,3080
79672,620,3083
79673,593,3080
79674,573,3083
79675,570,3080
79676,573,3083
79677,565,3080
79678,573,3083
79679,601,3080
79680,620,3083
79681,601,3080
79682,573,3083
79683,566,3080
79684,573,3083
79685,557,3080
79686,525,3083
79687,496,3080
79688,477,3083
79689,465,3080
79690,477,3083
79691,507,3080
79692,525,3083
79693,519,3080
79694,525,3083
79695,554,3080
79696,573,3083
79697,563,3080
79698,573,3083
79699,622,3080
79700,668,3083
79701,671,3080
79702,668,3083
79703,692,3080
79704,716,3083
79705,696,3080
79706,668,3083
79707,678,3080
79708,716,3083
79709,727,3080
79710,716,3083
79711,723,3080
79712,763,3083
79713,800,3080
79714,811,3083
79715,817,3080
79716,859,3083
79717,945,3080
79718,1050,3083
79719,1135,3080
79720,1193,3083
79721,1240,3080
79722,1288,3083
79723,1322,3080
79724,1336,3083
79725,1360,3080
79726,1431,3083
79727,1514,3080
79728,1527,3083
79729,1432,3080
79730,1288,3083
79731,1158,3080
79732,1050,3083
79733,927,3080
79734,811,3083
79735,735,3080
79736,716,3083
79737,683,3080
79738,620,3083
79739,556,3080
79740,573,3083
79741,648,3080
79742,716,3083
79743,737,3080
79744,763,3083
79745,808,3080
79746,811,3083
79747,743,3080
79748,716,3083
79749,867,3080
79750,1241,3083
79751,1808,3080
79752,2577,3083
79753,3552,3080
79754,4676,3083
79755,5820,3080
79756,6823,3083
79757,7450,3080
79758,7444,3083
79759,6709,3080
79760,5440,3083
79761,3992,3080
79762,2672,3083
79763,1642,3080
79764,954,3083
79765,558,3081
79766,334,3083
79767,183,3079
79768,95,3083
79769,89,3084
79770,143,3083
79771,214,3074
79772,286,3083
79773,334,3092
79774,334,3083
79775,291,3061
79776,286,3083
79777,344,3113
79778,429,3083
79779,465,3028
79780,477,3083
79781,478,3172
79782,477,3083
79783,459,2847
79784,477,2794
79785,559,2952
79786,668,2939
79787,721,2603
79788,716,2361
79789,725,2434
79790,811,2457
79791,930,2142
79792,1002,1863
79793,1004,1946
79794,1002,2088
79795,1037,1944
79796,1097,1799
79797,1155,1950
79798,1241,2120
79799,1363,1970
79800,1479,1767
79801,1537,1845
79802,1575,1991
79803,1648,1865
79804,1765,1654
79805,1886,1685
79806,2004,1831
79807,2125,1769
79808,2243,1574
79809,2326,1530
79810,2386,1622
79811,2445,1557
79812,2529,1269
79813,2639,1034
79814,2768,1076
79815,2860,1226
79816,2863,1156
79817,2774,836
79818,2672,546
79819,2624,414
79820,2624,273
79821,2603,74
79822,2529,48
79823,2425,222
79824,2338,225
79825,2253,-114
79826,2147,-418
79827,2029,-397
79828,1956,-337
79829,1920,-547
79830,1861,-787
79831,1752,-745
79832,1670,-626
79833,1659,-763
79834,1670,-1012
79835,1618,-1038
79836,1527,-899
79837,1455,-885
79838,1431,-1012
79839,1423,-1068
79840,1431,-1012
79841,1453,-978
79842,1479,-1012
79843,1480,-1032
79844,1479,-1012
79845,1484,-999
79846,1479,-1012
79847,1422,-1018
79848,1336,-1012
79849,1274,-1007
79850,1288,-1012
79851,1356,-1013
79852,1431,-1012
79853,1470,-1010
79854,1479,-1012
79855,1477,-1011
79856,1479,-1012
79857,1466,-1011
79858,1431,-1012
79859,1388,-1011
79860,1384,-1012
79861,1436,-1011
79862,1527,-1012
79863,1586,-1011
79864,1575,-1012
79865,1499,-1011
79866,1431,-1012
79867,1423,-1011
79868,1479,-1012
79869,1543,-1011
79870,1575,-1012
79871,1570,-1011
79872,1575,-1012
79873,1610,-1011
79874,1670,-1012
79875,1710,-1011
79876,1718,-1012
79877,1694,-1011
79878,1670,-1012
79879,1672,-1011
79880,1718,-1012
79881,1763,-1011
79882,1765,-1012
79883,1740,-1011
79884,1765,-1012
79885,1843,-1011
79886,1909,-1012
79887,1934,-1011
79888,2004,-1012
79889,2153,-1011
79890,2290,-1012
79891,2318,-1011
79892,2290,-1012
79893,2307,-1011
79894,2386,-1012
79895,2455,-1011
79896,2481,-1012
79897,2445,-1011
79898,2338,-1012
79899,2176,-1011
79900,2052,-1012
79901,1997,-1011
79902,1956,-1012
79903,1830,-1011
79904,1670,-1012
79905,1565,-1011
79906,1575,-1012
79907,1600,-1010
79908,1575,-1012
79909,1499,-1011
79910,1479,-1012
79911,1571,-1010
79912,1718,-1012
79913,1744,-1013
79914,1575,-1012
79915,1382,-1007
79916,1479,-1012
79917,1952,-1018
79918,2624,-1012
79919,3347,-998
79920,4199,-1012
79921,5244,-1034
79922,6394,-1012
79923,7547,-958
79924,8637,-964
79925,9316,-1017
79926,9018,-1012
79927,7572,-961
79928,5583,-1012
79929,3851,-1113
79930,2672,-1012
79931,1876,-709
79932,1336,-562
79933,1039,-690
79934,907,-739
79935,800,-505
79936,716,-321
79937,697,-426
79938,716,-514
79939,722,-326
79940,763,-161
79941,850,-280
79942,907,-385
79943,874,-201
79944,859,-32
79945,920,-162
79946,1002,-289
79947,991,-111
79948,954,80
79949,971,-19
79950,1050,-128
79951,1095,60
79952,1097,273
79953,1103,193
79954,1145,64
79955,1195,208
79956,1241,418
79957,1287,378
79958,1336,257
79959,1354,344
79960,1336,514
79961,1310,503
79962,1336,418
79963,1409,510
79964,1479,707
79965,1493,731
79966,1479,594
79967,1495,592
79968,1575,851
79969,1677,1092
79970,1765,1028
79971,1832,798
79972,1909,803
79973,2001,1076
79974,2100,1237
79975,2178,1123
79976,2243,1076
79977,2307,1300
79978,2386,1494
79979,2465,1411
79980,2529,1349
79981,2564,1555
79982,2577,1750
79983,2563,1662
79984,2529,1574
79985,2480,1749
79986,2434,1911
79987,2377,1785
79988,2290,1670
79989,2171,1851
79990,2052,2056
79991,1940,1990
79992,1813,1927
79993,1661,2123
79994,1527,2296
79995,1428,2169
79996,1336,2040
79997,1216,2193
79998,1097,2361
79999,999,2238
80000,907,2088
80001,800,2209
80002,716,2377
80003,667,2264
80004,620,2072
80005,542,2144
80006,477,2377
80007,450,2407
80008,429,2264
80009,377,2287
80010,334,2570
80011,331,2771
80012,334,2634
80013,294,2359
80014,239,2345
80015,207,2558
80016,191,2602
80017,162,2355
80018,143,2200
80019,149,2341
80020,143,2457
80021,96,2293
80022,48,2136
80023,39,2222
80024,48,2264
80025,32,2012
80026,0,1783
80027,-24,1849
80028,-48,1911
80029,-80,1678
80030,-95,1461
80031,-74,1540
80032,-48,1606
80033,-58,1369
80034,-95,1156
80035,-125,1251
80036,-143,1317
80037,-165,1045
80038,-191,787
80039,-214,863
80040,-239,948
80041,-268,706
80042,-286,466
80043,-287,548
80044,-286,642
80045,-292,422
80046,-286,209
80047,-260,322
80048,-239,450
80049,-238,252
80050,-239,32
80051,-218,132
80052,-191,289
80053,-172,146
80054,-143,-64
80055,-80,15
80056,0,209
80057,63,152
80058,95,-48
80059,117,-41
80060,143,145
80061,183,147
80062,239,-112
80063,300,-289
80064,334,-112
80065,314,188
80066,239,209
80067,140,-21
80068,48,-80
80069,-41,144
80070,-143,273
80071,-268,108
80072,-382,0
80073,-471,190
80074,-525,353
80075,-564,222
80076,-573,112
80077,-558,312
80078,-525,514
80079,-483,407
80080,-429,289
80081,-395,475
80082,-429,691
80083,-520,614
80084,-573,498
80085,-486,624
80086,-239,739
80087,157,586
80088,716,466
80089,1477,635
80090,2434,771
80091,3522,573
80092,4628,353
80093,5586,418
80094,6155,498
80095,6105,336
80096,5344,257
80097,4036,546
80098,2529,867
80099,1182,870
80100,191,819
80101,-426,1030
80102,-763,1253
80103,-940,1171
80104,-1050,1028
80105,-1123,1155
80106,-1145,1365
80107,-1109,1301
80108,-1050,1092
80109,-1001,1101
80110,-954,1301
80111,-903,1324
80112,-859,1076
80113,-839,888
80114,-811,1028
80115,-769,1281
80116,-716,1269
80117,-677,1023
80118,-620,948
80119,-558,1141
80120,-525,1237
80121,-532,1050
80122,-525,931
80123,-475,1098
80124,-429,1221
80125,-429,1036
80126,-429,883
80127,-375,1045
80128,-286,1204
80129,-224,1042
80130,-191,867
80131,-151,996
80132,-95,1156
80133,-45,1030
80134,0,899
80135,60,1058
80136,143,1237
80137,237,1141
80138,334,1060
80139,431,1272
80140,525,1494
80141,614,1429
80142,716,1365
80143,846,1570
80144,1002,1750
80145,1158,1621
80146,1288,1494
80147,1389,1661
80148,1479,1831
80149,1574,1702
80150,1670,1574
80151,1753,1746
80152,1813,1943
80153,1848,1838
80154,1861,1686
80155,1862,1807
80156,1861,1991
80157,1837,1919
80158,1765,1767
80159,1660,1840
80160,1575,2007
80161,1527,1952
80162,1479,1750
80163,1391,1716
80164,1288,1863
80165,1206,1869
80166,1145,1606
80167,1088,1358
80168,1050,1429
80169,1029,1649
80170,1002,1606
80171,949,1282
80172,907,1108
80173,898,1231
80174,907,1269
80175,902,1003
80176,907,803
80177,931,928
80178,954,1028
80179,937,798
80180,907,562
80181,908,624
80182,954,674
80183,995,407
80184,1002,145
80185,989,208
80186,1002,289
80187,1034,60
80188,1050,-177
80189,1026,-103
80190,1002,-16
80191,1011,-238
80192,1050,-482
80193,1080,-426
80194,1097,-337
80195,1101,-529
80196,1097,-739
80197,1088,-653
80198,1097,-530
80199,1124,-715
80200,1145,-996
80201,1140,-993
80202,1145,-819
80203,1184,-830
80204,1241,-1012
80205,1260,-1087
80206,1241,-1012
80207,1220,-967
80208,1241,-1012
80209,1275,-1038
80210,1288,-1012
80211,1275,-995
80212,1288,-1012
80213,1335,-1021
80214,1384,-1012
80215,1403,-1006
80216,1431,-1012
80217,1494,-1014
80218,1575,-1012
80219,1643,-1010
80220,1718,-1012
80221,1799,-1011
80222,1861,-1012
80223,1893,-1011
80224,1956,-1012
80225,2062,-1011
80226,2147,-1012
80227,2153,-1010
80228,2147,-1012
80229,2213,-1013
80230,2338,-1012
80231,2412,-1008
80232,2386,-1012
80233,2290,-1018
80234,2195,-1012
80235,2117,-1000
80236,2052,-1012
80237,1965,-1031
80238,1861,-1012
80239,1744,-981
80240,1670,-1012
80241,1628,-1062
80242,1622,-1012
80243,1628,-915
80244,1670,-964
80245,1696,-1101
80246,1670,-996
80247,1612,-574
80248,1622,-193
80249,1693,-66
80250,1718,80
80251,1658,439
80252,1670,723
80253,1897,677
80254,2338,578
80255,2917,734
80256,3674,980
80257,4664,1052
80258,5821,1092
80259,6952,1265
80260,7873,1381
80261,8399,1292
80262,8350,1285
80263,7634,1587
80264,6394,1943
80265,4947,2079
80266,3626,2216
80267,2615,2623
80268,1956,3083
80269,1578,3216
80270,1384,3083
80271,1270,3010
80272,1193,3083
80273,1143,3125
80274,1145,3083
80275,1188,3054
80276,1241,3083
80277,1266,3098
80278,1288,3083
80279,1324,3071
80280,1384,3083
80281,1419,3087
80282,1431,3083
80283,1418,3078
80284,1431,3083
80285,1467,3082
80286,1527,3083
80287,1564,3080
80288,1575,3083
80289,1564,3080
80290,1575,3083
80291,1614,3080
80292,1670,3083
80293,1704,3080
80294,1718,3083
80295,1727,3080
80296,1765,3083
80297,1816,3080
80298,1861,3083
80299,1882,3080
80300,1909,3083
80301,1949,3080
80302,2004,3083
80303,2049,3080
80304,2100,3083
80305,2160,3080
80306,2243,3083
80307,2331,3080
80308,2434,3083
80309,2547,3080
80310,2672,3083
80311,2778,3080
80312,2863,3083
80313,2942,3080
80314,3054,3083
80315,3183,3080
80316,3292,3083
80317,3351,3080
80318,3388,3083
80319,3417,3080
80320,3436,3083
80321,3432,3080
80322,3436,3083
80323,3433,3081
80324,3388,3083
80325,3274,3078
80326,3149,3083
80327,3050,3084
80328,2958,3083
80329,2822,3074
80330,2672,3083
80331,2554,3091
80332,2481,3083
80333,2397,3062
80334,2290,3083
80335,2190,3109
80336,2147,3083
80337,2132,3024
80338,2100,3051
80339,2023,3123
80340,1956,3083
80341,1921,2911
80342,1909,2843
80343,1881,2963
80344,1861,3067
80345,1856,2968
80346,1861,2843
80347,1839,2903
80348,1813,3083
80349,1804,3144
80350,1813,3083
80351,1800,3044
80352,1765,3083
80353,1728,3103
80354,1718,3083
80355,1720,3066
80356,1718,3083
80357,1695,3089
80358,1670,3083
80359,1658,3075
80360,1670,3083
80361,1680,3083
80362,1670,3083
80363,1626,3079
80364,1575,3083
80365,1534,3081
80366,1527,3083
80367,1543,3080
80368,1575,3083
80369,1590,3080
80370,1575,3083
80371,1525,3080
80372,1479,3083
80373,1460,3080
80374,1479,3083
80375,1507,3080
80376,1527,3083
80377,1513,3080
80378,1479,3083
80379,1453,3080
80380,1479,3083
80381,1536,3080
80382,1575,3083
80383,1570,3080
80384,1575,3083
80385,1615,3080
80386,1670,3083
80387,1696,3080
80388,1718,3083
80389,1772,3080
80390,1861,3083
80391,1943,3080
80392,2004,3083
80393,2038,3080
80394,2052,3083
80395,2059,3080
80396,2100,3083
80397,2163,3080
80398,2195,3083
80399,2147,3080
80400,2052,3083
80401,1954,3080
80402,1861,3083
80403,1733,3080
80404,1575,3083
80405,1410,3080
80406,1288,3083
80407,1197,3080
80408,1145,3083
80409,1121,3080
80410,1145,3083
80411,1163,3080
80412,1145,3083
80413,1113,3080
80414,1145,3083
80415,1206,3080
80416,1193,3083
80417,1103,3080
80418,1097,3083
80419,1251,3080
80420,1479,3083
80421,1748,3080
80422,2243,3083
80423,3113,3080
80424,4247,3083
80425,5383,3080
80426,6394,3083
80427,7218,3080
80428,7682,3083
80429,7528,3080
80430,6680,3083
80431,5339,3080
80432,3865,3083
80433,2583,3080
80434,1670,3083
80435,1106,3080
80436,763,3083
80437,529,3080
80438,382,3083
80439,324,3080
80440,334,3083
80441,358,3080
80442,382,3083
80443,417,3080
80444,477,3083
80445,521,3080
80446,525,3083
80447,501,3080
80448,525,3083
80449,582,3080
80450,620,3083
80451,592,3080
80452,573,3083
80453,604,3080
80454,668,3083
80455,701,3080
80456,716,3083
80457,738,3080
80458,763,3083
80459,763,3080
80460,763,3083
80461,785,3080
80462,811,3083
80463,809,3080
80464,811,3083
80465,858,3080
80466,954,3083
80467,1043,3080
80468,1097,3083
80469,1120,3080
80470,1145,3083
80471,1196,3080
80472,1288,3083
80473,1392,3080
80474,1479,3083
80475,1542,3080
80476,1622,3083
80477,1735,3080
80478,1861,3083
80479,1965,3080
80480,2052,3083
80481,2128,3080
80482,2195,3083
80483,2243,3080
80484,2290,3083
80485,2343,3080
80486,2386,3083
80487,2383,3080
80488,2338,3083
80489,2281,3080
80490,2243,3083
80491,2207,3080
80492,2147,3083
80493,2055,3080
80494,1956,3083
80495,1850,3080
80496,1718,3083
80497,1559,3080
80498,1431,3083
80499,1366,3080
80500,1336,3083
80501,1281,3080
80502,1193,3083
80503,1089,3080
80504,1002,3083
80505,949,3080
80506,954,3083
80507,991,3080
80508,1002,3083
80509,943,3080
80510,859,3083
80511,809,3080
80512,811,3083
80513,820,3080
80514,811,3083
80515,785,3080
80516,763,3083
80517,741,3080
80518,716,3083
80519,686,3080
80520,668,3083
80521,665,3080
80522,668,3083
80523,653,3080
80524,620,3083
80525,586,3080
80526,573,3083
80527,573,3080
80528,573,3083
80529,567,3080
80530,573,3083
80531,582,3080
80532,573,3083
80533,527,3080
80534,477,3083
80535,459,3083
80536,477,3083
80537,489,3081
80538,477,3083
80539,475,3083
80540,525,3083
80541,584,3083
80542,573,3083
80543,486,3079
80544,429,3083
80545,475,3088
80546,573,3083
80547,610,3073
80548,573,3083
80549,540,3092
80550,573,3083
80551,635,3096
80552,668,3083
80553,663,2702
80554,668,1622
80555,708,110
80556,763,-1012
80557,796,-1263
80558,811,-1012
80559,843,-893
80560,907,-1012
80561,970,-1084
80562,1002,-1012
80563,1015,-967
80564,1050,-1012
80565,1096,-1042
80566,1097,-1012
80567,1021,-994
80568,907,-1012
80569,803,-1025
80570,716,-1012
80571,606,-1006
80572,477,-1012
80573,342,-1016
80574,239,-1012
80575,165,-1011
80576,143,-1012
80577,144,-1011
80578,143,-1012
80579,116,-1011
80580,95,-1012
80581,109,-1011
80582,143,-1012
80583,133,-1011
80584,48,-1012
80585,-40,-1011
80586,0,-1012
80587,238,-1011
80588,668,-1012
80589,1305,-1011
80590,2195,-1012
80591,3293,-1011
80592,4438,-1012
80593,5486,-1011
80594,6346,-1012
80595,6819,-1011
80596,6585,-1012
80597,5526,-1011
80598,3960,-1012
80599,2421,-1011
80600,1241,-1012
80601,451,-1011
80602,-48,-1012
80603,-359,-1011
80604,-573,-1012
80605,-731,-1011
80606,-811,-1012
80607,-789,-1011
80608,-716,-1012
80609,-668,-1011
80610,-668,-1012
80611,-694,-1011
80612,-716,-1012
80613,-714,-1011
80614,-668,-1012
80615,-620,-1011
80616,-620,-1012
80617,-684,-1011
80618,-716,-1012
80619,-668,-1011
80620,-573,-1012
80621,-518,-1011
80622,-525,-1012
80623,-555,-1011
80624,-573,-1012
80625,-565,-1011
80626,-525,-1012
80627,-454,-1011
80628,-382,-1012
80629,-343,-1011
80630,-334,-1012
80631,-325,-1011
80632,-286,-1012
80633,-205,-1011
80634,-95,-1012
80635,-12,-1011
80636,0,-1012
80637,-27,-1011
80638,0,-1012
80639,110,-1011
80640,239,-1012
80641,333,-1011
80642,429,-1012
80643,556,-1011
80644,668,-1012
80645,735,-1011
80646,811,-1012
80647,948,-1011
80648,1097,-1012
80649,1190,-1011
80650,1241,-1012
80651,1292,-1011
80652,1336,-1012
80653,1357,-1011
80654,1384,-1012
80655,1416,-1011
80656,1384,-1012
80657,1264,-1011
80658,1145,-1012
80659,1106,-1011
80660,1097,-1012
80661,1030,-1011
80662,907,-1012
80663,782,-1011
80664,668,-1012
80665,556,-1011
80666,477,-1012
80667,450,-1011
80668,429,-1012
80669,353,-1011
80670,239,-1012
80671,157,-1011
80672,143,-1012
80673,155,-1011
80674,143,-1012
80675,96,-1011
80676,48,-1012
80677,30,-1011
80678,48,-1012
80679,65,-1011
80680,48,-1012
80681,-4,-1011
80682,-48,-1012
80683,-48,-1011
80684,0,-1012
80685,62,-1011
80686,95,-1012
80687,70,-1011
80688,0,-1012
80689,-59,-1011
80690,-48,-1012
80691,26,-1011
80692,95,-1012
80693,96,-1011
80694,48,-1012
80695,33,-1011
80696,95,-1012
80697,178,-1011
80698,191,-1012
80699,132,-1011
80700,95,-1012
80701,145,-1011
80702,239,-1012
80703,279,-1011
80704,239,-1012
80705,173,-1011
80706,143,-1012
80707,156,-1011
80708,191,-1012
80709,234,-1011
80710,286,-1012
80711,327,-1011
80712,334,-1012
80713,309,-1011
80714,286,-1012
80715,281,-1011
80716,286,-1012
80717,308,-1011
80718,382,-1012
80719,506,-1011
80720,620,-1012
80721,666,-1011
80722,668,-1012
80723,678,-1011
80724,716,-1012
80725,774,-1011
80726,859,-1012
80727,949,-1011
80728,1002,-1012
80729,1029,-1011
80730,1097,-1012
80731,1201,-1011
80732,1241,-1012
80733,1175,-1011
80734,1097,-1012
80735,1063,-1011
80736,1002,-1012
80737,853,-1011
80738,716,-1012
80739,668,-1011
80740,668,-1012
80741,602,-1011
80742,525,-1012
80743,514,-1011
80744,573,-1012
80745,596,-1011
80746,573,-1012
80747,580,-1011
80748,668,-1012
80749,749,-1011
80750,716,-1012
80751,609,-1011
80752,620,-1012
80753,884,-1011
80754,1384,-1012
80755,2081,-1011
80756,3006,-1012
80757,4135,-1011
80758,5344,-1012
80759,6537,-1011
80760,7635,-1012
80761,8320,-1011
80762,8112,-1012
80763,6888,-1011
80764,5153,-1012
80765,3545,-1011
80766,2290,-1012
80767,1313,-1011
80768,620,-1012
80769,281,-1011
80770,191,-1012
80771,137,-1011
80772,48,-1012
80773,-11,-1011
80774,0,-1012
80775,53,-1011
80776,143,-1012
80777,243,-1011
80778,286,-1012
80779,223,-1011
80780,143,-1012
80781,140,-1011
80782,239,-1012
