TIME,II,V
43980,640,7949
43981,546,8174
43982,582,8374
43983,877,8390
43984,1397,8232
43985,1945,8056
43986,2386,8090
43987,2777,8190
43988,3201,8090
43989,3466,7831
43990,3259,7949
43991,2590,8720
43992,1921,9794
43993,1635,10519
43994,1630,10787
43995,1535,10955
43996,1222,11355
43997,825,11858
43998,466,12278
43999,145,12619
44000,-116,13058
44001,-266,13434
44002,-291,13342
44003,-223,12490
44004,-58,11142
44005,192,9758
44006,466,8658
44007,674,7826
44008,815,7239
44009,925,6842
44010,1048,6600
44011,1154,6416
44012,1222,6316
44013,1234,6272
44014,1222,6245
44015,1211,6159
44016,1222,6103
44017,1246,6092
44018,1280,6103
44019,1312,6039
44020,1339,5961
44021,1360,5881
44022,1397,5819
44023,1451,5723
44024,1513,5678
44025,1553,5671
44026,1571,5678
44027,1588,5607
44028,1630,5536
44029,1672,5508
44030,1688,5536
44031,1677,5516
44032,1688,5465
44033,1738,5423
44034,1804,5465
44035,1840,5517
44036,1862,5536
44037,1903,5489
44038,1979,5465
44039,2050,5459
44040,2095,5465
44041,2119,5439
44042,2153,5465
44043,2193,5551
44044,2212,5678
44045,2189,5753
44046,2153,5819
44047,2122,5903
44048,2095,6032
44049,2046,6141
44050,1979,6245
44051,1894,6340
44052,1804,6458
44053,1725,6560
44054,1688,6671
44055,1672,6771
44056,1630,6884
44057,1540,6980
44058,1455,7097
44059,1398,7205
44060,1339,7310
44061,1243,7377
44062,1164,7452
44063,1161,7520
44064,1222,7594
44065,1257,7629
44066,1222,7665
44067,1150,7693
44068,1106,7736
44069,1082,7741
44070,1048,7736
44071,999,7718
44072,989,7736
44073,1022,7740
44074,1048,7736
44075,1022,7711
44076,989,7736
44077,986,7776
44078,989,7807
44079,945,7770
44080,873,7736
44081,822,7718
44082,815,7736
44083,816,7728
44084,815,7736
44085,812,7755
44086,815,7807
44087,813,7816
44088,815,7807
44089,817,7784
44090,815,7807
44091,805,7817
44092,815,7807
44093,857,7751
44094,931,7736
44095,1017,7756
44096,1106,7807
44097,1162,7811
44098,1164,7807
44099,1139,7793
44100,1164,7807
44101,1252,7800
44102,1339,7807
44103,1358,7801
44104,1339,7807
44105,1330,7792
44106,1339,7807
44107,1337,7815
44108,1339,7807
44109,1349,7730
44110,1339,7665
44111,1266,7633
44112,1164,7665
44113,1099,7694
44114,1106,7736
44115,1144,7745
44116,1164,7736
44117,1143,7684
44118,1106,7665
44119,1084,7658
44120,1106,7665
44121,1144,7641
44122,1164,7665
44123,1136,7712
44124,1106,7736
44125,1093,7667
44126,1106,7594
44127,1126,7565
44128,1164,7594
44129,1186,7598
44130,1164,7594
44131,1116,7577
44132,1106,7594
44133,1093,7627
44134,989,7736
44135,819,7894
44136,757,8090
44137,881,8252
44138,1106,8445
44139,1413,8665
44140,2037,8729
44141,3150,8135
44142,4481,6671
44143,5397,4822
44144,5471,3619
44145,4851,3527
44146,4074,4116
44147,3526,4618
44148,3201,4897
44149,2874,5234
44150,2444,5819
44151,1991,6445
44152,1630,6955
44153,1382,7293
44154,1222,7523
44155,1117,7640
44156,1048,7736
44157,1003,7814
44158,989,7878
44159,993,7870
44160,989,7878
44161,973,7906
44162,989,7949
44163,1045,7921
44164,1106,7878
44165,1117,7834
44166,1106,7807
44167,1080,7757
44168,1048,7736
44169,1004,7751
44170,989,7807
44171,999,7821
44172,989,7807
44173,926,7759
44174,873,7736
44175,899,7715
44176,989,7736
44177,1053,7761
44178,1048,7807
44179,1007,7831
44180,989,7878
44181,994,7913
44182,989,7949
44183,958,7940
44184,931,7949
44185,924,7966
44186,931,8020
44187,928,8051
44188,931,8090
44189,953,8117
44190,989,8161
44191,1002,8168
44192,989,8161
44193,973,8137
44194,989,8161
44195,1037,8197
44196,1106,8232
44197,1170,8222
44198,1222,8232
44199,1255,8255
44200,1280,8303
44201,1303,8329
44202,1339,8374
44203,1390,8394
44204,1455,8374
44205,1502,8285
44206,1513,8232
44207,1499,8225
44208,1513,8232
44209,1581,8164
44210,1688,8090
44211,1787,8038
44212,1862,8020
44213,1907,7950
44214,1921,7878
44215,1899,7819
44216,1862,7807
44217,1828,7770
44218,1804,7736
44219,1776,7689
44220,1746,7665
44221,1713,7619
44222,1688,7594
44223,1661,7576
44224,1630,7594
44225,1580,7593
44226,1513,7594
44227,1424,7557
44228,1339,7523
44229,1300,7489
44230,1339,7523
44231,1398,7568
44232,1397,7594
44233,1310,7546
44234,1222,7523
44235,1179,7538
44236,1164,7594
44237,1123,7609
44238,1106,7594
44239,1129,7571
44240,1164,7594
44241,1143,7607
44242,1106,7594
44243,1091,7580
44244,1106,7665
44245,1114,7748
44246,1106,7736
44247,1035,7697
44248,873,7878
44249,699,8162
44250,698,8303
44251,949,8394
44252,1397,8871
44253,2055,9416
44254,3084,8942
44255,4465,6848
44256,5762,4116
44257,6374,2217
44258,6111,1703
44259,5353,2031
44260,4656,2697
44261,4233,3530
44262,3899,4471
44263,3413,5294
44264,2793,5961
44265,2237,6522
44266,1862,7026
44267,1597,7360
44268,1339,7523
44269,1092,7557
44270,931,7594
44271,861,7647
44272,815,7736
44273,749,7783
44274,698,7807
44275,689,7795
44276,698,7807
44277,674,7803
44278,640,7807
44279,624,7799
44280,640,7807
44281,627,7803
44282,582,7807
44283,549,7796
44284,582,7807
44285,634,7824
44286,640,7878
44287,594,7916
44288,582,7949
44289,638,7962
44290,698,8020
44291,687,8069
44292,640,8090
44293,638,8062
44294,698,8090
44295,752,8163
44296,757,8232
44297,723,8222
44298,698,8232
44299,708,8292
44300,757,8374
44301,805,8359
44302,815,8303
44303,781,8267
44304,757,8303
44305,786,8318
44306,873,8303
44307,987,8252
44308,1106,8232
44309,1192,8222
44310,1222,8232
44311,1211,8206
44312,1222,8161
44313,1278,8079
44314,1339,8020
44315,1353,7970
44316,1339,7949
44317,1332,7889
44318,1339,7807
44319,1337,7705
44320,1339,7665
44321,1358,7639
44322,1397,7594
44323,1444,7477
44324,1513,7381
44325,1603,7323
44326,1688,7310
44327,1732,7265
44328,1746,7239
44329,1730,7226
44330,1688,7239
44331,1615,7228
44332,1571,7239
44333,1547,7290
44334,1513,7381
44335,1442,7434
44336,1397,7452
44337,1374,7441
44338,1339,7452
44339,1298,7430
44340,1339,7381
44341,1401,7328
44342,1339,7381
44343,1188,7502
44344,1222,7665
44345,1534,7890
44346,1921,8303
44347,2293,8698
44348,2968,8587
44349,4196,7516
44350,5645,5607
44351,6617,3370
44352,6751,1490
44353,6258,482
44354,5587,639
44355,5020,1697
44356,4598,3052
44357,4204,4146
44358,3725,4968
44359,3142,5691
44360,2561,6387
44361,2086,6885
44362,1746,7168
44363,1492,7313
44364,1280,7452
44365,1088,7545
44366,931,7594
44367,835,7583
44368,815,7594
44369,825,7613
44370,815,7665
44371,756,7696
44372,698,7736
44373,658,7767
44374,640,7807
44375,608,7816
44376,582,7807
44377,555,7786
44378,524,7807
44379,480,7838
44380,466,7878
44381,472,7875
44382,466,7878
44383,441,7886
44384,466,7949
44385,555,8016
44386,640,8090
44387,654,8106
44388,640,8090
44389,660,8055
44390,698,8090
44391,688,8161
44392,640,8232
44393,630,8235
44394,698,8232
44395,783,8225
44396,815,8232
44397,800,8213
44398,815,8232
44399,875,8269
44400,931,8303
44401,952,8265
44402,989,8232
44403,1075,8241
44404,1164,8303
44405,1202,8304
44406,1222,8232
44407,1272,8107
44408,1339,8020
44409,1375,7924
44410,1397,7807
44411,1431,7659
44412,1455,7594
44413,1417,7588
44414,1339,7594
44415,1300,7538
44416,1339,7523
44417,1381,7556
44418,1339,7594
44419,1212,7530
44420,1106,7452
44421,1085,7419
44422,1106,7452
44423,1077,7451
44424,989,7452
44425,903,7469
44426,873,7523
44427,890,7513
44428,931,7452
44429,968,7374
44430,989,7381
44431,991,7439
44432,989,7523
44433,988,7564
44434,989,7594
44435,1002,7574
44436,1048,7523
44437,1096,7445
44438,1106,7452
44439,1069,7522
44440,1048,7594
44441,1072,7567
44442,1106,7523
44443,1091,7503
44444,1048,7523
44445,1045,7492
44446,1106,7452
44447,1149,7424
44448,1106,7452
44449,1016,7477
44450,989,7523
44451,1031,7561
44452,1048,7594
44453,999,7565
44454,989,7523
44455,1089,7471
44456,1222,7452
44457,1263,7433
44458,1222,7452
44459,1183,7460
44460,1164,7452
44461,1101,7397
44462,989,7381
44463,894,7402
44464,873,7452
44465,904,7453
44466,931,7452
44467,915,7446
44468,873,7452
44469,848,7413
44470,873,7381
44471,917,7361
44472,931,7381
44473,898,7379
44474,873,7381
44475,905,7370
44476,989,7381
44477,1052,7374
44478,1048,7381
44479,1000,7373
44480,989,7381
44481,1039,7371
44482,1106,7381
44483,1126,7377
44484,1106,7381
44485,1088,7364
44486,1106,7381
44487,1140,7409
44488,1164,7452
44489,1151,7453
44490,1106,7452
44491,1056,7440
44492,1048,7452
44493,1077,7446
44494,1106,7452
44495,1105,7441
44496,1106,7452
44497,1128,7464
44498,1164,7523
44499,1188,7571
44500,1222,7594
44501,1255,7555
44502,1280,7523
44503,1292,7529
44504,1339,7594
44505,1398,7623
44506,1397,7594
44507,1288,7527
44508,1164,7523
44509,1111,7532
44510,1106,7523
44511,1046,7517
44512,931,7665
44513,847,7900
44514,873,8090
44515,1030,8201
44516,1339,8445
44517,1840,8736
44518,2619,8587
44519,3720,7484
44520,4947,5678
44521,5738,4011
44522,5587,3265
44523,4642,3421
44524,3666,3974
44525,3193,4457
44526,3026,4897
44527,2696,5436
44528,2153,6103
44529,1677,6684
44530,1397,7097
44531,1191,7345
44532,989,7523
44533,853,7613
44534,815,7665
44535,814,7688
44536,815,7736
44537,818,7765
44538,815,7807
44539,768,7835
44540,698,7878
44541,659,7883
44542,698,7878
44543,770,7860
44544,815,7878
44545,791,7908
44546,757,7949
44547,764,7950
44548,815,7949
44549,841,7937
44550,815,7949
44551,768,7943
44552,757,7949
44553,783,7938
44554,815,7949
44555,823,7962
44556,815,8020
44557,794,8066
44558,757,8090
44559,695,8049
44560,640,8020
44561,623,8003
44562,640,8020
44563,636,8010
44564,582,8020
44565,521,8038
44566,524,8090
44567,571,8120
44568,582,8161
44569,538,8192
44570,524,8232
44571,580,8233
44572,640,8232
44573,640,8220
44574,640,8232
44575,710,8227
44576,815,8232
44577,868,8222
44578,873,8232
44579,888,8225
44580,931,8232
44581,966,8223
44582,989,8232
44583,1017,8227
44584,1048,8232
44585,1057,8200
44586,1048,8161
44587,1024,8104
44588,989,8090
44589,948,8087
44590,931,8090
44591,935,8048
44592,931,8020
44593,900,8001
44594,873,8020
44595,855,8014
44596,815,8020
44597,727,8008
44598,640,8020
44599,598,8009
44600,582,8020
44601,539,8005
44602,466,8020
44603,406,8069
44604,407,8232
44605,499,8393
44606,698,8445
44607,1006,8291
44608,1397,8090
44609,1834,7964
44610,2270,7949
44611,2598,7903
44612,2677,7878
44613,2435,8077
44614,1979,8729
44615,1536,9648
44616,1280,10432
44617,1193,10796
44618,1106,10929
44619,849,11136
44620,407,11568
44621,-82,12077
44622,-466,12562
44623,-728,12939
44624,-931,13129
44625,-1056,12897
44626,-989,12136
44627,-736,10937
44628,-466,9652
44629,-317,8543
44630,-233,7736
44631,-121,7146
44632,0,6742
44633,63,6487
44634,116,6387
44635,207,6346
44636,291,6316
44637,299,6243
44638,291,6174
44639,352,6094
44640,466,6032
44641,545,5951
44642,582,5890
44643,626,5830
44644,698,5819
44645,784,5828
44646,873,5890
44647,937,5936
44648,931,5961
44649,864,5924
44650,815,5890
44651,832,5854
44652,873,5819
44653,879,5741
44654,873,5678
44655,909,5648
44656,989,5678
44657,1063,5690
44658,1106,5678
44659,1133,5629
44660,1164,5607
44661,1193,5595
44662,1222,5607
44663,1269,5601
44664,1339,5607
44665,1378,5601
44666,1339,5607
44667,1256,5594
44668,1222,5607
44669,1243,5626
44670,1222,5678
44671,1110,5730
44672,989,5819
44673,929,5917
44674,873,6032
44675,742,6127
44676,582,6245
44677,490,6374
44678,466,6529
44679,412,6664
44680,291,6813
44681,153,6972
44682,58,7168
44683,1,7331
44684,-58,7452
44685,-145,7514
44686,-233,7594
44687,-271,7689
44688,-233,7807
44689,-177,7885
44690,-175,7949
44691,-222,7984
44692,-233,8020
44693,-177,8018
44694,-116,8020
44695,-109,8030
44696,-116,8090
44697,-91,8140
44698,-58,8161
44699,-71,8121
44700,-116,8090
44701,-137,8073
44702,-116,8090
44703,-83,8088
44704,-58,8090
44705,-48,8078
44706,-58,8090
44707,-76,8105
44708,-58,8161
44709,19,8207
44710,116,8232
44711,174,8190
44712,175,8161
44713,144,8168
44714,116,8232
44715,123,8258
44716,175,8232
44717,231,8146
44718,233,8090
44719,191,8066
44720,175,8090
44721,193,8094
44722,175,8090
44723,101,8052
44724,58,8020
44725,92,7970
44726,116,7949
44727,47,7932
44728,-58,7949
44729,-92,7949
44730,-58,7949
44731,-39,7909
44732,-58,7878
44733,-72,7850
44734,-58,7878
44735,-47,7913
44736,-58,7949
44737,-70,7921
44738,-58,7878
44739,-44,7840
44740,-58,7878
44741,-82,7924
44742,-58,7949
44743,11,7905
44744,58,7878
44745,56,7866
44746,58,7878
44747,96,7861
44748,116,7878
44749,82,7911
44750,58,7949
44751,105,7916
44752,175,7878
44753,191,7855
44754,175,7878
44755,205,7876
44756,291,7878
44757,355,7868
44758,349,7878
44759,308,7866
44760,291,7878
44761,313,7877
44762,349,7878
44763,379,7852
44764,407,7878
44765,421,7917
44766,407,7949
44767,364,7934
44768,349,7949
44769,377,7989
44770,407,8020
44771,372,7960
44772,291,7878
44773,245,7837
44774,291,7878
44775,379,7868
44776,407,7807
44777,320,7825
44778,175,8090
44779,79,8378
44780,116,8445
44781,326,8418
44782,757,8729
44783,1457,9144
44784,2444,8800
44785,3628,7206
44786,4714,5181
44787,5216,3924
44788,4830,3832
44789,3848,4255
44790,2968,4613
44791,2553,4869
44792,2328,5323
44793,1921,5966
44794,1397,6600
44795,1022,7024
44796,815,7310
44797,625,7534
44798,466,7736
44799,434,7832
44800,466,7878
44801,412,7903
44802,291,7949
44803,242,7945
44804,291,7949
44805,325,7968
44806,291,8020
44807,252,8024
44808,291,8020
44809,367,8015
44810,407,8020
44811,378,7983
44812,349,7949
44813,366,7928
44814,407,7949
44815,433,7949
44816,466,7949
44817,527,7933
44818,582,7949
44819,590,7948
44820,582,7949
44821,605,7929
44822,640,7949
44823,632,7956
44824,582,7949
44825,535,7912
44826,524,7949
44827,544,8026
44828,582,8090
44829,605,8075
44830,582,8090
44831,517,8155
44832,466,8232
44833,456,8227
44834,466,8232
44835,462,8286
44836,466,8374
44837,493,8384
44838,524,8374
44839,528,8386
44840,524,8445
44841,540,8456
44842,582,8445
44843,634,8425
44844,698,8445
44845,766,8446
44846,815,8445
44847,838,8430
44848,873,8445
44849,933,8446
44850,989,8445
44851,999,8408
44852,989,8374
44853,1017,8307
44854,1106,8232
44855,1194,8137
44856,1222,8090
44857,1192,8056
44858,1164,8020
44859,1163,7932
44860,1164,7878
44861,1154,7861
44862,1164,7878
44863,1200,7844
44864,1222,7807
44865,1212,7782
44866,1222,7807
44867,1282,7811
44868,1339,7807
44869,1323,7768
44870,1280,7736
44871,1316,7686
44872,1455,7665
44873,1566,7633
44874,1513,7594
44875,1308,7508
44876,1106,7452
44877,1011,7427
44878,989,7452
44879,945,7472
44880,873,7523
44881,822,7563
44882,815,7594
44883,816,7580
44884,815,7594
44885,813,7606
44886,815,7594
44887,809,7509
44888,815,7452
44889,838,7437
44890,873,7452
44891,902,7410
44892,931,7381
44893,946,7391
44894,931,7452
44895,905,7462
44896,931,7452
44897,981,7458
44898,989,7523
44899,920,7577
44900,873,7594
44901,909,7555
44902,989,7523
44903,1012,7523
44904,989,7594
44905,994,7630
44906,1048,7594
44907,1049,7543
44908,931,7665
44909,753,7891
44910,640,8090
44911,635,8288
44912,757,8729
44913,1143,9196
44914,2037,9013
44915,3449,7679
44916,4947,5607
44917,5882,3605
44918,5936,2271
44919,5369,1740
44920,4714,2058
44921,4258,3016
44922,3899,4187
44923,3432,5123
44924,2852,5819
44925,2300,6414
44926,1862,6955
44927,1509,7290
44928,1222,7452
44929,1027,7543
44930,931,7665
44931,877,7733
44932,815,7736
44933,744,7680
44934,698,7665
44935,687,7662
44936,698,7665
44937,700,7620
44938,698,7594
44939,706,7605
44940,757,7665
44941,805,7709
44942,815,7736
44943,779,7731
44944,757,7736
44945,759,7745
44946,757,7807
44947,720,7862
44948,698,7878
44949,733,7803
44950,815,7736
44951,901,7707
44952,989,7736
44953,1069,7736
44954,1106,7736
44955,1067,7741
44956,989,7807
44957,920,7874
44958,873,7949
44959,833,8004
44960,815,8090
44961,834,8168
44962,873,8232
44963,871,8236
44964,815,8232
44965,754,8220
44966,757,8232
44967,799,8226
44968,815,8232
44969,793,8226
44970,815,8232
44971,918,8222
44972,1048,8232
44973,1141,8214
44974,1222,8161
44975,1306,8043
44976,1339,7949
44977,1268,7892
44978,1164,7878
44979,1125,7816
44980,1164,7736
44981,1205,7642
44982,1222,7594
44983,1235,7548
44984,1280,7523
44985,1334,7488
44986,1397,7452
44987,1437,7402
44988,1455,7381
44989,1446,7375
44990,1455,7381
44991,1480,7386
44992,1513,7452
44993,1542,7494
44994,1571,7452
44995,1538,7367
44996,1397,7452
44997,1226,7636
44998,1222,7736
44999,1462,7774
45000,1862,8090
45001,2387,8515
45002,3201,8303
45003,4411,6885
45004,5762,4684
45005,6716,2489
45006,6926,852
45007,6507,48
45008,5878,426
45009,5341,1846
45010,4889,3548
45011,4333,4742
45012,3608,5465
45013,2856,6096
45014,2270,6742
45015,1862,7143
45016,1513,7310
45017,1156,7422
45018,873,7594
45019,736,7699
45020,698,7736
45021,651,7749
45022,582,7807
45023,549,7825
45024,582,7807
45025,607,7752
45026,582,7736
45027,526,7755
45028,524,7807
45029,559,7826
45030,582,7807
45031,550,7774
45032,524,7807
45033,555,7857
45034,640,7878
45035,701,7826
45036,698,7807
45037,643,7830
45038,582,7878
45039,535,7870
45040,524,7878
45041,577,7906
45042,698,7949
45043,805,7937
45044,815,7949
45045,758,8003
45046,757,8090
45047,817,8107
45048,815,8090
45049,707,8069
45050,640,8090
45051,710,8091
45052,815,8090
45053,828,8077
45054,815,8090
45055,883,8087
45056,989,8090
45057,1016,8081
45058,989,8090
45059,1013,8066
45060,1106,8020
45061,1186,7933
45062,1222,7878
45063,1226,7835
45064,1222,7807
45065,1207,7740
45066,1222,7665
45067,1256,7604
45068,1280,7594
45069,1269,7572
45070,1280,7523
45071,1321,7451
45072,1339,7452
45073,1272,7488
45074,1164,7523
45075,1068,7522
45076,989,7594
45077,909,7726
45078,873,7878
45079,977,7984
45080,1339,8090
45081,2064,7994
45082,3201,7310
45083,4584,5731
45084,5820,3619
45085,6485,1788
45086,6460,994
45087,5996,1281
45088,5471,2200
45089,5042,3200
45090,4598,4116
45091,3973,4953
45092,3201,5749
45093,2466,6376
45094,1921,6813
45095,1553,7083
45096,1280,7310
45097,1050,7498
45098,873,7665
45099,759,7757
45100,698,7807
45101,661,7800
45102,640,7807
45103,632,7821
45104,640,7878
45105,642,7920
45106,640,7949
45107,631,7945
45108,640,7949
45109,645,7947
45110,640,7949
45111,625,7931
45112,640,7949
45113,672,7979
45114,698,8020
45115,713,8014
45116,757,8020
45117,814,8038
45118,815,8090
45119,713,8101
45120,582,8090
45121,514,8066
45122,524,8090
45123,556,8103
45124,582,8090
45125,594,8031
45126,582,8020
45127,544,8045
45128,524,8090
45129,557,8082
45130,640,8090
45131,732,8138
45132,815,8232
45133,867,8263
45134,873,8232
45135,836,8164
45136,815,8161
45137,868,8194
45138,989,8232
45139,1091,8187
45140,1106,8090
45141,1060,7961
45142,1048,7878
45143,1099,7802
45144,1164,7736
45145,1194,7644
45146,1222,7594
45147,1279,7573
45148,1339,7594
45149,1352,7592
45150,1339,7594
45151,1335,7582
45152,1339,7594
45153,1317,7588
45154,1280,7594
45155,1248,7584
45156,1222,7594
45157,1187,7587
45158,1164,7594
45159,1163,7585
45160,1164,7594
45161,1139,7587
45162,1106,7594
45163,1091,7584
45164,1106,7594
45165,1145,7588
45166,1222,7594
45167,1321,7582
45168,1397,7594
45169,1399,7592
45170,1339,7594
45171,1262,7577
45172,1222,7594
45173,1231,7602
45174,1280,7594
45175,1329,7539
45176,1339,7523
45177,1291,7524
45178,1222,7523
45179,1169,7471
45180,1164,7452
45181,1153,7481
45182,1106,7523
45183,1041,7494
45184,1048,7452
45185,1098,7454
45186,1106,7523
45187,1068,7548
45188,1106,7523
45189,1196,7480
45190,1164,7523
45191,970,7612
45192,815,7736
45193,771,7904
45194,698,8232
45195,661,8613
45196,1106,8729
45197,2271,8134
45198,3783,6742
45199,5076,4857
45200,5936,3123
45201,6310,2061
45202,6053,1916
45203,5206,2463
45204,4248,3336
45205,3596,4208
45206,3143,5039
45207,2572,5798
45208,1921,6458
45209,1451,6921
45210,1222,7239
45211,1071,7444
45212,931,7594
45213,846,7666
45214,815,7736
45215,782,7804
45216,757,7878
45217,760,7884
45218,757,7878
45219,715,7864
45220,698,7878
45221,744,7870
45222,815,7878
45223,829,7903
45224,815,7949
45225,807,7938
45226,815,7878
45227,810,7800
45228,815,7807
45229,826,7870
45230,815,7949
45231,772,7958
45232,757,7949
45233,789,7932
45234,815,7949
45235,786,7962
45236,757,8020
45237,778,8087
45238,815,8161
45239,785,8189
45240,698,8232
45241,633,8272
45242,640,8303
45243,680,8286
45244,698,8303
45245,676,8343
45246,640,8374
45247,605,8330
45248,582,8303
45249,584,8322
45250,640,8374
45251,732,8374
45252,815,8374
45253,851,8377
45254,873,8374
45255,916,8298
45256,989,8232
45257,1071,8210
45258,1164,8232
45259,1260,8187
45260,1339,8090
45261,1373,7966
45262,1397,7878
45263,1457,7773
45264,1571,7665
45265,1701,7536
45266,1804,7452
45267,1853,7393
45268,1862,7381
45269,1856,7368
45270,1862,7381
45271,1871,7377
45272,1862,7381
45273,1831,7365
45274,1804,7381
45275,1781,7388
45276,1746,7381
45277,1700,7307
45278,1688,7239
45279,1719,7204
45280,1746,7239
45281,1710,7256
45282,1630,7239
45283,1555,7179
45284,1513,7168
45285,1484,7192
45286,1455,7239
45287,1407,7240
45288,1339,7239
45289,1262,7231
45290,1222,7239
45291,1221,7225
45292,1222,7239
45293,1192,7265
45294,1164,7310
45295,1174,7313
45296,1222,7310
45297,1261,7280
45298,1280,7239
45299,1283,7155
45300,1280,7097
45301,1257,7073
45302,1222,7097
45303,1197,7096
45304,1222,7097
45305,1298,7106
45306,1397,7168
45307,1460,7218
45308,1455,7239
45309,1378,7198
45310,1280,7168
45311,1215,7150
45312,1222,7168
45313,1279,7185
45314,1339,7239
45315,1356,7284
45316,1339,7310
45317,1305,7290
45318,1280,7310
45319,1269,7352
45320,1280,7381
45321,1306,7334
45322,1339,7310
45323,1367,7332
45324,1397,7381
45325,1410,7355
45326,1397,7310
45327,1356,7283
45328,1339,7310
45329,1354,7320
45330,1397,7310
45331,1410,7293
45332,1397,7310
45333,1379,7299
45334,1397,7239
45335,1414,7158
45336,1397,7168
45337,1354,7196
45338,1339,7168
45339,1319,7134
45340,1222,7310
45341,1067,7606
45342,989,7807
45343,1060,7942
45344,1280,8374
45345,1757,8901
45346,2735,8658
45347,4214,7001
45348,5703,4542
45349,6519,2523
45350,6402,1703
45351,5695,1852
45352,4947,2484
45353,4389,3281
45354,3899,4187
45355,3311,5066
45356,2677,5819
45357,2138,6375
45358,1746,6813
45359,1446,7144
45360,1222,7381
45361,1076,7497
45362,989,7594
45363,933,7680
45364,931,7736
45365,975,7693
45366,989,7665
45367,914,7686
45368,815,7736
45369,775,7706
45370,815,7665
45371,868,7654
45372,931,7665
45373,993,7625
45374,1048,7594
45375,1074,7608
45376,1106,7665
45377,1146,7672
45378,1164,7665
45379,1119,7672
45380,1048,7736
45381,1001,7782
45382,989,7807
45383,971,7774
45384,931,7736
45385,890,7696
45386,873,7736
45387,872,7828
45388,873,7949
45389,869,8002
45390,873,8020
45391,878,8024
45392,873,8090
45393,845,8166
45394,815,8232
45395,801,8234
45396,815,8232
45397,824,8242
45398,815,8303
45399,799,8348
45400,815,8374
45401,848,8360
45402,873,8374
45403,900,8401
45404,989,8445
45405,1125,8448
45406,1222,8445
45407,1230,8413
45408,1222,8374
45409,1266,8297
45410,1339,8232
45411,1373,8158
45412,1397,8090
45413,1464,8001
45414,1571,7949
45415,1650,7891
45416,1688,7807
45417,1724,7669
45418,1804,7594
45419,1921,7586
45420,2037,7594
45421,2083,7500
45422,2037,7381
45423,1949,7301
45424,1921,7310
45425,1959,7314
45426,1979,7310
45427,1909,7271
45428,1804,7239
45429,1746,7186
45430,1746,7168
45431,1718,7158
45432,1630,7168
45433,1528,7155
45434,1513,7168
45435,1553,7198
45436,1571,7239
45437,1531,7240
45438,1513,7239
45439,1523,7236
45440,1513,7239
45441,1479,7199
45442,1513,7168
45443,1573,7166
45444,1513,7239
45445,1347,7330
45446,1339,7452
45447,1601,7603
45448,1921,7878
45449,2116,8263
45450,2444,8587
45451,3275,8362
45452,4539,7239
45453,5673,5372
45454,6169,3548
45455,5982,2458
45456,5471,2271
45457,5006,2619
45458,4714,3194
45459,4445,3852
45460,4016,4613
45461,3411,5384
45462,2793,6103
45463,2293,6675
45464,1921,7097
45465,1621,7332
45466,1397,7452
45467,1266,7507
45468,1222,7594
45469,1215,7676
45470,1222,7736
45471,1227,7728
45472,1222,7736
45473,1192,7761
45474,1164,7807
45475,1152,7807
45476,1164,7807
45477,1151,7809
45478,1106,7807
45479,1020,7740
45480,931,7665
45481,871,7627
45482,873,7665
45483,891,7686
45484,873,7665
45485,820,7598
45486,815,7594
45487,875,7647
45488,931,7736
45489,917,7757
45490,873,7736
45491,844,7702
45492,815,7736
45493,768,7779
45494,757,7807
45495,796,7788
45496,815,7807
45497,756,7842
45498,698,7878
45499,726,7863
45500,815,7878
45501,870,7914
45502,873,7949
45503,849,7909
45504,815,7878
45505,785,7887
45506,815,7949
45507,908,7963
45508,989,7949
45509,999,7906
45510,989,7878
45511,1027,7828
45512,1106,7807
45513,1171,7796
45514,1222,7807
45515,1280,7773
45516,1339,7736
45517,1356,7707
45518,1339,7736
45519,1324,7749
45520,1339,7736
45521,1351,7677
45522,1339,7665
45523,1319,7688
45524,1339,7736
45525,1366,7737
45526,1339,7736
45527,1257,7727
45528,1222,7736
45529,1275,7722
45530,1339,7736
45531,1325,7745
45532,1280,7736
45533,1283,7657
45534,1339,7594
45535,1397,7570
45536,1455,7594
45537,1506,7571
45538,1513,7523
45539,1452,7462
45540,1397,7452
45541,1422,7448
45542,1513,7452
45543,1560,7418
45544,1513,7381
45545,1429,7327
45546,1397,7310
45547,1406,7299
45548,1397,7310
45549,1367,7301
45550,1397,7310
45551,1480,7306
45552,1513,7310
45553,1449,7294
45554,1397,7310
45555,1426,7317
45556,1455,7310
45557,1381,7256
45558,1280,7239
45559,1269,7258
45560,1339,7310
45561,1372,7314
45562,1339,7310
45563,1277,7298
45564,1222,7310
45565,1173,7299
45566,1164,7310
45567,1195,7332
45568,1222,7381
45569,1200,7388
45570,1164,7381
45571,1153,7359
45572,1164,7381
45573,1164,7408
45574,1164,7452
45575,1169,7477
45576,1164,7523
45577,1128,7558
45578,1106,7594
45579,1138,7591
45580,1222,7594
45581,1297,7586
45582,1339,7594
45583,1358,7583
45584,1397,7594
45585,1469,7594
45586,1571,7594
45587,1656,7553
45588,1688,7523
45589,1661,7483
45590,1630,7452
45591,1622,7397
45592,1630,7381
45593,1628,7378
45594,1630,7381
45595,1632,7334
45596,1630,7310
45597,1612,7309
45598,1630,7310
45599,1653,7266
45600,1630,7239
45601,1552,7236
45602,1513,7239
45603,1507,7211
45604,1455,7239
45605,1368,7292
45606,1397,7310
45607,1520,7280
45608,1513,7381
45609,1279,7599
