TIMESTAMP,II,V
18084,3189,10606
18085,3197,10622
18086,3215,10606
18087,3229,10579
18088,3241,10606
18089,3230,10607
18090,3215,10606
18091,3196,10582
18092,3189,10606
18093,3174,10639
18094,3163,10711
18095,3144,10759
18096,3137,10816
18097,3129,10848
18098,3137,10921
18099,3146,11008
18100,3163,11131
18101,3164,11201
18102,3163,11236
18103,3155,11217
18104,3163,11236
18105,3173,11273
18106,3189,11341
18107,3189,11352
18108,3189,11341
18109,3184,11311
18110,3189,11341
18111,3187,11356
18112,3189,11341
18113,3183,11265
18114,3189,11236
18115,3196,11206
18116,3215,11131
18117,3228,10951
18118,3241,10816
18119,3240,10750
18120,3241,10711
18121,3236,10563
18122,3241,10396
18123,3239,10259
18124,3241,10186
18125,3235,10072
18126,3241,9976
18127,3249,9897
18128,3267,9871
18129,3271,9837
18130,3267,9871
18131,3249,9929
18132,3241,9976
18133,3236,9948
18134,3241,9976
18135,3240,10068
18136,3241,10186
18137,3239,10220
18138,3241,10291
18139,3238,10425
18140,3241,10606
18141,3248,10703
18142,3267,10816
18143,3269,10959
18144,3241,11131
18145,3172,11175
18146,3084,11131
18147,2969,10964
18148,2823,10711
18149,2638,10333
18150,2457,9976
18151,2285,9642
18152,2117,9346
18153,1917,9097
18154,1699,9136
18155,1461,9529
18156,1228,10186
18157,1020,10908
18158,915,11761
18159,937,12794
18160,1072,13967
18161,1244,15043
18162,1438,15962
18163,1631,16707
18164,1830,17327
18165,2009,17718
18166,2196,17852
18167,2399,17646
18168,2640,17117
18169,2888,16235
18170,3137,15122
18171,3352,13885
18172,3529,12707
18173,3642,11630
18174,3712,10711
18175,3742,9924
18176,3764,9346
18177,3776,8974
18178,3790,8821
18179,3793,8755
18180,3790,8716
18181,3774,8609
18182,3764,8506
18183,3757,8437
18184,3764,8506
18185,3763,8615
18186,3764,8716
18187,3757,8711
18188,3764,8716
18189,3773,8742
18190,3790,8821
18191,3791,8832
18192,3790,8821
18193,3781,8819
18194,3790,8926
18195,3799,9049
18196,3816,9136
18197,3822,9130
18198,3842,9136
18199,3863,9172
18200,3895,9241
18201,3915,9251
18202,3947,9241
18203,3980,9223
18204,4025,9241
18205,4059,9212
18206,4104,9136
18207,4150,9010
18208,4208,8926
18209,4250,8858
18210,4287,8821
18211,4308,8786
18212,4339,8821
18213,4372,8853
18214,4417,8821
18215,4444,8658
18216,4443,8506
18217,4397,8447
18218,4339,8506
18219,4279,8530
18220,4234,8506
18221,4175,8459
18222,4104,8506
18223,4017,8598
18224,3947,8716
18225,3880,8799
18226,3816,8926
18227,3733,9076
18228,3659,9241
18229,3596,9315
18230,3555,9346
18231,3510,9362
18232,3476,9451
18233,3444,9553
18234,3424,9661
18235,3394,9711
18236,3372,9766
18237,3351,9835
18238,3346,9976
18239,3331,10101
18240,3319,10186
18241,3301,10207
18242,3293,10291
18243,3278,10435
18244,3267,10606
18245,3248,10683
18246,3241,10711
18247,3235,10701
18248,3241,10711
18249,3239,10693
18250,3241,10711
18251,3236,10748
18252,3241,10816
18253,3239,10823
18254,3241,10816
18255,3236,10821
18256,3241,10921
18257,3241,11037
18258,3241,11131
18259,3232,11132
18260,3241,11131
18261,3254,11150
18262,3267,11236
18263,3262,11298
18264,3267,11341
18265,3279,11332
18266,3293,11341
18267,3281,11337
18268,3267,11341
18269,3258,11266
18270,3267,11131
18271,3266,10939
18272,3267,10816
18273,3264,10743
18274,3267,10711
18275,3255,10641
18276,3241,10606
18277,3222,10588
18278,3215,10606
18279,3208,10591
18280,3215,10606
18281,3216,10613
18282,3215,10606
18283,3198,10501
18284,3189,10396
18285,3184,10342
18286,3189,10396
18287,3186,10421
18288,3189,10396
18289,3189,10339
18290,3189,10396
18291,3174,10511
18292,3163,10606
18293,3156,10591
18294,3163,10606
18295,3163,10689
18296,3163,10816
18297,3158,10835
18298,3163,10816
18299,3163,10815
18300,3163,10921
18301,3144,11027
18302,3110,11131
18303,3038,11157
18304,2927,11131
18305,2768,10965
18306,2588,10711
18307,2390,10346
18308,2196,9976
18309,1989,9630
18310,1777,9451
18311,1544,9454
18312,1307,9661
18313,1071,9968
18314,889,10396
18315,789,10960
18316,810,11761
18317,929,12726
18318,1124,13757
18319,1335,14667
18320,1542,15437
18321,1724,16031
18322,1908,16487
18323,2094,16713
18324,2300,16697
18325,2513,16391
18326,2744,15857
18327,2971,15063
18328,3189,14072
18329,3372,12937
18330,3529,11866
18331,3640,10963
18332,3712,10291
18333,3740,9753
18334,3764,9346
18335,3789,9049
18336,3816,8926
18337,3820,8896
18338,3816,8926
18339,3810,8920
18340,3816,8926
18341,3815,8913
18342,3816,8926
18343,3812,8905
18344,3816,8926
18345,3812,8983
18346,3816,9136
18347,3821,9265
18348,3842,9346
18349,3856,9333
18350,3868,9346
18351,3863,9384
18352,3868,9451
18353,3881,9458
18354,3921,9451
18355,3960,9434
18356,3999,9451
18357,4020,9447
18358,4051,9451
18359,4092,9440
18360,4156,9451
18361,4218,9441
18362,4287,9451
18363,4348,9450
18364,4417,9451
18365,4472,9375
18366,4522,9241
18367,4556,9031
18368,4600,8821
18369,4634,8597
18370,4653,8401
18371,4631,8179
18372,4600,7981
18373,4561,7817
18374,4522,7771
18375,4452,7765
18376,4365,7771
18377,4265,7762
18378,4182,7876
18379,4101,8081
18380,4025,8296
18381,3933,8398
18382,3842,8506
18383,3751,8677
18384,3685,8926
18385,3627,9133
18386,3581,9346
18387,3524,9556
18388,3476,9766
18389,3428,9883
18390,3398,9976
18391,3365,10065
18392,3346,10186
18393,3325,10277
18394,3319,10396
18395,3306,10511
18396,3293,10606
18397,3270,10607
18398,3267,10606
18399,3274,10634
18400,3293,10711
18401,3295,10729
18402,3293,10711
18403,3286,10676
18404,3293,10711
18405,3294,10762
18406,3293,10816
18407,3276,10812
18408,3267,10816
18409,3260,10833
18410,3267,10921
18411,3266,11018
18412,3267,11131
18413,3261,11193
18414,3267,11236
18415,3268,11232
18416,3267,11236
18417,3251,11196
18418,3241,11131
18419,3234,11009
18420,3241,10921
18421,3241,10851
18422,3241,10816
18423,3228,10750
18424,3215,10711
18425,3195,10661
18426,3189,10606
18427,3185,10488
18428,3189,10396
18429,3184,10323
18430,3189,10291
18431,3189,10224
18432,3189,10186
18433,3180,10165
18434,3189,10186
18435,3204,10176
18436,3215,10186
18437,3200,10212
18438,3189,10291
18439,3186,10342
18440,3189,10396
18441,3181,10459
18442,3189,10606
18443,3213,10734
18444,3241,10816
18445,3237,10825
18446,3215,10921
18447,3175,11056
18448,3110,11131
18449,2986,10948
18450,2823,10606
18451,2639,10206
18452,2457,9871
18453,2255,9503
18454,2039,9136
18455,1803,8845
18456,1568,8821
18457,1324,9015
18458,1098,9346
18459,908,9747
18460,810,10396
18461,819,11339
18462,941,12496
18463,1123,13640
18464,1333,14702
18465,1530,15554
18466,1725,16172
18467,1906,16620
18468,2091,17117
18469,2280,17487
18470,2509,17327
18471,2766,16426
18472,3032,15227
18473,3260,14152
18474,3450,13232
18475,3589,12191
18476,3685,11131
18477,3733,10313
18478,3764,9871
18479,3789,9585
18480,3816,9346
18481,3821,9160
18482,3816,9136
18483,3808,9157
18484,3816,9136
18485,3827,9009
18486,3842,8926
18487,3843,8899
18488,3842,8926
18489,3834,8900
18490,3842,8926
18491,3853,9008
18492,3868,9136
18493,3866,9159
18494,3868,9136
18495,3872,9104
18496,3895,9136
18497,3915,9169
18498,3947,9241
18499,3970,9303
18500,3999,9346
18501,4018,9329
18502,4051,9346
18503,4091,9364
18504,4156,9346
18505,4219,9259
18506,4287,9241
18507,4345,9245
18508,4417,9136
18509,4477,8815
18510,4522,8506
18511,4541,8347
18512,4574,8296
18513,4608,8149
18514,4626,7981
18515,4601,7908
18516,4574,7981
18517,4551,8016
18518,4522,7981
18519,4448,7920
18520,4365,7981
18521,4292,8121
18522,4234,8296
18523,4149,8403
18524,4051,8506
18525,3950,8625
18526,3868,8821
18527,3784,8996
18528,3712,9136
18529,3640,9217
18530,3581,9346
18531,3511,9499
18532,3450,9661
18533,3396,9731
18534,3372,9766
18535,3355,9816
18536,3346,9976
18537,3318,10154
18538,3293,10291
18539,3268,10333
18540,3267,10396
18541,3266,10488
18542,3267,10606
18543,3250,10661
18544,3241,10711
18545,3234,10753
18546,3241,10816
18547,3240,10846
18548,3241,10921
18549,3236,11020
18550,3241,11131
18551,3240,11149
18552,3241,11131
18553,3234,11105
18554,3241,11131
18555,3250,11133
18556,3267,11131
18557,3268,11109
18558,3267,11131
18559,3260,11135
18560,3267,11131
18561,3268,11099
18562,3267,11131
18563,3250,11183
18564,3241,11236
18565,3235,11221
18566,3241,11236
18567,3239,11281
18568,3241,11341
18569,3237,11279
18570,3241,11131
18571,3246,10940
18572,3267,10816
18573,3285,10704
18574,3293,10606
18575,3279,10480
18576,3267,10396
18577,3263,10327
18578,3267,10291
18579,3256,10226
18580,3241,10186
18581,3232,10158
18582,3241,10186
18583,3246,10188
18584,3241,10186
18585,3216,10156
18586,3189,10186
18587,3147,10198
18588,3084,10186
18589,2967,10076
18590,2797,9976
18591,2572,9865
18592,2326,9766
18593,2057,9566
18594,1777,9346
18595,1475,9162
18596,1176,9136
18597,882,9173
18598,627,9241
18599,430,9339
18600,340,9661
18601,356,10259
18602,470,11131
18603,640,12157
18604,863,13337
18605,1107,14548
18606,1359,15647
18607,1584,16420
18608,1804,16907
18609,2026,17186
18610,2274,17327
18611,2523,17158
18612,2771,16592
18613,2998,15651
18614,3215,14597
18615,3400,13583
18616,3555,12707
18617,3663,11933
18618,3738,11341
18619,3781,10938
18620,3816,10711
18621,3835,10504
18622,3842,10291
18623,3836,10082
18624,3842,9976
18625,3854,9886
18626,3868,9766
18627,3866,9572
18628,3868,9451
18629,3868,9386
18630,3868,9346
18631,3858,9221
18632,3868,9136
18633,3892,9111
18634,3921,9136
18635,3927,9051
18636,3947,8926
18637,3980,8847
18638,4025,8926
18639,4047,9045
18640,4077,9136
18641,4113,9136
18642,4156,9136
18643,4182,9127
18644,4234,9136
18645,4316,9117
18646,4417,9136
18647,4488,9148
18648,4548,9136
18649,4600,9031
18650,4653,8926
18651,4671,8846
18652,4679,8821
18653,4685,8763
18654,4705,8716
18655,4701,8684
18656,4679,8716
18657,4629,8722
18658,4574,8716
18659,4499,8712
18660,4417,8821
18661,4314,8979
18662,4208,9136
18663,4095,9220
18664,3999,9346
18665,3904,9529
18666,3816,9766
18667,3718,9964
18668,3633,10186
18669,3549,10410
18670,3476,10606
18671,3399,10674
18672,3346,10711
18673,3301,10777
18674,3267,10921
18675,3220,11039
18676,3189,11131
18677,3168,11153
18678,3163,11131
18679,3138,11025
18680,3110,10921
18681,3084,10836
18682,3084,10816
18683,3083,10800
18684,3084,10816
18685,3076,10816
18686,3084,10816
18687,3096,10759
18688,3110,10711
18689,3108,10678
18690,3110,10711
18691,3108,10724
18692,3110,10711
18693,3103,10640
18694,3110,10606
18695,3123,10589
18696,3137,10606
18697,3124,10589
18698,3110,10606
18699,3103,10639
18700,3110,10711
18701,3108,10724
18702,3110,10711
18703,3109,10677
18704,3110,10711
18705,3087,10759
18706,3058,10816
18707,3031,10813
18708,3032,10816
18709,3042,10804
18710,3058,10816
18711,3058,10800
18712,3058,10816
18713,3053,10842
18714,3058,10921
18715,3056,11006
18716,3058,11131
18717,3061,11212
18718,3084,11236
18719,3110,11168
18720,3137,11131
18721,3139,11124
18722,3137,11131
18723,3129,11039
18724,3137,10921
18725,3138,10822
18726,3137,10816
18727,3120,10816
18728,3110,10816
18729,3104,10763
18730,3110,10711
18731,3110,10638
18732,3110,10606
18733,3105,10585
18734,3110,10606
18735,3120,10602
18736,3137,10606
18737,3141,10587
18738,3137,10606
18739,3127,10603
18740,3137,10606
18741,3154,10577
18742,3163,10606
18743,3136,10621
18744,3084,10606
18745,2998,10462
18746,2875,10291
18747,2700,10083
18748,2509,9871
18749,2318,9560
18750,2143,9241
18751,1960,8980
18752,1777,8926
18753,1576,9072
18754,1359,9451
18755,1119,9993
18756,915,10711
18757,797,11540
18758,810,12496
18759,922,13494
18760,1098,14492
18761,1280,15352
18762,1464,16067
18763,1639,16630
18764,1830,17117
18765,2020,17394
18766,2222,17327
18767,2428,16827
18768,2666,16067
18769,2917,15130
18770,3163,14072
18771,3357,12909
18772,3502,11866
18773,3595,11037
18774,3659,10396
18775,3691,9832
18776,3712,9451
18777,3722,9278
18778,3738,9241
18779,3742,9166
18780,3738,9136
18781,3720,9199
18782,3712,9346
18783,3707,9387
18784,3712,9346
18785,3708,9261
18786,3712,9241
18787,3717,9225
18788,3738,9241
18789,3750,9206
18790,3764,9136
18791,3770,9002
18792,3790,8926
18793,3803,8906
18794,3816,8926
18795,3818,8879
18796,3842,8821
18797,3876,8788
18798,3921,8821
18799,3945,8805
18800,3973,8716
18801,4003,8573
18802,4051,8506
18803,4089,8473
18804,4130,8401
18805,4163,8195
18806,4208,7981
18807,4245,7858
18808,4287,7876
18809,4314,7869
18810,4339,7771
18811,4341,7582
18812,4339,7456
18813,4324,7388
18814,4313,7351
18815,4288,7272
18816,4260,7246
18817,4211,7272
18818,4156,7351
18819,4086,7419
18820,4025,7561
18821,3958,7734
18822,3895,7876
18823,3822,7907
18824,3764,7981
18825,3707,8157
18826,3659,8401
18827,3601,8563
18828,3555,8716
18829,3510,8931
18830,3476,9241
18831,3432,9495
18832,3398,9661
18833,3372,9723
18834,3372,9766
18835,3371,9796
18836,3372,9871
18837,3356,9935
18838,3346,9976
18839,3336,9954
18840,3346,9976
18841,3356,10054
18842,3372,10186
18843,3371,10259
18844,3372,10291
18845,3366,10280
18846,3372,10291
18847,3371,10285
18848,3372,10291
18849,3364,10278
18850,3372,10291
18851,3382,10286
18852,3398,10291
18853,3396,10273
18854,3398,10291
18855,3402,10318
18856,3424,10396
18857,3439,10483
18858,3450,10606
18859,3447,10684
18860,3450,10711
18861,3449,10650
18862,3450,10606
18863,3436,10583
18864,3424,10606
18865,3407,10595
18866,3398,10606
18867,3381,10636
18868,3372,10711
18869,3363,10706
18870,3372,10606
18871,3373,10415
18872,3372,10291
18873,3354,10251
18874,3346,10291
18875,3340,10292
18876,3346,10291
18877,3334,10299
18878,3319,10396
18879,3305,10505
18880,3319,10606
18881,3337,10618
18882,3346,10606
18883,3328,10575
18884,3319,10606
18885,3318,10650
18886,3319,10711
18887,3301,10715
18888,3293,10711
18889,3300,10690
18890,3319,10711
18891,3319,10710
18892,3319,10711
18893,3325,10711
18894,3346,10816
18895,3348,10976
18896,3346,11131
18897,3338,11158
18898,3346,11131
18899,3345,11099
18900,3346,11131
18901,3339,11145
18902,3346,11131
18903,3354,11034
18904,3372,10921
18905,3374,10819
18906,3372,10816
18907,3362,10808
18908,3372,10711
18909,3386,10477
18910,3398,10291
18911,3385,10206
18912,3372,10186
18913,3364,10086
18914,3372,9976
18915,3372,9894
18916,3372,9871
18917,3367,9811
18918,3372,9766
18919,3371,9740
18920,3372,9766
18921,3368,9753
18922,3372,9766
18923,3371,9820
18924,3372,9976
18925,3361,10101
18926,3346,10186
18927,3306,10210
18928,3241,10291
18929,3128,10310
18930,2980,10186
18931,2798,9832
18932,2614,9451
18933,2426,9131
18934,2248,8926
18935,2057,8770
18936,1856,8821
18937,1622,9180
18938,1385,9871
18939,1177,10684
18940,1072,11551
18941,1075,12474
18942,1176,13547
18943,1317,14647
18944,1490,15647
18945,1670,16436
18946,1856,17117
18947,2022,17685
18948,2196,18062
18949,2385,18046
18950,2614,17642
18951,2856,16901
18952,3110,15962
18953,3346,14868
18954,3555,13757
18955,3700,12691
18956,3790,11761
18957,3833,10970
18958,3868,10396
18959,3896,10005
18960,3921,9766
18961,3923,9572
18962,3921,9451
18963,3915,9344
18964,3921,9241
18965,3921,9067
18966,3921,8926
18967,3907,8828
18968,3895,8821
18969,3875,8805
18970,3868,8821
18971,3863,8816
18972,3868,8821
18973,3864,8762
18974,3868,8716
18975,3872,8684
18976,3895,8716
18977,3909,8722
18978,3921,8716
18979,3914,8687
18980,3921,8716
18981,3935,8763
18982,3973,8821
18983,4000,8820
18984,4025,8821
18985,4040,8840
18986,4077,8926
18987,4124,8965
18988,4182,8926
18989,4221,8827
18990,4260,8821
18991,4302,8855
18992,4365,8821
18993,4422,8643
18994,4470,8506
18995,4487,8476
18996,4496,8506
18997,4478,8474
18998,4443,8506
18999,4385,8643
19000,4339,8821
19001,4298,8879
19002,4260,8926
19003,4196,9046
19004,4130,9241
19005,4060,9362
19006,3999,9451
19007,3920,9541
19008,3842,9661
19009,3767,9719
19010,3712,9766
19011,3647,9807
19012,3581,9871
19013,3512,9902
19014,3476,9976
19015,3457,10077
19016,3450,10186
19017,3423,10202
19018,3398,10186
19019,3374,10164
19020,3372,10186
19021,3367,10182
19022,3372,10186
19023,3369,10174
19024,3372,10186
19025,3366,10175
19026,3372,10186
19027,3373,10181
19028,3372,10186
19029,3352,10163
19030,3346,10186
19031,3351,10225
19032,3372,10291
19033,3375,10325
19034,3372,10396
19035,3363,10486
19036,3372,10606
19037,3373,10669
19038,3372,10711
19039,3361,10708
19040,3372,10711
19041,3387,10688
19042,3398,10711
19043,3382,10749
19044,3372,10816
19045,3367,10850
19046,3372,10921
19047,3357,11012
19048,3346,11131
19049,3339,11166
19050,3346,11131
19051,3335,11016
19052,3319,10921
19053,3298,10838
19054,3293,10816
19055,3288,10799
19056,3293,10816
19057,3293,10810
19058,3293,10816
19059,3279,10799
19060,3267,10816
19061,3250,10812
19062,3241,10816
19063,3233,10820
19064,3241,10921
19065,3245,11045
19066,3241,11131
19067,3221,11116
19068,3215,11131
19069,3224,11156
19070,3241,11131
19071,3242,10987
19072,3241,10921
19073,3241,10989
19074,3241,11131
19075,3214,11150
19076,3163,11131
19077,3076,11118
19078,2954,11131
19079,2774,11012
19080,2562,10816
19081,2326,10556
19082,2091,10291
19083,1843,9953
19084,1594,9661
19085,1338,9473
19086,1098,9451
19087,874,9500
19088,706,9661
19089,612,9981
19090,627,10606
19091,725,11530
19092,889,12707
19093,1081,13892
19094,1307,14912
19095,1541,15639
19096,1777,16172
19097,1986,16524
19098,2196,16697
19099,2415,16575
19100,2666,16172
19101,2917,15453
19102,3163,14492
19103,3382,13360
19104,3581,12286
19105,3727,11359
19106,3816,10606
19107,3847,9942
19108,3868,9451
19109,3893,9176
19110,3921,9136
19111,3925,9147
19112,3921,9136
19113,3914,9086
19114,3921,9136
19115,3919,9236
19116,3921,9346
19117,3924,9377
19118,3947,9451
19119,3963,9552
19120,3973,9661
19121,3965,9661
19122,3973,9661
19123,3991,9690
19124,4025,9766
19125,4040,9769
19126,4051,9766
19127,4054,9816
19128,4077,9976
19129,4106,10115
19130,4156,10186
19131,4204,10175
19132,4260,10186
19133,4307,10199
19134,4365,10186
19135,4423,10054
19136,4496,9871
19137,4559,9710
19138,4626,9661
19139,4679,9603
19140,4731,9451
19141,4761,9172
19142,4783,8926
19143,4785,8719
19144,4783,8506
19145,4753,8210
19146,4705,7981
19147,4634,7876
19148,4574,7876
19149,4505,7826
19150,4417,7771
19151,4294,7738
19152,4182,7771
19153,4093,7794
19154,4025,7876
19155,3936,8006
19156,3842,8191
19157,3751,8335
19158,3685,8506
19159,3616,8698
19160,3555,8926
19161,3493,9093
19162,3450,9241
19163,3405,9345
19164,3372,9451
19165,3337,9557
19166,3319,9766
19167,3302,10005
19168,3293,10186
19169,3276,10228
19170,3267,10291
19171,3259,10427
19172,3267,10606
19173,3268,10705
19174,3267,10816
19175,3249,10965
19176,3241,11131
19177,3235,11195
19178,3241,11236
19179,3238,11282
19180,3241,11341
19181,3238,11329
19182,3241,11341
19183,3236,11413
19184,3241,11551
19185,3242,11624
19186,3241,11656
19187,3224,11650
19188,3215,11656
19189,3210,11604
19190,3215,11551
19191,3202,11512
19192,3189,11551
19193,3178,11573
19194,3189,11551
19195,3193,11441
19196,3189,11341
19197,3169,11232
19198,3163,11131
19199,3161,10993
19200,3163,10921
19201,3147,10900
19202,3137,10921
19203,3130,10899
19204,3137,10921
19205,3135,10999
19206,3137,11131
19207,3135,11174
19208,3137,11131
19209,3131,11012
19210,3137,10921
19211,3149,10841
19212,3163,10816
19213,3169,10795
19214,3189,10816
19215,3211,10811
19216,3215,10816
19217,3179,10767
19218,3137,10711
19219,3080,10570
19220,2980,10396
19221,2807,10165
19222,2614,9976
19223,2428,9743
19224,2248,9451
19225,2031,9078
19226,1804,8821
19227,1571,8733
19228,1333,8821
19229,1074,8989
19230,863,9346
19231,743,9944
19232,732,10816
19233,787,11850
19234,915,13022
19235,1103,14189
19236,1333,15227
19237,1549,15995
19238,1751,16592
19239,1941,17049
19240,2143,17327
19241,2351,17219
19242,2588,16697
19243,2837,15796
19244,3084,14702
19245,3286,13543
19246,3450,12496
19247,3570,11556
19248,3659,10711
19249,3707,9952
19250,3738,9451
19251,3761,9239
19252,3790,9241
19253,3807,9246
19254,3816,9241
19255,3814,9222
19256,3816,9241
19257,3814,9227
19258,3816,9241
19259,3812,9268
19260,3816,9346
19261,3814,9361
19262,3816,9346
19263,3810,9305
19264,3816,9346
19265,3823,9400
19266,3842,9451
19267,3852,9434
19268,3868,9451
19269,3884,9521
19270,3921,9661
19271,3956,9748
19272,3999,9766
19273,4039,9712
19274,4104,9661
19275,4170,9544
19276,4234,9346
19277,4277,9085
19278,4339,8926
19279,4415,8863
19280,4496,8821
19281,4540,8671
19282,4574,8506
19283,4607,8375
19284,4653,8296
19285,4667,8148
19286,4653,7981
19287,4610,7862
19288,4574,7876
19289,4527,7898
19290,4470,7876
19291,4380,7815
19292,4287,7876
19293,4196,8027
19294,4130,8191
19295,4056,8270
19296,3973,8401
19297,3871,8629
19298,3790,8926
19299,3720,9146
19300,3659,9346
19301,3585,9548
19302,3529,9766
19303,3484,9890
19304,3450,9976
19305,3402,10058
19306,3372,10186
19307,3354,10261
19308,3346,10291
19309,3314,10273
19310,3293,10291
19311,3286,10320
19312,3293,10396
19313,3279,10482
19314,3267,10606
19315,3261,10680
19316,3267,10711
19317,3254,10712
19318,3241,10816
19319,3232,10981
19320,3241,11131
19321,3240,11145
19322,3241,11131
19323,3237,11151
19324,3241,11236
19325,3237,11255
19326,3241,11236
19327,3240,11229
19328,3241,11341
19329,3226,11471
19330,3215,11551
19331,3206,11530
19332,3215,11551
19333,3216,11635
19334,3215,11761
19335,3206,11794
19336,3215,11761
19337,3227,11660
19338,3241,11551
19339,3231,11414
19340,3215,11341
19341,3195,11293
19342,3189,11236
19343,3175,11079
19344,3163,10921
19345,3143,10787
19346,3137,10711
19347,3133,10627
19348,3137,10606
19349,3134,10611
19350,3137,10606
19351,3135,10498
19352,3137,10396
19353,3133,10353
19354,3137,10396
19355,3138,10403
19356,3137,10396
19357,3128,10370
19358,3137,10396
19359,3154,10396
19360,3163,10396
19361,3127,10338
19362,3058,10291
19363,2956,10218
19364,2823,10186
19365,2634,10106
19366,2405,9976
19367,2145,9719
19368,1882,9451
19369,1607,9223
19370,1333,9136
19371,1048,9112
19372,784,9136
19373,570,9166
19374,470,9346
19375,480,9782
19376,575,10606
19377,707,11731
19378,889,13022
19379,1110,14218
19380,1359,15227
19381,1587,16017
19382,1804,16697
19383,2015,17202
19384,2248,17432
19385,2487,17239
19386,2744,16697
19387,2999,15881
19388,3241,14912
19389,3440,13807
19390,3607,12707
19391,3731,11703
19392,3816,10921
19393,3851,10340
19394,3868,9976
19395,3879,9753
19396,3895,9661
19397,3896,9626
19398,3895,9661
19399,3890,9678
19400,3895,9661
19401,3891,9551
19402,3895,9451
19403,3900,9365
19404,3921,9346
19405,3934,9323
19406,3947,9346
19407,3951,9348
19408,3973,9346
19409,3996,9280
19410,4025,9241
19411,4036,9219
19412,4051,9241
19413,4067,9231
19414,4104,9241
19415,4138,9269
19416,4182,9346
19417,4223,9373
19418,4287,9346
19419,4359,9269
19420,4443,9241
19421,4511,9207
19422,4574,9136
19423,4623,8998
19424,4679,8926
19425,4722,8893
19426,4757,8821
19427,4770,8606
19428,4783,8401
19429,4778,8292
19430,4757,8296
19431,4704,8283
19432,4653,8296
19433,4592,8332
19434,4522,8401
19435,4417,8425
19436,4313,8506
19437,4215,8671
19438,4130,8926
19439,4024,9144
19440,3921,9346
19441,3820,9509
19442,3738,9661
19443,3651,9752
19444,3581,9871
19445,3519,10016
19446,3476,10186
19447,3429,10267
19448,3398,10291
19449,3368,10271
19450,3346,10291
19451,3310,10320
19452,3293,10396
19453,3287,10484
19454,3293,10606
19455,3280,10678
19456,3267,10711
19457,3251,10690
19458,3241,10711
19459,3221,10752
19460,3215,10816
19461,3213,10820
19462,3215,10816
19463,3205,10797
19464,3215,10816
19465,3232,10811
19466,3241,10816
19467,3213,10801
19468,3189,10816
19469,3181,10808
19470,3189,10816
19471,3174,10829
19472,3163,10921
19473,3165,11030
19474,3189,11131
19475,3194,11140
19476,3189,11131
19477,3180,11111
19478,3189,11131
19479,3191,11124
19480,3189,11131
19481,3179,11120
19482,3189,11131
19483,3202,11117
19484,3215,11131
19485,3203,11128
19486,3189,11131
19487,3178,11106
19488,3189,11131
19489,3193,11143
19490,3189,11131
19491,3169,11080
19492,3163,11131
19493,3160,11225
19494,3163,11236
19495,3155,11037
19496,3163,10816
19497,3175,10701
19498,3189,10711
19499,3176,10670
19500,3163,10606
19501,3154,10563
19502,3163,10606
19503,3162,10618
19504,3163,10606
19505,3158,10573
19506,3163,10606
19507,3160,10625
19508,3163,10606
19509,3160,10493
19510,3163,10396
19511,3157,10349
19512,3163,10396
19513,3164,10415
19514,3163,10396
19515,3145,10345
19516,3137,10396
19517,3133,10502
19518,3137,10606
19519,3130,10607
19520,3137,10606
19521,3148,10630
19522,3163,10711
19523,3159,10757
19524,3163,10816
19525,3173,10864
19526,3189,10921
19527,3186,10917
19528,3189,10921
19529,3198,10916
19530,3215,10921
19531,3213,10863
19532,3215,10816
19533,3222,10788
19534,3241,10816
19535,3243,10816
19536,3241,10816
19537,3235,10795
19538,3241,10816
19539,3240,10842
19540,3241,10921
19541,3237,11012
19542,3241,11131
19543,3239,11194
19544,3241,11236
19545,3237,11260
19546,3241,11341
19547,3239,11387
19548,3241,11341
19549,3237,11138
19550,3241,10921
19551,3240,10762
19552,3241,10711
19553,3227,10655
19554,3215,10606
19555,3197,10566
19556,3189,10606
19557,3173,10631
19558,3163,10606
19559,3153,10486
19560,3163,10396
19561,3174,10359
19562,3189,10396
19563,3188,10402
19564,3189,10396
19565,3184,10341
19566,3189,10291
19567,3186,10214
19568,3189,10186
19569,3186,10171
19570,3189,10186
19571,3184,10168
19572,3189,10186
19573,3195,10221
19574,3215,10291
19575,3229,10330
19576,3241,10396
19577,3239,10481
19578,3241,10606
19579,3246,10678
19580,3267,10711
19581,3284,10695
19582,3293,10711
19583,3288,10710
19584,3293,10711
19585,3305,10678
19586,3319,10711
19587,3306,10759
19588,3267,10816
19589,3192,10805
19590,3084,10816
19591,2928,10768
19592,2744,10606
19593,2543,10247
19594,2352,9871
19595,2151,9553
19596,1934,9346
19597,1685,9225
19598,1438,9346
19599,1203,9699
19600,1019,10186
19601,906,10679
19602,915,11341
19603,1026,12255
19604,1202,13337
19605,1380,14306
19606,1568,15122
19607,1761,15802
19608,1960,16382
19609,2144,16700
19610,2352,16697
19611,2590,16319
19612,2849,15647
19613,3081,14707
19614,3293,13652
19615,3471,12584
19616,3607,11656
19617,3676,10853
19618,3712,10186
19619,3736,9622
19620,3764,9241
19621,3777,9015
19622,3790,8926
19623,3802,8880
19624,3816,8926
19625,3813,9018
19626,3816,9136
19627,3825,9155
19628,3842,9136
19629,3842,9102
19630,3842,9136
19631,3846,9144
19632,3868,9136
19633,3881,9093
19634,3895,9136
19635,3901,9229
19636,3921,9346
19637,3933,9370
19638,3947,9346
19639,3943,9303
19640,3947,9346
19641,3950,9465
