TIMESTAMP,II,V
5265,2932,8153
5266,2983,8168
5267,2891,8190
5268,2762,8168
5269,2729,8054
5270,2762,8019
5271,2726,8093
5272,2652,8168
5273,2625,8099
5274,2652,8019
5275,2623,8007
5276,2541,8019
5277,2491,7937
5278,2541,7871
5279,2618,7867
5280,2652,7871
5281,2638,7775
5282,2652,7722
5283,2676,7779
5284,2652,7871
5285,2567,7823
5286,2541,7722
5287,2600,7677
5288,2652,7722
5289,2601,7732
5290,2541,7722
5291,2567,7711
5292,2652,7722
5293,2676,7662
5294,2652,7574
5295,2636,7518
5296,2652,7574
5297,2649,7618
5298,2652,7574
5299,2687,7447
5300,2762,7425
5301,2822,7505
5302,2872,7574
5303,2921,7504
5304,2983,7425
5305,3038,7407
5306,3093,7425
5307,3117,7392
5308,3093,7425
5309,3054,7560
5310,3093,7722
5311,3208,7788
5312,3314,7871
5313,3359,8021
5314,3425,8168
5315,3543,8178
5316,3646,8168
5317,3660,8227
5318,3646,8316
5319,3627,8282
5320,3535,8168
5321,3317,8022
5322,3093,7871
5323,2961,7686
5324,2872,7574
5325,2719,7520
5326,2541,7425
5327,2407,7194
5328,2320,6980
5329,2237,6875
5330,2210,6831
5331,2256,6695
5332,2320,6534
5333,2324,6427
5334,2320,6386
5335,2334,6265
5336,2320,6089
5337,2210,5941
5338,2099,5940
5339,2060,5965
5340,2099,5940
5341,2110,5829
5342,2099,5792
5343,2087,5846
5344,2099,5940
5345,2100,5953
5346,2099,5940
5347,2093,5925
5348,2099,5940
5349,2147,5996
5350,2320,6237
5351,2604,6624
5352,2872,6980
5353,2998,7165
5354,3093,7425
5355,3472,8056
5356,4419,9207
5357,5877,10742
5358,7402,12326
5359,8365,13249
5360,8396,12920
5361,7623,11496
5362,6518,9950
5363,5446,8939
5364,4530,8316
5365,3843,7698
5366,3535,7277
5367,3572,7309
5368,3646,7574
5369,3465,7567
5370,3093,7277
5371,2759,6984
5372,2541,6831
5373,2330,6676
5374,2099,6534
5375,1927,6480
5376,1878,6534
5377,1885,6551
5378,1878,6534
5379,1824,6509
5380,1768,6534
5381,1706,6532
5382,1657,6534
5383,1594,6521
5384,1547,6534
5385,1526,6529
5386,1547,6534
5387,1561,6525
5388,1547,6534
5389,1520,6529
5390,1547,6534
5391,1611,6524
5392,1657,6534
5393,1654,6536
5394,1657,6534
5395,1671,6475
5396,1657,6386
5397,1621,6278
5398,1657,6237
5399,1749,6275
5400,1768,6386
5401,1680,6439
5402,1657,6386
5403,1775,6263
5404,1878,6237
5405,1833,6312
5406,1768,6386
5407,1815,6331
5408,1878,6237
5409,1800,6196
5410,1657,6237
5411,1610,6255
5412,1657,6237
5413,1678,6170
5414,1657,6089
5415,1622,5987
5416,1547,5940
5417,1416,5936
5418,1326,5940
5419,1321,5875
5420,1326,5792
5421,1265,5708
5422,1215,5643
5423,1224,5551
5424,1215,5495
5425,1108,5479
5426,994,5495
5427,970,5439
5428,994,5346
5429,956,5282
5430,884,5346
5431,855,5449
5432,884,5495
5433,897,5412
5434,884,5346
5435,867,5409
5436,884,5643
5437,949,5892
5438,1105,6089
5439,1325,6254
5440,1547,6534
5441,1714,6906
5442,1878,7277
5443,2083,7525
5444,2320,7722
5445,2511,7931
5446,2652,8168
5447,2792,8303
5448,2983,8316
5449,3145,8272
5450,3204,8316
5451,3208,8412
5452,3314,8465
5453,3517,8399
5454,3646,8316
5455,3602,8248
5456,3535,8168
5457,3571,8011
5458,3646,7871
5459,3648,7781
5460,3646,7722
5461,3705,7627
5462,3756,7574
5463,3704,7535
5464,3646,7425
5465,3682,7181
5466,3756,6980
5467,3733,6889
5468,3646,6831
5469,3577,6670
5470,3535,6534
5471,3469,6504
5472,3425,6534
5473,3424,6468
5474,3425,6386
5475,3366,6356
5476,3314,6386
5477,3310,6372
5478,3314,6386
5479,3260,6449
5480,3204,6534
5481,3191,6536
5482,3204,6534
5483,3190,6578
5484,3204,6683
5485,3265,6754
5486,3314,6831
5487,3244,6908
5488,3093,6980
5489,2976,6978
5490,2983,6980
5491,3052,7022
5492,3093,7128
5493,3053,7209
5494,2983,7277
5495,2915,7333
5496,2872,7425
5497,2852,7502
5498,2872,7574
5499,2861,7628
5500,2762,7722
5501,2633,7810
5502,2652,7871
5503,2799,7866
5504,2872,7871
5505,2760,7874
5506,2652,7871
5507,2687,7841
5508,2762,7871
5509,2717,7906
5510,2652,7871
5511,2687,7746
5512,2762,7722
5513,2729,7815
5514,2652,7871
5515,2630,7733
5516,2652,7574
5517,2638,7532
5518,2652,7574
5519,2719,7518
5520,2762,7425
5521,2697,7385
5522,2652,7425
5523,2728,7430
5524,2872,7425
5525,2914,7419
5526,2872,7425
5527,2869,7398
5528,2983,7425
5529,3119,7504
5530,3204,7574
5531,3237,7519
5532,3314,7425
5533,3458,7381
5534,3646,7425
5535,3810,7446
5536,3977,7425
5537,4168,7391
5538,4419,7425
5539,4715,7459
5540,5082,7425
5541,5483,7280
5542,5855,7128
5543,6102,6981
5544,6187,6831
5545,6060,6647
5546,5745,6534
5547,5384,6475
5548,5193,6386
5549,5182,6166
5550,5193,5940
5551,5168,5774
5552,5303,5643
5553,5676,5424
5554,6076,5198
5555,6235,5055
5556,6187,5049
5557,6057,5090
5558,5855,5198
5559,5501,5373
5560,5082,5643
5561,4689,5927
5562,4309,6237
5563,3826,6531
5564,3314,6831
5565,2841,7065
5566,2431,7277
5567,2004,7481
5568,1657,7722
5569,1517,7884
5570,1657,7871
5571,1966,7621
5572,2320,7277
5573,2613,7006
5574,2872,6980
5575,3140,7158
5576,3425,7425
5577,3601,7647
5578,3646,7871
5579,3776,8211
5580,4419,8910
5581,5746,10142
5582,7402,11732
5583,8637,12834
5584,8949,12623
5585,8449,11202
5586,7623,9653
5587,6703,8679
5588,5634,8019
5589,4540,7200
5590,3867,6534
5591,3783,6513
5592,3867,6980
5593,3620,7223
5594,3093,6980
5595,2628,6497
5596,2320,6089
5597,2001,5752
5598,1657,5495
5599,1421,5346
5600,1326,5346
5601,1237,5367
5602,1105,5346
5603,965,5255
5604,884,5198
5605,852,5173
5606,884,5198
5607,911,5189
5608,884,5198
5609,800,5240
5610,773,5346
5611,825,5432
5612,884,5495
5613,877,5540
5614,884,5643
5615,970,5776
5616,1105,5940
5617,1187,6083
5618,1215,6237
5619,1247,6384
5620,1326,6534
5621,1432,6628
5622,1547,6683
5623,1631,6726
5624,1657,6831
5625,1641,6934
5626,1657,6980
5627,1722,6954
5628,1768,6980
5629,1727,7064
5630,1657,7128
5631,1662,7070
5632,1768,6980
5633,1873,6943
5634,1878,6980
5635,1775,6989
5636,1657,6980
5637,1615,6969
5638,1657,6980
5639,1697,6935
5640,1657,6831
5641,1544,6672
5642,1436,6534
5643,1372,6429
5644,1326,6386
5645,1267,6331
5646,1215,6237
5647,1172,6077
5648,1105,5940
5649,990,5842
5650,884,5792
5651,820,5713
5652,773,5643
5653,677,5603
5654,552,5643
5655,459,5667
5656,442,5643
5657,452,5587
5658,442,5643
5659,387,5789
5660,331,5940
5661,303,6001
5662,331,6089
5663,412,6269
5664,552,6534
5665,716,6763
5666,884,6980
5667,1068,7197
5668,1326,7425
5669,1621,7585
5670,1878,7722
5671,2078,7859
5672,2320,8019
5673,2616,8120
5674,2872,8168
5675,3031,8163
5676,3204,8168
5677,3444,8160
5678,3646,8168
5679,3682,8162
5680,3646,8168
5681,3702,8157
5682,3867,8168
5683,3982,8166
5684,3977,8168
5685,3936,8151
5686,3977,8168
5687,4063,8173
5688,4088,8168
5689,4020,8138
5690,3977,8168
5691,4049,8198
5692,4198,8168
5693,4295,8051
5694,4309,8019
5695,4293,8091
5696,4309,8168
5697,4326,8104
5698,4309,8019
5699,4221,7991
5700,4088,8019
5701,3952,8000
5702,3867,8019
5703,3787,8089
5704,3646,8168
5705,3451,8157
5706,3314,8168
5707,3233,8234
5708,3093,8316
5709,2853,8305
5710,2652,8316
5711,2549,8428
5712,2431,8613
5713,2203,8674
5714,1989,8613
5715,1873,8543
5716,1768,8613
5717,1582,8725
5718,1436,8762
5719,1395,8674
5720,1326,8613
5721,1105,8610
5722,884,8613
5723,804,8530
5724,773,8465
5725,628,8454
5726,442,8465
5727,349,8389
5728,331,8316
5729,275,8298
5730,221,8316
5731,250,8217
5732,331,8019
5733,355,7774
5734,331,7574
5735,318,7394
5736,331,7277
5737,331,7189
5738,331,7128
5739,337,7038
5740,331,6980
5741,305,6955
5742,331,6980
5743,431,6980
5744,552,6980
5745,617,6967
5746,663,6980
5747,745,6975
5748,884,6980
5749,1038,6968
5750,1215,6980
5751,1423,6976
5752,1657,6980
5753,1877,6966
5754,2099,6980
5755,2354,6982
5756,2652,6980
5757,2914,6958
5758,3093,6980
5759,3222,6996
5760,3425,6980
5761,3740,6932
5762,4088,6980
5763,4319,7085
5764,4419,7128
5765,4490,7038
5766,4640,6980
5767,4805,7000
5768,4861,6980
5769,4763,6777
5770,4640,6534
5771,4600,6363
5772,4640,6237
5773,4660,6057
5774,4640,5940
5775,4618,5934
5776,4640,5940
5777,4685,5805
5778,4751,5643
5779,4839,5552
5780,4972,5495
5781,5101,5341
5782,5193,5198
5783,5212,5153
5784,5193,5198
5785,5142,5195
5786,5082,5198
5787,4950,5200
5788,4751,5198
5789,4508,5146
5790,4309,5198
5791,4113,5353
5792,3867,5495
5793,3565,5495
5794,3314,5495
5795,3105,5561
5796,2872,5643
5797,2653,5699
5798,2652,5940
5799,2858,6396
5800,2983,6831
5801,2817,7032
5802,2652,7277
5803,2968,7955
5804,3977,9207
5805,5426,10794
5806,6850,12326
5807,7701,13157
5808,7623,12771
5809,6684,11299
5810,5413,9653
5811,4279,8562
5812,3425,8019
5813,2819,7601
5814,2541,7277
5815,2570,7230
5816,2652,7425
5817,2515,7488
5818,2210,7277
5819,1934,6966
5820,1768,6831
5821,1638,6839
5822,1547,6831
5823,1523,6686
5824,1547,6534
5825,1550,6476
5826,1547,6534
5827,1547,6556
5828,1547,6534
5829,1523,6495
5830,1547,6534
5831,1612,6558
5832,1657,6534
5833,1613,6477
5834,1547,6534
5835,1526,6684
5836,1547,6831
5837,1548,6854
5838,1547,6831
5839,1582,6815
5840,1657,6831
5841,1691,6816
5842,1657,6831
5843,1617,6891
5844,1657,6980
5845,1739,6998
5846,1768,6980
5847,1739,6960
5848,1768,6980
5849,1858,6981
5850,1878,6980
5851,1761,6968
5852,1657,6980
5853,1689,6977
5854,1768,6980
5855,1743,6971
5856,1657,6980
5857,1627,6976
5858,1657,6980
5859,1666,6974
5860,1657,6980
5861,1659,6935
5862,1657,6831
5863,1638,6666
5864,1657,6534
5865,1697,6446
5866,1657,6386
5867,1517,6260
5868,1436,6089
5869,1488,5910
5870,1547,5792
5871,1464,5664
5872,1326,5495
5873,1277,5298
5874,1326,5198
5875,1348,5146
5876,1326,5049
5877,1309,4861
5878,1326,4752
5879,1328,4750
5880,1326,4752
5881,1352,4647
5882,1436,4604
5883,1542,4714
5884,1657,4901
5885,1763,4983
5886,1878,5049
5887,2015,5216
5888,2210,5495
5889,2435,5734
5890,2652,5940
5891,2823,6145
5892,2983,6386
5893,3148,6601
5894,3314,6831
5895,3443,7061
5896,3535,7277
5897,3596,7424
5898,3646,7574
5899,3690,7733
5900,3756,7871
5901,3826,7898
5902,3867,7871
5903,3834,7846
5904,3756,7871
5905,3679,7878
5906,3646,7871
5907,3640,7850
5908,3646,7871
5909,3643,7884
5910,3646,7871
5911,3645,7796
5912,3646,7722
5913,3638,7643
5914,3646,7574
5915,3650,7479
5916,3646,7425
5917,3631,7406
5918,3646,7425
5919,3664,7418
5920,3646,7425
5921,3576,7423
5922,3535,7425
5923,3537,7403
5924,3535,7425
5925,3476,7447
5926,3425,7425
5927,3418,7321
5928,3425,7277
5929,3374,7328
5930,3314,7425
5931,3297,7439
5932,3314,7425
5933,3283,7415
5934,3204,7425
5935,3122,7401
5936,3093,7425
5937,3089,7496
5938,3093,7574
5939,3088,7573
5940,3093,7574
5941,3094,7583
5942,3093,7574
5943,3085,7483
5944,3093,7425
5945,3099,7426
5946,3093,7425
5947,3074,7296
5948,3093,7128
5949,3152,7012
5950,3204,6980
5951,3176,6913
5952,3093,6831
5953,3014,6783
5954,2983,6831
5955,2949,6866
5956,2872,6831
5957,2751,6722
5958,2652,6683
5959,2589,6733
5960,2541,6831
5961,2449,6852
5962,2320,6831
5963,2187,6806
5964,2099,6831
5965,2039,6837
5966,1989,6831
5967,1927,6807
5968,1878,6831
5969,1823,6886
5970,1768,6980
5971,1730,7014
5972,1768,6980
5973,1837,6915
5974,1878,6980
5975,1892,7140
5976,1989,7277
5977,2172,7280
5978,2320,7277
5979,2332,7331
5980,2320,7425
5981,2429,7476
5982,2652,7574
5983,2818,7726
5984,2872,7871
5985,2921,7926
5986,3093,8019
5987,3315,8182
5988,3425,8316
5989,3376,8271
5990,3314,8168
5991,3324,8134
5992,3314,8168
5993,3145,8079
5994,2872,7871
5995,2647,7653
5996,2541,7574
5997,2485,7572
5998,2431,7574
5999,2367,7501
6000,2320,7425
6001,2296,7386
6002,2320,7425
6003,2343,7449
6004,2320,7425
6005,2271,7334
6006,2320,7277
6007,2455,7256
6008,2541,7277
6009,2486,7266
6010,2431,7277
6011,2463,7274
6012,2541,7277
6013,2543,7211
6014,2541,7128
6015,2589,7032
6016,2652,6980
6017,2654,6951
6018,2652,6980
6019,2662,6993
6020,2652,6980
6021,2663,6973
6022,2872,7128
6023,3228,7385
6024,3425,7574
6025,3322,7628
6026,3314,7871
6027,3910,8619
6028,5193,9950
6029,6745,11577
6030,8065,13068
6031,8757,13766
6032,8617,13217
6033,7700,11599
6034,6408,9801
6035,5217,8500
6036,4419,7722
6037,4010,7157
6038,3867,6831
6039,3793,6831
6040,3646,6980
6041,3379,6890
6042,3093,6534
6043,2853,6146
6044,2652,5940
6045,2453,5845
6046,2320,5792
6047,2285,5753
6048,2320,5792
6049,2330,5863
6050,2320,5940
6051,2333,5952
6052,2431,5940
6053,2546,5873
6054,2652,5792
6055,2737,5691
6056,2872,5643
6057,3014,5592
6058,3093,5495
6059,3084,5356
6060,3093,5346
6061,3149,5490
6062,3204,5643
6063,3223,5578
6064,3314,5346
6065,3495,5161
6066,3646,5198
6067,3659,5320
6068,3646,5346
6069,3725,5245
6070,3867,5198
6071,3946,5225
6072,3977,5198
6073,4024,5031
6074,4088,4901
6075,4102,4893
6076,4088,4901
6077,4083,4804
6078,4088,4752
6079,4046,4831
6080,3977,4901
6081,3914,4778
6082,3867,4604
6083,3779,4551
6084,3646,4604
6085,3507,4614
6086,3425,4604
6087,3376,4573
6088,3314,4455
6089,3201,4243
6090,3093,4158
6091,3052,4251
6092,3093,4307
6093,3126,4113
6094,3093,3861
6095,3017,3785
6096,2983,3861
6097,2961,3839
6098,2872,3713
6099,2695,3633
6100,2541,3713
6101,2442,3820
6102,2320,3861
6103,2095,3831
6104,1878,3861
6105,1806,3977
6106,1878,4158
6107,1926,4309
6108,1878,4455
6109,1818,4631
6110,1878,4901
6111,2014,5202
6112,2099,5495
6113,2087,5722
6114,2099,5940
6115,2197,6191
6116,2320,6534
6117,2378,6875
6118,2431,7128
6119,2536,7269
6120,2652,7425
6121,2679,7598
6122,2652,7722
6123,2638,7763
6124,2652,7871
6125,2649,8052
6126,2652,8168
6127,2664,8098
6128,2652,8019
6129,2588,8060
6130,2541,8168
6131,2541,8181
6132,2541,8168
6133,2486,8179
6134,2431,8168
6135,2421,8023
6136,2431,7871
6137,2387,7820
6138,2320,7871
6139,2294,7880
6140,2320,7871
6141,2304,7864
6142,2210,7871
6143,2104,7802
6144,2099,7722
6145,2171,7686
6146,2210,7722
6147,2156,7689
6148,2099,7574
6149,2096,7473
6150,2099,7574
6151,2044,7772
6152,1989,7871
6153,1983,7777
6154,1989,7722
6155,1936,7793
6156,1878,7871
6157,1866,7792
6158,1878,7722
6159,1869,7774
6160,1878,7871
6161,1906,7824
6162,1878,7722
6163,1757,7644
6164,1657,7574
6165,1646,7443
6166,1657,7425
6167,1603,7567
6168,1547,7722
6169,1544,7681
6170,1547,7574
6171,1486,7541
6172,1436,7574
6173,1470,7512
6174,1547,7425
6175,1565,7392
6176,1547,7425
6177,1570,7417
6178,1657,7425
6179,1730,7481
6180,1768,7574
6181,1805,7590
6182,1878,7574
6183,1918,7556
6184,1878,7574
6185,1819,7566
6186,1878,7574
6187,2027,7577
6188,2099,7574
6189,2000,7499
6190,1878,7425
6191,1883,7388
6192,1989,7425
6193,2060,7441
6194,2099,7425
6195,2179,7387
6196,2320,7425
6197,2447,7502
6198,2541,7574
6199,2606,7570
6200,2652,7574
6201,2685,7617
6202,2762,7722
6203,2884,7806
6204,2983,7871
6205,2997,7883
6206,2983,7871
6207,3010,7836
6208,3093,7871
6209,3196,7952
6210,3314,8019
6211,3408,7966
6212,3425,7871
6213,3366,7818
6214,3314,7871
6215,3257,7915
6216,3093,7871
6217,2800,7675
6218,2541,7425
6219,2411,7212
6220,2320,7128
6221,2153,7078
6222,1989,6980
6223,1912,6801
6224,1878,6683
6225,1806,6658
6226,1768,6683
6227,1816,6623
6228,1878,6534
6229,1840,6484
6230,1768,6534
6231,1748,6562
6232,1768,6534
6233,1718,6472
6234,1657,6534
6235,1664,6638
6236,1768,6683
6237,1852,6633
6238,1878,6683
6239,1864,6806
6240,1878,6831
6241,1925,6656
6242,1989,6534
6243,2031,6617
6244,2099,6831
6245,2262,7015
6246,2541,7277
6247,2814,7653
6248,2983,8019
6249,3141,8298
6250,3646,8910
6251,4812,10311
6252,6518,12326
6253,8068,13902
6254,8728,14108
6255,8379,12976
6256,7513,11435
6257,6517,10137
6258,5413,9059
6259,4305,8004
6260,3646,7277
6261,3644,7159
6262,3867,7425
6263,3752,7505
6264,3314,7277
6265,2906,6984
6266,2652,6831
6267,2418,6699
6268,2210,6534
6269,2117,6393
6270,2099,6386
6271,2011,6412
6272,1878,6386
6273,1792,6280
6274,1768,6237
6275,1714,6241
6276,1657,6237
6277,1633,6141
6278,1657,6089
6279,1664,6096
6280,1657,6089
6281,1649,5983
6282,1657,5940
6283,1658,6013
6284,1657,6089
6285,1652,6016
6286,1657,5940
6287,1658,5977
6288,1657,6089
6289,1652,6146
6290,1657,6237
6291,1660,6399
6292,1657,6534
6293,1649,6492
6294,1657,6386
6295,1667,6346
6296,1657,6386
6297,1638,6384
6298,1657,6386
6299,1686,6442
6300,1657,6534
6301,1573,6513
6302,1547,6386
6303,1610,6254
6304,1657,6237
6305,1608,6265
6306,1547,6237
6307,1548,6090
6308,1547,5940
6309,1449,5881
6310,1326,5940
6311,1287,5984
6312,1326,5940
6313,1345,5792
6314,1326,5643
6315,1282,5535
6316,1215,5495
6317,1133,5437
6318,1105,5346
6319,1126,5235
6320,1105,5198
6321,988,5164
6322,884,5049
6323,864,4845
6324,884,4752
6325,871,4808
6326,884,4901
6327,947,4893
6328,994,4901
6329,973,4971
6330,994,5049
6331,1134,5067
6332,1326,5198
6333,1450,5487
6334,1547,5792
6335,1690,5937
6336,1878,6089
6337,2043,6405
6338,2210,6831
6339,2421,7123
6340,2652,7277
6341,2806,7397
6342,2872,7574
6343,2910,7729
6344,2983,7871
6345,3056,8007
6346,3093,8168
6347,3118,8272
6348,3204,8316
6349,3305,8306
6350,3314,8316
6351,3229,8319
6352,3204,8316
6353,3279,8293
6354,3314,8316
6355,3207,8340
6356,3093,8316
6357,3081,8217
6358,3093,8168
6359,3027,8174
6360,2983,8168
6361,3036,8069
6362,3093,8019
6363,3039,8075
6364,2983,8168
6365,3026,8129
6366,3093,8019
6367,3051,7915
6368,2983,7871
6369,3006,7837
6370,3093,7871
6371,3116,7907
6372,3093,7871
6373,3087,7741
6374,3093,7722
6375,3047,7823
6376,2983,7871
6377,2928,7718
6378,2872,7574
6379,2792,7555
6380,2762,7574
6381,2808,7477
6382,2872,7425
6383,2879,7497
6384,2872,7574
6385,2881,7492
6386,2872,7425
6387,2805,7486
6388,2762,7574
6389,2799,7503
6390,2872,7425
6391,2860,7470
6392,2762,7574
6393,2664,7530
6394,2652,7425
6395,2698,7386
6396,2762,7425
6397,2815,7377
6398,2872,7277
6399,2900,7221
6400,2872,7277
6401,2799,7309
6402,2762,7277
6403,2765,7221
6404,2762,7277
6405,2733,7379
6406,2762,7425
6407,2844,7340
6408,2872,7277
6409,2770,7313
6410,2652,7425
6411,2620,7459
6412,2652,7425
6413,2650,7344
6414,2652,7277
6415,2698,7225
6416,2762,7277
6417,2770,7375
6418,2762,7425
6419,2767,7341
6420,2762,7277
6421,2698,7315
6422,2652,7425
6423,2679,7451
6424,2762,7425
6425,2822,7402
6426,2872,7425
6427,2932,7424
6428,2983,7425
6429,2985,7421
6430,2983,7425
6431,3020,7402
6432,3093,7425
6433,3150,7487
6434,3204,7574
6435,3290,7630
6436,3425,7722
6437,3556,7817
6438,3646,7871
6439,3670,7849
6440,3646,7871
6441,3564,7914
6442,3425,7871
6443,3219,7650
6444,2983,7425
6445,2742,7313
6446,2541,7277
6447,2397,7146
6448,2320,6980
6449,2238,6903
6450,2099,6980
6451,1936,7035
6452,1878,6980
6453,1934,6851
6454,1989,6831
6455,1939,6907
6456,1878,6980
6457,1900,6922
6458,1989,6831
6459,2044,6783
6460,2099,6831
6461,2157,6847
6462,2210,6831
6463,2232,6797
6464,2320,6831
6465,2428,6850
6466,2431,6831
6467,2322,6790
6468,2320,6831
6469,2458,6869
6470,2541,6831
6471,2512,6777
6472,2652,6980
6473,3035,7441
6474,3314,7871
6475,3269,8006
6476,3314,8168
6477,3991,8905
6478,5303,10395
6479,6796,12011
6480,8065,12920
6481,8774,12712
6482,8617,11732
6483,7588,10540
6484,6187,9504
6485,4956,8613
6486,4088,7871
6487,3559,7375
6488,3425,7277
6489,3578,7435
6490,3646,7574
6491,3346,7448
6492,2872,7128
6493,2554,6771
6494,2431,6534
6495,2297,6410
6496,2099,6386
6497,1939,6342
6498,1878,6237
6499,1833,6095
6500,1768,6089
6501,1694,6180
6502,1657,6237
6503,1607,6143
6504,1547,6089
6505,1502,6151
6506,1547,6237
6507,1630,6179
6508,1657,6089
6509,1591,6063
6510,1547,6089
6511,1587,6065
6512,1657,6089
6513,1667,6178
6514,1657,6237
6515,1662,6155
6516,1657,6089
6517,1627,6138
6518,1657,6237
6519,1745,6243
6520,1768,6237
6521,1683,6256
6522,1657,6237
6523,1770,6119
6524,1878,6089
6525,1842,6226
6526,1768,6386
6527,1765,6355
6528,1768,6237
6529,1692,6194
6530,1657,6237
6531,1761,6200
6532,1878,6089
6533,1821,5979
6534,1657,5940
6535,1585,5923
6536,1657,5940
6537,1714,5954
6538,1657,5940
6539,1560,5860
6540,1547,5792
6541,1579,5731
6542,1547,5643
6543,1451,5480
6544,1436,5346
6545,1518,5266
6546,1547,5198
6547,1430,5045
6548,1326,4901
6549,1357,4845
6550,1436,4901
6551,1407,4928
6552,1326,4901
6553,1302,4852
6554,1326,4901
6555,1313,5030
6556,1326,5198
6557,1422,5297
6558,1547,5346
6559,1603,5378
6560,1657,5495
6561,1792,5685
6562,1989,5940
6563,2159,6171
6564,2320,6386
6565,2490,6585
6566,2652,6831
6567,2792,7073
6568,2983,7277
6569,3197,7414
6570,3314,7574
6571,3298,7743
6572,3314,7871
6573,3436,7881
6574,3535,7871
6575,3491,7908
6576,3425,8019
6577,3461,8109
6578,3535,8168
6579,3505,8174
6580,3425,8168
6581,3402,8145
6582,3425,8168
6583,3388,8192
6584,3314,8168
6585,3283,8025
6586,3314,7871
6587,3329,7803
6588,3314,7871
6589,3299,7921
6590,3314,7871
6591,3321,7743
6592,3314,7722
6593,3300,7801
6594,3314,7871
6595,3329,7805
6596,3314,7722
6597,3253,7694
6598,3204,7722
6599,3189,7712
6600,3204,7722
6601,3206,7739
6602,3204,7722
6603,3171,7617
6604,3093,7574
6605,2996,7637
6606,2983,7722
6607,3048,7670
6608,3093,7574
6609,3041,7533
6610,2983,7574
6611,2977,7578
6612,2983,7574
6613,2926,7566
6614,2872,7574
6615,2868,7552
6616,2872,7574
6617,2812,7600
6618,2762,7574
6619,2792,7460
6620,2872,7425
6621,2896,7498
6622,2872,7574
6623,2855,7510
6624,2872,7425
6625,2877,7400
6626,2872,7425
6627,2866,7403
6628,2872,7425
6629,2868,7507
6630,2872,7574
6631,2875,7506
6632,2872,7425
6633,2859,7407
6634,2872,7425
6635,2890,7354
6636,2872,7277
6637,2801,7254
6638,2762,7277
6639,2795,7220
6640,2872,7128
6641,2898,7034
6642,2872,6980
6643,2843,6932
6644,2872,6980
6645,2928,7116
6646,2983,7277
6647,3029,7316
6648,3093,7277
6649,3127,7234
6650,3093,7277
6651,3036,7344
6652,3093,7425
6653,3266,7488
6654,3425,7574
6655,3478,7647
6656,3535,7722
6657,3685,7779
6658,3867,7871
6659,3954,7959
6660,3977,8019
6661,3993,7976
6662,3977,7871
6663,3845,7719
6664,3646,7574
6665,3460,7414
6666,3314,7277
6667,3151,7125
6668,2983,6980
6669,2845,6852
6670,2762,6831
6671,2695,6856
6672,2652,6831
6673,2632,6679
6674,2652,6534
6675,2691,6484
6676,2762,6534
6677,2830,6549
6678,2872,6534
6679,2870,6509
6680,2872,6534
6681,2871,6538
6682,2872,6534
6683,2852,6471
6684,2872,6386
6685,2924,6274
6686,2983,6237
6687,2988,6275
6688,2983,6386
6689,3016,6477
6690,3093,6534
6691,3116,6521
6692,3093,6534
6693,3160,6657
6694,3425,6980
6695,3681,7388
6696,3646,7722
6697,3427,7880
6698,3646,8168
6699,4767,9071
6700,6518,10692
6701,8048,12141
6702,8728,12326
6703,8537,11167
6704,7844,9801
6705,6918,9047
6706,5855,8613
6707,4745,7886
6708,3867,7128
6709,3528,6930
6710,3756,7277
6711,4110,7534
6712,4088,7425
6713,3616,7115
6714,3093,6831
6715,2802,6565
6716,2652,6386
6717,2462,6337
6718,2320,6386
6719,2310,6356
6720,2320,6237
6721,2210,6065
6722,2099,5940
6723,2090,5877
6724,2099,5940
6725,1981,6038
6726,1878,6089
6727,1938,6018
6728,2099,5940
6729,2151,5910
6730,2099,5940
6731,2066,5943
6732,2099,5940
6733,2111,5931
6734,2099,5940
6735,2123,5929
6736,2210,5940
6737,2259,5946
6738,2210,5940
6739,2111,5907
6740,2099,5940
6741,2202,6022
6742,2320,6089
6743,2317,6075
6744,2210,6089
6745,2109,6159
6746,2099,6237
6747,2121,6236
6748,2099,6237
6749,2031,6257
6750,1989,6237
6751,1988,6091
6752,1989,5940
6753,1940,5890
6754,1878,5940
6755,1856,5956
6756,1878,5940
6757,1862,5927
6758,1768,5940
6759,1664,5893
6760,1657,5792
6761,1695,5680
6762,1657,5643
6763,1552,5643
6764,1547,5643
6765,1646,5578
6766,1657,5495
6767,1485,5409
6768,1326,5346
6769,1314,5222
6770,1326,5049
6771,1210,4896
6772,1105,4901
6773,1174,4996
6774,1326,5049
6775,1331,4965
6776,1215,4901
6777,1183,4978
6778,1326,5198
6779,1488,5381
6780,1547,5495
6781,1550,5593
6782,1657,5792
6783,1878,6029
6784,2099,6237
6785,2224,6371
6786,2320,6534
6787,2465,6744
6788,2652,6980
6789,2790,7144
6790,2872,7277
6791,2929,7406
6792,2983,7574
6793,3025,7727
6794,3093,7871
6795,3202,7966
6796,3314,8019
6797,3348,8013
6798,3314,8019
6799,3284,8028
6800,3314,8019
6801,3349,7940
6802,3314,7871
6803,3197,7843
6804,3093,7871
6805,3064,7873
6806,3093,7871
6807,3105,7859
6808,3093,7871
6809,3081,7863
6810,3093,7871
6811,3099,7870
6812,3093,7871
6813,3082,7810
6814,3093,7722
6815,3100,7620
6816,3093,7574
6817,3076,7555
6818,3093,7574
6819,3114,7572
6820,3093,7574
6821,3021,7559
6822,2983,7574
6823,2990,7574
6824,2983,7574
6825,2914,7554
6826,2872,7574
6827,2911,7587
