TIME,II,V
53087,6083,20415
53088,6072,20410
53089,6038,20307
53090,6027,20263
53091,6010,20234
53092,5982,20263
53093,5912,20235
53094,5847,20263
53095,5801,20269
53096,5802,20263
53097,5803,20109
53098,5802,19969
53099,5788,19891
53100,5802,19969
53101,5812,19997
53102,5802,19969
53103,5736,19886
53104,5667,19969
53105,5609,20119
53106,5577,20263
53107,5515,20250
53108,5442,20263
53109,5369,20273
53110,5352,20263
53111,5352,20092
53112,5352,19969
53113,5307,19929
53114,5262,19969
53115,5220,19890
53116,5217,19822
53117,5212,19790
53118,5217,19822
53119,5198,19747
53120,5172,19676
53121,5118,19630
53122,5082,19676
53123,5061,19665
53124,5082,19676
53125,5107,19659
53126,5172,19676
53127,5305,19642
53128,5577,19676
53129,5954,19653
53130,6387,19529
53131,6782,19213
53132,7151,18941
53133,7510,18684
53134,7871,18354
53135,8116,17768
53136,8141,17179
53137,7912,16711
53138,7556,16445
53139,7182,16248
53140,6882,16298
53141,6698,16583
53142,6702,17033
53143,6808,17389
53144,6837,17767
53145,6614,18180
53146,6207,18648
53147,5760,18970
53148,5397,19235
53149,5097,19405
53150,4858,19529
53151,4645,19542
53152,4453,19676
53153,4227,19937
53154,4003,20263
53155,3793,20389
53156,3643,20410
53157,3513,20381
53158,3418,20410
53159,3351,20354
53160,3373,20263
53161,3471,20103
53162,3643,19969
53163,3823,19793
53164,4003,19676
53165,4143,19565
53166,4273,19529
53167,4390,19487
53168,4543,19529
53169,4678,19545
53170,4768,19529
53171,4783,19369
53172,4813,19235
53173,4872,19163
53174,4948,19235
53175,4970,19259
53176,4993,19235
53177,5051,19121
53178,5172,19088
53179,5290,19072
53180,5397,19088
53181,5481,19004
53182,5577,18941
53183,5673,18890
53184,5802,18941
53185,5947,18946
53186,6117,18941
53187,6272,18891
53188,6432,18941
53189,6571,19002
53190,6702,19088
53191,6795,19116
53192,6882,19235
53193,6949,19378
53194,7016,19529
53195,7047,19532
53196,7061,19529
53197,7042,19546
53198,7016,19676
53199,6968,19756
53200,6927,19822
53201,6876,19809
53202,6837,19822
53203,6772,19797
53204,6702,19822
53205,6606,19812
53206,6522,19822
53207,6439,19783
53208,6387,19822
53209,6334,19876
53210,6297,19969
53211,6257,19969
53212,6252,19969
53213,6238,19939
53214,6207,19969
53215,6130,19955
53216,6072,19969
53217,6023,19944
53218,5982,19969
53219,5904,19955
53220,5847,19969
53221,5824,19902
53222,5847,19822
53223,5848,19695
53224,5847,19676
53225,5835,19673
53226,5847,19676
53227,5842,19574
53228,5847,19529
53229,5839,19507
53230,5847,19529
53231,5838,19489
53232,5847,19529
53233,5842,19561
53234,5847,19529
53235,5836,19330
53236,5847,19235
53237,5848,19320
53238,5847,19529
53239,5822,19572
53240,5847,19529
53241,5937,19471
53242,6117,19529
53243,6335,19541
53244,6612,19529
53245,6938,19402
53246,7331,19235
53247,7724,18947
53248,8096,18648
53249,8412,18246
53250,8681,17767
53251,8823,17136
53252,8771,16592
53253,8472,16227
53254,8051,16152
53255,7679,16171
53256,7511,16298
53257,7498,16524
53258,7511,17033
53259,7396,17686
53260,7151,18354
53261,6805,18787
53262,6432,19088
53263,6048,19293
53264,5712,19529
53265,5416,19677
53266,5172,19822
53267,4947,19968
53268,4768,20263
53269,4591,20572
53270,4408,20850
53271,4196,20955
53272,4048,20997
53273,3970,20942
53274,3958,20850
53275,3962,20633
53276,4048,20410
53277,4209,20160
53278,4408,19969
53279,4548,19768
53280,4678,19676
53281,4821,19635
53282,4993,19676
53283,5106,19659
53284,5172,19676
53285,5206,19665
53286,5262,19676
53287,5309,19591
53288,5352,19529
53289,5370,19474
53290,5397,19529
53291,5416,19580
53292,5442,19676
53293,5443,19690
53294,5442,19676
53295,5439,19570
53296,5487,19529
53297,5576,19502
53298,5712,19529
53299,5845,19497
53300,5982,19529
53301,6094,19577
53302,6207,19676
53303,6308,19677
53304,6432,19676
53305,6546,19643
53306,6657,19676
53307,6741,19662
53308,6837,19676
53309,6905,19647
53310,6927,19676
53311,6876,19702
53312,6837,19822
53313,6824,19912
53314,6837,19969
53315,6813,19888
53316,6792,19822
53317,6782,19775
53318,6792,19822
53319,6757,19820
53320,6702,19822
53321,6641,19786
53322,6612,19822
53323,6558,19820
53324,6477,19822
53325,6368,19774
53326,6297,19822
53327,6247,19886
53328,6207,19969
53329,6133,19953
53330,6072,19969
53331,6021,19965
53332,5982,19969
53333,5898,19871
53334,5802,19822
53335,5711,19800
53336,5667,19822
53337,5623,19739
53338,5577,19676
53339,5503,19632
53340,5442,19676
53341,5385,19664
53342,5352,19676
53343,5294,19655
53344,5217,19676
53345,5123,19647
53346,5082,19676
53347,5074,19678
53348,5082,19676
53349,5053,19574
53350,5037,19529
53351,5029,19513
53352,5037,19529
53353,5010,19398
53354,4993,19235
53355,4984,19125
53356,4993,19235
53357,4967,19399
53358,4948,19529
53359,4944,19511
53360,4993,19529
53361,5070,19579
53362,5217,19676
53363,5426,19636
53364,5712,19529
53365,6055,19313
53366,6477,19088
53367,6921,18784
53368,7331,18501
53369,7653,18114
53370,7916,17620
53371,8078,16967
53372,8051,16445
53373,7748,16157
53374,7286,16152
53375,6878,16184
53376,6702,16298
53377,6697,16528
53378,6702,17033
53379,6565,17628
53380,6297,18207
53381,5922,18599
53382,5487,18941
53383,5022,19230
53384,4633,19529
53385,4347,19693
53386,4138,19822
53387,3925,19958
53388,3733,20263
53389,3551,20584
53390,3373,20850
53391,3166,20931
53392,3013,20997
53393,2937,21059
53394,2924,21144
53395,2910,21061
53396,2969,20850
53397,3129,20521
53398,3373,20263
53399,3580,20056
53400,3733,19969
53401,3840,19880
53402,3958,19822
53403,4066,19716
53404,4183,19676
53405,4279,19643
53406,4363,19676
53407,4409,19660
53408,4453,19676
53409,4492,19654
53410,4543,19676
53411,4568,19652
53412,4588,19676
53413,4609,19660
53414,4678,19676
53415,4764,19644
53416,4858,19676
53417,4932,19675
53418,5037,19676
53419,5178,19579
53420,5352,19529
53421,5509,19492
53422,5667,19529
53423,5820,19513
53424,5982,19529
53425,6108,19512
53426,6207,19529
53427,6259,19494
53428,6297,19529
53429,6326,19578
53430,6387,19676
53431,6434,19678
53432,6432,19676
53433,6358,19641
53434,6297,19676
53435,6268,19667
53436,6252,19676
53437,6186,19639
53438,6117,19676
53439,6073,19720
53440,6072,19822
53441,6052,19841
53442,6027,19822
53443,5997,19717
53444,5982,19676
53445,5927,19646
53446,5847,19676
53447,5756,19651
53448,5712,19676
53449,5674,19710
53450,5622,19822
53451,5536,19852
53452,5487,19822
53453,5465,19704
53454,5442,19676
53455,5354,19667
53456,5262,19676
53457,5208,19581
53458,5217,19529
53459,5210,19496
53460,5172,19529
53461,5109,19505
53462,5082,19529
53463,5074,19533
53464,5082,19529
53465,5074,19376
53466,5082,19235
53467,5085,19158
53468,5082,19235
53469,5050,19264
53470,5037,19235
53471,5035,19113
53472,5037,19088
53473,5006,19121
53474,4993,19235
53475,4989,19254
53476,4993,19235
53477,4959,19180
53478,4948,19235
53479,4948,19261
53480,4948,19235
53481,4891,19146
53482,4858,19235
53483,4877,19416
53484,4948,19529
53485,4980,19386
53486,4993,19235
53487,4996,19182
53488,5037,19235
53489,5096,19202
53490,5217,19235
53491,5402,19358
53492,5667,19529
53493,5987,19463
53494,6387,19235
53495,6820,18918
53496,7241,18648
53497,7595,18256
53498,7916,17767
53499,8169,17150
53500,8276,16592
53501,8141,16111
53502,7826,15858
53503,7448,15758
53504,7151,15858
53505,6999,16057
53506,7016,16445
53507,7088,16919
53508,7061,17473
53509,6819,17936
53510,6432,18354
53511,5991,18662
53512,5577,18941
53513,5183,19097
53514,4858,19235
53515,4603,19376
53516,4408,19676
53517,4188,19991
53518,3958,20263
53519,3740,20388
53520,3598,20557
53521,3491,20737
53522,3418,20850
53523,3368,20651
53524,3418,20263
53525,3561,19858
53526,3778,19676
53527,3972,19590
53528,4138,19529
53529,4268,19361
53530,4408,19235
53531,4524,19168
53532,4633,19235
53533,4714,19258
53534,4813,19235
53535,4905,19125
53536,4993,19088
53537,5027,19029
53538,5037,18941
53539,5037,18747
53540,5082,18648
53541,5145,18619
53542,5217,18648
53543,5272,18558
53544,5352,18501
53545,5453,18511
53546,5577,18648
53547,5683,18686
53548,5802,18648
53549,5939,18564
53550,6117,18648
53551,6283,18794
53552,6432,18941
53553,6542,18938
53554,6657,18941
53555,6753,18968
53556,6837,19088
53557,6880,19158
53558,6927,19235
53559,6969,19239
53560,7016,19235
53561,7025,19176
53562,7016,19235
53563,6974,19363
53564,6927,19529
53565,6865,19547
53566,6837,19529
53567,6815,19491
53568,6792,19529
53569,6735,19517
53570,6702,19529
53571,6680,19507
53572,6657,19529
53573,6583,19500
53574,6522,19529
53575,6486,19570
53576,6477,19676
53577,6406,19696
53578,6297,19676
53579,6176,19573
53580,6117,19529
53581,6072,19494
53582,6027,19529
53583,5933,19521
53584,5847,19529
53585,5763,19499
53586,5712,19529
53587,5643,19524
53588,5577,19529
53589,5505,19490
53590,5487,19529
53591,5504,19546
53592,5577,19529
53593,5688,19369
53594,5892,19235
53595,6169,19132
53596,6522,19088
53597,6905,18910
53598,7331,18648
53599,7738,18278
53600,8096,17914
53601,8393,17430
53602,8681,16886
53603,8846,16282
53604,8726,15858
53605,8267,15645
53606,7736,15711
53607,7401,15875
53608,7331,16152
53609,7353,16493
53610,7331,17033
53611,7175,17636
53612,6882,18207
53613,6470,18511
53614,6072,18648
53615,5746,18713
53616,5487,18941
53617,5223,19233
53618,4993,19529
53619,4799,19675
53620,4633,19822
53621,4425,19998
53622,4228,20263
53623,4063,20410
53624,3958,20410
53625,3862,20206
53626,3823,19969
53627,3848,19711
53628,3958,19529
53629,4086,19346
53630,4228,19235
53631,4345,19125
53632,4453,19088
53633,4533,19051
53634,4633,19088
53635,4716,19091
53636,4768,19088
53637,4759,18994
53638,4768,18941
53639,4790,18903
53640,4813,18941
53641,4795,18931
53642,4813,18941
53643,4873,18915
53644,4948,18941
53645,4965,18925
53646,4993,18941
53647,5085,18916
53648,5262,18941
53649,5443,18927
53650,5622,18941
53651,5795,18914
53652,5982,18941
53653,6130,18932
53654,6252,18941
53655,6351,18905
53656,6477,18941
53657,6596,18947
53658,6702,18941
53659,6755,18874
53660,6792,18941
53661,6811,19082
53662,6837,19235
53663,6839,19226
53664,6837,19235
53665,6814,19321
53666,6792,19529
53667,6732,19636
53668,6657,19676
53669,6569,19643
53670,6522,19676
53671,6480,19669
53672,6432,19676
53673,6351,19638
53674,6297,19676
53675,6254,19721
53676,6207,19822
53677,6122,19841
53678,6072,19822
53679,6051,19717
53680,6027,19676
53681,5935,19647
53682,5847,19676
53683,5801,19654
53684,5802,19676
53685,5765,19664
53686,5712,19676
53687,5666,19638
53688,5667,19676
53689,5665,19688
53690,5667,19676
53691,5657,19559
53692,5667,19529
53693,5649,19534
53694,5622,19529
53695,5578,19363
53696,5577,19235
53697,5580,19190
53698,5577,19235
53699,5525,19168
53700,5487,19088
53701,5470,19035
53702,5487,19088
53703,5482,19088
53704,5487,19088
53705,5506,19093
53706,5577,19235
53707,5675,19385
53708,5847,19529
53709,6105,19548
53710,6477,19529
53711,6899,19361
53712,7331,19088
53713,7712,18689
53714,8051,18354
53715,8321,17971
53716,8501,17473
53717,8496,16795
53718,8276,16298
53719,7875,16094
53720,7466,16152
53721,7187,16221
53722,7106,16445
53723,7120,16865
53724,7106,17473
53725,6949,18007
53726,6657,18501
53727,6259,18901
53728,5847,19235
53729,5464,19382
53730,5172,19529
53731,4947,19708
53732,4768,19969
53733,4567,20162
53734,4363,20410
53735,4158,20687
53736,4003,20997
53737,3857,21131
53738,3733,21144
53739,3633,21017
53740,3643,20850
53741,3746,20560
53742,3913,20263
53743,4065,19975
53744,4228,19822
53745,4386,19709
53746,4543,19676
53747,4653,19638
53748,4768,19676
53749,4883,19677
53750,4993,19676
53751,5030,19583
53752,5037,19529
53753,5040,19485
53754,5082,19529
53755,5124,19525
53756,5172,19529
53757,5198,19489
53758,5217,19529
53759,5221,19531
53760,5262,19529
53761,5335,19474
53762,5442,19529
53763,5542,19567
53764,5667,19529
53765,5812,19324
53766,5982,19235
53767,6122,19318
53768,6252,19529
53769,6372,19575
53770,6522,19529
53771,6663,19459
53772,6792,19529
53773,6868,19597
53774,6927,19676
53775,6965,19669
53776,7016,19676
53777,7046,19638
53778,7061,19676
53779,7040,19723
53780,7016,19822
53781,6972,19830
53782,6927,19822
53783,6865,19773
53784,6837,19822
53785,6827,19881
53786,6837,19969
53787,6817,19965
53788,6792,19969
53789,6744,19940
53790,6702,19969
53791,6645,19954
53792,6612,19969
53793,6557,19944
53794,6477,19969
53795,6358,19953
53796,6297,19969
53797,6274,19945
53798,6252,19969
53799,6157,19956
53800,6072,19969
53801,6014,19942
53802,5982,19969
53803,5905,19963
53804,5847,19969
53805,5826,19923
53806,5847,19969
53807,5836,20076
53808,5847,20263
53809,5911,20320
53810,6072,20263
53811,6293,20081
53812,6612,19969
53813,7012,19839
53814,7466,19676
53815,7861,19374
53816,8186,19088
53817,8461,18712
53818,8726,18207
53819,8867,17527
53820,8771,17033
53821,8404,16830
53822,7961,16886
53823,7645,16920
53824,7556,17033
53825,7572,17246
53826,7556,17620
53827,7407,18000
53828,7151,18501
53829,6795,19039
53830,6387,19529
53831,5963,19731
53832,5622,19822
53833,5367,19947
53834,5172,20263
53835,4964,20570
53836,4768,20850
53837,4578,21044
53838,4408,21291
53839,4212,21478
53840,4048,21584
53841,3935,21475
53842,3913,21291
53843,3930,21082
53844,4003,20997
53845,4112,20921
53846,4273,20850
53847,4420,20686
53848,4543,20557
53849,4600,20435
53850,4633,20410
53851,4641,20379
53852,4678,20410
53853,4719,20398
53854,4768,20410
53855,4773,20374
53856,4768,20410
53857,4763,20414
53858,4813,20410
53859,4881,20305
53860,4948,20263
53861,4967,20238
53862,4993,20263
53863,5061,20221
53864,5217,20263
53865,5400,20329
53866,5577,20410
53867,5723,20337
53868,5892,20263
53869,6072,20212
53870,6252,20263
53871,6386,20256
53872,6522,20263
53873,6657,20236
53874,6792,20263
53875,6870,20239
53876,6927,20263
53877,6968,20252
53878,7016,20263
53879,7027,20216
53880,7016,20263
53881,6973,20328
53882,6927,20410
53883,6867,20383
53884,6837,20410
53885,6814,20462
53886,6792,20557
53887,6726,20544
53888,6657,20557
53889,6582,20550
53890,6522,20557
53891,6444,20491
53892,6387,20557
53893,6324,20699
53894,6252,20850
53895,6135,20833
53896,6027,20850
53897,5928,20915
53898,5847,20997
53899,5744,20912
53900,5667,20850
53901,5612,20836
53902,5577,20850
53903,5506,20695
53904,5442,20557
53905,5410,20501
53906,5442,20557
53907,5474,20493
53908,5487,20410
53909,5460,20348
53910,5442,20410
53911,5416,20414
53912,5397,20410
53913,5361,20368
53914,5352,20410
53915,5349,20413
53916,5352,20410
53917,5309,20316
53918,5262,20263
53919,5220,20218
53920,5217,20263
53921,5200,20264
53922,5172,20263
53923,5117,20215
53924,5082,20263
53925,5061,20326
53926,5082,20410
53927,5113,20393
53928,5172,20410
53929,5251,20446
53930,5397,20557
53931,5593,20540
53932,5847,20410
53933,6145,20152
53934,6522,19969
53935,6920,19776
53936,7286,19529
53937,7589,19054
53938,7871,18501
53939,8044,17916
53940,7961,17473
53941,7574,17129
53942,7106,17033
53943,6782,17137
53944,6657,17473
53945,6596,17825
53946,6522,18207
53947,6375,18581
53948,6117,19088
53949,5701,19569
53950,5217,19969
53951,4765,20181
53952,4408,20410
53953,4097,20629
53954,3823,20850
53955,3574,20954
53956,3373,21144
53957,3171,21415
53958,2969,21731
53959,2759,21850
53960,2609,21878
53961,2511,21857
53962,2474,21878
53963,2461,21769
53964,2519,21584
53965,2645,21322
53966,2834,21144
53967,3005,21008
53968,3148,20997
53969,3255,20990
53970,3373,20997
53971,3485,20906
53972,3598,20850
53973,3676,20806
53974,3733,20850
53975,3758,20843
53976,3778,20850
53977,3777,20816
53978,3778,20850
53979,3781,20842
53980,3823,20850
53981,3885,20808
53982,3958,20850
53983,4003,20864
53984,4048,20850
53985,4110,20687
53986,4228,20557
53987,4375,20486
53988,4543,20557
53989,4700,20571
53990,4858,20557
53991,4983,20490
53992,5082,20557
53993,5157,20679
53994,5262,20850
53995,5381,20879
53996,5487,20850
53997,5536,20782
53998,5577,20850
53999,5624,20929
54000,5667,20997
54001,5643,20958
54002,5577,20997
54003,5507,21064
54004,5487,21144
54005,5484,21070
54006,5487,20997
54007,5478,20946
54008,5487,20997
54009,5493,20990
54010,5487,20997
54011,5441,20969
54012,5397,20997
54013,5365,20976
54014,5352,20997
54015,5302,20982
54016,5217,20997
54017,5109,20957
54018,5037,20997
54019,4988,21054
54020,4948,21144
54021,4865,21093
54022,4768,20997
54023,4674,20866
54024,4633,20850
54025,4598,20836
54026,4543,20850
54027,4443,20809
54028,4363,20850
54029,4308,20903
54030,4273,20997
54031,4218,20993
54032,4183,20997
54033,4160,20971
54034,4138,20997
54035,4082,20937
54036,4048,20850
54037,4040,20678
54038,4048,20557
54039,4033,20435
54040,4048,20410
54041,4093,20381
54042,4138,20410
54043,4106,20391
54044,4048,20410
54045,4016,20387
54046,4048,20410
54047,4063,20391
54048,4048,20410
54049,4016,20388
54050,4048,20410
54051,4116,20394
54052,4183,20410
54053,4190,20383
54054,4183,20410
54055,4173,20401
54056,4183,20410
54057,4197,20371
54058,4273,20410
54059,4419,20420
54060,4633,20410
54061,4884,20302
54062,5217,20263
54063,5628,20177
54064,6072,19969
54065,6459,19521
54066,6792,19088
54067,7064,18669
54068,7241,18207
54069,7231,17550
54070,7016,17033
54071,6645,16848
54072,6252,17033
54073,5968,17243
54074,5892,17473
54075,5951,17745
54076,5982,18207
54077,5822,18708
54078,5487,19235
54079,5069,19639
54080,4678,19969
54081,4331,20170
54082,4048,20410
54083,3804,20629
54084,3598,20850
54085,3389,20967
54086,3193,21144
54087,2997,21347
54088,2834,21584
54089,2693,21685
54090,2609,21731
54091,2559,21679
54092,2564,21584
54093,2611,21357
54094,2744,21144
54095,2934,20952
54096,3148,20850
54097,3305,20694
54098,3418,20557
54099,3510,20422
54100,3643,20410
54101,3786,20397
54102,3913,20410
54103,3974,20373
54104,4003,20410
54105,4017,20415
54106,4048,20410
54107,4057,20302
54108,4048,20263
54109,4025,20248
54110,4048,20263
54111,4106,20125
54112,4183,19969
54113,4226,19862
54114,4273,19969
54115,4362,20120
54116,4543,20263
54117,4755,20263
54118,4948,20263
54119,5083,20235
54120,5217,20263
54121,5353,20238
54122,5487,20263
54123,5590,20292
54124,5712,20410
54125,5849,20482
54126,5982,20557
54127,6046,20546
54128,6072,20557
54129,6087,20528
54130,6117,20557
54131,6109,20544
54132,6072,20557
54133,6026,20522
54134,6027,20557
54135,6024,20557
54136,5982,20557
54137,5893,20495
54138,5847,20557
54139,5847,20684
54140,5847,20850
54141,5779,20866
54142,5712,20850
54143,5677,20813
54144,5667,20850
54145,5591,20837
54146,5487,20850
54147,5392,20831
54148,5352,20850
54149,5296,20823
54150,5217,20850
54151,5110,20854
54152,5037,20850
54153,4991,20710
54154,4993,20557
54155,5000,20414
54156,5037,20410
54157,5105,20406
54158,5262,20410
54159,5493,20328
54160,5802,20263
54161,6168,20089
54162,6612,19822
54163,7051,19423
54164,7421,19088
54165,7700,18706
54166,7961,18207
54167,8131,17526
54168,8051,17033
54169,7646,16835
54170,7151,16886
54171,6839,16902
54172,6792,17033
54173,6829,17355
54174,6792,17914
54175,6590,18441
54176,6252,18941
54177,5818,19340
54178,5397,19676
54179,5041,19831
54180,4768,19969
54181,4511,20093
54182,4273,20263
54183,4060,20368
54184,3913,20557
54185,3770,20772
54186,3598,20997
54187,3387,21078
54188,3238,21144
54189,3164,21126
54190,3148,20997
54191,3136,20669
54192,3193,20410
54193,3328,20284
54194,3508,20263
54195,3647,20114
54196,3778,19969
54197,3899,19897
54198,4003,19969
54199,4032,19979
54200,4048,19969
54201,4081,19927
54202,4138,19969
54203,4147,19966
54204,4138,19969
54205,4137,19930
54206,4183,19969
54207,4226,19974
54208,4273,19969
54209,4319,19869
54210,4408,19822
54211,4524,19786
54212,4678,19822
54213,4843,19805
54214,5037,19822
54215,5236,19808
54216,5442,19822
54217,5625,19743
54218,5802,19676
54219,5947,19615
54220,6072,19676
54221,6160,19694
54222,6252,19676
54223,6328,19596
54224,6387,19676
54225,6405,19826
54226,6432,19969
54227,6458,19946
54228,6477,19969
54229,6452,20077
54230,6432,20263
54231,6412,20293
54232,6387,20263
54233,6328,20215
54234,6297,20263
54235,6283,20258
54236,6252,20263
54237,6154,20233
54238,6072,20263
54239,6035,20246
54240,6027,20263
54241,5965,20244
54242,5892,20263
54243,5833,20236
54244,5802,20263
54245,5737,20255
54246,5667,20263
54247,5605,20220
54248,5577,20263
54249,5531,20285
54250,5487,20263
54251,5445,20089
54252,5442,19969
54253,5438,19919
54254,5442,19969
54255,5431,19953
54256,5442,19969
54257,5442,19965
54258,5442,19969
54259,5412,19870
54260,5397,19822
54261,5374,19805
54262,5352,19822
54263,5299,19729
54264,5262,19676
54265,5231,19690
54266,5217,19822
54267,5192,19898
54268,5217,19969
54269,5306,19971
54270,5487,19969
54271,5732,19875
54272,6072,19822
54273,6479,19757
54274,6927,19676
54275,7344,19376
54276,7736,18941
54277,8063,18396
54278,8276,17914
54279,8283,17428
54280,8096,17033
54281,7767,16697
54282,7421,16592
54283,7143,16689
54284,7016,17033
54285,7014,17399
54286,7061,17767
54287,7008,18118
54288,6792,18648
54289,6412,19176
54290,5982,19529
54291,5577,19578
54292,5262,19676
54293,5011,19925
54294,4813,20263
54295,4611,20419
54296,4408,20557
54297,4186,20745
54298,4003,20997
54299,3848,21096
54300,3733,21144
54301,3618,21114
54302,3553,20997
54303,3550,20677
54304,3643,20410
54305,3784,20280
54306,3958,20263
54307,4105,20117
54308,4228,19969
54309,4312,19896
54310,4408,19969
54311,4486,19979
54312,4543,19969
54313,4554,19928
54314,4588,19969
54315,4635,19969
54316,4678,19969
54317,4670,19887
54318,4678,19822
54319,4713,19712
54320,4768,19676
54321,4793,19642
54322,4858,19676
54323,4986,19660
54324,5172,19676
54325,5334,19651
54326,5487,19676
54327,5636,19658
54328,5802,19676
54329,5952,19651
54330,6117,19676
54331,6280,19660
54332,6432,19676
54333,6526,19643
54334,6612,19676
54335,6697,19712
54336,6792,19822
54337,6845,19890
54338,6882,19969
54339,6902,19964
54340,6927,19969
54341,6913,19934
54342,6882,19969
54343,6829,19967
54344,6792,19969
54345,6744,19913
54346,6702,19969
54347,6648,20088
54348,6612,20263
54349,6565,20295
54350,6522,20263
54351,6463,20197
54352,6432,20263
54353,6405,20341
54354,6387,20410
54355,6339,20338
54356,6297,20263
54357,6249,20197
54358,6207,20263
54359,6122,20331
54360,6027,20410
54361,5932,20397
54362,5892,20410
54363,5865,20390
54364,5847,20410
54365,5809,20385
54366,5802,20410
54367,5802,20362
54368,5802,20263
54369,5755,20062
54370,5712,19969
54371,5690,19946
54372,5712,19969
54373,5718,19877
54374,5712,19822
54375,5680,19796
54376,5667,19822
54377,5656,19739
54378,5667,19676
54379,5666,19633
54380,5667,19676
54381,5643,19656
54382,5622,19676
54383,5589,19711
54384,5577,19822
54385,5567,19839
54386,5577,19822
54387,5575,19769
54388,5577,19822
54389,5567,19843
54390,5577,19822
54391,5592,19698
54392,5622,19676
54393,5616,19720
54394,5577,19822
54395,5511,19813
54396,5487,19822
54397,5486,19854
54398,5487,19969
54399,5452,19987
54400,5442,19969
54401,5458,19917
54402,5487,19969
54403,5468,19983
54404,5442,19969
54405,5427,19897
54406,5442,19969
54407,5438,20109
54408,5442,20263
54409,5453,20261
54410,5487,20263
54411,5493,20294
54412,5487,20410
54413,5473,20425
54414,5487,20410
54415,5491,20364
54416,5487,20410
54417,5466,20412
54418,5487,20410
54419,5529,20362
54420,5577,20410
54421,5579,20429
54422,5577,20410
54423,5569,20287
54424,5577,20263
54425,5565,20274
54426,5577,20263
54427,5594,20091
54428,5622,19969
54429,5615,19930
54430,5622,19969
54431,5637,19927
54432,5667,19969
54433,5662,20095
54434,5667,20263
54435,5701,20266
54436,5802,20263
54437,5932,20301
54438,6117,20410
54439,6362,20372
54440,6702,20263
54441,7080,20056
54442,7466,19822
54443,7824,19452
54444,8186,19088
54445,8498,18668
54446,8681,18207
54447,8625,17620
54448,8366,17179
54449,8003,16966
54450,7691,17033
54451,7491,17177
54452,7421,17473
54453,7396,17858
54454,7331,18354
54455,7127,18787
54456,6792,19235
54457,6348,19618
54458,5892,19969
54459,5476,20177
54460,5172,20410
54461,4947,20670
54462,4768,20997
54463,4565,21182
54464,4363,21291
54465,4150,21368
54466,3958,21584
54467,3769,21742
54468,3643,21731
54469,3580,21483
54470,3598,21291
54471,3654,21191
54472,3778,21144
54473,3955,20970
54474,4183,20850
54475,4381,20816
54476,4543,20850
54477,4654,20723
54478,4768,20557
54479,4864,20415
54480,4948,20410
54481,4979,20383
54482,4993,20410
54483,4987,20448
54484,4993,20557
54485,4974,20567
54486,4948,20557
54487,4896,20509
54488,4858,20557
54489,4833,20564
54490,4858,20557
54491,4909,20453
54492,4993,20410
54493,5073,20378
54494,5172,20410
54495,5275,20382
54496,5397,20410
54497,5506,20448
54498,5622,20557
54499,5739,20572
54500,5892,20557
54501,6049,20494
54502,6207,20557
54503,6313,20670
54504,6387,20850
54505,6426,20936
54506,6477,20997
54507,6509,20978
54508,6522,20997
54509,6493,20976
54510,6477,20997
54511,6470,20974
54512,6477,20997
54513,6455,20978
54514,6432,20997
54515,6403,20972
54516,6387,20997
54517,6343,20981
54518,6297,20997
54519,6255,20967
54520,6252,20997
54521,6241,20989
54522,6207,20997
54523,6119,20951
54524,6027,20997
54525,5928,21057
54526,5847,21144
54527,5763,21128
54528,5712,21144
54529,5668,21138
54530,5622,21144
54531,5543,21044
54532,5487,20997
54533,5455,20973
54534,5442,20997
54535,5397,20911
54536,5352,20850
54537,5292,20807
54538,5217,20850
54539,5107,20834
54540,5037,20850
54541,5008,20834
54542,4993,20850
54543,4921,20812
54544,4858,20850
54545,4818,20870
54546,4813,20850
54547,4780,20679
54548,4768,20557
54549,4767,20508
54550,4768,20557
54551,4703,20532
54552,4633,20557
54553,4595,20647
54554,4633,20850
54555,4709,20920
54556,4858,20850
54557,5083,20652
54558,5397,20557
54559,5743,20493
54560,6117,20410
54561,6506,20103
54562,6927,19676
54563,7335,19142
54564,7691,18648
54565,7903,18107
54566,7916,17620
54567,7696,17159
54568,7331,16886
54569,6949,16760
54570,6702,16886
54571,6612,17162
54572,6612,17620
54573,6535,18102
54574,6297,18648
54575,5895,19155
54576,5442,19676
54577,5007,20039
54578,4633,20263
54579,4292,20310
54580,4003,20410
54581,3753,20575
54582,3553,20850
54583,3351,21064
54584,3148,21291
54585,2929,21493
54586,2744,21731
54587,2593,21811
54588,2519,21731
54589,2514,21483
54590,2609,21291
54591,2754,21130
54592,2924,20997
54593,3062,20757
54594,3193,20557
54595,3306,20415
54596,3418,20410
54597,3505,20391
54598,3598,20410
54599,3674,20390
54600,3733,20410
54601,3751,20381
54602,3778,20410
54603,3805,20408
54604,3823,20410
54605,3808,20312
54606,3823,20263
54607,3891,20227
54608,4003,20263
54609,4095,20241
54610,4183,20263
54611,4279,20258
54612,4408,20263
54613,4536,20124
54614,4678,19969
54615,4825,19858
54616,4993,19969
54617,5136,20132
54618,5262,20263
54619,5367,20241
54620,5487,20263
54621,5591,20316
54622,5667,20410
54623,5690,20392
54624,5712,20410
54625,5747,20452
54626,5802,20557
54627,5832,20556
54628,5847,20557
54629,5845,20537
54630,5847,20557
54631,5828,20474
54632,5802,20410
54633,5755,20359
54634,5712,20410
54635,5671,20412
54636,5667,20410
54637,5671,20324
54638,5667,20263
54639,5621,20197
54640,5577,20263
