TIMESTAMP,II,V
26081,2328,4099
26082,2239,4348
26083,2269,4488
26084,2239,4573
26085,2113,4609
26086,2008,4662
26087,1964,4743
26088,1930,4842
26089,1821,4899
26090,1699,4931
26091,1642,4947
26092,1699,4976
26093,1793,4998
26094,1930,5021
26095,2124,5028
26096,2394,5021
26097,2628,4990
26098,2780,4976
26099,2911,4996
26100,3166,5066
26101,3482,5151
26102,3629,5245
26103,3419,5293
26104,3011,5290
26105,2737,5245
26106,2780,5245
26107,2956,5298
26108,3011,5380
26109,2922,5426
26110,2934,5469
26111,3166,5512
26112,3475,5559
26113,3631,5562
26114,3629,5559
26115,3598,5567
26116,3629,5604
26117,3694,5603
26118,3783,5559
26119,3873,5492
26120,3938,5469
26121,3966,5458
26122,4015,5424
26123,4063,5344
26124,4015,5290
26125,3819,5269
26126,3629,5245
26127,3613,5147
26128,3783,5021
26129,3967,4911
26130,4015,4842
26131,3875,4755
26132,3629,4662
26133,3402,4577
26134,3320,4528
26135,3350,4457
26136,3320,4348
26137,3019,4199
26138,2471,4079
26139,1926,3995
26140,1699,3945
26141,1846,3877
26142,2162,3811
26143,2332,3749
26144,2239,3721
26145,1963,3692
26146,1699,3676
26147,1544,3674
26148,1544,3721
26149,1689,3775
26150,1930,3811
26151,2103,3803
26152,2085,3811
26153,1940,3844
26154,1930,3900
26155,2169,3929
26156,2471,3945
26157,2507,3946
26158,2239,3945
26159,1916,3921
26160,1853,3900
26161,2088,3894
26162,2471,3900
26163,2757,3874
26164,2857,3811
26165,2805,3741
26166,2702,3721
26167,2520,3749
26168,2239,3811
26169,1984,3862
26170,1930,3900
26171,1951,3887
26172,1776,3811
26173,1507,3667
26174,1699,3542
26175,2615,3470
26176,3861,3407
26177,4945,3166
26178,5945,2645
26179,7148,1892
26180,8416,1121
26181,9194,466
26182,9111,-45
26183,8195,-461
26184,6795,-672
26185,5424,-484
26186,4556,224
26187,4170,1235
26188,3783,2197
26189,3027,2890
26190,2162,3407
26191,1678,3840
26192,1699,4169
26193,1885,4308
26194,1930,4348
26195,1803,4398
26196,1699,4483
26197,1790,4519
26198,2085,4528
26199,2330,4553
26200,2316,4617
26201,2138,4653
26202,2162,4662
26203,2446,4682
26204,2702,4752
26205,2689,4831
26206,2625,4886
26207,2740,4907
26208,2934,4931
26209,2952,4955
26210,2857,4976
26211,2863,4969
26212,3011,4976
26213,3121,5006
26214,3089,5066
26215,2922,5111
26216,2702,5155
26217,2556,5195
26218,2625,5245
26219,2813,5269
26220,2857,5290
26221,2658,5317
26222,2471,5380
26223,2497,5425
26224,2625,5424
26225,2624,5357
26226,2548,5290
26227,2609,5250
26228,2857,5245
26229,3074,5213
26230,3089,5155
26231,2932,5079
26232,2780,5021
26233,2724,4946
26234,2780,4842
26235,2908,4696
26236,3089,4573
26237,3220,4486
26238,3166,4438
26239,2840,4363
26240,2394,4259
26241,2114,4130
26242,2162,4035
26243,2318,3970
26244,2239,3945
26245,1868,3919
26246,1544,3900
26247,1522,3873
26248,1699,3855
26249,1821,3802
26250,1853,3721
26251,1870,3647
26252,1930,3676
26253,2101,3778
26254,2471,3855
26255,2831,3811
26256,2780,3721
26257,2279,3676
26258,1853,3721
26259,1869,3777
26260,2085,3811
26261,2101,3811
26262,2008,3811
26263,2026,3794
26264,2085,3766
26265,1974,3720
26266,1853,3676
26267,1916,3638
26268,2085,3631
26269,2151,3659
26270,2162,3721
26271,2168,3780
26272,2085,3811
26273,1932,3770
26274,1930,3676
26275,1994,3577
26276,1776,3542
26277,1417,3510
26278,1699,3407
26279,2911,3220
26280,4324,3048
26281,5225,2846
26282,5945,2466
26283,7125,1839
26284,8571,1166
26285,9453,602
26286,9343,134
26287,8375,-326
26288,6872,-628
26289,5245,-547
26290,4015,0
26291,3334,842
26292,2857,1793
26293,2314,2681
26294,1930,3407
26295,1867,3887
26296,1853,4169
26297,1645,4323
26298,1467,4438
26299,1512,4528
26300,1544,4617
26301,1344,4677
26302,1235,4707
26303,1593,4711
26304,2239,4752
26305,2587,4821
26306,2471,4886
26307,2208,4909
26308,2162,4931
26309,2267,4961
26310,2316,4976
26311,2235,4948
26312,2162,4931
26313,2161,4957
26314,2162,5021
26315,2065,5079
26316,1930,5155
26317,1852,5223
26318,1853,5245
26319,1899,5187
26320,2085,5155
26321,2536,5225
26322,3166,5380
26323,3563,5475
26324,3397,5469
26325,2836,5401
26326,2394,5380
26327,2273,5398
26328,2239,5424
26329,2124,5404
26330,2162,5380
26331,2482,5371
26332,2780,5380
26333,2742,5324
26334,2548,5200
26335,2511,5052
26336,2625,4976
26337,2706,4944
26338,2780,4886
26339,2870,4738
26340,2780,4573
26341,2346,4448
26342,1853,4393
26343,1723,4357
26344,2008,4348
26345,2308,4349
26346,2316,4348
26347,2081,4294
26348,1853,4214
26349,1701,4117
26350,1544,4035
26351,1383,3965
26352,1390,3945
26353,1605,3922
26354,1853,3855
26355,1973,3748
26356,2085,3721
26357,2313,3776
26358,2548,3811
26359,2564,3728
26360,2394,3631
26361,2262,3616
26362,2316,3676
26363,2457,3708
26364,2548,3721
26365,2537,3739
26366,2471,3766
26367,2368,3748
26368,2239,3721
26369,2075,3710
26370,1930,3721
26371,1857,3715
26372,1930,3721
26373,2148,3748
26374,2471,3766
26375,2707,3718
26376,2702,3631
26377,2459,3561
26378,2239,3542
26379,2254,3543
26380,2471,3542
26381,2644,3515
26382,2625,3497
26383,2435,3490
26384,2239,3497
26385,2213,3459
26386,2471,3362
26387,2930,3185
26388,3475,2959
26389,4169,2681
26390,5251,2331
26391,6678,1794
26392,8030,1076
26393,8843,376
26394,8957,-45
26395,8332,-292
26396,7026,-628
26397,5414,-971
26398,4170,-762
26399,3571,235
26400,3243,1569
26401,2746,2592
26402,2239,3228
26403,2120,3726
26404,2394,4169
26405,2639,4394
26406,2625,4438
26407,2495,4470
26408,2471,4573
26409,2545,4642
26410,2625,4662
26411,2701,4682
26412,2857,4752
26413,3031,4827
26414,3089,4886
26415,2968,4892
26416,2857,4842
26417,2870,4776
26418,2934,4797
26419,2874,4905
26420,2780,5021
26421,2886,5074
26422,3243,5111
26423,3506,5146
26424,3320,5155
26425,2703,5100
26426,2085,5066
26427,1845,5094
26428,2008,5155
26429,2266,5162
26430,2394,5155
26431,2391,5192
26432,2394,5290
26433,2425,5360
26434,2471,5380
26435,2563,5354
26436,2780,5335
26437,3017,5309
26438,3089,5290
26439,2959,5261
26440,2857,5245
26441,2936,5211
26442,3089,5155
26443,3114,5062
26444,3089,4976
26445,3225,4900
26446,3552,4842
26447,3762,4758
26448,3629,4662
26449,3300,4546
26450,3166,4438
26451,3325,4331
26452,3475,4259
26453,3288,4206
26454,2857,4169
26455,2502,4104
26456,2394,4035
26457,2411,3974
26458,2394,3945
26459,2269,3892
26460,2162,3811
26461,2331,3736
26462,2934,3766
26463,3636,3859
26464,3861,3900
26465,3451,3792
26466,2934,3631
26467,2797,3532
26468,2934,3542
26469,2918,3583
26470,2702,3631
26471,2555,3660
26472,2625,3676
26473,2741,3679
26474,2780,3721
26475,2778,3769
26476,2857,3766
26477,2951,3699
26478,2934,3676
26479,2702,3738
26480,2394,3811
26481,2244,3803
26482,2394,3766
26483,2622,3775
26484,2625,3811
26485,2365,3773
26486,2162,3676
26487,2208,3597
26488,2394,3586
26489,2548,3566
26490,2780,3497
26491,3268,3389
26492,4015,3317
26493,4887,3237
26494,5868,3004
26495,6942,2407
26496,7953,1479
26497,8630,529
26498,8802,-90
26499,8382,-444
26500,7413,-807
26501,6158,-1152
26502,5096,-986
26503,4509,-62
26504,4247,1255
26505,3908,2356
26506,3320,3093
26507,2627,3634
26508,2085,4079
26509,1766,4334
26510,1621,4438
26511,1610,4509
26512,1776,4617
26513,2063,4696
26514,2316,4752
26515,2403,4810
26516,2394,4886
26517,2377,4924
26518,2394,4931
26519,2408,4924
26520,2471,4931
26521,2542,4944
26522,2548,4976
26523,2451,5018
26524,2394,5066
26525,2431,5093
26526,2471,5111
26527,2413,5121
26528,2394,5155
26529,2560,5182
26530,2857,5200
26531,3044,5203
26532,3011,5245
26533,2825,5310
26534,2625,5380
26535,2473,5418
26536,2394,5469
26537,2368,5524
26538,2394,5559
26539,2470,5523
26540,2625,5469
26541,2822,5431
26542,3011,5424
26543,3151,5389
26544,3243,5335
26545,3251,5274
26546,3166,5245
26547,3056,5209
26548,3089,5155
26549,3325,5066
26550,3629,4976
26551,3712,4869
26552,3475,4752
26553,3132,4620
26554,3011,4528
26555,3085,4472
26556,3089,4438
26557,2952,4373
26558,2934,4304
26559,3078,4244
26560,3089,4214
26561,2826,4158
26562,2625,4079
26563,2698,3999
26564,2780,3990
26565,2607,4018
26566,2471,4035
26567,2714,3990
26568,3166,3945
26569,3361,3915
26570,3243,3900
26571,3093,3878
26572,3089,3900
26573,3146,3940
26574,3243,3945
26575,3394,3893
26576,3552,3900
26577,3536,3983
26578,3320,4035
26579,3007,3957
26580,2780,3855
26581,2645,3845
26582,2548,3900
26583,2433,3915
26584,2394,3900
26585,2518,3908
26586,2780,3945
26587,2951,3952
26588,2857,3945
26589,2566,3918
26590,2394,3855
26591,2556,3744
26592,3089,3676
26593,3949,3653
26594,5096,3542
26595,6310,3129
26596,7335,2421
26597,8185,1600
26598,9034,897
26599,9571,337
26600,9111,-134
26601,7523,-535
26602,5714,-672
26603,4611,-358
26604,4170,448
26605,3705,1502
26606,3011,2510
26607,2497,3262
26608,2471,3766
26609,2642,4094
26610,2548,4348
26611,2073,4545
26612,1544,4707
26613,1296,4813
26614,1390,4886
26615,1626,4925
26616,1853,4976
26617,2030,5037
26618,2239,5111
26619,2535,5150
26620,2934,5155
26621,3222,5129
26622,3166,5111
26623,2745,5114
26624,2316,5155
26625,2162,5202
26626,2239,5245
26627,2329,5289
26628,2394,5380
26629,2457,5484
26630,2471,5559
26631,2367,5561
26632,2239,5559
26633,2174,5586
26634,2162,5649
26635,2181,5679
26636,2316,5693
26637,2529,5705
26638,2625,5738
26639,2511,5737
26640,2394,5693
26641,2434,5610
26642,2548,5559
26643,2606,5544
26644,2702,5559
26645,2888,5534
26646,3011,5469
26647,2942,5370
26648,2857,5290
26649,2952,5219
26650,3166,5155
26651,3295,5063
26652,3320,4976
26653,3285,4909
26654,3166,4886
26655,2944,4846
26656,2780,4752
26657,2771,4590
26658,2780,4438
26659,2568,4313
26660,2162,4214
26661,1804,4093
26662,1699,3990
26663,1797,3922
26664,1930,3900
26665,1949,3861
26666,1853,3811
26667,1728,3762
26668,1699,3766
26669,1801,3790
26670,2008,3811
26671,2227,3789
26672,2394,3766
26673,2461,3762
26674,2471,3811
26675,2499,3863
26676,2625,3900
26677,2809,3901
26678,2934,3900
26679,2885,3884
26680,2702,3855
26681,2537,3811
26682,2548,3811
26683,2685,3851
26684,2780,3900
26685,2683,3896
26686,2471,3855
26687,2257,3816
26688,2162,3811
26689,2213,3813
26690,2394,3811
26691,2512,3801
26692,2394,3811
26693,2119,3829
26694,2008,3855
26695,2116,3852
26696,2162,3811
26697,1988,3706
26698,1930,3586
26699,2361,3480
26700,3243,3407
26701,4284,3272
26702,5405,2959
26703,6641,2359
26704,7876,1569
26705,8828,817
26706,9266,314
26707,8975,-23
26708,7876,-359
26709,6274,-638
26710,4864,-493
26711,4096,236
26712,3783,1300
26713,3442,2266
26714,2934,3004
26715,2472,3565
26716,2239,3990
26717,2159,4214
26718,2085,4304
26719,1940,4360
26720,1776,4438
26721,1676,4473
26722,1699,4483
26723,1727,4504
26724,1621,4573
26725,1377,4630
26726,1235,4662
26727,1335,4684
26728,1621,4752
26729,1889,4849
26730,2085,4931
26731,2194,4959
26732,2239,4976
26733,2249,5010
26734,2316,5066
26735,2404,5106
26736,2394,5155
26737,2264,5202
26738,2239,5245
26739,2496,5258
26740,2934,5290
26741,3252,5324
26742,3320,5335
26743,3220,5295
26744,3089,5290
26745,2943,5344
26746,2780,5424
26747,2645,5453
26748,2625,5469
26749,2700,5494
26750,2780,5514
26751,2805,5461
26752,2857,5380
26753,3001,5314
26754,3166,5290
26755,3154,5239
26756,2934,5155
26757,2720,5051
26758,2780,4976
26759,3081,4909
26760,3320,4842
26761,3239,4748
26762,2934,4662
26763,2701,4585
26764,2702,4528
26765,2792,4448
26766,2780,4348
26767,2650,4227
26768,2548,4124
26769,2499,4027
26770,2394,3945
26771,2159,3861
26772,1930,3811
26773,1843,3781
26774,1853,3766
26775,1742,3711
26776,1467,3631
26777,1244,3553
26778,1313,3542
26779,1548,3576
26780,1621,3631
26781,1416,3657
26782,1235,3676
26783,1370,3679
26784,1776,3676
26785,2168,3656
26786,2394,3676
26787,2453,3736
26788,2394,3811
26789,2253,3830
26790,2162,3811
26791,2225,3776
26792,2394,3766
26793,2470,3761
26794,2394,3766
26795,2330,3751
26796,2471,3721
26797,2710,3679
26798,2780,3676
26799,2620,3699
26800,2471,3721
26801,2456,3711
26802,2394,3721
26803,2126,3760
26804,1853,3811
26805,1817,3817
26806,1930,3811
26807,1918,3806
26808,1776,3811
26809,1739,3786
26810,1930,3766
26811,2175,3770
26812,2239,3811
26813,2033,3830
26814,1699,3811
26815,1483,3744
26816,1544,3676
26817,1734,3627
26818,1776,3631
26819,1623,3656
26820,1544,3676
26821,1700,3655
26822,1930,3631
26823,2004,3617
26824,1930,3631
26825,1774,3648
26826,1544,3676
26827,1318,3687
26828,1313,3676
26829,1498,3626
26830,1544,3586
26831,1278,3572
26832,1004,3586
26833,1007,3589
26834,1158,3586
26835,1185,3565
26836,1158,3542
26837,1255,3518
26838,1390,3542
26839,1313,3602
26840,1081,3676
26841,1031,3721
26842,1390,3766
26843,1975,3802
26844,2471,3811
26845,2727,3751
26846,2857,3676
26847,2905,3653
26848,2857,3721
26849,2749,3811
26850,2780,3855
26851,2937,3836
26852,3011,3811
26853,2902,3806
26854,2857,3811
26855,3018,3801
26856,3166,3811
26857,3031,3824
26858,2780,3811
26859,2768,3740
26860,3089,3676
26861,3526,3610
26862,4015,3497
26863,4764,3311
26864,5945,3138
26865,7353,2944
26866,8571,2600
26867,9298,2050
26868,9497,1479
26869,9161,1017
26870,8262,628
26871,6916,262
26872,5559,134
26873,4645,457
26874,4247,1210
26875,3999,2127
26876,3629,3004
26877,3298,3692
26878,3320,4124
26879,3544,4289
26880,3475,4348
26881,2958,4424
26882,2471,4528
26883,2401,4570
26884,2548,4573
26885,2482,4579
26886,2239,4617
26887,2088,4640
26888,2085,4662
26889,1990,4693
26890,1776,4752
26891,1561,4802
26892,1467,4842
26893,1474,4851
26894,1621,4842
26895,1865,4822
26896,2085,4842
26897,2176,4897
26898,2239,4976
26899,2366,5037
26900,2548,5111
26901,2705,5182
26902,2857,5245
26903,2996,5253
26904,3089,5245
26905,3131,5245
26906,3243,5290
26907,3450,5336
26908,3629,5380
26909,3631,5411
26910,3552,5469
26911,3603,5511
26912,3861,5514
26913,4115,5473
26914,4170,5469
26915,4076,5498
26916,4092,5514
26917,4289,5456
26918,4478,5380
26919,4463,5310
26920,4324,5245
26921,4217,5143
26922,4170,5066
26923,4095,5034
26924,4015,5021
26925,3985,4933
26926,4015,4797
26927,4071,4673
26928,4170,4617
26929,4244,4566
26930,4170,4483
26931,3901,4357
26932,3629,4259
26933,3523,4186
26934,3552,4124
26935,3525,4030
26936,3397,3945
26937,3255,3882
26938,3166,3855
26939,3029,3826
26940,2780,3811
26941,2501,3779
26942,2394,3721
26943,2452,3618
26944,2471,3542
26945,2252,3518
26946,1930,3542
26947,1800,3544
26948,2008,3542
26949,2326,3548
26950,2471,3586
26951,2390,3613
26952,2316,3631
26953,2373,3629
26954,2471,3631
26955,2458,3624
26956,2394,3631
26957,2408,3643
26958,2548,3676
26959,2738,3713
26960,2934,3766
26961,3072,3802
26962,3089,3811
26963,2986,3769
26964,2934,3721
26965,3064,3683
26966,3320,3676
26967,3491,3671
26968,3475,3676
26969,3324,3686
26970,3166,3721
26971,3039,3749
26972,2934,3766
26973,2817,3758
26974,2702,3766
26975,2582,3783
26976,2471,3811
26977,2411,3813
26978,2471,3811
26979,2589,3805
26980,2625,3811
26981,2513,3796
26982,2394,3766
26983,2383,3716
26984,2471,3676
26985,2550,3645
26986,2625,3631
26987,2665,3624
26988,2625,3631
26989,2485,3649
26990,2394,3676
26991,2415,3687
26992,2471,3676
26993,2446,3642
26994,2394,3631
26995,2347,3646
26996,2239,3676
26997,2013,3657
26998,1853,3586
26999,2001,3462
27000,2548,3317
27001,3383,3111
27002,4401,2779
27003,5515,2210
27004,6640,1435
27005,7604,634
27006,8185,45
27007,8123,-356
27008,7335,-717
27009,6048,-1015
27010,4787,-897
27011,3994,-161
27012,3706,986
27013,3535,2095
27014,3166,2959
27015,2730,3584
27016,2625,4035
27017,2873,4296
27018,3089,4438
27019,3031,4530
27020,2934,4617
27021,2987,4664
27022,3011,4707
27023,2830,4766
27024,2702,4842
27025,2855,4865
27026,3089,4842
27027,3033,4813
27028,2780,4842
27029,2633,4898
27030,2702,4931
27031,2805,4910
27032,2857,4886
27033,2850,4892
27034,2780,4931
27035,2657,4967
27036,2625,5021
27037,2737,5072
27038,2857,5111
27039,2815,5117
27040,2702,5155
27041,2722,5225
27042,2934,5290
27043,3122,5278
27044,3089,5245
27045,2865,5266
27046,2702,5380
27047,2733,5470
27048,2857,5469
27049,2861,5408
27050,2702,5424
27051,2476,5509
27052,2316,5559
27053,2285,5483
27054,2394,5380
27055,2523,5322
27056,2548,5290
27057,2468,5189
27058,2471,5066
27059,2624,4977
27060,2780,4931
27061,2759,4839
27062,2625,4707
27063,2515,4571
27064,2471,4483
27065,2444,4409
27066,2471,4348
27067,2550,4277
27068,2625,4214
27069,2671,4151
27070,2780,4124
27071,2934,4107
27072,3011,4079
27073,3009,3998
27074,3166,3900
27075,3543,3811
27076,3861,3766
27077,3829,3735
27078,3552,3721
27079,3278,3706
27080,3089,3721
27081,2947,3754
27082,2934,3811
27083,3064,3833
27084,3166,3811
27085,3084,3750
27086,2934,3721
27087,2862,3719
27088,2857,3721
27089,2857,3688
27090,2934,3676
27091,3070,3708
27092,3089,3766
27093,2890,3768
27094,2702,3721
27095,2702,3671
27096,2780,3676
27097,2680,3707
27098,2471,3721
27099,2351,3697
27100,2394,3676
27101,2418,3686
27102,2316,3721
27103,2144,3733
27104,2085,3721
27105,2226,3692
27106,2471,3676
27107,2525,3643
27108,2239,3586
27109,1840,3472
27110,1853,3317
27111,2551,3106
27112,3706,2824
27113,4836,2379
27114,5791,1748
27115,6777,1011
27116,7876,359
27117,8586,-147
27118,8262,-538
27119,6880,-822
27120,5251,-807
27121,4187,-341
27122,3783,538
27123,3543,1572
27124,3166,2555
27125,2817,3355
27126,2780,3945
27127,2989,4300
27128,3166,4483
27129,3159,4548
27130,3089,4573
27131,3053,4580
27132,3011,4617
27133,2888,4677
27134,2780,4752
27135,2783,4801
27136,2857,4842
27137,2813,4878
27138,2625,4931
27139,2407,4981
27140,2316,5021
27141,2326,5031
27142,2394,5021
27143,2528,4992
27144,2780,4976
27145,3023,4979
27146,3089,5021
27147,3000,5067
27148,3011,5111
27149,3195,5127
27150,3320,5155
27151,3178,5192
27152,2934,5245
27153,2832,5274
27154,2857,5290
27155,2797,5282
27156,2625,5290
27157,2481,5316
27158,2471,5380
27159,2539,5423
27160,2625,5424
27161,2689,5384
27162,2702,5380
27163,2618,5410
27164,2471,5424
27165,2348,5325
27166,2316,5155
27167,2286,5009
27168,2162,4976
27169,1984,4980
27170,1930,4931
27171,2019,4791
27172,2085,4662
27173,2004,4582
27174,1930,4528
27175,2029,4422
27176,2239,4304
27177,2329,4213
27178,2239,4169
27179,2105,4108
27180,2085,4035
27181,2175,3968
27182,2316,3945
27183,2465,3912
27184,2625,3855
27185,2730,3794
27186,2702,3811
27187,2541,3870
27188,2394,3900
27189,2374,3849
27190,2471,3811
27191,2594,3823
27192,2702,3855
27193,2730,3846
27194,2625,3855
27195,2471,3891
27196,2471,3900
27197,2623,3814
27198,2702,3721
27199,2609,3681
27200,2548,3676
27201,2612,3641
27202,2625,3631
27203,2475,3674
27204,2394,3721
27205,2477,3702
27206,2471,3676
27207,2137,3708
27208,1776,3766
27209,1776,3751
27210,2085,3676
27211,2276,3630
27212,2162,3676
27213,1900,3756
27214,1699,3811
27215,1564,3791
27216,1467,3721
27217,1481,3609
27218,1776,3497
27219,2417,3362
27220,3320,3183
27221,4300,2908
27222,5251,2510
27223,6115,1904
27224,6872,1121
27225,7454,369
27226,7721,-90
27227,7393,-352
27228,6332,-672
27229,4856,-974
27230,3629,-717
27231,2972,312
27232,2625,1659
27233,2208,2685
27234,1776,3317
27235,1593,3785
27236,1699,4169
27237,1889,4357
27238,2085,4438
27239,2358,4545
27240,2702,4662
27241,2908,4659
27242,2857,4617
27243,2699,4675
27244,2702,4842
27245,2818,4957
27246,2780,4976
27247,2463,4956
27248,2162,4976
27249,2129,5021
27250,2316,5066
27251,2495,5076
27252,2625,5066
27253,2698,5061
27254,2625,5111
27255,2390,5184
27256,2239,5245
27257,2343,5250
27258,2548,5245
27259,2584,5252
27260,2471,5290
27261,2400,5316
27262,2471,5335
27263,2609,5331
27264,2780,5335
27265,2965,5341
27266,3089,5380
27267,3016,5427
27268,2780,5469
27269,2584,5448
27270,2625,5380
27271,2823,5303
27272,2934,5290
27273,2855,5291
27274,2780,5245
27275,2883,5123
27276,3089,5021
27277,3172,4957
27278,3089,4886
27279,2933,4746
27280,2780,4617
27281,2600,4551
27282,2394,4528
27283,2154,4454
27284,1930,4348
27285,1864,4231
27286,2085,4124
27287,2368,4008
27288,2316,3945
27289,1891,3935
27290,1544,3945
27291,1516,3915
27292,1544,3900
27293,1388,3918
27294,1313,3945
27295,1565,3909
27296,1930,3855
27297,2085,3819
27298,2162,3811
27299,2401,3770
27300,2702,3721
27301,2824,3681
27302,2857,3676
27303,2977,3670
27304,3089,3676
27305,2972,3687
27306,2702,3721
27307,2503,3758
27308,2471,3811
27309,2568,3836
27310,2780,3811
27311,2955,3729
27312,2857,3676
27313,2471,3681
27314,2162,3721
27315,2213,3716
27316,2471,3676
27317,2578,3633
27318,2471,3631
27319,2358,3649
27320,2394,3676
27321,2480,3670
27322,2471,3631
27323,2332,3566
27324,2162,3542
27325,2020,3569
27326,1930,3631
27327,1912,3655
27328,2008,3631
27329,2135,3563
27330,2162,3497
27331,2072,3436
27332,2008,3407
27333,1974,3395
27334,1853,3407
27335,1680,3408
27336,1699,3407
27337,1883,3406
27338,1853,3452
27339,1421,3533
27340,1004,3631
27341,1077,3679
27342,1544,3676
27343,1873,3639
27344,1853,3631
27345,1770,3646
27346,1930,3676
27347,2189,3692
27348,2239,3721
27349,2090,3749
27350,2085,3766
27351,2331,3742
27352,2548,3721
27353,2501,3712
27354,2394,3721
27355,2471,3714
27356,2625,3721
27357,2559,3752
27358,2316,3811
27359,2139,3849
27360,2162,3855
27361,2269,3832
27362,2394,3811
27363,2486,3798
27364,2471,3811
27365,2295,3843
27366,2085,3900
27367,1965,3939
27368,1930,3945
27369,1886,3917
27370,1853,3900
27371,1910,3850
27372,2162,3721
27373,2729,3511
27374,3706,3317
27375,4947,3114
27376,6177,2779
27377,7270,2220
27378,8262,1569
27379,8888,962
27380,8648,448
27381,7449,5
27382,5945,-224
27383,4809,-80
27384,4092,493
27385,3477,1330
27386,2934,2241
27387,2629,3038
27388,2548,3631
27389,2487,3992
27390,2394,4214
27391,2314,4362
27392,2239,4483
27393,2131,4555
27394,2085,4617
27395,2154,4690
27396,2239,4797
27397,2191,4883
27398,2085,4931
27399,2069,4932
27400,2239,4931
27401,2504,4930
27402,2780,4931
27403,2937,4921
27404,2934,4931
27405,2801,4967
27406,2702,5021
27407,2718,5048
27408,2780,5066
27409,2721,5089
27410,2548,5155
27411,2429,5228
27412,2548,5290
27413,2844,5301
27414,3089,5290
27415,3094,5270
27416,2934,5290
27417,2811,5329
27418,2857,5380
27419,2991,5404
27420,3089,5424
27421,3113,5428
27422,3166,5424
27423,3300,5395
27424,3475,5380
27425,3587,5373
27426,3629,5380
27427,3649,5348
27428,3706,5290
27429,3772,5210
27430,3783,5155
27431,3671,5121
27432,3475,5111
27433,3317,5067
27434,3320,4976
27435,3412,4833
27436,3397,4707
27437,3141,4607
27438,2780,4528
27439,2566,4431
27440,2625,4348
27441,2779,4273
27442,2780,4214
27443,2563,4162
27444,2316,4169
27445,2179,4207
27446,2162,4214
27447,2246,4117
27448,2471,3990
27449,2701,3918
27450,2702,3945
27451,2462,3973
27452,2316,3945
27453,2422,3861
27454,2548,3811
27455,2472,3801
27456,2394,3811
27457,2537,3800
27458,2780,3811
27459,2867,3825
27460,2857,3811
27461,2898,3745
27462,2934,3721
27463,2815,3759
27464,2625,3811
27465,2515,3807
27466,2471,3811
27467,2402,3854
27468,2394,3900
27469,2532,3867
27470,2702,3811
27471,2683,3791
27472,2471,3811
27473,2244,3782
27474,2162,3721
27475,2201,3682
27476,2239,3721
27477,2123,3780
27478,1853,3811
27479,1632,3775
27480,1699,3721
27481,1957,3676
27482,2085,3676
27483,1956,3683
27484,1853,3676
27485,1981,3631
27486,2162,3586
27487,2083,3550
27488,1776,3542
27489,1494,3535
27490,1390,3542
27491,1400,3539
27492,1467,3542
27493,1552,3547
27494,1621,3586
27495,1648,3622
27496,1699,3631
27497,1809,3611
27498,1930,3631
27499,1978,3684
27500,2008,3721
27501,2137,3695
27502,2394,3676
27503,2609,3693
27504,2625,3721
27505,2482,3697
27506,2394,3676
27507,2433,3701
27508,2471,3766
27509,2396,3786
27510,2316,3766
27511,2332,3742
27512,2394,3766
27513,2420,3796
27514,2471,3811
27515,2574,3801
27516,2625,3811
27517,2530,3818
27518,2394,3811
27519,2321,3786
27520,2239,3811
27521,2005,3880
27522,1699,3945
27523,1561,3936
27524,1699,3900
27525,1896,3883
27526,1930,3900
27527,1895,3891
27528,2085,3855
27529,2448,3815
27530,2625,3811
27531,2447,3812
27532,2239,3811
27533,2219,3801
27534,2239,3811
27535,2117,3819
27536,2085,3811
27537,2273,3778
27538,2394,3766
27539,2120,3782
27540,1699,3811
27541,1557,3796
27542,1699,3766
27543,1731,3763
27544,1544,3811
27545,1474,3793
27546,1930,3631
27547,2963,3360
27548,4324,3138
27549,5701,2960
27550,6949,2690
27551,8024,2213
27552,8880,1659
27553,9355,1168
27554,9266,762
27555,8492,354
27556,7181,45
27557,5772,50
27558,4787,538
27559,4352,1395
27560,4170,2376
27561,3921,3224
27562,3629,3855
27563,3414,4277
27564,3243,4573
27565,3009,4764
27566,2780,4886
27567,2659,4941
27568,2625,4976
27569,2576,4996
27570,2548,5021
27571,2600,5025
27572,2702,5021
27573,2706,5009
27574,2625,5021
27575,2569,5029
27576,2625,5021
27577,2654,4998
27578,2548,5021
27579,2380,5088
27580,2394,5155
27581,2628,5164
27582,2857,5155
27583,2806,5160
27584,2548,5200
27585,2376,5225
27586,2471,5245
27587,2635,5258
27588,2625,5290
27589,2458,5309
27590,2394,5335
27591,2467,5352
27592,2471,5380
27593,2272,5395
27594,2085,5424
27595,2103,5460
27596,2239,5514
27597,2267,5545
27598,2239,5559
27599,2383,5550
27600,2780,5559
27601,3204,5566
27602,3475,5559
27603,3643,5486
27604,3861,5380
27605,4040,5279
27606,4015,5245
27607,3865,5224
27608,3938,5155
27609,4313,5000
27610,4633,4842
27611,4535,4725
27612,4170,4662
27613,3929,4594
27614,3938,4528
27615,3959,4456
27616,3861,4393
27617,3796,4315
27618,3938,4259
27619,4117,4225
27620,4015,4214
27621,3569,4162
27622,3089,4079
27623,2815,3987
27624,2702,3945
27625,2619,3924
27626,2625,3900
27627,2735,3845
27628,2780,3811
27629,2629,3802
27630,2471,3811
27631,2477,3777
27632,2548,3721
27633,2494,3672
27634,2394,3676
27635,2351,3699
27636,2316,3721
27637,2227,3717
