TIMESTAMP,II,V
42415,5245,1794
42416,5392,1705
42417,5453,1730
42418,5531,1918
42419,5678,2107
42420,5807,2202
42421,5801,2238
42422,5807,2273
42423,6002,2287
42424,6360,2273
42425,6588,2272
42426,6498,2344
42427,6140,2468
42428,5807,2557
42429,5722,2528
42430,5945,2415
42431,6286,2331
42432,6498,2344
42433,6369,2346
42434,5945,2202
42435,5474,1948
42436,5254,1776
42437,5231,1725
42438,5116,1633
42439,4723,1389
42440,4286,1136
42441,4074,1039
42442,4148,1065
42443,4377,1081
42444,4701,1065
42445,4958,1024
42446,4977,923
42447,4781,786
42448,4701,781
42449,4806,961
42450,4839,1136
42451,4644,1096
42452,4563,923
42453,4811,844
42454,5116,923
42455,5073,991
42456,4839,923
42457,4783,794
42458,4977,781
42459,5136,914
42460,5116,1065
42461,4936,1109
42462,4701,1065
42463,4518,1010
42464,4563,994
42465,4788,1050
42466,4977,1207
42467,5016,1360
42468,5116,1349
42469,5363,1195
42470,5531,1136
42471,5311,1259
42472,4839,1349
42473,4504,1228
42474,4563,1065
42475,4855,1096
42476,5116,1278
42477,5184,1401
42478,5116,1420
42479,4965,1419
42480,4839,1420
42481,4854,1383
42482,5116,1349
42483,5437,1370
42484,5531,1420
42485,5315,1451
42486,5116,1491
42487,5175,1551
42488,5392,1562
42489,5467,1484
42490,5392,1420
42491,5337,1464
42492,5392,1562
42493,5392,1581
42494,5254,1491
42495,5054,1362
42496,4977,1278
42497,5027,1292
42498,5116,1420
42499,5162,1560
42500,5254,1562
42501,5436,1396
42502,5669,1207
42503,5804,1102
42504,5807,1065
42505,5687,1095
42506,5531,1278
42507,5394,1565
42508,5392,1705
42509,5519,1527
42510,5669,1207
42511,5663,1031
42512,5531,1065
42513,5431,1156
42514,5531,1207
42515,5720,1240
42516,5807,1278
42517,5689,1274
42518,5531,1207
42519,5479,1131
42520,5531,1136
42521,5507,1250
42522,5392,1420
42523,5305,1527
42524,5392,1491
42525,5562,1324
42526,5669,1136
42527,5620,1039
42528,5531,1065
42529,5492,1130
42530,5531,1136
42531,5538,1079
42532,5531,1065
42533,5602,1152
42534,5807,1278
42535,5891,1344
42536,5669,1349
42537,5365,1360
42538,5531,1420
42539,6199,1519
42540,6775,1633
42541,6703,1711
42542,6222,1705
42543,5893,1630
42544,5945,1562
42545,6153,1493
42546,6360,1349
42547,6491,1139
42548,6498,994
42549,6355,958
42550,6222,923
42551,6125,825
42552,5945,781
42553,5655,861
42554,5531,923
42555,5659,791
42556,5807,568
42557,5747,532
42558,5669,781
42559,5735,1057
42560,5807,1065
42561,5646,822
42562,5392,639
42563,5258,711
42564,5254,923
42565,5195,1035
42566,5116,994
42567,5133,885
42568,5254,781
42569,5271,722
42570,5116,781
42571,4900,941
42572,4839,1065
42573,4939,1072
42574,5116,1065
42575,5273,1113
42576,5392,1136
42577,5321,1081
42578,4977,1065
42579,4570,1143
42580,4563,1207
42581,4996,1224
42582,5392,1349
42583,5311,1578
42584,4977,1633
42585,4797,1364
42586,4839,1065
42587,4806,1062
42588,4701,1278
42589,4708,1414
42590,4977,1420
42591,5316,1452
42592,5531,1562
42593,5414,1617
42594,4977,1562
42595,4549,1461
42596,4563,1420
42597,4858,1450
42598,4839,1562
42599,4384,1742
42600,4148,1989
42601,4493,2228
42602,5116,2415
42603,5964,2502
42604,7604,2486
42605,9988,2305
42606,12167,1989
42607,13703,1749
42608,15209,1918
42609,16461,2571
42610,15762,3409
42611,12243,4057
42612,7743,4474
42613,4737,4891
42614,3595,5469
42615,2959,6110
42616,2212,6605
42617,1849,6816
42618,2074,6818
42619,2152,6850
42620,1521,7102
42621,546,7401
42622,138,7315
42623,715,6602
42624,1936,5469
42625,3109,4262
42626,3871,3196
42627,4170,2397
42628,4148,1989
42629,3974,1846
42630,4010,1633
42631,4363,1230
42632,4839,923
42633,5061,889
42634,4977,923
42635,4639,821
42636,4148,781
42637,3761,964
42638,3871,1136
42639,4414,976
42640,4839,639
42641,4787,473
42642,4563,568
42643,4520,702
42644,4563,781
42645,4465,843
42646,4424,923
42647,4701,968
42648,5116,994
42649,5176,1034
42650,4839,1065
42651,4519,1000
42652,4563,852
42653,4782,742
42654,4839,781
42655,4665,911
42656,4563,994
42657,4678,1001
42658,4839,1065
42659,4765,1241
42660,4563,1420
42661,4554,1485
42662,4839,1491
42663,5029,1510
42664,4839,1491
42665,4529,1376
42666,4701,1278
42667,5423,1348
42668,6084,1562
42669,6062,1740
42670,5531,1776
42671,5135,1705
42672,5254,1633
42673,5613,1627
42674,5807,1705
42675,5710,1802
42676,5531,1847
42677,5423,1853
42678,5392,1918
42679,5293,2028
42680,5116,2060
42681,5000,1975
42682,5116,1918
42683,5331,1956
42684,5392,1989
42685,5203,1942
42686,4977,1918
42687,4829,1952
42688,4701,1918
42689,4552,1774
42690,4563,1705
42691,4737,1776
42692,4839,1776
42693,4700,1540
42694,4563,1278
42695,4617,1243
42696,4701,1349
42697,4546,1315
42698,4286,1136
42699,4177,1080
42700,4286,1278
42701,4507,1469
42702,4839,1349
42703,5129,995
42704,5116,781
42705,4787,837
42706,4563,923
42707,4623,851
42708,4701,781
42709,4586,854
42710,4563,923
42711,4763,840
42712,4839,781
42713,4511,929
42714,4148,1136
42715,4121,1154
42716,4286,1065
42717,4330,1110
42718,4424,1278
42719,4772,1315
42720,5116,1136
42721,5011,957
42722,4563,994
42723,4205,1159
42724,4148,1207
42725,4177,1083
42726,4148,994
42727,4098,1073
42728,4148,1207
42729,4275,1256
42730,4424,1278
42731,4512,1339
42732,4563,1349
42733,4648,1235
42734,4839,1136
42735,4968,1185
42736,4839,1278
42737,4495,1226
42738,4286,1065
42739,4363,990
42740,4563,1065
42741,4696,1149
42742,4839,1136
42743,4947,1094
42744,4839,1136
42745,4565,1217
42746,4563,1207
42747,4904,1121
42748,5116,1136
42749,4934,1302
42750,4839,1420
42751,5166,1302
42752,5531,1065
42753,5471,967
42754,5254,1065
42755,5200,1155
42756,5116,1065
42757,4772,835
42758,4563,639
42759,4782,581
42760,5116,639
42761,5191,725
42762,5254,781
42763,5455,797
42764,5392,781
42765,4764,742
42766,4148,710
42767,4185,716
42768,4701,781
42769,5004,908
42770,4977,1065
42771,5032,1143
42772,5392,1065
42773,5702,924
42774,5669,923
42775,5469,1071
42776,5531,1136
42777,5820,968
42778,5945,710
42779,5729,540
42780,5531,426
42781,5576,270
42782,5669,142
42783,5612,157
42784,5669,284
42785,5955,425
42786,6084,568
42787,5684,678
42788,5116,639
42789,4920,441
42790,5116,284
42791,5279,297
42792,5254,355
42793,5122,316
42794,4977,284
42795,4869,413
42796,4977,639
42797,5260,776
42798,5392,781
42799,5086,723
42800,4563,639
42801,4202,560
42802,4148,568
42803,4212,662
42804,4286,710
42805,4386,641
42806,4563,568
42807,4693,585
42808,4701,639
42809,4604,680
42810,4563,781
42811,4613,925
42812,4701,923
42813,4754,685
42814,4839,426
42815,4976,395
42816,5116,568
42817,5146,726
42818,5116,781
42819,5055,806
42820,4977,852
42821,4775,853
42822,4563,781
42823,4521,725
42824,4839,781
42825,5366,870
42826,5807,852
42827,5937,756
42828,5807,781
42829,5479,930
42830,4977,994
42831,4422,901
42832,4148,923
42833,4349,1199
42834,4977,1491
42835,5957,1524
42836,7328,1420
42837,8930,1394
42838,10508,1420
42839,12141,1372
42840,14103,1349
42841,15819,1468
42842,15900,1633
42843,13591,1734
42844,9955,1918
42845,6800,2378
42846,4977,3054
42847,3991,3745
42848,3180,4403
42849,2418,5064
42850,1936,5611
42851,1708,5822
42852,1521,5682
42853,1202,5469
42854,830,5469
42855,513,5618
42856,415,5540
42857,739,4919
42858,1659,3835
42859,2857,2655
42860,3733,1705
42861,3935,1060
42862,3871,639
42863,4022,340
42864,4424,142
42865,4633,72
42866,4563,142
42867,4540,258
42868,4839,284
42869,5171,161
42870,5116,0
42871,4736,-67
42872,4563,0
42873,4773,92
42874,4977,142
42875,4882,177
42876,4839,284
42877,5224,405
42878,5807,426
42879,6066,331
42880,5945,284
42881,5721,358
42882,5531,426
42883,5278,336
42884,4977,142
42885,4611,8
42886,4148,0
42887,3729,61
42888,3733,142
42889,4127,226
42890,4424,284
42891,4345,287
42892,4286,284
42893,4542,352
42894,4839,497
42895,4810,621
42896,4701,639
42897,4843,564
42898,5116,497
42899,5179,501
42900,5116,568
42901,5104,662
42902,5116,781
42903,5089,910
42904,5254,994
42905,5613,985
42906,5807,923
42907,5648,887
42908,5531,923
42909,5688,1016
42910,5807,1136
42911,5625,1256
42912,5531,1349
42913,5841,1395
42914,6222,1420
42915,6159,1492
42916,5807,1633
42917,5582,1745
42918,5531,1705
42919,5373,1537
42920,5116,1420
42921,4922,1439
42922,4839,1491
42923,4781,1473
42924,4839,1420
42925,5018,1354
42926,5116,1207
42927,4913,1001
42928,4563,923
42929,4317,1037
42930,4286,1136
42931,4374,1035
42932,4563,852
42933,4791,776
42934,4977,781
42935,5056,747
42936,5116,710
42937,5153,740
42938,5116,781
42939,5030,763
42940,5116,781
42941,5379,913
42942,5531,1065
42943,5256,1105
42944,4701,1065
42945,4279,1012
42946,4286,923
42947,4597,781
42948,4977,710
42949,5290,794
42950,5531,923
42951,5521,934
42952,5116,852
42953,4494,808
42954,4148,852
42955,4191,928
42956,4286,994
42957,4181,1038
42958,4148,1065
42959,4359,1127
42960,4563,1278
42961,4491,1433
42962,4424,1420
42963,4647,1227
42964,4977,1065
42965,5042,1069
42966,4977,1136
42967,5133,1134
42968,5531,1136
42969,5805,1257
42970,5807,1420
42971,5687,1437
42972,5669,1278
42973,5734,1094
42974,5807,994
42975,5815,917
42976,5807,781
42977,5807,644
42978,5807,639
42979,5708,740
42980,5531,781
42981,5414,698
42982,5531,639
42983,5756,702
42984,5807,781
42985,5519,739
42986,5116,639
42987,4896,605
42988,4977,639
42989,5192,685
42990,5392,781
42991,5498,949
42992,5531,1065
42993,5451,985
42994,5254,781
42995,4922,675
42996,4563,781
42997,4335,972
42998,4424,1065
42999,4764,1010
43000,5116,923
43001,5224,917
43002,5116,994
43003,4943,1061
43004,4839,1065
43005,4731,1025
43006,4563,994
43007,4356,985
43008,4286,994
43009,4424,1021
43010,4701,1065
43011,4879,1089
43012,4839,1065
43013,4650,1030
43014,4563,1065
43015,4659,1175
43016,4839,1278
43017,4906,1303
43018,4839,1278
43019,4676,1246
43020,4563,1207
43021,4590,1135
43022,4839,1065
43023,5086,1043
43024,5116,1065
43025,4921,1069
43026,4839,1065
43027,5067,1106
43028,5392,1207
43029,5341,1240
43030,4839,1136
43031,4402,1017
43032,4563,1136
43033,5086,1513
43034,5392,1918
43035,5559,2119
43036,6360,2202
43037,8023,2358
43038,9955,2557
43039,11829,2485
43040,13965,2060
43041,15889,1725
43042,15900,2060
43043,12973,3030
43044,8572,3977
43045,5252,4395
43046,4010,4474
43047,3695,4665
43048,3042,5042
43049,2091,5347
43050,1659,5469
43051,1873,5521
43052,2074,5540
43053,1755,5373
43054,1244,4971
43055,1024,4530
43056,1106,4261
43057,1235,4081
43058,1521,3693
43059,2098,2932
43060,2765,1989
43061,3171,1193
43062,3457,710
43063,3841,468
43064,4286,355
43065,4507,307
43066,4563,284
43067,4617,222
43068,4701,142
43069,4746,118
43070,4839,213
43071,4976,350
43072,4977,426
43073,4716,394
43074,4424,355
43075,4374,390
43076,4563,497
43077,4746,571
43078,4839,568
43079,4935,498
43080,5116,426
43081,5264,391
43082,5254,426
43083,5058,502
43084,4839,568
43085,4745,601
43086,4839,639
43087,4995,688
43088,5116,710
43089,5174,695
43090,5254,710
43091,5339,782
43092,5392,852
43093,5378,881
43094,5392,923
43095,5457,1003
43096,5531,1065
43097,5493,1083
43098,5392,1136
43099,5366,1236
43100,5531,1278
43101,5735,1223
43102,5807,1207
43103,5755,1312
43104,5807,1420
43105,5980,1403
43106,6084,1349
43107,5997,1413
43108,5945,1562
43109,6100,1627
43110,6360,1562
43111,6483,1500
43112,6498,1562
43113,6511,1700
43114,6498,1776
43115,6293,1731
43116,5945,1633
43117,5644,1548
43118,5531,1491
43119,5495,1483
43120,5392,1562
43121,5140,1665
43122,4839,1633
43123,4612,1407
43124,4563,1136
43125,4625,980
43126,4701,923
43127,4703,854
43128,4701,781
43129,4777,784
43130,4977,852
43131,5154,864
43132,5116,781
43133,4730,713
43134,4148,781
43135,3668,931
43136,3595,994
43137,3924,884
43138,4424,710
43139,4766,620
43140,4839,639
43141,4713,663
43142,4563,639
43143,4429,628
43144,4286,710
43145,4075,839
43146,3871,923
43147,3780,969
43148,3871,1065
43149,4037,1172
43150,4148,1136
43151,4144,938
43152,4148,781
43153,4248,792
43154,4424,852
43155,4506,822
43156,4424,781
43157,4241,838
43158,4148,923
43159,4254,926
43160,4563,923
43161,4902,1019
43162,5116,1136
43163,5121,1121
43164,4977,994
43165,4718,906
43166,4424,923
43167,4232,955
43168,4286,923
43169,4472,861
43170,4563,852
43171,4506,892
43172,4563,923
43173,4842,938
43174,5116,994
43175,5063,1068
43176,4839,1065
43177,4895,993
43178,5392,994
43179,5796,1082
43180,5531,1065
43181,4720,847
43182,4148,639
43183,4221,666
43184,4563,852
43185,4571,958
43186,4286,923
43187,4129,844
43188,4286,781
43189,4492,725
43190,4563,710
43191,4578,749
43192,4701,781
43193,4832,749
43194,4839,710
43195,4764,730
43196,4839,781
43197,5035,793
43198,5116,781
43199,4961,779
43200,4839,781
43201,4932,767
43202,5116,781
43203,5154,867
43204,5116,994
43205,5083,1073
43206,4977,1065
43207,4723,995
43208,4563,923
43209,4656,893
43210,4839,923
43211,4855,976
43212,4839,994
43213,5061,956
43214,5531,923
43215,5904,976
43216,5945,1136
43217,5654,1321
43218,5254,1420
43219,4969,1389
43220,4977,1278
43221,5219,1156
43222,5531,1065
43223,5762,1033
43224,5945,1065
43225,6074,1081
43226,6084,994
43227,5878,860
43228,5531,852
43229,5150,987
43230,4839,1065
43231,4617,951
43232,4563,781
43233,4703,716
43234,4977,710
43235,5156,645
43236,5116,568
43237,4923,577
43238,4839,639
43239,4943,655
43240,5116,639
43241,5170,635
43242,5116,639
43243,5000,677
43244,4839,852
43245,4611,1128
43246,4424,1278
43247,4318,1156
43248,4286,923
43249,4333,816
43250,4563,852
43251,4859,879
43252,4977,852
43253,4865,849
43254,4839,923
43255,5049,1015
43256,5254,1065
43257,5142,1071
43258,4839,1065
43259,4622,1062
43260,4563,1065
43261,4488,1066
43262,4424,1065
43263,4566,1062
43264,4977,1065
43265,5274,1066
43266,5116,1065
43267,4606,1062
43268,4286,1065
43269,4276,1061
43270,4286,1065
43271,4127,1120
43272,4148,1278
43273,4430,1476
43274,4563,1562
43275,4345,1400
43276,4286,1065
43277,4631,783
43278,4839,781
43279,4498,1050
43280,4148,1420
43281,4357,1694
43282,4977,1847
43283,5864,1931
43284,7466,1989
43285,9808,1944
43286,12029,1776
43287,13579,1616
43288,14932,1705
43289,16055,2122
43290,15624,2699
43291,12747,3192
43292,8711,3551
43293,5589,3926
43294,4010,4474
43295,3121,5174
43296,2350,5824
43297,1832,6163
43298,1659,6108
43299,1458,5861
43300,968,5753
43301,298,5872
43302,-138,5966
43303,41,5713
43304,968,5042
43305,2221,4094
43306,3180,3054
43307,3572,2081
43308,3733,1349
43309,3929,944
43310,4148,781
43311,4246,678
43312,4424,568
43313,4774,510
43314,5116,568
43315,5119,654
43316,4839,639
43317,4583,491
43318,4563,355
43319,4691,359
43320,4839,497
43321,4935,599
43322,4977,568
43323,4939,456
43324,4839,426
43325,4732,513
43326,4701,639
43327,4745,701
43328,4839,710
43329,4950,687
43330,5116,639
43331,5290,597
43332,5392,639
43333,5354,743
43334,5254,781
43335,5126,702
43336,4977,639
43337,4830,692
43338,4839,781
43339,4998,793
43340,5116,781
43341,4979,836
43342,4701,923
43343,4515,945
43344,4563,923
43345,4752,936
43346,4977,994
43347,5110,1039
43348,5116,1065
43349,5057,1097
43350,5116,1136
43351,5278,1163
43352,5392,1207
43353,5373,1302
43354,5392,1420
43355,5490,1489
43356,5531,1491
43357,5429,1487
43358,5392,1562
43359,5489,1732
43360,5531,1918
43361,5376,1995
43362,5254,1918
43363,5313,1757
43364,5392,1633
43365,5302,1566
43366,5254,1491
43367,5472,1393
43368,5807,1349
43369,5843,1388
43370,5531,1420
43371,5192,1347
43372,5116,1207
43373,5130,1103
43374,4977,1065
43375,4685,1018
43376,4563,923
43377,4613,822
43378,4563,781
43379,4330,785
43380,4286,781
43381,4578,761
43382,4839,781
43383,4692,834
43384,4424,852
43385,4486,807
43386,4839,781
43387,5005,817
43388,4839,852
43389,4589,820
43390,4563,781
43391,4780,800
43392,5116,852
43393,5285,883
43394,5116,923
43395,4742,982
43396,4563,994
43397,4643,916
43398,4701,852
43399,4583,913
43400,4563,1065
43401,4737,1159
43402,4839,1136
43403,4709,1072
43404,4701,1065
43405,4996,1107
43406,5254,1136
43407,5106,1129
43408,4839,1136
43409,4832,1175
43410,4977,1207
43411,4869,1205
43412,4563,1207
43413,4406,1224
43414,4563,1207
43415,4844,1146
43416,5116,1136
43417,5271,1231
43418,5254,1349
43419,5110,1382
43420,5116,1349
43421,5397,1327
43422,5807,1349
43423,6090,1421
43424,6222,1562
43425,6235,1705
43426,6222,1705
43427,6344,1515
43428,6775,1278
43429,7203,1116
43430,7051,994
43431,6194,857
43432,5392,781
43433,5429,834
43434,6222,923
43435,6876,902
43436,6775,781
43437,6107,677
43438,5531,639
43439,5342,609
43440,5392,568
43441,5408,564
43442,5392,639
43443,5387,742
43444,5392,781
43445,5394,704
43446,5531,568
43447,5752,477
43448,5807,497
43449,5505,577
43450,5116,639
43451,4977,662
43452,5116,710
43453,5211,813
43454,5116,923
43455,4922,963
43456,4839,923
43457,4911,847
43458,5116,781
43459,5343,734
43460,5531,710
43461,5589,721
43462,5531,781
43463,5416,862
43464,5392,923
43465,5459,957
43466,5531,994
43467,5500,1036
43468,5392,1065
43469,5166,1106
43470,4839,1207
43471,4578,1305
43472,4701,1278
43473,5105,1137
43474,5392,1065
43475,5322,1120
43476,5254,1136
43477,5433,990
43478,5669,852
43479,5651,901
43480,5531,1065
43481,5529,1128
43482,5531,1065
43483,5260,970
43484,4839,923
43485,4595,954
43486,4701,1136
43487,5105,1424
43488,5807,1705
43489,6785,1950
43490,8019,2273
43491,9622,2572
43492,11752,2557
43493,13977,2175
43494,15209,1918
43495,14534,2289
43496,12167,3196
43497,9138,4035
43498,6498,4403
43499,4747,4457
43500,3871,4616
43501,3366,5063
43502,2765,5611
43503,2162,5945
43504,2074,5966
43505,2392,5844
43506,2350,5753
43507,1592,5595
43508,830,5185
43509,734,4598
43510,1106,4119
43511,1442,3759
43512,1936,3196
43513,2924,2292
43514,4148,1420
43515,4909,984
43516,5116,923
43517,5136,879
43518,5254,710
43519,5283,514
43520,5116,355
43521,4887,171
43522,4839,0
43523,4960,-47
43524,5116,71
43525,5232,217
43526,5392,284
43527,5548,271
43528,5531,284
43529,5294,347
43530,5116,426
43531,5189,465
43532,5392,497
43533,5500,538
43534,5531,568
43535,5516,562
43536,5392,568
43537,5163,609
43538,5116,639
43539,5331,627
43540,5531,639
43541,5399,715
43542,5116,781
43543,5001,743
43544,5116,639
43545,5218,585
43546,5254,639
43547,5330,770
43548,5531,923
43549,5684,1035
43550,5669,1065
43551,5505,1045
43552,5392,1065
43553,5409,1145
43554,5531,1207
43555,5654,1201
43556,5807,1207
43557,6004,1317
43558,6222,1491
43559,6338,1592
43560,6360,1562
43561,6376,1470
43562,6498,1420
43563,6660,1439
43564,6775,1491
43565,6822,1532
43566,6913,1562
43567,7037,1598
43568,7051,1633
43569,6792,1625
43570,6360,1562
43571,5976,1495
43572,5807,1491
43573,5755,1539
43574,5669,1562
43575,5460,1509
43576,5254,1420
43577,5209,1365
43578,5392,1349
43579,5583,1285
43580,5531,1136
43581,5155,994
43582,4701,994
43583,4391,1098
43584,4286,1136
43585,4259,1037
43586,4286,923
43587,4382,883
43588,4563,852
43589,4692,780
43590,4701,781
43591,4610,921
43592,4563,1065
43593,4564,1044
43594,4563,923
43595,4523,870
43596,4563,923
43597,4697,981
43598,4839,994
43599,4869,970
43600,4839,923
43601,4784,883
43602,4701,923
43603,4579,1025
43604,4563,1065
43605,4691,990
43606,4839,923
43607,4820,965
43608,4701,1065
43609,4638,1140
43610,4701,1207
43611,4773,1257
43612,4839,1207
43613,5003,1078
43614,5392,1065
43615,5853,1245
43616,6084,1420
43617,5867,1399
43618,5392,1278
43619,5045,1256
43620,5116,1349
43621,5480,1439
43622,5807,1491
43623,5800,1505
43624,5531,1420
43625,5304,1207
43626,5392,994
43627,5669,912
43628,5807,923
43629,5635,888
43630,5392,781
43631,5353,679
43632,5531,639
43633,5642,635
43634,5531,639
43635,5276,639
43636,5116,639
43637,5123,637
43638,5254,639
43639,5396,639
43640,5531,639
43641,5591,652
43642,5531,710
43643,5331,814
43644,5116,923
43645,4951,967
43646,4839,923
43647,4694,835
43648,4563,781
43649,4542,776
43650,4701,781
43651,4893,774
43652,4977,781
43653,4950,794
43654,4977,781
43655,5059,770
43656,5116,852
43657,5170,1004
43658,5392,1065
43659,5631,946
43660,5531,781
43661,5044,749
43662,4701,852
43663,4824,957
43664,5116,994
43665,5085,974
43666,4839,923
43667,4808,863
43668,5116,852
43669,5348,891
43670,5254,923
43671,5002,910
43672,4977,923
43673,5102,1019
43674,5116,1136
43675,4967,1133
43676,4977,994
43677,5219,831
43678,5392,781
43679,5262,837
43680,5116,923
43681,5264,982
43682,5531,1065
43683,5447,1194
43684,5116,1349
43685,5253,1498
43686,6360,1705
43687,8020,1998
43688,9540,2273
43689,10924,2310
43690,12720,2060
43691,14659,1752
43692,15347,1776
43693,13645,2340
43694,10231,3267
43695,6971,4087
43696,5116,4474
43697,4339,4563
43698,3733,4758
43699,2948,5196
43700,2350,5611
43701,2143,5731
43702,2074,5611
43703,1791,5423
43704,1383,5185
43705,1082,4839
43706,968,4474
43707,969,4197
43708,1244,3906
43709,1929,3367
43710,2904,2557
43711,3781,1726
43712,4424,1136
43713,4838,777
43714,5116,497
43715,5229,284
43716,5254,284
43717,5170,483
43718,4977,639
43719,4780,555
43720,4839,355
43721,5170,217
43722,5531,142
43723,5709,23
43724,5807,-71
43725,5915,-44
43726,5945,71
43727,5805,133
43728,5669,142
43729,5696,163
43730,5807,213
43731,5787,244
43732,5669,284
43733,5610,355
43734,5669,426
43735,5657,458
43736,5531,497
43737,5459,572
43738,5669,639
43739,5991,667
43740,6084,710
43741,5820,771
43742,5531,781
43743,5461,746
43744,5531,781
43745,5487,871
43746,5392,852
43747,5396,735
43748,5531,781
43749,5653,1057
43750,5807,1278
43751,6092,1274
43752,6498,1278
43753,6771,1450
43754,6775,1562
43755,6595,1442
43756,6498,1349
43757,6575,1510
43758,6775,1705
43759,6981,1684
43760,7190,1633
43761,7335,1774
43762,7328,1918
43763,7119,1814
43764,6913,1633
43765,6898,1648
43766,7051,1776
43767,7070,1780
43768,6775,1705
43769,6252,1699
43770,5807,1705
43771,5577,1586
43772,5531,1420
43773,5559,1332
43774,5669,1278
43775,5790,1181
43776,5807,1136
43777,5629,1213
43778,5392,1278
43779,5213,1177
43780,5116,994
43781,5019,899
43782,4977,923
43783,5020,983
43784,5116,1065
43785,5132,1162
43786,5116,1207
43787,5182,1146
43788,5392,1065
43789,5527,1066
43790,5392,1136
43791,5015,1170
43792,4701,1136
43793,4583,1081
43794,4563,1065
43795,4511,1089
43796,4563,1136
43797,4804,1184
43798,5116,1207
43799,5260,1162
43800,5254,1065
43801,5191,1004
43802,5116,1065
43803,5008,1197
43804,4977,1278
43805,5040,1288
43806,5116,1349
43807,5145,1510
43808,5254,1633
43809,5406,1554
43810,5392,1349
43811,5106,1266
43812,4839,1420
43813,4823,1607
43814,4977,1562
43815,5061,1309
43816,5116,1136
43817,5243,1180
43818,5392,1278
43819,5376,1259
43820,5254,1207
43821,5180,1238
43822,5254,1278
43823,5392,1237
43824,5531,1207
43825,5546,1260
43826,5392,1278
43827,5159,1187
43828,5116,1136
43829,5305,1198
43830,5531,1207
43831,5574,1088
43832,5531,1065
43833,5550,1256
43834,5669,1420
43835,5787,1362
43836,5945,1278
43837,6202,1359
43838,6498,1420
43839,6544,1226
43840,6222,923
43841,5755,782
43842,5531,781
43843,5541,728
43844,5531,639
43845,5466,644
43846,5669,710
43847,6094,701
43848,6222,639
43849,5735,640
43850,5116,710
43851,4925,729
43852,5116,639
43853,5240,500
43854,5254,426
43855,5354,500
43856,5531,710
43857,5501,902
43858,5254,923
43859,5014,808
43860,4977,781
43861,5061,945
43862,5116,1136
43863,4983,1123
43864,4701,923
43865,4479,772
43866,4563,852
43867,4795,1092
43868,4839,1278
43869,4628,1257
43870,4563,1065
43871,4827,862
43872,5116,781
43873,5030,807
43874,4701,852
43875,4497,893
43876,4563,994
43877,4715,1156
43878,4839,1278
43879,4879,1258
43880,4839,1136
43881,4717,1023
43882,4701,994
43883,4857,1020
43884,5116,1065
43885,5247,1129
43886,5254,1207
43887,5203,1199
43888,5116,1065
43889,4887,915
43890,4563,923
43891,4312,1016
43892,4286,994
43893,4392,835
43894,4424,852
43895,4287,1257
43896,4286,1847
43897,4954,2182
43898,6498,2202
43899,8379,2287
43900,9955,2699
43901,11319,3036
43902,12997,2770
43903,14545,2133
43904,14518,2060
43905,12164,2966
43906,8711,4190
43907,6056,4897
43908,4839,5114
43909,4191,5378
43910,3318,5824
43911,2340,6115
43912,1797,6108
43913,1708,5990
43914,1659,5895
43915,1352,5738
43916,968,5469
43917,772,5163
43918,830,4900
43919,1024,4639
43920,1383,4261
43921,1937,3633
43922,2627,2770
43923,3271,1885
43924,3871,1278
43925,4385,1037
43926,4701,994
43927,4620,919
43928,4286,781
43929,4036,688
43930,4148,710
43931,4546,727
43932,4977,639
43933,5185,520
43934,5116,568
43935,4848,755
43936,4563,852
43937,4399,702
43938,4424,497
43939,4532,497
43940,4563,710
43941,4456,859
43942,4424,781
43943,4704,595
43944,5254,568
43945,5612,777
43946,5392,1065
43947,4696,1222
43948,4148,1207
43949,4192,1121
43950,4701,1065
43951,5104,1055
43952,5116,1065
43953,4940,1067
43954,4977,1065
43955,5225,1101
43956,5392,1207
43957,5279,1305
43958,5116,1278
43959,5156,1162
43960,5392,1136
43961,5546,1232
43962,5531,1278
43963,5467,1191
43964,5531,1136
43965,5676,1221
43966,5807,1278
43967,5864,1135
43968,5945,923
43969,6121,888
43970,6360,1065
43971,6468,1317
43972,6360,1562
43973,6150,1733
43974,6084,1705
43975,6199,1441
43976,6360,1136
43977,6397,1004
43978,6360,1065
43979,6356,1224
43980,6360,1420
43981,6098,1555
43982,5531,1491
43983,5092,1249
43984,5254,1065
43985,5637,1077
43986,5392,1136
43987,4395,1061
43988,3595,923
43989,3595,886
43990,3871,923
43991,3684,873
43992,3318,710
43993,3442,575
43994,4010,568
43995,4324,628
43996,4148,639
43997,3825,538
43998,3733,355
43999,3877,189
44000,4148,142
44001,4345,206
44002,4286,284
44003,3938,310
44004,3595,284
44005,3523,169
44006,3733,-71
44007,3983,-315
44008,4148,-355
44009,4220,-216
44010,4286,-142
44011,4393,-213
44012,4563,-213
44013,4670,-36
44014,4563,71
44015,4217,-125
44016,3871,-426
44017,3737,-459
44018,3871,-213
44019,4158,-60
44020,4424,-213
44021,4357,-421
44022,3871,-355
44023,3432,-130
44024,3733,-142
44025,4618,-415
44026,5116,-497
44027,4650,-172
44028,3871,142
44029,3622,-21
44030,3871,-497
44031,3998,-750
44032,3871,-568
44033,3782,-162
44034,3871,213
44035,3993,396
44036,4148,284
44037,4365,-29
44038,4563,-213
44039,4668,-80
44040,4839,142
44041,5102,138
44042,5254,-71
44043,5167,-222
44044,5116,-142
44045,5298,162
44046,5531,568
44047,5497,812
44048,5254,639
44049,5009,152
