TIMESTAMP,II,V
3803,2072,1644
3804,2112,1493
3805,2184,1506
3806,2223,1526
3807,2180,1377
3808,2112,1236
3809,2055,1297
3810,2001,1397
3811,1954,1293
3812,2001,1060
3813,2133,872
3814,2223,674
3815,2181,347
3816,2112,16
3817,2126,-119
3818,2186,-96
3819,2178,-103
3820,2112,-161
3821,2048,-133
3822,2001,16
3823,1946,121
3824,1927,48
3825,1951,-105
3826,1964,-145
3827,1919,-85
3828,1890,-128
3829,1920,-327
3830,1964,-466
3831,1950,-419
3832,1927,-353
3833,1952,-413
3834,2001,-466
3835,1990,-395
3836,1927,-353
3837,1869,-477
3838,1853,-610
3839,1830,-591
3840,1779,-546
3841,1719,-607
3842,1704,-642
3843,1731,-529
3844,1779,-434
3845,1837,-492
3846,1927,-546
3847,2002,-453
3848,2001,-385
3849,1912,-502
3850,1853,-642
3851,1870,-619
3852,1927,-562
3853,1930,-642
3854,1927,-755
3855,1972,-739
3856,2038,-707
3857,2044,-831
3858,2001,-1028
3859,1968,-1091
3860,1964,-1028
3861,1962,-992
3862,1964,-1028
3863,1941,-1048
3864,1927,-1028
3865,2111,-1014
3866,2705,-1028
3867,3568,-1035
3868,4372,-1028
3869,5108,-1022
3870,6040,-1028
3871,6897,-1029
3872,6781,-1028
3873,5196,-1026
3874,2853,-1028
3875,894,-1027
3876,-185,-1028
3877,-576,-1027
3878,-445,-1028
3879,141,-1027
3880,926,-1028
3881,1521,-1027
3882,1816,-1028
3883,1950,-1027
3884,2038,-1028
3885,2049,-1027
3886,2001,-1028
3887,1966,-1027
3888,2001,-1028
3889,2062,-1027
3890,2112,-1028
3891,2118,-1027
3892,2112,-1028
3893,2102,-1027
3894,2112,-1028
3895,2113,-1027
3896,2112,-1028
3897,2111,-1027
3898,2112,-1028
3899,2099,-1027
3900,2075,-1028
3901,2061,-1027
3902,2075,-1028
3903,2078,-1027
3904,2038,-1028
3905,1962,-1027
3906,1927,-1028
3907,1953,-1027
3908,2001,-1028
3909,1998,-1027
3910,1964,-1028
3911,1955,-1027
3912,2001,-1028
3913,2043,-1027
3914,2038,-1028
3915,2000,-1027
3916,2001,-1028
3917,2052,-1027
3918,2112,-1028
3919,2126,-1027
3920,2112,-1028
3921,2101,-1027
3922,2112,-1028
3923,2123,-1027
3924,2149,-1028
3925,2205,-1027
3926,2297,-1028
3927,2376,-1027
3928,2408,-1028
3929,2384,-1028
3930,2334,-1028
3931,2265,-1024
3932,2186,-1028
3933,2109,-1033
3934,2075,-1028
3935,2075,-1009
3936,2075,-980
3937,2039,-902
3938,2001,-755
3939,1979,-617
3940,1964,-610
3941,1916,-682
3942,1853,-642
3943,1798,-460
3944,1779,-337
3945,1791,-360
3946,1853,-353
3947,1935,-217
3948,2001,-128
3949,2022,-200
3950,2038,-241
3951,2052,-116
3952,2038,-16
3953,1974,-97
3954,1927,-177
3955,1939,-82
3956,2001,16
3957,2066,-55
3958,2149,-128
3959,2239,-18
3960,2297,128
3961,2287,127
3962,2260,112
3963,2257,262
3964,2260,450
3965,2213,473
3966,2149,418
3967,2118,485
3968,2149,642
3969,2187,717
3970,2223,707
3971,2240,768
3972,2260,931
3973,2276,1048
3974,2297,1012
3975,2288,920
3976,2223,931
3977,2155,1013
3978,2186,996
3979,2272,843
3980,2260,739
3981,2148,781
3982,2186,819
3983,2521,695
3984,3075,498
3985,3798,347
3986,4780,193
3987,5858,-25
3988,6632,-209
3989,6975,-341
3990,7114,-546
3991,6860,-765
3992,5558,-642
3993,3161,-80
3994,815,530
3995,-346,840
3996,-371,1012
3997,-34,1256
3998,333,1429
3999,843,1382
4000,1408,1365
4001,1721,1589
4002,1779,1847
4003,1817,1889
4004,1927,1895
4005,1993,2077
4006,2001,2280
4007,2021,2295
4008,2075,2280
4009,2085,2414
4010,2075,2537
4011,2097,2474
4012,2186,2409
4013,2257,2528
4014,2260,2666
4015,2187,2612
4016,2112,2505
4017,2089,2535
4018,2112,2601
4019,2126,2531
4020,2112,2441
4021,2096,2495
4022,2112,2601
4023,2127,2552
4024,2112,2393
4025,2083,2299
4026,2112,2296
4027,2193,2221
4028,2260,2039
4029,2252,1905
4030,2223,1959
4031,2228,2073
4032,2260,2039
4033,2247,1869
4034,2186,1798
4035,2126,1878
4036,2112,1895
4037,2106,1739
4038,2075,1638
4039,2020,1744
4040,2001,1879
4041,2040,1851
4042,2112,1815
4043,2152,1934
4044,2149,2071
4045,2132,2033
4046,2149,1943
4047,2179,1965
4048,2186,2007
4049,2151,1932
4050,2112,1863
4051,2075,1917
4052,2038,1959
4053,1998,1848
4054,2001,1718
4055,2042,1687
4056,2075,1622
4057,2037,1417
4058,1964,1253
4059,1916,1260
4060,1927,1269
4061,1941,1108
4062,1927,931
4063,1904,906
4064,1927,915
4065,1965,789
4066,1964,642
4067,1919,621
4068,1927,626
4069,2011,487
4070,2112,289
4071,2153,211
4072,2186,225
4073,2232,152
4074,2260,-16
4075,2206,-110
4076,2149,-32
4077,2145,107
4078,2186,161
4079,2200,132
4080,2186,161
4081,2189,304
4082,2223,482
4083,2210,607
4084,2112,707
4085,2024,800
4086,2112,819
4087,2366,721
4088,2705,594
4089,3225,509
4090,4113,418
4091,5158,280
4092,5928,161
4093,6445,53
4094,7114,-161
4095,7638,-437
4096,6929,-498
4097,4573,-218
4098,1779,161
4099,76,395
4100,-259,546
4101,22,706
4102,445,739
4103,1004,552
4104,1593,353
4105,1926,321
4106,2001,321
4107,2027,204
4108,2075,112
4109,2056,177
4110,2001,241
4111,1986,150
4112,2001,64
4113,1965,147
4114,1927,257
4115,1930,217
4116,1964,128
4117,1950,139
4118,1927,145
4119,1938,11
4120,2001,-128
4121,2057,-71
4122,2075,128
4123,2077,254
4124,2112,273
4125,2163,335
4126,2186,498
4127,2153,608
4128,2112,530
4129,2095,360
4130,2112,305
4131,2149,372
4132,2223,369
4133,2303,234
4134,2334,145
4135,2296,200
4136,2260,241
4137,2262,158
4138,2260,112
4139,2193,219
4140,2112,305
4141,2084,222
4142,2112,128
4143,2116,178
4144,2075,225
4145,2020,118
4146,2001,16
4147,2001,73
4148,2001,145
4149,1991,71
4150,2001,0
4151,2024,82
4152,2038,177
4153,2020,139
4154,2001,112
4155,1996,218
4156,2001,289
4157,1983,194
4158,1964,128
4159,1967,249
4160,2001,369
4161,2018,305
4162,2001,225
4163,1955,308
4164,1927,418
4165,1939,389
4166,2001,369
4167,2059,493
4168,2075,594
4169,2048,510
4170,2038,418
4171,2055,493
4172,2075,594
4173,2069,534
4174,2075,450
4175,2109,526
4176,2149,674
4177,2144,721
4178,2112,755
4179,2092,939
4180,2112,1220
4181,2136,1402
4182,2149,1477
4183,2155,1592
4184,2186,1798
4185,2217,1963
4186,2223,2007
4187,2193,2027
4188,2186,2152
4189,2213,2292
4190,2260,2280
4191,2268,2166
4192,2260,2248
4193,2239,2629
4194,2223,3035
4195,2208,3156
4196,2223,3067
4197,2275,3017
4198,2334,3067
4199,2354,3091
4200,2334,3067
4201,2302,3055
4202,2297,3067
4203,2334,3061
4204,2483,3067
4205,2855,3084
4206,3520,3067
4207,4344,3025
4208,5150,3067
4209,5925,3143
4210,6744,3067
4211,7339,2811
4212,7114,2666
4213,5708,2810
4214,3520,3067
4215,1398,3145
4216,0,3067
4217,-535,3020
4218,-371,3067
4219,207,3091
4220,889,3067
4221,1402,3046
4222,1667,3067
4223,1772,3075
4224,1853,3067
4225,1929,3057
4226,1964,3067
4227,1939,3068
4228,1927,3067
4229,1955,3062
4230,2001,3067
4231,2001,3065
4232,2001,3067
4233,2035,3064
4234,2112,3067
4235,2161,3064
4236,2186,3067
4237,2213,3064
4238,2260,3067
4239,2303,3064
4240,2334,3067
4241,2354,3064
4242,2371,3067
4243,2383,3064
4244,2408,3067
4245,2443,3064
4246,2483,3067
4247,2516,3064
4248,2557,3067
4249,2577,3064
4250,2557,3067
4251,2513,3064
4252,2520,3067
4253,2560,3064
4254,2557,3067
4255,2474,3064
4256,2408,3067
4257,2392,3064
4258,2334,3067
4259,2138,3064
4260,1890,3067
4261,1728,3064
4262,1704,3067
4263,1757,3064
4264,1853,3067
4265,1957,3064
4266,2038,3067
4267,2071,3064
4268,2112,3067
4269,2179,3064
4270,2223,3067
4271,2182,3064
4272,2112,3067
4273,2093,3064
4274,2149,3067
4275,2217,3064
4276,2260,3067
4277,2268,3064
4278,2260,3067
4279,2238,3064
4280,2223,3067
4281,2208,3064
4282,2186,3067
4283,2145,3064
4284,2112,3067
4285,2094,3064
4286,2075,3067
4287,2016,3064
4288,1927,3067
4289,1834,3064
4290,1779,3067
4291,1752,3064
4292,1741,3067
4293,1721,3064
4294,1704,3067
4295,1702,3064
4296,1741,3067
4297,1796,3064
4298,1853,3067
4299,1885,3064
4300,1927,3067
4301,1965,3065
4302,2001,3067
4303,2010,3062
4304,2001,3067
4305,2001,3068
4306,2038,3067
4307,2078,3058
4308,2075,3067
4309,2057,3074
4310,2112,3067
4311,2217,3048
4312,2334,3067
4313,2608,3089
4314,3261,3067
4315,4150,3023
4316,4891,3067
4317,5446,3138
4318,6188,3067
4319,7018,2830
4320,7077,2698
4321,5697,2830
4322,3372,3067
4323,1235,3138
4324,-37,3067
4325,-498,3023
4326,-371,3067
4327,165,3089
4328,852,3067
4329,1372,3048
4330,1630,3067
4331,1726,3074
4332,1779,3067
4333,1802,3058
4334,1816,3067
4335,1837,3068
4336,1890,3067
4337,1947,3062
4338,2001,3067
4339,2023,3065
4340,2038,3067
4341,2046,3064
4342,2075,3067
4343,2095,3064
4344,2112,3067
4345,2134,3064
4346,2186,3067
4347,2261,3064
4348,2334,3067
4349,2383,3064
4350,2408,3067
4351,2394,3064
4352,2334,3067
4353,2245,3064
4354,2186,3067
4355,2164,3064
4356,2149,3067
4357,2114,3063
4358,2112,3067
4359,2174,3065
4360,2260,3067
4361,2279,3062
4362,2223,3067
4363,2145,3068
4364,2112,3067
4365,2113,3058
4366,2112,3067
4367,2068,3074
4368,2001,3067
4369,1961,3049
4370,2001,3067
4371,2087,3091
4372,2149,3067
4373,2141,2987
4374,2112,2955
4375,2112,2992
4376,2149,3019
4377,2177,2945
4378,2186,2842
4379,2184,2800
4380,2186,2810
4381,2166,2763
4382,2112,2650
4383,2018,2562
4384,1927,2585
4385,1875,2650
4386,1890,2650
4387,1925,2562
4388,1927,2505
4389,1879,2539
4390,1853,2617
4391,1897,2647
4392,2001,2634
4393,2085,2573
4394,2112,2441
4395,2072,2242
4396,2001,2088
4397,1937,1998
4398,1927,1895
4399,1948,1751
4400,1964,1702
4401,1963,1757
4402,2001,1750
4403,2073,1610
4404,2112,1542
4405,2065,1651
4406,2001,1766
4407,1991,1737
4408,2038,1734
4409,2080,1893
4410,2112,2055
4411,2126,2032
4412,2112,1959
4413,2051,1996
4414,2001,2055
4415,1976,2004
4416,1964,1975
4417,1915,2099
4418,1890,2248
4419,1925,2257
4420,2001,2232
4421,2051,2301
4422,2075,2377
4423,2124,2327
4424,2223,2264
4425,2315,2310
4426,2334,2393
4427,2282,2380
4428,2297,2344
4429,2541,2370
4430,3075,2377
4431,3774,2217
4432,4483,1959
4433,5169,1755
4434,5928,1622
4435,6708,1397
4436,7114,1060
4437,6553,825
4438,4817,963
4439,2446,1453
4440,445,2023
4441,-542,2429
4442,-593,2682
4443,-176,2856
4444,408,2955
4445,1041,2943
4446,1593,2923
4447,1887,2977
4448,1927,3067
4449,1868,3088
4450,1853,3067
4451,1881,3061
4452,1927,3067
4453,1963,3053
4454,2001,3067
4455,2019,3098
4456,2038,3067
4457,2057,2958
4458,2112,2907
4459,2182,2941
4460,2260,2923
4461,2310,2782
4462,2334,2682
4463,2349,2703
4464,2371,2698
4465,2394,2540
4466,2408,2393
4467,2397,2394
4468,2371,2441
4469,2343,2376
4470,2334,2296
4471,2336,2308
4472,2334,2328
4473,2303,2248
4474,2260,2184
4475,2236,2241
4476,2260,2312
4477,2285,2253
4478,2260,2152
4479,2198,2137
4480,2186,2152
4481,2231,2061
4482,2260,1911
4483,2220,1827
4484,2186,1815
4485,2214,1763
4486,2260,1654
4487,2239,1561
4488,2186,1526
4489,2175,1480
4490,2223,1381
4491,2269,1285
4492,2297,1285
4493,2315,1339
4494,2334,1301
4495,2338,1110
4496,2334,883
4497,2312,723
4498,2260,594
4499,2177,445
4500,2112,337
4501,2066,293
4502,2001,225
4503,1883,101
4504,1779,48
4505,1743,105
4506,1779,112
4507,1822,-5
4508,1853,-80
4509,1859,-27
4510,1853,-32
4511,1850,-228
4512,1890,-434
4513,1935,-471
4514,1927,-466
4515,1862,-572
4516,1853,-674
4517,1949,-627
4518,2075,-546
4519,2101,-581
4520,2038,-642
4521,1982,-614
4522,2001,-610
4523,2038,-759
4524,2038,-931
4525,2003,-954
4526,2001,-899
4527,2048,-932
4528,2112,-1028
4529,2134,-1060
4530,2112,-1028
4531,2058,-1015
4532,2001,-1028
4533,1958,-1026
4534,1964,-1028
4535,2014,-1045
4536,2075,-1012
4537,2091,-872
4538,2075,-690
4539,2072,-565
4540,2112,-498
4541,2140,-409
4542,2112,-273
4543,2035,-151
4544,2001,-96
4545,2028,-64
4546,2075,16
4547,2057,111
4548,2001,112
4549,1944,35
4550,1927,16
4551,1924,96
4552,1927,145
4553,1948,97
4554,2001,80
4555,2036,171
4556,2001,241
4557,1934,194
4558,1964,161
4559,2111,251
4560,2334,337
4561,2704,267
4562,3372,128
4563,4226,57
4564,5002,-16
4565,5734,-216
4566,6670,-466
4567,7452,-604
4568,7114,-578
4569,5238,-398
4570,2705,-32
4571,729,443
4572,-296,803
4573,-657,938
4574,-482,996
4575,208,1101
4576,1075,1156
4577,1631,1063
4578,1816,963
4579,1890,1013
4580,2001,1140
4581,2059,1188
4582,2038,1188
4583,2001,1263
4584,2001,1397
4585,1997,1465
4586,2001,1429
4587,2022,1349
4588,2075,1269
4589,2096,1192
4590,2075,1140
4591,2024,1143
4592,2001,1172
4593,1984,1146
4594,1927,1044
4595,1848,951
4596,1853,963
4597,1973,1017
4598,2112,963
4599,2168,801
4600,2186,707
4601,2232,739
4602,2297,739
4603,2323,605
4604,2334,482
4605,2358,485
4606,2371,498
4607,2323,399
4608,2260,305
4609,2259,334
4610,2334,385
4611,2394,342
4612,2371,305
4613,2266,361
4614,2149,385
4615,2055,282
4616,2001,209
4617,1979,286
4618,2001,369
4619,2045,313
4620,2075,241
4621,2051,281
4622,2001,321
4623,1965,253
4624,1964,225
4625,1945,360
4626,1890,514
4627,1836,522
4628,1853,498
4629,1909,589
4630,1927,707
4631,1874,700
4632,1853,642
4633,1935,672
4634,2075,739
4635,2132,701
4636,2075,594
4637,1985,564
4638,1964,626
4639,1991,637
4640,2001,530
4641,1959,426
4642,1927,466
4643,1945,587
4644,2001,610
4645,2023,519
4646,2001,498
4647,1977,617
4648,2001,707
4649,2039,632
4650,2038,530
4651,1978,564
4652,1927,674
4653,1936,739
4654,2001,803
4655,2046,914
4656,2038,963
4657,2000,883
4658,2001,819
4659,2049,866
4660,2112,883
4661,2130,753
4662,2112,626
4663,2092,634
4664,2112,658
4665,2142,571
4666,2149,498
4667,2122,560
4668,2112,642
4669,2140,617
4670,2186,610
4671,2187,739
4672,2149,883
4673,2127,910
4674,2186,931
4675,2292,1053
4676,2371,1156
4677,2380,1123
4678,2371,1092
4679,2384,1194
4680,2408,1317
4681,2379,1304
4682,2297,1253
4683,2210,1304
4684,2186,1397
4685,2192,1389
4686,2186,1333
4687,2138,1365
4688,2112,1477
4689,2107,1542
4690,2112,1542
4691,2119,1579
4692,2186,1702
4693,2263,1809
4694,2223,1798
4695,2080,1705
4696,2038,1670
4697,2141,1739
4698,2186,1847
4699,2089,1933
4700,2112,2039
4701,2435,2150
4702,2964,2152
4703,3663,1970
4704,4706,1718
4705,5917,1500
4706,6744,1269
4707,7010,934
4708,7114,594
4709,7003,432
4710,5891,530
4711,3540,825
4712,1112,1220
4713,-104,1567
4714,-111,1734
4715,229,1732
4716,556,1734
4717,1038,1790
4718,1630,1782
4719,2002,1668
4720,2112,1622
4721,2163,1724
4722,2223,1815
4723,2192,1759
4724,2112,1702
4725,2086,1768
4726,2112,1847
4727,2097,1798
4728,2075,1734
4729,2081,1785
4730,2112,1863
4731,2118,1829
4732,2149,1766
4733,2213,1805
4734,2260,1879
4735,2236,1834
4736,2186,1702
4737,2171,1620
4738,2186,1622
4739,2177,1617
4740,2149,1590
4741,2123,1608
4742,2112,1702
4743,2099,1773
4744,2112,1734
4745,2157,1630
4746,2223,1606
4747,2278,1678
4748,2334,1718
4749,2375,1630
4750,2371,1493
4751,2312,1391
4752,2260,1301
4753,2240,1195
4754,2223,1156
4755,2166,1202
4756,2112,1220
4757,2096,1158
4758,2112,1156
4759,2114,1275
4760,2112,1365
4761,2113,1319
4762,2112,1285
4763,2087,1359
4764,2075,1397
4765,2090,1277
4766,2112,1156
4767,2097,1165
4768,2075,1172
4769,2098,1047
4770,2186,931
4771,2259,946
4772,2260,947
4773,2205,812
4774,2186,707
4775,2212,765
4776,2223,819
4777,2168,706
4778,2112,578
4779,2112,604
4780,2149,658
4781,2150,574
4782,2112,466
4783,2056,497
4784,2001,578
4785,1943,539
4786,1927,450
4787,1957,472
4788,2001,562
4789,2014,524
4790,2038,337
4791,2102,193
4792,2186,225
4793,2224,318
4794,2223,289
4795,2210,150
4796,2223,80
4797,2237,122
4798,2260,112
4799,2274,-14
4800,2297,-96
4801,2312,-34
4802,2334,16
4803,2348,-74
4804,2334,-161
4805,2309,-105
4806,2334,-32
4807,2396,-88
4808,2408,-161
4809,2345,-109
4810,2334,-32
4811,2477,-73
4812,2816,-161
4813,3436,-211
4814,4409,-337
4815,5459,-628
4816,6188,-915
4817,6627,-1024
4818,7114,-1028
4819,7351,-1055
4820,6410,-1028
4821,4056,-829
4822,1482,-530
4823,49,-247
4824,-111,48
4825,218,356
4826,593,530
4827,1066,512
4828,1593,482
4829,1902,568
4830,1964,642
4831,1994,582
4832,2112,514
4833,2203,561
4834,2186,610
4835,2089,539
4836,2001,466
4837,1951,527
4838,1964,626
4839,1988,616
4840,2001,562
4841,1996,607
4842,2038,707
4843,2114,710
4844,2186,626
4845,2223,618
4846,2260,755
4847,2327,896
4848,2408,899
4849,2451,826
4850,2445,851
4851,2409,969
4852,2371,996
4853,2317,868
4854,2260,771
4855,2249,817
4856,2334,867
4857,2441,790
4858,2445,707
4859,2317,734
4860,2186,755
4861,2142,648
4862,2149,546
4863,2129,590
4864,2112,674
4865,2120,654
4866,2112,610
4867,2035,643
4868,1964,658
4869,1971,574
4870,2038,530
4871,2082,615
4872,2112,674
4873,2151,583
4874,2186,498
4875,2174,557
4876,2149,626
4877,2144,562
4878,2149,498
4879,2117,565
4880,2075,642
4881,2065,589
4882,2112,530
4883,2183,596
4884,2260,674
4885,2308,622
4886,2297,546
4887,2202,588
4888,2075,674
4889,1991,669
4890,2001,642
4891,2045,711
4892,2038,819
4893,1948,828
4894,1853,787
4895,1807,857
4896,1816,1060
4897,1829,1208
4898,1853,1172
4899,1888,1058
4900,1927,1076
4901,1933,1228
4902,1927,1333
4903,1942,1311
4904,2001,1317
4905,2064,1433
4906,2112,1526
4907,2142,1487
4908,2186,1461
4909,2231,1555
4910,2260,1638
4911,2258,1575
4912,2260,1509
4913,2286,1601
4914,2334,1766
4915,2354,1854
4916,2334,1927
4917,2297,2064
4918,2297,2168
4919,2330,2139
4920,2371,2104
4921,2392,2151
4922,2408,2168
4923,2405,2061
4924,2371,1991
4925,2326,2067
4926,2334,2152
4927,2377,2099
4928,2371,2039
4929,2271,2094
4930,2186,2152
4931,2226,2081
4932,2371,2007
4933,2468,2057
4934,2445,2136
4935,2338,2106
4936,2260,2071
4937,2236,2166
4938,2260,2312
4939,2277,2340
4940,2297,2296
4941,2319,2344
4942,2371,2505
4943,2446,2604
4944,2520,2553
4945,2559,2448
4946,2557,2441
4947,2492,2493
4948,2371,2473
4949,2255,2357
4950,2260,2312
4951,2411,2406
4952,2705,2505
4953,3236,2433
4954,4113,2232
4955,5113,2011
4956,5891,1782
4957,6467,1475
4958,7114,1156
4959,7488,963
4960,6670,996
4961,4396,1238
4962,1779,1654
4963,136,2123
4964,-296,2505
4965,-142,2727
4966,222,2874
4967,784,2995
4968,1408,3051
4969,1774,3003
4970,1853,2955
4971,1869,2988
4972,1964,3067
4973,2057,3089
4974,2112,3067
4975,2166,3054
4976,2260,3067
4977,2337,3067
4978,2371,3067
4979,2352,3071
4980,2334,3067
4981,2325,3052
4982,2334,3067
4983,2319,3082
4984,2297,3019
4985,2308,2863
4986,2371,2746
4987,2436,2738
4988,2445,2762
4989,2400,2673
4990,2371,2505
4991,2393,2412
4992,2445,2489
4993,2465,2605
4994,2445,2617
4995,2416,2551
4996,2408,2585
4997,2395,2723
4998,2371,2794
4999,2372,2714
5000,2445,2650
5001,2518,2696
5002,2483,2730
5003,2323,2631
5004,2186,2537
5005,2171,2558
5006,2223,2585
5007,2204,2487
5008,2112,2393
5009,2046,2412
5010,2075,2441
5011,2121,2357
5012,2112,2296
5013,2074,2362
5014,2112,2425
5015,2218,2346
5016,2297,2264
5017,2284,2295
5018,2260,2328
5019,2300,2254
5020,2371,2232
5021,2368,2359
5022,2297,2473
5023,2242,2430
5024,2260,2409
5025,2288,2538
5026,2260,2650
5027,2166,2554
5028,2075,2409
5029,2018,2396
5030,2001,2425
5031,1980,2337
5032,1964,2248
5033,1939,2290
5034,1927,2361
5035,1919,2308
5036,1927,2248
5037,1937,2316
5038,1927,2425
5039,1875,2391
5040,1816,2264
5041,1793,2193
5042,1816,2216
5043,1811,2244
5044,1779,2280
5045,1869,2345
5046,2297,2393
5047,3051,2307
5048,3928,2104
5049,4775,1893
5050,5632,1750
5051,6389,1573
5052,6595,1301
5053,5742,1093
5054,3854,1253
5055,1591,1795
5056,-148,2393
5057,-826,2725
5058,-482,2842
5059,373,2941
5060,1186,3067
5061,1682,3106
5062,1927,3067
5063,2052,3040
5064,2112,3067
5065,2109,3080
5066,2112,3067
5067,2161,3055
5068,2223,3067
5069,2214,3070
5070,2149,3067
5071,2083,3062
5072,2075,3067
5073,2087,3065
5074,2112,3067
5075,2149,3068
5076,2223,3067
5077,2278,3059
5078,2260,3067
5079,2198,3072
5080,2186,3067
5081,2235,3051
5082,2260,3067
5083,2202,3087
5084,2149,3067
5085,2178,3003
5086,2260,2987
5087,2309,3031
5088,2334,3067
5089,2361,3018
5090,2371,2955
5091,2311,2958
5092,2223,3019
5093,2166,3014
5094,2149,2923
5095,2108,2852
5096,2038,2923
5097,1984,3037
5098,2001,3035
5099,2051,2913
5100,2075,2874
5101,2041,2953
5102,2001,2971
5103,1985,2826
5104,2001,2714
5105,2046,2752
5106,2149,2794
5107,2271,2700
5108,2334,2634
5109,2302,2720
5110,2260,2810
5111,2260,2741
5112,2260,2666
5113,2193,2721
5114,2112,2778
5115,2087,2689
5116,2112,2617
5117,2108,2685
5118,2075,2730
5119,2054,2590
5120,2075,2457
5121,2088,2503
5122,2075,2585
5123,2029,2511
5124,2001,2409
5125,1989,2423
5126,2001,2441
5127,1989,2321
5128,1964,2216
5129,1936,2262
5130,1927,2328
5131,1946,2255
5132,2001,2184
5133,2033,2242
5134,2001,2312
5135,1990,2248
5136,2149,2200
5137,2387,2303
5138,2520,2425
5139,2690,2347
5140,3298,2152
5141,4284,2010
5142,5150,1911
5143,5784,1695
5144,6595,1397
5145,7379,1188
5146,7040,1188
5147,5024,1351
5148,2371,1638
5149,510,2024
5150,-259,2473
5151,-488,2853
5152,-371,3067
5153,226,3101
5154,1075,3067
5155,1654,3048
5156,1853,3067
5157,1932,3073
5158,2038,3067
5159,2067,3060
5160,2001,3067
5161,1923,3065
5162,1890,3067
5163,1859,3068
5164,1853,3067
5165,1887,3057
5166,1964,3067
5167,2007,3080
5168,2001,3067
5169,1953,3040
5170,1927,3067
5171,1947,3108
5172,2001,3067
5173,2059,2959
5174,2112,2955
5175,2146,3043
5176,2149,3019
5177,2118,2794
5178,2112,2617
5179,2175,2657
5180,2297,2778
5181,2383,2793
5182,2371,2810
5183,2274,2936
5184,2186,3051
5185,2160,3011
5186,2186,2955
5187,2200,3007
5188,2186,3051
5189,2148,2935
5190,2112,2794
5191,2081,2778
5192,2075,2810
5193,2086,2734
5194,2112,2634
5195,2142,2636
5196,2186,2698
5197,2210,2669
5198,2186,2585
5199,2126,2561
5200,2112,2601
5201,2174,2571
5202,2260,2441
5203,2266,2327
5204,2186,2344
5205,2088,2404
5206,2038,2361
5207,2000,2226
5208,1927,2184
5209,1833,2254
5210,1816,2264
5211,1893,2133
5212,2001,2055
5213,2056,2139
5214,2075,2216
5215,2082,2128
5216,2075,2023
5217,2030,2042
5218,2001,2071
5219,2033,1976
5220,2112,1895
5221,2145,1925
5222,2112,1911
5223,2063,1720
5224,2075,1558
5225,2124,1598
5226,2149,1702
5227,2113,1686
5228,2075,1670
5229,2088,1775
5230,2149,1863
5231,2191,1784
5232,2186,1702
5233,2133,1772
5234,2075,1863
5235,2045,1799
5236,2075,1702
5237,2118,1729
5238,2112,1798
5239,2044,1750
5240,2001,1670
5241,2026,1702
5242,2075,1798
5243,2060,1799
5244,2001,1734
5245,1967,1751
5246,2001,1879
5247,2051,1958
5248,2075,1895
5249,2067,1785
5250,2075,1782
5251,2105,1846
5252,2149,1815
5253,2175,1662
5254,2186,1574
5255,2175,1621
5256,2149,1654
5257,2115,1568
5258,2112,1509
5259,2144,1576
5260,2186,1622
5261,2175,1522
5262,2112,1429
5263,2036,1471
5264,2001,1509
5265,1963,1404
5266,1890,1301
5267,1800,1338
5268,1816,1381
5269,1937,1286
5270,2075,1188
5271,2122,1218
5272,2112,1236
5273,2099,1101
5274,2075,963
5275,2022,973
5276,2001,1012
5277,2040,941
5278,2075,899
5279,2039,1006
5280,2038,1108
5281,2235,1044
5282,2705,947
5283,3393,939
5284,4224,883
5285,5084,645
5286,5891,369
5287,6610,177
5288,7114,-32
5289,6942,-277
5290,5632,-273
5291,3377,130
5292,1149,642
5293,-179,917
5294,-519,1028
5295,-332,1214
5296,74,1445
5297,623,1507
5298,1186,1413
5299,1522,1385
5300,1593,1509
5301,1583,1607
5302,1667,1526
5303,1815,1366
5304,1927,1333
5305,1965,1412
5306,2001,1397
5307,2047,1239
5308,2075,1140
5309,2037,1203
5310,2001,1253
5311,2006,1177
5312,2038,1140
5313,2007,1242
5314,1927,1253
5315,1883,981
5316,1927,626
5317,2003,445
5318,2038,369
5319,2017,231
5320,2001,112
5321,2025,132
5322,2075,161
5323,2093,43
5324,2075,-112
5325,2057,-166
5326,2075,-209
5327,2083,-344
5328,2038,-450
5329,1957,-422
5330,1927,-401
5331,1961,-505
5332,2001,-594
5333,1976,-546
5334,1927,-498
5335,1919,-576
5336,1964,-642
5337,1978,-569
5338,1927,-498
5339,1866,-566
5340,1890,-642
5341,1964,-574
5342,2001,-482
5343,1981,-522
5344,2001,-610
5345,2067,-595
5346,2075,-546
5347,1961,-606
5348,1853,-723
5349,1861,-740
5350,1927,-674
5351,1907,-685
5352,1816,-819
5353,1766,-922
5354,1816,-867
5355,1890,-738
5356,1927,-723
5357,1904,-831
5358,1853,-899
5359,1805,-851
5360,1816,-819
5361,1885,-880
5362,1964,-915
5363,1976,-836
5364,1927,-771
5365,1875,-820
5366,1890,-867
5367,1950,-800
5368,2001,-739
5369,2004,-794
5370,2001,-851
5371,2024,-789
5372,2075,-723
5373,2116,-764
5374,2149,-803
5375,2172,-728
5376,2186,-658
5377,2181,-703
5378,2186,-739
5379,2216,-654
5380,2260,-578
5381,2272,-619
5382,2260,-642
5383,2269,-543
5384,2334,-466
5385,2394,-510
5386,2371,-498
5387,2255,-290
5388,2149,-64
5389,2122,-4
5390,2149,16
5391,2147,174
5392,2112,369
5393,2079,431
