TIME,II,V
33590,3495,3096
33591,3416,3349
33592,3668,3588
33593,4068,3821
33594,4445,4030
33595,4802,4175
33596,5264,4325
33597,5749,4498
33598,6127,4669
33599,6316,4765
33600,6430,4817
33601,6540,4862
33602,6645,4915
33603,6653,4930
33604,6602,4915
33605,6566,4899
33606,6602,4915
33607,6641,4939
33608,6645,4964
33609,6589,4966
33610,6516,4964
33611,6441,4953
33612,6430,4964
33613,6474,4983
33614,6559,5013
33615,6599,5019
33616,6602,5013
33617,6591,4997
33618,6645,5013
33619,6721,5036
33620,6775,5062
33621,6749,5073
33622,6732,5112
33623,6764,5148
33624,6861,5161
33625,6924,5138
33626,6947,5161
33627,6931,5220
33628,6947,5259
33629,6979,5225
33630,7034,5210
33631,7048,5251
33632,7034,5308
33633,6991,5293
33634,6990,5259
33635,7010,5249
33636,7034,5259
33637,7008,5216
33638,6990,5161
33639,6995,5124
33640,7034,5112
33641,7031,5065
33642,6990,5013
33643,6912,4962
33644,6861,4915
33645,6838,4836
33646,6861,4768
33647,6860,4714
33648,6818,4669
33649,6720,4591
33650,6645,4522
33651,6580,4467
33652,6516,4424
33653,6424,4345
33654,6386,4276
33655,6388,4235
33656,6386,4227
33657,6302,4187
33658,6214,4129
33659,6166,4075
33660,6171,4079
33661,6123,4106
33662,6041,4129
33663,5984,4107
33664,6041,4079
33665,6127,4061
33666,6171,4079
33667,6156,4101
33668,6214,4129
33669,6332,4146
33670,6430,4178
33671,6424,4203
33672,6430,4227
33673,6479,4226
33674,6516,4227
33675,6457,4221
33676,6430,4227
33677,6498,4224
33678,6602,4227
33679,6599,4222
33680,6559,4227
33681,6559,4211
33682,6602,4178
33683,6577,4133
33684,6516,4129
33685,6457,4138
33686,6430,4129
33687,6388,4084
33688,6386,4079
33689,6411,4109
33690,6430,4129
33691,6380,4106
33692,6343,4129
33693,6338,4195
33694,6343,4227
33695,6280,4165
33696,6214,4129
33697,6177,4173
33698,6171,4227
33699,6112,4184
33700,6041,4129
33701,5990,4136
33702,5998,4178
33703,6010,4156
33704,6041,4129
33705,6073,4158
33706,6127,4227
33707,6154,4224
33708,6171,4178
33709,6164,4163
33710,6171,4227
33711,6164,4280
33712,6171,4276
33713,6175,4228
33714,6214,4227
33715,6241,4271
33716,6257,4325
33717,6229,4332
33718,6214,4325
33719,6216,4334
33720,6257,4374
33721,6296,4406
33722,6343,4424
33723,6373,4438
33724,6386,4473
33725,6362,4488
33726,6343,4473
33727,6349,4449
33728,6386,4473
33729,6389,4491
33730,6386,4473
33731,6459,4506
33732,6732,4768
33733,7159,5142
33734,7551,5259
33735,7601,4823
33736,7206,3981
33737,6508,3026
33738,5782,2113
33739,5038,1227
33740,4186,492
33741,3282,76
33742,2632,49
33743,2271,259
33744,1985,590
33745,1700,999
33746,1812,1524
33747,2526,2088
33748,3452,2605
33749,3897,3003
33750,3754,3342
33751,3481,3650
33752,3582,3932
33753,4034,4143
33754,4574,4325
33755,4988,4495
33756,5351,4669
33757,5727,4813
33758,6127,4964
33759,6436,5108
33760,6645,5210
33761,6759,5223
33762,6818,5210
33763,6812,5221
33764,6818,5259
33765,6867,5268
33766,6947,5259
33767,6971,5249
33768,6947,5259
33769,6895,5258
33770,6861,5259
33771,6838,5254
33772,6861,5259
33773,6879,5252
33774,6861,5259
33775,6804,5273
33776,6818,5308
33777,6891,5330
33778,6947,5357
33779,6902,5375
33780,6861,5407
33781,6881,5427
33782,6947,5456
33783,6954,5473
33784,6947,5505
33785,6954,5527
33786,6990,5554
33787,6998,5569
33788,7034,5603
33789,7096,5630
33790,7163,5652
33791,7163,5647
33792,7163,5652
33793,7179,5653
33794,7206,5652
33795,7180,5623
33796,7163,5603
33797,7163,5580
33798,7163,5554
33799,7097,5496
33800,7034,5456
33801,6999,5429
33802,6990,5407
33803,6931,5338
33804,6861,5259
33805,6789,5179
33806,6732,5112
33807,6640,5028
33808,6559,4964
33809,6475,4912
33810,6386,4866
33811,6259,4787
33812,6171,4718
33813,6133,4661
33814,6127,4620
33815,6057,4559
33816,5955,4522
33817,5872,4510
33818,5869,4522
33819,5852,4502
33820,5782,4473
33821,5672,4439
33822,5653,4424
33823,5703,4394
33824,5739,4374
33825,5683,4360
33826,5653,4374
33827,5710,4391
33828,5825,4424
33829,5867,4447
33830,5869,4473
33831,5885,4473
33832,5955,4473
33833,5992,4465
33834,5998,4473
33835,5980,4471
33836,5998,4473
33837,6041,4464
33838,6127,4473
33839,6184,4475
33840,6171,4473
33841,6071,4445
33842,5998,4424
33843,5982,4397
33844,5998,4374
33845,5972,4338
33846,5955,4325
33847,5964,4324
33848,5998,4325
33849,5998,4296
33850,5998,4276
33851,5986,4268
33852,5955,4276
33853,5874,4268
33854,5825,4276
33855,5821,4282
33856,5825,4276
33857,5749,4236
33858,5653,4227
33859,5593,4248
33860,5610,4276
33861,5607,4251
33862,5566,4227
33863,5459,4231
33864,5351,4276
33865,5253,4300
33866,5221,4325
33867,5201,4357
33868,5178,4424
33869,5130,4488
33870,5135,4571
33871,5166,4647
33872,5178,4718
33873,5127,4757
33874,5135,4817
33875,5325,4925
33876,5739,5112
33877,6253,5331
33878,6775,5554
33879,7285,5739
33880,7853,5898
33881,8446,6035
33882,8975,6193
33883,9330,6378
33884,9493,6586
33885,9425,6731
33886,9148,6783
33887,8743,6785
33888,8371,6832
33889,7977,6841
33890,7336,6635
33891,6260,6129
33892,4962,5505
33893,3826,4946
33894,3107,4473
33895,2685,3964
33896,2373,3441
33897,2100,3018
33898,1985,2802
33899,2040,2735
33900,2201,2752
33901,2381,2788
33902,2675,2851
33903,3112,2917
33904,3625,2998
33905,4035,3068
33906,4358,3146
33907,4670,3215
33908,5049,3293
33909,5384,3349
33910,5610,3391
33911,5698,3398
33912,5739,3391
33913,5748,3363
33914,5739,3342
33915,5691,3315
33916,5653,3293
33917,5628,3262
33918,5610,3244
33919,5550,3224
33920,5480,3195
33921,5433,3141
33922,5437,3096
33923,5430,3064
33924,5394,3047
33925,5344,3019
33926,5351,2998
33927,5370,2974
33928,5351,2949
33929,5275,2912
33930,5264,2900
33931,5327,2902
33932,5394,2900
33933,5371,2866
33934,5351,2851
33935,5389,2864
33936,5480,2900
33937,5538,2917
33938,5610,2949
33939,5698,2995
33940,5782,3047
33941,5806,3080
33942,5869,3146
33943,6006,3243
33944,6171,3342
33945,6238,3390
33946,6257,3441
33947,6305,3524
33948,6430,3637
33949,6537,3718
33950,6602,3785
33951,6618,3850
33952,6645,3932
33953,6678,4001
33954,6732,4079
33955,6750,4171
33956,6732,4276
33957,6671,4342
33958,6645,4374
33959,6643,4388
33960,6645,4424
33961,6600,4456
33962,6559,4473
33963,6530,4463
33964,6516,4473
33965,6457,4496
33966,6386,4522
33967,6309,4516
33968,6257,4522
33969,6200,4543
33970,6171,4571
33971,6145,4554
33972,6127,4522
33973,6077,4487
33974,6041,4473
33975,6012,4459
33976,5998,4473
33977,5938,4483
33978,5869,4473
33979,5814,4429
33980,5825,4424
33981,5837,4452
33982,5825,4473
33983,5778,4438
33984,5782,4424
33985,5825,4446
33986,5869,4473
33987,5843,4441
33988,5825,4424
33989,5869,4458
33990,5998,4522
33991,6108,4530
33992,6171,4522
33993,6184,4533
33994,6214,4571
33995,6227,4576
33996,6214,4571
33997,6164,4565
33998,6171,4571
33999,6241,4559
34000,6343,4571
34001,6374,4600
34002,6343,4620
34003,6270,4578
34004,6214,4522
34005,6171,4481
34006,6171,4473
34007,6162,4447
34008,6127,4424
34009,6056,4409
34010,6041,4424
34011,6083,4426
34012,6127,4424
34013,6068,4412
34014,5955,4424
34015,5855,4428
34016,5825,4424
34017,5793,4393
34018,5739,4374
34019,5655,4365
34020,5610,4374
34021,5595,4371
34022,5610,4374
34023,5592,4370
34024,5566,4374
34025,5542,4367
34026,5566,4374
34027,5595,4375
34028,5610,4374
34029,5579,4359
34030,5566,4374
34031,5575,4404
34032,5610,4424
34033,5612,4396
34034,5610,4374
34035,5598,4367
34036,5610,4374
34037,5605,4361
34038,5610,4374
34039,5602,4406
34040,5610,4424
34041,5617,4391
34042,5653,4374
34043,5671,4397
34044,5653,4424
34045,5604,4413
34046,5610,4424
34047,5671,4461
34048,5739,4473
34049,5747,4429
34050,5739,4424
34051,5743,4460
34052,5782,4473
34053,5846,4478
34054,6041,4669
34055,6448,5025
34056,6990,5210
34057,7291,4872
34058,7034,4079
34059,6253,3096
34060,5351,2113
34061,4537,1179
34062,3754,442
34063,2923,29
34064,2244,-49
34065,1798,83
34066,1467,393
34067,1202,843
34068,1338,1376
34069,2023,1883
34070,2891,2359
34071,3336,2797
34072,3279,3195
34073,3078,3508
34074,3107,3785
34075,3403,4039
34076,3884,4276
34077,4375,4442
34078,4790,4571
34079,5112,4698
34080,5480,4866
34081,5876,5017
34082,6171,5112
34083,6253,5139
34084,6257,5161
34085,6303,5189
34086,6386,5210
34087,6403,5201
34088,6386,5210
34089,6393,5238
34090,6430,5259
34091,6419,5230
34092,6386,5210
34093,6365,5222
34094,6386,5259
34095,6391,5261
34096,6386,5259
34097,6373,5257
34098,6386,5259
34099,6400,5239
34100,6430,5259
34101,6436,5310
34102,6430,5357
34103,6404,5348
34104,6430,5357
34105,6488,5402
34106,6559,5456
34107,6582,5452
34108,6602,5456
34109,6619,5495
34110,6645,5554
34111,6638,5558
34112,6645,5554
34113,6672,5568
34114,6732,5603
34115,6761,5602
34116,6775,5603
34117,6755,5607
34118,6732,5603
34119,6680,5548
34120,6645,5505
34121,6626,5495
34122,6645,5505
34123,6650,5464
34124,6645,5407
34125,6604,5350
34126,6559,5308
34127,6489,5234
34128,6430,5161
34129,6381,5099
34130,6386,5062
34131,6384,4996
34132,6343,4915
34133,6240,4825
34134,6171,4768
34135,6142,4714
34136,6127,4669
34137,6061,4612
34138,5998,4571
34139,5936,4522
34140,5869,4473
34141,5770,4408
34142,5739,4374
34143,5767,4363
34144,5782,4374
34145,5705,4369
34146,5653,4374
34147,5689,4374
34148,5782,4374
34149,5811,4359
34150,5825,4374
34151,5872,4404
34152,5955,4424
34153,5974,4393
34154,5955,4374
34155,5933,4387
34156,5955,4424
34157,5969,4426
34158,5998,4424
34159,6044,4422
34160,6127,4424
34161,6177,4393
34162,6171,4374
34163,6089,4370
34164,5998,4374
34165,5912,4345
34166,5869,4325
34167,5845,4320
34168,5869,4325
34169,5908,4296
34170,5955,4276
34171,5962,4285
34172,5955,4325
34173,5917,4322
34174,5869,4276
34175,5804,4220
34176,5782,4227
34177,5771,4261
34178,5739,4276
34179,5657,4243
34180,5610,4227
34181,5592,4230
34182,5566,4227
34183,5494,4185
34184,5480,4178
34185,5529,4209
34186,5566,4227
34187,5511,4172
34188,5480,4129
34189,5531,4141
34190,5610,4178
34191,5597,4157
34192,5566,4129
34193,5587,4124
34194,5653,4129
34195,5660,4092
34196,5653,4079
34197,5673,4105
34198,5739,4129
34199,5770,4095
34200,5782,4079
34201,5779,4124
34202,5782,4178
34203,5769,4164
34204,5782,4129
34205,5823,4137
34206,5869,4178
34207,5858,4170
34208,5825,4129
34209,5820,4121
34210,5869,4178
34211,5885,4204
34212,5869,4178
34213,5932,4212
34214,6257,4473
34215,6777,4839
34216,7206,4964
34217,7212,4564
34218,6775,3735
34219,6084,2736
34220,5351,1769
34221,4552,885
34222,3668,197
34223,2781,-193
34224,2114,-246
34225,1699,-76
34226,1467,246
34227,1396,667
34228,1683,1180
34229,2351,1708
34230,3107,2212
34231,3470,2636
34232,3366,2998
34233,3138,3302
34234,3236,3588
34235,3674,3830
34236,4186,4030
34237,4546,4191
34238,4876,4374
34239,5297,4560
34240,5782,4718
34241,6138,4818
34242,6343,4915
34243,6448,5009
34244,6516,5062
34245,6523,5040
34246,6516,5013
34247,6516,5027
34248,6516,5062
34249,6470,5063
34250,6430,5062
34251,6417,5081
34252,6430,5112
34253,6407,5107
34254,6386,5112
34255,6377,5133
34256,6386,5161
34257,6364,5152
34258,6343,5161
34259,6331,5188
34260,6343,5210
34261,6313,5177
34262,6257,5161
34263,6211,5192
34264,6257,5259
34265,6324,5287
34266,6343,5308
34267,6279,5344
34268,6257,5407
34269,6308,5437
34270,6386,5456
34271,6393,5471
34272,6386,5505
34273,6398,5512
34274,6430,5505
34275,6419,5490
34276,6430,5505
34277,6472,5513
34278,6516,5505
34279,6480,5453
34280,6430,5407
34281,6398,5371
34282,6386,5357
34283,6323,5318
34284,6257,5259
34285,6205,5177
34286,6171,5112
34287,6100,5054
34288,6041,5013
34289,5995,4948
34290,5955,4866
34291,5866,4770
34292,5782,4718
34293,5711,4678
34294,5653,4620
34295,5557,4524
34296,5480,4473
34297,5439,4469
34298,5437,4473
34299,5398,4421
34300,5351,4374
34301,5320,4348
34302,5351,4325
34303,5370,4261
34304,5351,4227
34305,5285,4242
34306,5264,4276
34307,5293,4253
34308,5351,4227
34309,5359,4236
34310,5351,4276
34311,5358,4277
34312,5437,4276
34313,5531,4306
34314,5610,4374
34315,5622,4399
34316,5610,4374
34317,5600,4328
34318,5653,4325
34319,5737,4346
34320,5825,4374
34321,5859,4374
34322,5869,4374
34323,5860,4372
34324,5869,4374
34325,5866,4351
34326,5869,4325
34327,5849,4295
34328,5825,4276
34329,5787,4245
34330,5782,4227
34331,5797,4217
34332,5825,4227
34333,5815,4227
34334,5782,4227
34335,5716,4205
34336,5653,4178
34337,5600,4152
34338,5610,4178
34339,5629,4217
34340,5610,4227
34341,5513,4172
34342,5437,4129
34343,5428,4120
34344,5480,4129
34345,5495,4100
34346,5480,4079
34347,5456,4077
34348,5480,4079
34349,5517,4045
34350,5566,4030
34351,5591,4048
34352,5610,4079
34353,5603,4073
34354,5610,4079
34355,5617,4107
34356,5653,4129
34357,5685,4097
34358,5739,4079
34359,5782,4099
34360,5825,4129
34361,5833,4106
34362,5825,4079
34363,5795,4090
34364,5782,4129
34365,5787,4136
34366,5825,4129
34367,5856,4154
34368,5869,4227
34369,5858,4265
34370,5869,4227
34371,5879,4163
34372,5869,4178
34373,5824,4234
34374,5869,4276
34375,6110,4368
34376,6559,4669
34377,7006,5014
34378,7206,4964
34379,6980,4246
34380,6386,3146
34381,5591,2086
34382,4790,1229
34383,3994,479
34384,3193,-98
34385,2411,-355
34386,1812,-246
34387,1450,69
34388,1338,492
34389,1485,980
34390,1985,1524
34391,2685,2042
34392,3236,2507
34393,3346,2884
34394,3193,3195
34395,3153,3458
34396,3452,3735
34397,3922,3990
34398,4358,4178
34399,4677,4285
34400,5006,4424
34401,5383,4619
34402,5782,4817
34403,6077,4920
34404,6257,4964
34405,6340,5007
34406,6386,5062
34407,6392,5077
34408,6386,5062
34409,6377,5049
34410,6386,5062
34411,6386,5067
34412,6386,5062
34413,6377,5050
34414,6386,5062
34415,6386,5081
34416,6386,5112
34417,6375,5131
34418,6386,5161
34419,6390,5168
34420,6386,5161
34421,6364,5139
34422,6386,5161
34423,6418,5195
34424,6430,5210
34425,6400,5186
34426,6430,5210
34427,6492,5271
34428,6516,5308
34429,6445,5269
34430,6430,5259
34431,6521,5321
34432,6645,5407
34433,6662,5416
34434,6645,5407
34435,6669,5423
34436,6732,5456
34437,6736,5431
34438,6732,5407
34439,6746,5420
34440,6775,5456
34441,6752,5425
34442,6732,5357
34443,6708,5292
34444,6645,5259
34445,6508,5210
34446,6430,5161
34447,6456,5108
34448,6516,5062
34449,6463,4988
34450,6343,4915
34451,6232,4836
34452,6171,4768
34453,6086,4699
34454,5998,4669
34455,5917,4638
34456,5869,4571
34457,5799,4450
34458,5739,4374
34459,5684,4363
34460,5653,4374
34461,5604,4327
34462,5566,4276
34463,5520,4259
34464,5480,4276
34465,5420,4256
34466,5394,4227
34467,5397,4210
34468,5437,4227
34469,5458,4226
34470,5480,4227
34471,5504,4236
34472,5566,4276
34473,5616,4303
34474,5653,4325
34475,5676,4340
34476,5739,4374
34477,5776,4388
34478,5739,4374
34479,5644,4331
34480,5653,4325
34481,5768,4349
34482,5869,4374
34483,5835,4353
34484,5782,4325
34485,5791,4299
34486,5825,4276
34487,5781,4234
34488,5739,4227
34489,5762,4251
34490,5825,4276
34491,5828,4250
34492,5825,4227
34493,5848,4223
34494,5869,4227
34495,5805,4193
34496,5739,4178
34497,5722,4197
34498,5739,4227
34499,5687,4206
34500,5610,4178
34501,5560,4168
34502,5566,4178
34503,5540,4153
34504,5480,4129
34505,5420,4119
34506,5437,4129
34507,5473,4107
34508,5480,4079
34509,5436,4063
34510,5437,4079
34511,5492,4084
34512,5566,4079
34513,5588,4067
34514,5610,4079
34515,5636,4086
34516,5653,4079
34517,5614,4058
34518,5610,4079
34519,5661,4115
34520,5739,4129
34521,5749,4094
34522,5739,4079
34523,5747,4103
34524,5782,4129
34525,5785,4106
34526,5782,4079
34527,5794,4090
34528,5825,4129
34529,5828,4136
34530,5825,4129
34531,5837,4141
34532,5869,4178
34533,5861,4164
34534,5869,4129
34535,5997,4207
34536,6343,4522
34537,6796,4881
34538,7120,4915
34539,7047,4393
34540,6559,3490
34541,5844,2493
34542,5135,1573
34543,4372,725
34544,3452,49
34545,2505,-315
34546,1899,-295
34547,1638,-31
34548,1424,344
34549,1171,767
34550,1338,1278
34551,2142,1819
34552,3107,2310
34553,3496,2694
34554,3279,3047
34555,2994,3389
34556,3107,3686
34557,3551,3875
34558,4099,4030
34559,4580,4211
34560,5006,4424
34561,5377,4587
34562,5739,4718
34563,6041,4842
34564,6257,4964
34565,6352,5020
34566,6386,5013
34567,6386,4991
34568,6386,5013
34569,6378,5049
34570,6386,5062
34571,6389,5047
34572,6386,5062
34573,6358,5098
34574,6343,5112
34575,6347,5072
34576,6386,5062
34577,6402,5105
34578,6386,5161
34579,6344,5160
34580,6343,5161
34581,6365,5184
34582,6386,5210
34583,6359,5178
34584,6343,5161
34585,6349,5193
34586,6386,5259
34587,6389,5283
34588,6386,5308
34589,6386,5353
34590,6430,5407
34591,6471,5408
34592,6516,5407
34593,6535,5423
34594,6559,5456
34595,6571,5452
34596,6602,5456
34597,6623,5477
34598,6645,5505
34599,6641,5484
34600,6645,5456
34601,6644,5430
34602,6645,5407
34603,6596,5348
34604,6516,5308
34605,6422,5286
34606,6386,5259
34607,6372,5181
34608,6343,5112
34609,6254,5062
34610,6171,5013
34611,6100,4911
34612,6041,4817
34613,5947,4755
34614,5869,4718
34615,5814,4645
34616,5782,4571
34617,5703,4511
34618,5610,4473
34619,5522,4413
34620,5480,4374
34621,5434,4364
34622,5394,4374
34623,5352,4337
34624,5351,4276
34625,5352,4225
34626,5351,4227
34627,5308,4233
34628,5264,4227
34629,5235,4206
34630,5264,4227
34631,5307,4260
34632,5351,4276
34633,5375,4256
34634,5437,4276
34635,5509,4332
34636,5566,4374
34637,5564,4347
34638,5566,4325
34639,5582,4343
34640,5610,4374
34641,5603,4352
34642,5610,4325
34643,5630,4322
34644,5653,4325
34645,5628,4275
34646,5610,4227
34647,5607,4214
34648,5610,4227
34649,5551,4203
34650,5480,4178
34651,5443,4171
34652,5480,4178
34653,5530,4150
34654,5566,4129
34655,5543,4124
34656,5480,4129
34657,5391,4099
34658,5351,4079
34659,5357,4078
34660,5394,4079
34661,5387,4045
34662,5351,4030
34663,5281,4049
34664,5221,4079
34665,5172,4060
34666,5178,4030
34667,5202,4019
34668,5221,4030
34669,5194,4010
34670,5178,3981
34671,5184,3962
34672,5221,3981
34673,5238,4003
34674,5264,4030
34675,5298,4038
34676,5351,4030
34677,5363,3995
34678,5351,3981
34679,5326,3992
34680,5351,4030
34681,5381,4040
34682,5394,4030
34683,5362,4016
34684,5351,4030
34685,5365,4056
34686,5394,4079
34687,5405,4083
34688,5437,4079
34689,5474,4073
34690,5480,4079
34691,5441,4080
34692,5437,4079
34693,5467,4086
34694,5480,4129
34695,5467,4168
34696,5610,4227
34697,6002,4416
34698,6516,4817
34699,6840,5140
34700,6818,4915
34701,6430,3950
34702,5782,2654
34703,4982,1555
34704,4186,836
34705,3410,296
34706,2632,-147
34707,1872,-366
34708,1338,-197
34709,1124,241
34710,1208,737
34711,1517,1183
34712,2071,1671
34713,2678,2197
34714,3021,2654
34715,2963,2946
34716,2848,3195
34717,3011,3488
34718,3452,3785
34719,3882,3961
34720,4229,4079
34721,4588,4228
34722,5049,4424
34723,5476,4568
34724,5782,4669
34725,5967,4767
34726,6127,4866
34727,6236,4896
34728,6257,4866
34729,6205,4836
34730,6214,4866
34731,6293,4909
34732,6343,4915
34733,6291,4875
34734,6257,4866
34735,6298,4891
34736,6343,4915
34737,6293,4886
34738,6257,4866
34739,6306,4880
34740,6386,4915
34741,6383,4912
34742,6386,4915
34743,6448,4935
34744,6516,4964
34745,6475,4955
34746,6430,4964
34747,6462,5005
34748,6559,5062
34749,6594,5067
34750,6602,5062
34751,6615,5073
34752,6645,5112
34753,6632,5132
34754,6645,5161
34755,6713,5190
34756,6818,5210
34757,6855,5183
34758,6861,5161
34759,6879,5154
34760,6947,5161
34761,6975,5136
34762,6947,5112
34763,6877,5088
34764,6861,5062
34765,6894,5005
34766,6947,4964
34767,6918,4939
34768,6818,4915
34769,6693,4842
34770,6645,4768
34771,6632,4709
34772,6602,4669
34773,6505,4597
34774,6430,4522
34775,6396,4457
34776,6386,4424
34777,6310,4376
34778,6214,4325
34779,6149,4266
34780,6171,4227
34781,6192,4177
34782,6171,4129
34783,6091,4082
34784,6041,4079
34785,6013,4085
34786,5998,4079
34787,5956,4042
34788,5955,4030
34789,5976,4034
34790,5998,4030
34791,5976,3989
34792,5998,3981
34793,6074,4021
34794,6171,4079
34795,6199,4086
34796,6214,4079
34797,6235,4091
34798,6257,4129
34799,6224,4134
34800,6214,4129
34801,6257,4121
34802,6343,4129
34803,6377,4122
34804,6386,4129
34805,6381,4134
34806,6386,4129
34807,6371,4093
34808,6386,4079
34809,6403,4083
34810,6386,4079
34811,6302,4040
34812,6257,4030
34813,6284,4055
34814,6343,4079
34815,6322,4050
34816,6257,4030
34817,6191,4047
34818,6171,4079
34819,6156,4058
34820,6171,4030
34821,6171,4037
34822,6127,4079
34823,5994,4075
34824,5869,4030
34825,5809,3995
34826,5825,4030
34827,5806,4078
34828,5739,4079
34829,5657,4018
34830,5653,3981
34831,5693,3994
34832,5739,4030
34833,5734,4016
34834,5739,3981
34835,5768,3961
34836,5825,3981
34837,5838,3989
34838,5825,3981
34839,5803,3951
34840,5825,3932
34841,5847,3915
34842,5869,3932
34843,5859,3960
34844,5869,3981
34845,5906,3976
34846,5998,3981
34847,6081,3991
34848,6127,3981
34849,6135,3955
34850,6171,3981
34851,6211,4048
34852,6214,4079
34853,6167,4043
34854,6171,4030
34855,6239,4057
34856,6343,4079
34857,6464,4129
34858,6732,4374
34859,7180,4740
34860,7638,4866
34861,7738,4449
34862,7336,3637
34863,6603,2716
34864,5869,1819
34865,5160,940
34866,4358,246
34867,3477,-101
34868,2805,-98
34869,2396,84
34870,2071,393
34871,1777,820
34872,1899,1327
34873,2598,1795
34874,3452,2212
34875,3805,2589
34876,3625,2949
34877,3378,3245
34878,3495,3490
34879,3930,3689
34880,4488,3883
34881,4978,4055
34882,5394,4227
34883,5752,4378
34884,6127,4522
34885,6437,4632
34886,6602,4718
34887,6614,4775
34888,6645,4817
34889,6738,4829
34890,6818,4817
34891,6798,4797
34892,6775,4817
34893,6797,4853
34894,6818,4866
34895,6761,4831
34896,6732,4817
34897,6784,4837
34898,6861,4866
34899,6823,4857
34900,6732,4866
34901,6687,4896
34902,6732,4915
34903,6763,4877
34904,6775,4866
34905,6778,4907
34906,6818,4964
34907,6842,4962
34908,6861,4964
34909,6852,5005
34910,6861,5062
34911,6878,5063
34912,6947,5062
34913,7031,5097
34914,7120,5161
34915,7153,5173
34916,7163,5161
34917,7150,5149
34918,7163,5161
34919,7175,5157
34920,7206,5161
34921,7225,5163
34922,7249,5161
34923,7235,5114
34924,7206,5062
34925,7161,5024
34926,7163,5013
34927,7184,4974
34928,7206,4915
34929,7170,4847
34930,7120,4817
34931,7065,4781
34932,7034,4718
34933,6963,4624
34934,6861,4571
34935,6730,4550
34936,6645,4522
34937,6589,4440
34938,6559,4374
34939,6494,4344
34940,6430,4325
34941,6366,4265
34942,6343,4227
34943,6305,4224
34944,6257,4227
34945,6188,4173
34946,6171,4129
34947,6182,4120
34948,6214,4129
34949,6208,4095
34950,6214,4079
34951,6226,4100
34952,6257,4129
34953,6255,4114
34954,6257,4129
34955,6291,4200
34956,6386,4276
34957,6490,4282
34958,6559,4276
34959,6553,4299
34960,6516,4325
34961,6510,4297
34962,6602,4276
34963,6742,4294
34964,6861,4325
34965,6935,4329
34966,7034,4374
34967,7128,4466
34968,7120,4522
34969,6925,4453
34970,6602,4325
34971,6125,4173
34972,5351,3932
34973,4113,3506
34974,2589,2998
34975,1197,2568
34976,345,2310
34977,26,2164
34978,0,2113
34979,-2,2160
34980,0,2310
34981,-3,2452
34982,0,2507
34983,-23,2455
34984,43,2408
34985,220,2423
34986,475,2507
34987,720,2593
34988,1079,2703
34989,1644,2861
34990,2416,3096
34991,3213,3334
34992,3970,3539
34993,4672,3698
34994,5394,3883
34995,6124,4109
34996,6861,4374
34997,7495,4602
34998,7940,4768
34999,8175,4871
35000,8328,4964
35001,8455,5032
35002,8544,5062
35003,8558,5049
35004,8587,5062
35005,8652,5109
35006,8717,5161
35007,8723,5164
35008,8760,5161
35009,8847,5174
35010,8932,5210
35011,8941,5228
35012,8975,5259
35013,9075,5303
35014,9191,5357
35015,9212,5379
35016,9234,5407
35017,9328,5447
35018,9493,5505
35019,9585,5517
35020,9623,5505
35021,9652,5501
35022,9752,5554
35023,9846,5601
35024,9925,5603
35025,9959,5555
35026,10011,5554
35027,10053,5601
35028,10097,5652
35029,10099,5634
35030,10097,5603
35031,10060,5593
35032,10011,5603
35033,9931,5563
35034,9882,5505
35035,9817,5459
35036,9709,5456
35037,9511,5439
35038,9321,5407
35039,9146,5351
35040,8975,5308
35041,8748,5255
35042,8544,5210
35043,8356,5155
35044,8156,5112
35045,7879,5057
35046,7638,5013
35047,7464,4959
35048,7336,4915
35049,7143,4874
35050,6947,4866
35051,6775,4850
35052,6645,4817
35053,6482,4751
35054,6343,4718
35055,6237,4713
35056,6171,4718
35057,6061,4689
35058,5955,4669
35059,5879,4664
35060,5869,4669
35061,5825,4641
35062,5739,4620
35063,5642,4613
35064,5653,4620
35065,5725,4594
35066,5782,4571
35067,5752,4560
35068,5739,4571
35069,5774,4566
35070,5825,4571
35071,5805,4573
35072,5782,4571
35073,5792,4539
35074,5825,4522
35075,5803,4518
35076,5782,4522
35077,5790,4493
35078,5825,4473
35079,5820,4466
35080,5825,4473
35081,5847,4448
35082,5869,4424
35083,5837,4411
35084,5825,4424
35085,5844,4408
35086,5869,4374
35087,5848,4346
35088,5869,4374
35089,5937,4414
35090,5998,4424
35091,5971,4384
35092,5955,4374
35093,5990,4399
35094,6041,4424
35095,6017,4396
35096,5998,4374
35097,6016,4373
35098,6041,4374
35099,5993,4337
35100,5955,4325
35101,5955,4350
35102,5955,4374
35103,5890,4342
35104,5869,4325
35105,5914,4349
35106,5955,4374
35107,5899,4327
35108,5869,4276
35109,5921,4277
35110,5998,4325
35111,5991,4334
35112,5998,4325
35113,6073,4331
35114,6171,4374
35115,6186,4402
35116,6214,4424
35117,6300,4442
35118,6386,4473
35119,6342,4478
35120,6257,4473
35121,6246,4460
35122,6343,4473
35123,6415,4493
35124,6430,4522
35125,6412,4515
35126,6430,4473
35127,6427,4404
35128,6386,4374
35129,6302,4373
35130,6257,4374
35131,6234,4327
35132,6214,4276
35133,6167,4252
35134,6171,4276
35135,6206,4288
35136,6214,4276
35137,6126,4239
35138,6041,4227
35139,6005,4225
35140,5998,4227
35141,5933,4215
35142,5869,4227
35143,5834,4237
35144,5825,4227
35145,5774,4182
35146,5739,4178
35147,5734,4208
35148,5739,4227
