TIMESTAMP,II,V
35034,869,1640
35035,916,1627
35036,914,1597
35037,902,1567
35038,869,1553
35039,814,1540
35040,777,1531
35041,759,1520
35042,686,1509
35043,515,1488
35044,320,1465
35045,196,1439
35046,137,1422
35047,75,1405
35048,0,1400
35049,-65,1397
35050,-91,1400
35051,-106,1404
35052,-91,1400
35053,-68,1390
35054,-46,1400
35055,-58,1412
35056,-91,1378
35057,-111,1336
35058,-91,1378
35059,-56,1442
35060,-46,1378
35061,-62,1276
35062,-91,1400
35063,-170,1662
35064,-274,1772
35065,-152,1917
35066,549,2581
35067,1897,3307
35068,3612,2800
35069,5414,763
35070,7132,-1269
35071,8361,-1853
35072,8412,-1378
35073,6972,-1126
35074,4618,-1378
35075,2366,-1540
35076,823,-1378
35077,-38,-1146
35078,-457,-809
35079,-579,-134
35080,-503,744
35081,-364,1398
35082,-274,1728
35083,-268,1934
35084,-320,2143
35085,-380,2283
35086,-411,2340
35087,-415,2373
35088,-411,2428
35089,-403,2474
35090,-366,2515
35091,-317,2548
35092,-274,2581
35093,-275,2605
35094,-274,2625
35095,-251,2647
35096,-183,2690
35097,-119,2742
35098,-91,2778
35099,-85,2787
35100,-46,2800
35101,40,2834
35102,137,2887
35103,209,2929
35104,274,2975
35105,357,3032
35106,457,3106
35107,563,3166
35108,686,3215
35109,826,3255
35110,960,3303
35111,1070,3340
35112,1189,3368
35113,1343,3380
35114,1509,3390
35115,1642,3392
35116,1737,3390
35117,1825,3372
35118,1920,3346
35119,2017,3306
35120,2103,3259
35121,2154,3195
35122,2149,3128
35123,2102,3050
35124,2057,2975
35125,2014,2894
35126,1920,2821
35127,1751,2739
35128,1554,2646
35129,1373,2539
35130,1189,2450
35131,979,2372
35132,777,2297
35133,612,2202
35134,457,2122
35135,286,2066
35136,137,2034
35137,49,1991
35138,0,1947
35139,-51,1912
35140,-91,1903
35141,-114,1889
35142,-137,1859
35143,-176,1809
35144,-183,1772
35145,-141,1745
35146,-91,1728
35147,-85,1702
35148,-91,1684
35149,-73,1671
35150,-46,1662
35151,-58,1645
35152,-91,1640
35153,-80,1647
35154,0,1662
35155,69,1669
35156,46,1684
35157,-32,1707
35158,-46,1728
35159,29,1728
35160,91,1728
35161,73,1730
35162,46,1728
35163,82,1710
35164,137,1706
35165,144,1718
35166,137,1728
35167,163,1707
35168,183,1684
35169,155,1678
35170,137,1684
35171,167,1673
35172,183,1662
35173,146,1660
35174,137,1662
35175,206,1650
35176,274,1640
35177,286,1639
35178,320,1640
35179,426,1630
35180,503,1640
35181,477,1684
35182,457,1750
35183,563,1800
35184,731,1837
35185,845,1858
35186,914,1859
35187,996,1829
35188,1052,1793
35189,1024,1766
35190,960,1750
35191,934,1732
35192,914,1728
35193,827,1732
35194,686,1728
35195,559,1689
35196,457,1640
35197,333,1606
35198,183,1597
35199,81,1573
35200,91,1531
35201,143,1488
35202,137,1487
35203,49,1525
35204,0,1553
35205,19,1555
35206,46,1575
35207,19,1604
35208,0,1575
35209,28,1516
35210,46,1553
35211,9,1640
35212,0,1597
35213,81,1486
35214,137,1597
35215,1,1869
35216,-229,1990
35217,-138,2114
35218,640,2734
35219,2066,3430
35220,3795,2909
35221,5552,848
35222,7178,-1225
35223,8295,-1843
35224,8275,-1378
35225,6815,-1124
35226,4435,-1378
35227,2159,-1546
35228,686,-1378
35229,-12,-1124
35230,-320,-766
35231,-458,-92
35232,-411,766
35233,-222,1407
35234,-91,1750
35235,-148,1978
35236,-274,2187
35237,-298,2302
35238,-229,2340
35239,-185,2373
35240,-183,2428
35241,-157,2455
35242,-91,2471
35243,-58,2497
35244,-46,2537
35245,-34,2566
35246,0,2581
35247,18,2589
35248,46,2603
35249,90,2619
35250,137,2646
35251,171,2679
35252,229,2712
35253,334,2740
35254,457,2778
35255,543,2819
35256,594,2865
35257,649,2903
35258,731,2953
35259,824,3008
35260,914,3062
35261,1012,3096
35262,1143,3128
35263,1302,3153
35264,1463,3171
35265,1605,3174
35266,1737,3193
35267,1862,3223
35268,1966,3237
35269,2053,3203
35270,2149,3149
35271,2243,3101
35272,2286,3062
35273,2268,3002
35274,2240,2931
35275,2219,2855
35276,2149,2778
35277,2012,2670
35278,1874,2537
35279,1762,2390
35280,1600,2253
35281,1348,2117
35282,1097,1990
35283,925,1876
35284,777,1793
35285,575,1726
35286,366,1662
35287,228,1588
35288,137,1531
35289,12,1493
35290,-137,1465
35291,-241,1416
35292,-274,1356
35293,-291,1299
35294,-320,1269
35295,-352,1245
35296,-366,1225
35297,-382,1204
35298,-411,1203
35299,-433,1212
35300,-411,1225
35301,-371,1224
35302,-366,1225
35303,-404,1225
35304,-411,1225
35305,-350,1211
35306,-274,1203
35307,-255,1207
35308,-274,1225
35309,-268,1237
35310,-229,1247
35311,-194,1254
35312,-183,1269
35313,-194,1279
35314,-229,1290
35315,-270,1299
35316,-274,1312
35317,-230,1323
35318,-183,1334
35319,-175,1336
35320,-183,1334
35321,-180,1330
35322,-183,1334
35323,-208,1337
35324,-229,1334
35325,-228,1325
35326,-229,1334
35327,-231,1356
35328,-183,1378
35329,-67,1384
35330,46,1400
35331,89,1431
35332,91,1465
35333,117,1479
35334,183,1487
35335,290,1504
35336,457,1531
35337,654,1547
35338,777,1553
35339,776,1547
35340,731,1531
35341,738,1503
35342,777,1487
35343,777,1486
35344,731,1487
35345,672,1469
35346,594,1444
35347,482,1425
35348,366,1422
35349,285,1412
35350,229,1400
35351,172,1383
35352,137,1378
35353,129,1378
35354,137,1378
35355,128,1378
35356,137,1378
35357,148,1377
35358,137,1378
35359,86,1380
35360,46,1378
35361,67,1378
35362,137,1400
35363,177,1419
35364,137,1400
35365,61,1373
35366,0,1444
35367,-99,1636
35368,-229,1925
35369,-64,2319
35370,823,2734
35371,2396,2689
35372,4160,1684
35373,5810,-23
35374,7361,-1378
35375,8456,-1698
35376,8229,-1378
35377,6356,-1218
35378,3749,-1378
35379,1666,-1501
35380,503,-1378
35381,-93,-1086
35382,-366,-612
35383,-313,85
35384,-91,853
35385,12,1421
35386,-46,1750
35387,-101,1971
35388,-91,2165
35389,-83,2287
35390,-91,2340
35391,-89,2367
35392,-91,2406
35393,-115,2437
35394,-91,2471
35395,-5,2506
35396,91,2537
35397,118,2558
35398,137,2581
35399,192,2611
35400,274,2646
35401,315,2672
35402,320,2690
35403,343,2708
35404,411,2734
35405,489,2762
35406,549,2800
35407,602,2838
35408,686,2887
35409,799,2938
35410,914,2996
35411,1009,3045
35412,1097,3084
35413,1187,3105
35414,1280,3128
35415,1391,3149
35416,1554,3171
35417,1753,3182
35418,1920,3193
35419,2034,3197
35420,2149,3193
35421,2284,3164
35422,2377,3128
35423,2399,3084
35424,2423,3040
35425,2488,2984
35426,2515,2931
35427,2441,2869
35428,2332,2800
35429,2252,2716
35430,2149,2646
35431,1960,2578
35432,1737,2493
35433,1538,2376
35434,1326,2275
35435,1075,2202
35436,869,2143
35437,753,2063
35438,640,1990
35439,453,1939
35440,274,1903
35441,185,1847
35442,137,1793
35443,44,1754
35444,-46,1728
35445,-65,1689
35446,-46,1662
35447,-64,1659
35448,-91,1684
35449,-80,1704
35450,-46,1728
35451,-43,1757
35452,-46,1793
35453,-11,1804
35454,46,1793
35455,63,1778
35456,46,1793
35457,46,1832
35458,91,1881
35459,136,1910
35460,137,1925
35461,118,1931
35462,137,1947
35463,194,1959
35464,229,1968
35465,222,1967
35466,229,1968
35467,267,1968
35468,274,1968
35469,222,1957
35470,183,1947
35471,205,1940
35472,229,1947
35473,202,1949
35474,183,1947
35475,212,1933
35476,229,1925
35477,191,1921
35478,183,1925
35479,254,1923
35480,320,1925
35481,314,1929
35482,320,1947
35483,411,1967
35484,503,1990
35485,507,1997
35486,503,1990
35487,604,1978
35488,777,1990
35489,917,2011
35490,1006,2012
35491,1075,1978
35492,1097,1947
35493,1039,1933
35494,960,1925
35495,929,1892
35496,914,1859
35497,837,1842
35498,686,1837
35499,516,1816
35500,366,1793
35501,238,1777
35502,137,1772
35503,73,1750
35504,46,1728
35505,21,1710
35506,0,1706
35507,-18,1702
35508,0,1684
35509,12,1667
35510,0,1684
35511,-21,1711
35512,0,1684
35513,43,1640
35514,46,1684
35515,4,1752
35516,0,1684
35517,66,1566
35518,91,1684
35519,-47,1969
35520,-229,2122
35521,-62,2297
35522,777,2953
35523,2211,3629
35524,3886,3040
35525,5567,902
35526,7132,-1225
35527,8171,-1860
35528,8001,-1378
35529,6381,-1107
35530,3978,-1378
35531,1834,-1575
35532,503,-1378
35533,-118,-1023
35534,-320,-569
35535,-282,123
35536,-137,940
35537,-36,1549
35538,-46,1881
35539,-109,2093
35540,-137,2275
35541,-118,2377
35542,-91,2428
35543,-90,2472
35544,-91,2515
35545,-77,2522
35546,-46,2537
35547,-30,2579
35548,0,2625
35549,53,2639
35550,137,2646
35551,194,2673
35552,229,2712
35553,261,2736
35554,320,2756
35555,392,2786
35556,457,2821
35557,503,2841
35558,549,2865
35559,607,2903
35560,686,2953
35561,773,2984
35562,869,3018
35563,962,3064
35564,1052,3128
35565,1148,3170
35566,1280,3193
35567,1442,3206
35568,1600,3237
35569,1737,3267
35570,1874,3281
35571,2020,3261
35572,2149,3237
35573,2257,3214
35574,2377,3193
35575,2500,3152
35576,2560,3106
35577,2541,3052
35578,2515,2996
35579,2515,2921
35580,2469,2843
35581,2324,2765
35582,2149,2690
35583,2012,2602
35584,1874,2515
35585,1678,2426
35586,1463,2340
35587,1279,2247
35588,1097,2165
35589,880,2094
35590,686,2034
35591,560,1966
35592,457,1903
35593,314,1849
35594,183,1815
35595,132,1782
35596,137,1750
35597,112,1712
35598,46,1684
35599,-17,1651
35600,-46,1618
35601,-55,1590
35602,-46,1597
35603,-25,1622
35604,0,1640
35605,17,1629
35606,46,1618
35607,92,1624
35608,137,1640
35609,150,1641
35610,137,1640
35611,127,1647
35612,137,1662
35613,148,1663
35614,137,1662
35615,121,1668
35616,137,1684
35617,173,1688
35618,183,1684
35619,167,1678
35620,183,1684
35621,229,1687
35622,229,1684
35623,165,1670
35624,137,1662
35625,189,1658
35626,229,1662
35627,183,1662
35628,137,1662
35629,173,1660
35630,229,1662
35631,217,1661
35632,183,1662
35633,196,1660
35634,229,1662
35635,240,1666
35636,274,1684
35637,346,1707
35638,366,1728
35639,309,1736
35640,320,1750
35641,498,1770
35642,731,1793
35643,867,1801
35644,914,1793
35645,952,1766
35646,960,1728
35647,898,1690
35648,823,1684
35649,801,1699
35650,777,1706
35651,670,1677
35652,503,1640
35653,353,1619
35654,229,1618
35655,102,1609
35656,0,1597
35657,-30,1581
35658,0,1575
35659,-13,1566
35660,-91,1553
35661,-183,1538
35662,-183,1531
35663,-140,1529
35664,-137,1531
35665,-180,1546
35666,-183,1575
35667,-129,1591
35668,-91,1575
35669,-115,1560
35670,-137,1597
35671,-90,1647
35672,-46,1684
35673,-153,1818
35674,-274,2231
35675,167,2782
35676,1600,2953
35677,3606,2276
35678,5349,897
35679,6713,-528
35680,8138,-1378
35681,9176,-1550
35682,8412,-1378
35683,5493,-1277
35684,2149,-1378
35685,278,-1509
35686,-137,-1378
35687,-297,-877
35688,-640,-131
35689,-714,617
35690,-411,1225
35691,-194,1660
35692,-274,1968
35693,-395,2172
35694,-366,2297
35695,-289,2359
35696,-274,2406
35697,-289,2448
35698,-274,2493
35699,-250,2518
35700,-229,2537
35701,-221,2556
35702,-183,2581
35703,-134,2602
35704,-91,2625
35705,-96,2646
35706,-91,2668
35707,-36,2687
35708,46,2712
35709,97,2742
35710,137,2778
35711,211,2807
35712,320,2843
35713,408,2883
35714,457,2931
35715,504,2972
35716,594,3018
35717,725,3061
35718,869,3106
35719,1017,3131
35720,1189,3149
35721,1366,3164
35722,1509,3193
35723,1614,3214
35724,1737,3215
35725,1903,3190
35726,2057,3171
35727,2159,3155
35728,2240,3128
35729,2327,3065
35730,2377,2996
35731,2363,2936
35732,2332,2887
35733,2310,2823
35734,2240,2756
35735,2088,2682
35736,1920,2603
35737,1778,2502
35738,1600,2406
35739,1346,2323
35740,1097,2253
35741,925,2172
35742,777,2100
35743,588,2038
35744,411,1990
35745,308,1927
35746,229,1859
35747,96,1800
35748,-46,1772
35749,-109,1751
35750,-91,1728
35751,-77,1690
35752,-91,1662
35753,-105,1645
35754,-91,1640
35755,-82,1628
35756,-91,1618
35757,-105,1611
35758,-91,1618
35759,-61,1627
35760,-46,1640
35761,-52,1649
35762,-46,1662
35763,-18,1672
35764,0,1684
35765,-6,1693
35766,0,1706
35767,31,1710
35768,46,1706
35769,31,1692
35770,46,1684
35771,105,1682
35772,137,1684
35773,108,1675
35774,91,1662
35775,126,1653
35776,137,1662
35777,79,1675
35778,46,1684
35779,108,1675
35780,183,1662
35781,175,1647
35782,137,1640
35783,151,1636
35784,183,1640
35785,164,1636
35786,137,1618
35787,167,1594
35788,229,1597
35789,270,1627
35790,320,1662
35791,402,1675
35792,457,1684
35793,449,1703
35794,457,1728
35795,565,1732
35796,731,1728
35797,867,1732
35798,960,1750
35799,1042,1751
35800,1097,1728
35801,1106,1688
35802,1097,1662
35803,1093,1649
35804,1052,1640
35805,933,1619
35806,777,1597
35807,648,1579
35808,549,1575
35809,439,1566
35810,320,1553
35811,238,1528
35812,229,1509
35813,239,1492
35814,229,1487
35815,188,1492
35816,183,1487
35817,179,1475
35818,137,1487
35819,74,1510
35820,91,1487
35821,184,1454
35822,229,1509
35823,174,1590
35824,137,1531
35825,199,1417
35826,229,1531
35827,57,1808
35828,-183,1947
35829,-56,2101
35830,777,2734
35831,2237,3403
35832,3978,2843
35833,5740,776
35834,7361,-1269
35835,8453,-1855
35836,8412,-1378
35837,6967,-1124
35838,4618,-1378
35839,2325,-1545
35840,777,-1378
35841,40,-1132
35842,-183,-787
35843,-176,-127
35844,-91,722
35845,-16,1361
35846,0,1706
35847,-43,1936
35848,-91,2143
35849,-105,2257
35850,-91,2297
35851,-75,2331
35852,-46,2384
35853,0,2408
35854,46,2428
35855,48,2459
35856,46,2493
35857,67,2506
35858,137,2515
35859,194,2541
35860,229,2581
35861,256,2607
35862,320,2625
35863,414,2648
35864,503,2690
35865,555,2735
35866,594,2778
35867,649,2809
35868,731,2843
35869,821,2879
35870,914,2931
35871,1006,2985
35872,1097,3040
35873,1196,3077
35874,1326,3106
35875,1471,3125
35876,1600,3149
35877,1719,3171
35878,1874,3193
35879,2045,3200
35880,2149,3193
35881,2178,3164
35882,2240,3128
35883,2385,3083
35884,2515,3040
35885,2540,2987
35886,2515,2931
35887,2505,2865
35888,2469,2800
35889,2346,2718
35890,2194,2625
35891,2083,2519
35892,1966,2428
35893,1763,2347
35894,1509,2275
35895,1284,2188
35896,1097,2100
35897,909,2014
35898,731,1947
35899,587,1885
35900,457,1837
35901,324,1790
35902,229,1750
35903,180,1703
35904,137,1662
35905,73,1624
35906,46,1597
35907,73,1570
35908,91,1553
35909,45,1537
35910,0,1531
35911,37,1526
35912,137,1531
35913,197,1533
35914,183,1531
35915,145,1523
35916,137,1531
35917,144,1552
35918,137,1575
35919,136,1577
35920,183,1575
35921,254,1578
35922,274,1597
35923,225,1611
35924,183,1618
35925,200,1617
35926,229,1618
35927,212,1617
35928,183,1618
35929,195,1616
35930,229,1618
35931,236,1625
35932,229,1640
35933,231,1648
35934,229,1640
35935,214,1615
35936,229,1597
35937,271,1591
35938,274,1597
35939,215,1590
35940,183,1575
35941,227,1563
35942,274,1575
35943,254,1592
35944,229,1597
35945,277,1586
35946,366,1597
35947,422,1629
35948,457,1662
35949,506,1672
35950,549,1684
35951,584,1706
35952,686,1728
35953,878,1728
35954,1052,1728
35955,1097,1734
35956,1052,1728
35957,1015,1686
35958,1006,1640
35959,975,1619
35960,914,1618
35961,851,1602
35962,777,1575
35963,658,1554
35964,503,1553
35965,365,1547
35966,274,1531
35967,206,1504
35968,137,1487
35969,68,1474
35970,46,1465
35971,48,1458
35972,46,1444
35973,10,1430
35974,0,1444
35975,27,1465
35976,46,1444
35977,32,1414
35978,46,1465
35979,105,1532
35980,137,1465
35981,102,1361
35982,46,1487
35983,-43,1753
35984,-183,1859
35985,-130,1989
35986,549,2625
35987,1944,3304
35988,3657,2734
35989,5323,650
35990,6858,-1378
35991,7981,-1908
35992,8001,-1378
35993,6556,-1112
35994,4252,-1378
35995,2130,-1547
35996,731,-1378
35997,-22,-1140
35998,-320,-809
35999,-278,-150
36000,-91,700
36001,16,1324
36002,0,1640
36003,-51,1858
36004,-91,2078
36005,-142,2209
36006,-183,2253
36007,-177,2283
36008,-137,2340
36009,-111,2372
36010,-91,2384
36011,-62,2395
36012,0,2428
36013,50,2466
36014,91,2493
36015,122,2504
36016,183,2515
36017,257,2540
36018,320,2581
36019,360,2619
36020,411,2646
36021,483,2663
36022,549,2690
36023,588,2726
36024,640,2778
36025,724,2829
36026,823,2887
36027,920,2940
36028,1052,2996
36029,1221,3043
36030,1372,3084
36031,1465,3109
36032,1554,3128
36033,1684,3137
36034,1829,3149
36035,1958,3154
36036,2103,3149
36037,2266,3122
36038,2377,3084
36039,2403,3037
36040,2423,2996
36041,2496,2946
36042,2560,2887
36043,2541,2810
36044,2469,2734
36045,2395,2656
36046,2286,2581
36047,2096,2494
36048,1874,2406
36049,1686,2314
36050,1509,2231
36051,1289,2149
36052,1052,2078
36053,850,2001
36054,686,1925
36055,522,1847
36056,366,1793
36057,238,1757
36058,137,1728
36059,38,1683
36060,-46,1640
36061,-89,1603
36062,-91,1575
36063,-100,1544
36064,-137,1531
36065,-182,1529
36066,-183,1531
36067,-140,1516
36068,-91,1509
36069,-67,1516
36070,-46,1531
36071,-29,1530
36072,-46,1531
36073,-89,1545
36074,-91,1575
36075,-37,1591
36076,0,1597
36077,-24,1594
36078,-46,1597
36079,-19,1602
36080,0,1618
36081,-42,1633
36082,-91,1640
36083,-93,1634
36084,-91,1640
36085,-137,1661
36086,-183,1684
36087,-183,1681
36088,-183,1662
36089,-219,1644
36090,-229,1640
36091,-161,1639
36092,-91,1640
36093,-112,1638
36094,-183,1640
36095,-197,1639
36096,-137,1640
36097,-85,1639
36098,-91,1640
36099,-126,1637
36100,-137,1640
36101,-117,1647
36102,-91,1662
36103,-71,1680
36104,-46,1706
36105,-6,1730
36106,46,1750
36107,119,1758
36108,229,1772
36109,358,1797
36110,457,1837
36111,509,1863
36112,549,1859
36113,604,1818
36114,640,1772
36115,614,1737
36116,549,1728
36117,496,1721
36118,457,1706
36119,392,1680
36120,274,1662
36121,118,1650
36122,-46,1640
36123,-171,1617
36124,-229,1597
36125,-248,1580
36126,-274,1575
36127,-321,1569
36128,-320,1553
36129,-287,1533
36130,-274,1531
36131,-326,1538
36132,-366,1531
36133,-333,1529
36134,-274,1575
36135,-276,1625
36136,-320,1597
36137,-318,1539
36138,-274,1597
36139,-313,1729
36140,-503,1793
36141,-685,1897
36142,-503,2340
36143,379,2923
36144,2012,2887
36145,4064,1803
36146,6035,241
36147,7540,-916
36148,8275,-1378
36149,7857,-1445
36150,6081,-1378
36151,3469,-1315
36152,1143,-1378
36153,-134,-1520
36154,-549,-1378
36155,-702,-730
36156,-823,175
36157,-793,905
36158,-640,1378
36159,-562,1743
36160,-594,2056
36161,-592,2231
36162,-503,2297
36163,-435,2349
36164,-457,2428
36165,-507,2474
36166,-503,2493
36167,-458,2516
36168,-411,2559
36169,-398,2589
36170,-366,2603
36171,-322,2617
36172,-274,2646
36173,-243,2674
36174,-183,2690
36175,-98,2696
36176,-46,2712
36177,-30,2741
36178,46,2778
36179,200,2807
36180,320,2843
36181,338,2884
36182,366,2931
36183,491,2962
36184,640,2996
36185,728,3035
36186,823,3084
36187,1000,3120
36188,1189,3149
36189,1307,3170
36190,1417,3193
36191,1598,3206
36192,1783,3215
36193,1876,3209
36194,1920,3193
36195,2005,3155
36196,2103,3106
36197,2131,3046
36198,2103,2996
36199,2092,2950
36200,2103,2909
36201,2084,2851
36202,2012,2778
36203,1895,2686
36204,1737,2603
36205,1550,2524
36206,1372,2450
36207,1216,2361
36208,1052,2275
36209,850,2190
36210,640,2122
36211,462,2059
36212,320,2012
36213,180,1968
36214,46,1925
36215,-52,1868
36216,-91,1815
36217,-121,1772
36218,-183,1750
36219,-258,1727
36220,-274,1706
36221,-240,1685
36222,-229,1684
36223,-268,1686
36224,-274,1684
36225,-206,1673
36226,-137,1684
36227,-147,1709
36228,-183,1728
36229,-161,1716
36230,-91,1706
36231,-49,1713
36232,-46,1728
36233,-48,1720
36234,-46,1706
36235,-39,1700
36236,0,1706
36237,65,1704
36238,91,1706
36239,61,1709
36240,46,1706
36241,90,1681
36242,137,1662
36243,138,1659
36244,137,1662
36245,169,1650
36246,183,1640
36247,148,1640
36248,137,1640
36249,191,1619
36250,229,1597
36251,185,1588
36252,137,1597
36253,167,1598
36254,229,1597
36255,239,1594
36256,229,1597
36257,261,1592
36258,320,1597
36259,362,1613
36260,411,1640
36261,489,1656
36262,549,1662
36263,559,1666
36264,594,1684
36265,728,1707
36266,914,1728
36267,1049,1733
36268,1097,1728
36269,1102,1709
36270,1097,1684
36271,1079,1654
36272,1052,1640
36273,1030,1639
36274,1006,1640
36275,930,1623
36276,777,1597
36277,593,1568
36278,457,1553
36279,384,1539
36280,320,1531
36281,246,1511
36282,229,1487
36283,261,1468
36284,274,1465
36285,214,1477
36286,183,1487
36287,209,1482
36288,229,1465
36289,181,1462
36290,137,1487
36291,178,1507
36292,274,1487
36293,319,1466
36294,274,1509
36295,202,1569
36296,137,1597
36297,20,1737
36298,-46,2209
36299,422,2799
36300,1829,2865
36301,3799,1984
36302,5532,525
36303,6894,-746
36304,8321,-1378
36305,9398,-1484
36306,8732,-1378
36307,5928,-1313
36308,2652,-1378
36309,772,-1483
36310,320,-1378
36311,172,-911
36312,-91,-175
36313,-108,573
36314,137,1181
36315,215,1619
36316,46,1925
36317,-75,2108
36318,-46,2209
36319,-12,2265
36320,0,2318
36321,64,2364
36322,137,2406
36323,136,2429
36324,137,2450
36325,186,2469
36326,229,2493
36327,189,2515
36328,183,2537
36329,264,2557
36330,366,2581
36331,397,2609
36332,411,2646
36333,474,2689
36334,549,2734
36335,584,2766
36336,640,2800
36337,757,2835
36338,869,2887
36339,910,2941
36340,960,2996
36341,1101,3040
36342,1280,3084
36343,1394,3124
36344,1463,3171
36345,1572,3209
36346,1737,3237
36347,1892,3242
36348,2012,3237
36349,2122,3217
36350,2240,3193
36351,2346,3159
36352,2423,3128
36353,2476,3087
36354,2515,3040
36355,2532,2982
36356,2515,2931
36357,2459,2873
36358,2377,2800
36359,2276,2699
36360,2149,2603
36361,1981,2514
36362,1783,2428
36363,1573,2325
36364,1372,2231
36365,1182,2149
36366,1006,2078
36367,827,1995
36368,640,1925
36369,471,1873
36370,366,1837
36371,305,1790
36372,229,1750
36373,106,1715
36374,0,1684
36375,-44,1636
36376,-46,1597
36377,-52,1575
36378,-46,1575
36379,-18,1571
36380,0,1575
36381,-24,1584
36382,-46,1597
36383,-31,1595
36384,0,1597
36385,17,1604
36386,46,1618
36387,99,1619
36388,137,1618
36389,134,1623
36390,137,1640
36391,170,1653
36392,183,1662
36393,150,1662
36394,137,1662
36395,184,1660
36396,229,1662
36397,211,1662
36398,183,1662
36399,201,1658
36400,229,1662
36401,210,1671
36402,183,1684
36403,198,1680
36404,229,1662
36405,230,1640
36406,229,1640
36407,242,1652
36408,229,1662
36409,168,1652
36410,137,1640
36411,179,1629
36412,229,1618
36413,214,1600
36414,183,1597
36415,207,1612
36416,274,1640
36417,339,1655
36418,411,1662
36419,498,1669
36420,549,1684
36421,538,1694
36422,549,1706
36423,669,1723
36424,869,1750
36425,1032,1768
36426,1097,1772
36427,1088,1753
36428,1052,1728
36429,1007,1700
36430,960,1684
36431,917,1672
36432,869,1662
36433,783,1641
36434,640,1618
36435,467,1599
36436,320,1597
36437,218,1598
36438,137,1597
36439,67,1569
36440,46,1531
36441,54,1506
36442,46,1509
36443,-16,1526
36444,-46,1531
36445,-25,1512
36446,0,1487
36447,-34,1492
36448,-91,1531
36449,-102,1556
36450,-46,1531
36451,9,1498
36452,0,1531
36453,-49,1594
36454,-91,1640
36455,-174,1788
36456,-229,2231
36457,188,2790
36458,1509,2887
36459,3432,2092
36460,5166,678
36461,6513,-650
36462,7864,-1378
36463,8866,-1518
36464,8229,-1378
36465,5565,-1289
36466,2423,-1378
36467,589,-1510
36468,137,-1378
36469,22,-844
36470,-183,-66
36471,-177,672
36472,46,1247
36473,110,1667
36474,-46,1968
36475,-153,2148
36476,-137,2253
36477,-144,2323
36478,-183,2384
36479,-158,2418
36480,-91,2450
36481,-69,2482
36482,-46,2515
36483,7,2528
36484,46,2537
36485,9,2562
36486,0,2603
36487,62,2632
36488,137,2646
36489,157,2660
36490,183,2690
36491,270,2732
36492,366,2778
36493,408,2810
36494,457,2843
36495,567,2878
36496,686,2931
36497,751,2985
36498,823,3040
36499,968,3084
36500,1143,3128
36501,1269,3162
36502,1372,3193
36503,1517,3213
36504,1692,3237
36505,1828,3260
36506,1920,3281
36507,2021,3272
36508,2149,3237
36509,2261,3186
36510,2332,3149
36511,2388,3120
36512,2469,3084
36513,2549,3022
36514,2560,2953
36515,2472,2877
36516,2332,2800
36517,2193,2708
36518,2057,2625
36519,1890,2541
36520,1692,2450
36521,1485,2341
36522,1280,2253
36523,1071,2192
36524,869,2143
36525,679,2068
36526,503,1990
36527,343,1925
36528,229,1881
36529,156,1833
36530,91,1793
36531,13,1759
36532,-46,1728
36533,-73,1679
36534,-91,1640
36535,-125,1620
36536,-137,1618
36537,-116,1607
36538,-91,1597
36539,-95,1591
36540,-91,1597
36541,-64,1595
36542,-46,1597
36543,-69,1602
36544,-91,1618
36545,-75,1636
36546,-46,1662
36547,-43,1680
36548,-46,1684
36549,-24,1668
36550,0,1662
36551,-1,1671
36552,0,1684
36553,26,1677
36554,46,1662
36555,28,1654
36556,0,1662
36557,-3,1665
36558,0,1662
36559,-22,1657
36560,-46,1662
36561,-35,1665
36562,0,1662
36563,14,1648
36564,0,1640
36565,-11,1637
36566,0,1640
36567,11,1633
36568,0,1618
36569,-15,1601
36570,0,1597
36571,36,1596
36572,46,1597
36573,16,1591
36574,0,1597
36575,47,1613
36576,137,1640
36577,219,1663
36578,274,1684
36579,307,1697
36580,320,1706
36581,350,1704
36582,457,1706
36583,631,1718
36584,777,1750
36585,841,1773
36586,869,1772
36587,894,1739
36588,869,1706
36589,782,1682
36590,731,1662
36591,765,1635
36592,777,1618
36593,659,1616
36594,457,1618
36595,277,1606
36596,137,1597
36597,16,1587
36598,-46,1575
36599,-32,1545
36600,0,1531
36601,-38,1538
36602,-91,1531
36603,-110,1497
36604,-91,1487
36605,-103,1512
36606,-137,1509
36607,-140,1479
36608,-91,1509
36609,-45,1571
36610,-46,1531
36611,-70,1442
36612,-91,1531
36613,-157,1752
36614,-274,1859
36615,-232,1976
36616,320,2515
36617,1526,3170
36618,3200,2887
36619,5060,1285
36620,6858,-547
36621,8182,-1410
36622,8412,-1378
36623,7198,-1280
36624,4938,-1378
36625,2573,-1425
36626,869,-1378
36627,-32,-1353
36628,-411,-1115
36629,-537,-414
36630,-503,525
36631,-371,1225
36632,-274,1597
36633,-310,1848
36634,-411,2078
36635,-440,2204
36636,-366,2253
36637,-287,2314
36638,-274,2406
36639,-295,2448
36640,-274,2450
36641,-226,2462
36642,-183,2515
36643,-172,2565
36644,-137,2581
36645,-87,2573
36646,-46,2581
36647,-34,2611
36648,0,2646
36649,72,2668
36650,137,2690
36651,169,2727
36652,229,2778
36653,344,2815
36654,457,2843
36655,508,2869
36656,549,2909
36657,646,2950
36658,777,2996
36659,877,3039
36660,960,3084
36661,1078,3118
36662,1234,3149
36663,1381,3172
36664,1509,3193
36665,1655,3198
36666,1829,3193
36667,1979,3173
36668,2057,3149
36669,2089,3117
