TIMESTAMP,II,V
38171,1637,3636
38172,1625,3629
38173,1700,3614
38174,1734,3629
38175,1691,3640
38176,1734,3629
38177,1864,3577
38178,1842,3522
38179,1562,3435
38180,1300,3308
38181,1267,3191
38182,1300,3202
38183,1192,3294
38184,1084,3308
38185,1155,3180
38186,1300,3095
38187,1316,3133
38188,1300,3202
38189,1355,3144
38190,1409,3095
38191,1335,3131
38192,1300,3202
38193,1414,3199
38194,1517,3202
38195,1430,3263
38196,1300,3308
38197,1320,3253
38198,1409,3202
38199,1389,3252
38200,1300,3308
38201,1231,3148
38202,1192,2882
38203,1340,3072
38204,2059,4269
38205,3506,6363
38206,5418,8858
38207,7473,11507
38208,9427,14088
38209,10661,15455
38210,10294,14088
38211,8186,10063
38212,5418,5656
38213,3244,3040
38214,1950,2241
38215,1085,1950
38216,433,1601
38217,176,1527
38218,325,1814
38219,509,2011
38220,433,1921
38221,206,1760
38222,108,1708
38223,176,1700
38224,217,1708
38225,144,1724
38226,108,1708
38227,179,1627
38228,217,1601
38229,128,1649
38230,108,1708
38231,236,1687
38232,325,1708
38233,210,1779
38234,108,1814
38235,202,1751
38236,325,1708
38237,284,1759
38238,217,1814
38239,281,1770
38240,325,1708
38241,206,1708
38242,108,1708
38243,208,1638
38244,325,1601
38245,247,1659
38246,108,1708
38247,126,1651
38248,217,1601
38249,194,1651
38250,108,1708
38251,96,1660
38252,108,1601
38253,50,1609
38254,0,1601
38255,50,1488
38256,108,1387
38257,63,1384
38258,0,1387
38259,37,1312
38260,108,1281
38261,52,1353
38262,-108,1387
38263,-192,1270
38264,-108,1174
38265,8,1247
38266,0,1387
38267,-101,1410
38268,-108,1387
38269,39,1458
38270,217,1601
38271,323,1674
38272,433,1708
38273,606,1815
38274,758,2028
38275,811,2221
38276,867,2348
38277,1017,2466
38278,1192,2668
38279,1299,2907
38280,1409,3095
38281,1581,3198
38282,1734,3308
38283,1788,3465
38284,1842,3629
38285,1965,3738
38286,2059,3842
38287,2045,3961
38288,2059,4056
38289,2206,4094
38290,2384,4162
38291,2458,4284
38292,2492,4376
38293,2562,4371
38294,2601,4376
38295,2540,4440
38296,2492,4482
38297,2544,4424
38298,2601,4376
38299,2551,4388
38300,2492,4376
38301,2532,4286
38302,2601,4269
38303,2538,4357
38304,2384,4376
38305,2307,4206
38306,2384,4056
38307,2486,4082
38308,2492,4162
38309,2419,4086
38310,2384,3949
38311,2396,3910
38312,2384,3949
38313,2313,3913
38314,2275,3842
38315,2290,3825
38316,2275,3842
38317,2193,3764
38318,2167,3629
38319,2238,3560
38320,2275,3629
38321,2169,3718
38322,2059,3735
38323,2077,3670
38324,2167,3629
38325,2214,3655
38326,2275,3735
38327,2396,3799
38328,2492,3842
38329,2513,3852
38330,2601,3842
38331,2798,3819
38332,2926,3842
38333,2844,3874
38334,2709,3842
38335,2657,3719
38336,2601,3629
38337,2453,3620
38338,2384,3629
38339,2497,3571
38340,2601,3522
38341,2484,3523
38342,2275,3522
38343,2177,3455
38344,2167,3415
38345,2113,3429
38346,2059,3415
38347,2065,3325
38348,2059,3308
38349,1977,3420
38350,1950,3522
38351,2033,3482
38352,2059,3415
38353,1871,3389
38354,1625,3308
38355,1545,3109
38356,1625,2988
38357,1671,3039
38358,1625,3095
38359,1586,2987
38360,1625,2882
38361,1655,2943
38362,1625,3095
38363,1574,3088
38364,1625,2988
38365,1715,2966
38366,1734,3095
38367,1622,3172
38368,1517,3095
38369,1528,3001
38370,1625,3095
38371,1667,3249
38372,1625,3202
38373,1625,3031
38374,1734,3095
38375,1755,3285
38376,1517,3095
38377,1288,2604
38378,1625,2775
38379,2697,4214
38380,4226,6510
38381,6105,9093
38382,8452,11846
38383,10739,14115
38384,11702,14408
38385,10650,12056
38386,8343,8431
38387,5995,5418
38388,4009,3522
38389,2231,2213
38390,867,1387
38391,318,1274
38392,433,1601
38393,578,1773
38394,433,1708
38395,224,1672
38396,217,1708
38397,323,1659
38398,325,1601
38399,227,1649
38400,217,1708
38401,311,1644
38402,325,1601
38403,182,1690
38404,108,1814
38405,213,1784
38406,325,1708
38407,232,1689
38408,108,1708
38409,167,1655
38410,325,1601
38411,337,1637
38412,217,1708
38413,189,1684
38414,325,1601
38415,452,1593
38416,433,1708
38417,341,1817
38418,325,1814
38419,395,1737
38420,433,1708
38421,387,1727
38422,325,1708
38423,288,1627
38424,217,1601
38425,113,1663
38426,108,1708
38427,237,1653
38428,325,1601
38429,242,1614
38430,108,1601
38431,77,1481
38432,108,1387
38433,105,1423
38434,108,1494
38435,144,1459
38436,108,1387
38437,-35,1373
38438,-108,1387
38439,-8,1365
38440,108,1387
38441,73,1470
38442,0,1494
38443,63,1405
38444,217,1387
38445,303,1536
38446,325,1708
38447,367,1754
38448,433,1814
38449,504,2011
38450,650,2241
38451,884,2354
38452,1084,2455
38453,1151,2656
38454,1192,2882
38455,1326,2999
38456,1517,3095
38457,1650,3257
38458,1734,3415
38459,1833,3468
38460,1950,3522
38461,2021,3672
38462,2059,3842
38463,2135,3906
38464,2275,3949
38465,2383,4085
38466,2384,4269
38467,2340,4332
38468,2384,4269
38469,2484,4213
38470,2492,4269
38471,2395,4357
38472,2384,4376
38473,2515,4311
38474,2601,4269
38475,2501,4269
38476,2384,4269
38477,2413,4244
38478,2492,4269
38479,2458,4313
38480,2384,4269
38481,2378,4120
38482,2384,4056
38483,2313,4126
38484,2275,4162
38485,2344,4013
38486,2384,3842
38487,2246,3806
38488,2059,3842
38489,2002,3796
38490,2059,3735
38491,2079,3734
38492,2059,3735
38493,2054,3655
38494,2059,3629
38495,2036,3730
38496,2059,3842
38497,2161,3807
38498,2275,3735
38499,2326,3758
38500,2384,3842
38501,2498,3856
38502,2601,3842
38503,2586,3852
38504,2492,3842
38505,2385,3735
38506,2275,3629
38507,2146,3602
38508,2059,3629
38509,2050,3623
38510,2059,3629
38511,1983,3653
38512,1842,3629
38513,1741,3505
38514,1734,3415
38515,1723,3445
38516,1625,3522
38517,1507,3497
38518,1517,3415
38519,1616,3407
38520,1625,3522
38521,1520,3629
38522,1517,3629
38523,1668,3525
38524,1734,3415
38525,1543,3312
38526,1300,3202
38527,1212,3098
38528,1192,3095
38529,1106,3167
38530,1084,3202
38531,1207,3135
38532,1300,3095
38533,1193,3104
38534,1084,3095
38535,1121,2995
38536,1192,2988
38537,1122,3111
38538,1084,3202
38539,1205,3137
38540,1300,3095
38541,1194,3169
38542,1084,3202
38543,1173,3103
38544,1300,3095
38545,1237,3222
38546,1084,3202
38547,1021,2960
38548,1084,2988
38549,1441,3707
38550,2492,5123
38551,4296,7234
38552,6393,10139
38553,8422,13111
38554,10294,14515
38555,11426,13300
38556,10727,10246
38557,7973,6996
38558,4551,4482
38559,2107,2703
38560,975,1601
38561,485,1227
38562,217,1387
38563,201,1653
38564,325,1814
38565,294,1892
38566,108,1921
38567,25,1871
38568,108,1814
38569,140,1836
38570,0,1921
38571,-151,1926
38572,-108,1814
38573,55,1688
38574,108,1708
38575,-25,1797
38576,-108,1814
38577,-20,1714
38578,108,1708
38579,81,1838
38580,0,1921
38581,25,1817
38582,108,1708
38583,125,1774
38584,108,1921
38585,126,1958
38586,108,1921
38587,23,1919
38588,0,1921
38589,87,1855
38590,108,1814
38591,-22,1868
38592,-108,1921
38593,-5,1871
38594,108,1814
38595,37,1826
38596,-108,1814
38597,-139,1695
38598,-108,1601
38599,-151,1638
38600,-217,1708
38601,-213,1669
38602,-217,1601
38603,-321,1598
38604,-433,1601
38605,-447,1503
38606,-433,1387
38607,-491,1357
38608,-542,1387
38609,-500,1383
38610,-433,1387
38611,-436,1440
38612,-433,1494
38613,-338,1484
38614,-217,1494
38615,-191,1583
38616,-217,1708
38617,-164,1796
38618,0,1921
38619,184,2123
38620,325,2348
38621,433,2509
38622,542,2668
38623,649,2877
38624,758,3095
38625,895,3224
38626,1084,3308
38627,1276,3437
38628,1409,3629
38629,1497,3776
38630,1625,3842
38631,1778,3899
38632,1842,4056
38633,1811,4256
38634,1842,4376
38635,1976,4370
38636,2059,4376
38637,2029,4471
38638,2059,4589
38639,2210,4615
38640,2275,4589
38641,2147,4579
38642,2059,4589
38643,2169,4576
38644,2275,4589
38645,2180,4618
38646,2059,4589
38647,2101,4463
38648,2167,4376
38649,2068,4376
38650,1950,4376
38651,1988,4300
38652,2059,4269
38653,1970,4301
38654,1842,4269
38655,1858,4117
38656,1950,4056
38657,1930,4140
38658,1842,4162
38659,1820,3979
38660,1842,3842
38661,1767,3926
38662,1625,4056
38663,1559,3982
38664,1625,3842
38665,1714,3819
38666,1734,3842
38667,1678,3736
38668,1625,3629
38669,1637,3686
38670,1734,3842
38671,1857,3885
38672,1950,3842
38673,2000,3850
38674,2059,3949
38675,2155,4023
38676,2275,4056
38677,2361,4066
38678,2384,4056
38679,2344,3964
38680,2275,3842
38681,2175,3783
38682,2059,3842
38683,1997,3898
38684,2059,3842
38685,2138,3695
38686,2059,3629
38687,1842,3679
38688,1734,3735
38689,1804,3689
38690,1842,3629
38691,1719,3623
38692,1625,3629
38693,1684,3566
38694,1734,3522
38695,1651,3563
38696,1625,3629
38697,1737,3599
38698,1734,3522
38699,1453,3460
38700,1192,3415
38701,1204,3342
38702,1300,3308
38703,1211,3321
38704,1084,3308
38705,1149,3224
38706,1300,3202
38707,1285,3261
38708,1192,3308
38709,1201,3234
38710,1300,3202
38711,1284,3257
38712,1192,3308
38713,1188,3250
38714,1300,3202
38715,1360,3248
38716,1300,3308
38717,1239,3264
38718,1300,3202
38719,1413,3241
38720,1409,3308
38721,1233,3163
38722,1084,2882
38723,1286,3048
38724,2059,4269
38725,3393,6429
38726,5201,8965
38727,7377,11635
38728,9535,14301
38729,10795,15790
38730,10294,14408
38731,8095,10174
38732,5309,5550
38733,3090,2880
38734,1734,2134
38735,888,1890
38736,325,1601
38737,109,1617
38738,217,1921
38739,364,2033
38740,325,1921
38741,173,1882
38742,108,1921
38743,135,1828
38744,108,1708
38745,10,1737
38746,0,1814
38747,95,1756
38748,108,1708
38749,-39,1796
38750,-108,1921
38751,6,1881
38752,108,1814
38753,4,1847
38754,-108,1921
38755,-27,1887
38756,108,1814
38757,85,1833
38758,0,1921
38759,35,1949
38760,108,1921
38761,69,1910
38762,0,1921
38763,42,1881
38764,108,1814
38765,40,1816
38766,-108,1921
38767,-162,1996
38768,-108,1921
38769,-76,1760
38770,-108,1708
38771,-133,1782
38772,-108,1814
38773,-83,1705
38774,-108,1601
38775,-172,1601
38776,-217,1601
38777,-223,1488
38778,-217,1387
38779,-220,1418
38780,-217,1494
38781,-207,1462
38782,-217,1387
38783,-237,1372
38784,-217,1387
38785,-183,1362
38786,-217,1387
38787,-282,1503
38788,-217,1601
38789,-19,1587
38790,108,1601
38791,82,1742
38792,108,1921
38793,318,2021
38794,542,2134
38795,609,2310
38796,650,2455
38797,807,2515
38798,975,2668
38799,1024,2963
38800,1084,3202
38801,1288,3245
38802,1517,3308
38803,1598,3559
38804,1625,3842
38805,1760,3934
38806,1950,3949
38807,2039,4074
38808,2059,4269
38809,2140,4355
38810,2275,4376
38811,2330,4457
38812,2275,4589
38813,2222,4630
38814,2275,4589
38815,2400,4559
38816,2492,4589
38817,2476,4606
38818,2384,4589
38819,2295,4567
38820,2275,4589
38821,2320,4608
38822,2384,4589
38823,2378,4525
38824,2275,4482
38825,2159,4445
38826,2167,4376
38827,2260,4280
38828,2275,4269
38829,2154,4308
38830,2059,4269
38831,2067,4118
38832,2059,4056
38833,1936,4128
38834,1842,4162
38835,1882,4037
38836,1950,3949
38837,1931,4005
38838,1950,4056
38839,2108,3968
38840,2275,3949
38841,2295,4113
38842,2275,4269
38843,2358,4221
38844,2492,4162
38845,2559,4236
38846,2601,4269
38847,2617,4063
38848,2492,3842
38849,2219,3840
38850,2059,3949
38851,2146,3924
38852,2275,3842
38853,2211,3837
38854,2059,3842
38855,2020,3727
38856,2059,3629
38857,1995,3665
38858,1842,3735
38859,1742,3685
38860,1734,3629
38861,1702,3673
38862,1625,3735
38863,1609,3683
38864,1734,3629
38865,1871,3676
38866,1842,3735
38867,1628,3625
38868,1409,3415
38869,1281,3287
38870,1192,3308
38871,1092,3339
38872,1084,3308
38873,1199,3266
38874,1300,3308
38875,1256,3348
38876,1192,3308
38877,1219,3195
38878,1300,3202
38879,1303,3291
38880,1300,3308
38881,1358,3178
38882,1409,3095
38883,1358,3179
38884,1300,3308
38885,1338,3294
38886,1409,3202
38887,1417,3207
38888,1409,3308
38889,1391,3251
38890,1300,2988
38891,1278,2952
38892,1734,3735
38893,2880,5443
38894,4551,7791
38895,6571,10592
38896,8777,13554
38897,10450,15436
38898,10511,14621
38899,8747,11022
38900,6285,6724
38901,4282,3865
38902,2817,2668
38903,1511,2075
38904,542,1601
38905,268,1478
38906,433,1708
38907,475,1895
38908,325,1921
38909,270,1924
38910,325,1921
38911,268,1842
38912,108,1814
38913,45,1897
38914,108,1921
38915,144,1779
38916,108,1708
38917,76,1818
38918,108,1921
38919,127,1808
38920,108,1708
38921,78,1789
38922,108,1921
38923,148,1891
38924,108,1814
38925,12,1854
38926,0,1921
38927,85,1871
38928,108,1814
38929,24,1867
38930,0,1921
38931,93,1857
38932,108,1814
38933,-34,1886
38934,-108,1921
38935,16,1797
38936,108,1708
38937,-3,1804
38938,-108,1921
38939,-9,1850
38940,108,1708
38941,25,1677
38942,-108,1708
38943,-77,1659
38944,0,1601
38945,-81,1612
38946,-217,1601
38947,-205,1477
38948,-108,1387
38949,-120,1433
38950,-217,1494
38951,-253,1437
38952,-217,1387
38953,-206,1442
38954,-217,1494
38955,-183,1427
38956,-108,1387
38957,-52,1482
38958,0,1601
38959,91,1625
38960,217,1708
38961,329,1958
38962,433,2241
38963,570,2372
38964,758,2455
38965,946,2640
38966,1084,2882
38967,1179,3016
38968,1300,3095
38969,1465,3258
38970,1625,3522
38971,1742,3733
38972,1842,3842
38973,1922,3920
38974,1950,4056
38975,1960,4194
38976,2059,4269
38977,2218,4294
38978,2275,4376
38979,2195,4505
38980,2167,4589
38981,2285,4580
38982,2384,4589
38983,2333,4656
38984,2275,4696
38985,2331,4633
38986,2384,4589
38987,2318,4640
38988,2275,4696
38989,2352,4618
38990,2384,4482
38991,2225,4401
38992,2059,4376
38993,2074,4318
38994,2167,4269
38995,2141,4262
38996,2059,4269
38997,2047,4215
38998,2059,4162
38999,1994,4152
39000,1950,4162
39001,2007,4116
39002,2059,4056
39003,1971,4002
39004,1842,3949
39005,1809,3868
39006,1842,3842
39007,1808,3890
39008,1734,3949
39009,1732,3913
39010,1842,3842
39011,1966,3840
39012,2059,3949
39013,2150,4046
39014,2275,4056
39015,2369,4013
39016,2384,4056
39017,2385,4180
39018,2492,4269
39019,2634,4205
39020,2601,4056
39021,2331,3917
39022,2059,3842
39023,1989,3811
39024,2059,3842
39025,2085,3877
39026,2059,3842
39027,2057,3744
39028,2059,3735
39029,1977,3820
39030,1842,3842
39031,1723,3717
39032,1625,3629
39033,1532,3676
39034,1517,3735
39035,1613,3673
39036,1734,3629
39037,1769,3695
39038,1734,3735
39039,1653,3591
39040,1517,3415
39041,1357,3374
39042,1300,3415
39043,1334,3375
39044,1300,3308
39045,1150,3300
39046,1084,3308
39047,1188,3237
39048,1300,3202
39049,1250,3247
39050,1192,3308
39051,1239,3251
39052,1300,3202
39053,1242,3246
39054,1192,3308
39055,1250,3262
39056,1300,3202
39057,1234,3234
39058,1192,3308
39059,1300,3320
39060,1409,3308
39061,1303,3257
39062,1084,3095
39063,1085,2984
39064,1517,3415
39065,2343,4684
39066,3576,6724
39067,5390,9392
39068,7693,12380
39069,9654,14526
39070,10185,14301
39071,9039,11490
39072,7043,7791
39073,5062,5008
39074,3251,3415
39075,1578,2331
39076,433,1601
39077,109,1489
39078,217,1814
39079,208,2004
39080,108,1921
39081,184,1847
39082,325,1921
39083,266,1969
39084,108,1921
39085,79,1879
39086,108,1921
39087,44,1955
39088,0,1921
39089,73,1834
39090,108,1814
39091,-29,1855
39092,-108,1921
39093,3,1926
39094,108,1921
39095,6,1926
39096,-108,1921
39097,-25,1894
39098,108,1921
39099,82,2000
39100,0,2028
39101,42,1958
39102,108,1921
39103,29,1979
39104,-108,2028
39105,-137,1975
39106,-108,1921
39107,-153,1934
39108,-217,1921
39109,-183,1801
39110,-108,1708
39111,-126,1747
39112,-217,1814
39113,-256,1743
39114,-217,1601
39115,-190,1548
39116,-217,1601
39117,-240,1601
39118,-217,1494
39119,-221,1381
39120,-325,1387
39121,-451,1463
39122,-433,1494
39123,-286,1436
39124,-217,1387
39125,-325,1385
39126,-433,1387
39127,-371,1358
39128,-217,1387
39129,-137,1497
39130,-108,1601
39131,-24,1631
39132,108,1708
39133,216,1901
39134,325,2134
39135,456,2294
39136,542,2455
39137,562,2673
39138,650,2882
39139,866,2992
39140,1084,3095
39141,1197,3256
39142,1300,3415
39143,1474,3502
39144,1625,3629
39145,1673,3850
39146,1734,4056
39147,1900,4126
39148,2059,4162
39149,2080,4262
39150,2059,4376
39151,2139,4419
39152,2275,4482
39153,2321,4609
39154,2275,4696
39155,2244,4646
39156,2275,4589
39157,2329,4629
39158,2384,4696
39159,2416,4658
39160,2384,4589
39161,2271,4579
39162,2167,4589
39163,2171,4501
39164,2275,4376
39165,2338,4328
39166,2275,4376
39167,2166,4371
39168,2167,4269
39169,2257,4154
39170,2275,4162
39171,2157,4243
39172,2059,4269
39173,2060,4169
39174,2059,4056
39175,1977,3991
39176,1950,3949
39177,2029,3871
39178,2059,3842
39179,1936,3891
39180,1842,3949
39181,1896,3908
39182,1950,3842
39183,1871,3822
39184,1842,3842
39185,2027,3832
39186,2275,3842
39187,2364,3892
39188,2384,3949
39189,2515,3976
39190,2709,4056
39191,2774,4161
39192,2709,4162
39193,2607,3995
39194,2492,3842
39195,2351,3821
39196,2275,3842
39197,2289,3751
39198,2275,3629
39199,2158,3591
39200,2059,3629
39201,2059,3634
39202,2059,3629
39203,1952,3637
39204,1842,3629
39205,1827,3558
39206,1842,3522
39207,1784,3567
39208,1734,3629
39209,1777,3596
39210,1842,3522
39211,1780,3467
39212,1625,3415
39213,1519,3273
39214,1517,3095
39215,1504,3011
39216,1409,3095
39217,1298,3206
39218,1300,3202
39219,1378,3100
39220,1409,3095
39221,1335,3174
39222,1300,3202
39223,1344,3098
39224,1409,3095
39225,1397,3234
39226,1409,3308
39227,1482,3184
39228,1517,3095
39229,1442,3168
39230,1409,3202
39231,1518,3089
39232,1625,3095
39233,1560,3256
39234,1409,3202
39235,1332,2870
39236,1409,2882
39237,1803,3659
39238,2817,5016
39239,4485,6913
39240,6501,9712
39241,8639,12882
39242,10727,14621
39243,11985,13628
39244,11269,10672
39245,8476,7478
39246,5093,4909
39247,2698,2942
39248,1517,1708
39249,896,1383
39250,542,1601
39251,527,1741
39252,650,1708
39253,557,1730
39254,325,1814
39255,281,1784
39256,433,1708
39257,481,1734
39258,325,1814
39259,179,1789
39260,217,1708
39261,324,1679
39262,325,1708
39263,224,1666
39264,217,1601
39265,302,1594
39266,325,1708
39267,195,1812
39268,108,1814
39269,168,1741
39270,217,1708
39271,141,1722
39272,108,1708
39273,235,1665
39274,325,1708
39275,219,1813
39276,108,1814
39277,195,1670
39278,325,1601
39279,267,1713
39280,108,1814
39281,63,1726
39282,108,1601
39283,115,1623
39284,108,1708
39285,139,1680
39286,108,1601
39287,-29,1590
39288,-108,1601
39289,-42,1539
39290,0,1494
39291,-112,1516
39292,-217,1494
39293,-172,1359
39294,-108,1281
39295,-165,1344
39296,-217,1387
39297,-154,1271
39298,-108,1174
39299,-188,1251
39300,-217,1387
39301,-62,1400
39302,108,1387
39303,118,1477
39304,108,1601
39305,248,1640
39306,433,1708
39307,496,1904
39308,542,2134
39309,726,2254
39310,975,2348
39311,1117,2505
39312,1192,2668
39313,1329,2756
39314,1517,2882
39315,1649,3106
39316,1734,3308
39317,1836,3366
39318,1950,3415
39319,2015,3598
39320,2059,3842
39321,2145,3954
39322,2275,3949
39323,2365,3962
39324,2384,4056
39325,2400,4134
39326,2492,4162
39327,2598,4185
39328,2601,4269
39329,2513,4357
39330,2492,4376
39331,2569,4314
39332,2601,4269
39333,2522,4269
39334,2492,4269
39335,2572,4214
39336,2601,4162
39337,2475,4123
39338,2384,4056
39339,2444,3955
39340,2492,3949
39341,2377,4028
39342,2275,4056
39343,2328,3969
39344,2384,3949
39345,2275,4039
39346,2167,4056
39347,2214,3878
39348,2275,3735
39349,2174,3775
39350,2059,3842
39351,2092,3741
39352,2167,3629
39353,2114,3661
39354,2059,3735
39355,2174,3681
39356,2384,3629
39357,2481,3713
39358,2492,3842
39359,2560,3852
39360,2709,3842
39361,2809,3909
39362,2817,3949
39363,2775,3811
39364,2709,3629
39365,2572,3576
39366,2384,3629
39367,2251,3608
39368,2275,3522
39369,2374,3481
39370,2384,3522
39371,2266,3515
39372,2167,3415
39373,2134,3303
39374,2059,3308
39375,1906,3385
39376,1842,3415
39377,1915,3349
39378,1950,3308
39379,1858,3353
39380,1842,3415
39381,1992,3384
39382,2059,3308
39383,1829,3248
39384,1517,3202
39385,1396,3129
39386,1409,3095
39387,1359,3107
39388,1300,3095
39389,1346,3013
39390,1409,2988
39391,1352,3046
39392,1300,3095
39393,1347,3023
39394,1409,2988
39395,1344,3041
39396,1300,3095
39397,1364,3038
39398,1409,2988
39399,1332,3031
39400,1300,3095
39401,1388,3084
39402,1409,3095
39403,1303,3208
39404,1300,3308
39405,1380,3174
39406,1192,2882
39407,830,2849
39408,1084,3522
39409,2426,4983
39410,4443,7151
39411,6618,9991
39412,8885,13127
39413,10817,15200
39414,11269,14621
39415,9654,11305
39416,6935,7151
39417,4528,4149
39418,2817,2668
39419,1417,1925
39420,325,1494
39421,-89,1457
39422,108,1708
39423,358,1885
39424,325,1921
39425,162,1938
39426,108,1921
39427,138,1793
39428,108,1708
39429,18,1764
39430,0,1814
39431,73,1733
39432,108,1708
39433,34,1828
39434,0,1921
39435,65,1804
39436,108,1708
39437,-1,1790
39438,-108,1921
39439,-74,1891
39440,0,1814
39441,-38,1853
39442,-108,1921
39443,-72,1873
39444,0,1814
39445,-26,1863
39446,-108,1921
39447,-130,1865
39448,-108,1814
39449,-110,1874
39450,-108,1921
39451,-82,1820
39452,-108,1708
39453,-195,1734
39454,-217,1814
39455,-135,1786
39456,-108,1708
39457,-222,1692
39458,-325,1708
39459,-285,1658
39460,-217,1601
39461,-286,1601
39462,-433,1601
39463,-485,1504
39464,-433,1387
39465,-434,1351
39466,-542,1387
39467,-618,1399
39468,-542,1387
39469,-420,1382
39470,-433,1387
39471,-547,1372
39472,-542,1387
39473,-393,1471
39474,-325,1601
39475,-423,1681
39476,-433,1708
39477,-191,1756
39478,108,1921
39479,240,2150
39480,325,2348
39481,535,2486
39482,758,2668
39483,827,2901
39484,867,3095
39485,1053,3194
39486,1300,3308
39487,1439,3480
39488,1517,3629
39489,1635,3704
39490,1734,3842
39491,1757,4082
39492,1842,4269
39493,2072,4277
39494,2275,4269
39495,2270,4401
39496,2167,4589
39497,2171,4639
39498,2275,4589
39499,2319,4564
39500,2275,4589
39501,2242,4588
39502,2275,4589
39503,2336,4605
39504,2384,4589
39505,2374,4510
39506,2275,4482
39507,2129,4512
39508,2059,4482
39509,2103,4341
39510,2167,4269
39511,2142,4332
39512,2059,4376
39513,1990,4264
39514,1950,4162
39515,1895,4200
39516,1842,4269
39517,1824,4187
39518,1842,4056
39519,1816,4021
39520,1734,4056
39521,1674,3985
39522,1734,3842
39523,1838,3773
39524,1842,3842
39525,1718,3895
39526,1625,3842
39527,1628,3738
39528,1625,3735
39529,1542,3808
39530,1517,3842
39531,1652,3775
39532,1842,3735
39533,1924,3780
39534,1950,3842
39535,2036,3832
39536,2167,3842
39537,2247,3940
39538,2275,4056
39539,2261,4045
39540,2167,3949
39541,2013,3867
39542,1950,3842
39543,2020,3827
39544,2059,3842
39545,1926,3866
39546,1734,3842
39547,1638,3728
39548,1625,3629
39549,1581,3605
39550,1517,3629
39551,1502,3624
39552,1517,3629
39553,1477,3644
39554,1409,3629
39555,1410,3553
39556,1517,3522
39557,1625,3578
39558,1625,3629
39559,1488,3522
39560,1300,3308
39561,1151,3163
39562,1084,3202
39563,1071,3301
39564,1084,3308
39565,1089,3220
39566,1084,3202
39567,1069,3264
39568,1084,3308
39569,1090,3236
39570,1084,3202
39571,1086,3250
39572,1192,3308
39573,1318,3261
39574,1300,3202
39575,1140,3231
39576,1084,3308
39577,1212,3290
39578,1300,3202
39579,1199,3191
39580,1084,3308
39581,1058,3322
39582,975,3095
39583,900,2953
39584,1300,3522
39585,2425,5030
39586,4009,7257
39587,5861,9984
39588,8018,12914
39589,9906,14904
39590,10294,14408
39591,8753,11213
39592,6393,7151
39593,4443,4252
39594,2926,2882
39595,1412,2153
39596,217,1601
39597,-125,1437
39598,108,1708
39599,224,1991
39600,108,2028
39601,71,1939
39602,108,1921
39603,-14,1943
39604,-217,1921
39605,-238,1849
39606,-108,1814
39607,-88,1847
39608,-217,1921
39609,-301,1938
39610,-217,1921
39611,-109,1894
39612,-108,1921
39613,-199,1933
39614,-217,1921
39615,-145,1903
39616,-108,1921
39617,-170,1939
39618,-217,1921
39619,-162,1888
39620,-108,1921
39621,-155,2000
39622,-217,2028
39623,-178,1967
39624,-108,1921
39625,-132,1932
39626,-217,1921
39627,-246,1843
39628,-217,1814
39629,-201,1883
39630,-217,1921
39631,-251,1822
39632,-325,1708
39633,-417,1691
39634,-433,1708
39635,-363,1652
39636,-325,1601
39637,-381,1613
39638,-433,1601
39639,-418,1482
39640,-433,1387
39641,-550,1422
39642,-650,1494
39643,-622,1460
39644,-542,1387
39645,-529,1371
39646,-542,1387
39647,-499,1365
39648,-433,1387
39649,-396,1493
39650,-325,1601
39651,-198,1632
39652,-108,1708
39653,-89,1906
39654,0,2134
39655,223,2258
39656,433,2348
39657,502,2494
39658,542,2668
39659,683,2776
39660,867,2882
39661,979,3066
39662,1084,3308
39663,1284,3495
39664,1517,3629
39665,1628,3770
39666,1625,3949
39667,1670,4089
39668,1842,4162
39669,2018,4196
39670,2059,4269
39671,2015,4376
39672,2059,4482
39673,2200,4546
39674,2275,4589
39675,2214,4605
39676,2167,4589
39677,2226,4557
39678,2275,4589
39679,2214,4664
39680,2167,4696
39681,2229,4636
39682,2275,4589
39683,2175,4597
39684,2059,4589
39685,2082,4481
39686,2167,4376
39687,2144,4353
39688,2059,4376
39689,2034,4334
39690,2059,4269
39691,2024,4215
39692,1950,4162
39693,1892,4079
39694,1842,4056
39695,1768,4083
39696,1734,4056
39697,1748,3919
39698,1734,3842
39699,1654,3892
39700,1625,3949
39701,1687,3888
39702,1734,3842
39703,1703,3895
39704,1734,3949
39705,1895,3885
39706,2059,3842
39707,2110,3925
39708,2167,4056
39709,2334,4106
39710,2492,4162
39711,2454,4261
39712,2275,4269
39713,2124,4065
39714,2059,3842
39715,2004,3818
39716,1950,3949
39717,1938,3974
39718,1950,3842
39719,1887,3711
39720,1734,3735
39721,1606,3828
39722,1625,3842
39723,1720,3733
39724,1734,3629
39725,1648,3601
39726,1625,3629
39727,1702,3631
39728,1734,3629
39729,1651,3636
39730,1625,3629
39731,1719,3539
39732,1734,3415
39733,1526,3326
39734,1300,3308
39735,1258,3306
39736,1300,3308
39737,1251,3306
39738,1192,3308
39739,1237,3294
39740,1300,3308
39741,1243,3313
39742,1192,3308
39743,1239,3275
39744,1300,3308
39745,1241,3352
39746,1192,3308
39747,1279,3195
39748,1409,3202
39749,1402,3312
39750,1300,3308
39751,1262,3174
39752,1300,3202
39753,1259,3379
39754,1084,3308
39755,943,2927
39756,1084,2882
39757,1642,3703
39758,2709,5336
39759,4417,7656
39760,6718,10672
39761,9003,13563
39762,10294,14621
39763,10012,12932
