TIME,II,V
45817,6645,6803
45818,8010,8085
45819,9048,9030
45820,9789,9702
45821,10134,10046
45822,10234,10164
45823,10276,10169
45824,10346,10164
45825,10349,10138
45826,10346,10164
45827,10379,10221
45828,10457,10280
45829,10444,10241
45830,10346,10164
45831,10179,10056
45832,10012,9933
45833,9832,9756
45834,9678,9587
45835,9552,9451
45836,9456,9356
45837,9346,9242
45838,9233,9125
45839,9079,8969
45840,8899,8778
45841,8668,8527
45842,8455,8316
45843,8259,8167
45844,8121,8085
45845,7988,7973
45846,7898,7854
45847,7825,7723
45848,7787,7623
45849,7699,7503
45850,7565,7392
45851,7373,7263
45852,7231,7161
45853,7140,7070
45854,7120,7046
45855,7101,7039
45856,7120,7046
45857,7156,7023
45858,7231,7046
45859,7253,7095
45860,7231,7161
45861,7185,7164
45862,7231,7161
45863,7339,7183
45864,7453,7277
45865,7473,7353
45866,7453,7392
45867,7429,7374
45868,7453,7392
45869,7486,7469
45870,7565,7623
45871,7666,7762
45872,7787,7854
45873,7857,7863
45874,7898,7854
45875,7900,7836
45876,7898,7854
45877,7881,7889
45878,7898,7970
45879,7913,8045
45880,7898,8085
45881,7801,8011
45882,7676,7854
45883,7518,7655
45884,7342,7508
45885,7140,7387
45886,7008,7277
45887,6946,7145
45888,6897,7046
45889,6750,6946
45890,6563,6815
45891,6407,6620
45892,6341,6468
45893,6287,6388
45894,6230,6353
45895,6154,6251
45896,6118,6122
45897,6105,6022
45898,6118,6006
45899,6089,5979
45900,6007,5891
45901,5847,5715
45902,5673,5544
45903,5489,5400
45904,5340,5313
45905,5233,5236
45906,5228,5198
45907,5248,5179
45908,5228,5198
45909,5141,5198
45910,5117,5198
45911,5167,5181
45912,5228,5198
45913,5213,5233
45914,5228,5313
45915,5321,5379
45916,5451,5429
45917,5505,5453
45918,5562,5544
45919,5690,5698
45920,5896,5891
45921,6042,6027
45922,6118,6122
45923,6157,6178
45924,6230,6237
45925,6286,6279
45926,6341,6353
45927,6437,6477
45928,6675,6699
45929,6979,6976
45930,7231,7277
45931,7352,7503
45932,7453,7623
45933,7574,7628
45934,7676,7623
45935,7682,7656
45936,7676,7739
45937,7688,7776
45938,7676,7739
45939,7561,7621
45940,7453,7508
45941,7428,7424
45942,7453,7392
45943,7380,7347
45944,7231,7277
45945,7083,7158
45946,7008,7046
45947,6920,6925
45948,6786,6815
45949,6598,6683
45950,6452,6584
45951,6361,6509
45952,6341,6468
45953,6303,6375
45954,6230,6237
45955,6100,6075
45956,6007,6006
45957,5966,6028
45958,6007,6122
45959,6058,6183
45960,6118,6237
45961,6154,6309
45962,6230,6468
45963,6356,6649
45964,6563,6815
45965,6760,6923
45966,6897,7046
45967,6943,7168
45968,7008,7277
45969,7138,7323
45970,7342,7392
45971,7520,7524
45972,7676,7739
45973,7822,7934
45974,8010,8085
45975,8165,8163
45976,8232,8201
45977,8153,8166
45978,8010,8085
45979,7869,7962
45980,7787,7854
45981,7665,7740
45982,7453,7623
45983,7181,7455
45984,7008,7277
45985,6942,7118
45986,6897,7046
45987,6774,6995
45988,6675,6930
45989,6650,6837
45990,6675,6815
45991,6632,6832
45992,6563,6815
45993,6501,6691
45994,6452,6584
45995,6341,6553
45996,6230,6584
45997,6148,6545
45998,6118,6468
45999,6060,6387
46000,6007,6353
46001,5948,6293
46002,5896,6237
46003,5824,6209
46004,5785,6237
46005,5777,6250
46006,5785,6237
46007,5803,6246
46008,5896,6353
46009,6004,6472
46010,6007,6468
46011,5833,6250
46012,5673,6006
46013,5713,5991
46014,6007,6353
46015,6388,6887
46016,6786,7392
46017,7184,7858
46018,7565,8432
46019,7644,8847
46020,7120,8547
46021,5859,7197
46022,4116,5198
46023,2246,3183
46024,667,1617
46025,-241,703
46026,-111,693
46027,1013,1581
46028,2670,3003
46029,4207,4399
46030,5340,5544
46031,6102,6418
46032,6675,7046
46033,7080,7369
46034,7342,7508
46035,7472,7601
46036,7565,7739
46037,7625,7826
46038,7676,7854
46039,7677,7835
46040,7676,7854
46041,7664,7863
46042,7676,7854
46043,7669,7816
46044,7676,7854
46045,7705,7964
46046,7787,8085
46047,7866,8116
46048,7898,8085
46049,7853,8025
46050,7787,7970
46051,7715,7889
46052,7676,7854
46053,7647,7881
46054,7676,7970
46055,7725,7999
46056,7787,7970
46057,7792,7923
46058,7787,7970
46059,7773,8044
46060,7787,8085
46061,7779,8055
46062,7787,8085
46063,7812,8190
46064,7898,8316
46065,7973,8337
46066,8010,8316
46067,7959,8298
46068,7898,8316
46069,7859,8303
46070,7898,8316
46071,7951,8359
46072,8010,8432
46073,8046,8441
46074,8121,8432
46075,8190,8416
46076,8232,8432
46077,8185,8425
46078,8121,8432
46079,8081,8428
46080,8121,8432
46081,8177,8411
46082,8232,8432
46083,8240,8481
46084,8232,8547
46085,8180,8557
46086,8121,8547
46087,8078,8530
46088,8121,8547
46089,8191,8574
46090,8232,8663
46091,8211,8812
46092,8232,9009
46093,8305,9131
46094,8343,9125
46095,8197,8978
46096,7898,8778
46097,7543,8524
46098,7231,8201
46099,6913,7758
46100,6563,7277
46101,6164,6826
46102,5785,6468
46103,5429,6128
46104,5117,5775
46105,4816,5396
46106,4561,5082
46107,4323,4824
46108,4116,4620
46109,3919,4421
46110,3782,4274
46111,3639,4123
46112,3449,3927
46113,3188,3627
46114,3004,3350
46115,2918,3164
46116,2892,3119
46117,2843,3131
46118,2892,3234
46119,3100,3415
46120,3449,3696
46121,3784,4011
46122,4116,4389
46123,4473,4787
46124,4895,5198
46125,5294,5583
46126,5673,6006
46127,6041,6429
46128,6452,6815
46129,6857,7135
46130,7231,7508
46131,7528,7933
46132,7787,8316
46133,8016,8534
46134,8232,8663
46135,8378,8778
46136,8455,8894
46137,8491,8953
46138,8566,9009
46139,8650,9081
46140,8677,9125
46141,8586,9045
46142,8455,8894
46143,8361,8750
46144,8343,8663
46145,8315,8562
46146,8232,8432
46147,8075,8262
46148,7898,8085
46149,7689,7865
46150,7453,7623
46151,7167,7366
46152,6897,7161
46153,6652,6981
46154,6452,6815
46155,6231,6592
46156,6007,6353
46157,5766,6098
46158,5562,5891
46159,5373,5698
46160,5228,5544
46161,5063,5368
46162,4895,5198
46163,4730,5032
46164,4672,4967
46165,4671,4956
46166,4672,4967
46167,4622,4932
46168,4672,4967
46169,4881,5123
46170,5228,5429
46171,5565,5767
46172,5896,6122
46173,6218,6458
46174,6563,6815
46175,6886,7156
46176,7231,7508
46177,7575,7816
46178,7898,8085
46179,8131,8300
46180,8343,8547
46181,8587,8828
46182,8899,9125
46183,9197,9363
46184,9456,9587
46185,9646,9814
46186,9789,10049
46187,9838,10181
46188,9789,10164
46189,9638,9975
46190,9456,9702
46191,9244,9427
46192,9011,9240
46193,8728,9083
46194,8455,8894
46195,8205,8640
46196,8010,8432
46197,7826,8264
46198,7676,8085
46199,7517,7832
46200,7342,7623
46201,7109,7491
46202,6897,7392
46203,6742,7217
46204,6675,7046
46205,6588,6913
46206,6452,6815
46207,6257,6640
46208,6118,6468
46209,6037,6358
46210,6007,6353
46211,5946,6315
46212,5896,6237
46213,5869,6173
46214,5896,6237
46215,5939,6370
46216,6007,6468
46217,6070,6467
46218,6118,6468
46219,6113,6512
46220,6118,6584
46221,6144,6582
46222,6230,6584
46223,6378,6699
46224,6675,7046
46225,7060,7535
46226,7453,8085
46227,7768,8599
46228,8010,9009
46229,7936,9010
46230,7231,8316
46231,5791,6880
46232,4005,5082
46233,2270,3297
46234,890,1848
46235,194,1068
46236,667,1386
46237,2255,2739
46238,4227,4505
46239,5739,5947
46240,6675,6930
46241,7330,7638
46242,7898,8201
46243,8264,8519
46244,8455,8663
46245,8567,8759
46246,8677,8894
46247,8699,8943
46248,8677,8894
46249,8653,8793
46250,8677,8778
46251,8677,8822
46252,8677,8894
46253,8667,8906
46254,8677,8894
46255,8672,8876
46256,8677,8894
46257,8678,8902
46258,8677,8894
46259,8630,8840
46260,8566,8778
46261,8487,8699
46262,8455,8663
46263,8439,8645
46264,8455,8663
46265,8448,8657
46266,8455,8663
46267,8444,8652
46268,8455,8663
46269,8447,8654
46270,8455,8663
46271,8444,8654
46272,8455,8663
46273,8445,8649
46274,8455,8663
46275,8476,8691
46276,8566,8778
46277,8643,8849
46278,8677,8894
46279,8648,8881
46280,8677,8894
46281,8743,8900
46282,8788,8894
46283,8726,8853
46284,8677,8894
46285,8700,9005
46286,8788,9125
46287,8809,9136
46288,8788,9125
46289,8763,9152
46290,8788,9240
46291,8793,9269
46292,8788,9240
46293,8769,9165
46294,8788,9125
46295,8794,9102
46296,8788,9125
46297,8735,9137
46298,8677,9125
46299,8578,9024
46300,8455,8894
46301,8278,8752
46302,8121,8663
46303,7987,8589
46304,7898,8547
46305,7789,8490
46306,7676,8432
46307,7545,8324
46308,7453,8201
46309,7378,8060
46310,7342,7970
46311,7291,7903
46312,7231,7854
46313,7118,7750
46314,7008,7623
46315,6915,7478
46316,6897,7392
46317,6895,7357
46318,6897,7392
46319,6875,7411
46320,6897,7392
46321,6919,7315
46322,6897,7277
46323,6778,7269
46324,6675,7277
46325,6637,7223
46326,6675,7161
46327,6682,7093
46328,6675,7046
46329,6658,6972
46330,6675,6930
46331,6673,6912
46332,6675,6930
46333,6664,6920
46334,6675,6930
46335,6669,6966
46336,6675,7046
46337,6667,7072
46338,6675,7046
46339,6663,6997
46340,6675,7046
46341,6704,7161
46342,6786,7277
46343,6855,7294
46344,6897,7277
46345,6885,7256
46346,6897,7277
46347,6935,7305
46348,7008,7392
46349,7059,7510
46350,7120,7623
46351,7174,7643
46352,7231,7623
46353,7237,7601
46354,7231,7623
46355,7217,7626
46356,7231,7623
46357,7228,7607
46358,7231,7623
46359,7221,7624
46360,7231,7623
46361,7225,7605
46362,7231,7623
46363,7222,7634
46364,7231,7623
46365,7228,7553
46366,7231,7508
46367,7187,7493
46368,7120,7508
46369,7035,7464
46370,7008,7392
46371,7005,7306
46372,7008,7277
46373,6980,7292
46374,7008,7392
46375,7100,7515
46376,7231,7623
46377,7269,7639
46378,7231,7623
46379,7177,7599
46380,7231,7623
46381,7342,7658
46382,7453,7739
46383,7497,7838
46384,7565,7970
46385,7695,8080
46386,7898,8201
46387,8049,8314
46388,8121,8432
46389,8115,8470
46390,8121,8432
46391,8119,8340
46392,8121,8316
46393,8130,8359
46394,8232,8432
46395,8367,8440
46396,8455,8432
46397,8441,8449
46398,8455,8547
46399,8522,8635
46400,8566,8663
46401,8444,8574
46402,8232,8432
46403,8030,8248
46404,7898,8085
46405,7743,7940
46406,7565,7854
46407,7375,7757
46408,7231,7623
46409,7069,7426
46410,6897,7277
46411,6734,7192
46412,6675,7161
46413,6674,7096
46414,6675,7046
46415,6609,7023
46416,6563,7046
46417,6550,7043
46418,6563,7046
46419,6542,7037
46420,6563,7046
46421,6619,7030
46422,6675,7046
46423,6629,7051
46424,6563,7046
46425,6531,7009
46426,6563,7046
46427,6605,7157
46428,6675,7277
46429,6750,7304
46430,6786,7277
46431,6737,7228
46432,6675,7161
46433,6617,7034
46434,6563,6930
46435,6472,6884
46436,6452,6930
46437,6583,7062
46438,6897,7392
46439,7247,7890
46440,7565,8432
46441,7829,8826
46442,8010,9009
46443,7737,8764
46444,6675,7854
46445,4899,6225
46446,3004,4274
46447,1370,2426
46448,111,1040
46449,-540,416
46450,0,924
46451,1755,2432
46452,3894,4274
46453,5447,5696
46454,6341,6584
46455,6957,7166
46456,7453,7623
46457,7654,7872
46458,7676,7970
46459,7767,8042
46460,8010,8201
46461,8183,8345
46462,8232,8432
46463,8214,8433
46464,8232,8432
46465,8233,8419
46466,8232,8432
46467,8221,8428
46468,8232,8432
46469,8232,8425
46470,8232,8432
46471,8225,8429
46472,8232,8432
46473,8232,8423
46474,8232,8432
46475,8184,8425
46476,8121,8432
46477,8042,8422
46478,8010,8432
46479,7995,8424
46480,8010,8432
46481,8003,8422
46482,8010,8432
46483,8000,8424
46484,8010,8432
46485,8001,8420
46486,8010,8432
46487,8002,8427
46488,8010,8432
46489,7995,8413
46490,8010,8432
46491,8039,8469
46492,8121,8547
46493,8187,8603
46494,8232,8663
46495,8221,8706
46496,8232,8778
46497,8266,8836
46498,8343,8894
46499,8401,8900
46500,8455,8894
46501,8464,8870
46502,8455,8894
46503,8425,8936
46504,8455,9009
46505,8509,9061
46506,8566,9125
46507,8593,9176
46508,8677,9240
46509,8773,9257
46510,8788,9240
46511,8637,9178
46512,8455,9125
46513,8322,9032
46514,8232,8894
46515,8073,8695
46516,7898,8547
46517,7757,8462
46518,7676,8432
46519,7567,8374
46520,7453,8316
46521,7335,8224
46522,7231,8085
46523,7070,7850
46524,6897,7623
46525,6742,7459
46526,6675,7392
46527,6653,7330
46528,6675,7277
46529,6678,7208
46530,6675,7161
46531,6624,7095
46532,6563,7046
46533,6486,6983
46534,6452,6930
46535,6437,6855
46536,6452,6815
46537,6448,6796
46538,6452,6815
46539,6444,6812
46540,6452,6815
46541,6444,6804
46542,6452,6815
46543,6447,6809
46544,6452,6815
46545,6438,6806
46546,6452,6815
46547,6487,6805
46548,6563,6815
46549,6625,6841
46550,6675,6930
46551,6678,7009
46552,6675,7046
46553,6659,7022
46554,6675,7046
46555,6679,7106
46556,6675,7161
46557,6649,7148
46558,6675,7161
46559,6726,7215
46560,6786,7277
46561,6817,7265
46562,6897,7277
46563,7010,7362
46564,7120,7508
46565,7164,7587
46566,7231,7623
46567,7339,7659
46568,7453,7739
46569,7473,7769
46570,7453,7739
46571,7439,7659
46572,7453,7623
46573,7413,7616
46574,7342,7623
46575,7264,7575
46576,7231,7508
46577,7181,7428
46578,7120,7392
46579,7039,7373
46580,7008,7392
46581,6998,7397
46582,7008,7392
46583,6996,7332
46584,7008,7277
46585,7014,7243
46586,7008,7277
46587,6945,7296
46588,6897,7277
46589,6875,7196
46590,6897,7161
46591,6892,7187
46592,6897,7277
46593,6920,7338
46594,7008,7392
46595,7106,7428
46596,7231,7508
46597,7367,7631
46598,7565,7854
46599,7783,8105
46600,8010,8316
46601,8159,8399
46602,8232,8432
46603,8228,8468
46604,8232,8547
46605,8232,8577
46606,8232,8547
46607,8208,8469
46608,8232,8432
46609,8284,8418
46610,8343,8432
46611,8374,8455
46612,8455,8547
46613,8547,8643
46614,8566,8663
46615,8423,8521
46616,8232,8316
46617,8060,8122
46618,7898,7970
46619,7640,7759
46620,7342,7508
46621,7072,7272
46622,6897,7161
46623,6759,7108
46624,6675,7046
46625,6612,6914
46626,6563,6815
46627,6457,6780
46628,6341,6815
46629,6246,6821
46630,6230,6815
46631,6227,6797
46632,6230,6815
46633,6208,6814
46634,6230,6815
46635,6274,6798
46636,6341,6815
46637,6353,6815
46638,6341,6815
46639,6317,6795
46640,6341,6815
46641,6389,6861
46642,6452,6930
46643,6503,6986
46644,6563,7046
46645,6622,7074
46646,6675,7046
46647,6651,6926
46648,6563,6815
46649,6448,6788
46650,6452,6930
46651,6633,7205
46652,7008,7623
46653,7459,8126
46654,7898,8663
46655,8167,9055
46656,8121,9125
46657,7512,8607
46658,6230,7392
46659,4355,5569
46660,2336,3581
46661,723,1923
46662,0,1040
46663,263,1076
46664,1335,1964
46665,2808,3320
46666,4339,4736
46667,5624,5903
46668,6563,6815
46669,7128,7466
46670,7453,7854
46671,7638,7961
46672,7787,7970
46673,7869,8002
46674,7898,8085
46675,7876,8100
46676,7898,8085
46677,7948,8098
46678,8010,8201
46679,8009,8284
46680,8010,8316
46681,8039,8295
46682,8121,8316
46683,8190,8371
46684,8232,8432
46685,8235,8439
46686,8232,8432
46687,8218,8424
46688,8232,8432
46689,8234,8385
46690,8232,8316
46691,8208,8264
46692,8232,8316
46693,8251,8395
46694,8232,8432
46695,8146,8366
46696,8121,8316
46697,8165,8332
46698,8232,8432
46699,8225,8504
46700,8232,8547
46701,8279,8543
46702,8343,8547
46703,8305,8534
46704,8232,8547
46705,8187,8546
46706,8232,8547
46707,8282,8523
46708,8343,8547
46709,8393,8598
46710,8455,8663
46711,8464,8664
46712,8455,8663
46713,8429,8685
46714,8455,8778
46715,8499,8854
46716,8566,8894
46717,8581,8878
46718,8566,8894
46719,8532,8935
46720,8566,9009
46721,8628,9062
46722,8677,9125
46723,8635,9150
46724,8566,9125
46725,8495,9008
46726,8455,8894
46727,8362,8810
46728,8232,8778
46729,8085,8723
46730,8010,8663
46731,7961,8562
46732,7898,8432
46733,7747,8245
46734,7565,8085
46735,7375,7954
46736,7231,7854
46737,7097,7726
46738,7008,7623
46739,6940,7517
46740,6897,7392
46741,6803,7201
46742,6675,7046
46743,6527,6956
46744,6452,6930
46745,6430,6869
46746,6452,6815
46747,6449,6786
46748,6452,6815
46749,6444,6820
46750,6452,6815
46751,6441,6795
46752,6452,6815
46753,6455,6823
46754,6452,6815
46755,6395,6752
46756,6341,6699
46757,6307,6666
46758,6341,6699
46759,6388,6750
46760,6452,6815
46761,6501,6828
46762,6563,6815
46763,6581,6783
46764,6563,6815
46765,6525,6874
46766,6563,6930
46767,6634,6925
46768,6675,6930
46769,6645,6965
46770,6675,7046
46771,6783,7102
46772,6897,7161
46773,6905,7214
46774,6897,7277
46775,6935,7288
46776,7008,7277
46777,7014,7252
46778,7008,7277
46779,7038,7321
46780,7120,7392
46781,7169,7445
46782,7231,7508
46783,7325,7558
46784,7453,7623
46785,7500,7647
46786,7453,7623
46787,7331,7515
46788,7231,7392
46789,7155,7292
46790,7120,7277
46791,7066,7283
46792,7008,7277
46793,6932,7210
46794,6897,7161
46795,6882,7140
46796,6897,7161
46797,6889,7156
46798,6897,7161
46799,6921,7186
46800,7008,7277
46801,7086,7355
46802,7120,7392
46803,7064,7341
46804,7008,7277
46805,6977,7234
46806,7008,7277
46807,7045,7336
46808,7120,7392
46809,7209,7419
46810,7342,7508
46811,7485,7656
46812,7676,7854
46813,7860,8027
46814,8010,8201
46815,8071,8339
46816,8121,8432
46817,8173,8438
46818,8232,8432
46819,8238,8426
46820,8232,8432
46821,8216,8407
46822,8232,8432
46823,8289,8523
46824,8455,8663
46825,8631,8717
46826,8677,8663
46827,8491,8499
46828,8232,8316
46829,8028,8126
46830,7898,7970
46831,7705,7800
46832,7453,7623
46833,7191,7423
46834,7008,7277
46835,6870,7187
46836,6786,7161
46837,6716,7112
46838,6675,7046
46839,6611,6961
46840,6563,6930
46841,6531,6921
46842,6563,6930
46843,6613,6915
46844,6675,6930
46845,6685,6938
46846,6675,6930
46847,6618,6860
46848,6563,6815
46849,6490,6796
46850,6452,6815
46851,6432,6805
46852,6452,6815
46853,6491,6855
46854,6563,6930
46855,6632,6987
46856,6675,7046
46857,6674,7110
46858,6675,7161
46859,6643,7094
46860,6563,6930
46861,6440,6768
46862,6452,6815
46863,6709,7142
46864,7231,7739
46865,7853,8436
46866,8455,9125
46867,8858,9672
46868,8899,9933
46869,8316,9553
46870,7008,8316
46871,5060,6365
46872,2892,4274
46873,1031,2465
46874,0,1155
46875,-17,521
46876,890,924
46877,2351,2329
46878,4005,4158
46879,5471,5642
46880,6563,6584
46881,7240,7170
46882,7676,7623
46883,7955,7914
46884,8121,8085
46885,8167,8194
46886,8232,8316
46887,8341,8389
46888,8455,8432
46889,8462,8429
46890,8455,8432
46891,8483,8412
46892,8566,8432
46893,8618,8473
46894,8677,8547
46895,8741,8604
46896,8788,8663
46897,8777,8716
46898,8788,8778
46899,8843,8798
46900,8899,8778
46901,8856,8707
46902,8788,8663
46903,8754,8642
46904,8788,8663
46905,8794,8661
46906,8788,8663
46907,8770,8649
46908,8788,8663
46909,8787,8658
46910,8788,8663
46911,8773,8650
46912,8788,8663
46913,8786,8659
46914,8788,8663
46915,8771,8647
46916,8788,8663
46917,8794,8667
46918,8788,8663
46919,8725,8600
46920,8677,8547
46921,8652,8516
46922,8677,8547
46923,8678,8558
46924,8677,8547
46925,8660,8513
46926,8677,8547
46927,8677,8609
46928,8677,8663
46929,8655,8651
46930,8677,8663
46931,8720,8706
46932,8788,8778
46933,8802,8820
46934,8788,8894
46935,8758,8970
46936,8788,9009
46937,8812,8946
46938,8788,8894
46939,8671,8886
46940,8566,8894
46941,8496,8798
46942,8455,8663
46943,8353,8562
46944,8232,8547
46945,8106,8515
46946,8010,8432
46947,7896,8270
46948,7787,8085
46949,7636,7885
46950,7453,7739
46951,7271,7643
46952,7231,7623
46953,7325,7647
46954,7453,7739
46955,7478,7825
46956,7453,7854
46957,7412,7767
46958,7342,7623
46959,7150,7418
46960,6897,7161
46961,6651,6849
46962,6452,6584
46963,6203,6357
46964,5896,6122
46965,5572,5812
46966,5340,5544
46967,5166,5384
46968,5006,5313
46969,4812,5173
46970,4672,4967
46971,4596,4782
46972,4561,4736
46973,4467,4722
46974,4339,4620
46975,4172,4379
46976,4005,4158
46977,3840,4010
46978,3782,3927
46979,3814,3860
46980,3894,3927
46981,3958,4133
46982,4116,4389
46983,4378,4561
46984,4672,4736
46985,4860,4959
46986,5006,5198
46987,5188,5356
46988,5451,5544
46989,5722,5845
46990,6007,6237
46991,6288,6562
46992,6563,6815
46993,6786,7037
46994,7008,7277
46995,7235,7470
46996,7453,7623
46997,7591,7740
46998,7676,7854
46999,7730,7928
47000,7787,7970
47001,7803,7972
47002,7787,7970
47003,7733,7929
47004,7676,7854
47005,7578,7730
47006,7453,7623
47007,7312,7544
47008,7231,7508
47009,7179,7455
47010,7120,7392
47011,7002,7287
47012,6897,7161
47013,6795,6985
47014,6675,6815
47015,6489,6663
47016,6341,6584
47017,6258,6521
47018,6230,6468
47019,6162,6388
47020,6118,6353
47021,6129,6367
47022,6230,6468
47023,6359,6610
47024,6563,6815
47025,6825,7037
47026,7120,7277
47027,7325,7466
47028,7453,7623
47029,7542,7735
47030,7676,7854
47031,7803,7961
47032,7898,8085
47033,7937,8197
47034,8010,8316
47035,8112,8388
47036,8232,8432
47037,8324,8459
47038,8455,8547
47039,8595,8638
47040,8677,8663
47041,8605,8560
47042,8455,8432
47043,8282,8314
47044,8121,8201
47045,7936,8023
47046,7787,7854
47047,7640,7719
47048,7453,7623
47049,7194,7495
47050,7008,7392
47051,6932,7322
47052,6897,7277
47053,6781,7168
47054,6675,7046
47055,6644,6949
47056,6675,6930
47057,6635,6923
47058,6563,6930
47059,6521,6920
47060,6563,6930
47061,6584,6922
47062,6563,6930
47063,6492,6922
47064,6452,6930
47065,6437,6923
47066,6452,6930
47067,6454,6928
47068,6452,6930
47069,6441,6924
47070,6452,6930
47071,6459,6899
47072,6452,6815
47073,6363,6670
47074,6230,6584
47075,6128,6613
47076,6230,6815
47077,6545,7147
47078,7008,7623
47079,7472,8157
47080,7898,8663
47081,8148,8955
47082,8010,8894
47083,7191,8253
47084,5673,6930
47085,3694,5013
47086,1780,3003
47087,425,1491
47088,0,924
47089,492,1283
47090,1669,2310
47091,3149,3617
47092,4672,4967
47093,5970,6140
47094,6897,7046
47095,7404,7621
47096,7676,7970
47097,7850,8171
47098,8010,8316
47099,8116,8384
47100,8232,8432
47101,8349,8468
47102,8455,8547
47103,8468,8611
47104,8455,8663
47105,8441,8660
47106,8455,8663
47107,8445,8688
47108,8455,8778
47109,8498,8865
47110,8566,8894
47111,8587,8836
47112,8566,8778
47113,8504,8754
47114,8455,8778
47115,8422,8778
47116,8455,8778
47117,8481,8768
47118,8455,8778
47119,8332,8736
47120,8232,8663
47121,8197,8570
47122,8232,8547
47123,8235,8548
47124,8232,8547
47125,8221,8482
47126,8232,8432
47127,8189,8407
47128,8121,8432
47129,8036,8430
47130,8010,8432
47131,7999,8420
47132,8010,8432
47133,7994,8419
47134,8010,8432
47135,8042,8462
47136,8121,8547
47137,8181,8614
47138,8232,8663
47139,8234,8659
47140,8232,8663
47141,8213,8654
47142,8232,8663
47143,8269,8650
47144,8343,8663
47145,8401,8693
47146,8455,8778
47147,8461,8848
47148,8455,8894
47149,8432,8886
47150,8455,8894
47151,8472,8897
47152,8455,8894
47153,8350,8835
47154,8232,8778
47155,8112,8717
47156,8010,8663
47157,7885,8554
47158,7787,8432
47159,7686,8299
47160,7565,8201
47161,7381,8085
47162,7231,7970
47163,7147,7838
47164,7120,7739
47165,7032,7626
47166,6897,7508
47167,6750,7370
47168,6675,7277
47169,6618,7176
47170,6563,7046
47171,6484,6882
47172,6452,6815
47173,6447,6822
47174,6452,6815
47175,6400,6693
47176,6341,6584
47177,6277,6555
47178,6230,6584
47179,6158,6537
47180,6118,6468
47181,6102,6434
47182,6118,6468
47183,6111,6474
47184,6118,6468
47185,6118,6454
47186,6118,6468
47187,6093,6462
47188,6118,6468
47189,6175,6462
47190,6230,6468
47191,6218,6482
47192,6230,6584
47193,6309,6718
47194,6452,6815
47195,6536,6806
47196,6563,6815
47197,6579,6900
47198,6675,7046
47199,6797,7126
47200,6897,7161
47201,6907,7191
47202,6897,7277
47203,6915,7348
47204,7008,7392
47205,7089,7388
47206,7120,7392
47207,7093,7383
47208,7120,7392
47209,7211,7417
47210,7342,7508
47211,7416,7593
47212,7453,7623
47213,7456,7559
47214,7453,7508
47215,7402,7496
47216,7342,7508
47217,7273,7453
47218,7231,7392
47219,7172,7362
47220,7120,7392
47221,7051,7398
47222,7008,7392
47223,6978,7374
47224,7008,7392
47225,7060,7393
47226,7120,7392
47227,7125,7371
47228,7120,7392
47229,7104,7434
47230,7120,7508
47231,7118,7530
47232,7120,7508
47233,7102,7462
47234,7120,7508
47235,7152,7617
47236,7231,7739
47237,7324,7794
47238,7453,7854
47239,7567,7915
47240,7676,7970
47241,7767,7989
47242,7898,8085
47243,8023,8256
47244,8121,8432
47245,8163,8501
47246,8232,8547
47247,8307,8609
47248,8343,8663
47249,8279,8614
47250,8232,8547
47251,8291,8524
47252,8455,8547
47253,8538,8509
47254,8455,8432
47255,8226,8322
47256,8010,8201
47257,7834,8025
47258,7676,7854
47259,7455,7682
47260,7231,7508
47261,7032,7301
47262,6897,7161
47263,6772,7090
47264,6675,7046
47265,6566,6929
47266,6452,6815
47267,6310,6734
47268,6230,6699
47269,6212,6632
47270,6230,6584
47271,6182,6562
47272,6118,6584
47273,6078,6577
47274,6118,6584
47275,6171,6580
47276,6230,6584
47277,6238,6555
47278,6230,6584
47279,6208,6680
47280,6230,6815
47281,6278,6891
47282,6341,6930
47283,6388,6971
47284,6452,7046
47285,6519,7081
47286,6563,7046
47287,6484,6918
47288,6341,6815
47289,6300,6853
47290,6563,7161
47291,7019,7651
47292,7453,8201
47293,7797,8716
47294,8232,9240
47295,8620,9607
47296,8455,9471
47297,7285,8471
47298,5340,6699
47299,3204,4596
47300,1446,2772
47301,394,1629
47302,334,1386
47303,1219,1958
47304,2670,3119
47305,4153,4485
47306,5451,5775
47307,6461,6757
47308,7120,7392
47309,7378,7705
47310,7453,7854
47311,7535,7916
47312,7676,7970
47313,7751,8008
47314,7787,8085
47315,7824,8153
47316,7898,8201
47317,7915,8186
47318,7898,8201
47319,7872,8247
47320,7898,8316
47321,7914,8328
47322,7898,8316
47323,7867,8304
47324,7898,8316
47325,7967,8313
47326,8010,8316
47327,7955,8310
47328,7898,8316
47329,7906,8299
47330,8010,8316
47331,8092,8358
47332,8121,8432
47333,8070,8452
47334,8010,8432
47335,7935,8361
47336,7898,8316
47337,7877,8291
47338,7898,8316
47339,7900,8321
47340,7898,8316
47341,7875,8287
47342,7898,8316
47343,7941,8370
47344,8010,8432
47345,8054,8430
47346,8121,8432
47347,8179,8457
47348,8232,8547
47349,8228,8615
47350,8232,8663
47351,8260,8691
47352,8343,8778
47353,8405,8858
47354,8455,8894
47355,8487,8861
47356,8566,8894
47357,8635,9001
47358,8677,9125
47359,8665,9145
47360,8677,9125
47361,8689,9107
47362,8677,9125
47363,8602,9115
47364,8566,9125
47365,8571,9136
47366,8566,9125
47367,8432,9019
47368,8232,8894
47369,8033,8770
47370,7898,8663
47371,7774,8524
47372,7676,8432
47373,7569,8376
