TIMESTAMP,II,V
32823,-73,-644
32824,451,236
32825,942,987
32826,1522,1572
32827,2230,2036
32828,2819,2398
32829,3023,2628
32830,2988,2791
32831,3022,2939
32832,3214,3066
32833,3409,3116
32834,3552,3144
32835,3656,3203
32836,3721,3302
32837,3714,3377
32838,3721,3420
32839,3791,3421
32840,3890,3380
32841,3976,3318
32842,4116,3302
32843,4301,3343
32844,4398,3380
32845,4298,3363
32846,4116,3341
32847,3981,3353
32848,3890,3380
32849,3746,3363
32850,3608,3341
32851,3598,3358
32852,3778,3420
32853,4043,3455
32854,4285,3459
32855,4400,3455
32856,4398,3498
32857,4364,3570
32858,4454,3655
32859,4654,3718
32860,4849,3773
32861,4944,3822
32862,5018,3891
32863,5097,3968
32864,5131,4048
32865,5075,4087
32866,5074,4088
32867,5232,4079
32868,5469,4127
32869,5565,4196
32870,5469,4206
32871,5283,4101
32872,5131,3970
32873,4992,3895
32874,4849,3891
32875,4732,3874
32876,4736,3813
32877,4838,3700
32878,4905,3577
32879,4750,3467
32880,4398,3420
32881,4088,3395
32882,4060,3341
32883,4174,3240
32884,4116,3184
32885,3791,3196
32886,3496,3223
32887,3393,3187
32888,3327,3144
32889,3097,3147
32890,2876,3184
32891,2875,3166
32892,3045,3105
32893,3129,3044
32894,3101,3026
32895,3055,3010
32896,3045,2987
32897,3034,2954
32898,3101,2948
32899,3265,2958
32900,3439,2987
32901,3495,3009
32902,3496,3026
32903,3536,3025
32904,3665,3026
32905,3871,3033
32906,4172,3066
32907,4438,3106
32908,4454,3144
32909,4140,3152
32910,3778,3144
32911,3713,3134
32912,4003,3144
32913,4325,3150
32914,4398,3144
32915,4256,3120
32916,4172,3105
32917,4223,3082
32918,4229,3026
32919,4007,2914
32920,3665,2791
32921,3406,2691
32922,3327,2633
32923,3370,2585
32924,3496,2555
32925,3597,2542
32926,3552,2555
32927,3335,2561
32928,3157,2555
32929,3173,2521
32930,3327,2476
32931,3457,2452
32932,3552,2476
32933,3656,2517
32934,3721,2516
32935,3640,2457
32936,3439,2398
32937,3232,2358
32938,3101,2319
32939,3010,2263
32940,2932,2280
32941,2876,2458
32942,2932,2791
32943,3134,3107
32944,3439,3262
32945,3666,3216
32946,3608,2987
32947,3101,2453
32948,2199,1494
32949,1141,239
32950,226,-865
32951,-462,-1484
32952,-959,-1612
32953,-1225,-1422
32954,-1071,-943
32955,-500,-184
32956,226,707
32957,816,1457
32958,1297,1965
32959,1799,2306
32960,2312,2594
32961,2655,2835
32962,2819,3026
32963,2979,3172
32964,3270,3302
32965,3519,3377
32966,3496,3380
32967,3224,3324
32968,3045,3302
32969,3148,3333
32970,3383,3380
32971,3467,3385
32972,3383,3380
32973,3285,3407
32974,3270,3459
32975,3308,3486
32976,3383,3498
32977,3453,3523
32978,3439,3577
32979,3311,3621
32980,3214,3655
32981,3263,3676
32982,3439,3695
32983,3634,3682
32984,3834,3655
32985,3997,3630
32986,4060,3655
32987,4008,3721
32988,4003,3813
32989,4119,3891
32990,4285,3970
32991,4383,4046
32992,4454,4127
32993,4518,4179
32994,4511,4206
32995,4382,4202
32996,4285,4206
32997,4345,4227
32998,4511,4284
32999,4607,4339
33000,4623,4363
33001,4647,4330
33002,4736,4284
33003,4821,4251
33004,4849,4245
33005,4788,4210
33006,4680,4127
33007,4553,4001
33008,4454,3891
33009,4354,3804
33010,4229,3734
33011,4064,3651
33012,3947,3577
33013,3933,3502
33014,4003,3420
33015,3980,3290
33016,3778,3144
33017,3503,3016
33018,3383,2948
33019,3387,2903
33020,3327,2869
33021,3175,2843
33022,3214,2869
33023,3516,2919
33024,3778,2948
33025,3666,2913
33026,3327,2869
33027,3084,2853
33028,3045,2869
33029,3029,2860
33030,2988,2830
33031,3008,2806
33032,3157,2830
33033,3340,2871
33034,3496,2909
33035,3613,2923
33036,3721,2948
33037,3750,2972
33038,3665,2987
33039,3510,2979
33040,3439,2987
33041,3497,3019
33042,3608,3066
33043,3682,3100
33044,3778,3144
33045,3937,3183
33046,4116,3184
33047,4215,3122
33048,4229,3066
33049,4126,3043
33050,3890,3026
33051,3620,2969
33052,3552,2909
33053,3720,2854
33054,3890,2791
33055,3840,2717
33056,3665,2712
33057,3534,2757
33058,3439,2751
33059,3234,2641
33060,2988,2555
33061,2919,2575
33062,3101,2633
33063,3252,2614
33064,3101,2555
33065,2763,2551
33066,2650,2594
33067,2875,2586
33068,3101,2516
33069,3002,2473
33070,2706,2516
33071,2463,2533
33072,2312,2437
33073,2184,2323
33074,2199,2437
33075,2400,2811
33076,2650,3223
33077,2883,3425
33078,3270,3380
33079,3683,3038
33080,3608,2280
33081,2787,1112
33082,1691,-118
33083,833,-1069
33084,226,-1651
33085,-254,-1915
33086,-338,-1769
33087,141,-1173
33088,846,-314
33089,1350,502
33090,1748,1179
33091,2244,1747
33092,2706,2201
33093,2913,2467
33094,3045,2594
33095,3317,2691
33096,3608,2830
33097,3687,2963
33098,3665,3066
33099,3698,3140
33100,3721,3223
33101,3643,3283
33102,3665,3302
33103,3891,3275
33104,4116,3262
33105,4118,3294
33106,4060,3341
33107,4150,3321
33108,4285,3223
33109,4216,3130
33110,4003,3144
33111,3881,3234
33112,3947,3302
33113,4067,3295
33114,4172,3302
33115,4259,3368
33116,4341,3459
33117,4362,3490
33118,4341,3498
33119,4311,3536
33120,4341,3616
33121,4446,3668
33122,4623,3695
33123,4734,3740
33124,4680,3852
33125,4521,3972
33126,4511,4048
33127,4728,4065
33128,5018,4088
33129,5161,4127
33130,5187,4166
33131,5215,4178
33132,5300,4206
33133,5357,4254
33134,5356,4284
33135,5288,4230
33136,5187,4127
33137,5095,4028
33138,5131,3970
33139,5288,3916
33140,5413,3852
33141,5276,3752
33142,4905,3616
33143,4544,3444
33144,4454,3302
33145,4578,3216
33146,4680,3184
33147,4581,3139
33148,4398,3066
33149,4292,2963
33150,4285,2869
33151,4201,2795
33152,4003,2751
33153,3841,2690
33154,3947,2594
33155,4296,2482
33156,4680,2437
33157,4854,2454
33158,4793,2476
33159,4575,2438
33160,4341,2398
33161,4158,2418
33162,4116,2516
33163,4208,2600
33164,4341,2633
33165,4311,2627
33166,4116,2633
33167,4010,2631
33168,4285,2594
33169,4789,2527
33170,5074,2516
33171,4873,2589
33172,4454,2712
33173,4196,2794
33174,4172,2830
33175,4162,2854
33176,4116,2909
33177,4195,2961
33178,4511,2987
33179,4844,2975
33180,4962,2948
33181,4876,2899
33182,4849,2830
33183,4929,2741
33184,4905,2673
33185,4592,2638
33186,4172,2633
33187,3915,2606
33188,3890,2555
33189,3943,2519
33190,4003,2555
33191,4053,2599
33192,4060,2555
33193,3926,2405
33194,3721,2280
33195,3584,2254
33196,3608,2280
33197,3719,2282
33198,3834,2280
33199,3948,2294
33200,4116,2280
33201,4277,2210
33202,4285,2162
33203,4028,2177
33204,3608,2201
33205,3185,2165
33206,2876,2162
33207,2711,2318
33208,2763,2633
33209,3031,2929
33210,3439,3066
33211,3831,2998
33212,4060,2712
33213,3896,2075
33214,3214,1022
33215,2177,-253
33216,1240,-1297
33217,643,-1815
33218,282,-1847
33219,17,-1603
33220,56,-1140
33221,606,-454
33222,1522,354
33223,2356,1062
33224,2876,1572
33225,3133,1923
33226,3327,2201
33227,3540,2409
33228,3778,2555
33229,3932,2653
33230,3947,2751
33231,3890,2840
33232,3947,2909
33233,4128,2932
33234,4285,2948
33235,4280,2986
33236,4229,3066
33237,4286,3133
33238,4454,3144
33239,4532,3104
33240,4454,3066
33241,4397,3055
33242,4567,3066
33243,4816,3078
33244,4849,3105
33245,4651,3132
33246,4567,3144
33247,4696,3129
33248,4736,3144
33249,4425,3208
33250,4060,3302
33251,4067,3356
33252,4454,3380
33253,4768,3402
33254,4793,3459
33255,4752,3520
33256,4962,3577
33257,5271,3623
33258,5356,3695
33259,5227,3785
33260,5300,3891
33261,5680,3981
33262,5977,4048
33263,5855,4057
33264,5582,4009
33265,5510,3939
33266,5582,3931
33267,5512,3987
33268,5356,4048
33269,5279,4035
33270,5244,3970
33271,5110,3888
33272,5018,3813
33273,5088,3717
33274,5187,3616
33275,5083,3515
33276,4849,3420
33277,4631,3303
33278,4454,3184
33279,4265,3072
33280,4172,2987
33281,4201,2893
33282,4229,2791
33283,4146,2701
33284,4116,2673
33285,4243,2655
33286,4398,2594
33287,4333,2497
33288,4116,2476
33289,3995,2528
33290,4116,2555
33291,4287,2488
33292,4285,2437
33293,4061,2455
33294,3834,2476
33295,3785,2424
33296,3947,2398
33297,4143,2466
33298,4229,2555
33299,4120,2537
33300,3890,2476
33301,3679,2491
33302,3665,2594
33303,3857,2656
33304,4116,2633
33305,4245,2584
33306,4229,2594
33307,4161,2651
33308,4172,2712
33309,4289,2727
33310,4511,2712
33311,4772,2695
33312,5018,2712
33313,5178,2739
33314,5244,2751
33315,5186,2720
33316,5018,2673
33317,4749,2635
33318,4454,2633
33319,4188,2627
33320,4003,2594
33321,3872,2547
33322,3778,2555
33323,3716,2609
33324,3721,2633
33325,3712,2547
33326,3608,2398
33327,3443,2275
33328,3383,2240
33329,3381,2256
33330,3270,2280
33331,3092,2305
33332,3157,2358
33333,3465,2428
33334,3608,2476
33335,3384,2484
33336,3157,2476
33337,3192,2451
33338,3214,2398
33339,2917,2339
33340,2594,2358
33341,2639,2458
33342,2988,2594
33343,3329,2762
33344,3665,3026
33345,4044,3263
33346,4229,3144
33347,3912,2400
33348,3214,1179
33349,2398,-98
33350,1522,-1061
33351,520,-1622
33352,-395,-1808
33353,-926,-1655
33354,-959,-1179
33355,-602,-508
33356,56,197
33357,856,817
33358,1579,1376
33359,2070,1889
33360,2424,2319
33361,2751,2583
33362,3045,2712
33363,3235,2794
33364,3383,2909
33365,3525,3024
33366,3608,3105
33367,3568,3130
33368,3552,3144
33369,3734,3169
33370,4116,3223
33371,4431,3276
33372,4454,3302
33373,4174,3277
33374,3834,3223
33375,3692,3179
33376,3834,3184
33377,4068,3212
33378,4172,3223
33379,4094,3195
33380,4003,3184
33381,3990,3211
33382,4003,3262
33383,3932,3283
33384,3834,3302
33385,3792,3363
33386,3834,3498
33387,3891,3639
33388,4003,3734
33389,4243,3757
33390,4623,3773
33391,4993,3822
33392,5244,3931
33393,5386,4053
33394,5582,4166
33395,5919,4249
33396,6315,4324
33397,6506,4374
33398,6371,4402
33399,6092,4403
33400,5977,4402
33401,5983,4367
33402,5807,4284
33403,5338,4196
33404,4905,4206
33405,4761,4281
33406,4736,4284
33407,4481,4117
33408,4003,3891
33409,3566,3731
33410,3327,3655
33411,3179,3577
33412,3045,3498
33413,2931,3445
33414,2876,3420
33415,2812,3354
33416,2706,3262
33417,2555,3180
33418,2424,3144
33419,2318,3109
33420,2255,3066
33421,2251,3014
33422,2368,2987
33423,2564,2984
33424,2706,2987
33425,2649,2951
33426,2424,2869
33427,2198,2804
33428,2143,2830
33429,2271,2887
33430,2481,2869
33431,2598,2782
33432,2537,2791
33433,2354,2954
33434,2255,3184
33435,2384,3386
33436,2706,3616
33437,2995,3810
33438,3045,3695
33439,2750,2992
33440,2199,1808
33441,1571,502
33442,1015,-629
33443,474,-1563
33444,-113,-2280
33445,-587,-2608
33446,-620,-2319
33447,-202,-1490
33448,338,-472
33449,749,400
33450,1184,1101
33451,1783,1715
33452,2368,2240
33453,2661,2574
33454,2763,2751
33455,2945,2890
33456,3270,3066
33457,3507,3214
33458,3552,3302
33459,3528,3336
33460,3608,3380
33461,3723,3435
33462,3721,3498
33463,3581,3533
33464,3496,3537
33465,3571,3527
33466,3721,3537
33467,3797,3574
33468,3834,3616
33469,3929,3630
33470,4116,3616
33471,4350,3576
33472,4623,3537
33473,4834,3503
33474,4849,3498
33475,4669,3519
33476,4567,3577
33477,4703,3647
33478,4962,3734
33479,5099,3822
33480,5131,3931
33481,5183,4045
33482,5300,4166
33483,5377,4259
33484,5413,4324
33485,5460,4358
33486,5582,4402
33487,5745,4447
33488,5920,4481
33489,6014,4463
33490,5977,4402
33491,5840,4303
33492,5751,4206
33493,5727,4123
33494,5695,4088
33495,5619,4076
33496,5638,4048
33497,5746,3933
33498,5751,3734
33499,5488,3503
33500,5131,3341
33501,4917,3260
33502,4905,3223
33503,4947,3156
33504,4962,3066
33505,4880,2972
33506,4680,2909
33507,4419,2850
33508,4285,2791
33509,4275,2721
33510,4229,2673
33511,4080,2641
33512,4060,2633
33513,4245,2629
33514,4398,2633
33515,4247,2620
33516,3947,2594
33517,3786,2557
33518,3834,2555
33519,3883,2576
33520,3834,2594
33521,3703,2574
33522,3552,2555
33523,3369,2559
33524,3214,2594
33525,3138,2618
33526,3157,2633
33527,3187,2634
33528,3214,2633
33529,3266,2624
33530,3383,2633
33531,3470,2654
33532,3439,2673
33533,3311,2657
33534,3270,2633
33535,3400,2621
33536,3608,2633
33537,3686,2627
33538,3608,2594
33539,3499,2552
33540,3496,2555
33541,3524,2590
33542,3496,2633
33543,3440,2674
33544,3496,2751
33545,3584,2827
33546,3496,2830
33547,3193,2740
33548,2988,2673
33549,3096,2681
33550,3383,2712
33551,3573,2700
33552,3665,2712
33553,3770,2787
33554,3890,2869
33555,3922,2890
33556,3947,2909
33557,4110,2958
33558,4454,2987
33559,4852,2951
33560,5187,2948
33561,5323,3021
33562,5187,3066
33563,4835,2951
33564,4511,2751
33565,4347,2604
33566,4285,2555
33567,4185,2528
33568,4060,2516
33569,3946,2539
33570,3834,2594
33571,3673,2605
33572,3552,2555
33573,3582,2467
33574,3778,2398
33575,3932,2360
33576,3890,2358
33577,3725,2377
33578,3665,2398
33579,3724,2402
33580,3721,2398
33581,3605,2394
33582,3552,2398
33583,3533,2395
33584,3327,2398
33585,2974,2411
33586,2932,2476
33587,3316,2616
33588,3665,2830
33589,3632,3012
33590,3608,3066
33591,4006,2969
33592,4511,2751
33593,4388,2278
33594,3496,1376
33595,2323,135
33596,1353,-983
33597,618,-1606
33598,56,-1729
33599,-235,-1548
33600,-56,-1101
33601,529,-392
33602,1240,432
33603,1813,1132
33604,2255,1651
33605,2658,2036
33606,3045,2319
33607,3348,2482
33608,3608,2594
33609,3858,2712
33610,4060,2830
33611,4123,2897
33612,4116,2948
33613,4139,2998
33614,4229,3026
33615,4290,3000
33616,4285,2987
33617,4209,3043
33618,4116,3144
33619,4050,3210
33620,4060,3223
33621,4108,3215
33622,4116,3223
33623,4030,3249
33624,3947,3302
33625,3984,3353
33626,4172,3380
33627,4339,3349
33628,4341,3302
33629,4196,3274
33630,4116,3302
33631,4204,3353
33632,4398,3420
33633,4522,3476
33634,4567,3537
33635,4630,3592
33636,4793,3655
33637,4925,3722
33638,4905,3813
33639,4768,3899
33640,4736,3970
33641,4874,4007
33642,5074,4048
33643,5215,4089
33644,5356,4127
33645,5494,4152
33646,5526,4206
33647,5412,4264
33648,5356,4284
33649,5452,4251
33650,5526,4245
33651,5342,4264
33652,5018,4245
33653,4819,4151
33654,4849,4088
33655,4945,4084
33656,4962,4048
33657,4811,3886
33658,4511,3695
33659,4159,3572
33660,3947,3498
33661,3869,3378
33662,3778,3262
33663,3593,3224
33664,3496,3262
33665,3550,3269
33666,3608,3223
33667,3514,3142
33668,3383,3066
33669,3283,2987
33670,3157,2948
33671,3014,2954
33672,3101,2987
33673,3413,2974
33674,3608,2909
33675,3459,2814
33676,3270,2751
33677,3329,2717
33678,3496,2712
33679,3471,2707
33680,3383,2712
33681,3489,2703
33682,3778,2673
33683,4000,2608
33684,4116,2555
33685,4191,2533
33686,4229,2555
33687,4185,2588
33688,4172,2633
33689,4249,2675
33690,4341,2712
33691,4373,2727
33692,4454,2751
33693,4607,2795
33694,4680,2869
33695,4556,2948
33696,4398,3026
33697,4347,3068
33698,4341,3066
33699,4255,3033
33700,4172,3026
33701,4177,3035
33702,4172,3026
33703,3997,2988
33704,3721,2987
33705,3502,3025
33706,3383,3026
33707,3258,2912
33708,3101,2751
33709,2939,2655
33710,2819,2673
33711,2744,2714
33712,2763,2712
33713,2850,2664
33714,2932,2633
33715,2900,2621
33716,2763,2594
33717,2580,2551
33718,2424,2555
33719,2311,2638
33720,2255,2751
33721,2263,2809
33722,2312,2791
33723,2264,2706
33724,2030,2594
33725,1712,2506
33726,1579,2555
33727,1707,2779
33728,1973,3105
33729,2284,3357
33730,2706,3420
33731,3118,3217
33732,3157,2712
33733,2607,1860
33734,1748,747
33735,962,-411
33736,338,-1297
33737,-248,-1705
33738,-677,-1612
33739,-676,-1185
33740,-169,-590
33741,554,84
33742,1184,825
33743,1618,1547
33744,1973,2122
33745,2325,2461
33746,2650,2633
33747,2848,2757
33748,2932,2909
33749,3016,3048
33750,3214,3144
33751,3440,3189
33752,3552,3223
33753,3518,3235
33754,3496,3223
33755,3560,3190
33756,3665,3184
33757,3755,3205
33758,3890,3223
33759,4049,3215
33760,4116,3223
33761,4074,3284
33762,4116,3380
33763,4313,3422
33764,4454,3380
33765,4293,3294
33766,3947,3262
33767,3709,3300
33768,3721,3380
33769,3854,3442
33770,4003,3498
33771,4129,3551
33772,4229,3616
33773,4237,3671
33774,4172,3734
33775,4094,3795
33776,4116,3852
33777,4269,3886
33778,4511,3931
33779,4670,3986
33780,4680,4048
33781,4667,4086
33782,4849,4127
33783,5138,4170
33784,5244,4206
33785,5048,4197
33786,4849,4166
33787,4893,4124
33788,5074,4088
33789,5088,4052
33790,4905,4048
33791,4708,4059
33792,4623,4048
33793,4561,3969
33794,4454,3852
33795,4305,3727
33796,4172,3616
33797,4031,3495
33798,3890,3380
33799,3797,3271
33800,3834,3184
33801,3930,3108
33802,3947,3066
33803,3795,3033
33804,3608,2987
33805,3531,2892
33806,3608,2791
33807,3732,2721
33808,3834,2712
33809,3848,2727
33810,3778,2751
33811,3670,2756
33812,3665,2751
33813,3763,2728
33814,3834,2712
33815,3719,2690
33816,3496,2673
33817,3331,2668
33818,3327,2712
33819,3376,2768
33820,3383,2791
33821,3331,2761
33822,3327,2751
33823,3411,2775
33824,3552,2791
33825,3638,2758
33826,3665,2751
33827,3715,2815
33828,3890,2909
33829,4110,2946
33830,4229,2948
33831,4183,2956
33832,4116,2987
33833,4153,3005
33834,4285,3026
33835,4363,3051
33836,4341,3066
33837,4282,3043
33838,4285,3026
33839,4314,3031
33840,4285,3026
33841,4132,2949
33842,3890,2830
33843,3599,2725
33844,3327,2673
33845,3163,2624
33846,3214,2555
33847,3425,2460
33848,3608,2398
33849,3560,2400
33850,3327,2476
33851,3118,2549
33852,3101,2555
33853,3187,2516
33854,3214,2516
33855,3160,2555
33856,3157,2555
33857,3208,2485
33858,3157,2437
33859,2916,2454
33860,2650,2476
33861,2502,2436
33862,2424,2437
33863,2299,2609
33864,2255,2948
33865,2486,3249
33866,2988,3341
33867,3463,3167
33868,3608,2751
33869,3249,2032
33870,2481,983
33871,1601,-240
33872,959,-1258
33873,583,-1790
33874,282,-1808
33875,-5,-1468
33876,0,-865
33877,461,-83
33878,1184,747
33879,1809,1447
33880,2255,1965
33881,2599,2319
33882,2876,2555
33883,3032,2689
33884,3157,2791
33885,3368,2901
33886,3665,3026
33887,3900,3108
33888,4003,3144
33889,3976,3144
33890,3890,3144
33891,3795,3142
33892,3778,3144
33893,3857,3143
33894,4003,3144
33895,4156,3145
33896,4285,3144
33897,4319,3139
33898,4229,3144
33899,4100,3166
33900,4116,3223
33901,4276,3300
33902,4398,3380
33903,4317,3408
33904,4172,3380
33905,4182,3328
33906,4398,3341
33907,4603,3425
33908,4623,3537
33909,4445,3605
33910,4229,3655
33911,4081,3720
33912,4060,3813
33913,4160,3874
33914,4398,3891
33915,4701,3876
33916,4962,3891
33917,5071,3949
33918,5074,4048
33919,5069,4140
33920,5131,4206
33921,5196,4232
33922,5187,4245
33923,5051,4234
33924,4849,4206
33925,4670,4157
33926,4623,4127
33927,4693,4101
33928,4793,4048
33929,4782,3928
33930,4623,3773
33931,4343,3619
33932,4060,3498
33933,3873,3391
33934,3834,3302
33935,3837,3217
33936,3778,3144
33937,3653,3062
33938,3608,2987
33939,3671,2917
33940,3721,2869
33941,3603,2824
33942,3383,2791
33943,3219,2750
33944,3214,2712
33945,3292,2675
33946,3383,2673
33947,3436,2688
33948,3439,2712
33949,3311,2721
33950,3045,2751
33951,2739,2793
33952,2594,2830
33953,2642,2830
33954,2763,2830
33955,2778,2842
33956,2706,2869
33957,2669,2885
33958,2763,2909
33959,2884,2933
33960,2932,2948
33961,2922,2926
33962,2988,2909
33963,3115,2925
33964,3214,2987
33965,3289,3051
33966,3496,3105
33967,3794,3146
33968,3947,3184
33969,3836,3175
33970,3721,3105
33971,3844,2993
33972,4116,2909
33973,4250,2862
33974,4229,2830
33975,4238,2780
33976,4341,2751
33977,4314,2742
33978,4003,2712
33979,3569,2606
33980,3327,2476
33981,3318,2395
33982,3327,2398
33983,3214,2412
33984,3157,2398
33985,3299,2347
33986,3496,2319
33987,3461,2340
33988,3214,2398
33989,3033,2427
33990,3101,2398
33991,3249,2357
33992,3214,2398
33993,2937,2522
33994,2594,2633
33995,2310,2622
33996,2086,2516
33997,1886,2427
33998,1804,2476
33999,1914,2668
34000,2199,2948
34001,2564,3206
34002,2988,3341
34003,3388,3230
34004,3552,2791
34005,3223,1972
34006,2424,865
34007,1445,-314
34008,620,-1258
34009,14,-1781
34010,-451,-1847
34011,-768,-1530
34012,-733,-904
34013,-267,-125
34014,451,629
34015,1115,1245
34016,1635,1769
34017,2071,2223
34018,2481,2555
34019,2802,2699
34020,2988,2751
34021,3019,2833
34022,2988,2987
34023,3072,3143
34024,3439,3262
34025,3949,3303
34026,4229,3262
34027,4023,3174
34028,3552,3144
34029,3259,3191
34030,3383,3223
34031,3749,3160
34032,4060,3066
34033,4183,3033
34034,4229,3066
34035,4317,3090
34036,4454,3105
34037,4533,3143
34038,4511,3223
34039,4402,3282
34040,4285,3302
34041,4185,3287
34042,4116,3302
34043,4010,3371
34044,3834,3498
34045,3610,3594
34046,3496,3616
34047,3592,3605
34048,3890,3695
34049,4222,3882
34050,4454,4048
34051,4515,4081
34052,4454,4048
34053,4341,4044
34054,4285,4088
34055,4327,4112
34056,4454,4127
34057,4554,4159
34058,4567,4206
34059,4514,4197
34060,4511,4127
34061,4569,4031
34062,4623,3970
34063,4588,3929
34064,4511,3891
34065,4445,3832
34066,4398,3773
34067,4284,3711
34068,4116,3655
34069,4001,3602
34070,4060,3577
34071,4201,3543
34072,4229,3459
34073,4011,3300
34074,3665,3144
34075,3333,3040
34076,3101,2987
34077,2990,2937
34078,3045,2909
34079,3154,2903
34080,3157,2909
34081,3058,2887
34082,3101,2869
34083,3310,2853
34084,3439,2830
34085,3339,2790
34086,3270,2791
34087,3400,2821
34088,3552,2830
34089,3503,2790
34090,3439,2791
34091,3557,2855
34092,3721,2909
34093,3651,2862
34094,3439,2791
34095,3344,2791
34096,3439,2869
34097,3566,2919
34098,3665,2909
34099,3737,2872
34100,3778,2869
34101,3787,2885
34102,3890,2909
34103,4114,2935
34104,4341,2987
34105,4449,3028
34106,4511,3026
34107,4586,2979
34108,4623,2948
34109,4549,2936
34110,4454,2909
34111,4404,2828
34112,4341,2751
34113,4177,2706
34114,4003,2673
34115,3916,2606
34116,3890,2555
34117,3815,2556
34118,3721,2594
34119,3670,2592
34120,3665,2555
34121,3625,2520
34122,3552,2516
34123,3446,2507
34124,3327,2476
34125,3285,2441
34126,3439,2437
34127,3634,2471
34128,3552,2516
34129,3156,2519
34130,2819,2476
34131,2721,2415
34132,2650,2398
34133,2468,2439
34134,2481,2555
34135,2843,2746
34136,3270,3026
34137,3513,3299
34138,3778,3380
34139,4079,3056
34140,3947,2280
34141,3079,1187
34142,1973,39
34143,1194,-966
34144,677,-1690
34145,111,-2051
34146,-282,-1965
34147,-135,-1468
34148,451,-707
34149,1039,94
34150,1522,825
34151,2026,1457
34152,2537,2005
34153,2887,2418
34154,3101,2673
34155,3302,2799
34156,3552,2909
34157,3823,3044
34158,4116,3184
34159,4289,3252
34160,4172,3262
34161,3835,3251
34162,3665,3262
34163,3812,3279
34164,4003,3302
34165,3932,3332
34166,3721,3380
34167,3630,3430
34168,3665,3459
34169,3654,3438
34170,3608,3380
34171,3627,3328
34172,3721,3341
34173,3819,3401
34174,3947,3459
34175,4062,3462
34176,4060,3459
34177,3927,3491
34178,3890,3577
34179,4042,3651
34180,4229,3695
34181,4271,3706
34182,4285,3734
34183,4377,3781
34184,4454,3852
34185,4359,3912
34186,4229,3970
34187,4288,4021
34188,4567,4088
34189,4837,4139
34190,4962,4166
34191,4964,4171
34192,4962,4206
34193,4984,4256
34194,5018,4284
34195,4976,4252
34196,4849,4206
34197,4722,4166
34198,4736,4127
34199,4831,4050
34200,4849,3970
34201,4752,3905
34202,4736,3852
34203,4848,3764
34204,4905,3655
34205,4726,3534
34206,4454,3420
34207,4285,3304
34208,4229,3223
34209,4134,3175
34210,4003,3144
34211,3924,3074
34212,3947,2987
34213,3986,2919
34214,4003,2909
34215,3956,2903
34216,3834,2869
34217,3631,2816
34218,3496,2830
34219,3565,2908
34220,3834,2987
34221,4019,2975
34222,3890,2909
34223,3505,2857
34224,3214,2869
34225,3198,2895
34226,3327,2909
34227,3342,2900
34228,3270,2909
34229,3292,2934
34230,3496,2987
34231,3708,3045
34232,3778,3105
34233,3705,3140
34234,3665,3144
34235,3760,3095
34236,4003,3026
34237,4311,2998
34238,4623,3066
34239,4833,3161
34240,4849,3184
34241,4639,3101
34242,4341,3026
34243,4091,3030
34244,3947,3066
34245,3852,3013
34246,3778,2869
34247,3689,2716
34248,3608,2633
34249,3608,2592
34250,3778,2555
34251,3994,2514
34252,4003,2516
34253,3670,2540
34254,3214,2555
34255,2921,2543
34256,2876,2555
34257,2933,2603
34258,2988,2633
34259,3049,2601
34260,3157,2555
34261,3258,2556
34262,3270,2594
34263,3140,2597
34264,2932,2555
34265,2719,2497
34266,2594,2476
34267,2616,2518
34268,2819,2673
34269,3064,2919
34270,3214,3184
34271,3309,3350
34272,3496,3302
34273,3568,2837
34274,3101,1847
34275,2030,507
34276,902,-707
34277,125,-1448
34278,-395,-1690
34279,-775,-1580
34280,-677,-1140
34281,99,-420
34282,1128,393
34283,1798,1062
34284,2086,1572
34285,2297,2008
34286,2537,2398
34287,2691,2669
34288,2819,2830
34289,3018,2922
34290,3214,2987
34291,3272,3031
34292,3327,3105
34293,3567,3198
34294,3947,3262
34295,4171,3247
34296,4116,3223
34297,3938,3257
34298,3890,3341
34299,3984,3391
34300,4060,3380
34301,4030,3345
34302,4003,3341
34303,4026,3360
34304,4003,3380
34305,3867,3387
34306,3778,3420
34307,3837,3475
34308,3947,3537
34309,3941,3564
34310,3890,3577
34311,3898,3597
34312,3947,3655
34313,3952,3730
34314,4003,3813
34315,4172,3866
34316,4398,3891
34317,4555,3894
34318,4680,3931
34319,4790,4002
34320,4849,4088
34321,4842,4134
34322,4905,4166
34323,5051,4211
34324,5131,4284
34325,5028,4318
34326,4905,4284
34327,4906,4214
34328,4962,4206
34329,4872,4244
34330,4680,4245
34331,4568,4143
34332,4623,4009
34333,4663,3899
34334,4567,3813
34335,4440,3715
34336,4511,3655
34337,4722,3632
34338,4793,3577
34339,4548,3416
34340,4229,3223
34341,4133,3075
34342,4285,2987
34343,4389,2898
34344,4285,2830
34345,4063,2799
34346,3947,2791
34347,3973,2739
34348,4060,2673
34349,4099,2640
34350,4116,2673
34351,4105,2708
34352,4060,2712
34353,3961,2681
34354,3890,2673
34355,3843,2689
34356,3778,2712
34357,3678,2688
34358,3665,2633
34359,3747,2584
34360,3834,2594
34361,3884,2646
34362,4060,2712
34363,4385,2745
34364,4623,2751
34365,4508,2741
34366,4172,2751
34367,3969,2792
34368,4116,2869
34369,4468,2932
34370,4793,2948
34371,4945,2918
34372,4962,2909
34373,4908,2929
34374,4849,2948
34375,4758,2928
34376,4623,2909
34377,4444,2900
