TIME,II,V
22323,7112,6891
22324,7125,6905
22325,7126,6978
22326,7125,7052
22327,7102,7001
22328,7125,6905
22329,7171,6859
22330,7236,6905
22331,7273,6927
22332,7347,6905
22333,7448,6838
22334,7570,6758
22335,7634,6582
22336,7681,6317
22337,7721,6028
22338,7793,5876
22339,7844,5852
22340,7904,5876
22341,7950,5820
22342,8015,5729
22343,8063,5639
22344,8127,5583
22345,8176,5497
22346,8238,5436
22347,8310,5443
22348,8460,5583
22349,8640,5785
22350,8794,6023
22351,8856,6243
22352,8906,6464
22353,8964,6630
22354,9017,6758
22355,8955,6865
22356,8794,7052
22357,8562,7283
22358,8349,7492
22359,8153,7588
22360,8015,7639
22361,7898,7693
22362,7793,7786
22363,7631,7860
22364,7459,7933
22365,7304,7964
22366,7236,7933
22367,7184,7794
22368,7125,7639
22369,7033,7528
22370,7013,7492
22371,7058,7435
22372,7125,7345
22373,7092,7237
22374,7013,7199
22375,6957,7192
22376,7013,7199
22377,7087,7176
22378,7125,7199
22379,7098,7257
22380,7125,7345
22381,7216,7403
22382,7347,7492
22383,7416,7621
22384,7459,7786
22385,7497,7884
22386,7570,7933
22387,7596,7971
22388,7570,8080
22389,7496,8182
22390,7459,8227
22391,7445,8200
22392,7459,8227
22393,7451,8306
22394,7459,8374
22395,7458,8322
22396,7459,8227
22397,7408,8140
22398,7347,8080
22399,7276,7952
22400,7236,7786
22401,7180,7611
22402,7125,7492
22403,7051,7394
22404,7013,7345
22405,6994,7323
22406,7013,7345
22407,7018,7346
22408,7013,7345
22409,6958,7329
22410,6902,7345
22411,6862,7344
22412,6902,7345
22413,6964,7365
22414,7013,7492
22415,7003,7661
22416,7013,7786
22417,7052,7788
22418,7125,7786
22419,7171,7836
22420,7236,7933
22421,7299,7955
22422,7347,7933
22423,7308,7906
22424,7236,7933
22425,7158,7941
22426,7125,7933
22427,7104,7909
22428,7125,7933
22429,7136,7949
22430,7125,7933
22431,7053,7852
22432,7013,7786
22433,7036,7720
22434,7125,7639
22435,7159,7486
22436,7125,7345
22437,7043,7241
22438,7013,7199
22439,7009,7166
22440,7013,7199
22441,6988,7268
22442,7013,7345
22443,7067,7346
22444,7125,7345
22445,7112,7380
22446,7125,7492
22447,7198,7615
22448,7347,7786
22449,7437,7945
22450,7459,8080
22451,7438,8099
22452,7459,8080
22453,7479,8060
22454,7459,8080
22455,7353,8078
22456,7236,8080
22457,7177,8069
22458,7236,8080
22459,7334,8111
22460,7459,8227
22461,7699,8335
22462,8238,8374
22463,9000,8424
22464,9796,8815
22465,10491,9654
22466,11132,10871
22467,11493,12350
22468,11132,13956
22469,9791,14956
22470,7904,14397
22471,6118,12135
22472,4787,9402
22473,3772,7539
22474,3006,6905
22475,2608,6967
22476,2783,7345
22477,3415,7845
22478,4230,8227
22479,4952,8207
22480,5566,7933
22481,6096,7699
22482,6568,7639
22483,6899,7621
22484,7125,7639
22485,7288,7699
22486,7459,7786
22487,7554,7795
22488,7570,7786
22489,7503,7778
22490,7459,7786
22491,7409,7716
22492,7347,7639
22493,7227,7559
22494,7125,7492
22495,7084,7360
22496,7125,7199
22497,7147,7028
22498,7125,6905
22499,7084,6802
22500,7125,6758
22501,7198,6741
22502,7236,6758
22503,7173,6754
22504,7125,6758
22505,7143,6750
22506,7236,6758
22507,7298,6748
22508,7347,6758
22509,7387,6756
22510,7459,6758
22511,7507,6736
22512,7570,6758
22513,7652,6816
22514,7793,6905
22515,7913,6929
22516,8015,6905
22517,8098,6864
22518,8238,6905
22519,8377,6989
22520,8460,7052
22521,8418,6963
22522,8349,6758
22523,8313,6535
22524,8349,6464
22525,8360,6523
22526,8349,6611
22527,8351,6579
22528,8460,6464
22529,8596,6336
22530,8683,6317
22531,8704,6412
22532,8794,6611
22533,8907,6759
22534,8906,6758
22535,8690,6589
22536,8460,6464
22537,8349,6515
22538,8349,6758
22539,8328,7011
22540,8349,7199
22541,8418,7288
22542,8460,7345
22543,8326,7348
22544,8127,7345
22545,8003,7368
22546,8015,7492
22547,7998,7653
22548,7904,7786
22549,7782,7840
22550,7793,7933
22551,7924,8119
22552,8127,8374
22553,8273,8525
22554,8349,8521
22555,8292,8377
22556,8127,8227
22557,7897,8113
22558,7793,8080
22559,7856,8070
22560,8015,8080
22561,8072,8072
22562,8015,8080
22563,7887,8037
22564,7793,7933
22565,7717,7762
22566,7681,7639
22567,7628,7556
22568,7570,7492
22569,7519,7428
22570,7570,7492
22571,7657,7654
22572,7681,7786
22573,7567,7736
22574,7459,7639
22575,7426,7638
22576,7459,7786
22577,7450,7945
22578,7459,8080
22579,7502,8160
22580,7570,8227
22581,7570,8272
22582,7570,8374
22583,7605,8482
22584,7681,8521
22585,7669,8397
22586,7570,8227
22587,7422,8100
22588,7347,8080
22589,7353,8110
22590,7459,8227
22591,7581,8387
22592,7681,8521
22593,7668,8465
22594,7570,8227
22595,7422,7887
22596,7347,7639
22597,7360,7551
22598,7459,7639
22599,7536,7752
22600,7570,7786
22601,7524,7663
22602,7459,7492
22603,7379,7357
22604,7347,7345
22605,7334,7394
22606,7347,7492
22607,7336,7606
22608,7347,7786
22609,7377,7956
22610,7459,8080
22611,7525,8129
22612,7570,8227
22613,7561,8374
22614,7570,8521
22615,7600,8548
22616,7681,8521
22617,7745,8495
22618,7793,8521
22619,7790,8523
22620,7793,8521
22621,7781,8505
22622,7793,8521
22623,7784,8514
22624,7793,8521
22625,7783,8510
22626,7793,8521
22627,7786,8467
22628,7793,8374
22629,7788,8258
22630,7793,8227
22631,7759,8196
22632,7681,8080
22633,7552,7828
22634,7459,7639
22635,7443,7621
22636,7570,7786
22637,7826,7997
22638,8238,8227
22639,8750,8395
22640,9351,8521
22641,9972,8764
22642,10576,9549
22643,10959,11044
22644,10910,12928
22645,10232,14428
22646,9017,14985
22647,7476,14494
22648,5900,13369
22649,4450,12113
22650,3340,11165
22651,2760,10629
22652,2894,10431
22653,3604,10317
22654,4564,10137
22655,5396,9805
22656,6011,9402
22657,6445,8955
22658,6791,8521
22659,7008,8103
22660,7125,7786
22661,7166,7541
22662,7236,7345
22663,7304,7158
22664,7347,7052
22665,7268,6942
22666,7125,6758
22667,6985,6499
22668,7013,6464
22669,7232,6754
22670,7570,7199
22671,7770,7380
22672,7681,7199
22673,7363,6830
22674,7125,6611
22675,7137,6646
22676,7347,6905
22677,7518,7184
22678,7570,7345
22679,7486,7271
22680,7347,7052
22681,7208,6856
22682,7236,6905
22683,7457,7176
22684,7793,7492
22685,8028,7602
22686,8127,7492
22687,8115,7294
22688,8127,7199
22689,8194,7194
22690,8349,7199
22691,8468,7092
22692,8460,6905
22693,8284,6660
22694,8127,6464
22695,8134,6377
22696,8349,6464
22697,8576,6558
22698,8683,6464
22699,8632,6102
22700,8572,5729
22701,8550,5548
22702,8572,5583
22703,8562,5651
22704,8572,5729
22705,8609,5838
22706,8683,6023
22707,8703,6223
22708,8683,6464
22709,8623,6698
22710,8572,6905
22711,8473,7041
22712,8349,7199
22713,8203,7359
22714,8127,7492
22715,8102,7587
22716,8127,7786
22717,8126,8051
22718,8127,8227
22719,8113,8215
22720,8127,8227
22721,8121,8367
22722,8127,8521
22723,8116,8487
22724,8127,8374
22725,8117,8331
22726,8127,8374
22727,8149,8334
22728,8238,8227
22729,8320,8125
22730,8349,8080
22731,8258,7973
22732,8127,7786
22733,7990,7539
22734,7904,7345
22735,7826,7217
22736,7793,7199
22737,7776,7243
22738,7793,7345
22739,7787,7424
22740,7793,7492
22741,7785,7538
22742,7793,7639
22743,7778,7774
22744,7793,7933
22745,7828,8024
22746,7904,8080
22747,7931,8123
22748,7904,8227
22749,7824,8322
22750,7793,8374
22751,7787,8355
22752,7793,8374
22753,7766,8437
22754,7793,8521
22755,7853,8533
22756,7904,8521
22757,7856,8504
22758,7793,8521
22759,7762,8515
22760,7793,8521
22761,7794,8518
22762,7793,8521
22763,7780,8457
22764,7793,8374
22765,7749,8273
22766,7681,8227
22767,7599,8158
22768,7570,8080
22769,7531,7973
22770,7459,7933
22771,7362,7929
22772,7347,7933
22773,7400,7861
22774,7459,7786
22775,7474,7743
22776,7570,7786
22777,7791,7847
22778,8127,7933
22779,8532,8018
22780,9128,8227
22781,9907,8739
22782,10687,9843
22783,11139,11546
22784,11132,13516
22785,10605,15054
22786,9574,15572
22787,8067,14803
22788,6345,13075
22789,4705,11065
22790,3451,9549
22791,2735,8846
22792,2672,8815
22793,3137,8998
22794,3896,9108
22795,4658,9024
22796,5343,8815
22797,5905,8516
22798,6345,8227
22799,6614,7969
22800,6791,7786
22801,6910,7625
22802,7013,7492
22803,7031,7337
22804,7013,7199
22805,6981,7077
22806,7013,7052
22807,7058,7049
22808,7125,7052
22809,7171,7013
22810,7236,7052
22811,7289,7135
22812,7347,7199
22813,7388,7141
22814,7459,7052
22815,7554,6969
22816,7681,6905
22817,7761,6798
22818,7793,6758
22819,7771,6843
22820,7793,7052
22821,7871,7230
22822,8015,7345
22823,8109,7407
22824,8127,7492
22825,8086,7569
22826,8127,7639
22827,8235,7655
22828,8349,7639
22829,8360,7569
22830,8349,7492
22831,8371,7405
22832,8460,7345
22833,8526,7275
22834,8572,7199
22835,8575,7060
22836,8572,6905
22837,8546,6775
22838,8572,6758
22839,8622,6776
22840,8683,6758
22841,8710,6658
22842,8794,6611
22843,8942,6652
22844,9128,6758
22845,9254,6826
22846,9351,6905
22847,9392,6989
22848,9351,7052
22849,9158,6993
22850,8906,6905
22851,8655,6894
22852,8460,7052
22853,8268,7275
22854,8127,7492
22855,8034,7642
22856,8015,7786
22857,8002,7922
22858,8015,8080
22859,8017,8222
22860,8015,8374
22861,7960,8479
22862,7904,8521
22863,7839,8459
22864,7793,8374
22865,7721,8287
22866,7681,8227
22867,7661,8145
22868,7681,8080
22869,7681,8007
22870,7681,7933
22871,7637,7833
22872,7570,7786
22873,7478,7778
22874,7459,7786
22875,7497,7759
22876,7570,7786
22877,7611,7860
22878,7681,7933
22879,7753,7891
22880,7793,7786
22881,7737,7641
22882,7681,7492
22883,7632,7311
22884,7570,7199
22885,7438,7168
22886,7347,7199
22887,7327,7187
22888,7347,7199
22889,7324,7289
22890,7347,7492
22891,7444,7677
22892,7570,7786
22893,7591,7787
22894,7570,7786
22895,7586,7821
22896,7681,7933
22897,7724,8034
22898,7681,8080
22899,7587,8020
22900,7570,7933
22901,7586,7841
22902,7570,7786
22903,7455,7713
22904,7347,7639
22905,7276,7547
22906,7236,7492
22907,7158,7462
22908,7125,7492
22909,7154,7542
22910,7236,7639
22911,7284,7761
22912,7347,7933
22913,7414,8059
22914,7459,8080
22915,7405,7948
22916,7347,7786
22917,7328,7666
22918,7347,7639
22919,7301,7631
22920,7236,7639
22921,7196,7628
22922,7236,7639
22923,7286,7670
22924,7347,7786
22925,7392,7940
22926,7459,8080
22927,7511,8108
22928,7570,8080
22929,7586,8048
22930,7570,8080
22931,7504,8099
22932,7459,8080
22933,7437,7993
22934,7459,7933
22935,7460,7911
22936,7459,7933
22937,7445,7893
22938,7459,7786
22939,7430,7615
22940,7347,7492
22941,7207,7445
22942,7125,7492
22943,7101,7517
22944,7125,7492
22945,7110,7433
22946,7125,7492
22947,7164,7635
22948,7236,7786
22949,7248,7806
22950,7236,7786
22951,7218,7769
22952,7236,7786
22953,7239,7772
22954,7236,7786
22955,7218,7842
22956,7236,7933
22957,7298,7950
22958,7459,7933
22959,7691,7946
22960,8015,8080
22961,8456,8265
22962,9128,8521
22963,9998,8989
22964,10910,9990
22965,11545,11596
22966,11689,13516
22967,11198,15052
22968,10130,15572
22969,8630,14733
22970,7013,12781
22971,5547,10371
22972,4453,8374
22973,3754,7306
22974,3451,7199
22975,3471,7606
22976,3785,8080
22977,4254,8296
22978,4787,8227
22979,5288,7942
22980,5789,7639
22981,6232,7422
22982,6568,7345
22983,6721,7293
22984,6791,7199
22985,6834,7027
22986,6902,6905
22987,6913,6861
22988,6902,6905
22989,6872,6912
22990,6902,6905
22991,6978,6876
22992,7125,6905
22993,7263,6959
22994,7347,7052
22995,7344,7132
22996,7347,7199
22997,7386,7205
22998,7459,7199
22999,7506,7180
23000,7570,7199
23001,7635,7206
23002,7681,7199
23003,7636,7132
23004,7570,7052
23005,7533,6961
23006,7570,6905
23007,7586,6835
23008,7570,6758
23009,7531,6661
23010,7570,6611
23011,7666,6594
23012,7793,6611
23013,7859,6602
23014,7904,6611
23015,7938,6653
23016,8015,6758
23017,8078,6812
23018,8127,6758
23019,8125,6589
23020,8127,6464
23021,8114,6429
23022,8127,6464
23023,8150,6466
23024,8238,6464
23025,8346,6458
23026,8460,6464
23027,8519,6442
23028,8572,6464
23029,8616,6524
23030,8683,6611
23031,8732,6664
23032,8794,6758
23033,8819,6895
23034,8794,7052
23035,8684,7135
23036,8572,7199
23037,8458,7264
23038,8349,7345
23039,8210,7361
23040,8127,7345
23041,8074,7323
23042,8015,7345
23043,7885,7348
23044,7793,7345
23045,7768,7363
23046,7793,7492
23047,7774,7662
23048,7793,7786
23049,7875,7789
23050,8015,7786
23051,8091,7834
23052,8127,7933
23053,8127,7965
23054,8127,7933
23055,8069,7849
23056,8015,7786
23057,7985,7745
23058,8015,7786
23059,8025,7861
23060,8015,7933
23061,7957,7930
23062,7904,7933
23063,7834,7979
23064,7793,8080
23065,7764,8115
23066,7793,8080
23067,7839,8026
23068,7904,8080
23069,7919,8178
23070,7904,8227
23071,7843,8152
23072,7793,8080
23073,7729,8061
23074,7681,8080
23075,7614,8019
23076,7570,7933
23077,7539,7887
23078,7570,7933
23079,7620,7960
23080,7681,7933
23081,7693,7842
23082,7681,7786
23083,7623,7760
23084,7570,7786
23085,7529,7831
23086,7570,7933
23087,7636,8029
23088,7681,8080
23089,7632,8017
23090,7570,7933
23091,7536,7888
23092,7570,7933
23093,7584,7960
23094,7570,7933
23095,7507,7841
23096,7459,7786
23097,7399,7768
23098,7347,7786
23099,7274,7775
23100,7236,7786
23101,7213,7826
23102,7236,7933
23103,7267,8021
23104,7347,8080
23105,7413,8074
23106,7459,8080
23107,7442,8069
23108,7459,8080
23109,7503,8066
23110,7570,8080
23111,7576,8038
23112,7570,7933
23113,7593,7792
23114,7681,7786
23115,7758,7916
23116,7793,8080
23117,7775,8146
23118,7793,8227
23119,7886,8398
23120,8127,8668
23121,8521,8932
23122,9128,9255
23123,9912,9712
23124,10798,10431
23125,11540,11477
23126,11911,12928
23127,11702,14502
23128,10910,15572
23129,9606,15393
23130,8015,13809
23131,6349,11377
23132,4898,9108
23133,3848,7705
23134,3340,7345
23135,3315,7703
23136,3674,8374
23137,4204,8923
23138,4787,9108
23139,5308,8883
23140,5789,8521
23141,6202,8236
23142,6568,8080
23143,6830,7889
23144,7013,7639
23145,7089,7371
23146,7125,7199
23147,7141,7088
23148,7236,7052
23149,7352,7026
23150,7459,7052
23151,7500,7089
23152,7570,7199
23153,7678,7338
23154,7793,7492
23155,7818,7550
23156,7793,7492
23157,7767,7330
23158,7793,7199
23159,7802,7149
23160,7793,7199
23161,7765,7224
23162,7793,7199
23163,7841,7146
23164,7904,7199
23165,7945,7340
23166,8015,7492
23167,8050,7533
23168,8015,7492
23169,7883,7369
23170,7793,7199
23171,7770,7000
23172,7793,6905
23173,7771,6900
23174,7793,6905
23175,7878,6821
23176,8015,6758
23177,8112,6753
23178,8238,6758
23179,8403,6639
23180,8572,6464
23181,8613,6298
23182,8572,6170
23183,8525,6003
23184,8572,5876
23185,8665,5865
23186,8794,6023
23187,8906,6241
23188,9017,6464
23189,9081,6624
23190,9128,6758
23191,9133,6873
23192,9128,7052
23193,9079,7266
23194,9017,7492
23195,8915,7657
23196,8794,7786
23197,8597,7828
23198,8349,7786
23199,8076,7674
23200,7904,7639
23201,7823,7696
23202,7793,7786
23203,7693,7789
23204,7570,7786
23205,7464,7871
23206,7459,8080
23207,7503,8233
23208,7570,8227
23209,7552,8066
23210,7459,7933
23211,7335,7889
23212,7347,7933
23213,7491,7984
23214,7681,8080
23215,7765,8177
23216,7793,8227
23217,7819,8158
23218,7904,8080
23219,7970,8046
23220,8015,8080
23221,8012,8119
23222,8015,8227
23223,8031,8372
23224,8127,8521
23225,8250,8633
23226,8349,8815
23227,8327,8985
23228,8238,8961
23229,8115,8621
23230,8015,8227
23231,7893,8030
23232,7793,8080
23233,7738,8168
23234,7793,8227
23235,7871,8235
23236,7904,8227
23237,7813,8148
23238,7681,8080
23239,7547,8050
23240,7459,8080
23241,7378,8083
23242,7347,8080
23243,7337,8062
23244,7347,8080
23245,7329,8115
23246,7347,8227
23247,7392,8374
23248,7459,8521
23249,7468,8556
23250,7459,8521
23251,7436,8470
23252,7459,8521
23253,7521,8646
23254,7681,8815
23255,7875,8923
23256,8015,8961
23257,7967,8866
23258,7793,8668
23259,7611,8399
23260,7570,8227
23261,7614,8219
23262,7681,8374
23263,7715,8506
23264,7793,8521
23265,7876,8382
23266,7904,8227
23267,7798,8111
23268,7681,8080
23269,7635,8064
23270,7681,8080
23271,7694,8112
23272,7681,8227
23273,7688,8412
23274,7793,8668
23275,7894,8837
23276,7904,8815
23277,7758,8549
23278,7570,8227
23279,7411,7991
23280,7347,7933
23281,7323,7969
23282,7347,8080
23283,7385,8214
23284,7459,8374
23285,7515,8473
23286,7570,8521
23287,7580,8511
23288,7570,8521
23289,7536,8520
23290,7570,8521
23291,7663,8497
23292,7793,8521
23293,7835,8543
23294,7793,8521
23295,7667,8380
23296,7570,8227
23297,7518,8103
23298,7570,8080
23299,7664,8103
23300,7793,8227
23301,7876,8343
23302,7904,8374
23303,7827,8235
23304,7681,8080
23305,7516,8009
23306,7459,8080
23307,7555,8195
23308,7793,8374
23309,8031,8589
23310,8238,8815
23311,8469,8884
23312,8906,8815
23313,9568,8808
23314,10353,9255
23315,10999,10309
23316,11355,11900
23317,11299,13727
23318,10798,15425
23319,9749,16391
23320,8238,16160
23321,6551,14825
23322,5121,13222
23323,4067,12104
23324,3340,11606
23325,2963,11286
23326,3228,10871
23327,4126,10348
23328,5232,9843
23329,6017,9329
23330,6457,8815
23331,6750,8280
23332,7013,7786
23333,7126,7344
23334,7125,7052
23335,7095,6910
23336,7125,6905
23337,7127,6907
23338,7125,6905
23339,7109,6877
23340,7125,6905
23341,7114,6914
23342,7125,6905
23343,7156,6854
23344,7236,6905
23345,7302,7043
23346,7347,7199
23347,7348,7228
23348,7347,7199
23349,7339,7170
23350,7347,7199
23351,7336,7204
23352,7347,7199
23353,7371,7179
23354,7459,7199
23355,7594,7243
23356,7793,7345
23357,7944,7444
23358,8015,7492
23359,8025,7433
23360,8127,7345
23361,8276,7261
23362,8349,7199
23363,8244,7076
23364,8127,6905
23365,8094,6678
23366,8127,6464
23367,8109,6271
23368,8127,6170
23369,8220,6143
23370,8349,6170
23371,8371,6131
23372,8349,6023
23373,8364,5893
23374,8460,5876
23375,8529,5941
23376,8572,6023
23377,8603,6060
23378,8683,6170
23379,8748,6371
23380,8794,6611
23381,8792,6764
23382,8794,6905
23383,8756,7090
23384,8683,7345
23385,8555,7574
23386,8460,7786
23387,8389,7953
23388,8349,8080
23389,8309,8142
23390,8349,8227
23391,8421,8321
23392,8460,8374
23393,8396,8307
23394,8349,8227
23395,8348,8196
23396,8349,8227
23397,8242,8227
23398,8127,8227
23399,8081,8225
23400,8127,8227
23401,8138,8159
23402,8127,8080
23403,8106,8037
23404,8127,8080
23405,8125,8107
23406,8127,8080
23407,8114,7985
23408,8127,7933
23409,8121,7919
23410,8127,7933
23411,8117,7914
23412,8127,7933
23413,8121,7987
23414,8127,8080
23415,8088,8144
23416,8015,8227
23417,7888,8306
23418,7793,8374
23419,7750,8368
23420,7793,8374
23421,7844,8421
23422,7904,8521
23423,7946,8555
23424,8015,8521
23425,8046,8431
23426,8015,8374
23427,7894,8307
23428,7793,8227
23429,7752,8120
23430,7793,8080
23431,7807,8076
23432,7793,8080
23433,7761,8046
23434,7793,8080
23435,7819,8163
23436,7793,8227
23437,7667,8162
23438,7570,8080
23439,7534,8043
23440,7570,8080
23441,7572,8075
23442,7570,8080
23443,7559,8075
23444,7570,8080
23445,7561,8051
23446,7570,8080
23447,7576,8154
23448,7570,8227
23449,7538,8214
23450,7570,8227
23451,7661,8326
23452,7793,8521
23453,7966,8678
23454,8349,8815
23455,8984,9001
23456,9796,9402
23457,10610,10083
23458,11355,11165
23459,11808,12638
23460,11689,14250
23461,10798,15263
23462,9351,14985
23463,7670,13312
23464,6011,11018
23465,4455,9011
23466,3228,7786
23467,2582,7277
23468,2672,7345
23469,3287,7797
23470,4119,8374
23471,4891,8663
23472,5566,8521
23473,6122,8106
23474,6568,7786
23475,6842,7661
23476,7013,7639
23477,7125,7559
23478,7236,7492
23479,7268,7475
23480,7236,7492
23481,7152,7422
23482,7125,7345
23483,7118,7307
23484,7125,7345
23485,7102,7348
23486,7125,7345
23487,7178,7340
23488,7236,7345
23489,7235,7282
23490,7236,7199
23491,7268,7146
23492,7347,7199
23493,7402,7279
23494,7459,7345
23495,7508,7346
23496,7570,7345
23497,7577,7339
23498,7570,7345
23499,7576,7331
23500,7681,7345
23501,7837,7356
23502,8015,7345
23503,8135,7265
23504,8238,7199
23505,8329,7172
23506,8460,7199
23507,8578,7199
23508,8683,7199
23509,8737,7188
23510,8794,7199
23511,8843,7188
23512,8906,7199
23513,8919,7203
23514,8906,7199
23515,8874,7131
23516,8906,7052
23517,8962,6962
23518,9017,6905
23519,9011,6865
23520,9017,6905
23521,9051,6976
23522,9128,7052
23523,9153,7093
23524,9128,7199
23525,9061,7352
23526,9017,7492
23527,8936,7512
23528,8794,7492
23529,8564,7480
23530,8349,7492
23531,8164,7436
23532,8015,7345
23533,7835,7247
23534,7681,7199
23535,7579,7164
23536,7570,7199
23537,7566,7304
23538,7570,7492
23539,7584,7660
23540,7681,7786
23541,7774,7853
23542,7793,7933
23543,7682,8008
23544,7570,8080
23545,7494,8090
23546,7459,8080
23547,7388,8060
23548,7347,8080
23549,7337,8088
23550,7347,8080
23551,7292,8012
23552,7236,7933
23553,7210,7839
23554,7236,7786
23555,7233,7760
23556,7236,7786
23557,7261,7795
23558,7347,7786
23559,7415,7753
23560,7459,7786
23561,7454,7861
23562,7459,7933
23563,7455,7892
23564,7459,7786
23565,7412,7670
23566,7347,7639
23567,7263,7634
23568,7236,7639
23569,7226,7611
23570,7236,7639
23571,7217,7692
23572,7236,7786
23573,7282,7847
23574,7347,7933
23575,7359,8014
23576,7347,8080
23577,7331,8078
23578,7347,8080
23579,7351,8082
23580,7347,8080
23581,7318,8043
23582,7347,8080
23583,7537,8158
23584,8015,8227
23585,8698,8339
23586,9462,8815
23587,10230,9779
23588,11021,11165
23589,11544,12848
23590,11355,14691
23591,10257,15939
23592,8683,15572
23593,7156,13352
23594,5900,10431
23595,4825,8127
23596,4008,6905
23597,3572,6494
23598,3562,6758
23599,3810,7463
23600,4230,8080
23601,4726,8114
23602,5232,7786
23603,5645,7542
23604,6011,7492
23605,6323,7380
23606,6568,7199
23607,6693,7074
23608,6791,7052
23609,6864,6986
23610,6902,6905
23611,6836,6858
23612,6791,6905
23613,6813,6956
23614,6902,7052
23615,6927,7141
23616,6902,7199
23617,6869,7145
23618,6902,7052
23619,6954,6961
23620,7013,6905
23621,7057,6827
23622,7125,6758
23623,7182,6679
23624,7236,6611
23625,7269,6517
23626,7347,6464
23627,7450,6487
23628,7570,6611
23629,7634,6720
23630,7681,6758
23631,7719,6728
23632,7793,6758
23633,7848,6840
23634,7904,6905
23635,7946,6853
23636,8015,6758
23637,8040,6669
23638,8015,6611
23639,7961,6524
23640,8015,6464
23641,8170,6446
23642,8349,6464
23643,8426,6413
23644,8460,6317
23645,8497,6211
23646,8572,6170
23647,8621,6157
23648,8683,6170
23649,8741,6162
23650,8794,6170
23651,8792,6204
23652,8794,6317
23653,8769,6423
23654,8683,6464
23655,8501,6427
23656,8349,6464
23657,8240,6595
23658,8127,6758
23659,7933,6835
23660,7793,6905
23661,7762,7021
23662,7793,7199
23663,7717,7345
23664,7570,7492
23665,7421,7639
23666,7347,7786
23667,7279,7866
23668,7236,7933
23669,7210,8002
23670,7236,8080
23671,7241,8093
23672,7236,8080
23673,7212,8062
23674,7236,8080
23675,7279,8080
23676,7347,8080
23677,7394,8067
23678,7459,8080
23679,7511,8078
23680,7570,8080
23681,7608,8066
23682,7681,8080
23683,7751,8085
23684,7793,8080
23685,7745,8013
23686,7681,7933
23687,7617,7844
23688,7570,7786
23689,7497,7711
23690,7459,7639
23691,7450,7548
23692,7459,7492
23693,7406,7464
23694,7347,7492
23695,7315,7504
23696,7347,7492
23697,7362,7455
23698,7347,7492
23699,7282,7570
23700,7236,7639
23701,7210,7630
23702,7236,7639
23703,7247,7695
23704,7236,7786
23705,7171,7803
23706,7125,7786
23707,7101,7764
23708,7125,7786
23709,7128,7786
23710,7125,7786
23711,7103,7773
23712,7125,7786
23713,7164,7780
23714,7236,7786
23715,7287,7777
23716,7347,7786
23717,7361,7772
23718,7347,7786
23719,7278,7780
23720,7236,7786
23721,7220,7763
23722,7236,7786
23723,7228,7841
23724,7236,7933
23725,7267,8000
23726,7347,8080
23727,7445,8151
23728,7570,8227
23729,7648,8278
23730,7681,8374
23731,7764,8460
23732,8127,8521
23733,8779,8640
23734,9574,9108
23735,10327,10015
23736,11021,11312
23737,11440,12917
23738,11244,14691
23739,10244,15858
23740,8794,15425
23741,7347,13225
23742,6123,10431
23743,5055,8300
23744,4230,7199
23745,3782,6812
23746,3785,7052
23747,4086,7787
23748,4564,8521
23749,5080,8643
23750,5566,8227
23751,5935,7742
23752,6234,7492
23753,6473,7339
23754,6679,7199
23755,6780,7083
23756,6791,7052
23757,6693,6998
23758,6568,6905
23759,6449,6777
23760,6457,6758
23761,6579,6851
23762,6791,7052
23763,6949,7187
23764,7013,7199
23765,6967,7065
23766,6902,6905
23767,6863,6778
23768,6902,6758
23769,6959,6808
23770,7013,6905
23771,7043,6941
23772,7125,6905
23773,7232,6801
23774,7347,6758
23775,7435,6840
23776,7570,7052
23777,7710,7208
23778,7793,7199
23779,7768,7071
23780,7793,7052
23781,7931,7148
23782,8127,7199
23783,8189,7065
23784,8127,6905
23785,8026,6817
23786,8015,6758
23787,8057,6603
23788,8127,6464
23789,8146,6393
23790,8127,6317
23791,8057,6101
23792,8015,5876
23793,7998,5757
23794,8015,5729
23795,8008,5651
23796,8015,5583
23797,8039,5601
23798,8127,5729
23799,8229,5861
23800,8349,6023
23801,8421,6223
23802,8460,6464
23803,8452,6671
23804,8460,6905
23805,8464,7185
23806,8460,7492
23807,8379,7663
23808,8238,7639
23809,8018,7427
23810,7793,7199
23811,7606,7088
23812,7570,7199
23813,7655,7424
23814,7793,7639
23815,7835,7735
23816,7793,7786
23817,7707,7839
23818,7681,7933
23819,7680,8005
23820,7681,8080
23821,7627,8151
23822,7570,8227
23823,7501,8203
23824,7459,8080
23825,7424,7934
23826,7459,7933
23827,7516,8025
23828,7570,8080
23829,7561,7999
23830,7570,7933
23831,7608,7966
23832,7681,8080
23833,7726,8151
23834,7793,8227
23835,7863,8317
23836,7904,8374
23837,7820,8263
23838,7681,8080
23839,7564,7977
23840,7570,8080
23841,7658,8255
23842,7793,8374
23843,7851,8334
23844,7793,8227
23845,7611,8115
23846,7459,8080
23847,7405,8070
23848,7459,8080
23849,7489,8069
23850,7459,8080
23851,7347,8077
23852,7236,8080
23853,7144,8060
23854,7125,8080
23855,7122,8128
23856,7125,8227
23857,7101,8307
23858,7125,8374
23859,7173,8381
23860,7236,8374
23861,7271,8352
23862,7347,8374
23863,7428,8386
23864,7459,8374
23865,7360,8296
23866,7236,8227
23867,7145,8149
23868,7125,8080
23869,7130,8015
23870,7236,8080
23871,7438,8277
23872,7681,8521
23873,7803,8607
23874,7793,8521
23875,7677,8337
23876,7570,8227
