TIME,II,V
65632,5547,2084
65633,5452,2122
65634,5358,2174
65635,5228,2234
65636,5106,2295
65637,4991,2342
65638,4917,2386
65639,4843,2436
65640,4791,2507
65641,4739,2575
65642,4728,2627
65643,4737,2658
65644,4791,2688
65645,4846,2712
65646,4917,2718
65647,4986,2692
65648,5106,2658
65649,5267,2619
65650,5484,2567
65651,5700,2482
65652,5925,2386
65653,6137,2283
65654,6366,2174
65655,6570,2055
65656,6745,1963
65657,6869,1908
65658,6997,1872
65659,7106,1814
65660,7186,1752
65661,7194,1707
65662,7186,1691
65663,7174,1676
65664,7186,1661
65665,7196,1641
65666,7249,1631
65667,7316,1623
65668,7375,1631
65669,7374,1645
65670,7375,1661
65671,7395,1669
65672,7438,1691
65673,7424,1723
65674,7375,1752
65675,7314,1747
65676,7312,1721
65677,7351,1695
65678,7438,1691
65679,7512,1694
65680,7564,1691
65681,7546,1666
65682,7501,1631
65683,7427,1584
65684,7375,1540
65685,7322,1493
65686,7312,1450
65687,7302,1412
65688,7312,1389
65689,7282,1376
65690,7249,1359
65691,7179,1338
65692,7123,1329
65693,7047,1333
65694,6997,1329
65695,6934,1314
65696,6871,1329
65697,6763,1392
65698,6682,1510
65699,6687,1708
65700,6871,2023
65701,7192,2349
65702,7627,2476
65703,8136,2278
65704,8825,1812
65705,9753,1114
65706,10842,181
65707,11696,-833
65708,12040,-1570
65709,12000,-1870
65710,12040,-1933
65711,12200,-1989
65712,12040,-1933
65713,11153,-1563
65714,9833,-936
65715,8644,-307
65716,7879,211
65717,7374,652
65718,6997,1027
65719,6716,1277
65720,6556,1419
65721,6421,1508
65722,6303,1570
65723,6208,1588
65724,6177,1601
65725,6151,1636
65726,6114,1691
65727,6023,1727
65728,5925,1752
65729,5828,1780
65730,5799,1812
65731,5793,1832
65732,5799,1842
65733,5747,1853
65734,5673,1872
65735,5566,1897
65736,5484,1933
65737,5407,1976
65738,5358,2023
65739,5296,2064
65740,5232,2114
65741,5119,2172
65742,4980,2235
65743,4806,2283
65744,4665,2325
65745,4563,2374
65746,4538,2446
65747,4549,2525
65748,4601,2597
65749,4652,2639
65750,4728,2658
65751,4805,2649
65752,4917,2627
65753,5029,2595
65754,5169,2567
65755,5324,2531
65756,5547,2476
65757,5815,2391
65758,6114,2295
65759,6362,2191
65760,6556,2084
65761,6685,1968
65762,6808,1872
65763,6907,1802
65764,6997,1752
65765,7052,1699
65766,7123,1661
65767,7205,1647
65768,7312,1661
65769,7386,1668
65770,7438,1661
65771,7463,1641
65772,7501,1631
65773,7513,1627
65774,7501,1631
65775,7454,1628
65776,7438,1631
65777,7436,1639
65778,7438,1661
65779,7397,1679
65780,7375,1691
65781,7382,1691
65782,7438,1691
65783,7487,1689
65784,7564,1691
65785,7655,1690
65786,7753,1691
65787,7764,1682
65788,7690,1661
65789,7546,1611
65790,7438,1540
65791,7374,1466
65792,7375,1419
65793,7351,1400
65794,7312,1389
65795,7232,1373
65796,7186,1359
65797,7158,1357
65798,7186,1359
65799,7197,1349
65800,7186,1329
65801,7107,1320
65802,6997,1359
65803,6826,1450
65804,6682,1601
65805,6692,1833
65806,6997,2144
65807,7450,2385
65808,7879,2356
65809,8324,1994
65810,9140,1419
65811,10380,688
65812,11598,-211
65813,12154,-1137
65814,12040,-1752
65815,11831,-1938
65816,12040,-1933
65817,12344,-1946
65818,12040,-1812
65819,10876,-1330
65820,9455,-634
65821,8406,-45
65822,7816,362
65823,7351,713
65824,6934,1057
65825,6663,1299
65826,6556,1419
65827,6422,1481
65828,6240,1540
65829,6109,1577
65830,6114,1601
65831,6138,1624
65832,6114,1661
65833,6032,1694
65834,5988,1721
65835,5956,1741
65836,5925,1752
65837,5847,1759
65838,5799,1782
65839,5769,1824
65840,5736,1872
65841,5619,1908
65842,5484,1933
65843,5351,1955
65844,5232,1993
65845,5068,2038
65846,4917,2084
65847,4781,2124
65848,4665,2174
65849,4518,2232
65850,4412,2295
65851,4358,2345
65852,4349,2386
65853,4326,2416
65854,4349,2446
65855,4425,2473
65856,4538,2507
65857,4602,2540
65858,4665,2567
65859,4771,2556
65860,4980,2507
65861,5241,2429
65862,5547,2356
65863,5841,2284
65864,6114,2205
65865,6317,2109
65866,6493,2023
65867,6646,1949
65868,6808,1872
65869,6922,1776
65870,6997,1691
65871,7040,1642
65872,7123,1631
65873,7221,1619
65874,7312,1601
65875,7345,1578
65876,7375,1570
65877,7406,1567
65878,7438,1570
65879,7413,1568
65880,7375,1570
65881,7348,1576
65882,7375,1601
65883,7403,1631
65884,7438,1661
65885,7458,1668
65886,7501,1661
65887,7530,1652
65888,7564,1661
65889,7582,1669
65890,7627,1661
65891,7665,1629
65892,7690,1601
65893,7641,1574
65894,7564,1540
65895,7474,1480
65896,7438,1419
65897,7404,1379
65898,7375,1359
65899,7300,1343
65900,7249,1329
65901,7218,1318
65902,7249,1299
65903,7276,1274
65904,7312,1268
65905,7299,1283
65906,7249,1299
65907,7126,1324
65908,6997,1419
65909,6880,1594
65910,6871,1812
65911,7034,2061
65912,7438,2356
65913,7938,2555
65914,8447,2386
65915,9056,1700
65916,10022,695
65917,11185,-302
65918,12040,-1087
65919,12222,-1633
65920,12040,-1933
65921,11956,-2013
65922,12040,-1933
65923,11859,-1733
65924,11157,-1359
65925,10071,-802
65926,9014,-181
65927,8191,340
65928,7627,725
65929,7212,1015
65930,6934,1238
65931,6746,1375
65932,6619,1450
65933,6479,1496
65934,6366,1540
65935,6285,1570
65936,6240,1601
65937,6167,1632
65938,6114,1661
65939,6090,1676
65940,6114,1691
65941,6095,1719
65942,6051,1752
65943,5976,1772
65944,5925,1782
65945,5857,1792
65946,5799,1812
65947,5726,1837
65948,5673,1872
65949,5590,1914
65950,5484,1963
65951,5340,2007
65952,5232,2054
65953,5154,2098
65954,5106,2144
65955,5019,2186
65956,4917,2235
65957,4802,2282
65958,4728,2325
65959,4672,2355
65960,4665,2386
65961,4675,2418
65962,4728,2446
65963,4793,2444
65964,4917,2416
65965,5095,2370
65966,5358,2325
65967,5642,2272
65968,5925,2205
65969,6170,2115
65970,6429,2023
65971,6686,1938
65972,6934,1872
65973,7111,1810
65974,7249,1752
65975,7346,1687
65976,7438,1631
65977,7500,1588
65978,7564,1570
65979,7604,1558
65980,7627,1540
65981,7597,1506
65982,7564,1480
65983,7542,1470
65984,7564,1480
65985,7587,1491
65986,7627,1510
65987,7673,1527
65988,7753,1540
65989,7805,1539
65990,7816,1540
65991,7768,1549
65992,7753,1570
65993,7787,1587
65994,7879,1601
65995,7952,1605
65996,8005,1601
65997,7997,1575
65998,7942,1540
65999,7814,1495
66000,7690,1450
66001,7590,1401
66002,7564,1359
66003,7550,1325
66004,7564,1299
66005,7555,1280
66006,7564,1268
66007,7568,1266
66008,7627,1268
66009,7677,1270
66010,7690,1268
66011,7591,1271
66012,7438,1299
66013,7252,1361
66014,7123,1480
66015,7094,1679
66016,7249,1963
66017,7513,2222
66018,7816,2295
66019,8142,2080
66020,8699,1601
66021,9599,880
66022,10716,-30
66023,11617,-944
66024,12040,-1570
66025,12059,-1837
66026,12040,-1933
66027,12096,-1996
66028,12040,-1872
66029,11550,-1414
66030,10653,-755
66031,9599,-171
66032,8699,272
66033,8025,654
66034,7564,997
66035,7210,1219
66036,6934,1329
66037,6699,1400
66038,6556,1480
66039,6472,1536
66040,6429,1570
66041,6378,1596
66042,6366,1631
66043,6369,1652
66044,6366,1661
66045,6300,1669
66046,6240,1691
66047,6177,1723
66048,6114,1752
66049,6002,1769
66050,5925,1782
66051,5883,1804
66052,5862,1842
66053,5774,1878
66054,5673,1903
66055,5573,1922
66056,5484,1963
66057,5334,2022
66058,5169,2084
66059,5014,2128
66060,4917,2174
66061,4834,2231
66062,4791,2295
66063,4753,2336
66064,4728,2356
66065,4678,2366
66066,4665,2386
66067,4693,2404
66068,4791,2416
66069,4916,2407
66070,5106,2386
66071,5336,2346
66072,5610,2295
66073,5864,2225
66074,6114,2144
66075,6335,2051
66076,6556,1963
66077,6761,1880
66078,6997,1812
66079,7213,1748
66080,7375,1691
66081,7425,1637
66082,7438,1601
66083,7469,1570
66084,7564,1540
66085,7646,1501
66086,7690,1480
66087,7682,1475
66088,7690,1480
66089,7696,1474
66090,7690,1480
66091,7643,1502
66092,7627,1540
66093,7645,1571
66094,7690,1601
66095,7691,1622
66096,7690,1631
66097,7699,1624
66098,7753,1631
66099,7807,1651
66100,7879,1661
66101,7927,1634
66102,7942,1601
66103,7883,1573
66104,7816,1540
66105,7744,1471
66106,7690,1389
66107,7608,1329
66108,7564,1299
66109,7542,1280
66110,7564,1268
66111,7559,1268
66112,7564,1268
66113,7554,1265
66114,7564,1268
66115,7502,1275
66116,7375,1268
66117,7210,1265
66118,7123,1329
66119,7059,1470
66120,6997,1661
66121,7001,1899
66122,7249,2205
66123,7623,2434
66124,7942,2325
66125,8310,1762
66126,9203,936
66127,10629,80
66128,11913,-725
66129,12323,-1448
66130,12040,-1933
66131,11809,-2067
66132,12040,-1933
66133,12260,-1686
66134,11850,-1329
66135,10726,-820
66136,9455,-242
66137,8510,245
66138,7942,604
66139,7499,894
66140,7123,1148
66141,6865,1325
66142,6745,1419
66143,6625,1457
66144,6493,1480
66145,6386,1499
66146,6366,1540
66147,6365,1590
66148,6366,1631
66149,6320,1647
66150,6240,1661
66151,6098,1680
66152,5988,1691
66153,5927,1687
66154,5925,1691
66155,5882,1719
66156,5799,1752
66157,5663,1767
66158,5547,1782
66159,5440,1817
66160,5358,1872
66161,5243,1921
66162,5106,1963
66163,4934,2004
66164,4791,2054
66165,4670,2099
66166,4601,2144
66167,4549,2187
66168,4538,2235
66169,4531,2279
66170,4538,2325
66171,4526,2363
66172,4538,2386
66173,4571,2379
66174,4665,2356
66175,4805,2323
66176,5043,2295
66177,5357,2258
66178,5736,2205
66179,6081,2130
66180,6366,2054
66181,6565,1977
66182,6745,1903
66183,6921,1821
66184,7123,1752
66185,7280,1698
66186,7375,1661
66187,7383,1625
66188,7375,1601
66189,7362,1582
66190,7375,1570
66191,7388,1560
66192,7438,1570
66193,7500,1589
66194,7564,1601
66195,7573,1593
66196,7564,1601
66197,7551,1629
66198,7564,1661
66199,7545,1665
66200,7501,1661
66201,7437,1669
66202,7438,1691
66203,7501,1698
66204,7627,1691
66205,7733,1675
66206,7816,1661
66207,7854,1635
66208,7879,1601
66209,7825,1555
66210,7690,1510
66211,7494,1461
66212,7375,1419
66213,7339,1394
66214,7375,1389
66215,7391,1393
66216,7438,1389
66217,7498,1375
66218,7564,1359
66219,7512,1344
66220,7375,1329
66221,7215,1313
66222,7123,1329
66223,6999,1413
66224,6808,1601
66225,6630,1873
66226,6682,2174
66227,6936,2393
66228,7249,2416
66229,7567,2159
66230,8194,1631
66231,9322,909
66232,10716,121
66233,11724,-633
66234,12040,-1268
66235,11960,-1724
66236,12040,-1933
66237,12239,-1873
66238,12040,-1570
66239,11104,-1117
66240,9833,-604
66241,8769,-111
66242,8068,332
66243,7507,702
66244,7060,997
66245,6823,1209
66246,6808,1359
66247,6808,1452
66248,6745,1510
66249,6640,1540
66250,6556,1570
66251,6437,1599
66252,6303,1631
66253,6172,1657
66254,6114,1691
66255,6093,1727
66256,6114,1752
66257,6116,1754
66258,6114,1752
66259,6062,1761
66260,5988,1782
66261,5861,1797
66262,5736,1812
66263,5603,1834
66264,5484,1872
66265,5331,1916
66266,5169,1963
66267,4992,2006
66268,4854,2054
66269,4736,2106
66270,4665,2174
66271,4593,2242
66272,4538,2295
66273,4482,2316
66274,4475,2325
66275,4491,2343
66276,4538,2386
66277,4580,2428
66278,4665,2446
66279,4786,2425
66280,4980,2386
66281,5222,2340
66282,5547,2295
66283,5900,2228
66284,6240,2144
66285,6485,2056
66286,6682,1993
66287,6875,1938
66288,7123,1872
66289,7348,1787
66290,7501,1721
66291,7545,1684
66292,7564,1661
66293,7584,1626
66294,7627,1601
66295,7650,1595
66296,7690,1601
66297,7743,1595
66298,7816,1601
66299,7853,1627
66300,7879,1661
66301,7898,1668
66302,7942,1661
66303,7957,1653
66304,7942,1661
66305,7875,1679
66306,7816,1721
66307,7781,1767
66308,7816,1782
66309,7874,1743
66310,7942,1691
66311,7974,1646
66312,8005,1601
66313,7993,1525
66314,7942,1450
66315,7832,1403
66316,7753,1389
66317,7702,1377
66318,7690,1359
66319,7630,1352
66320,7564,1359
66321,7500,1365
66322,7501,1359
66323,7486,1359
66324,7438,1389
66325,7316,1452
66326,7186,1540
66327,7036,1648
66328,6934,1812
66329,6932,2065
66330,7123,2386
66331,7406,2630
66332,7690,2627
66333,7986,2293
66334,8573,1691
66335,9593,925
66336,10842,91
66337,11749,-716
66338,12040,-1359
66339,11970,-1763
66340,12040,-1933
66341,12174,-1906
66342,11850,-1661
66343,10781,-1215
66344,9455,-664
66345,8453,-144
66346,7879,302
66347,7416,681
66348,6997,997
66349,6738,1219
66350,6682,1359
66351,6641,1444
66352,6556,1510
66353,6464,1555
66354,6429,1601
66355,6378,1654
66356,6303,1721
66357,6212,1771
66358,6177,1782
66359,6166,1754
66360,6177,1721
66361,6149,1711
66362,6114,1721
66363,6050,1737
66364,5988,1752
66365,5892,1765
66366,5799,1782
66367,5679,1802
66368,5547,1842
66369,5379,1900
66370,5232,1963
66371,5081,2010
66372,4917,2054
66373,4705,2097
66374,4538,2144
66375,4458,2186
66376,4475,2235
66377,4485,2284
66378,4475,2325
66379,4447,2342
66380,4475,2356
66381,4545,2372
66382,4665,2386
66383,4779,2368
66384,4917,2325
66385,5088,2266
66386,5358,2205
66387,5673,2140
66388,5988,2084
66389,6245,2027
66390,6493,1963
66391,6708,1882
66392,6871,1812
66393,6940,1759
66394,6997,1721
66395,7059,1683
66396,7123,1661
66397,7137,1656
66398,7186,1661
66399,7329,1656
66400,7564,1661
66401,7737,1676
66402,7753,1691
66403,7575,1680
66404,7312,1661
66405,7061,1651
66406,6934,1661
66407,6904,1665
66408,6934,1661
66409,6951,1654
66410,6997,1661
66411,7069,1667
66412,7186,1661
66413,7286,1632
66414,7375,1601
66415,7403,1568
66416,7375,1540
66417,7255,1506
66418,7123,1480
66419,7016,1462
66420,6997,1450
66421,6993,1433
66422,6997,1419
66423,6955,1417
66424,6934,1419
66425,6918,1419
66426,6934,1419
66427,6895,1422
66428,6808,1419
66429,6685,1415
66430,6619,1450
66431,6577,1556
66432,6556,1752
66433,6569,2029
66434,6745,2356
66435,7047,2592
66436,7375,2567
66437,7664,2209
66438,8131,1601
66439,8969,809
66440,10149,-121
66441,11285,-1036
66442,12040,-1661
66443,12258,-1903
66444,12040,-1933
66445,11436,-1909
66446,10527,-1721
66447,9435,-1239
66448,8447,-574
66449,7701,16
66450,7186,453
66451,6776,807
66452,6493,1117
66453,6331,1330
66454,6240,1450
66455,6108,1526
66456,5988,1601
66457,5942,1652
66458,5988,1691
66459,6008,1721
66460,5988,1752
66461,5956,1767
66462,5988,1782
66463,6011,1807
66464,5988,1842
66465,5882,1875
66466,5799,1903
66467,5750,1929
66468,5736,1963
66469,5677,1996
66470,5610,2023
66471,5541,2045
66472,5484,2084
66473,5372,2139
66474,5232,2205
66475,5081,2263
66476,4980,2325
66477,4900,2388
66478,4854,2446
66479,4791,2482
66480,4728,2507
66481,4661,2531
66482,4665,2567
66483,4714,2600
66484,4791,2627
66485,4855,2636
66486,4980,2627
66487,5156,2591
66488,5358,2537
66489,5510,2465
66490,5673,2386
66491,5870,2295
66492,6114,2205
66493,6336,2111
66494,6556,2023
66495,6754,1931
66496,6934,1842
66497,7042,1756
66498,7123,1691
66499,7182,1648
66500,7249,1631
66501,7281,1616
66502,7312,1601
66503,7335,1579
66504,7375,1570
66505,7397,1576
66506,7438,1601
66507,7507,1628
66508,7627,1661
66509,7702,1691
66510,7690,1721
66511,7599,1739
66512,7564,1752
66513,7607,1753
66514,7690,1752
66515,7720,1739
66516,7753,1721
66517,7809,1692
66518,7879,1661
66519,7853,1626
66520,7753,1601
66521,7625,1573
66522,7564,1540
66523,7525,1495
66524,7501,1450
66525,7450,1421
66526,7438,1419
66527,7431,1428
66528,7438,1419
66529,7400,1397
66530,7375,1389
66531,7343,1394
66532,7312,1389
66533,7220,1393
66534,7123,1480
66535,7044,1657
66536,7060,1872
66537,7182,2122
66538,7438,2446
66539,7696,2700
66540,7879,2597
66541,8048,2033
66542,8510,1238
66543,9372,414
66544,10464,-453
66545,11411,-1332
66546,12040,-1933
66547,12255,-2073
66548,12040,-1933
66549,11376,-1760
66550,10464,-1480
66551,9514,-945
66552,8699,-272
66553,8031,270
66554,7564,634
66555,7273,934
66556,7123,1208
66557,7009,1385
66558,6934,1480
66559,6866,1555
66560,6808,1631
66561,6724,1667
66562,6682,1691
66563,6672,1731
66564,6682,1782
66565,6629,1805
66566,6556,1812
66567,6472,1833
66568,6429,1872
66569,6381,1908
66570,6366,1933
66571,6357,1957
66572,6366,1993
66573,6323,2036
66574,6240,2084
66575,6109,2129
66576,5988,2174
66577,5856,2216
66578,5736,2265
66579,5613,2320
66580,5547,2386
66581,5507,2448
66582,5484,2507
66583,5435,2553
66584,5421,2597
66585,5437,2632
66586,5484,2658
66587,5504,2663
66588,5547,2658
66589,5617,2643
66590,5736,2627
66591,5848,2593
66592,5988,2537
66593,6152,2452
66594,6366,2356
66595,6580,2249
66596,6808,2144
66597,7009,2035
66598,7186,1933
66599,7293,1834
66600,7375,1752
66601,7431,1680
66602,7501,1631
66603,7556,1594
66604,7627,1570
66605,7688,1549
66606,7753,1540
66607,7783,1536
66608,7816,1540
66609,7839,1538
66610,7879,1540
66611,7904,1548
66612,7942,1570
66613,7969,1590
66614,8005,1601
66615,8025,1598
66616,8068,1601
66617,8102,1603
66618,8131,1601
66619,8122,1583
66620,8131,1570
66621,8136,1559
66622,8131,1540
66623,8068,1496
66624,8005,1450
66625,7937,1414
66626,7879,1389
66627,7795,1358
66628,7753,1329
66629,7720,1320
66630,7690,1329
66631,7607,1336
66632,7564,1329
66633,7553,1313
66634,7564,1299
66635,7507,1290
66636,7438,1299
66637,7380,1331
66638,7375,1419
66639,7340,1603
66640,7312,1903
66641,7361,2227
66642,7564,2416
66643,7743,2336
66644,7816,1963
66645,8023,1314
66646,8825,453
66647,10118,-475
66648,11283,-1238
66649,11846,-1709
66650,12040,-1933
66651,12114,-2014
66652,11913,-1933
66653,11188,-1611
66654,10275,-1057
66655,9625,-420
66656,9266,151
66657,8802,578
66658,8131,876
66659,7437,1071
66660,6934,1208
66661,6599,1306
66662,6429,1389
66663,6384,1453
66664,6429,1510
66665,6462,1554
66666,6493,1601
66667,6497,1645
66668,6493,1691
66669,6464,1725
66670,6493,1752
66671,6535,1778
66672,6556,1812
66673,6487,1845
66674,6429,1872
66675,6395,1905
66676,6366,1963
66677,6251,2041
66678,6114,2114
66679,5993,2154
66680,5925,2174
66681,5850,2195
66682,5799,2235
66683,5759,2287
66684,5736,2356
66685,5672,2430
66686,5610,2507
66687,5558,2569
66688,5547,2627
66689,5531,2678
66690,5547,2718
66691,5584,2728
66692,5673,2718
66693,5777,2691
66694,5925,2658
66695,6080,2606
66696,6240,2537
66697,6361,2448
66698,6493,2356
66699,6633,2252
66700,6808,2144
66701,6965,2030
66702,7123,1933
66703,7253,1850
66704,7375,1782
66705,7448,1713
66706,7501,1661
66707,7524,1623
66708,7564,1601
66709,7592,1578
66710,7627,1570
66711,7648,1577
66712,7690,1601
66713,7722,1617
66714,7753,1631
66715,7766,1641
66716,7816,1661
66717,7879,1677
66718,7942,1691
66719,7946,1693
66720,7942,1691
66721,7949,1677
66722,8005,1661
66723,8056,1650
66724,8131,1661
66725,8248,1671
66726,8447,1661
66727,8580,1609
66728,8510,1540
66729,8170,1474
66730,7753,1419
66731,7412,1368
66732,7249,1329
66733,7191,1326
66734,7249,1359
66735,7345,1394
66736,7438,1389
66737,7441,1337
66738,7438,1268
66739,7455,1231
66740,7501,1268
66741,7482,1373
66742,7438,1540
66743,7403,1786
66744,7438,2114
66745,7489,2374
66746,7564,2356
66747,7649,1986
66748,7879,1389
66749,8411,628
66750,9392,-302
66751,10613,-1244
66752,11661,-1842
66753,12142,-1983
66754,12040,-1933
66755,11499,-1924
66756,10716,-1782
66757,9800,-1286
66758,8951,-574
66759,8279,20
66760,7816,423
66761,7455,764
66762,7186,1087
66763,6988,1296
66764,6871,1389
66765,6763,1453
66766,6682,1540
66767,6622,1603
66768,6619,1631
66769,6616,1641
66770,6619,1661
66771,6606,1686
66772,6619,1721
66773,6603,1757
66774,6556,1782
66775,6443,1794
66776,6366,1812
66777,6338,1842
66778,6366,1872
66779,6353,1897
66780,6303,1933
66781,6207,1987
66782,6114,2054
66783,5992,2105
66784,5862,2144
66785,5698,2181
66786,5547,2235
66787,5415,2294
66788,5358,2356
66789,5324,2404
66790,5295,2446
66791,5238,2476
66792,5232,2507
66793,5274,2535
66794,5358,2567
66795,5428,2580
66796,5547,2567
66797,5717,2524
66798,5925,2476
66799,6071,2423
66800,6177,2356
66801,6272,2257
66802,6429,2144
66803,6611,2032
66804,6808,1933
66805,6971,1836
66806,7123,1752
66807,7229,1680
66808,7312,1631
66809,7363,1593
66810,7438,1570
66811,7509,1553
66812,7564,1540
66813,7564,1521
66814,7564,1510
66815,7561,1504
66816,7564,1510
66817,7542,1518
66818,7564,1540
66819,7622,1568
66820,7690,1601
66821,7680,1619
66822,7627,1631
66823,7567,1632
66824,7564,1631
66825,7599,1626
66826,7690,1631
66827,7774,1627
66828,7816,1601
66829,7746,1539
66830,7627,1480
66831,7515,1440
66832,7501,1419
66833,7557,1401
66834,7690,1389
66835,7842,1398
66836,8005,1419
66837,8022,1425
66838,7816,1389
66839,7379,1326
66840,6934,1268
66841,6602,1229
66842,6429,1208
66843,6337,1228
66844,6366,1329
66845,6494,1495
66846,6682,1691
66847,6837,1929
66848,6997,2235
66849,7135,2452
66850,7249,2295
66851,7385,1636
66852,7816,695
66853,8704,-220
66854,9959,-966
66855,11182,-1553
66856,12040,-1933
66857,12317,-2050
66858,12040,-1933
66859,11315,-1660
66860,10401,-1238
66861,9481,-692
66862,8699,-121
66863,8051,353
66864,7564,725
66865,7212,1030
66866,6997,1268
66867,6848,1406
66868,6745,1480
66869,6638,1537
66870,6556,1601
66871,6495,1640
66872,6493,1661
66873,6496,1674
66874,6493,1691
66875,6450,1704
66876,6429,1721
66877,6401,1749
66878,6366,1782
66879,6285,1802
66880,6240,1812
66881,6211,1830
66882,6177,1872
66883,6076,1923
66884,5988,1963
66885,5922,1987
66886,5862,2023
66887,5737,2080
66888,5610,2144
66889,5502,2191
66890,5421,2235
66891,5309,2288
66892,5232,2356
66893,5205,2418
66894,5232,2476
66895,5229,2526
66896,5232,2567
66897,5262,2587
66898,5358,2597
66899,5451,2592
66900,5547,2567
66901,5643,2511
66902,5799,2446
66903,5979,2375
66904,6177,2295
66905,6354,2191
66906,6556,2084
66907,6751,1984
66908,6934,1903
66909,7061,1822
66910,7186,1752
66911,7291,1694
66912,7375,1661
66913,7400,1631
66914,7438,1601
66915,7496,1563
66916,7564,1540
66917,7571,1531
66918,7564,1540
66919,7572,1552
66920,7627,1570
66921,7664,1585
66922,7690,1601
66923,7687,1612
66924,7690,1631
66925,7678,1648
66926,7690,1661
66927,7709,1660
66928,7753,1661
66929,7782,1662
66930,7816,1661
66931,7805,1636
66932,7753,1601
66933,7645,1555
66934,7564,1510
66935,7514,1460
66936,7501,1419
66937,7461,1395
66938,7438,1389
66939,7418,1390
66940,7438,1389
66941,7434,1388
66942,7438,1389
66943,7425,1383
66944,7438,1359
66945,7418,1335
66946,7375,1359
66947,7292,1441
66948,7249,1570
66949,7233,1756
66950,7249,2023
66951,7248,2277
66952,7249,2325
66953,7180,2042
66954,7123,1480
66955,7340,718
66956,8194,-181
66957,9562,-1063
66958,10905,-1661
66959,11719,-1892
66960,12040,-1933
66961,12020,-1936
66962,11661,-1782
66963,10869,-1332
66964,9896,-695
66965,9067,-118
66966,8510,332
66967,8066,719
66968,7690,1057
66969,7404,1276
66970,7249,1389
66971,7137,1464
66972,7060,1540
66973,7006,1583
66974,6997,1601
66975,6972,1619
66976,6934,1661
66977,6865,1699
66978,6808,1721
66979,6735,1732
66980,6682,1752
66981,6626,1783
66982,6619,1812
66983,6598,1828
66984,6556,1842
66985,6451,1867
66986,6366,1903
66987,6299,1933
66988,6240,1963
66989,6119,1999
66990,5988,2054
66991,5870,2104
66992,5799,2144
66993,5706,2179
66994,5610,2235
66995,5515,2302
66996,5484,2356
66997,5475,2374
66998,5484,2386
66999,5471,2410
67000,5484,2446
67001,5503,2459
67002,5547,2446
67003,5585,2416
67004,5673,2386
67005,5802,2345
67006,5988,2295
67007,6186,2225
67008,6429,2144
67009,6683,2051
67010,6934,1963
67011,7109,1881
67012,7249,1812
67013,7365,1746
67014,7501,1691
67015,7605,1641
67016,7690,1601
67017,7743,1562
67018,7816,1540
67019,7882,1532
67020,7942,1540
67021,7950,1543
67022,7942,1540
67023,7923,1532
67024,7942,1540
67025,7968,1555
67026,8005,1570
67027,8008,1579
67028,8005,1601
67029,7987,1632
67030,8005,1661
67031,8031,1665
67032,8068,1661
67033,8054,1658
67034,8005,1661
67035,7906,1641
67036,7816,1601
67037,7733,1549
67038,7690,1510
67039,7634,1479
67040,7564,1450
67041,7449,1425
67042,7375,1419
67043,7340,1427
67044,7375,1419
67045,7402,1397
67046,7438,1389
67047,7439,1396
67048,7438,1389
67049,7405,1391
67050,7375,1480
67051,7309,1653
67052,7249,1842
67053,7213,2036
67054,7249,2295
67055,7227,2494
67056,7060,2325
67057,6819,1632
67058,6934,664
67059,7776,-221
67060,9329,-906
67061,10969,-1473
67062,12040,-1903
67063,12295,-2074
67064,12040,-1933
67065,11537,-1572
67066,10842,-1087
67067,9920,-554
67068,9014,-30
67069,8345,419
67070,7942,785
67071,7625,1074
67072,7375,1299
67073,7208,1448
67074,7123,1540
67075,7019,1591
67076,6934,1631
67077,6886,1659
67078,6871,1691
67079,6809,1719
67080,6745,1752
67081,6698,1783
67082,6682,1812
67083,6620,1831
67084,6556,1842
67085,6483,1853
67086,6429,1872
67087,6333,1892
67088,6240,1903
67089,6156,1900
67090,6114,1903
67091,6040,1921
67092,5925,1963
67093,5756,2008
67094,5610,2054
67095,5475,2094
67096,5358,2144
67097,5215,2201
67098,5106,2265
67099,5039,2325
67100,5043,2386
67101,5044,2436
67102,5043,2476
67103,5022,2505
67104,5043,2537
67105,5101,2562
67106,5232,2567
67107,5396,2523
67108,5610,2446
67109,5839,2360
67110,6114,2295
67111,6394,2237
67112,6682,2174
67113,6921,2096
67114,7123,2023
67115,7245,1958
67116,7312,1903
67117,7328,1847
67118,7375,1812
67119,7454,1794
67120,7564,1782
67121,7636,1751
67122,7690,1721
67123,7717,1708
67124,7753,1721
67125,7775,1737
67126,7816,1752
67127,7849,1762
67128,7879,1782
67129,7875,1798
67130,7879,1812
67131,7876,1813
67132,7879,1812
67133,7861,1808
67134,7879,1812
67135,7912,1805
67136,7942,1782
67137,7897,1734
67138,7816,1691
67139,7710,1658
67140,7627,1631
67141,7542,1590
67142,7501,1540
67143,7481,1499
67144,7501,1480
67145,7478,1479
67146,7438,1480
67147,7378,1479
67148,7375,1480
67149,7378,1471
67150,7375,1450
67151,7314,1452
67152,7249,1540
67153,7169,1705
67154,7123,1903
67155,7111,2139
67156,7186,2446
67157,7260,2664
67158,7249,2507
67159,7121,1861
67160,7186,966
67161,7848,100
67162,9266,-664
67163,10911,-1352
67164,12040,-1842
67165,12302,-2021
67166,12040,-1933
67167,11592,-1704
67168,10968,-1329
67169,10029,-789
67170,9014,-181
67171,8233,330
67172,7753,725
67173,7354,1061
67174,6997,1359
67175,6755,1559
67176,6682,1661
67177,6651,1708
67178,6619,1752
67179,6572,1784
67180,6556,1812
67181,6541,1836
