TIME,II,V
71711,3511,4576
71712,3530,4593
71713,3508,4598
71714,3530,4593
71715,3605,4562
71716,3646,4527
71717,3584,4480
71718,3530,4460
71719,3566,4437
71720,3646,4393
71721,3661,4313
71722,3646,4260
71723,3645,4230
71724,3646,4194
71725,3619,4113
71726,3646,4061
71727,3743,4070
71728,3820,4127
71729,3780,4159
71730,3704,4194
71731,3653,4266
71732,3588,4393
71733,3440,4490
71734,3299,4527
71735,3242,4515
71736,3241,4527
71737,3207,4539
71738,3183,4527
71739,3203,4474
71740,3241,4460
71741,3236,4490
71742,3241,4527
71743,3276,4500
71744,3299,4460
71745,3260,4443
71746,3241,4460
71747,3275,4457
71748,3299,4460
71749,3221,4481
71750,3125,4527
71751,3109,4539
71752,3183,4527
71753,3235,4491
71754,3241,4460
71755,3228,4417
71756,3241,4393
71757,3247,4382
71758,3241,4393
71759,3225,4391
71760,3241,4393
71761,3269,4389
71762,3299,4393
71763,3299,4389
71764,3299,4393
71765,3294,4392
71766,3299,4393
71767,3293,4384
71768,3299,4393
71769,3319,4398
71770,3357,4393
71771,3374,4370
71772,3357,4393
71773,3320,4454
71774,3299,4527
71775,3263,4558
71776,3183,4593
71777,3122,4600
71778,3241,4527
71779,3582,4283
71780,4051,3927
71781,4562,3507
71782,5093,3129
71783,5447,2867
71784,5324,2862
71785,4681,3066
71786,3878,3328
71787,3162,3493
71788,2431,3661
71789,1547,4025
71790,752,4660
71791,311,5344
71792,174,5858
71793,109,6212
71794,116,6657
71795,232,7274
71796,347,7921
71797,304,8416
71798,231,8787
71799,335,9066
71800,637,9253
71801,963,9411
71802,1273,9719
71803,1628,10020
71804,2083,9785
71805,2563,8620
71806,3009,6856
71807,3354,5221
71808,3588,4194
71809,3721,3711
71810,3820,3528
71811,3879,3444
71812,3878,3395
71813,3828,3345
71814,3820,3328
71815,3860,3325
71816,3878,3328
71817,3833,3311
71818,3820,3328
71819,3878,3362
71820,3935,3395
71821,3910,3384
71822,3878,3395
71823,3916,3424
71824,3993,3461
71825,3993,3454
71826,3935,3461
71827,3916,3489
71828,3993,3528
71829,4079,3509
71830,4109,3461
71831,4071,3434
71832,4051,3461
71833,4085,3483
71834,4167,3461
71835,4203,3389
71836,4167,3328
71837,4100,3287
71838,4109,3262
71839,4174,3223
71840,4225,3195
71841,4213,3168
71842,4225,3129
71843,4282,3057
71844,4341,2995
71845,4332,2956
71846,4341,2929
71847,4426,2884
71848,4572,2862
71849,4644,2900
71850,4630,2995
71851,4581,3080
71852,4572,3129
71853,4542,3154
71854,4456,3195
71855,4345,3221
71856,4341,3195
71857,4445,3100
71858,4572,2995
71859,4628,2917
71860,4688,2862
71861,4807,2778
71862,4977,2663
71863,5121,2526
71864,5267,2396
71865,5418,2259
71866,5556,2130
71867,5638,2013
71868,5730,1930
71869,5837,1860
71870,5903,1797
71871,5856,1724
71872,5787,1664
71873,5770,1615
71874,5787,1598
71875,5732,1608
71876,5614,1664
71877,5482,1733
71878,5382,1797
71879,5273,1843
71880,5151,1930
71881,5006,2076
71882,4861,2263
71883,4706,2416
71884,4572,2530
71885,4450,2637
71886,4341,2796
71887,4216,2974
71888,4109,3129
71889,4013,3228
71890,3935,3328
71891,3843,3453
71892,3762,3595
71893,3691,3686
71894,3646,3728
71895,3588,3746
71896,3530,3794
71897,3480,3858
71898,3472,3927
71899,3460,3985
71900,3415,4061
71901,3333,4136
71902,3299,4194
71903,3321,4202
71904,3357,4194
71905,3335,4183
71906,3299,4194
71907,3283,4210
71908,3299,4260
71909,3299,4325
71910,3299,4393
71911,3282,4428
71912,3241,4460
71913,3181,4492
71914,3183,4527
71915,3230,4527
71916,3241,4527
71917,3169,4541
71918,3125,4593
71919,3154,4635
71920,3183,4660
71921,3127,4653
71922,3067,4660
71923,3061,4679
71924,3067,4726
71925,3021,4764
71926,3009,4793
71927,3071,4792
71928,3125,4793
71929,3073,4787
71930,3009,4793
71931,3036,4789
71932,3125,4793
71933,3152,4788
71934,3125,4793
71935,3107,4788
71936,3125,4793
71937,3128,4788
71938,3125,4793
71939,3138,4788
71940,3183,4793
71941,3217,4788
71942,3241,4793
71943,3246,4788
71944,3241,4793
71945,3208,4789
71946,3183,4793
71947,3188,4787
71948,3241,4793
71949,3287,4790
71950,3299,4793
71951,3281,4785
71952,3299,4793
71953,3339,4794
71954,3357,4793
71955,3320,4761
71956,3299,4726
71957,3321,4685
71958,3357,4660
71959,3336,4624
71960,3299,4593
71961,3299,4555
71962,3357,4527
71963,3402,4470
71964,3415,4393
71965,3404,4302
71966,3415,4260
71967,3439,4253
71968,3472,4260
71969,3482,4245
71970,3472,4260
71971,3442,4311
71972,3415,4393
71973,3355,4456
71974,3241,4527
71975,3078,4597
71976,2952,4660
71977,2893,4667
71978,2894,4660
71979,2909,4654
71980,2952,4660
71981,2996,4630
71982,3009,4593
71983,2970,4568
71984,2952,4593
71985,2976,4627
71986,3009,4660
71987,2987,4662
71988,2952,4660
71989,2939,4650
71990,2952,4660
71991,2946,4663
71992,2952,4660
71993,2976,4625
71994,3009,4593
71995,3009,4572
71996,3009,4593
71997,3031,4627
71998,3067,4660
71999,3056,4642
72000,3009,4593
72001,2974,4533
72002,3009,4527
72003,3076,4556
72004,3125,4593
72005,3124,4575
72006,3125,4527
72007,3129,4491
72008,3125,4527
72009,3101,4580
72010,3125,4593
72011,3192,4529
72012,3241,4460
72013,3233,4411
72014,3241,4393
72015,3288,4388
72016,3299,4460
72017,3218,4591
72018,3125,4726
72019,3069,4779
72020,3009,4793
72021,2962,4746
72022,3125,4593
72023,3616,4263
72024,4283,3861
72025,4829,3475
72026,5093,3195
72027,5010,3048
72028,4572,3129
72029,3865,3361
72030,3125,3595
72031,2462,3726
72032,1794,3927
72033,1046,4339
72034,405,4926
72035,64,5511
72036,0,6058
72037,4,6587
72038,0,7123
72039,21,7643
72040,116,8188
72041,246,8711
72042,405,9120
72043,569,9354
72044,752,9519
72045,993,9646
72046,1389,9652
72047,1893,9443
72048,2373,9120
72049,2717,8771
72050,3009,8321
72051,3310,7572
72052,3588,6524
72053,3747,5372
72054,3820,4393
72055,3872,3707
72056,3935,3328
72057,3985,3159
72058,4051,3129
72059,4144,3148
72060,4225,3195
72061,4223,3209
72062,4167,3195
72063,4132,3165
72064,4167,3195
72065,4214,3243
72066,4225,3262
72067,4188,3212
72068,4167,3195
72069,4180,3240
72070,4225,3328
72071,4255,3372
72072,4283,3395
72073,4307,3400
72074,4341,3395
72075,4346,3350
72076,4341,3328
72077,4329,3354
72078,4341,3395
72079,4343,3361
72080,4341,3262
72081,4324,3160
72082,4341,3129
72083,4385,3134
72084,4456,3129
72085,4496,3072
72086,4514,2995
72087,4535,2916
72088,4630,2862
72089,4761,2855
72090,4861,2929
72091,4841,3025
72092,4746,3062
72093,4646,3017
72094,4630,2995
72095,4656,3050
72096,4688,3129
72097,4680,3143
72098,4688,3129
72099,4723,3129
72100,4804,3129
72101,4883,3054
72102,4977,2929
72103,5076,2811
72104,5209,2729
72105,5362,2637
72106,5556,2530
72107,5744,2420
72108,5903,2330
72109,6012,2217
72110,6135,2064
72111,6279,1877
72112,6424,1731
72113,6489,1661
72114,6482,1664
72115,6425,1655
72116,6366,1598
72117,6285,1505
72118,6193,1464
72119,6077,1501
72120,5961,1598
72121,5823,1676
72122,5672,1731
72123,5496,1793
72124,5324,1930
72125,5148,2124
72126,4977,2330
72127,4777,2499
72128,4572,2663
72129,4389,2831
72130,4283,2995
72131,4205,3110
72132,4109,3195
72133,3971,3278
72134,3878,3395
72135,3840,3527
72136,3820,3661
72137,3740,3750
72138,3646,3794
72139,3571,3827
72140,3530,3927
72141,3470,4074
72142,3415,4194
72143,3373,4231
72144,3357,4260
72145,3323,4322
72146,3299,4393
72147,3289,4404
72148,3299,4393
72149,3279,4407
72150,3241,4460
72151,3196,4496
72152,3183,4527
72153,3197,4555
72154,3241,4593
72155,3263,4599
72156,3241,4593
72157,3173,4581
72158,3125,4593
72159,3113,4611
72160,3125,4660
72161,3122,4723
72162,3125,4793
72163,3130,4812
72164,3125,4793
72165,3073,4764
72166,3009,4793
72167,2979,4840
72168,3009,4859
72169,3032,4816
72170,3009,4793
72171,2955,4814
72172,2952,4859
72173,2989,4862
72174,3009,4859
72175,2972,4858
72176,2952,4859
72177,2976,4840
72178,3009,4859
72179,2984,4904
72180,2952,4926
72181,2962,4878
72182,3009,4859
72183,3020,4913
72184,3009,4992
72185,3017,4983
72186,3067,4926
72187,3108,4892
72188,3125,4926
72189,3119,4964
72190,3125,4992
72191,3142,4995
72192,3183,4992
72193,3219,4978
72194,3241,4992
72195,3236,5006
72196,3241,4992
72197,3245,4920
72198,3241,4859
72199,3223,4823
72200,3241,4793
72201,3278,4719
72202,3299,4660
72203,3284,4643
72204,3299,4660
72205,3342,4617
72206,3357,4527
72207,3308,4428
72208,3299,4393
72209,3392,4389
72210,3530,4393
72211,3579,4377
72212,3530,4393
72213,3440,4461
72214,3357,4593
72215,3246,4715
72216,3125,4793
72217,3032,4799
72218,3009,4793
72219,3015,4784
72220,3009,4793
72221,2973,4789
72222,2952,4793
72223,2947,4789
72224,2952,4793
72225,2941,4784
72226,2952,4793
72227,2982,4797
72228,3009,4793
72229,2986,4755
72230,2952,4726
72231,2952,4713
72232,3009,4726
72233,3059,4725
72234,3067,4726
72235,3031,4722
72236,3009,4726
72237,3021,4699
72238,3067,4660
72239,3088,4629
72240,3067,4660
72241,3017,4706
72242,3009,4726
72243,3053,4688
72244,3125,4660
72245,3169,4654
72246,3183,4660
72247,3161,4624
72248,3125,4593
72249,3095,4583
72250,3125,4593
72251,3192,4564
72252,3241,4527
72253,3219,4503
72254,3183,4527
72255,3187,4558
72256,3241,4593
72257,3281,4584
72258,3299,4527
72259,3312,4432
72260,3357,4393
72261,3400,4415
72262,3415,4460
72263,3368,4459
72264,3299,4460
72265,3243,4485
72266,3241,4527
72267,3265,4511
72268,3299,4460
72269,3320,4405
72270,3357,4393
72271,3394,4390
72272,3415,4393
72273,3372,4386
72274,3299,4393
72275,3252,4392
72276,3299,4393
72277,3378,4385
72278,3415,4393
72279,3394,4394
72280,3415,4393
72281,3468,4380
72282,3472,4393
72283,3391,4405
72284,3357,4393
72285,3416,4342
72286,3472,4327
72287,3420,4354
72288,3357,4393
72289,3369,4391
72290,3415,4393
72291,3389,4402
72292,3357,4393
72293,3394,4340
72294,3472,4327
72295,3471,4365
72296,3415,4393
72297,3383,4331
72298,3415,4260
72299,3431,4239
72300,3415,4260
72301,3391,4253
72302,3415,4260
72303,3452,4295
72304,3472,4327
72305,3444,4292
72306,3415,4260
72307,3417,4276
72308,3472,4327
72309,3519,4333
72310,3530,4327
72311,3511,4344
72312,3530,4393
72313,3585,4407
72314,3646,4393
72315,3657,4378
72316,3646,4393
72317,3635,4382
72318,3646,4327
72319,3646,4238
72320,3646,4194
72321,3641,4190
72322,3646,4194
72323,3643,4139
72324,3646,4061
72325,3644,4000
72326,3646,3994
72327,3654,3979
72328,3704,3927
72329,3770,3840
72330,3820,3794
72331,3820,3803
72332,3820,3861
72333,3827,3918
72334,3820,3994
72335,3747,4086
72336,3646,4194
72337,3549,4253
72338,3472,4260
72339,3381,4239
72340,3299,4260
72341,3246,4299
72342,3241,4327
72343,3241,4315
72344,3241,4327
72345,3231,4363
72346,3241,4393
72347,3262,4362
72348,3299,4327
72349,3313,4334
72350,3299,4393
72351,3258,4418
72352,3241,4393
72353,3239,4340
72354,3241,4327
72355,3226,4349
72356,3241,4393
72357,3276,4405
72358,3299,4393
72359,3269,4373
72360,3241,4393
72361,3253,4411
72362,3299,4393
72363,3313,4335
72364,3299,4327
72365,3278,4367
72366,3299,4393
72367,3345,4334
72368,3415,4260
72369,3445,4234
72370,3415,4260
72371,3334,4266
72372,3299,4260
72373,3338,4254
72374,3415,4260
72375,3444,4248
72376,3415,4260
72377,3356,4307
72378,3299,4393
72379,3218,4462
72380,3125,4527
72381,3097,4536
72382,3241,4460
72383,3560,4239
72384,3993,3927
72385,4495,3533
72386,5035,3129
72387,5404,2800
72388,5324,2729
72389,4734,2908
72390,3935,3195
72391,3192,3403
72392,2489,3595
72393,1677,3921
72394,868,4460
72395,306,5081
72396,116,5658
72397,163,6153
72398,289,6657
72399,363,7224
72400,347,7855
72401,260,8429
72402,231,8853
72403,337,9097
72404,579,9253
72405,891,9378
72406,1273,9519
72407,1684,9653
72408,2083,9652
72409,2427,9160
72410,2778,7921
72411,3142,6179
72412,3472,4660
72413,3673,3845
72414,3762,3595
72415,3795,3465
72416,3820,3328
72417,3824,3274
72418,3820,3328
72419,3814,3350
72420,3820,3328
72421,3818,3310
72422,3820,3328
72423,3819,3322
72424,3820,3328
72425,3813,3356
72426,3820,3395
72427,3825,3369
72428,3820,3328
72429,3800,3303
72430,3820,3328
72431,3874,3353
72432,3935,3395
72433,3961,3435
72434,3993,3461
72435,4028,3438
72436,4051,3395
72437,4037,3352
72438,4051,3328
72439,4091,3297
72440,4109,3262
72441,4049,3202
72442,3993,3129
72443,3997,3061
72444,4051,3062
72445,4079,3108
72446,4109,3129
72447,4157,3052
72448,4225,2929
72449,4269,2830
72450,4341,2796
72451,4450,2788
72452,4572,2796
72453,4625,2815
72454,4630,2862
72455,4605,2923
72456,4572,2995
72457,4490,3048
72458,4398,3062
72459,4331,3030
72460,4341,2995
72461,4402,2967
72462,4514,2929
72463,4630,2842
72464,4746,2729
72465,4847,2618
72466,4977,2530
72467,5120,2436
72468,5267,2330
72469,5380,2198
72470,5498,2064
72471,5632,1924
72472,5787,1797
72473,5901,1683
72474,5961,1598
72475,5965,1522
72476,5961,1464
72477,5924,1432
72478,5845,1464
72479,5719,1532
72480,5614,1598
72481,5530,1626
72482,5440,1664
72483,5298,1724
72484,5151,1797
72485,5024,1850
72486,4919,1930
72487,4780,2069
72488,4630,2263
72489,4494,2444
72490,4398,2596
72491,4291,2724
72492,4167,2862
72493,4030,2997
72494,3935,3129
72495,3870,3236
72496,3820,3328
72497,3736,3396
72498,3646,3461
72499,3565,3521
72500,3530,3595
72501,3504,3680
72502,3472,3794
72503,3410,3906
72504,3357,3994
72505,3312,4035
72506,3299,4061
72507,3306,4068
72508,3357,4061
72509,3405,4039
72510,3415,4061
72511,3359,4122
72512,3299,4194
72513,3258,4227
72514,3241,4260
72515,3222,4315
72516,3241,4393
72517,3283,4438
72518,3299,4460
72519,3224,4477
72520,3125,4527
72521,3080,4568
72522,3125,4593
72523,3195,4606
72524,3241,4660
72525,3212,4712
72526,3125,4726
72527,3027,4700
72528,3009,4726
72529,3063,4784
72530,3125,4793
72531,3147,4707
72532,3183,4660
72533,3233,4714
72534,3241,4793
72535,3168,4753
72536,3125,4660
72537,3186,4636
72538,3299,4726
72539,3320,4800
72540,3241,4793
72541,3146,4711
72542,3125,4660
72543,3152,4684
72544,3183,4793
72545,3168,4874
72546,3125,4859
72547,3089,4764
72548,3125,4726
72549,3214,4762
72550,3299,4793
72551,3316,4728
72552,3299,4660
72553,3281,4681
72554,3299,4793
72555,3340,4845
72556,3415,4793
72557,3472,4708
72558,3472,4726
72559,3404,4812
72560,3357,4859
72561,3369,4779
72562,3415,4660
72563,3421,4586
72564,3415,4593
72565,3427,4602
72566,3472,4593
72567,3509,4559
72568,3530,4527
72569,3498,4445
72570,3415,4327
72571,3340,4214
72572,3415,4194
72573,3628,4227
72574,3820,4260
72575,3812,4279
72576,3646,4393
72577,3446,4601
72578,3299,4793
72579,3187,4838
72580,3125,4793
72581,3108,4723
72582,3125,4660
72583,3141,4586
72584,3183,4593
72585,3230,4689
72586,3241,4793
72587,3182,4804
72588,3125,4793
72589,3111,4799
72590,3125,4793
72591,3118,4713
72592,3125,4660
72593,3156,4700
72594,3183,4793
72595,3157,4815
72596,3125,4793
72597,3116,4778
72598,3125,4793
72599,3114,4768
72600,3125,4726
72601,3176,4701
72602,3241,4726
72603,3255,4739
72604,3241,4726
72605,3229,4682
72606,3241,4660
72607,3240,4650
72608,3241,4660
72609,3255,4657
72610,3299,4660
72611,3318,4656
72612,3299,4660
72613,3250,4652
72614,3241,4660
72615,3269,4663
72616,3299,4660
72617,3297,4621
72618,3299,4593
72619,3295,4595
72620,3241,4660
72621,3150,4731
72622,3125,4793
72623,3154,4819
72624,3125,4859
72625,3057,4866
72626,3183,4793
72627,3593,4555
72628,4109,4194
72629,4561,3739
72630,4977,3328
72631,5244,3096
72632,5035,3195
72633,4234,3503
72634,3241,3794
72635,2429,3935
72636,1736,4127
72637,933,4539
72638,174,5126
72639,-243,5669
72640,-289,6124
72641,-226,6558
72642,-174,7056
72643,-107,7602
72644,0,8188
72645,86,8721
72646,174,9120
72647,293,9366
72648,463,9586
72649,686,9787
72650,1042,9852
72651,1521,9679
72652,2026,9386
72653,2419,9072
72654,2720,8654
72655,2966,7918
72656,3183,6856
72657,3357,5673
72658,3530,4660
72659,3700,3960
72660,3820,3595
72661,3842,3443
72662,3820,3395
72663,3810,3351
72664,3820,3328
72665,3814,3317
72666,3820,3328
72667,3864,3323
72668,3935,3328
72669,3961,3323
72670,3935,3328
72671,3905,3334
72672,3935,3395
72673,3984,3472
72674,3993,3528
72675,3946,3503
72676,3935,3461
72677,3983,3440
72678,4051,3461
72679,4078,3469
72680,4109,3461
72681,4151,3433
72682,4167,3395
72683,4106,3328
72684,4051,3262
72685,4057,3211
72686,4109,3195
72687,4134,3172
72688,4167,3129
72689,4221,3056
72690,4283,2995
72691,4302,2951
72692,4341,2929
72693,4418,2915
72694,4514,2929
72695,4553,2959
72696,4572,2995
72697,4579,3021
72698,4572,3062
72699,4511,3106
72700,4456,3129
72701,4422,3101
72702,4398,3062
72703,4344,3029
72704,4341,2995
72705,4438,2932
72706,4630,2862
72707,4816,2798
72708,4977,2729
72709,5116,2612
72710,5267,2463
72711,5407,2315
72712,5556,2197
72713,5701,2073
72714,5845,1930
72715,5947,1776
72716,6019,1664
72717,6054,1590
72718,6077,1531
72719,6062,1454
72720,6019,1398
72721,5935,1378
72722,5845,1398
72723,5754,1421
72724,5672,1464
72725,5551,1523
72726,5382,1598
72727,5167,1675
72728,4977,1797
72729,4837,1959
72730,4746,2130
72731,4626,2262
72732,4456,2396
72733,4256,2553
72734,4109,2729
72735,4013,2873
72736,3935,2995
72737,3819,3099
72738,3704,3195
72739,3604,3280
72740,3530,3395
72741,3453,3533
72742,3415,3661
72743,3408,3735
72744,3415,3794
72745,3384,3859
72746,3357,3927
72747,3331,3962
72748,3299,3994
72749,3229,4048
72750,3183,4127
72751,3173,4177
72752,3183,4194
72753,3171,4185
72754,3183,4194
72755,3220,4215
72756,3241,4260
72757,3188,4297
72758,3125,4327
72759,3107,4345
72760,3125,4393
72761,3091,4458
72762,3009,4527
72763,2941,4561
72764,2952,4593
72765,2993,4623
72766,3009,4660
72767,2974,4665
72768,2952,4660
72769,2967,4646
72770,3009,4660
72771,3022,4683
72772,3009,4726
72773,2978,4761
72774,2952,4793
72775,2931,4795
72776,2952,4793
72777,2990,4784
72778,3009,4793
72779,2977,4792
72780,2952,4793
72781,2965,4783
72782,3009,4793
72783,3020,4795
72784,3009,4793
72785,2998,4776
72786,3009,4793
72787,3011,4828
72788,3009,4859
72789,3002,4834
72790,3009,4793
72791,3025,4766
72792,3067,4793
72793,3105,4828
72794,3125,4859
72795,3132,4860
72796,3183,4859
72797,3240,4851
72798,3241,4859
72799,3182,4860
72800,3183,4859
72801,3259,4831
72802,3299,4793
72803,3215,4725
72804,3125,4660
72805,3143,4602
72806,3241,4593
72807,3293,4600
72808,3299,4593
72809,3297,4512
72810,3299,4393
72811,3278,4287
72812,3299,4260
72813,3382,4266
72814,3472,4260
72815,3473,4227
72816,3415,4260
72817,3352,4375
72818,3299,4527
72819,3199,4617
72820,3067,4660
72821,2949,4665
72822,2894,4660
72823,2864,4638
72824,2836,4660
72825,2794,4705
72826,2778,4726
72827,2775,4663
72828,2778,4593
72829,2784,4569
72830,2836,4593
72831,2893,4594
72832,2894,4593
72833,2836,4613
72834,2836,4660
72835,2909,4653
72836,2952,4593
72837,2872,4523
72838,2778,4527
72839,2772,4588
72840,2836,4660
72841,2869,4655
72842,2894,4593
72843,2947,4525
72844,3009,4527
72845,3002,4545
72846,2952,4527
72847,2907,4463
72848,2894,4460
72849,2881,4525
72850,2894,4593
72851,2943,4574
72852,3009,4527
72853,3028,4507
72854,3009,4527
72855,2988,4504
72856,3009,4460
72857,3043,4453
72858,3067,4527
72859,3063,4574
72860,3067,4527
72861,3087,4417
72862,3125,4393
72863,3154,4446
72864,3183,4460
72865,3194,4352
72866,3183,4260
72867,3144,4288
72868,3125,4393
72869,3124,4425
72870,3125,4393
72871,3108,4369
72872,3125,4393
72873,3181,4399
72874,3241,4393
72875,3249,4385
72876,3241,4393
72877,3237,4390
72878,3241,4393
72879,3228,4355
72880,3241,4260
72881,3277,4158
72882,3299,4194
72883,3265,4327
72884,3241,4393
72885,3259,4313
72886,3299,4260
72887,3301,4323
72888,3299,4393
72889,3302,4331
72890,3299,4260
72891,3273,4301
72892,3299,4393
72893,3371,4364
72894,3415,4260
72895,3376,4211
72896,3357,4260
72897,3409,4286
72898,3472,4260
72899,3453,4229
72900,3415,4260
72901,3411,4306
72902,3415,4327
72903,3355,4293
72904,3299,4260
72905,3302,4262
72906,3357,4327
72907,3402,4386
72908,3472,4393
72909,3555,4327
72910,3588,4260
72911,3525,4230
72912,3472,4260
72913,3490,4316
72914,3530,4393
72915,3501,4447
72916,3472,4460
72917,3524,4421
72918,3646,4393
72919,3713,4387
72920,3704,4393
72921,3675,4365
72922,3704,4327
72923,3748,4287
72924,3762,4260
72925,3728,4219
72926,3704,4194
72927,3684,4185
72928,3646,4194
72929,3585,4151
72930,3588,4061
72931,3667,3960
72932,3762,3927
72933,3794,3914
72934,3820,3861
72935,3877,3775
72936,3935,3794
72937,3907,3926
72938,3820,4061
72939,3722,4096
72940,3646,4127
72941,3573,4201
72942,3530,4260
72943,3491,4241
72944,3415,4260
72945,3295,4347
72946,3241,4393
72947,3269,4311
72948,3299,4260
72949,3260,4326
72950,3241,4393
72951,3275,4325
72952,3299,4260
72953,3268,4313
72954,3299,4393
72955,3412,4344
72956,3472,4260
72957,3365,4262
72958,3241,4327
72959,3235,4349
72960,3299,4393
72961,3286,4483
72962,3241,4527
72963,3249,4427
72964,3299,4327
72965,3300,4338
72966,3299,4393
72967,3349,4325
72968,3415,4194
72969,3386,4152
72970,3299,4260
72971,3248,4374
72972,3299,4393
72973,3374,4322
72974,3415,4260
72975,3390,4239
72976,3357,4260
72977,3356,4285
72978,3415,4327
72979,3475,4361
72980,3472,4393
72981,3390,4409
72982,3299,4460
72983,3247,4531
72984,3241,4593
72985,3264,4560
72986,3357,4460
72987,3570,4308
72988,3935,4127
72989,4416,3836
72990,4919,3461
72991,5262,3092
72992,5267,2929
72993,4858,3026
72994,4167,3328
72995,3376,3649
72996,2604,3927
72997,1820,4239
72998,1042,4726
72999,389,5322
73000,58,5858
73001,62,6269
73002,231,6723
73003,325,7289
73004,289,7855
73005,196,8287
73006,174,8654
73007,260,8985
73008,463,9253
73009,714,9508
73010,984,9918
73011,1290,10276
73012,1736,9985
73013,2309,8670
73014,2894,6790
73015,3324,5173
73016,3588,4260
73017,3734,3858
73018,3820,3661
73019,3838,3543
73020,3820,3528
73021,3803,3546
73022,3820,3528
73023,3832,3462
73024,3820,3461
73025,3798,3528
73026,3820,3595
73027,3846,3566
73028,3820,3528
73029,3754,3538
73030,3762,3595
73031,3841,3602
73032,3878,3595
73033,3806,3587
73034,3762,3595
73035,3830,3577
73036,3935,3595
73037,3949,3641
73038,3935,3661
73039,3962,3612
73040,3993,3595
73041,3922,3655
73042,3820,3728
73043,3795,3695
73044,3878,3595
73045,3958,3505
73046,3993,3461
73047,3970,3421
73048,3935,3395
73049,3933,3372
73050,4051,3328
73051,4247,3227
73052,4398,3129
73053,4398,3075
73054,4341,3062
73055,4346,3029
73056,4456,2995
73057,4560,2994
73058,4572,3062
73059,4436,3179
73060,4225,3328
73061,4074,3443
73062,4167,3461
73063,4487,3353
73064,4861,3195
73065,5057,3061
73066,5035,2995
73067,4855,2976
73068,4630,2995
73069,4420,3014
73070,4341,2995
73071,4455,2889
73072,4746,2729
73073,5038,2569
73074,5209,2463
73075,5254,2373
73076,5324,2263
73077,5477,2119
73078,5672,1997
73079,5810,1896
73080,5903,1797
73081,5958,1674
73082,5961,1598
73083,5851,1616
73084,5672,1731
73085,5508,1848
73086,5440,1930
73087,5419,1982
73088,5382,2064
73089,5268,2178
73090,5093,2330
73091,4857,2492
73092,4630,2663
73093,4507,2789
73094,4572,2862
73095,4674,2919
73096,4572,3062
73097,4179,3295
73098,3762,3528
73099,3580,3641
73100,3646,3661
73101,3741,3687
73102,3762,3794
73103,3708,3919
73104,3646,3994
73105,3604,4016
73106,3646,4061
73107,3712,4116
73108,3704,4127
73109,3608,4074
73110,3588,4061
73111,3664,4122
73112,3704,4194
73113,3624,4174
73114,3588,4127
73115,3648,4150
73116,3646,4260
73117,3447,4335
73118,3241,4327
73119,3210,4270
73120,3299,4260
73121,3345,4292
73122,3415,4327
73123,3593,4300
73124,3762,4260
73125,3685,4275
73126,3415,4393
73127,3222,4510
73128,3299,4527
73129,3514,4438
73130,3646,4393
73131,3587,4447
73132,3472,4527
73133,3481,4495
73134,3646,4393
73135,3738,4351
73136,3588,4460
73137,3332,4604
73138,3299,4660
73139,3478,4606
73140,3530,4593
73141,3246,4675
73142,2894,4793
73143,2780,4826
73144,2894,4793
73145,3030,4726
73146,3183,4660
73147,3374,4589
73148,3472,4593
73149,3305,4681
73150,3009,4793
73151,2856,4819
73152,2952,4793
73153,3131,4769
73154,3241,4793
73155,3216,4823
73156,3125,4859
73157,3102,4857
73158,3299,4793
73159,3628,4663
73160,3820,4593
73161,3665,4666
73162,3299,4859
73163,3009,4984
73164,3009,4926
73165,3260,4713
73166,3588,4527
73167,3767,4429
73168,3704,4393
73169,3502,4364
73170,3415,4393
73171,3524,4450
73172,3646,4460
73173,3486,4395
73174,3067,4393
73175,2767,4461
73176,2952,4460
73177,3467,4303
73178,3820,4194
73179,3746,4281
73180,3530,4460
73181,3507,4490
73182,3646,4393
73183,3661,4327
73184,3472,4393
73185,3178,4518
73186,2894,4660
73187,2698,4762
73188,2720,4793
73189,2929,4728
73190,3125,4660
73191,3148,4622
73192,3125,4593
73193,3197,4514
73194,3299,4460
73195,3245,4488
73196,3067,4593
73197,2934,4660
73198,2952,4660
73199,3027,4612
73200,3067,4593
73201,3029,4607
73202,2952,4660
73203,2849,4704
73204,2778,4726
73205,2808,4683
73206,3009,4593
73207,3304,4470
73208,3530,4393
73209,3551,4406
73210,3415,4527
73211,3242,4640
73212,3125,4660
73213,3042,4581
73214,3009,4527
73215,3065,4527
73216,3241,4527
73217,3420,4454
73218,3472,4393
73219,3367,4422
73220,3241,4527
73221,3203,4571
73222,3241,4527
73223,3259,4450
73224,3241,4460
73225,3230,4542
73226,3241,4660
73227,3193,4739
73228,3067,4793
73229,2996,4757
73230,3183,4593
73231,3639,4260
73232,4167,3861
73233,4556,3454
73234,4746,3129
73235,4683,2935
73236,4283,2995
73237,3553,3261
73238,2720,3595
73239,1959,3853
73240,1273,4127
73241,628,4507
73242,174,4992
73243,14,5483
73244,58,5991
73245,118,6538
73246,174,7123
73247,227,7691
73248,231,8254
73249,161,8754
73250,174,9120
73251,357,9333
73252,637,9519
73253,911,9687
73254,1273,9719
73255,1761,9514
73256,2257,9186
73257,2594,8807
73258,2836,8254
73259,3075,7332
73260,3299,6124
73261,3428,4934
73262,3530,4061
73263,3676,3553
73264,3820,3328
73265,3856,3235
73266,3820,3195
73267,3798,3152
73268,3820,3129
73269,3827,3111
73270,3820,3129
73271,3813,3171
73272,3820,3262
