TIMESTAMP,II,V
40616,15193,22266
40617,15149,22261
40618,15193,22266
40619,15199,22247
40620,15193,22266
40621,15161,22215
40622,15193,22266
40623,15196,22394
40624,15193,22604
40625,15150,22652
40626,15193,22604
40627,15295,22511
40628,15460,22604
40629,15514,22764
40630,15460,22941
40631,15293,22953
40632,15193,22941
40633,15153,22901
40634,15193,22941
40635,15189,22928
40636,15193,22941
40637,15169,22910
40638,15193,22941
40639,15185,22923
40640,15193,22941
40641,15169,22912
40642,15193,22941
40643,15188,22923
40644,15193,22941
40645,15162,22910
40646,15193,22941
40647,15201,22926
40648,15193,22941
40649,15134,22904
40650,15193,22941
40651,15322,22938
40652,15460,22941
40653,15461,22876
40654,15460,22941
40655,15461,23080
40656,15460,23278
40657,15322,23308
40658,15193,23278
40659,15135,23217
40660,15193,23278
40661,15200,23292
40662,15193,23278
40663,15164,23200
40664,15193,23278
40665,15186,23429
40666,15193,23616
40667,15172,23633
40668,15193,23616
40669,15180,23571
40670,15193,23616
40671,15176,23605
40672,15193,23616
40673,15177,23583
40674,15193,23616
40675,15179,23597
40676,15193,23616
40677,15175,23588
40678,15193,23616
40679,15182,23594
40680,15193,23616
40681,15170,23590
40682,15193,23616
40683,15189,23592
40684,15193,23616
40685,15152,23591
40686,15193,23616
40687,15294,23592
40688,15460,23616
40689,15512,23589
40690,15460,23616
40691,15297,23595
40692,15193,23616
40693,15146,23586
40694,15193,23616
40695,15201,23599
40696,15193,23616
40697,15145,23579
40698,15193,23616
40699,15299,23611
40700,15460,23616
40701,15510,23552
40702,15460,23616
40703,15298,23751
40704,15193,23953
40705,15146,23988
40706,15193,23953
40707,15205,23882
40708,15193,23953
40709,15069,23988
40710,14927,23953
40711,14823,23751
40712,14927,23616
40713,15100,23552
40714,15193,23616
40715,15064,23611
40716,14927,23616
40717,14874,23579
40718,14927,23616
40719,14912,23599
40720,14927,23616
40721,15010,23586
40722,15193,23616
40723,15259,23595
40724,15193,23616
40725,15020,23589
40726,14927,23616
40727,14891,23592
40728,14927,23616
40729,14919,23591
40730,14927,23616
40731,14907,23591
40732,14927,23616
40733,14913,23591
40734,14927,23616
40735,14911,23592
40736,14927,23616
40737,14909,23590
40738,14927,23616
40739,14915,23594
40740,14927,23616
40741,14903,23589
40742,14927,23616
40743,14924,23598
40744,14927,23616
40745,14883,23583
40746,14927,23616
40747,15032,23608
40748,15193,23616
40749,15233,23566
40750,15193,23616
40751,15121,23642
40752,15193,23616
40753,15327,23416
40754,15460,23278
40755,15466,23220
40756,15460,23278
40757,15443,23266
40758,15460,23278
40759,15427,23186
40760,15460,22941
40761,15556,22416
40762,15726,21929
40763,15784,21626
40764,15726,21592
40765,15560,21570
40766,15460,21592
40767,15416,21574
40768,15460,21592
40769,15469,21538
40770,15460,21592
40771,15345,21713
40772,15193,21929
40773,15006,22071
40774,14927,22266
40775,14902,22439
40776,14927,22604
40777,14902,22604
40778,14927,22604
40779,14941,22581
40780,14927,22604
40781,14781,22552
40782,14660,22604
40783,14607,22732
40784,14660,22941
40785,14664,22983
40786,14660,22941
40787,14633,22866
40788,14660,22941
40789,14652,22975
40790,14660,22941
40791,14640,22832
40792,14660,22941
40793,14648,23150
40794,14660,23278
40795,14643,23107
40796,14660,22941
40797,14646,22883
40798,14660,22941
40799,14644,22894
40800,14660,22941
40801,14645,23086
40802,14660,23278
40803,14645,23270
40804,14660,23278
40805,14645,23389
40806,14660,23616
40807,14645,23659
40808,14660,23616
40809,14645,23552
40810,14660,23616
40811,14645,23619
40812,14660,23616
40813,14645,23570
40814,14660,23616
40815,14645,23614
40816,14660,23616
40817,14645,23556
40818,14660,23616
40819,14645,23740
40820,14660,23953
40821,14645,24017
40822,14660,23953
40823,14645,23738
40824,14660,23616
40825,14644,23561
40826,14660,23616
40827,14646,23605
40828,14660,23616
40829,14643,23583
40830,14660,23616
40831,14648,23597
40832,14660,23616
40833,14640,23588
40834,14660,23616
40835,14652,23594
40836,14660,23616
40837,14634,23590
40838,14660,23616
40839,14663,23592
40840,14660,23616
40841,14609,23591
40842,14660,23616
40843,14778,23591
40844,14927,23616
40845,14947,23591
40846,14927,23616
40847,14893,23591
40848,14927,23616
40849,14923,23591
40850,14927,23616
40851,14904,23591
40852,14927,23616
40853,14916,23591
40854,14927,23616
40855,14909,23591
40856,14927,23616
40857,14913,23591
40858,14927,23616
40859,14910,23591
40860,14927,23616
40861,14912,23591
40862,14927,23616
40863,14911,23591
40864,14927,23616
40865,14911,23591
40866,14927,23616
40867,14911,23591
40868,14927,23616
40869,14911,23591
40870,14927,23616
40871,14911,23591
40872,14927,23616
40873,14911,23592
40874,14927,23616
40875,14911,23590
40876,14927,23616
40877,14911,23594
40878,14927,23616
40879,14911,23588
40880,14927,23616
40881,14911,23597
40882,14927,23616
40883,14911,23582
40884,14927,23616
40885,14911,23607
40886,14927,23616
40887,14911,23566
40888,14927,23616
40889,14911,23640
40890,14927,23616
40891,14912,23417
40892,14927,23278
40893,14910,23218
40894,14927,23278
40895,14913,23263
40896,14927,23278
40897,14909,23264
40898,14927,23278
40899,14914,23217
40900,14927,23278
40901,14907,23419
40902,14927,23616
40903,14918,23636
40904,14927,23616
40905,14900,23572
40906,14927,23616
40907,14936,23598
40908,14927,23616
40909,14796,23595
40910,14660,23616
40911,14574,23575
40912,14660,23616
40913,14796,23631
40914,14927,23616
40915,14936,23429
40916,14927,23278
40917,14900,23202
40918,14927,23278
40919,14918,23287
40920,14927,23278
40921,14907,23226
40922,14927,23278
40923,14914,23287
40924,14927,23278
40925,14909,23202
40926,14927,23278
40927,14913,23429
40928,14927,23616
40929,14910,23631
40930,14927,23616
40931,14912,23575
40932,14927,23616
40933,14911,23596
40934,14927,23616
40935,14911,23596
40936,14927,23616
40937,14911,23575
40938,14927,23616
40939,14911,23631
40940,14927,23616
40941,14911,23429
40942,14927,23278
40943,14911,23202
40944,14927,23278
40945,14911,23287
40946,14927,23278
40947,14911,23226
40948,14927,23278
40949,14911,23286
40950,14927,23278
40951,14911,23203
40952,14927,23278
40953,14911,23426
40954,14927,23616
40955,14911,23634
40956,14927,23616
40957,14911,23569
40958,14927,23616
40959,14911,23605
40960,14927,23616
40961,14911,23582
40962,14927,23616
40963,14911,23597
40964,14927,23616
40965,14911,23588
40966,14927,23616
40967,14911,23594
40968,14927,23616
40969,14911,23590
40970,14927,23616
40971,14911,23592
40972,14927,23616
40973,14911,23591
40974,14927,23616
40975,14911,23591
40976,14927,23616
40977,14911,23591
40978,14927,23616
40979,14911,23591
40980,14927,23616
40981,14911,23591
40982,14927,23616
40983,14911,23591
40984,14927,23616
40985,14911,23591
40986,14927,23616
40987,14911,23591
40988,14927,23616
40989,14911,23591
40990,14927,23616
40991,14911,23591
40992,14927,23616
40993,14912,23591
40994,14927,23616
40995,14909,23591
40996,14927,23616
40997,14914,23591
40998,14927,23616
40999,14907,23591
41000,14927,23616
41001,14918,23591
41002,14927,23616
41003,14901,23591
41004,14927,23616
41005,14929,23591
41006,14927,23616
41007,14877,23591
41008,14927,23616
41009,15042,23591
41010,15193,23616
41011,15218,23591
41012,15193,23616
41013,15152,23591
41014,15193,23616
41015,15200,23591
41016,15193,23616
41017,15152,23591
41018,15193,23616
41019,15218,23591
41020,15193,23616
41021,15042,23591
41022,14927,23616
41023,14877,23591
41024,14927,23616
41025,14929,23591
41026,14927,23616
41027,14901,23591
41028,14927,23616
41029,14918,23592
41030,14927,23616
41031,14906,23590
41032,14927,23616
41033,14915,23595
41034,14927,23616
41035,14908,23586
41036,14927,23616
41037,14915,23601
41038,14927,23616
41039,14906,23576
41040,14927,23616
41041,14918,23614
41042,14927,23616
41043,14900,23554
41044,14927,23616
41045,14930,23659
41046,14927,23616
41047,14874,23378
41048,14927,23278
41049,15047,23378
41050,15193,23616
41051,15209,23659
41052,15193,23616
41053,15167,23554
41054,15193,23616
41055,15177,23614
41056,15193,23616
41057,15189,23576
41058,15193,23616
41059,15153,23601
41060,15193,23616
41061,15229,23586
41062,15193,23616
41063,15011,23595
41064,14927,23616
41065,15007,23590
41066,15193,23616
41067,15234,23592
41068,15193,23616
41069,15145,23591
41070,15193,23616
41071,15201,23591
41072,15193,23616
41073,15159,23591
41074,15193,23616
41075,15196,23591
41076,15193,23616
41077,15155,23591
41078,15193,23616
41079,15216,23591
41080,15193,23616
41081,15043,23591
41082,14927,23616
41083,14876,23591
41084,14927,23616
41085,14929,23591
41086,14927,23616
41087,14900,23591
41088,14927,23616
41089,14918,23591
41090,14927,23616
41091,14907,23591
41092,14927,23616
41093,14914,23591
41094,14927,23616
41095,14909,23591
41096,14927,23616
41097,14913,23591
41098,14927,23616
41099,14910,23591
41100,14927,23616
41101,14913,23591
41102,14927,23616
41103,14909,23591
41104,14927,23616
41105,14916,23591
41106,14927,23616
41107,14904,23591
41108,14927,23616
41109,14923,23591
41110,14927,23616
41111,14893,23591
41112,14927,23616
41113,14947,23591
41114,14927,23616
41115,14778,23591
41116,14660,23616
41117,14609,23592
41118,14660,23616
41119,14663,23590
41120,14660,23616
41121,14634,23594
41122,14660,23616
41123,14652,23588
41124,14660,23616
41125,14640,23597
41126,14660,23616
41127,14648,23582
41128,14660,23616
41129,14643,23606
41130,14660,23616
41131,14646,23569
41132,14660,23616
41133,14644,23635
41134,14660,23616
41135,14645,23425
41136,14660,23278
41137,14645,23206
41138,14660,23278
41139,14645,23283
41140,14660,23278
41141,14645,23231
41142,14660,23278
41143,14645,23277
41144,14660,23278
41145,14645,23225
41146,14660,23278
41147,14645,23303
41148,14660,23278
41149,14645,23083
41150,14660,22941
41151,14644,22873
41152,14660,22941
41153,14646,22940
41154,14660,22941
41155,14643,22903
41156,14660,22941
41157,14648,22926
41158,14660,22941
41159,14640,22911
41160,14660,22941
41161,14652,22920
41162,14660,22941
41163,14634,22916
41164,14660,22941
41165,14663,22917
41166,14660,22941
41167,14609,22919
41168,14660,22941
41169,14778,22914
41170,14927,22941
41171,14947,22923
41172,14927,22941
41173,14893,22909
41174,14927,22941
41175,14923,22931
41176,14927,22941
41177,14904,22886
41178,14927,22941
41179,14916,23063
41180,14927,23278
41181,14909,23344
41182,14927,23278
41183,14913,23063
41184,14927,22941
41185,14910,22886
41186,14927,22941
41187,14912,22931
41188,14927,22941
41189,14911,22909
41190,14927,22941
41191,14911,22923
41192,14927,22941
41193,14911,22914
41194,14927,22941
41195,14911,22920
41196,14927,22941
41197,14911,22916
41198,14927,22941
41199,14911,22918
41200,14927,22941
41201,14911,22917
41202,14927,22941
41203,14911,22917
41204,14927,22941
41205,14911,22918
41206,14927,22941
41207,14911,22916
41208,14927,22941
41209,14913,22920
41210,14927,22941
41211,14909,22914
41212,14927,22941
41213,14916,22923
41214,14927,22941
41215,14904,22908
41216,14927,22941
41217,14923,22932
41218,14927,22941
41219,14893,22894
41220,14927,22941
41221,14941,22962
41222,14927,22941
41223,14857,22748
41224,14927,22604
41225,15080,22536
41226,15193,22604
41227,15080,22601
41228,14927,22604
41229,14857,22569
41230,14927,22604
41231,14941,22583
41232,14927,22604
41233,14894,22583
41234,14927,22604
41235,14922,22569
41236,14927,22604
41237,14905,22601
41238,14927,22604
41239,14914,22536
41240,14927,22604
41241,14912,22748
41242,14927,22941
41243,14908,22962
41244,14927,22941
41245,14917,22894
41246,14927,22941
41247,14900,22932
41248,14927,22941
41249,14936,22908
41250,14927,22941
41251,14796,22923
41252,14660,22941
41253,14574,22914
41254,14660,22941
41255,14796,22920
41256,14927,22941
41257,14936,22916
41258,14927,22941
41259,14900,22919
41260,14927,22941
41261,14918,22915
41262,14927,22941
41263,14907,22921
41264,14927,22941
41265,14914,22912
41266,14927,22941
41267,14909,22925
41268,14927,22941
41269,14913,22905
41270,14927,22941
41271,14910,22937
41272,14927,22941
41273,14912,22878
41274,14927,22941
41275,14911,23077
41276,14927,23278
41277,14911,23314
41278,14927,23278
41279,14911,23208
41280,14927,23278
41281,14911,23314
41282,14927,23278
41283,14911,23077
41284,14927,22941
41285,14911,22877
41286,14927,22941
41287,14911,22938
41288,14927,22941
41289,14911,22903
41290,14927,22941
41291,14911,22929
41292,14927,22941
41293,14911,22905
41294,14927,22941
41295,14911,22932
41296,14927,22941
41297,14911,22896
41298,14927,22941
41299,14912,22948
41300,14927,22941
41301,14909,22860
41302,14927,22941
41303,14913,23104
41304,14927,23278
41305,14907,23270
41306,14927,23278
41307,14916,23285
41308,14927,23278
41309,14903,23086
41310,14927,22941
41311,14925,22886
41312,14927,22941
41313,14883,22901
41314,14927,22941
41315,15033,23067
41316,15193,23278
41317,15232,23312
41318,15193,23278
41319,15122,23222
41320,15193,23278
41321,15325,23276
41322,15460,23278
41323,15468,23237
41324,15460,23278
41325,15438,23270
41326,15460,23278
41327,15441,23236
41328,15460,23278
41329,15457,23280
41330,15460,23278
41331,15419,23208
41332,15460,23278
41333,15495,23423
41334,15460,23616
41335,15279,23636
41336,15193,23616
41337,15272,23568
41338,15460,23616
41339,15502,23606
41340,15460,23616
41341,15409,23582
41342,15460,23616
41343,15471,23597
41344,15460,23616
41345,15419,23588
41346,15460,23616
41347,15480,23594
41348,15460,23616
41349,15317,23590
41350,15193,23616
41351,15127,23592
41352,15193,23616
41353,15228,23591
41354,15193,23616
41355,15036,23591
41356,14927,23616
41357,14878,23591
41358,14927,23616
41359,14931,23591
41360,14927,23616
41361,14893,23591
41362,14927,23616
41363,14932,23591
41364,14927,23616
41365,14876,23591
41366,14927,23616
41367,15040,23591
41368,15193,23616
41369,15221,23591
41370,15193,23616
41371,15145,23591
41372,15193,23616
41373,15218,23591
41374,15193,23616
41375,15046,23591
41376,14927,23616
41377,14866,23591
41378,14927,23616
41379,14950,23591
41380,14927,23616
41381,14859,23592
41382,14927,23616
41383,15062,23590
41384,15193,23616
41385,15191,23594
41386,15193,23616
41387,15198,23588
41388,15193,23616
41389,15054,23597
41390,14927,23616
41391,14869,23582
41392,14927,23616
41393,14934,23606
41394,14927,23616
41395,14897,23568
41396,14927,23616
41397,14920,23636
41398,14927,23616
41399,14906,23423
41400,14927,23278
41401,14915,23210
41402,14927,23278
41403,14909,23276
41404,14927,23278
41405,14912,23242
41406,14927,23278
41407,14911,23260
41408,14927,23278
41409,14911,23254
41410,14927,23278
41411,14911,23249
41412,14927,23278
41413,14911,23266
41414,14927,23278
41415,14911,23232
41416,14927,23278
41417,14911,23299
41418,14927,23278
41419,14911,23086
41420,14927,22941
41421,14911,22872
41422,14927,22941
41423,14911,22940
41424,14927,22941
41425,14912,22903
41426,14927,22941
41427,14910,22926
41428,14927,22941
41429,14913,22911
41430,14927,22941
41431,14909,22921
41432,14927,22941
41433,14916,22915
41434,14927,22941
41435,14904,22918
41436,14927,22941
41437,14923,22917
41438,14927,22941
41439,14893,22917
41440,14927,22941
41441,14947,22918
41442,14927,22941
41443,14778,22916
41444,14660,22941
41445,14609,22920
41446,14660,22941
41447,14663,22914
41448,14660,22941
41449,14634,22923
41450,14660,22941
41451,14652,22909
41452,14660,22941
41453,14640,22931
41454,14660,22941
41455,14648,22886
41456,14660,22941
41457,14643,23063
41458,14660,23278
41459,14646,23344
41460,14660,23278
41461,14644,23063
41462,14660,22941
41463,14645,22886
41464,14660,22941
41465,14645,22931
41466,14660,22941
41467,14645,22909
41468,14660,22941
41469,14645,22923
41470,14660,22941
41471,14645,22914
41472,14660,22941
41473,14645,22920
41474,14660,22941
41475,14645,22916
41476,14660,22941
41477,14645,22918
41478,14660,22941
41479,14645,22917
41480,14660,22941
41481,14644,22917
41482,14660,22941
41483,14646,22918
41484,14660,22941
41485,14643,22915
41486,14660,22941
41487,14648,22921
41488,14660,22941
41489,14640,22911
41490,14660,22941
41491,14652,22926
41492,14660,22941
41493,14634,22903
41494,14660,22941
41495,14663,22940
41496,14660,22941
41497,14609,22872
41498,14660,22941
41499,14778,23086
41500,14927,23278
41501,14947,23300
41502,14927,23278
41503,14893,23230
41504,14927,23278
41505,14923,23271
41506,14927,23278
41507,14904,23241
41508,14927,23278
41509,14916,23267
41510,14927,23278
41511,14909,23240
41512,14927,23278
41513,14913,23273
41514,14927,23278
41515,14910,23227
41516,14927,23278
41517,14912,23305
41518,14927,23278
41519,14911,23077
41520,14927,22941
41521,14911,22886
41522,14927,22941
41523,14912,22909
41524,14927,22941
41525,14909,23048
41526,14927,23278
41527,14915,23353
41528,14927,23278
41529,14905,23057
41530,14927,22941
41531,14921,22890
41532,14927,22941
41533,14895,22930
41534,14927,22941
41535,14937,22910
41536,14927,22941
41537,14863,22924
41538,14927,22941
41539,15064,22913
41540,15193,22941
41541,15175,22923
41542,15193,22941
41543,15296,22913
41544,15460,22941
41545,15486,22925
41546,15460,22941
41547,15427,22905
41548,15460,22941
41549,15442,22950
41550,15460,22941
41551,15532,22694
41552,15726,22266
41553,15885,21688
41554,15993,21254
41555,15998,20982
41556,15993,20917
41557,15890,20869
41558,15726,20917
41559,15520,21014
41560,15460,21254
41561,15472,21450
41562,15460,21592
41563,15301,21574
41564,15193,21592
41565,15172,21673
41566,15193,21929
41567,15066,22141
41568,14927,22266
41569,14862,22225
41570,14927,22266
41571,14938,22391
41572,14927,22604
41573,14894,22650
41574,14927,22604
41575,14921,22514
41576,14927,22604
41577,14904,22759
41578,14927,22941
41579,14915,22962
41580,14927,22941
41581,14909,22887
41582,14927,22941
41583,14912,22951
41584,14927,22941
41585,14911,22866
41586,14927,22941
41587,14910,23090
41588,14927,23278
41589,14913,23298
41590,14927,23278
41591,14909,23232
41592,14927,23278
41593,14916,23270
41594,14927,23278
41595,14904,23242
41596,14927,23278
41597,14922,23267
41598,14927,23278
41599,14894,23240
41600,14927,23278
41601,14944,23274
41602,14927,23278
41603,14783,23217
41604,14660,23278
41605,14602,23409
41606,14660,23616
41607,14675,23667
41608,14660,23616
41609,14615,23423
41610,14660,23278
41611,14681,23178
41612,14660,23278
41613,14586,23437
41614,14660,23616
41615,14817,23628
41616,14927,23616
41617,14810,23574
41618,14660,23616
41619,14595,23602
41620,14660,23616
41621,14669,23585
41622,14660,23616
41623,14634,23596
41624,14660,23616
41625,14645,23589
41626,14660,23616
41627,14656,23593
41628,14660,23616
41629,14614,23590
41630,14660,23616
41631,14776,23592
41632,14927,23616
41633,14948,23591
41634,14927,23616
41635,14893,23591
41636,14927,23616
41637,14923,23591
41638,14927,23616
41639,14904,23591
41640,14927,23616
41641,14916,23591
41642,14927,23616
41643,14909,23591
41644,14927,23616
41645,14912,23591
41646,14927,23616
41647,14913,23591
41648,14927,23616
41649,14907,23591
41650,14927,23616
41651,14919,23591
41652,14927,23616
41653,14900,23591
41654,14927,23616
41655,14930,23591
41656,14927,23616
41657,14882,23591
41658,14927,23616
41659,14965,23591
41660,14927,23616
41661,14743,23591
41662,14660,23616
41663,14743,23591
41664,14927,23616
41665,14965,23591
41666,14927,23616
41667,14882,23591
41668,14927,23616
41669,14930,23591
41670,14927,23616
41671,14900,23591
41672,14927,23616
41673,14919,23591
41674,14927,23616
41675,14907,23591
41676,14927,23616
41677,14914,23592
41678,14927,23616
41679,14909,23590
41680,14927,23616
41681,14914,23595
41682,14927,23616
41683,14908,23586
41684,14927,23616
41685,14917,23601
41686,14927,23616
41687,14902,23576
41688,14927,23616
41689,14925,23614
41690,14927,23616
41691,14888,23554
41692,14927,23616
41693,14954,23659
41694,14927,23616
41695,14767,23378
41696,14660,23278
41697,14627,23378
41698,14660,23616
41699,14629,23659
41700,14660,23616
41701,14765,23554
41702,14927,23616
41703,14957,23614
41704,14927,23616
41705,14884,23576
41706,14927,23616
41707,14932,23601
41708,14927,23616
41709,14891,23586
41710,14927,23616
41711,14942,23595
41712,14927,23616
41713,14792,23590
41714,14660,23616
41715,14577,23592
41716,14660,23616
41717,14793,23591
41718,14927,23616
41719,14940,23591
41720,14927,23616
41721,14894,23591
41722,14927,23616
41723,14927,23591
41724,14927,23616
41725,14892,23591
41726,14927,23616
41727,14945,23591
41728,14927,23616
41729,14783,23591
41730,14660,23616
41731,14599,23592
41732,14660,23616
41733,14681,23590
41734,14660,23616
41735,14599,23595
41736,14660,23616
41737,14785,23586
41738,14927,23616
41739,14942,23601
41740,14927,23616
41741,14896,23576
41742,14927,23616
41743,14921,23614
41744,14927,23616
41745,14905,23554
41746,14927,23616
41747,14915,23659
41748,14927,23616
41749,14909,23378
41750,14927,23278
41751,14913,23378
41752,14927,23616
41753,14910,23659
41754,14927,23616
41755,14912,23554
41756,14927,23616
41757,14911,23614
41758,14927,23616
41759,14911,23576
41760,14927,23616
41761,14911,23601
41762,14927,23616
41763,14911,23586
41764,14927,23616
41765,14911,23595
41766,14927,23616
41767,14911,23590
41768,14927,23616
41769,14911,23592
41770,14927,23616
41771,14912,23591
41772,14927,23616
41773,14909,23591
41774,14927,23616
41775,14915,23591
41776,14927,23616
41777,14906,23591
41778,14927,23616
41779,14920,23591
41780,14927,23616
41781,14898,23591
41782,14927,23616
41783,14933,23591
41784,14927,23616
41785,14871,23591
41786,14927,23616
41787,15053,23591
41788,15193,23616
41789,15199,23591
41790,15193,23616
41791,15189,23591
41792,15193,23616
41793,15065,23591
41794,14927,23616
41795,14848,23591
41796,14927,23616
41797,15044,23591
41798,15193,23616
41799,15244,23591
41800,15193,23616
41801,15021,23591
41802,14927,23616
41803,14904,23591
41804,14927,23616
41805,14883,23591
41806,14927,23616
41807,15047,23591
41808,15193,23616
41809,15200,23591
41810,15193,23616
41811,15192,23591
41812,15193,23616
41813,15058,23591
41814,14927,23616
41815,14867,23591
41816,14927,23616
41817,14936,23591
41818,14927,23616
41819,14894,23591
41820,14927,23616
41821,14925,23591
41822,14927,23616
41823,14898,23591
41824,14927,23616
41825,14926,23591
41826,14927,23616
41827,14891,23591
41828,14927,23616
41829,14941,23591
41830,14927,23616
41831,14857,23591
41832,14927,23616
41833,15080,23591
41834,15193,23616
41835,15080,23591
41836,14927,23616
41837,14858,23591
41838,14927,23616
41839,14940,23591
41840,14927,23616
41841,14895,23591
41842,14927,23616
41843,14920,23591
41844,14927,23616
41845,14909,23591
41846,14927,23616
41847,14908,23591
41848,14927,23616
41849,14921,23591
41850,14927,23616
41851,14893,23591
41852,14927,23616
41853,14949,23591
41854,14927,23616
41855,14773,23591
41856,14660,23616
41857,14616,23591
41858,14660,23616
41859,14652,23591
41860,14660,23616
41861,14652,23591
41862,14660,23616
41863,14616,23591
41864,14660,23616
41865,14773,23592
41866,14927,23616
41867,14950,23590
41868,14927,23616
41869,14891,23594
41870,14927,23616
41871,14923,23588
41872,14927,23616
41873,14904,23597
41874,14927,23616
41875,14916,23582
41876,14927,23616
41877,14909,23606
41878,14927,23616
41879,14913,23568
41880,14927,23616
41881,14910,23636
41882,14927,23616
41883,14912,23423
41884,14927,23278
41885,14911,23209
41886,14927,23278
41887,14911,23277
41888,14927,23278
41889,14911,23240
41890,14927,23278
41891,14911,23263
41892,14927,23278
41893,14911,23248
41894,14927,23278
41895,14911,23258
41896,14927,23278
41897,14911,23252
41898,14927,23278
41899,14911,23255
41900,14927,23278
41901,14911,23253
41902,14927,23278
41903,14911,23255
41904,14927,23278
41905,14911,23253
41906,14927,23278
41907,14911,23257
41908,14927,23278
41909,14911,23251
41910,14927,23278
41911,14911,23260
41912,14927,23278
41913,14911,23246
41914,14927,23278
41915,14911,23268
41916,14927,23278
41917,14911,23223
41918,14927,23278
41919,14911,23399
41920,14927,23616
41921,14911,23682
41922,14927,23616
41923,14911,23398
41924,14927,23278
41925,14911,23226
41926,14927,23278
41927,14911,23265
41928,14927,23278
41929,14911,23251
41930,14927,23278
41931,14911,23251
41932,14927,23278
41933,14911,23265
41934,14927,23278
41935,14911,23226
41936,14927,23278
41937,14911,23398
41938,14927,23616
41939,14911,23682
41940,14927,23616
41941,14911,23399
41942,14927,23278
41943,14911,23223
41944,14927,23278
41945,14911,23268
41946,14927,23278
41947,14913,23247
41948,14927,23278
41949,14909,23257
41950,14927,23278
41951,14916,23254
41952,14927,23278
41953,14903,23251
41954,14927,23278
41955,14924,23261
41956,14927,23278
41957,14892,23243
41958,14927,23278
41959,14943,23272
41960,14927,23278
41961,14855,23216
41962,14927,23278
41963,15084,23412
41964,15193,23616
41965,15074,23655
41966,14927,23616
41967,14875,23538
41968,14927,23616
41969,14836,23662
41970,14660,23616
41971,14538,23396
41972,14660,23278
41973,14842,23244
41974,14927,23278
41975,14798,23220
41976,14660,23278
41977,14598,23425
41978,14660,23616
41979,14674,23621
41980,14660,23616
41981,14619,23608
41982,14660,23616
41983,14672,23441
41984,14660,23278
41985,14603,23198
41986,14660,23278
41987,14782,23284
41988,14927,23278
41989,14945,23236
41990,14927,23278
41991,14894,23265
41992,14927,23278
41993,14924,23247
41994,14927,23278
41995,14902,23258
41996,14927,23278
41997,14921,23252
41998,14927,23278
41999,14901,23255
42000,14927,23278
42001,14926,23254
42002,14927,23278
42003,14890,23254
42004,14927,23278
42005,14951,23254
42006,14927,23278
42007,14771,23254
42008,14660,23278
42009,14619,23254
42010,14660,23278
42011,14648,23254
42012,14660,23278
42013,14658,23254
42014,14660,23278
42015,14605,23254
42016,14660,23278
42017,14798,23254
42018,14927,23278
42019,14834,23254
42020,14660,23278
42021,14556,23254
42022,14660,23278
42023,14806,23254
42024,14927,23278
42025,14933,23254
42026,14927,23278
42027,14898,23254
42028,14927,23278
42029,14926,23254
42030,14927,23278
42031,14892,23254
42032,14927,23278
42033,14946,23254
42034,14927,23278
42035,14781,23255
42036,14660,23278
42037,14603,23253
42038,14660,23278
42039,14674,23257
42040,14660,23278
42041,14616,23251
42042,14660,23278
42043,14681,23260
42044,14660,23278
42045,14586,23245
42046,14660,23278
42047,14816,23269
42048,14927,23278
42049,14812,23231
42050,14660,23278
42051,14592,23299
42052,14660,23278
42053,14674,23087
42054,14660,22941
42055,14627,22870
42056,14660,22941
42057,14657,22944
42058,14660,22941
42059,14638,22897
42060,14660,22941
42061,14650,22935
42062,14660,22941
42063,14642,22897
42064,14660,22941
42065,14646,22944
42066,14660,22941
42067,14644,22870
42068,14660,22941
42069,14645,23087
42070,14660,23278
42071,14645,23299
42072,14660,23278
42073,14645,23231
42074,14660,23278
42075,14645,23269
42076,14660,23278
42077,14645,23245
42078,14660,23278
42079,14645,23260
42080,14660,23278
42081,14645,23251
42082,14660,23278
42083,14645,23257
42084,14660,23278
42085,14645,23253
42086,14660,23278
42087,14645,23255
42088,14660,23278
42089,14645,23254
42090,14660,23278
42091,14645,23254
42092,14660,23278
42093,14645,23254
42094,14660,23278
42095,14645,23254
42096,14660,23278
42097,14644,23254
42098,14660,23278
42099,14646,23254
42100,14660,23278
42101,14643,23254
42102,14660,23278
42103,14648,23254
42104,14660,23278
42105,14640,23254
42106,14660,23278
42107,14652,23254
42108,14660,23278
42109,14634,23254
42110,14660,23278
42111,14663,23254
42112,14660,23278
42113,14609,23254
42114,14660,23278
42115,14778,23254
42116,14927,23278
42117,14947,23254
42118,14927,23278
42119,14893,23254
42120,14927,23278
42121,14923,23254
42122,14927,23278
42123,14904,23254
42124,14927,23278
42125,14916,23254
42126,14927,23278
42127,14909,23254
42128,14927,23278
42129,14913,23254
42130,14927,23278
42131,14910,23255
42132,14927,23278
42133,14913,23253
42134,14927,23278
42135,14910,23256
42136,14927,23278
42137,14913,23252
42138,14927,23278
42139,14908,23258
42140,14927,23278
42141,14916,23250
42142,14927,23278
42143,14905,23262
42144,14927,23278
42145,14922,23242
42146,14927,23278
42147,14887,23282
42148,14927,23278
42149,15026,23115
42150,15193,22941
42151,15249,22818
42152,15193,22941
42153,15026,23122
42154,14927,23278
42155,14887,23263
42156,14927,23278
42157,14922,23283
42158,14927,23278
42159,14905,23098
42160,14927,22941
42161,14916,22860
42162,14927,22941
42163,14908,22954
42164,14927,22941
42165,14913,22884
42166,14927,22941
42167,14910,22954
42168,14927,22941
42169,14912,22861
