TIMESTAMP,II,V
45789,2111,1753
45790,2080,1804
45791,2033,1827
45792,1970,1849
45793,1890,1906
45794,1824,1962
45795,1795,1951
45796,1824,1917
45797,1872,1923
45798,1897,1962
45799,1877,1965
45800,1861,1940
45801,1878,1931
45802,1934,1962
45803,1991,1981
45804,2043,1962
45805,2083,1923
45806,2116,1917
45807,2133,1938
45808,2153,1962
45809,2163,1973
45810,2153,2007
45811,2100,2056
45812,2043,2075
45813,2019,2032
45814,2043,1985
45815,2064,1972
45816,2043,1985
45817,1970,1994
45818,1897,2030
45819,1867,2077
45820,1897,2075
45821,1944,1991
45822,1970,1917
45823,1956,1912
45824,1934,1940
45825,1923,1930
45826,1934,1917
45827,1941,1931
45828,1934,1940
45829,1890,1901
45830,1824,1872
45831,1772,1890
45832,1788,1917
45833,1849,1894
45834,1897,1872
45835,1894,1898
45836,1897,1940
45837,1940,1915
45838,2007,1849
45839,2046,1809
45840,2080,1827
45841,2129,1861
45842,2189,1894
45843,2217,1914
45844,2225,1917
45845,2227,1893
45846,2225,1872
45847,2195,1864
45848,2153,1872
45849,2112,1877
45850,2080,1894
45851,2018,1913
45852,1934,1917
45853,1871,1891
45854,1897,1872
45855,1987,1876
45856,2080,1894
45857,2108,1904
45858,2116,1917
45859,2119,1936
45860,2116,1940
45861,2074,1905
45862,2043,1872
45863,2034,1888
45864,2007,1962
45865,1958,2013
45866,1970,1985
45867,2005,1908
45868,1934,1894
45869,1809,1950
45870,1897,1985
45871,2213,1928
45872,2554,1827
45873,3039,1679
45874,4086,1421
45875,5496,1053
45876,6458,699
45877,6732,360
45878,7005,-45
45879,7432,-368
45880,7005,-203
45881,5084,520
45882,2700,1331
45883,1262,1753
45884,876,1872
45885,757,1991
45886,693,2142
45887,967,2157
45888,1459,2075
45889,1697,2047
45890,1642,2075
45891,1611,2035
45892,1715,1962
45893,1774,1967
45894,1751,2052
45895,1745,2100
45896,1788,2075
45897,1787,2026
45898,1751,2007
45899,1716,2018
45900,1715,2052
45901,1705,2082
45902,1715,2075
45903,1754,2032
45904,1824,2007
45905,1857,2024
45906,1824,2052
45907,1778,2028
45908,1824,1962
45909,1960,1913
45910,2080,1940
45911,2090,1999
45912,2043,2030
45913,2019,2011
45914,2043,2007
45915,2073,2028
45916,2116,2030
45917,2175,1979
45918,2225,1940
45919,2211,1953
45920,2153,1985
45921,2118,1965
45922,2153,1917
45923,2196,1882
45924,2189,1872
45925,2145,1861
45926,2153,1872
45927,2208,1901
45928,2225,1917
45929,2152,1896
45930,2080,1894
45931,2087,1931
45932,2153,1962
45933,2197,1927
45934,2225,1872
45935,2254,1852
45936,2262,1872
45937,2221,1877
45938,2189,1872
45939,2204,1873
45940,2225,1894
45941,2173,1913
45942,2080,1940
45943,2024,1967
45944,2043,1985
45945,2076,1973
45946,2080,1962
45947,2045,1973
45948,2007,2007
45949,1977,2029
45950,1970,2030
45951,1968,2008
45952,1970,1985
45953,1969,1961
45954,1970,1962
45955,1949,2000
45956,1897,2075
45957,1813,2126
45958,1751,2120
45959,1754,2076
45960,1824,2075
45961,1877,2119
45962,1861,2142
45963,1785,2098
45964,1751,2052
45965,1766,2068
45966,1788,2120
45967,1758,2139
45968,1751,2120
45969,1831,2079
45970,1970,2030
45971,2050,1982
45972,2043,1985
45973,2028,2020
45974,2080,2030
45975,2142,1996
45976,2116,2007
45977,1991,2078
45978,1970,2097
45979,2350,1943
45980,3247,1669
45981,4386,1387
45982,5399,1105
45983,6227,704
45984,7005,203
45985,7472,-162
45986,7005,-90
45987,5407,440
45988,3393,1150
45989,1873,1687
45990,1131,1940
45991,873,2018
45992,876,2075
45993,1085,2123
45994,1386,2120
45995,1579,2058
45996,1642,2007
45997,1673,2001
45998,1715,2030
45999,1713,2047
46000,1678,2052
46001,1649,2045
46002,1642,2030
46003,1629,2000
46004,1642,1985
46005,1675,1998
46006,1715,2030
46007,1723,2028
46008,1751,1985
46009,1814,1944
46010,1897,1962
46011,1948,2003
46012,1970,2007
46013,1984,1974
46014,2007,1985
46015,2025,2032
46016,2043,2030
46017,2049,1950
46018,2043,1917
46019,2018,1985
46020,2007,2052
46021,2027,2011
46022,2080,1940
46023,2115,1932
46024,2116,1962
46025,2091,1956
46026,2080,1962
46027,2081,2009
46028,2080,2030
46029,2058,1965
46030,2043,1917
46031,2042,1962
46032,2043,2030
46033,2022,2000
46034,2007,1917
46035,2023,1872
46036,2080,1872
46037,2138,1864
46038,2189,1872
46039,2236,1905
46040,2298,1917
46041,2342,1872
46042,2335,1849
46043,2255,1892
46044,2153,1940
46045,2081,1916
46046,2080,1872
46047,2117,1863
46048,2153,1872
46049,2148,1851
46050,2116,1849
46051,2074,1895
46052,2043,1940
46053,2010,1915
46054,1970,1872
46055,1922,1875
46056,1897,1917
46057,1902,1917
46058,1934,1872
46059,1957,1833
46060,1970,1849
46061,1970,1889
46062,1970,1917
46063,1948,1917
46064,1897,1917
46065,1816,1925
46066,1751,1940
46067,1727,1935
46068,1751,1917
46069,1789,1889
46070,1824,1872
46071,1843,1863
46072,1861,1872
46073,1874,1878
46074,1897,1872
46075,1927,1852
46076,1970,1849
46077,2007,1850
46078,2043,1827
46079,2062,1782
46080,2080,1782
46081,2077,1833
46082,2080,1872
46083,2064,1859
46084,2043,1849
46085,2028,1867
46086,2043,1872
46087,2039,1834
46088,1970,1827
46089,1896,1876
46090,1934,1917
46091,2019,1889
46092,1970,1872
46093,1799,1928
46094,1824,1985
46095,2259,1895
46096,2992,1669
46097,3833,1429
46098,4816,1240
46099,5933,983
46100,6895,564
46101,7301,115
46102,7005,-45
46103,6049,239
46104,4560,812
46105,2837,1367
46106,1423,1759
46107,725,2000
46108,693,2142
46109,952,2187
46110,1240,2165
46111,1495,2115
46112,1715,2075
46113,1848,2053
46114,1897,2075
46115,1908,2108
46116,1934,2097
46117,1960,2027
46118,1970,1985
46119,1940,2014
46120,1897,2075
46121,1838,2103
46122,1788,2120
46123,1734,2143
46124,1715,2142
46125,1722,2098
46126,1751,2075
46127,1759,2106
46128,1751,2142
46129,1761,2118
46130,1824,2075
46131,1911,2050
46132,1970,2030
46133,1974,1989
46134,1970,1985
46135,1991,2029
46136,2043,2052
46137,2096,1996
46138,2153,1940
46139,2199,1949
46140,2225,1985
46141,2221,1957
46142,2225,1894
46143,2256,1861
46144,2298,1872
46145,2309,1888
46146,2298,1917
46147,2298,1946
46148,2335,1940
46149,2379,1883
46150,2408,1849
46151,2418,1863
46152,2444,1872
46153,2484,1823
46154,2517,1782
46155,2521,1794
46156,2517,1827
46157,2509,1810
46158,2481,1782
46159,2413,1802
46160,2335,1872
46161,2250,1914
46162,2153,1917
46163,2041,1920
46164,1970,1962
46165,1939,1997
46166,1897,1985
46167,1801,1954
46168,1715,1985
46169,1699,2055
46170,1751,2075
46171,1807,2010
46172,1861,1962
46173,1917,1977
46174,1970,1985
46175,1981,1921
46176,1970,1872
46177,1969,1895
46178,2007,1917
46179,2050,1853
46180,2080,1782
46181,2081,1780
46182,2080,1804
46183,2077,1778
46184,2080,1759
46185,2076,1794
46186,2080,1827
46187,2081,1796
46188,2080,1782
46189,2071,1832
46190,2080,1872
46191,2100,1825
46192,2116,1782
46193,2102,1817
46194,2080,1872
46195,2058,1855
46196,2043,1827
46197,2019,1853
46198,2007,1894
46199,2015,1881
46200,2043,1872
46201,2055,1923
46202,2043,1985
46203,2007,1968
46204,1970,1917
46205,1931,1908
46206,1897,1940
46207,1857,1939
46208,1824,1917
46209,1804,1919
46210,1824,1962
46211,1884,1991
46212,1970,1985
46213,2030,1957
46214,2043,1940
46215,2026,1914
46216,2043,1872
46217,2108,1834
46218,2189,1849
46219,2227,1884
46220,2225,1872
46221,2204,1800
46222,2189,1759
46223,2171,1775
46224,2153,1782
46225,2120,1727
46226,2080,1691
46227,2040,1729
46228,2043,1782
46229,2080,1768
46230,2116,1737
46231,2106,1742
46232,2080,1759
46233,2064,1740
46234,2080,1737
46235,2082,1786
46236,2080,1827
46237,2059,1791
46238,2043,1737
46239,2026,1738
46240,2043,1782
46241,2074,1795
46242,2080,1782
46243,2080,1767
46244,2153,1759
46245,2226,1748
46246,2153,1782
46247,2003,1863
46248,2080,1917
46249,2434,1840
46250,2882,1646
46251,3512,1407
46252,4670,1150
46253,6110,803
46254,7005,338
46255,7084,-136
46256,7005,-383
46257,7001,-239
46258,6239,271
46259,4199,916
46260,1897,1466
46261,701,1804
46262,693,1962
46263,970,2003
46264,1094,1985
46265,1263,1933
46266,1532,1894
46267,1645,1895
46268,1569,1940
46269,1512,1972
46270,1569,1962
46271,1625,1924
46272,1642,1917
46273,1652,1936
46274,1678,1940
46275,1676,1915
46276,1678,1917
46277,1696,1958
46278,1751,1985
46279,1816,1966
46280,1897,1962
46281,1946,2001
46282,1934,2030
46283,1868,1996
46284,1824,1962
46285,1841,1977
46286,1897,2007
46287,1928,1994
46288,1934,1985
46289,1940,2023
46290,1970,2075
46291,1985,2075
46292,1970,2052
46293,1947,2041
46294,1970,2030
46295,2018,1988
46296,2043,1962
46297,2030,1968
46298,2043,1962
46299,2101,1901
46300,2153,1849
46301,2131,1853
46302,2080,1872
46303,2067,1824
46304,2116,1737
46305,2166,1687
46306,2189,1714
46307,2197,1759
46308,2225,1782
46309,2252,1779
46310,2262,1782
46311,2262,1771
46312,2298,1737
46313,2361,1698
46314,2408,1714
46315,2410,1758
46316,2408,1759
46317,2418,1696
46318,2408,1669
46319,2331,1713
46320,2225,1759
46321,2147,1742
46322,2116,1737
46323,2086,1799
46324,2043,1872
46325,1995,1877
46326,1970,1872
46327,1961,1912
46328,1970,1962
46329,1978,1961
46330,1970,1962
46331,1914,2008
46332,1824,2052
46333,1739,2039
46334,1715,2030
46335,1733,2066
46336,1751,2097
46337,1742,2068
46338,1751,2052
46339,1789,2100
46340,1824,2142
46341,1810,2079
46342,1788,1962
46343,1802,1892
46344,1861,1894
46345,1909,1906
46346,1934,1917
46347,1945,1925
46348,1970,1917
46349,1992,1869
46350,2007,1827
46351,2015,1817
46352,2043,1827
46353,2071,1820
46354,2080,1827
46355,2057,1859
46356,2043,1894
46357,2045,1891
46358,2043,1872
46359,2008,1859
46360,1970,1849
46361,1946,1813
46362,1934,1782
46363,1910,1798
46364,1897,1872
46365,1897,1929
46366,1897,1917
46367,1883,1854
46368,1897,1827
46369,1940,1868
46370,1970,1940
46371,1950,1972
46372,1934,1962
46373,1958,1922
46374,2007,1872
46375,2029,1826
46376,2043,1827
46377,2061,1860
46378,2080,1872
46379,2060,1829
46380,2043,1782
46381,2056,1761
46382,2116,1737
46383,2155,1688
46384,2153,1669
46385,2115,1689
46386,2080,1691
46387,2062,1637
46388,2080,1601
46389,2124,1632
46390,2153,1691
46391,2089,1720
46392,1934,1759
46393,1792,1822
46394,1897,1827
46395,2457,1663
46396,3466,1376
46397,4590,1083
46398,5509,812
46399,6251,440
46400,7005,-45
46401,7483,-404
46402,7005,-293
46403,5339,316
46404,3211,1083
46405,1568,1622
46406,730,1872
46407,422,1988
46408,438,2075
46409,731,2081
46410,1167,1985
46411,1486,1858
46412,1605,1804
46413,1623,1831
46414,1642,1894
46415,1646,1934
46416,1642,1940
46417,1667,1922
46418,1751,1917
46419,1821,1920
46420,1824,1917
46421,1772,1896
46422,1788,1872
46423,1899,1842
46424,2043,1804
46425,2106,1766
46426,2116,1759
46427,2137,1773
46428,2189,1782
46429,2221,1770
46430,2225,1782
46431,2221,1814
46432,2225,1827
46433,2213,1790
46434,2189,1759
46435,2160,1765
46436,2153,1782
46437,2171,1766
46438,2225,1759
46439,2280,1782
46440,2298,1804
46441,2263,1783
46442,2225,1759
46443,2222,1765
46444,2262,1782
46445,2304,1763
46446,2335,1737
46447,2342,1725
46448,2335,1714
46449,2312,1667
46450,2298,1624
46451,2305,1639
46452,2335,1714
46453,2348,1768
46454,2335,1759
46455,2314,1716
46456,2335,1714
46457,2383,1745
46458,2408,1759
46459,2366,1735
46460,2298,1737
46461,2247,1776
46462,2225,1804
46463,2214,1777
46464,2225,1759
46465,2240,1789
46466,2225,1827
46467,2156,1809
46468,2080,1782
46469,2020,1799
46470,1970,1849
46471,1913,1869
46472,1897,1872
46473,1922,1895
46474,1934,1940
46475,1882,1955
46476,1824,1940
46477,1811,1916
46478,1824,1917
46479,1799,1940
46480,1751,1985
46481,1719,2014
46482,1715,2007
46483,1697,1976
46484,1678,1985
46485,1674,2038
46486,1715,2075
46487,1764,2042
46488,1824,1985
46489,1866,1971
46490,1897,2007
46491,1913,2034
46492,1934,2030
46493,1953,2004
46494,1970,1985
46495,1992,1967
46496,2043,1962
46497,2090,1953
46498,2080,1940
46499,1994,1941
46500,1970,1985
46501,2231,1985
46502,2919,1827
46503,3926,1503
46504,5035,1150
46505,6093,809
46506,7005,428
46507,7456,81
46508,7005,68
46509,5530,532
46510,3539,1240
46511,1786,1796
46512,730,2075
46513,360,2191
46514,474,2255
46515,839,2250
46516,1240,2188
46517,1503,2127
46518,1605,2120
46519,1622,2134
46520,1642,2142
46521,1674,2130
46522,1715,2120
46523,1740,2113
46524,1751,2120
46525,1745,2130
46526,1751,2142
46527,1761,2129
46528,1788,2075
46529,1813,2005
46530,1861,1985
46531,1912,2019
46532,1970,2052
46533,2023,2034
46534,2080,2007
46535,2128,1997
46536,2153,1985
46537,2130,1943
46538,2080,1917
46539,2038,1920
46540,2043,1917
46541,2069,1879
46542,2080,1872
46543,2058,1912
46544,2043,1940
46545,2043,1894
46546,2043,1849
46547,2020,1868
46548,2007,1917
46549,2020,1910
46550,2043,1872
46551,2033,1868
46552,2007,1917
46553,2002,1944
46554,2043,1917
46555,2089,1858
46556,2116,1827
46557,2124,1828
46558,2153,1849
46559,2193,1865
46560,2225,1872
46561,2227,1851
46562,2225,1804
46563,2228,1761
46564,2225,1782
46565,2192,1848
46566,2153,1894
46567,2117,1881
46568,2080,1872
46569,2020,1897
46570,1970,1917
46571,1954,1887
46572,1970,1872
46573,1977,1909
46574,1970,1962
46575,1958,1974
46576,1970,1985
46577,2010,2005
46578,2080,1985
46579,2138,1898
46580,2153,1849
46581,2096,1888
46582,2007,1940
46583,1929,1913
46584,1897,1872
46585,1883,1891
46586,1861,1940
46587,1818,1937
46588,1788,1917
46589,1768,1925
46590,1751,1940
46591,1723,1906
46592,1715,1872
46593,1730,1895
46594,1751,1962
46595,1749,1994
46596,1751,1985
46597,1766,1971
46598,1788,1985
46599,1797,2006
46600,1824,2030
46601,1866,2038
46602,1897,2030
46603,1892,2006
46604,1897,2007
46605,1931,2039
46606,1970,2075
46607,1973,2068
46608,1970,2030
46609,1985,1991
46610,2007,1985
46611,1994,1989
46612,1970,1985
46613,1962,1971
46614,1970,1985
46615,1946,2012
46616,1897,2030
46617,1864,2034
46618,1897,2075
46619,1972,2126
46620,2043,2120
46621,2072,2045
46622,2080,2007
46623,2078,2038
46624,2080,2052
46625,2073,1975
46626,2080,1894
46627,2098,1889
46628,2116,1917
46629,2104,1895
46630,2080,1872
46631,2055,1900
46632,2043,1940
46633,2025,1921
46634,2007,1894
46635,1986,1917
46636,1970,1962
46637,1954,1959
46638,1970,1940
46639,2003,1946
46640,2043,1962
46641,2058,1943
46642,2080,1917
46643,2089,1915
46644,2080,1917
46645,2048,1887
46646,2043,1872
46647,2065,1899
46648,2080,1940
46649,2061,1934
46650,2043,1917
46651,2024,1926
46652,1970,1962
46653,1880,1991
46654,1934,2007
46655,2376,1945
46656,3283,1737
46657,4396,1413
46658,5399,1105
46659,6238,807
46660,7005,428
46661,7445,66
46662,7005,68
46663,5493,568
46664,3502,1263
46665,1855,1749
46666,912,1985
46667,541,2144
46668,584,2278
46669,933,2273
46670,1386,2142
46671,1677,2030
46672,1751,2030
46673,1744,2058
46674,1788,2030
46675,1859,1966
46676,1897,1962
46677,1873,2009
46678,1824,2030
46679,1773,1992
46680,1751,1985
46681,1740,2038
46682,1751,2075
46683,1753,2037
46684,1751,2007
46685,1735,2043
46686,1751,2075
46687,1802,2028
46688,1861,1985
46689,1886,2012
46690,1897,2052
46691,1921,2019
46692,1970,1985
46693,2012,2020
46694,2043,2075
46695,2062,2042
46696,2080,1962
46697,2083,1922
46698,2080,1940
46699,2061,1953
46700,2043,1962
46701,2038,1978
46702,2080,1985
46703,2152,1937
46704,2225,1872
46705,2268,1844
46706,2298,1872
46707,2312,1898
46708,2298,1894
46709,2253,1871
46710,2225,1872
46711,2227,1896
46712,2225,1917
46713,2185,1896
46714,2153,1849
46715,2170,1814
46716,2225,1827
46717,2248,1857
46718,2225,1872
46719,2190,1856
46720,2189,1849
46721,2209,1871
46722,2225,1917
46723,2201,1943
46724,2153,1940
46725,2098,1926
46726,2080,1940
46727,2066,1963
46728,2043,1962
46729,1992,1937
46730,1970,1940
46731,1988,1968
46732,2007,1985
46733,1988,1963
46734,1970,1962
46735,1972,1999
46736,1970,2030
46737,1932,2001
46738,1897,1962
46739,1876,1963
46740,1897,1985
46741,2090,1944
46742,2627,1827
46743,3427,1657
46744,4269,1443
46745,5134,1143
46746,6166,789
46747,7021,515
46748,6859,519
46749,5250,875
46750,2919,1466
46751,1093,2006
46752,401,2278
46753,559,2270
46754,1022,2165
46755,1443,2102
46756,1715,2097
46757,1807,2089
46758,1788,2075
46759,1748,2072
46760,1751,2075
46761,1781,2034
46762,1824,1962
46763,1860,1913
46764,1897,1940
46765,1930,1995
46766,1970,2007
46767,1989,1954
46768,2007,1894
46769,2027,1857
46770,2080,1827
46771,2117,1800
46772,2116,1827
46773,2075,1890
46774,2043,1917
46775,2048,1879
46776,2080,1872
46777,2090,1928
46778,2080,1962
46779,2068,1902
46780,2080,1849
46781,2078,1889
46782,2043,1962
46783,1996,1954
46784,2007,1894
46785,2057,1863
46786,2080,1872
46787,2036,1875
46788,2007,1894
46789,2043,1939
46790,2116,1962
46791,2156,1917
46792,2189,1872
46793,2242,1888
46794,2298,1940
46795,2308,1939
46796,2298,1894
46797,2304,1861
46798,2335,1872
46799,2384,1885
46800,2481,1872
46801,2599,1820
46802,2663,1759
46803,2623,1714
46804,2554,1714
46805,2524,1745
46806,2517,1782
46807,2463,1794
46808,2371,1804
46809,2286,1841
46810,2225,1917
46811,2144,1972
46812,2043,1962
46813,1959,1913
46814,1934,1917
46815,1928,1973
46816,1897,2007
46817,1820,1982
46818,1751,1985
46819,1727,2042
46820,1751,2075
46821,1765,2024
46822,1751,1985
46823,1721,2023
46824,1715,2075
46825,1716,2050
46826,1715,2007
46827,1709,2020
46828,1751,2052
46829,1825,2028
46830,1897,1985
46831,1906,1979
46832,1897,1985
46833,1910,1962
46834,1970,1962
46835,2036,2006
46836,2080,2030
46837,2106,1975
46838,2153,1917
46839,2199,1914
46840,2189,1940
46841,2106,1939
46842,2043,1962
46843,2094,2022
46844,2335,2030
46845,2849,1866
46846,3685,1579
46847,4665,1299
46848,5545,1060
46849,6305,727
46850,7005,271
46851,7219,-56
46852,6239,113
46853,4072,789
46854,1824,1579
46855,578,2061
46856,365,2210
46857,519,2238
46858,693,2278
46859,942,2282
46860,1240,2233
46861,1388,2172
46862,1386,2142
46863,1393,2124
46864,1459,2120
46865,1483,2129
46866,1459,2142
46867,1471,2135
46868,1569,2120
46869,1676,2087
46870,1751,2030
46871,1793,1973
46872,1861,1985
46873,1930,2049
46874,1970,2075
46875,1941,2024
46876,1897,1985
46877,1894,2003
46878,1934,2030
46879,1964,2003
46880,1970,1985
46881,1965,2017
46882,1970,2052
46883,1971,2022
46884,1970,1985
46885,1965,1998
46886,1970,2030
46887,1991,2011
46888,2043,1985
46889,2086,2005
46890,2080,2052
46891,2018,2055
46892,1970,2030
46893,1961,2018
46894,1970,2030
46895,1961,2029
46896,1970,2030
46897,2007,2039
46898,2043,2052
46899,2043,2042
46900,2043,2030
46901,2063,2021
46902,2080,2007
46903,2055,1982
46904,2043,1985
46905,2100,2002
46906,2225,1985
46907,2341,1909
46908,2408,1849
46909,2422,1848
46910,2408,1872
46911,2360,1868
46912,2298,1872
46913,2245,1912
46914,2225,1962
46915,2207,1961
46916,2153,1940
46917,2054,1944
46918,1970,1985
46919,1934,2008
46920,1934,2007
46921,1910,2006
46922,1861,2030
46923,1818,2045
46924,1824,2030
46925,1860,1994
46926,1897,1985
46927,1907,1991
46928,1897,1985
46929,1854,1962
46930,1788,1985
46931,1730,2045
46932,1751,2075
46933,1838,2030
46934,1934,1985
46935,1964,1989
46936,1970,2007
46937,1991,1989
46938,2043,1985
46939,2041,2031
46940,1970,2075
46941,1891,2044
46942,1897,1985
46943,1962,1946
46944,2007,1917
46945,2020,1864
46946,2080,1849
46947,2173,1899
46948,2189,1962
46949,2091,1972
46950,2080,1962
46951,2391,1922
46952,3065,1782
46953,3925,1513
46954,4852,1218
46955,5846,928
46956,6822,586
46957,7371,238
46958,7005,158
46959,5628,520
46960,3758,1150
46961,2096,1682
46962,1058,1962
46963,644,2080
46964,693,2165
46965,996,2210
46966,1350,2188
46967,1594,2119
46968,1715,2075
46969,1745,2065
46970,1715,2075
46971,1651,2085
46972,1642,2120
46973,1708,2156
46974,1788,2142
46975,1809,2059
46976,1824,1985
46977,1863,1981
46978,1897,2030
46979,1842,2069
46980,1751,2097
46981,1694,2122
46982,1715,2120
46983,1767,2059
46984,1824,1985
46985,1870,1942
46986,1897,1940
46987,1894,1938
46988,1897,1940
46989,1940,1936
46990,2043,1917
46991,2163,1878
46992,2262,1872
46993,2302,1906
46994,2298,1940
46995,2281,1935
46996,2298,1940
46997,2349,1967
46998,2408,1985
46999,2428,1957
47000,2408,1940
47001,2365,1961
47002,2335,1985
47003,2314,1961
47004,2298,1940
47005,2275,1957
47006,2262,1985
47007,2267,1967
47008,2298,1940
47009,2326,1943
47010,2335,1962
47011,2318,1932
47012,2298,1872
47013,2269,1839
47014,2225,1872
47015,2153,1927
47016,2080,1962
47017,2015,1964
47018,1970,1962
47019,1937,1949
47020,1934,1917
47021,1952,1875
47022,1970,1872
47023,1945,1888
47024,1897,1872
47025,1863,1815
47026,1897,1804
47027,1967,1865
47028,2043,1917
47029,2072,1903
47030,2080,1894
47031,2098,1927
47032,2153,1940
47033,2214,1876
47034,2262,1827
47035,2289,1857
47036,2298,1917
47037,2259,1932
47038,2153,1962
47039,1990,2057
47040,1897,2142
47041,2072,2083
47042,2663,1894
47043,3587,1662
47044,4670,1398
47045,5830,1006
47046,6968,519
47047,7582,177
47048,7005,271
47049,5179,809
47050,2955,1511
47051,1269,2054
47052,401,2345
47053,136,2449
47054,328,2436
47055,843,2317
47056,1350,2165
47057,1545,2072
47058,1532,2075
47059,1575,2092
47060,1715,2052
47061,1780,1953
47062,1751,1872
47063,1746,1846
47064,1824,1872
47065,1896,1901
47066,1934,1917
47067,1974,1907
47068,2080,1872
47069,2185,1816
47070,2225,1782
47071,2163,1800
47072,2080,1872
47073,2039,1943
47074,2043,1985
47075,2034,1989
47076,2007,1985
47077,1999,1967
47078,2043,1940
47079,2085,1910
47080,2080,1917
47081,2039,1952
47082,2043,1985
47083,2099,1986
47084,2153,1985
47085,2135,1989
47086,2080,1985
47087,2039,1960
47088,2043,1962
47089,2068,1999
47090,2116,2030
47091,2175,2005
47092,2225,1962
47093,2235,1940
47094,2225,1940
47095,2217,1926
47096,2225,1917
47097,2244,1907
47098,2298,1872
47099,2385,1789
47100,2481,1714
47101,2556,1678
47102,2627,1669
47103,2674,1662
47104,2663,1691
47105,2578,1749
47106,2481,1782
47107,2405,1758
47108,2335,1759
47109,2237,1835
47110,2153,1940
47111,2102,1978
47112,2080,1962
47113,2038,1960
47114,2007,2007
47115,1984,2052
47116,1970,2052
47117,1926,2015
47118,1897,1985
47119,1917,1971
47120,1970,1985
47121,1986,2025
47122,1970,2097
47123,1982,2150
47124,2043,2142
47125,2051,2088
47126,1934,2075
47127,1769,2126
47128,1824,2165
47129,2323,2061
47130,3247,1804
47131,4288,1477
47132,5217,1150
47133,6103,770
47134,7005,338
47135,7423,45
47136,6640,180
47137,4694,756
47138,2627,1443
47139,1371,1878
47140,912,2030
47141,757,2083
47142,803,2165
47143,1162,2216
47144,1642,2188
47145,1874,2126
47146,1861,2120
47147,1847,2158
47148,1897,2188
47149,1866,2187
47150,1751,2210
47151,1683,2263
47152,1715,2300
47153,1749,2276
47154,1751,2233
47155,1738,2208
47156,1751,2188
47157,1756,2150
47158,1751,2142
47159,1728,2188
47160,1715,2233
47161,1720,2204
47162,1751,2142
47163,1799,2115
47164,1861,2142
47165,1903,2178
47166,1897,2210
47167,1829,2228
47168,1751,2233
47169,1707,2220
47170,1715,2233
47171,1744,2274
47172,1788,2300
47173,1837,2247
47174,1897,2142
47175,1943,2063
47176,1970,2075
47177,1974,2137
47178,1970,2188
47179,1943,2198
47180,1897,2210
47181,1862,2230
47182,1897,2233
47183,1991,2201
47184,2080,2188
47185,2098,2202
47186,2080,2210
47187,2078,2185
47188,2116,2188
47189,2157,2224
47190,2189,2233
47191,2210,2170
47192,2225,2120
47193,2206,2134
47194,2153,2165
47195,2094,2147
47196,2080,2142
47197,2080,2195
47198,2043,2255
47199,1955,2250
47200,1897,2233
47201,1912,2252
47202,1970,2278
47203,2002,2254
47204,2007,2233
47205,1995,2253
47206,1970,2278
47207,1923,2245
47208,1897,2210
47209,1899,2227
47210,1897,2278
47211,1853,2291
47212,1824,2278
47213,1865,2261
47214,1970,2233
47215,2054,2162
47216,2080,2097
47217,2060,2085
47218,2043,2120
47219,2036,2115
47220,2043,2052
47221,2053,1995
47222,2080,2030
47223,2124,2112
47224,2189,2142
47225,2232,2094
47226,2225,2075
47227,2159,2122
47228,2080,2165
47229,2021,2137
47230,2007,2120
47231,2017,2171
47232,2043,2233
47233,2064,2218
47234,2080,2188
47235,2079,2204
47236,2080,2233
47237,2090,2202
47238,2116,2165
47239,2118,2171
47240,2080,2188
47241,2020,2165
47242,2007,2165
47243,2044,2211
47244,2080,2233
47245,2046,2173
47246,1970,2120
47247,1906,2129
47248,1897,2142
47249,1925,2092
47250,1970,2052
47251,1992,2077
47252,1970,2097
47253,1894,2027
47254,1824,1940
47255,1793,1934
47256,1824,1985
47257,1882,1980
47258,1970,1917
47259,2042,1881
47260,2080,1917
47261,2085,1962
47262,2116,1962
47263,2176,1910
47264,2225,1849
47265,2234,1799
47266,2225,1782
47267,2184,1802
47268,2080,1872
47269,1958,1947
47270,2043,1962
47271,2550,1835
47272,3466,1579
47273,4508,1269
47274,5436,970
47275,6248,618
47276,7005,180
47277,7423,-181
47278,7005,-158
47279,5603,322
47280,3758,992
47281,2211,1503
47282,1313,1782
47283,937,1944
47284,876,2075
47285,998,2140
47286,1204,2142
47287,1377,2127
47288,1496,2120
47289,1581,2074
47290,1642,1985
47291,1651,1909
47292,1642,1917
47293,1657,1957
47294,1715,1940
47295,1763,1853
47296,1788,1804
47297,1800,1836
47298,1861,1872
47299,1942,1847
47300,2007,1827
47301,2003,1867
47302,1970,1917
47303,1933,1912
47304,1897,1917
47305,1859,1969
47306,1861,2007
47307,1913,1976
47308,1970,1962
47309,1959,2020
47310,1897,2075
47311,1858,2032
47312,1897,1962
47313,1958,1955
47314,1970,1985
47315,1922,1961
47316,1897,1917
47317,1936,1926
47318,2007,1985
47319,2040,1990
47320,2043,1917
47321,2048,1835
47322,2080,1827
47323,2114,1856
47324,2153,1849
47325,2183,1791
47326,2189,1759
47327,2142,1773
47328,2080,1782
47329,2047,1741
47330,2080,1714
47331,2149,1735
47332,2225,1759
47333,2274,1732
47334,2298,1714
47335,2311,1741
47336,2335,1759
47337,2341,1705
47338,2298,1646
47339,2212,1657
47340,2153,1714
47341,2144,1736
47342,2153,1737
47343,2124,1753
47344,2080,1782
47345,2048,1795
47346,2043,1827
47347,2048,1876
47348,2080,1894
47349,2126,1852
47350,2153,1827
47351,2115,1864
47352,2043,1917
47353,1984,1916
