TIMESTAMP,II,V
41600,-1235,8847
41601,-1256,8819
41602,-1235,8847
41603,-1187,8866
41604,-1147,8847
41605,-1134,8766
41606,-1147,8748
41607,-1160,8790
41608,-1147,8847
41609,-1082,8807
41610,-971,8748
41611,-851,8716
41612,-794,8748
41613,-841,8750
41614,-971,8748
41615,-1095,8733
41616,-1147,8748
41617,-1142,8739
41618,-1147,8748
41619,-1168,8742
41620,-1147,8748
41621,-1057,8728
41622,-971,8748
41623,-949,8761
41624,-971,8748
41625,-978,8643
41626,-971,8549
41627,-972,8505
41628,-971,8549
41629,-937,8592
41630,-882,8648
41631,-835,8692
41632,-794,8748
41633,-745,8754
41634,-706,8748
41635,-699,8722
41636,-706,8748
41637,-680,8815
41638,-618,8947
41639,-553,9034
41640,-529,9046
41641,-535,8995
41642,-529,9046
41643,-467,9194
41644,-353,9344
41645,-216,9338
41646,-88,9245
41647,41,9127
41648,176,9046
41649,300,8936
41650,353,8847
41651,305,8780
41652,176,8748
41653,34,8660
41654,-88,8549
41655,-206,8425
41656,-353,8350
41657,-505,8279
41658,-618,8251
41659,-690,8257
41660,-794,8350
41661,-964,8456
41662,-1147,8549
41663,-1266,8557
41664,-1324,8549
41665,-1366,8527
41666,-1412,8549
41667,-1462,8548
41668,-1500,8549
41669,-1532,8534
41670,-1500,8549
41671,-1447,8582
41672,-1412,8648
41673,-1426,8708
41674,-1412,8748
41675,-1356,8743
41676,-1324,8748
41677,-1340,8739
41678,-1324,8748
41679,-1230,8805
41680,-1147,9046
41681,-1128,9435
41682,-1059,9941
41683,-730,10555
41684,0,11332
41685,1276,11872
41686,3265,11531
41687,5967,9919
41688,8913,7455
41689,11256,4830
41690,12178,2585
41691,11374,959
41692,9178,298
41693,6385,767
41694,3795,2187
41695,1868,3969
41696,618,5666
41697,-167,7027
41698,-706,8052
41699,-1103,8725
41700,-1412,9145
41701,-1656,9348
41702,-1853,9444
41703,-1983,9470
41704,-2030,9543
41705,-1998,9634
41706,-1941,9742
41707,-1917,9791
41708,-1941,9841
41709,-1993,9853
41710,-2030,9841
41711,-2074,9775
41712,-2118,9742
41713,-2155,9768
41714,-2118,9841
41715,-2023,9863
41716,-1941,9841
41717,-1926,9806
41718,-1941,9841
41719,-1918,9892
41720,-1853,9941
41721,-1792,9931
41722,-1765,9941
41723,-1734,9968
41724,-1677,10040
41725,-1609,10060
41726,-1588,10040
41727,-1623,9969
41728,-1677,9941
41729,-1696,9926
41730,-1677,9941
41731,-1634,9925
41732,-1588,9941
41733,-1538,9967
41734,-1500,10040
41735,-1487,10090
41736,-1500,10139
41737,-1512,10141
41738,-1500,10139
41739,-1436,10114
41740,-1324,10139
41741,-1206,10177
41742,-1147,10239
41743,-1147,10271
41744,-1147,10338
41745,-1108,10394
41746,-1059,10438
41747,-1022,10418
41748,-971,10438
41749,-883,10479
41750,-794,10537
41751,-744,10527
41752,-706,10537
41753,-634,10568
41754,-529,10636
41755,-433,10664
41756,-353,10736
41757,-270,10855
41758,-176,11034
41759,-88,11150
41760,0,11233
41761,111,11272
41762,265,11332
41763,444,11365
41764,618,11432
41765,762,11508
41766,882,11630
41767,1003,11727
41768,1147,11829
41769,1317,11911
41770,1500,12028
41771,1684,12128
41772,1853,12227
41773,2000,12273
41774,2118,12326
41775,2213,12362
41776,2294,12426
41777,2381,12472
41778,2471,12525
41779,2519,12482
41780,2471,12326
41781,2343,12054
41782,2206,11829
41783,2090,11663
41784,1941,11531
41785,1731,11328
41786,1500,11133
41787,1287,10938
41788,1059,10736
41789,792,10460
41790,529,10239
41791,307,10103
41792,88,10040
41793,-153,9905
41794,-353,9742
41795,-439,9567
41796,-441,9444
41797,-461,9313
41798,-529,9245
41799,-596,9221
41800,-618,9245
41801,-636,9206
41802,-706,9145
41803,-814,9068
41804,-882,9046
41805,-887,9029
41806,-882,9046
41807,-920,9041
41808,-971,9046
41809,-985,9028
41810,-971,9046
41811,-965,9049
41812,-971,9046
41813,-968,9013
41814,-971,9046
41815,-1005,9104
41816,-1059,9145
41817,-1083,9092
41818,-1059,9046
41819,-1010,9027
41820,-971,9046
41821,-934,9028
41822,-882,9046
41823,-820,9092
41824,-794,9145
41825,-825,9105
41826,-882,9046
41827,-906,9013
41828,-882,9046
41829,-834,9051
41830,-794,9046
41831,-779,9026
41832,-794,9046
41833,-808,9047
41834,-794,9046
41835,-771,8998
41836,-794,8947
41837,-854,8874
41838,-882,8847
41839,-842,8833
41840,-794,8847
41841,-789,8837
41842,-794,8847
41843,-755,8843
41844,-706,8847
41845,-717,8825
41846,-794,8847
41847,-864,8889
41848,-882,8947
41849,-874,8948
41850,-882,8947
41851,-898,8934
41852,-882,8947
41853,-832,8934
41854,-794,8947
41855,-792,8945
41856,-794,8947
41857,-760,8919
41858,-706,8947
41859,-681,8999
41860,-706,9046
41861,-754,9001
41862,-794,8947
41863,-810,8917
41864,-794,8947
41865,-752,8946
41866,-706,8947
41867,-664,8958
41868,-618,9046
41869,-566,9145
41870,-529,9245
41871,-498,9291
41872,-441,9344
41873,-351,9410
41874,-265,9543
41875,-189,9666
41876,-88,9742
41877,55,9682
41878,176,9543
41879,238,9364
41880,265,9245
41881,289,9144
41882,265,9046
41883,157,8890
41884,0,8748
41885,-141,8622
41886,-265,8549
41887,-374,8477
41888,-441,8449
41889,-468,8433
41890,-529,8449
41891,-659,8465
41892,-794,8549
41893,-881,8652
41894,-971,8748
41895,-1108,8752
41896,-1235,8748
41897,-1299,8736
41898,-1324,8748
41899,-1352,8728
41900,-1324,8748
41901,-1264,8799
41902,-1235,8847
41903,-1300,8814
41904,-1324,8748
41905,-1247,8711
41906,-1147,8748
41907,-1133,8795
41908,-1147,8847
41909,-1083,8875
41910,-971,8947
41911,-911,9117
41912,-882,9543
41913,-716,10214
41914,-265,11034
41915,542,11726
41916,1765,12028
41917,3555,11540
41918,6001,10040
41919,8909,7602
41920,11649,4771
41921,13368,2081
41922,13413,0
41923,11735,-1119
41924,8913,-895
41925,5870,568
41926,3353,2684
41927,1634,4676
41928,529,6263
41929,-232,7479
41930,-794,8449
41931,-1170,9091
41932,-1412,9444
41933,-1596,9601
41934,-1765,9742
41935,-1887,9851
41936,-1941,9941
41937,-1945,9973
41938,-1941,10040
41939,-1968,10103
41940,-2030,10139
41941,-2127,10058
41942,-2206,9941
41943,-2245,9875
41944,-2206,9941
41945,-2151,10055
41946,-2118,10139
41947,-2125,10144
41948,-2118,10139
41949,-2051,10127
41950,-1941,10139
41951,-1834,10154
41952,-1765,10239
41953,-1740,10318
41954,-1765,10338
41955,-1819,10232
41956,-1853,10139
41957,-1802,10107
41958,-1677,10139
41959,-1571,10127
41960,-1588,10139
41961,-1693,10202
41962,-1765,10338
41963,-1737,10417
41964,-1677,10438
41965,-1635,10382
41966,-1588,10338
41967,-1517,10301
41968,-1500,10338
41969,-1579,10387
41970,-1677,10438
41971,-1678,10426
41972,-1588,10438
41973,-1467,10469
41974,-1324,10537
41975,-1139,10544
41976,-971,10537
41977,-908,10535
41978,-971,10636
41979,-1077,10777
41980,-1147,10935
41981,-1165,11006
41982,-1147,11034
41983,-1088,11013
41984,-971,11034
41985,-823,11063
41986,-706,11133
41987,-627,11177
41988,-529,11233
41989,-391,11263
41990,-265,11332
41991,-184,11407
41992,-88,11531
41993,77,11630
41994,265,11730
41995,388,11804
41996,441,11929
41997,478,12040
41998,529,12127
41999,598,12149
42000,706,12227
42001,872,12357
42002,1059,12525
42003,1211,12625
42004,1324,12724
42005,1464,12819
42006,1677,12923
42007,1925,12940
42008,2118,12923
42009,2227,12872
42010,2294,12823
42011,2363,12697
42012,2383,12525
42013,2274,12285
42014,2030,12028
42015,1741,11720
42016,1500,11432
42017,1321,11156
42018,1147,10935
42019,940,10688
42020,706,10438
42021,477,10163
42022,265,9941
42023,72,9727
42024,-88,9543
42025,-195,9353
42026,-265,9245
42027,-361,9179
42028,-529,9145
42029,-736,9046
42030,-882,8947
42031,-916,8860
42032,-882,8847
42033,-885,8832
42034,-971,8847
42035,-1110,8870
42036,-1235,8947
42037,-1308,8978
42038,-1324,8947
42039,-1293,8828
42040,-1235,8748
42041,-1176,8717
42042,-1147,8748
42043,-1169,8744
42044,-1235,8748
42045,-1301,8765
42046,-1324,8847
42047,-1291,8910
42048,-1235,8947
42049,-1184,8933
42050,-1147,8947
42051,-1127,8948
42052,-1147,8947
42053,-1218,8916
42054,-1324,8947
42055,-1425,9003
42056,-1500,9046
42057,-1528,8994
42058,-1500,8947
42059,-1423,8955
42060,-1324,9046
42061,-1203,9084
42062,-1059,9046
42063,-927,8933
42064,-882,8847
42065,-924,8777
42066,-971,8748
42067,-967,8720
42068,-971,8748
42069,-1018,8790
42070,-1059,8847
42071,-1028,8850
42072,-971,8847
42073,-952,8831
42074,-971,8847
42075,-978,8842
42076,-971,8847
42077,-946,8834
42078,-882,8847
42079,-801,8841
42080,-794,8847
42081,-884,8834
42082,-971,8847
42083,-976,8843
42084,-971,8847
42085,-1041,8828
42086,-1147,8847
42087,-1188,8881
42088,-1147,8947
42089,-1067,8989
42090,-971,9046
42091,-866,9088
42092,-794,9145
42093,-756,9181
42094,-706,9245
42095,-633,9298
42096,-618,9344
42097,-678,9338
42098,-706,9344
42099,-586,9344
42100,-353,9344
42101,-109,9290
42102,88,9245
42103,227,9193
42104,265,9145
42105,197,9042
42106,88,8947
42107,3,8845
42108,-88,8748
42109,-217,8591
42110,-353,8449
42111,-447,8351
42112,-529,8350
42113,-644,8380
42114,-794,8449
42115,-957,8500
42116,-1147,8549
42117,-1350,8546
42118,-1500,8549
42119,-1537,8537
42120,-1500,8549
42121,-1480,8534
42122,-1500,8549
42123,-1532,8578
42124,-1500,8648
42125,-1427,8705
42126,-1324,8748
42127,-1258,8752
42128,-1235,8748
42129,-1265,8735
42130,-1324,8748
42131,-1361,8746
42132,-1324,8748
42133,-1248,8748
42134,-1235,8847
42135,-1274,9086
42136,-1235,9543
42137,-1048,10150
42138,-706,10835
42139,22,11378
42140,1500,11531
42141,3751,10902
42142,6354,9344
42143,8978,7070
42144,11384,4672
42145,12824,2533
42146,12178,895
42147,9334,52
42148,5736,497
42149,3024,2152
42150,1500,4274
42151,504,5988
42152,-353,7157
42153,-933,8023
42154,-1235,8748
42155,-1488,9200
42156,-1765,9444
42157,-1922,9597
42158,-1941,9742
42159,-1955,9771
42160,-2030,9742
42161,-2101,9708
42162,-2118,9742
42163,-2090,9746
42164,-2030,9742
42165,-1977,9721
42166,-1941,9742
42167,-1946,9776
42168,-1941,9841
42169,-1939,9898
42170,-1941,9941
42171,-1953,9939
42172,-1941,9941
42173,-1872,9930
42174,-1765,9941
42175,-1682,9930
42176,-1677,9941
42177,-1723,9932
42178,-1765,9941
42179,-1768,9926
42180,-1765,9941
42181,-1769,9937
42182,-1765,9941
42183,-1727,9916
42184,-1677,9941
42185,-1630,9984
42186,-1588,10040
42187,-1537,10007
42188,-1500,9941
42189,-1493,9883
42190,-1500,9941
42191,-1474,10040
42192,-1412,10139
42193,-1351,10146
42194,-1324,10139
42195,-1296,10149
42196,-1235,10239
42197,-1165,10307
42198,-1147,10338
42199,-1169,10310
42200,-1147,10338
42201,-1053,10387
42202,-971,10438
42203,-963,10418
42204,-971,10438
42205,-908,10509
42206,-794,10636
42207,-698,10697
42208,-618,10736
42209,-503,10760
42210,-353,10835
42211,-234,10884
42212,-176,10935
42213,-148,10961
42214,-88,11034
42215,25,11112
42216,176,11233
42217,323,11330
42218,441,11432
42219,553,11508
42220,706,11630
42221,895,11742
42222,1059,11829
42223,1161,11825
42224,1235,11829
42225,1342,11878
42226,1500,12028
42227,1705,12183
42228,1941,12326
42229,2161,12391
42230,2294,12426
42231,2344,12416
42232,2383,12426
42233,2446,12396
42234,2471,12326
42235,2407,12174
42236,2294,12028
42237,2182,11875
42238,2030,11730
42239,1789,11527
42240,1500,11332
42241,1252,11128
42242,1059,10935
42243,858,10682
42244,618,10438
42245,375,10206
42246,176,10040
42247,7,9873
42248,-176,9742
42249,-374,9617
42250,-529,9543
42251,-602,9442
42252,-618,9344
42253,-643,9247
42254,-706,9245
42255,-794,9261
42256,-882,9245
42257,-972,9130
42258,-1059,9046
42259,-1126,9017
42260,-1147,9046
42261,-1119,9033
42262,-1059,9046
42263,-1002,9082
42264,-971,9145
42265,-965,9145
42266,-971,9145
42267,-973,9141
42268,-971,9145
42269,-969,9088
42270,-971,9046
42271,-970,9026
42272,-971,9046
42273,-994,9034
42274,-1059,9046
42275,-1131,9052
42276,-1147,9046
42277,-1077,8976
42278,-971,8947
42279,-898,8974
42280,-882,9046
42281,-887,9055
42282,-882,9046
42283,-873,9030
42284,-882,9046
42285,-895,9035
42286,-882,9046
42287,-837,9048
42288,-794,9046
42289,-782,8985
42290,-794,8947
42291,-800,8929
42292,-794,8947
42293,-788,8932
42294,-794,8947
42295,-798,8982
42296,-794,9046
42297,-789,9053
42298,-794,9046
42299,-800,9027
42300,-794,9046
42301,-783,9042
42302,-794,9046
42303,-835,9032
42304,-882,9046
42305,-897,9040
42306,-882,9046
42307,-870,9032
42308,-882,9046
42309,-897,9045
42310,-882,9046
42311,-836,8995
42312,-794,8947
42313,-785,8908
42314,-794,8947
42315,-776,8999
42316,-706,9046
42317,-608,9032
42318,-529,9046
42319,-478,9107
42320,-441,9245
42321,-421,9360
42322,-441,9444
42323,-472,9476
42324,-441,9543
42325,-320,9630
42326,-176,9742
42327,-74,9780
42328,0,9742
42329,88,9602
42330,176,9444
42331,237,9272
42332,265,9145
42333,259,9028
42334,176,8947
42335,10,8845
42336,-176,8748
42337,-298,8625
42338,-353,8549
42339,-391,8514
42340,-441,8549
42341,-488,8561
42342,-529,8549
42343,-596,8508
42344,-706,8549
42345,-818,8639
42346,-882,8748
42347,-913,8762
42348,-971,8748
42349,-1076,8722
42350,-1147,8748
42351,-1164,8755
42352,-1147,8748
42353,-1165,8726
42354,-1147,8748
42355,-1070,8793
42356,-971,8847
42357,-942,8885
42358,-971,8947
42359,-990,8972
42360,-971,8947
42361,-930,8902
42362,-882,9046
42363,-820,9428
42364,-706,10040
42365,-407,10814
42366,265,11730
42367,1447,12377
42368,3177,12127
42369,5473,10544
42370,8207,7952
42371,10860,5018
42372,12531,2386
42373,12500,420
42374,10766,-497
42375,8065,-220
42376,5295,1093
42377,3032,2905
42378,1412,4771
42379,338,6378
42380,-353,7654
42381,-803,8545
42382,-1147,9145
42383,-1465,9505
42384,-1765,9742
42385,-1991,9863
42386,-2118,9941
42387,-2172,9945
42388,-2206,9941
42389,-2225,9915
42390,-2206,9941
42391,-2160,9948
42392,-2118,9941
42393,-2120,9906
42394,-2118,9941
42395,-2094,10036
42396,-2030,10139
42397,-1976,10159
42398,-1941,10139
42399,-1907,10117
42400,-1853,10139
42401,-1794,10139
42402,-1765,10139
42403,-1763,10123
42404,-1765,10139
42405,-1755,10134
42406,-1765,10139
42407,-1804,10123
42408,-1853,10139
42409,-1868,10135
42410,-1853,10139
42411,-1815,10118
42412,-1765,10139
42413,-1707,10172
42414,-1677,10239
42415,-1676,10278
42416,-1677,10338
42417,-1642,10382
42418,-1588,10438
42419,-1539,10439
42420,-1500,10438
42421,-1453,10418
42422,-1412,10438
42423,-1397,10435
42424,-1412,10438
42425,-1424,10413
42426,-1412,10438
42427,-1372,10472
42428,-1324,10537
42429,-1278,10573
42430,-1235,10636
42431,-1169,10681
42432,-1059,10736
42433,-918,10758
42434,-794,10835
42435,-728,10928
42436,-706,11034
42437,-678,11075
42438,-618,11133
42439,-555,11208
42440,-529,11332
42441,-517,11423
42442,-441,11531
42443,-276,11624
42444,-88,11730
42445,33,11776
42446,88,11829
42447,149,11895
42448,265,12028
42449,408,12136
42450,529,12227
42451,639,12289
42452,794,12426
42453,1035,12585
42454,1324,12724
42455,1584,12743
42456,1765,12724
42457,1874,12698
42458,1941,12724
42459,1992,12727
42460,2030,12724
42461,2048,12653
42462,2030,12525
42463,1966,12288
42464,1853,12028
42465,1697,11758
42466,1500,11531
42467,1281,11282
42468,1059,11034
42469,842,10737
42470,618,10438
42471,389,10136
42472,176,9941
42473,-6,9817
42474,-176,9742
42475,-353,9601
42476,-529,9444
42477,-682,9271
42478,-794,9145
42479,-862,9017
42480,-882,8947
42481,-875,8912
42482,-882,8947
42483,-944,8956
42484,-1059,8947
42485,-1196,8883
42486,-1324,8847
42487,-1428,8823
42488,-1500,8847
42489,-1525,8848
42490,-1500,8847
42491,-1451,8821
42492,-1412,8847
42493,-1381,8889
42494,-1324,8947
42495,-1231,8949
42496,-1147,8947
42497,-1119,8931
42498,-1147,8947
42499,-1192,8944
42500,-1235,8947
42501,-1280,8902
42502,-1324,8847
42503,-1340,8796
42504,-1324,8847
42505,-1304,8950
42506,-1324,9046
42507,-1375,9048
42508,-1412,9046
42509,-1391,9048
42510,-1324,9046
42511,-1236,8952
42512,-1147,8847
42513,-1051,8767
42514,-971,8748
42515,-940,8724
42516,-971,8748
42517,-1001,8791
42518,-971,8847
42519,-899,8843
42520,-882,8847
42521,-956,8845
42522,-1059,8847
42523,-1119,8814
42524,-1147,8847
42525,-1164,8913
42526,-1147,8947
42527,-1065,8849
42528,-971,8748
42529,-938,8709
42530,-971,8748
42531,-996,8746
42532,-971,8748
42533,-917,8773
42534,-882,8847
42535,-879,8864
42536,-882,8847
42537,-856,8813
42538,-794,8847
42539,-730,8919
42540,-706,9046
42541,-710,9157
42542,-706,9245
42543,-690,9254
42544,-706,9245
42545,-738,9220
42546,-706,9245
42547,-556,9308
42548,-353,9444
42549,-189,9542
42550,-88,9543
42551,-1,9399
42552,88,9245
42553,157,9122
42554,176,9046
42555,154,8935
42556,88,8847
42557,-22,8783
42558,-176,8748
42559,-355,8653
42560,-529,8549
42561,-653,8462
42562,-706,8449
42563,-724,8440
42564,-794,8449
42565,-950,8464
42566,-1147,8549
42567,-1310,8647
42568,-1412,8748
42569,-1447,8766
42570,-1412,8748
42571,-1351,8684
42572,-1324,8648
42573,-1373,8599
42574,-1412,8549
42575,-1401,8506
42576,-1324,8549
42577,-1241,8650
42578,-1147,8748
42579,-1046,8790
42580,-971,8847
42581,-977,8878
42582,-1059,8847
42583,-1138,8788
42584,-1147,8947
42585,-1062,9364
42586,-882,9941
42587,-543,10571
42588,88,11332
42589,1193,11923
42590,2912,11730
42591,5279,10295
42592,8030,7952
42593,10529,5318
42594,11913,2883
42595,11606,921
42596,9707,-99
42597,6977,105
42598,4324,1392
42599,2329,3160
42600,1059,4970
42601,282,6560
42602,-265,7853
42603,-704,8728
42604,-1059,9245
42605,-1319,9491
42606,-1500,9642
42607,-1612,9738
42608,-1677,9841
42609,-1717,9898
42610,-1765,9941
42611,-1820,9933
42612,-1853,9941
42613,-1861,9931
42614,-1853,9941
42615,-1864,9932
42616,-1853,9941
42617,-1822,9966
42618,-1765,10040
42619,-1719,10107
42620,-1677,10139
42621,-1631,10122
42622,-1588,10139
42623,-1571,10156
42624,-1588,10139
42625,-1626,10027
42626,-1677,9941
42627,-1727,9910
42628,-1765,9941
42629,-1751,9929
42630,-1677,9941
42631,-1573,10001
42632,-1500,10139
42633,-1459,10221
42634,-1412,10239
42635,-1350,10205
42636,-1324,10239
42637,-1336,10290
42638,-1324,10338
42639,-1239,10322
42640,-1147,10338
42641,-1120,10379
42642,-1147,10438
42643,-1160,10403
42644,-1147,10338
42645,-1139,10287
42646,-1147,10338
42647,-1150,10397
42648,-1147,10438
42649,-1151,10418
42650,-1147,10438
42651,-1093,10472
42652,-971,10537
42653,-820,10567
42654,-706,10636
42655,-651,10721
42656,-618,10835
42657,-553,10888
42658,-441,10935
42659,-306,10966
42660,-176,11034
42661,-75,11072
42662,0,11133
42663,71,11203
42664,176,11332
42665,311,11438
42666,441,11531
42667,559,11568
42668,706,11630
42669,892,11703
42670,1059,11829
42671,1161,11931
42672,1235,12028
42673,1345,12098
42674,1500,12227
42675,1673,12370
42676,1853,12525
42677,2041,12625
42678,2206,12724
42679,2318,12761
42680,2383,12724
42681,2431,12570
42682,2471,12426
42683,2488,12311
42684,2471,12227
42685,2412,12078
42686,2294,11929
42687,2104,11775
42688,1853,11630
42689,1581,11397
42690,1324,11133
42691,1094,10860
42692,882,10636
42693,669,10386
42694,441,10139
42695,206,9896
42696,0,9742
42697,-133,9624
42698,-176,9543
42699,-167,9428
42700,-176,9344
42701,-270,9270
42702,-441,9245
42703,-615,9193
42704,-706,9145
42705,-714,9074
42706,-706,9046
42707,-738,9025
42708,-794,9046
42709,-843,9044
42710,-882,9046
42711,-930,9022
42712,-971,9046
42713,-982,9084
42714,-971,9145
42715,-964,9152
42716,-971,9145
42717,-975,9123
42718,-971,9145
42719,-966,9153
42720,-971,9145
42721,-975,9084
42722,-971,9046
42723,-965,9025
42724,-971,9046
42725,-978,9042
42726,-971,9046
42727,-953,9034
42728,-971,9046
42729,-1047,9038
42730,-1147,9046
42731,-1191,9036
42732,-1147,9046
42733,-1052,9036
42734,-971,9046
42735,-921,9038
42736,-882,9046
42737,-833,9034
42738,-794,9046
42739,-783,9044
42740,-794,9046
42741,-799,8996
42742,-794,8947
42743,-790,8907
42744,-794,8947
42745,-796,9002
42746,-794,9046
42747,-791,9003
42748,-794,8947
42749,-796,8905
42750,-794,8947
42751,-790,8997
42752,-794,9046
42753,-798,9041
42754,-794,9046
42755,-787,9036
42756,-794,9046
42757,-804,9033
42758,-794,9046
42759,-775,9046
42760,-794,9046
42761,-852,8993
42762,-882,8947
42763,-848,8913
42764,-794,8947
42765,-757,8985
42766,-706,9046
42767,-614,9113
42768,-529,9245
42769,-485,9365
42770,-441,9444
42771,-353,9460
42772,-265,9543
42773,-217,9663
42774,-176,9742
42775,-93,9667
42776,0,9543
42777,59,9403
42778,88,9245
42779,112,9014
42780,88,8847
42781,-20,8774
42782,-176,8748
42783,-293,8641
42784,-353,8549
42785,-413,8519
42786,-529,8549
42787,-674,8532
42788,-794,8549
42789,-880,8627
42790,-971,8748
42791,-1074,8771
42792,-1147,8748
42793,-1159,8717
42794,-1147,8748
42795,-1176,8750
42796,-1235,8748
42797,-1300,8730
42798,-1324,8748
42799,-1343,8780
42800,-1324,8847
42801,-1266,8909
42802,-1147,8947
42803,-1026,8940
42804,-971,8947
42805,-1002,8946
42806,-1059,8947
42807,-1079,8935
42808,-1059,9046
42809,-982,9354
42810,-794,9941
42811,-452,10709
42812,88,11531
42813,1040,12087
42814,2647,12028
42815,4859,10948
42816,7324,8847
42817,9813,6159
42818,12090,3579
42819,13382,1392
42820,12619,-298
42821,9748,-1177
42822,6177,-596
42823,3476,1423
42824,1941,3976
42825,947,5978
42826,88,7257
42827,-553,8166
42828,-971,8947
42829,-1334,9432
42830,-1677,9642
42831,-1874,9726
42832,-1941,9841
42833,-2009,9905
42834,-2118,9941
42835,-2192,9961
42836,-2206,10040
42837,-2208,10097
42838,-2206,10139
42839,-2189,10137
42840,-2118,10139
42841,-2032,10133
42842,-1941,10139
42843,-1886,10135
42844,-1853,10139
42845,-1843,10132
42846,-1853,10139
42847,-1867,10127
42848,-1853,10139
42849,-1805,10135
42850,-1765,10139
42851,-1756,10117
42852,-1765,10139
42853,-1762,10178
42854,-1765,10239
42855,-1773,10242
42856,-1765,10239
42857,-1719,10220
42858,-1677,10239
42859,-1668,10234
42860,-1677,10239
42861,-1649,10219
42862,-1588,10239
42863,-1528,10265
42864,-1500,10338
42865,-1494,10390
42866,-1500,10438
42867,-1505,10432
42868,-1500,10438
42869,-1469,10425
42870,-1412,10438
42871,-1327,10423
42872,-1235,10438
42873,-1166,10460
42874,-1147,10537
42875,-1158,10589
42876,-1147,10636
42877,-1076,10655
42878,-971,10736
42879,-897,10831
42880,-882,10935
42881,-872,10973
42882,-794,11034
42883,-656,11113
42884,-529,11233
42885,-444,11292
42886,-353,11332
42887,-241,11352
42888,-176,11432
42889,-209,11516
42890,-265,11630
42891,-231,11720
42892,-88,11829
42893,91,11915
42894,265,12028
42895,462,12120
42896,706,12227
42897,958,12310
42898,1147,12426
42899,1253,12523
42900,1324,12625
42901,1431,12702
42902,1588,12823
42903,1746,12910
42904,1853,12923
42905,1931,12814
42906,2030,12724
42907,2149,12671
42908,2206,12625
42909,2133,12455
42910,1941,12227
42911,1711,11970
42912,1500,11730
42913,1321,11430
42914,1147,11133
42915,947,10854
42916,706,10636
42917,460,10389
42918,265,10139
42919,130,9893
42920,0,9742
42921,-169,9629
42922,-353,9543
42923,-503,9396
42924,-618,9245
42925,-738,9099
42926,-882,9046
42927,-1031,9028
42928,-1147,9046
42929,-1214,9034
42930,-1235,9046
42931,-1236,9040
42932,-1235,9046
42933,-1241,9026
42934,-1235,9046
42935,-1201,9053
42936,-1147,9046
42937,-1117,8978
42938,-1147,8947
42939,-1231,8939
42940,-1324,8947
42941,-1385,8888
42942,-1412,8847
42943,-1419,8856
42944,-1412,8947
42945,-1378,9010
42946,-1324,9046
42947,-1268,9037
42948,-1235,9046
42949,-1227,9037
42950,-1235,9046
42951,-1241,9036
42952,-1235,9046
42953,-1204,9036
42954,-1147,9046
42955,-1060,9038
42956,-971,9046
42957,-927,9035
42958,-971,9046
42959,-1069,9040
42960,-1147,9046
42961,-1160,9032
42962,-1147,9046
42963,-1145,9046
42964,-1147,9046
42965,-1116,8993
42966,-1059,8947
42967,-1003,8914
42968,-971,8947
42969,-957,8963
42970,-971,8947
42971,-1011,8872
42972,-1059,8847
42973,-1076,8871
42974,-1059,8947
42975,-1042,8992
42976,-1059,9046
42977,-1080,9063
42978,-1059,9046
42979,-1002,8967
42980,-971,8947
42981,-978,8983
42982,-971,9046
42983,-919,9040
42984,-882,9046
42985,-914,9080
42986,-971,9145
42987,-961,9174
42988,-882,9245
42989,-810,9344
42990,-794,9444
42991,-785,9474
42992,-706,9543
42993,-540,9652
42994,-353,9742
42995,-200,9676
42996,-88,9543
42997,11,9418
42998,88,9344
42999,122,9210
43000,88,9046
43001,-13,8897
43002,-176,8847
43003,-341,8809
43004,-441,8748
43005,-477,8627
43006,-529,8549
43007,-625,8517
43008,-706,8549
43009,-735,8577
43010,-794,8648
43011,-949,8739
43012,-1147,8847
43013,-1276,8872
43014,-1324,8847
43015,-1356,8775
43016,-1412,8748
43017,-1473,8729
43018,-1500,8748
43019,-1512,8748
43020,-1500,8748
43021,-1502,8732
43022,-1500,8748
43023,-1516,8787
43024,-1500,8847
43025,-1432,8895
43026,-1324,8947
43027,-1220,8956
43028,-1147,8947
43029,-1122,8930
43030,-1147,9046
43031,-1134,9359
43032,-971,9941
43033,-646,10677
43034,-176,11432
43035,689,11914
43036,2294,11829
43037,4580,10788
43038,7060,8748
43039,9436,6106
43040,11560,3579
43041,12732,1483
43042,11825,-99
43043,8769,-904
43044,5118,-298
43045,2571,1725
43046,1324,4274
43047,534,6246
43048,-265,7455
43049,-862,8293
43050,-1147,9046
43051,-1342,9540
43052,-1588,9742
43053,-1778,9776
43054,-1853,9841
43055,-1910,9896
43056,-2030,9941
43057,-2157,9934
43058,-2206,9941
43059,-2176,9928
43060,-2118,9941
43061,-2083,9936
43062,-2030,9941
43063,-1975,9960
43064,-1941,10040
43065,-1959,10119
43066,-1941,10139
43067,-1851,10075
43068,-1765,10040
43069,-1753,10063
43070,-1765,10139
43071,-1724,10154
43072,-1677,10139
43073,-1695,10109
43074,-1765,10139
43075,-1795,10178
43076,-1765,10239
43077,-1714,10252
43078,-1677,10239
43079,-1633,10172
43080,-1588,10139
43081,-1567,10123
43082,-1588,10139
43083,-1610,10124
43084,-1588,10139
43085,-1531,10168
43086,-1500,10239
43087,-1505,10281
43088,-1500,10338
43089,-1455,10379
43090,-1412,10438
43091,-1384,10443
43092,-1324,10438
43093,-1218,10410
43094,-1147,10438
43095,-1149,10472
43096,-1147,10537
43097,-1067,10575
43098,-971,10636
43099,-949,10678
