TIMESTAMP,II,V
26100,2426,3922
26101,2500,3880
26102,2663,4089
26103,2809,4461
26104,2958,4924
26105,3103,5349
26106,3195,5592
26107,3183,5469
26108,3136,5007
26109,3133,4405
26110,3195,3922
26111,3307,3593
26112,3491,3338
26113,3675,3142
26114,3728,3171
26115,3611,3462
26116,3491,3839
26117,3486,4047
26118,3609,4089
26119,3872,4118
26120,4319,4256
26121,4681,4443
26122,4438,4590
26123,3362,4589
26124,1953,4423
26125,941,4187
26126,651,4089
26127,858,4164
26128,1243,4256
26129,1593,4160
26130,1834,3922
26131,1970,3709
26132,2130,3672
26133,2380,3798
26134,2663,4006
26135,2849,4134
26136,2958,4089
26137,3061,3915
26138,3195,3839
26139,3292,3965
26140,3313,4173
26141,3252,4185
26142,3195,3922
26143,3224,3542
26144,3373,3338
26145,3494,3432
26146,3432,3756
26147,3213,4078
26148,3077,4256
26149,3165,4273
26150,3373,4256
26151,3513,4276
26152,3609,4340
26153,3792,4380
26154,4083,4423
26155,4294,4532
26156,4260,4757
26157,3971,4970
26158,3609,5007
26159,3350,4790
26160,3254,4507
26161,3174,4404
26162,2958,4590
26163,2592,4852
26164,2248,4924
26165,2055,4695
26166,2012,4340
26167,2031,4050
26168,2130,3922
26169,2350,3923
26170,2663,4089
26171,2873,4425
26172,2840,4841
26173,2610,5079
26174,2426,5007
26175,2442,4732
26176,2663,4590
26177,2974,4746
26178,3313,5091
26179,3553,5329
26180,3550,5341
26181,3233,5185
26182,2781,5007
26183,2453,4811
26184,2426,4590
26185,2667,4394
26186,3077,4423
26187,3503,4758
26188,3787,5258
26189,3775,5549
26190,3491,5425
26191,3128,5017
26192,2958,4757
26193,3072,4906
26194,3373,5341
26195,3678,5605
26196,3905,5425
26197,4024,4938
26198,4023,4590
26199,3884,4593
26200,3728,4841
26201,3714,5106
26202,3905,5341
26203,4062,5481
26204,3905,5425
26205,3366,5127
26206,2781,4841
26207,2508,4800
26208,2663,5007
26209,2994,5183
26210,3195,5174
26211,3084,5009
26212,2722,4841
26213,2268,4692
26214,1953,4590
26215,1958,4563
26216,2367,4674
26217,3013,4810
26218,3668,4841
26219,4254,4762
26220,4911,4841
26221,5676,5238
26222,6449,5842
26223,7182,6312
26224,7929,6510
26225,8415,6514
26226,8106,6510
26227,6831,6518
26228,5207,6510
26229,3980,6436
26230,3373,6343
26231,3188,6225
26232,3313,6092
26233,3616,5921
26234,3787,5759
26235,3555,5597
26236,3077,5425
26237,2677,5224
26238,2485,5091
26239,2406,5074
26240,2426,5174
26241,2554,5301
26242,2722,5425
26243,2784,5479
26244,2781,5425
26245,2834,5244
26246,3018,5091
26247,3177,5083
26248,3195,5258
26249,3088,5469
26250,3077,5592
26251,3277,5510
26252,3609,5258
26253,3850,4938
26254,3905,4757
26255,3822,4787
26256,3728,5007
26257,3660,5297
26258,3609,5592
26259,3501,5769
26260,3313,5759
26261,3087,5575
26262,2958,5425
26263,2997,5441
26264,3195,5592
26265,3462,5671
26266,3728,5592
26267,3866,5361
26268,3787,5091
26269,3497,4850
26270,3195,4757
26271,3045,4865
26272,3077,5174
26273,3151,5530
26274,3195,5759
26275,3217,5696
26276,3313,5425
26277,3511,5194
26278,3787,5258
26279,4011,5499
26280,4083,5592
26281,3966,5345
26282,3787,5007
26283,3679,4877
26284,3728,5007
26285,3898,5169
26286,4142,5258
26287,4398,5318
26288,4674,5425
26289,4987,5443
26290,5325,5258
26291,5513,4945
26292,5384,4841
26293,4972,5159
26294,4556,5759
26295,4318,6136
26296,4201,5925
26297,4058,5184
26298,3905,4423
26299,3776,4107
26300,3609,4340
26301,3297,4766
26302,2899,5007
26303,2522,4952
26304,2248,4841
26305,2109,4869
26306,2189,5007
26307,2453,5007
26308,2722,4757
26309,2781,4327
26310,2663,3922
26311,2527,3639
26312,2485,3505
26313,2428,3503
26314,2248,3672
26315,1963,3964
26316,1775,4256
26317,1830,4362
26318,2130,4256
26319,2512,4040
26320,2840,3922
26321,3024,4002
26322,3077,4256
26323,3042,4501
26324,3018,4590
26325,3041,4475
26326,3077,4256
26327,3022,3987
26328,2840,3672
26329,2565,3317
26330,2308,3088
26331,2143,3119
26332,2130,3422
26333,2269,3826
26334,2544,4173
26335,2884,4354
26336,3195,4423
26337,3356,4543
26338,3313,4841
26339,3103,5112
26340,2840,5007
26341,2587,4416
26342,2367,3672
26343,2191,3101
26344,2130,2754
26345,2197,2561
26346,2367,2671
26347,2586,3210
26348,2840,4006
26349,2992,4612
26350,2899,4757
26351,2547,4440
26352,2189,3839
26353,2022,3121
26354,2012,2504
26355,1977,2156
26356,1893,2170
26357,1830,2456
26358,1834,2838
26359,1887,3080
26360,2012,3088
26361,2198,2925
26362,2426,2754
26363,2749,2572
26364,3313,2337
26365,4109,2158
26366,4970,2337
26367,5789,2939
26368,6568,3672
26369,7067,4171
26370,6864,4423
26371,5888,4598
26372,4733,4757
26373,4011,4727
26374,3728,4423
26375,3422,3941
26376,2840,3505
26377,2090,3235
26378,1420,3171
26379,1002,3277
26380,947,3505
26381,1181,3706
26382,1479,3756
26383,1639,3632
26384,1716,3505
26385,1852,3494
26386,2071,3589
26387,2218,3705
26388,2189,3839
26389,1976,3940
26390,1716,3922
26391,1546,3764
26392,1598,3672
26393,1842,3813
26394,2189,4173
26395,2528,4574
26396,2840,4924
26397,3090,5151
26398,3254,5258
26399,3324,5324
26400,3373,5508
26401,3399,5706
26402,3313,5592
26403,3034,4952
26404,2663,4089
26405,2378,3492
26406,2308,3422
26407,2413,3706
26408,2603,4089
26409,2756,4394
26410,2840,4590
26411,2900,4625
26412,3018,4507
26413,3114,4275
26414,3077,4089
26415,2949,4064
26416,3018,4256
26417,3419,4569
26418,3964,4924
26419,4280,5235
26420,4260,5508
26421,4054,5706
26422,3905,5842
26423,3893,5897
26424,4023,5925
26425,4226,5929
26426,4438,5925
26427,4556,5860
26428,4556,5759
26429,4472,5679
26430,4438,5759
26431,4525,6003
26432,4733,6343
26433,4945,6610
26434,5088,6760
26435,5146,6808
26436,5207,6844
26437,5333,6857
26438,5562,6844
26439,5819,6766
26440,6035,6677
26441,6130,6570
26442,6094,6510
26443,5879,6557
26444,5503,6844
26445,5066,7309
26446,4793,7762
26447,4780,7934
26448,4970,7845
26449,5159,7678
26450,5266,7678
26451,5282,7817
26452,5266,7928
26453,5194,7804
26454,5088,7511
26455,4982,7267
26456,4970,7344
26457,5057,7714
26458,5207,8179
26459,5310,8465
26460,5325,8513
26461,5212,8325
26462,5029,8012
26463,4851,7684
26464,4852,7595
26465,5130,7886
26466,5680,8513
26467,6266,9091
26468,6627,9264
26469,6598,8886
26470,6272,8262
26471,5823,7815
26472,5443,7845
26473,5193,8198
26474,5088,8513
26475,5034,8454
26476,4970,8095
26477,4887,7733
26478,4911,7678
26479,5097,7880
26480,5384,8095
26481,5571,8061
26482,5562,7845
26483,5369,7623
26484,5148,7595
26485,5009,7747
26486,5029,8012
26487,5141,8213
26488,5266,8262
26489,5308,8121
26490,5325,7928
26491,5367,7735
26492,5503,7595
26493,5600,7482
26494,5503,7428
26495,5073,7295
26496,4438,7010
26497,3878,6683
26498,3728,6760
26499,4056,7438
26500,4674,8429
26501,5208,9053
26502,5443,8930
26503,5399,8138
26504,5325,7177
26505,5426,6508
26506,5798,6426
26507,6392,6840
26508,7219,7511
26509,8285,8155
26510,9467,8680
26511,10268,8990
26512,10177,9097
26513,9124,9082
26514,7692,9180
26515,6524,9396
26516,5858,9514
26517,5481,9246
26518,5207,8680
26519,4984,8115
26520,4852,7845
26521,4775,7815
26522,4733,7845
26523,4675,7767
26524,4615,7678
26525,4600,7712
26526,4733,7928
26527,4952,8087
26528,5088,7928
26529,4983,7377
26530,4733,6760
26531,4508,6443
26532,4438,6593
26533,4442,6941
26534,4438,7177
26535,4323,7160
26536,4142,7094
26537,3985,7148
26538,4023,7344
26539,4295,7456
26540,4674,7344
26541,4866,6972
26542,4733,6510
26543,4409,6127
26544,4260,6009
26545,4460,6148
26546,4852,6426
26547,5051,6592
26548,4911,6593
26549,4612,6565
26550,4497,6760
26551,4623,7116
26552,4793,7344
26553,4759,7160
26554,4556,6677
26555,4345,6186
26556,4260,5925
26557,4251,5838
26558,4260,5842
26559,4248,5881
26560,4260,6009
26561,4314,6177
26562,4438,6343
26563,4574,6434
26564,4674,6510
26565,4673,6590
26566,4615,6677
26567,4554,6653
26568,4556,6510
26569,4600,6305
26570,4674,6176
26571,4724,6079
26572,4733,5925
26573,4664,5670
26574,4556,5508
26575,4467,5594
26576,4497,5925
26577,4625,6239
26578,4733,6343
26579,4643,6219
26580,4378,6092
26581,4174,6140
26582,4319,6426
26583,4758,6775
26584,5148,7010
26585,5158,7008
26586,4852,6844
26587,4501,6592
26588,4319,6343
26589,4266,6115
26590,4260,6009
26591,4260,6079
26592,4319,6343
26593,4435,6631
26594,4556,6760
26595,4538,6576
26596,4319,6176
26597,3970,5791
26598,3728,5675
26599,3746,5806
26600,4023,6009
26601,4371,6113
26602,4615,6176
26603,4616,6255
26604,4378,6343
26605,4000,6318
26606,3668,6176
26607,3449,5934
26608,3313,5675
26609,3193,5452
26610,3136,5425
26611,3178,5678
26612,3313,6176
26613,3466,6647
26614,3609,6844
26615,3686,6625
26616,3668,6092
26617,3572,5415
26618,3550,4841
26619,3698,4554
26620,3964,4674
26621,4146,5076
26622,4142,5508
26623,4007,5708
26624,3905,5675
26625,3874,5552
26626,3846,5508
26627,3718,5523
26628,3491,5592
26629,3192,5761
26630,2899,6092
26631,2732,6352
26632,2840,6176
26633,3156,5414
26634,3432,4423
26635,3424,3681
26636,3195,3422
26637,2905,3480
26638,2663,3672
26639,2435,3881
26640,2248,4089
26641,2142,4232
26642,2130,4340
26643,2138,4509
26644,2130,4841
26645,2115,5183
26646,2130,5258
26647,2151,4884
26648,2189,4256
26649,2359,3719
26650,2840,3505
26651,3644,3535
26652,4615,3672
26653,5586,3854
26654,6449,4173
26655,6930,4650
26656,6686,5174
26657,5692,5485
26658,4438,5425
26659,3406,5045
26660,2663,4590
26661,2019,4213
26662,1479,3922
26663,1166,3649
26664,1065,3422
26665,1017,3288
26666,947,3255
26667,849,3231
26668,710,3171
26669,554,3060
26670,533,2921
26671,763,2730
26672,1183,2504
26673,1597,2308
26674,1893,2253
26675,2044,2341
26676,2071,2504
26677,1965,2667
26678,1775,2838
26679,1542,2955
26680,1302,2921
26681,1040,2673
26682,769,2337
26683,523,2061
26684,355,1920
26685,285,1898
26686,296,2003
26687,332,2170
26688,355,2253
26689,356,2121
26690,355,1836
26691,352,1564
26692,355,1419
26693,405,1368
26694,533,1335
26695,641,1262
26696,592,1168
26697,388,1118
26698,237,1168
26699,271,1250
26700,414,1252
26701,521,1155
26702,592,1085
26703,683,1087
26704,769,1085
26705,787,1022
26706,769,1001
26707,771,1085
26708,769,1168
26709,727,1106
26710,710,918
26711,802,673
26712,1006,417
26713,1266,222
26714,1538,250
26715,1730,523
26716,1716,835
26717,1479,980
26718,1183,1001
26719,985,1031
26720,888,1085
26721,831,1115
26722,828,1168
26723,890,1290
26724,947,1419
26725,930,1467
26726,888,1502
26727,881,1665
26728,888,2003
26729,845,2409
26730,769,2754
26731,703,2945
26732,651,2921
26733,617,2647
26734,651,2170
26735,756,1621
26736,828,1168
26737,730,909
26738,473,835
26739,213,857
26740,118,918
26741,216,1015
26742,414,1168
26743,581,1351
26744,651,1502
26745,604,1579
26746,473,1586
26747,329,1509
26748,237,1335
26749,169,1076
26750,59,835
26751,-53,716
26752,0,751
26753,285,843
26754,651,918
26755,883,976
26756,947,1085
26757,965,1221
26758,1065,1252
26759,1299,1033
26760,1657,584
26761,2039,120
26762,2248,-83
26763,2116,118
26764,1657,668
26765,1072,1354
26766,592,1920
26767,334,2149
26768,296,2003
26769,423,1680
26770,651,1502
26771,883,1629
26772,1006,1920
26773,952,2089
26774,769,2003
26775,547,1754
26776,355,1502
26777,188,1271
26778,59,1001
26779,-42,683
26780,-118,417
26781,-199,262
26782,-296,167
26783,-430,48
26784,-592,-83
26785,-735,-163
26786,-769,-167
26787,-640,-132
26788,-355,-83
26789,42,-54
26790,533,-83
26791,1130,-181
26792,1834,-250
26793,2610,-158
26794,3432,167
26795,4288,659
26796,5088,1168
26797,5558,1508
26798,5384,1586
26799,4508,1469
26800,3254,1335
26801,2061,1282
26802,1183,1252
26803,635,1132
26804,355,918
26805,276,704
26806,296,584
26807,301,562
26808,237,584
26809,137,594
26810,59,584
26811,46,582
26812,118,668
26813,264,904
26814,473,1252
26815,753,1501
26816,1124,1419
26817,1522,976
26818,1834,417
26819,1955,25
26820,1893,-83
26821,1670,37
26822,1302,334
26823,797,771
26824,237,1252
26825,-273,1603
26826,-651,1753
26827,-864,1819
26828,-888,2003
26829,-739,2326
26830,-473,2587
26831,-170,2560
26832,118,2253
26833,344,1888
26834,473,1669
26835,514,1587
26836,533,1502
26837,576,1317
26838,651,1085
26839,726,901
26840,828,835
26841,980,918
26842,1183,1168
26843,1364,1521
26844,1479,1836
26845,1535,1988
26846,1598,2003
26847,1691,1963
26848,1775,1920
26849,1773,1827
26850,1657,1669
26851,1464,1466
26852,1302,1335
26853,1301,1406
26854,1538,1753
26855,1946,2214
26856,2367,2504
26857,2695,2445
26858,2958,2170
26859,3200,1939
26860,3373,1920
26861,3370,2078
26862,3195,2337
26863,2973,2630
26864,2840,2921
26865,2788,3138
26866,2722,3255
26867,2583,3292
26868,2426,3338
26869,2290,3425
26870,2130,3505
26871,1856,3464
26872,1479,3255
26873,1097,2914
26874,828,2587
26875,720,2421
26876,769,2504
26877,907,2751
26878,1065,3004
26879,1191,3136
26880,1302,3171
26881,1385,3147
26882,1420,3088
26883,1386,3013
26884,1361,3004
26885,1409,3059
26886,1538,3088
26887,1658,3009
26888,1716,2921
26889,1711,2939
26890,1716,3088
26891,1762,3247
26892,1834,3338
26893,1847,3324
26894,1775,3255
26895,1685,3219
26896,1716,3338
26897,1909,3590
26898,2189,3839
26899,2436,3939
26900,2603,3922
26901,2679,3870
26902,2663,3839
26903,2584,3813
26904,2544,3839
26905,2601,3961
26906,2722,4173
26907,2811,4339
26908,2840,4340
26909,2818,4115
26910,2781,3756
26911,2754,3391
26912,2781,3171
26913,2835,3153
26914,2840,3338
26915,2728,3637
26916,2544,3922
26917,2336,4033
26918,2130,3922
26919,1904,3675
26920,1716,3505
26921,1588,3520
26922,1538,3672
26923,1534,3747
26924,1598,3672
26925,1710,3567
26926,1834,3672
26927,1928,3980
26928,2012,4256
26929,2074,4234
26930,2071,3922
26931,1973,3461
26932,1893,3004
26933,1997,2640
26934,2426,2504
26935,3214,2659
26936,4319,3088
26937,5553,3693
26938,6627,4423
26939,7231,5159
26940,7219,5759
26941,6615,6126
26942,5621,6343
26943,4508,6461
26944,3550,6426
26945,2868,6119
26946,2426,5592
26947,2113,5003
26948,1893,4507
26949,1793,4114
26950,1834,3839
26951,1959,3708
26952,2071,3756
26953,2069,3853
26954,1953,3839
26955,1822,3668
26956,1834,3505
26957,2037,3466
26958,2367,3505
26959,2694,3486
26960,2958,3422
26961,3081,3386
26962,3018,3422
26963,2743,3440
26964,2367,3422
26965,1988,3390
26966,1657,3422
26967,1339,3492
26968,1065,3589
26969,910,3696
26970,947,3839
26971,1133,3944
26972,1361,3922
26973,1522,3735
26974,1598,3505
26975,1608,3338
26976,1598,3255
26977,1583,3171
26978,1598,3088
26979,1655,3062
26980,1775,3171
26981,1938,3395
26982,2130,3672
26983,2287,3877
26984,2367,3922
26985,2337,3770
26986,2248,3505
26987,2136,3223
26988,2012,3004
26989,1856,2843
26990,1716,2754
26991,1696,2756
26992,1893,2921
26993,2265,3249
26994,2663,3672
26995,2926,4000
26996,3018,4089
26997,2984,3905
26998,2899,3589
26999,2807,3285
27000,2781,3088
27001,2897,2990
27002,3195,3004
27003,3574,3121
27004,3846,3338
27005,3824,3597
27006,3491,3839
27007,2991,3961
27008,2544,3922
27009,2259,3773
27010,2130,3672
27011,2095,3686
27012,2130,3756
27013,2183,3754
27014,2189,3672
27015,2112,3544
27016,2012,3422
27017,1938,3310
27018,1893,3255
27019,1845,3246
27020,1834,3255
27021,1895,3226
27022,2012,3171
27023,2086,3070
27024,2071,2921
27025,1964,2765
27026,1834,2754
27027,1732,2945
27028,1716,3255
27029,1779,3509
27030,1893,3672
27031,1997,3795
27032,2071,3922
27033,2110,3962
27034,2130,3839
27035,2116,3575
27036,2071,3338
27037,2017,3235
27038,2012,3255
27039,2059,3270
27040,2130,3255
27041,2186,3290
27042,2248,3505
27043,2328,3860
27044,2426,4173
27045,2533,4209
27046,2663,3922
27047,2755,3465
27048,2722,3088
27049,2549,2892
27050,2367,2838
27051,2276,2838
27052,2248,2921
27053,2182,3103
27054,2071,3338
27055,1962,3493
27056,1893,3505
27057,1846,3371
27058,1834,3171
27059,1838,2990
27060,1834,2921
27061,1777,2953
27062,1716,3004
27063,1688,2963
27064,1716,2838
27065,1734,2685
27066,1716,2587
27067,1655,2529
27068,1598,2504
27069,1571,2487
27070,1598,2504
27071,1656,2541
27072,1716,2587
27073,1741,2600
27074,1775,2587
27075,1933,2565
27076,2367,2587
27077,3105,2673
27078,4023,2838
27079,4907,3038
27080,5621,3255
27081,6135,3495
27082,6449,3839
27083,6460,4310
27084,6035,4841
27085,5154,5235
27086,4023,5341
27087,2939,5111
27088,2130,4674
27089,1642,4199
27090,1420,3839
27091,1356,3600
27092,1361,3422
27093,1367,3205
27094,1361,2921
27095,1334,2575
27096,1302,2253
27097,1279,2058
27098,1302,2086
27099,1358,2306
27100,1420,2587
27101,1449,2792
27102,1479,2921
27103,1536,3050
27104,1657,3255
27105,1819,3500
27106,2012,3756
27107,2171,4005
27108,2248,4256
27109,2200,4388
27110,2071,4256
27111,1942,3827
27112,1893,3338
27113,1916,3086
27114,1953,3171
27115,1933,3340
27116,1834,3255
27117,1649,2789
27118,1420,2170
27119,1230,1715
27120,1183,1586
27121,1281,1682
27122,1420,1836
27123,1469,1936
27124,1420,2003
27125,1339,2069
27126,1302,2170
27127,1310,2291
27128,1361,2420
27129,1436,2497
27130,1538,2504
27131,1633,2449
27132,1716,2420
27133,1777,2446
27134,1834,2504
27135,1857,2498
27136,1834,2420
27137,1794,2330
27138,1834,2337
27139,1999,2460
27140,2248,2671
27141,2488,2896
27142,2663,3088
27143,2740,3164
27144,2722,3088
27145,2655,2897
27146,2663,2754
27147,2827,2765
27148,3136,2921
27149,3485,3098
27150,3787,3255
27151,3962,3427
27152,3964,3672
27153,3777,3928
27154,3491,4089
27155,3234,4073
27156,3077,3922
27157,2931,3708
27158,2663,3505
27159,2216,3337
27160,1716,3255
27161,1324,3282
27162,1124,3422
27163,1058,3598
27164,1065,3756
27165,1130,3855
27166,1302,3922
27167,1558,3947
27168,1834,3922
27169,2047,3819
27170,2189,3672
27171,2252,3515
27172,2248,3422
27173,2184,3415
27174,2130,3505
27175,2112,3611
27176,2130,3672
27177,2144,3659
27178,2189,3672
27179,2284,3786
27180,2426,4006
27181,2544,4196
27182,2603,4256
27183,2593,4181
27184,2544,4089
27185,2506,4049
27186,2544,4089
27187,2670,4205
27188,2840,4423
27189,2977,4653
27190,3077,4757
27191,3184,4662
27192,3373,4507
27193,3637,4420
27194,3905,4423
27195,4050,4446
27196,4023,4507
27197,3891,4581
27198,3787,4590
27199,3715,4436
27200,3550,4173
27201,3144,3870
27202,2544,3589
27203,1916,3389
27204,1479,3422
27205,1315,3687
27206,1420,4006
27207,1642,4137
27208,1834,4089
27209,1900,3978
27210,1893,3922
27211,1881,3903
27212,1893,3922
27213,1875,3935
27214,1834,3922
27215,1855,3887
27216,2071,3922
27217,2485,4020
27218,3018,4089
27219,3596,4051
27220,4260,4006
27221,5005,4040
27222,5798,4173
27223,6592,4385
27224,7337,4757
27225,7762,5296
27226,7514,5925
27227,6535,6537
27228,5266,7094
27229,4218,7400
27230,3550,7177
27231,3102,6340
27232,2781,5258
27233,2605,4388
27234,2544,3922
27235,2442,3723
27236,2248,3672
27237,2096,3719
27238,2189,3839
27239,2537,3920
27240,2958,3922
27241,3230,3864
27242,3313,3839
27243,3274,3880
27244,3195,4006
27245,3050,4170
27246,2840,4340
27247,2555,4434
27248,2248,4423
27249,1944,4302
27250,1716,4173
27251,1592,4086
27252,1598,4089
27253,1720,4145
27254,1953,4256
27255,2202,4364
27256,2367,4423
27257,2407,4392
27258,2426,4340
27259,2512,4319
27260,2663,4340
27261,2779,4322
27262,2840,4256
27263,2881,4183
27264,2958,4173
27265,3023,4166
27266,3018,4089
27267,2911,3949
27268,2781,3922
27269,2686,4104
27270,2663,4423
27271,2664,4669
27272,2663,4757
27273,2637,4720
27274,2603,4674
27275,2562,4659
27276,2544,4674
27277,2583,4605
27278,2722,4423
27279,2938,4231
27280,3195,4256
27281,3440,4506
27282,3668,4757
27283,3858,4761
27284,4023,4590
27285,4192,4462
27286,4438,4507
27287,4739,4598
27288,4970,4590
27289,4929,4415
27290,4556,4173
27291,3959,3972
27292,3373,3922
27293,2946,4025
27294,2722,4256
27295,2640,4524
27296,2663,4757
27297,2757,4864
27298,2899,4841
27299,3020,4734
27300,3077,4674
27301,3046,4701
27302,2958,4757
27303,2817,4656
27304,2663,4340
27305,2557,3958
27306,2603,3839
27307,2803,4125
27308,3077,4674
27309,3282,5147
27310,3373,5341
27311,3333,5204
27312,3195,4841
27313,2964,4385
27314,2722,4006
27315,2555,3750
27316,2544,3589
27317,2647,3460
27318,2781,3422
27319,2852,3495
27320,2840,3672
27321,2729,3898
27322,2544,4173
27323,2344,4413
27324,2248,4507
27325,2308,4403
27326,2485,4256
27327,2675,4204
27328,2840,4256
27329,2980,4284
27330,3136,4256
27331,3332,4220
27332,3609,4256
27333,3919,4327
27334,4142,4423
27335,4109,4577
27336,3787,4841
27337,3293,5060
27338,2840,5007
27339,2532,4604
27340,2367,4089
27341,2273,3703
27342,2248,3505
27343,2249,3407
27344,2248,3422
27345,2221,3536
27346,2248,3672
27347,2349,3701
27348,2485,3672
27349,2600,3654
27350,2722,3672
27351,2815,3667
27352,2781,3672
27353,2576,3726
27354,2367,3839
27355,2337,3939
27356,2544,4006
27357,2911,4044
27358,3432,4089
27359,4137,4099
27360,5029,4089
27361,5998,4153
27362,6864,4423
27363,7360,4814
27364,7278,5174
27365,6621,5523
27366,5680,6009
27367,4768,6399
27368,4023,6176
27369,3395,5203
27370,2840,4089
27371,2366,3445
27372,2012,3255
27373,1759,3149
27374,1598,3088
27375,1521,3224
27376,1538,3505
27377,1602,3666
27378,1657,3672
27379,1678,3651
27380,1716,3672
27381,1788,3649
27382,1893,3589
27383,2000,3534
27384,2130,3505
27385,2233,3443
27386,2248,3338
27387,2132,3155
27388,2012,2921
27389,2020,2728
27390,2189,2754
27391,2371,2987
27392,2426,3255
27393,2300,3402
27394,2071,3505
27395,1831,3680
27396,1657,3922
27397,1560,4099
27398,1538,4173
27399,1558,4164
27400,1598,4089
27401,1628,3890
27402,1657,3589
27403,1681,3272
27404,1716,3088
27405,1772,3097
27406,1893,3255
27407,2080,3362
27408,2308,3255
27409,2510,2947
27410,2663,2671
27411,2744,2583
27412,2781,2671
27413,2811,2800
27414,2899,2921
27415,3015,2992
27416,3077,3004
27417,3007,2988
27418,2840,3088
27419,2631,3328
27420,2426,3589
27421,2238,3698
27422,2130,3672
27423,2139,3570
27424,2248,3422
27425,2376,3218
27426,2485,3088
27427,2585,3171
27428,2722,3505
27429,2892,3950
27430,3077,4340
27431,3239,4507
27432,3373,4423
27433,3455,4224
27434,3491,4173
27435,3485,4364
27436,3491,4674
27437,3520,4898
27438,3550,5007
27439,3511,5040
27440,3373,5007
27441,3135,4850
27442,2840,4590
27443,2525,4263
27444,2248,3922
27445,2048,3608
27446,1953,3422
27447,1945,3402
27448,2012,3505
27449,2126,3612
27450,2308,3672
27451,2569,3637
27452,2899,3505
27453,3161,3286
27454,3195,3088
27455,2915,2967
27456,2426,2921
27457,1895,2887
27458,1479,2921
27459,1249,3109
27460,1243,3505
27461,1395,3961
27462,1598,4256
27463,1738,4195
27464,1834,3839
27465,1949,3427
27466,2130,3255
27467,2343,3383
27468,2544,3672
27469,2677,3903
27470,2722,4006
27471,2679,3993
27472,2603,3922
27473,2514,3800
27474,2426,3672
27475,2351,3581
27476,2367,3589
27477,2499,3702
27478,2722,3922
27479,2936,4187
27480,3077,4423
27481,3083,4533
27482,2958,4507
27483,2774,4382
27484,2663,4256
27485,2648,4157
27486,2663,4089
27487,2625,4007
27488,2603,3922
27489,2646,3830
27490,2722,3756
27491,2692,3667
27492,2544,3589
27493,2378,3519
27494,2367,3505
27495,2591,3549
27496,3018,3672
27497,3464,3835
27498,3728,4006
27499,3677,4104
27500,3373,4089
27501,2979,3924
27502,2722,3672
27503,2785,3446
27504,3313,3422
27505,4287,3666
27506,5503,4173
27507,6580,4842
27508,7159,5592
27509,7045,6260
27510,6331,6677
27511,5305,6692
27512,4319,6343
27513,3580,5768
27514,3136,5174
27515,2897,4696
27516,2781,4423
27517,2711,4327
27518,2663,4340
27519,2604,4350
27520,2544,4340
27521,2477,4317
27522,2426,4340
27523,2398,4403
27524,2426,4507
27525,2486,4605
27526,2544,4674
27527,2539,4661
27528,2485,4590
27529,2407,4510
27530,2367,4507
27531,2368,4513
27532,2426,4423
27533,2504,4169
27534,2603,3922
27535,2727,3872
27536,2899,4089
27537,3030,4395
27538,3018,4590
27539,2871,4568
27540,2781,4423
27541,2856,4285
27542,3077,4256
27543,3391,4289
27544,3787,4340
27545,4045,4411
27546,3846,4590
27547,3149,4814
27548,2367,4924
27549,1820,4784
27550,1479,4507
27551,1270,4281
27552,1420,4256
27553,2035,4414
27554,2781,4674
27555,3190,4833
27556,3254,4757
27557,3249,4477
27558,3313,4256
27559,3325,4254
27560,3254,4423
27561,3179,4596
27562,3195,4757
27563,3283,4908
27564,3432,5007
27565,3597,4963
27566,3728,4841
27567,3761,4727
27568,3728,4674
27569,3657,4620
27570,3609,4590
27571,3617,4640
27572,3728,4841
27573,3914,5135
27574,4083,5425
27575,4140,5563
27576,4142,5508
27577,4254,5274
27578,4615,5007
27579,5108,4834
27580,5443,4841
27581,5327,4933
27582,4733,5007
27583,3883,5025
27584,3136,5091
27585,2768,5200
27586,2958,5258
27587,3695,5168
27588,4674,5007
27589,5211,4817
27590,4733,4590
27591,3360,4356
27592,1953,4340
27593,1269,4659
27594,1361,5174
27595,1753,5556
27596,2130,5675
27597,2448,5581
27598,2722,5425
27599,2839,5270
27600,2781,5174
27601,2630,5098
27602,2544,5007
27603,2590,4888
27604,2781,4841
27605,3003,4874
27606,3136,4924
27607,3126,4877
27608,3077,4757
27609,3069,4593
27610,3136,4423
27611,3216,4269
27612,3313,4256
27613,3408,4438
27614,3491,4757
27615,3549,5028
27616,3609,5174
27617,3678,5213
27618,3728,5258
27619,3715,5332
27620,3668,5425
27621,3625,5461
27622,3609,5425
27623,3597,5288
27624,3609,5091
27625,3688,4864
27626,3905,4674
27627,4269,4500
27628,4733,4340
27629,5115,4220
27630,5207,4256
27631,4826,4422
27632,4023,4590
27633,3013,4624
27634,2130,4590
27635,1569,4573
27636,1361,4590
27637,1371,4518
27638,1479,4340
27639,1597,4104
27640,1716,3922
27641,1840,3827
27642,2012,3839
27643,2240,3912
27644,2544,4006
27645,2940,4055
27646,3491,4089
27647,4210,4177
27648,5088,4423
27649,6037,4816
27650,6923,5258
27651,7460,5579
27652,7396,5759
27653,6681,5908
27654,5621,6176
27655,4602,6466
27656,3846,6510
27657,3331,6072
27658,2958,5258
27659,2645,4381
27660,2367,3756
27661,2136,3437
27662,2012,3338
27663,2017,3319
27664,2130,3338
27665,2300,3389
27666,2544,3505
27667,2901,3664
27668,3373,3839
27669,3810,3943
27670,4023,3922
27671,3860,3742
27672,3373,3505
