TIMESTAMP,II,V
10291,-1513,1127
10292,-721,604
10293,-972,770
10294,-1543,1153
10295,-1239,956
10296,-780,641
10297,-1128,855
10298,-1406,1043
10299,-704,600
10300,-16,146
10301,-265,273
10302,-146,156
10303,1899,-1184
10304,4858,-3088
10305,6286,-3999
10306,5434,-3462
10307,3624,-2320
10308,2100,-1342
10309,938,-574
10310,45,-5
10311,-2,-39
10312,1197,-906
10313,2727,-1961
10314,2999,-2168
10315,1723,-1377
10316,298,-527
10317,-146,-335
10318,-121,-442
10319,-517,-263
10320,-1020,-14
10321,-797,-232
10322,33,-822
10323,737,-1298
10324,1127,-1546
10325,1384,-1695
10326,1311,-1602
10327,657,-1077
10328,-157,-392
10329,-560,29
10330,-635,187
10331,-836,375
10332,-1135,624
10333,-1042,636
10334,-346,242
10335,601,-355
10336,1207,-744
10337,1052,-622
10338,208,-49
10339,-660,519
10340,-824,617
10341,-257,253
10342,321,-112
10343,344,-129
10344,-67,129
10345,-566,455
10346,-1069,788
10347,-1466,1040
10348,-1432,1000
10349,-996,709
10350,-754,559
10351,-1045,755
10352,-1457,1017
10353,-1559,1080
10354,-1589,1118
10355,-1839,1308
10356,-2038,1437
10357,-1883,1305
10358,-1614,1115
10359,-1471,1051
10360,-1185,913
10361,-619,569
10362,-297,360
10363,-625,566
10364,-1139,886
10365,-1141,866
10366,-682,561
10367,-310,344
10368,-257,344
10369,-399,438
10370,-675,590
10371,-1022,795
10372,-1201,920
10373,-1085,864
10374,-926,760
10375,-1005,794
10376,-1242,941
10377,-1401,1057
10378,-1459,1105
10379,-1528,1131
10380,-1562,1121
10381,-1408,1008
10382,-1091,814
10383,-839,667
10384,-786,632
10385,-760,593
10386,-521,409
10387,-172,174
10388,-75,136
10389,-295,306
10390,-454,392
10391,-368,290
10392,-278,224
10393,-223,231
10394,182,-12
10395,952,-551
10396,1472,-918
10397,1551,-945
10398,1745,-1046
10399,2149,-1334
10400,1977,-1244
10401,1101,-625
10402,569,-180
10403,805,-222
10404,774,-60
10405,30,583
10406,-63,732
10407,1469,-286
10408,3261,-1485
10409,3463,-1579
10410,2346,-811
10411,1474,-309
10412,1247,-308
10413,814,-142
10414,-195,466
10415,-1178,1066
10416,-1587,1257
10417,-1529,1115
10418,-1312,866
10419,-1008,599
10420,-548,304
10421,-3,-5
10422,412,-266
10423,554,-405
10424,459,-379
10425,133,-156
10426,-288,111
10427,-242,41
10428,693,-590
10429,1619,-1149
10430,1046,-756
10431,-698,321
10432,-1311,652
10433,204,-323
10434,1979,-1430
10435,2156,-1550
10436,1287,-1027
10437,471,-468
10438,-542,346
10439,-1625,1281
10440,-1241,1216
10441,872,-174
10442,2443,-1565
10443,2234,-2225
10444,2196,-3394
10445,3836,-5942
10446,5175,-8364
10447,3934,-8773
10448,1383,-7514
10449,194,-6089
10450,349,-4745
10451,-85,-2842
10452,-1404,-728
10453,-2026,413
10454,-1255,295
10455,-289,-117
10456,-321,13
10457,-927,434
10458,-952,472
10459,-384,188
10460,-289,238
10461,-869,666
10462,-933,691
10463,88,17
10464,1116,-612
10465,1378,-736
10466,1532,-842
10467,1634,-937
10468,409,-142
10469,-1906,1398
10470,-2761,1944
10471,-1352,978
10472,-329,295
10473,-1223,933
10474,-1755,1335
10475,-292,374
10476,829,-388
10477,-343,371
10478,-1550,1146
10479,-392,353
10480,1205,-697
10481,462,-157
10482,-1441,1125
10483,-1734,1270
10484,-764,552
10485,-710,496
10486,-1643,1143
10487,-2041,1414
10488,-1685,1131
10489,-1460,927
10490,-1377,860
10491,-950,577
10492,-581,277
10493,-905,377
10494,-1508,675
10495,-1553,653
10496,-1190,363
10497,-1310,354
10498,-2128,804
10499,-2763,1159
10500,-2415,852
10501,-1491,130
10502,-1009,-271
10503,-1012,-275
10504,-516,-573
10505,668,-1350
10506,1346,-1778
10507,845,-1350
10508,114,-709
10509,12,-493
10510,24,-387
10511,-237,-124
10512,-4,-215
10513,870,-751
10514,1020,-789
10515,-18,-5
10516,-581,454
10517,279,-86
10518,905,-515
10519,-78,117
10520,-1181,830
10521,-488,364
10522,1161,-701
10523,1758,-1043
10524,1216,-666
10525,817,-442
10526,892,-535
10527,1004,-597
10528,1298,-747
10529,1929,-1151
10530,2109,-1295
10531,1248,-755
10532,180,-63
10533,26,34
10534,629,-361
10535,1147,-684
10536,1281,-753
10537,1005,-576
10538,88,4
10539,-1179,830
10540,-1797,1261
10541,-1413,1038
10542,-859,675
10543,-644,520
10544,-192,239
10545,628,-258
10546,628,-244
10547,-870,707
10548,-2579,1799
10549,-2888,2010
10550,-2000,1435
10551,-1193,881
10552,-848,635
10553,-487,418
10554,-134,214
10555,-321,328
10556,-1048,783
10557,-1600,1150
10558,-1446,1064
10559,-743,587
10560,-99,135
10561,-80,126
10562,-801,640
10563,-1705,1261
10564,-2147,1538
10565,-2144,1502
10566,-2286,1581
10567,-2757,1903
10568,-3006,2088
10569,-2604,1828
10570,-2049,1449
10571,-2202,1532
10572,-3172,2161
10573,-4050,2740
10574,-4016,2730
10575,-3293,2271
10576,-2802,1957
10577,-2962,2056
10578,-3372,2325
10579,-3615,2518
10580,-3803,2722
10581,-3980,2962
10582,-3755,2949
10583,-2937,2502
10584,-2109,1972
10585,-1905,1825
10586,-2223,2071
10587,-2539,2345
10588,-2716,2437
10589,-2857,2370
10590,-2881,2206
10591,-2665,1993
10592,-2454,1872
10593,-2543,1921
10594,-2804,2011
10595,-2825,1907
10596,-2546,1617
10597,-2357,1431
10598,-2583,1591
10599,-2985,1916
10600,-3117,2037
10601,-3008,1935
10602,-3120,1960
10603,-3456,2175
10604,-3444,2174
10605,-2894,1807
10606,-2397,1466
10607,-2297,1417
10608,-2127,1321
10609,-1620,967
10610,-1369,762
10611,-1693,971
10612,-1916,1151
10613,-1543,927
10614,-1204,693
10615,-1434,858
10616,-1640,1110
10617,-1254,1076
10618,-870,1011
10619,-1070,1061
10620,-1243,640
10621,-629,-741
10622,408,-2674
10623,1222,-4562
10624,1924,-6279
10625,2617,-7514
10626,2601,-7407
10627,1525,-5741
10628,324,-3640
10629,-15,-2263
10630,189,-1516
10631,174,-819
10632,64,-314
10633,361,-400
10634,850,-768
10635,960,-805
10636,716,-511
10637,511,-299
10638,392,-239
10639,219,-144
10640,149,-66
10641,375,-183
10642,687,-395
10643,755,-459
10644,673,-406
10645,803,-464
10646,1216,-704
10647,1551,-896
10648,1553,-896
10649,1427,-826
10650,1554,-935
10651,1872,-1158
10652,1939,-1201
10653,1641,-997
10654,1422,-862
10655,1580,-984
10656,1835,-1149
10657,1860,-1149
10658,1814,-1131
10659,1867,-1205
10660,1791,-1168
10661,1431,-898
10662,1153,-702
10663,1261,-821
10664,1488,-1031
10665,1519,-1060
10666,1568,-1076
10667,1853,-1284
10668,2063,-1481
10669,1887,-1426
10670,1604,-1296
10671,1564,-1331
10672,1618,-1420
10673,1573,-1437
10674,1675,-1577
10675,2078,-1947
10676,2435,-2269
10677,2476,-2348
10678,2452,-2405
10679,2512,-2548
10680,2345,-2495
10681,1908,-2182
10682,1772,-2049
10683,2111,-2258
10684,2158,-2231
10685,1327,-1523
10686,223,-609
10687,-230,-201
10688,-79,-252
10689,-56,-192
10690,-374,125
10691,-573,329
10692,-369,206
10693,-64,10
10694,-48,40
10695,-304,262
10696,-534,428
10697,-575,440
10698,-510,400
10699,-458,394
10700,-398,359
10701,-316,269
10702,-302,238
10703,-396,333
10704,-449,409
10705,-333,328
10706,-180,198
10707,-228,234
10708,-458,423
10709,-611,542
10710,-539,480
10711,-383,364
10712,-356,360
10713,-455,450
10714,-491,487
10715,-368,411
10716,-195,314
10717,-119,283
10718,-120,278
10719,-100,231
10720,-101,201
10721,-294,316
10722,-721,586
10723,-1144,849
10724,-1264,932
10725,-1065,820
10726,-800,638
10727,-652,491
10728,-543,380
10729,-367,279
10730,-181,188
10731,-44,87
10732,143,-76
10733,435,-283
10734,697,-433
10735,826,-499
10736,894,-555
10737,889,-573
10738,649,-417
10739,267,-151
10740,147,-58
10741,366,-193
10742,501,-271
10743,375,-178
10744,421,-215
10745,880,-537
10746,1252,-782
10747,1064,-633
10748,624,-325
10749,454,-239
10750,514,-323
10751,519,-343
10752,542,-337
10753,722,-437
10754,835,-528
10755,693,-470
10756,598,-415
10757,845,-544
10758,1184,-728
10759,1198,-731
10760,970,-604
10761,870,-541
10762,959,-533
10763,974,-400
10764,826,-133
10765,719,67
10766,852,31
10767,1173,-174
10768,1463,-346
10769,1496,-331
10770,1248,-175
10771,934,-67
10772,826,-142
10773,927,-317
10774,1023,-421
10775,997,-436
10776,970,-511
10777,1055,-700
10778,1183,-879
10779,1272,-948
10780,1431,-1010
10781,1764,-1200
10782,2134,-1447
10783,2236,-1530
10784,1992,-1390
10785,1615,-1164
10786,1392,-1042
10787,1328,-997
10788,1331,-976
10789,1384,-989
10790,1621,-1161
10791,2025,-1462
10792,2296,-1651
10793,2045,-1466
10794,1308,-976
10795,574,-520
10796,352,-374
10797,591,-441
10798,893,-466
10799,1002,-348
10800,1086,-299
10801,1546,-733
10802,2740,-2043
10803,4618,-4246
10804,6832,-7020
10805,9019,-9972
10806,10522,-12445
10807,9920,-13081
10808,6538,-10935
10809,2597,-7315
10810,1575,-4951
10811,3608,-4654
10812,5451,-4752
10813,5932,-4493
10814,7274,-5127
10815,9536,-6489
10816,8884,-5953
10817,4414,-2920
10818,1234,-792
10819,2838,-1856
10820,5417,-3535
10821,4359,-2770
10822,1665,-940
10823,1793,-1028
10824,3936,-2461
10825,3923,-2433
10826,1377,-722
10827,-183,316
10828,656,-256
10829,1115,-570
10830,-1247,969
10831,-5013,3444
10832,-6924,4725
10833,-6206,4294
10834,-4996,3497
10835,-4872,3368
10836,-4807,3308
10837,-3656,2591
10838,-2442,1812
10839,-2638,1895
10840,-3509,2424
10841,-3396,2372
10842,-2413,1751
10843,-1954,1413
10844,-2230,1543
10845,-2237,1561
10846,-1490,1118
10847,-507,469
10848,437,-213
10849,1651,-1063
10850,3170,-2075
10851,4238,-2793
10852,4167,-2799
10853,3266,-2277
10854,2452,-1795
10855,2106,-1598
10856,1781,-1425
10857,1236,-1152
10858,938,-1079
10859,1216,-1380
10860,1505,-1642
10861,1206,-1475
10862,1028,-1379
10863,2528,-2402
10864,5742,-4548
10865,8147,-6113
10866,7315,-5481
10867,4323,-3400
10868,2679,-2233
10869,3551,-2742
10870,4285,-3132
10871,2713,-1974
10872,394,-357
10873,-220,83
10874,562,-398
10875,997,-615
10876,1030,-577
10877,1594,-938
10878,2295,-1408
10879,2048,-1226
10880,1139,-610
10881,789,-409
10882,1311,-803
10883,2038,-1289
10884,2509,-1564
10885,2591,-1608
10886,1827,-1151
10887,-224,153
10888,-2715,1807
10889,-3599,2442
10890,-1794,1268
10891,934,-571
10892,1729,-1130
10893,366,-222
10894,-520,376
10895,469,-294
10896,1435,-947
10897,506,-312
10898,-1110,777
10899,-1323,913
10900,-565,418
10901,-748,581
10902,-2023,1453
10903,-2820,1960
10904,-2451,1696
10905,-1815,1307
10906,-1682,1263
10907,-1719,1291
10908,-1395,1064
10909,-949,781
10910,-958,805
10911,-1348,1047
10912,-1442,1090
10913,-986,802
10914,-564,540
10915,-637,561
10916,-810,620
10917,-602,459
10918,-294,278
10919,-308,319
10920,-428,402
10921,-356,332
10922,-406,334
10923,-824,584
10924,-1136,778
10925,-905,619
10926,-532,370
10927,-516,362
10928,-641,458
10929,-568,427
10930,-562,425
10931,-831,589
10932,-961,665
10933,-679,485
10934,-476,358
10935,-736,518
10936,-1067,714
10937,-1121,743
10938,-1222,831
10939,-1522,1042
10940,-1464,981
10941,-844,548
10942,-432,324
10943,-711,653
10944,-922,967
10945,-293,679
10946,551,192
10947,428,320
10948,-612,1042
10949,-1297,1508
10950,-819,1179
10951,242,424
10952,807,-58
10953,573,-38
10954,110,179
10955,-45,250
10956,65,128
10957,234,-97
10958,508,-397
10959,877,-691
10960,967,-744
10961,539,-459
10962,-31,-94
10963,-203,14
10964,-20,-117
10965,131,-243
10966,120,-269
10967,82,-239
10968,86,-214
10969,201,-262
10970,515,-470
10971,749,-638
10972,372,-413
10973,-507,144
10974,-1067,500
10975,-943,424
10976,-677,269
10977,-610,264
10978,-323,160
10979,212,-29
10980,60,276
10981,-1226,1218
10982,-2585,1899
10983,-2854,1427
10984,-2221,-69
10985,-1447,-1979
10986,-610,-4066
10987,372,-6067
10988,837,-7116
10989,173,-6452
10990,-1059,-4461
10991,-1740,-2366
10992,-1588,-1009
10993,-1218,-348
10994,-1053,-18
10995,-915,133
10996,-591,102
10997,-293,23
10998,-266,58
10999,-270,101
11000,118,-114
11001,761,-521
11002,966,-664
11003,456,-331
11004,-210,126
11005,-443,302
11006,-384,280
11007,-364,288
11008,-198,198
11009,414,-184
11010,1163,-675
11011,1483,-881
11012,1416,-835
11013,1538,-910
11014,2084,-1274
11015,2594,-1615
11016,2415,-1491
11017,1349,-778
11018,-158,205
11019,-1339,942
11020,-1720,1149
11021,-1559,1033
11022,-1459,989
11023,-1543,1060
11024,-1329,903
11025,-606,398
11026,166,-124
11027,515,-345
11028,525,-347
11029,407,-292
11030,211,-211
11031,66,-172
11032,261,-356
11033,656,-674
11034,656,-733
11035,117,-431
11036,-156,-302
11037,527,-812
11038,1596,-1600
11039,1792,-1829
11040,1048,-1431
11041,838,-1359
11042,2086,-2227
11043,3412,-3139
11044,2827,-2786
11045,1019,-1598
11046,1145,-1634
11047,4650,-3855
11048,8694,-6421
11049,9153,-6628
11050,5557,-4146
11051,1687,-1470
11052,995,-908
11053,2705,-1973
11054,3534,-2481
11055,2443,-1719
11056,1463,-1029
11057,1847,-1253
11058,2318,-1545
11059,2125,-1403
11060,2532,-1671
11061,3604,-2382
11062,2982,-1956
11063,220,-100
11064,-1294,901
11065,324,-205
11066,1839,-1228
11067,-8,16
11068,-3149,2113
11069,-3734,2478
11070,-2077,1349
11071,-1258,809
11072,-1821,1208
11073,-1815,1218
11074,-680,461
11075,8,9
11076,-719,498
11077,-1985,1322
11078,-2537,1654
11079,-2157,1390
11080,-1391,917
11081,-711,518
11082,-232,222
11083,-46,88
11084,-316,270
11085,-878,672
11086,-1140,864
11087,-839,643
11088,-431,345
11089,-244,223
11090,43,55
11091,522,-255
11092,543,-276
11093,-97,147
11094,-577,467
11095,-425,351
11096,-314,251
11097,-613,439
11098,-552,415
11099,172,-53
11100,468,-270
11101,-225,165
11102,-766,540
11103,-313,288
11104,80,46
11105,-619,472
11106,-1532,1035
11107,-1463,987
11108,-925,645
11109,-919,631
11110,-1066,705
11111,-518,339
11112,319,-201
11113,501,-318
11114,125,-79
11115,-111,79
11116,-225,168
11117,-653,457
11118,-1177,794
11119,-1134,758
11120,-490,336
11121,64,-21
11122,59,4
11123,-231,269
11124,-304,464
11125,-143,523
11126,-200,653
11127,-708,993
11128,-1287,1379
11129,-1393,1521
11130,-946,1307
11131,-257,820
11132,329,265
11133,531,-45
11134,145,148
11135,-575,638
11136,-931,824
11137,-556,427
11138,122,-148
11139,504,-422
11140,447,-371
11141,3,-112
11142,-736,332
11143,-1163,615
11144,-482,171
11145,953,-807
11146,1632,-1275
11147,915,-760
11148,-88,-76
11149,-443,111
11150,-762,257
11151,-1685,876
11152,-2427,1405
11153,-2150,1205
11154,-1469,696
11155,-1215,518
11156,-973,415
11157,-192,-48
11158,526,-488
11159,581,-417
11160,480,-111
11161,573,59
11162,84,331
11163,-1238,704
11164,-1929,253
11165,-778,-1721
11166,1254,-4516
11167,2491,-6837
11168,2683,-8070
11169,2432,-8102
11170,1753,-6795
11171,610,-4517
11172,-224,-2416
11173,-173,-1311
11174,105,-831
11175,-147,-344
11176,-608,74
11177,-700,168
11178,-660,216
11179,-778,430
11180,-612,407
11181,101,-84
11182,621,-451
11183,257,-156
11184,-472,380
11185,-646,462
11186,-367,215
11187,-461,286
11188,-1125,765
11189,-1646,1122
11190,-1465,1009
11191,-979,746
11192,-929,749
11193,-1372,1014
11194,-1672,1171
11195,-1478,1067
11196,-1154,891
11197,-1019,778
11198,-803,573
11199,-306,224
11200,51,9
11201,-99,111
11202,-407,284
11203,-457,304
11204,-449,320
11205,-595,427
11206,-537,344
11207,-92,-17
11208,197,-232
11209,-11,-67
11210,-213,72
11211,-59,-101
11212,-13,-241
11213,-248,-159
11214,-85,-287
11215,656,-796
11216,1043,-1113
11217,711,-995
11218,676,-1085
11219,1442,-1683
11220,1835,-1993
11221,1010,-1481
11222,56,-917
11223,207,-1118
11224,840,-1613
11225,774,-1576
11226,290,-1207
11227,363,-1181
11228,814,-1371
11229,750,-1182
11230,173,-654
11231,-106,-364
11232,147,-453
11233,321,-483
11234,-6,-179
11235,-447,178
11236,-456,225
11237,-135,48
11238,-43,19
11239,-308,209
11240,-484,319
11241,-401,255
11242,-473,303
11243,-821,543
11244,-912,612
11245,-576,398
11246,-490,347
11247,-971,667
11248,-1239,835
11249,-753,500
11250,-271,179
11251,-612,417
11252,-1290,872
11253,-1434,958
11254,-1191,784
11255,-1158,769
11256,-1219,834
11257,-986,702
11258,-693,512
11259,-724,526
11260,-932,659
11261,-1115,778
11262,-1389,950
11263,-1457,979
11264,-571,388
11265,1060,-674
11266,1906,-1209
11267,1105,-669
11268,-234,207
11269,-634,453
11270,-208,161
11271,12,20
11272,-202,178
11273,-290,251
11274,-86,117
11275,68,8
11276,43,22
11277,27,40
11278,51,25
11279,-2,32
11280,-109,47
11281,-159,36
11282,-181,54
11283,-230,114
11284,-205,100
11285,11,-69
11286,268,-241
11287,220,-178
11288,-252,144
11289,-803,479
11290,-965,578
11291,-768,478
11292,-697,430
11293,-942,539
11294,-1111,639
11295,-906,572
11296,-587,402
11297,-438,241
11298,-301,78
11299,-53,-66
11300,26,-46
11301,-156,136
11302,-174,245
11303,153,202
11304,332,228
11305,99,388
11306,-49,423
11307,197,284
11308,299,330
11309,-115,648
11310,-492,768
11311,-339,461
11312,-113,198
11313,-290,325
11314,-448,439
11315,-95,110
11316,323,-319
11317,179,-317
11318,-280,-19
11319,-410,92
11320,-251,1
11321,-306,51
11322,-631,275
11323,-806,370
11324,-670,224
11325,-539,102
11326,-643,183
11327,-794,343
11328,-716,333
11329,-562,213
11330,-721,248
11331,-1159,495
11332,-1364,669
11333,-1121,574
11334,-844,392
11335,-837,339
11336,-792,349
11337,-475,342
11338,-264,455
11339,-491,700
11340,-784,693
11341,-626,45
11342,-44,-1249
11343,749,-3034
11344,1752,-5137
11345,2699,-7016
11346,2818,-7751
11347,1775,-6901
11348,370,-5083
11349,-342,-3320
11350,-303,-2046
11351,-236,-1099
11352,-434,-411
11353,-416,-198
11354,213,-507
11355,1062,-953
11356,1349,-1052
11357,819,-682
11358,14,-146
11359,-355,153
11360,-170,107
11361,65,-25
11362,-51,25
11363,-250,138
11364,-40,1
11365,419,-295
11366,492,-339
11367,149,-91
11368,99,-52
11369,515,-333
11370,722,-479
11371,561,-355
11372,807,-497
11373,1519,-973
11374,1554,-1019
11375,655,-428
11376,262,-153
11377,1016,-644
11378,1453,-957
11379,619,-441
11380,-91,7
11381,503,-383
11382,1182,-830
11383,640,-481
11384,-96,-11
11385,303,-290
11386,1006,-777
11387,693,-602
11388,14,-190
11389,241,-376
11390,938,-887
11391,914,-947
11392,396,-687
11393,428,-781
11394,988,-1222
11395,1172,-1418
11396,817,-1247
11397,655,-1195
11398,1061,-1534
11399,1503,-1914
11400,1429,-1931
11401,1106,-1739
11402,1179,-1785
11403,1573,-2033
11404,1555,-1964
11405,968,-1465
11406,592,-1099
11407,803,-1146
11408,931,-1129
11409,579,-754
11410,450,-531
11411,952,-783
11412,1254,-945
11413,782,-589
11414,368,-266
11415,687,-448
11416,987,-640
11417,608,-389
11418,328,-218
11419,781,-537
11420,1114,-753
11421,614,-387
11422,174,-76
11423,587,-376
11424,1020,-701
11425,641,-445
11426,251,-146
11427,675,-401
11428,1155,-736
11429,851,-558
11430,488,-309
11431,891,-550
11432,1338,-847
11433,893,-580
11434,185,-120
11435,279,-162
11436,902,-566
11437,1134,-742
11438,1015,-674
11439,1140,-731
11440,1404,-884
11441,1263,-816
11442,821,-566
11443,668,-470
11444,946,-636
11445,1242,-838
11446,1282,-894
11447,1206,-849
11448,1234,-830
11449,1329,-858
11450,1356,-888
11451,1364,-928
11452,1519,-1040
11453,1716,-1156
11454,1652,-1125
11455,1387,-991
11456,1376,-995
11457,1663,-1126
11458,1711,-1088
11459,1355,-852
11460,1190,-805
11461,1472,-1030
11462,1587,-1075
11463,1213,-777
11464,1012,-646
11465,1365,-928
11466,1563,-1091
11467,1134,-789
11468,820,-549
11469,1186,-786
11470,1511,-1010
11471,1130,-752
11472,715,-462
11473,990,-651
11474,1386,-942
11475,1154,-808
11476,752,-531
11477,859,-577
11478,1088,-714
11479,834,-540
11480,502,-309
11481,694,-411
11482,1055,-608
11483,941,-468
11484,569,-128
11485,519,30
11486,710,28
11487,695,107
11488,535,203
11489,597,132
11490,836,-13
11491,890,-21
11492,709,40
11493,612,-43
11494,763,-258
11495,926,-390
11496,830,-348
11497,550,-265
11498,381,-278
11499,396,-340
11500,354,-314
11501,118,-179
11502,-134,-38
11503,-237,46
11504,-319,131
11505,-509,242
11506,-660,286
11507,-623,239
11508,-560,213
11509,-705,328
11510,-960,480
11511,-1056,526
11512,-973,480
11513,-940,489
11514,-1076,594
11515,-1242,691
11516,-1276,700
11517,-1228,676
11518,-1268,747
11519,-1436,983
11520,-1622,1327
11521,-1784,1625
11522,-1993,1677
11523,-2165,1251
11524,-1981,139
11525,-1254,-1676
11526,-238,-3900
11527,607,-5977
11528,982,-7237
11529,801,-7139
11530,127,-5633
11531,-696,-3414
11532,-1168,-1526
11533,-1117,-511
11534,-903,-100
11535,-894,174
11536,-1018,392
11537,-1019,441
11538,-912,424
11539,-861,488
11540,-844,545
11541,-712,455
11542,-499,330
11543,-372,330
11544,-389,393
11545,-455,390
11546,-492,372
11547,-454,398
11548,-332,359
11549,-223,245
11550,-254,226
11551,-373,372
11552,-376,440
11553,-260,327
11554,-266,266
11555,-443,415
11556,-520,540
11557,-365,437
11558,-231,291
11559,-286,315
11560,-289,347
11561,-32,178
11562,245,-44
11563,233,-58
11564,50,70
11565,-1,103
11566,102,11
11567,180,-61
11568,215,-93
11569,299,-166
11570,391,-272
11571,367,-315
11572,269,-295
11573,289,-334
11574,478,-492
11575,605,-634
11576,469,-613
11577,282,-557
11578,424,-728
11579,809,-1069
11580,949,-1240
11581,791,-1215
11582,847,-1357
11583,1226,-1713
11584,1342,-1810
11585,1011,-1515
11586,917,-1369
11587,1370,-1627
11588,1609,-1719
11589,1121,-1254
11590,615,-772
11591,798,-829
11592,1172,-1062
11593,1017,-904
11594,641,-558
11595,647,-493
11596,767,-554
11597,450,-330
11598,-57,45
11599,-159,146
11600,41,3
11601,-9,0
11602,-332,201
11603,-414,286
11604,-67,94
11605,246,-106
11606,88,-18
11607,-291,225
11608,-321,254
11609,-33,72
11610,-12,57
11611,-361,284
11612,-457,348
11613,-94,110
11614,80,-7
11615,-222,185
11616,-317,234
11617,126,-72
11618,328,-204
11619,-185,153
11620,-597,446
11621,-256,235
11622,104,15
11623,-275,294
11624,-712,611
11625,-257,319
11626,630,-280
11627,824,-431
11628,258,-74
11629,-244,258
11630,-342,342
11631,-372,385
11632,-486,468
11633,-429,421
11634,-111,208
11635,183,16
11636,185,0
11637,-41,122
11638,-251,256
11639,-302,311
11640,-266,288
11641,-285,272
11642,-395,337
11643,-502,443
11644,-536,488
11645,-526,454
11646,-515,414
11647,-461,392
11648,-351,349
11649,-327,325
11650,-527,429
11651,-797,611
11652,-831,660
11653,-650,535
11654,-617,467
11655,-834,575
11656,-963,673
11657,-863,633
11658,-870,622
11659,-1121,742
11660,-1194,779
11661,-851,594
11662,-564,448
11663,-739,590
11664,-1027,851
11665,-953,962
11666,-708,982
11667,-685,1061
11668,-772,1114
11669,-655,1032
11670,-438,946
11671,-370,961
11672,-370,922
11673,-254,703
11674,-174,508
11675,-346,555
11676,-637,719
11677,-711,704
11678,-571,510
11679,-569,416
11680,-879,556
11681,-1132,677
11682,-967,545
11683,-718,381
11684,-1035,591
11685,-1711,1028
11686,-1804,1086
11687,-1159,678
11688,-796,433
11689,-1232,689
11690,-1629,919
11691,-1400,780
11692,-1327,751
11693,-2049,1228
11694,-2762,1697
11695,-2597,1602
11696,-2102,1271
11697,-2109,1233
11698,-2249,1312
11699,-1822,1132
11700,-1218,947
11701,-1215,1156
11702,-1588,1459
11703,-1505,1169
11704,-891,137
11705,-391,-1224
11706,-198,-2710
11707,292,-4567
11708,1332,-6665
11709,1990,-7914
11710,1208,-7189
11711,-445,-4893
11712,-1251,-2715
11713,-762,-1586
11714,-405,-850
11715,-1026,88
11716,-1566,654
11717,-1151,424
11718,-747,216
11719,-1231,684
11720,-1679,1107
11721,-1168,772
11722,-636,373
11723,-1090,698
11724,-1634,1138
11725,-1096,809
11726,-181,161
11727,-107,94
11728,-541,423
11729,-572,498
11730,-458,415
11731,-753,582
11732,-987,744
11733,-710,605
11734,-582,518
11735,-1066,786
11736,-1384,979
11737,-977,756
11738,-673,579
11739,-1148,843
11740,-1621,1111
11741,-1295,929
11742,-827,660
11743,-1044,766
11744,-1410,936
11745,-1050,685
11746,-392,274
11747,-486,321
11748,-1251,774
11749,-1579,968
11750,-1000,604
11751,-329,159
11752,-422,161
11753,-957,435
11754,-1024,423
11755,-593,90
11756,-509,-46
11757,-936,139
11758,-952,90
11759,-179,-439
11760,414,-879
11761,178,-834
11762,-40,-801
11763,582,-1248
11764,1328,-1729
11765,1224,-1672
11766,712,-1367
11767,767,-1392
11768,1244,-1622
11769,1394,-1595
11770,1224,-1358
11771,1165,-1208
11772,1050,-1031
11773,530,-590
11774,-38,-121
11775,-53,-40
11776,368,-285
11777,625,-445
11778,483,-330
11779,160,-72
11780,-95,131
11781,-59,101
11782,351,-206
11783,716,-469
11784,398,-249
11785,-465,342
11786,-895,624
11787,-417,292
11788,259,-158
11789,373,-225
11790,127,-74
11791,0,-21
11792,-128,53
11793,-453,291
11794,-617,419
11795,-384,256
11796,-235,156
11797,-604,427
11798,-1077,760
11799,-1084,750
11800,-792,545
11801,-695,498
11802,-733,536
11803,-575,404
11804,-396,255
11805,-703,472
11806,-1449,1000
11807,-1931,1326
11808,-1695,1155
11809,-1134,780
11810,-976,682
11811,-1332,914
11812,-1521,1034
11813,-863,614
11814,461,-239
11815,1534,-934
11816,1760,-1073
11817,1609,-960
11818,1813,-1096
11819,2101,-1314
11820,1600,-1009
11821,511,-292
11822,106,-14
11823,696,-398
11824,1001,-595
11825,279,-116
11826,-423,330
11827,-144,114
11828,328,-200
11829,-16,63
11830,-573,457
11831,-292,242
11832,329,-219
11833,2,-20
11834,-1265,837
11835,-2159,1441
11836,-1947,1285
11837,-1259,816
11838,-991,653
11839,-1147,781
11840,-1091,738
11841,-570,367
11842,32,-24
11843,382,-186
11844,542,-196
11845,469,-46
11846,-64,423
11847,-679,941
11848,-484,861
11849,465,231
11850,811,31
11851,-190,765
11852,-1448,1592
11853,-1665,1583
11854,-1193,1083
11855,-1222,1025
11856,-1816,1431
11857,-1978,1504
11858,-1296,921
11859,-394,185
11860,37,-153
11861,-35,-85
11862,-302,111
11863,-536,242
11864,-690,301
11865,-780,342
11866,-784,358
11867,-607,261
11868,-256,23
11869,76,-213
11870,373,-423
11871,1011,-837
11872,2135,-1577
11873,2931,-2105
11874,2176,-1604
11875,-198,-28
11876,-2620,1562
11877,-3362,2028
11878,-2447,1435
11879,-1556,927
11880,-1927,1313
11881,-2796,2080
11882,-2633,2156
11883,-1468,1340
11884,-828,365
11885,-1233,-447
11886,-1325,-1739
11887,-131,-3953
11888,1235,-6267
11889,1290,-7357
11890,306,-6797
11891,-525,-5169
