TIMESTAMP,II,V
32915,2158,12670
32916,2157,12682
32917,2144,12668
32918,2123,12682
32919,2085,12667
32920,2056,12682
32921,2044,12671
32922,2056,12682
32923,2059,12664
32924,2056,12682
32925,2048,12676
32926,2056,12682
32927,2058,12657
32928,2056,12682
32929,2055,12686
32930,2089,12682
32931,2134,12636
32932,2157,12682
32933,2145,12764
32934,2157,12834
32935,2214,12804
32936,2292,12834
32937,2335,12958
32938,2359,13140
32939,2389,13182
32940,2426,13140
32941,2427,13088
32942,2393,13140
32943,2346,13168
32944,2325,13140
32945,2322,13032
32946,2325,12987
32947,2312,12978
32948,2292,12987
32949,2267,12908
32950,2258,12834
32951,2245,12787
32952,2224,12834
32953,2183,12846
32954,2157,12834
32955,2147,12741
32956,2157,12682
32957,2157,12633
32958,2157,12682
32959,2152,12750
32960,2157,12834
32961,2165,12838
32962,2190,12834
32963,2216,12814
32964,2224,12834
32965,2195,12829
32966,2157,12834
32967,2130,12788
32968,2157,12834
32969,2286,13200
32970,2595,14209
32971,3079,15697
32972,3640,17265
32973,4093,18546
32974,4314,19557
32975,4250,20075
32976,3943,19710
32977,3455,18266
32978,2898,16349
32979,2382,14636
32980,2022,13446
32981,1862,12625
32982,1887,12223
32983,2001,12235
32984,2123,12529
32985,2203,12741
32986,2258,12834
32987,2296,12876
32988,2325,12987
32989,2330,13069
32990,2325,13140
32991,2318,13145
32992,2325,13140
32993,2336,13096
32994,2359,13140
32995,2376,13211
32996,2393,13293
32997,2400,13274
32998,2426,13293
32999,2460,13345
33000,2494,13446
33001,2508,13458
33002,2527,13446
33003,2558,13418
33004,2595,13446
33005,2605,13441
33006,2595,13446
33007,2572,13425
33008,2561,13446
33009,2546,13438
33010,2527,13446
33011,2502,13425
33012,2494,13446
33013,2493,13439
33014,2494,13446
33015,2485,13421
33016,2494,13446
33017,2511,13447
33018,2527,13446
33019,2522,13403
33020,2527,13446
33021,2554,13520
33022,2595,13598
33023,2604,13577
33024,2595,13598
33025,2592,13701
33026,2629,13904
33027,2681,14017
33028,2730,14057
33029,2749,14067
33030,2763,14209
33031,2785,14384
33032,2831,14515
33033,2873,14508
33034,2898,14515
33035,2895,14561
33036,2898,14668
33037,2921,14729
33038,2966,14821
33039,2985,14903
33040,2966,14973
33041,2920,14956
33042,2898,14973
33043,2889,14993
33044,2864,14973
33045,2798,14811
33046,2730,14668
33047,2668,14579
33048,2595,14515
33049,2478,14306
33050,2359,14057
33051,2272,13848
33052,2224,13751
33053,2174,13614
33054,2123,13446
33055,2079,13249
33056,2056,13140
33057,2034,13049
33058,2022,12987
33059,2015,12887
33060,2022,12834
33061,2021,12802
33062,2022,12834
33063,2018,12832
33064,2022,12834
33065,2020,12808
33066,2022,12834
33067,2019,12839
33068,2022,12834
33069,2020,12750
33070,2022,12682
33071,2020,12636
33072,2022,12682
33073,2020,12702
33074,2022,12682
33075,2020,12579
33076,2022,12529
33077,2020,12510
33078,2022,12529
33079,2020,12503
33080,2022,12529
33081,2019,12588
33082,2022,12682
33083,2021,12690
33084,2022,12682
33085,2018,12658
33086,2022,12682
33087,2023,12672
33088,2022,12682
33089,2014,12670
33090,2022,12682
33091,2039,12661
33092,2056,12682
33093,2053,12683
33094,2056,12682
33095,2078,12639
33096,2123,12682
33097,2161,12761
33098,2190,12834
33099,2216,12809
33100,2258,12834
33101,2307,12948
33102,2359,13140
33103,2387,13242
33104,2393,13293
33105,2375,13291
33106,2359,13293
33107,2342,13218
33108,2325,13140
33109,2301,13047
33110,2292,12987
33111,2291,12890
33112,2292,12834
33113,2274,12805
33114,2258,12834
33115,2240,12825
33116,2224,12834
33117,2197,12817
33118,2190,12834
33119,2202,12813
33120,2224,12834
33121,2225,12828
33122,2224,12834
33123,2223,12806
33124,2224,12834
33125,2216,12845
33126,2224,12834
33127,2245,12779
33128,2258,12834
33129,2222,12939
33130,2157,12987
33131,2101,12853
33132,2123,12834
33133,2271,13270
33134,2595,14362
33135,3071,15801
33136,3606,17265
33137,4036,18520
33138,4246,19557
33139,4180,20069
33140,3875,19710
33141,3401,18343
33142,2864,16501
33143,2360,14794
33144,1988,13598
33145,1795,12806
33146,1786,12376
33147,1888,12276
33148,2022,12529
33149,2114,12874
33150,2157,13140
33151,2159,13224
33152,2157,13293
33153,2153,13364
33154,2157,13446
33155,2155,13434
33156,2157,13446
33157,2152,13492
33158,2157,13598
33159,2164,13611
33160,2190,13598
33161,2220,13563
33162,2258,13598
33163,2289,13596
33164,2325,13598
33165,2359,13570
33166,2393,13598
33167,2412,13642
33168,2426,13751
33169,2428,13837
33170,2426,13904
33171,2410,13892
33172,2393,13904
33173,2371,13903
33174,2359,13904
33175,2351,13819
33176,2359,13751
33177,2372,13705
33178,2393,13751
33179,2407,13807
33180,2426,13904
33181,2443,13931
33182,2460,13904
33183,2460,13830
33184,2460,13904
33185,2464,14065
33186,2494,14209
33187,2528,14195
33188,2561,14209
33189,2575,14321
33190,2595,14515
33191,2621,14605
33192,2662,14668
33193,2696,14724
33194,2730,14821
33195,2758,14866
33196,2797,14973
33197,2831,15123
33198,2864,15279
33199,2882,15291
33200,2898,15279
33201,2909,15305
33202,2932,15432
33203,2951,15519
33204,2966,15585
33205,2954,15588
33206,2932,15585
33207,2906,15505
33208,2898,15432
33209,2888,15343
33210,2864,15279
33211,2813,15138
33212,2763,14973
33213,2723,14780
33214,2696,14668
33215,2661,14578
33216,2629,14515
33217,2593,14372
33218,2561,14209
33219,2522,14018
33220,2494,13904
33221,2472,13807
33222,2460,13751
33223,2439,13655
33224,2426,13598
33225,2421,13558
33226,2426,13598
33227,2424,13610
33228,2426,13598
33229,2427,13505
33230,2426,13446
33231,2408,13409
33232,2393,13446
33233,2385,13446
33234,2393,13446
33235,2394,13416
33236,2393,13446
33237,2378,13455
33238,2359,13446
33239,2333,13353
33240,2325,13293
33241,2325,13260
33242,2325,13293
33243,2306,13288
33244,2292,13293
33245,2286,13273
33246,2292,13293
33247,2287,13281
33248,2292,13293
33249,2304,13277
33250,2325,13293
33251,2328,13278
33252,2325,13293
33253,2320,13281
33254,2325,13293
33255,2324,13275
33256,2325,13293
33257,2322,13286
33258,2325,13293
33259,2330,13264
33260,2359,13293
33261,2405,13343
33262,2460,13446
33263,2497,13508
33264,2527,13598
33265,2556,13710
33266,2595,13904
33267,2620,14032
33268,2629,14057
33269,2614,13953
33270,2595,13904
33271,2564,13897
33272,2527,13904
33273,2484,13813
33274,2460,13751
33275,2455,13732
33276,2460,13751
33277,2438,13675
33278,2393,13598
33279,2341,13552
33280,2325,13598
33281,2325,13597
33282,2325,13598
33283,2301,13571
33284,2292,13598
33285,2301,13589
33286,2325,13598
33287,2329,13579
33288,2325,13598
33289,2329,13590
33290,2359,13598
33291,2385,13541
33292,2393,13446
33293,2363,13268
33294,2325,13140
33295,2318,13124
33296,2426,13446
33297,2722,14257
33298,3235,15737
33299,3858,17652
33300,4415,19557
33301,4731,20836
33302,4752,21238
33303,4486,20723
33304,4010,19557
33305,3428,17975
33306,2898,16349
33307,2512,14908
33308,2292,13904
33309,2197,13364
33310,2224,13293
33311,2332,13435
33312,2460,13598
33313,2532,13608
33314,2561,13598
33315,2575,13631
33316,2595,13751
33317,2597,13791
33318,2595,13751
33319,2590,13637
33320,2595,13598
33321,2589,13580
33322,2595,13598
33323,2614,13566
33324,2662,13598
33325,2710,13653
33326,2763,13751
33327,2811,13763
33328,2864,13751
33329,2904,13717
33330,2932,13751
33331,2945,13762
33332,2966,13751
33333,2985,13661
33334,2999,13598
33335,2987,13558
33336,2966,13598
33337,2942,13611
33338,2932,13598
33339,2916,13505
33340,2898,13446
33341,2875,13409
33342,2864,13446
33343,2850,13450
33344,2831,13446
33345,2793,13364
33346,2763,13293
33347,2740,13234
33348,2730,13293
33349,2711,13374
33350,2696,13446
33351,2677,13426
33352,2662,13446
33353,2640,13498
33354,2629,13598
33355,2622,13649
33356,2629,13751
33357,2635,13886
33358,2662,14057
33359,2697,14139
33360,2730,14209
33361,2733,14267
33362,2730,14362
33363,2725,14420
33364,2730,14515
33365,2726,14597
33366,2730,14668
33367,2740,14655
33368,2763,14668
33369,2770,14676
33370,2763,14668
33371,2742,14566
33372,2730,14515
33373,2714,14511
33374,2696,14515
33375,2661,14379
33376,2629,14209
33377,2593,14038
33378,2561,13904
33379,2522,13722
33380,2494,13598
33381,2472,13513
33382,2460,13446
33383,2441,13281
33384,2426,13140
33385,2408,13038
33386,2393,12987
33387,2369,12883
33388,2359,12834
33389,2357,12824
33390,2359,12834
33391,2343,12747
33392,2325,12682
33393,2315,12659
33394,2325,12682
33395,2330,12609
33396,2325,12529
33397,2305,12482
33398,2292,12529
33399,2276,12536
33400,2258,12529
33401,2231,12498
33402,2224,12529
33403,2228,12538
33404,2224,12529
33405,2190,12442
33406,2157,12376
33407,2144,12335
33408,2157,12376
33409,2160,12387
33410,2157,12376
33411,2151,12328
33412,2157,12376
33413,2156,12459
33414,2157,12529
33415,2153,12464
33416,2157,12376
33417,2154,12322
33418,2157,12376
33419,2164,12397
33420,2190,12376
33421,2223,12321
33422,2258,12376
33423,2276,12465
33424,2292,12529
33425,2312,12495
33426,2359,12529
33427,2413,12652
33428,2460,12834
33429,2490,12921
33430,2527,12987
33431,2558,13055
33432,2561,13140
33433,2516,13099
33434,2460,12987
33435,2417,12858
33436,2393,12834
33437,2358,12832
33438,2325,12834
33439,2302,12761
33440,2292,12682
33441,2264,12579
33442,2224,12529
33443,2178,12450
33444,2157,12376
33445,2148,12260
33446,2157,12223
33447,2157,12206
33448,2157,12223
33449,2152,12195
33450,2157,12223
33451,2158,12277
33452,2157,12376
33453,2150,12439
33454,2157,12529
33455,2165,12570
33456,2157,12529
33457,2098,12340
33458,2022,12223
33459,2014,12372
33460,2190,12987
33461,2562,14018
33462,3067,15432
33463,3599,17006
33464,4078,18488
33465,4361,19420
33466,4314,19557
33467,3912,18838
33468,3336,17571
33469,2776,16027
33470,2325,14515
33471,1989,13210
33472,1820,12376
33473,1829,12029
33474,1955,12070
33475,2074,12210
33476,2157,12376
33477,2214,12515
33478,2258,12682
33479,2265,12779
33480,2258,12834
33481,2261,12822
33482,2292,12834
33483,2315,12823
33484,2325,12834
33485,2319,12813
33486,2325,12834
33487,2335,12826
33488,2359,12834
33489,2375,12801
33490,2393,12834
33491,2405,12893
33492,2426,12987
33493,2445,13000
33494,2460,12987
33495,2460,12955
33496,2460,12987
33497,2456,12997
33498,2460,12987
33499,2458,12898
33500,2460,12834
33501,2457,12795
33502,2460,12834
33503,2459,12842
33504,2460,12834
33505,2455,12791
33506,2460,12834
33507,2470,12907
33508,2494,12987
33509,2513,12977
33510,2527,12987
33511,2525,13027
33512,2527,13140
33513,2535,13213
33514,2561,13293
33515,2582,13350
33516,2595,13446
33517,2590,13509
33518,2595,13598
33519,2616,13664
33520,2662,13751
33521,2703,13806
33522,2730,13904
33523,2730,13981
33524,2730,14057
33525,2735,14091
33526,2763,14209
33527,2797,14365
33528,2831,14515
33529,2839,14532
33530,2831,14515
33531,2818,14491
33532,2831,14515
33533,2844,14501
33534,2831,14515
33535,2776,14519
33536,2730,14515
33537,2708,14386
33538,2696,14209
33539,2652,14019
33540,2595,13904
33541,2549,13760
33542,2527,13598
33543,2498,13401
33544,2460,13293
33545,2417,13214
33546,2393,13140
33547,2373,12977
33548,2359,12834
33549,2339,12723
33550,2325,12682
33551,2307,12597
33552,2292,12529
33553,2270,12481
33554,2258,12529
33555,2252,12549
33556,2258,12529
33557,2250,12427
33558,2224,12376
33559,2181,12353
33560,2157,12376
33561,2150,12360
33562,2157,12376
33563,2154,12378
33564,2157,12376
33565,2159,12290
33566,2157,12223
33567,2136,12187
33568,2123,12223
33569,2121,12222
33570,2123,12223
33571,2105,12202
33572,2089,12223
33573,2083,12216
33574,2089,12223
33575,2087,12205
33576,2089,12223
33577,2091,12214
33578,2089,12223
33579,2069,12205
33580,2056,12223
33581,2053,12217
33582,2056,12223
33583,2047,12196
33584,2056,12223
33585,2085,12273
33586,2123,12376
33587,2139,12446
33588,2157,12529
33589,2194,12589
33590,2258,12682
33591,2314,12747
33592,2359,12834
33593,2383,12901
33594,2393,12987
33595,2378,13008
33596,2359,12987
33597,2339,12893
33598,2325,12834
33599,2305,12802
33600,2292,12834
33601,2277,12839
33602,2258,12834
33603,2221,12762
33604,2190,12682
33605,2169,12570
33606,2157,12529
33607,2134,12505
33608,2123,12529
33609,2118,12511
33610,2123,12529
33611,2118,12520
33612,2123,12529
33613,2137,12500
33614,2157,12529
33615,2157,12585
33616,2157,12682
33617,2166,12704
33618,2190,12682
33619,2191,12595
33620,2157,12529
33621,2107,12451
33622,2123,12529
33623,2269,12977
33624,2595,14057
33625,3078,15559
33626,3640,17112
33627,4103,18388
33628,4314,19404
33629,4208,19922
33630,3875,19557
33631,3414,18115
33632,2898,16196
33633,2392,14522
33634,2022,13446
33635,1862,12721
33636,1887,12223
33637,1983,11965
33638,2089,12070
33639,2180,12366
33640,2258,12682
33641,2300,12818
33642,2325,12834
33643,2341,12789
33644,2359,12834
33645,2360,12909
33646,2359,12987
33647,2364,12979
33648,2393,12987
33649,2414,12975
33650,2426,12987
33651,2420,12953
33652,2426,12987
33653,2440,13046
33654,2460,13140
33655,2462,13149
33656,2460,13140
33657,2465,13114
33658,2494,13140
33659,2519,13136
33660,2527,13140
33661,2509,13118
33662,2494,13140
33663,2487,13135
33664,2494,13140
33665,2492,13114
33666,2494,13140
33667,2491,13143
33668,2494,13140
33669,2488,13096
33670,2494,13140
33671,2505,13218
33672,2527,13293
33673,2542,13270
33674,2561,13293
33675,2578,13358
33676,2595,13446
33677,2594,13433
33678,2595,13446
33679,2601,13498
33680,2629,13598
33681,2660,13643
33682,2696,13751
33683,2716,13901
33684,2730,14057
33685,2737,14108
33686,2763,14209
33687,2796,14365
33688,2831,14515
33689,2847,14513
33690,2864,14515
33691,2880,14573
33692,2898,14668
33693,2899,14656
33694,2898,14668
33695,2896,14733
33696,2898,14821
33697,2874,14764
33698,2831,14668
33699,2782,14576
33700,2763,14515
33701,2755,14360
33702,2730,14209
33703,2664,14098
33704,2595,14057
33705,2547,13929
33706,2527,13751
33707,2499,13555
33708,2460,13446
33709,2416,13311
33710,2393,13140
33711,2374,12925
33712,2359,12834
33713,2336,12823
33714,2325,12834
33715,2320,12745
33716,2325,12682
33717,2324,12660
33718,2325,12682
33719,2313,12607
33720,2292,12529
33721,2253,12484
33722,2224,12529
33723,2203,12534
33724,2190,12529
33725,2169,12501
33726,2157,12529
33727,2151,12528
33728,2157,12529
33729,2154,12501
33730,2157,12529
33731,2157,12538
33732,2157,12529
33733,2138,12438
33734,2123,12376
33735,2116,12343
33736,2123,12376
33737,2123,12373
33738,2123,12376
33739,2120,12356
33740,2123,12376
33741,2122,12368
33742,2123,12376
33743,2110,12358
33744,2089,12376
33745,2070,12367
33746,2089,12376
33747,2129,12358
33748,2157,12376
33749,2150,12366
33750,2157,12376
33751,2197,12396
33752,2258,12529
33753,2295,12694
33754,2325,12834
33755,2369,12841
33756,2426,12834
33757,2447,12868
33758,2426,12987
33759,2383,13032
33760,2359,12987
33761,2344,12869
33762,2325,12834
33763,2287,12835
33764,2258,12834
33765,2249,12743
33766,2258,12682
33767,2250,12658
33768,2224,12682
33769,2182,12618
33770,2157,12529
33771,2146,12415
33772,2157,12376
33773,2160,12340
33774,2157,12376
33775,2144,12431
33776,2157,12529
33777,2189,12549
33778,2224,12529
33779,2230,12481
33780,2224,12529
33781,2219,12609
33782,2224,12682
33783,2204,12622
33784,2157,12529
33785,2119,12514
33786,2190,12834
33787,2445,13582
33788,2898,14821
33789,3446,16340
33790,3943,17876
33791,4242,18981
33792,4280,19404
33793,4046,19022
33794,3606,18029
33795,3054,16582
33796,2527,14973
33797,2120,13490
33798,1887,12529
33799,1817,12117
33800,1887,12070
33801,2024,12095
33802,2157,12223
33803,2227,12438
33804,2258,12682
33805,2274,12779
33806,2292,12834
33807,2293,12896
33808,2292,12987
33809,2288,12981
33810,2292,12987
33811,2286,13032
33812,2292,13140
33813,2302,13151
33814,2325,13140
33815,2338,13110
33816,2359,13140
33817,2377,13131
33818,2393,13140
33819,2391,13128
33820,2393,13140
33821,2395,13115
33822,2393,13140
33823,2371,13193
33824,2359,13293
33825,2358,13313
33826,2359,13293
33827,2338,13243
33828,2325,13293
33829,2324,13367
33830,2325,13446
33831,2304,13438
33832,2292,13446
33833,2300,13438
33834,2325,13446
33835,2339,13408
33836,2359,13446
33837,2379,13516
33838,2393,13598
33839,2384,13581
33840,2393,13598
33841,2424,13693
33842,2460,13904
33843,2471,14072
33844,2494,14209
33845,2542,14279
33846,2595,14362
33847,2604,14411
33848,2595,14515
33849,2607,14642
33850,2662,14821
33851,2710,14924
33852,2730,14973
33853,2722,14948
33854,2730,14973
33855,2748,15023
33856,2763,15126
33857,2750,15197
33858,2730,15279
33859,2719,15297
33860,2730,15279
33861,2735,15185
33862,2730,15126
33863,2700,15056
33864,2662,14973
33865,2621,14801
33866,2595,14668
33867,2567,14571
33868,2527,14515
33869,2468,14370
33870,2426,14209
33871,2405,14034
33872,2393,13904
33873,2358,13734
33874,2325,13598
33875,2312,13485
33876,2325,13446
33877,2331,13371
33878,2325,13293
33879,2306,13183
33880,2292,13140
33881,2273,13114
33882,2258,13140
33883,2237,13133
33884,2224,13140
33885,2206,13118
33886,2190,13140
33887,2169,13138
33888,2157,13140
33889,2150,13067
33890,2157,12987
33891,2158,12880
33892,2157,12834
33893,2150,12806
33894,2157,12834
33895,2161,12832
33896,2157,12834
33897,2135,12803
33898,2123,12834
33899,2119,12889
33900,2123,12987
33901,2117,13012
33902,2123,12987
33903,2138,12888
33904,2157,12834
33905,2157,12805
33906,2157,12834
33907,2156,12830
33908,2157,12834
33909,2147,12808
33910,2157,12834
33911,2196,12878
33912,2258,12987
33913,2301,13067
33914,2325,13140
33915,2346,13177
33916,2393,13293
33917,2447,13442
33918,2494,13598
33919,2523,13627
33920,2561,13598
33921,2592,13554
33922,2595,13598
33923,2548,13621
33924,2494,13598
33925,2463,13492
33926,2460,13446
33927,2448,13437
33928,2426,13446
33929,2403,13363
33930,2393,13293
33931,2376,13253
33932,2359,13293
33933,2334,13288
33934,2325,13293
33935,2319,13268
33936,2325,13293
33937,2325,13279
33938,2325,13293
33939,2319,13281
33940,2325,13293
33941,2337,13268
33942,2359,13293
33943,2375,13306
33944,2393,13293
33945,2388,13153
33946,2359,12987
33947,2313,12818
33948,2325,12834
33949,2467,13250
33950,2797,14362
33951,3292,15986
33952,3875,17724
33953,4390,19216
33954,4684,20474
33955,4648,21205
33956,4314,20932
33957,3790,19438
33958,3235,17418
33959,2746,15669
33960,2393,14515
33961,2192,13686
33962,2157,13140
33963,2235,12945
33964,2359,13140
33965,2449,13414
33966,2494,13598
33967,2508,13613
33968,2527,13598
33969,2546,13569
33970,2561,13598
33971,2549,13600
33972,2527,13598
33973,2509,13557
33974,2527,13598
33975,2561,13661
33976,2595,13751
33977,2596,13750
33978,2595,13751
33979,2602,13727
33980,2629,13751
33981,2647,13741
33982,2662,13751
33983,2673,13735
33984,2696,13751
33985,2714,13737
33986,2730,13751
33987,2729,13738
33988,2730,13751
33989,2726,13732
33990,2730,13751
33991,2727,13749
33992,2730,13751
33993,2726,13672
33994,2730,13598
33995,2727,13542
33996,2730,13598
33997,2727,13673
33998,2730,13751
33999,2726,13743
34000,2730,13751
34001,2736,13782
34002,2763,13904
34003,2804,13993
34004,2864,14057
34005,2919,14081
34006,2966,14209
34007,2994,14373
34008,3033,14515
34009,3080,14518
34010,3134,14515
34011,3161,14549
34012,3168,14668
34013,3160,14745
34014,3168,14821
34015,3182,14878
34016,3201,14973
34017,3205,14994
34018,3201,14973
34019,3184,14925
34020,3168,14973
34021,3138,15011
34022,3100,14973
34023,3047,14800
34024,2999,14668
34025,2949,14584
34026,2898,14515
34027,2830,14345
34028,2763,14209
34029,2694,14120
34030,2629,14057
34031,2556,13890
34032,2494,13751
34033,2437,13658
34034,2393,13598
34035,2349,13436
34036,2325,13293
34037,2309,13195
34038,2292,13140
34039,2253,12982
34040,2224,12834
34041,2214,12766
34042,2224,12834
34043,2224,12862
34044,2224,12834
34045,2221,12732
34046,2224,12682
34047,2219,12652
34048,2224,12682
34049,2237,12679
34050,2258,12682
34051,2261,12654
34052,2258,12682
34053,2252,12691
34054,2258,12682
34055,2258,12590
34056,2258,12529
34057,2254,12497
34058,2258,12529
34059,2258,12524
34060,2258,12529
34061,2253,12511
34062,2258,12529
34063,2261,12517
34064,2258,12529
34065,2238,12517
34066,2224,12529
34067,2218,12511
34068,2224,12529
34069,2222,12525
34070,2224,12529
34071,2223,12495
34072,2224,12529
34073,2218,12593
34074,2224,12682
34075,2238,12688
34076,2258,12682
34077,2267,12657
34078,2292,12682
34079,2334,12714
34080,2393,12834
34081,2434,12985
34082,2460,13140
34083,2466,13172
34084,2460,13140
34085,2431,13052
34086,2393,12987
34087,2351,12892
34088,2325,12834
34089,2304,12798
34090,2292,12834
34091,2284,12845
34092,2292,12834
34093,2287,12750
34094,2258,12682
34095,2198,12592
34096,2157,12529
34097,2144,12424
34098,2157,12376
34099,2156,12345
34100,2157,12376
34101,2156,12369
34102,2157,12376
34103,2147,12354
34104,2157,12376
34105,2187,12415
34106,2224,12529
34107,2243,12586
34108,2258,12529
34109,2236,12328
34110,2157,12223
34111,2073,12349
34112,2157,12834
34113,2499,13672
34114,3033,14973
34115,3585,16585
34116,4044,18182
34117,4324,19244
34118,4347,19557
34119,4057,19083
34120,3538,18029
34121,2955,16549
34122,2460,14973
34123,2099,13582
34124,1887,12682
34125,1818,12261
34126,1887,12223
34127,2025,12332
34128,2157,12529
34129,2226,12700
34130,2258,12834
34131,2276,12848
34132,2292,12834
34133,2289,12808
34134,2292,12834
34135,2304,12828
34136,2325,12834
34137,2325,12810
34138,2325,12834
34139,2334,12866
34140,2359,12987
34141,2364,13086
34142,2359,13140
34143,2359,13060
34144,2393,12987
34145,2433,12949
34146,2460,12987
34147,2459,12988
34148,2460,12987
34149,2472,12964
34150,2494,12987
34151,2497,12981
34152,2494,12987
34153,2488,12966
34154,2494,12987
34155,2493,12982
34156,2494,12987
34157,2490,12961
34158,2494,12987
34159,2492,12992
34160,2494,12987
34161,2491,12940
34162,2494,12987
34163,2491,13070
34164,2494,13140
34165,2492,13106
34166,2494,13140
34167,2498,13263
34168,2527,13446
34169,2564,13527
34170,2595,13598
34171,2595,13665
34172,2595,13751
34173,2613,13785
34174,2662,13904
34175,2706,14072
34176,2730,14209
34177,2726,14192
34178,2730,14209
34179,2741,14333
34180,2763,14515
34181,2778,14548
34182,2797,14515
34183,2805,14482
34184,2797,14515
34185,2762,14504
34186,2730,14515
34187,2708,14521
34188,2696,14515
34189,2665,14379
34190,2629,14209
34191,2590,14032
34192,2561,13904
34193,2525,13734
34194,2494,13598
34195,2459,13492
34196,2426,13446
34197,2386,13319
34198,2359,13140
34199,2339,12927
34200,2325,12834
34201,2303,12813
34202,2292,12834
34203,2289,12769
34204,2292,12682
34205,2276,12573
34206,2258,12529
34207,2247,12497
34208,2258,12529
34209,2263,12538
34210,2258,12529
34211,2237,12437
34212,2224,12376
34213,2209,12344
34214,2190,12376
34215,2164,12370
34216,2157,12376
34217,2159,12360
34218,2157,12376
34219,2134,12360
34220,2123,12376
34221,2126,12374
34222,2123,12376
34223,2088,12299
34224,2056,12223
34225,2047,12167
34226,2056,12223
34227,2042,12299
34228,2022,12376
34229,2012,12374
34230,2022,12376
34231,2024,12361
34232,2022,12376
34233,2017,12361
34234,2022,12376
34235,2029,12371
34236,2056,12376
34237,2091,12345
34238,2123,12376
34239,2136,12434
34240,2157,12529
34241,2197,12581
34242,2258,12682
34243,2311,12813
34244,2359,12987
34245,2388,13083
34246,2393,13140
34247,2361,13140
34248,2325,13140
34249,2300,13070
34250,2292,12987
34251,2266,12879
34252,2224,12834
34253,2178,12808
34254,2157,12834
34255,2153,12835
34256,2157,12834
34257,2142,12761
34258,2123,12682
34259,2099,12569
34260,2089,12529
34261,2082,12502
34262,2089,12529
34263,2100,12516
34264,2123,12529
34265,2142,12513
34266,2157,12529
34267,2157,12554
34268,2157,12682
34269,2153,12803
34270,2157,12834
34271,2149,12685
34272,2123,12529
34273,2072,12436
34274,2056,12529
34275,2165,12924
34276,2494,13904
34277,3009,15362
34278,3572,16960
34279,3994,18319
34280,4179,19404
34281,4103,19948
34282,3808,19557
34283,3340,18087
34284,2797,16196
34285,2295,14564
34286,1955,13446
34287,1806,12644
34288,1820,12223
34289,1909,12225
34290,2022,12529
34291,2117,12749
34292,2190,12834
34293,2232,12867
34294,2258,12987
34295,2272,13080
34296,2292,13140
34297,2307,13130
34298,2325,13140
34299,2329,13122
34300,2325,13140
34301,2313,13126
34302,2325,13140
34303,2354,13118
34304,2393,13140
34305,2412,13133
34306,2426,13140
34307,2438,13116
34308,2460,13140
34309,2477,13143
34310,2494,13140
34311,2498,13097
34312,2494,13140
34313,2474,13221
34314,2460,13293
34315,2453,13226
34316,2460,13140
34317,2460,13090
34318,2460,13140
34319,2455,13151
34320,2460,13140
34321,2460,13099
34322,2460,13140
34323,2454,13203
34324,2460,13293
34325,2472,13304
34326,2494,13293
34327,2508,13251
34328,2527,13293
34329,2542,13355
34330,2561,13446
34331,2574,13493
34332,2595,13598
34333,2611,13731
34334,2629,13904
34335,2638,13995
34336,2662,14057
34337,2695,14092
34338,2730,14209
34339,2736,14348
34340,2730,14515
34341,2730,14609
34342,2763,14668
34343,2804,14655
34344,2831,14668
34345,2829,14702
34346,2831,14821
34347,2834,14919
34348,2831,14973
34349,2799,14906
34350,2763,14821
34351,2729,14722
34352,2696,14668
34353,2643,14584
34354,2595,14515
34355,2556,14383
34356,2527,14209
34357,2488,13955
34358,2460,13751
34359,2441,13578
34360,2426,13446
34361,2391,13266
34362,2359,13140
34363,2337,13043
34364,2325,12987
34365,2303,12883
34366,2292,12834
34367,2289,12819
34368,2292,12834
34369,2275,12757
34370,2258,12682
34371,2241,12637
34372,2224,12682
34373,2187,12688
34374,2157,12682
34375,2145,12648
34376,2157,12682
34377,2160,12694
34378,2157,12682
34379,2150,12587
34380,2157,12529
34381,2160,12499
34382,2157,12529
34383,2138,12522
34384,2123,12529
34385,2106,12514
34386,2089,12529
34387,2065,12513
34388,2056,12529
34389,2055,12523
34390,2056,12529
34391,2037,12498
34392,2022,12529
34393,2016,12590
34394,2022,12682
34395,2019,12691
34396,2022,12682
34397,2033,12655
34398,2056,12682
34399,2072,12680
34400,2089,12682
34401,2104,12653
34402,2123,12682
34403,2143,12729
34404,2190,12834
34405,2256,12910
34406,2325,12987
34407,2367,13035
34408,2393,13140
34409,2401,13232
34410,2393,13293
34411,2357,13230
34412,2325,13140
34413,2305,13034
34414,2292,12987
34415,2258,12952
34416,2224,12987
34417,2200,13004
34418,2190,12987
34419,2173,12883
34420,2157,12834
34421,2137,12823
34422,2123,12834
34423,2100,12745
34424,2089,12682
34425,2085,12649
34426,2089,12682
34427,2085,12660
34428,2089,12682
34429,2102,12737
34430,2123,12834
34431,2137,12844
34432,2157,12834
34433,2168,12813
34434,2157,12834
34435,2105,12818
34436,2056,12834
34437,2053,12887
34438,2157,13140
34439,2405,13756
34440,2831,14973
34441,3367,16597
34442,3875,18182
34443,4192,19200
34444,4246,19557
34445,4031,19243
34446,3606,18335
34447,3058,16882
34448,2527,15279
34449,2119,13892
34450,1887,12987
34451,1817,12494
34452,1887,12376
34453,2025,12469
34454,2157,12682
34455,2224,12843
34456,2258,12987
34457,2287,13074
34458,2325,13140
34459,2345,13125
34460,2359,13140
34461,2372,13187
34462,2393,13293
34463,2396,13313
34464,2393,13293
34465,2384,13239
34466,2393,13293
34467,2404,13366
34468,2426,13446
