TIME,II,V
54210,-1051,-55
54211,-1084,-80
54212,-1093,-74
54213,-1051,-48
54214,-989,-24
54215,-947,-9
54216,-931,8
54217,-917,9
54218,-903,-34
54219,-907,-100
54220,-928,-115
54221,-934,-53
54222,-896,37
54223,-826,101
54224,-758,152
54225,-708,204
54226,-667,234
54227,-630,224
54228,-603,228
54229,-588,299
54230,-550,410
54231,-456,494
54232,-314,545
54233,-180,614
54234,-82,726
54235,-3,838
54236,103,906
54237,241,952
54238,381,1030
54239,511,1142
54240,666,1230
54241,868,1254
54242,1090,1245
54243,1267,1248
54244,1381,1257
54245,1485,1237
54246,1636,1189
54247,1814,1146
54248,1952,1118
54249,2028,1080
54250,2091,1002
54251,2180,896
54252,2264,787
54253,2300,682
54254,2292,568
54255,2268,449
54256,2222,338
54257,2134,216
54258,2021,44
54259,1924,-159
54260,1843,-317
54261,1736,-406
54262,1569,-494
54263,1364,-633
54264,1172,-770
54265,1016,-849
54266,874,-897
54267,704,-952
54268,501,-975
54269,293,-935
54270,120,-875
54271,-17,-853
54272,-140,-845
54273,-261,-817
54274,-367,-800
54275,-453,-828
54276,-519,-864
54277,-561,-865
54278,-562,-848
54279,-541,-838
54280,-539,-809
54281,-577,-748
54282,-606,-710
54283,-589,-730
54284,-537,-754
54285,-495,-710
54286,-459,-622
54287,-395,-571
54288,-299,-585
54289,-219,-592
54290,-195,-542
54291,-200,-465
54292,-173,-445
54293,-91,-483
54294,4,-514
54295,54,-492
54296,56,-465
54297,57,-483
54298,92,-526
54299,154,-534
54300,209,-510
54301,239,-502
54302,246,-541
54303,247,-590
54304,248,-617
54305,246,-624
54306,230,-642
54307,197,-666
54308,144,-674
54309,82,-658
54310,27,-653
54311,1,-676
54312,11,-712
54313,46,-727
54314,75,-729
54315,65,-743
54316,8,-779
54317,-64,-815
54318,-117,-843
54319,-152,-861
54320,-196,-869
54321,-242,-858
54322,-247,-835
54323,-209,-828
54324,-191,-867
54325,-249,-938
54326,-346,-1001
54327,-401,-1028
54328,-383,-1034
54329,-336,-1038
54330,-316,-1043
54331,-343,-1030
54332,-401,-1007
54333,-457,-988
54334,-476,-981
54335,-446,-967
54336,-397,-942
54337,-363,-921
54338,-359,-927
54339,-370,-943
54340,-373,-946
54341,-370,-933
54342,-380,-935
54343,-404,-961
54344,-425,-985
54345,-415,-973
54346,-381,-941
54347,-349,-918
54348,-342,-924
54349,-358,-946
54350,-373,-982
54351,-364,-1016
54352,-333,-1034
54353,-312,-1021
54354,-335,-1006
54355,-401,-1006
54356,-462,-1016
54357,-463,-1011
54358,-400,-994
54359,-324,-978
54360,-296,-978
54361,-323,-998
54362,-358,-1042
54363,-361,-1093
54364,-342,-1123
54365,-330,-1120
54366,-336,-1115
54367,-345,-1131
54368,-350,-1164
54369,-352,-1179
54370,-351,-1157
54371,-349,-1098
54372,-343,-1031
54373,-325,-993
54374,-287,-1008
54375,-252,-1044
54376,-256,-1031
54377,-290,-940
54378,-297,-829
54379,-248,-781
54380,-182,-814
54381,-161,-866
54382,-187,-879
54383,-219,-844
54384,-230,-796
54385,-214,-747
54386,-152,-679
54387,-15,-563
54388,200,-417
54389,450,-270
54390,672,-110
54391,832,135
54392,922,490
54393,957,859
54394,960,1049
54395,995,949
54396,1115,638
54397,1299,336
54398,1435,172
54399,1431,69
54400,1293,-131
54401,1094,-413
54402,902,-609
54403,763,-635
54404,701,-618
54405,676,-665
54406,574,-713
54407,318,-652
54408,-49,-534
54409,-381,-500
54410,-582,-564
54411,-670,-639
54412,-722,-667
54413,-779,-682
54414,-803,-711
54415,-799,-724
54416,-774,-735
54417,-802,-735
54418,-830,-756
54419,-827,-767
54420,-778,-799
54421,-730,-819
54422,-719,-832
54423,-726,-854
54424,-741,-887
54425,-837,-760
54426,-1148,-242
54427,-1663,673
54428,-2095,1706
54429,-2016,2586
54430,-1174,3134
54431,389,3002
54432,2495,1647
54433,5087,-1133
54434,8216,-4849
54435,11667,-8666
54436,14404,-11909
54437,14728,-14057
54438,11605,-14621
54439,6087,-13411
54440,846,-10844
54441,-2050,-7699
54442,-2679,-4656
54443,-2415,-2164
54444,-2174,-519
54445,-1934,215
54446,-1542,310
54447,-1196,182
54448,-1127,97
54449,-1251,102
54450,-1340,173
54451,-1281,263
54452,-1142,333
54453,-1028,345
54454,-978,335
54455,-961,349
54456,-932,391
54457,-945,450
54458,-1002,486
54459,-1075,522
54460,-1055,539
54461,-972,578
54462,-914,628
54463,-918,696
54464,-937,752
54465,-902,777
54466,-844,776
54467,-831,774
54468,-874,798
54469,-903,832
54470,-878,854
54471,-836,867
54472,-834,899
54473,-852,934
54474,-828,926
54475,-743,875
54476,-656,855
54477,-636,893
54478,-675,922
54479,-712,872
54480,-701,792
54481,-651,775
54482,-591,852
54483,-537,953
54484,-488,1026
54485,-438,1068
54486,-370,1116
54487,-274,1174
54488,-156,1240
54489,-43,1302
54490,55,1369
54491,151,1433
54492,274,1491
54493,411,1542
54494,531,1611
54495,628,1711
54496,749,1837
54497,928,1954
54498,1143,2044
54499,1341,2100
54500,1508,2131
54501,1653,2141
54502,1782,2145
54503,1890,2148
54504,1998,2154
54505,2135,2161
54506,2302,2162
54507,2463,2127
54508,2581,2031
54509,2651,1891
54510,2699,1770
54511,2748,1696
54512,2799,1634
54513,2819,1532
54514,2778,1392
54515,2685,1242
54516,2577,1096
54517,2468,941
54518,2342,782
54519,2189,621
54520,2037,463
54521,1901,312
54522,1757,189
54523,1572,84
54524,1356,-22
54525,1139,-121
54526,937,-164
54527,735,-149
54528,539,-133
54529,361,-166
54530,225,-208
54531,138,-216
54532,102,-202
54533,86,-216
54534,63,-247
54535,12,-258
54536,-39,-233
54537,-73,-198
54538,-79,-160
54539,-55,-112
54540,9,-52
54541,87,-11
54542,128,-10
54543,98,-36
54544,40,-48
54545,15,-18
54546,53,40
54547,126,79
54548,198,68
54549,241,25
54550,258,2
54551,285,23
54552,360,67
54553,466,100
54554,539,113
54555,544,125
54556,523,145
54557,516,158
54558,517,142
54559,506,91
54560,509,22
54561,550,-38
54562,604,-73
54563,634,-75
54564,639,-55
54565,637,-39
54566,617,-57
54567,566,-115
54568,512,-184
54569,487,-220
54570,485,-208
54571,473,-176
54572,442,-170
54573,407,-211
54574,375,-280
54575,332,-329
54576,276,-331
54577,224,-303
54578,205,-294
54579,224,-325
54580,251,-373
54581,241,-400
54582,183,-399
54583,110,-397
54584,71,-417
54585,76,-452
54586,90,-479
54587,76,-492
54588,39,-506
54589,15,-531
54590,28,-551
54591,61,-533
54592,87,-475
54593,95,-418
54594,91,-416
54595,70,-468
54596,27,-524
54597,-18,-535
54598,-20,-512
54599,34,-494
54600,101,-499
54601,127,-509
54602,106,-505
54603,80,-494
54604,78,-497
54605,79,-515
54606,58,-533
54607,31,-543
54608,48,-561
54609,123,-602
54610,202,-653
54611,213,-665
54612,141,-615
54613,41,-545
54614,-23,-525
54615,-25,-567
54616,13,-615
54617,50,-616
54618,63,-589
54619,65,-574
54620,78,-580
54621,92,-576
54622,71,-561
54623,21,-557
54624,-5,-579
54625,19,-608
54626,49,-624
54627,37,-625
54628,5,-623
54629,-1,-614
54630,27,-583
54631,49,-534
54632,51,-495
54633,39,-499
54634,26,-539
54635,8,-580
54636,-1,-593
54637,5,-586
54638,25,-580
54639,46,-564
54640,59,-519
54641,52,-463
54642,31,-438
54643,36,-427
54644,136,-363
54645,357,-217
54646,657,-60
54647,955,58
54648,1191,198
54649,1341,477
54650,1390,868
54651,1338,1196
54652,1247,1274
54653,1245,1089
54654,1420,791
54655,1694,558
54656,1854,426
54657,1753,302
54658,1453,83
54659,1159,-180
54660,1019,-356
54661,1005,-386
54662,990,-364
54663,879,-386
54664,661,-457
54665,375,-525
54666,82,-608
54667,-114,-795
54668,-124,-1100
54669,18,-1422
54670,176,-1624
54671,223,-1685
54672,213,-1704
54673,205,-1735
54674,251,-1789
54675,268,-1814
54676,278,-1857
54677,290,-1901
54678,312,-1944
54679,341,-1952
54680,400,-1984
54681,451,-2054
54682,380,-2047
54683,115,-1727
54684,-282,-972
54685,-673,83
54686,-830,1123
54687,-419,1866
54688,802,2047
54689,2728,1277
54690,5082,-833
54691,7863,-4207
54692,11209,-8145
54693,14546,-11721
54694,16234,-14287
54695,14661,-15503
54696,9932,-15184
54697,4209,-13361
54698,70,-10489
54699,-1504,-7303
54700,-1429,-4487
54701,-1052,-2442
54702,-834,-1287
54703,-550,-869
54704,-151,-860
54705,81,-921
54706,29,-897
54707,-96,-809
54708,-102,-726
54709,-21,-671
54710,44,-612
54711,56,-539
54712,38,-476
54713,6,-446
54714,16,-451
54715,48,-434
54716,91,-412
54717,76,-378
54718,49,-383
54719,38,-374
54720,56,-328
54721,80,-224
54722,77,-121
54723,63,-70
54724,77,-78
54725,120,-103
54726,144,-107
54727,122,-86
54728,92,-55
54729,101,-22
54730,140,17
54731,161,67
54732,148,121
54733,127,162
54734,127,179
54735,136,186
54736,140,210
54737,138,254
54738,157,297
54739,204,308
54740,262,294
54741,291,287
54742,291,325
54743,297,391
54744,358,463
54745,460,545
54746,559,666
54747,621,791
54748,679,853
54749,762,857
54750,876,907
54751,984,1060
54752,1088,1254
54753,1218,1400
54754,1400,1514
54755,1586,1652
54756,1721,1798
54757,1803,1860
54758,1910,1818
54759,2085,1760
54760,2297,1777
54761,2476,1847
54762,2614,1883
54763,2738,1857
54764,2860,1831
54765,2954,1851
54766,3015,1864
54767,3060,1801
54768,3104,1678
54769,3124,1569
54770,3095,1507
54771,3022,1444
54772,2949,1331
54773,2894,1172
54774,2835,1001
54775,2722,834
54776,2551,671
54777,2362,518
54778,2203,393
54779,2072,291
54780,1934,195
54781,1752,95
54782,1536,20
54783,1315,-28
54784,1118,-75
54785,933,-145
54786,750,-196
54787,570,-197
54788,429,-156
54789,343,-120
54790,313,-99
54791,291,-90
54792,257,-85
54793,213,-83
54794,191,-55
54795,177,11
54796,145,87
54797,91,119
54798,71,89
54799,110,26
54800,182,-20
54801,230,-25
54802,258,10
54803,291,73
54804,340,152
54805,374,219
54806,379,246
54807,375,241
54808,393,249
54809,433,293
54810,473,346
54811,489,375
54812,481,383
54813,466,393
54814,462,409
54815,478,416
54816,520,416
54817,578,426
54818,629,444
54819,648,435
54820,636,380
54821,607,318
54822,575,306
54823,540,338
54824,503,345
54825,462,277
54826,423,168
54827,393,94
54828,379,85
54829,372,110
54830,350,131
54831,308,144
54832,262,151
54833,230,121
54834,205,38
54835,157,-42
54836,77,-40
54837,-4,21
54838,-38,22
54839,-16,-87
54840,23,-196
54841,30,-184
54842,-1,-75
54843,-33,6
54844,-37,-4
54845,-27,-56
54846,-37,-92
54847,-75,-116
54848,-105,-152
54849,-89,-185
54850,-36,-177
54851,-3,-139
54852,-33,-126
54853,-106,-173
54854,-153,-240
54855,-131,-266
54856,-63,-237
54857,-17,-194
54858,-31,-170
54859,-81,-174
54860,-120,-194
54861,-131,-218
54862,-136,-227
54863,-149,-214
54864,-154,-199
54865,-136,-211
54866,-112,-249
54867,-112,-275
54868,-143,-251
54869,-175,-180
54870,-187,-103
54871,-185,-64
54872,-191,-72
54873,-202,-109
54874,-197,-155
54875,-173,-197
54876,-162,-223
54877,-190,-212
54878,-242,-161
54879,-280,-93
54880,-284,-46
54881,-264,-38
54882,-243,-51
54883,-232,-57
54884,-232,-45
54885,-238,-41
54886,-233,-60
54887,-216,-95
54888,-198,-101
54889,-198,-52
54890,-216,34
54891,-245,100
54892,-266,112
54893,-265,79
54894,-240,45
54895,-211,39
54896,-198,65
54897,-189,121
54898,-134,217
54899,5,368
54900,219,549
54901,462,708
54902,696,843
54903,905,1029
54904,1057,1335
54905,1104,1686
54906,1034,1877
54907,943,1773
54908,980,1463
54909,1195,1179
54910,1455,1053
54911,1562,989
54912,1436,819
54913,1193,536
54914,1005,292
54915,935,176
54916,904,121
54917,810,62
54918,614,57
54919,346,174
54920,39,340
54921,-246,401
54922,-447,338
54923,-529,229
54924,-538,161
54925,-566,135
54926,-633,141
54927,-717,180
54928,-739,205
54929,-735,184
54930,-711,89
54931,-707,-1
54932,-696,-43
54933,-656,-6
54934,-596,56
54935,-556,75
54936,-593,73
54937,-760,226
54938,-1099,750
54939,-1552,1653
54940,-1872,2714
54941,-1706,3659
54942,-840,4213
54943,677,3951
54944,2690,2420
54945,5204,-416
54946,8337,-3963
54947,11838,-7415
54948,14545,-10199
54949,14706,-11965
54950,11407,-12383
54951,5864,-11306
54952,765,-9024
54953,-1963,-6179
54954,-2520,-3397
54955,-2261,-1128
54956,-2018,372
54957,-1755,1086
54958,-1369,1256
54959,-1054,1204
54960,-971,1146
54961,-1021,1149
54962,-1062,1235
54963,-1047,1352
54964,-985,1420
54965,-896,1381
54966,-827,1299
54967,-815,1249
54968,-806,1253
54969,-776,1308
54970,-704,1395
54971,-644,1512
54972,-573,1579
54973,-526,1593
54974,-529,1582
54975,-569,1600
54976,-602,1618
54977,-587,1604
54978,-550,1589
54979,-534,1615
54980,-546,1679
54981,-552,1719
54982,-534,1718
54983,-507,1701
54984,-495,1717
54985,-503,1755
54986,-517,1789
54987,-518,1785
54988,-494,1757
54989,-448,1724
54990,-400,1718
54991,-371,1738
54992,-357,1784
54993,-332,1826
54994,-270,1860
54995,-191,1887
54996,-130,1939
54997,-97,1991
54998,-53,2010
54999,21,1980
55000,109,1970
55001,186,2025
55002,270,2134
55003,374,2237
55004,486,2332
55005,579,2445
55006,672,2595
55007,792,2742
55008,945,2855
55009,1101,2913
55010,1248,2942
55011,1394,2955
55012,1559,2962
55013,1753,2942
55014,1977,2897
55015,2198,2859
55016,2370,2881
55017,2457,2951
55018,2485,3001
55019,2518,2962
55020,2618,2850
55021,2781,2724
55022,2949,2637
55023,3048,2572
55024,3053,2503
55025,3004,2411
55026,2963,2311
55027,2936,2201
55028,2879,2075
55029,2752,1911
55030,2577,1729
55031,2400,1558
55032,2246,1438
55033,2088,1358
55034,1902,1296
55035,1695,1224
55036,1501,1152
55037,1325,1077
55038,1153,1014
55039,974,976
55040,810,1000
55041,667,1056
55042,538,1083
55043,414,1030
55044,319,951
55045,260,921
55046,217,967
55047,149,1024
55048,69,1042
55049,6,1022
55050,-8,1022
55051,14,1056
55052,60,1101
55053,105,1111
55054,129,1092
55055,112,1071
55056,68,1071
55057,38,1076
55058,66,1072
55059,146,1058
55060,230,1063
55061,269,1099
55062,268,1153
55063,262,1187
55064,282,1183
55065,322,1158
55066,364,1162
55067,398,1204
55068,434,1251
55069,482,1249
55070,539,1197
55071,582,1136
55072,591,1118
55073,571,1142
55074,551,1174
55075,550,1167
55076,561,1118
55077,561,1058
55078,539,1024
55079,510,1012
55080,495,992
55081,500,939
55082,514,882
55083,507,864
55084,466,904
55085,400,959
55086,342,980
55087,317,947
55088,320,893
55089,315,855
55090,275,848
55091,203,845
55092,135,824
55093,94,781
55094,77,736
55095,69,695
55096,64,671
55097,57,680
55098,41,742
55099,21,820
55100,19,842
55101,37,768
55102,53,643
55103,40,550
55104,11,531
55105,-3,560
55106,8,596
55107,11,619
55108,-16,628
55109,-43,610
55110,-24,559
55111,30,517
55112,57,532
55113,27,576
55114,-14,568
55115,-21,502
55116,-4,462
55117,6,471
55118,48,407
55119,186,168
55120,414,-178
55121,622,-468
55122,705,-627
55123,663,-687
55124,597,-691
55125,591,-660
55126,643,-635
55127,684,-660
55128,682,-734
55129,659,-806
55130,658,-841
55131,675,-854
55132,689,-877
55133,690,-917
55134,703,-948
55135,741,-951
55136,793,-932
55137,820,-914
55138,815,-902
55139,798,-900
55140,804,-914
55141,827,-934
55142,848,-932
55143,857,-887
55144,891,-812
55145,989,-706
55146,1168,-555
55147,1399,-361
55148,1639,-164
55149,1845,30
55150,1983,259
55151,2015,535
55152,1958,755
55153,1906,784
55154,1977,598
55155,2178,342
55156,2388,176
55157,2478,118
55158,2434,33
55159,2311,-169
55160,2163,-438
55161,2024,-644
55162,1924,-734
55163,1834,-735
55164,1656,-696
55165,1326,-642
55166,909,-608
55167,540,-633
55168,297,-709
55169,164,-796
55170,106,-848
55171,86,-867
55172,89,-873
55173,63,-869
55174,37,-875
55175,4,-874
55176,29,-897
55177,72,-925
55178,91,-970
55179,42,-979
55180,-32,-954
55181,-50,-936
55182,-6,-942
55183,-48,-806
55184,-367,-287
55185,-936,628
55186,-1396,1656
55187,-1302,2495
55188,-460,2968
55189,1024,2835
55190,3015,1732
55191,5568,-473
55192,8801,-3431
55193,12430,-6571
55194,15312,-9422
55195,15732,-11523
55196,12728,-12321
55197,7339,-11496
55198,2101,-9365
55199,-1031,-6728
55200,-2052,-4296
55201,-2117,-2361
55202,-2003,-947
55203,-1741,-62
55204,-1297,286
55205,-902,243
55206,-730,110
55207,-706,130
55208,-694,308
55209,-649,479
55210,-591,547
55211,-545,541
55212,-537,537
55213,-574,548
55214,-590,558
55215,-574,584
55216,-521,619
55217,-506,657
55218,-505,640
55219,-513,610
55220,-503,608
55221,-479,656
55222,-466,677
55223,-455,623
55224,-428,542
55225,-377,523
55226,-332,580
55227,-319,636
55228,-323,635
55229,-310,587
55230,-273,543
55231,-243,528
55232,-257,539
55233,-302,564
55234,-330,603
55235,-307,643
55236,-245,666
55237,-179,648
55238,-125,607
55239,-90,580
55240,-67,599
55241,-45,642
55242,-1,682
55243,54,715
55244,99,771
55245,131,853
55246,191,934
55247,281,982
55248,358,1014
55249,396,1064
55250,453,1147
55251,572,1234
55252,733,1305
55253,872,1367
55254,983,1449
55255,1091,1552
55256,1210,1654
55257,1338,1731
55258,1497,1785
55259,1692,1824
55260,1893,1850
55261,2043,1859
55262,2138,1850
55263,2223,1802
55264,2342,1698
55265,2484,1562
55266,2604,1457
55267,2672,1401
55268,2706,1345
55269,2726,1249
55270,2736,1148
55271,2734,1069
55272,2727,982
55273,2699,847
55274,2618,687
55275,2477,538
55276,2324,404
55277,2188,263
55278,2047,145
55279,1865,88
55280,1666,89
55281,1485,71
55282,1317,2
55283,1120,-64
55284,898,-48
55285,698,26
55286,562,63
55287,461,35
55288,348,40
55289,199,138
55290,59,256
55291,-35,288
55292,-73,252
55293,-92,227
55294,-108,241
55295,-126,250
55296,-136,242
55297,-134,239
55298,-108,254
55299,-71,275
55300,-38,303
55301,-28,349
55302,-23,405
55303,-1,452
55304,41,485
55305,77,513
55306,100,539
55307,127,545
55308,186,527
55309,264,506
55310,320,509
55311,336,534
55312,337,548
55313,346,528
55314,354,504
55315,348,512
55316,345,552
55317,364,581
55318,387,573
55319,378,542
55320,337,525
55321,307,542
55322,316,577
55323,349,597
55324,368,586
55325,354,561
55326,317,555
55327,270,572
55328,218,590
55329,167,579
55330,135,543
55331,131,506
55332,140,481
55333,132,453
55334,94,409
55335,32,360
55336,-40,333
55337,-94,321
55338,-105,294
55339,-80,241
55340,-61,199
55341,-80,202
55342,-124,238
55343,-159,269
55344,-172,286
55345,-179,302
55346,-198,322
55347,-233,327
55348,-275,310
55349,-308,285
55350,-319,275
55351,-310,275
55352,-301,266
55353,-319,243
55354,-369,227
55355,-414,223
55356,-423,219
55357,-408,200
55358,-413,189
55359,-446,210
55360,-467,251
55361,-450,264
55362,-428,229
55363,-444,188
55364,-487,194
55365,-494,224
55366,-442,211
55367,-382,143
55368,-374,95
55369,-400,126
55370,-399,199
55371,-363,242
55372,-358,246
55373,-415,245
55374,-477,255
55375,-478,261
55376,-444,268
55377,-438,284
55378,-461,292
55379,-464,250
55380,-434,167
55381,-418,104
55382,-448,120
55383,-495,180
55384,-506,205
55385,-476,169
55386,-442,132
55387,-440,140
55388,-452,164
55389,-450,147
55390,-428,102
55391,-413,85
55392,-406,118
55393,-386,173
55394,-316,242
55395,-173,366
55396,37,567
55397,271,791
55398,474,960
55399,630,1081
55400,762,1235
55401,882,1436
55402,969,1578
55403,1036,1556
55404,1127,1397
55405,1256,1214
55406,1352,1068
55407,1351,940
55408,1270,799
55409,1183,622
55410,1118,404
55411,1045,186
55412,931,55
55413,776,52
55414,579,120
55415,323,175
55416,-12,196
55417,-389,192
55418,-730,174
55419,-941,122
55420,-994,63
55421,-964,28
55422,-948,32
55423,-1013,51
55424,-1084,31
55425,-1127,-1
55426,-1095,-35
55427,-1053,-32
55428,-1033,-44
55429,-1033,-63
55430,-1023,-87
55431,-990,-117
55432,-992,-144
55433,-1130,-32
55434,-1494,442
55435,-2011,1333
55436,-2382,2423
55437,-2231,3379
55438,-1370,3911
55439,146,3663
55440,2191,2233
55441,4769,-514
55442,7952,-4178
55443,11479,-8006
55444,14240,-11244
55445,14511,-13290
55446,11306,-13724
55447,5760,-12477
55448,569,-9950
55449,-2263,-6836
55450,-2898,-3807
55451,-2704,-1365
55452,-2516,205
55453,-2272,909
55454,-1867,1039
55455,-1536,962
55456,-1477,909
55457,-1562,931
55458,-1600,1017
55459,-1541,1102
55460,-1454,1134
55461,-1400,1103
55462,-1393,1097
55463,-1414,1163
55464,-1406,1248
55465,-1380,1288
55466,-1333,1268
55467,-1298,1263
55468,-1243,1269
55469,-1198,1294
55470,-1190,1314
55471,-1209,1351
55472,-1230,1399
55473,-1223,1446
55474,-1211,1493
55475,-1216,1531
55476,-1247,1552
55477,-1276,1540
55478,-1284,1511
55479,-1265,1487
55480,-1232,1483
55481,-1206,1487
55482,-1219,1495
55483,-1260,1493
55484,-1287,1488
55485,-1263,1477
55486,-1202,1474
55487,-1131,1471
55488,-1062,1471
55489,-999,1466
55490,-958,1481
55491,-936,1510
55492,-905,1550
55493,-853,1581
55494,-798,1616
55495,-750,1641
55496,-685,1654
55497,-591,1669
55498,-490,1740
55499,-408,1862
55500,-317,1997
55501,-182,2112
55502,-19,2241
55503,122,2373
55504,229,2456
55505,347,2476
55506,523,2518
55507,743,2631
55508,956,2748
55509,1123,2772
55510,1264,2725
55511,1423,2691
55512,1618,2697
55513,1817,2684
55514,1980,2625
55515,2108,2557
55516,2218,2531
55517,2309,2526
55518,2350,2485
55519,2327,2370
55520,2272,2208
55521,2233,2038
55522,2214,1885
55523,2177,1742
55524,2087,1610
55525,1958,1477
55526,1826,1330
55527,1696,1152
55528,1540,971
55529,1338,831
55530,1123,763
55531,942,728
55532,809,681
55533,681,612
55534,518,564
55535,325,545
55536,149,530
55537,-1,493
55538,-138,471
55539,-259,485
55540,-316,512
55541,-307,508
55542,-286,491
55543,-319,484
55544,-389,487
55545,-445,480
55546,-457,482
55547,-439,502
55548,-401,528
55549,-358,541
55550,-330,557
55551,-343,576
55552,-370,568
55553,-355,517
55554,-268,471
55555,-153,482
55556,-80,539
55557,-73,586
55558,-89,601
55559,-78,608
55560,-37,624
55561,5,636
55562,30,622
55563,52,579
55564,80,529
55565,112,494
55566,147,483
55567,190,484
55568,230,484
55569,237,486
55570,198,495
55571,153,480
55572,162,409
55573,230,303
55574,286,235
55575,268,235
55576,199,255
55577,150,238
55578,148,194
55579,153,175
55580,122,189
55581,65,186
55582,16,140
55583,-13,88
55584,-46,82
55585,-92,105
55586,-135,97
55587,-149,32
55588,-148,-45
55589,-163,-102
55590,-201,-151
55591,-241,-207
55592,-261,-233
55593,-261,-205
55594,-264,-160
55595,-282,-145
55596,-307,-147
55597,-318,-120
55598,-302,-67
55599,-279,-45
55600,-281,-81
55601,-309,-125
55602,-331,-123
55603,-326,-98
55604,-318,-116
55605,-335,-163
55606,-373,-162
55607,-398,-110
55608,-394,-118
55609,-379,-238
55610,-383,-362
55611,-403,-369
55612,-417,-293
55613,-414,-241
55614,-405,-236
55615,-398,-236
55616,-394,-243
55617,-397,-287
55618,-424,-344
55619,-468,-357
55620,-496,-321
55621,-480,-280
55622,-438,-266
55623,-416,-270
55624,-426,-282
55625,-433,-291
55626,-406,-294
55627,-361,-288
55628,-340,-292
55629,-359,-333
55630,-391,-410
55631,-405,-476
55632,-397,-480
55633,-367,-422
55634,-309,-361
55635,-248,-354
55636,-234,-392
55637,-283,-430
55638,-338,-442
55639,-343,-445
55640,-310,-456
55641,-292,-462
55642,-299,-445
55643,-306,-430
55644,-298,-462
55645,-283,-526
55646,-262,-555
55647,-239,-522
55648,-221,-468
55649,-198,-399
55650,-129,-256
55651,28,-21
55652,279,209
55653,578,352
55654,849,456
55655,1035,622
55656,1124,832
55657,1169,960
55658,1248,918
55659,1406,752
55660,1604,572
55661,1757,456
55662,1811,395
55663,1797,321
55664,1773,162
55665,1737,-83
55666,1620,-342
55667,1393,-516
55668,1110,-549
55669,843,-447
55670,585,-284
55671,283,-161
55672,-77,-139
55673,-426,-216
55674,-684,-314
55675,-823,-379
55676,-873,-392
55677,-899,-391
55678,-920,-414
55679,-959,-428
55680,-962,-434
55681,-947,-445
55682,-889,-538
55683,-853,-643
55684,-872,-676
55685,-892,-599
55686,-822,-538
55687,-698,-579
55688,-709,-605
55689,-977,-345
55690,-1424,372
55691,-1849,1428
55692,-2018,2521
55693,-1652,3356
55694,-546,3632
55695,1265,2914
55696,3595,800
55697,6431,-2629
55698,9801,-6651
55699,13136,-10336
55700,14910,-13017
55701,13541,-14316
55702,8959,-14004
55703,3188,-12138
55704,-1117,-9220
55705,-2811,-6004
55706,-2790,-3137
55707,-2452,-1031
55708,-2249,126
55709,-1908,447
55710,-1432,340
55711,-1172,229
55712,-1230,264
55713,-1330,353
55714,-1297,411
55715,-1205,434
55716,-1162,459
55717,-1159,474
55718,-1164,472
55719,-1169,475
55720,-1117,492
55721,-1033,532
55722,-964,538
55723,-982,541
55724,-1006,552
55725,-973,624
55726,-912,704
55727,-887,748
55728,-919,739
55729,-948,718
55730,-929,722
55731,-876,738
55732,-849,737
55733,-864,715
55734,-885,699
55735,-860,712
55736,-788,749
55737,-722,782
55738,-716,800
55739,-768,805
55740,-825,806
55741,-826,794
55742,-763,771
55743,-683,745
55744,-636,743
55745,-627,756
55746,-610,770
55747,-557,781
55748,-481,819
55749,-415,890
55750,-356,975
55751,-279,1047
55752,-174,1122
55753,-72,1208
55754,11,1293
55755,102,1349
55756,243,1398
55757,412,1473
55758,548,1582
55759,627,1690
55760,718,1777
55761,883,1860
55762,1105,1971
55763,1305,2085
55764,1458,2152
55765,1604,2163
55766,1786,2178
55767,1987,2230
55768,2164,2271
55769,2295,2241
55770,2397,2151
55771,2488,2051
55772,2568,1956
55773,2623,1863
55774,2657,1774
55775,2685,1680
55776,2713,1547
55777,2713,1377
55778,2664,1219
55779,2588,1086
55780,2526,932
55781,2470,752
55782,2382,598
55783,2265,449
55784,2202,172
55785,2233,-290
55786,2293,-784
55787,2261,-1097
55788,2109,-1199
55789,1895,-1229
55790,1706,-1302
55791,1565,-1409
55792,1462,-1496
55793,1358,-1560
55794,1242,-1621
55795,1121,-1676
55796,1035,-1689
55797,989,-1650
55798,975,-1604
55799,966,-1614
55800,969,-1681
55801,968,-1723
55802,953,-1666
55803,923,-1546
55804,925,-1472
55805,976,-1476
55806,1053,-1486
55807,1097,-1433
55808,1108,-1350
55809,1111,-1288
55810,1135,-1248
55811,1167,-1205
55812,1202,-1191
55813,1241,-1215
55814,1290,-1230
55815,1326,-1185
55816,1329,-1120
55817,1312,-1086
55818,1325,-1085
55819,1391,-1077
55820,1481,-1076
55821,1535,-1095
55822,1536,-1116
55823,1495,-1098
55824,1442,-1051
55825,1395,-1013
55826,1379,-1010
55827,1403,-1033
55828,1447,-1078
55829,1456,-1128
55830,1406,-1161
55831,1317,-1146
55832,1245,-1099
55833,1210,-1075
55834,1188,-1125
55835,1138,-1215
55836,1070,-1267
55837,1017,-1255
55838,1003,-1238
55839,994,-1247
55840,954,-1248
55841,886,-1207
55842,833,-1180
55843,816,-1211
55844,819,-1266
55845,808,-1269
55846,785,-1223
55847,759,-1181
55848,732,-1174
55849,692,-1183
55850,652,-1198
55851,619,-1221
55852,585,-1252
55853,535,-1277
55854,479,-1293
55855,435,-1281
55856,417,-1235
55857,421,-1167
