TIME,II,V
35352,121,2874
35353,-374,2895
35354,-339,2911
35355,78,2905
35356,242,2911
35357,-72,2927
35358,-411,2947
35359,-384,2935
35360,-266,2911
35361,-547,2893
35362,-1161,2911
35363,-1576,2934
35364,-1549,2947
35365,-1416,2930
35366,-1524,2911
35367,-1704,2899
35368,-1549,2911
35369,-1097,2927
35370,-798,2947
35371,-820,2950
35372,-847,2947
35373,-747,2949
35374,-823,2984
35375,-1133,3019
35376,-1161,3020
35377,-632,2966
35378,-73,2911
35379,-13,2883
35380,-169,2874
35381,-14,2830
35382,339,2765
35383,462,2718
35384,411,2729
35385,556,2747
35386,847,2729
35387,873,2664
35388,508,2620
35389,130,2613
35390,121,2620
35391,453,2588
35392,726,2547
35393,580,2527
35394,24,2547
35395,-548,2566
35396,-750,2583
35397,-565,2596
35398,-315,2620
35399,-281,2626
35400,-411,2620
35401,-411,2607
35402,-145,2620
35403,107,2640
35404,-48,2656
35405,-588,2640
35406,-1040,2620
35407,-1064,2614
35408,-823,2656
35409,-649,2709
35410,-629,2729
35411,-713,2710
35412,-919,2729
35413,-1137,2782
35414,-1040,2802
35415,-516,2778
35416,73,2802
35417,339,2813
35418,290,2692
35419,125,2554
35420,-73,2656
35421,-152,2818
35422,73,2620
35423,370,2273
35424,145,2583
35425,-646,3579
35426,-1186,4148
35427,-818,3550
35428,-24,2547
35429,193,2212
35430,-411,2438
35431,-1101,2406
35432,-1210,1965
35433,-900,1628
35434,-798,1601
35435,-1132,1606
35436,-1549,1492
35437,-1665,1389
35438,-1549,1346
35439,-1488,1222
35440,-1549,982
35441,-1585,759
35442,-1549,691
35443,-1529,743
35444,-1549,800
35445,-1555,745
35446,-1549,546
35447,-1558,176
35448,-1549,-364
35449,-1522,-1039
35450,-1549,-1674
35451,-1600,-2106
35452,-1549,-2292
35453,-1458,-2339
35454,-1549,-2292
35455,-1723,-2079
35456,-1549,-1565
35457,-919,-752
35458,-315,218
35459,-120,1147
35460,-97,1928
35461,94,2517
35462,363,2911
35463,513,3116
35464,677,3202
35465,965,3229
35466,1137,3238
35467,1012,3222
35468,895,3202
35469,1109,3193
35470,1452,3202
35471,1469,3206
35472,1137,3202
35473,903,3188
35474,1089,3165
35475,1535,3141
35476,1984,3129
35477,2550,3129
35478,3387,3129
35479,4020,3122
35480,3726,3129
35481,2770,3148
35482,2371,3165
35483,3040,3151
35484,3896,3129
35485,4142,3116
35486,4186,3129
35487,4496,3133
35488,4525,3129
35489,3721,3118
35490,2734,3129
35491,2474,3138
35492,2686,3129
35493,2477,3089
35494,1791,3056
35495,1377,3035
35496,1549,3020
35497,1776,2984
35498,1573,2947
35499,1153,2910
35500,1016,2874
35501,1159,2829
35502,1186,2802
35503,1034,2787
35504,1113,2765
35505,1485,2709
35506,1549,2656
35507,900,2627
35508,48,2620
35509,-323,2591
35510,-290,2547
35511,-421,2492
35512,-823,2438
35513,-1110,2365
35514,-1065,2292
35515,-846,2226
35516,-605,2183
35517,-325,2143
35518,-48,2110
35519,26,2082
35520,-194,2074
35521,-514,2061
35522,-653,2038
35523,-622,2004
35524,-702,2001
35525,-1011,2029
35526,-1258,2074
35527,-1102,2104
35528,-653,2147
35529,-404,2210
35530,-629,2292
35531,-1041,2353
35532,-1186,2401
35533,-1033,2447
35534,-968,2511
35535,-1152,2570
35536,-1282,2620
35537,-1065,2642
35538,-629,2656
35539,-212,2677
35540,145,2729
35541,352,2780
35542,169,2802
35543,-302,2790
35544,-532,2802
35545,-357,2843
35546,-315,2874
35547,-745,2847
35548,-1186,2802
35549,-1161,2782
35550,-968,2802
35551,-1054,2810
35552,-1258,2802
35553,-1267,2778
35554,-1258,2765
35555,-1422,2755
35556,-1428,2765
35557,-999,2783
35558,-508,2802
35559,-367,2801
35560,-387,2802
35561,-272,2801
35562,-194,2802
35563,-297,2791
35564,-266,2802
35565,43,2833
35566,169,2874
35567,-171,2895
35568,-532,2911
35569,-516,2916
35570,-436,2911
35571,-585,2883
35572,-581,2874
35573,-86,2889
35574,436,2911
35575,415,2897
35576,24,2874
35577,-266,2863
35578,-484,2874
35579,-820,2876
35580,-1040,2874
35581,-834,2859
35582,-411,2838
35583,-199,2806
35584,-218,2802
35585,-211,2820
35586,-145,2838
35587,-169,2821
35588,-242,2802
35589,-158,2795
35590,97,2802
35591,270,2795
35592,121,2802
35593,-324,2820
35594,-823,2838
35595,-1113,2832
35596,-1089,2838
35597,-822,2848
35598,-460,2838
35599,-127,2798
35600,97,2802
35601,170,2849
35602,121,2874
35603,48,2820
35604,24,2765
35605,2,2769
35606,-97,2802
35607,-232,2779
35608,-266,2729
35609,-182,2708
35610,-145,2729
35611,-317,2726
35612,-581,2692
35613,-619,2657
35614,-266,2656
35615,247,2661
35616,557,2656
35617,603,2631
35618,629,2620
35619,778,2627
35620,944,2656
35621,1090,2665
35622,1355,2656
35623,1689,2634
35624,1742,2620
35625,1356,2608
35626,968,2620
35627,1154,2620
35628,1863,2583
35629,2399,2553
35630,2226,2620
35631,1605,2689
35632,1186,2620
35633,1159,2524
35634,1137,2656
35635,900,2836
35636,677,2656
35637,587,2324
35638,363,2620
35639,11,3583
35640,73,4148
35641,754,3587
35642,1379,2620
35643,1286,2305
35644,726,2583
35645,291,2664
35646,-24,2329
35647,-561,2003
35648,-1210,1892
35649,-1554,1784
35650,-1549,1565
35651,-1501,1364
35652,-1549,1237
35653,-1584,1073
35654,-1549,837
35655,-1528,610
35656,-1549,473
35657,-1563,390
35658,-1549,327
35659,-1543,256
35660,-1549,146
35661,-1551,-147
35662,-1549,-728
35663,-1553,-1524
35664,-1549,-2183
35665,-1545,-2421
35666,-1549,-2292
35667,-1554,-2175
35668,-1549,-2292
35669,-1570,-2468
35670,-1549,-2292
35671,-1165,-1609
35672,-145,-619
35673,1204,374
35674,2105,1273
35675,2146,2077
35676,1742,2729
35677,1526,3126
35678,1621,3311
35679,1764,3407
35680,1839,3493
35681,1904,3546
35682,1936,3566
35683,1881,3568
35684,1839,3566
35685,1892,3547
35686,1911,3529
35687,1779,3527
35688,1645,3529
35689,1754,3516
35690,2129,3493
35691,2624,3472
35692,3097,3457
35693,3406,3446
35694,3387,3457
35695,3041,3479
35696,2613,3493
35697,2316,3465
35698,2202,3420
35699,2300,3383
35700,2662,3384
35701,3044,3390
35702,2952,3384
35703,2211,3347
35704,1307,3311
35705,814,3283
35706,798,3275
35707,953,3259
35708,1089,3238
35709,1129,3202
35710,1016,3165
35711,850,3113
35712,944,3056
35713,1343,3003
35714,1670,2984
35715,1604,2970
35716,1331,2947
35717,1127,2910
35718,1016,2911
35719,927,2938
35720,992,2947
35721,1209,2884
35722,1258,2802
35723,885,2756
35724,411,2765
35725,341,2764
35726,750,2729
35727,1246,2665
35728,1573,2620
35729,1839,2592
35730,2202,2583
35731,2503,2565
35732,2468,2547
35733,2131,2533
35734,1984,2547
35735,2499,2557
35736,3508,2547
35737,4203,2503
35738,4017,2474
35739,3356,2476
35740,3170,2511
35741,3756,2533
35742,4428,2547
35743,4415,2556
35744,3799,2583
35745,3204,2605
35746,2904,2620
35747,2605,2626
35748,2105,2656
35749,1681,2696
35750,1670,2729
35751,1851,2728
35752,1718,2729
35753,1168,2752
35754,677,2802
35755,598,2832
35756,702,2838
35757,552,2827
35758,242,2838
35759,305,2858
35760,968,2874
35761,1692,2860
35762,1839,2838
35763,1463,2824
35764,1186,2838
35765,1225,2857
35766,1282,2874
35767,1339,2874
35768,1887,2874
35769,2885,2871
35770,3412,2874
35771,2862,2871
35772,1936,2874
35773,1646,2873
35774,1984,2874
35775,2212,2868
35776,2008,2874
35777,1550,2886
35778,992,2911
35779,541,2928
35780,677,2947
35781,1551,2951
35782,2468,2947
35783,2529,2934
35784,1670,2947
35785,648,2970
35786,290,2984
35787,925,2963
35788,2153,2947
35789,2900,2944
35790,2299,2947
35791,808,2926
35792,-97,2911
35793,228,2908
35794,919,2911
35795,1044,2889
35796,871,2874
35797,991,2883
35798,1234,2911
35799,1175,2905
35800,1040,2874
35801,1123,2839
35802,1089,2838
35803,591,2853
35804,73,2874
35805,45,2877
35806,242,2874
35807,171,2866
35808,73,2874
35809,495,2878
35810,1331,2874
35811,1933,2852
35812,2008,2838
35813,1802,2823
35814,1742,2802
35815,2155,2758
35816,3049,2729
35817,3814,2719
35818,3726,2729
35819,3003,2728
35820,2662,2729
35821,2995,2728
35822,3073,2729
35823,2274,2708
35824,1258,2692
35825,773,2696
35826,581,2729
35827,366,2744
35828,532,2729
35829,1217,2695
35830,1621,2692
35831,1371,2712
35832,1403,2729
35833,2391,2710
35834,3266,2692
35835,2582,2698
35836,629,2729
35837,-1022,2735
35838,-1549,2729
35839,-1429,2725
35840,-1307,2729
35841,-1285,2721
35842,-1186,2729
35843,-936,2740
35844,-653,2729
35845,-607,2725
35846,-919,2802
35847,-1255,2851
35848,-1161,2729
35849,-795,2570
35850,-798,2656
35851,-1284,2815
35852,-1524,2620
35853,-993,2276
35854,-194,2583
35855,-4,3577
35856,-532,4148
35857,-1129,3556
35858,-1307,2547
35859,-1211,2193
35860,-1210,2401
35861,-1378,2366
35862,-1549,1928
35863,-1589,1575
35864,-1549,1492
35865,-1526,1398
35866,-1549,1164
35867,-1562,942
35868,-1549,800
35869,-1538,615
35870,-1549,364
35871,-1555,160
35872,-1549,109
35873,-1546,153
35874,-1549,146
35875,-1544,-117
35876,-1549,-691
35877,-1558,-1424
35878,-1549,-2001
35879,-1532,-2269
35880,-1549,-2292
35881,-1575,-2270
35882,-1549,-2292
35883,-1503,-2340
35884,-1549,-2292
35885,-1637,-2016
35886,-1549,-1383
35887,-1166,-411
35888,-653,728
35889,-202,1766
35890,194,2547
35891,569,3048
35892,726,3347
35893,400,3503
35894,-339,3566
35895,-1008,3580
35896,-1113,3602
35897,-558,3622
35898,290,3602
35899,918,3538
35900,1065,3493
35901,879,3492
35902,677,3493
35903,600,3466
35904,557,3457
35905,467,3484
35906,411,3493
35907,515,3439
35908,726,3384
35909,823,3386
35910,677,3420
35911,473,3411
35912,484,3384
35913,686,3373
35914,823,3384
35915,832,3368
35916,919,3347
35917,1077,3338
35918,992,3347
35919,624,3342
35920,411,3347
35921,595,3363
35922,798,3384
35923,621,3381
35924,339,3384
35925,444,3390
35926,847,3384
35927,955,3332
35928,508,3275
35929,-109,3240
35930,-315,3238
35931,88,3225
35932,823,3202
35933,1417,3164
35934,1573,3129
35935,1311,3087
35936,895,3056
35937,612,3023
35938,605,2984
35939,825,2923
35940,1186,2874
35941,1678,2836
35942,2274,2802
35943,2697,2744
35944,2613,2692
35945,2141,2650
35946,1863,2620
35947,2098,2576
35948,2468,2547
35949,2422,2537
35950,1960,2547
35951,1509,2536
35952,1307,2511
35953,1197,2479
35954,944,2474
35955,530,2485
35956,194,2511
35957,247,2527
35958,798,2547
35959,1499,2571
35960,1742,2620
35961,1257,2676
35962,460,2729
35963,85,2743
35964,411,2729
35965,926,2709
35966,944,2729
35967,438,2770
35968,24,2802
35969,41,2797
35970,145,2802
35971,-79,2831
35972,-484,2874
35973,-696,2884
35974,-629,2874
35975,-357,2864
35976,121,2874
35977,582,2877
35978,508,2874
35979,-233,2867
35980,-968,2874
35981,-961,2876
35982,-339,2874
35983,120,2864
35984,-24,2874
35985,-479,2893
35986,-653,2911
35987,-258,2907
35988,508,2911
35989,1114,2934
35990,1089,2984
35991,415,3025
35992,-436,3056
35993,-909,3062
35994,-847,3056
35995,-518,3043
35996,-266,3056
35997,-182,3079
35998,-145,3093
35999,-40,3073
36000,73,3056
36001,50,3053
36002,0,3056
36003,402,3036
36004,1476,3020
36005,2531,3015
36006,2492,3020
36007,1278,3003
36008,-48,2984
36009,-711,2963
36010,-1040,2947
36011,-1448,2921
36012,-1549,2911
36013,-1040,2910
36014,-581,2911
36015,-890,2888
36016,-1549,2874
36017,-1596,2873
36018,-944,2874
36019,-397,2841
36020,-508,2802
36021,-1059,2782
36022,-1549,2802
36023,-1696,2812
36024,-1549,2802
36025,-1392,2781
36026,-1476,2802
36027,-1670,2846
36028,-1549,2874
36029,-983,2845
36030,-339,2802
36031,23,2792
36032,169,2838
36033,363,2877
36034,629,2874
36035,830,2830
36036,895,2802
36037,798,2795
36038,484,2802
36039,48,2795
36040,-266,2802
36041,-401,2809
36042,-557,2802
36043,-751,2759
36044,-677,2729
36045,-241,2724
36046,121,2729
36047,36,2697
36048,-290,2656
36049,-449,2637
36050,-436,2656
36051,-466,2675
36052,-532,2692
36053,-484,2703
36054,-339,2729
36055,-190,2743
36056,24,2729
36057,357,2701
36058,653,2729
36059,718,2768
36060,557,2729
36061,285,2651
36062,-48,2692
36063,-378,2776
36064,-557,2692
36065,-500,2541
36066,-387,2656
36067,-487,2863
36068,-774,2656
36069,-831,2256
36070,-363,2620
36071,307,3812
36072,557,4512
36073,316,3815
36074,121,2620
36075,223,2240
36076,145,2583
36077,-497,2668
36078,-1307,2256
36079,-1652,1896
36080,-1549,1819
36081,-1460,1750
36082,-1549,1565
36083,-1605,1411
36084,-1549,1310
36085,-1510,1135
36086,-1549,910
36087,-1571,724
36088,-1549,582
36089,-1534,464
36090,-1549,473
36091,-1557,588
36092,-1549,582
36093,-1544,209
36094,-1549,-473
36095,-1553,-1239
36096,-1549,-1856
36097,-1543,-2212
36098,-1549,-2292
36099,-1556,-2262
36100,-1549,-2292
36101,-1535,-2329
36102,-1549,-2038
36103,-1569,-1242
36104,-1549,-146
36105,-1518,884
36106,-1549,1710
36107,-1550,2369
36108,-1307,2874
36109,-788,3172
36110,-266,3311
36111,34,3390
36112,169,3457
36113,266,3476
36114,290,3457
36115,213,3429
36116,169,3420
36117,274,3416
36118,411,3420
36119,429,3436
36120,411,3457
36121,548,3464
36122,798,3457
36123,898,3440
36124,726,3420
36125,515,3399
36126,532,3384
36127,678,3365
36128,629,3347
36129,397,3322
36130,411,3311
36131,896,3306
36132,1452,3311
36133,1540,3297
36134,1186,3275
36135,895,3245
36136,1016,3238
36137,1423,3237
36138,1766,3238
36139,1803,3230
36140,1524,3238
36141,1115,3236
36142,798,3202
36143,616,3121
36144,460,3056
36145,318,3037
36146,363,3056
36147,675,3052
36148,1065,3020
36149,1248,2975
36150,1161,2947
36151,971,2914
36152,847,2874
36153,778,2827
36154,653,2802
36155,443,2774
36156,242,2729
36157,124,2662
36158,121,2620
36159,311,2592
36160,726,2547
36161,1088,2462
36162,1016,2401
36163,579,2390
36164,315,2401
36165,434,2373
36166,532,2329
36167,323,2298
36168,145,2292
36169,286,2272
36170,411,2256
36171,169,2259
36172,-194,2292
36173,-339,2314
36174,-411,2329
36175,-563,2347
36176,-532,2401
36177,-205,2473
36178,-24,2547
36179,-231,2592
36180,-315,2620
36181,196,2633
36182,919,2656
36183,1224,2685
36184,1137,2729
36185,1061,2768
36186,968,2802
36187,521,2817
36188,-266,2838
36189,-988,2857
36190,-1379,2874
36191,-1511,2872
36192,-1549,2874
36193,-1554,2887
36194,-1549,2911
36195,-1546,2906
36196,-1549,2874
36197,-1547,2836
36198,-1549,2838
36199,-1552,2862
36200,-1549,2874
36201,-1544,2841
36202,-1549,2802
36203,-1556,2784
36204,-1549,2802
36205,-1545,2819
36206,-1549,2838
36207,-1469,2854
36208,-1210,2874
36209,-920,2877
36210,-919,2874
36211,-1252,2867
36212,-1549,2874
36213,-1497,2886
36214,-1161,2911
36215,-684,2920
36216,-121,2911
36217,263,2881
36218,121,2874
36219,-256,2891
36220,-97,2911
36221,648,2897
36222,1040,2874
36223,575,2863
36224,24,2874
36225,169,2878
36226,557,2874
36227,301,2856
36228,-411,2838
36229,-624,2812
36230,-48,2802
36231,579,2799
36232,629,2802
36233,395,2784
36234,508,2765
36235,946,2743
36236,1065,2729
36237,619,2717
36238,242,2729
36239,661,2739
36240,1766,2729
36241,2854,2694
36242,3460,2692
36243,3620,2719
36244,3581,2729
36245,3653,2686
36246,4065,2656
36247,4549,2677
36248,4404,2729
36249,3321,2752
36250,1863,2765
36251,763,2785
36252,169,2802
36253,-139,2771
36254,-218,2729
36255,-103,2711
36256,-97,2729
36257,-441,2726
36258,-919,2692
36259,-1160,2643
36260,-1089,2620
36261,-798,2614
36262,-315,2620
36263,188,2617
36264,363,2620
36265,171,2614
36266,73,2620
36267,342,2624
36268,750,2620
36269,1074,2604
36270,1452,2620
36271,1798,2630
36272,1621,2583
36273,805,2526
36274,48,2583
36275,-61,2661
36276,73,2583
36277,-251,2470
36278,-895,2620
36279,-1076,2819
36280,-532,2583
36281,146,2185
36282,339,2583
36283,151,3808
36284,145,4512
36285,593,3788
36286,1113,2547
36287,1118,2146
36288,557,2547
36289,77,2762
36290,218,2474
36291,617,2164
36292,411,2074
36293,-575,1970
36294,-1549,1746
36295,-1804,1559
36296,-1549,1455
36297,-1414,1318
36298,-1549,1128
36299,-1635,937
36300,-1549,764
36301,-1482,614
36302,-1549,582
36303,-1603,654
36304,-1549,655
36305,-1494,377
36306,-1549,-182
36307,-1611,-905
36308,-1549,-1601
36309,-1458,-2101
36310,-1549,-2292
36311,-1734,-2285
36312,-1549,-2292
36313,-668,-2376
36314,557,-2292
36315,1321,-1807
36316,1137,-946
36317,273,51
36318,-629,1019
36319,-1163,1873
36320,-1379,2547
36321,-1478,2973
36322,-1549,3202
36323,-1564,3329
36324,-1549,3420
36325,-1551,3469
36326,-1549,3493
36327,-1422,3499
36328,-1161,3493
36329,-992,3470
36330,-1137,3457
36331,-1442,3459
36332,-1549,3457
36333,-1419,3434
36334,-1379,3420
36335,-1490,3435
36336,-1428,3457
36337,-1141,3449
36338,-1040,3420
36339,-1248,3391
36340,-1307,3384
36341,-1047,3380
36342,-992,3384
36343,-1408,3372
36344,-1549,3347
36345,-639,3302
36346,847,3275
36347,1619,3267
36348,1113,3275
36349,8,3260
36350,-774,3238
36351,-1049,3213
36352,-1113,3202
36353,-1012,3183
36354,-532,3165
36355,129,3143
36356,339,3129
36357,-4,3099
36358,24,3056
36359,1318,3004
36360,3436,2984
36361,4870,2982
36362,4621,2984
36363,3132,2962
36364,1670,2947
36365,1119,2943
36366,1403,2947
36367,1883,2929
36368,2153,2911
36369,2399,2894
36370,2952,2874
36371,3604,2814
36372,3678,2729
36373,2838,2641
36374,1621,2583
36375,1010,2530
36376,1452,2474
36377,2451,2417
36378,3097,2401
36379,2917,2407
36380,2178,2401
36381,1447,2359
36382,1016,2329
36383,764,2322
36384,532,2329
36385,356,2318
36386,411,2329
36387,750,2365
36388,1186,2401
36389,1406,2398
36390,1210,2401
36391,664,2443
36392,24,2511
36393,-501,2540
36394,-798,2547
36395,-775,2564
36396,-436,2620
36397,-86,2680
36398,-97,2729
36399,-343,2751
36400,-266,2765
36401,299,2773
36402,750,2802
36403,453,2838
36404,-436,2874
36405,-1227,2881
36406,-1549,2874
36407,-1567,2866
36408,-1549,2874
36409,-1559,2878
36410,-1549,2874
36411,-1527,2845
36412,-1549,2802
36413,-1583,2751
36414,-1549,2729
36415,-1490,2715
36416,-1549,2692
36417,-1640,2675
36418,-1549,2729
36419,-1402,2810
36420,-1549,2838
36421,-1782,2819
36422,-1549,2874
36423,-1108,2954
36424,-1307,2911
36425,-1779,2794
36426,-1016,2911
36427,1007,3277
36428,2057,3493
36429,782,3263
36430,-1186,2874
36431,-1681,2744
36432,-1040,2874
36433,-926,2946
36434,-1549,2874
36435,-1844,2808
36436,-1549,2838
36437,-1363,2864
36438,-1549,2838
36439,-1670,2800
36440,-1549,2802
36441,-1466,2807
36442,-1549,2802
36443,-1609,2777
36444,-1549,2765
36445,-1494,2770
36446,-1549,2802
36447,-1606,2819
36448,-1549,2802
36449,-1465,2753
36450,-1549,2729
36451,-1717,2728
36452,-1549,2729
36453,-815,2695
36454,73,2656
36455,477,2629
36456,242,2620
36457,-163,2599
36458,-194,2583
36459,319,2585
36460,1065,2620
36461,1492,2657
36462,1186,2692
36463,258,2713
36464,-750,2729
36465,-1352,2730
36466,-1452,2729
36467,-1159,2713
36468,-653,2692
36469,-257,2664
36470,-363,2656
36471,-960,2657
36472,-1549,2656
36473,-1698,2634
36474,-1549,2620
36475,-1471,2615
36476,-1549,2620
36477,-1594,2615
36478,-1549,2620
36479,-1518,2621
36480,-1549,2620
36481,-1567,2590
36482,-1549,2547
36483,-1537,2517
36484,-1549,2547
36485,-1554,2579
36486,-1549,2547
36487,-1543,2494
36488,-1549,2547
36489,-1549,2620
36490,-1549,2547
36491,-1547,2429
36492,-1549,2547
36493,-1547,2731
36494,-1549,2547
36495,-1547,2196
36496,-1549,2511
36497,-1547,3544
36498,-1549,4148
36499,-1547,3512
36500,-1549,2401
36501,-1547,2010
36502,-1549,2365
36503,-1547,2629
36504,-1549,2474
36505,-1547,2237
36506,-1549,2110
36507,-1547,1954
36508,-1549,1746
36509,-1547,1622
36510,-1549,1565
36511,-1547,1446
36512,-1549,1273
36513,-1551,1101
36514,-1549,910
36515,-1545,704
36516,-1549,619
36517,-1554,660
36518,-1549,655
36519,-1544,450
36520,-1549,109
36521,-1556,-348
36522,-1549,-982
36523,-1538,-1741
36524,-1549,-2292
36525,-1563,-2421
36526,-1549,-2292
36527,-1518,-2245
36528,-1549,-2292
36529,-1638,-2156
36530,-1549,-1601
36531,-883,-701
36532,411,327
36533,1686,1283
36534,2105,2074
36535,1687,2641
36536,1403,2984
36537,2011,3149
36538,3170,3238
36539,3989,3295
36540,3992,3311
36541,3200,3271
36542,1863,3238
36543,522,3270
36544,-145,3347
36545,-45,3393
36546,145,3384
36547,-44,3367
36548,-242,3384
36549,47,3414
36550,557,3420
36551,683,3399
36552,436,3384
36553,392,3385
36554,823,3384
36555,1365,3351
36556,1645,3311
36557,1817,3281
36558,2274,3275
36559,2938,3259
36560,3218,3238
36561,2695,3214
36562,1645,3202
36563,620,3173
36564,-97,3129
36565,-518,3076
36566,-581,3056
36567,-218,3055
36568,339,3056
36569,686,3034
36570,702,3020
36571,609,3018
36572,629,3020
36573,754,2988
36574,823,2947
36575,680,2916
36576,387,2911
36577,275,2898
36578,581,2874
36579,1027,2835
36580,1258,2802
36581,1556,2763
36582,2516,2729
36583,3772,2688
36584,3992,2656
36585,2561,2619
36586,653,2583
36587,-157,2530
36588,242,2474
36589,679,2422
36590,436,2401
36591,-35,2397
36592,-48,2401
36593,309,2397
36594,436,2401
36595,116,2385
36596,-145,2329
36597,193,2226
36598,968,2147
36599,1438,2123
36600,1210,2147
36601,771,2164
36602,992,2183
36603,2146,2211
36604,3581,2256
36605,4283,2290
36606,3847,2329
36607,2790,2375
36608,1960,2438
36609,1613,2493
36610,1355,2547
36611,931,2588
36612,653,2620
36613,854,2633
36614,1331,2656
36615,1628,2688
36616,1573,2729
36617,1226,2760
36618,653,2802
36619,60,2842
36620,-169,2874
36621,46,2876
36622,339,2874
36623,452,2873
36624,581,2874
36625,765,2854
36626,653,2838
36627,138,2843
36628,-266,2874
36629,-232,2887
36630,-145,2874
36631,-368,2853
36632,-532,2874
36633,-142,2927
36634,557,2984
36635,940,3014
36636,944,3056
36637,1075,3123
36638,1573,3202
36639,2098,3229
36640,2347,3202
36641,2591,3140
36642,3242,3093
36643,4052,3053
36644,4113,3020
36645,2875,2977
36646,871,2947
36647,-797,2923
36648,-1549,2911
36649,-1631,2900
36650,-1549,2911
36651,-1527,2919
36652,-1549,2911
36653,-1558,2880
36654,-1549,2874
36655,-1540,2894
36656,-1549,2911
36657,-1560,2889
36658,-1549,2874
36659,-1532,2886
36660,-1549,2911
36661,-1577,2898
36662,-1549,2874
36663,-1461,2853
36664,-1403,2838
36665,-1451,2809
36666,-1549,2802
36667,-1594,2819
36668,-1549,2838
36669,-1471,2819
36670,-1428,2802
36671,-1387,2810
36672,-1258,2838
36673,-988,2841
36674,-677,2838
36675,-522,2845
36676,-653,2874
36677,-970,2903
36678,-1234,2947
36679,-1286,3001
36680,-1210,3056
36681,-1203,3072
36682,-1331,3056
36683,-1416,3009
36684,-1282,2947
36685,-1015,2867
36686,-871,2802
36687,-881,2755
36688,-823,2729
36689,-592,2692
36690,-436,2656
36691,-572,2626
36692,-871,2620
36693,-1045,2617
36694,-1040,2620
36695,-977,2613
36696,-919,2620
36697,-852,2625
36698,-823,2620
36699,-873,2601
36700,-919,2620
36701,-808,2644
36702,-557,2620
36703,-360,2582
36704,-411,2656
36705,-689,2754
36706,-1040,2692
36707,-1343,2551
36708,-1549,2620
36709,-1554,2777
36710,-1307,2620
36711,-1016,2315
36712,-1040,2620
36713,-1371,3583
36714,-1549,4148
36715,-1256,3587
36716,-798,2620
36717,-683,2317
36718,-992,2620
36719,-1369,2724
36720,-1549,2401
36721,-1562,2096
36722,-1549,2038
36723,-1547,1997
36724,-1549,1819
36725,-1547,1620
36726,-1549,1492
36727,-1547,1349
36728,-1549,1128
36729,-1548,866
36730,-1549,655
36731,-1549,508
36732,-1549,400
36733,-1546,252
36734,-1549,0
36735,-1554,-435
36736,-1549,-1055
36737,-1537,-1763
36738,-1549,-2292
36739,-1568,-2448
36740,-1549,-2292
36741,-1517,-2169
36742,-1549,-2292
36743,-1596,-2485
36744,-1549,-2292
36745,-1473,-1511
36746,-1549,-364
36747,-1650,751
36748,-1355,1674
36749,-536,2416
36750,339,2984
36751,782,3316
36752,847,3457
36753,880,3514
36754,968,3566
36755,972,3596
36756,919,3602
36757,996,3600
36758,1186,3602
36759,1226,3591
36760,968,3566
36761,619,3549
36762,508,3566
36763,662,3604
36764,774,3638
36765,596,3656
36766,242,3675
36767,11,3700
36768,24,3711
36769,185,3682
36770,387,3638
36771,577,3597
36772,726,3566
36773,863,3514
36774,1065,3457
36775,1229,3396
36776,1186,3347
36777,1042,3288
36778,1186,3238
36779,1660,3204
36780,2057,3202
36781,2151,3193
36782,2226,3165
36783,2418,3115
36784,2395,3093
36785,2020,3102
36786,1742,3129
36787,1850,3122
36788,1936,3093
36789,1628,3059
36790,1331,3056
36791,1615,3070
36792,2299,3093
36793,2726,3088
36794,2710,3056
36795,2618,2996
36796,2662,2947
36797,2581,2907
36798,2129,2874
36799,1493,2831
36800,1065,2802
36801,911,2772
36802,726,2729
36803,315,2661
36804,-97,2620
36805,-202,2614
36806,-24,2620
36807,176,2587
36808,290,2547
36809,379,2530
36810,411,2547
36811,221,2554
36812,-218,2547
36813,-634,2526
36814,-702,2511
36815,-409,2488
36816,-48,2474
36817,111,2466
36818,24,2474
36819,-331,2484
36820,-944,2511
36821,-1509,2543
36822,-1549,2583
36823,-1066,2605
36824,-605,2620
36825,-457,2629
36826,-315,2656
36827,-43,2689
36828,-97,2729
36829,-730,2761
36830,-1355,2802
36831,-1331,2840
36832,-871,2874
36833,-603,2880
36834,-557,2874
36835,-258,2864
36836,363,2874
36837,763,2891
36838,557,2911
36839,87,2912
36840,24,2911
36841,540,2904
36842,1161,2911
36843,1404,2922
36844,1331,2947
36845,1341,2966
36846,1573,2984
36847,1753,2992
36848,1621,3020
36849,1253,3065
36850,919,3129
36851,774,3177
36852,798,3202
36853,954,3190
36854,1186,3165
36855,1297,3136
36856,1089,3129
36857,701,3130
36858,581,3129
36859,918,3098
36860,1403,3056
36861,1706,3011
36862,1887,2984
36863,2076,2959
36864,2105,2947
36865,1805,2940
36866,1355,2947
36867,975,2949
36868,629,2947
36869,296,2929
36870,266,2911
36871,713,2887
36872,1331,2874
36873,1646,2865
36874,1573,2874
36875,1280,2878
36876,895,2874
36877,515,2861
36878,363,2874
36879,522,2898
36880,750,2911
36881,732,2890
36882,484,2874
36883,248,2871
36884,194,2874
36885,288,2862
36886,484,2874
36887,781,2912
36888,1210,2947
36889,1742,2924
36890,2371,2874
36891,3085,2849
36892,3775,2874
36893,4100,2893
36894,3775,2874
36895,2958,2824
36896,2226,2802
36897,1927,2803
36898,1936,2802
36899,2078,2764
36900,2420,2729
36901,2841,2717
36902,2855,2729
36903,2265,2718
