TIMESTAMP,II,V
37018,-1233,-2275
37019,-1400,-2344
37020,-1180,-1710
37021,-1002,-1031
37022,-1283,-1073
37023,-1790,-1776
37024,-1822,-2282
37025,-1065,-1948
37026,-77,-1116
37027,301,-634
37028,-84,-791
37029,-552,-1052
37030,-502,-903
37031,-205,-587
37032,-390,-743
37033,-1107,-1412
37034,-1582,-1873
37035,-1313,-1572
37036,-775,-872
37037,-662,-562
37038,-902,-885
37039,-884,-1332
37040,-415,-1382
37041,72,-1055
37042,146,-746
37043,-144,-664
37044,-475,-693
37045,-576,-624
37046,-365,-409
37047,66,-117
37048,545,185
37049,950,445
37050,1225,566
37051,1275,432
37052,976,36
37053,372,-475
37054,-275,-906
37055,-679,-1137
37056,-734,-1110
37057,-530,-826
37058,-254,-441
37059,-200,-327
37060,-493,-688
37061,-890,-1165
37062,-879,-1109
37063,-269,-384
37064,537,385
37065,995,615
37066,952,438
37067,587,298
37068,105,272
37069,-299,165
37070,-427,55
37071,-304,257
37072,-194,838
37073,-130,1502
37074,379,1982
37075,1863,2323
37076,4270,2774
37077,6922,3470
37078,8806,4109
37079,8883,3994
37080,6675,2644
37081,2992,494
37082,-276,-1237
37083,-1587,-1567
37084,-947,-592
37085,421,733
37086,1317,1500
37087,1293,1451
37088,577,889
37089,-266,260
37090,-658,-94
37091,-403,-21
37092,139,352
37093,415,618
37094,233,434
37095,-95,-62
37096,-151,-336
37097,107,-125
37098,369,264
37099,386,402
37100,322,356
37101,450,497
37102,814,938
37103,1095,1309
37104,1010,1233
37105,603,766
37106,216,345
37107,189,349
37108,529,741
37109,831,1077
37110,695,965
37111,185,454
37112,-169,10
37113,23,23
37114,547,426
37115,846,784
37116,716,795
37117,522,579
37118,765,563
37119,1513,1032
37120,2315,1808
37121,2643,2373
37122,2372,2348
37123,1816,1832
37124,1359,1252
37125,1127,912
37126,1103,819
37127,1340,878
37128,1867,1107
37129,2382,1502
37130,2393,1849
37131,1818,1873
37132,1274,1657
37133,1469,1682
37134,2331,2251
37135,2930,2904
37136,2464,2779
37137,1172,1657
37138,65,340
37139,-230,-232
37140,-18,20
37141,84,456
37142,-52,572
37143,-161,384
37144,-106,199
37145,-8,270
37146,59,605
37147,127,848
37148,212,645
37149,295,184
37150,432,103
37151,636,620
37152,769,1178
37153,663,1190
37154,364,789
37155,94,459
37156,-7,317
37157,-20,103
37158,-84,-211
37159,-215,-320
37160,-283,-48
37161,-213,343
37162,-82,492
37163,12,422
37164,149,523
37165,512,1028
37166,1079,1695
37167,1430,2014
37168,1106,1706
37169,161,905
37170,-796,-16
37171,-1197,-665
37172,-988,-730
37173,-480,-149
37174,19,734
37175,317,1308
37176,317,1192
37177,119,579
37178,32,105
37179,261,271
37180,683,982
37181,1052,1657
37182,1353,1869
37183,1752,1800
37184,2194,1883
37185,2251,2073
37186,1605,1857
37187,586,1056
37188,-72,215
37189,-75,-60
37190,146,182
37191,91,431
37192,-175,437
37193,-303,345
37194,-173,353
37195,76,468
37196,403,641
37197,728,785
37198,800,784
37199,459,583
37200,24,360
37201,53,413
37202,644,785
37203,1198,1080
37204,1030,829
37205,114,67
37206,-883,-587
37207,-1318,-576
37208,-1121,60
37209,-576,873
37210,316,1580
37211,1920,2223
37212,4344,2924
37213,6899,3672
37214,8352,4249
37215,7797,4234
37216,5404,3301
37217,2372,1674
37218,87,126
37219,-789,-664
37220,-537,-644
37221,105,-255
37222,562,121
37223,655,366
37224,482,499
37225,233,536
37226,93,528
37227,136,532
37228,236,506
37229,138,341
37230,-208,77
37231,-434,9
37232,-114,394
37233,616,1008
37234,1098,1246
37235,876,751
37236,305,-60
37237,43,-423
37238,307,-17
37239,657,713
37240,656,1127
37241,349,1039
37242,100,762
37243,101,614
37244,223,558
37245,273,349
37246,266,13
37247,324,-47
37248,461,443
37249,556,1112
37250,597,1327
37251,750,1039
37252,1152,893
37253,1664,1285
37254,1946,1785
37255,1769,1726
37256,1274,1107
37257,886,525
37258,920,424
37259,1245,692
37260,1456,993
37261,1374,1176
37262,1205,1248
37263,1185,1175
37264,1317,1001
37265,1533,986
37266,1821,1344
37267,2031,1785
37268,1887,1781
37269,1420,1386
37270,1091,1322
37271,1225,1954
37272,1555,2652
37273,1582,2558
37274,1206,1740
37275,715,1022
37276,299,843
37277,-122,773
37278,-579,293
37279,-866,-390
37280,-773,-578
37281,-410,-12
37282,-61,863
37283,212,1536
37284,547,1920
37285,839,2017
37286,713,1617
37287,96,676
37288,-455,-229
37289,-361,-373
37290,213,257
37291,465,849
37292,-95,696
37293,-1104,-57
37294,-1798,-689
37295,-1816,-783
37296,-1337,-440
37297,-636,185
37298,107,1023
37299,577,1627
37300,413,1351
37301,-221,327
37302,-566,-350
37303,-194,-32
37304,333,586
37305,177,540
37306,-586,22
37307,-982,-55
37308,-356,599
37309,800,1401
37310,1408,1762
37311,993,1574
37312,80,1037
37313,-512,473
37314,-585,198
37315,-588,269
37316,-847,435
37317,-1054,509
37318,-653,685
37319,459,1297
37320,1686,2245
37321,2216,2843
37322,1740,2471
37323,741,1323
37324,6,276
37325,-139,-91
37326,35,19
37327,239,231
37328,395,492
37329,311,695
37330,-292,489
37331,-1191,-95
37332,-1564,-367
37333,-1034,67
37334,-167,687
37335,273,824
37336,235,535
37337,53,178
37338,-257,-256
37339,-751,-753
37340,-1037,-831
37341,-644,-187
37342,144,586
37343,403,628
37344,-401,-50
37345,-1776,-616
37346,-2515,-376
37347,-1576,637
37348,1057,1849
37349,4253,2617
37350,6575,2654
37351,7404,2236
37352,7051,1878
37353,5913,1738
37354,4040,1450
37355,1702,653
37356,-296,-483
37357,-1305,-1406
37358,-1510,-1778
37359,-1476,-1709
37360,-1308,-1396
37361,-726,-770
37362,150,170
37363,649,890
37364,225,624
37365,-919,-629
37366,-1967,-1828
37367,-2185,-1942
37368,-1545,-1109
37369,-720,-404
37370,-412,-536
37371,-619,-1103
37372,-757,-1284
37373,-548,-973
37374,-294,-771
37375,-371,-1015
37376,-637,-1294
37377,-759,-1157
37378,-732,-812
37379,-795,-725
37380,-1020,-941
37381,-1251,-1175
37382,-1296,-1260
37383,-956,-1080
37384,-152,-504
37385,734,231
37386,958,428
37387,192,-281
37388,-987,-1363
37389,-1666,-1955
37390,-1420,-1731
37391,-443,-938
37392,691,-22
37393,1242,509
37394,731,168
37395,-415,-1005
37396,-1077,-2196
37397,-632,-2411
37398,327,-1542
37399,799,-539
37400,568,-350
37401,234,-773
37402,250,-861
37403,456,-322
37404,549,128
37405,661,68
37406,1095,69
37407,1700,639
37408,1815,1174
37409,985,758
37410,-482,-550
37411,-1774,-1865
37412,-2326,-2584
37413,-2136,-2641
37414,-1563,-2153
37415,-989,-1378
37416,-716,-847
37417,-880,-919
37418,-1254,-1298
37419,-1299,-1364
37420,-796,-1042
37421,-313,-919
37422,-651,-1493
37423,-1713,-2447
37424,-2457,-2965
37425,-2227,-2684
37426,-1606,-2132
37427,-1501,-2028
37428,-1877,-2390
37429,-1999,-2614
37430,-1592,-2313
37431,-1148,-1746
37432,-1117,-1400
37433,-1319,-1368
37434,-1277,-1324
37435,-807,-978
37436,-262,-523
37437,-202,-491
37438,-802,-1167
37439,-1553,-2167
37440,-1788,-2790
37441,-1492,-2771
37442,-1285,-2479
37443,-1522,-2310
37444,-1832,-2191
37445,-1702,-1806
37446,-1185,-1158
37447,-726,-613
37448,-636,-546
37449,-904,-993
37450,-1372,-1659
37451,-1718,-2078
37452,-1532,-1916
37453,-692,-1225
37454,271,-486
37455,563,-214
37456,-3,-462
37457,-655,-717
37458,-507,-463
37459,390,221
37460,1095,731
37461,958,651
37462,309,159
37463,-172,-320
37464,-393,-628
37465,-688,-812
37466,-1102,-859
37467,-1293,-757
37468,-1080,-664
37469,-695,-757
37470,-381,-910
37471,-175,-837
37472,32,-482
37473,211,-162
37474,132,-238
37475,-399,-682
37476,-1213,-1067
37477,-1728,-975
37478,-1491,-421
37479,-744,165
37480,-283,335
37481,-593,21
37482,-1293,-379
37483,-1550,-315
37484,-904,448
37485,484,1595
37486,2312,2591
37487,4528,3277
37488,6955,3872
37489,8768,4371
37490,8787,4279
37491,6599,3205
37492,3215,1524
37493,340,109
37494,-1068,-548
37495,-1391,-712
37496,-1526,-906
37497,-1743,-1239
37498,-1586,-1314
37499,-762,-746
37500,249,268
37501,669,991
37502,250,805
37503,-576,-158
37504,-1241,-1116
37505,-1484,-1368
37506,-1341,-881
37507,-961,-173
37508,-517,280
37509,-171,396
37510,11,380
37511,49,375
37512,90,375
37513,225,314
37514,406,221
37515,384,176
37516,-16,201
37517,-594,228
37518,-863,197
37519,-543,141
37520,70,90
37521,359,-38
37522,105,-266
37523,-188,-331
37524,104,101
37525,823,860
37526,1091,1256
37527,424,854
37528,-572,65
37529,-869,-306
37530,-221,32
37531,676,646
37532,1053,942
37533,813,701
37534,475,215
37535,591,36
37536,1205,482
37537,1802,1261
37538,1877,1739
37539,1531,1657
37540,1279,1359
37541,1278,1193
37542,1135,1069
37543,628,786
37544,172,506
37545,259,536
37546,668,800
37547,699,880
37548,128,600
37549,-409,307
37550,-196,480
37551,602,1135
37552,1070,1728
37553,620,1651
37554,-372,834
37555,-1065,-144
37556,-1047,-569
37557,-530,-222
37558,69,494
37559,456,983
37560,486,939
37561,152,440
37562,-348,-200
37563,-746,-647
37564,-981,-743
37565,-1235,-636
37566,-1593,-608
37567,-1776,-743
37568,-1412,-780
37569,-609,-457
37570,6,105
37571,-72,424
37572,-706,148
37573,-1370,-572
37574,-1713,-1196
37575,-1680,-1282
37576,-1295,-792
37577,-673,-64
37578,-142,469
37579,-48,513
37580,-421,73
37581,-950,-499
37582,-1274,-715
37583,-1232,-378
37584,-881,233
37585,-395,688
37586,75,841
37587,481,873
37588,784,965
37589,828,1086
37590,444,1055
37591,-227,762
37592,-768,326
37593,-876,67
37594,-657,193
37595,-381,519
37596,-167,628
37597,35,394
37598,210,109
37599,284,63
37600,216,167
37601,23,152
37602,-246,-4
37603,-440,-68
37604,-345,99
37605,23,332
37606,354,425
37607,306,397
37608,-109,406
37609,-643,358
37610,-1083,-2
37611,-1341,-639
37612,-1404,-1145
37613,-1374,-1298
37614,-1387,-1321
37615,-1374,-1379
37616,-1170,-1216
37617,-869,-615
37618,-802,147
37619,-964,659
37620,-862,928
37621,-110,1217
37622,1205,1591
37623,2911,1992
37624,4944,2476
37625,6809,3035
37626,7382,3324
37627,5911,2913
37628,3107,1843
37629,714,675
37630,-166,-46
37631,-12,-259
37632,-53,-303
37633,-728,-450
37634,-1377,-636
37635,-1320,-655
37636,-755,-457
37637,-318,-168
37638,-261,40
37639,-409,34
37640,-634,-223
37641,-876,-537
37642,-937,-542
37643,-659,-68
37644,-228,588
37645,-15,844
37646,-155,387
37647,-544,-540
37648,-973,-1320
37649,-1206,-1456
37650,-977,-862
37651,-305,132
37652,353,978
37653,429,1143
37654,-115,536
37655,-659,-269
37656,-589,-508
37657,-59,-78
37658,181,333
37659,-214,145
37660,-713,-341
37661,-632,-374
37662,-1,265
37663,569,1022
37664,635,1265
37665,251,923
37666,-282,374
37667,-651,-39
37668,-564,-172
37669,115,81
37670,1173,772
37671,2120,1604
37672,2483,1943
37673,2125,1437
37674,1311,529
37675,562,90
37676,320,568
37677,624,1574
37678,1062,2287
37679,1120,2165
37680,616,1308
37681,-153,279
37682,-677,-345
37683,-657,-331
37684,-250,131
37685,117,642
37686,159,944
37687,-16,1081
37688,-139,1173
37689,-174,1088
37690,-301,658
37691,-511,172
37692,-572,227
37693,-472,860
37694,-552,1298
37695,-985,905
37696,-1374,65
37697,-1212,-317
37698,-584,33
37699,-123,496
37700,-286,421
37701,-876,-154
37702,-1363,-670
37703,-1465,-728
37704,-1313,-410
37705,-1131,-57
37706,-998,136
37707,-896,245
37708,-820,411
37709,-739,576
37710,-620,530
37711,-597,144
37712,-919,-462
37713,-1520,-978
37714,-1821,-1033
37715,-1262,-406
37716,-88,671
37717,682,1444
37718,275,1261
37719,-937,348
37720,-1801,-333
37721,-1625,-192
37722,-865,340
37723,-433,501
37724,-611,220
37725,-876,88
37726,-681,479
37727,-61,1121
37728,483,1524
37729,527,1520
37730,92,1265
37731,-380,943
37732,-466,620
37733,-160,380
37734,193,378
37735,353,632
37736,377,891
37737,335,844
37738,66,454
37739,-535,-42
37740,-1202,-399
37741,-1478,-549
37742,-1182,-504
37743,-618,-276
37744,-227,85
37745,-268,374
37746,-669,302
37747,-1189,-280
37748,-1635,-1193
37749,-1920,-1948
37750,-1956,-2057
37751,-1574,-1390
37752,-727,-285
37753,215,667
37754,578,1031
37755,-47,791
37756,-1347,297
37757,-2424,-41
37758,-2414,-26
37759,-950,356
37760,1744,1060
37761,4966,1958
37762,7609,2699
37763,8454,2765
37764,6877,1807
37765,3554,42
37766,222,-1701
37767,-1537,-2450
37768,-1489,-1899
37769,-672,-759
37770,-218,-54
37771,-338,-26
37772,-526,-94
37773,-456,125
37774,-459,152
37775,-992,-618
37776,-1924,-1920
37777,-2569,-2774
37778,-2387,-2559
37779,-1501,-1565
37780,-526,-525
37781,-16,69
37782,-104,110
37783,-521,-337
37784,-875,-1079
37785,-1033,-1719
37786,-1028,-1800
37787,-885,-1264
37788,-632,-660
37789,-553,-658
37790,-977,-1326
37791,-1696,-2011
37792,-2040,-2117
37793,-1686,-1768
37794,-1073,-1532
37795,-747,-1604
37796,-642,-1590
37797,-362,-1160
37798,38,-602
37799,80,-445
37800,-351,-725
37801,-629,-897
37802,-176,-630
37803,649,-310
37804,899,-504
37805,319,-1051
37806,-280,-1209
37807,-122,-716
37808,454,-278
37809,537,-615
37810,-111,-1504
37811,-816,-2087
37812,-879,-1899
37813,-236,-1157
37814,623,-352
37815,1123,128
37816,981,84
37817,442,-329
37818,40,-677
37819,59,-671
37820,267,-508
37821,288,-552
37822,-5,-890
37823,-499,-1296
37824,-1076,-1612
37825,-1584,-1867
37826,-1800,-2084
37827,-1596,-2091
37828,-1134,-1774
37829,-765,-1382
37830,-730,-1359
37831,-981,-1720
37832,-1272,-1962
37833,-1348,-1707
37834,-1173,-1274
37835,-986,-1247
37836,-1089,-1766
37837,-1467,-2415
37838,-1778,-2754
37839,-1784,-2685
37840,-1656,-2419
37841,-1708,-2230
37842,-1984,-2271
37843,-2230,-2451
37844,-2175,-2485
37845,-1730,-2138
37846,-1044,-1518
37847,-472,-1048
37848,-354,-1053
37849,-677,-1364
37850,-1126,-1590
37851,-1493,-1684
37852,-1847,-1997
37853,-2169,-2586
37854,-2173,-2950
37855,-1718,-2667
37856,-1157,-2015
37857,-949,-1567
37858,-1093,-1453
37859,-1207,-1353
37860,-1059,-1109
37861,-751,-879
37862,-517,-834
37863,-488,-876
37864,-607,-816
37865,-620,-618
37866,-372,-496
37867,-119,-702
37868,-339,-1289
37869,-1050,-1983
37870,-1667,-2373
37871,-1638,-2201
37872,-1028,-1570
37873,-277,-855
37874,311,-417
37875,665,-306
37876,632,-404
37877,52,-735
37878,-866,-1398
37879,-1476,-2118
37880,-1311,-2317
37881,-724,-1844
37882,-436,-1232
37883,-631,-1021
37884,-770,-1119
37885,-554,-1157
37886,-449,-1126
37887,-912,-1241
37888,-1548,-1448
37889,-1543,-1446
37890,-801,-1180
37891,-111,-930
37892,-199,-906
37893,-950,-929
37894,-1658,-698
37895,-1708,-171
37896,-889,416
37897,789,929
37898,3207,1529
37899,5928,2394
37900,8038,3311
37901,8537,3710
37902,7069,3137
37903,4295,1713
37904,1443,54
37905,-475,-1129
37906,-1157,-1454
37907,-962,-1031
37908,-558,-407
37909,-453,-203
37910,-724,-634
37911,-1030,-1262
37912,-989,-1449
37913,-580,-1084
37914,-235,-700
37915,-413,-751
37916,-1006,-978
37917,-1293,-730
37918,-740,112
37919,250,841
37920,720,740
37921,294,-45
37922,-349,-682
37923,-448,-674
37924,-81,-315
37925,-12,-190
37926,-570,-428
37927,-1209,-711
37928,-1210,-786
37929,-559,-676
37930,167,-384
37931,618,242
37932,882,1068
37933,949,1397
37934,581,725
37935,-44,-292
37936,-238,-420
37937,207,425
37938,595,921
37939,376,237
37940,27,-698
37941,290,-546
37942,1006,555
37943,1411,1300
37944,1297,1077
37945,1202,557
37946,1511,542
37947,1901,947
37948,1815,1140
37949,1191,852
37950,478,367
37951,109,39
37952,164,-38
37953,546,143
37954,1082,595
37955,1360,1051
37956,960,1001
37957,111,354
37958,-283,-186
37959,311,127
37960,1280,1086
37961,1573,1706
37962,1004,1417
37963,350,684
37964,238,304
37965,369,381
37966,47,293
37967,-803,-358
37968,-1476,-1125
37969,-1363,-1263
37970,-648,-640
37971,0,165
37972,183,548
37973,-41,361
37974,-446,-150
37975,-788,-583
37976,-830,-636
37977,-532,-358
37978,-138,-61
37979,108,75
37980,171,106
37981,41,-3
37982,-364,-398
37983,-929,-899
37984,-1236,-979
37985,-1073,-508
37986,-755,-48
37987,-705,-93
37988,-906,-395
37989,-1009,-433
37990,-846,-189
37991,-535,-24
37992,-249,-46
37993,-78,-41
37994,-82,72
37995,-283,96
37996,-590,-125
37997,-819,-450
37998,-763,-535
37999,-272,-134
38000,568,658
38001,1327,1410
38002,1506,1657
38003,1065,1287
38004,498,669
38005,283,341
38006,326,437
38007,173,531
38008,-343,183
38009,-817,-363
38010,-771,-416
38011,-244,191
38012,222,731
38013,211,450
38014,-110,-422
38015,-237,-901
38016,95,-433
38017,562,404
38018,687,685
38019,337,262
38020,-206,-231
38021,-655,-416
38022,-949,-583
38023,-1075,-940
38024,-972,-1145
38025,-730,-972
38026,-624,-816
38027,-776,-1003
38028,-956,-1100
38029,-921,-567
38030,-763,322
38031,-609,856
38032,-102,972
38033,1427,1321
38034,4103,2296
38035,6975,3469
38036,8496,4005
38037,7678,3439
38038,4929,2059
38039,1801,668
38040,-234,-129
38041,-859,-430
38042,-786,-715
38043,-744,-1097
38044,-836,-1208
38045,-837,-847
38046,-720,-384
38047,-616,-281
38048,-495,-482
38049,-217,-541
38050,123,-317
38051,170,-193
38052,-247,-519
38053,-782,-1030
38054,-899,-1101
38055,-484,-553
38056,42,114
38057,221,333
38058,73,100
38059,-128,-239
38060,-207,-470
38061,-213,-607
38062,-182,-636
38063,-108,-518
38064,-37,-366
38065,-9,-326
38066,23,-373
38067,80,-376
38068,96,-288
38069,51,-127
38070,49,76
38071,143,217
38072,258,175
38073,369,41
38074,560,65
38075,780,266
38076,813,367
38077,634,235
38078,581,152
38079,941,396
38080,1478,765
38081,1636,765
38082,1214,293
38083,662,-143
38084,577,-20
38085,1045,534
38086,1591,893
38087,1744,723
38088,1474,320
38089,1043,113
38090,668,166
38091,450,345
38092,472,630
38093,737,996
38094,1025,1198
38095,1011,1016
38096,604,597
38097,85,274
38098,-192,126
38099,-197,-27
38100,-175,-223
38101,-255,-213
38102,-329,127
38103,-341,459
38104,-388,320
38105,-452,-225
38106,-309,-549
38107,51,-252
38108,219,297
38109,-135,419
38110,-730,7
38111,-1010,-412
38112,-821,-382
38113,-510,-17
38114,-396,247
38115,-434,162
38116,-413,-119
38117,-288,-265
38118,-228,-174
38119,-414,-129
38120,-807,-409
38121,-1146,-805
38122,-1221,-804
38123,-1076,-289
38124,-875,299
38125,-619,570
38126,-190,637
38127,360,742
38128,730,808
38129,694,662
38130,364,419
38131,4,309
38132,-303,265
38133,-649,31
38134,-968,-326
38135,-917,-357
38136,-303,172
38137,518,845
38138,893,990
38139,590,508
38140,66,29
38141,-82,163
38142,209,762
38143,504,1131
38144,458,834
38145,196,114
38146,45,-450
38147,129,-483
38148,328,-18
38149,557,631
38150,803,1088
38151,867,1058
38152,470,531
38153,-355,-174
38154,-1066,-630
38155,-1232,-741
38156,-941,-732
38157,-557,-736
38158,-255,-626
38159,-38,-350
38160,32,-156
38161,-71,-234
38162,-188,-400
38163,-196,-383
38164,-284,-239
38165,-747,-204
38166,-1477,-235
38167,-1824,-7
38168,-1124,610
38169,703,1321
38170,3190,1789
38171,5800,2103
38172,7991,2550
38173,8878,2962
38174,7592,2694
38175,4405,1467
38176,981,-112
38177,-1036,-1162
38178,-1419,-1443
38179,-996,-1352
38180,-479,-1255
38181,-96,-1132
38182,71,-851
38183,10,-461
38184,-134,-177
38185,-285,-181
38186,-558,-470
38187,-887,-803
38188,-896,-891
38189,-442,-676
38190,-28,-469
38191,-244,-697
38192,-912,-1365
38193,-1204,-1874
38194,-656,-1591
38195,99,-706
38196,127,-127
38197,-635,-431
38198,-1215,-1177
38199,-837,-1478
38200,120,-1052
38201,642,-405
38202,278,-180
38203,-484,-551
38204,-974,-1275
38205,-1056,-1987
38206,-931,-2302
38207,-615,-1890
38208,-39,-855
38209,464,80
38210,443,198
38211,167,-253
38212,467,-308
38213,1425,330
38214,1964,704
38215,1290,-109
38216,110,-1573
38217,-261,-2170
38218,364,-1308
38219,990,-63
38220,872,198
38221,342,-491
38222,144,-895
38223,511,-271
38224,1058,665
38225,1342,737
38226,1235,-258
38227,877,-1426
38228,436,-1905
38229,104,-1565
38230,101,-784
38231,471,45
38232,845,565
38233,673,409
38234,-174,-506
38235,-1128,-1631
38236,-1472,-2193
38237,-1115,-2000
38238,-616,-1594
38239,-480,-1461
38240,-662,-1529
38241,-872,-1598
38242,-1047,-1821
38243,-1288,-2311
38244,-1536,-2701
38245,-1617,-2561
38246,-1495,-2041
38247,-1223,-1584
38248,-823,-1286
38249,-416,-944
38250,-299,-678
38251,-642,-934
38252,-1211,-1881
38253,-1580,-3001
38254,-1537,-3463
38255,-1158,-2870
38256,-650,-1671
38257,-249,-764
38258,-132,-678
38259,-259,-1118
38260,-424,-1479
38261,-508,-1574
38262,-609,-1720
38263,-838,-2098
38264,-1138,-2426
38265,-1365,-2355
38266,-1512,-2051
38267,-1676,-2004
38268,-1775,-2304
38269,-1471,-2339
38270,-631,-1573
38271,270,-396
38272,508,161
38273,20,-307
38274,-492,-1140
38275,-468,-1541
38276,-177,-1539
38277,-162,-1587
38278,-471,-1779
38279,-763,-1853
38280,-907,-1760
38281,-979,-1641
38282,-885,-1477
38283,-402,-1129
38284,402,-679
38285,1102,-373
38286,1298,-363
38287,951,-627
38288,311,-1073
38289,-375,-1535
38290,-972,-1850
38291,-1437,-2064
38292,-1675,-2409
38293,-1625,-2914
38294,-1308,-3185
38295,-836,-2780
38296,-383,-1859
38297,-172,-1205
38298,-349,-1452
38299,-773,-2295
38300,-1055,-2788
38301,-955,-2407
38302,-686,-1602
38303,-652,-1092
38304,-893,-979
38305,-853,-736
38306,156,7
38307,2286,1056
38308,4964,1947
38309,7280,2400
38310,8460,2362
38311,8020,1818
38312,5947,764
38313,2976,-561
38314,361,-1674
38315,-971,-2166
38316,-1032,-2008
38317,-462,-1461
38318,116,-875
38319,335,-568
38320,41,-761
38321,-591,-1350
38322,-1123,-1938
38323,-1276,-2169
38324,-1189,-2045
38325,-1049,-1731
38326,-718,-1267
38327,-17,-654
38328,739,-137
38329,884,-103
38330,192,-601
38331,-742,-1130
38332,-946,-1043
38333,-92,-256
38334,1160,594
38335,1693,735
38336,1024,-6
38337,-287,-1099
38338,-1265,-1883
38339,-1458,-2083
38340,-1108,-1816
38341,-574,-1270
38342,100,-555
38343,909,188
38344,1529,690
38345,1538,739
38346,989,419
38347,447,93
38348,381,15
38349,655,62
38350,782,-62
38351,564,-376
38352,321,-553
38353,437,-331
38354,876,141
38355,1255,460
38356,1355,450
38357,1383,347
38358,1588,436
38359,1799,646
38360,1646,681
38361,1198,508
38362,984,391
38363,1313,478
38364,1823,561
38365,1937,448
38366,1553,263
38367,1036,202
38368,707,224
38369,602,228
38370,682,376
38371,975,925
38372,1344,1660
38373,1369,1852
38374,774,1046
38375,-82,-241
38376,-485,-979
38377,-266,-801
38378,-7,-372
38379,-215,-460
38380,-644,-996
38381,-772,-1342
38382,-537,-1180
38383,-251,-753
38384,-47,-395
38385,133,-218
38386,185,-260
38387,-101,-574
38388,-614,-1021
38389,-922,-1188
38390,-745,-775
38391,-299,-35
38392,15,422
38393,101,325
38394,221,27
38395,506,-57
38396,698,20
38397,474,-51
38398,-77,-301
38399,-553,-482
38400,-717,-480
38401,-681,-412
38402,-632,-379
38403,-592,-363
38404,-482,-347
38405,-287,-365
38406,-92,-409
38407,6,-398
38408,17,-271
38409,95,-32
38410,360,246
38411,725,485
38412,981,651
38413,1070,768
38414,1085,815
38415,1020,690
38416,755,358
38417,355,11
38418,121,-102
38419,197,16
38420,354,114
38421,342,76
38422,275,114
38423,431,421
38424,733,753
38425,703,577
38426,117,-240
38427,-619,-1121
38428,-840,-1334
38429,-442,-855
38430,61,-348
38431,246,-292
38432,222,-496
38433,200,-593
38434,51,-636
38435,-413,-854
38436,-970,-1141
38437,-1219,-1172
38438,-1103,-836
38439,-878,-265
38440,-608,431
38441,20,1186
38442,1366,1824
38443,3405,2167
38444,5627,2275
38445,7234,2384
38446,7504,2551
38447,6188,2506
38448,3794,1938
38449,1419,891
38450,37,-216
38451,-238,-944
38452,-93,-1144
38453,-161,-925
38454,-433,-500
38455,-577,-140
38456,-508,-118
38457,-370,-466
38458,-167,-830
38459,208,-740
38460,622,-169
38461,717,342
38462,333,231
38463,-237,-445
38464,-531,-1071
38465,-409,-1196
38466,-128,-937
38467,-8,-653
38468,-3,-414
38469,117,-100
38470,403,216
38471,540,251
38472,273,-83
38473,-195,-496
38474,-348,-641
38475,38,-501
38476,591,-359
38477,709,-439
38478,258,-625
38479,-248,-586
38480,-216,-184
38481,323,307
38482,787,476
38483,759,239
38484,443,-89
38485,311,-213
38486,522,-156
38487,842,-111
38488,1014,-172
38489,1009,-296
38490,974,-363
38491,1101,-134
38492,1482,564
38493,1966,1449
38494,2227,1872
38495,2072,1521
38496,1660,814
38497,1327,398
38498,1254,436
38499,1360,656
38500,1420,790
38501,1229,730
38502,784,464
38503,392,188
38504,415,267
38505,816,799
38506,1085,1322
38507,763,1230
38508,-20,457
38509,-652,-404
38510,-668,-671
38511,-175,-177
38512,312,585
38513,350,868
38514,-49,366
38515,-478,-447
38516,-529,-776
38517,-204,-387
38518,101,150
38519,-17,145
38520,-546,-425
38521,-1056,-973
38522,-1124,-992
38523,-774,-526
38524,-423,-18
38525,-417,145
38526,-690,-92
38527,-921,-488
38528,-878,-701
38529,-557,-537
38530,-100,-49
38531,264,480
38532,318,740
38533,40,619
38534,-353,251
38535,-622,-140
38536,-701,-396
38537,-634,-432
38538,-459,-228
38539,-256,111
38540,-197,328
38541,-375,223
38542,-646,-138
38543,-749,-468
38544,-560,-510
38545,-140,-194
38546,340,346
38547,689,860
38548,775,1133
38549,649,1128
38550,511,980
38551,508,838
38552,583,739
38553,594,680
38554,506,656
38555,409,607
38556,371,430
38557,387,144
38558,380,-89
38559,250,-188
38560,-53,-246
38561,-481,-341
38562,-834,-361
38563,-961,-209
38564,-807,36
38565,-458,183
38566,-61,168
38567,231,92
38568,314,30
38569,207,-73
38570,25,-253
38571,-157,-398
38572,-414,-417
38573,-890,-486
38574,-1555,-772
38575,-2059,-936
38576,-1936,-399
38577,-919,778
38578,989,1795
38579,3626,2191
38580,6572,2456
38581,8901,3119
38582,9412,3693
38583,7537,3194
38584,4084,1509
38585,866,-294
38586,-665,-1070
38587,-469,-660
38588,357,209
38589,780,759
38590,574,742
38591,40,338
38592,-553,-198
38593,-1043,-671
38594,-1257,-947
38595,-1143,-997
38596,-884,-931
38597,-629,-833
38598,-318,-647
38599,72,-347
38600,278,-122
38601,57,-208
38602,-377,-514
38603,-560,-659
38604,-257,-375
38605,229,138
38606,488,434
38607,381,289
38608,62,-130
38609,-312,-531
38610,-684,-794
38611,-935,-930
38612,-848,-882
38613,-398,-570
38614,139,-85
38615,493,291
38616,674,358
38617,776,198
38618,711,40
38619,391,-15
38620,47,11
38621,82,192
38622,562,583
38623,1051,880
38624,1040,579
38625,484,-299
38626,-132,-991
