TIMESTAMP,II,V
15963,9919,26587
15964,9975,26139
15965,9909,25755
15966,9832,25524
15967,9796,25150
15968,9832,24909
15969,9837,24869
15970,9832,24909
15971,9816,24786
15972,9832,24909
15973,9791,25281
15974,9690,25524
15975,9519,25216
15976,9405,24909
15977,9401,24962
15978,9547,25216
15979,9681,25110
15980,9690,24909
15981,9535,24928
15982,9405,25216
15983,9369,25302
15984,9405,25216
15985,9359,25026
15986,9262,24909
15987,9154,24791
15988,9120,24909
15989,9104,25118
15990,9120,25216
15991,9116,24996
15992,9120,24909
15993,9096,25131
15994,9120,25524
15995,9173,25610
15996,9262,25524
15997,9285,25423
15998,9262,25524
15999,9166,25564
16000,9120,25524
16001,9077,25445
16002,9120,25524
16003,9165,25595
16004,9262,25524
16005,9330,25388
16006,9405,25524
16007,9426,25675
16008,9405,25524
16009,9347,25258
16010,9405,25524
16011,9584,25643
16012,9832,24601
16013,10046,23177
16014,10260,24294
16015,10470,28633
16016,11115,32767
16017,13204,32767
16018,17527,27984
16019,23017,20555
16020,27217,12916
16021,28490,6231
16022,27360,1845
16023,24869,429
16024,21232,1538
16025,16572,4023
16026,12255,7688
16027,9757,12262
16028,9120,16913
16029,9115,20501
16030,8977,23064
16031,8724,24904
16032,8550,26139
16033,8340,26579
16034,8122,26754
16035,7984,27011
16036,7980,27369
16037,7977,27502
16038,7980,27676
16039,7968,27883
16040,7980,27984
16041,7950,27763
16042,7980,27676
16043,7981,27854
16044,7980,27984
16045,7930,27772
16046,7980,27676
16047,8071,27961
16048,8122,28291
16049,8043,28093
16050,7980,27676
16051,8012,27491
16052,8122,27676
16053,8151,27742
16054,8122,27676
16055,8090,27590
16056,8122,27676
16057,8134,27610
16058,8122,27369
16059,8089,27051
16060,8122,27061
16061,8184,27240
16062,8265,27369
16063,8323,27197
16064,8407,27061
16065,8447,27022
16066,8407,27061
16067,8289,26977
16068,8265,27061
16069,8335,27252
16070,8407,27369
16071,8383,27159
16072,8407,27061
16073,8493,27192
16074,8550,27369
16075,8500,27201
16076,8550,27061
16077,8721,27148
16078,8835,27369
16079,8740,27264
16080,8692,27061
16081,8819,26960
16082,8977,27061
16083,8960,27056
16084,8977,27061
16085,9169,27047
16086,9405,27061
16087,9429,26972
16088,9405,27061
16089,9505,27246
16090,9690,27369
16091,9724,27171
16092,9690,27061
16093,9712,27246
16094,9832,27676
16095,9901,27812
16096,9975,27676
16097,10091,27503
16098,10260,27676
16099,10345,27915
16100,10402,27984
16101,10493,27759
16102,10687,27676
16103,10859,27787
16104,10972,27984
16105,11015,27964
16106,11115,27984
16107,11247,28109
16108,11400,28291
16109,11516,28191
16110,11685,27984
16111,11854,27764
16112,11970,27676
16113,11960,27589
16114,11970,27676
16115,12031,27759
16116,12112,27676
16117,12102,27290
16118,12112,27061
16119,12178,27054
16120,12255,27061
16121,12166,26732
16122,11970,26446
16123,11770,26387
16124,11685,26446
16125,11621,26189
16126,11542,25831
16127,11398,25567
16128,11257,25524
16129,11102,25465
16130,10972,25524
16131,10821,25579
16132,10687,25524
16133,10533,25171
16134,10402,24909
16135,10250,24849
16136,10117,24909
16137,9967,24742
16138,9832,24601
16139,9637,24651
16140,9405,24909
16141,9143,24897
16142,8977,24601
16143,8882,24242
16144,8835,24294
16145,8750,24603
16146,8692,24909
16147,8626,24922
16148,8550,24909
16149,8431,24899
16150,8407,24909
16151,8470,24819
16152,8550,24909
16153,8498,25020
16154,8407,24909
16155,8355,24457
16156,8407,24294
16157,8468,24569
16158,8550,24909
16159,8620,24785
16160,8692,24601
16161,8694,24668
16162,8692,24909
16163,8720,24901
16164,8835,24909
16165,8933,25059
16166,8977,25216
16167,8953,25034
16168,8977,24909
16169,9039,25104
16170,9120,25524
16171,9166,25628
16172,9262,25524
16173,9364,25426
16174,9405,25524
16175,9317,25541
16176,9262,25524
16177,9304,25471
16178,9405,25524
16179,9418,25514
16180,9405,25524
16181,9398,25487
16182,9405,25524
16183,9332,25503
16184,9262,25524
16185,9233,25494
16186,9262,25524
16187,9257,25500
16188,9262,25524
16189,9264,25494
16190,9262,25524
16191,9186,25504
16192,9120,25524
16193,9090,25486
16194,9120,25524
16195,9119,25517
16196,9120,25524
16197,9108,25459
16198,9120,25524
16199,9107,25640
16200,9120,25831
16201,9123,25951
16202,9120,26139
16203,9046,26216
16204,8977,26139
16205,8936,25871
16206,8977,25831
16207,9038,25990
16208,9120,26139
16209,9143,25966
16210,9120,25831
16211,9032,25903
16212,8977,26139
16213,8955,26167
16214,8977,26139
16215,8969,26110
16216,8977,26139
16217,9012,26056
16218,9120,26139
16219,9207,26401
16220,9262,26754
16221,9293,26903
16222,9405,27061
16223,9518,27234
16224,9547,27369
16225,9448,27222
16226,9405,27061
16227,9464,26924
16228,9547,26754
16229,9495,26288
16230,9405,25831
16231,9365,25552
16232,9405,25524
16233,9406,25464
16234,9405,25524
16235,9404,25745
16236,9405,26139
16237,9329,26287
16238,9262,26139
16239,9231,25748
16240,9262,25524
16241,9303,25538
16242,9405,25831
16243,9467,26052
16244,9405,26139
16245,9208,26062
16246,9120,26139
16247,9186,26295
16248,9262,26446
16249,9145,26324
16250,8977,26139
16251,8912,26019
16252,8977,26139
16253,8993,26198
16254,8977,26139
16255,9000,26000
16256,9120,26139
16257,9176,26368
16258,9120,26446
16259,8992,26217
16260,8977,26139
16261,9046,26272
16262,9120,26446
16263,9098,26285
16264,9120,26139
16265,9173,26219
16266,9262,26446
16267,9247,26386
16268,9262,26139
16269,9305,26003
16270,9405,26139
16271,9421,26218
16272,9405,26139
16273,9421,26005
16274,9547,26139
16275,9637,26302
16276,9690,26139
16277,9888,25393
16278,10402,24909
16279,10823,25875
16280,10830,28907
16281,11070,32450
16282,12967,32767
16283,16838,30928
16284,21375,24294
16285,25008,16189
16286,27360,9225
16287,28358,4589
16288,27360,2460
16289,23828,2243
16290,18810,3690
16291,14287,6649
16292,11542,11071
16293,10323,16002
16294,9832,20296
16295,9507,23139
16296,9262,24909
16297,9042,26032
16298,8835,26754
16299,8590,26951
16300,8407,27061
16301,8300,27387
16302,8265,27984
16303,8188,28300
16304,8122,28291
16305,8081,28142
16306,8122,28291
16307,8155,28531
16308,8265,28599
16309,8355,28391
16310,8407,28291
16311,8319,28419
16312,8265,28599
16313,8300,28492
16314,8407,28291
16315,8432,28190
16316,8407,28291
16317,8378,28302
16318,8407,28291
16319,8413,28248
16320,8407,28291
16321,8387,28258
16322,8407,28291
16323,8410,28289
16324,8407,28291
16325,8382,28207
16326,8407,28291
16327,8463,28366
16328,8550,28291
16329,8572,27997
16330,8550,27984
16331,8507,28197
16332,8550,28291
16333,8625,27933
16334,8692,27676
16335,8687,27761
16336,8692,27984
16337,8694,27843
16338,8692,27676
16339,8652,27740
16340,8692,27984
16341,8818,27895
16342,8977,27676
16343,9011,27637
16344,8977,27984
16345,8975,28251
16346,9120,28291
16347,9292,28093
16348,9405,27984
16349,9399,27838
16350,9405,27676
16351,9449,27499
16352,9547,27676
16353,9613,28035
16354,9690,28291
16355,9753,28132
16356,9832,27984
16357,9879,28046
16358,9975,28291
16359,10102,28319
16360,10260,28291
16361,10341,28262
16362,10402,28291
16363,10491,28199
16364,10687,28291
16365,10866,28571
16366,10972,28907
16367,11000,28937
16368,11115,28907
16369,11276,28885
16370,11400,28907
16371,11424,28811
16372,11542,28907
16373,11768,29112
16374,11970,29214
16375,11978,28984
16376,11970,28907
16377,12073,29074
16378,12255,29214
16379,12302,28911
16380,12255,28599
16381,12173,28525
16382,12112,28599
16383,12011,28422
16384,11970,28291
16385,11977,28304
16386,11970,28291
16387,11831,27854
16388,11685,27369
16389,11592,27100
16390,11542,27061
16391,11408,26880
16392,11257,26754
16393,11111,26735
16394,10972,26754
16395,10752,26464
16396,10545,26139
16397,10379,25993
16398,10260,26139
16399,10063,26195
16400,9832,26139
16401,9588,25952
16402,9405,25831
16403,9233,25649
16404,9120,25524
16405,9032,25441
16406,8977,25524
16407,8850,25469
16408,8692,25216
16409,8552,24858
16410,8550,24909
16411,8579,25264
16412,8550,25524
16413,8428,25264
16414,8407,24909
16415,8486,24775
16416,8550,24909
16417,8468,24920
16418,8407,24909
16419,8451,24893
16420,8550,24909
16421,8549,24816
16422,8550,24909
16423,8607,25111
16424,8692,25216
16425,8681,24998
16426,8692,24909
16427,8801,25056
16428,8977,25216
16429,9027,25034
16430,8977,24909
16431,8923,25023
16432,8977,25216
16433,9055,25079
16434,9120,24909
16435,9120,24879
16436,9120,24909
16437,9106,24614
16438,9120,24294
16439,9115,24257
16440,9120,24601
16441,9103,24848
16442,9120,24909
16443,9159,24848
16444,9262,24909
16445,9354,24844
16446,9405,24601
16447,9345,24269
16448,9262,24294
16449,9209,24513
16450,9262,24601
16451,9343,24350
16452,9405,24294
16453,9359,24577
16454,9262,24909
16455,9151,24798
16456,9120,24601
16457,9115,24636
16458,9120,24909
16459,9091,24964
16460,9120,24909
16461,9184,24859
16462,9262,24909
16463,9267,24853
16464,9262,24909
16465,9251,25062
16466,9262,25216
16467,9244,25076
16468,9262,24909
16469,9275,24837
16470,9262,24909
16471,9173,24883
16472,9120,24909
16473,9108,24924
16474,9120,24909
16475,9085,24781
16476,9120,24909
16477,9244,25239
16478,9405,25524
16479,9441,25478
16480,9405,25524
16481,9365,25804
16482,9405,26139
16483,9459,26145
16484,9547,26139
16485,9622,26270
16486,9690,26446
16487,9694,26324
16488,9690,26139
16489,9637,25902
16490,9547,25524
16491,9425,24902
16492,9405,24601
16493,9468,24730
16494,9547,24909
16495,9538,24610
16496,9547,24294
16497,9612,24416
16498,9690,24909
16499,9601,24997
16500,9405,24601
16501,9278,24165
16502,9405,24294
16503,9617,24692
16504,9690,24909
16505,9538,24703
16506,9405,24601
16507,9387,24815
16508,9405,25216
16509,9276,25316
16510,9120,25216
16511,9059,25024
16512,9120,24909
16513,9137,24790
16514,9120,24909
16515,9097,25125
16516,9120,25216
16517,9113,24988
16518,9120,24909
16519,9116,25067
16520,9120,25216
16521,9088,25019
16522,9120,24909
16523,9190,25040
16524,9262,25216
16525,9247,25033
16526,9262,24909
16527,9306,25040
16528,9405,25216
16529,9408,25056
16530,9405,24909
16531,9380,25036
16532,9405,25216
16533,9396,25068
16534,9405,24909
16535,9441,24999
16536,9547,25216
16537,9619,25139
16538,9690,24909
16539,9865,24550
16540,10260,24294
16541,10608,24764
16542,10687,27061
16543,10804,30590
16544,11970,32767
16545,14874,31415
16546,19237,26139
16547,23836,18932
16548,27360,11993
16549,28709,6466
16550,27360,3075
16551,23574,1807
16552,18667,2460
16553,14250,4698
16554,11400,8610
16555,10084,13586
16556,9690,18451
16557,9547,21920
16558,9405,23986
16559,9194,25201
16560,8977,26139
16561,8735,26636
16562,8550,26754
16563,8431,26731
16564,8407,27061
16565,8393,27484
16566,8407,27676
16567,8400,27533
16568,8407,27676
16569,8370,28095
16570,8407,28291
16571,8464,27935
16572,8550,27676
16573,8506,27919
16574,8407,28291
16575,8331,28206
16576,8407,27984
16577,8519,27948
16578,8550,27984
16579,8451,27740
16580,8407,27676
16581,8460,27976
16582,8550,28291
16583,8547,28037
16584,8550,27676
16585,8603,27672
16586,8692,27984
16587,8701,27954
16588,8692,27676
16589,8690,27484
16590,8692,27676
16591,8612,27889
16592,8550,27984
16593,8573,27832
16594,8692,27676
16595,8738,27556
16596,8692,27676
16597,8623,27848
16598,8692,27984
16599,8842,27851
16600,8977,27676
16601,8989,27560
16602,8977,27676
16603,8969,27732
16604,8977,27676
16605,8943,27532
16606,8977,27676
16607,9094,27912
16608,9262,27984
16609,9346,27733
16610,9405,27676
16611,9460,27849
16612,9547,27984
16613,9602,27755
16614,9690,27676
16615,9771,27940
16616,9832,28291
16617,9851,28187
16618,9975,27984
16619,10152,28011
16620,10260,28291
16621,10217,28343
16622,10260,28291
16623,10460,28244
16624,10687,28291
16625,10715,28224
16626,10687,28291
16627,10762,28451
16628,10972,28599
16629,11135,28524
16630,11257,28599
16631,11335,28799
16632,11400,28907
16633,11421,28673
16634,11542,28599
16635,11759,28777
16636,11970,28907
16637,12000,28576
16638,11970,28291
16639,11994,28352
16640,12112,28599
16641,12157,28494
16642,12112,28291
16643,12010,28221
16644,11970,28291
16645,11958,28135
16646,11970,27984
16647,11919,27948
16648,11827,27984
16649,11676,27718
16650,11542,27369
16651,11395,27109
16652,11257,27061
16653,11093,26921
16654,10972,26754
16655,10842,26551
16656,10687,26446
16657,10457,26265
16658,10260,26139
16659,10096,26062
16660,9975,26139
16661,9818,26068
16662,9690,25831
16663,9555,25508
16664,9405,25524
16665,9173,25724
16666,8977,25831
16667,8859,25611
16668,8835,25524
16669,8771,25663
16670,8692,25831
16671,8637,25667
16672,8692,25524
16673,8733,25517
16674,8692,25524
16675,8569,25283
16676,8550,25216
16677,8625,25387
16678,8692,25524
16679,8619,25300
16680,8550,25216
16681,8577,25407
16682,8692,25524
16683,8723,25156
16684,8692,24909
16685,8654,25139
16686,8692,25524
16687,8746,25346
16688,8835,24909
16689,8912,24713
16690,8977,24909
16691,8976,24980
16692,8977,24909
16693,8972,24820
16694,8977,24909
16695,8952,24925
16696,8977,24909
16697,9043,24851
16698,9120,24909
16699,9082,24910
16700,8977,24909
16701,8901,24855
16702,8977,24909
16703,9090,24920
16704,9120,24909
16705,9021,24819
16706,8977,24909
16707,9034,25079
16708,9120,25216
16709,9074,25073
16710,8977,24909
16711,8926,24829
16712,8977,24909
16713,8999,24903
16714,8977,24909
16715,8939,24885
16716,8977,24909
16717,9005,24860
16718,8977,24909
16719,8873,24934
16720,8835,24909
16721,8879,24785
16722,8977,24909
16723,8998,25142
16724,8977,25216
16725,8948,24956
16726,8977,24909
16727,8985,25200
16728,8977,25524
16729,8949,25409
16730,8977,25216
16731,8992,25176
16732,8977,25216
16733,8930,25011
16734,8977,24909
16735,9072,25038
16736,9120,25216
16737,9035,25052
16738,8977,24909
16739,9017,25001
16740,9120,25216
16741,9136,25109
16742,9120,24909
16743,9107,24821
16744,9120,24909
16745,9094,24879
16746,9120,24909
16747,9193,25029
16748,9262,25216
16749,9206,25204
16750,9120,25216
16751,9079,25327
16752,9120,25524
16753,9128,25446
16754,9120,25216
16755,9100,25043
16756,9120,25216
16757,9117,25445
16758,9120,25524
16759,9106,25329
16760,9120,25216
16761,9113,25195
16762,9120,25216
16763,9109,25125
16764,9120,25216
16765,9112,25414
16766,9120,25524
16767,9106,25316
16768,9120,25216
16769,9154,25344
16770,9262,25524
16771,9360,25378
16772,9405,25216
16773,9337,25184
16774,9262,25216
16775,9224,25017
16776,9262,24909
16777,9275,25017
16778,9262,25216
16779,9227,25102
16780,9262,24909
16781,9329,24822
16782,9405,24909
16783,9411,24883
16784,9405,24909
16785,9388,25026
16786,9405,25216
16787,9400,25131
16788,9405,24909
16789,9392,24744
16790,9405,24909
16791,9397,25125
16792,9405,25216
16793,9394,25041
16794,9405,24909
16795,9396,24855
16796,9405,24909
16797,9395,24878
16798,9405,24909
16799,9396,24915
16800,9405,24909
16801,9395,24809
16802,9405,24909
16803,9396,25108
16804,9405,25216
16805,9393,25015
16806,9405,24909
16807,9399,25021
16808,9405,25216
16809,9389,25099
16810,9405,24909
16811,9406,24822
16812,9405,24909
16813,9378,24893
16814,9405,24909
16815,9423,24922
16816,9405,24909
16817,9346,24696
16818,9405,24601
16819,9518,24695
16820,9547,24909
16821,9427,24922
16822,9405,24909
16823,9546,24894
16824,9690,24909
16825,9630,24820
16826,9547,24909
16827,9586,25102
16828,9690,25216
16829,9646,25017
16830,9547,24909
16831,9508,25014
16832,9547,25216
16833,9535,25188
16834,9547,25216
16835,9609,25371
16836,9690,25524
16837,9680,25358
16838,9690,25216
16839,9756,25286
16840,9832,25524
16841,9778,25549
16842,9690,25524
16843,9649,25510
16844,9690,25524
16845,9690,25334
16846,9690,25216
16847,9723,25281
16848,9832,25524
16849,9879,25575
16850,9832,25524
16851,9714,25449
16852,9690,25524
16853,9746,25536
16854,9832,25524
16855,9837,25461
16856,9832,25524
16857,9824,25545
16858,9832,25524
16859,9803,25416
16860,9832,25524
16861,9901,25795
16862,9975,26139
16863,9963,26295
16864,9975,26446
16865,10032,26582
16866,10117,26754
16867,10121,26852
16868,10117,27061
16869,10116,27110
16870,10117,26754
16871,10038,25987
16872,9975,25524
16873,9951,25501
16874,9975,25524
16875,9957,25147
16876,9975,24909
16877,10035,25124
16878,10117,25524
16879,10083,25467
16880,9975,25216
16881,9852,25115
16882,9832,25216
16883,9877,25094
16884,9975,24909
16885,10010,24812
16886,9975,24909
16887,9871,24984
16888,9832,25216
16889,9837,25465
16890,9832,25524
16891,9704,25174
16892,9547,24909
16893,9425,24957
16894,9405,25216
16895,9397,25242
16896,9405,25216
16897,9392,25291
16898,9405,25524
16899,9394,25574
16900,9405,25524
16901,9397,25443
16902,9405,25524
16903,9382,25536
16904,9405,25524
16905,9436,25471
16906,9547,25524
16907,9621,25547
16908,9690,25524
16909,9681,25462
16910,9690,25524
16911,9683,25575
16912,9690,25524
16913,9669,25388
16914,9690,25524
16915,9726,25725
16916,9832,25524
16917,10041,24682
16918,10402,24294
16919,10701,25615
16920,10830,28907
16921,11132,32363
16922,12540,32767
16923,15649,30554
16924,20092,23986
16925,24481,16068
16926,27360,9533
16927,27775,5338
16928,25650,3075
16929,21580,2141
16930,16815,3075
16931,12716,6149
16932,10260,10763
16933,9402,15511
16934,9405,19681
16935,9434,22853
16936,9262,24909
16937,9004,25775
16938,8835,26139
16939,8684,26512
16940,8550,27061
16941,8434,27415
16942,8407,27676
16943,8398,27930
16944,8407,28291
16945,8388,28394
16946,8407,28291
16947,8393,28159
16948,8407,28291
16949,8383,28422
16950,8407,28291
16951,8406,27972
16952,8407,27984
16953,8378,28250
16954,8407,28291
16955,8472,27868
16956,8550,27676
16957,8555,27963
16958,8550,28291
16959,8539,28032
16960,8550,27676
16961,8531,27690
16962,8550,27984
16963,8603,27920
16964,8692,27676
16965,8713,27552
16966,8692,27676
16967,8659,27679
16968,8692,27676
16969,8712,27676
16970,8692,27676
16971,8636,27463
16972,8692,27369
16973,8835,27471
16974,8977,27676
16975,8993,27585
16976,8977,27369
16977,8968,27142
16978,8977,27061
16979,8947,26974
16980,8977,27061
16981,9053,27221
16982,9120,27369
16983,9092,27233
16984,9120,27061
16985,9245,26967
16986,9405,27061
16987,9428,27071
16988,9405,27061
16989,9428,27007
16990,9547,27061
16991,9630,27052
16992,9690,27061
16993,9737,27015
16994,9832,27061
16995,9902,27054
16996,9975,27061
16997,10029,26997
16998,10117,27061
16999,10183,27176
17000,10260,27369
17001,10313,27402
17002,10402,27369
17003,10511,27280
17004,10687,27369
17005,10846,27506
17006,10972,27676
17007,11029,27684
17008,11115,27676
17009,11193,27629
17010,11257,27676
17011,11282,27665
17012,11400,27676
17013,11564,27630
17014,11685,27676
17015,11667,27682
17016,11685,27676
17017,11804,27519
17018,11970,27369
17019,12002,27174
17020,11970,27061
17021,11945,26972
17022,11970,27061
17023,11920,27117
17024,11827,27061
17025,11724,26822
17026,11685,26754
17027,11622,26782
17028,11542,26754
17029,11441,26504
17030,11400,26446
17031,11348,26529
17032,11257,26446
17033,11095,25922
17034,10972,25524
17035,10851,25467
17036,10687,25524
17037,10435,25298
17038,10260,25216
17039,10180,25398
17040,10117,25524
17041,9918,25178
17042,9690,24909
17043,9510,25007
17044,9405,25216
17045,9255,25033
17046,9120,24909
17047,9022,25146
17048,8977,25524
17049,8855,25452
17050,8692,25216
17051,8554,25131
17052,8550,25216
17053,8571,25065
17054,8550,24909
17055,8449,24960
17056,8407,25216
17057,8407,25180
17058,8407,24909
17059,8357,24697
17060,8407,24909
17061,8552,25182
17062,8692,25216
17063,8692,24953
17064,8692,24909
17065,8758,25086
17066,8835,25216
17067,8772,25010
17068,8692,24909
17069,8708,25049
17070,8835,25216
17071,8922,25037
17072,8977,24909
17073,8990,25025
17074,8977,25216
17075,8929,25071
17076,8977,24909
17077,9080,24889
17078,9120,24909
17079,9018,24679
17080,8977,24601
17081,9051,24770
17082,9120,24909
17083,9035,24597
17084,8977,24294
17085,9040,24333
17086,9120,24601
17087,9011,24537
17088,8835,24294
17089,8721,24156
17090,8692,24294
17091,8650,24340
17092,8692,24294
17093,8802,24208
17094,8835,24294
17095,8637,24394
17096,8407,24601
17097,8324,24931
17098,8407,25524
17099,8516,26017
17100,8692,26139
17101,8886,25720
17102,8977,25216
17103,8846,24905
17104,8692,24909
17105,8651,24909
17106,8692,24909
17107,8635,24859
17108,8550,24909
17109,8513,24981
17110,8550,25216
17111,8543,25433
17112,8550,25524
17113,8598,25344
17114,8692,25216
17115,8708,25166
17116,8692,25216
17117,8655,25183
17118,8692,25216
17119,8690,25257
17120,8692,25216
17121,8655,25001
17122,8692,24909
17123,8745,25124
17124,8835,25524
17125,8906,25555
17126,8977,25216
17127,8976,24970
17128,8977,25216
17129,9082,25106
17130,9405,23986
17131,9770,22812
17132,9975,23986
17133,10098,27787
17134,10972,31367
17135,13655,31032
17136,18382,26139
17137,23665,18652
17138,27360,11071
17139,28400,4643
17140,27360,308
17141,24931,-1336
17142,21232,0
17143,16651,3616
17144,12682,8610
17145,10554,13822
17146,9975,18451
17147,9671,21817
17148,9120,23986
17149,8613,25242
17150,8407,26139
17151,8240,26734
17152,7980,27061
17153,7741,27040
17154,7695,27061
17155,7715,27272
17156,7695,27676
17157,7588,27805
17158,7552,27676
17159,7586,27505
17160,7695,27676
17161,7706,27952
17162,7695,27984
17163,7664,27731
17164,7695,27676
17165,7695,27874
17166,7695,27984
17167,7681,27745
17168,7695,27676
17169,7686,27959
17170,7695,28291
17171,7691,28165
17172,7695,27984
17173,7674,28054
17174,7695,28291
17175,7750,28189
17176,7837,27984
17177,7859,27903
17178,7837,27984
17179,7799,27846
17180,7837,27676
17181,7909,27594
17182,7980,27676
17183,7983,27652
17184,7980,27676
17185,7970,27692
17186,7980,27676
17187,7962,27456
17188,7980,27369
17189,8031,27463
17190,8122,27676
17191,8149,27684
17192,8122,27676
17193,8073,27665
17194,8122,27676
17195,8246,27487
17196,8407,27369
17197,8500,27417
17198,8550,27676
17199,8544,27754
17200,8550,27676
17201,8572,27541
17202,8692,27676
17203,8846,27868
17204,8977,27984
17205,8989,27911
17206,8977,27984
17207,9000,28063
17208,9120,27984
17209,9253,27667
17210,9405,27676
17211,9536,28006
17212,9690,28291
17213,9822,28199
17214,9975,28291
17215,10113,28671
17216,10260,28907
17217,10341,28552
17218,10402,28291
17219,10480,28519
17220,10687,28907
17221,10930,28795
17222,11115,28599
17223,11172,28683
17224,11257,28907
17225,11395,28753
17226,11542,28599
17227,11600,28710
17228,11685,28907
17229,11824,28651
17230,11970,28291
17231,11988,28170
17232,11970,28291
17233,11966,28183
17234,11970,27984
17235,11851,27795
17236,11685,27676
17237,11558,27439
17238,11542,27369
17239,11503,27407
17240,11400,27369
17241,11233,27006
17242,11115,26754
17243,10992,26728
17244,10830,26754
17245,10590,26442
17246,10402,26139
17247,10259,26056
17248,10117,26139
17249,9889,25905
17250,9690,25524
17251,9538,25312
17252,9405,25524
17253,9179,25672
17254,8977,25524
17255,8859,25183
17256,8835,25216
17257,8769,25467
17258,8692,25524
17259,8606,25133
17260,8550,24909
17261,8460,25044
17262,8407,25216
17263,8389,24920
17264,8407,24601
17265,8350,24622
17266,8265,24909
17267,8204,24950
17268,8265,24909
17269,8353,24897
17270,8407,24909
17271,8385,24775
17272,8407,24909
17273,8473,25290
17274,8550,25524
17275,8545,25208
17276,8550,24909
17277,8598,24974
17278,8692,25216
17279,8713,25103
17280,8692,24909
17281,8660,24859
17282,8692,24909
17283,8744,24718
17284,8835,24601
17285,8912,24709
17286,8977,24909
17287,8979,24780
17288,8977,24601
17289,8967,24631
17290,8977,24909
17291,8965,24990
17292,8977,24909
17293,8976,24806
17294,8977,24909
17295,8955,24955
17296,8977,24909
17297,8995,24789
17298,8977,24909
17299,8881,25110
17300,8835,25216
17301,8874,25038
17302,8977,24909
17303,9004,24877
17304,8977,24909
17305,8943,24824
17306,8977,24909
17307,8994,25105
17308,8977,25216
17309,8933,25007
17310,8977,24909
17311,9063,25045
17312,9120,25216
17313,9054,25048
17314,8977,24909
17315,8944,25004
17316,8977,25216
17317,8978,25106
17318,8977,24909
17319,8966,24817
17320,8977,24909
17321,8962,24973
17322,8977,25216
17323,8984,25489
17324,8977,25524
17325,8935,25135
17326,8977,24909
17327,9069,25029
17328,9120,25216
17329,9036,25037
17330,8977,24909
17331,9017,25036
17332,9120,25216
17333,9134,25038
17334,9120,24909
17335,9108,25034
17336,9120,25216
17337,9091,25041
17338,9120,24909
17339,9194,25031
17340,9262,25216
17341,9241,25048
17342,9262,24909
17343,9342,25011
17344,9405,25216
17345,9329,25167
17346,9262,25216
17347,9294,25428
17348,9405,25524
17349,9427,25160
17350,9405,24909
17351,9383,25110
17352,9405,25524
17353,9391,25489
17354,9405,25216
17355,9456,25080
17356,9547,25216
17357,9565,25153
17358,9547,24909
17359,9519,24718
17360,9547,24909
17361,9554,25155
17362,9547,25216
17363,9516,24993
17364,9547,24909
17365,9609,25016
17366,9690,25216
17367,9701,25216
17368,9690,25216
17369,9665,25216
17370,9690,25216
17371,9695,25105
17372,9690,25216
17373,9658,25445
17374,9690,25524
17375,9752,25266
17376,9832,25216
17377,9842,25433
17378,9832,25524
17379,9810,25132
17380,9832,24909
17381,9834,25159
17382,9832,25524
17383,9808,25402
17384,9832,25216
17385,9845,25308
17386,9832,25524
17387,9747,25374
17388,9690,25216
17389,9666,25312
17390,9690,25524
17391,9683,25385
17392,9690,25216
17393,9684,25285
17394,9690,25524
17395,9665,25435
17396,9690,25216
17397,9749,25192
17398,9832,25524
17399,9843,25691
17400,9832,25524
17401,9812,25191
17402,9832,25216
17403,9829,25437
17404,9832,25524
17405,9819,25281
17406,9832,25216
17407,9824,25390
17408,9832,25524
17409,9822,25302
17410,9832,25216
17411,9822,25399
17412,9832,25524
17413,9825,25180
17414,9832,24909
17415,9818,25006
17416,9832,25216
17417,9830,25044
17418,9832,24909
17419,9810,25045
17420,9832,25216
17421,9845,25004
17422,9832,24909
17423,9745,25185
17424,9690,25524
17425,9670,25388
17426,9690,25216
17427,9672,25321
17428,9690,25524
17429,9742,25358
17430,9832,25216
17431,9851,25333
17432,9832,25524
17433,9801,25354
17434,9832,25216
17435,9845,25330
17436,9832,25524
17437,9794,25365
17438,9832,25216
17439,9866,25310
17440,9832,25524
17441,9711,25398
17442,9690,25216
17443,9768,25256
17444,9832,25524
17445,9751,25493
17446,9690,25216
17447,9736,25001
17448,9832,25216
17449,9790,25490
17450,9690,25524
17451,9639,25263
17452,9690,25216
17453,9704,25386
17454,9690,25524
17455,9664,25330
17456,9690,25216
17457,9692,25333
17458,9690,25524
17459,9670,25381
17460,9690,25216
17461,9689,25267
17462,9690,25524
17463,9668,25569
17464,9690,25524
17465,9697,25479
17466,9690,25524
17467,9649,25474
17468,9690,25524
17469,9773,25576
17470,9832,25524
17471,9764,25256
17472,9690,25216
17473,9660,25398
17474,9690,25524
17475,9681,25302
17476,9690,25216
17477,9693,25389
17478,9690,25524
17479,9645,25200
17480,9690,24909
17481,9785,24960
17482,9832,25216
17483,9737,25209
17484,9690,25216
17485,9750,25372
17486,9832,25524
17487,9766,25334
17488,9690,25216
17489,9711,25337
17490,9832,25524
17491,9902,25445
17492,9975,25524
17493,10053,25859
17494,10117,26139
17495,10093,25956
17496,10117,25831
17497,10195,26070
17498,10260,26446
17499,10223,26375
17500,10260,26139
17501,10407,26065
17502,10545,26139
17503,10491,25811
17504,10402,25216
17505,10423,24784
17506,10545,24909
17507,10537,25167
17508,10402,25216
17509,10261,24971
17510,10260,24909
17511,10282,25055
17512,10260,25216
17513,10199,25069
17514,10260,24909
17515,10376,24853
17516,10402,24909
